,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.28554125  0.04848209 -0.22395764  0.25179159  0.10994588  0.11915708
 -0.23829558  0.38985498 -0.10304108 -0.08627528  0.17426392 -0.50084935
  0.0486074   0.14612845  0.05708041  0.18856547 -0.31613878  0.00658913
  0.11970134 -0.65735792 -0.04841629  0.39137523  0.01077028 -0.06974792
 -0.01737519 -0.03507863 -0.06330493  0.21352559 -0.33104642 -0.3017798
  0.35894015 -0.27876124 -0.01849459 -3.17024629  0.3503965   3.68614542
 -2.14228305 -3.6512148   2.45996195  1.34775455 -2.33345155  0.20817471
  1.12491596 -0.72865594  0.06640226  0.0138816  -0.77664855  0.87523241
  0.36412469 -0.68977543  0.35994521 -0.60205243 -0.29620541  0.        ]",0.12410343599446999,-5.660421047277993,0.0034810509025994976,0.8349509311281093,-0.03851307729963443,"[-0.12722514 -0.09148929 -0.06186701 -0.02323851  0.00707077  0.06776422
  0.09554227  0.13604375  0.1721062   0.15435668  0.15952439  0.09170074
 -0.05234453 -0.21321286 -0.34917168 -0.26836179 -0.1829298  -0.23837432
 -0.09155696  0.33817772  0.84158478  1.2396742   1.17313906 -0.11704186
 -0.00319076]","[ 1.45830504e-03 -4.96992209e-05  1.92347843e-04  3.28746040e-04
 -2.82425711e-04 -4.39657653e-04]","[-0.00172297 -0.00294717  0.00512993 -0.0024121  -0.01349677  0.00912057
  0.00479502 -0.00729237  0.00028612  0.00188835  0.00091865  0.00224846
  0.00036582  0.00031314  0.00165648  0.00160471 -0.00281385  0.0014131
  0.00112699 -0.00109253]",0.08677787778068909,0.8349509311281093,"[ 1.45830504e-03 -4.96992209e-05  1.92347843e-04  3.28746040e-04
 -2.82425711e-04 -4.39657653e-04]","[-0.00172297 -0.00294717  0.00512993 -0.0024121  -0.01349677  0.00912057
  0.00479502 -0.00729237  0.00028612  0.00188835  0.00091865  0.00224846
  0.00036582  0.00031314  0.00165648  0.00160471 -0.00281385  0.0014131
  0.00112699 -0.00109253]"
CMG,"[-0.03976287  0.04366312 -0.12941441 -0.02344439 -0.06536799 -0.32943566
 -0.01147537  0.01409061  0.63501137  0.01061604 -0.04174494  0.02523138
 -0.23383253 -0.11853215 -0.22398431 -0.34903383  0.26549698  0.09864525
  0.18549683  0.45072259  0.18745738 -0.60645493  0.05332702 -0.14535675
  0.06191879  0.05906085 -0.28081948 -0.51847031 -0.19225983 -0.37064685
  0.34496738 -0.15981391  0.11207871  0.82060114  0.02787275 -1.33630747
 -0.93263598  1.23247983  1.09730857 -0.58991115 -1.68950484 -0.63668463
  1.8935817   1.88777178 -1.70936332 -2.31929844  1.12037055  1.57405696
 -0.27857259  0.21475177 -0.48875109 -2.47882648  1.19866217  0.        ]",0.11815686007238665,-4.832812076971374,0.007964094101657332,0.8280874893503015,-0.03848104267398061,"[-0.12496219 -0.0974849  -0.06668738 -0.03523785  0.01267155  0.05643893
  0.12134676  0.1409619   0.16414669  0.17851548  0.14578338  0.07684583
 -0.06924683 -0.25329285 -0.30153301 -0.2578569  -0.1774385  -0.11713216
 -0.06894827  0.20235416  0.86873398  1.22874416  1.17621778 -0.10430124
 -0.01705538]","[-4.73037614e-04  2.30139165e-06 -7.23201293e-05  9.45040722e-06
 -1.93650112e-04  4.56192505e-05]","[ 0.01010611 -0.00415838 -0.00879139  0.00143654  0.00033705  0.00476574
 -0.00144018 -0.00637377 -0.00245281  0.00478763  0.00742659 -0.00196054
 -0.00702333  0.00623226  0.0042204  -0.00109738  0.0003847   0.0012261
 -0.00418598  0.00269256]",0.08737284462977729,0.8280874893503015,"[-4.73037614e-04  2.30139165e-06 -7.23201293e-05  9.45040722e-06
 -1.93650112e-04  4.56192505e-05]","[ 0.01010611 -0.00415838 -0.00879139  0.00143654  0.00033705  0.00476574
 -0.00144018 -0.00637377 -0.00245281  0.00478763  0.00742659 -0.00196054
 -0.00702333  0.00623226  0.0042204  -0.00109738  0.0003847   0.0012261
 -0.00418598  0.00269256]"
CMI,"[ 3.11784333e-01  6.52224830e-02 -3.22180602e-01  3.04231599e-01
  1.81505917e-01  3.31056907e-01 -1.85669294e-01  3.24180270e-01
 -1.15795911e-01  1.16120247e-01  3.34189911e-01 -1.34168901e-01
  8.88492832e-02 -8.76697795e-02  1.30417385e-01  2.95697577e-01
 -5.86615781e-01 -1.42437742e-01  8.89193262e-02 -4.80394463e-01
 -1.66679959e-03  5.88543734e-01 -4.49329396e-02 -1.43623007e-01
 -1.57957682e-02  1.17855331e-01  4.39474207e-02  2.20614052e-01
  1.16953926e-01 -3.69237140e-01  4.91047335e-01 -2.48433322e-01
  2.35253620e-01 -2.18671455e+00  2.21334404e-01  2.74601215e+00
 -1.37271465e+00 -2.89286071e+00  1.89405074e+00  1.08749707e+00
 -2.11953143e+00  4.99696988e-01  1.59057204e+00 -1.88719105e+00
 -5.85349007e-01  1.86702781e+00 -2.38981926e-01 -9.37828763e-01
  1.74241910e-01 -2.94147031e-01  5.07285438e-01  1.15294314e+00
 -1.57985974e+00  0.00000000e+00]",0.12598737764868073,-5.1013096829742715,0.006088766986840093,0.8355046218806329,-0.038363069133378565,"[-0.12947052 -0.09039689 -0.05995987 -0.01745176  0.00902453  0.06573617
  0.0953263   0.14326092  0.17838093  0.17092201  0.16292276  0.07799964
 -0.04809077 -0.20469425 -0.37057837 -0.28467285 -0.18813007 -0.2205339
 -0.09100833  0.37106801  0.8275888   1.22291556  1.16634388 -0.10045947
  0.00592867]","[ 1.44992091e-03  1.11734929e-03  7.12201222e-05  8.79396118e-04
 -2.33202190e-04  9.84715250e-05]","[ 0.0011791  -0.00350841  0.00268589 -0.00012994 -0.011297    0.00736297
  0.00385836 -0.00701167  0.00111497  0.00353645 -0.00236444  0.00040839
  0.00514972  0.00145022 -0.00287439  0.00072725 -0.0017044   0.00141791
  0.00603992 -0.00469746]",0.0863287684326525,0.8355046218806329,"[ 1.44992091e-03  1.11734929e-03  7.12201222e-05  8.79396118e-04
 -2.33202190e-04  9.84715250e-05]","[ 0.0011791  -0.00350841  0.00268589 -0.00012994 -0.011297    0.00736297
  0.00385836 -0.00701167  0.00111497  0.00353645 -0.00236444  0.00040839
  0.00514972  0.00145022 -0.00287439  0.00072725 -0.0017044   0.00141791
  0.00603992 -0.00469746]"
CMS,"[-1.39944180e-01  5.65766474e-02  3.32588234e-01  8.18116798e-02
  1.04247626e-01  9.46735864e-02 -3.43592151e-01 -7.88666667e-02
 -4.10572232e-01 -2.37353130e-01  3.73322560e-02 -4.06071384e-01
  5.52715451e-01  4.61032908e-01  2.79990014e-01  1.95611378e-01
  1.13947848e-01  6.71369393e-02 -1.20404676e-01 -5.45499657e-01
 -2.95483481e-01  2.84203352e-01  1.69796860e-02  3.94375370e-01
 -1.37522838e-01 -1.48378583e-02  3.06144179e-01  2.67122184e-01
 -7.40999879e-01 -9.74235907e-02  4.48983757e-01 -3.10734476e-01
 -7.33190200e-02 -1.74645797e+00  9.68142468e-02  2.76163447e+00
  9.51125676e-01 -2.47124055e+00 -1.58362069e+00  1.80456820e+00
  2.23061269e+00 -5.47820510e-01 -2.19166840e+00 -4.85899684e-01
  1.45555078e+00  1.19103457e+00 -2.38669623e-03 -1.15217349e+00
 -9.42124265e-01  5.98683922e-01  6.94504843e-01  2.68717087e-01
  1.63696174e+00  0.00000000e+00]",0.1372598324728077,-5.2086738096500795,0.005468921711647181,0.8259738099874993,-0.03833681982195659,"[-0.11448217 -0.09467516 -0.06277773 -0.02311177  0.00457151  0.05438889
  0.08565856  0.12970607  0.16892897  0.15783361  0.18494182  0.10860952
 -0.03712662 -0.21440302 -0.31543697 -0.26339632 -0.2100815  -0.22693557
 -0.11722882  0.31571373  0.85335697  1.34959979  1.14806262 -0.11549669
  0.0197959 ]",[ 0.00169308 -0.00131752  0.00062478  0.00028918 -0.00028176 -0.00051483],"[ 0.00244095 -0.00361262  0.00269825  0.00669811 -0.01039438 -0.00265664
  0.00630075  0.00466995 -0.00110006 -0.00620322  0.00075234  0.00563541
  0.00205549  0.00200076 -0.00357508 -0.00240482  0.00116158  0.00218716
  0.00372902  0.00304228]",0.08609792731957726,0.8259738099874993,[ 0.00169308 -0.00131752  0.00062478  0.00028918 -0.00028176 -0.00051483],"[ 0.00244095 -0.00361262  0.00269825  0.00669811 -0.01039438 -0.00265664
  0.00630075  0.00466995 -0.00110006 -0.00620322  0.00075234  0.00563541
  0.00205549  0.00200076 -0.00357508 -0.00240482  0.00116158  0.00218716
  0.00372902  0.00304228]"
CNC,"[ 3.35984143e-02  6.00589083e-02  1.09251400e-01  1.67737698e-01
  1.71394066e-01  2.44106402e-01 -2.41143049e-01  9.61586888e-02
 -3.83577014e-01 -1.37689101e-01  1.01920463e-01 -2.82633191e-01
  4.06958804e-01  2.98302315e-01  2.81006103e-01  2.73297167e-01
 -2.19232925e-01  2.40239245e-02 -7.73897511e-02 -4.89590309e-01
 -1.86910964e-01  4.20797733e-01 -2.68494901e-02  1.85294354e-01
 -5.69167422e-02  1.01245992e-03  2.64287857e-01  2.96690418e-01
 -5.84874006e-01 -1.85006977e-01  6.30394990e-01 -3.80941665e-01
  2.49380043e-02 -1.70740521e+00  9.20641371e-02  2.48729408e+00
  4.85113322e-01 -2.41504922e+00 -7.24305065e-01  1.49575551e+00
  1.08928032e+00 -1.71545896e-01 -1.15984175e+00 -1.04746304e+00
  8.58147565e-01  1.47308866e+00 -2.29447477e-01 -1.03868796e+00
 -4.99861716e-01  9.31199508e-02  8.12289609e-01  8.48438480e-01
 -4.39954218e-01  0.00000000e+00]",0.13634630429988576,-5.270118879533843,0.005142999139347384,0.8296353052778785,-0.03834540402030545,"[-0.11960219 -0.09299784 -0.06077754 -0.01931618  0.00767352  0.05940418
  0.08632789  0.13341481  0.17069727  0.16378292  0.17821917  0.09941676
 -0.03767775 -0.20775156 -0.34165463 -0.26839166 -0.20535828 -0.22164855
 -0.10733469  0.33949826  0.83883689  1.30197014  1.16088322 -0.1134609
  0.01894657]",[ 0.00173905 -0.00085946  0.00044294  0.00093489 -0.00051406 -0.00031602],"[ 0.00257886 -0.00375807  0.00206182  0.00534382 -0.0101917  -0.00021043
  0.00534507  0.00155036 -0.00028748 -0.00346813 -0.00062528  0.00409835
  0.0031051   0.00137178 -0.00319717 -0.00122657 -0.00031819  0.00244555
  0.00533509 -0.0024409 ]",0.08612611832816143,0.8296353052778785,[ 0.00173905 -0.00085946  0.00044294  0.00093489 -0.00051406 -0.00031602],"[ 0.00257886 -0.00375807  0.00206182  0.00534382 -0.0101917  -0.00021043
  0.00534507  0.00155036 -0.00028748 -0.00346813 -0.00062528  0.00409835
  0.0031051   0.00137178 -0.00319717 -0.00122657 -0.00031819  0.00244555
  0.00533509 -0.0024409 ]"
CNP,"[-0.06983902  0.06168167  0.33572238  0.07119442  0.13352932  0.00891657
 -0.22919786  0.09530463 -0.29672114 -0.30023192 -0.06629618 -0.5335157
  0.36340358  0.47944188  0.25944083  0.0656633   0.12963414  0.07998549
 -0.06063904 -0.4218824  -0.21921491  0.16684649 -0.07706261  0.27826929
 -0.10054948 -0.13643585  0.23397902  0.10289269 -0.4131125  -0.19471838
  0.44347405 -0.26937647 -0.04768075 -1.4101283   0.01335346  2.04600947
  0.72891306 -1.79913328 -1.12171599  1.27178943  1.70081629 -0.52690366
 -1.92389971  0.23534369  1.23184969 -0.15992013 -0.04021687  0.08200757
 -1.14526075  0.47384528  1.46374687 -1.17698636  0.16434688  0.        ]",0.1308213508681434,-4.918274247516505,0.007311738215444704,0.8274529265712498,-0.03830577511182653,"[-0.11444117 -0.09494992 -0.06202955 -0.02563502  0.00765807  0.05956384
  0.08912792  0.12770415  0.16465249  0.15246809  0.1747426   0.1101762
 -0.03881364 -0.22323163 -0.31382328 -0.26026214 -0.20291841 -0.2133041
 -0.10769084  0.30038072  0.83604285  1.32517518  1.15452804 -0.12801968
  0.01531955]",[ 0.00125746 -0.00038962  0.00039459  0.0003212  -0.00020506 -0.00042162],"[ 0.00345221 -0.00395148  0.00081833  0.00599042 -0.00841878 -0.00135958
  0.00463666  0.00319227 -0.00124041 -0.00546252  0.00278862  0.00534966
 -0.00157088  0.00218606 -0.00023237 -0.00302602  0.00094144  0.00489904
 -0.00023599 -0.0010141 ]",0.08676060495347208,0.8274529265712498,[ 0.00125746 -0.00038962  0.00039459  0.0003212  -0.00020506 -0.00042162],"[ 0.00345221 -0.00395148  0.00081833  0.00599042 -0.00841878 -0.00135958
  0.00463666  0.00319227 -0.00124041 -0.00546252  0.00278862  0.00534966
 -0.00157088  0.00218606 -0.00023237 -0.00302602  0.00094144  0.00489904
 -0.00023599 -0.0010141 ]"
COF,"[ 0.09022589  0.07325753 -0.32858251  0.13804388  0.05186024  0.01156419
  0.1125666   0.13824782  0.32981896  0.21433763  0.15670849  0.20718007
 -0.17762639 -0.27270951 -0.13474174 -0.02306157 -0.2794444  -0.00277177
  0.23564467  0.11509623  0.20135796 -0.10729806  0.02971122 -0.31588825
  0.05363069  0.16091524 -0.20460414 -0.11057384 -0.28801547 -0.27834654
  0.4012856  -0.14538129  0.24173892  0.10585154  0.126905   -0.34849358
 -1.27006338  0.44174695  1.66450693 -0.6950626  -2.28228998  0.37752706
  2.42374267 -0.13257793 -1.79252125 -0.38699027  0.78539738  0.83171427
 -0.17338196 -1.07979067 -0.06482721  0.79366706 -0.43012013  0.        ]",0.13424473691956365,-5.203564966890992,0.00549693306460731,0.8308300624108181,-0.038235639928275784,"[-0.12954003 -0.09405787 -0.06343947 -0.02605083  0.01695579  0.06009121
  0.1106778   0.1476742   0.17163308  0.18659607  0.15012906  0.06757244
 -0.06384393 -0.22883715 -0.34512478 -0.27045026 -0.17336852 -0.15649749
 -0.07093741  0.27685145  0.85333664  1.18596851  1.17272969 -0.09388754
 -0.01030322]",[ 0.00054355 -0.00018432  0.0002338   0.0003582  -0.00011211  0.00027418],"[ 0.00796513 -0.00391248 -0.00597494  0.00043984 -0.00200859  0.0064103
 -0.001585   -0.00799808  0.00032987  0.00610763  0.00224109 -0.002461
 -0.00136939  0.00480117  0.00226163 -0.00078152 -0.00336397  0.00151208
  0.00483291 -0.00180793]",0.08674692044427806,0.8308300624108181,[ 0.00054355 -0.00018432  0.0002338   0.0003582  -0.00011211  0.00027418],"[ 0.00796513 -0.00391248 -0.00597494  0.00043984 -0.00200859  0.0064103
 -0.001585   -0.00799808  0.00032987  0.00610763  0.00224109 -0.002461
 -0.00136939  0.00480117  0.00226163 -0.00078152 -0.00336397  0.00151208
  0.00483291 -0.00180793]"
COO,"[ 0.17642734  0.05128293 -0.0114513   0.37748102  0.25612499  0.13308079
 -0.45792507  0.33481754 -0.32779827 -0.12739668  0.25150874 -0.5857911
  0.58137268  0.45771239  0.16241397  0.40355615 -0.33515504  0.17811765
  0.09563486 -0.81432053 -0.11187172  0.37249409  0.12845057  0.18627483
 -0.08809124  0.01746456  0.24197816  0.189342   -0.28769142 -0.26145618
  0.33600579 -0.25471615  0.0645303  -3.30133852  0.44039092  4.51393293
 -0.96786785 -4.72104777  0.77115268  2.84279589 -0.38805767 -0.96600042
 -0.18375814 -0.45733081  0.71247561  0.95461215 -0.50289536 -0.33964298
 -0.02558701 -0.77054847  0.05649966  1.80931153  1.31808056  0.        ]",0.1279059252902343,-5.064241328877125,0.006318702902224713,0.8326487869247946,-0.038461110931628344,"[-1.22378929e-01 -8.84126033e-02 -5.83221759e-02 -2.28117220e-02
  8.98978057e-04  6.65681176e-02  8.78278346e-02  1.33765089e-01
  1.76197251e-01  1.49945124e-01  1.85889292e-01  1.08174567e-01
 -4.48102707e-02 -1.97961231e-01 -3.50901025e-01 -2.55042635e-01
 -1.87160834e-01 -2.58552762e-01 -9.28028425e-02  3.28751654e-01
  8.67054714e-01  1.29382711e+00  1.16692344e+00 -1.14923412e-01
  1.42692227e-02]","[ 1.41787065e-03  9.47834227e-05  2.72660492e-04  2.65445829e-04
 -2.00127648e-04 -3.30925187e-04]","[-0.00210252 -0.00262663  0.00748534  0.00101636 -0.01651355  0.00438906
  0.00932129 -0.0018638  -0.0026139  -0.00142993  0.00120943  0.00366132
  0.00255852  0.00094913 -0.00172569  0.00079184 -0.00332604  0.00019533
  0.00793876  0.00281907]",0.08595495081084155,0.8326487869247946,"[ 1.41787065e-03  9.47834227e-05  2.72660492e-04  2.65445829e-04
 -2.00127648e-04 -3.30925187e-04]","[-0.00210252 -0.00262663  0.00748534  0.00101636 -0.01651355  0.00438906
  0.00932129 -0.0018638  -0.0026139  -0.00142993  0.00120943  0.00366132
  0.00255852  0.00094913 -0.00172569  0.00079184 -0.00332604  0.00019533
  0.00793876  0.00281907]"
COP,"[-0.0493449  -0.02601057  0.03751462 -0.08727061 -0.10542573  0.15830002
  0.35089871 -0.12674462 -0.0591129   0.0923162  -0.083045    0.27511532
 -0.34919318 -0.30183376 -0.0716941   0.01766014 -0.07950533 -0.23946527
 -0.00228855 -0.00972493  0.04348646  0.20348844 -0.02874922 -0.17803618
  0.15016743 -0.07313627 -0.17141919 -0.47445697  0.39271237 -0.49810946
  0.18293646 -0.05050425  0.21256601  0.64878754  0.05477656 -1.13191322
 -0.22607239  1.60126546  0.29075272 -1.63123471 -0.11680078  1.50109113
 -0.21091083 -1.16908753  0.47150933  0.46669111 -0.76900377  0.28406332
  0.49590619 -0.73677951  0.11938221  0.74483641 -1.03979666  0.        ]",0.12240816032962984,-5.0074106785042085,0.006688198801718337,0.8278853224235493,-0.03912896529495609,"[-0.12112638 -0.09877814 -0.06780151 -0.02131527  0.02491288  0.05237146
  0.09762623  0.14239324  0.16353866  0.18962419  0.14214578  0.06637306
 -0.05940413 -0.2259897  -0.32944641 -0.29049059 -0.19786109 -0.16861096
 -0.09130433  0.32243874  0.8417433   1.22646345  1.18721146 -0.11387527
 -0.0048065 ]",[-0.00034529  0.00161617 -0.0002911  -0.0001144   0.00026533  0.00023346],"[ 9.40886425e-03 -4.15364374e-03 -8.07239741e-03  3.27379294e-03
  1.37114403e-03  2.38841680e-03 -4.59601280e-03 -2.48312691e-03
  3.88477196e-03 -4.87144653e-04 -5.61997084e-04  3.72110092e-03
  5.60267114e-05  2.91732639e-04  6.56318372e-04  6.60452295e-04
 -1.51671732e-03  1.44096597e-03  4.48636086e-03 -3.62159023e-03]",0.08672433959752464,0.8278853224235493,[-0.00034529  0.00161617 -0.0002911  -0.0001144   0.00026533  0.00023346],"[ 9.40886425e-03 -4.15364374e-03 -8.07239741e-03  3.27379294e-03
  1.37114403e-03  2.38841680e-03 -4.59601280e-03 -2.48312691e-03
  3.88477196e-03 -4.87144653e-04 -5.61997084e-04  3.72110092e-03
  5.60267114e-05  2.91732639e-04  6.56318372e-04  6.60452295e-04
 -1.51671732e-03  1.44096597e-03  4.48636086e-03 -3.62159023e-03]"
COST,"[ 0.27682894  0.05718571 -0.08140485  0.32741327  0.29538008  0.30414916
 -0.34404582  0.42283172 -0.35386033 -0.10330535  0.21411291 -0.4289431
  0.38926121  0.30475509  0.28345193  0.37686192 -0.5352713   0.04477934
 -0.01870414 -0.57944652 -0.09818597  0.53562712 -0.02678637  0.07633421
 -0.01867623 -0.00643933  0.27918099  0.14922049 -0.23401252 -0.26219821
  0.45531992 -0.21999677  0.20376996 -2.55860205  0.1996374   3.38993362
 -0.37083902 -3.83286265  0.53682338  2.27707677 -0.3898244  -0.54575642
 -0.06282084 -1.06579825  0.4297901   1.47880416 -0.61776434 -0.93628584
  0.06569038 -0.06045654  0.80995493  0.99808549 -1.89400287  0.        ]",0.1361820327231895,-5.472219161644389,0.004201897114932154,0.8347671141629461,-0.038429793344777204,"[-0.12400342 -0.08965654 -0.05728361 -0.01817717  0.00452887  0.06904539
  0.08685691  0.1347699   0.17423024  0.15745566  0.17675619  0.09982542
 -0.03842192 -0.19896082 -0.36655089 -0.26727664 -0.19859473 -0.23215304
 -0.09542221  0.35632394  0.83259815  1.27386364  1.17257463 -0.11566455
  0.01981154]","[ 1.32537580e-03  2.18900739e-04  3.23983677e-04  6.51019391e-04
 -1.65638621e-04  5.79875344e-05]","[ 0.00012155 -0.00349605  0.00460361  0.00274688 -0.01399258  0.00360157
  0.0075643  -0.00213699 -0.00152938 -0.00082587 -0.00049989  0.00297946
  0.00377317  0.00047497 -0.00312024  0.00067708 -0.00117269  0.00221163
  0.00582652 -0.00601811]",0.08621997011043464,0.8347671141629461,"[ 1.32537580e-03  2.18900739e-04  3.23983677e-04  6.51019391e-04
 -1.65638621e-04  5.79875344e-05]","[ 0.00012155 -0.00349605  0.00460361  0.00274688 -0.01399258  0.00360157
  0.0075643  -0.00213699 -0.00152938 -0.00082587 -0.00049989  0.00297946
  0.00377317  0.00047497 -0.00312024  0.00067708 -0.00117269  0.00221163
  0.00582652 -0.00601811]"
CPB,"[-0.09033754 -0.04626179  0.35286431  0.1599177   0.2471643   0.04296322
 -0.15555942  0.07138763 -0.43174643 -0.31453728 -0.15324234 -0.29226951
  0.60733959  0.58276483  0.22250653  0.29356168 -0.08154813  0.36195934
 -0.12850621 -0.15613166 -0.09588486 -0.12273222  0.16589569  0.27807721
  0.06452038 -0.11252438  0.39835339 -0.04312508 -0.78307763 -0.01675464
  0.32029198 -0.12405679  0.0895024  -0.2157117   0.2000855   0.69483845
  1.62675081 -1.22273964 -2.38799917  1.97398059  3.08639328 -1.88970703
 -2.76560788  1.27343631  1.8289786  -0.13748218 -0.83021603 -0.31305084
  0.14959213 -0.52590534 -0.1070507   2.55527263  0.22819735  0.        ]",0.11721446537894842,-5.08974425077159,0.006159594997411604,0.8270204377010675,-0.0393082448765617,"[-0.11396004 -0.0928942  -0.05901134 -0.02483537  0.00999703  0.0590234
  0.08420964  0.12640093  0.16175387  0.16341061  0.18773648  0.11485337
 -0.0402274  -0.20665747 -0.32984636 -0.23734783 -0.21012277 -0.1885385
 -0.09150518  0.25823535  0.88348116  1.32636015  1.18772228 -0.12638928
  0.02723399]","[ 9.05556728e-04 -1.48178891e-03  8.39354792e-04 -6.40016407e-05
  5.17362411e-05 -3.72457002e-05]","[ 0.00701844 -0.00352225 -0.0027779   0.00879335 -0.00686664 -0.00504681
  0.0066416   0.00680573 -0.00507573 -0.00735581  0.00504838  0.00678788
 -0.00190087  0.00035346 -0.00148306  0.00056592 -0.00173128  0.00080354
  0.00996428 -0.0011528 ]",0.08582563251597253,0.8270204377010675,"[ 9.05556728e-04 -1.48178891e-03  8.39354792e-04 -6.40016407e-05
  5.17362411e-05 -3.72457002e-05]","[ 0.00701844 -0.00352225 -0.0027779   0.00879335 -0.00686664 -0.00504681
  0.0066416   0.00680573 -0.00507573 -0.00735581  0.00504838  0.00678788
 -0.00190087  0.00035346 -0.00148306  0.00056592 -0.00173128  0.00080354
  0.00996428 -0.0011528 ]"
CPRT,"[ 0.01221915  0.09382883  0.00504481  0.13007451  0.06445619  0.18732014
 -0.10544971  0.06866628 -0.24515806  0.01025612  0.15634396 -0.21396578
  0.17983089  0.09475957  0.12930993  0.19309829 -0.18335763 -0.09234539
  0.08572533 -0.61952093 -0.12279828  0.45841908 -0.04962779  0.04605776
 -0.09742806  0.02281227  0.03779391  0.31966622 -0.32762381 -0.22598024
  0.62478289 -0.35551984  0.11417749 -2.00428587  0.08201291  2.67413871
 -0.55508488 -1.98867233  0.4889138   0.38280189 -0.27769455  0.96948596
 -0.01916828 -1.61421597  0.16430184  1.10851078  0.17776987  0.0092914
 -0.83452557 -0.76263052  0.92402627  0.61107125  0.36230454  0.        ]",0.14110532595781622,-5.008669759471521,0.006679783117027476,0.829184233960298,-0.038025204261606736,"[-0.1219789  -0.09393167 -0.06345326 -0.02080721  0.01142191  0.05841647
  0.09115523  0.13919939  0.17258929  0.16687445  0.16728666  0.08826927
 -0.04698713 -0.21376502 -0.33880975 -0.27834667 -0.18897215 -0.23535819
 -0.10260614  0.34872357  0.83473384  1.26738808  1.15120564 -0.1097455
  0.00381635]","[ 1.73134237e-03 -1.52561136e-04  3.61293281e-04  9.72556207e-04
 -3.95477305e-04 -9.52256028e-05]","[ 1.66188777e-03 -3.74872584e-03  2.42821291e-03  2.29071916e-03
 -8.96264636e-03  3.22992620e-03  2.02822913e-03 -2.23586102e-03
  2.70302713e-03 -5.87972713e-04 -1.69040619e-03  2.40099434e-03
  2.48078431e-03  2.45077476e-03 -2.24264342e-04 -2.25256005e-03
 -2.60815138e-03  2.92373429e-03  4.50137469e-03 -3.24205717e-05]",0.08641433092165401,0.829184233960298,"[ 1.73134237e-03 -1.52561136e-04  3.61293281e-04  9.72556207e-04
 -3.95477305e-04 -9.52256028e-05]","[ 1.66188777e-03 -3.74872584e-03  2.42821291e-03  2.29071916e-03
 -8.96264636e-03  3.22992620e-03  2.02822913e-03 -2.23586102e-03
  2.70302713e-03 -5.87972713e-04 -1.69040619e-03  2.40099434e-03
  2.48078431e-03  2.45077476e-03 -2.24264342e-04 -2.25256005e-03
 -2.60815138e-03  2.92373429e-03  4.50137469e-03 -3.24205717e-05]"
CRM,"[-0.0781906   0.08234007 -0.10081903  0.11139817  0.08491966 -0.13769174
 -0.13895075 -0.03678343  0.42374321  0.14131535  0.14423224  0.19288979
  0.16604579 -0.0641285  -0.02765801 -0.13542658  0.02753488  0.10080361
  0.14866387  0.43454847  0.13708846 -0.40377393  0.01588248 -0.04643201
 -0.06679079  0.22727909  0.0100288  -0.09819717  0.06240773 -0.22115458
  0.28716058 -0.06353426  0.29020586  1.15670427 -0.03900686 -1.14980329
  0.45219149  0.98281124 -0.43698063  0.10283297 -0.27195392 -0.99736734
  1.45891704  1.02142158 -2.00819264 -0.30375835  2.06234212 -0.59532741
 -1.16952943  0.61937748 -0.12812574  0.2410292   0.75977057  0.        ]",0.13773800766319055,-4.6851348912892865,0.009231489280750203,0.8272767203802467,-0.03811101512940257,"[-0.12433172 -0.09439283 -0.06289507 -0.02998412  0.00941841  0.05514232
  0.11424543  0.14507929  0.17192563  0.18565439  0.16662772  0.07877479
 -0.05707206 -0.23757697 -0.32072171 -0.26112969 -0.18349072 -0.12152594
 -0.07517551  0.22977961  0.85967467  1.24765866  1.14778853 -0.08884221
  0.00164203]","[ 6.32619015e-04  6.86167465e-04  3.34953341e-04 -1.09369282e-05
  9.80064805e-05  3.61212225e-04]","[ 0.01111164 -0.004411   -0.00811092  0.00547094 -0.00041186  0.00030751
  0.0006969  -0.00265746 -0.00318724  0.00399736  0.00477533 -0.00309712
 -0.00185002  0.00831931 -0.00135356 -0.00367277  0.00127605  0.0016045
  0.0035124   0.00097375]",0.0865900979825498,0.8272767203802467,"[ 6.32619015e-04  6.86167465e-04  3.34953341e-04 -1.09369282e-05
  9.80064805e-05  3.61212225e-04]","[ 0.01111164 -0.004411   -0.00811092  0.00547094 -0.00041186  0.00030751
  0.0006969  -0.00265746 -0.00318724  0.00399736  0.00477533 -0.00309712
 -0.00185002  0.00831931 -0.00135356 -0.00367277  0.00127605  0.0016045
  0.0035124   0.00097375]"
