,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.06801676 -0.03628618  0.20774414  0.24086974  0.04947867 -0.05355753
  0.03878177  0.25623567 -0.21888572  0.02658385 -0.19268783 -0.18489944
 -0.06471722  0.09718302  0.11828849  0.10313898 -0.11503695 -0.05663888
 -0.09891589  0.23324353 -0.13214598  0.06858389 -0.0881769   0.07721578
 -0.0233823  -0.22714379  0.0357191  -0.26948841  0.14022393 -0.24708442
  0.23036739  0.07189394 -0.13521691 -1.47620162 -0.90416977  0.94929672
  2.25825585  0.51473417 -2.35528148 -0.95157143  0.72707597  0.02221364
  0.30083189  1.24984422 -0.15289015 -1.24630206 -0.70893333  0.57386361
  0.80511914 -0.56200353 -0.10760728  1.0411935  -0.10752186  0.        ]",0.13327063183934554,-5.078065920808914,0.006231950453333921,0.8305987033656297,-0.03992854774015564,"[-0.11794338 -0.09635374 -0.06468964 -0.02793896  0.01501561  0.06484354
  0.09240379  0.13937886  0.16377481  0.17078837  0.1605081   0.09165121
 -0.03248877 -0.21188378 -0.33723566 -0.27971292 -0.2131241  -0.14872506
 -0.12396902  0.26117272  0.81804123  1.30568036  1.24446112 -0.11210521
  0.00292554]","[ 1.59759384e-04  1.24926030e-03 -4.70503206e-04  1.82166077e-04
 -1.40150999e-04 -8.43903731e-05]","[ 0.00129601 -0.00794013 -0.00123348  0.01020426 -0.00358732 -0.00328248
 -0.00140159  0.00149172  0.00034991  0.00133208  0.0058844   0.00068621
 -0.00483437  0.00077084 -0.00015984  0.00137888 -0.00031276  0.00058238
  0.0038582  -0.00202818]",0.08517777785898381,0.8305987033656297,"[ 1.59759384e-04  1.24926030e-03 -4.70503206e-04  1.82166077e-04
 -1.40150999e-04 -8.43903731e-05]","[ 0.00129601 -0.00794013 -0.00123348  0.01020426 -0.00358732 -0.00328248
 -0.00140159  0.00149172  0.00034991  0.00133208  0.0058844   0.00068621
 -0.00483437  0.00077084 -0.00015984  0.00137888 -0.00031276  0.00058238
  0.0038582  -0.00202818]"
CI,"[-1.16198235e-01 -1.18975690e-03 -2.31706974e-01 -2.69725370e-01
 -6.89901463e-02 -3.88294468e-02 -4.47972418e-02 -2.12535166e-01
  8.13733985e-02  1.03142723e-01  2.09998703e-02  1.89575291e-01
  3.92571344e-02 -1.80321544e-01 -1.81661376e-01 -3.60709449e-01
  6.65864692e-02 -9.08477876e-02  6.25066260e-02 -1.17991508e-01
  1.94403441e-01 -7.11636886e-02  3.23351298e-02 -3.91614001e-01
 -4.58876043e-02 -7.22894855e-02 -5.69715255e-02 -1.39078959e-01
  1.01296877e-01 -1.21789658e-01  1.91827650e-01  3.87642802e-02
 -9.24660884e-02  6.70045231e-01  6.19095676e-01  1.21527620e-02
 -1.63484801e+00 -1.18226478e+00  1.66234959e+00  1.53549310e+00
 -2.19472663e-01 -1.10218797e+00 -1.22946864e+00 -9.10644120e-01
  1.09847937e+00  1.53685211e+00  4.86977004e-01 -1.96737449e-01
 -1.74877432e+00 -1.10268659e+00  4.81128139e-01 -1.46132071e-01
  1.55383602e+00  0.00000000e+00]",0.12806473452596065,-5.595808430147667,0.0037133961003499223,0.8268736790715908,-0.03964791357124885,"[-1.27892430e-01 -1.08351299e-01 -6.74981700e-02 -2.83340525e-02
  1.21387809e-02  4.92332397e-02  1.02746611e-01  1.43152054e-01
  1.69241963e-01  1.91613528e-01  1.66897589e-01  7.97654413e-02
 -5.24041998e-02 -2.40185418e-01 -3.17868242e-01 -2.88298293e-01
 -2.01279662e-01 -1.83253866e-01 -6.96045033e-02  2.28826540e-01
  8.33313709e-01  1.20286390e+00  1.24511424e+00 -9.50954361e-02
 -4.79176552e-04]","[ 6.11462010e-04  1.25838747e-03 -2.53482035e-04  2.39937304e-04
 -9.96201785e-05 -6.32890062e-05]","[ 0.00805751 -0.00396924 -0.00413859 -0.00056403 -0.00787857  0.00744749
  0.0042591  -0.00199603 -0.00213139 -0.00264932 -0.0004801   0.00398919
  0.00315958  0.00440267 -0.00072016 -0.00607584 -0.00204689  0.0015989
  0.00012683  0.00431458]",0.08727154282948466,0.8268736790715908,"[ 6.11462010e-04  1.25838747e-03 -2.53482035e-04  2.39937304e-04
 -9.96201785e-05 -6.32890062e-05]","[ 0.00805751 -0.00396924 -0.00413859 -0.00056403 -0.00787857  0.00744749
  0.0042591  -0.00199603 -0.00213139 -0.00264932 -0.0004801   0.00398919
  0.00315958  0.00440267 -0.00072016 -0.00607584 -0.00204689  0.0015989
  0.00012683  0.00431458]"
CINF,"[ 4.02124865e-02 -5.52536912e-02  2.18274606e-01  2.34299468e-01
  1.39854986e-01 -4.28107391e-02 -3.07960208e-02  3.34735265e-01
 -2.18337787e-01 -2.44213984e-03 -2.21833562e-01 -3.52159783e-01
 -2.18838775e-01  1.30945918e-01  1.26413478e-01  1.44428815e-01
 -4.19065686e-02 -5.93944167e-02 -9.28181214e-03  3.17244737e-01
 -2.27675452e-01  8.91295291e-02 -1.27709983e-01 -2.80343985e-02
 -1.82275888e-01 -2.00389597e-01 -2.15714959e-02 -2.83864992e-01
 -4.11923919e-02 -1.57034982e-01  1.86714341e-01  1.51497234e-01
 -6.97539495e-02 -1.61207770e+00 -7.39072133e-01  1.55340021e+00
  2.10227645e+00 -2.90573642e-01 -2.85771148e+00 -5.65466701e-01
  1.93911087e+00  4.31141384e-01 -7.60854886e-01  7.24073046e-01
  2.98031620e-01 -1.38475023e+00 -8.67422832e-01  9.87058301e-01
  1.49222420e+00 -5.99084070e-01 -7.10481650e-01  1.48689901e+00
 -8.44590666e-01  0.00000000e+00]",0.12803137998967698,-5.8739305962623325,0.0028117995362108776,0.8300364711399388,-0.04011529312400072,"[-1.17667111e-01 -9.65175831e-02 -6.23260677e-02 -2.76690847e-02
  1.31044649e-02  6.74925004e-02  9.25739873e-02  1.38236018e-01
  1.62711504e-01  1.62372376e-01  1.52629129e-01  9.25745176e-02
 -3.25649023e-02 -2.09702364e-01 -3.32652450e-01 -2.79584453e-01
 -2.04340512e-01 -1.40080312e-01 -1.38336784e-01  2.65620049e-01
  8.10948443e-01  1.28290380e+00  1.20694088e+00 -1.06939135e-01
 -8.37552454e-04]","[ 1.07338656e-04  7.11343918e-04 -1.76925577e-04  1.02357015e-04
  1.48135118e-05  9.20320658e-05]","[ 0.00087923 -0.00741052  0.00049648  0.00971015 -0.00561104 -0.00459197
 -0.00015109  0.00484085  0.00161907 -0.00120331  0.00432104  0.00178295
 -0.0054938   0.00055661  0.00073548  0.0031808  -0.00032738 -0.00142446
  0.00503533 -0.00412337]",0.08448913609356619,0.8300364711399388,"[ 1.07338656e-04  7.11343918e-04 -1.76925577e-04  1.02357015e-04
  1.48135118e-05  9.20320658e-05]","[ 0.00087923 -0.00741052  0.00049648  0.00971015 -0.00561104 -0.00459197
 -0.00015109  0.00484085  0.00161907 -0.00120331  0.00432104  0.00178295
 -0.0054938   0.00055661  0.00073548  0.0031808  -0.00032738 -0.00142446
  0.00503533 -0.00412337]"
CL,"[ 3.68103802e-02 -7.34296730e-02  2.88598250e-01  1.01424529e-01
  7.63814059e-02  2.71973855e-02 -1.61933270e-01  2.22443341e-01
 -8.01166227e-02 -7.22255172e-02 -2.98615200e-01 -4.58131565e-01
 -3.13156356e-01  1.63052198e-01  1.11486348e-01  1.67979074e-01
  2.22029763e-02  3.64171063e-02  1.21724004e-03  2.81037598e-01
 -1.00865760e-01 -4.19260051e-02 -1.29973475e-01  9.99631475e-02
 -1.43526049e-01 -3.65028863e-02 -1.09763567e-01 -2.37291753e-01
 -6.93504011e-02 -7.31333721e-02  1.61084428e-01  1.99043675e-01
  2.66099735e-02 -1.07449291e+00 -3.08396185e-01  1.42302289e+00
  9.95123049e-01 -9.48861855e-01 -1.85936644e+00  3.70496517e-01
  1.67246661e+00  5.08199026e-02 -6.93719447e-01  7.53921727e-01
  8.48774274e-02 -1.53897639e+00 -5.73029540e-01  8.26572715e-01
  1.23491537e+00  1.84028080e-01  1.83313622e-01  1.22050407e+00
 -3.03242401e+00  0.00000000e+00]",0.13651581969327153,-5.026983713915981,0.006558563268797669,0.8299676769123094,-0.04028784388312132,"[-0.11604249 -0.09965635 -0.0639292  -0.02590584  0.00894947  0.06402684
  0.09697358  0.13551701  0.15887977  0.15788015  0.1476135   0.09362849
 -0.0342606  -0.20855511 -0.32763415 -0.27128229 -0.20290634 -0.14475625
 -0.11992988  0.24622822  0.80846361  1.30983066  1.21875239 -0.08931404
 -0.00654074]","[2.03879995e-04 6.23706272e-04 3.63258468e-05 4.70928051e-05
 1.11439043e-04 3.84238991e-04]","[ 2.60530140e-03 -6.19901804e-03  4.87335195e-05  6.67332352e-03
 -7.24885840e-03 -1.97119868e-03  2.12192863e-03  3.86571166e-03
  8.54849599e-04 -1.00249462e-03  4.42957832e-03  1.19716584e-03
 -5.84651331e-03  1.42839945e-03  6.49224903e-04  2.29387704e-03
  1.72976222e-03  1.00418420e-03  4.19565361e-03 -9.98195976e-03]",0.0849146926813362,0.8299676769123094,"[2.03879995e-04 6.23706272e-04 3.63258468e-05 4.70928051e-05
 1.11439043e-04 3.84238991e-04]","[ 2.60530140e-03 -6.19901804e-03  4.87335195e-05  6.67332352e-03
 -7.24885840e-03 -1.97119868e-03  2.12192863e-03  3.86571166e-03
  8.54849599e-04 -1.00249462e-03  4.42957832e-03  1.19716584e-03
 -5.84651331e-03  1.42839945e-03  6.49224903e-04  2.29387704e-03
  1.72976222e-03  1.00418420e-03  4.19565361e-03 -9.98195976e-03]"
CLX,"[ 0.05912896  0.11650074  0.24583474  0.17512552  0.04819688 -0.00511191
 -0.1786827   0.33331063 -0.03601212 -0.05031443 -0.08423634 -0.35257638
 -0.2541052   0.12820863  0.16889983  0.30497584 -0.00771691 -0.0164376
  0.12971108  0.20138797 -0.29651961  0.06525373 -0.1574616   0.12540032
 -0.21478017 -0.00430067  0.01941089 -0.55579921 -0.3605409  -0.07342415
 -0.02663344  0.24330842 -0.06313491 -0.72263907 -0.32473851  0.66018699
  1.14773247 -0.1322713  -2.10947316 -0.73641182  1.83669338  1.19113476
 -0.74097537  0.17366673  0.40613091 -1.25704539 -1.45680945  0.28917025
  2.98685564  0.7906568  -1.38234935  1.80337768 -1.84675561  0.        ]",0.13550846607757672,-5.789923981992657,0.003058214646970712,0.8304189824454974,-0.03848841451672848,"[-0.11722719 -0.09788476 -0.06446881 -0.02670393  0.00850401  0.06757087
  0.09846469  0.13606446  0.16790035  0.16290341  0.15004983  0.09187317
 -0.03020157 -0.19909344 -0.3299788  -0.27584624 -0.1919454  -0.15369746
 -0.14602602  0.26330065  0.80732571  1.31943355  1.20318706 -0.08540456
  0.00216492]","[-6.76442833e-04 -1.94168013e-04  3.39506464e-05 -4.60309936e-04
  2.77162425e-04  1.74018316e-04]","[ 0.00375948 -0.006201   -0.00202508  0.00710433 -0.0050662  -0.00262187
 -0.00108611  0.00449434  0.00385533 -0.00127126  0.00265777  0.00194532
 -0.00487512 -0.00091491 -0.00101534  0.00745581  0.00348715 -0.00352772
  0.00567351 -0.00659239]",0.08501142965956732,0.8304189824454974,"[-6.76442833e-04 -1.94168013e-04  3.39506464e-05 -4.60309936e-04
  2.77162425e-04  1.74018316e-04]","[ 0.00375948 -0.006201   -0.00202508  0.00710433 -0.0050662  -0.00262187
 -0.00108611  0.00449434  0.00385533 -0.00127126  0.00265777  0.00194532
 -0.00487512 -0.00091491 -0.00101534  0.00745581  0.00348715 -0.00352772
  0.00567351 -0.00659239]"
CMA,"[-0.01407546  0.03222255  0.01934707  0.04651072 -0.11010524 -0.18390232
  0.17313123  0.01415275 -0.06596165  0.18374493 -0.00870829  0.33092278
  0.1449461  -0.04890233 -0.04257563 -0.04828729 -0.24457144  0.05792902
 -0.21202367 -0.16944092  0.12840193  0.02476206  0.03799354  0.11702844
  0.17906417 -0.19803646  0.17714214 -0.34526174  0.35243963 -0.1898099
  0.38405725  0.00474081  0.01699191 -0.28666909 -0.3721016  -0.75695384
  0.92870383  1.83904116  0.15997335 -1.30643892 -1.91355891 -0.48497062
  1.8612029   0.79251725 -0.88144565  0.36928701  0.40913356 -0.3083144
 -1.69204769 -1.30652756  1.11886609  0.80452076  2.29156914  0.        ]",0.1328018398617683,-5.069588602486247,0.006285005244543562,0.8289387108856118,-0.039304313869439896,"[-0.122262   -0.1009124  -0.06863074 -0.03180087  0.01861509  0.05656168
  0.09753458  0.14600142  0.16999075  0.1974693   0.17177302  0.08669487
 -0.04253909 -0.22036637 -0.34332704 -0.27338788 -0.22389964 -0.19188325
 -0.08084581  0.24791175  0.83938866  1.3146231   1.29415221 -0.11156018
  0.01314393]","[ 5.25807931e-06  1.92723530e-03 -4.09513739e-04  6.28773850e-04
 -8.85494152e-05  3.84410550e-04]","[ 0.00507089 -0.00657532 -0.00615619  0.00661146 -0.000214    0.00328261
 -0.00325738 -0.00612879 -0.00110805  0.00482242  0.00452974 -0.00129799
  0.00015554  0.00348633 -0.0015605  -0.00548967 -0.00257681  0.00459284
  0.00286344  0.00568172]",0.08733708712981429,0.8289387108856118,"[ 5.25807931e-06  1.92723530e-03 -4.09513739e-04  6.28773850e-04
 -8.85494152e-05  3.84410550e-04]","[ 0.00507089 -0.00657532 -0.00615619  0.00661146 -0.000214    0.00328261
 -0.00325738 -0.00612879 -0.00110805  0.00482242  0.00452974 -0.00129799
  0.00015554  0.00348633 -0.0015605  -0.00548967 -0.00257681  0.00459284
  0.00286344  0.00568172]"
CMCSA,"[-4.28110978e-02 -1.19923021e-01  2.19564798e-01  1.77617645e-01
  1.35106677e-01 -7.22800857e-02  2.55367255e-02  2.56529219e-01
 -2.39348374e-01 -2.63456775e-03 -2.56587581e-01 -4.09035018e-01
 -2.57909737e-01  1.67702760e-01  6.50483952e-02  1.42539654e-01
  1.14978156e-02 -2.12128460e-02 -1.15989795e-01  3.73597937e-01
 -1.88283804e-01  8.71010955e-02 -8.08204148e-02 -1.17199387e-01
 -1.65683067e-01 -1.61248274e-01 -1.27682876e-01 -3.84879479e-01
 -2.66319298e-01 -1.49485003e-01  1.13498421e-01  1.49181609e-01
 -1.05006795e-01 -1.41400081e+00 -5.37153480e-01  1.87365634e+00
  1.49404952e+00 -1.02462045e+00 -2.27473296e+00  2.47564988e-01
  1.86379489e+00  6.05828255e-02 -7.88405836e-01  8.20591114e-01
 -1.71251551e-01 -1.68370337e+00  1.59272930e-03  1.65350776e+00
  6.27115305e-01 -1.05539330e+00 -3.36837479e-01  1.11040051e+00
 -1.12527466e+00  0.00000000e+00]",0.12831533625635969,-5.430555293973627,0.004380662571625516,0.8283576454714662,-0.04074875436218505,"[-0.11752156 -0.09787694 -0.06238311 -0.02861738  0.01475554  0.06488222
  0.09192761  0.13866863  0.16119049  0.1597464   0.15117582  0.09477166
 -0.03649247 -0.21014558 -0.32827383 -0.27621095 -0.21272669 -0.13484635
 -0.13180938  0.26637444  0.8168937   1.26243074  1.21225716 -0.10200161
 -0.00837931]","[-1.55413310e-04  8.49737515e-05 -1.26988943e-04 -1.03398764e-04
 -3.20885496e-05 -2.15791809e-05]","[ 0.00157564 -0.00685249  0.00138363  0.00806269 -0.00745958 -0.00300227
  0.00199956  0.00456002  0.00077318 -0.00118575  0.00461617  0.00057031
 -0.00637093  0.00298978  0.00278962  0.00061571 -0.00155383 -0.00024512
  0.003885   -0.00480649]",0.08458530477570449,0.8283576454714662,"[-1.55413310e-04  8.49737515e-05 -1.26988943e-04 -1.03398764e-04
 -3.20885496e-05 -2.15791809e-05]","[ 0.00157564 -0.00685249  0.00138363  0.00806269 -0.00745958 -0.00300227
  0.00199956  0.00456002  0.00077318 -0.00118575  0.00461617  0.00057031
 -0.00637093  0.00298978  0.00278962  0.00061571 -0.00155383 -0.00024512
  0.003885   -0.00480649]"
CME,"[ 7.45175647e-02 -1.06641141e-01  1.14529918e-01  2.65440369e-01
  9.39375091e-02 -5.04584409e-02  2.09871120e-01  1.58785537e-01
 -3.79041047e-01  1.04982076e-01 -1.88880017e-01  5.93896910e-02
  1.89091097e-01  5.85418047e-02  2.04414449e-02 -7.63236263e-02
 -1.08810741e-01 -1.28098665e-01 -2.02052458e-01  2.64719214e-01
 -8.17609061e-02  1.12906130e-01  1.77742131e-03 -6.01334497e-02
  8.34933555e-02 -3.78149510e-01 -5.87786020e-03 -2.21179044e-01
 -1.98863182e-01 -1.30554272e-01  1.50115459e-01  8.91053174e-02
 -1.57663724e-01 -2.02601778e+00 -1.25395325e+00  1.13455359e+00
  2.88112879e+00  9.54476937e-01 -2.26875727e+00 -9.27165113e-01
 -9.07882855e-02 -9.75613523e-01  6.54857871e-01  1.71884542e+00
 -5.03788878e-02 -8.40208091e-01 -2.45492813e-01  8.63299960e-01
 -7.06066878e-01 -1.62233165e+00  7.20566247e-02 -3.88016267e-01
  1.95722522e+00  0.00000000e+00]",0.13073278429194174,-5.560082561346635,0.0038484586505652487,0.8307301565102663,-0.04059103365858731,"[-1.20000463e-01 -9.57739382e-02 -6.36960231e-02 -2.78280503e-02
  2.02094930e-02  6.15542577e-02  8.71843746e-02  1.42595488e-01
  1.63937834e-01  1.82426862e-01  1.74250962e-01  9.13762668e-02
 -3.71637593e-02 -2.22453869e-01 -3.35329156e-01 -2.86440871e-01
 -2.23752139e-01 -1.42864438e-01 -1.16627314e-01  2.65112815e-01
  8.33149115e-01  1.27285338e+00  1.26987745e+00 -1.31053854e-01
  4.40794102e-04]","[ 3.65478754e-04  3.64403771e-04 -1.43486790e-04 -4.85572974e-05
 -6.56432698e-05 -2.23807880e-04]","[-0.00038208 -0.00893299 -0.00069622  0.01197293 -0.00256778 -0.00304463
 -0.0012717  -0.00067391 -0.00253133  0.00213119  0.00727028  0.0011344
 -0.00353155  0.00185464  0.00070961 -0.00281442 -0.0032596   0.00120766
  0.00025266  0.00359449]",0.08543912550452243,0.8307301565102663,"[ 3.65478754e-04  3.64403771e-04 -1.43486790e-04 -4.85572974e-05
 -6.56432698e-05 -2.23807880e-04]","[-0.00038208 -0.00893299 -0.00069622  0.01197293 -0.00256778 -0.00304463
 -0.0012717  -0.00067391 -0.00253133  0.00213119  0.00727028  0.0011344
 -0.00353155  0.00185464  0.00070961 -0.00281442 -0.0032596   0.00120766
  0.00025266  0.00359449]"
CMG,"[-0.20562475  0.22096018  0.00794238 -0.09932996 -0.21723123 -0.06857874
  0.17075626 -0.19357686  0.21079683  0.11972269  0.21697753  0.03704404
  0.01923456  0.06170792 -0.08492331  0.23643531  0.09459825  0.03618173
 -0.1504177  -0.11123725 -0.12388702  0.13361353  0.19425428 -0.16681701
  0.06672359  0.17739792 -0.14616106 -0.6411406  -0.4098319  -0.09809945
  0.1838219   0.05931128  0.04960705  1.58059765  1.02972117 -0.78526111
 -2.6748538  -0.74240545  2.78733104  1.23539928 -1.33507602 -0.05224444
  0.7714064   0.11734575 -1.34864143 -1.02470731  1.21077804  1.4066911
  0.46656447  0.04157602 -1.56616185 -1.21785805  0.28228089  0.        ]",0.13865615838769008,-5.127354418244571,0.005932233941704761,0.8250653792457521,-0.03757505251657759,"[-0.12260319 -0.10435211 -0.07078859 -0.02909448  0.01845499  0.04996261
  0.10672657  0.14407551  0.17818736  0.18421133  0.16585686  0.09229965
 -0.04479906 -0.20213627 -0.31704389 -0.27387443 -0.21668423 -0.18909844
 -0.11121495  0.27379766  0.86387456  1.25729142  1.27989711 -0.06776072
 -0.00972504]","[-8.51364155e-04 -2.43250962e-04 -8.68028191e-05  8.58529865e-05
 -1.01333382e-05  4.17189745e-04]","[ 0.01124655 -0.00265466 -0.00635837 -0.00326535 -0.00658099  0.0103916
  0.00287665 -0.00493026  0.00085322  0.00229167  0.00243861 -0.00277322
 -0.00363257  0.00634595  0.00374194  0.00026947  0.00128079 -0.00323631
 -0.00338844  0.00057121]",0.08803270663454978,0.8250653792457521,"[-8.51364155e-04 -2.43250962e-04 -8.68028191e-05  8.58529865e-05
 -1.01333382e-05  4.17189745e-04]","[ 0.01124655 -0.00265466 -0.00635837 -0.00326535 -0.00658099  0.0103916
  0.00287665 -0.00493026  0.00085322  0.00229167  0.00243861 -0.00277322
 -0.00363257  0.00634595  0.00374194  0.00026947  0.00128079 -0.00323631
 -0.00338844  0.00057121]"
CMI,"[-9.68251951e-03 -1.34292482e-01  4.93697236e-02 -4.73201623e-02
  8.53409402e-02 -9.15860390e-02 -3.02818880e-02  9.21973496e-03
  1.05803504e-03 -6.21725835e-02 -1.31653876e-01 -1.83658176e-01
 -2.06732858e-01  1.65517788e-02 -3.83794823e-02 -1.26702195e-02
  4.90889988e-02  1.32756454e-01 -5.19827233e-02  6.53376685e-02
  1.21610073e-01 -1.29092786e-01 -1.18512847e-02 -4.15650248e-02
 -3.44924843e-02  1.39147784e-03 -3.50925404e-02 -5.00371127e-01
  2.11680188e-01 -2.65590904e-01  4.46781805e-02  1.35773985e-01
 -9.83940293e-02 -3.05329510e-01  1.16965819e-01  7.92466703e-01
  2.21980276e-02 -7.36711835e-01 -3.49342162e-01  5.06147798e-01
  7.47922885e-01  3.68426910e-02 -4.50772289e-01 -4.24757397e-01
 -3.20418843e-01  8.84296705e-02  9.79282274e-01  4.31069358e-01
 -1.38370294e+00 -5.81316222e-01  1.21996589e+00  4.42003609e-01
 -1.30565969e+00  0.00000000e+00]",0.14046722250385862,-4.765132492533251,0.008521759098150073,0.8290275407562927,-0.040875303060089366,"[-1.21407932e-01 -1.03147895e-01 -6.37854550e-02 -2.93383333e-02
  1.27666439e-02  5.66756010e-02  9.99080248e-02  1.36811299e-01
  1.64636069e-01  1.72294330e-01  1.54046215e-01  8.79734463e-02
 -4.43439984e-02 -2.19065522e-01 -3.22439694e-01 -2.65434837e-01
 -2.08000845e-01 -1.67511955e-01 -8.43810384e-02  2.26830463e-01
  8.27690959e-01  1.27944321e+00  1.24644130e+00 -8.66375610e-02
 -4.37158240e-04]","[-4.26005526e-04  1.46682237e-03 -5.03523047e-04 -2.19057499e-04
  5.01101631e-05  1.11676268e-05]","[ 4.93696724e-03 -5.15596337e-03 -1.76247918e-03  4.04565356e-03
 -6.70140438e-03  2.06219101e-03  2.03306135e-03  1.06326188e-03
  8.12718665e-04 -5.54436902e-04  9.82241486e-04  9.11087423e-05
 -1.22784586e-03  5.57369600e-03  2.88647681e-04 -4.99716807e-03
 -4.73290020e-04  4.32117759e-03  1.92900905e-03 -4.49998608e-03]",0.08589156721937907,0.8290275407562927,"[-4.26005526e-04  1.46682237e-03 -5.03523047e-04 -2.19057499e-04
  5.01101631e-05  1.11676268e-05]","[ 4.93696724e-03 -5.15596337e-03 -1.76247918e-03  4.04565356e-03
 -6.70140438e-03  2.06219101e-03  2.03306135e-03  1.06326188e-03
  8.12718665e-04 -5.54436902e-04  9.82241486e-04  9.11087423e-05
 -1.22784586e-03  5.57369600e-03  2.88647681e-04 -4.99716807e-03
 -4.73290020e-04  4.32117759e-03  1.92900905e-03 -4.49998608e-03]"
CMS,"[ 0.03405647  0.00361258  0.18546735  0.21034101  0.20447952 -0.03372582
 -0.13441083  0.38643835 -0.07670561 -0.09474577 -0.07078899 -0.4538666
 -0.36090836  0.1227907   0.18369469  0.34078035  0.0232394   0.05802047
  0.17759492  0.2417484  -0.32896145  0.07353684 -0.17322458  0.06937975
 -0.30544759  0.01323198  0.03584972 -0.27785823 -0.52368922 -0.07174648
  0.00997475  0.12439061 -0.24719054 -0.98202107 -0.23689274  1.09862685
  1.38602139 -0.26939788 -2.73109756 -0.97940636  2.67478816  1.8651348
 -1.21894666 -0.5055449   0.31750436 -1.06788108 -1.05968848  0.58643591
  2.71972726  0.42467022 -1.4180051   2.07311168 -1.98674565  0.        ]",0.13241701391929994,-5.609111474433902,0.003664323757048999,0.8299119899613913,-0.03956118603161985,"[-0.11847246 -0.0970703  -0.06057584 -0.02744858  0.01012767  0.06923197
  0.09740379  0.13474484  0.16865696  0.1576572   0.14508009  0.09143385
 -0.02986204 -0.1967339  -0.32815582 -0.26918107 -0.18641488 -0.15027052
 -0.15110449  0.2647475   0.80506309  1.30802587  1.18045433 -0.08302339
  0.00364555]","[ 1.04277981e-04 -6.76447597e-04  7.02064183e-05 -2.86711029e-04
 -1.06011549e-04 -3.65794073e-04]","[ 0.00296542 -0.00594865 -0.00079897  0.00775319 -0.00548395 -0.00432207
 -0.00156918  0.0068682   0.0057284  -0.00240246  0.00060396  0.00161491
 -0.00465127  0.00022618 -0.00043093  0.00667144  0.00252806 -0.00352986
  0.00645164 -0.00695253]",0.08443917670620836,0.8299119899613913,"[ 1.04277981e-04 -6.76447597e-04  7.02064183e-05 -2.86711029e-04
 -1.06011549e-04 -3.65794073e-04]","[ 0.00296542 -0.00594865 -0.00079897  0.00775319 -0.00548395 -0.00432207
 -0.00156918  0.0068682   0.0057284  -0.00240246  0.00060396  0.00161491
 -0.00465127  0.00022618 -0.00043093  0.00667144  0.00252806 -0.00352986
  0.00645164 -0.00695253]"
CNC,"[ 1.27300919e-01 -1.44638199e-01 -3.96796557e-02  1.38633000e-01
  2.93886366e-01 -6.10884857e-02 -4.86976918e-02  3.48699340e-01
 -3.03513692e-01 -7.51216867e-04 -1.87866456e-01 -1.11227073e-01
 -1.66791956e-01 -6.37702581e-02  3.31132148e-02 -1.52397219e-01
 -4.25983119e-02 -1.18560760e-02  3.71774693e-02  2.48310693e-01
 -9.26569395e-04 -6.40067963e-02 -1.41890165e-01 -8.82714978e-02
 -2.03995236e-01 -3.06098108e-01  1.54998350e-01 -5.87738961e-01
 -1.66035135e-01 -1.81246797e-01  8.71477096e-02  1.76148383e-01
 -2.83506439e-02 -1.97206372e+00 -7.06479480e-01  1.60659565e+00
  2.56538957e+00  7.78110248e-02 -3.25836027e+00 -1.07030340e+00
  2.06069256e+00  4.40957848e-01 -1.16944470e+00 -3.64790156e-01
  8.85141846e-01  7.32713796e-01 -6.59006009e-01 -6.44501873e-01
 -5.14878961e-01 -8.43265123e-01  8.85119361e-01  1.84267465e+00
  1.23551757e+00  0.00000000e+00]",0.12985826701439324,-5.677373692209457,0.0034225352813386993,0.8317974923899811,-0.04093525550162645,"[-0.12350954 -0.09873677 -0.0587218  -0.02814725  0.01269742  0.06781365
  0.09016151  0.13830572  0.16352344  0.17407832  0.15566428  0.08325357
 -0.03923546 -0.22761356 -0.33093831 -0.2780555  -0.20193331 -0.14426476
 -0.10677001  0.23350012  0.80901831  1.26810407  1.19965365 -0.1197795
  0.01302597]","[-6.18629162e-04  4.25389971e-04 -2.50926030e-04 -8.03148932e-05
  1.37146589e-04  1.88573981e-04]","[-0.00038949 -0.00732487  0.00072487  0.01092612 -0.0047101  -0.00561748
 -0.0014023   0.00522235  0.00155395 -0.0023687   0.00112692  0.00332054
  0.00022674  0.00106267 -0.00355227 -0.00240741 -0.00120537  0.00289716
  0.00635586  0.00200552]",0.08457178554660956,0.8317974923899811,"[-6.18629162e-04  4.25389971e-04 -2.50926030e-04 -8.03148932e-05
  1.37146589e-04  1.88573981e-04]","[-0.00038949 -0.00732487  0.00072487  0.01092612 -0.0047101  -0.00561748
 -0.0014023   0.00522235  0.00155395 -0.0023687   0.00112692  0.00332054
  0.00022674  0.00106267 -0.00355227 -0.00240741 -0.00120537  0.00289716
  0.00635586  0.00200552]"
