,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.00580787  0.20652761  0.30385129  0.04727493 -0.20099922 -0.13788299
  0.26275592  0.04833924  0.21879095  0.07217715  0.09326885  0.11609742
  0.05408263 -0.00983118  0.03620005 -0.08922922  0.20607873  0.0794158
 -0.08389731 -0.19745399 -0.14483145 -0.11425431  0.01365857 -0.08885153
  0.27268843  0.01305752  0.03473356  0.35097147 -0.1681422  -0.03743064
 -0.08049117 -0.16160163 -0.47876728  0.73811282  0.98403892 -0.39827185
  1.88643357 -2.47281526  1.28812682 -2.07972184 -0.35535544 -0.80081406
 -0.96161289 -0.42740828  0.21323238 -1.19794992  0.8039229  -1.12037751
 -0.49053488  0.7737471  -0.24532267  2.37456819  2.63327609  0.        ]",0.17047623406034265,-4.4010602821006,0.012264329357969148,0.7978839844437432,-0.035337837067391076,"[-0.13995281 -0.12088266 -0.09249768 -0.04883897  0.00823975  0.04595986
  0.094905    0.13309411  0.17573434  0.20773154  0.21463615  0.18849149
  0.10788573 -0.06347106 -0.24317386 -0.37265475 -0.32018331 -0.25842125
 -0.25258539 -0.216689    0.25702181  1.03311157  1.83405378  1.73303752
  0.00402054]",[ 0.00169244 -0.00051784  0.00061856  0.00049611  0.00047248 -0.0002019 ],"[ 0.01197078 -0.00267662 -0.00331446  0.0106174  -0.00824272  0.00719481
 -0.00553341 -0.00206058 -0.00248148 -0.00453404  0.00227715  0.00051633
 -0.0047829   0.00303873 -0.0044397  -0.00045314  0.00298189  0.00051666
  0.00936553  0.00534941]",0.08487605506244367,0.7978839844437432,[ 0.00169244 -0.00051784  0.00061856  0.00049611  0.00047248 -0.0002019 ],"[ 0.01197078 -0.00267662 -0.00331446  0.0106174  -0.00824272  0.00719481
 -0.00553341 -0.00206058 -0.00248148 -0.00453404  0.00227715  0.00051633
 -0.0047829   0.00303873 -0.0044397  -0.00045314  0.00298189  0.00051666
  0.00936553  0.00534941]"
CI,"[-0.01162604  0.31539624  0.30494662 -0.01558342 -0.14907731  0.11155349
  0.25465987  0.03965135  0.13842785  0.22592628 -0.02127681  0.33028845
  0.15910715 -0.11177167 -0.05804264 -0.0314865  -0.11905294  0.05960538
 -0.22491421 -0.05372955  0.06587823 -0.17661166 -0.10112    -0.08102471
  0.20239918  0.2707786  -0.13557904  0.35614872  0.31870259 -0.09438699
 -0.2379371  -0.26767978 -0.31027726  1.24980602  0.92801737  0.39662465
  2.01013495 -1.73776525  1.46972736 -1.35304905 -0.54605392  0.47964687
 -1.24425701  1.4927535  -0.12888468  0.52580092  1.12411698 -0.77330836
  0.41268097 -0.39449308 -0.8034261   0.49634047 -0.34384231  0.        ]",0.16933480593490527,-5.024886614038113,0.006572331662830456,0.7975107840249652,-0.03432542679981863,"[-0.14003776 -0.12221674 -0.09133353 -0.04199932  0.00790188  0.0452298
  0.09215092  0.13928003  0.17042976  0.21698644  0.21994052  0.18289993
  0.10203892 -0.05931712 -0.2675756  -0.37264779 -0.33573972 -0.23692677
 -0.2215795  -0.22630537  0.23325719  1.04537716  1.82568331  1.77557143
 -0.0083741 ]","[1.68870373e-03 8.22298604e-04 4.66455921e-04 6.33553349e-05
 1.09578597e-04 1.57204014e-04]","[ 0.01355864 -0.00276438 -0.00084514  0.01120664 -0.00613645  0.00779197
 -0.00360014 -0.00259811  0.0009941  -0.0054091   0.00763033 -0.00080294
  0.00026073  0.00430518 -0.00358288  0.00244195 -0.00072784 -0.00106298
  0.00393555 -0.00291927]",0.08469944275820467,0.7975107840249652,"[1.68870373e-03 8.22298604e-04 4.66455921e-04 6.33553349e-05
 1.09578597e-04 1.57204014e-04]","[ 0.01355864 -0.00276438 -0.00084514  0.01120664 -0.00613645  0.00779197
 -0.00360014 -0.00259811  0.0009941  -0.0054091   0.00763033 -0.00080294
  0.00026073  0.00430518 -0.00358288  0.00244195 -0.00072784 -0.00106298
  0.00393555 -0.00291927]"
CINF,"[-6.40620239e-02  2.48732072e-01  1.98124961e-01  8.63300607e-02
 -6.82451992e-02 -6.52691995e-03  2.31878424e-01  2.73809236e-02
  1.65357603e-01  1.37838843e-01 -4.71484854e-02  1.57759282e-01
  1.30279342e-01 -9.68302399e-02  9.75740578e-03  6.90333578e-06
  6.05546916e-02  9.96050956e-03 -8.62122603e-02 -2.68676674e-02
 -4.35778273e-02 -2.41798568e-01 -1.72231553e-02 -6.20411641e-02
  2.32646974e-01  8.47151972e-02 -1.23250079e-01  3.65691909e-02
  3.06629482e-01 -4.38315414e-02 -4.80460491e-01 -5.76634907e-02
 -2.77008210e-01  7.87920835e-01  7.83540314e-01 -1.42956880e-01
  1.56144768e+00 -1.94465313e+00  8.71771673e-01 -1.33063364e+00
 -5.77241698e-01  2.28817790e-01 -6.45022851e-01  5.75549408e-01
  7.44932518e-01 -7.24094851e-01  1.62049081e+00 -1.55372472e+00
  4.99508543e-01 -5.26994317e-01 -3.85210953e-01  8.38726871e-01
  8.74646313e-01  0.00000000e+00]",0.16367608379609078,-5.147394599908493,0.005814534197051304,0.7963883093020699,-0.03491364755948183,"[-0.14233616 -0.11986336 -0.08894536 -0.04541153  0.00716878  0.04515356
  0.09311437  0.13586782  0.16964071  0.20961671  0.21829688  0.18389731
  0.1065546  -0.05792694 -0.25469281 -0.3776279  -0.32141648 -0.2367833
 -0.23848886 -0.23701355  0.24989891  1.04659336  1.82949379  1.74352816
 -0.00621011]",[ 0.00074705  0.00079613  0.00062597 -0.00067293  0.00072681  0.00037254],"[ 0.012121   -0.00323674 -0.00245793  0.00964794 -0.00673978  0.00592736
 -0.00343119 -0.00264617  0.00034158 -0.0037062   0.00505369  0.00198567
 -0.00344591  0.00576368 -0.00593929  0.00248488 -0.00088696  0.00029302
  0.00465343  0.00093402]",0.08492841319824934,0.7963883093020699,[ 0.00074705  0.00079613  0.00062597 -0.00067293  0.00072681  0.00037254],"[ 0.012121   -0.00323674 -0.00245793  0.00964794 -0.00673978  0.00592736
 -0.00343119 -0.00264617  0.00034158 -0.0037062   0.00505369  0.00198567
 -0.00344591  0.00576368 -0.00593929  0.00248488 -0.00088696  0.00029302
  0.00465343  0.00093402]"
CL,"[-0.11980445  0.20909086  0.27777776  0.06843326 -0.17285011  0.05275886
  0.22285415 -0.01469797  0.1617251   0.13148477 -0.05293922  0.19860995
  0.11685232 -0.08025049  0.05567877 -0.04371566  0.10461105 -0.11394315
 -0.13552089 -0.03253341 -0.03253097 -0.26354087 -0.05213418 -0.11078539
  0.22230706  0.10883248 -0.08207318 -0.07727042  0.10772457 -0.20167578
 -0.20333775 -0.17085118 -0.32628846  0.86461414  0.82689753 -0.18893373
  1.69716997 -2.41347135  1.18896347 -2.07936027 -0.44683859 -0.68053415
 -0.98546031  0.20729171  0.14145697 -0.70246412  1.46938437 -1.7273598
  0.84409734 -0.9889232  -0.13654486  0.94676479  1.09804821  0.        ]",0.17118212846037195,-4.870842277828293,0.007666904903546283,0.7951950548192906,-0.03525108474860305,"[-0.14061321 -0.12033047 -0.09161552 -0.0436289   0.00720421  0.04369424
  0.09302308  0.13578469  0.1693666   0.21116519  0.21766959  0.18428341
  0.10897612 -0.06037576 -0.25080635 -0.38750449 -0.32576475 -0.23753781
 -0.23565975 -0.23907544  0.24168519  1.03590617  1.82689485  1.74780287
 -0.00338639]",[0.00046263 0.00022451 0.00019029 0.00016809 0.00045144 0.00024695],"[ 0.01233295 -0.00318239 -0.00261349  0.01018721 -0.0080937   0.00692706
 -0.00558701 -0.00225833 -0.0021151  -0.00448436  0.00406754  0.00016187
 -0.00333926  0.00502232 -0.00622153  0.00365217 -0.00213558  0.00095289
  0.00495197  0.00144897]",0.08490903665050832,0.7951950548192906,[0.00046263 0.00022451 0.00019029 0.00016809 0.00045144 0.00024695],"[ 0.01233295 -0.00318239 -0.00261349  0.01018721 -0.0080937   0.00692706
 -0.00558701 -0.00225833 -0.0021151  -0.00448436  0.00406754  0.00016187
 -0.00333926  0.00502232 -0.00622153  0.00365217 -0.00213558  0.00095289
  0.00495197  0.00144897]"
CLX,"[-3.04316446e-02  2.39303182e-01  1.44034996e-01  2.76859050e-01
  2.98900550e-02 -5.90887063e-03  9.41994241e-04  9.68296283e-02
  1.60431319e-01  7.23651897e-02 -2.09934048e-01  6.86427704e-02
  1.73433103e-01 -6.60503246e-03  3.98967347e-02  1.09791007e-01
 -5.99473640e-02  1.10468444e-01 -1.45528696e-01  1.34193123e-01
  5.33317697e-02 -2.94366312e-01  5.97190794e-02  4.78413520e-02
  1.75163523e-01  6.16288370e-02 -3.92756656e-01  1.24809441e-01
  5.43901188e-01 -2.07468877e-01 -2.36065809e-01 -1.72016316e-01
 -2.39516470e-01  1.41898918e+00  7.18472447e-01  1.28327473e+00
  1.93615795e+00 -4.41165252e-01  1.79354142e+00 -2.75016207e-01
  8.68692040e-01  9.06918248e-01  6.71500283e-01  9.67650105e-01
  1.69394697e+00 -1.98233552e-01  2.03019836e+00 -9.99842029e-01
  9.88511940e-01 -4.80320598e-01  1.36374000e-01 -1.97213887e-02
  1.03620466e+00  0.00000000e+00]",0.1543636848560304,-4.739488037184415,0.008743121192799738,0.7971082205331842,-0.03501747134007388,"[-1.43477243e-01 -1.15367525e-01 -8.61268397e-02 -4.55109513e-02
 -1.26265911e-04  4.74873386e-02  9.24163172e-02  1.33205800e-01
  1.62974474e-01  2.05619043e-01  2.20395105e-01  1.88937005e-01
  1.09105679e-01 -5.08912763e-02 -2.65825510e-01 -3.70631118e-01
 -3.26392141e-01 -2.17174601e-01 -2.24086931e-01 -2.42812318e-01
  2.65672706e-01  1.07555197e+00  1.81595414e+00  1.73611087e+00
 -2.34701206e-02]","[ 8.98952147e-04  1.46612066e-03  1.34060415e-04 -1.00697220e-05
  2.43862530e-04  4.75359689e-04]","[ 1.41155594e-02 -3.37554921e-03  1.80146725e-03  1.08485953e-02
 -2.26692162e-03  9.01739783e-03 -4.95810232e-04  1.52562793e-03
  2.01893340e-03 -6.77645338e-06  5.75501850e-03  4.49752721e-03
 -1.78743903e-03  7.55040409e-03 -4.37534624e-03  3.29505511e-03
 -1.28479197e-03  1.95481414e-03  2.06390409e-03  1.31545728e-03]",0.08464515075168381,0.7971082205331842,"[ 8.98952147e-04  1.46612066e-03  1.34060415e-04 -1.00697220e-05
  2.43862530e-04  4.75359689e-04]","[ 1.41155594e-02 -3.37554921e-03  1.80146725e-03  1.08485953e-02
 -2.26692162e-03  9.01739783e-03 -4.95810232e-04  1.52562793e-03
  2.01893340e-03 -6.77645338e-06  5.75501850e-03  4.49752721e-03
 -1.78743903e-03  7.55040409e-03 -4.37534624e-03  3.29505511e-03
 -1.28479197e-03  1.95481414e-03  2.06390409e-03  1.31545728e-03]"
CMA,"[-0.3056659   0.07912547  0.08911433 -0.20904162 -0.0231002   0.21334214
  0.20650909 -0.09801442 -0.17323803  0.12505369  0.01127157 -0.08833575
 -0.23401452 -0.05290082 -0.05761299 -0.21842272  0.14732066 -0.17163423
  0.26235977  0.03228034  0.13030791 -0.01321019 -0.13312334 -0.1049509
  0.06774168  0.17464257  0.15385211 -0.08560438  0.20555166 -0.10814087
 -0.09910711  0.08001089 -0.29227745 -1.01431539 -0.23445002 -1.64401339
 -1.04839154 -1.58106077 -2.0664583  -0.47555582 -2.47117553  0.53625226
 -1.80505076  1.06019139 -0.53396508  0.20863115  0.86044321 -1.16725019
  1.23833461 -1.7864689   0.19076992 -0.94537358 -0.10010981  0.        ]",0.17000982419641858,-4.001344253317668,0.01829103457131549,0.7912163977497764,-0.03635582531350809,"[-0.1447302  -0.1269986  -0.08796015 -0.03905074  0.00676405  0.04117263
  0.08244925  0.13655446  0.17228827  0.19647712  0.19945285  0.18489524
  0.1048504  -0.07342549 -0.24884451 -0.38947192 -0.28704558 -0.23078021
 -0.220624   -0.20089677  0.22804177  1.03103687  1.79641528  1.75090374
  0.01368894]",[0.00056493 0.00034126 0.00033913 0.0007334  0.00114231 0.00023657],"[ 0.0064465  -0.00636757 -0.0069237   0.00188009 -0.00581712 -0.00325665
 -0.00106047 -0.00799129  0.00139844 -0.00687836  0.00649189 -0.00066501
 -0.00096139  0.00373156 -0.00531598  0.00526704 -0.00379614  0.00118293
 -0.0004496  -0.00102823]",0.08546116539343876,0.7912163977497764,[0.00056493 0.00034126 0.00033913 0.0007334  0.00114231 0.00023657],"[ 0.0064465  -0.00636757 -0.0069237   0.00188009 -0.00581712 -0.00325665
 -0.00106047 -0.00799129  0.00139844 -0.00687836  0.00649189 -0.00066501
 -0.00096139  0.00373156 -0.00531598  0.00526704 -0.00379614  0.00118293
 -0.0004496  -0.00102823]"
CMCSA,"[-0.10860439  0.12972368  0.21510134  0.14058645 -0.12483461 -0.07516923
  0.15877106  0.01826557  0.23351782  0.06331914  0.04645754 -0.01040831
  0.05880856 -0.02197689  0.05777535 -0.00617531  0.17391357  0.03028958
 -0.05699196 -0.08518984 -0.13740974 -0.211212    0.02232396 -0.05648714
  0.2153685  -0.02835774 -0.05871377  0.23263198 -0.05656556 -0.06851458
 -0.13600778 -0.1120579  -0.42737054  0.6454541   0.73145848 -0.09737594
  1.44662313 -1.77568284  1.12220538 -1.60787557  0.09653483 -0.59488978
 -0.2927159  -0.26077306  0.67654111 -1.06506054  1.49696822 -1.47119241
  0.41744193 -0.00596817  0.01941102  2.18737338  2.23062194  0.        ]",0.16577857871529703,-4.560126653293686,0.010460733973110575,0.795434809915917,-0.03598839140215369,"[-1.41895499e-01 -1.18726969e-01 -9.02058801e-02 -4.71743431e-02
  5.15275955e-03  4.50752930e-02  9.53122787e-02  1.32935811e-01
  1.73626428e-01  2.01859307e-01  2.14502647e-01  1.87508186e-01
  1.09857221e-01 -5.84118464e-02 -2.46124885e-01 -3.77398315e-01
 -3.17723017e-01 -2.45905023e-01 -2.51697004e-01 -2.31127446e-01
  2.58434950e-01  1.04215231e+00  1.82233814e+00  1.72388637e+00
 -1.24614795e-03]","[ 1.31787112e-03 -2.31396626e-04  5.40159032e-04  3.05866296e-04
  5.68775743e-04 -3.80006078e-05]","[ 0.01166748 -0.00346077 -0.00239954  0.00928294 -0.0062041   0.00678401
 -0.00419643 -0.00067342 -0.00194446 -0.00261275  0.0025942   0.00192928
 -0.00436984  0.00532713 -0.0055613   0.00201633  0.00065065  0.0013416
  0.00857012  0.00458089]",0.084892488661648,0.795434809915917,"[ 1.31787112e-03 -2.31396626e-04  5.40159032e-04  3.05866296e-04
  5.68775743e-04 -3.80006078e-05]","[ 0.01166748 -0.00346077 -0.00239954  0.00928294 -0.0062041   0.00678401
 -0.00419643 -0.00067342 -0.00194446 -0.00261275  0.0025942   0.00192928
 -0.00436984  0.00532713 -0.0055613   0.00201633  0.00065065  0.0013416
  0.00857012  0.00458089]"
CME,"[ 4.46149306e-03  1.93132328e-01  1.31780719e-01  2.81920626e-01
 -9.56875153e-02  4.48178982e-02 -2.59447577e-03 -4.82172256e-02
  2.38489793e-01  1.30578152e-01 -1.39704407e-01  3.71554734e-01
  3.71536787e-01 -1.45253105e-01  1.12829405e-01  2.20328562e-01
 -1.31614080e-01 -1.34456891e-01 -3.70017731e-01  9.07402296e-02
 -6.35271382e-02 -4.20338416e-01  9.44873399e-03 -1.14120839e-01
  1.12319701e-01  5.17999962e-02 -2.97003759e-01  3.15914864e-01
  9.54095199e-02 -9.48536742e-02 -1.20671875e-01 -1.65293297e-01
 -2.77758802e-01  1.76712422e+00  8.41283187e-01  1.40454344e+00
  2.28616110e+00 -9.42312580e-01  2.69214843e+00 -1.53403096e+00
  1.50457949e+00 -7.37187758e-01  7.93825513e-01 -1.10174045e-01
  9.50362612e-01 -7.64516019e-01  1.69271330e+00 -1.69173452e+00
  9.22942182e-01 -1.14043041e+00 -6.09429517e-01  6.20179310e-01
 -6.31746806e-01  0.00000000e+00]",0.1585489672459802,-5.0701416427234305,0.0062815303447206995,0.7978551630962868,-0.035460650326382494,"[-1.43676942e-01 -1.15322043e-01 -8.92381691e-02 -4.39781917e-02
 -1.80525302e-04  4.28637413e-02  9.50491205e-02  1.35525192e-01
  1.65405047e-01  2.19019722e-01  2.30138670e-01  1.82503117e-01
  1.11288954e-01 -4.27231203e-02 -2.68573908e-01 -3.91572158e-01
 -3.50143758e-01 -2.23023727e-01 -2.36361342e-01 -2.63944573e-01
  2.52940365e-01  1.04612764e+00  1.80374935e+00  1.74012064e+00
 -1.84072798e-02]",[0.00142547 0.00026582 0.00051654 0.00023778 0.00033754 0.00022833],"[ 0.01515659 -0.00296798  0.00208689  0.01205813 -0.00365674  0.01188481
 -0.004138    0.00343433 -0.00255351  0.0006015   0.00273352  0.00214565
 -0.00333049  0.00617381 -0.00589371  0.00305425 -0.00299833 -0.00025024
  0.00346174 -0.00381854]",0.08442333700180482,0.7978551630962868,[0.00142547 0.00026582 0.00051654 0.00023778 0.00033754 0.00022833],"[ 0.01515659 -0.00296798  0.00208689  0.01205813 -0.00365674  0.01188481
 -0.004138    0.00343433 -0.00255351  0.0006015   0.00273352  0.00214565
 -0.00333049  0.00617381 -0.00589371  0.00305425 -0.00299833 -0.00025024
  0.00346174 -0.00381854]"
CMG,"[-9.35109514e-02 -2.25197118e-02  5.55896872e-02  6.66291360e-02
  1.29397524e-03  1.74349333e-01 -1.01710894e-01  4.06201355e-02
 -2.80551464e-04  7.98697790e-02 -2.18692905e-02 -1.99845003e-02
 -2.71592857e-02  5.83058927e-02  1.39770341e-02  7.75841346e-02
 -1.50799470e-01  5.98186531e-02 -1.36386948e-01  3.14502950e-02
  7.21889264e-02 -5.95431861e-02 -1.41913724e-01  1.01596430e-01
 -1.12802593e-01  1.44477222e-01 -1.79414541e-01  6.86397620e-01
  2.74251154e-01 -1.83641789e-02 -8.05617064e-02 -3.17182824e-01
 -2.46389118e-01  6.04014815e-01  3.11919714e-02  1.13713596e+00
  4.04878724e-01  9.40045419e-01  1.05209863e+00  2.65716047e-01
  1.16000924e+00  4.68601850e-02  2.64774476e-01  9.43660174e-01
 -4.43787280e-01  1.90216352e+00  1.10220557e-01  1.32268130e+00
  1.28219216e+00 -1.06288049e-01  9.90331009e-01 -3.76043200e-01
 -6.84449503e-01  0.00000000e+00]",0.15502471080106026,-4.727311030099347,0.008850237093462958,0.7957579086325229,-0.037399493358664715,"[-0.14521261 -0.12067716 -0.0869835  -0.03995569 -0.00312992  0.04583936
  0.08715601  0.13438592  0.17070105  0.19948404  0.20967311  0.19189164
  0.10858042 -0.05331492 -0.27230783 -0.37437058 -0.32713486 -0.23042922
 -0.2228388  -0.20554515  0.23014613  1.08495149  1.7573549   1.74627031
 -0.00932752]",[ 0.0025729   0.0006067   0.00060965  0.00054503 -0.00017168  0.00026413],"[ 0.01150021 -0.00532716  0.00125185  0.00626871  0.00171738  0.00675292
  0.00105003  0.00249701 -0.00031611 -0.00102385  0.00549308 -0.00122248
  0.00446114  0.00219251  0.00223589  0.00453562 -0.00010761  0.00318228
  0.00143186 -0.00388611]",0.08480399009263345,0.7957579086325229,[ 0.0025729   0.0006067   0.00060965  0.00054503 -0.00017168  0.00026413],"[ 0.01150021 -0.00532716  0.00125185  0.00626871  0.00171738  0.00675292
  0.00105003  0.00249701 -0.00031611 -0.00102385  0.00549308 -0.00122248
  0.00446114  0.00219251  0.00223589  0.00453562 -0.00010761  0.00318228
  0.00143186 -0.00388611]"
CMI,"[-0.12229913  0.27539285  0.31682076 -0.05237648 -0.14305027 -0.03470658
  0.43249275  0.02224262  0.19405236  0.21703509  0.1121054   0.0639672
 -0.0052345  -0.12644393 -0.09841685 -0.13348564  0.15718855  0.16433928
  0.02315165 -0.14550216 -0.10025956 -0.15552719 -0.09841316 -0.10440296
  0.32695847  0.16706031  0.02390335  0.33286868  0.52509293 -0.08890778
 -0.34028383 -0.12448117 -0.3735077   0.38986883  0.9179391  -1.02057396
  1.42655445 -2.84871791  0.15435299 -1.71146213 -1.77402756  0.60326592
 -1.74695493  1.11783129  0.33829061 -0.51914032  1.79212037 -1.58667055
  0.28878264  0.03181353 -0.61276445  2.27005564  1.44395156  0.        ]",0.1742626578273772,-4.746125656629043,0.008685279858311192,0.7951416524364846,-0.03463859944983964,"[-0.139826   -0.12310555 -0.09115661 -0.04611045  0.01362753  0.04484637
  0.09447979  0.13875983  0.17622975  0.20556131  0.21165557  0.18145661
  0.10059081 -0.06689274 -0.24651743 -0.36427716 -0.31056763 -0.24992219
 -0.24806703 -0.22478859  0.23583242  1.02837259  1.85091568  1.75860158
  0.00328567]","[ 1.70034214e-03  1.35652371e-03  4.48434039e-04 -2.01883313e-04
  5.87460300e-04  8.04520301e-05]","[ 0.01091385 -0.00296132 -0.00508399  0.00920229 -0.00953273  0.00342032
 -0.00445442 -0.00607932  0.00148839 -0.00698158  0.00683547  0.00099286
 -0.00295185  0.00593664 -0.00622505  0.00224891  0.00087706 -0.00041995
  0.00921795  0.00275211]",0.08505531577035969,0.7951416524364846,"[ 1.70034214e-03  1.35652371e-03  4.48434039e-04 -2.01883313e-04
  5.87460300e-04  8.04520301e-05]","[ 0.01091385 -0.00296132 -0.00508399  0.00920229 -0.00953273  0.00342032
 -0.00445442 -0.00607932  0.00148839 -0.00698158  0.00683547  0.00099286
 -0.00295185  0.00593664 -0.00622505  0.00224891  0.00087706 -0.00041995
  0.00921795  0.00275211]"
CMS,"[-0.01237985  0.18801765  0.16438612  0.25238456 -0.05230554 -0.06649259
  0.07802484  0.07121247  0.27538846  0.06216312 -0.12016853  0.13004427
  0.23674511 -0.07652412  0.08958475  0.14777835  0.02120922  0.08223849
 -0.17104594  0.01114382 -0.07589217 -0.30385947  0.05363967  0.01013182
  0.19059269 -0.03685624 -0.28871736 -0.16825283  0.09776486 -0.21863399
 -0.26565059 -0.22790812 -0.32776238  1.38090873  0.9327601   0.84600036
  2.18360041 -1.1824928   2.0697244  -1.16940617  0.93768527 -0.0508678
  0.53502424  0.1176476   1.40810567 -0.82842563  1.8445474  -1.24847228
  0.60296306 -0.04090967 -0.01879308  1.37295436  1.32283416  0.        ]",0.15349927771687857,-5.13506140036501,0.005886690049197242,0.7974946476131717,-0.03549933903041481,"[-0.14297707 -0.11602644 -0.08824048 -0.04706856  0.00233159  0.04674808
  0.09634683  0.13274468  0.16662973  0.20856454  0.22361057  0.18546086
  0.11095865 -0.04800117 -0.2582496  -0.37363725 -0.32907783 -0.23301882
 -0.24154327 -0.24580024  0.26417047  1.06471838  1.81810809  1.72262763
 -0.01685776]","[ 4.86298054e-05  2.95123614e-04  1.66383799e-04 -1.70315671e-04
  1.73399776e-04  2.60768199e-04]","[ 0.01398713 -0.00280841  0.00046732  0.01156615 -0.00439773  0.00984979
 -0.00300767  0.00170653 -0.00054423 -0.00028943  0.00348546  0.0036611
 -0.00360616  0.00662137 -0.00488615  0.002298    0.00011523  0.00156282
  0.00617615  0.00189183]",0.08465138076192066,0.7974946476131717,"[ 4.86298054e-05  2.95123614e-04  1.66383799e-04 -1.70315671e-04
  1.73399776e-04  2.60768199e-04]","[ 0.01398713 -0.00280841  0.00046732  0.01156615 -0.00439773  0.00984979
 -0.00300767  0.00170653 -0.00054423 -0.00028943  0.00348546  0.0036611
 -0.00360616  0.00662137 -0.00488615  0.002298    0.00011523  0.00156282
  0.00617615  0.00189183]"
CNC,"[ 0.06630342  0.44894146  0.39455126  0.13911455 -0.18072779  0.03204064
  0.22990709  0.08328862  0.17439363  0.19257572 -0.1765104   0.46805499
  0.2673012  -0.07045791  0.01799814 -0.00707172 -0.09227487  0.03402238
 -0.32243944  0.01357491  0.10128947 -0.29089932 -0.02083798 -0.09456376
  0.31598243  0.26245104 -0.28967907  0.29234564  0.49871386 -0.28255246
 -0.20221265 -0.30204974 -0.45340659  2.06662813  1.3158046   0.99604468
  3.22838511 -2.31616863  2.68036005 -1.90645238  0.05255079  0.23080457
 -0.90509502  1.18673626  0.62192906 -0.21971859  1.59331234 -1.34224567
  0.32175946 -0.44325001 -0.73482381 -0.03478642  0.85143984  0.        ]",0.1709546959795433,-5.277046360404851,0.005107494232959756,0.7991789869217685,-0.033133446814013014,"[-0.1381533  -0.11840453 -0.09205649 -0.04442504  0.0070654   0.04651628
  0.09309013  0.13755826  0.16416473  0.22414465  0.22579786  0.18555239
  0.10579844 -0.05726054 -0.26606517 -0.37502143 -0.34398549 -0.22813851
 -0.21418737 -0.24301892  0.24716917  1.046379    1.84817676  1.77584395
 -0.01877925]","[ 1.46652298e-03  1.35569401e-03 -6.31659816e-05  1.24400417e-04
 -2.22881580e-06 -1.62824145e-04]","[ 0.01611503 -0.00160717  0.00097252  0.01492074 -0.00779096  0.01158926
 -0.00520839 -0.00094952  0.00022985 -0.00441402  0.00677392  0.00089064
 -0.00185464  0.00551622 -0.00499491  0.00191044 -0.00110833 -0.0004009
  0.00223436  0.00026207]",0.08452580291993707,0.7991789869217685,"[ 1.46652298e-03  1.35569401e-03 -6.31659816e-05  1.24400417e-04
 -2.22881580e-06 -1.62824145e-04]","[ 0.01611503 -0.00160717  0.00097252  0.01492074 -0.00779096  0.01158926
 -0.00520839 -0.00094952  0.00022985 -0.00441402  0.00677392  0.00089064
 -0.00185464  0.00551622 -0.00499491  0.00191044 -0.00110833 -0.0004009
  0.00223436  0.00026207]"
