,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.01783105 -0.17065493 -0.17723348  0.05109394  0.31656015 -0.03594125
  0.16452296  0.29054425 -0.24597732  0.07511925 -0.18582458 -0.00690538
 -0.11917481  0.07782697  0.02329279 -0.14988743 -0.01171833 -0.00821543
  0.31894758 -0.19065637  0.20581616 -0.13239753 -0.22339453 -0.47640016
  0.07527664  0.02827964 -0.24907486  0.60688173 -0.19611809  0.03482299
 -0.05801159 -0.10777061 -0.05757239  0.81972572  0.9940755  -0.21760584
  2.51684508 -2.61091155  1.58045857 -2.43044171 -0.88826312 -0.58717035
 -1.89845664  0.83000931 -0.51245416  0.25563243  0.77868246 -0.72569276
  0.60019514 -0.3690123   0.09313712  0.08093521  0.71141286  0.        ]",0.1717897133559453,-5.020214436852956,0.006603110607229664,0.7961001861669705,-0.04160878755051854,"[-1.50327670e-01 -1.22626297e-01 -8.02998518e-02 -4.71934118e-02
  1.36672695e-03  5.01564125e-02  7.76905138e-02  1.31048614e-01
  1.61026731e-01  1.97288606e-01  2.04549666e-01  1.95715718e-01
  1.03607834e-01 -6.14798677e-02 -2.54518965e-01 -3.81580236e-01
 -2.80962803e-01 -2.65500614e-01 -2.14821908e-01 -2.22324551e-01
  2.08017262e-01  9.40670085e-01  1.78294759e+00  1.72238994e+00
 -1.68595119e-02]","[1.48496372e-03 5.68254287e-04 6.61534142e-04 5.09945343e-04
 1.58363433e-05 1.58782443e-04]","[ 1.18916657e-02 -3.64036570e-04 -2.96324681e-03  1.20632137e-02
 -8.82436394e-03  1.01597613e-02 -7.49751429e-03 -3.41290414e-03
 -1.40450630e-03 -7.51658818e-03  3.12580489e-03  9.66398775e-05
 -9.98597372e-04  4.72429248e-03 -4.77396002e-03  4.06302300e-03
 -1.35181733e-03 -2.21900789e-04  2.18316426e-03  1.48599712e-03]",0.08407377260765043,0.7961001861669705,"[1.48496372e-03 5.68254287e-04 6.61534142e-04 5.09945343e-04
 1.58363433e-05 1.58782443e-04]","[ 1.18916657e-02 -3.64036570e-04 -2.96324681e-03  1.20632137e-02
 -8.82436394e-03  1.01597613e-02 -7.49751429e-03 -3.41290414e-03
 -1.40450630e-03 -7.51658818e-03  3.12580489e-03  9.66398775e-05
 -9.98597372e-04  4.72429248e-03 -4.77396002e-03  4.06302300e-03
 -1.35181733e-03 -2.21900789e-04  2.18316426e-03  1.48599712e-03]"
EQR,"[-3.18830435e-04 -1.89872491e-01 -1.03629574e-01 -5.64019072e-02
  4.18508409e-01  4.45787044e-02  6.81982508e-02  1.76406739e-01
 -4.16319140e-02  7.70316571e-02 -1.34657044e-01  3.42251693e-02
 -8.12745470e-02 -2.46767937e-01  1.34653634e-01 -2.16506785e-01
 -4.81035563e-02 -9.62613614e-02  3.66841247e-01 -1.90957688e-01
  2.31842699e-01 -1.24813200e-01 -1.41950339e-01 -3.19990253e-01
  1.59666214e-01  3.87209539e-02 -1.14013063e-01  3.11195444e-01
 -2.48336353e-01 -2.19291834e-01 -2.26139419e-01  4.74422633e-02
 -8.44811656e-02  9.92238949e-01  1.35854149e+00 -2.00839793e-01
  2.54216065e+00 -2.09134203e+00  1.02143510e+00 -1.01377878e+00
 -6.76888635e-01  5.49117922e-01  2.08065173e-01 -2.51945322e-01
  1.53340894e+00 -1.36179929e+00  4.95888001e-01 -4.59308865e-01
 -6.62748029e-01  7.59770007e-01  4.90671830e-01 -3.17941151e-01
  1.52598668e+00  0.00000000e+00]",0.1651755338084014,-5.205554592808005,0.005486007097016333,0.7957303226020633,-0.04178841168271769,"[-1.48786222e-01 -1.25181672e-01 -7.76033847e-02 -4.49065143e-02
 -1.39346959e-03  4.66459159e-02  8.50663296e-02  1.31175218e-01
  1.62997127e-01  1.99031400e-01  2.06738252e-01  1.78043617e-01
  1.10044509e-01 -6.73551857e-02 -2.57182000e-01 -3.89539689e-01
 -2.75658852e-01 -2.66307244e-01 -2.12771772e-01 -2.15261061e-01
  2.24926481e-01  9.70238270e-01  1.80730612e+00  1.72347773e+00
 -8.72440612e-03]","[ 5.64896348e-04  3.57760328e-04 -1.41883084e-04 -7.65125649e-05
  4.59602632e-04  1.34122912e-04]","[ 1.24882937e-02  7.42556783e-04 -2.95864874e-03  1.20733490e-02
 -7.32968413e-03  8.50013708e-03 -3.63515616e-03 -2.80952771e-03
  2.26055158e-03 -1.57190129e-03  1.78115642e-05  5.61500384e-03
 -5.78585343e-03  4.03498243e-03 -3.78704405e-03 -7.68889490e-05
  2.14857769e-03  1.85688194e-03  3.85366359e-04  4.08110126e-03]",0.08344797177175493,0.7957303226020633,"[ 5.64896348e-04  3.57760328e-04 -1.41883084e-04 -7.65125649e-05
  4.59602632e-04  1.34122912e-04]","[ 1.24882937e-02  7.42556783e-04 -2.95864874e-03  1.20733490e-02
 -7.32968413e-03  8.50013708e-03 -3.63515616e-03 -2.80952771e-03
  2.26055158e-03 -1.57190129e-03  1.78115642e-05  5.61500384e-03
 -5.78585343e-03  4.03498243e-03 -3.78704405e-03 -7.68889490e-05
  2.14857769e-03  1.85688194e-03  3.85366359e-04  4.08110126e-03]"
ES,"[-2.45687897e-02 -1.48720722e-01  2.65931511e-04 -8.79594042e-02
  3.28426680e-01 -1.03058581e-01 -3.56799966e-03  9.45759246e-02
 -1.02768693e-01  2.42894362e-02 -1.56440427e-02  4.69349117e-02
 -8.42246494e-02 -5.36288611e-02  1.61702557e-01 -1.34698680e-01
 -5.93315952e-02 -1.86005270e-02  2.47618086e-01 -1.80559943e-02
  1.25211781e-01 -7.30991703e-03 -7.07027477e-02 -3.70928740e-01
  1.81792022e-01  9.54207608e-04 -2.18555062e-01  2.51614319e-01
 -2.53714854e-01 -1.51756428e-01 -2.06787212e-01 -3.15635366e-02
 -8.57972082e-02  9.50248200e-01  9.70338952e-01  4.36221122e-01
  2.11889274e+00 -1.02851718e+00  1.44773879e+00 -1.01493728e+00
  3.86505192e-01 -2.43734793e-01  6.56548256e-01 -3.93968570e-01
  1.39449994e+00 -9.57769641e-01  1.02878038e+00 -6.87537891e-01
  3.18837989e-01  3.46813761e-01  6.55128490e-01  7.66843773e-01
  1.70792747e+00  0.00000000e+00]",0.15110790072075556,-5.153437934246963,0.005779500988196272,0.7952361498899118,-0.04141095602663134,"[-0.14652955 -0.12593492 -0.0800445  -0.04870597 -0.00313822  0.04439279
  0.08317274  0.12896971  0.16739827  0.19973319  0.205471    0.18905833
  0.11292105 -0.06272168 -0.2581972  -0.38169354 -0.28788827 -0.24649833
 -0.22470586 -0.19924179  0.23747201  0.95937081  1.81450199  1.72043066
 -0.01550295]","[4.13903215e-04 3.04955496e-04 7.61993813e-05 3.49659353e-05
 1.92936053e-04 9.81222104e-05]","[ 1.24115598e-02 -4.29153887e-04 -9.48595681e-04  1.07172749e-02
 -4.28660264e-03  9.36102189e-03 -4.02271138e-03  2.61943910e-04
 -2.04719953e-04  9.40435950e-05 -4.00413490e-04  5.17096324e-03
 -5.10804820e-03  5.36541025e-03 -4.47589613e-03  2.99621825e-03
  5.93769621e-04  1.82167466e-03  3.28269628e-03  4.00337302e-03]",0.08372258081063615,0.7952361498899118,"[4.13903215e-04 3.04955496e-04 7.61993813e-05 3.49659353e-05
 1.92936053e-04 9.81222104e-05]","[ 1.24115598e-02 -4.29153887e-04 -9.48595681e-04  1.07172749e-02
 -4.28660264e-03  9.36102189e-03 -4.02271138e-03  2.61943910e-04
 -2.04719953e-04  9.40435950e-05 -4.00413490e-04  5.17096324e-03
 -5.10804820e-03  5.36541025e-03 -4.47589613e-03  2.99621825e-03
  5.93769621e-04  1.82167466e-03  3.28269628e-03  4.00337302e-03]"
ESS,"[-5.63071690e-02 -1.30460889e-01 -3.91895819e-02 -7.28167535e-02
  3.77090115e-01  4.40784390e-03 -2.61276366e-02  6.54887424e-02
 -7.82158675e-02  1.55156047e-02 -1.03151460e-01  2.48353907e-03
 -1.68840967e-01 -2.03890708e-01  1.61664499e-01 -2.51303439e-01
  3.75764156e-03 -5.05943375e-02  3.61137553e-01 -1.22532246e-01
  2.50744768e-01 -9.56154012e-02 -4.87671822e-03 -2.73154713e-01
  1.03256978e-01  3.40483215e-02 -1.66452474e-01  2.14009568e-01
 -2.34169620e-01 -1.97380458e-01 -2.53033564e-01  4.01932914e-04
 -1.31111835e-01  8.84277277e-01  1.14685286e+00 -1.00912112e-01
  2.33240082e+00 -1.92962685e+00  8.49679334e-01 -8.81722809e-01
 -7.64547140e-01  7.96748231e-01 -1.22764911e-01  3.66191474e-01
  1.58985156e+00 -1.22619649e+00  1.20714574e+00 -1.07771831e+00
 -3.47710505e-01  5.77117731e-01 -6.26563333e-02  5.04009772e-01
  1.57107337e+00  0.00000000e+00]",0.16954736838847165,-5.392816944500657,0.004549140593082611,0.7945893759806701,-0.04124585975088339,"[-0.1473564  -0.12552053 -0.07874787 -0.04588571 -0.00400684  0.04349646
  0.08420837  0.12868098  0.16423016  0.19839658  0.20174739  0.18088663
  0.11217957 -0.07003186 -0.25324611 -0.38529056 -0.27672421 -0.25866115
 -0.2095624  -0.20980006  0.25073382  0.9768662   1.79406446  1.72378655
 -0.01150617]","[ 2.42930170e-04  3.56767663e-04 -9.03070965e-05 -1.43141629e-04
  3.17216190e-04  4.17923570e-05]","[ 0.01213296  0.00010184 -0.00263018  0.01139336 -0.00685672  0.00798707
 -0.00335715 -0.00297739  0.0030912  -0.00242018  0.00178351  0.00592004
 -0.00518811  0.00599206 -0.00573424  0.00064895  0.00159136  0.00011306
  0.00300775  0.00404243]",0.0834022880105527,0.7945893759806701,"[ 2.42930170e-04  3.56767663e-04 -9.03070965e-05 -1.43141629e-04
  3.17216190e-04  4.17923570e-05]","[ 0.01213296  0.00010184 -0.00263018  0.01139336 -0.00685672  0.00798707
 -0.00335715 -0.00297739  0.0030912  -0.00242018  0.00178351  0.00592004
 -0.00518811  0.00599206 -0.00573424  0.00064895  0.00159136  0.00011306
  0.00300775  0.00404243]"
ETN,"[-7.45444701e-02 -3.43221040e-02  2.62392254e-03  9.90253076e-03
  2.23654023e-01 -5.27383079e-02 -7.55978753e-02 -8.26612541e-03
 -2.49437710e-01 -1.79037146e-03 -1.30712935e-01 -5.96142815e-02
 -2.38990372e-01  4.14371823e-02  9.12456068e-02 -2.18523403e-01
  4.24708238e-02  5.91618169e-02  2.49624783e-01  1.43290500e-02
  2.26864198e-01 -4.84909489e-02  1.19407062e-01 -2.74236949e-01
 -5.68466747e-02  4.98834466e-03 -2.81217699e-01  9.17283977e-02
 -5.73504790e-02 -2.97360502e-04 -3.08838752e-01 -1.53492058e-01
 -1.36910719e-01  3.74890195e-01  5.55501448e-01 -2.46890047e-01
  1.49881718e+00 -1.89303621e+00  3.29708814e-01 -1.18277522e+00
 -1.29728169e+00  5.39640246e-01 -1.82901541e+00  1.62112104e+00
  7.37316329e-02  3.02574335e-01  1.72044888e+00 -1.22426031e+00
  8.75033572e-01 -2.74902931e-01 -5.53498127e-01  1.92562238e+00
  7.31189579e-01  0.00000000e+00]",0.18168623675293694,-4.480632155016473,0.011326250944739887,0.7942177309621016,-0.04035967455733937,"[-0.14635638 -0.12354903 -0.08286785 -0.04744505 -0.00538723  0.04152222
  0.07859691  0.12783867  0.16330438  0.19642287  0.19763768  0.19424771
  0.10842502 -0.06748165 -0.25053271 -0.37512787 -0.2885585  -0.24255265
 -0.21080693 -0.20620319  0.27254154  0.97741723  1.75227801  1.7226882
 -0.01800553]","[-1.40080886e-04  8.28718747e-04  4.94890016e-04 -2.05855291e-04
 -1.48502764e-04  7.04134775e-05]","[ 0.0105213  -0.00167515 -0.0029397   0.00890716 -0.00674974  0.00662152
 -0.00429885 -0.0042505   0.00252169 -0.00708375  0.00545048  0.00189437
 -0.00029514  0.00727612 -0.00636818  0.00421579 -0.00078841 -0.0018274
  0.0076149   0.00157745]",0.08369882914684407,0.7942177309621016,"[-1.40080886e-04  8.28718747e-04  4.94890016e-04 -2.05855291e-04
 -1.48502764e-04  7.04134775e-05]","[ 0.0105213  -0.00167515 -0.0029397   0.00890716 -0.00674974  0.00662152
 -0.00429885 -0.0042505   0.00252169 -0.00708375  0.00545048  0.00189437
 -0.00029514  0.00727612 -0.00636818  0.00421579 -0.00078841 -0.0018274
  0.0076149   0.00157745]"
ETR,"[-0.01784513 -0.19221811  0.01540397 -0.07384228  0.35999576 -0.1223182
  0.03637078  0.15386712 -0.08140088  0.01154117  0.01393559  0.08166443
 -0.12478374 -0.05412383  0.22814417 -0.16038951 -0.01127238 -0.10774283
  0.35238176 -0.08155527  0.16657721 -0.08437829 -0.08064888 -0.30788323
  0.250768   -0.01690824 -0.22961566  0.22707966 -0.50004919 -0.10383343
 -0.2322129  -0.03199152 -0.15645635  0.86991419  0.97621184  0.35634897
  2.2526614  -1.46901477  1.58050299 -1.56702835  0.11141399 -0.55028419
  0.33709845 -0.4918301   1.39287106 -1.43071648  1.10748363 -1.53441083
  0.18896806 -0.1026296   0.49027588 -0.10712294  2.47520502  0.        ]",0.1503557147926844,-5.250463460661433,0.005245086944318578,0.7953731665184872,-0.04181207883860408,"[-0.14625664 -0.12560258 -0.07920287 -0.049204   -0.00184121  0.04611106
  0.08372898  0.12855417  0.16839646  0.2009085   0.20328322  0.18914498
  0.11721173 -0.06433157 -0.25437891 -0.38952966 -0.27756123 -0.25453993
 -0.22039605 -0.21057917  0.23510653  0.97100293  1.8322678   1.7172035
 -0.01634614]","[ 3.42737396e-04 -3.98617580e-04  1.70694611e-04 -5.81441532e-05
  1.84100814e-04 -6.83575496e-05]","[ 0.01211933 -0.00039775 -0.00119827  0.01112573 -0.00557698  0.00987582
 -0.0053999  -0.00056305 -0.00121821 -0.00083398 -0.00072071  0.00521637
 -0.00634465  0.00568097 -0.00707898  0.00258791 -0.00067963  0.00099594
  0.00084258  0.00604515]",0.083633301294463,0.7953731665184872,"[ 3.42737396e-04 -3.98617580e-04  1.70694611e-04 -5.81441532e-05
  1.84100814e-04 -6.83575496e-05]","[ 0.01211933 -0.00039775 -0.00119827  0.01112573 -0.00557698  0.00987582
 -0.0053999  -0.00056305 -0.00121821 -0.00083398 -0.00072071  0.00521637
 -0.00634465  0.00568097 -0.00707898  0.00258791 -0.00067963  0.00099594
  0.00084258  0.00604515]"
EVRG,"[ 2.44996977e-02 -1.99515952e-01 -1.41376204e-01 -5.98321106e-02
  3.88445558e-01  5.55985179e-02  5.60315501e-02  1.73347757e-01
 -9.65460371e-02  6.72033346e-02 -1.88230778e-01 -6.53283151e-02
 -6.27850887e-02 -2.49875653e-01  9.57106239e-02 -1.90773648e-01
 -1.18543585e-01 -6.17578204e-02  3.96561886e-01 -1.68367292e-01
  2.32531011e-01 -9.20850450e-02 -1.73099687e-01 -3.53689487e-01
  1.48496821e-01 -1.62761577e-03 -2.11185580e-01  1.44232743e-01
 -2.77290582e-01 -1.75330660e-01 -2.67872840e-01 -5.87820514e-02
 -1.50582657e-01  1.12624918e+00  1.43453473e+00 -1.21339052e-01
  2.76579631e+00 -2.01900396e+00  1.15558278e+00 -9.73645261e-01
 -5.13371978e-01  6.66847948e-01  3.18760799e-01  2.89927933e-02
  1.70148389e+00 -1.01155374e+00  8.89589106e-01 -2.39736660e-01
 -5.00153115e-02  5.96698410e-01  8.85768647e-01 -3.83492337e-01
  1.07229390e+00  0.00000000e+00]",0.15635033878695845,-5.445190097265448,0.00431701927606687,0.7962360817755522,-0.04187468588208749,"[-0.149596   -0.12528821 -0.07838437 -0.04465197 -0.00182844  0.0465402
  0.08317757  0.1307397   0.16104891  0.19495053  0.20802135  0.17754773
  0.10729332 -0.06517979 -0.26275165 -0.38651904 -0.27248282 -0.26391432
 -0.2125742  -0.21092159  0.2190398   0.9653579   1.80447454  1.71789025
 -0.01518871]","[ 1.10105116e-04  2.88103070e-04 -4.39794593e-05 -1.55884842e-04
  1.48291438e-04 -6.60380636e-06]","[ 0.01292558  0.00100393 -0.00276055  0.0127103  -0.00707803  0.00889039
 -0.0035748  -0.0023933   0.00260223 -0.00126081  0.00080785  0.00613128
 -0.0048233   0.00517784 -0.00311122  0.00176585  0.00154175  0.00284844
  0.00023263  0.00288572]",0.08357864690404211,0.7962360817755522,"[ 1.10105116e-04  2.88103070e-04 -4.39794593e-05 -1.55884842e-04
  1.48291438e-04 -6.60380636e-06]","[ 0.01292558  0.00100393 -0.00276055  0.0127103  -0.00707803  0.00889039
 -0.0035748  -0.0023933   0.00260223 -0.00126081  0.00080785  0.00613128
 -0.0048233   0.00517784 -0.00311122  0.00176585  0.00154175  0.00284844
  0.00023263  0.00288572]"
EW,"[-0.09976255 -0.05012347  0.01535354  0.04933762  0.29867251 -0.07725048
  0.0487043   0.10845613 -0.21200061  0.07067222 -0.09574462  0.0948078
 -0.25695592  0.19572561  0.07239086 -0.24831362  0.10976662  0.06206204
  0.18275404 -0.01831602  0.20175983 -0.08867015  0.02626138 -0.42200573
 -0.04796877  0.1022622  -0.18230501  0.31025811 -0.34243528 -0.09284617
 -0.38238944 -0.00915252 -0.18061713  0.54123831  0.63439609 -0.14807301
  1.87261904 -2.2905184   1.14775098 -2.09555097 -0.93411928 -0.51006972
 -2.12673114  1.03510354 -0.6220897   0.10141123  1.15006459 -1.42801646
  0.45146064 -0.35613382 -0.99184231  2.08441007  0.71574195  0.        ]",0.18176974693222783,-5.079550196378886,0.006222707382851547,0.7937038296520063,-0.04050853986573306,"[-1.46109796e-01 -1.22570470e-01 -8.08813154e-02 -4.80985784e-02
 -1.70125079e-03  4.49661943e-02  7.95261135e-02  1.30786248e-01
  1.64431470e-01  2.02215481e-01  1.96270566e-01  2.03197772e-01
  1.07884150e-01 -6.93250119e-02 -2.45073146e-01 -3.75132300e-01
 -2.95086004e-01 -2.45151286e-01 -2.14699369e-01 -2.15809646e-01
  2.55438103e-01  9.45470859e-01  1.75242858e+00  1.73471954e+00
 -1.11581894e-02]","[ 4.93687220e-04  5.20421842e-05  2.57478459e-04 -5.23314329e-04
  2.56414421e-04 -1.45115433e-04]","[ 0.01100777 -0.00146341 -0.00270819  0.01008665 -0.00792313  0.00893092
 -0.00668542 -0.00328687 -0.00091802 -0.00791162  0.00370509 -0.000143
 -0.00114301  0.00569894 -0.00694489  0.0033744  -0.00119855 -0.00339418
  0.00812606  0.00118444]",0.08385031809930962,0.7937038296520063,"[ 4.93687220e-04  5.20421842e-05  2.57478459e-04 -5.23314329e-04
  2.56414421e-04 -1.45115433e-04]","[ 0.01100777 -0.00146341 -0.00270819  0.01008665 -0.00792313  0.00893092
 -0.00668542 -0.00328687 -0.00091802 -0.00791162  0.00370509 -0.000143
 -0.00114301  0.00569894 -0.00694489  0.0033744  -0.00119855 -0.00339418
  0.00812606  0.00118444]"
EXC,"[-0.01222197  0.02235882  0.07076991 -0.04347041  0.04385263 -0.13099261
 -0.08219054 -0.09421766 -0.13860985 -0.11907717  0.0375349  -0.15091937
 -0.14890665  0.02483345  0.0461663  -0.02298003 -0.02734887  0.07729186
  0.14667761  0.0615955   0.04320021  0.0850578   0.06720528 -0.1384303
  0.03055314 -0.0575633  -0.27697508  0.31526116 -0.05750136 -0.13027195
 -0.27851272 -0.04694278 -0.12574242  0.4234973   0.26863866  0.51307972
  0.90034586 -0.10169263  0.62827505 -0.2363317   0.39293587  0.14873224
  0.25498724  0.63652383  0.99267209 -0.14505874  1.7395816  -1.18425533
  1.28279179 -0.77828653 -0.00388564  1.12235454  0.22550691  0.        ]",0.16048843386306563,-4.602757207067625,0.010024158924970968,0.7954877569319175,-0.03982888430091191,"[-0.14482243 -0.12494384 -0.08766271 -0.04948407 -0.00562193  0.03905917
  0.08226795  0.12320588  0.16965649  0.19267939  0.20151711  0.19301525
  0.10574318 -0.05553257 -0.25683921 -0.37254935 -0.29836154 -0.23902412
 -0.23145439 -0.18385286  0.26121531  1.00721676  1.77481735  1.71728739
 -0.0182631 ]","[ 5.95148667e-04  7.89085294e-04  2.39232936e-04 -5.34320444e-05
  1.92372565e-04  4.49723644e-05]","[ 0.01075098 -0.00256267 -0.00059677  0.00702436 -0.0015762   0.00687751
 -0.00214798  0.00050812  0.0012969  -0.00075873  0.00262163  0.0042028
 -0.00255217  0.00714664 -0.00606395  0.0054842  -0.00239383 -0.00010837
  0.00446877 -0.00030246]",0.08394280687638682,0.7954877569319175,"[ 5.95148667e-04  7.89085294e-04  2.39232936e-04 -5.34320444e-05
  1.92372565e-04  4.49723644e-05]","[ 0.01075098 -0.00256267 -0.00059677  0.00702436 -0.0015762   0.00687751
 -0.00214798  0.00050812  0.0012969  -0.00075873  0.00262163  0.0042028
 -0.00255217  0.00714664 -0.00606395  0.0054842  -0.00239383 -0.00010837
  0.00446877 -0.00030246]"
EXPD,"[-0.10012655 -0.10470567 -0.04701833  0.03025714  0.36780854 -0.00771183
  0.02439067  0.11774521 -0.24498795  0.14316495 -0.17446519  0.11146024
 -0.20761452  0.11266599  0.09308749 -0.29692434  0.05468718  0.04887022
  0.18857408  0.00482187  0.25035522 -0.11195792  0.04942601 -0.47039275
 -0.05676236  0.12164486 -0.15995721  0.05285202 -0.28430487  0.09202002
 -0.43638123  0.01313857 -0.10088309  0.56678178  0.8079292  -0.38681017
  1.98853449 -2.54058292  0.84942585 -1.91050278 -1.36093018 -0.04524573
 -2.24345163  1.13248457 -0.58600462  0.33108345  0.89408664 -0.59003554
  0.18614889  0.47572951 -0.54382531  2.31202562  0.98054244  0.        ]",0.17162335416746305,-5.1066117724618385,0.006056569232523247,0.7936964118670446,-0.041012886116551885,"[-0.14750336 -0.12299835 -0.07901427 -0.04626718 -0.00249226  0.04513785
  0.07846963  0.13355454  0.16160099  0.20277086  0.19955023  0.19843641
  0.1087493  -0.07231044 -0.24896455 -0.37652497 -0.2944869  -0.24168297
 -0.20987095 -0.2195444   0.26040078  0.93735377  1.75089456  1.73637817
 -0.01019211]",[-0.0002782   0.00022357  0.00070934 -0.00067832  0.00028179  0.00013389],"[ 1.11355104e-02 -9.31200991e-04 -3.40114081e-03  1.04461642e-02
 -8.63015888e-03  8.25454152e-03 -6.11791560e-03 -4.44593082e-03
  5.78055503e-04 -8.40254844e-03  3.98806957e-03 -8.88142004e-06
 -2.57080124e-04  5.04830928e-03 -4.41281601e-03  2.57574331e-03
  1.28664318e-03 -1.80313120e-03  8.78587299e-03  2.33417284e-03]",0.08374367801119494,0.7936964118670446,[-0.0002782   0.00022357  0.00070934 -0.00067832  0.00028179  0.00013389],"[ 1.11355104e-02 -9.31200991e-04 -3.40114081e-03  1.04461642e-02
 -8.63015888e-03  8.25454152e-03 -6.11791560e-03 -4.44593082e-03
  5.78055503e-04 -8.40254844e-03  3.98806957e-03 -8.88142004e-06
 -2.57080124e-04  5.04830928e-03 -4.41281601e-03  2.57574331e-03
  1.28664318e-03 -1.80313120e-03  8.78587299e-03  2.33417284e-03]"
EXPE,"[-2.84447125e-02  5.13800763e-02  2.01920489e-02  1.19614230e-01
 -7.02501344e-02 -7.10414233e-02  1.05770394e-01  9.39759403e-02
 -1.52506879e-01  5.40049211e-03 -3.08583881e-02  2.31341666e-02
 -1.08386995e-01  3.55769290e-01 -9.52177296e-02  6.16154835e-03
  6.62807978e-02  1.27802277e-01 -9.13699295e-02  8.47594344e-02
 -1.27489604e-02  2.78363747e-02 -1.53021126e-02 -2.01503236e-01
 -1.42171366e-01  5.77211965e-02 -9.17210840e-02  2.37128223e-01
 -6.17766810e-01  1.31182770e-01 -2.67035166e-01 -1.79146879e-01
 -1.80437957e-01 -5.00574755e-02 -2.08695019e-01  7.38647481e-02
  2.19437246e-01 -6.55527342e-01  7.47719264e-01 -1.43633034e+00
  8.43737001e-04 -1.23394717e+00 -1.79968557e+00  7.91730753e-01
 -1.72934692e+00  1.14539469e+00  4.19663457e-01 -6.23128545e-01
  1.11473086e+00 -1.21127311e+00 -7.68353291e-01  1.27310663e+00
 -1.15316136e+00  0.00000000e+00]",0.17985614448073842,-4.618139078710789,0.009871148409977834,0.7951571652103203,-0.039562593056617114,"[-1.45869888e-01 -1.21018675e-01 -9.07045205e-02 -4.80402082e-02
 -4.61185160e-04  4.47910190e-02  8.11156854e-02  1.27929272e-01
  1.67209705e-01  1.99313726e-01  2.03742417e-01  2.10850692e-01
  9.73934607e-02 -5.24936131e-02 -2.49716212e-01 -3.67847663e-01
 -3.21455760e-01 -2.35171303e-01 -2.38210158e-01 -2.00676550e-01
  2.43416919e-01  9.97011065e-01  1.72572976e+00  1.73578924e+00
 -5.00998516e-03]",[ 0.00034297 -0.00082289  0.00097979 -0.00010173 -0.00026239 -0.00014193],"[ 0.00914103 -0.00400235 -0.00180026  0.005167   -0.0031534   0.00758009
 -0.00534331 -0.00048065 -0.00292622 -0.00645344  0.00308933 -0.00344853
  0.00146029  0.00338353 -0.00451717  0.0055132  -0.00354313 -0.00278912
  0.00519444 -0.00426473]",0.08458156322229998,0.7951571652103203,[ 0.00034297 -0.00082289  0.00097979 -0.00010173 -0.00026239 -0.00014193],"[ 0.00914103 -0.00400235 -0.00180026  0.005167   -0.0031534   0.00758009
 -0.00534331 -0.00048065 -0.00292622 -0.00645344  0.00308933 -0.00344853
  0.00146029  0.00338353 -0.00451717  0.0055132  -0.00354313 -0.00278912
  0.00519444 -0.00426473]"
EXR,"[-0.07358761 -0.1334722  -0.06804308 -0.03846901  0.43606647  0.06176904
 -0.00343692  0.09618012 -0.06140171  0.10869029 -0.1612466   0.08941445
 -0.16161583 -0.21407496  0.12682618 -0.30254114  0.0374047  -0.05992329
  0.31456949 -0.15499641  0.28143251 -0.14017107 -0.01919401 -0.30734164
  0.05379085  0.0868054  -0.06209784  0.2478912  -0.05268428 -0.30050711
 -0.23255594  0.0728729  -0.10081941  0.7197278   1.18573465 -0.50753346
  2.18021451 -2.39202048  0.4923162  -0.9503416  -1.31694168  0.88944139
 -0.62573217  0.28235421  1.10516935 -1.1525876   0.58145183 -0.57786643
 -0.96729841  1.10898517 -0.24241083  0.81989966  1.39397661  0.        ]",0.17841965683868544,-5.028639152520801,0.006547714951809178,0.7942372301125098,-0.041275649531804515,"[-0.14797895 -0.12466702 -0.07717454 -0.04440536 -0.00342927  0.04436426
  0.08478883  0.1323429   0.162066    0.20180885  0.20245237  0.18033907
  0.10989038 -0.0732556  -0.25031225 -0.38645038 -0.28146709 -0.26131919
 -0.20643004 -0.2175044   0.24877386  0.97018437  1.78024622  1.7304929
 -0.00463816]","[ 2.97647699e-04  8.94739717e-04 -3.76780281e-04 -1.33494575e-04
  5.38499212e-04  9.02878948e-05]","[ 0.01159367  0.0002117  -0.00384389  0.01102826 -0.0082414   0.00714224
 -0.00339582 -0.00446447  0.00348245 -0.00397215  0.0015993   0.00450484
 -0.00472265  0.00419305 -0.00424176 -0.00119048  0.0033432  -0.00011687
  0.00398163  0.0037981 ]",0.08328100779891272,0.7942372301125098,"[ 2.97647699e-04  8.94739717e-04 -3.76780281e-04 -1.33494575e-04
  5.38499212e-04  9.02878948e-05]","[ 0.01159367  0.0002117  -0.00384389  0.01102826 -0.0082414   0.00714224
 -0.00339582 -0.00446447  0.00348245 -0.00397215  0.0015993   0.00450484
 -0.00472265  0.00419305 -0.00424176 -0.00119048  0.0033432  -0.00011687
  0.00398163  0.0037981 ]"
