,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.11911758 -0.04844708 -0.207015   -0.45494649 -0.12639615  0.15066369
 -0.17926073  0.15713713 -0.04618354 -0.11794416 -0.05202554  0.04315813
  0.26384751 -0.16161285  0.06837717 -0.42750726 -0.26049784 -0.16254808
  0.29278165 -0.17940169  0.43726175  0.15677396 -0.10681073 -0.1624887
 -0.01464035 -0.27745725 -0.14810397  0.53603844  0.32350093 -0.31851792
 -0.22293215  0.31811153 -0.5539544   0.64015527  0.6551871  -1.13356501
  1.6811065  -2.63312048  1.15969458 -2.70285102 -1.44604341 -0.60793835
 -1.9975365   0.44667539  0.37683674 -1.05382652  1.76995373 -2.66282496
  0.69982696 -0.7728443  -0.13789061  1.24908952  3.247129    0.        ]",0.18842966094560798,-5.127708983332119,0.00593013095150335,0.7823922577676308,-0.03761784838038399,"[-1.47502805e-01 -1.29198982e-01 -8.85704144e-02 -3.83636576e-02
 -4.94387384e-03  5.12130181e-02  8.69165757e-02  1.27543669e-01
  1.69498788e-01  2.00856685e-01  2.23345857e-01  1.78642456e-01
  1.09623629e-01 -8.47166824e-02 -2.75500354e-01 -3.98660412e-01
 -2.86229239e-01 -2.56643524e-01 -1.73190543e-01 -1.81249802e-01
  2.24397469e-01  1.01808504e+00  1.76692748e+00  1.69625738e+00
 -1.65682297e-03]","[ 9.68562104e-04  1.49869890e-03 -1.25978665e-04  2.02563234e-06
  4.27519612e-05 -2.88018078e-04]","[ 0.01172757 -0.00172502 -0.00676675  0.00921615 -0.00914652  0.00648026
 -0.00656632 -0.00476271 -0.00243438 -0.00744065  0.00442564  0.00207825
 -0.00443754  0.00690762 -0.00652212  0.00140247 -0.00108495 -0.000726
  0.0059801   0.008529  ]",0.08634146027086113,0.7823922577676308,"[ 9.68562104e-04  1.49869890e-03 -1.25978665e-04  2.02563234e-06
  4.27519612e-05 -2.88018078e-04]","[ 0.01172757 -0.00172502 -0.00676675  0.00921615 -0.00914652  0.00648026
 -0.00656632 -0.00476271 -0.00243438 -0.00744065  0.00442564  0.00207825
 -0.00443754  0.00690762 -0.00652212  0.00140247 -0.00108495 -0.000726
  0.0059801   0.008529  ]"
ARE,"[-1.28614196e-01 -2.03664442e-02 -2.31035933e-01 -1.79863365e-03
  2.42528406e-02 -2.66429493e-01 -2.45822718e-01  3.43652621e-01
 -2.33944821e-01  4.88211549e-02 -2.11697760e-01  3.18398572e-02
 -1.18808204e-01 -1.07843697e-01 -4.33373455e-02 -2.60391605e-01
 -1.74535056e-01  5.63537816e-01 -1.87049224e-01  6.44015995e-02
  9.78741429e-02  1.26774154e-01 -2.15270703e-02 -1.67107222e-02
 -1.07811106e-01 -3.91156694e-01  2.80240498e-01  8.85489923e-02
 -5.41312376e-02 -9.47926795e-02 -2.92358336e-01  4.48190912e-01
 -3.01117260e-01  1.98848687e+00  1.75633206e+00  2.95860184e-01
  3.06512943e+00 -1.38494423e+00  2.43646041e+00 -1.26156886e+00
  5.47092522e-01  2.49553125e-01  5.48990408e-01 -2.77991307e-01
  1.61800653e+00 -1.26402210e+00  5.12120837e-01 -1.79508525e-01
 -8.25137666e-01  1.31978716e+00 -6.98143412e-02  3.31887805e-01
  5.98672617e-01  0.00000000e+00]",0.17885289370741114,-5.442268605139451,0.004329649854974471,0.7821980813706333,-0.0373408101637156,"[-0.14806082 -0.11880001 -0.08499657 -0.0489742  -0.00720465  0.05694887
  0.07994278  0.13420926  0.16319696  0.19965846  0.20492218  0.18306349
  0.10336882 -0.07192926 -0.26959381 -0.33790768 -0.33376817 -0.22599014
 -0.2216093  -0.18669043  0.24353442  1.04313391  1.75603134  1.68458592
  0.0245958 ]",[-0.00049811  0.00029614  0.00034013 -0.00049209  0.00055665  0.00054569],"[ 1.58117555e-02  1.13416589e-03 -1.97599858e-03  1.30280289e-02
 -5.54151144e-03  1.05034098e-02 -2.19755387e-03  1.27987028e-03
 -3.45934490e-04  1.38053230e-04  2.70360240e-03  5.46939358e-03
 -4.56486937e-03  3.59411471e-03 -1.24031608e-05 -2.69083133e-03
  5.22630234e-03 -4.02102233e-04  3.34846949e-03 -5.46182435e-04]",0.08484704872951641,0.7821980813706333,[-0.00049811  0.00029614  0.00034013 -0.00049209  0.00055665  0.00054569],"[ 1.58117555e-02  1.13416589e-03 -1.97599858e-03  1.30280289e-02
 -5.54151144e-03  1.05034098e-02 -2.19755387e-03  1.27987028e-03
 -3.45934490e-04  1.38053230e-04  2.70360240e-03  5.46939358e-03
 -4.56486937e-03  3.59411471e-03 -1.24031608e-05 -2.69083133e-03
  5.22630234e-03 -4.02102233e-04  3.34846949e-03 -5.46182435e-04]"
ATO,"[-0.21264787  0.02299818 -0.1787446  -0.3116366  -0.08168108 -0.05250795
 -0.2296759   0.16997643 -0.11926651 -0.08027926 -0.1193701   0.05810616
  0.08718947 -0.0197943   0.05455365 -0.33435494 -0.20995446  0.03714505
  0.1158201  -0.17217203  0.28726607  0.07179246 -0.08153128 -0.07058725
 -0.15328417 -0.2267021   0.05780555  0.53777654  0.29625437 -0.17965222
 -0.16739319  0.39904596 -0.3863388   1.04211851  0.91931895 -0.62248614
  1.8980287  -1.81214489  1.19322562 -1.46588623 -0.72008475  0.42267395
 -0.61897544  0.45642466  1.6238029  -1.15383596  1.98855389 -1.87982344
  0.67106244  0.04132353  0.16319675  1.53175454  2.28355038  0.        ]",0.17618034009366224,-5.1496639753326425,0.005801353797335895,0.7804798526776462,-0.03688760372345084,"[-0.14672458 -0.12590682 -0.0875763  -0.04354444 -0.00657263  0.05175424
  0.08395123  0.12934477  0.16675608  0.20141507  0.21450767  0.18683371
  0.1089399  -0.07824578 -0.27168251 -0.38257751 -0.30403037 -0.25525757
 -0.19385644 -0.19465031  0.22895396  1.03575722  1.73743951  1.70750441
  0.0113064 ]","[9.07330456e-04 1.40344190e-03 2.22833989e-04 7.14585060e-05
 2.93689151e-04 2.49109798e-04]","[ 0.01293227 -0.00103695 -0.00508532  0.00979875 -0.00683075  0.0067387
 -0.00304512 -0.00259263  0.00037877 -0.00343839  0.00459183  0.00555882
 -0.00444378  0.00782665 -0.00446383  0.00131154  0.00132698  0.00038115
  0.00676153  0.00505553]",0.08573431408457717,0.7804798526776462,"[9.07330456e-04 1.40344190e-03 2.22833989e-04 7.14585060e-05
 2.93689151e-04 2.49109798e-04]","[ 0.01293227 -0.00103695 -0.00508532  0.00979875 -0.00683075  0.0067387
 -0.00304512 -0.00259263  0.00037877 -0.00343839  0.00459183  0.00555882
 -0.00444378  0.00782665 -0.00446383  0.00131154  0.00132698  0.00038115
  0.00676153  0.00505553]"
AVB,"[-0.10979931 -0.02788089 -0.17216294 -0.09283395  0.04107556 -0.19441897
 -0.2610559   0.24603153 -0.33224443  0.0427586  -0.15642288  0.08182353
  0.03775645 -0.02471202  0.00893852 -0.34849801 -0.15621322  0.34922811
 -0.03537189  0.04205314  0.1399375   0.2293558  -0.03227548 -0.07392834
 -0.11485471 -0.37238566  0.1010116   0.11348313 -0.20629687 -0.10285041
 -0.17257659  0.39041394 -0.30818144  1.75924888  1.55089558  0.1157987
  3.00815318 -1.66823157  2.3783919  -1.64290463  0.17830261  0.04893606
 -0.09032604  0.09187897  1.34087058 -0.9135125   1.14245726 -0.92403262
  0.10932764 -0.02092988  0.1127137  -0.08314891  0.67790605  0.        ]",0.17758753447677525,-5.323638762225009,0.004874982510029546,0.7825827875817034,-0.03742090021904765,"[-0.14669925 -0.12087241 -0.08454342 -0.04718024 -0.00755694  0.05394132
  0.07627591  0.13412355  0.16506111  0.20173152  0.21257257  0.18681691
  0.10668606 -0.07790697 -0.26765788 -0.35530964 -0.31888844 -0.22877063
 -0.2158891  -0.1690233   0.2395766   1.02864763  1.75177696  1.68639629
  0.01296738]",[-0.00035381 -0.00012269  0.00033898 -0.00013487  0.00033866  0.00050485],"[ 0.01507318  0.00059911 -0.00262717  0.01283096 -0.00634386  0.01021777
 -0.00328941  0.00014555 -0.00093588 -0.00169811  0.00372604  0.0047259
 -0.00369475  0.00530738 -0.00198749 -0.00013865  0.00126068  0.00012468
  0.00212393  0.00012973]",0.08515464328359182,0.7825827875817034,[-0.00035381 -0.00012269  0.00033898 -0.00013487  0.00033866  0.00050485],"[ 0.01507318  0.00059911 -0.00262717  0.01283096 -0.00634386  0.01021777
 -0.00328941  0.00014555 -0.00093588 -0.00169811  0.00372604  0.0047259
 -0.00369475  0.00530738 -0.00198749 -0.00013865  0.00126068  0.00012468
  0.00212393  0.00012973]"
AVGO,"[-1.40002630e-01  1.03757647e-02 -2.72946674e-01 -2.39092518e-01
  3.34981906e-02 -1.54138421e-01 -2.89162153e-01  3.82650069e-01
 -1.55697571e-01 -1.34196615e-02 -1.25222594e-01 -1.18977313e-02
  4.25757052e-02 -2.52427209e-01  1.43570213e-02 -2.94440044e-01
 -2.86324484e-01  1.25143345e-01  4.95535800e-02  5.04703495e-02
  3.00097969e-01  2.37523330e-01 -1.54303655e-01 -1.70796416e-01
  1.58920013e-02 -4.43594005e-01  4.44029577e-02  6.90226405e-01
  6.29990214e-01 -3.68318213e-01 -2.34033884e-02  2.89110908e-01
 -4.45142513e-01  1.43429671e+00  1.11652453e+00  2.45854424e-01
  2.62885119e+00 -1.61931530e+00  2.66502856e+00 -2.38878407e+00
  5.60075999e-01 -1.06119819e+00 -7.41473735e-01  4.65538203e-04
  1.98187997e-01 -5.96023923e-01  9.83518063e-01 -1.36075056e+00
  2.25083311e-01 -1.44796979e-01 -6.47527850e-01  1.09638454e+00
  7.83422884e-01  0.00000000e+00]",0.1839762348429996,-5.043612520578487,0.006450403960643407,0.7819652231296549,-0.0370371505887292,"[-0.14903784 -0.12425311 -0.08472331 -0.04625074 -0.0081723   0.05831553
  0.08266305  0.13200901  0.16669197  0.19815852  0.2124687   0.17480194
  0.10629507 -0.07406037 -0.27755009 -0.37422811 -0.30862046 -0.22811158
 -0.19162072 -0.16856543  0.21523339  1.01353594  1.78176655  1.67347845
  0.00990526]","[ 1.29961241e-03  2.34662135e-03 -2.38696044e-04  4.79077421e-04
  1.54724968e-05  8.43496038e-05]","[ 0.01419341 -0.00054636 -0.00234784  0.01187363 -0.00621482  0.01111445
 -0.00562125  0.0010455  -0.00412292 -0.00366076  0.00319166  0.00131904
 -0.00311892  0.00496867 -0.00299459  0.00050141  0.00105683 -0.00260835
  0.00557745  0.00082273]",0.08504306890076951,0.7819652231296549,"[ 1.29961241e-03  2.34662135e-03 -2.38696044e-04  4.79077421e-04
  1.54724968e-05  8.43496038e-05]","[ 0.01419341 -0.00054636 -0.00234784  0.01187363 -0.00621482  0.01111445
 -0.00562125  0.0010455  -0.00412292 -0.00366076  0.00319166  0.00131904
 -0.00311892  0.00496867 -0.00299459  0.00050141  0.00105683 -0.00260835
  0.00557745  0.00082273]"
AVY,"[-0.17176133 -0.06979522 -0.27459729 -0.37142614 -0.05063765 -0.08777346
 -0.26355779  0.31256991 -0.20240518 -0.05931834 -0.00949686  0.04014824
  0.19528261 -0.1097305   0.08179572 -0.3462089  -0.34636739  0.00458765
  0.09189954  0.06464616  0.34730783  0.22254348 -0.15742016 -0.22887865
 -0.06926727 -0.41351839 -0.03606576  0.60581099 -0.01280661 -0.14365343
 -0.41481035  0.46055868 -0.53766915  1.41069588  0.9193119   0.0158539
  2.48883676 -1.80008747  2.62873935 -2.60267163  0.25343599 -1.03019737
 -0.94251409  0.10767072  0.77679366 -0.99655124  1.98337063 -2.55784138
  0.93442254 -0.85939947 -0.22401284  1.19938363  2.62024661  0.        ]",0.18134672151281947,-5.674310099258147,0.0034330366139931267,0.7813158560191461,-0.03780656300304409,"[-0.14901771 -0.12731424 -0.0866688  -0.04450175 -0.00751724  0.05607109
  0.08153921  0.13058585  0.17127161  0.20032296  0.2198956   0.18182568
  0.11032707 -0.07855937 -0.28129706 -0.38409342 -0.30520135 -0.22679179
 -0.18467427 -0.16871674  0.21172757  1.00329393  1.76111193  1.67595388
  0.00476357]",[ 0.00110126  0.00051857  0.00039105 -0.00066479  0.00040304 -0.00027426],"[ 0.0140328  -0.00113243 -0.00317462  0.01146028 -0.00664791  0.01082649
 -0.00620761  0.00021288 -0.00402831 -0.00423794  0.00350381  0.00285223
 -0.00413433  0.00772504 -0.00640704  0.00246585 -0.00110431 -0.0012764
  0.00608407  0.00636623]",0.08568031398941907,0.7813158560191461,[ 0.00110126  0.00051857  0.00039105 -0.00066479  0.00040304 -0.00027426],"[ 0.0140328  -0.00113243 -0.00317462  0.01146028 -0.00664791  0.01082649
 -0.00620761  0.00021288 -0.00402831 -0.00423794  0.00350381  0.00285223
 -0.00413433  0.00772504 -0.00640704  0.00246585 -0.00110431 -0.0012764
  0.00608407  0.00636623]"
AWK,"[-0.18914928  0.02575661 -0.15606552 -0.27420997 -0.09430843 -0.06344739
 -0.16220882  0.21926    -0.05598293 -0.13128443 -0.10010038  0.04666006
  0.06241101  0.04237804  0.0860133  -0.2058631  -0.19765492 -0.08442392
  0.06264221 -0.11628308  0.26082813 -0.03250292 -0.07976912 -0.08878327
 -0.1500673  -0.15707374  0.0367482   0.19150097 -0.24020274 -0.09375314
 -0.26614562  0.41318753 -0.36149595  0.71638701  0.4526605  -0.29271614
  1.18447736 -1.032617    0.84241163 -0.89508918 -0.29789974  0.37967564
 -0.33030995  0.46237441  1.44042883 -0.86037317  2.03432473 -1.95969102
  0.95910456 -0.21434759 -0.0818083   2.05637385  2.10624367  0.        ]",0.1758904198687716,-4.9153493908765595,0.007333155307206999,0.7809603260479383,-0.036869328161640624,"[-0.14622326 -0.12503664 -0.08791251 -0.04380805 -0.004646    0.05324852
  0.08630411  0.12734334  0.16765962  0.20106882  0.21341532  0.19047962
  0.11095905 -0.07034763 -0.27122022 -0.39293772 -0.30826068 -0.24954304
 -0.19618877 -0.20960365  0.22811134  1.03456584  1.73866441  1.71731289
  0.00892249]","[-6.93053229e-05 -1.83891873e-04  4.22905357e-04 -2.37852884e-04
  3.29920070e-04  3.25571165e-04]","[ 0.01187241 -0.00233336 -0.00421855  0.00768404 -0.00448794  0.00569183
 -0.00153544 -0.00146889  0.00018593 -0.00276427  0.00440186  0.00471424
 -0.00349292  0.00810775 -0.00478305  0.00213767  0.00072655 -0.0003676
  0.00853883  0.00449009]",0.08566879007345495,0.7809603260479383,"[-6.93053229e-05 -1.83891873e-04  4.22905357e-04 -2.37852884e-04
  3.29920070e-04  3.25571165e-04]","[ 0.01187241 -0.00233336 -0.00421855  0.00768404 -0.00448794  0.00569183
 -0.00153544 -0.00146889  0.00018593 -0.00276427  0.00440186  0.00471424
 -0.00349292  0.00810775 -0.00478305  0.00213767  0.00072655 -0.0003676
  0.00853883  0.00449009]"
AXP,"[-0.12635446  0.0714361  -0.06595787 -0.34600121  0.01634752 -0.04977618
 -0.21297586  0.25024657 -0.15234353 -0.10321461 -0.1021141   0.04089768
  0.11805016 -0.0371044   0.10892889 -0.25696438 -0.17216661 -0.30806863
  0.18415827 -0.04833364  0.30038144  0.17984283 -0.14184437 -0.18191179
 -0.03595245 -0.1958808  -0.18605786  0.61374474  0.11955855 -0.22119012
 -0.15886021  0.31898762 -0.40897731  0.33804743  0.20272289 -0.16570549
  1.20704429 -1.23825469  1.09395882 -1.62108313 -0.14713324 -0.59610513
 -1.19603015  0.62852013 -0.00695752  0.10831086  1.82107447 -1.9579807
  1.70926928 -1.58259131 -0.48234318  1.81314377 -0.09481649  0.        ]",0.19390758885339754,-4.7635812156958215,0.008534988964592781,0.7822442860678337,-0.03644728957456418,"[-0.1441968  -0.12663932 -0.08520388 -0.04362908 -0.00585921  0.05432485
  0.082312    0.12858394  0.16721262  0.20081748  0.21604695  0.18590725
  0.11263333 -0.0726483  -0.26935546 -0.41095345 -0.29453739 -0.24139232
 -0.19125429 -0.17532777  0.21584369  1.01144212  1.76363948  1.71062605
 -0.00543228]","[1.17953967e-03 8.63154237e-04 1.65459158e-04 1.55164344e-04
 3.21413630e-05 1.39388738e-04]","[ 0.01075099 -0.00292578 -0.00390364  0.00779336 -0.00508207  0.00633642
 -0.00369704 -0.00117787 -0.00266051 -0.00524917  0.00471187  0.00058829
 -0.00103703  0.00746053 -0.00450632  0.00441561 -0.00321246 -0.0019668
  0.00773344 -0.00134601]",0.08518489763038568,0.7822442860678337,"[1.17953967e-03 8.63154237e-04 1.65459158e-04 1.55164344e-04
 3.21413630e-05 1.39388738e-04]","[ 0.01075099 -0.00292578 -0.00390364  0.00779336 -0.00508207  0.00633642
 -0.00369704 -0.00117787 -0.00266051 -0.00524917  0.00471187  0.00058829
 -0.00103703  0.00746053 -0.00450632  0.00441561 -0.00321246 -0.0019668
  0.00773344 -0.00134601]"
AZO,"[-0.17786585 -0.02240835 -0.25411551 -0.27484135  0.03890843 -0.22979309
 -0.3335517   0.34096539 -0.34550249 -0.00989974 -0.11008615  0.04612509
  0.12928882 -0.08012919  0.06873264 -0.39544605 -0.29432261  0.19714483
  0.04495494  0.07436331  0.28865888  0.28678721 -0.13160655 -0.16568863
 -0.10348038 -0.46208681  0.00339943  0.29718937  0.19764334 -0.27161331
 -0.32520791  0.42151128 -0.4663151   1.78040744  1.36526719  0.21922141
  3.190561   -1.88353656  2.99353524 -2.48336687  0.47782172 -0.72228733
 -0.60327597  0.16210305  1.09800853 -0.95378309  1.91337748 -2.06284523
  0.75587836 -0.74915332 -0.35424408  0.56573468  1.0679969   0.        ]",0.17975352075000328,-5.923890379970805,0.0026747740219700907,0.7811910372909631,-0.037342683067930406,"[-0.14853674 -0.12508355 -0.08452792 -0.04819721 -0.00952958  0.05704081
  0.0760149   0.13283953  0.16706171  0.20038094  0.21639224  0.18351597
  0.1097841  -0.08061297 -0.27745487 -0.36771276 -0.30996061 -0.22456397
 -0.19327604 -0.15944419  0.21736029  1.01191512  1.75544314  1.67073074
  0.00753927]","[ 1.99977391e-04  1.09998526e-03 -1.18318812e-05 -4.97125457e-04
  3.92222711e-04  3.25053373e-05]","[ 0.01522339  0.00011013 -0.00238291  0.01343869 -0.00690793  0.01194849
 -0.00572954  0.00093783 -0.00320605 -0.00310634  0.00384931  0.00388623
 -0.00399145  0.00750757 -0.00510724  0.00193227 -0.00085019 -0.00158908
  0.00411296  0.00169925]",0.08525788073864331,0.7811910372909631,"[ 1.99977391e-04  1.09998526e-03 -1.18318812e-05 -4.97125457e-04
  3.92222711e-04  3.25053373e-05]","[ 0.01522339  0.00011013 -0.00238291  0.01343869 -0.00690793  0.01194849
 -0.00572954  0.00093783 -0.00320605 -0.00310634  0.00384931  0.00388623
 -0.00399145  0.00750757 -0.00510724  0.00193227 -0.00085019 -0.00158908
  0.00411296  0.00169925]"
BA,"[ 1.30078583e-01 -1.05680319e-01 -1.02751018e-01 -1.64024474e-01
 -2.24373781e-01  3.41924249e-01 -2.29083682e-01 -5.63379694e-02
 -7.89674857e-02  9.48910216e-02  1.33424640e-01  2.74182413e-01
 -6.70248818e-04 -2.48298752e-01 -1.41747132e-01 -4.08875143e-01
  1.11252214e-02 -2.03069963e-01  5.37975933e-02 -3.55345894e-01
  8.79697896e-02  1.77324857e-01 -2.48485548e-02 -8.28591743e-02
  1.22706600e-01 -4.02862402e-01 -1.25906305e-01  4.36931371e-02
  8.13798535e-02 -2.57446148e-01 -4.62179313e-01  3.43780424e-01
 -5.48428096e-01  5.30404322e-01  3.28033919e-01 -7.11642512e-01
  1.06538631e+00 -1.65160097e+00  1.14174647e+00 -1.85886813e+00
 -1.09716384e+00 -8.43900821e-02 -1.74809906e+00  1.47830582e+00
 -5.74430885e-01  1.20488479e+00  8.35659222e-01  2.11393321e-01
  1.33112934e+00  4.64558867e-01  1.76702708e+00  5.63635595e-01
  3.50445787e+00  0.00000000e+00]",0.16509354931323975,-4.378484321060055,0.012544357437767637,0.7874875485859648,-0.038266591123033405,"[-1.45375897e-01 -1.22455815e-01 -9.10896245e-02 -3.32416583e-02
 -6.27637965e-03  4.41781621e-02  8.51432410e-02  1.33899556e-01
  1.76692029e-01  2.10019450e-01  2.12818297e-01  1.74070046e-01
  9.73916043e-02 -8.49854915e-02 -2.55627324e-01 -4.01563715e-01
 -3.08544837e-01 -2.77886406e-01 -2.26412106e-01 -1.76432967e-01
  2.55211905e-01  1.03314717e+00  1.79224714e+00  1.68088196e+00
 -1.01302708e-03]",[-0.00047722  0.00073678 -0.00010799 -0.00082259  0.00032891 -0.00018214],"[ 0.01137603 -0.00259989 -0.005646    0.00745481 -0.00626174  0.00639019
 -0.00430789 -0.00382574 -0.00115182 -0.00681576  0.00737859 -0.00087619
  0.00208273  0.00441562  0.00212364  0.00303272  0.00285319  0.00480721
  0.00352077  0.00884279]",0.08641499054276225,0.7874875485859648,[-0.00047722  0.00073678 -0.00010799 -0.00082259  0.00032891 -0.00018214],"[ 0.01137603 -0.00259989 -0.005646    0.00745481 -0.00626174  0.00639019
 -0.00430789 -0.00382574 -0.00115182 -0.00681576  0.00737859 -0.00087619
  0.00208273  0.00441562  0.00212364  0.00303272  0.00285319  0.00480721
  0.00352077  0.00884279]"
BAC,"[-0.18246926  0.01505483 -0.04944716 -0.20746807  0.07483619 -0.18370855
 -0.20372118  0.14018466 -0.2006002  -0.04234113  0.0151004   0.02021355
  0.11541599  0.08340969  0.11077379 -0.13332132 -0.18408795 -0.12793113
  0.05604023  0.07211325  0.14392414  0.18783344 -0.11716763 -0.12397574
 -0.12001485 -0.18055257 -0.07162579  0.67345769  0.27676325 -0.35919837
 -0.07657245  0.19025911 -0.55777122  0.56120239  0.24624954  0.42573636
  1.13730657 -0.3432345   1.42109597 -0.89338473  0.82864153 -0.54722086
  0.02744363  0.05171319  0.69007255 -0.1608446   1.69059358 -1.54678009
  1.61343884 -1.40656699  0.05149803  1.01303505 -0.05466994  0.        ]",0.18196526624941858,-4.602775583973412,0.01002397471363943,0.7810969118879656,-0.03697602967637032,"[-1.43720864e-01 -1.23478713e-01 -8.37086408e-02 -4.69702185e-02
 -5.94673715e-03  5.08206437e-02  8.06330656e-02  1.31020454e-01
  1.71597544e-01  1.99352465e-01  2.16548839e-01  1.92974677e-01
  1.12879908e-01 -6.46532549e-02 -2.69113966e-01 -3.95736377e-01
 -3.08865217e-01 -2.27156786e-01 -2.14381158e-01 -1.71842535e-01
  2.17408448e-01  1.02062713e+00  1.74562818e+00  1.71455955e+00
  3.09980579e-04]",[ 0.0013253   0.00130825 -0.00019123  0.00031022 -0.00027469 -0.00018545],"[ 0.01141334 -0.00284661 -0.00209952  0.00756233 -0.00250703  0.00746307
 -0.00174646  0.0015546  -0.00262439 -0.0016941   0.00297163  0.00239606
 -0.00157689  0.00740445 -0.00355982  0.00441749 -0.00271587 -0.00017475
  0.00551228 -0.00165998]",0.08508728099482656,0.7810969118879656,[ 0.0013253   0.00130825 -0.00019123  0.00031022 -0.00027469 -0.00018545],"[ 0.01141334 -0.00284661 -0.00209952  0.00756233 -0.00250703  0.00746307
 -0.00174646  0.0015546  -0.00262439 -0.0016941   0.00297163  0.00239606
 -0.00157689  0.00740445 -0.00355982  0.00441749 -0.00271587 -0.00017475
  0.00551228 -0.00165998]"
BAX,"[-0.01259395 -0.0833613  -0.06786249 -0.1944104   0.06663544 -0.02789488
 -0.20505764  0.1076981  -0.22194496  0.07564358  0.16302666  0.03247058
  0.15090495 -0.15637231  0.0098193  -0.18564512 -0.15050466 -0.16453669
  0.02276869  0.15135296  0.08582219  0.38526036 -0.15593426 -0.25122895
  0.07259322 -0.34223686 -0.14263188  0.84669991  0.45384537 -0.29723126
  0.10465106  0.21402343 -0.29567389  0.51206362  0.2614648   0.41226116
  1.33778795 -0.79669538  2.20157316 -2.07980665  0.99557023 -1.94191338
 -0.7546237  -0.25233504 -1.00577637  0.58891558  0.49263971 -0.68133945
  1.43413253 -1.45315829  0.51242669  0.08378617  0.12203127  0.        ]",0.17777262456307924,-4.405763705216996,0.012206780472231768,0.784570336602122,-0.03799695862912445,"[-0.14436547 -0.12316919 -0.08382499 -0.04296018 -0.00583196  0.04953867
  0.08000443  0.13474417  0.17741749  0.1993975   0.21946381  0.17987029
  0.10682406 -0.06817065 -0.26635523 -0.39764963 -0.31133085 -0.21783643
 -0.22547492 -0.13978774  0.21534197  0.99196515  1.78833725  1.68868414
 -0.0047629 ]","[ 1.82315383e-03  1.81206076e-03  4.40343098e-05  7.98757316e-04
 -1.78463853e-04  4.94495179e-04]","[ 0.01125171 -0.0028016  -0.00214209  0.00818055 -0.00378385  0.00960664
 -0.00510161  0.00205686 -0.00677356 -0.00393754  0.00202328 -0.00240873
  0.00024037  0.00372595 -0.000833    0.00409152 -0.0027673   0.00076418
  0.00268218 -0.00096834]",0.08502345820407706,0.784570336602122,"[ 1.82315383e-03  1.81206076e-03  4.40343098e-05  7.98757316e-04
 -1.78463853e-04  4.94495179e-04]","[ 0.01125171 -0.0028016  -0.00214209  0.00818055 -0.00378385  0.00960664
 -0.00510161  0.00205686 -0.00677356 -0.00393754  0.00202328 -0.00240873
  0.00024037  0.00372595 -0.000833    0.00409152 -0.0027673   0.00076418
  0.00268218 -0.00096834]"
BBY,"[-0.10213337 -0.09175015 -0.24660173 -0.32628508 -0.08321752  0.11668682
 -0.267425    0.02243406 -0.22507097  0.05950131  0.06207234  0.11975888
  0.24566475 -0.13489495 -0.00535036 -0.4548639  -0.22404846  0.03046259
  0.22351402 -0.08960208  0.25417339  0.30571777 -0.09966126 -0.16503658
 -0.03135754 -0.38496937 -0.03495687  1.07063041  0.27275094  0.01164275
  0.10498036  0.39169468 -0.26464516  1.43621805  1.13282538 -0.49435138
  2.57055036 -2.35908387  2.32186536 -2.71030006 -0.73550883 -0.49800996
 -1.38171142  0.54749609  0.73263558 -0.72359647  1.644475   -1.85109392
  0.68163437 -0.48134386  0.70882358 -0.2815352   3.79670159  0.        ]",0.1781871945369327,-4.825799347070161,0.008020140431698573,0.7827395323814172,-0.038045924097698997,"[-0.14844901 -0.12626131 -0.08748288 -0.03916874 -0.00760135  0.04691637
  0.08037171  0.13404508  0.17373627  0.20338728  0.22339455  0.17992447
  0.10513861 -0.08652394 -0.27138334 -0.38195951 -0.29455512 -0.24512197
 -0.20134765 -0.15712005  0.22686222  1.01200629  1.76436933  1.68232484
  0.0049465 ]",[0.00245095 0.00137832 0.00080319 0.00084057 0.0001939  0.00046715],"[ 1.40550221e-02 -5.46480366e-04 -4.68374563e-03  1.16966976e-02
 -8.42469738e-03  9.93445254e-03 -6.47443394e-03 -2.56228664e-03
 -2.43958112e-03 -5.51460763e-03  4.93385957e-03  3.16136146e-03
 -3.51480135e-03  6.64815161e-03 -4.10872781e-03  1.44285289e-03
 -7.74979956e-05  1.71168752e-03  1.33035927e-03  9.82384573e-03]",0.08620366739206493,0.7827395323814172,[0.00245095 0.00137832 0.00080319 0.00084057 0.0001939  0.00046715],"[ 1.40550221e-02 -5.46480366e-04 -4.68374563e-03  1.16966976e-02
 -8.42469738e-03  9.93445254e-03 -6.47443394e-03 -2.56228664e-03
 -2.43958112e-03 -5.51460763e-03  4.93385957e-03  3.16136146e-03
 -3.51480135e-03  6.64815161e-03 -4.10872781e-03  1.44285289e-03
 -7.74979956e-05  1.71168752e-03  1.33035927e-03  9.82384573e-03]"
