,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.12708256 -0.40983414  0.29882038 -0.70726035 -0.57007091 -0.08433524
  0.46755544  0.05227405 -0.02902287  0.06366918  0.21135026  0.1771487
 -0.23593107  0.35854893 -0.38809    -0.36358424 -0.59261266 -0.06568592
 -0.10322153 -0.31209835  0.11255406  0.34029068  0.55993553 -0.27451058
 -0.29450322  0.11625575  0.04134787 -0.17409059  0.37339115 -0.07191908
  0.20709002  0.05378427  0.18913279 -2.21190583  1.55745478 -1.10151234
  3.42442682  0.92359999  3.78468778  1.35815753  2.32997913  0.71916448
  1.06032253  0.31767805  1.84886565  1.2023216   1.77740551  1.20991927
  0.01014846 -1.07124971 -1.05371212 -3.64628684  0.49100193  0.        ]",0.15877624551492323,-4.60878285696301,0.009963938468695633,0.794745232763172,-0.03845143753789068,"[-0.11146879 -0.11155577 -0.07516131 -0.02715956  0.02900457  0.06051974
  0.09766397  0.14487466  0.18242422  0.19624792  0.15895984  0.12627639
 -0.04360649 -0.21748751 -0.37610008 -0.31372045 -0.2270054  -0.21720943
 -0.11930213  0.20508414  0.8962428   1.23385948  1.43830104  0.06089291
 -0.0018729 ]",[ 0.00014676  0.00073406  0.00027742 -0.00046519  0.00041732  0.00027234],"[ 3.40139551e-03 -4.05193242e-03 -1.13181957e-02  1.49379766e-02
 -2.64807443e-03  1.49031853e-02  3.93159955e-03  5.09564294e-03
  2.50762497e-03  9.28109025e-04 -9.24076362e-05  6.61529230e-03
  2.24342577e-03  7.08476723e-03  2.18750806e-03 -9.67643769e-04
 -1.59931305e-03 -3.55414977e-03 -9.14562879e-03  9.82668767e-04]",0.08724052102015391,0.794745232763172,[ 0.00014676  0.00073406  0.00027742 -0.00046519  0.00041732  0.00027234],"[ 3.40139551e-03 -4.05193242e-03 -1.13181957e-02  1.49379766e-02
 -2.64807443e-03  1.49031853e-02  3.93159955e-03  5.09564294e-03
  2.50762497e-03  9.28109025e-04 -9.24076362e-05  6.61529230e-03
  2.24342577e-03  7.08476723e-03  2.18750806e-03 -9.67643769e-04
 -1.59931305e-03 -3.55414977e-03 -9.14562879e-03  9.82668767e-04]"
EA,"[ 2.65696450e-01 -2.80778491e-01  5.81694026e-02 -5.17731774e-01
 -6.29549825e-02 -2.12717772e-02  2.53580368e-01 -9.01073072e-02
  5.42182292e-02 -1.55734082e-02  1.16247453e-02  1.56980312e-01
  6.51299213e-02  1.64962207e-01 -9.31065122e-02  1.30674279e-01
 -3.54754248e-01 -2.17903477e-01 -1.49297692e-02 -7.81338215e-02
 -5.68952126e-02  3.80997464e-01  2.00961725e-04 -1.06175114e-01
 -5.40552901e-02 -1.01480676e-01  1.97025754e-02 -6.47727371e-01
  4.58633479e-01 -2.14068662e-01 -3.84631672e-02 -4.68372628e-02
  1.24147683e-01 -9.68704211e-01  2.12789658e-01 -1.10944632e+00
  1.20480096e+00 -7.54558558e-01  1.86583580e+00 -6.97585301e-02
  1.96135741e+00  9.16054858e-01  1.35654332e+00  9.38672233e-01
  4.83859039e-01  6.63591230e-01 -1.98461935e-01 -2.68443544e-02
 -1.01753556e+00 -9.57544416e-01 -1.85259478e+00 -2.96916769e+00
 -2.25014558e+00  0.00000000e+00]",0.1670999752440698,-4.321977970023736,0.01327360277133469,0.7977749610129852,-0.0372286697768891,"[-0.11640545 -0.10725395 -0.06258292 -0.02601293  0.02305143  0.05594188
  0.10087117  0.141453    0.17374595  0.19445254  0.1765348   0.11902513
 -0.02537182 -0.18792713 -0.3566111  -0.32526503 -0.22013908 -0.18572923
 -0.13521219  0.20465612  0.79298142  1.27076637  1.49907087  0.03954004
 -0.00793808]","[-1.11817606e-03  8.36202871e-04  2.89340775e-06 -8.62729070e-04
  3.88240211e-04  1.04402081e-04]","[ 0.00677433 -0.00819268 -0.01090156  0.0086562  -0.00741857  0.00920953
  0.00051251  0.00410949  0.00299339  0.00234763  0.00240891  0.00253009
  0.00056973  0.00172012 -0.00110205 -0.00339316 -0.00165451 -0.00586781
 -0.00723984 -0.00628   ]",0.08601180586666184,0.7977749610129852,"[-1.11817606e-03  8.36202871e-04  2.89340775e-06 -8.62729070e-04
  3.88240211e-04  1.04402081e-04]","[ 0.00677433 -0.00819268 -0.01090156  0.0086562  -0.00741857  0.00920953
  0.00051251  0.00410949  0.00299339  0.00234763  0.00240891  0.00253009
  0.00056973  0.00172012 -0.00110205 -0.00339316 -0.00165451 -0.00586781
 -0.00723984 -0.00628   ]"
EBAY,"[ 0.25317575 -0.32079286  0.17600027 -0.66792647 -0.4556473  -0.08719061
  0.31113918  0.07429219  0.12963605  0.08399388  0.16102079  0.16273344
 -0.07876531  0.27645318 -0.26705176 -0.17578626 -0.47630301 -0.00529651
 -0.11233173 -0.11428617  0.01766191  0.37409202  0.3059868  -0.27158352
 -0.18702687 -0.03119896  0.1183899  -0.48778391 -0.08452627 -0.12526567
 -0.15969608 -0.06628148 -0.11855324 -1.82115212  0.89344919 -1.58944136
  2.5899303  -0.30389777  3.44076872  0.57184459  2.81941884  0.75378341
  1.64975184  0.51962933  1.45319846  0.59619593  1.13474199  0.52368032
  0.1368487  -0.46565491 -1.00702553 -2.41282515 -1.39400589  0.        ]",0.1507892636065766,-4.5361980449920765,0.010714063604185056,0.7975012920869525,-0.03761391637949013,"[-1.13947343e-01 -1.10726545e-01 -7.23503135e-02 -2.72791688e-02
  2.44890574e-02  6.12345911e-02  1.02728189e-01  1.45708303e-01
  1.80396719e-01  1.95544802e-01  1.67894752e-01  1.23211239e-01
 -3.61940234e-02 -2.06545910e-01 -3.66920855e-01 -3.09024114e-01
 -2.26992570e-01 -1.92554005e-01 -1.30088678e-01  2.06401153e-01
  8.50852792e-01  1.23251386e+00  1.46585151e+00  4.53971899e-02
  9.13953169e-04]",[-0.0006423  -0.00054168  0.00015993 -0.00134064  0.00021499 -0.00050534],"[ 4.46013298e-03 -6.10303855e-03 -1.24575683e-02  1.26223767e-02
 -6.22966792e-03  1.36819862e-02  1.78713624e-03  6.66457904e-03
  2.73290642e-03  2.66886787e-03  8.18421970e-04  5.36805402e-03
  6.23849345e-04  5.41930588e-03  8.45701101e-04 -3.76772607e-04
  4.71098188e-05 -3.43134779e-03 -5.57348948e-03 -3.93065245e-03]",0.08709342514471687,0.7975012920869525,[-0.0006423  -0.00054168  0.00015993 -0.00134064  0.00021499 -0.00050534],"[ 4.46013298e-03 -6.10303855e-03 -1.24575683e-02  1.26223767e-02
 -6.22966792e-03  1.36819862e-02  1.78713624e-03  6.66457904e-03
  2.73290642e-03  2.66886787e-03  8.18421970e-04  5.36805402e-03
  6.23849345e-04  5.41930588e-03  8.45701101e-04 -3.76772607e-04
  4.71098188e-05 -3.43134779e-03 -5.57348948e-03 -3.93065245e-03]"
ECL,"[-4.60947003e-02  1.17953191e-03  3.10215598e-01  9.46736598e-02
 -3.78470361e-01  1.79512704e-02  1.86709295e-01  3.34228288e-01
  8.28585193e-02  8.07617670e-02  3.64135999e-02  1.22340685e-01
 -7.61583572e-02  9.03560018e-02 -7.95555236e-02  9.73300321e-02
 -1.98354548e-01 -1.46864640e-01 -9.60163204e-02  4.59494405e-02
  2.94470808e-02  1.39494898e-01  1.12668729e-01 -4.70440471e-02
 -1.53993172e-01  1.61645701e-01  1.61677773e-01  3.17946283e-01
  6.54810785e-02  1.36607075e-01  2.95476091e-02 -3.15915766e-02
 -1.19217188e-01 -6.42072315e-01  1.60904382e-01 -1.14505568e+00
  5.87379662e-01 -1.47567114e+00  1.31919641e+00 -7.57915740e-01
  1.68664570e+00 -5.27836922e-01  8.37752700e-01 -1.41845846e+00
  3.96059366e-01 -2.11873799e+00  1.10136398e+00 -1.52861196e+00
  1.95802706e+00 -1.07757919e+00  1.64345032e+00 -1.79734219e+00
  6.00362061e-01  0.00000000e+00]",0.15271103624018706,-4.376889677172798,0.012564377178611691,0.7909600419934913,-0.0344336665116568,"[-0.11113414 -0.09273748 -0.06975064 -0.02334682  0.02310865  0.06941805
  0.10220007  0.14511315  0.17480471  0.19190541  0.16813568  0.11657047
 -0.0258041  -0.18893137 -0.34505484 -0.31986756 -0.22172161 -0.17930371
 -0.13149049  0.15966276  0.8102588   1.29044832  1.47370618  0.07382522
  0.00180446]",[ 0.00157488 -0.00012935  0.00079795 -0.00063061  0.00026136 -0.00060489],"[ 0.00790182 -0.00877422 -0.01106918  0.00704754 -0.0093882   0.00786022
 -0.00129279  0.00309894 -0.00117161  0.0009656  -0.00408681  0.00215926
 -0.00731352  0.00567334 -0.00458709  0.00525343 -0.00164742  0.0043493
 -0.00377415  0.00172042]",0.08688703793892033,0.7909600419934913,[ 0.00157488 -0.00012935  0.00079795 -0.00063061  0.00026136 -0.00060489],"[ 0.00790182 -0.00877422 -0.01106918  0.00704754 -0.0093882   0.00786022
 -0.00129279  0.00309894 -0.00117161  0.0009656  -0.00408681  0.00215926
 -0.00731352  0.00567334 -0.00458709  0.00525343 -0.00164742  0.0043493
 -0.00377415  0.00172042]"
ED,"[-0.1188664   0.39038216 -0.36348606  0.70157734  0.79356047  0.06503684
 -0.44568456 -0.19254971 -0.098753   -0.16451105 -0.29701242 -0.18313132
  0.31745982 -0.43475328  0.46309773  0.51446359  0.55903281 -0.12928783
  0.19998997  0.22025229 -0.12176354 -0.24865893 -0.6790235   0.37549408
  0.30638669 -0.16233654 -0.08895087 -0.05884294  0.37724497 -0.13313485
  0.04159235 -0.13443984  0.18027317  2.29967634 -2.13759587  1.09567832
 -4.3797418  -1.34293593 -4.48942383 -1.63002225 -2.39011938 -0.09745196
 -1.02328064  0.44631968 -2.42659177 -0.54567947 -2.75032961 -1.11173609
 -1.20642891  0.45276     0.06768328  2.49420029 -0.27055105  0.        ]",0.1652122276182905,-5.1895214037571105,0.005574674194695026,0.7893694475584407,-0.03064743662837082,"[-0.12519353 -0.07874702 -0.040351   -0.02332244  0.00589978  0.05221131
  0.09842725  0.13475562  0.15944558  0.17528255  0.19268769  0.0957307
  0.00936046 -0.16760661 -0.28039643 -0.3132612  -0.20013065 -0.15365436
 -0.14326903  0.0987199   0.64945683  1.37783186  1.60629935  0.0426485
 -0.01921522]","[ 4.53217500e-04  4.29107878e-04  1.76303847e-04 -1.00381979e-04
  1.91011812e-04  6.62607770e-05]","[ 0.01591637 -0.01610738 -0.00404934 -0.00730468 -0.00847125 -0.00850938
 -0.00260736 -0.00949441 -0.0009492  -0.00215502  0.00250903 -0.00576121
 -0.00289004 -0.00497377 -0.00573164 -0.00317028  0.00137976 -0.00023311
  0.00765276 -0.00019857]",0.08375131209145524,0.7893694475584407,"[ 4.53217500e-04  4.29107878e-04  1.76303847e-04 -1.00381979e-04
  1.91011812e-04  6.62607770e-05]","[ 0.01591637 -0.01610738 -0.00404934 -0.00730468 -0.00847125 -0.00850938
 -0.00260736 -0.00949441 -0.0009492  -0.00215502  0.00250903 -0.00576121
 -0.00289004 -0.00497377 -0.00573164 -0.00317028  0.00137976 -0.00023311
  0.00765276 -0.00019857]"
EFX,"[ 0.10723083  0.02063725  0.00595696 -0.11423296 -0.07095202 -0.02941135
  0.12179418  0.16883706  0.10719551 -0.02017595 -0.02021548  0.06748184
  0.1033582  -0.05441226  0.11850972  0.33563376 -0.29669157 -0.29303514
 -0.06977803  0.10339706  0.01060821  0.38610029 -0.27836738 -0.03143494
 -0.07380279 -0.0681695   0.20679324 -0.01711989  0.13870527  0.0164354
 -0.01059144 -0.12324123  0.02565176 -0.20411225 -0.73271555 -1.59026432
 -0.61532969 -2.77586695  0.79698927 -1.81061449  2.54076291  0.2564591
  2.44487913  0.63041397  0.66857597 -0.5023799  -0.12269776 -1.29579231
  0.14326834 -1.4696265  -0.02505363 -3.02372108 -1.05854635  0.        ]",0.17444784322485876,-4.523872926399269,0.010846932841276274,0.794311327209535,-0.03427592446537563,"[-0.11745378 -0.09778769 -0.06238641 -0.02547128  0.0203612   0.0641494
  0.10297737  0.14104248  0.17248213  0.18959874  0.17842004  0.10939647
 -0.01261063 -0.17503349 -0.35134313 -0.33182765 -0.22164596 -0.16868588
 -0.12838054  0.19888108  0.73910718  1.29132227  1.49817474  0.04801442
  0.00218089]","[ 6.65868531e-04 -5.59952704e-05  5.64943036e-04 -6.60845601e-04
  2.15873882e-04 -1.82117702e-04]","[ 0.00905501 -0.01145669 -0.01208453  0.00373278 -0.0132279   0.00612445
 -0.00384015  0.0058094   0.00129217  0.00563028  0.00205674  0.00290524
 -0.00257477  0.00205959 -0.00364019  0.00052588 -0.00308391 -0.00056342
 -0.00718648 -0.0030419 ]",0.08578807262243279,0.794311327209535,"[ 6.65868531e-04 -5.59952704e-05  5.64943036e-04 -6.60845601e-04
  2.15873882e-04 -1.82117702e-04]","[ 0.00905501 -0.01145669 -0.01208453  0.00373278 -0.0132279   0.00612445
 -0.00384015  0.0058094   0.00129217  0.00563028  0.00205674  0.00290524
 -0.00257477  0.00205959 -0.00364019  0.00052588 -0.00308391 -0.00056342
 -0.00718648 -0.0030419 ]"
EIX,"[-0.0905364   0.43270542 -0.39314692  0.6600659   0.80437516  0.14053353
 -0.47039721 -0.05213882 -0.0637746  -0.10945298 -0.30343774 -0.14195381
  0.46145245 -0.50672808  0.57419141  0.71601789  0.39361553 -0.26110325
  0.22543705  0.24161883 -0.06747806 -0.01171287 -0.92892661  0.41660056
  0.20148399 -0.18682626  0.04838467 -0.16966848  0.48884473 -0.29274642
  0.07440568 -0.25424308  0.09041548  2.39841107 -2.88961982  0.09821425
 -5.37386705 -3.57866097 -4.45138455 -3.69222835 -0.81177473 -0.70154544
  0.99839034  0.63877699 -1.04637607 -0.52508117 -1.97858939 -1.35639132
 -0.84940912 -0.4767203  -0.24477668 -0.68041984 -0.85030808  0.        ]",0.15928846722998788,-4.949056556482318,0.007090094878701333,0.7899886656105265,-0.030242992800174714,"[-0.12578367 -0.07974307 -0.0401367  -0.02122691  0.00516655  0.05683909
  0.09943235  0.13707275  0.15918993  0.17739182  0.20022395  0.09237258
  0.01614971 -0.15439888 -0.29425416 -0.32589565 -0.19681054 -0.15124331
 -0.13524505  0.13159073  0.60670298  1.38956692  1.58056472  0.04118013
 -0.01220737]","[ 1.73356671e-04  7.31176105e-04 -2.22045088e-04  4.20654247e-06
 -4.75830650e-05 -1.48071365e-04]","[ 0.0162465  -0.0183491  -0.00670659 -0.0098567  -0.01513034 -0.00863287
 -0.00784464 -0.00451043 -0.00222489  0.00316432  0.00325085 -0.00218103
 -0.00274689 -0.00276536 -0.00509049 -0.00160188 -0.00129095 -0.00099379
 -0.00098273 -0.00223559]",0.08316404824053493,0.7899886656105265,"[ 1.73356671e-04  7.31176105e-04 -2.22045088e-04  4.20654247e-06
 -4.75830650e-05 -1.48071365e-04]","[ 0.0162465  -0.0183491  -0.00670659 -0.0098567  -0.01513034 -0.00863287
 -0.00784464 -0.00451043 -0.00222489  0.00316432  0.00325085 -0.00218103
 -0.00274689 -0.00276536 -0.00509049 -0.00160188 -0.00129095 -0.00099379
 -0.00098273 -0.00223559]"
EL,"[-0.14603551  0.43002218 -0.3579379   0.65334151  0.48744979  0.2471731
 -0.40341691  0.17807603 -0.01900311  0.03579673 -0.18724356 -0.01038595
  0.41354891 -0.38776413  0.46960477  0.52630388  0.30066035 -0.11663458
  0.14853956  0.19584725 -0.10440543 -0.04143868 -0.85143682  0.39107664
  0.09450249 -0.01044197  0.09186295  0.19731336 -0.3426961   0.1666393
 -0.36925079 -0.04919939 -0.13926817  1.63994618 -2.03537979 -0.15223224
 -4.12845144 -3.31967578 -3.50697412 -4.22269158 -0.64908382 -2.60349499
  1.36963732 -1.01327303  0.5955761  -1.27619883 -0.10841511 -1.56222744
  0.37520815 -0.90385504  0.56167819 -0.87412236 -0.63193414  0.        ]",0.17205399156742426,-4.803903723532923,0.008197683017071593,0.7887756036691755,-0.030257840907521046,"[-0.12507321 -0.07986935 -0.04787708 -0.01765333  0.00714875  0.06422463
  0.10083786  0.14294884  0.16413626  0.18354158  0.19692099  0.09845099
  0.00934168 -0.16530145 -0.30351005 -0.31575139 -0.20183475 -0.15865902
 -0.14288007  0.12532066  0.62007166  1.3872963   1.55226561  0.06015825
 -0.00824074]",[ 0.00123734 -0.00142245  0.00093094 -0.00131539  0.00047662 -0.00072127],"[ 0.01409101 -0.01594042 -0.0076314  -0.0063777  -0.01431573 -0.00596379
 -0.00972231 -0.00413151 -0.00758733  0.00369778 -0.00203304  0.00225222
 -0.00460905  0.00276369 -0.00517323  0.00174584 -0.00223669  0.00149912
 -0.00129159 -0.00163807]",0.0837150992987415,0.7887756036691755,[ 0.00123734 -0.00142245  0.00093094 -0.00131539  0.00047662 -0.00072127],"[ 0.01409101 -0.01594042 -0.0076314  -0.0063777  -0.01431573 -0.00596379
 -0.00972231 -0.00413151 -0.00758733  0.00369778 -0.00203304  0.00225222
 -0.00460905  0.00276369 -0.00517323  0.00174584 -0.00223669  0.00149912
 -0.00129159 -0.00163807]"
EMN,"[ 0.04291232  0.30224013 -0.27644948  0.16471748  0.12329986 -0.10162566
 -0.16933991  0.26426037  0.13650615 -0.00527974 -0.11279178 -0.05004188
  0.22537459 -0.26936182  0.39621147  0.40855242 -0.1019473  -0.20260817
 -0.03403758  0.30131199  0.01135431  0.26973462 -0.66259641  0.12967997
  0.02437025 -0.18793803  0.37976913  0.226427    0.3996152  -0.10036636
  0.33656415 -0.27292202  0.12085313  0.68085861 -1.71506335 -1.60703983
 -2.57413199 -3.8952214  -0.78142667 -3.14690687  2.27237223 -0.29908903
  3.27036687  1.24227018  0.88482328 -0.17678012 -0.70245022 -1.4927805
 -0.09141813 -0.98903547  0.54774171 -0.8888206  -0.93861369  0.        ]",0.15890166936929034,-5.028123798700222,0.006551090211377409,0.7929054968990571,-0.03153409894166366,"[-0.12331125 -0.09134653 -0.05731214 -0.02727715  0.01250928  0.06712269
  0.1043075   0.14148612  0.16851987  0.18344908  0.1854315   0.1009176
  0.00507182 -0.17153208 -0.33482354 -0.32382442 -0.2175071  -0.146501
 -0.1289241   0.17876534  0.66201496  1.3256181   1.53225305  0.0393739
  0.0115239 ]","[ 1.39764618e-03  6.16095021e-04  2.34453313e-04  3.73861638e-04
 -1.63146334e-04  1.18429165e-05]","[ 0.01165095 -0.01462095 -0.01188558 -0.00171937 -0.01650235  0.0016397
 -0.00699689  0.00500795 -0.00030763  0.00833468  0.00424843  0.0035608
 -0.00147     0.00034422 -0.00399066  0.00047456 -0.00208294  0.00112236
 -0.00132045 -0.0026965 ]",0.08500361483041509,0.7929054968990571,"[ 1.39764618e-03  6.16095021e-04  2.34453313e-04  3.73861638e-04
 -1.63146334e-04  1.18429165e-05]","[ 0.01165095 -0.01462095 -0.01188558 -0.00171937 -0.01650235  0.0016397
 -0.00699689  0.00500795 -0.00030763  0.00833468  0.00424843  0.0035608
 -0.00147     0.00034422 -0.00399066  0.00047456 -0.00208294  0.00112236
 -0.00132045 -0.0026965 ]"
EMR,"[-0.06736267  0.39253657 -0.14213666  0.5228232   0.3535208   0.09778531
 -0.30044845  0.19933264  0.07845103  0.0216375  -0.1970011  -0.07181378
  0.33523517 -0.34192957  0.42779223  0.58422058  0.20167922 -0.19707886
  0.08060535  0.27765469  0.0215894   0.06482262 -0.70448816  0.23740626
  0.06774436 -0.11528318  0.18611906  0.17330463  0.02943701  0.08114758
 -0.01007305 -0.10084288  0.10374542  1.53838363 -2.21609031 -0.71648858
 -3.9035938  -3.90122754 -2.57163117 -3.55871813  0.70564405 -0.95386813
  1.77607934 -0.13420252 -0.07471513 -1.5110838  -0.50901896 -1.70874776
  0.93812866 -0.53473047  1.0209603  -1.47556703 -0.66661559  0.        ]",0.16069392978088964,-5.121021763413536,0.005969919931876552,0.7904951811794327,-0.030636910103988287,"[-0.12049926 -0.08288101 -0.05137582 -0.02168369  0.00998086  0.06497348
  0.10324047  0.14244503  0.16423181  0.18147524  0.19230481  0.09903603
  0.00642546 -0.16104555 -0.31113654 -0.32264803 -0.20690272 -0.14957991
 -0.12795257  0.14283198  0.65276179  1.35063925  1.5417978   0.04811738
 -0.00166199]","[ 1.18269285e-03 -3.99597010e-04  7.24685633e-04 -3.93798163e-04
  3.28156359e-04 -2.26221269e-05]","[ 0.01390429 -0.01639105 -0.00924103 -0.0055759  -0.01614129 -0.00336189
 -0.00788077  0.00011237 -0.00256261  0.00470252  0.00069739  0.00059149
 -0.00546267  0.00139518 -0.00511866  0.00338226 -0.00098619  0.00260913
 -0.00296002 -0.00182122]",0.08444882264376373,0.7904951811794327,"[ 1.18269285e-03 -3.99597010e-04  7.24685633e-04 -3.93798163e-04
  3.28156359e-04 -2.26221269e-05]","[ 0.01390429 -0.01639105 -0.00924103 -0.0055759  -0.01614129 -0.00336189
 -0.00788077  0.00011237 -0.00256261  0.00470252  0.00069739  0.00059149
 -0.00546267  0.00139518 -0.00511866  0.00338226 -0.00098619  0.00260913
 -0.00296002 -0.00182122]"
EOG,"[-0.19183603  0.28756613 -0.1698458   0.4430272   0.12605871  0.00468127
 -0.03866654  0.19840592 -0.03864593 -0.09376455 -0.08698332 -0.05569468
  0.03670196 -0.28119923  0.29933223  0.3463734  -0.03841881 -0.29629833
 -0.06212429  0.14575085 -0.0142426   0.1023923  -0.43072047  0.16885508
  0.03200224  0.0777963   0.14568389  0.67157179 -0.10036873  0.25521791
  0.28017768 -0.16158229  0.13689363  0.74144696 -0.9277585  -0.37971361
 -1.96626523 -2.05598278 -1.44095567 -2.10671861  0.32980543 -0.82980758
  1.31809348 -0.03383186  0.08800013 -0.88762677 -0.6636063  -1.92945243
  0.0463233  -1.7536562   1.37820886 -0.73980947  1.1834962   0.        ]",0.1725721194262259,-4.504130423732852,0.01106320630692162,0.7877745270404203,-0.031629119845178286,"[-1.21199666e-01 -8.47068438e-02 -5.69266381e-02 -2.41015717e-02
  1.70279415e-02  6.48430515e-02  9.95409434e-02  1.37616605e-01
  1.69209880e-01  1.82160501e-01  1.75520661e-01  1.00263567e-01
 -1.22636001e-03 -1.75308039e-01 -3.28963507e-01 -3.30256084e-01
 -2.20476644e-01 -1.66946362e-01 -1.32876890e-01  1.52596244e-01
  7.00970874e-01  1.34013658e+00  1.53208816e+00  6.84099200e-02
 -2.21533391e-03]","[ 2.53312556e-03 -7.70693287e-04  1.12086980e-03  3.34875868e-04
  5.74831931e-05  3.54378013e-06]","[ 1.17824045e-02 -1.24634170e-02 -8.62924323e-03 -2.55405614e-04
 -1.08446336e-02  9.47960377e-05 -4.34528089e-03 -1.23593428e-03
 -2.30986225e-03  3.21983391e-03  3.91168283e-04  1.27626740e-03
 -3.51982965e-03  6.32263150e-04 -6.34439098e-03  4.08872102e-04
 -4.05204605e-03  3.51288128e-03 -9.43683422e-04  3.38305814e-03]",0.08519742107616263,0.7877745270404203,"[ 2.53312556e-03 -7.70693287e-04  1.12086980e-03  3.34875868e-04
  5.74831931e-05  3.54378013e-06]","[ 1.17824045e-02 -1.24634170e-02 -8.62924323e-03 -2.55405614e-04
 -1.08446336e-02  9.47960377e-05 -4.34528089e-03 -1.23593428e-03
 -2.30986225e-03  3.21983391e-03  3.91168283e-04  1.27626740e-03
 -3.51982965e-03  6.32263150e-04 -6.34439098e-03  4.08872102e-04
 -4.05204605e-03  3.51288128e-03 -9.43683422e-04  3.38305814e-03]"
EQIX,"[ 8.27335720e-02  8.98121006e-02 -1.23251554e-01 -1.15860098e-01
  1.24208140e-01 -7.00825935e-02  3.36910948e-04 -1.84345156e-02
  8.83079568e-02 -8.64006730e-02 -2.63717689e-02 -7.71633606e-02
  8.56993379e-02 -1.13015022e-01  1.39601768e-01  2.27503499e-01
 -8.76197463e-02 -1.12755158e-01 -1.52357952e-02  1.42370352e-01
 -8.28871254e-03  1.91453466e-01 -2.20792227e-01 -1.42818662e-02
  6.37184744e-02 -1.99006177e-01  9.68995161e-02  4.34768830e-01
  1.25927813e-02  9.10670757e-02  1.70198020e-01 -2.05152261e-01
 -3.24970561e-02  3.13372439e-01 -7.68904678e-01 -6.32804240e-01
 -1.04336346e+00 -1.49710995e+00 -1.11509908e-01 -6.87255220e-01
  1.27229014e+00  1.07385006e+00  1.27342356e+00  1.43862880e+00
 -2.39374865e-01  5.16692923e-01 -9.64808372e-01 -1.93597183e-01
 -6.41273883e-01 -1.39162261e-01 -5.20467101e-01 -7.70743512e-01
 -8.19187869e-01  0.00000000e+00]",0.17698310236260656,-4.296925640165062,0.013610337833704722,0.7937758828005919,-0.033600655751326716,"[-0.1201585  -0.09786569 -0.05758023 -0.02693828  0.01683719  0.05803877
  0.10272488  0.13836463  0.17202003  0.18286193  0.178469    0.10684416
 -0.0105628  -0.18348369 -0.33301432 -0.31547884 -0.21852648 -0.16295145
 -0.13039567  0.17300943  0.74532747  1.29037249  1.53805117  0.03238418
 -0.00369798]","[ 1.88021494e-03 -4.59606432e-04  7.42606265e-04 -1.21477518e-04
 -7.77966695e-05 -4.27738203e-04]","[ 0.0105095  -0.0117631  -0.00938004  0.00234893 -0.00938168  0.00378481
 -0.00076134  0.00166671  0.00329366  0.00295427  0.00453892  0.00065177
  0.00037784 -0.00043765 -0.00167221 -0.00189769  0.00038494 -0.00214765
 -0.00115574 -0.00217354]",0.08561734877289319,0.7937758828005919,"[ 1.88021494e-03 -4.59606432e-04  7.42606265e-04 -1.21477518e-04
 -7.77966695e-05 -4.27738203e-04]","[ 0.0105095  -0.0117631  -0.00938004  0.00234893 -0.00938168  0.00378481
 -0.00076134  0.00166671  0.00329366  0.00295427  0.00453892  0.00065177
  0.00037784 -0.00043765 -0.00167221 -0.00189769  0.00038494 -0.00214765
 -0.00115574 -0.00217354]"
