,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 3.55073470e-01  6.64159683e-02 -1.82658940e-01  9.66875676e-02
 -2.38706729e-01  1.11437852e-01  3.72901815e-01  1.10803650e-01
  9.30699227e-02 -4.57349285e-01  6.29632577e-01 -5.30811381e-01
 -8.74531150e-02  4.14949629e-04 -2.83330267e-01 -4.18249359e-01
 -3.82970824e-02 -1.56256671e-02  1.50002064e-01  4.82520685e-02
 -6.06728425e-02 -3.92896551e-01 -1.75865531e-01 -4.44185216e-01
 -8.89244255e-02 -5.74965155e-02 -4.18253487e-03  1.32732329e-01
  7.38403477e-01 -2.78126759e-01  3.55276601e-01  8.55345322e-02
  1.25724356e-01  2.25220561e+00 -3.07465167e+00 -1.72173334e+00
 -4.67323536e+00 -4.60134530e+00 -1.86655675e+00 -3.05533491e+00
  1.57241522e+00 -4.15859094e-01  7.60098643e-01 -1.31026378e+00
 -6.11500961e-01 -2.14899018e+00  9.21854032e-01 -6.07317359e-01
  1.39366853e+00 -7.13885325e-01  1.60657106e-01 -2.49340555e+00
  8.75206254e-01  0.00000000e+00]",0.1319384535117341,-5.324670893188577,0.004869953485386569,0.8171361580944324,-0.035138900204967835,"[-0.12663287 -0.09633988 -0.07125812 -0.02207888  0.02599251  0.06056834
  0.1014388   0.12296642  0.19693809  0.16621619  0.17015667  0.11137799
 -0.04081483 -0.23021826 -0.34135397 -0.31257783 -0.21055445 -0.17522571
 -0.13930397  0.1079696   0.76480203  1.1942164   1.45961885  0.00646493
  0.00175293]",[ 0.00141144  0.00142992 -0.00051912  0.00020117 -0.00031933 -0.00083989],"[ 0.01546479 -0.01661032 -0.01139258 -0.00756982 -0.01629704 -0.00214857
 -0.00884787  0.00444778 -0.00244185  0.00261112  0.00034868 -0.00012813
 -0.00607272  0.00359386 -0.00117763  0.00453561 -0.00225738  0.00140945
 -0.00484912  0.00208983]",0.08650227881396629,0.8171361580944324,[ 0.00141144  0.00142992 -0.00051912  0.00020117 -0.00031933 -0.00083989],"[ 0.01546479 -0.01661032 -0.01139258 -0.00756982 -0.01629704 -0.00214857
 -0.00884787  0.00444778 -0.00244185  0.00261112  0.00034868 -0.00012813
 -0.00607272  0.00359386 -0.00117763  0.00453561 -0.00225738  0.00140945
 -0.00484912  0.00208983]"
AWK,"[ 2.65024795e-01  1.39354408e-01 -1.43963775e-01  7.26462641e-02
 -2.32958088e-01  1.91712573e-02  2.83910500e-01  1.05715819e-02
  1.55747584e-02 -3.45528445e-01  5.58295361e-01 -4.96402565e-01
  1.83387952e-01  6.71469301e-02 -1.73500946e-01 -4.89877419e-01
  1.51908306e-01  6.37250450e-02  1.72763236e-01 -8.31867043e-04
 -1.76788550e-01 -3.72681468e-01  8.73473903e-02 -5.03970840e-01
 -1.22158251e-02 -6.78413265e-02  7.09749436e-02 -2.16062421e-01
  1.08363375e+00 -4.25893327e-01  4.12102148e-01  1.73342706e-01
  3.53829241e-01  2.03801323e+00 -2.44238902e+00 -1.17940626e+00
 -3.64171340e+00 -3.42127579e+00 -1.89719018e+00 -2.37758938e+00
  1.20497726e-01 -1.32854761e+00 -4.06408940e-01 -2.34816057e+00
 -4.29958335e-01 -2.07272666e+00  1.34121833e+00 -4.22341486e-01
  8.87240321e-01 -1.66696653e+00 -6.30438379e-02 -3.01241769e+00
  1.99740717e+00  0.00000000e+00]",0.14082563870824036,-4.983482746441086,0.0068501635817815616,0.8152128463384066,-0.03442600752827696,"[-0.12577917 -0.0968209  -0.07108219 -0.02454992  0.02319591  0.05737994
  0.09925816  0.12759686  0.19415475  0.16742013  0.18451961  0.11492429
 -0.03368493 -0.23463707 -0.32576354 -0.30574706 -0.20739999 -0.18359662
 -0.15844036  0.10811641  0.80974741  1.17394357  1.4825448   0.006397
  0.00594658]",[ 0.0004103   0.00240621 -0.00097176  0.00042933 -0.00014794 -0.00014715],"[ 0.01492741 -0.01469355 -0.00978195 -0.00477081 -0.01299098 -0.0023616
 -0.0069289   0.00012383 -0.00495144 -0.00030667 -0.00272926  0.00028875
 -0.00597431  0.00451726 -0.00096948  0.00328038 -0.00472107  0.00045577
 -0.00655179  0.00513005]",0.08627115820640226,0.8152128463384066,[ 0.0004103   0.00240621 -0.00097176  0.00042933 -0.00014794 -0.00014715],"[ 0.01492741 -0.01469355 -0.00978195 -0.00477081 -0.01299098 -0.0023616
 -0.0069289   0.00012383 -0.00495144 -0.00030667 -0.00272926  0.00028875
 -0.00597431  0.00451726 -0.00096948  0.00328038 -0.00472107  0.00045577
 -0.00655179  0.00513005]"
AXP,"[ 0.10638192 -0.13121387 -0.09247446 -0.01153429  0.18671209  0.28118766
  0.10426065  0.20810921 -0.12855506 -0.44132669 -0.07066849  0.08593705
 -0.23395668 -0.30963571 -0.14049293  0.24419546 -0.16136494 -0.18732962
 -0.12423542 -0.07824147  0.32927442  0.43831237 -0.23762692  0.42319524
  0.30306966  0.06672223  0.12560608 -0.48660953  0.37547841 -0.17510902
  0.26712906  0.132767    0.32263331 -0.44568231 -0.76224939 -1.83989068
 -0.75760234 -1.69233408  2.00237592  0.44356797  3.53824174  2.14831432
  2.15773077  2.29864301  0.97029392  2.57111746  0.05312792  1.87653745
 -0.81190847  1.01584022 -0.75232184  1.43818549  0.24321274  0.        ]",0.1454838460876809,-4.567620876789761,0.010382631917452721,0.8118244598183942,-0.03694040402913098,"[-0.12478526 -0.0987423  -0.06020365 -0.01686664  0.01754281  0.06360468
  0.09413431  0.12317088  0.16954765  0.19129029  0.16106342  0.09693033
 -0.0321057  -0.18447785 -0.35116387 -0.32011125 -0.24223956 -0.19157253
 -0.09204237  0.23439255  0.75254298  1.39951234  1.56313887  0.02342855
  0.00698965]",[-0.0003348   0.0005478  -0.0003205   0.00012074 -0.00032027 -0.00028031],"[ 0.00814537 -0.00926384 -0.01192206  0.00269153 -0.0079138   0.00882594
  0.00123856  0.00863609  0.00549188  0.00646808  0.00995837  0.00384172
  0.00628699  0.00177593  0.0046182  -0.00247271  0.00289082 -0.00185889
  0.00665471  0.00107613]",0.08747346639790685,0.8118244598183942,[-0.0003348   0.0005478  -0.0003205   0.00012074 -0.00032027 -0.00028031],"[ 0.00814537 -0.00926384 -0.01192206  0.00269153 -0.0079138   0.00882594
  0.00123856  0.00863609  0.00549188  0.00646808  0.00995837  0.00384172
  0.00628699  0.00177593  0.0046182  -0.00247271  0.00289082 -0.00185889
  0.00665471  0.00107613]"
AZO,"[ 0.07199039 -0.12966667 -0.05356717  0.15851316 -0.05456174  0.14737018
  0.26921731  0.02106321  0.12312648 -0.19813754  0.28586345 -0.33272724
  0.02621348 -0.03384502 -0.07978939 -0.32626904 -0.12647084  0.05320109
 -0.01192656 -0.05367382 -0.22554534 -0.27825245 -0.01565965 -0.30631095
 -0.08139088  0.1373901  -0.00474808 -0.03242852  0.19346657 -0.05391582
  0.18368352  0.24931601  0.20601389  1.33270279 -1.69638041 -0.36136952
 -2.75181743 -2.3816758  -1.87684288 -2.56758546  0.46027859 -0.70855029
  1.02636383 -0.05828932 -0.15619557 -0.92738636 -0.29138184 -0.91247902
  0.13069917 -0.66270734 -0.43289016 -1.9688313  -1.2735313   0.        ]",0.14748407872391145,-4.124356477119759,0.01617389951430295,0.8110899056454052,-0.03691670407242915,"[-0.12393442 -0.09466571 -0.06656709 -0.02062226  0.02244529  0.05792975
  0.10249808  0.13308625  0.18277392  0.17296901  0.17500913  0.1105172
 -0.0283532  -0.22246432 -0.34753188 -0.30571123 -0.22720151 -0.19025967
 -0.16785437  0.12332511  0.79068604  1.21776519  1.46452712  0.02433172
  0.00210258]","[ 9.10209016e-04 -4.64874222e-05  3.80172028e-05 -2.71404042e-04
  1.23484709e-05 -4.81265144e-04]","[ 0.01298678 -0.01225393 -0.00763041 -0.00225595 -0.01009913 -0.0024327
 -0.00764896  0.00080058 -0.00281595  0.00367851  0.00330739  0.00109033
 -0.00293446  0.00040596 -0.00271918  0.00146189 -0.00172324 -0.00044031
 -0.00346227 -0.00351806]",0.08653732476721777,0.8110899056454052,"[ 9.10209016e-04 -4.64874222e-05  3.80172028e-05 -2.71404042e-04
  1.23484709e-05 -4.81265144e-04]","[ 0.01298678 -0.01225393 -0.00763041 -0.00225595 -0.01009913 -0.0024327
 -0.00764896  0.00080058 -0.00281595  0.00367851  0.00330739  0.00109033
 -0.00293446  0.00040596 -0.00271918  0.00146189 -0.00172324 -0.00044031
 -0.00346227 -0.00351806]"
BA,"[ 4.01333633e-02 -8.20880022e-02 -1.53607307e-02 -7.14973615e-02
  6.56447443e-02  2.17278185e-01  8.59274987e-02  1.97199057e-01
  5.29145304e-02 -3.63917119e-01  6.97708209e-02 -5.95546383e-02
 -1.91498617e-01 -4.35899753e-02 -1.23174802e-01  9.90204055e-02
 -2.52182058e-01 -3.64613566e-02 -7.62041699e-03 -4.96636485e-02
  8.96108663e-03  1.54624204e-02 -1.45283026e-01  2.28405122e-01
  2.61314700e-01 -1.09412328e-01  9.55842436e-02 -4.05379149e-01
 -1.70905466e-01 -1.21066270e-03  8.81318534e-02  2.50212584e-01
  2.04176443e-01 -3.71511278e-03 -9.49161847e-01 -1.23942716e+00
 -1.28366858e+00 -1.47696907e+00  1.09628591e+00  2.10752727e-03
  2.31542173e+00  1.76692679e+00  1.09977784e+00  1.42673328e+00
 -4.62959792e-01  5.87095999e-01 -1.16777873e+00 -3.18846369e-01
 -9.75603379e-01 -5.97169251e-01 -3.77539049e-02  3.48113348e-01
  7.08537712e-02  0.00000000e+00]",0.14420983445024332,-4.53457050274736,0.010731515393223074,0.8104094848715616,-0.036458774442727986,"[-1.23082039e-01 -1.00098939e-01 -6.33528545e-02 -1.86439256e-02
  1.71168295e-02  6.34351769e-02  1.00424133e-01  1.26617603e-01
  1.74731316e-01  1.84822462e-01  1.63307351e-01  1.11136746e-01
 -3.00760286e-02 -1.93773855e-01 -3.58238933e-01 -3.08415684e-01
 -2.27712251e-01 -1.90443947e-01 -1.36032667e-01  1.70102078e-01
  7.68653736e-01  1.34396473e+00  1.54974241e+00  1.15189896e-03
  7.49772966e-03]","[-1.47268951e-04 -1.00908174e-03  2.42221396e-04 -4.72385371e-04
 -2.03448202e-05 -5.25217860e-04]","[ 9.40390319e-03 -9.90102574e-03 -1.02242742e-02  1.48613941e-03
 -7.49956516e-03  6.16876848e-03 -2.54987996e-04  5.37904938e-03
  4.39895348e-03  3.82617652e-03  7.31738674e-03  6.20516518e-05
  6.80656012e-04 -1.58437029e-03 -1.25988747e-03 -2.19884018e-03
 -1.65839179e-03  4.01290230e-04  3.04892788e-03  1.60311802e-04]",0.08692432632671666,0.8104094848715616,"[-1.47268951e-04 -1.00908174e-03  2.42221396e-04 -4.72385371e-04
 -2.03448202e-05 -5.25217860e-04]","[ 9.40390319e-03 -9.90102574e-03 -1.02242742e-02  1.48613941e-03
 -7.49956516e-03  6.16876848e-03 -2.54987996e-04  5.37904938e-03
  4.39895348e-03  3.82617652e-03  7.31738674e-03  6.20516518e-05
  6.80656012e-04 -1.58437029e-03 -1.25988747e-03 -2.19884018e-03
 -1.65839179e-03  4.01290230e-04  3.04892788e-03  1.60311802e-04]"
BAC,"[-0.21299696 -0.12043688  0.11405444  0.0042736   0.01079401  0.27254915
  0.01552257  0.07571401  0.00305727 -0.27726199 -0.15219729  0.03779229
 -0.1160082  -0.14984685 -0.0884206   0.14027746 -0.19860832  0.11074297
 -0.2913851  -0.13771845 -0.15831458  0.21198728  0.08505239  0.31236218
  0.30831747  0.13136687  0.10465728  0.24801894 -0.3908052   0.1264271
  0.10935967  0.10856845 -0.16580588 -0.84556002  0.2207289  -0.23972297
  0.47827268  0.32916245  1.46068652  0.66812046  1.61834581  1.70992484
  1.22788623  2.32569844 -0.14765652  1.60428136 -1.71022041 -0.10421565
 -1.86234475 -0.90985662 -0.88636081 -0.80434117 -0.39510658  0.        ]",0.15638627458800053,-4.412949888334063,0.012119374745412269,0.8050029808672848,-0.036754241614902344,"[-0.12031127 -0.09808681 -0.06485238 -0.01698835  0.01484018  0.05983373
  0.09851352  0.13005626  0.16539696  0.18827514  0.16674655  0.1057754
 -0.02699271 -0.19040886 -0.35426035 -0.29595728 -0.25745619 -0.20298268
 -0.16068736  0.19797828  0.80879012  1.35973551  1.56325446  0.02716981
  0.01007889]",[ 0.00156139 -0.00152795  0.00053073 -0.00042049 -0.00047242 -0.00143875],"[ 0.00715558 -0.00623741 -0.00755986  0.00645287 -0.00244308  0.00682252
  0.00150754  0.00298594  0.00442908  0.00456593  0.0096176   0.00080335
  0.00334482 -0.00283015 -0.00113596 -0.00464812 -0.00227978 -0.00222145
  0.00023714 -0.00094772]",0.08689116812650668,0.8050029808672848,[ 0.00156139 -0.00152795  0.00053073 -0.00042049 -0.00047242 -0.00143875],"[ 0.00715558 -0.00623741 -0.00755986  0.00645287 -0.00244308  0.00682252
  0.00150754  0.00298594  0.00442908  0.00456593  0.0096176   0.00080335
  0.00334482 -0.00283015 -0.00113596 -0.00464812 -0.00227978 -0.00222145
  0.00023714 -0.00094772]"
BAX,"[ 2.02640006e-01  1.76111771e-03 -1.46484030e-01  1.04153518e-01
 -1.89249758e-01  1.66054220e-01  3.09893773e-01 -9.29892715e-03
  3.95263896e-02 -3.34246514e-01  5.70086558e-01 -5.45695308e-01
  3.50616181e-02 -5.49012082e-02 -1.58549746e-01 -4.22395380e-01
  3.22879809e-02 -1.69318584e-02  1.10136633e-01  4.50448772e-03
 -2.05404302e-01 -3.32328442e-01 -2.93011690e-03 -4.67366324e-01
 -2.50296700e-02  6.46166045e-02  5.19593618e-02 -4.48320431e-01
  5.37467000e-01 -3.17476767e-01  3.03859889e-01  1.89442437e-01
  3.07945201e-01  1.95566155e+00 -2.80004342e+00 -1.52233776e+00
 -3.92223841e+00 -3.69362323e+00 -1.43838768e+00 -2.21713754e+00
  8.00447637e-01 -8.13489568e-01 -1.77677804e-01 -1.76764779e+00
 -5.90136485e-01 -1.74121176e+00  9.61911388e-01 -4.49023740e-01
  4.49072681e-01 -1.43747121e+00 -8.73515090e-01 -3.36702676e+00
 -2.70875659e-01  0.00000000e+00]",0.1312751103862271,-5.082828435397456,0.006202341261454153,0.813880395884653,-0.03570949501066491,"[-0.12590329 -0.09604736 -0.06999629 -0.02040524  0.02396675  0.05686351
  0.09956126  0.12766499  0.19439042  0.16493265  0.17642155  0.10849771
 -0.03322448 -0.23014283 -0.33597992 -0.31352992 -0.2138662  -0.18168221
 -0.16232993  0.11592928  0.79428516  1.1833946   1.47844702  0.01920665
  0.00624185]","[-1.89078943e-04  8.79976941e-04 -6.56682220e-04  7.93853448e-05
 -1.66783394e-04 -3.15950219e-04]","[ 1.46677477e-02 -1.56825531e-02 -1.07149676e-02 -5.64502136e-03
 -1.37626877e-02 -9.87419062e-04 -6.49189756e-03  2.05617034e-03
 -3.47540209e-03  2.76063942e-04 -1.15253179e-03 -6.16573051e-05
 -5.02895520e-03  3.58386335e-03 -8.70279357e-04  2.11368402e-03
 -4.19007660e-03 -1.72873589e-03 -7.41271842e-03 -1.08439667e-03]",0.08654103276284783,0.813880395884653,"[-1.89078943e-04  8.79976941e-04 -6.56682220e-04  7.93853448e-05
 -1.66783394e-04 -3.15950219e-04]","[ 1.46677477e-02 -1.56825531e-02 -1.07149676e-02 -5.64502136e-03
 -1.37626877e-02 -9.87419062e-04 -6.49189756e-03  2.05617034e-03
 -3.47540209e-03  2.76063942e-04 -1.15253179e-03 -6.16573051e-05
 -5.02895520e-03  3.58386335e-03 -8.70279357e-04  2.11368402e-03
 -4.19007660e-03 -1.72873589e-03 -7.41271842e-03 -1.08439667e-03]"
BBY,"[ 0.07399945 -0.2388946  -0.07581785  0.32600512 -0.03179991  0.18693863
  0.41673437 -0.0181314   0.15920583 -0.31364405  0.37118408 -0.48074493
  0.27915428 -0.08069051 -0.09885492 -0.66381167 -0.03186139  0.16294192
 -0.08816909 -0.21447728 -0.48022763 -0.32700157  0.16316804 -0.53668465
 -0.0214625   0.26643285  0.12848192 -0.29879254  0.17780004 -0.0149784
  0.33929714  0.32320118  0.49424062  2.11401226 -2.40575534 -0.27720721
 -3.77427629 -3.38097011 -3.4057041  -4.43294458 -0.05502767 -2.25734198
  1.9226864  -0.17694296  0.95463156 -0.45889302  0.07269271 -0.85098404
 -0.23393227 -1.49840184 -0.73555418 -3.43240593 -0.70038981  0.        ]",0.13540779586526733,-4.915102206074117,0.0073349681758004435,0.8111328163581102,-0.03794920486664549,"[-0.12446484 -0.09070604 -0.06605486 -0.01948082  0.0267301   0.05670699
  0.10322723  0.12850906  0.18563217  0.16656281  0.18761635  0.10740656
 -0.02993089 -0.24626923 -0.33883894 -0.30117574 -0.23431294 -0.20589379
 -0.20348397  0.11508503  0.8230508   1.16163252  1.47623654  0.03618432
  0.01203035]","[ 1.28292039e-04 -1.23267275e-04  8.70176702e-05  1.23098780e-04
  1.23815736e-04  3.27756295e-04]","[ 0.01503634 -0.01434605 -0.00721742 -0.005155   -0.01290829 -0.00671335
 -0.01292091 -0.00040627 -0.0072576   0.00595503  0.00308717  0.00425827
 -0.00100506  0.00111225 -0.00250515  0.00082741 -0.00385056 -0.00097197
 -0.00766322 -0.00198895]",0.08644968231063105,0.8111328163581102,"[ 1.28292039e-04 -1.23267275e-04  8.70176702e-05  1.23098780e-04
  1.23815736e-04  3.27756295e-04]","[ 0.01503634 -0.01434605 -0.00721742 -0.005155   -0.01290829 -0.00671335
 -0.01292091 -0.00040627 -0.0072576   0.00595503  0.00308717  0.00425827
 -0.00100506  0.00111225 -0.00250515  0.00082741 -0.00385056 -0.00097197
 -0.00766322 -0.00198895]"
BDX,"[ 0.0725835  -0.09090222 -0.0748837   0.11023348  0.0374351   0.2786272
  0.24783901 -0.04331794 -0.06645335 -0.22372579  0.30274268 -0.35654362
  0.02057079 -0.25720126 -0.02962878 -0.13485347 -0.0211475  -0.12008315
 -0.03575341 -0.06754781 -0.07737756 -0.01889678 -0.00335287 -0.13647821
  0.06685553  0.18466779  0.03550343 -0.44131057  0.32410276 -0.2591449
  0.09255716  0.18299615  0.11440117  1.01821389 -1.78245852 -1.22629893
 -2.35093575 -2.20086981 -0.15763297 -0.69435127  1.11212853  0.03816787
 -0.08414413 -0.51319541 -0.21034361  0.08523979  0.46293706  0.56613552
 -0.79957924 -0.76625224 -1.99755899 -1.94942264 -1.70943672  0.        ]",0.1398016998432419,-4.76265639835747,0.008542885921428324,0.8111025737104101,-0.036550619468111264,"[-0.12439238 -0.09580881 -0.06412822 -0.01706718  0.02192231  0.05575367
  0.09587493  0.13157942  0.18387102  0.17201298  0.17509524  0.09837451
 -0.0259575  -0.20991654 -0.34041231 -0.32012234 -0.23033063 -0.19128185
 -0.14843703  0.1619512   0.79380858  1.26089386  1.50613736  0.03250536
  0.0035744 ]",[-0.00016565  0.00035305 -0.00054213 -0.00043869 -0.00022044 -0.00084189],"[ 0.01218586 -0.01244799 -0.01000864 -0.00139652 -0.00951476  0.00250087
 -0.00223681  0.00251156 -0.00083735  0.00071043  0.00207613  0.00086554
 -0.00026188  0.00249957  0.00166049 -0.00154726 -0.00224347 -0.00524804
 -0.00319275 -0.00475613]",0.0868069060998466,0.8111025737104101,[-0.00016565  0.00035305 -0.00054213 -0.00043869 -0.00022044 -0.00084189],"[ 0.01218586 -0.01244799 -0.01000864 -0.00139652 -0.00951476  0.00250087
 -0.00223681  0.00251156 -0.00083735  0.00071043  0.00207613  0.00086554
 -0.00026188  0.00249957  0.00166049 -0.00154726 -0.00224347 -0.00524804
 -0.00319275 -0.00475613]"
BEN,"[ 0.15633245 -0.14417699 -0.1011443   0.16369353 -0.03567944  0.25742901
  0.37438974  0.03722301  0.09148451 -0.42258386  0.43903694 -0.45839232
 -0.04231428 -0.14270402 -0.17687491 -0.3223262  -0.13273095 -0.0158334
 -0.06547032 -0.10097484 -0.1782234  -0.26069341 -0.06006176 -0.29641232
  0.02989583  0.11200377  0.00840051  0.32963747  0.16862467 -0.08147905
  0.44479399  0.06298932  0.10879288  1.68503216 -2.63803769 -1.34438128
 -3.84074828 -3.64359179 -1.4476011  -2.69216228  1.54597404 -0.24730943
  1.29081411  0.05685485 -0.16285163 -0.60769794 -0.19562259 -0.60538261
 -0.29766365 -1.05439425 -0.90392824 -2.41791506 -1.13093085  0.        ]",0.13324875252866283,-4.743502762695039,0.008708090327810534,0.8128913323330931,-0.03707606886441062,"[-0.1249659  -0.09461801 -0.06606916 -0.01770486  0.02579409  0.0583701
  0.10093255  0.12407353  0.18888066  0.16806312  0.17138643  0.10426186
 -0.03460316 -0.22350766 -0.34872196 -0.31331066 -0.23278409 -0.19247627
 -0.15942057  0.12727408  0.78559567  1.22435778  1.49123188  0.02234835
  0.00331296]","[ 1.91313920e-03 -9.32190610e-05  6.45895694e-06  4.16888770e-04
 -4.18656873e-04 -7.95900734e-04]","[ 1.38797206e-02 -1.51278235e-02 -1.03425854e-02 -5.34939435e-03
 -1.36375474e-02 -1.10413496e-03 -7.94255206e-03  4.13421003e-03
 -1.79925483e-03  4.16970831e-03  3.96329839e-03  1.10914876e-03
 -1.79537840e-03  7.62053299e-04 -1.38311348e-03  6.54647725e-05
 -3.05080412e-03 -1.59936046e-03 -4.44235335e-03 -3.41040126e-03]",0.08678254996981453,0.8128913323330931,"[ 1.91313920e-03 -9.32190610e-05  6.45895694e-06  4.16888770e-04
 -4.18656873e-04 -7.95900734e-04]","[ 1.38797206e-02 -1.51278235e-02 -1.03425854e-02 -5.34939435e-03
 -1.36375474e-02 -1.10413496e-03 -7.94255206e-03  4.13421003e-03
 -1.79925483e-03  4.16970831e-03  3.96329839e-03  1.10914876e-03
 -1.79537840e-03  7.62053299e-04 -1.38311348e-03  6.54647725e-05
 -3.05080412e-03 -1.59936046e-03 -4.44235335e-03 -3.41040126e-03]"
BIIB,"[-0.26935842  0.02266053  0.08333845  0.07382201 -0.14776418  0.23019482
 -0.01875488 -0.23130493 -0.26341329  0.04209072 -0.07491484 -0.08124782
  0.08245681 -0.3650137   0.07931353  0.11509392  0.19999377  0.04375781
 -0.32998375 -0.04371465 -0.09935497  0.37477194  0.30798577  0.06260512
  0.09636475  0.43010946  0.05774004 -0.02398284  0.37365727 -0.21585022
  0.29593459 -0.08239946 -0.15770386 -0.78008172  0.58288215  0.0988381
  1.36631311  1.40066283  1.58388652  2.12119646 -0.17176823  0.43797553
 -1.43382843 -0.33121537 -0.25813835  1.11671567  0.70306348  1.67867209
 -1.30808519 -0.59503838 -3.09114263 -3.05928913 -1.41971031  0.        ]",0.14597365955769084,-3.9944292133934267,0.018417956133708894,0.8037991801665849,-0.03538739299552898,"[-0.12095852 -0.09636082 -0.06894838 -0.01832382  0.01376633  0.05009978
  0.08959739  0.14223386  0.1687764   0.18328673  0.17869541  0.09323784
 -0.01746306 -0.19140533 -0.32410423 -0.30224677 -0.26201459 -0.19518845
 -0.15375828  0.21864292  0.84564523  1.30383866  1.51981118  0.06326093
  0.00594197]",[ 0.0009041   0.00064023 -0.0005097   0.0001685  -0.00107568 -0.00143888],"[ 0.0073678  -0.00519524 -0.00645459  0.00887007  0.00064134  0.00690981
  0.00571983 -0.00206304  0.00065895 -0.00229219  0.00222723  0.00043449
  0.0018936   0.00334696  0.00382621 -0.00337448 -0.00145661 -0.00913981
 -0.00575752 -0.00347596]",0.08683026210667184,0.8037991801665849,[ 0.0009041   0.00064023 -0.0005097   0.0001685  -0.00107568 -0.00143888],"[ 0.0073678  -0.00519524 -0.00645459  0.00887007  0.00064134  0.00690981
  0.00571983 -0.00206304  0.00065895 -0.00229219  0.00222723  0.00043449
  0.0018936   0.00334696  0.00382621 -0.00337448 -0.00145661 -0.00913981
 -0.00575752 -0.00347596]"
BIO,"[ 0.15476349 -0.11079286 -0.11714401  0.33316968 -0.14875531  0.30786403
  0.44831921 -0.08266016  0.00827064 -0.34913273  0.51775365 -0.5953281
  0.11252745 -0.34890373 -0.17022386 -0.53189384  0.07466236  0.01667735
 -0.14179164 -0.13715474 -0.30418767 -0.10711234  0.04274079 -0.48932774
 -0.05438098  0.38214706  0.09032665 -0.09397426  0.15193832 -0.18477995
  0.1618866   0.16021441  0.01438213  2.09253164 -2.766587   -1.17324507
 -3.9459839  -3.85818167 -2.14522473 -3.1728086   0.90473792 -1.44126573
  1.07334131 -0.85202676  0.62162675 -0.32092607  1.38621789  0.69989579
  0.09795982 -0.8799126  -2.16494414 -4.34726068 -1.05555361  0.        ]",0.13062842926637208,-4.6784768961645815,0.009293157557109816,0.8128578215173359,-0.03676024598537845,"[-0.12530876 -0.09057995 -0.0690551  -0.01648753  0.02795842  0.05457709
  0.09776327  0.1266054   0.19186295  0.16239529  0.17987126  0.09236365
 -0.03477089 -0.23781676 -0.33233442 -0.31375703 -0.24117809 -0.1956883
 -0.17561308  0.14888735  0.80282993  1.18210567  1.46978008  0.05233563
  0.00973305]",[ 0.00076277 -0.00015005 -0.00036967 -0.00034411 -0.00033849 -0.0011598 ],"[ 0.01503958 -0.01542584 -0.00978697 -0.00568602 -0.01420346 -0.00314399
 -0.00929956  0.00238639 -0.00524462  0.00367578  0.00141131  0.00330952
 -0.00068757  0.00479226  0.00227764  0.00111646 -0.00248582 -0.00530351
 -0.00971821 -0.00280385]",0.08660543926681721,0.8128578215173359,[ 0.00076277 -0.00015005 -0.00036967 -0.00034411 -0.00033849 -0.0011598 ],"[ 0.01503958 -0.01542584 -0.00978697 -0.00568602 -0.01420346 -0.00314399
 -0.00929956  0.00238639 -0.00524462  0.00367578  0.00141131  0.00330952
 -0.00068757  0.00479226  0.00227764  0.00111646 -0.00248582 -0.00530351
 -0.00971821 -0.00280385]"
