,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-2.70709839e-01  1.63447740e-01  8.63847134e-02  7.85336022e-02
 -8.86371741e-02  9.41586573e-02 -1.40922707e-01  9.59125947e-02
 -4.40593162e-04 -8.95454122e-04  4.70416085e-02  9.28070446e-02
 -4.23299597e-02  1.61186284e-01 -5.09146777e-02 -6.51467445e-03
 -1.80354073e-01 -1.29428737e-01 -1.19954028e-01  2.27060714e-01
 -1.91079070e-02  4.43702429e-02 -3.23120530e-02 -9.69647157e-02
  6.24068157e-02 -2.26710067e-01  1.54670813e-01  6.76508664e-02
  3.43159626e-01 -1.98988895e-01  9.39879556e-03  4.28278089e-01
  5.72496647e-01 -1.24923039e+00 -4.71507490e-01  1.17477395e+00
  1.12075283e+00 -8.21435011e-01 -1.15379785e+00  8.34229983e-01
  1.26374277e+00 -7.05032313e-01 -1.26587340e+00  1.33472653e-01
  9.29640007e-01 -3.31967479e-01 -5.92571528e-02  1.15121000e+00
 -3.00308403e-01 -9.54474484e-01 -3.71858344e-01 -9.92141313e-01
 -1.37301472e-01  0.00000000e+00]",0.13774216775793444,-5.119795783353691,0.00597724342298165,0.82239135496915,-0.03776763797262358,"[-0.12092521 -0.09835279 -0.06691082 -0.02400403  0.01032569  0.06113235
  0.10052558  0.14259221  0.17502514  0.18696493  0.16108973  0.10202518
 -0.05200511 -0.22431762 -0.34513022 -0.2999491  -0.22088661 -0.15403155
 -0.1066451   0.26633949  0.8356124   1.27376633  1.29514244 -0.12158115
  0.01168156]","[ 2.34395958e-04  1.00771223e-03 -4.15383066e-04 -5.94971080e-05
  9.30534368e-05 -2.69280114e-04]","[ 2.83648121e-03 -6.97043647e-03 -1.06731700e-04  8.81833779e-03
 -7.32495713e-03 -1.23430825e-03  2.27894139e-03  4.29539726e-03
 -1.63878647e-03 -2.82944156e-03  3.14883279e-03  4.40131478e-03
 -2.39323776e-03  3.66088588e-03  2.46378380e-03 -1.67752583e-03
 -1.18476644e-03 -1.07004998e-03 -2.81632920e-05  8.21459346e-04]",0.08652442997934916,0.82239135496915,"[ 2.34395958e-04  1.00771223e-03 -4.15383066e-04 -5.94971080e-05
  9.30534368e-05 -2.69280114e-04]","[ 2.83648121e-03 -6.97043647e-03 -1.06731700e-04  8.81833779e-03
 -7.32495713e-03 -1.23430825e-03  2.27894139e-03  4.29539726e-03
 -1.63878647e-03 -2.82944156e-03  3.14883279e-03  4.40131478e-03
 -2.39323776e-03  3.66088588e-03  2.46378380e-03 -1.67752583e-03
 -1.18476644e-03 -1.07004998e-03 -2.81632920e-05  8.21459346e-04]"
CBRE,"[ 0.11575783  0.02024308 -0.04873089 -0.07009231  0.12800698 -0.28261769
  0.07796478 -0.10632426 -0.03229491  0.13425648 -0.01103019 -0.01804825
  0.04581502 -0.1274541  -0.07723905  0.09509906  0.0684961   0.23781626
  0.06133549 -0.01341844 -0.24970226 -0.01055124 -0.05319768 -0.05066158
  0.02495237  0.16581968  0.07586662  0.00305249  0.22958101 -0.20934229
  0.22100483  0.42612483  0.64971774  1.07162446  0.58009343 -1.01328782
 -1.43558749  0.33745696  1.45359452 -0.13731948 -1.15972998  0.40972926
  0.552841   -1.07625468 -0.86054011  1.10737475  1.29934581 -0.52977371
 -1.19053352  0.42312593  0.45564571 -1.04552384  0.27159551  0.        ]",0.1429583071109026,-5.516983635675784,0.004017949280759005,0.8302475419992917,-0.039045420541655045,"[-0.12414339 -0.10173668 -0.0622401  -0.03426618  0.0169436   0.05365211
  0.10015716  0.14815365  0.17223778  0.1815976   0.16514289  0.08442895
 -0.05148322 -0.21550831 -0.32756772 -0.26992847 -0.20575351 -0.17782883
 -0.14373635  0.24359821  0.82291208  1.2824002   1.28214701 -0.08466605
  0.00637176]","[ 1.53382231e-04  7.49896080e-04 -4.91026293e-04  3.96057805e-04
 -1.35948966e-04 -1.40685870e-05]","[ 1.00253287e-02 -3.92005797e-03 -6.67252144e-03  1.87941097e-03
 -4.66156679e-03  6.13729269e-03 -7.17650330e-04 -2.50891054e-03
  1.64189272e-03  1.76378616e-03 -3.17411550e-06 -6.21124431e-04
  1.67545238e-03  7.64161231e-03 -2.26119507e-03 -4.79180454e-03
  5.18636053e-04  1.22207148e-03 -1.02202429e-03  9.83458465e-04]",0.08718917758037668,0.8302475419992917,"[ 1.53382231e-04  7.49896080e-04 -4.91026293e-04  3.96057805e-04
 -1.35948966e-04 -1.40685870e-05]","[ 1.00253287e-02 -3.92005797e-03 -6.67252144e-03  1.87941097e-03
 -4.66156679e-03  6.13729269e-03 -7.17650330e-04 -2.50891054e-03
  1.64189272e-03  1.76378616e-03 -3.17411550e-06 -6.21124431e-04
  1.67545238e-03  7.64161231e-03 -2.26119507e-03 -4.79180454e-03
  5.18636053e-04  1.22207148e-03 -1.02202429e-03  9.83458465e-04]"
CCI,"[-0.20050109  0.15617066  0.03487622  0.02980182 -0.0743578   0.24246967
  0.0661979   0.17094489  0.10017253 -0.13984674  0.00292007  0.20105429
 -0.10796879  0.05842936  0.07041595  0.02595495 -0.34986483 -0.34425241
 -0.09301216  0.12183614  0.21705331  0.05120274 -0.02401758  0.00325357
  0.0814626  -0.34635555 -0.01700685 -0.1061385   0.104635   -0.1329808
  0.01602473  0.3655547   0.63462509 -1.88033199 -1.01438343  1.0894062
  2.36508392  0.36743259 -2.15893402 -0.30608423  1.47843175 -0.07837764
 -1.03797362  0.29252951  1.14505119 -0.49125473 -0.95883075  0.98213952
  0.73235984 -0.65024227 -0.69777836 -0.24002847 -1.49196847  0.        ]",0.1362481828245746,-6.147086087346464,0.002139707615943847,0.8238185716384788,-0.03782130249834292,"[-1.22065321e-01 -9.94761606e-02 -6.67237748e-02 -2.01890056e-02
  1.64067652e-02  6.37856070e-02  1.03737868e-01  1.37236701e-01
  1.73988381e-01  1.91709988e-01  1.58842931e-01  9.55550311e-02
 -4.54971512e-02 -2.22483813e-01 -3.56995859e-01 -3.18190240e-01
 -2.17250934e-01 -1.68712314e-01 -7.49074049e-02  2.68716221e-01
  8.31865297e-01  1.29336918e+00  1.30009494e+00 -1.30085373e-01
  2.20216767e-04]","[-2.96065512e-04  4.18165059e-04 -1.59760701e-04 -4.52142047e-05
 -6.36040110e-05 -9.11440384e-05]","[ 8.59603729e-04 -8.54527193e-03 -2.77194201e-04  1.22713216e-02
 -3.99106991e-03 -4.05523545e-03 -8.31304137e-04  4.90457490e-03
  4.92524075e-04 -2.24046164e-03  3.62335212e-03  4.86464660e-03
 -2.80494412e-03  1.09746587e-03  2.12172384e-03  1.37704668e-03
  3.68573686e-05 -1.31306732e-03  1.80292312e-03 -2.50291402e-03]",0.08655510140053799,0.8238185716384788,"[-2.96065512e-04  4.18165059e-04 -1.59760701e-04 -4.52142047e-05
 -6.36040110e-05 -9.11440384e-05]","[ 8.59603729e-04 -8.54527193e-03 -2.77194201e-04  1.22713216e-02
 -3.99106991e-03 -4.05523545e-03 -8.31304137e-04  4.90457490e-03
  4.92524075e-04 -2.24046164e-03  3.62335212e-03  4.86464660e-03
 -2.80494412e-03  1.09746587e-03  2.12172384e-03  1.37704668e-03
  3.68573686e-05 -1.31306732e-03  1.80292312e-03 -2.50291402e-03]"
CCL,"[ 0.15020104  0.12746986 -0.0559643   0.04689356  0.12436075 -0.29563643
  0.00309554 -0.05508772 -0.13281581  0.15380383 -0.17666595 -0.07577623
  0.06392018 -0.01642618 -0.07146262  0.20072022  0.11451001  0.38072274
  0.03980162 -0.21756292 -0.14652537 -0.0128517  -0.15612265 -0.02397127
  0.23487888  0.28857059  0.23618061 -0.28360434  0.12562058 -0.16933409
  0.08922025  0.44672011  0.64874552  0.91509189  0.78627479 -0.50492327
 -2.00704158 -0.43511269  1.70315301  0.78165476 -1.13131114 -0.15288121
  0.34235334 -0.36059896 -1.14875817  0.05566273  1.27336771  0.2424516
 -0.43803428  1.44438576 -0.15378549 -3.08302331 -0.71684541  0.        ]",0.14167341930506558,-5.304198824891358,0.004970679017872352,0.8309477100415277,-0.03801651251447749,"[-0.12425296 -0.09900941 -0.062156   -0.03464164  0.01485206  0.05530832
  0.09686088  0.14846783  0.16501497  0.17941838  0.16544919  0.09074477
 -0.0498823  -0.20889189 -0.32437796 -0.25873068 -0.20829058 -0.20027726
 -0.13258652  0.24135182  0.80333397  1.28722462  1.33079582 -0.07268681
  0.01661253]","[-6.29901079e-04  4.57365078e-04 -3.75524514e-04  2.13202175e-06
 -1.19234871e-04 -8.60732762e-05]","[ 0.00963726 -0.00342772 -0.00518204  0.00023516 -0.0066339   0.00688967
  0.00190922 -0.00232278 -0.00012818  0.00123247  0.00180676 -0.00148196
 -0.00101507  0.00755065 -0.00020869 -0.00288759  0.00377121 -0.00091199
 -0.00650519 -0.00172217]",0.08691692165414897,0.8309477100415277,"[-6.29901079e-04  4.57365078e-04 -3.75524514e-04  2.13202175e-06
 -1.19234871e-04 -8.60732762e-05]","[ 0.00963726 -0.00342772 -0.00518204  0.00023516 -0.0066339   0.00688967
  0.00190922 -0.00232278 -0.00012818  0.00123247  0.00180676 -0.00148196
 -0.00101507  0.00755065 -0.00020869 -0.00288759  0.00377121 -0.00091199
 -0.00650519 -0.00172217]"
CDNS,"[-0.10105897 -0.09052092  0.08241882  0.14374337 -0.15097643  0.10225859
 -0.02431436 -0.02986211  0.08671884 -0.23046722  0.12225908  0.19040009
 -0.24019566  0.19778469  0.04831749 -0.23894504  0.03804535 -0.30077637
  0.0068457   0.1782079   0.21532567  0.07133699 -0.12603021 -0.01871778
  0.03424056 -0.14857154 -0.05785757  0.0493435  -0.12795834 -0.16360213
  0.21027597  0.31426861  0.63919669 -1.36502342 -0.90507464  0.52968641
  1.97415213  0.95485    -1.51376074 -1.17055067 -0.14385469 -0.14467557
  0.94175688  0.73133053 -0.67173636 -0.89767493  0.48404054  1.01117267
 -0.76085806 -1.12217058  0.35697442 -0.40793441  0.03919653  0.        ]",0.14054454917426443,-5.137623629580094,0.005871626306594879,0.8258400496275133,-0.040148650908580066,"[-1.21294451e-01 -9.68795934e-02 -6.89618015e-02 -2.35462380e-02
  1.39848090e-02  5.64783758e-02  1.04047466e-01  1.34429443e-01
  1.78342530e-01  1.90719621e-01  1.52694344e-01  1.03368217e-01
 -4.64361053e-02 -2.39578525e-01 -3.29161174e-01 -3.14737505e-01
 -2.06525499e-01 -1.59159561e-01 -7.17720313e-02  2.69214263e-01
  8.10228418e-01  1.29381957e+00  1.28912664e+00 -1.14696254e-01
  1.67431288e-04]",[ 0.00018395 -0.00024952 -0.00022788  0.00047864 -0.00020293 -0.00014203],"[ 0.00243916 -0.00814931 -0.0019094   0.01124605 -0.00255863 -0.00231604
 -0.00328625  0.00035312  0.00037046  0.00320081  0.0049471  -0.00036941
 -0.00371889  0.0050506   0.00215899 -0.003209   -0.00235093  0.00164953
  0.00112354  0.00144358]",0.0869916536478157,0.8258400496275133,[ 0.00018395 -0.00024952 -0.00022788  0.00047864 -0.00020293 -0.00014203],"[ 0.00243916 -0.00814931 -0.0019094   0.01124605 -0.00255863 -0.00231604
 -0.00328625  0.00035312  0.00037046  0.00320081  0.0049471  -0.00036941
 -0.00371889  0.0050506   0.00215899 -0.003209   -0.00235093  0.00164953
  0.00112354  0.00144358]"
CDW,"[ 2.93864829e-03  8.82566727e-02  4.26897407e-02  1.29691710e-01
  7.29422330e-02 -1.29182920e-01  8.90124566e-02 -4.91505105e-02
 -1.03725252e-01 -5.21422898e-02 -1.35368506e-03  2.86239266e-02
 -3.11974884e-02  7.68528544e-02 -6.21818194e-02  8.07370330e-02
  1.88751247e-02  1.06699958e-01 -4.47554576e-02 -4.54037256e-02
 -8.96566181e-03  3.34669480e-02 -1.54516051e-01  3.36976293e-02
  3.49447808e-01  1.15711762e-01  4.46935969e-02 -1.55703870e-01
  7.26519155e-01 -4.28012092e-01  1.40646436e-01  3.08527889e-01
  5.17584864e-01 -1.96161444e-02 -9.24109663e-03 -1.54406427e-01
 -2.78577512e-01  3.20591700e-01  2.73772932e-01 -3.10996020e-01
 -5.96104331e-01  3.90770810e-01  5.23820000e-01 -4.11879830e-01
 -1.34343293e+00 -4.75273040e-01  1.56736842e+00  1.32728527e+00
 -6.68342598e-01  1.07222977e-01 -3.71308223e-01 -2.29045691e+00
 -1.25973950e+00  0.00000000e+00]",0.14796735037814113,-5.077166456826878,0.006237558389994965,0.8279541326537811,-0.03842279183974479,"[-0.1220936  -0.09712284 -0.06318586 -0.02992193  0.01750282  0.05571246
  0.09763735  0.14085099  0.17291724  0.18365233  0.16151453  0.09595414
 -0.05142913 -0.21748539 -0.33115908 -0.28222993 -0.21524294 -0.18282319
 -0.10860378  0.25481855  0.80611709  1.30310644  1.36143479 -0.08986546
  0.0047786 ]",[-0.00035679  0.00211096 -0.00107956  0.00022005 -0.00028312 -0.00045679],"[ 0.00658073 -0.00560602 -0.00401004  0.00488849 -0.00447787  0.00278478
 -0.00106308 -0.00089514  0.00166679  0.00184128  0.0017939  -0.00221238
 -0.00262149  0.00843323  0.00287161 -0.00323961  0.00013152 -0.00083964
 -0.00450454 -0.00285629]",0.08665887813236689,0.8279541326537811,[-0.00035679  0.00211096 -0.00107956  0.00022005 -0.00028312 -0.00045679],"[ 0.00658073 -0.00560602 -0.00401004  0.00488849 -0.00447787  0.00278478
 -0.00106308 -0.00089514  0.00166679  0.00184128  0.0017939  -0.00221238
 -0.00262149  0.00843323  0.00287161 -0.00323961  0.00013152 -0.00083964
 -0.00450454 -0.00285629]"
CE,"[ 0.10016336 -0.06089541 -0.0025254  -0.0274892   0.08357594 -0.19324126
 -0.00557266 -0.13530625  0.08903741  0.02830379  0.02098518  0.12282384
 -0.07030336  0.00357982 -0.13029579  0.06331381  0.12261963  0.1704645
  0.22994023  0.06382338 -0.20277882  0.02266818 -0.14423237 -0.19356662
  0.06418982  0.08753596  0.15948713  0.1016434   0.31131637 -0.08856627
  0.08704005  0.49440274  0.64228613  0.25670275  0.05888799 -0.69531228
 -0.50601499  0.51057965  1.07448972  0.20229469 -1.66657574 -0.88886836
  0.91277156  0.02494941 -0.54159522  0.54677729  1.03277753 -0.10771432
 -1.67196366 -0.08032456  1.08023451 -1.79358151 -0.48209058  0.        ]",0.14686887924782696,-5.321530151224283,0.004885272797072015,0.8299305348341797,-0.039821662646657055,"[-0.12321109 -0.10076542 -0.06338084 -0.0317112   0.01447894  0.05263571
  0.10441252  0.14428207  0.17352285  0.187804    0.16007889  0.09215888
 -0.05568133 -0.21862862 -0.32368101 -0.27484411 -0.18810055 -0.16817678
 -0.13479886  0.25301318  0.80508299  1.24727686  1.29183522 -0.09183893
  0.01278988]","[ 4.58691166e-04  9.72250717e-04 -1.70015604e-04  1.17981010e-04
  1.02727075e-04 -7.33633465e-05]","[ 0.00747383 -0.00539764 -0.00570198  0.00442281 -0.00407778  0.0049697
  0.00023179 -0.00383052 -0.00190916  0.0028674   0.00294511  0.00031315
  0.00015299  0.00653652 -0.00106102 -0.00609177 -0.00037389  0.0026827
 -0.002677   -0.00107333]",0.08686065639369434,0.8299305348341797,"[ 4.58691166e-04  9.72250717e-04 -1.70015604e-04  1.17981010e-04
  1.02727075e-04 -7.33633465e-05]","[ 0.00747383 -0.00539764 -0.00570198  0.00442281 -0.00407778  0.0049697
  0.00023179 -0.00383052 -0.00190916  0.0028674   0.00294511  0.00031315
  0.00015299  0.00653652 -0.00106102 -0.00609177 -0.00037389  0.0026827
 -0.002677   -0.00107333]"
CF,"[ 0.02793058  0.01935897 -0.00770253 -0.11505444  0.12489942 -0.28912067
 -0.06273812 -0.11204568 -0.00316798  0.20386619 -0.01814799 -0.01454797
  0.05444757 -0.05486578 -0.13539267  0.09432936  0.07737622  0.25861624
  0.12241345  0.05709508 -0.34843034  0.00289414 -0.04499837 -0.18101007
 -0.02516171  0.16936374  0.19275071 -0.29121326 -0.03645616 -0.11410472
  0.17194266  0.38644212  0.64067587  0.91320831  0.62873238 -0.78932898
 -1.54327367 -0.16776125  1.66239438  0.69909763 -1.20794458 -0.5329987
  0.19382761 -0.74275815 -0.21803125  1.24053876  1.05843779 -0.54856827
 -1.6284276   0.03049239  0.83113986 -1.43232589  0.46837314  0.        ]",0.1360310486038988,-5.5908302174087705,0.0037319282663808334,0.8284621733872473,-0.03907340916389842,"[-0.12321602 -0.10277704 -0.06221854 -0.03439523  0.01265014  0.05352492
  0.10106261  0.15091127  0.17164456  0.18187927  0.16533723  0.0891573
 -0.05526446 -0.2161231  -0.32696863 -0.26726605 -0.20004188 -0.16900113
 -0.1565784   0.24779399  0.82694964  1.2514525   1.2709618  -0.08484018
  0.01408141]","[-6.23477230e-04  2.42245344e-05 -2.10866536e-04  2.42961879e-04
 -3.07307392e-04 -5.69934913e-05]","[ 0.00963841 -0.00385325 -0.00602854  0.00163275 -0.00605207  0.0067016
  0.00161186 -0.00260309 -0.00113863  0.00081904  0.00079798  0.00136161
  0.00209554  0.00676687 -0.00237146 -0.00598735 -0.00023714  0.0017973
 -0.0016326   0.00136294]",0.08704973599476824,0.8284621733872473,"[-6.23477230e-04  2.42245344e-05 -2.10866536e-04  2.42961879e-04
 -3.07307392e-04 -5.69934913e-05]","[ 0.00963841 -0.00385325 -0.00602854  0.00163275 -0.00605207  0.0067016
  0.00161186 -0.00260309 -0.00113863  0.00081904  0.00079798  0.00136161
  0.00209554  0.00676687 -0.00237146 -0.00598735 -0.00023714  0.0017973
 -0.0016326   0.00136294]"
CFG,"[ 0.15266969 -0.09026044 -0.02651293 -0.05703733  0.08660933 -0.2167115
 -0.12870274 -0.16571135  0.01838781  0.16799315  0.07182947 -0.02796983
 -0.08340062 -0.00429275 -0.12735347 -0.0584513   0.28202886  0.22516445
  0.16879622  0.10071083 -0.32842783 -0.04456154 -0.11702698 -0.11970279
 -0.05906253  0.18126913  0.03900506 -0.06053025  0.43215628 -0.20546649
  0.31183005  0.40809343  0.82292107  0.89620035  0.328754   -1.2590472
 -1.0757856   0.82105841  1.6462389  -0.35304415 -2.15114378 -0.44147635
  1.26668949 -0.39041179 -0.82355536  1.00420894  1.33880812 -0.34502284
 -1.78621857 -0.32376708  0.51687399 -1.3269692   1.72872864  0.        ]",0.14066758482168992,-5.511139459982339,0.004041499631447693,0.8309978932379739,-0.04008963820470846,"[-0.12377308 -0.10144654 -0.06344753 -0.03238406  0.01075145  0.05152314
  0.10212426  0.14962509  0.175065    0.18130056  0.15890459  0.09198294
 -0.05434746 -0.2256044  -0.31274019 -0.27007161 -0.19424535 -0.16309289
 -0.15160683  0.23945778  0.81105965  1.26827826  1.26183608 -0.08521063
  0.00587991]","[ 2.95590370e-05  1.29350398e-03 -5.00435442e-04  6.81132514e-04
 -1.08059593e-04  3.71937645e-04]","[ 0.00943656 -0.00458067 -0.00739121  0.00281631 -0.00342476  0.00653902
 -0.00139883 -0.00520846 -0.00061141  0.00382987  0.00192112 -0.00053712
  0.00139933  0.00741786 -0.00168897 -0.00655221 -0.00174719  0.00120818
 -0.00163546  0.00476401]",0.087334295851137,0.8309978932379739,"[ 2.95590370e-05  1.29350398e-03 -5.00435442e-04  6.81132514e-04
 -1.08059593e-04  3.71937645e-04]","[ 0.00943656 -0.00458067 -0.00739121  0.00281631 -0.00342476  0.00653902
 -0.00139883 -0.00520846 -0.00061141  0.00382987  0.00192112 -0.00053712
  0.00139933  0.00741786 -0.00168897 -0.00655221 -0.00174719  0.00120818
 -0.00163546  0.00476401]"
CHD,"[ 3.20243202e-02  8.63862721e-02 -3.27367479e-02  7.27023839e-02
 -8.02921583e-02  1.74955318e-01  1.69462162e-01  1.03535139e-01
  5.69558137e-02 -1.59327957e-01 -3.34510248e-02  1.64948334e-01
 -1.48594526e-01 -5.05902602e-02  1.36311840e-01  2.48117478e-02
 -1.89010147e-01 -2.64915186e-01 -3.16359889e-02 -5.81395923e-02
  3.29179103e-01  1.10079916e-03 -4.45036195e-02  1.01794953e-01
  9.45996742e-02 -2.41752521e-01 -1.26013839e-01 -1.72278597e-02
  2.46427084e-01 -9.16327116e-02  1.72071351e-01  4.10707834e-01
  8.21088857e-01 -1.15037517e+00 -7.58406404e-01  4.89256611e-01
  1.71365043e+00  8.35912475e-01 -1.54812191e+00 -9.48307581e-01
  6.68023629e-01  4.51791858e-01  7.19893150e-03  5.25127134e-01
  1.55409637e-01 -8.27650309e-01 -8.24881575e-01  5.30142459e-01
  1.22632731e+00  2.56094402e-01 -6.56124608e-01  7.36225249e-02
 -1.49328387e+00  0.00000000e+00]",0.13949152486677097,-5.519181073494426,0.004009129780756419,0.8285453916366856,-0.038434125221514986,"[-0.12370332 -0.09846546 -0.06726372 -0.0220549   0.01960877  0.0612076
  0.10271093  0.13648902  0.17229675  0.18995735  0.15703222  0.08856655
 -0.04021382 -0.22148426 -0.34552104 -0.31244633 -0.21136361 -0.18815898
 -0.06247424  0.25440285  0.82212526  1.3155414   1.3011956  -0.11993057
 -0.00625976]","[-3.49523581e-05  8.19127018e-04 -7.21549829e-05  3.67236051e-04
  7.06109745e-05  4.05827172e-04]","[ 0.00304712 -0.00776921 -0.0021115   0.01047016 -0.0028295  -0.00233133
 -0.00273653  0.00265178  0.0020646   0.00055058  0.00434337  0.0018445
 -0.003618    0.00154792  0.00090695  0.00241     0.0019484  -0.00104034
  0.00218101 -0.00243974]",0.08703191589813893,0.8285453916366856,"[-3.49523581e-05  8.19127018e-04 -7.21549829e-05  3.67236051e-04
  7.06109745e-05  4.05827172e-04]","[ 0.00304712 -0.00776921 -0.0021115   0.01047016 -0.0028295  -0.00233133
 -0.00273653  0.00265178  0.0020646   0.00055058  0.00434337  0.0018445
 -0.003618    0.00154792  0.00090695  0.00241     0.0019484  -0.00104034
  0.00218101 -0.00243974]"
CHRW,"[-0.1221702   0.04221277  0.05072526  0.04213116 -0.08297575  0.11248002
 -0.2368304   0.01180124 -0.06508     0.06546866  0.0469294  -0.1026906
 -0.02890234  0.19578148  0.01864843 -0.18464605  0.14469433 -0.14505265
 -0.18799881  0.18466242  0.02168428 -0.06650885 -0.01593569  0.10268179
 -0.03960364  0.01059464 -0.13009005 -0.45275365 -0.30231989 -0.03027999
 -0.15106173  0.36947106  0.51041995 -0.2797939  -0.30117621  0.04176047
  0.56491115  0.32098225 -0.37256053 -0.57134595  0.00333811  0.09005311
  0.03024697  0.03785903  0.01164133 -0.36201913  0.24328357  1.10953082
  0.00833177 -1.19786958 -1.20579896  0.0288879   1.89530428  0.        ]",0.1425489652326907,-4.691331205601724,0.009174464924463076,0.8254108966314421,-0.03888919144727616,"[-0.12186168 -0.09919104 -0.06715209 -0.02352708  0.00741559  0.05810507
  0.09860583  0.1453524   0.17427386  0.17845058  0.16153088  0.10458811
 -0.04646431 -0.23508588 -0.32242644 -0.30172516 -0.22699277 -0.15820555
 -0.10044355  0.24414973  0.83797566  1.32496984  1.26819648 -0.10181762
 -0.00429867]",[-0.00118067 -0.0007485   0.00011097 -0.00056906 -0.00016738 -0.00055158],"[ 0.00593054 -0.00640222 -0.00338263  0.00730339 -0.00442602  0.00104823
 -0.00161365  0.00078083  0.0008288   0.000696    0.00305285  0.00174683
 -0.00220156  0.00457948  0.00242839 -0.00110974 -0.00281758 -0.00305399
  0.00225869  0.0063453 ]",0.08750566863064257,0.8254108966314421,[-0.00118067 -0.0007485   0.00011097 -0.00056906 -0.00016738 -0.00055158],"[ 0.00593054 -0.00640222 -0.00338263  0.00730339 -0.00442602  0.00104823
 -0.00161365  0.00078083  0.0008288   0.000696    0.00305285  0.00174683
 -0.00220156  0.00457948  0.00242839 -0.00110974 -0.00281758 -0.00305399
  0.00225869  0.0063453 ]"
CHTR,"[ 0.072929   -0.03947367 -0.01719192  0.08299999 -0.12203889  0.19936705
  0.04858135  0.06161537  0.08130628 -0.13254463  0.0538135   0.13763826
 -0.20324868  0.00314688  0.08036953 -0.08411872 -0.04638127 -0.2146068
  0.06488645  0.01502153  0.25117147 -0.00233701 -0.04347942  0.04655854
 -0.06817056 -0.21724906 -0.11501409  0.17866273  0.22505616 -0.2816404
  0.17591731  0.32726144  0.40641059 -0.95215473 -0.71306128  0.3743553
  1.59621471  0.73989837 -1.28288358 -0.85998524  0.23946721 -0.03549298
  0.40647843  0.88508238  0.18176491 -0.64698918 -0.86114181 -0.01281215
  0.70133051 -0.01290779 -0.06906244  0.53314842 -0.13880959  0.        ]",0.13656836015351342,-4.9866371036349655,0.006828589762662122,0.829376909627164,-0.039623708714209865,"[-0.1234861  -0.09824641 -0.06851023 -0.02127138  0.01601029  0.05958555
  0.10379029  0.13778729  0.17563448  0.1887505   0.15451457  0.09204326
 -0.04346615 -0.22820528 -0.33587236 -0.30757824 -0.2014271  -0.17826862
 -0.07160442  0.25327474  0.82291057  1.30392305  1.26184488 -0.1184792
 -0.00476734]",[ 0.00054116  0.00074101 -0.00061594  0.00038337 -0.00014392 -0.00067686],"[ 0.0036606  -0.00757203 -0.00242958  0.01017535 -0.00316214 -0.00155122
 -0.00258355  0.00139233  0.00062189  0.00171584  0.00536266  0.00194102
 -0.00313827  0.00137355 -0.00055389  0.00086225  0.00105779  0.00038041
  0.0035695   0.00122807]",0.08730904771201269,0.829376909627164,[ 0.00054116  0.00074101 -0.00061594  0.00038337 -0.00014392 -0.00067686],"[ 0.0036606  -0.00757203 -0.00242958  0.01017535 -0.00316214 -0.00155122
 -0.00258355  0.00139233  0.00062189  0.00171584  0.00536266  0.00194102
 -0.00313827  0.00137355 -0.00055389  0.00086225  0.00105779  0.00038041
  0.0035695   0.00122807]"
CI,"[-0.05217755  0.10115617  0.00585496 -0.12585413  0.0911955  -0.21564208
 -0.16505167 -0.07064419 -0.05835925  0.29723633  0.03981428 -0.0821007
  0.14705312 -0.0431585  -0.18522962  0.11971869  0.055094    0.26732355
  0.02957909  0.18547456 -0.44577917 -0.05665979  0.04276358 -0.1851005
 -0.08111823  0.06356704  0.18792931  0.06076894  0.41397268 -0.156461
  0.07484126  0.45469658  0.5545032   0.90042625  0.76388319 -0.43568531
 -1.68858216 -0.93336792  1.60975829  1.4351677  -0.43775849 -0.7592905
 -0.79169544 -0.91802411  0.65973259  1.37641834  0.62421386 -0.37108106
 -1.32633819 -0.48499203  0.35017501 -0.6334305   1.14195782  0.        ]",0.13309271181777688,-5.718569556711457,0.0032844056998124274,0.8268337203087772,-0.03831221640758017,"[-0.12281997 -0.10302028 -0.0628873  -0.0325047   0.00948392  0.05517734
  0.09893074  0.15423987  0.17379502  0.17909962  0.16936     0.09055473
 -0.05824074 -0.21405421 -0.3289996  -0.26633347 -0.20936869 -0.15479141
 -0.16943527  0.24012156  0.84925739  1.25174423  1.2565401  -0.0959241
  0.01369188]","[ 3.36435654e-04  1.21045671e-03 -4.09525748e-04  3.72415547e-05
 -3.09604385e-05 -2.63684311e-04]","[ 0.00952507 -0.00342043 -0.00502792  0.00114274 -0.00808348  0.00656264
  0.00364667 -0.00048438 -0.00194938 -0.00180103  0.00029756  0.00387048
  0.00226923  0.00562843 -0.00182855 -0.00498561 -0.00133766  0.00023786
  0.00069642  0.00338127]",0.08704305315714857,0.8268337203087772,"[ 3.36435654e-04  1.21045671e-03 -4.09525748e-04  3.72415547e-05
 -3.09604385e-05 -2.63684311e-04]","[ 0.00952507 -0.00342043 -0.00502792  0.00114274 -0.00808348  0.00656264
  0.00364667 -0.00048438 -0.00194938 -0.00180103  0.00029756  0.00387048
  0.00226923  0.00562843 -0.00182855 -0.00498561 -0.00133766  0.00023786
  0.00069642  0.00338127]"
