,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-2.19180918e-03 -8.55255465e-02 -1.94022189e-02 -1.38011957e-02
 -1.35910589e-01  1.58639439e-01 -2.78382479e-01  6.85959813e-02
 -5.10794629e-02  1.32289499e-01  2.67618990e-01 -9.66027801e-03
 -4.95670491e-02 -7.22876111e-02 -2.41906579e-01  5.29256786e-02
  1.58880239e-01  1.29343448e-01  5.99296919e-05 -1.06446849e-01
  5.91278493e-02 -7.84011271e-02  5.09093454e-02 -1.08286581e-01
 -1.20136137e-02 -1.75884378e-01 -2.16496305e-02  1.84375033e-01
  6.38043479e-02 -9.78178687e-02  3.98841633e-01 -2.13599621e-01
  1.26866778e-01 -2.78086368e-02  8.19405758e-01  8.26441915e-01
 -4.82907080e-01 -9.81710727e-01 -1.02957292e+00 -6.63029514e-01
  1.10711947e+00  8.70406054e-01 -2.88642153e-02 -4.81280982e-01
 -2.55785805e-01  5.69003569e-01  7.59094983e-01  8.46533991e-01
 -7.75695190e-01 -1.81905696e-01 -1.15241591e-01  1.56063406e+00
 -1.18238673e+00  0.00000000e+00]",0.17021926809625415,-5.309801682976538,0.0049429068830651665,0.8094852986603567,-0.03874688826965087,"[-0.13952297 -0.11611941 -0.08460466 -0.03630936 -0.00699365  0.04872686
  0.0875955   0.13691245  0.17940337  0.19487297  0.19738237  0.16718204
  0.05703557 -0.09799194 -0.27044956 -0.34929674 -0.27680811 -0.23289408
 -0.21079779 -0.14054241  0.45151558  1.14520998  1.80610409  1.42982868
 -0.00493119]","[ 1.09020907e-04  4.30758583e-04 -3.54871714e-04  4.10123797e-04
 -3.75139797e-04 -8.40400162e-05]","[ 9.19398082e-03 -4.46364659e-04 -3.01139019e-04  3.57515593e-03
 -3.63696544e-03  2.44113167e-03 -2.57629607e-03  1.97255527e-03
  2.82790191e-03 -2.08642776e-03 -4.41985344e-04 -5.79362556e-04
  1.07936948e-03  3.23182511e-03  2.66976852e-03 -2.56641043e-03
  5.56233945e-05  1.29656322e-03  7.26283651e-03 -5.24107635e-03]",0.08528167719047398,0.8094852986603567,"[ 1.09020907e-04  4.30758583e-04 -3.54871714e-04  4.10123797e-04
 -3.75139797e-04 -8.40400162e-05]","[ 9.19398082e-03 -4.46364659e-04 -3.01139019e-04  3.57515593e-03
 -3.63696544e-03  2.44113167e-03 -2.57629607e-03  1.97255527e-03
  2.82790191e-03 -2.08642776e-03 -4.41985344e-04 -5.79362556e-04
  1.07936948e-03  3.23182511e-03  2.66976852e-03 -2.56641043e-03
  5.56233945e-05  1.29656322e-03  7.26283651e-03 -5.24107635e-03]"
AXP,"[-8.85054985e-02  5.44509402e-02  1.45695792e-03  6.90076694e-03
  4.78484356e-02  3.63088241e-02  3.66024308e-03 -2.34378752e-01
  6.84671882e-02 -1.29501513e-01 -3.34111131e-02  1.09246689e-01
 -3.44735985e-02 -1.34978386e-01 -1.19910945e-01  1.91219520e-01
 -1.44012023e-01 -9.54647775e-02 -7.35840390e-03 -1.36767542e-01
  1.67872021e-01 -2.11123922e-01  8.48811816e-02  1.45610867e-02
 -2.41698046e-02  2.01213449e-01 -9.55698359e-02  6.84087681e-02
  1.08742498e-01 -1.65488823e-01  3.95360348e-01 -1.92567228e-01
  3.71417483e-02 -2.51274126e-01  9.44129058e-01  1.70528439e+00
  3.48705386e-01  7.25186804e-01 -1.56133100e+00 -1.06261188e+00
 -2.52509454e-01  1.59223204e-01  7.81296036e-01  5.18214834e-01
 -4.23713055e-01 -3.71325686e-01 -2.23147942e-01  2.98724931e-01
 -1.41662227e-01 -5.69995849e-01 -7.98728963e-01 -1.19956714e+00
  5.16534956e-01  0.00000000e+00]",0.16712194205664632,-5.386928607519943,0.004576006485956971,0.8076846827584473,-0.037435697401505826,"[-1.39127646e-01 -1.15618244e-01 -7.98593658e-02 -3.98321731e-02
  1.50742104e-03  3.88438630e-02  9.04930613e-02  1.27571789e-01
  1.67653126e-01  2.00660361e-01  1.97022906e-01  1.64236794e-01
  6.41531108e-02 -8.71011493e-02 -2.93938359e-01 -3.66516260e-01
 -2.82398090e-01 -2.36650507e-01 -1.96312494e-01 -1.60337764e-01
  4.53736040e-01  1.17641848e+00  1.80586923e+00  1.50491862e+00
 -1.05081274e-02]",[-0.00014702  0.0005958  -0.00059912  0.00040206 -0.00044457 -0.00039139],"[ 8.59682889e-03 -3.79844343e-05  2.15851564e-03  5.89865398e-03
  1.19619761e-03  3.89742591e-04 -4.12754493e-03 -1.72773794e-03
  9.14437613e-04  6.58020919e-04  2.34714004e-03 -1.58945882e-03
 -1.36572444e-03  1.74755766e-04  1.25175939e-03 -5.75788657e-04
 -1.30738721e-03 -6.63076635e-04 -7.51768084e-04  1.60910869e-04]",0.08552425031484716,0.8076846827584473,[-0.00014702  0.0005958  -0.00059912  0.00040206 -0.00044457 -0.00039139],"[ 8.59682889e-03 -3.79844343e-05  2.15851564e-03  5.89865398e-03
  1.19619761e-03  3.89742591e-04 -4.12754493e-03 -1.72773794e-03
  9.14437613e-04  6.58020919e-04  2.34714004e-03 -1.58945882e-03
 -1.36572444e-03  1.74755766e-04  1.25175939e-03 -5.75788657e-04
 -1.30738721e-03 -6.63076635e-04 -7.51768084e-04  1.60910869e-04]"
AZO,"[ 0.06302292 -0.12559033 -0.03734646  0.09398198 -0.06545392  0.15723019
 -0.12603453  0.11828649 -0.04846669  0.04610432  0.05441729  0.0881546
 -0.02270869 -0.05244689 -0.1557886  -0.03264804 -0.04234526  0.07427341
 -0.04036338 -0.16459248  0.02442232 -0.03993926 -0.06873216 -0.09391452
  0.14409512  0.04546146 -0.02868524  0.1726466  -0.20732236  0.09462115
  0.22464275 -0.01015875  0.19700711  0.07415925 -0.10890318  0.0662373
 -0.39022219 -0.57596421 -0.09768091 -0.24599377  0.9477737   0.99487505
  0.44741753  0.57755803 -0.59854105  0.07291907 -0.18789944  0.67192623
 -0.78867328 -0.77553256 -1.0216699  -0.58823433 -0.51010858  0.        ]",0.17259389207227274,-6.250490092096295,0.0019295082677135578,0.8108457628568688,-0.039115464823695024,"[-0.13987522 -0.1136627  -0.0827814  -0.03653775 -0.00258013  0.05050948
  0.08751056  0.13389196  0.17120591  0.19983357  0.19842297  0.16824899
  0.06242228 -0.10270832 -0.2849868  -0.35486315 -0.28386955 -0.2398403
 -0.21515289 -0.13412734  0.4281487   1.14841256  1.8394765   1.4671739
 -0.00604702]","[ 6.73461037e-05 -3.54768377e-04  1.88907355e-04 -1.16186659e-04
  8.59895633e-05  4.67447252e-05]","[ 0.00956761 -0.00328203 -0.00246215  0.00382845 -0.00251098  0.00512338
 -0.00091581  0.0014479   0.00307382 -0.00077982  0.00262601 -0.0014172
 -0.00019352  0.00049037  0.00231295 -0.0025401  -0.00172737 -0.00134651
  0.00081371 -0.00315494]",0.08499630522908636,0.8108457628568688,"[ 6.73461037e-05 -3.54768377e-04  1.88907355e-04 -1.16186659e-04
  8.59895633e-05  4.67447252e-05]","[ 0.00956761 -0.00328203 -0.00246215  0.00382845 -0.00251098  0.00512338
 -0.00091581  0.0014479   0.00307382 -0.00077982  0.00262601 -0.0014172
 -0.00019352  0.00049037  0.00231295 -0.0025401  -0.00172737 -0.00134651
  0.00081371 -0.00315494]"
BA,"[-1.68726728e-01  1.41442261e-01  1.07819592e-01 -8.41962449e-04
  3.98980000e-02  3.13036996e-03 -8.48429062e-02 -3.28523683e-01
  3.58745573e-02  3.92456068e-02 -7.05890802e-03  1.92403518e-01
  1.49492795e-01 -5.79933727e-02 -1.24627604e-01  2.08098009e-01
 -2.96557723e-02 -6.06155688e-02  2.82847684e-01 -3.54783667e-02
 -1.49941375e-02 -3.53872441e-01  7.96840543e-02  1.29087266e-01
 -1.07944519e-01  1.55505041e-01 -1.07466157e-01  3.90052575e-03
 -4.33069704e-01  8.72338642e-02  1.58330526e-01 -3.57118638e-02
  1.76754418e-01  5.31592576e-03  3.67888268e-01  1.18040159e+00
 -2.27459245e-01 -2.10350450e-01 -1.79571933e+00 -1.80503502e+00
  1.77219690e-01 -6.10561909e-03  1.57496032e+00  3.86758595e-01
 -1.54847039e-01 -2.52033483e-01  1.15445814e+00  1.88843846e+00
  5.62025359e-01 -7.48963620e-02 -1.29009670e+00  1.86875282e-01
  2.24201939e+00  0.00000000e+00]",0.17785889213952388,-5.675733160667583,0.0034281546665499455,0.806011163501463,-0.03662523905725592,"[-1.36831559e-01 -1.15826148e-01 -8.00064791e-02 -4.05225316e-02
 -1.22014313e-03  3.56759467e-02  8.92078530e-02  1.33771935e-01
  1.68281772e-01  2.04466650e-01  2.06438294e-01  1.68307791e-01
  6.35506106e-02 -8.63316308e-02 -2.86104423e-01 -3.64910611e-01
 -2.54327529e-01 -2.26472631e-01 -2.19742830e-01 -1.82631464e-01
  4.52997023e-01  1.19900118e+00  1.78679351e+00  1.49946170e+00
 -1.06480277e-02]","[-3.09007451e-04 -8.94689367e-04  1.33632422e-04 -3.52455611e-04
  3.50023880e-05 -1.60509678e-04]","[ 9.47753840e-03 -1.90258614e-03  7.19435190e-04  4.29000675e-03
 -1.45293114e-03 -8.88673242e-05 -6.01605424e-03 -7.09322829e-04
  5.34530133e-04  2.96976079e-03  2.29504788e-03 -8.39265430e-04
 -1.10059069e-03  4.15481804e-03  5.85692840e-03  1.29429629e-03
  1.35166612e-04 -2.22619335e-03  3.06212245e-03  4.83043830e-03]",0.08572740333702542,0.806011163501463,"[-3.09007451e-04 -8.94689367e-04  1.33632422e-04 -3.52455611e-04
  3.50023880e-05 -1.60509678e-04]","[ 9.47753840e-03 -1.90258614e-03  7.19435190e-04  4.29000675e-03
 -1.45293114e-03 -8.88673242e-05 -6.01605424e-03 -7.09322829e-04
  5.34530133e-04  2.96976079e-03  2.29504788e-03 -8.39265430e-04
 -1.10059069e-03  4.15481804e-03  5.85692840e-03  1.29429629e-03
  1.35166612e-04 -2.22619335e-03  3.06212245e-03  4.83043830e-03]"
BAC,"[-0.15882443  0.20565319  0.01097696 -0.00742801  0.18224154 -0.22060198
  0.21139632 -0.32982579  0.16225555 -0.25666921 -0.26376316  0.05885625
  0.0089337  -0.11690265  0.14307895  0.2179481  -0.27665356 -0.24998861
 -0.01791946  0.02580861  0.16256036 -0.12548763  0.06921731  0.14257693
 -0.079272    0.29985665 -0.0838361   0.05934849 -0.31141771  0.09556348
  0.25542556 -0.0149173   0.23529058 -0.41183654  0.64774031  1.36831121
  1.09384908  2.05055633 -1.0536624  -0.54361637 -1.79171035 -1.13324043
  0.48244947  0.3212873   0.07122226 -0.85522348 -0.45117413 -0.49852369
  0.75286448 -0.24754949 -0.26426976 -2.14375307  1.59877403  0.        ]",0.17696960868380937,-5.597814953920459,0.0037059525531214065,0.8062177382277782,-0.03601555120231445,"[-0.13897397 -0.11586488 -0.07639983 -0.04713546  0.00781182  0.03517268
  0.09330485  0.12376198  0.15817061  0.19832927  0.19836329  0.16542023
  0.08034956 -0.08369622 -0.30415813 -0.37724629 -0.28778846 -0.21934061
 -0.1969014  -0.14706484  0.44561431  1.20198611  1.78986255  1.5308409
 -0.01057505]","[-1.55028585e-04 -6.06062197e-04  1.57136810e-04 -3.28042109e-05
  3.57388094e-05 -2.04127353e-06]","[ 0.00819184 -0.00099194  0.00120557  0.00785998  0.00491249  0.00142047
 -0.00243571 -0.00592062 -0.00291523 -0.00013318  0.0017013  -0.00034308
 -0.00277441 -0.00059984 -0.00114967  0.00197741 -0.00062568  0.00076128
 -0.00326231  0.00335184]",0.08535584353159241,0.8062177382277782,"[-1.55028585e-04 -6.06062197e-04  1.57136810e-04 -3.28042109e-05
  3.57388094e-05 -2.04127353e-06]","[ 0.00819184 -0.00099194  0.00120557  0.00785998  0.00491249  0.00142047
 -0.00243571 -0.00592062 -0.00291523 -0.00013318  0.0017013  -0.00034308
 -0.00277441 -0.00059984 -0.00114967  0.00197741 -0.00062568  0.00076128
 -0.00326231  0.00335184]"
BAX,"[ 0.03915384  0.0371492  -0.0508057  -0.00446185  0.01151515  0.02128298
 -0.08607658 -0.05310765  0.0175171  -0.05688599 -0.00763784  0.04146937
  0.05453425 -0.07735912 -0.07775586  0.15766699 -0.17182155 -0.03500584
 -0.02582537 -0.04781521  0.0301234  -0.0441548  -0.05200124 -0.00673352
  0.02509814  0.11415828 -0.0588215  -0.06623101 -0.43750126  0.05050517
  0.21023885 -0.06114869  0.17296617 -0.20071399  0.51335936  0.73995819
  0.38013743  0.50800701 -0.38252674  0.12758709 -0.13639328  0.32365672
 -0.24589567 -0.35874274 -0.46834538 -0.28367089  0.1961473   0.30231623
 -0.39797627 -1.00268841 -0.53390378 -0.84431986  0.80897283  0.        ]",0.17166543716083146,-5.489056862047072,0.00413173913721493,0.8103478228014522,-0.037578361862297883,"[-1.40201369e-01 -1.15712676e-01 -8.08305217e-02 -4.03167365e-02
 -1.21100754e-03  4.46253866e-02  8.95163549e-02  1.30517349e-01
  1.68446168e-01  1.97514957e-01  2.01783798e-01  1.67174195e-01
  6.75558285e-02 -8.93732111e-02 -2.95598776e-01 -3.62159283e-01
 -2.84069846e-01 -2.27392920e-01 -2.14116263e-01 -1.37125217e-01
  4.28353341e-01  1.16816214e+00  1.81359528e+00  1.48478581e+00
 -8.28395510e-03]","[-5.93885954e-04 -9.99425828e-04  7.23921218e-05 -1.77338384e-04
 -5.26177314e-05 -6.41286223e-05]","[ 8.75263566e-03 -1.40376030e-03 -5.68843959e-04  5.84227444e-03
  5.71442374e-04  3.84528993e-03 -1.37962488e-04 -1.31410363e-03
  1.07362738e-03 -2.73986709e-03 -3.23550171e-04 -1.25558964e-03
 -1.30190668e-03  1.36598473e-03  1.03541265e-03 -1.41993784e-03
 -2.44409690e-03  8.64894884e-05  3.83706072e-04  5.96644629e-04]",0.08514724175614592,0.8103478228014522,"[-5.93885954e-04 -9.99425828e-04  7.23921218e-05 -1.77338384e-04
 -5.26177314e-05 -6.41286223e-05]","[ 8.75263566e-03 -1.40376030e-03 -5.68843959e-04  5.84227444e-03
  5.71442374e-04  3.84528993e-03 -1.37962488e-04 -1.31410363e-03
  1.07362738e-03 -2.73986709e-03 -3.23550171e-04 -1.25558964e-03
 -1.30190668e-03  1.36598473e-03  1.03541265e-03 -1.41993784e-03
 -2.44409690e-03  8.64894884e-05  3.83706072e-04  5.96644629e-04]"
BBY,"[-0.13946421  0.15283303  0.13347301 -0.03017439  0.09015397 -0.03177665
  0.05585508 -0.47831676  0.07821962 -0.09080459 -0.0508886   0.28126147
  0.12323901  0.03653422 -0.08823569  0.18544504 -0.01811005 -0.1152993
  0.30451131 -0.04427704  0.12313163 -0.40203157  0.05717583  0.23778402
 -0.14572324  0.29901409 -0.07599069  0.02023492 -0.33259759  0.09085459
  0.26039935 -0.0199681   0.2543136  -0.00658378  0.3709844   1.44723586
 -0.17879002  0.01883254 -1.88062141 -1.90057107  0.00313985  0.01495773
  1.87108089  0.80896858 -0.35343214 -0.85304668  0.30401854  0.65381461
  1.1546356   0.13955099 -0.57360469 -0.6658758   2.91943916  0.        ]",0.17498242959381302,-5.977685953949672,0.002534684888639391,0.8066216177498184,-0.03651252049784886,"[-0.13624588 -0.1164384  -0.07870183 -0.04151281  0.00300767  0.03077421
  0.09012764  0.12900735  0.16681368  0.20873614  0.20469242  0.17405059
  0.06559436 -0.08697107 -0.28551671 -0.36932088 -0.2529402  -0.22724248
 -0.20064477 -0.18741413  0.44640387  1.22368017  1.77979248  1.52692043
 -0.00873851]","[-1.71016658e-04 -5.49735783e-04  1.03112435e-04 -2.45102263e-05
  2.42441526e-05  4.57674540e-05]","[ 9.49372287e-03 -1.88032647e-03  1.47875402e-03  4.44374125e-03
 -8.21872686e-04 -4.54009653e-04 -6.41275784e-03 -1.18996591e-03
  6.43051435e-04  3.91380673e-03  3.52240753e-03 -1.46356679e-03
 -2.80132139e-03  1.66247802e-03  2.42836525e-03  3.21291208e-03
  6.51622769e-04 -5.37878013e-05  6.47660249e-04  6.96232818e-03]",0.08597601797630065,0.8066216177498184,"[-1.71016658e-04 -5.49735783e-04  1.03112435e-04 -2.45102263e-05
  2.42441526e-05  4.57674540e-05]","[ 9.49372287e-03 -1.88032647e-03  1.47875402e-03  4.44374125e-03
 -8.21872686e-04 -4.54009653e-04 -6.41275784e-03 -1.18996591e-03
  6.43051435e-04  3.91380673e-03  3.52240753e-03 -1.46356679e-03
 -2.80132139e-03  1.66247802e-03  2.42836525e-03  3.21291208e-03
  6.51622769e-04 -5.37878013e-05  6.47660249e-04  6.96232818e-03]"
BDX,"[-0.21078122  0.04824951 -0.00571117  0.06074243 -0.07293212  0.0170539
 -0.23316284 -0.0874087   0.0313916   0.06724546  0.1418476   0.03657168
 -0.07872547 -0.17312695 -0.1815746   0.10771918 -0.02328507 -0.02746988
  0.06626635 -0.13692333  0.11442132 -0.14830909  0.14772122 -0.07102774
 -0.06739354 -0.05085597 -0.10451871  0.26756121 -0.37882938  0.14167182
  0.3900036  -0.1018423   0.27182756 -0.06376532  1.0538254   1.50897481
 -0.24567303 -0.30085279 -1.89114889 -1.53322496  0.35118699 -0.12307499
  0.76187131  0.02951079  0.35901217  0.77414411  0.7594928   1.15872638
 -0.62717093 -0.16212303 -0.58244141  0.74190761 -0.53609847  0.        ]",0.17017839113184088,-5.362946911517309,0.004687073345207074,0.8051338519535601,-0.03751470328911925,"[-0.13936413 -0.11457725 -0.08296537 -0.0402867  -0.0056124   0.04339291
  0.08990634  0.13466337  0.17417735  0.1971105   0.19551194  0.16168444
  0.0602134  -0.09429801 -0.28480621 -0.36121126 -0.27280281 -0.23687037
 -0.20428453 -0.15148323  0.46878987  1.15577084  1.79524079  1.45899698
 -0.01100587]","[ 3.62669432e-04 -7.80781396e-04  3.93543194e-04  3.00025546e-04
 -8.77380682e-05  2.26066732e-04]","[ 0.00911726  0.00036878  0.00160215  0.00413355 -0.00170209 -0.00031596
 -0.00544794 -0.00019015  0.00021398  0.00052403  0.00120594  0.00066092
  0.00196785  0.00324473  0.00362802 -0.00204295 -0.00010317 -0.00019457
  0.00483019 -0.00306817]",0.08521631825550433,0.8051338519535601,"[ 3.62669432e-04 -7.80781396e-04  3.93543194e-04  3.00025546e-04
 -8.77380682e-05  2.26066732e-04]","[ 0.00911726  0.00036878  0.00160215  0.00413355 -0.00170209 -0.00031596
 -0.00544794 -0.00019015  0.00021398  0.00052403  0.00120594  0.00066092
  0.00196785  0.00324473  0.00362802 -0.00204295 -0.00010317 -0.00019457
  0.00483019 -0.00306817]"
BEN,"[-0.24916441  0.17798101  0.01378516 -0.01185885  0.03933038 -0.11567604
 -0.07299065 -0.27342835  0.11700133 -0.08720797 -0.00606371  0.03310055
 -0.02338298 -0.19149942 -0.06448131  0.25232382 -0.1328085  -0.15496361
  0.05890321 -0.04041991  0.17684666 -0.1930741   0.16043219  0.05159472
 -0.1363723   0.08877507 -0.12206005  0.32886166 -0.46913515  0.1409029
  0.47011018 -0.13497502  0.25379024 -0.29397849  1.36141372  2.0519153
  0.52708005  0.95725872 -2.14730159 -1.43019693 -0.824371   -0.73853991
  0.60544128 -0.19483374  0.27844396  0.04377337  0.63886575  0.65869253
  0.06916193 -0.18128772 -0.37598189 -0.17829012  0.60522331  0.        ]",0.17449697816002677,-5.401368508995998,0.004510404188397398,0.8043331288506583,-0.03629257728523987,"[-1.38967463e-01 -1.16112753e-01 -8.00787605e-02 -4.40060293e-02
 -6.85629467e-04  3.71001231e-02  9.22455024e-02  1.29405594e-01
  1.68205108e-01  1.96905059e-01  1.97573133e-01  1.61039608e-01
  6.73998855e-02 -8.34419960e-02 -2.93716558e-01 -3.70156097e-01
 -2.76233558e-01 -2.26383752e-01 -1.95672729e-01 -1.58939795e-01
  4.67380090e-01  1.18377719e+00  1.78005470e+00  1.49077254e+00
 -1.24375861e-02]",[ 0.00058445 -0.00098695  0.00040437  0.00053091 -0.00021373  0.00010954],"[ 8.44018246e-03  1.31166299e-03  3.12295335e-03  6.23191131e-03
  1.85869691e-03 -1.51720408e-03 -5.39586544e-03 -3.29784340e-03
 -1.55082903e-03  2.27830939e-04  3.62783191e-04  1.60690889e-04
 -1.74047226e-04  2.69067160e-03  2.12855246e-03 -1.35311896e-05
 -2.89911492e-04  4.39190819e-04  2.41485646e-03  3.78651638e-04]",0.08547723045843199,0.8043331288506583,[ 0.00058445 -0.00098695  0.00040437  0.00053091 -0.00021373  0.00010954],"[ 8.44018246e-03  1.31166299e-03  3.12295335e-03  6.23191131e-03
  1.85869691e-03 -1.51720408e-03 -5.39586544e-03 -3.29784340e-03
 -1.55082903e-03  2.27830939e-04  3.62783191e-04  1.60690889e-04
 -1.74047226e-04  2.69067160e-03  2.12855246e-03 -1.35311896e-05
 -2.89911492e-04  4.39190819e-04  2.41485646e-03  3.78651638e-04]"
BIIB,"[-8.40544661e-02  3.67240341e-02  1.18105685e-01 -3.79293847e-04
  2.29196740e-02  1.04599830e-01 -2.42253187e-02 -2.45560464e-01
  4.73006042e-02  1.06402400e-01  7.05146242e-03  2.07906979e-01
  1.35341777e-01  5.67316595e-03 -1.58480103e-01  1.11207141e-01
  8.32700124e-02 -3.91609406e-02  2.60806931e-01 -5.96574276e-02
  4.54788291e-02 -2.96801930e-01  6.14805046e-02  1.20510737e-01
 -6.40708103e-02  1.27535472e-01 -7.65164334e-02  2.54094559e-01
 -2.60032752e-01  1.04819535e-01  2.69842528e-01 -9.02160614e-02
  1.69496534e-01  5.65736378e-02  1.29398335e-01  7.85222736e-01
 -3.76547815e-01 -4.43345482e-01 -1.34666319e+00 -1.59134580e+00
  4.79213575e-01  4.40558386e-01  1.63372555e+00  7.74053112e-01
 -4.66639584e-01 -4.22827934e-01  5.30469986e-01  1.34987134e+00
  4.84881610e-01 -8.70066136e-02 -1.01938845e+00  6.32488209e-01
  1.87939880e+00  0.00000000e+00]",0.16850224172223416,-5.6102352476213255,0.0036602082011695804,0.8077775370856062,-0.03760282407160433,"[-1.36541324e-01 -1.15824621e-01 -8.04331789e-02 -3.77008802e-02
  5.39112563e-04  3.86443178e-02  8.96138351e-02  1.36183919e-01
  1.69027827e-01  2.05298584e-01  2.05890084e-01  1.71697286e-01
  6.12648313e-02 -9.26364704e-02 -2.76971479e-01 -3.64037928e-01
 -2.55577640e-01 -2.29088017e-01 -2.11064604e-01 -1.72356396e-01
  4.49417949e-01  1.19715994e+00  1.79511116e+00  1.49318371e+00
 -8.37780083e-03]","[ 4.28256215e-04 -3.71186431e-04  1.75366941e-04  1.92015661e-05
 -1.11011111e-04 -1.54442127e-04]","[ 9.59901334e-03 -2.61532671e-03 -4.13143079e-04  3.95627824e-03
 -2.12302629e-03  1.31674343e-03 -5.22386840e-03  1.01272160e-04
  1.76961542e-03  3.03699930e-03  3.39720107e-03 -1.53786344e-03
 -1.61964292e-03  2.40650119e-03  4.43353597e-03  1.12845379e-03
  9.77110842e-05 -1.36920067e-03  4.25646659e-03  3.79232149e-03]",0.08574512780067904,0.8077775370856062,"[ 4.28256215e-04 -3.71186431e-04  1.75366941e-04  1.92015661e-05
 -1.11011111e-04 -1.54442127e-04]","[ 9.59901334e-03 -2.61532671e-03 -4.13143079e-04  3.95627824e-03
 -2.12302629e-03  1.31674343e-03 -5.22386840e-03  1.01272160e-04
  1.76961542e-03  3.03699930e-03  3.39720107e-03 -1.53786344e-03
 -1.61964292e-03  2.40650119e-03  4.43353597e-03  1.12845379e-03
  9.77110842e-05 -1.36920067e-03  4.25646659e-03  3.79232149e-03]"
BIO,"[ 0.0328097  -0.04277806 -0.00782166  0.08926162  0.05146153  0.06839005
  0.06312088 -0.07507939 -0.00581153 -0.10803572 -0.09344338  0.19527327
 -0.05092446 -0.00742238 -0.03181574 -0.05799689 -0.14865051 -0.0299766
  0.03549815 -0.17612153  0.0832317  -0.09377091 -0.05409074  0.02964403
  0.08750475  0.2614613  -0.02883785  0.22859129 -0.0683568   0.02708094
  0.26622473 -0.05056992  0.12630217  0.128818   -0.42050217  0.10425849
 -0.29191519 -0.12292662 -0.111325   -0.47378717  0.40709779  0.36469837
  1.03076204  1.22145718 -0.29523403 -0.2266398  -0.7997203   0.01289819
 -0.1716114  -0.53493483 -0.8860382  -2.00794486  0.57624212  0.        ]",0.17354647015873192,-6.441287442994523,0.0015943527204768829,0.810215475758507,-0.03833628536459649,"[-0.13924761 -0.11372318 -0.07975559 -0.03906949  0.00310889  0.04414852
  0.08821786  0.12845515  0.16549795  0.20497244  0.1963392   0.17119361
  0.0697782  -0.10331332 -0.29338877 -0.36282978 -0.27917635 -0.24136908
 -0.20679136 -0.13955068  0.42838804  1.17614699  1.82795871  1.50965948
 -0.00628006]","[ 3.02448179e-04  7.70083693e-05 -5.32831290e-05  4.61369715e-05
 -9.34204281e-05 -1.88322574e-04]","[ 0.00979835 -0.00426267 -0.00233804  0.00413804 -0.00123937  0.00496332
 -0.00158701 -0.00014978  0.00133651  0.00116508  0.00459635 -0.00071835
 -0.00098528 -0.00127368  0.00052344 -0.0006951  -0.00120694 -0.00100709
 -0.00333885  0.00024032]",0.08507004542986982,0.810215475758507,"[ 3.02448179e-04  7.70083693e-05 -5.32831290e-05  4.61369715e-05
 -9.34204281e-05 -1.88322574e-04]","[ 0.00979835 -0.00426267 -0.00233804  0.00413804 -0.00123937  0.00496332
 -0.00158701 -0.00014978  0.00133651  0.00116508  0.00459635 -0.00071835
 -0.00098528 -0.00127368  0.00052344 -0.0006951  -0.00120694 -0.00100709
 -0.00333885  0.00024032]"
