,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 6.01105866e-03 -1.25734046e-01 -1.03290506e-03 -1.20622516e-02
 -1.69413875e-01 -8.32995082e-02  3.66429083e-02  5.33934523e-02
 -1.17069462e-02 -1.16659269e-01 -1.97222497e-01 -1.66038684e-01
  2.14378358e-01 -3.44651773e-02  6.11453830e-02  1.27712953e-01
  2.56756598e-02  5.44294753e-02 -1.36960560e-01  4.04067762e-02
 -1.18200835e-01 -2.99532285e-02  1.54802198e-01 -9.79665192e-02
  3.05533671e-02  2.07161387e-02 -7.90184042e-02  6.86810026e-02
  2.23074049e-01  2.32737603e-01 -1.27043750e-01  2.17158153e-01
  1.01074741e-01  3.08761609e-01  4.38717399e-01 -5.86330508e-02
 -1.03192579e+00 -1.03849479e+00  5.26539779e-01  1.13563607e+00
  7.26391930e-01  3.41935848e-01 -1.09630479e+00 -1.05333645e+00
  1.96410677e-01  1.94168825e-01  9.19990475e-01  8.90437819e-01
 -8.48123297e-02 -1.17649348e-01 -9.26193249e-01 -2.29805985e+00
 -9.72171473e-01  0.00000000e+00]",0.15559894635333574,-5.826661988331986,0.0029479007021927517,0.8165672187941994,-0.039963531280452956,"[-0.1389302  -0.116219   -0.08469538 -0.04098684  0.00509839  0.05087079
  0.09135658  0.13011759  0.16573286  0.18982526  0.2091773   0.15912242
  0.05843591 -0.10765355 -0.29616963 -0.34853732 -0.27491348 -0.21488204
 -0.22079721 -0.09407072  0.55243148  1.1968592   1.83943191  1.2668472
 -0.00700021]","[ 1.79471255e-04 -2.71606477e-04  2.00871001e-04  6.06746818e-05
 -4.53616331e-06 -5.48312956e-05]","[ 0.01189897 -0.00265132 -0.00289001  0.00199463 -0.00542915  0.00559934
  0.00240535  0.00217339  0.00182626 -0.00472809 -0.00013522  0.0001215
 -0.00086232  0.00490598  0.00077833 -0.00015349 -0.00144948 -0.00129783
 -0.00390337 -0.00363494]",0.08573211096075027,0.8165672187941994,"[ 1.79471255e-04 -2.71606477e-04  2.00871001e-04  6.06746818e-05
 -4.53616331e-06 -5.48312956e-05]","[ 0.01189897 -0.00265132 -0.00289001  0.00199463 -0.00542915  0.00559934
  0.00240535  0.00217339  0.00182626 -0.00472809 -0.00013522  0.0001215
 -0.00086232  0.00490598  0.00077833 -0.00015349 -0.00144948 -0.00129783
 -0.00390337 -0.00363494]"
CHTR,"[-6.10174402e-02 -1.61459393e-01  3.04577821e-02  6.79187538e-02
 -7.12620697e-02 -6.30401899e-02 -7.59732882e-02  3.49406142e-02
  4.67535383e-02 -1.07459949e-01 -2.01257898e-01 -8.93614319e-02
 -4.08974230e-02  9.91186463e-02  1.99884087e-01  1.70951401e-01
  1.01987089e-01 -6.60267786e-02 -4.19061518e-02 -4.28129102e-02
 -2.69488515e-02 -3.86181829e-03  4.67076294e-02 -4.27367919e-02
  1.15604960e-01  6.46942783e-02  7.11358720e-04  5.09090225e-02
  1.50547965e-01  1.83508298e-01 -1.53393826e-01  2.13717458e-01
  9.46389282e-02 -7.45073377e-02  3.20004216e-01  5.81475235e-01
 -6.34614957e-01 -1.15236065e+00  7.01139289e-01  1.39593803e+00
 -8.46269322e-02 -1.07685538e+00  1.31230399e-02  3.34847849e-01
 -9.44205516e-02  2.33904601e-02  5.93900009e-01 -1.69977435e-01
 -6.49343963e-01  3.05901422e-01  1.96898591e-01 -1.21018421e+00
  8.59679941e-01  0.00000000e+00]",0.16118143080523212,-5.976769333835707,0.002537009296927832,0.8151955743990649,-0.040315290983225574,"[-1.38255447e-01 -1.14293954e-01 -8.20000878e-02 -4.04575933e-02
  1.47974288e-03  5.00334166e-02  9.34893182e-02  1.30516072e-01
  1.65792958e-01  1.93448679e-01  1.96553657e-01  1.65851925e-01
  6.57577396e-02 -1.04344030e-01 -2.90040643e-01 -3.60507634e-01
 -2.64154653e-01 -2.22704779e-01 -2.08469194e-01 -9.12346414e-02
  5.31961766e-01  1.20706611e+00  1.86175599e+00  1.27170825e+00
 -1.98745847e-03]","[ 1.45615060e-04 -4.31234923e-04  1.21455090e-04 -1.84960026e-05
 -6.24403584e-05 -6.07159808e-05]","[ 1.06783159e-02 -2.97126042e-03 -1.03703681e-03  3.08941725e-03
 -5.81854966e-03  6.07127335e-03  3.19545815e-03 -6.18055048e-06
 -2.23222891e-03 -1.70241946e-03  4.05328858e-03 -5.07438837e-04
 -1.16302018e-03  4.02187378e-03 -1.75734299e-03 -1.80402258e-03
 -1.49398700e-04  1.78586941e-03 -1.00970213e-03  1.78351867e-03]",0.08565145376974387,0.8151955743990649,"[ 1.45615060e-04 -4.31234923e-04  1.21455090e-04 -1.84960026e-05
 -6.24403584e-05 -6.07159808e-05]","[ 1.06783159e-02 -2.97126042e-03 -1.03703681e-03  3.08941725e-03
 -5.81854966e-03  6.07127335e-03  3.19545815e-03 -6.18055048e-06
 -2.23222891e-03 -1.70241946e-03  4.05328858e-03 -5.07438837e-04
 -1.16302018e-03  4.02187378e-03 -1.75734299e-03 -1.80402258e-03
 -1.49398700e-04  1.78586941e-03 -1.00970213e-03  1.78351867e-03]"
CI,"[ 0.02129961 -0.01713135 -0.14617805  0.04103169  0.052125    0.2806333
 -0.11296583  0.04287739  0.36001684  0.15226485 -0.11386385  0.21441047
 -0.20196926 -0.11126983  0.20462593  0.23957651  0.14176769 -0.08557837
  0.02893055 -0.03473532  0.0586887   0.08184592 -0.22596807 -0.11506421
  0.00642727  0.14917061 -0.28066981  0.02753518  0.17780647  0.13716339
 -0.18554482  0.27009518  0.16657516 -1.78456781 -0.73375457  1.43263791
  2.08197958 -0.36743807 -2.05751873 -0.00969835  1.17205452 -0.48986825
 -0.02172961  0.20629058  0.25790163  0.39462812  0.17848889 -0.86864975
 -0.67101925  0.65219515  0.16723876 -2.09703198  2.1095937   0.        ]",0.15725668899424058,-6.375954236750863,0.001701994914567914,0.8168800774981201,-0.03890423060478779,"[-1.42140802e-01 -1.15107059e-01 -7.86543719e-02 -3.06094196e-02
  2.66870406e-04  5.03318439e-02  1.03693245e-01  1.40490227e-01
  1.68944365e-01  2.06748718e-01  1.87812161e-01  1.51949785e-01
  6.61173480e-02 -9.90691084e-02 -2.85861602e-01 -3.60134767e-01
 -2.58036686e-01 -2.20243467e-01 -1.97423393e-01 -7.75518735e-02
  4.79420725e-01  1.18227665e+00  1.84381870e+00  1.28223976e+00
 -1.88463344e-02]","[-6.45766980e-05 -3.46417753e-04  6.84117220e-05 -6.51438253e-05
  1.29349821e-05  2.91441327e-05]","[ 5.35582765e-03 -5.61616870e-03  1.42312225e-03  1.08649042e-02
 -3.46498955e-03 -1.95379942e-03 -8.84255471e-04  3.02196207e-03
 -4.79397532e-04 -1.65775588e-03  3.47228189e-03  7.03368443e-04
  1.87486423e-05  2.70684821e-03 -3.60625075e-03 -1.41948662e-03
  5.59431365e-04  1.56864351e-03 -3.86736599e-03  4.95747663e-03]",0.08508199071214266,0.8168800774981201,"[-6.45766980e-05 -3.46417753e-04  6.84117220e-05 -6.51438253e-05
  1.29349821e-05  2.91441327e-05]","[ 5.35582765e-03 -5.61616870e-03  1.42312225e-03  1.08649042e-02
 -3.46498955e-03 -1.95379942e-03 -8.84255471e-04  3.02196207e-03
 -4.79397532e-04 -1.65775588e-03  3.47228189e-03  7.03368443e-04
  1.87486423e-05  2.70684821e-03 -3.60625075e-03 -1.41948662e-03
  5.59431365e-04  1.56864351e-03 -3.86736599e-03  4.95747663e-03]"
CINF,"[-0.05446571  0.01350966 -0.19430316  0.08873222 -0.0624836  -0.01655753
 -0.00952265  0.02233074  0.07700395 -0.02179991 -0.18605994  0.0671206
  0.17161667 -0.00388273  0.16735004  0.1540876   0.00230676 -0.01660604
 -0.13445278 -0.1061429   0.02751165  0.06549885 -0.01885966 -0.310792
  0.05094372  0.02647208 -0.16386973  0.28249299  0.39281018  0.19714143
 -0.12149543  0.23263674  0.14391002 -0.74369002 -0.07852482  0.90406761
  0.31311374 -1.22866784 -0.8627718   1.22151592  1.29092297 -0.38694561
 -1.13269175  0.12394386  0.41949365 -0.5882504   0.55047394  1.21212807
 -0.15142095 -0.55861789 -0.42859986 -2.10844113 -0.81626622  0.        ]",0.1581386829990448,-5.772205938278832,0.0031128831066907846,0.8153296464882643,-0.03860962068103095,"[-0.14323319 -0.11401864 -0.08151459 -0.03908744  0.00374228  0.0498486
  0.09468972  0.13378392  0.1661078   0.19972986  0.2065276   0.15959133
  0.06456427 -0.10630246 -0.2980179  -0.35515959 -0.27658758 -0.22850096
 -0.20163889 -0.07953592  0.52108815  1.14338509  1.84395994  1.26617187
 -0.01142561]","[ 6.88279995e-04  2.81385515e-04  1.10111218e-04  1.37484788e-04
 -2.30187574e-06  3.51434935e-05]","[ 8.61478219e-03 -3.95917632e-03 -1.38307045e-04  5.80814607e-03
 -6.01633215e-03  1.51840568e-03  2.64670695e-03  3.58026124e-03
 -2.32928697e-04 -4.76698443e-03  3.14312621e-03  9.41721857e-04
 -2.84203537e-03  3.68558143e-03  1.83067021e-03  9.14208394e-05
 -2.87245627e-03  1.72239818e-04 -3.45089927e-03 -3.45763237e-03]",0.08535872166536272,0.8153296464882643,"[ 6.88279995e-04  2.81385515e-04  1.10111218e-04  1.37484788e-04
 -2.30187574e-06  3.51434935e-05]","[ 8.61478219e-03 -3.95917632e-03 -1.38307045e-04  5.80814607e-03
 -6.01633215e-03  1.51840568e-03  2.64670695e-03  3.58026124e-03
 -2.32928697e-04 -4.76698443e-03  3.14312621e-03  9.41721857e-04
 -2.84203537e-03  3.68558143e-03  1.83067021e-03  9.14208394e-05
 -2.87245627e-03  1.72239818e-04 -3.45089927e-03 -3.45763237e-03]"
CL,"[ 0.08126232 -0.19418209 -0.09328603  0.06929086 -0.1665406  -0.02474023
 -0.00979683  0.13271565  0.14724204 -0.09983012 -0.22228625 -0.16568288
  0.04353986  0.04855639  0.37160369  0.23509542  0.16089388 -0.13716525
 -0.07057468 -0.03200341 -0.12186572 -0.05907539  0.06177182 -0.21624502
  0.08166623  0.11188623 -0.11237322  0.0315539   0.57185296  0.05703046
 -0.177845    0.24666084  0.12566837 -0.19835569  0.27335909  0.27823826
 -0.35611788 -0.82328777  0.7579233   1.44197536 -0.12297227 -1.23895013
 -0.00639856  0.23672342  0.22630787  0.12311065  0.88338281  0.18836742
 -0.8233604   0.09095316 -0.29953037 -3.49881276  0.78302425  0.        ]",0.16083858651506777,-5.639390520369027,0.003555034467164442,0.8181071304353263,-0.04062665176514935,"[-0.14094583 -0.11428755 -0.08464026 -0.03932773  0.00374454  0.05314538
  0.09635125  0.13079024  0.16475566  0.1902522   0.20104242  0.163196
  0.0767859  -0.10067646 -0.28421088 -0.3650434  -0.26824586 -0.22081507
 -0.22101156 -0.09899043  0.53110944  1.17012867  1.85512007  1.27888979
 -0.00898369]","[-1.26004351e-05  7.30885358e-04 -2.70514760e-04 -1.15435133e-04
  1.98131853e-05 -8.58692561e-05]","[ 0.01030979 -0.00305125 -0.00184852  0.00389352 -0.00472623  0.0061877
  0.00324342 -0.00015205 -0.00278107 -0.00178322  0.00377874  0.0005448
 -0.00101869  0.00485768 -0.00077711 -0.00215546 -0.00075626  0.00048574
 -0.00757022  0.00145427]",0.0854128738056751,0.8181071304353263,"[-1.26004351e-05  7.30885358e-04 -2.70514760e-04 -1.15435133e-04
  1.98131853e-05 -8.58692561e-05]","[ 0.01030979 -0.00305125 -0.00184852  0.00389352 -0.00472623  0.0061877
  0.00324342 -0.00015205 -0.00278107 -0.00178322  0.00377874  0.0005448
 -0.00101869  0.00485768 -0.00077711 -0.00215546 -0.00075626  0.00048574
 -0.00757022  0.00145427]"
CLX,"[ 8.59763011e-02 -1.62813354e-01 -2.31110759e-01  1.63464862e-01
 -1.23675584e-01  7.59152654e-02 -5.16159548e-02  1.16004789e-01
  3.00820920e-01 -5.43073934e-02 -2.77947806e-01 -1.95044925e-02
 -2.50628350e-02  1.17522390e-01  5.33319810e-01  2.87228384e-01
  2.64359927e-01 -2.27395216e-01 -8.65681745e-02 -4.47726225e-02
 -7.87434696e-02 -1.37527595e-02 -3.93649150e-02 -3.28422365e-01
  1.32674715e-01  1.99777687e-01 -1.72833584e-01  2.44091239e-01
  6.19024090e-01  1.24362359e-01 -6.72549978e-02  2.58278256e-01
  1.20807284e-01 -1.01159152e+00 -6.01809381e-02  1.02784818e+00
  6.11933145e-01 -9.55977045e-01  8.33509846e-02  1.46921682e+00
 -2.44121525e-02 -1.78166323e+00  5.61306199e-01  1.03349378e+00
 -2.69176183e-01 -3.33403445e-01  1.39622375e+00  3.48019292e-01
 -1.39653493e+00 -1.34358710e-01 -2.69905913e-03 -4.01139828e+00
  1.69811824e+00  0.00000000e+00]",0.16220412536121956,-5.854481192245742,0.0028670226489168724,0.8182035955353968,-0.04032066815555336,"[-0.14399667 -0.1121437  -0.08333598 -0.03647511  0.00251224  0.0525932
  0.10146407  0.1325515   0.16251732  0.19673771  0.1973684   0.16625491
  0.08619836 -0.09767332 -0.27606458 -0.37287183 -0.27109919 -0.22072878
 -0.21520153 -0.0912291   0.51124999  1.14174018  1.86833546  1.2902923
 -0.01287538]","[ 4.95944530e-04  9.01950235e-04 -3.47560083e-05  2.22622650e-04
  5.72888195e-06 -7.02710178e-05]","[ 7.76002628e-03 -3.85242117e-03  3.10576305e-04  6.62173524e-03
 -5.10591978e-03  4.20221674e-03  3.26732192e-03  3.92366189e-05
 -4.35494259e-03 -1.69322382e-04  6.14617375e-03 -7.07390506e-04
 -2.10413442e-03  6.46865075e-03 -1.90692071e-04 -3.46777664e-03
 -1.41619655e-03  1.49699817e-03 -9.10407137e-03  3.79760327e-03]",0.0851085330753774,0.8182035955353968,"[ 4.95944530e-04  9.01950235e-04 -3.47560083e-05  2.22622650e-04
  5.72888195e-06 -7.02710178e-05]","[ 7.76002628e-03 -3.85242117e-03  3.10576305e-04  6.62173524e-03
 -5.10591978e-03  4.20221674e-03  3.26732192e-03  3.92366189e-05
 -4.35494259e-03 -1.69322382e-04  6.14617375e-03 -7.07390506e-04
 -2.10413442e-03  6.46865075e-03 -1.90692071e-04 -3.46777664e-03
 -1.41619655e-03  1.49699817e-03 -9.10407137e-03  3.79760327e-03]"
CMA,"[ 0.06577405  0.05873274 -0.08407685 -0.08243976  0.06963151  0.13605091
  0.01065705 -0.00478698  0.09227543  0.11643024  0.08988157  0.22293679
  0.02940656 -0.12633149 -0.06531588  0.02115919  0.04877381  0.05249845
  0.03349224  0.04419295  0.0202548  -0.01854898 -0.15350002 -0.0360507
 -0.11527493  0.01956444 -0.14303537 -0.01992879  0.50466471  0.03955197
 -0.1207041   0.22110582  0.20969183 -0.74666909 -0.48030003  0.30074174
  1.19164792  0.41900995 -1.5879006  -0.96154796  0.8208483   0.84962882
 -0.13488427 -0.40192259  0.1133257   0.16606297 -0.47990782 -0.48418995
  0.51936673  0.78602206 -0.20615954 -0.51840555 -0.19664496  0.        ]",0.1578558522195355,-6.079762919604914,0.0022887191990580563,0.8177901848264019,-0.03816246152883662,"[-0.14075157 -0.11805566 -0.07828226 -0.03463423  0.00403981  0.04920122
  0.09533335  0.13902887  0.17701476  0.20652302  0.19915615  0.1519772
  0.05066703 -0.11389271 -0.29413527 -0.34854731 -0.25685398 -0.21271064
 -0.20362957 -0.09474009  0.49848012  1.20285869  1.80839789  1.2654586
 -0.00815658]","[-8.79428720e-05  5.56147725e-04 -3.29215997e-04  6.26204138e-05
 -4.70364184e-05  1.04858901e-04]","[ 0.00855415 -0.00505086 -0.00188511  0.00836661 -0.0010432  -0.00056991
 -0.00351883  0.00210859  0.00337281 -0.00174278  0.00153006  0.00018739
 -0.00101294  0.00068436 -0.00280938  0.00178568  0.00109198  0.00011102
  0.00075447 -0.00159246]",0.08557106491424674,0.8177901848264019,"[-8.79428720e-05  5.56147725e-04 -3.29215997e-04  6.26204138e-05
 -4.70364184e-05  1.04858901e-04]","[ 0.00855415 -0.00505086 -0.00188511  0.00836661 -0.0010432  -0.00056991
 -0.00351883  0.00210859  0.00337281 -0.00174278  0.00153006  0.00018739
 -0.00101294  0.00068436 -0.00280938  0.00178568  0.00109198  0.00011102
  0.00075447 -0.00159246]"
CMCSA,"[-0.08467691  0.02168043 -0.15658297  0.11667054  0.07754661  0.16052704
 -0.1306767   0.00468274  0.26295203  0.10138039 -0.17562822  0.18435799
 -0.18516937 -0.0028724   0.20671928  0.21142842  0.07159532 -0.10881471
  0.02624292 -0.12239617  0.1275451   0.1268159  -0.15489888 -0.14342565
  0.08720534  0.07921023 -0.19693999  0.24664732  0.29942263  0.15401633
 -0.05164716  0.21323852  0.14929019 -1.56728604 -0.56598527  1.54472148
  1.60120767 -0.8124476  -1.5530058   0.69199991  0.98892408 -1.07403435
 -0.24783774  0.6489954   0.36527166  0.0645939   0.24446199 -0.3826142
 -0.87940485 -0.0034176   0.48457056 -1.25635329  1.74555582  0.        ]",0.15864309582546907,-6.141524225403461,0.0021516415309319865,0.8147114164591859,-0.03853159196154527,"[-1.42408511e-01 -1.13354196e-01 -7.77491559e-02 -3.40632459e-02
 -2.48696858e-04  4.90811048e-02  1.00878378e-01  1.38536054e-01
  1.66582258e-01  2.05242301e-01  1.88581168e-01  1.58232683e-01
  6.59646429e-02 -1.01249698e-01 -2.91889075e-01 -3.63714663e-01
 -2.58650714e-01 -2.29692207e-01 -1.88113443e-01 -7.07012614e-02
  4.95399616e-01  1.17540018e+00  1.85912235e+00  1.27203520e+00
 -1.42013989e-02]","[ 5.82394507e-04  2.03682895e-05  8.64578677e-05  3.21896940e-04
 -1.27218845e-04  3.33116895e-05]","[ 0.00601062 -0.0052032   0.00171165  0.00945665 -0.00479948 -0.0005062
  0.00115617  0.00262682 -0.00215341 -0.00232982  0.00476958  0.00102597
 -0.00083372  0.0028666  -0.00223879 -0.00195546 -0.00130838  0.00258756
 -0.00139295  0.00393231]",0.08513602066670384,0.8147114164591859,"[ 5.82394507e-04  2.03682895e-05  8.64578677e-05  3.21896940e-04
 -1.27218845e-04  3.33116895e-05]","[ 0.00601062 -0.0052032   0.00171165  0.00945665 -0.00479948 -0.0005062
  0.00115617  0.00262682 -0.00215341 -0.00232982  0.00476958  0.00102597
 -0.00083372  0.0028666  -0.00223879 -0.00195546 -0.00130838  0.00258756
 -0.00139295  0.00393231]"
CME,"[ 8.23295789e-04  7.16689996e-02 -2.81815296e-01 -2.13625353e-02
 -6.24317520e-04  7.38900529e-03  8.15524342e-02 -3.09480876e-02
 -5.45770320e-02 -2.50283353e-02  3.98258570e-02  2.46014219e-01
  3.71731307e-01 -3.00127536e-03 -4.10255027e-03 -1.16026597e-02
  4.95120577e-02  1.21828782e-01 -1.81029652e-01  3.51218293e-02
 -2.35700773e-02 -2.83052039e-02 -1.39805816e-01 -2.88538899e-01
 -8.02707425e-02  4.98603433e-03 -8.72243622e-02  3.18167313e-01
  4.19764695e-01  2.74205887e-01 -1.13229961e-01  2.41362932e-01
  1.09573186e-01 -5.54885232e-01 -2.28930601e-01  4.04512266e-01
  5.33465159e-01 -2.99236607e-01 -1.31209092e+00 -8.99927257e-02
  9.66637086e-01  7.68813778e-01 -5.18438937e-01  9.25784240e-02
 -2.94197981e-01 -1.10247618e+00  1.24884501e-01  1.27841073e+00
  7.65156330e-01  1.73656633e-01 -4.51937497e-01 -1.15893254e+00
 -2.89415181e+00  0.00000000e+00]",0.16170663246832967,-6.08943723879,0.0022666841578713737,0.8164610584895545,-0.038039834287746446,"[-0.1451529  -0.11668575 -0.08006307 -0.03834659  0.00649477  0.04848689
  0.09066847  0.13374667  0.17506001  0.20714569  0.21622467  0.15959535
  0.05505536 -0.11795654 -0.29552667 -0.34292591 -0.28165045 -0.21255371
 -0.20986347 -0.09606757  0.50227911  1.14882679  1.80866751  1.26313964
 -0.00348917]","[ 8.10097973e-04  3.71591425e-04  2.67686200e-04  1.61413232e-04
  5.05530724e-05 -7.00877057e-05]","[ 0.0091525  -0.00437061 -0.00162438  0.00649544 -0.00323587  0.00023221
 -0.00110973  0.00264312  0.00307703 -0.00278934  0.00291392 -0.00106242
 -0.00454296  0.00245206  0.00190837  0.0026818  -0.0006413  -0.00024407
 -0.00071179 -0.00946188]",0.08560336658248036,0.8164610584895545,"[ 8.10097973e-04  3.71591425e-04  2.67686200e-04  1.61413232e-04
  5.05530724e-05 -7.00877057e-05]","[ 0.0091525  -0.00437061 -0.00162438  0.00649544 -0.00323587  0.00023221
 -0.00110973  0.00264312  0.00307703 -0.00278934  0.00291392 -0.00106242
 -0.00454296  0.00245206  0.00190837  0.0026818  -0.0006413  -0.00024407
 -0.00071179 -0.00946188]"
CMG,"[-0.02832251 -0.17275256 -0.08769953  0.04037228 -0.17245579 -0.07600675
 -0.01871679  0.0278631   0.03616665 -0.15723105 -0.24149089 -0.03920123
  0.23894708  0.06559005  0.24331736  0.20124551  0.13709538  0.02101266
 -0.22294937  0.02234056 -0.11950697 -0.02303289  0.01546911 -0.25032105
  0.07471362  0.12749268 -0.07832308 -0.04012666  0.03088762  0.25714521
 -0.21885786  0.28475633  0.18164742 -0.12162434  0.35970745  0.77659113
 -0.79405549 -1.81716392  0.20676687  1.67646564  0.82357821 -0.3024091
 -0.58628889 -0.01905127 -0.50460345 -0.71005912  1.22512243  1.03227651
 -0.14419628  0.35630683 -0.62429827 -2.67163054 -0.83484258  0.        ]",0.1577425432753306,-6.175216663253774,0.0020803551321050546,0.8158646304613396,-0.0404236197505587,"[-0.14086038 -0.11497174 -0.0847938  -0.04083235  0.00346891  0.04997279
  0.0929128   0.12860803  0.16408311  0.19545978  0.21041798  0.16450509
  0.0690912  -0.10356214 -0.28820188 -0.35133145 -0.28507814 -0.21539333
 -0.22106547 -0.09327075  0.52412525  1.16276639  1.8490745   1.28114522
 -0.00600011]",[-0.00016523 -0.00075228  0.00031184 -0.00017351  0.00016486  0.00019639],"[ 1.06045835e-02 -2.84424007e-03 -4.51192699e-04  2.66797540e-03
 -7.79172909e-03  4.67984041e-03  3.94855056e-03  2.44858520e-03
 -2.02356697e-05 -3.30778127e-03  2.89524893e-03 -1.93566555e-03
 -3.19955796e-03  5.92092369e-03  1.30170022e-03 -2.29939845e-04
 -7.24830000e-05 -2.47215609e-04 -4.88999479e-03 -3.31661586e-03]",0.0856079384026787,0.8158646304613396,[-0.00016523 -0.00075228  0.00031184 -0.00017351  0.00016486  0.00019639],"[ 1.06045835e-02 -2.84424007e-03 -4.51192699e-04  2.66797540e-03
 -7.79172909e-03  4.67984041e-03  3.94855056e-03  2.44858520e-03
 -2.02356697e-05 -3.30778127e-03  2.89524893e-03 -1.93566555e-03
 -3.19955796e-03  5.92092369e-03  1.30170022e-03 -2.29939845e-04
 -7.24830000e-05 -2.47215609e-04 -4.88999479e-03 -3.31661586e-03]"
CMI,"[ 1.45139416e-01 -1.45154938e-01 -9.07925171e-03 -3.02452481e-02
 -5.58902085e-02  5.00732303e-02  3.42552173e-02  1.19564885e-01
  7.12213692e-02 -4.86756314e-02  1.18739151e-02 -1.07485820e-01
 -1.87791481e-02 -1.53855363e-02  1.66804130e-01  7.08900225e-02
  1.55734808e-01 -8.20774182e-02  2.08787051e-02  7.03136609e-02
 -1.26726176e-01 -1.28126391e-01  2.96487946e-02 -4.92741793e-03
 -3.27437122e-02  7.34308873e-02 -3.66235785e-02  6.82719221e-02
  2.99546474e-01  1.20909738e-01 -6.55472896e-02  1.95206689e-01
  1.65679821e-01  1.41406199e-01  1.12583523e-01 -5.57379739e-01
 -4.69158857e-02  6.91554586e-01  7.29659950e-01 -1.46063490e-01
 -9.13312898e-01 -4.93516943e-01  7.81176925e-01  4.86736476e-02
  1.33480036e-01  5.42547982e-01 -5.74352933e-04 -7.74346120e-01
 -3.60230380e-01  6.50113213e-01  8.46471752e-02 -1.97206109e+00
  6.02965913e-01  0.00000000e+00]",0.15704580084614195,-6.196645528633359,0.00203624973409562,0.8194142858566664,-0.04014541473100716,"[-0.13905993 -0.11664689 -0.08182075 -0.03712139  0.00483508  0.0528879
  0.0941053   0.13283989  0.17410182  0.19267304  0.19777564  0.1592465
  0.06470932 -0.11075963 -0.28442734 -0.36073926 -0.25654952 -0.20995138
 -0.22227657 -0.11136255  0.52854014  1.2168944   1.82893318  1.27408523
 -0.00267728]","[ 1.46217120e-04 -4.22245616e-05 -9.41877886e-05  1.89401525e-04
 -1.38557595e-04  8.12316134e-05]","[ 0.01132654 -0.00349823 -0.00432142  0.0048252  -0.00023954  0.00611079
 -0.00131947 -0.00240081 -0.00063259  0.0005048   0.00326977  0.00044807
 -0.00016363  0.00218643 -0.00341548 -0.00106849  0.000935    0.00099194
 -0.00343151  0.00111173]",0.08565439976217032,0.8194142858566664,"[ 1.46217120e-04 -4.22245616e-05 -9.41877886e-05  1.89401525e-04
 -1.38557595e-04  8.12316134e-05]","[ 0.01132654 -0.00349823 -0.00432142  0.0048252  -0.00023954  0.00611079
 -0.00131947 -0.00240081 -0.00063259  0.0005048   0.00326977  0.00044807
 -0.00016363  0.00218643 -0.00341548 -0.00106849  0.000935    0.00099194
 -0.00343151  0.00111173]"
CMS,"[ 0.03740867 -0.10426619 -0.03254564  0.12385869 -0.11021174 -0.05792272
 -0.0223572   0.07297768  0.10058019 -0.06235599 -0.20968764 -0.13252367
 -0.02352368  0.05155594  0.28527241  0.15899529  0.07734657 -0.17209213
 -0.03547712 -0.08575796 -0.03737548  0.01068446  0.10613929 -0.18404115
  0.10991888  0.09521331 -0.08263226  0.07055501  0.18286729  0.20654355
 -0.04836484  0.22131914  0.14493429 -0.15401346  0.23673647  0.31751777
 -0.34371398 -0.78197845  0.67158117  1.29087269 -0.05125415 -1.21693882
 -0.08500207  0.50212036  0.20127676 -0.20332539  0.72144908  0.59618338
 -0.67444081 -0.64620033 -0.30468267 -2.0264243   1.13152893  0.        ]",0.1619495901780685,-5.472306391522899,0.0042015305999430685,0.8172097270569258,-0.039752626398125164,"[-0.13961751 -0.11305601 -0.082847   -0.04024826  0.00328832  0.05136853
  0.09523481  0.13213436  0.16527222  0.19144399  0.19734148  0.1632205
  0.07120651 -0.10533823 -0.29079589 -0.36927021 -0.26381994 -0.22707827
 -0.20945218 -0.08742108  0.54244771  1.17519411  1.8609845   1.27821042
 -0.00762963]","[ 1.41192998e-04 -3.13814871e-04  1.67700250e-04  2.89739446e-04
 -6.64586866e-05  9.54800105e-05]","[ 1.04805088e-02 -3.15034304e-03 -1.80323316e-03  3.95116620e-03
 -4.68674362e-03  5.94244291e-03  2.81147642e-03  3.86834071e-05
 -2.68418477e-03 -2.04953146e-03  4.57888088e-03  4.75498572e-04
 -1.89941815e-03  4.31324153e-03  2.81370492e-04 -1.72472496e-03
 -2.91367073e-03  4.12193889e-04 -3.36617501e-03  2.32753832e-03]",0.08544817993806357,0.8172097270569258,"[ 1.41192998e-04 -3.13814871e-04  1.67700250e-04  2.89739446e-04
 -6.64586866e-05  9.54800105e-05]","[ 1.04805088e-02 -3.15034304e-03 -1.80323316e-03  3.95116620e-03
 -4.68674362e-03  5.94244291e-03  2.81147642e-03  3.86834071e-05
 -2.68418477e-03 -2.04953146e-03  4.57888088e-03  4.75498572e-04
 -1.89941815e-03  4.31324153e-03  2.81370492e-04 -1.72472496e-03
 -2.91367073e-03  4.12193889e-04 -3.36617501e-03  2.32753832e-03]"
