,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.36789855 -0.04026325  0.14099399 -0.28873171 -0.18781033  0.01960744
  0.08536454  0.01937691  0.01474248 -0.15316218 -0.40663026  0.16627321
  0.15028953 -0.10748     0.34134665 -0.14433603  0.04179897  0.31875537
 -0.12181599  0.16651462 -0.06197439 -0.06381682  0.01608135  0.02549173
 -0.02409968  0.07322829 -0.20274524  0.17282848 -0.101461    0.01507336
  0.09058321 -0.13879013  0.14981588 -0.29266172  0.46567263  0.70005042
 -0.27163899 -1.06171355 -0.3101294   0.23495428  0.36809076  0.55349763
  0.24243343 -0.50681679 -0.85149124 -0.09965076  1.64258696  0.45792307
 -1.19859865  1.00152096 -0.09536583 -4.06531635  0.16839921  0.        ]",0.162433721798293,-5.626335169914092,0.0036017509746646566,0.8252647684745711,-0.04017752643633116,"[-0.13639017 -0.12172993 -0.08506144 -0.03936956  0.00505924  0.04751373
  0.09007014  0.12716091  0.15462662  0.20140223  0.20255957  0.15347764
  0.07420262 -0.13153594 -0.2949635  -0.32658111 -0.27659299 -0.20867124
 -0.20882989 -0.08174461  0.52839564  1.21611589  1.81047438  1.2653365
 -0.01501501]",[ 0.00026623  0.00083712 -0.00038837  0.00012082 -0.000255   -0.00038149],"[ 0.00833136 -0.00023625  0.00060603  0.00345015 -0.00543965  0.00311992
  0.00110915  0.00092176  0.00191182  0.00038174 -0.00066478 -0.00104355
 -0.00091708  0.00637855  0.00155467 -0.00189549  0.00279065  0.00064999
 -0.00937677 -0.00147732]",0.08527505147239398,0.8252647684745711,[ 0.00026623  0.00083712 -0.00038837  0.00012082 -0.000255   -0.00038149],"[ 0.00833136 -0.00023625  0.00060603  0.00345015 -0.00543965  0.00311992
  0.00110915  0.00092176  0.00191182  0.00038174 -0.00066478 -0.00104355
 -0.00091708  0.00637855  0.00155467 -0.00189549  0.00279065  0.00064999
 -0.00937677 -0.00147732]"
AMT,"[ 0.13460499 -0.1221919   0.07147091 -0.34181104 -0.15647894  0.00498517
 -0.00987873  0.14052825 -0.09284075 -0.14333065 -0.22275106  0.25383799
  0.20972962 -0.13466649  0.20791371  0.13079846 -0.03004035  0.35885026
  0.08896109  0.03787883 -0.16232159 -0.02403924  0.12833558  0.03438348
  0.05601366 -0.01174269 -0.29366153  0.49201249 -0.21306502  0.28088343
  0.20782664 -0.01063756  0.3902538  -0.78484619  0.14407264  1.3188586
  0.25924062 -1.46949154 -0.79905867  0.88756275  0.71727142 -0.3767727
 -0.41384407  0.26778054 -0.00455612 -0.36962836  0.84792217  0.57097036
 -1.0083569   0.27209648  0.02283027 -2.92801564  0.78375957  0.        ]",0.1611489728940529,-5.419177248043922,0.00443079059022067,0.8204372753418513,-0.040843858712826725,"[-0.1382807  -0.12308224 -0.08423715 -0.03963276  0.00216928  0.05196367
  0.08629374  0.12736262  0.16102403  0.20552808  0.20551525  0.15229391
  0.06614483 -0.11089021 -0.29996765 -0.32200566 -0.25899942 -0.22438823
 -0.22098275 -0.07782357  0.55090513  1.21373816  1.82416412  1.25094843
 -0.02312029]",[0.0012441  0.00041507 0.00030407 0.00047462 0.00010298 0.00024155],"[ 0.00673322 -0.00126848  0.00226891  0.00503813 -0.00670027  0.00180317
  0.00276519  0.00190783 -0.0006944  -0.00126044  0.00146972  0.00151925
 -0.00137808  0.00412894  0.00172514 -0.00119724  0.0008065   0.00088918
 -0.0060802   0.00038451]",0.08522994189061403,0.8204372753418513,[0.0012441  0.00041507 0.00030407 0.00047462 0.00010298 0.00024155],"[ 0.00673322 -0.00126848  0.00226891  0.00503813 -0.00670027  0.00180317
  0.00276519  0.00190783 -0.0006944  -0.00126044  0.00146972  0.00151925
 -0.00137808  0.00412894  0.00172514 -0.00119724  0.0008065   0.00088918
 -0.0060802   0.00038451]"
AMZN,"[-8.55160093e-02 -1.44624989e-01  2.00576030e-01 -2.75519804e-01
 -9.92953760e-02 -1.22958992e-02  2.08031049e-01 -2.22889124e-02
 -9.83199177e-02 -1.48580340e-01  1.13528389e-01  1.86086207e-01
  1.83630262e-01 -1.66719631e-01  4.48303021e-02  6.44210383e-02
 -2.83963334e-01  3.45129172e-01  1.47887241e-01  6.07569532e-02
 -2.66370295e-01 -1.53619484e-01  1.88203574e-01  2.72914020e-01
  1.59904419e-01 -1.33044990e-01 -2.48561078e-01  3.66791908e-01
 -3.87055314e-01  2.36892008e-01  2.50999890e-02  5.58723501e-04
  1.98653293e-01 -1.67272173e+00 -8.27675750e-01  1.21867674e+00
  1.80145987e+00 -4.49502139e-01 -1.30322295e+00  3.69966334e-01
 -3.15586200e-01 -1.27777959e+00  8.35309741e-01  1.13467788e+00
  1.26889447e-01  3.18826294e-01  3.39873549e-01 -8.51921283e-01
 -1.74873371e+00  4.55283392e-01  1.34226552e+00 -1.75783854e+00
  2.18873028e+00  0.00000000e+00]",0.1627047859359469,-6.066147280903203,0.002320094686701843,0.8158823592079524,-0.0409365490204019,"[-0.13566255 -0.12171993 -0.08296983 -0.03970372  0.00907098  0.04613204
  0.08594625  0.12669577  0.17484834  0.20177178  0.20476844  0.15096109
  0.05618999 -0.11527947 -0.31940273 -0.32248025 -0.25381051 -0.21939256
 -0.23396856 -0.1007399   0.56673833  1.26644184  1.85193509  1.2292389
 -0.01940465]","[ 8.69942949e-04 -4.11415925e-05  1.30204213e-04 -1.72848303e-04
  1.24282524e-04 -1.92166101e-04]","[ 0.00374338 -0.00416887  0.00196115  0.00944206 -0.00360728  0.00020978
  0.00073995 -0.00118233 -0.00356429  0.00280223  0.00464038  0.00203899
  0.0007382   0.0029051  -0.00239876 -0.00346464  0.00109057  0.00473882
 -0.002277    0.00500087]",0.08533672210662846,0.8158823592079524,"[ 8.69942949e-04 -4.11415925e-05  1.30204213e-04 -1.72848303e-04
  1.24282524e-04 -1.92166101e-04]","[ 0.00374338 -0.00416887  0.00196115  0.00944206 -0.00360728  0.00020978
  0.00073995 -0.00118233 -0.00356429  0.00280223  0.00464038  0.00203899
  0.0007382   0.0029051  -0.00239876 -0.00346464  0.00109057  0.00473882
 -0.002277    0.00500087]"
ANET,"[-0.10734721 -0.04679904  0.2368388  -0.28947145 -0.10318888  0.12009432
  0.12406663  0.07871094 -0.10451432 -0.14747781 -0.11316538  0.19037421
  0.31012773 -0.03275307  0.15035719  0.03970451 -0.24141988  0.35670417
  0.04283466 -0.02554216 -0.11407574 -0.21535173  0.13394906  0.16337652
  0.16190885 -0.12497623 -0.34155245  0.11167508 -0.29690108  0.14792231
  0.07742635 -0.03221883  0.31331594 -1.60041493 -0.60716587  1.38467769
  1.96942363 -0.4801604  -2.23837847 -0.5034984   1.15004847  0.37235967
  0.0054411  -0.01664131 -0.21461628  0.14559643  0.63982089 -0.24415221
 -1.0222003   0.63057956  0.57556064 -2.11407435  0.70994024  0.        ]",0.16364349652566307,-6.650130599451196,0.0012938531179241192,0.8154306109355061,-0.03996834977483557,"[-0.13484451 -0.12208422 -0.08310616 -0.03604576  0.00648436  0.04967706
  0.08568396  0.12682187  0.16537134  0.20254119  0.21043807  0.1576633
  0.06207785 -0.11583777 -0.31692067 -0.32129103 -0.26398877 -0.22955931
 -0.21646066 -0.10984781  0.55583193  1.23991601  1.8528158   1.23266901
 -0.02525133]","[ 9.73876619e-05  2.83199420e-04 -4.20458376e-05 -4.12224205e-06
  7.37461434e-05  6.50990216e-05]","[ 3.94743922e-03 -3.52119695e-03  2.39861726e-03  9.87033899e-03
 -3.74938398e-03 -2.36763407e-03 -1.73402463e-03  3.02808185e-03
  8.89905476e-04 -2.13636532e-05  1.26025804e-03  1.34793822e-03
  1.05424061e-04  3.50385546e-03 -4.86950141e-04 -1.45827713e-03
  1.71335206e-03  2.72540339e-03 -3.54613028e-03  3.84391062e-04]",0.08505501000138632,0.8154306109355061,"[ 9.73876619e-05  2.83199420e-04 -4.20458376e-05 -4.12224205e-06
  7.37461434e-05  6.50990216e-05]","[ 3.94743922e-03 -3.52119695e-03  2.39861726e-03  9.87033899e-03
 -3.74938398e-03 -2.36763407e-03 -1.73402463e-03  3.02808185e-03
  8.89905476e-04 -2.13636532e-05  1.26025804e-03  1.34793822e-03
  1.05424061e-04  3.50385546e-03 -4.86950141e-04 -1.45827713e-03
  1.71335206e-03  2.72540339e-03 -3.54613028e-03  3.84391062e-04]"
ANSS,"[-0.01685482 -0.05829932  0.18441635 -0.25630599 -0.12516157  0.04898663
  0.04515168  0.10086013 -0.07318399 -0.10495929 -0.12108525  0.13877331
  0.24745946 -0.09552601  0.07773411  0.0873132  -0.12665966  0.3156018
  0.10247326 -0.06393905 -0.10187659 -0.13372322  0.09881893  0.08728922
  0.13122252 -0.09101846 -0.25646606  0.45207425 -0.22132492  0.21790439
  0.10478498 -0.03842097  0.26005216 -1.27550516 -0.43818429  1.10374992
  1.51617255 -0.42158721 -1.64572922 -0.1675514   0.69075875 -0.05053089
  0.11700159  0.49750255 -0.21659183 -0.49228127  0.50445283  0.38466388
 -0.69863971  0.18846604  0.08452785 -2.25482339  0.81594437  0.        ]",0.1649487904242203,-5.937097341953881,0.002639680631775877,0.8173031503597038,-0.040132682572250424,"[-0.13591235 -0.12117531 -0.08367644 -0.03809705  0.00395627  0.05049287
  0.08701065  0.12854576  0.16515483  0.20022716  0.20769107  0.15422519
  0.05765229 -0.11334582 -0.30784201 -0.32514848 -0.25787256 -0.23409831
 -0.21454904 -0.09564803  0.5474197   1.22251096  1.84529477  1.23867274
 -0.0199321 ]","[ 1.12098500e-03  4.41033664e-04  1.42454285e-04  1.16355668e-04
  1.91331623e-05 -9.10439133e-05]","[ 0.00508551 -0.00302873  0.0015853   0.00862803 -0.00359096 -0.00074656
 -0.00066166  0.00176724 -0.00019613  0.00037934  0.00259067  0.00120202
 -0.00177837  0.00330067  0.00114355 -0.00050566  0.00054284  0.00113963
 -0.00406056  0.00083189]",0.08512194319702966,0.8173031503597038,"[ 1.12098500e-03  4.41033664e-04  1.42454285e-04  1.16355668e-04
  1.91331623e-05 -9.10439133e-05]","[ 0.00508551 -0.00302873  0.0015853   0.00862803 -0.00359096 -0.00074656
 -0.00066166  0.00176724 -0.00019613  0.00037934  0.00259067  0.00120202
 -0.00177837  0.00330067  0.00114355 -0.00050566  0.00054284  0.00113963
 -0.00406056  0.00083189]"
AON,"[ 6.09365190e-02 -4.53380966e-02  2.54371695e-01 -2.35491152e-01
 -1.61568058e-01  3.06721113e-03  1.77064762e-01 -2.10427108e-02
 -2.47298273e-02 -1.07063734e-01 -1.07046901e-01  9.52928168e-02
  2.21122261e-01 -9.96705079e-02  8.66473096e-02 -8.74961662e-02
 -1.80783616e-01  3.14576945e-01  4.52511019e-02  1.32427843e-02
 -1.15055573e-01 -1.88355719e-01  7.20529474e-02  1.23507810e-01
  1.25739879e-01 -7.82619354e-02 -2.31170683e-01  2.82591631e-01
 -2.75215748e-01  2.06757684e-01  5.39323085e-02 -4.57086739e-02
  2.24266171e-01 -1.30275747e+00 -5.19659763e-01  7.03369256e-01
  1.69746108e+00  1.12069296e-01 -1.55204115e+00 -6.24403303e-01
  2.02416303e-01  1.54387607e-03  8.03900687e-01  5.65116146e-01
 -4.72917899e-01 -2.40705140e-01  6.06260343e-01 -9.10895705e-02
 -1.10701322e+00  6.40036656e-01  7.37965771e-01 -2.79469746e+00
  8.28089820e-01  0.00000000e+00]",0.16242477507949105,-5.697955675848638,0.003352812692064431,0.8189128696855238,-0.040050755381887154,"[-0.13423274 -0.12070507 -0.08461702 -0.03937455  0.00804871  0.04610155
  0.08868533  0.12836262  0.16633637  0.19803521  0.20634697  0.1540285
  0.05848797 -0.12665385 -0.31218109 -0.32582979 -0.26186937 -0.22417095
 -0.21587412 -0.10427171  0.54348299  1.23258283  1.84827796  1.23970965
 -0.01695242]","[ 6.02870217e-04  3.35412998e-04  1.05392159e-04 -6.39859666e-05
 -2.23371038e-05 -1.56737730e-04]","[ 0.00498379 -0.00324019  0.00047572  0.00913796 -0.00193672 -0.00057179
 -0.00201976  0.00032663 -0.00017649  0.0023988   0.00303907  0.00044535
 -0.00114907  0.00370383 -0.00020416 -0.00179389  0.00170708  0.00310215
 -0.00546923  0.00106718]",0.08521055434105797,0.8189128696855238,"[ 6.02870217e-04  3.35412998e-04  1.05392159e-04 -6.39859666e-05
 -2.23371038e-05 -1.56737730e-04]","[ 0.00498379 -0.00324019  0.00047572  0.00913796 -0.00193672 -0.00057179
 -0.00201976  0.00032663 -0.00017649  0.0023988   0.00303907  0.00044535
 -0.00114907  0.00370383 -0.00020416 -0.00179389  0.00170708  0.00310215
 -0.00546923  0.00106718]"
AOS,"[-0.04389935  0.0051609   0.29165513 -0.04083259 -0.05172926  0.12232714
  0.06524063 -0.02457901 -0.07522626 -0.15020403 -0.07081716  0.00582116
  0.09324159 -0.00442393  0.11941561 -0.07167508 -0.16486083  0.06875195
 -0.16622564 -0.01926622 -0.05646892 -0.13480791 -0.02650439  0.14320919
  0.11935699 -0.09780425 -0.09304412  0.24497779 -0.53347458  0.21607756
  0.05663737  0.01328254  0.28631386 -0.98555901 -0.4831954   0.35196604
  1.36144167  0.53893956 -1.38980113 -1.1720105   0.26288224  0.77942032
  0.62919445 -0.34440226 -0.58076192  0.31664048  0.22325827 -0.82929688
  0.01513484  1.13030092 -0.33788604 -1.30015505  1.49657871  0.        ]",0.16410620006323454,-5.835921829802118,0.002920729603203148,0.8167435238044889,-0.0394972055517697,"[-0.13351265 -0.11602863 -0.08218776 -0.03581675  0.00459659  0.04595743
  0.08722974  0.12687991  0.16829689  0.19363124  0.2012671   0.15993921
  0.05882701 -0.12402379 -0.31118213 -0.34554728 -0.28333018 -0.22645898
 -0.20896751 -0.09327438  0.52053148  1.23754564  1.84767055  1.23936171
 -0.00727158]","[ 5.38433568e-04 -3.64121419e-04  1.27901750e-04 -8.04580999e-05
  1.15193451e-04 -1.06435657e-06]","[ 6.14380119e-03 -3.16186061e-03 -4.95607338e-04  8.21268890e-03
 -6.44122446e-04 -1.32788019e-04 -3.63558291e-03  5.10406029e-04
  1.99799198e-03  1.68251782e-03  4.67839869e-04  2.38660640e-04
  2.67069524e-04  2.73467712e-03 -2.30162662e-03  1.15735604e-03
  3.12059052e-03  5.80141855e-05 -1.25865707e-03  2.76191263e-03]",0.08532290867226082,0.8167435238044889,"[ 5.38433568e-04 -3.64121419e-04  1.27901750e-04 -8.04580999e-05
  1.15193451e-04 -1.06435657e-06]","[ 6.14380119e-03 -3.16186061e-03 -4.95607338e-04  8.21268890e-03
 -6.44122446e-04 -1.32788019e-04 -3.63558291e-03  5.10406029e-04
  1.99799198e-03  1.68251782e-03  4.67839869e-04  2.38660640e-04
  2.67069524e-04  2.73467712e-03 -2.30162662e-03  1.15735604e-03
  3.12059052e-03  5.80141855e-05 -1.25865707e-03  2.76191263e-03]"
APA,"[ 1.44044026e-01  8.81569393e-03 -4.68444519e-02  5.99562366e-02
  4.32031538e-02  1.69365559e-02 -1.15443259e-01 -6.01130153e-02
 -4.86417737e-02 -4.54191632e-02 -6.43335814e-02 -1.68553712e-02
 -1.37434527e-01 -3.64978435e-02  1.04557589e-01 -5.18236129e-04
  1.43971591e-01 -1.74092199e-01 -1.84769314e-01  4.68706418e-02
 -5.21451182e-02  1.06930948e-01 -3.58252478e-02 -7.96281941e-02
 -4.52643038e-02  4.83431073e-02  7.24004656e-02 -1.69223525e-01
 -4.13659291e-01  1.47382913e-01  6.75461730e-02 -1.95050514e-02
  2.60233864e-01  8.22645693e-01  4.88574460e-01 -5.23616103e-01
 -1.19369861e+00 -1.97984702e-02  8.87405045e-01  9.99954476e-02
 -1.78061951e-01  4.36080891e-01 -3.83379524e-01 -7.97949621e-01
  1.83708496e-01  4.51579488e-01  3.76912893e-03 -1.74885219e-01
  2.90474225e-01  1.74701800e-01 -6.57366208e-01 -2.26797591e-01
  6.31086093e-01  0.00000000e+00]",0.1582501377252521,-6.7321316893497505,0.0011919892970672114,0.8206325953389748,-0.039569473892064354,"[-1.40894222e-01 -1.13095065e-01 -7.98226832e-02 -3.88895683e-02
 -1.15463210e-03  4.48477467e-02  8.84606197e-02  1.31298749e-01
  1.68728922e-01  1.92354715e-01  1.91376255e-01  1.59694096e-01
  5.76751550e-02 -1.20338403e-01 -2.85903365e-01 -3.66355052e-01
 -2.86029982e-01 -2.20710896e-01 -2.06658632e-01 -5.43878514e-02
  5.08842816e-01  1.18866627e+00  1.80615647e+00  1.26753423e+00
  2.48292642e-03]","[-5.72923710e-04 -4.77989561e-05 -4.00388207e-05 -7.09514176e-05
 -8.12841492e-05 -1.61754482e-05]","[ 1.22850750e-02 -1.61678147e-04 -2.75088159e-03  9.84918437e-04
 -2.19674787e-03  6.32957390e-03  7.37631794e-04 -6.92936396e-04
  1.57467193e-03 -1.47481198e-03 -1.49081158e-03  1.87070153e-03
  5.06581873e-04  2.38972377e-03 -7.92163673e-04  2.17963346e-03
  5.15641961e-04 -1.06433017e-03  1.22178074e-03  7.66808128e-05]",0.08536498282728394,0.8206325953389748,"[-5.72923710e-04 -4.77989561e-05 -4.00388207e-05 -7.09514176e-05
 -8.12841492e-05 -1.61754482e-05]","[ 1.22850750e-02 -1.61678147e-04 -2.75088159e-03  9.84918437e-04
 -2.19674787e-03  6.32957390e-03  7.37631794e-04 -6.92936396e-04
  1.57467193e-03 -1.47481198e-03 -1.49081158e-03  1.87070153e-03
  5.06581873e-04  2.38972377e-03 -7.92163673e-04  2.17963346e-03
  5.15641961e-04 -1.06433017e-03  1.22178074e-03  7.66808128e-05]"
APD,"[ 0.28306275  0.03100268  0.05431127 -0.07623527 -0.0200744  -0.04307566
 -0.03654555 -0.18129758 -0.05115068 -0.07146732 -0.13407546 -0.02129516
 -0.06740342 -0.18044796  0.14042657 -0.06740007  0.15591601 -0.03520836
 -0.17406188  0.06703208 -0.1750304   0.02100662  0.07089557 -0.06680641
  0.0228855   0.04043506  0.01243303 -0.04186521 -0.38801355  0.1426399
  0.07011095 -0.03373864  0.25754511  0.47020092  0.34362216 -0.62665479
 -0.69944691  0.37235507  0.60692044 -0.1584364  -0.51493465  0.37963126
  0.06312216 -0.64244089  0.16746408  0.52737581  0.5773384   0.18351296
 -0.9618074  -0.14510985 -0.06847793 -2.19609535  0.99295843  0.        ]",0.15840523854982042,-6.193211604283906,0.0020432540809548713,0.8235092797721114,-0.03943259522465228,"[-1.38430348e-01 -1.16462723e-01 -8.11728286e-02 -4.06495354e-02
  1.20973857e-03  4.07329514e-02  8.81923753e-02  1.30615161e-01
  1.66515766e-01  1.92093983e-01  1.93949108e-01  1.50944974e-01
  6.05242305e-02 -1.26920994e-01 -2.85247333e-01 -3.55855221e-01
 -2.82377162e-01 -2.19090189e-01 -2.21443137e-01 -6.74609628e-02
  5.32312073e-01  1.18955049e+00  1.82548325e+00  1.26384201e+00
 -9.13168275e-04]","[-2.31743431e-04  3.02091949e-05 -4.08303719e-05 -1.95324292e-05
 -7.60262968e-05 -6.18257904e-05]","[ 0.01108101 -0.00055883 -0.00309606  0.00237021 -0.00104893  0.0054291
 -0.00014267 -0.00165675  0.00126472 -0.00010244 -0.00083611  0.00187833
  0.00078687  0.00392187  0.00030657 -0.00148739 -0.00054184  0.00080319
 -0.00424557  0.00111703]",0.0854032492140036,0.8235092797721114,"[-2.31743431e-04  3.02091949e-05 -4.08303719e-05 -1.95324292e-05
 -7.60262968e-05 -6.18257904e-05]","[ 0.01108101 -0.00055883 -0.00309606  0.00237021 -0.00104893  0.0054291
 -0.00014267 -0.00165675  0.00126472 -0.00010244 -0.00083611  0.00187833
  0.00078687  0.00392187  0.00030657 -0.00148739 -0.00054184  0.00080319
 -0.00424557  0.00111703]"
APH,"[ 0.25098886  0.05618258  0.08693896  0.04247016 -0.0371227   0.08387536
 -0.08413348  0.00251004  0.00677613 -0.06158141 -0.27501138 -0.04597444
 -0.05007973  0.00523909  0.1700444  -0.12355653  0.14862433 -0.09924966
 -0.2792491   0.00275675  0.08487463  0.0124203  -0.14367383 -0.10254585
 -0.02824798  0.06909297  0.01348532 -0.21445606 -0.5623878   0.26472794
 -0.03090237  0.02426224  0.33923237  0.49524959  0.5095684  -0.47559139
 -0.68233313  0.29019857  0.1074696  -0.79498517  0.3043854   1.43153196
 -0.08317226 -1.12145395 -0.64611626 -0.08551586  0.44795819  0.284812
  0.77951926  0.74972863 -1.42288704 -1.62672468  0.02889855  0.        ]",0.16033629526789211,-5.5768300984502535,0.0037845431540094172,0.8228455816476523,-0.03916818768232913,"[-1.37729141e-01 -1.13608534e-01 -8.18333918e-02 -3.71865646e-02
 -1.97965995e-04  4.68629227e-02  9.03883262e-02  1.30690069e-01
  1.60406719e-01  1.91405620e-01  1.94921974e-01  1.60861483e-01
  6.17972695e-02 -1.28960493e-01 -2.86414124e-01 -3.60605727e-01
 -2.93612339e-01 -2.24904851e-01 -1.90735784e-01 -6.72406037e-02
  4.90333591e-01  1.18467652e+00  1.81346032e+00  1.27007160e+00
 -1.44751186e-04]","[-7.67494419e-04 -4.04315162e-04  3.30182001e-04 -3.31190825e-04
  2.61473555e-05  1.65052841e-04]","[ 0.01119094 -0.00012636 -0.00268608  0.00240976 -0.00129286  0.00415082
 -0.00193584  0.00064586  0.00418537 -0.00079625 -0.00223804 -0.0002696
 -0.00118715  0.00357863  0.00070015  0.00342071  0.00220781 -0.00316943
 -0.00272948 -0.00166234]",0.08530365660942583,0.8228455816476523,"[-7.67494419e-04 -4.04315162e-04  3.30182001e-04 -3.31190825e-04
  2.61473555e-05  1.65052841e-04]","[ 0.01119094 -0.00012636 -0.00268608  0.00240976 -0.00129286  0.00415082
 -0.00193584  0.00064586  0.00418537 -0.00079625 -0.00223804 -0.0002696
 -0.00118715  0.00357863  0.00070015  0.00342071  0.00220781 -0.00316943
 -0.00272948 -0.00166234]"
APTV,"[ 0.06756306  0.06556184  0.16953978  0.11143745  0.00338952  0.07240847
 -0.03950436 -0.11426451 -0.05016632 -0.07398146 -0.07347999 -0.09952926
 -0.05581001  0.01054407  0.0716513  -0.12130635  0.03095964 -0.15538302
 -0.24912979 -0.02998096 -0.0324043  -0.0242511  -0.07879153 -0.02043493
  0.04975256 -0.0234711   0.07328538  0.12657281 -0.50132432  0.21018411
  0.10666893 -0.03254852  0.26399445  0.11165208 -0.05876863 -0.65859065
  0.23701265  1.03684816 -0.29233904 -1.25643784 -0.04742282  1.10856312
  0.24656332 -0.87422726 -0.20234909  0.51205801 -0.13618551 -0.60194121
  0.53497452  0.70652886 -0.74527177 -0.73490987  0.85669218  0.        ]",0.1627250828792779,-6.246543575389685,0.0019371381501539463,0.8190499912854867,-0.038971185627684014,"[-1.36101723e-01 -1.12101966e-01 -8.09968861e-02 -3.71632365e-02
  1.25578203e-03  4.28699846e-02  8.84743231e-02  1.30031799e-01
  1.68844903e-01  1.88643505e-01  1.95148008e-01  1.61669069e-01
  5.52699834e-02 -1.28484807e-01 -2.95548293e-01 -3.64782452e-01
 -2.90967304e-01 -2.27426994e-01 -2.04950188e-01 -7.45556258e-02
  5.04026486e-01  1.19994781e+00  1.83345184e+00  1.25496023e+00
  3.99659683e-03]","[ 2.55649899e-04 -2.71384076e-04  1.28188005e-04  5.92791490e-05
 -9.43694126e-05 -6.64959694e-05]","[ 9.90160017e-03 -1.84898625e-03 -3.27217632e-03  5.07762587e-03
  9.17004877e-04  2.84380325e-03 -3.61693785e-03 -3.47590404e-04
  2.98115164e-03  4.02469442e-04 -1.21395095e-03  1.13220014e-03
  6.19466003e-04  2.00470798e-03 -1.91558016e-03  2.53029641e-03
  1.97445412e-03 -1.11719561e-03  2.11001836e-05  8.73871146e-04]",0.0853867500429364,0.8190499912854867,"[ 2.55649899e-04 -2.71384076e-04  1.28188005e-04  5.92791490e-05
 -9.43694126e-05 -6.64959694e-05]","[ 9.90160017e-03 -1.84898625e-03 -3.27217632e-03  5.07762587e-03
  9.17004877e-04  2.84380325e-03 -3.61693785e-03 -3.47590404e-04
  2.98115164e-03  4.02469442e-04 -1.21395095e-03  1.13220014e-03
  6.19466003e-04  2.00470798e-03 -1.91558016e-03  2.53029641e-03
  1.97445412e-03 -1.11719561e-03  2.11001836e-05  8.73871146e-04]"
ARE,"[ 2.64074444e-01 -6.87420630e-02  2.40244493e-02 -1.71542043e-01
 -9.96974731e-02 -7.93472184e-02  1.55318879e-02 -2.10338492e-02
  1.69898448e-03 -5.13342467e-02 -1.78578342e-01  9.18436214e-02
  3.10630971e-02 -1.60119697e-01  1.29685717e-01  8.72861498e-03
  9.10165860e-02  1.45127471e-01  1.84969060e-02  7.08480471e-02
 -8.75790710e-02  2.19584396e-02  2.98622576e-02 -4.69700463e-02
 -3.93520923e-03  7.77251553e-02 -8.13644921e-02  3.59298249e-01
 -4.09147233e-01  2.82698511e-01  6.17716422e-02  1.71384169e-02
  2.61338397e-01 -1.18901951e-02  3.30856385e-01  1.99038098e-01
 -4.84492305e-01 -5.51273754e-01  3.29875183e-01  5.62078164e-01
 -2.84449753e-01 -2.76897579e-01  1.89932600e-01  1.89068696e-01
 -2.22982355e-01 -3.24446526e-01  7.92602971e-01  6.71342019e-01
 -8.67062045e-01 -4.68929425e-02 -4.91859655e-02 -2.39088927e+00
  3.95289688e-01  0.00000000e+00]",0.16243463711775097,-5.2721207695834,0.0051327137191206065,0.8231163588029977,-0.040396088670299084,"[-0.13916686 -0.11879354 -0.08302209 -0.04185656  0.00287955  0.04619626
  0.0898771   0.13097227  0.16365467  0.1976949   0.19793003  0.15155082
  0.0608973  -0.12098846 -0.29023141 -0.34092165 -0.2647356  -0.2195517
 -0.21105978 -0.06920629  0.52802957  1.19620549  1.8153092   1.26763882
 -0.00792735]","[ 8.98330862e-04 -1.27985798e-04  2.92750452e-04  1.19567572e-05
  7.17277220e-05 -5.74880742e-05]","[ 0.00943538 -0.00068454 -0.00081098  0.00297921 -0.00386028  0.00481938
  0.00194144 -0.00099906 -0.00041075  0.00044333  0.00137389  0.00071818
 -0.00152371  0.00437328  0.00179147 -0.00097265 -0.00013116  0.00064112
 -0.0047555  -0.00040084]",0.08534310037713655,0.8231163588029977,"[ 8.98330862e-04 -1.27985798e-04  2.92750452e-04  1.19567572e-05
  7.17277220e-05 -5.74880742e-05]","[ 0.00943538 -0.00068454 -0.00081098  0.00297921 -0.00386028  0.00481938
  0.00194144 -0.00099906 -0.00041075  0.00044333  0.00137389  0.00071818
 -0.00152371  0.00437328  0.00179147 -0.00097265 -0.00013116  0.00064112
 -0.0047555  -0.00040084]"
