,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.16594359  0.29087187 -0.03696396 -0.20520134  0.13367557 -0.12930616
 -0.10888481  0.02197946  0.12456471  0.29999222 -0.06207725  0.22544213
 -0.24423848  0.58687863  0.07074534  0.06798128  0.46228786 -0.14849669
  0.30034856 -0.47768504  0.16847789 -0.10264687  0.06176263  0.13115165
 -0.40193907 -0.37673315  0.21438011 -0.49595575  0.15762466  0.03337758
 -0.55557244 -0.02925205 -0.1120383  -1.34598078 -1.66356343  1.28924134
 -3.32738959  4.35349938 -1.0021079   2.49959175  3.02446139 -0.46698938
  2.63086066 -1.20332164  0.71440671 -0.18426442 -0.14158893  0.04639078
  0.26915799  0.61242498  0.32916467  0.96173941  2.06099297  0.        ]",0.1696027348890585,-4.284971361610921,0.013774015981274992,0.7946766286032946,-0.03364727605228128,"[-0.12568943 -0.10515808 -0.06388675 -0.03295024  0.00927139  0.05528058
  0.10203487  0.14954516  0.16918941  0.20299957  0.17372369  0.16700467
  0.01614581 -0.15989871 -0.27776889 -0.34079307 -0.21350836 -0.26228544
 -0.1398561   0.01893042  0.71634208  1.3188076   1.60767696  0.53378132
  0.00637787]",[-0.00085374  0.00067203 -0.00041642  0.00060155 -0.00020492  0.00108472],"[ 0.01078813 -0.00739847  0.00079624 -0.00311414  0.01285506  0.0007943
  0.00981352  0.00840208 -0.00095219  0.00747177 -0.00105225  0.00206241
 -0.00017474  0.00034609  0.00010258  0.00278658  0.00195889  0.00204847
  0.00546271  0.00500706]",0.08494008174642315,0.7946766286032946,[-0.00085374  0.00067203 -0.00041642  0.00060155 -0.00020492  0.00108472],"[ 0.01078813 -0.00739847  0.00079624 -0.00311414  0.01285506  0.0007943
  0.00981352  0.00840208 -0.00095219  0.00747177 -0.00105225  0.00206241
 -0.00017474  0.00034609  0.00010258  0.00278658  0.00195889  0.00204847
  0.00546271  0.00500706]"
EFX,"[ 0.06859332  0.04215645  0.06163023  0.15382926 -0.30093839  0.0615686
  0.05362588 -0.07087809  0.09280098 -0.02508263  0.24062719  0.03836451
  0.02476729 -0.31546772  0.20513334 -0.20257803 -0.36298371 -0.16966462
 -0.04405449  0.07777919 -0.0543891   0.00346744 -0.00755093 -0.13561761
 -0.06688231  0.03733482 -0.05771367 -0.3727739   0.24121448 -0.10507534
 -0.55903958 -0.14878538 -0.53011818  0.65401662  1.28070163 -1.57105932
  2.53640062 -2.76546695 -0.25872774 -0.39674841 -1.41530597  0.47719391
  0.06059905 -1.2299678  -0.09373438 -0.38857654 -2.04201252  2.01400087
 -0.76239359  1.06235997  1.48136991 -0.42220125  0.35609344  0.        ]",0.17368437358839156,-5.083982848821584,0.006195185326689191,0.7997289524048988,-0.036092059843057675,"[-0.12357326 -0.09736293 -0.07466071 -0.02762969  0.01433302  0.05316464
  0.1013992   0.13630799  0.18050515  0.1956518   0.18637536  0.11743566
  0.02403995 -0.17632896 -0.34116341 -0.34278295 -0.23818844 -0.19153781
 -0.17236256  0.03614385  0.69423329  1.26248228  1.69296586  0.60063669
 -0.00452059]","[-3.62621162e-04  9.01714422e-04 -7.21465841e-04  5.21759157e-04
 -4.51695432e-04  9.17378591e-06]","[ 0.01667275  0.00069428 -0.00685687  0.01350879 -0.00832267  0.00176263
  0.0024748  -0.0033111   0.00283776  0.00198855 -0.0018864   0.00257901
 -0.00346322 -0.00320685  0.00695177 -0.00087292  0.00373698  0.00431853
 -0.000521    0.00111106]",0.08498085499149645,0.7997289524048988,"[-3.62621162e-04  9.01714422e-04 -7.21465841e-04  5.21759157e-04
 -4.51695432e-04  9.17378591e-06]","[ 0.01667275  0.00069428 -0.00685687  0.01350879 -0.00832267  0.00176263
  0.0024748  -0.0033111   0.00283776  0.00198855 -0.0018864   0.00257901
 -0.00346322 -0.00320685  0.00695177 -0.00087292  0.00373698  0.00431853
 -0.000521    0.00111106]"
EIX,"[-1.18223770e-02  3.42468108e-01 -6.90183664e-02 -2.04640465e-01
  2.45067781e-02 -8.77942846e-02  9.15201960e-03  1.11131734e-01
  2.40776876e-01  3.16537611e-01 -6.25014423e-03  2.63419133e-01
 -2.54587644e-01  4.31930197e-01  1.26602271e-01  1.33052655e-01
  3.61798570e-01 -1.44558051e-01  2.00027142e-01 -5.09399468e-01
  2.25446922e-01 -8.18734399e-03 -4.92948178e-02  1.87185287e-03
 -4.00149940e-01 -4.47204313e-01  1.81147075e-01 -6.99703890e-02
 -4.91724834e-01  3.86550588e-01 -5.89206202e-01  1.00545518e-02
 -1.67007636e-01 -1.36276141e+00 -1.36715653e+00  7.53650126e-01
 -2.88403847e+00  4.03188009e+00 -1.00284506e+00  2.53092841e+00
  3.03994912e+00 -5.82723352e-01  2.79704179e+00 -1.92182391e+00
  5.21799147e-01 -4.46745563e-01 -1.06589858e+00  8.75006129e-01
  1.03748822e-01  6.92516822e-01  1.45257194e+00 -9.38159710e-01
  2.34549450e+00  0.00000000e+00]",0.1533142063264305,-4.548567688309794,0.010582350758799968,0.7979966616264819,-0.03321573588735803,"[-0.12644221 -0.10527636 -0.06660667 -0.03181602  0.01292606  0.05802438
  0.10585156  0.15008707  0.17145383  0.20466154  0.1731749   0.15866451
  0.01893889 -0.15537815 -0.28615632 -0.34071511 -0.22222666 -0.26467111
 -0.13039597  0.03352282  0.69529131  1.28745352  1.61128574  0.52297026
  0.00464764]",[ 0.00034374 -0.00121068  0.00054984  0.0003403  -0.000177    0.00094206],"[ 0.0108795  -0.00661313 -0.00071318 -0.00208029  0.01187689  0.00064565
  0.01018946  0.0084739  -0.00115392  0.00801417 -0.00301671  0.0016694
 -0.00086588 -0.00200405  0.00219926  0.00204663  0.00232955  0.00502887
 -0.00056683  0.00607272]",0.08469407717364755,0.7979966616264819,[ 0.00034374 -0.00121068  0.00054984  0.0003403  -0.000177    0.00094206],"[ 0.0108795  -0.00661313 -0.00071318 -0.00208029  0.01187689  0.00064565
  0.01018946  0.0084739  -0.00115392  0.00801417 -0.00301671  0.0016694
 -0.00086588 -0.00200405  0.00219926  0.00204663  0.00232955  0.00502887
 -0.00056683  0.00607272]"
EL,"[ 0.01531039  0.08882439  0.09035503 -0.08588858 -0.15498371  0.02591396
  0.02481205  0.02056375 -0.03517226 -0.05451886 -0.00531502  0.01253813
 -0.14684036 -0.19544933  0.19297517 -0.09851883 -0.26179433  0.06415712
 -0.11526861  0.07493395  0.07590805 -0.00192251 -0.17104644 -0.0590321
 -0.06337916  0.07308215  0.06895724 -0.35172326  0.2852152  -0.09330925
 -0.38968248 -0.13840463 -0.40954423  0.28345992  0.92689019 -1.42607603
  1.52818976 -1.64627038 -0.58992102  0.41260051 -0.42869305  0.14240054
  0.86471617 -1.84750436  0.06189743 -0.84393762 -1.8174276   1.20436284
 -0.58868259 -0.35001548  0.83463776 -1.30984053 -1.41713456  0.        ]",0.16552229445494804,-4.751775017328816,0.00863635191554062,0.798581147581775,-0.03562987102823671,"[-0.12290687 -0.10281578 -0.07105691 -0.02866127  0.01349721  0.0555778
  0.0966703   0.13618465  0.17150603  0.19434145  0.17848054  0.12410164
  0.02405177 -0.17096323 -0.33404439 -0.32387809 -0.24704114 -0.19132674
 -0.15221454  0.03545587  0.66324624  1.28111118  1.69029272  0.60748227
  0.00333169]",[-0.00030019  0.00104219 -0.00071372  0.00105131 -0.0004809   0.00043136],"[ 0.01558751 -0.00025879 -0.00648131  0.01069764 -0.00493625  0.00102548
  0.00469742 -0.00076709  0.00169382  0.003924   -0.0033634   0.00258291
 -0.00421999 -0.00282302  0.00453375 -0.00015723 -0.00025139  0.00256385
 -0.00277303 -0.00410577]",0.08468725757506422,0.798581147581775,[-0.00030019  0.00104219 -0.00071372  0.00105131 -0.0004809   0.00043136],"[ 0.01558751 -0.00025879 -0.00648131  0.01069764 -0.00493625  0.00102548
  0.00469742 -0.00076709  0.00169382  0.003924   -0.0033634   0.00258291
 -0.00421999 -0.00282302  0.00453375 -0.00015723 -0.00025139  0.00256385
 -0.00277303 -0.00410577]"
EMN,"[-6.50982930e-02  5.92186011e-02 -5.75043772e-02  1.55349664e-01
 -8.26928671e-02  7.60691174e-02  3.88249140e-02 -1.62543770e-01
  1.22381207e-01  1.01910122e-01  2.09587484e-01  1.43740073e-01
  5.25490423e-02 -3.35118406e-02  1.67050295e-01 -1.81159797e-02
  7.74870472e-02 -2.23747155e-01  1.26035841e-01 -1.75910017e-01
 -1.08712901e-03 -1.10180603e-01  6.94713180e-02 -1.44454058e-02
 -3.42005912e-01 -2.74315612e-01  6.72505188e-03 -1.56262071e-02
 -2.98722653e-02  1.17788248e-01 -4.66652233e-01 -1.23704330e-01
 -3.81704987e-01 -5.39479304e-01 -2.17412777e-01 -2.97063449e-01
 -3.53831298e-01  6.03500499e-02 -9.65625234e-01  8.12141331e-01
 -8.39926796e-01  1.21274279e+00  1.66417075e-01  1.77439205e-01
  7.18489579e-01 -1.85106646e-01 -6.00854871e-01  1.20942015e+00
 -9.18584069e-01  2.12789533e+00  6.55547254e-01  8.81468293e-01
  1.84043225e+00  0.00000000e+00]",0.18141589661964086,-4.226521459767182,0.01460309977032396,0.7968490077985386,-0.03588048112225001,"[-0.12621235 -0.0971375  -0.06918744 -0.02739259  0.01391512  0.05024431
  0.10225337  0.14127741  0.1788562   0.20034623  0.18735299  0.13258864
  0.02166294 -0.16308578 -0.30821189 -0.34765432 -0.22548077 -0.22386773
 -0.16501591  0.01626794  0.71372749  1.28661816  1.621133    0.54826952
 -0.00385643]","[ 5.77454123e-04  8.49626942e-05 -1.56496407e-04  7.91417406e-04
 -3.30239982e-04  2.27661819e-04]","[ 1.31149508e-02 -3.51094625e-03 -3.44437012e-03  5.27088843e-03
  8.61740874e-05  9.52846027e-05  5.61638517e-03 -2.01550986e-03
  4.12438265e-03  1.82693426e-03  1.90428205e-03  3.48290164e-03
 -1.87279014e-03 -1.12316086e-04  4.29513274e-03 -9.24783164e-04
  6.56862942e-03  2.73791889e-03  4.13930388e-03  4.71045576e-03]",0.08512670220603065,0.7968490077985386,"[ 5.77454123e-04  8.49626942e-05 -1.56496407e-04  7.91417406e-04
 -3.30239982e-04  2.27661819e-04]","[ 1.31149508e-02 -3.51094625e-03 -3.44437012e-03  5.27088843e-03
  8.61740874e-05  9.52846027e-05  5.61638517e-03 -2.01550986e-03
  4.12438265e-03  1.82693426e-03  1.90428205e-03  3.48290164e-03
 -1.87279014e-03 -1.12316086e-04  4.29513274e-03 -9.24783164e-04
  6.56862942e-03  2.73791889e-03  4.13930388e-03  4.71045576e-03]"
EMR,"[ 0.08474702 -0.15177214 -0.25216308  0.30117819 -0.29666883  0.14235939
  0.055917   -0.27464118  0.17459085  0.01828019  0.25547192 -0.11104088
  0.12451412 -0.49271011  0.13280349 -0.14186749 -0.27488341 -0.18539141
 -0.01923549 -0.13461097  0.03366439 -0.00864132 -0.02677092 -0.14354281
 -0.32567333 -0.10163805 -0.14642833 -0.18705438  0.015368    0.06872815
 -0.52991654 -0.074326   -0.50784533  0.02603693  0.54707961 -1.48615216
  0.91327791 -2.09841749 -1.41990703  0.39763331 -2.88298089  1.99838713
 -1.05475333  1.12434986  0.01986202  1.1433239  -0.54445764  2.04031118
  0.18795058  1.46642791  1.66954528  0.24455703  0.97926577  0.        ]",0.16710392557575468,-4.493929762995778,0.011176635865786572,0.8000769305694959,-0.037936124715610975,"[-0.13065705 -0.09411298 -0.07449309 -0.0255207   0.01422349  0.04723723
  0.10432935  0.13748769  0.18061293  0.18888755  0.19098965  0.10795032
  0.01883226 -0.17060504 -0.33520303 -0.34491359 -0.23398198 -0.21368564
 -0.16264117  0.02842877  0.68920794  1.26328848  1.62715581  0.57245865
 -0.01130373]","[ 1.29953947e-04  1.33703379e-04 -2.89839589e-04  5.48248218e-04
 -2.07460872e-04 -3.62934492e-05]","[ 0.01468078 -0.00137351 -0.00663775  0.00889306 -0.00630438 -0.00153761
  0.00468453 -0.00757387  0.00649779 -0.00097167  0.00411202  0.0020955
  0.00093519  0.00061247  0.00719821  0.00198246  0.004618    0.00529309
  0.00170011  0.00269273]",0.08540544665515346,0.8000769305694959,"[ 1.29953947e-04  1.33703379e-04 -2.89839589e-04  5.48248218e-04
 -2.07460872e-04 -3.62934492e-05]","[ 0.01468078 -0.00137351 -0.00663775  0.00889306 -0.00630438 -0.00153761
  0.00468453 -0.00757387  0.00649779 -0.00097167  0.00411202  0.0020955
  0.00093519  0.00061247  0.00719821  0.00198246  0.004618    0.00529309
  0.00170011  0.00269273]"
EOG,"[-0.00582269  0.12844903 -0.196168    0.02359508 -0.1535399   0.10150246
  0.11760178 -0.0990213   0.11159469  0.10552966  0.0334531   0.14168879
 -0.2201423  -0.27275518  0.31527015  0.12034454 -0.00645147 -0.09181014
  0.02692789 -0.32133894  0.22601844 -0.09046314 -0.25998483 -0.1123784
 -0.60998143 -0.42206281  0.07651123 -0.01828534  0.01412039  0.14716057
 -0.76331957 -0.05580913 -0.53345266 -1.02779774 -0.30424948 -1.11571545
 -1.03856279  0.520997   -2.25186569  2.56609294 -1.05173451  2.34607196
  1.11770603 -0.33280658  1.57086822 -0.50397045 -0.64744735  1.74159737
 -0.31083762  1.18092425  2.12014067 -1.55701668  0.82944083  0.        ]",0.17797062624471577,-4.415177839042927,0.012092403432391834,0.7981259050925466,-0.035246429560990826,"[-1.29332890e-01 -1.00180464e-01 -7.10276645e-02 -2.67843496e-02
  1.61173571e-02  5.20103832e-02  1.01498978e-01  1.41603571e-01
  1.72430403e-01  1.99858477e-01  1.74177054e-01  1.20127186e-01
  2.97831686e-02 -1.54357064e-01 -3.16843054e-01 -3.38212236e-01
 -2.35560033e-01 -2.37364936e-01 -1.31614621e-01  1.73165935e-02
  6.50650234e-01  1.26385878e+00  1.55537004e+00  5.24710389e-01
  9.30778100e-04]","[ 5.86246131e-04  1.80278728e-04 -5.43035443e-05 -9.63694905e-05
 -1.42701649e-04 -6.09742920e-06]","[ 0.01162128 -0.00368471 -0.00569637  0.00327119  0.00156451 -0.00346901
  0.01071935 -0.00288742  0.00699745  0.0043584   0.00055433  0.00527889
 -0.00246557 -0.00014871  0.00578305  0.00049408  0.00370374  0.00682491
 -0.00332692  0.00175203]",0.08487658704347209,0.7981259050925466,"[ 5.86246131e-04  1.80278728e-04 -5.43035443e-05 -9.63694905e-05
 -1.42701649e-04 -6.09742920e-06]","[ 0.01162128 -0.00368471 -0.00569637  0.00327119  0.00156451 -0.00346901
  0.01071935 -0.00288742  0.00699745  0.0043584   0.00055433  0.00527889
 -0.00246557 -0.00014871  0.00578305  0.00049408  0.00370374  0.00682491
 -0.00332692  0.00175203]"
EQIX,"[-0.19851087 -0.03505376  0.05770532  0.22662566 -0.061649    0.15836191
  0.17182773 -0.00431023 -0.05871875 -0.07384336  0.208129    0.17376139
  0.04424037 -0.2304734   0.25689732  0.06773848 -0.17160306 -0.19508154
  0.03218219  0.13455798 -0.11721794 -0.1995939  -0.01008353 -0.0209421
 -0.13299052 -0.06043347  0.04682087 -0.89567214 -0.60837808  0.03353851
 -0.77155508 -0.05268193 -0.57660729  0.37767007  0.99815655 -1.12966339
  2.04689453 -2.61245295 -0.60543758 -0.09352563 -2.27740462  1.69516919
 -0.34682832  0.127432    1.37702203 -1.27469917 -0.25658722  0.13093026
 -1.51429734  1.56929299 -0.40805555  0.83353108  1.19673368  0.        ]",0.1889737177119906,-5.053072796800783,0.006389669094698549,0.7939750739833659,-0.036724226196302896,"[-1.23603125e-01 -9.54290485e-02 -6.86593468e-02 -2.52373727e-02
  1.81463750e-02  5.55990435e-02  9.59122643e-02  1.35060728e-01
  1.78368144e-01  2.02660074e-01  1.86870319e-01  1.21347906e-01
  2.79569515e-02 -1.57413256e-01 -3.28797343e-01 -3.46383760e-01
 -2.33670956e-01 -1.86833825e-01 -1.79632497e-01  4.34232340e-03
  6.97836212e-01  1.28527827e+00  1.66775515e+00  5.87106727e-01
  9.59081438e-04]",[-0.00181959 -0.00156473 -0.00037101 -0.00016364 -0.00027465 -0.00012819],"[ 1.58095011e-02 -9.60988787e-05 -5.61320642e-03  1.21625104e-02
 -7.88683170e-03  5.87677327e-04  3.38211603e-03 -5.68844053e-03
  6.06376284e-03  9.27775188e-04  1.40611902e-03  6.26896087e-03
 -5.84455414e-03  1.56088850e-03  2.26667975e-03 -2.96649483e-03
  5.60557783e-03 -6.28721301e-04  3.74131357e-03  2.84082950e-03]",0.08495714621046806,0.7939750739833659,[-0.00181959 -0.00156473 -0.00037101 -0.00016364 -0.00027465 -0.00012819],"[ 1.58095011e-02 -9.60988787e-05 -5.61320642e-03  1.21625104e-02
 -7.88683170e-03  5.87677327e-04  3.38211603e-03 -5.68844053e-03
  6.06376284e-03  9.27775188e-04  1.40611902e-03  6.26896087e-03
 -5.84455414e-03  1.56088850e-03  2.26667975e-03 -2.96649483e-03
  5.60557783e-03 -6.28721301e-04  3.74131357e-03  2.84082950e-03]"
EQR,"[ 0.00774229  0.13747593 -0.00953439  0.04170729 -0.2230483   0.05121583
  0.02379429 -0.06041034  0.08829761  0.10406143  0.18490719  0.11154065
 -0.09787566 -0.26893594  0.30587622 -0.13011782 -0.34925918 -0.2178003
  0.02017201 -0.18934852  0.01355477 -0.04195995 -0.14417396 -0.09675412
 -0.34043754 -0.03967541  0.08485783 -0.77208015  0.08549898 -0.07676565
 -0.54024709 -0.08094162 -0.27979335  0.21321763  1.02574994 -1.92774855
  1.65850886 -1.83977361 -1.49471125  1.21449641 -0.98050216  0.89943017
  1.33849182 -1.80163866  0.3730032  -0.30430556 -2.16539133  2.14862632
 -0.24873192  0.88009328  1.81923286 -0.1204328   1.0986848   0.        ]",0.1781973306938067,-4.676413989273071,0.009312348263392755,0.7984181178154588,-0.03516593279614668,"[-0.12514183 -0.0997905  -0.07276642 -0.02801498  0.01329827  0.05322062
  0.10103709  0.14140505  0.17844404  0.19863602  0.18027978  0.12038771
  0.03001956 -0.17154454 -0.34090875 -0.34676463 -0.23349631 -0.22269811
 -0.16293482  0.02769554  0.67252388  1.2682008   1.62691055  0.58955776
  0.00356878]",[-0.00147661  0.00045664 -0.0006141   0.00056372 -0.00029034  0.0007686 ],"[ 1.53298804e-02 -5.27197998e-06 -7.88375535e-03  1.10027899e-02
 -5.53194710e-03 -1.59730519e-03  7.07052489e-03 -2.24234159e-03
  3.78336191e-03  5.18331864e-03 -3.35441654e-03  3.27143289e-03
 -2.75153571e-03 -3.60802448e-03  7.13785060e-03  4.46370727e-04
  2.97179403e-03  5.36274262e-03  3.23968600e-04  2.91675244e-03]",0.08517913458366576,0.7984181178154588,[-0.00147661  0.00045664 -0.0006141   0.00056372 -0.00029034  0.0007686 ],"[ 1.53298804e-02 -5.27197998e-06 -7.88375535e-03  1.10027899e-02
 -5.53194710e-03 -1.59730519e-03  7.07052489e-03 -2.24234159e-03
  3.78336191e-03  5.18331864e-03 -3.35441654e-03  3.27143289e-03
 -2.75153571e-03 -3.60802448e-03  7.13785060e-03  4.46370727e-04
  2.97179403e-03  5.36274262e-03  3.23968600e-04  2.91675244e-03]"
ES,"[ 0.01206032  0.20766819 -0.05773949 -0.13006615 -0.14496741 -0.00839247
 -0.03042162 -0.09235598  0.09822961  0.18771198  0.04834077  0.0845748
 -0.2159629  -0.09326981  0.27626105 -0.08628372 -0.16344093 -0.1075123
  0.04271784 -0.35154861  0.15728769 -0.03300758 -0.20532953 -0.03566775
 -0.47201065 -0.14072225  0.15571369 -0.48665918  0.31572888 -0.10305388
 -0.43849991 -0.15659466 -0.29011824 -0.47068021  0.23360291 -1.51766014
 -0.13077063  0.11514515 -2.06945229  2.33791518  0.20547845  0.62117343
  2.16193757 -2.09664965  0.28566414 -0.06811207 -2.09148421  2.07190807
  0.15213427  0.36107983  1.84005007 -0.50427767  0.57284193  0.        ]",0.17219393653836743,-4.450187392089608,0.011676378704365517,0.7985111354681041,-0.034502266748366775,"[-0.12621542 -0.10370546 -0.07085214 -0.02964712  0.01156842  0.05179058
  0.10117019  0.14486864  0.17353006  0.19690181  0.17481391  0.13025451
  0.02813961 -0.16954018 -0.32654025 -0.33753506 -0.23313735 -0.24165059
 -0.14263001  0.02833386  0.66186357  1.28261618  1.5944599   0.57176573
  0.00657983]",[-0.00070507  0.0011209  -0.00071671  0.00091229 -0.00047225  0.00071816],"[ 0.01332133 -0.00217635 -0.00682656  0.00592277  0.0003352  -0.00285509
  0.01006671  0.00079423  0.00259487  0.00703193 -0.00390167  0.00224439
 -0.00129555 -0.00386156  0.0063995   0.00185284  0.00117729  0.00567183
 -0.00046965  0.00120652]",0.085123807864843,0.7985111354681041,[-0.00070507  0.0011209  -0.00071671  0.00091229 -0.00047225  0.00071816],"[ 0.01332133 -0.00217635 -0.00682656  0.00592277  0.0003352  -0.00285509
  0.01006671  0.00079423  0.00259487  0.00703193 -0.00390167  0.00224439
 -0.00129555 -0.00386156  0.0063995   0.00185284  0.00117729  0.00567183
 -0.00046965  0.00120652]"
ESS,"[ 0.12140462  0.2669398   0.12974381 -0.03523449 -0.25903326 -0.05032053
  0.04337242  0.10378587  0.25250297  0.14733885  0.23449199  0.20142707
 -0.02659893  0.15310866  0.12857967 -0.19006522 -0.07772543 -0.27277814
  0.07617963 -0.05232432  0.00433287  0.08878026  0.08402715 -0.13111195
  0.01665095 -0.12196335 -0.01483137 -0.58600628  0.0896976  -0.02551767
 -0.52476095 -0.03787574 -0.19428557  0.16114708  0.4893917  -0.40811078
  1.1696911  -0.15075136  0.5822464  -0.2738994   1.51472039 -1.43152166
  1.39334727 -2.80729265 -0.66441612 -0.8230583  -3.04199157  2.14076028
 -1.0288469   1.29483938  1.7804069  -1.09020039  1.76026588  0.        ]",0.16078128370900804,-4.6452191774786735,0.009607423697985718,0.8008665977318287,-0.03398127892967168,"[-0.12202278 -0.10160368 -0.07366745 -0.03061536  0.01403997  0.05810936
  0.10664883  0.14303766  0.1807142   0.20242312  0.18423345  0.14319119
  0.01919245 -0.17692078 -0.31801097 -0.35020249 -0.22945355 -0.21106011
 -0.16265124  0.05315118  0.71446633  1.25988683  1.71737473  0.57688858
 -0.00421313]",[-0.00103748  0.00050856 -0.00052782  0.00057551 -0.00026851  0.00093842],"[ 0.01534514 -0.00139992 -0.00371565  0.00956307 -0.00060052  0.00458525
  0.00248761  0.00479216 -0.00249264  0.00497692 -0.00550986  0.00048447
 -0.00358836 -0.00644306  0.00632018 -0.00149596  0.00430412  0.00513509
 -0.00210285  0.00516142]",0.08468176147984234,0.8008665977318287,[-0.00103748  0.00050856 -0.00052782  0.00057551 -0.00026851  0.00093842],"[ 0.01534514 -0.00139992 -0.00371565  0.00956307 -0.00060052  0.00458525
  0.00248761  0.00479216 -0.00249264  0.00497692 -0.00550986  0.00048447
 -0.00358836 -0.00644306  0.00632018 -0.00149596  0.00430412  0.00513509
 -0.00210285  0.00516142]"
ETN,"[ 6.51288006e-02 -2.08006760e-01 -2.85711072e-01  3.06856901e-01
 -2.07663042e-01  1.11838549e-01  1.76575251e-02 -2.89866888e-01
  1.46211891e-01  2.64269941e-02  2.08389500e-01 -1.54724345e-01
  1.41483513e-01 -4.18242828e-01  5.09035575e-02 -9.47721872e-02
 -1.76058813e-01 -1.43742327e-01  1.68840491e-02 -1.68978851e-01
  1.01560441e-02 -1.88594690e-02  2.64906064e-02 -9.24837201e-02
 -2.95171932e-01 -8.15771855e-02 -1.47679267e-01  3.93444044e-02
 -1.76520243e-02  1.16800725e-01 -3.27782215e-01 -6.14231927e-02
 -4.86878536e-01 -9.77893005e-02  1.84771762e-01 -9.22211145e-01
  1.90262323e-01 -1.37042096e+00 -1.29010620e+00  3.81064030e-01
 -2.62225436e+00  1.92015064e+00 -1.27909671e+00  1.88198463e+00
  1.75947033e-03  1.59971124e+00  4.39644391e-01  1.28240421e+00
  7.46129533e-01  1.10126969e+00  1.17295216e+00  8.44439091e-01
  1.05424485e+00  0.00000000e+00]",0.15950559958210664,-4.087052998706072,0.016788636861581174,0.7996543208494111,-0.03846179467125879,"[-0.13141415 -0.09400732 -0.07223219 -0.02632676  0.01311179  0.0468353
  0.10343063  0.13793872  0.17878832  0.18687279  0.19193678  0.11194546
  0.01423136 -0.16734484 -0.32753216 -0.34148008 -0.23073571 -0.21775829
 -0.16584713  0.02541956  0.69948476  1.27607479  1.63376527  0.57446175
 -0.01188892]","[ 7.50014178e-04  2.38929308e-05 -1.81489841e-04  1.15165530e-03
 -1.67722709e-04 -5.18591728e-05]","[ 0.01431154 -0.00241777 -0.00514036  0.00687231 -0.00416586 -0.00107341
  0.0045093  -0.00690706  0.00610906 -0.00171248  0.00613877  0.0017439
  0.00237946  0.00305037  0.00511516  0.00379049  0.00360167  0.00408736
  0.00393506  0.0028692 ]",0.0854665435654132,0.7996543208494111,"[ 7.50014178e-04  2.38929308e-05 -1.81489841e-04  1.15165530e-03
 -1.67722709e-04 -5.18591728e-05]","[ 0.01431154 -0.00241777 -0.00514036  0.00687231 -0.00416586 -0.00107341
  0.0045093  -0.00690706  0.00610906 -0.00171248  0.00613877  0.0017439
  0.00237946  0.00305037  0.00511516  0.00379049  0.00360167  0.00408736
  0.00393506  0.0028692 ]"
ETR,"[-0.04295783  0.24361576 -0.02203189 -0.07481545 -0.12792377  0.0447578
  0.09130288  0.01451885  0.11189535  0.15054628  0.08916264  0.23352899
 -0.21102942 -0.03294149  0.31626299  0.04045884 -0.03306537 -0.16877939
  0.07011372 -0.24739503  0.14740836 -0.08439615 -0.18195073 -0.06780512
 -0.43452019 -0.2997104   0.14628026 -0.64571766 -0.08143277  0.0149254
 -0.76117701 -0.02165314 -0.42727727 -0.6307171   0.12098684 -1.13289339
 -0.11863027  0.29456174 -1.5826879   2.01530892  0.20074628  0.88102768
  1.93845279 -1.95456049  1.00435518 -1.10145405 -1.87043166  1.69988601
 -0.85841288  1.15048112  1.60125635 -1.08491187  1.23239053  0.        ]",0.1711672348054499,-4.755448564262991,0.008604684073703451,0.7973259509308703,-0.03414103755865514,"[-0.1253933  -0.10232894 -0.07042828 -0.0282867   0.01539543  0.05528716
  0.10145618  0.1435428   0.17474258  0.20403191  0.17478534  0.13310989
  0.03040142 -0.1607265  -0.31758184 -0.34339618 -0.23224635 -0.23148257
 -0.14222379  0.02237051  0.66739898  1.272114    1.60057709  0.54796254
  0.00535701]","[-1.16688616e-03 -2.37391855e-05 -4.04190076e-04 -9.25204590e-05
 -1.51829943e-04  3.55501632e-04]","[ 0.01287531 -0.0024436  -0.005719    0.00591024  0.00084293 -0.00156365
  0.00914028  0.0008345   0.00337202  0.00645745 -0.0035472   0.00420937
 -0.00405874 -0.00330197  0.00542788 -0.00112776  0.003712    0.00505935
 -0.00207696  0.00293683]",0.08481919818373553,0.7973259509308703,"[-1.16688616e-03 -2.37391855e-05 -4.04190076e-04 -9.25204590e-05
 -1.51829943e-04  3.55501632e-04]","[ 0.01287531 -0.0024436  -0.005719    0.00591024  0.00084293 -0.00156365
  0.00914028  0.0008345   0.00337202  0.00645745 -0.0035472   0.00420937
 -0.00405874 -0.00330197  0.00542788 -0.00112776  0.003712    0.00505935
 -0.00207696  0.00293683]"
