,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.17568131 -0.12323459 -0.07627681  0.14269016  0.33979222  0.06897246
 -0.14043313  0.1523902  -0.19708694  0.20343768 -0.10892392  0.06658033
 -0.13446534 -0.14602872 -0.02995245 -0.08422511  0.00422167 -0.01344861
  0.13283202 -0.23973889  0.0767765   0.03311686  0.12233098 -0.08107335
 -0.09022651 -0.14278516  0.18810664  0.11267393  0.3933037   0.37025508
 -0.28280488  0.01514778  0.05574124  1.46929395  0.51762413  1.90352636
  1.04311508  1.35730045  0.98081092  0.92796179 -0.08965265  0.96035515
 -0.92956531  0.65091591 -1.41232132 -0.065843   -0.90728491 -1.08237661
 -0.94960249 -1.18675716 -0.49216886 -0.20528223  1.74412998  0.        ]",0.1730435570952778,-5.521828420764127,0.003998530258476158,0.7958621880703453,-0.039772874945140854,"[-1.44953766e-01 -1.17261607e-01 -7.57315900e-02 -3.95526541e-02
 -4.41786144e-03  5.06744130e-02  8.13062116e-02  1.40134278e-01
  1.69087918e-01  2.05523037e-01  2.05078364e-01  1.82312919e-01
  9.80953639e-02 -6.91395410e-02 -2.57461400e-01 -3.71581205e-01
 -2.99110097e-01 -2.66751144e-01 -2.23021742e-01 -1.83393971e-01
  3.03373255e-01  1.03927498e+00  1.73538679e+00  1.65633323e+00
 -6.71025942e-04]","[4.85228710e-04 1.77745188e-04 1.21098969e-04 7.27662976e-05
 2.11193340e-04 1.89707814e-04]","[ 0.0127493  -0.00299783  0.00229898  0.00853352  0.00336518  0.00714264
  0.00393602  0.00243292  0.00368076 -0.00309906  0.00224855 -0.0019136
 -0.00120121 -0.0008749  -0.00339254 -0.00249198 -0.00347968 -0.000913
 -0.00050551  0.00366195]",0.08622486485881549,0.7958621880703453,"[4.85228710e-04 1.77745188e-04 1.21098969e-04 7.27662976e-05
 2.11193340e-04 1.89707814e-04]","[ 0.0127493  -0.00299783  0.00229898  0.00853352  0.00336518  0.00714264
  0.00393602  0.00243292  0.00368076 -0.00309906  0.00224855 -0.0019136
 -0.00120121 -0.0008749  -0.00339254 -0.00249198 -0.00347968 -0.000913
 -0.00050551  0.00366195]"
CNC,"[-1.18345396e-01 -8.15388487e-02  7.24139989e-02  8.18371305e-02
  2.18810114e-01  7.68320247e-02 -1.03954244e-01  8.69247632e-02
 -9.59573906e-02  1.95143274e-01 -6.85943666e-02 -2.79487577e-02
 -1.26690684e-01 -9.01824775e-02 -5.49749742e-03 -1.11419672e-01
 -6.87048044e-02  1.25513615e-03  3.53898846e-02 -8.29115482e-02
 -5.02053618e-02  5.36924324e-04  1.45983583e-01 -9.80359180e-02
 -9.78787586e-02 -6.54806453e-02  1.29719295e-01  3.55010334e-01
  5.60956028e-01  2.71301905e-01 -2.92156672e-01  3.94603427e-03
 -4.85823237e-02  9.01268448e-01  4.17000708e-01  7.94480913e-01
  8.87687869e-01  1.45396672e-01  7.90392321e-01 -1.87407920e-01
 -4.04774719e-01  2.94928528e-01 -1.10585692e+00  5.76265124e-01
 -1.20198433e+00  2.79942375e-01 -5.38866462e-01 -4.58227884e-01
 -4.06571503e-01 -7.86354131e-01 -1.94157688e-01 -7.31008222e-01
  8.02576272e-01  0.00000000e+00]",0.18497315379335094,-5.9495297162556815,0.0026070662910524754,0.7970989599826966,-0.0393748303439473,"[-0.14159668 -0.11858972 -0.07887225 -0.03955967 -0.00287861  0.04889497
  0.08424854  0.13971769  0.17070447  0.20122059  0.20565708  0.18482559
  0.09989017 -0.07124129 -0.26251586 -0.3696089  -0.30794241 -0.24947023
 -0.23775707 -0.18860046  0.30826762  1.03386428  1.73463858  1.66818975
 -0.00461797]","[ 1.17545435e-03  6.80096410e-04 -1.57493198e-04  8.87993494e-05
  1.55010208e-04 -1.26110436e-04]","[ 1.10413148e-02 -3.35679391e-03 -9.89304939e-04  8.25771424e-03
  8.02858055e-05  6.53579974e-03  3.81512925e-04  1.33118723e-03
  1.85657454e-03 -3.72085280e-03  2.05359472e-03 -1.49582785e-03
 -3.40659750e-04  2.96076509e-04 -1.65170422e-03 -8.12113971e-04
 -2.24334061e-03  4.26849046e-05 -1.54838042e-03  7.53456440e-04]",0.0860340131621114,0.7970989599826966,"[ 1.17545435e-03  6.80096410e-04 -1.57493198e-04  8.87993494e-05
  1.55010208e-04 -1.26110436e-04]","[ 1.10413148e-02 -3.35679391e-03 -9.89304939e-04  8.25771424e-03
  8.02858055e-05  6.53579974e-03  3.81512925e-04  1.33118723e-03
  1.85657454e-03 -3.72085280e-03  2.05359472e-03 -1.49582785e-03
 -3.40659750e-04  2.96076509e-04 -1.65170422e-03 -8.12113971e-04
 -2.24334061e-03  4.26849046e-05 -1.54838042e-03  7.53456440e-04]"
CNP,"[ 0.07113873  0.11319151  0.02898516 -0.10736703  0.37664909 -0.21671546
 -0.41768386  0.10950214 -0.04518297 -0.02036772 -0.25186338 -0.34371133
 -0.17619865  0.18438086  0.03399411 -0.19350784 -0.32611772 -0.02725224
 -0.21459316  0.4828647  -0.04645118 -0.19290195 -0.07093092 -0.06452012
  0.07612821  0.05334166  0.23589854  0.01516246  0.4025794   0.38008945
 -0.14803456 -0.05830842  0.10957502 -1.15462952 -0.49191143 -1.55454309
 -1.63651248 -0.44181039 -2.69819542  0.49173268 -2.27158636  1.10797732
 -1.27057038  0.49037651 -0.17146695 -0.56928648  0.38287323 -1.224067
  0.08362043 -0.54539784  0.39934497  0.23712905  2.46468754  0.        ]",0.17596053448148785,-5.033476625607141,0.006516117045582169,0.8011862526648769,-0.0375227391645735,"[-1.42262115e-01 -1.22884466e-01 -7.50608961e-02 -4.74261675e-02
 -1.08841351e-02  4.84812520e-02  8.56309398e-02  1.31837689e-01
  1.62540163e-01  1.90838806e-01  2.01134933e-01  1.96633920e-01
  1.02489351e-01 -7.50009470e-02 -2.78589701e-01 -3.71644368e-01
 -3.31659539e-01 -1.80758702e-01 -2.30061961e-01 -2.23043331e-01
  2.66502218e-01  1.06573761e+00  1.78940936e+00  1.69293503e+00
  1.38752006e-03]","[ 1.72021045e-04  1.78502365e-04 -3.22646357e-06  2.37097886e-04
  1.02679781e-04  2.36168048e-04]","[ 0.00467685 -0.00606485 -0.00790154  0.0012336  -0.00171569 -0.00426934
  0.00206537 -0.00381665  0.00376897 -0.00476451  0.00205919  0.00073835
 -0.00265397  0.00375493 -0.00417849  0.00040427 -0.00179188  0.00210447
  0.00245095  0.00619107]",0.08586703201042602,0.8011862526648769,"[ 1.72021045e-04  1.78502365e-04 -3.22646357e-06  2.37097886e-04
  1.02679781e-04  2.36168048e-04]","[ 0.00467685 -0.00606485 -0.00790154  0.0012336  -0.00171569 -0.00426934
  0.00206537 -0.00381665  0.00376897 -0.00476451  0.00205919  0.00073835
 -0.00265397  0.00375493 -0.00417849  0.00040427 -0.00179188  0.00210447
  0.00245095  0.00619107]"
COF,"[ 0.00885143  0.1515585   0.08671687 -0.01475762  0.13613717 -0.20795662
 -0.30421966 -0.02950765  0.0574668   0.00425067 -0.15532457 -0.37717476
  0.07341773 -0.02593497 -0.1099144  -0.27273259 -0.3225664   0.23817607
 -0.22669907  0.61690077 -0.2889258  -0.30058858  0.05011643 -0.07218975
  0.06103247  0.13288929  0.04200956  0.55030303  0.10993859  0.39253198
 -0.21927945  0.10282715 -0.0300635  -1.06334483 -0.27207302 -1.94521738
 -0.89871304 -1.82840046 -1.56898273 -1.43476667 -1.3947492  -0.63228874
 -1.00522593 -0.71778404  0.17952466 -1.21348834  0.97180343 -1.69211797
  0.90894448 -0.3757059   0.79698377  1.63193388  2.40172064  0.        ]",0.1833792985724279,-4.91650164796237,0.00732471049327561,0.7998426760832246,-0.037166588871702724,"[-0.14103055 -0.12066872 -0.08106781 -0.04749917 -0.00769295  0.0447808
  0.08879567  0.13309129  0.16621431  0.18816381  0.21412202  0.18578678
  0.0943844  -0.08006878 -0.27911909 -0.35060923 -0.33268035 -0.16614852
 -0.26327846 -0.24076627  0.28916206  1.05188735  1.78244899  1.70946131
 -0.0117409 ]","[ 1.62882066e-03 -5.74359421e-04  1.03414634e-04  1.38894959e-04
  4.09957288e-04 -2.86160765e-05]","[ 0.00501664 -0.00543006 -0.00902979  0.00334501 -0.00546303 -0.00071376
 -0.00388629 -0.00182148 -0.00097637 -0.004154   -0.0015716   0.0019398
 -0.00495576  0.00496398 -0.00583367  0.00301605 -0.00092604  0.00328654
  0.00681698  0.00533249]",0.08523459468211833,0.7998426760832246,"[ 1.62882066e-03 -5.74359421e-04  1.03414634e-04  1.38894959e-04
  4.09957288e-04 -2.86160765e-05]","[ 0.00501664 -0.00543006 -0.00902979  0.00334501 -0.00546303 -0.00071376
 -0.00388629 -0.00182148 -0.00097637 -0.004154   -0.0015716   0.0019398
 -0.00495576  0.00496398 -0.00583367  0.00301605 -0.00092604  0.00328654
  0.00681698  0.00533249]"
COO,"[-4.91947194e-02  1.54132593e-01  1.84809835e-01 -1.97651111e-02
  3.19419712e-01 -1.97448916e-01 -3.61114786e-01  1.40616210e-01
 -4.56286443e-02  1.60522938e-01 -3.26778938e-01 -3.39369231e-01
 -1.39916770e-01  4.84262629e-02  3.92511505e-02 -2.71757735e-01
 -2.52546207e-01  4.31908780e-02 -2.18460773e-01  2.02470988e-01
 -8.06748914e-02 -7.26488635e-02 -4.76926262e-02 -7.52607771e-02
 -2.17374005e-03  1.19379133e-01  2.45310632e-01  4.73100270e-01
  8.90563534e-01  1.41589591e-01  1.34932062e-01 -5.20056518e-02
  1.76603755e-01 -7.70628741e-01 -3.91031628e-01 -1.18638177e+00
 -1.20446272e+00 -4.58244727e-01 -1.88026874e+00  1.29110936e-01
 -1.94804710e+00  3.85905833e-01 -1.41495441e+00  2.16798438e-01
 -9.05753220e-01 -1.27074619e-01 -4.43494106e-01 -1.70091469e-01
 -2.93913220e-01  2.37123917e-01  7.80296772e-01 -2.36390710e-01
  2.82280443e+00  0.00000000e+00]",0.17958059634332615,-4.744476561171511,0.0086996145302455,0.7985905838911741,-0.03714743119514333,"[-0.13892417 -0.12073177 -0.07658777 -0.04724525 -0.00923842  0.05001054
  0.08534642  0.13801335  0.1597874   0.18995442  0.2036526   0.19050966
  0.10246465 -0.08047136 -0.27538113 -0.36566062 -0.33099765 -0.21447739
 -0.23760366 -0.20520354  0.27230401  1.05470006  1.76422967  1.70053141
  0.00287201]","[ 1.56077173e-03  1.57598178e-03 -5.89213375e-04  1.11903874e-03
  6.29725180e-05  4.18064049e-04]","[ 0.00597675 -0.00572654 -0.00695197  0.00259493 -0.00173214 -0.00174494
  0.00097339 -0.00300295  0.00191643 -0.00490795  0.00120893 -0.00129242
 -0.00139555  0.00118274 -0.0009071  -0.00061944  0.00056338  0.00311124
  0.00075706  0.00701336]",0.08589614252502298,0.7985905838911741,"[ 1.56077173e-03  1.57598178e-03 -5.89213375e-04  1.11903874e-03
  6.29725180e-05  4.18064049e-04]","[ 0.00597675 -0.00572654 -0.00695197  0.00259493 -0.00173214 -0.00174494
  0.00097339 -0.00300295  0.00191643 -0.00490795  0.00120893 -0.00129242
 -0.00139555  0.00118274 -0.0009071  -0.00061944  0.00056338  0.00311124
  0.00075706  0.00701336]"
COP,"[-0.18183766  0.07050104 -0.06441286 -0.12627535  0.38739578 -0.18824123
 -0.48999815  0.1170446  -0.02751269  0.08837605 -0.18233572 -0.53979529
 -0.06316091  0.27650708 -0.05845722 -0.29046062 -0.25600693  0.00848426
 -0.23386312  0.54600686 -0.03989802 -0.03529374 -0.14314723 -0.06957151
  0.07890866  0.1610933   0.13202407  0.36974888  0.43263268  0.2726535
 -0.06313162 -0.14578817 -0.00434288 -1.3057214  -0.83760317 -1.85465025
 -2.05858376 -0.40803897 -2.88960586  0.45073599 -2.21453688  0.58175181
 -0.79067517 -0.31461324 -0.03077163 -1.14470376  0.19000631 -1.15386993
  0.14254628 -0.70382994  1.33347123 -1.4324426   3.17060069  0.        ]",0.1811021919727065,-4.910919878779491,0.007365709654058646,0.7957293916386174,-0.037947363463301104,"[-0.14459459 -0.12335342 -0.07485638 -0.04642021 -0.01358169  0.04872776
  0.08658167  0.13622342  0.16515292  0.18251228  0.20693118  0.20168713
  0.09778256 -0.08265818 -0.27248359 -0.36927702 -0.33272086 -0.1718957
 -0.22957122 -0.1986128   0.25444053  1.05934228  1.79085518  1.71072607
 -0.00500699]",[ 0.00122843  0.00033597 -0.00016497  0.0005108  -0.00012669 -0.00017195],"[ 0.00425293 -0.00720014 -0.0087476   0.00014648 -0.00165534 -0.00489165
  0.00184943 -0.00365636  0.0022107  -0.00338717 -0.00033876  0.00112394
 -0.00446127  0.00302505 -0.00423393  0.00057324 -0.00220105  0.0047254
 -0.002259    0.00803723]",0.08576592320753745,0.7957293916386174,[ 0.00122843  0.00033597 -0.00016497  0.0005108  -0.00012669 -0.00017195],"[ 0.00425293 -0.00720014 -0.0087476   0.00014648 -0.00165534 -0.00489165
  0.00184943 -0.00365636  0.0022107  -0.00338717 -0.00033876  0.00112394
 -0.00446127  0.00302505 -0.00423393  0.00057324 -0.00220105  0.0047254
 -0.002259    0.00803723]"
COST,"[ 0.02061026  0.05608001  0.20964714  0.10688198  0.10454765 -0.00346743
 -0.13818043  0.04053105 -0.06444452  0.14361952 -0.14938694 -0.04031169
 -0.08651103 -0.21613508 -0.01371428 -0.15471163 -0.20860589  0.16321218
 -0.0797229   0.06922231 -0.18718018 -0.18616411  0.21098215 -0.1376138
 -0.09353519 -0.09895994  0.14790473  0.29623151  0.54992692  0.33493383
 -0.2625579   0.1056861   0.03415692  0.62637097  0.49913378  0.25083289
  0.85788794 -0.67785904  0.63032643 -1.12713705 -0.60895938 -0.38626902
 -1.58732975  0.36965305 -1.26242063  0.44741994 -0.0340884  -0.60092563
  0.60289996 -0.62876493  0.41531434  0.97494578  0.97785426  0.        ]",0.18000831155272476,-5.275418977817348,0.00511581284708824,0.8000963215740838,-0.03806548618821659,"[-0.13835996 -0.11786706 -0.08177963 -0.04218602 -0.00317006  0.04755987
  0.0846839   0.13758113  0.16724393  0.20079952  0.20722085  0.17774374
  0.09907237 -0.07272705 -0.27369206 -0.35625228 -0.31953637 -0.23244972
 -0.25481672 -0.21976749  0.3197593   1.0282116   1.73544297  1.66559008
 -0.00364222]",[ 0.00096398  0.00064961 -0.00010755  0.00011411  0.00037887  0.00018141],"[ 1.02015169e-02 -3.01536170e-03 -2.64159837e-03  8.17318341e-03
 -2.21002823e-03  6.08407665e-03 -2.52971174e-03  5.04392716e-04
  2.18520763e-06 -5.26969165e-03  1.42530509e-03 -1.77763067e-03
  1.12135830e-04  1.75727534e-03 -1.94645285e-03  2.24466875e-03
 -1.64572318e-03  1.91030018e-03  3.71567477e-03  1.11074559e-03]",0.08561205509929554,0.8000963215740838,[ 0.00096398  0.00064961 -0.00010755  0.00011411  0.00037887  0.00018141],"[ 1.02015169e-02 -3.01536170e-03 -2.64159837e-03  8.17318341e-03
 -2.21002823e-03  6.08407665e-03 -2.52971174e-03  5.04392716e-04
  2.18520763e-06 -5.26969165e-03  1.42530509e-03 -1.77763067e-03
  1.12135830e-04  1.75727534e-03 -1.94645285e-03  2.24466875e-03
 -1.64572318e-03  1.91030018e-03  3.71567477e-03  1.11074559e-03]"
CPB,"[-0.02109722 -0.00399799  0.06070297  0.0123113   0.37441008 -0.04542124
 -0.16504847  0.20130417 -0.13404921  0.17799163 -0.16059305 -0.04476619
 -0.29641189  0.09309992  0.1145982  -0.06565064  0.0036803  -0.20681419
  0.01106716 -0.23644197  0.20719937  0.13291597 -0.04598666 -0.03566141
 -0.02618195 -0.02166939  0.20878889  0.26867277  0.52810955  0.41851439
 -0.22438554  0.02421746  0.16376954  0.31353295 -0.04574972  0.76250733
 -0.34199836  1.2863162  -0.6541655   1.45135139 -1.04197273  1.32105836
 -0.97028666  0.97571568 -1.39346156  0.5473994  -1.38001718  0.36287556
 -1.40179709 -0.24987085 -0.52840986 -1.45030156  0.7331819   0.        ]",0.16792994796007257,-5.071268067602639,0.00627445865627154,0.7991966647718646,-0.03863541830209293,"[-1.41716996e-01 -1.20166134e-01 -7.50303206e-02 -4.28195700e-02
 -4.19947837e-03  5.19948704e-02  8.28967922e-02  1.38665353e-01
  1.67042804e-01  2.01541263e-01  1.96672836e-01  1.93840205e-01
  1.06725335e-01 -6.78174070e-02 -2.56582450e-01 -3.85354767e-01
 -3.09924332e-01 -2.66718405e-01 -2.01975498e-01 -1.67201003e-01
  2.72267381e-01  1.05725676e+00  1.75427077e+00  1.67244219e+00
  1.72870870e-03]",[0.00100738 0.0005106  0.00029404 0.00024629 0.00034234 0.00045475],"[ 9.25566509e-03 -4.75322015e-03 -1.09941016e-03  4.75332125e-03
  3.16264059e-03  2.01860621e-03  5.34290536e-03 -8.00593549e-05
  4.56267241e-03 -3.34457865e-03  3.34672967e-03 -2.20169764e-03
  7.28329020e-04 -1.76304903e-03  8.54947515e-04 -3.83860890e-03
 -9.65271222e-04 -9.11580493e-04 -3.72435392e-03  1.09992667e-03]",0.08661294980630574,0.7991966647718646,[0.00100738 0.0005106  0.00029404 0.00024629 0.00034234 0.00045475],"[ 9.25566509e-03 -4.75322015e-03 -1.09941016e-03  4.75332125e-03
  3.16264059e-03  2.01860621e-03  5.34290536e-03 -8.00593549e-05
  4.56267241e-03 -3.34457865e-03  3.34672967e-03 -2.20169764e-03
  7.28329020e-04 -1.76304903e-03  8.54947515e-04 -3.83860890e-03
 -9.65271222e-04 -9.11580493e-04 -3.72435392e-03  1.09992667e-03]"
CPRT,"[-0.06375446  0.10296824  0.15047525  0.21154861  0.16904907 -0.05990542
 -0.20788238  0.03962437 -0.10345902  0.24149993 -0.13480761 -0.07327193
 -0.04255682 -0.3531915  -0.10074543 -0.23585614 -0.20662688  0.25516061
 -0.05675232  0.01280213 -0.23066703 -0.20031315  0.24770673 -0.18890332
 -0.07049965 -0.07027455  0.07975126  0.38254257  0.51521126  0.33120262
 -0.3184741   0.16696933  0.00415778  0.95172486  0.54059559  0.68736998
  1.03299552 -0.51056832  0.94040823 -1.39641466 -0.41827154 -0.95818028
 -1.77906443 -0.49053597 -1.92143682 -0.39638762 -0.78262785 -1.21318063
 -0.06279517 -0.80123643  0.2134327   1.463765    1.62718094  0.        ]",0.18129642537632656,-5.232790883028273,0.005338605069748193,0.7982765209590046,-0.0376309605215345,"[-0.13972291 -0.11541034 -0.08012086 -0.0437896  -0.00543588  0.04744351
  0.08359895  0.14113703  0.16779942  0.19935853  0.209022    0.17093089
  0.09341027 -0.07782164 -0.27396006 -0.35009607 -0.31757681 -0.23888918
 -0.26227587 -0.22338842  0.32564256  1.01490934  1.73850861  1.67230936
 -0.00822054]","[ 1.22073179e-03  5.52146592e-04 -9.19069862e-05 -1.80450416e-05
  5.28259860e-04  1.11407154e-04]","[ 0.01120946 -0.00282359 -0.00134124  0.00861397 -0.00176402  0.00705901
 -0.00327158  0.00095849 -0.00162513 -0.00580748 -0.0011744  -0.00357428
 -0.00232913 -0.00062862 -0.00379372  0.00047432 -0.00211582  0.00119935
  0.00498871  0.00292526]",0.08546876869373515,0.7982765209590046,"[ 1.22073179e-03  5.52146592e-04 -9.19069862e-05 -1.80450416e-05
  5.28259860e-04  1.11407154e-04]","[ 0.01120946 -0.00282359 -0.00134124  0.00861397 -0.00176402  0.00705901
 -0.00327158  0.00095849 -0.00162513 -0.00580748 -0.0011744  -0.00357428
 -0.00232913 -0.00062862 -0.00379372  0.00047432 -0.00211582  0.00119935
  0.00498871  0.00292526]"
CRM,"[ 0.14061486  0.01824626 -0.08623263 -0.15655064  0.32203679 -0.13452904
 -0.34821702  0.06793085 -0.03215449 -0.08856268 -0.09534154 -0.31735458
 -0.16585174  0.2469176   0.03650756 -0.08949385 -0.26781486 -0.08771933
 -0.20638987  0.58719995  0.04724555 -0.18977391 -0.04464559 -0.03335437
  0.10306829  0.02202015  0.14088941  0.39974803  0.07994134  0.33004631
 -0.27813688  0.00366865 -0.08188785 -1.06529647 -0.47490615 -1.39171644
 -1.53334418 -0.21376201 -2.6447017   0.6811041  -1.93511481  1.35524318
 -0.80464001  0.50541875  0.48571675 -0.83014878  0.96938707 -1.72557184
  0.48534931 -1.07597931  0.15343286  0.28026109  1.26328862  0.        ]",0.1718569339785605,-4.916437785370449,0.0073251782832097646,0.8026848967858965,-0.03841153498552396,"[-0.14478416 -0.12416075 -0.07631442 -0.04493242 -0.00913497  0.04709422
  0.08629274  0.12974668  0.16882239  0.19180612  0.20165266  0.19971263
  0.10324087 -0.06877458 -0.27308886 -0.37620505 -0.33167835 -0.169087
 -0.21635305 -0.21912658  0.27067547  1.0720094   1.79909865  1.68895459
 -0.00449408]","[ 1.19684349e-03 -7.30498335e-04 -4.17734524e-05 -2.29683408e-05
  2.41736790e-04 -3.03478780e-04]","[ 0.00497437 -0.00615113 -0.00736491  0.00146663 -0.00102367 -0.00409705
  0.00270827 -0.00287857  0.00433734 -0.00352803  0.00207985  0.00277151
 -0.00349353  0.00542051 -0.00592262  0.00151547 -0.00328669  0.00145093
  0.00260826  0.0026246 ]",0.08592708581756239,0.8026848967858965,"[ 1.19684349e-03 -7.30498335e-04 -4.17734524e-05 -2.29683408e-05
  2.41736790e-04 -3.03478780e-04]","[ 0.00497437 -0.00615113 -0.00736491  0.00146663 -0.00102367 -0.00409705
  0.00270827 -0.00287857  0.00433734 -0.00352803  0.00207985  0.00277151
 -0.00349353  0.00542051 -0.00592262  0.00151547 -0.00328669  0.00145093
  0.00260826  0.0026246 ]"
CSCO,"[-2.14027566e-01  6.65188712e-04  1.72539632e-01  1.62877349e-01
  2.33266359e-01  2.43444689e-02 -1.25003532e-01  9.30810945e-02
 -9.55648079e-02  2.41638979e-01 -1.86970433e-01 -1.97677274e-02
 -1.07583652e-01 -1.85380568e-01 -4.60653328e-02 -2.11211617e-01
 -7.63196144e-02  1.25293536e-01  5.80887278e-02 -1.77640534e-01
 -1.33481456e-01 -6.33836071e-03  1.57792987e-01 -1.09104951e-01
 -1.48413024e-01 -6.75806234e-02  1.85696623e-01  2.24033426e-01
  4.10481568e-01  4.19804701e-01 -4.01845702e-01  9.45293380e-02
  1.77019902e-02  1.04939439e+00  5.58877600e-01  9.37977595e-01
  1.14620275e+00 -1.06912786e-01  1.26588384e+00 -6.27748328e-01
 -3.15451299e-01 -1.94044328e-01 -1.38219813e+00  4.81639325e-01
 -1.71450281e+00  5.97111746e-01 -8.09413603e-01 -1.66529635e-01
 -3.29453456e-01 -5.65022214e-01  2.37366929e-01 -4.69025193e-01
  1.87246623e+00  0.00000000e+00]",0.18928738649571444,-5.520872718175357,0.00400235349084099,0.7950350349294625,-0.038608431126808375,"[-1.39440132e-01 -1.16585262e-01 -7.85932156e-02 -4.12738589e-02
 -3.39607518e-03  4.93243461e-02  8.41104516e-02  1.41176407e-01
  1.65943089e-01  2.01357927e-01  2.06844634e-01  1.80130952e-01
  9.68672749e-02 -7.70897133e-02 -2.64453818e-01 -3.59940904e-01
 -3.05129693e-01 -2.59973619e-01 -2.50583451e-01 -1.92447313e-01
  3.10708749e-01  1.02864974e+00  1.71921380e+00  1.66709512e+00
 -1.11792404e-03]",[ 0.00084029  0.00026063  0.00022286 -0.00025563  0.00039427  0.00011335],"[ 0.01149202 -0.00285476 -0.0005673   0.00893373 -0.0006287   0.00803737
 -0.0009565   0.00149051  0.00057783 -0.00450312  0.00171904 -0.00290733
  0.00059025 -0.00064467 -0.00058803 -0.00049109 -0.00154953  0.00131839
 -0.00092916  0.00375487]",0.0859065134103686,0.7950350349294625,[ 0.00084029  0.00026063  0.00022286 -0.00025563  0.00039427  0.00011335],"[ 0.01149202 -0.00285476 -0.0005673   0.00893373 -0.0006287   0.00803737
 -0.0009565   0.00149051  0.00057783 -0.00450312  0.00171904 -0.00290733
  0.00059025 -0.00064467 -0.00058803 -0.00049109 -0.00154953  0.00131839
 -0.00092916  0.00375487]"
CSX,"[-2.41734708e-01  1.33261153e-01  1.08603316e-01 -1.97460084e-03
  3.50108112e-01 -1.73706510e-01 -4.23591403e-01  1.19274303e-01
 -1.97606970e-02  2.51522333e-01 -1.99163927e-01 -4.95068891e-01
 -8.67332768e-02  1.30983518e-01 -6.67018598e-02 -3.76167990e-01
 -2.21534788e-01  9.74937240e-02 -1.91140749e-01  3.07875855e-01
 -1.46304627e-01  1.83915545e-02 -6.29611993e-02 -1.34194616e-01
 -7.81800488e-03  1.67397855e-01  9.84258422e-02  4.87652735e-01
  5.71783225e-01  4.26563922e-01 -5.81403362e-02 -1.11869039e-01
  5.37457161e-02 -8.15156133e-01 -5.60892988e-01 -1.45548025e+00
 -1.30627968e+00 -7.68571965e-01 -1.72475652e+00 -4.99911833e-01
 -1.89187162e+00 -3.80111175e-01 -1.28507435e+00 -5.42661850e-01
 -1.15411421e+00 -5.74045280e-01 -7.19498769e-01 -3.69917631e-01
 -1.83306816e-01 -4.68818473e-01  1.39940159e+00 -1.78905487e+00
  2.94240524e+00  0.00000000e+00]",0.18224595181862918,-5.020501672051418,0.006601214233809561,0.7944373743223772,-0.03736108594509468,"[-0.1408061  -0.12033435 -0.07584884 -0.04647302 -0.01154754  0.04933139
  0.08659565  0.14163752  0.16483085  0.18325569  0.20629535  0.19495182
  0.09651806 -0.08838842 -0.27201584 -0.36210163 -0.32804895 -0.20094366
 -0.24630424 -0.19102001  0.26977916  1.03590317  1.76366704  1.70856485
 -0.00697371]","[ 1.63959705e-03  7.42190207e-04  2.82098050e-04  6.07976736e-04
 -7.32031945e-05  7.67770122e-05]","[ 5.79310636e-03 -6.28319401e-03 -7.63846734e-03  2.28597257e-03
 -2.61271503e-03 -1.29278970e-03 -9.69553181e-04 -2.88796747e-03
 -2.55134140e-04 -4.65040720e-03 -1.13199081e-03 -1.93369177e-03
 -2.82276195e-03  9.64242191e-05 -1.64414918e-03 -1.28504152e-04
 -1.46162618e-03  4.77459733e-03 -3.60934076e-03  7.13431923e-03]",0.08566222934732261,0.7944373743223772,"[ 1.63959705e-03  7.42190207e-04  2.82098050e-04  6.07976736e-04
 -7.32031945e-05  7.67770122e-05]","[ 5.79310636e-03 -6.28319401e-03 -7.63846734e-03  2.28597257e-03
 -2.61271503e-03 -1.29278970e-03 -9.69553181e-04 -2.88796747e-03
 -2.55134140e-04 -4.65040720e-03 -1.13199081e-03 -1.93369177e-03
 -2.82276195e-03  9.64242191e-05 -1.64414918e-03 -1.28504152e-04
 -1.46162618e-03  4.77459733e-03 -3.60934076e-03  7.13431923e-03]"
