,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 2.64449716e-03 -5.44946719e-05  1.50661131e-05 -5.13606052e-07
 -1.67420092e-05 -8.76264679e-06  3.19844186e-05 -4.23237577e-05
  3.64904780e-05 -5.25719102e-05 -1.22664288e-05 -1.74285200e-05
 -2.28975081e-06 -2.28758633e-05 -4.10969434e-06 -6.80969027e-05
 -2.49517411e-05 -2.41812391e-05 -2.25654514e-05 -1.01583819e-05
 -5.19765581e-05 -1.35293843e-05 -2.68843232e-05  6.05561624e-06
  5.18207763e-06  1.00597994e-05  3.90916839e-05 -4.95217751e-05
  4.89491078e-05 -4.79942690e-05 -1.43521753e-05 -3.38779983e-05
  5.11031544e-05 -6.48905093e-04 -1.46045915e-04 -2.27732474e-04
  4.12141726e-04  3.49178267e-04  2.36982434e-04  2.43723624e-04
 -1.46148756e-04  1.11359132e-05 -1.58491464e-04 -7.06822149e-05
 -1.08187054e-04 -2.04439248e-04 -5.45901427e-05 -1.19010608e-04
  2.17856581e-04  1.61105271e-04  1.19283448e-04  9.56883057e-05
 -7.49350597e-05  0.00000000e+00]",0.13957987397249216,-4.033434563495292,0.017713387603939635,0.8154369982348624,-0.03735037985886816,"[-0.12238265 -0.0987864  -0.06577917 -0.02634213  0.01615094  0.05692604
  0.09924322  0.13942441  0.17310426  0.18477781  0.17048043  0.09908037
 -0.03459564 -0.21223336 -0.34012367 -0.29763222 -0.21187941 -0.18223094
 -0.12525501  0.19296915  0.82548272  1.30433752  1.38445872 -0.05027983
  0.00370261]","[ 8.77098966e-04  6.65983277e-04  2.27827258e-04  3.13783371e-04
  1.16154328e-04 -1.98141501e-05]","[ 6.71673060e-03 -6.76162290e-03 -4.59083382e-03  6.16319961e-03
 -3.77858074e-03  1.38295017e-03 -3.13558563e-04  8.59528012e-05
 -1.76165733e-04 -1.05961101e-03  1.70995642e-03  2.60129836e-04
 -1.76737119e-03  2.68754686e-03 -1.19882935e-03 -7.53096916e-04
  1.01408356e-03  1.14521662e-03  5.68049315e-04 -8.70580273e-05]",0.0851933093020711,0.8154369982348624,"[ 8.77098966e-04  6.65983277e-04  2.27827258e-04  3.13783371e-04
  1.16154328e-04 -1.98141501e-05]","[ 6.71673060e-03 -6.76162290e-03 -4.59083382e-03  6.16319961e-03
 -3.77858074e-03  1.38295017e-03 -3.13558563e-04  8.59528012e-05
 -1.76165733e-04 -1.05961101e-03  1.70995642e-03  2.60129836e-04
 -1.76737119e-03  2.68754686e-03 -1.19882935e-03 -7.53096916e-04
  1.01408356e-03  1.14521662e-03  5.68049315e-04 -8.70580273e-05]"
AWK,"[ 0.18835133 -0.13176033  0.31256681 -0.09088209  0.47935506 -0.17504386
 -0.05721287 -0.16624607  0.32794438 -0.04942353 -0.03305962  0.03381452
 -0.28619978 -0.0622567   0.34256318 -0.09301107  0.10085764 -0.32913891
  0.03248127  0.08182183  0.1891786  -0.06360013 -0.00694351  0.01436132
  0.13681015  0.16801797 -0.02574687 -0.30134635  0.1058138  -0.24525724
 -0.21135045 -0.14132685 -0.05785485 -0.5117088  -1.62332506 -2.36818385
  0.68220717  1.03576734  1.86678964  0.38066504 -0.74501831 -0.05738493
  0.42802482  0.82634317 -0.30265879  0.30004839 -0.94752684 -0.68000864
 -0.69850284 -0.60883268 -0.20607863 -2.39754172 -0.56236494  0.        ]",0.14243596947823328,-5.260884537090932,0.005190711310802168,0.8190262964340217,-0.03863903897232889,"[-1.15779626e-01 -1.00566883e-01 -5.37307002e-02 -3.12876677e-02
  1.39581692e-02  5.18837584e-02  1.10846933e-01  1.37447865e-01
  1.71490267e-01  1.86431010e-01  1.56024960e-01  9.62553794e-02
 -1.57825473e-02 -2.21144618e-01 -3.35416336e-01 -3.23702674e-01
 -2.02622377e-01 -1.75362518e-01 -1.00459730e-01  1.78918078e-01
  8.19754442e-01  1.30660689e+00  1.41556934e+00 -3.44923413e-02
  1.02619488e-03]","[ 2.59181941e-05  9.54892315e-04 -4.16321943e-04 -2.72430520e-04
 -2.33369973e-04 -1.90508800e-04]","[ 0.00532461 -0.01130432 -0.01145405  0.00794408 -0.00021263  0.00614506
  0.00126562 -0.00190878 -0.00059484  0.00031514  0.00433293 -0.00114543
 -0.00065539 -0.00083466 -0.00308134 -0.00323135 -0.00073895  0.00092407
 -0.00637494 -0.00170101]",0.08574035533494483,0.8190262964340217,"[ 2.59181941e-05  9.54892315e-04 -4.16321943e-04 -2.72430520e-04
 -2.33369973e-04 -1.90508800e-04]","[ 0.00532461 -0.01130432 -0.01145405  0.00794408 -0.00021263  0.00614506
  0.00126562 -0.00190878 -0.00059484  0.00031514  0.00433293 -0.00114543
 -0.00065539 -0.00083466 -0.00308134 -0.00323135 -0.00073895  0.00092407
 -0.00637494 -0.00170101]"
AXP,"[ 0.16243482 -0.26344845  0.21619507 -0.00934004 -0.01916621  0.27112654
 -0.1592177  -0.04312865  0.11650386 -0.06056498 -0.10287634  0.04370008
 -0.11414262 -0.07498325  0.0986401   0.03315783 -0.13984843 -0.19934473
  0.12046896  0.09376744  0.09521131 -0.12313181  0.01198646 -0.14320455
 -0.04690069  0.15373623  0.04611723 -0.05688046  0.17551214 -0.16007008
 -0.13054339 -0.0706161  -0.00669533 -0.3699787  -1.29078738 -2.02120381
  0.40340442  0.7875826   1.67220434  0.88222117 -0.36913701 -0.0151451
 -0.04170626  0.36067487 -0.1326014   0.22562279 -0.21516862 -0.01057663
 -1.0828744  -1.25773476  0.47933858  1.25251588  0.77198365  0.        ]",0.14770297126714702,-5.45275966350155,0.004284464680242369,0.8185253881381547,-0.03985617160324268,"[-0.11783593 -0.09884378 -0.06649696 -0.02027684  0.01136381  0.055992
  0.10297811  0.13662982  0.17016222  0.18685427  0.16280953  0.09493258
 -0.02730166 -0.21031087 -0.35157586 -0.31395251 -0.19817427 -0.17029212
 -0.11527105  0.17673864  0.82859997  1.26760172  1.37119502 -0.03723793
  0.00596505]","[ 7.41707633e-04  1.13385285e-03 -1.77986645e-04 -2.11628507e-05
 -1.82354232e-04 -1.09876466e-04]","[ 0.00562511 -0.01039277 -0.01025573  0.00722574 -0.00103243  0.00572789
  0.00243461 -0.00090532 -0.00025241 -0.00099236  0.00293991 -0.0007369
 -0.00077096  0.00141495 -0.00117956 -0.00408761 -0.00265238  0.00242726
  0.00421393  0.00191469]",0.08533541779185341,0.8185253881381547,"[ 7.41707633e-04  1.13385285e-03 -1.77986645e-04 -2.11628507e-05
 -1.82354232e-04 -1.09876466e-04]","[ 0.00562511 -0.01039277 -0.01025573  0.00722574 -0.00103243  0.00572789
  0.00243461 -0.00090532 -0.00025241 -0.00099236  0.00293991 -0.0007369
 -0.00077096  0.00141495 -0.00117956 -0.00408761 -0.00265238  0.00242726
  0.00421393  0.00191469]"
AZO,"[-0.26484243  0.30113348 -0.24511484 -0.06377583 -0.19456507 -0.18655953
  0.19798317  0.12908342 -0.31127905 -0.05127645  0.03566324 -0.1511259
  0.41952473  0.08756735 -0.17111199  0.04964852  0.24966873  0.17269005
  0.02650265 -0.2029874   0.05436134  0.21020913 -0.00812644 -0.01476465
 -0.02647765 -0.18141947 -0.10444455 -0.35049762 -0.06581804 -0.13852846
 -0.14469974 -0.0754073  -0.12165515  0.32948265  1.78229241  2.63566102
 -1.12840194 -2.08657184 -2.1335617  -1.18745851  1.76826581  1.07734576
  0.16058675 -0.16556849  0.05986324  0.62041886 -0.49588569 -1.06230822
 -0.13789955  0.86946512  0.81981187 -0.15851505 -1.65654921  0.        ]",0.1543610198171592,-4.7898676075443305,0.008313557961421162,0.8102670735487604,-0.03445645078724501,"[-0.12746904 -0.10051201 -0.07059722 -0.02997686  0.02244003  0.0607156
  0.08869463  0.13812326  0.17351656  0.17832117  0.19327763  0.10381538
 -0.04591009 -0.20710922 -0.3192599  -0.28433687 -0.21273145 -0.20418159
 -0.11385901  0.22584983  0.82158596  1.30956074  1.38017158 -0.06736708
 -0.00327923]","[-1.06521688e-04  3.85815515e-04 -1.50520984e-04 -6.72589305e-05
 -4.19079691e-05 -3.25564343e-04]","[ 0.00774897 -0.00187866  0.0029989   0.00332605 -0.01014053 -0.00415401
 -0.00409449  0.00459974  0.0031745  -0.00095153  0.00099527  0.00111985
 -0.00045599  0.00221001 -0.00384943 -0.00094506  0.00361385  0.00327826
  0.0002586  -0.00424561]",0.08471249725496711,0.8102670735487604,"[-1.06521688e-04  3.85815515e-04 -1.50520984e-04 -6.72589305e-05
 -4.19079691e-05 -3.25564343e-04]","[ 0.00774897 -0.00187866  0.0029989   0.00332605 -0.01014053 -0.00415401
 -0.00409449  0.00459974  0.0031745  -0.00095153  0.00099527  0.00111985
 -0.00045599  0.00221001 -0.00384943 -0.00094506  0.00361385  0.00327826
  0.0002586  -0.00424561]"
BA,"[-5.17139106e-02 -3.92163507e-01  2.37424195e-02  1.77243889e-01
  9.53618530e-03  8.87633918e-02 -1.20665194e-02  1.04455211e-02
  3.21222463e-02 -1.02302726e-03 -1.79799872e-01  9.70965766e-02
 -3.57030517e-02 -1.30572632e-01  2.13761100e-01  3.85255400e-02
  3.35258117e-02  9.56416050e-03 -4.59745325e-02 -1.45678084e-02
  4.96933027e-02  1.35938322e-01 -2.06086060e-02 -3.64075694e-01
 -1.24160769e-01 -1.56101967e-01 -2.03479089e-02 -3.60444820e-01
 -1.79798571e-01 -8.02452928e-02 -2.87652836e-01  2.90896618e-02
 -9.00617996e-02 -4.11055725e-02 -2.19422250e-01 -9.56459405e-01
 -4.20798814e-01 -6.16404963e-01  1.17923569e+00  1.22463991e+00
  6.61168048e-01  3.09505859e-01 -6.12617616e-01  4.80017589e-01
 -1.09947226e-01 -2.14137809e-01 -1.72144645e+00 -1.85535081e+00
  3.80254575e-01 -8.20768066e-02  1.26692016e+00  3.02443932e-01
  1.95282564e+00  0.00000000e+00]",0.15281459832315075,-4.911838395716764,0.007358947231161781,0.8143863716474703,-0.04098215428419913,"[-0.12181574 -0.09503377 -0.06556757 -0.02458736  0.01565335  0.05724948
  0.10094276  0.13920801  0.16732691  0.18922363  0.16787787  0.09126537
 -0.02136273 -0.20983792 -0.33830859 -0.29769922 -0.21381892 -0.18344052
 -0.12180534  0.21117831  0.82363906  1.21991792  1.35112255 -0.06926459
  0.00396288]","[-1.23235620e-04  2.43604746e-04  1.73117775e-05 -3.32089639e-04
  1.56863606e-04 -2.76021291e-04]","[ 0.0066938  -0.00743665 -0.00718145  0.00505623 -0.00505428  0.00438121
  0.00310825  0.00167708  0.00093571 -0.00253619  0.00320326 -0.00060179
 -0.00216989 -0.00245299 -0.00602554  0.00027434  0.00041658  0.00469909
  0.00176927  0.00479889]",0.08507619208408557,0.8143863716474703,"[-1.23235620e-04  2.43604746e-04  1.73117775e-05 -3.32089639e-04
  1.56863606e-04 -2.76021291e-04]","[ 0.0066938  -0.00743665 -0.00718145  0.00505623 -0.00505428  0.00438121
  0.00310825  0.00167708  0.00093571 -0.00253619  0.00320326 -0.00060179
 -0.00216989 -0.00245299 -0.00602554  0.00027434  0.00041658  0.00469909
  0.00176927  0.00479889]"
BAC,"[ 1.64540921e-01 -2.86591459e-01  8.85993698e-02  1.36920271e-01
 -2.13755787e-01  4.16033553e-01 -1.99670211e-01  2.07937809e-02
  4.13555000e-02 -9.67666545e-04 -3.14085273e-03 -3.77436511e-02
 -1.90118320e-02 -4.71985231e-02 -1.63121954e-01  1.24661840e-01
 -1.70819989e-01 -7.78510292e-02  1.05176378e-01  2.54313136e-01
 -2.02092652e-02 -1.36155631e-01 -5.60082136e-02 -1.02159146e-01
 -9.92969837e-02  1.59354004e-01  9.25466763e-02  3.08048728e-02
  2.44035307e-01 -2.15388804e-01 -1.34438161e-01 -1.29790990e-01
 -1.19335332e-01 -3.03762632e-01 -7.44381665e-01 -1.17115608e+00
  4.81873029e-01  1.08431233e+00  7.65228618e-01  3.76467701e-01
 -7.50597516e-01 -5.66877655e-01  2.66868224e-01  3.74087188e-01
  1.82750110e-01  1.52309600e-01  2.73800085e-01  7.24090257e-01
 -1.01761006e+00 -1.59683037e+00  2.75999328e-01  2.46952711e+00
  1.98282452e+00  0.00000000e+00]",0.14425304671130207,-4.908081004084911,0.007386649689808627,0.8185660944339646,-0.04007231779957364,"[-0.12059194 -0.09558634 -0.07132404 -0.01677054  0.01020199  0.05790813
  0.10017635  0.13881895  0.17468995  0.18256761  0.16709339  0.09573228
 -0.0415472  -0.20343815 -0.35272291 -0.30503197 -0.20252228 -0.14964658
 -0.1319902   0.17793132  0.81773238  1.27335356  1.36166658 -0.03462948
  0.00943615]","[ 9.94537276e-04  1.31400894e-03 -3.71913623e-04  3.21264045e-05
 -4.28237086e-04 -4.84761782e-04]","[ 0.0057591  -0.00886857 -0.00774915  0.00744959 -0.0005479   0.00343696
  0.0009787  -0.00179263 -0.00182223 -0.00030067  0.00286253  0.00036787
 -0.0010782   0.00299665  0.00077524 -0.0036534  -0.00344596  0.00168766
  0.00762508  0.00550985]",0.08501751108761484,0.8185660944339646,"[ 9.94537276e-04  1.31400894e-03 -3.71913623e-04  3.21264045e-05
 -4.28237086e-04 -4.84761782e-04]","[ 0.0057591  -0.00886857 -0.00774915  0.00744959 -0.0005479   0.00343696
  0.0009787  -0.00179263 -0.00182223 -0.00030067  0.00286253  0.00036787
 -0.0010782   0.00299665  0.00077524 -0.0036534  -0.00344596  0.00168766
  0.00762508  0.00550985]"
BAX,"[ 0.15586524 -0.15759185  0.16564824 -0.1049539   0.30836922 -0.1396438
 -0.01452653 -0.18087395  0.26576082  0.14065857 -0.20014001  0.20118704
 -0.25010851 -0.163604    0.43809484 -0.22807524 -0.0480548  -0.21779089
  0.00410638 -0.06336413  0.06606681  0.06842953 -0.10348628 -0.02972836
 -0.00362961  0.02396543 -0.01076486 -0.53515271  0.00828626 -0.33645402
 -0.1200023  -0.12088485 -0.05713497 -0.24225317 -1.05288748 -2.04005643
  0.2935942   0.64785597  2.24511203  1.65188233 -0.76090026 -0.91877368
 -1.00764263 -0.05482894  0.69041139  0.49319695 -0.93408484 -1.02851488
  0.13839046  0.28978165  0.02564922 -1.69296211  0.01470253  0.        ]",0.1338425419846577,-5.607359485004014,0.00367074924058509,0.8183984128472117,-0.038868547453605,"[-0.11892499 -0.10097021 -0.05807335 -0.03014819  0.01542946  0.05128407
  0.10875778  0.14414484  0.16490308  0.19442644  0.15794911  0.09097657
 -0.00913409 -0.22932545 -0.34665618 -0.31470944 -0.20663092 -0.19092997
 -0.11739982  0.19620778  0.80435934  1.29836611  1.37516044 -0.05030626
  0.00400887]","[-6.14002867e-04  7.71419119e-04 -5.86580022e-04 -4.87068293e-05
 -1.91660462e-04 -1.01381664e-04]","[ 0.0061406  -0.00977075 -0.01042301  0.00698658 -0.00142279  0.00718031
  0.0047512  -0.00205866 -0.0027869  -0.00344298  0.001977    0.00125218
 -0.00010868 -0.00080585 -0.00395404 -0.00077179  0.00164318  0.00154737
 -0.00417764 -0.0009298 ]",0.08563321446712208,0.8183984128472117,"[-6.14002867e-04  7.71419119e-04 -5.86580022e-04 -4.87068293e-05
 -1.91660462e-04 -1.01381664e-04]","[ 0.0061406  -0.00977075 -0.01042301  0.00698658 -0.00142279  0.00718031
  0.0047512  -0.00205866 -0.0027869  -0.00344298  0.001977    0.00125218
 -0.00010868 -0.00080585 -0.00395404 -0.00077179  0.00164318  0.00154737
 -0.00417764 -0.0009298 ]"
BBY,"[-0.00254857  0.19269098 -0.08589702  0.067914   -0.11257359  0.18030205
 -0.13929609  0.05518854 -0.1083848   0.16125639  0.10736929 -0.13874526
  0.25809608 -0.01621307 -0.27448862  0.18116774  0.08723921  0.01947053
  0.29306308  0.12526028  0.11472707  0.06748023 -0.16426394  0.12873947
  0.00899417  0.01574683 -0.07403369  0.09164706 -0.54784942  0.21751682
  0.01643474 -0.05020118  0.17818388  0.21951358  0.908742    1.21883488
 -0.23525853 -0.53206858 -1.22961111 -1.12825998  0.12906361 -0.60079925
  0.58736691  0.35126091  1.17445184  1.89945934 -0.0304064   0.14626692
 -2.08653042 -1.51613228 -0.0556748  -0.00661119  0.87481063  0.        ]",0.14701743770769496,-4.383257382767934,0.012484625112072097,0.8153366277766345,-0.035554379793565044,"[-0.12423883 -0.09720145 -0.06849405 -0.02178929  0.01206773  0.05857732
  0.09487651  0.14555813  0.17761335  0.1778623   0.18362903  0.09802057
 -0.04967537 -0.20012139 -0.33123573 -0.29759961 -0.18736409 -0.16530862
 -0.10916614  0.20772385  0.79270992  1.33145061  1.39390716 -0.04686214
 -0.00160861]","[ 1.10121559e-03 -8.90970931e-04  8.11671968e-04  5.92921270e-04
 -7.83284582e-05  3.22095980e-04]","[ 0.00733994 -0.00421923 -0.00101769  0.0056073  -0.00558213 -0.00187321
 -0.00347979  0.00051932 -0.00186641  0.00041097  0.00243881  0.00368735
  0.00334198  0.00259621 -0.00044982 -0.00675086 -0.00291727  0.00067047
  0.0007251   0.00291394]",0.08475104462427248,0.8153366277766345,"[ 1.10121559e-03 -8.90970931e-04  8.11671968e-04  5.92921270e-04
 -7.83284582e-05  3.22095980e-04]","[ 0.00733994 -0.00421923 -0.00101769  0.0056073  -0.00558213 -0.00187321
 -0.00347979  0.00051932 -0.00186641  0.00041097  0.00243881  0.00368735
  0.00334198  0.00259621 -0.00044982 -0.00675086 -0.00291727  0.00067047
  0.0007251   0.00291394]"
BDX,"[ 0.24464998 -0.22423801  0.29007181 -0.06942491  0.3854119  -0.06969757
 -0.09490572 -0.19555966  0.37634212 -0.04460171 -0.03096192  0.05230212
 -0.36405246 -0.07195747  0.29235325 -0.15412399 -0.09038877 -0.26265976
 -0.04135622  0.11667169  0.02273687 -0.13694676 -0.04601099  0.02260522
  0.05559988  0.18476149  0.06543206 -0.20554097 -0.01851113 -0.18864211
 -0.12326705 -0.13033808 -0.06128481 -0.66608756 -1.91869336 -2.74201278
  1.18083717  2.01181048  2.16155442  0.8991631  -1.51836726 -0.49705515
 -0.0999759   0.09333601 -0.33896643 -0.2998985  -0.07297223 -0.02342057
 -0.02505485 -0.37095929 -0.25881307 -1.5589093   0.37134535  0.        ]",0.13697717942080473,-5.586336994616435,0.003748734380058263,0.8201144236048972,-0.03951888923790678,"[-0.11630793 -0.10005097 -0.05615213 -0.02880952  0.01287622  0.05098577
  0.11239011  0.13732525  0.17190789  0.18719308  0.15131846  0.09567261
 -0.01761115 -0.22490214 -0.35031904 -0.31787299 -0.21074651 -0.17112429
 -0.12415735  0.16901737  0.81609857  1.30539437  1.39351108 -0.03238305
  0.00736482]","[ 3.19075475e-04  6.85928527e-04 -2.55342121e-04 -2.48157405e-05
 -2.16878437e-04 -1.74170464e-04]","[ 4.83294998e-03 -1.21022964e-02 -1.24554606e-02  9.18733596e-03
  2.50721269e-03  6.94869549e-03  2.86987302e-03 -3.89787865e-03
 -1.86005165e-03 -1.07236333e-03  2.37051910e-03 -1.26724567e-03
 -2.26879726e-03  1.59412394e-03 -1.59419789e-03 -1.18064328e-03
  2.20332089e-05  6.42489289e-04 -4.11933327e-03  5.15707659e-04]",0.08562672983994225,0.8201144236048972,"[ 3.19075475e-04  6.85928527e-04 -2.55342121e-04 -2.48157405e-05
 -2.16878437e-04 -1.74170464e-04]","[ 4.83294998e-03 -1.21022964e-02 -1.24554606e-02  9.18733596e-03
  2.50721269e-03  6.94869549e-03  2.86987302e-03 -3.89787865e-03
 -1.86005165e-03 -1.07236333e-03  2.37051910e-03 -1.26724567e-03
 -2.26879726e-03  1.59412394e-03 -1.59419789e-03 -1.18064328e-03
  2.20332089e-05  6.42489289e-04 -4.11933327e-03  5.15707659e-04]"
BEN,"[-0.19361402  0.10191176 -0.2131631   0.08225818 -0.44739719  0.48152355
 -0.32234108  0.2356081  -0.3727145   0.05983001 -0.07099043 -0.06005798
  0.25282881  0.09507803 -0.08419539  0.18224242 -0.1412894   0.15261633
  0.25423229 -0.06075384  0.04334051  0.01115946 -0.03825273 -0.1428082
 -0.16315205 -0.06964332 -0.18982975 -0.19139161 -0.00661047 -0.1850428
 -0.11418806 -0.10540928 -0.07472921  0.37446079  1.23415036  1.44937171
 -0.98566515 -2.01866155 -0.94137086  0.08399165  2.03834106  1.52549655
 -0.83786513 -1.16900302 -0.22919359  0.82761643  1.141874    0.62703407
 -1.6622703  -1.43507327  0.40270477  1.41525442  1.1199449   0.        ]",0.14434287441789062,-4.695662541980044,0.009134813165327995,0.8116437595093369,-0.03633500541591923,"[-0.12683076 -0.09720597 -0.07708012 -0.01397057  0.00709707  0.06427754
  0.08535866  0.14172002  0.17195938  0.1818498   0.18251571  0.10393705
 -0.0366729  -0.19901604 -0.3464085  -0.28586002 -0.19267822 -0.18715384
 -0.12224325  0.1996679   0.82191325  1.27243486  1.34642268 -0.05928561
 -0.00893687]",[ 0.00033842  0.00055124 -0.00027649  0.00017216 -0.00033256 -0.00027185],"[ 0.00787404 -0.003497   -0.00021203  0.00374641 -0.00970954 -0.00095911
 -0.00052829  0.00537807  0.00457925 -0.00351349 -0.00164678 -0.00013559
  0.00043421  0.00653611  0.0008245  -0.00537622 -0.00277776  0.00169022
  0.00484215  0.00316743]",0.08471200002778623,0.8116437595093369,[ 0.00033842  0.00055124 -0.00027649  0.00017216 -0.00033256 -0.00027185],"[ 0.00787404 -0.003497   -0.00021203  0.00374641 -0.00970954 -0.00095911
 -0.00052829  0.00537807  0.00457925 -0.00351349 -0.00164678 -0.00013559
  0.00043421  0.00653611  0.0008245  -0.00537622 -0.00277776  0.00169022
  0.00484215  0.00316743]"
BIIB,"[ 0.15625254  0.2582883   0.04587224 -0.26144466 -0.220684    0.25635473
 -0.19838614 -0.0166001   0.01112804  0.03195717  0.03759475 -0.06830735
  0.06287628  0.08959305 -0.09972841 -0.11609036 -0.28635098 -0.1363904
  0.22540759 -0.04473109 -0.05311463 -0.17409868 -0.06935052  0.2554828
 -0.06188309  0.23040405  0.01978722 -0.37587602  0.00987899 -0.21243531
 -0.26944773 -0.12585313  0.11730741 -0.32653755 -0.3557013  -0.24403362
  0.60903465  1.02596048  0.13565006  0.09454711 -0.73790563 -0.31384666
 -0.52184123 -1.45570345  0.38219411  0.9000281   2.38506738  2.03728626
 -1.60630343 -1.00879063 -0.55745602  1.0169665  -0.97742124  0.        ]",0.14527371793881233,-4.758150380050581,0.008581467180433525,0.8184058986298591,-0.03499729020758709,"[-0.12152306 -0.10434    -0.07157911 -0.01972897  0.01064708  0.05671746
  0.09831038  0.14004295  0.17422435  0.18188681  0.1727079   0.10507445
 -0.03849261 -0.21957108 -0.36129594 -0.30798994 -0.19314405 -0.18583891
 -0.13224385  0.17170612  0.81299395  1.36308873  1.36616611 -0.02610837
  0.00319383]",[-0.00012997  0.00060435 -0.0002792  -0.00035261 -0.00033116  0.00021428],"[ 0.00575452 -0.0078452  -0.00513341  0.00783141 -0.00098364  0.0018683
  0.00019679 -0.00184071 -0.00113194 -0.00260112 -0.00217998  0.00135083
  0.00070798  0.00925483  0.00405562 -0.00543797 -0.00126024 -0.00077938
  0.00322829 -0.00273692]",0.08501469043028784,0.8184058986298591,[-0.00012997  0.00060435 -0.0002792  -0.00035261 -0.00033116  0.00021428],"[ 0.00575452 -0.0078452  -0.00513341  0.00783141 -0.00098364  0.0018683
  0.00019679 -0.00184071 -0.00113194 -0.00260112 -0.00217998  0.00135083
  0.00070798  0.00925483  0.00405562 -0.00543797 -0.00126024 -0.00077938
  0.00322829 -0.00273692]"
BIO,"[ 0.26613732  0.11074374  0.24817427 -0.20762603  0.05658737  0.07251512
 -0.1043683  -0.07097622  0.22255701 -0.11713609  0.14868274 -0.13047757
 -0.08227754  0.09770625 -0.11840537 -0.02891142 -0.09901471 -0.30861125
  0.11987962  0.12582895  0.04844748 -0.22911526  0.05573162  0.23789295
  0.06859812  0.35239526  0.09094687 -0.21980444 -0.01844557 -0.12072655
 -0.18214128 -0.11804404  0.02455781 -0.61608995 -1.38877658 -1.39242388
  1.13803582  1.98805603  0.57946658 -0.58705572 -1.4400092  -0.37940566
  0.93382901  0.125089   -0.22503888  0.25967868  1.30087329  1.67149348
 -1.33013041 -1.08671134 -0.69907651  0.5306023  -1.36875051  0.        ]",0.13772417117788963,-5.256818925811796,0.005211857682590228,0.8205297257902008,-0.03640782244857777,"[-0.11723917 -0.10299813 -0.06456498 -0.02486092  0.01302502  0.05516938
  0.10608317  0.13464383  0.17839489  0.17872709  0.16527382  0.10513607
 -0.04132022 -0.21467367 -0.34893826 -0.32231036 -0.19919887 -0.16719808
 -0.11839438  0.16300629  0.83270987  1.3567635   1.40194132 -0.01307554
  0.00681692]","[ 2.86716382e-04  5.05699367e-04 -7.46581500e-05 -1.42160513e-04
 -2.48489885e-04 -5.16074416e-05]","[ 0.00488956 -0.01063298 -0.0085273   0.00911065  0.00203544  0.00290819
 -0.00143305 -0.00363363 -0.00157254  0.00140726  0.0022176  -0.00035808
 -0.00091093  0.00584456  0.00295647 -0.00474318 -0.00170514 -0.00084067
  0.00172121 -0.00331007]",0.08533254527169755,0.8205297257902008,"[ 2.86716382e-04  5.05699367e-04 -7.46581500e-05 -1.42160513e-04
 -2.48489885e-04 -5.16074416e-05]","[ 0.00488956 -0.01063298 -0.0085273   0.00911065  0.00203544  0.00290819
 -0.00143305 -0.00363363 -0.00157254  0.00140726  0.0022176  -0.00035808
 -0.00091093  0.00584456  0.00295647 -0.00474318 -0.00170514 -0.00084067
  0.00172121 -0.00331007]"
BK,"[ 0.25413222 -0.26684651  0.16851795  0.08935456 -0.11783166  0.28635883
 -0.11396891 -0.04351906  0.17131666 -0.078612    0.11170426 -0.13486713
 -0.03131748 -0.01957252 -0.29120636  0.10998423 -0.11128034 -0.14625772
  0.05051957  0.33203256 -0.05496479 -0.19621998 -0.04824504  0.00393599
 -0.04844502  0.2644571   0.18481791 -0.09129787  0.2195586  -0.21059508
 -0.19296694 -0.10391982 -0.07181432 -0.52204003 -1.22950233 -1.45717675
  1.10113239  2.19673783  0.58720328 -0.27332965 -1.72038193 -1.06225639
  1.02905299  0.80691196  0.13313972 -0.08330389  0.36083386  0.98051641
 -0.89879831 -1.49041352  0.17110085  2.47847887  1.4543      0.        ]",0.13681299519342893,-5.109177272355532,0.006041051019299717,0.8202976941129763,-0.03991872511992459,"[-0.11893886 -0.09650869 -0.06892384 -0.02011557  0.01262597  0.05597192
  0.10475952  0.13589676  0.17857889  0.17804889  0.16646882  0.09730878
 -0.04986264 -0.20449207 -0.34942549 -0.31061552 -0.2070513  -0.14067594
 -0.13524125  0.170098    0.81754099  1.29640225  1.3755132  -0.02190931
  0.01452807]",[ 0.00067154  0.00122927 -0.00037826 -0.0001211  -0.00033756 -0.00038112],"[ 0.0050805  -0.01016241 -0.00860281  0.0090164   0.00256783  0.00295527
 -0.00060635 -0.00427609 -0.00347403  0.00169206  0.00404716  0.00040024
 -0.00178722  0.00309177  0.00121555 -0.00330456 -0.00299538  0.00146118
  0.00744442  0.0043729 ]",0.08501773651665026,0.8202976941129763,[ 0.00067154  0.00122927 -0.00037826 -0.0001211  -0.00033756 -0.00038112],"[ 0.0050805  -0.01016241 -0.00860281  0.0090164   0.00256783  0.00295527
 -0.00060635 -0.00427609 -0.00347403  0.00169206  0.00404716  0.00040024
 -0.00178722  0.00309177  0.00121555 -0.00330456 -0.00299538  0.00146118
  0.00744442  0.0043729 ]"
