,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.12937016  0.03370882  0.07101933  0.10659898 -0.13559948  0.09643711
 -0.08638046 -0.12797043  0.14490096 -0.09528133  0.01627245 -0.00396944
 -0.0139799  -0.13697463 -0.06578766 -0.11836871 -0.05166169 -0.03359742
 -0.35476579 -0.17586664 -0.27101057  0.09001665  0.38020081 -0.05148968
  0.13644304  0.19886135 -0.04361441 -0.0462274  -0.34505284  0.00429871
 -0.05618342 -0.27306874  0.10978081 -0.77823837  1.2694427  -0.80102575
 -1.47308171  1.31600652  0.73096052 -1.16798924 -0.52125133  1.83838581
 -0.53476273 -0.41268177  0.95456674  0.77403692 -0.47867519 -1.28815311
  1.60184939 -0.35373086 -1.48099322 -3.19721387  1.0059308   0.        ]",0.18184127574407433,-6.155372533800305,0.0021220503025850745,0.8152393827797184,-0.038769134992613974,"[-0.11360747 -0.08910104 -0.0637352  -0.02176155  0.01463226  0.05532002
  0.10406247  0.13526049  0.16517302  0.17029537  0.14428215  0.05392681
 -0.082585   -0.25645319 -0.32335036 -0.25143821 -0.21661014 -0.1844456
 -0.11083471  0.37566359  0.95158696  1.25268757  1.07194219 -0.10358972
 -0.00585571]","[ 1.19124184e-04 -3.04876568e-04 -1.24484846e-05  1.09417922e-04
 -7.37658067e-05  7.48019862e-05]","[ 0.0055327   0.00015629 -0.00696373  0.00099679 -0.00177401  0.00497746
 -0.00271445 -0.00206578  0.00475245 -0.00264493  0.00115609  0.00422018
  0.00142855  0.00097746 -0.00390928  0.00433066 -0.00156643 -0.00147331
 -0.00666474  0.00062875]",0.08594297529670784,0.8152393827797184,"[ 1.19124184e-04 -3.04876568e-04 -1.24484846e-05  1.09417922e-04
 -7.37658067e-05  7.48019862e-05]","[ 0.0055327   0.00015629 -0.00696373  0.00099679 -0.00177401  0.00497746
 -0.00271445 -0.00206578  0.00475245 -0.00264493  0.00115609  0.00422018
  0.00142855  0.00097746 -0.00390928  0.00433066 -0.00156643 -0.00147331
 -0.00666474  0.00062875]"
DG,"[-0.0395331  -0.01195305  0.08347494 -0.04188836  0.08968774 -0.04530913
  0.0165874   0.01742356 -0.12835432  0.16659656 -0.11216852 -0.05818391
  0.0237252   0.01871965 -0.00832946  0.05866309 -0.0483988   0.04395424
  0.14685948  0.05035294  0.06238841  0.09184392 -0.07189928  0.04979552
  0.04312908 -0.1146412   0.17316121 -0.19649854 -0.3330603  -0.05416524
 -0.11785939 -0.26608231  0.04223938  0.30602015 -1.03579897  0.96551969
  0.62860414 -0.40717419  0.2511148   0.21225842  0.2264982  -0.80016814
  0.53970684 -0.69564364 -1.1264445   0.9286736  -0.63749592  0.8201562
  0.57827235 -0.02737383  0.46843735  1.1077989   1.36491948  0.        ]",0.1821990073305514,-6.421578540716868,0.0016260873626759236,0.8117507743128687,-0.03920927935369168,"[-0.11326168 -0.09247585 -0.05809818 -0.02538313  0.0175281   0.05959379
  0.09527866  0.14541237  0.16028458  0.1683965   0.14605051  0.06149
 -0.07865255 -0.24439089 -0.32505799 -0.2467605  -0.17095081 -0.15878725
 -0.06249308  0.37449747  0.86651645  1.2642291   1.05752918 -0.1355362
  0.00786402]","[-2.85428950e-04 -3.32617622e-04 -4.84966637e-05 -6.38606588e-05
 -5.37478797e-05 -7.81032525e-05]","[ 8.46196982e-03 -6.92171083e-03 -1.52047769e-03  6.82727142e-03
 -6.29524974e-03  4.00645357e-03  1.07864242e-03 -3.24620574e-04
 -2.64760389e-03  5.59122512e-04  4.67562962e-04 -7.04466632e-04
  1.51130027e-03  1.22513655e-03  2.31370964e-03  1.37285786e-03
 -9.13659252e-06  3.04930269e-03  4.67276417e-03  1.92758698e-03]",0.08559802668690243,0.8117507743128687,"[-2.85428950e-04 -3.32617622e-04 -4.84966637e-05 -6.38606588e-05
 -5.37478797e-05 -7.81032525e-05]","[ 8.46196982e-03 -6.92171083e-03 -1.52047769e-03  6.82727142e-03
 -6.29524974e-03  4.00645357e-03  1.07864242e-03 -3.24620574e-04
 -2.64760389e-03  5.59122512e-04  4.67562962e-04 -7.04466632e-04
  1.51130027e-03  1.22513655e-03  2.31370964e-03  1.37285786e-03
 -9.13659252e-06  3.04930269e-03  4.67276417e-03  1.92758698e-03]"
DGX,"[ 0.01464776 -0.04796462 -0.02386809  0.00422234  0.21298424  0.09641313
  0.07878733  0.02967065 -0.05806702  0.14014231 -0.10367004 -0.01542289
 -0.00641315 -0.01381417  0.03021455  0.01055257 -0.15707472 -0.08558274
  0.15181722  0.08093901 -0.02964534  0.05914372 -0.02502339 -0.04381139
  0.09732743 -0.17109344  0.20843695 -0.06928915 -0.4963381   0.03634836
 -0.1145766  -0.19765436  0.11519154  0.00195589 -0.64314956  0.47053348
 -0.33006253  0.77194871  0.21083674  0.0443327   1.22411979 -1.41194041
  0.58946121 -1.02839402 -1.40394222  1.04602687 -0.94430492  0.86203998
  0.379412    0.35257549  0.37428673  0.93509194  0.77332555  0.        ]",0.18637798786000156,-5.8384432780996445,0.002913374411282531,0.8128698516732109,-0.03951670136760211,"[-0.11552978 -0.09154804 -0.05501609 -0.02115182  0.01929145  0.05973393
  0.09764986  0.14450991  0.16036642  0.16980699  0.14471126  0.05936081
 -0.07627985 -0.24752751 -0.33312498 -0.25741726 -0.170486   -0.15403328
 -0.07636753  0.36855988  0.87738204  1.24686419  1.07003647 -0.14154989
  0.01064516]","[ 7.94282923e-05 -7.92189066e-04  1.93785775e-04 -4.76616714e-05
  6.30391074e-05  1.46643019e-04]","[ 0.00762923 -0.00569991 -0.0030145   0.00410486 -0.00307115  0.00392212
  0.00056905  0.00251908 -0.00426117  0.00069701 -0.00056361 -0.00121088
  0.00182785  0.00015396  0.00252246  0.0007401   0.00098254  0.00272168
  0.00407406  0.0004372 ]",0.08564031831275734,0.8128698516732109,"[ 7.94282923e-05 -7.92189066e-04  1.93785775e-04 -4.76616714e-05
  6.30391074e-05  1.46643019e-04]","[ 0.00762923 -0.00569991 -0.0030145   0.00410486 -0.00307115  0.00392212
  0.00056905  0.00251908 -0.00426117  0.00069701 -0.00056361 -0.00121088
  0.00182785  0.00015396  0.00252246  0.0007401   0.00098254  0.00272168
  0.00407406  0.0004372 ]"
DHI,"[ 0.0239924  -0.00356761  0.03282265 -0.0266388   0.06773351  0.01461174
  0.04566879  0.03258455 -0.06059719  0.08920216 -0.12891943 -0.00636322
  0.03307894  0.00478778  0.020946    0.03879561 -0.08307585 -0.0298846
  0.09906038  0.10201111  0.0282773   0.03695737  0.05586039  0.07213919
  0.04390028 -0.01805716  0.02357645 -0.15056439 -0.19478828 -0.07446196
 -0.03844907 -0.26781284  0.11456662  0.06315066 -0.74132404  0.88551626
 -0.04368705  0.15935278  0.64026676 -0.34358333  0.39356007 -0.55130187
  0.14053163 -0.55432313 -0.71107527  0.66072355 -0.64736765  0.65218879
  0.33156738  0.13717655  0.40695294  0.03939252  0.40155282  0.        ]",0.18486672959229414,-6.512476815114159,0.001484797595840779,0.8130628602267645,-0.03912156302826441,"[-0.11435374 -0.092198   -0.05863844 -0.02369348  0.01833015  0.06000818
  0.09742458  0.14244982  0.15946387  0.17069946  0.14659561  0.06076117
 -0.07697252 -0.24579385 -0.32749242 -0.2528761  -0.17517211 -0.15217755
 -0.06790772  0.3666853   0.89126712  1.27019568  1.05520182 -0.12568208
 -0.00160273]","[-1.92852825e-04  5.92026927e-05 -1.38460715e-04  1.20649059e-04
 -5.68860328e-05  1.36325286e-04]","[ 0.00782329 -0.00604356 -0.00182642  0.00498284 -0.00473789  0.00515562
 -0.0004321   0.00025162 -0.00189884 -0.00055881  0.00081908  0.0003276
  0.00094407  0.00101638  0.00190725  0.00074529  0.00038349  0.00290682
  0.00181537 -0.00070494]",0.08552325450431737,0.8130628602267645,"[-1.92852825e-04  5.92026927e-05 -1.38460715e-04  1.20649059e-04
 -5.68860328e-05  1.36325286e-04]","[ 0.00782329 -0.00604356 -0.00182642  0.00498284 -0.00473789  0.00515562
 -0.0004321   0.00025162 -0.00189884 -0.00055881  0.00081908  0.0003276
  0.00094407  0.00101638  0.00190725  0.00074529  0.00038349  0.00290682
  0.00181537 -0.00070494]"
DHR,"[ 0.03700593  0.07348092  0.03469064 -0.06481468  0.02279297  0.02450618
 -0.07510698  0.04801207 -0.05298252  0.12504174  0.00393727  0.0149648
  0.02319604  0.04000042 -0.07342617  0.0386533   0.00720109 -0.13852964
 -0.00262101 -0.05852988 -0.0092526   0.02250945  0.03105564 -0.12178826
  0.08583842  0.22001754 -0.00830692  0.10015201 -0.45072136  0.10549233
 -0.00735436 -0.25134338  0.15687888 -0.22680743  0.32503843 -0.07569055
 -0.23431796 -0.03062568  0.05597701  0.20749536 -0.51298963  0.63074403
  0.6972179  -0.89643146  0.16949344  0.38222497 -0.52165083 -0.36412217
  0.35449949  0.02895718 -0.46814732 -1.2129463  -0.66034168  0.        ]",0.18629678804459404,-5.629966281650942,0.003588696330207452,0.8133316478980781,-0.038436501341718575,"[-0.1143346  -0.09313226 -0.05974057 -0.02352991  0.0148776   0.06088127
  0.09761526  0.1439929   0.16507157  0.1711928   0.14608954  0.06275076
 -0.08339187 -0.24545058 -0.31940738 -0.26230549 -0.18430077 -0.17245504
 -0.07483991  0.36256941  0.88531691  1.23131637  1.06491286 -0.10275183
 -0.0033136 ]","[ 4.88515620e-04 -6.70067453e-04  2.91389312e-04  1.88158859e-04
 -5.99699867e-06  2.29590596e-04]","[ 7.02948727e-03 -2.76866655e-03 -4.67340318e-03  4.44039620e-03
 -5.34567385e-03  3.41204894e-03  1.06064469e-03 -2.40965507e-03
  1.38411528e-03  9.62167460e-04 -7.23547424e-05  2.42096628e-03
  2.09553068e-04  1.28686934e-03 -1.40645546e-03  7.00770319e-04
 -2.49980660e-04  1.00054088e-03 -1.62012170e-03 -3.65577388e-03]",0.08488647522843916,0.8133316478980781,"[ 4.88515620e-04 -6.70067453e-04  2.91389312e-04  1.88158859e-04
 -5.99699867e-06  2.29590596e-04]","[ 7.02948727e-03 -2.76866655e-03 -4.67340318e-03  4.44039620e-03
 -5.34567385e-03  3.41204894e-03  1.06064469e-03 -2.40965507e-03
  1.38411528e-03  9.62167460e-04 -7.23547424e-05  2.42096628e-03
  2.09553068e-04  1.28686934e-03 -1.40645546e-03  7.00770319e-04
 -2.49980660e-04  1.00054088e-03 -1.62012170e-03 -3.65577388e-03]"
DIS,"[ 2.40038612e-02  3.99063764e-03  6.73150672e-02  3.76878876e-02
 -5.50338731e-02  1.10734779e-02 -7.05921321e-02 -6.65757265e-02
 -1.74938167e-02  5.12124885e-02 -6.94903181e-03 -6.01050983e-02
  2.07959719e-04 -3.03716026e-02 -6.92940526e-02 -2.73280739e-02
 -9.28895658e-03 -2.32990420e-02 -1.29123252e-01 -1.58095440e-01
 -8.98984626e-02  1.00847769e-01  1.11840334e-01 -8.11788680e-02
  7.65113024e-02  1.12793131e-01  8.63084309e-02  2.17257731e-02
 -2.70520523e-01 -7.61024004e-03 -6.37660815e-02 -2.76958689e-01
  8.36245191e-02 -2.44160674e-01  4.14403087e-01 -3.02378560e-01
 -2.79241802e-01  2.46325098e-01  1.15166420e-01 -1.11211632e-01
 -4.03246666e-01  8.24301243e-01  2.49709436e-01 -6.61188022e-01
  1.64274749e-01  7.87337721e-01 -5.63897536e-01 -4.25217966e-01
  1.27510224e+00 -5.27646896e-01 -7.76300576e-01 -1.13537922e+00
  9.08294667e-01  0.00000000e+00]",0.18369277773390094,-6.445267553348512,0.00158801963226154,0.8130630970328315,-0.03905462842250694,"[-0.11363207 -0.09068311 -0.06171457 -0.0239901   0.01512278  0.05708839
  0.09879697  0.14084008  0.16436104  0.16785298  0.14492831  0.05940068
 -0.08264852 -0.25020331 -0.3207959  -0.25140761 -0.19621181 -0.18337252
 -0.08517596  0.37538846  0.89972186  1.24155625  1.06211494 -0.11310956
  0.00221223]","[ 3.09513599e-04 -1.25924075e-04  3.35875901e-06  8.22399287e-05
 -7.85144592e-05 -1.15295058e-05]","[ 0.00695293 -0.00241148 -0.00539975  0.0042951  -0.00467036  0.00338303
  0.00018609 -0.00202583  0.00186963 -0.00036834  0.00050826  0.00234669
  0.00122569  0.00111609 -0.00154214  0.00326753 -0.00183505  0.00017438
 -0.00127517  0.00053503]",0.08558372439291059,0.8130630970328315,"[ 3.09513599e-04 -1.25924075e-04  3.35875901e-06  8.22399287e-05
 -7.85144592e-05 -1.15295058e-05]","[ 0.00695293 -0.00241148 -0.00539975  0.0042951  -0.00467036  0.00338303
  0.00018609 -0.00202583  0.00186963 -0.00036834  0.00050826  0.00234669
  0.00122569  0.00111609 -0.00154214  0.00326753 -0.00183505  0.00017438
 -0.00127517  0.00053503]"
DLR,"[ 1.10661750e-02  1.95598524e-02 -4.92505216e-05 -3.96877057e-02
  1.23214120e-01  3.27431898e-02  1.95229219e-02  3.92035013e-02
 -5.72838751e-02  9.68191906e-02 -6.03832061e-02  2.13711580e-02
  8.10663947e-03  1.89555590e-02 -8.47083104e-03  1.65230211e-02
 -6.01731400e-02 -8.29804671e-02  1.17779598e-01  6.85171906e-02
  2.25726867e-02  7.95962318e-03 -2.60793759e-02 -3.93074769e-02
  4.87371698e-02 -1.34208155e-02  5.87118684e-02 -6.14532844e-02
 -3.40002622e-01 -3.13186335e-02 -6.39337199e-02 -2.68977865e-01
  6.08266836e-02  2.56997835e-03 -3.91681220e-01  4.23466861e-01
 -4.10485900e-02  1.45134015e-01  1.39782268e-01  9.35997581e-02
  3.88421643e-01 -5.89543989e-01  4.12900156e-01 -5.80764030e-01
 -5.78645625e-01  3.39205170e-01 -4.54380933e-01  3.75202690e-01
 -7.58890264e-02  3.13680262e-01  1.49354921e-01  4.27303971e-01
 -8.97024215e-02  0.00000000e+00]",0.184819160386224,-5.663756728084915,0.003469458572820511,0.8127958758850787,-0.0389194960395423,"[-1.15041241e-01 -9.25739211e-02 -5.72407189e-02 -2.30938682e-02
  1.75847511e-02  6.02767352e-02  9.75987918e-02  1.42834014e-01
  1.62319695e-01  1.71654298e-01  1.45349619e-01  6.13875199e-02
 -7.90479606e-02 -2.47063998e-01 -3.25146531e-01 -2.57602828e-01
 -1.73345462e-01 -1.56749157e-01 -6.97163827e-02  3.61461726e-01
  8.75563818e-01  1.24763226e+00  1.05786600e+00 -1.25462836e-01
  1.02549233e-03]","[ 5.02426900e-05 -3.61604050e-04 -2.38696228e-05  6.14637457e-05
 -8.10324307e-05 -1.14342287e-05]","[ 7.64632468e-03 -4.95130925e-03 -3.18351166e-03  4.94984083e-03
 -4.81275488e-03  3.70810125e-03  7.49487045e-04  1.45758898e-04
 -2.00292641e-03  2.22030216e-04  6.87868751e-04  6.67342442e-04
  2.90554585e-05  1.55508264e-03  9.87781415e-04 -4.45049905e-04
  7.42860118e-04  2.34503173e-03  2.75197375e-03 -2.00422423e-03]",0.08536197854927847,0.8127958758850787,"[ 5.02426900e-05 -3.61604050e-04 -2.38696228e-05  6.14637457e-05
 -8.10324307e-05 -1.14342287e-05]","[ 7.64632468e-03 -4.95130925e-03 -3.18351166e-03  4.94984083e-03
 -4.81275488e-03  3.70810125e-03  7.49487045e-04  1.45758898e-04
 -2.00292641e-03  2.22030216e-04  6.87868751e-04  6.67342442e-04
  2.90554585e-05  1.55508264e-03  9.87781415e-04 -4.45049905e-04
  7.42860118e-04  2.34503173e-03  2.75197375e-03 -2.00422423e-03]"
DLTR,"[-1.80840284e-02 -1.39415186e-02  9.49466546e-02 -2.12867453e-02
  6.04638168e-02 -3.11490497e-02  2.60126854e-02  4.97422289e-05
 -1.03283483e-01  1.32754362e-01 -1.25393361e-01 -5.84953566e-02
  2.43084840e-02 -4.78670521e-03 -1.18782428e-02  4.61256149e-02
 -7.10038156e-02  5.53980503e-02  9.89938691e-02  3.73674933e-02
  3.64012935e-02  1.01951978e-01 -9.94771887e-03  7.32138057e-02
  5.49670919e-02 -1.10037559e-01  1.52427004e-01 -1.57763445e-01
 -3.23210001e-01 -5.68059339e-02 -7.43686275e-02 -2.82060919e-01
  4.30330774e-02  2.29608649e-01 -9.33178239e-01  9.27182533e-01
  4.21892711e-01 -2.03153143e-01  4.07831910e-01 -4.69186905e-02
  2.20864096e-01 -5.85694336e-01  3.24960017e-01 -6.42373774e-01
 -9.41268371e-01  9.16121002e-01 -6.95910022e-01  7.86176123e-01
  7.04334006e-01 -6.48998272e-02  4.06954411e-01  6.99751077e-01
  1.55984221e+00  0.00000000e+00]",0.1828315546650959,-6.624389417389619,0.0013275907874555665,0.8121937936692832,-0.03922234394128235,"[-0.11303052 -0.09197922 -0.0588341  -0.02504369  0.01778698  0.05905236
  0.09608062  0.14408933  0.15969329  0.16845106  0.14609175  0.06030455
 -0.07879511 -0.24527418 -0.32683452 -0.24546101 -0.17532481 -0.15985025
 -0.06592177  0.37651915  0.87838423  1.2698241   1.0593408  -0.13503004
  0.00643728]","[-1.79625801e-04 -2.95153492e-04 -6.25449617e-05  6.31411385e-05
 -9.27777406e-05 -7.32660438e-05]","[ 8.25088598e-03 -6.59959283e-03 -1.65764394e-03  6.26208740e-03
 -5.74935296e-03  4.43289331e-03  3.63384952e-04 -2.71219096e-04
 -2.04691881e-03 -6.81510068e-05  6.16348912e-04 -2.71508982e-04
  1.54442674e-03  9.95397537e-04  2.23506341e-03  1.74215076e-03
 -1.44438945e-04  2.88130491e-03  3.59867461e-03  2.40557727e-03]",0.08570788325724717,0.8121937936692832,"[-1.79625801e-04 -2.95153492e-04 -6.25449617e-05  6.31411385e-05
 -9.27777406e-05 -7.32660438e-05]","[ 8.25088598e-03 -6.59959283e-03 -1.65764394e-03  6.26208740e-03
 -5.74935296e-03  4.43289331e-03  3.63384952e-04 -2.71219096e-04
 -2.04691881e-03 -6.81510068e-05  6.16348912e-04 -2.71508982e-04
  1.54442674e-03  9.95397537e-04  2.23506341e-03  1.74215076e-03
 -1.44438945e-04  2.88130491e-03  3.59867461e-03  2.40557727e-03]"
DOV,"[ 0.04617867 -0.02969533 -0.02239655  0.05559257 -0.06515733  0.04687015
 -0.02392596 -0.05759105 -0.01664515  0.04581064 -0.03844938 -0.04819868
  0.01884481 -0.00551834 -0.01370515 -0.04371411 -0.05911371 -0.11890981
 -0.10604446 -0.14529107 -0.09283265  0.08077167  0.17219643 -0.08652608
  0.06972301  0.20514157 -0.01848146  0.09164864 -0.1566734  -0.02707736
  0.01914852 -0.27813002  0.11637415 -0.40592772  0.45098814 -0.16461077
 -0.78579046  0.69374217  0.52025444 -0.55491091 -0.06870425  0.72502587
  0.09054279 -0.77792459  0.07350791  1.02586302 -0.79137376 -0.28748837
  1.47190663 -0.74842666 -0.65219215 -1.49877147 -0.13399267  0.        ]",0.18640987751904434,-5.500799318827016,0.004083506110304582,0.8135211061626337,-0.039348237022484994,"[-0.11551653 -0.09038185 -0.06195595 -0.02286501  0.01650421  0.05707543
  0.09875164  0.14051136  0.16281799  0.16824362  0.14590691  0.06072103
 -0.07915848 -0.25158082 -0.32474986 -0.25922073 -0.19418378 -0.18140363
 -0.08628926  0.37160901  0.91142615  1.24041219  1.0592586  -0.10444374
 -0.00467371]","[ 4.84174762e-04  1.98455999e-04 -6.99052102e-05  2.70401558e-04
 -8.63369308e-05  8.52552864e-05]","[ 0.00651837 -0.00231641 -0.00504349  0.00290609 -0.00339984  0.00461225
 -0.0009908  -0.00102946  0.00165651 -0.00081173  0.00017278  0.00218569
  0.00192213  0.00037364 -0.00104251  0.00383378 -0.00239119  0.00037642
 -0.00220609 -0.0021916 ]",0.08546911620444649,0.8135211061626337,"[ 4.84174762e-04  1.98455999e-04 -6.99052102e-05  2.70401558e-04
 -8.63369308e-05  8.52552864e-05]","[ 0.00651837 -0.00231641 -0.00504349  0.00290609 -0.00339984  0.00461225
 -0.0009908  -0.00102946  0.00165651 -0.00081173  0.00017278  0.00218569
  0.00192213  0.00037364 -0.00104251  0.00383378 -0.00239119  0.00037642
 -0.00220609 -0.0021916 ]"
DPZ,"[ 0.11159245  0.02522207 -0.18097425  0.03695063  0.24640741  0.25330848
 -0.00994468  0.02725621 -0.03302155  0.02985117  0.0244659   0.09035583
 -0.05997818  0.01696518 -0.05998676 -0.14110174 -0.1589453  -0.34704651
 -0.03832185 -0.03637234 -0.09054678 -0.03830194 -0.04956099 -0.41139494
  0.12779746 -0.06097796  0.05745968 -0.09942585 -0.14431664  0.01258875
 -0.12207211 -0.14917678  0.1131556  -0.66010721  1.04798677 -1.13158611
 -1.56332915  1.75033462 -0.45152369  0.09853606  1.04982299 -0.30362342
  0.68794252 -1.29284189  0.11170612 -0.20805728 -0.7337891  -0.31831536
 -0.70302514  1.01274105 -0.88087993  0.86368347 -0.95952017  0.        ]",0.1768660284741947,-6.337400562950276,0.0017688943953633866,0.8148721934772938,-0.03884805607737032,"[-0.11888043 -0.09109321 -0.05414366 -0.01661088  0.01677856  0.0598226
  0.09844035  0.1404183   0.16518735  0.17361512  0.14222179  0.06082331
 -0.08264519 -0.25765045 -0.33148471 -0.27955073 -0.18704611 -0.16928616
 -0.08971716  0.35276191  0.87110115  1.17378602  1.07836791 -0.13112953
  0.00218543]","[-2.05341894e-05  1.72592804e-04  8.12811741e-05 -9.29030498e-05
  1.53377432e-04  1.07141355e-04]","[ 5.82052544e-03 -4.53042347e-04 -7.93083823e-03  6.06115272e-04
 -5.63190156e-04  1.88379026e-03  7.59869749e-04  1.97273886e-03
 -1.06530902e-03  9.89780935e-04 -1.51725932e-03  2.52628023e-03
 -1.40147354e-03  3.25932574e-04 -1.22517524e-03 -2.47678856e-03
  2.23257011e-03  6.35044269e-05  3.58817238e-03 -4.34628929e-03]",0.0852751925444691,0.8148721934772938,"[-2.05341894e-05  1.72592804e-04  8.12811741e-05 -9.29030498e-05
  1.53377432e-04  1.07141355e-04]","[ 5.82052544e-03 -4.53042347e-04 -7.93083823e-03  6.06115272e-04
 -5.63190156e-04  1.88379026e-03  7.59869749e-04  1.97273886e-03
 -1.06530902e-03  9.89780935e-04 -1.51725932e-03  2.52628023e-03
 -1.40147354e-03  3.25932574e-04 -1.22517524e-03 -2.47678856e-03
  2.23257011e-03  6.35044269e-05  3.58817238e-03 -4.34628929e-03]"
DRI,"[ 0.06409654 -0.04706959  0.03498734  0.12816017  0.13910746  0.19667177
  0.08902062 -0.03529624 -0.06904282  0.03011175 -0.13702996 -0.02828208
 -0.0431742  -0.09470663 -0.09685384 -0.07399564 -0.30246637 -0.06888131
 -0.09534541 -0.11017557 -0.0795603   0.13951711  0.06089174 -0.14258062
  0.19996499 -0.30349089  0.26353189 -0.04985504 -0.39929181  0.09287156
 -0.13918064 -0.16769626  0.10361578 -0.3108718   0.21686804 -0.4385823
 -1.08877371  1.62339307 -0.06813907 -0.3830964   1.14131463 -0.3017985
  0.15335704 -1.31628455 -0.20022685  0.43657996 -1.4834924   0.98048058
  0.48805876  0.51670887 -0.0480983   0.8468244   2.55994802  0.        ]",0.18216573058439858,-5.623759998170494,0.0036110380547829586,0.8138911903534194,-0.0394982988703089,"[-0.1143185  -0.08861352 -0.05689219 -0.01856034  0.01955557  0.05777841
  0.09731297  0.14016811  0.15869305  0.16921545  0.14301456  0.05490223
 -0.08370952 -0.25329282 -0.34441417 -0.25415027 -0.19296977 -0.17470655
 -0.08328185  0.38200281  0.8925192   1.22880488  1.09457145 -0.1558958
  0.0140983 ]","[ 1.83966915e-04 -5.00499059e-04  3.52360372e-04 -5.64260952e-05
  9.96940424e-05  8.73493863e-05]","[ 0.00672169 -0.0029467  -0.00580639  0.0019449  -0.00091907  0.00294529
 -0.00063635  0.00241076 -0.00116045 -0.00061363 -0.00143776  0.00171556
  0.00042181 -0.00163744  0.0026185   0.00079985  0.00103171  0.00187783
  0.00365533  0.00498578]",0.08606443435285283,0.8138911903534194,"[ 1.83966915e-04 -5.00499059e-04  3.52360372e-04 -5.64260952e-05
  9.96940424e-05  8.73493863e-05]","[ 0.00672169 -0.0029467  -0.00580639  0.0019449  -0.00091907  0.00294529
 -0.00063635  0.00241076 -0.00116045 -0.00061363 -0.00143776  0.00171556
  0.00042181 -0.00163744  0.0026185   0.00079985  0.00103171  0.00187783
  0.00365533  0.00498578]"
DTE,"[-0.0389516  -0.04871497 -0.10139941 -0.01147667  0.1612646   0.03570524
  0.04044096 -0.01223505 -0.01725212  0.05989296  0.0300246   0.0121454
 -0.03381231  0.03046148  0.05083832 -0.03855431 -0.0276829  -0.05502059
  0.15900709  0.03614746 -0.00659657 -0.01588321 -0.13248628 -0.07722193
 -0.01887737 -0.10845264  0.13530819  0.01848932 -0.23831387  0.04937939
  0.02103781 -0.23546069  0.13123062  0.06549614 -0.2662902   0.01773665
  0.11636127  0.15790974 -0.33883078  0.45237952  0.79328809 -1.19935922
  0.40176296 -0.13578294 -0.99176184  0.40785196  0.04737275  0.19599355
 -0.07076934  0.00565365  0.106559    1.48867687 -0.4270135   0.        ]",0.18610624653678443,-5.648381893470422,0.0035232130991603708,0.8117627849326695,-0.03953470199163083,"[-0.11713072 -0.09204713 -0.05628134 -0.02277153  0.01832558  0.05826093
  0.09896337  0.14118939  0.16582901  0.17084552  0.14326187  0.06221953
 -0.07549721 -0.25084554 -0.32198642 -0.25530479 -0.16992563 -0.16092257
 -0.07425819  0.35708345  0.85520119  1.24142002  1.04337346 -0.13452629
  0.00566327]","[ 2.64410806e-04 -6.35787352e-05  2.14700933e-04  3.35454426e-04
  1.88298461e-05  1.80734020e-04]","[ 7.81298883e-03 -4.46601251e-03 -4.42284682e-03  5.35535092e-03
 -4.85134874e-03  2.31281222e-03  1.68147426e-03  1.16648589e-03
 -3.73034945e-03  2.36453433e-04  1.76316848e-03 -3.42752607e-04
 -4.23344637e-05  3.01523086e-03  4.70077202e-04 -4.27927436e-04
 -1.28821522e-04  2.16093275e-03  5.68069800e-03 -2.80437314e-03]",0.08566436346887794,0.8117627849326695,"[ 2.64410806e-04 -6.35787352e-05  2.14700933e-04  3.35454426e-04
  1.88298461e-05  1.80734020e-04]","[ 7.81298883e-03 -4.46601251e-03 -4.42284682e-03  5.35535092e-03
 -4.85134874e-03  2.31281222e-03  1.68147426e-03  1.16648589e-03
 -3.73034945e-03  2.36453433e-04  1.76316848e-03 -3.42752607e-04
 -4.23344637e-05  3.01523086e-03  4.70077202e-04 -4.27927436e-04
 -1.28821522e-04  2.16093275e-03  5.68069800e-03 -2.80437314e-03]"
