,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.20118534 -0.19949786  0.00415635  0.02270668  0.06691482  0.07999952
  0.06644346  0.02270658  0.06684606 -0.07350421  0.30712716 -0.06100097
  0.03472198  0.07703472  0.18791594  0.10864119  0.18583423  0.17593195
 -0.05242459  0.1184416  -0.04058342 -0.17665078 -0.36650577  0.15955027
 -0.149564    0.06411901 -0.01622564  0.52545595 -0.0246354   0.2581804
  0.2042395  -0.08438921 -0.29215514 -1.16102433  0.69168132  0.94357759
 -1.33850804 -0.4226685   1.49781392  0.78570254 -1.17337161 -0.99255217
  1.3955047   0.66829054 -1.94629572 -0.06050998  1.23194082  0.47545729
 -0.23288205 -1.04120534  0.13300237  0.99976912  0.09725784  0.        ]",0.15513968492955676,-5.054319477931031,0.006381708178202925,0.8245685800993391,-0.03803355170134189,"[-1.16741004e-01 -9.31641172e-02 -5.72610720e-02 -1.93674608e-02
  1.98778915e-02  6.15765374e-02  1.05455112e-01  1.36695444e-01
  1.82938440e-01  1.74413897e-01  1.57690854e-01  8.05965746e-02
 -5.43376231e-02 -2.26478048e-01 -3.07279180e-01 -2.44294898e-01
 -1.95208779e-01 -1.50943130e-01 -7.33782438e-02  3.02601047e-01
  8.01973217e-01  1.29987987e+00  1.10418349e+00 -1.12035348e-01
 -9.23200170e-04]","[ 2.32939170e-03 -4.01466372e-05  2.99006743e-04  9.86227742e-04
 -2.51549499e-04  3.26580192e-04]","[ 0.004217   -0.00296847 -0.00244733  0.00186391 -0.00620909  0.00675692
  0.00328944 -0.00482659 -0.00338669  0.00411186  0.00335057 -0.00310707
 -0.00119425  0.00586194  0.00097186 -0.0001342  -0.00317277  0.00110365
  0.00628606  0.00077232]",0.08516615275366478,0.8245685800993391,"[ 2.32939170e-03 -4.01466372e-05  2.99006743e-04  9.86227742e-04
 -2.51549499e-04  3.26580192e-04]","[ 0.004217   -0.00296847 -0.00244733  0.00186391 -0.00620909  0.00675692
  0.00328944 -0.00482659 -0.00338669  0.00411186  0.00335057 -0.00310707
 -0.00119425  0.00586194  0.00097186 -0.0001342  -0.00317277  0.00110365
  0.00628606  0.00077232]"
CME,"[ 0.35520931 -0.20310688 -0.14122371 -0.24717049  0.18946743 -0.05799262
 -0.03386837 -0.21591317  0.09412584  0.14721931  0.2121044  -0.11617533
  0.11048968  0.19246008  0.11973657 -0.23058996  0.46054844  0.15204599
  0.03838895 -0.09770518 -0.01081816 -0.47655104 -0.13747722  0.35557757
 -0.2327696  -0.21918389 -0.34804648 -0.13664069  0.04551545  0.14602043
 -0.02724126 -0.06715284 -0.45716047 -1.97699607  1.93638696  1.0655408
 -3.75681658  1.56301337  3.64775555 -2.01779986 -1.24623376  0.30689935
 -0.04044194  0.89334599 -0.93117861 -0.16751712  1.33266488 -0.14084581
 -0.40445075 -0.52208382  0.05003556  0.05417394 -0.41871445  0.        ]",0.1455855061287362,-5.68582665227588,0.00339372665788864,0.8277177399318819,-0.03808292170669352,"[-0.1199514  -0.09890625 -0.05462816 -0.02327218  0.01698202  0.05376973
  0.10633359  0.144412    0.17891005  0.17225322  0.16128507  0.08756031
 -0.0586928  -0.25052156 -0.2862363  -0.24471393 -0.18325399 -0.17571051
 -0.07417982  0.25795895  0.83702037  1.35046236  1.09225994 -0.13686932
 -0.02524758]","[ 5.83144688e-04  2.19897835e-04 -4.07826679e-05  1.62361171e-04
 -2.19879080e-04 -2.34255394e-05]","[ 1.80370456e-03  1.06957171e-03 -2.10991701e-03 -4.76808026e-03
 -7.10697286e-04  1.26605850e-02 -4.87489610e-03 -4.88024452e-03
 -6.53381495e-05  8.65733953e-04  4.05895034e-03 -1.28393308e-04
 -1.22264265e-03  6.28624346e-03 -4.06732620e-04 -1.32039390e-03
 -2.44893894e-03  7.03664754e-04  3.89517071e-03  7.47973169e-05]",0.0851146580703875,0.8277177399318819,"[ 5.83144688e-04  2.19897835e-04 -4.07826679e-05  1.62361171e-04
 -2.19879080e-04 -2.34255394e-05]","[ 1.80370456e-03  1.06957171e-03 -2.10991701e-03 -4.76808026e-03
 -7.10697286e-04  1.26605850e-02 -4.87489610e-03 -4.88024452e-03
 -6.53381495e-05  8.65733953e-04  4.05895034e-03 -1.28393308e-04
 -1.22264265e-03  6.28624346e-03 -4.06732620e-04 -1.32039390e-03
 -2.44893894e-03  7.03664754e-04  3.89517071e-03  7.47973169e-05]"
CMG,"[-0.05677791  0.05956694 -0.09937345 -0.23328613  0.14070081  0.03362712
 -0.04213837 -0.10473976  0.15320226  0.14485835  0.06831359  0.02211205
  0.03782128 -0.0799575  -0.17408236  0.02905212  0.57383644  0.04732537
  0.20747438 -0.18456565 -0.05341685 -0.32650355  0.1892714   0.18656795
 -0.02339703 -0.11533518 -0.14935818  0.05181647 -0.13952286 -0.08199475
  0.26811375 -0.29177396 -0.38817354 -0.58672262  0.79456341 -0.05527342
 -1.33640457  0.99479282  0.70398342 -0.94717518  0.33088912 -0.2791592
 -0.51302941  1.03395702 -0.35769588 -0.50959779  1.3361681  -0.20727372
 -1.82734355  1.04820629  1.98563984 -2.21308828 -1.45064063  0.        ]",0.13842159328808692,-4.587696997121697,0.010176267380585696,0.8192942871298179,-0.03564227791716858,"[-0.11855642 -0.09950329 -0.05556227 -0.02076716  0.01685345  0.05712299
  0.10857715  0.14472692  0.17381688  0.17803075  0.15755002  0.07040189
 -0.07636698 -0.23049812 -0.27696079 -0.25329954 -0.17023833 -0.18352981
 -0.07888947  0.28112904  0.90465405  1.31138688  1.14051534 -0.12265033
 -0.01004493]","[ 9.71244694e-04 -2.20706380e-04 -7.15963462e-04  1.04572591e-03
 -8.16853637e-04  4.21530821e-05]","[ 0.005499   -0.00275221 -0.00537673  0.00180409 -0.00233756  0.00494265
 -0.00179478 -0.00055958 -0.00137205 -0.00082637  0.00441702  0.00124287
 -0.00155226  0.00628669 -0.00104327 -0.0050959   0.00293612  0.00650905
 -0.00287967 -0.00357129]",0.08560617147286011,0.8192942871298179,"[ 9.71244694e-04 -2.20706380e-04 -7.15963462e-04  1.04572591e-03
 -8.16853637e-04  4.21530821e-05]","[ 0.005499   -0.00275221 -0.00537673  0.00180409 -0.00233756  0.00494265
 -0.00179478 -0.00055958 -0.00137205 -0.00082637  0.00441702  0.00124287
 -0.00155226  0.00628669 -0.00104327 -0.0050959   0.00293612  0.00650905
 -0.00287967 -0.00357129]"
CMI,"[ 0.39960599 -0.16407764 -0.14242315 -0.06426821  0.00577741  0.01471152
 -0.22470796 -0.05470459 -0.07070937 -0.11254147  0.39564299 -0.04365391
  0.15394681  0.34944342  0.36450707 -0.04765666  0.27146745  0.19093367
 -0.13939447  0.03925235  0.01845352 -0.39027264 -0.19406273  0.38750377
 -0.28698771  0.08775496 -0.3324797   0.26373464  0.21098286  0.21542489
  0.04369721  0.01933574 -0.31002769 -1.73870897  1.89793421  1.26809528
 -2.85500863  0.37282706  3.29020371 -0.98788856 -2.40277618  0.52216598
  1.72775159 -0.73748822 -1.65591616  0.8125749   0.60393752  0.41805639
  0.23660003 -1.21509231  0.67975356 -0.185926   -0.96399132  0.        ]",0.1521137714806449,-5.301167541514529,0.0049857694146301385,0.8286254703387058,-0.037731553222538045,"[-0.12001546 -0.09476927 -0.05893349 -0.02114423  0.01143903  0.05891771
  0.10050412  0.13487092  0.18637959  0.1753633   0.16359534  0.09598413
 -0.04431831 -0.23801363 -0.30384833 -0.24338493 -0.20170514 -0.16151427
 -0.0680386   0.26752435  0.82925044  1.35311759  1.07786601 -0.10999866
 -0.02360108]","[ 1.63545131e-03  5.97012980e-04  2.28221311e-04  4.75101719e-04
 -1.12723938e-05  2.25368360e-04]","[ 0.00251125  0.00086273 -0.00147486 -0.00225656 -0.00394371  0.01157084
 -0.00191826 -0.0083313   0.00056677  0.00554616 -0.00083405 -0.00219876
  0.00102689  0.00405184  0.00130048  0.00116575 -0.00414629  0.00218077
  0.00285068 -0.00144251]",0.08550238593137245,0.8286254703387058,"[ 1.63545131e-03  5.97012980e-04  2.28221311e-04  4.75101719e-04
 -1.12723938e-05  2.25368360e-04]","[ 0.00251125  0.00086273 -0.00147486 -0.00225656 -0.00394371  0.01157084
 -0.00191826 -0.0083313   0.00056677  0.00554616 -0.00083405 -0.00219876
  0.00102689  0.00405184  0.00130048  0.00116575 -0.00414629  0.00218077
  0.00285068 -0.00144251]"
CMS,"[-3.83045548e-01  1.04791529e-01 -3.73986324e-03  4.67165864e-02
  6.72500257e-02  2.94685778e-01  2.75175706e-02  2.00840868e-01
 -1.77498683e-01 -1.94534897e-01 -3.29643937e-01  6.76973186e-02
 -1.11571119e-01  8.93831743e-02 -8.39590683e-02  1.36533655e-01
 -3.04109647e-01  3.32878618e-01  3.58873084e-02  1.19354260e-01
 -1.60181046e-01  3.96302223e-02  1.52153715e-01 -2.37135893e-02
  1.20647723e-01  1.92855024e-01  2.56924116e-01  1.20617526e-01
 -2.74442646e-01  3.07744898e-01  1.33602755e-01  8.14944347e-03
 -3.99408050e-01  5.35411603e-01 -1.74477606e-01 -9.65840369e-01
  9.57895466e-01  2.71828692e-01 -2.55747853e+00  1.48657566e+00
  2.24594357e+00 -1.64838491e+00 -2.22937900e-03 -1.55037311e-01
 -7.75571811e-01  1.52689367e+00 -8.07027312e-01 -2.77451363e-01
  1.86527790e+00 -5.77298270e-01 -3.03261180e-01 -2.28084557e+00
 -6.19082021e-01  0.00000000e+00]",0.15767991543094884,-5.051814098395073,0.006397716824771051,0.8126234489021259,-0.035194816939067966,"[-0.11618616 -0.0938155  -0.05693983 -0.01338886  0.01886444  0.06694983
  0.0973089   0.1330496   0.15869239  0.17908391  0.14931676  0.07920419
 -0.06957157 -0.22481287 -0.34568006 -0.22979541 -0.19111003 -0.14584403
 -0.08761533  0.33112707  0.90744048  1.26591134  1.16857557 -0.09773883
  0.0225326 ]",[ 0.00118894 -0.00075619  0.00039376  0.00085303 -0.00016692  0.00018413],"[ 0.00873586 -0.0059031  -0.00788442  0.00824843 -0.00438878 -0.00372389
  0.0053398   0.00480261 -0.00465238  0.00021194  0.00101007 -0.00016896
  0.00443666  0.00038349 -0.00145183  0.00570791 -0.00070028  0.00076469
 -0.00329491 -0.0023695 ]",0.08584024688215158,0.8126234489021259,[ 0.00118894 -0.00075619  0.00039376  0.00085303 -0.00016692  0.00018413],"[ 0.00873586 -0.0059031  -0.00788442  0.00824843 -0.00438878 -0.00372389
  0.0053398   0.00480261 -0.00465238  0.00021194  0.00101007 -0.00016896
  0.00443666  0.00038349 -0.00145183  0.00570791 -0.00070028  0.00076469
 -0.00329491 -0.0023695 ]"
CNC,"[-0.03941728  0.05182832  0.05854368  0.07877505 -0.03116983  0.16276864
  0.04114178 -0.01261358 -0.0255641  -0.10302948 -0.03740643  0.12349158
 -0.09912726  0.02108726  0.00125805  0.14929102 -0.07740842  0.02976507
 -0.09019708  0.02927529  0.01356202  0.08096593 -0.04725311  0.01305353
  0.04066489  0.1703809   0.12226681  0.61479747 -0.53384848  0.40030012
  0.12207054 -0.18284186 -0.4528513   0.23196641 -0.22196553 -0.14569684
  0.67251352 -0.48984197 -0.85961232  0.83146075  0.21546771 -0.5390329
  0.34357156 -0.09854571 -0.59311266  0.36128725  0.08465832  0.07813444
  0.23381695 -0.53367051  0.19777172  0.39870042 -1.08422195  0.        ]",0.1379767845483232,-4.774550362541608,0.00844187901924212,0.8196492410259614,-0.03571473916603681,"[-0.11527535 -0.09254444 -0.05948297 -0.01716182  0.01915316  0.06025466
  0.10240712  0.13596827  0.16941575  0.18207128  0.15029968  0.07686241
 -0.0652612  -0.22397629 -0.32680244 -0.2546324  -0.20077189 -0.15967153
 -0.06439258  0.339029    0.86660733  1.26672053  1.14988678 -0.09976552
  0.01082745]",[ 0.002546   -0.00149933  0.0007329   0.00084107 -0.00046956 -0.00020325],"[ 0.00803007 -0.00600799 -0.00557227  0.00741889 -0.00651248  0.00061089
  0.00348125 -0.00099064 -0.00184651  0.00115401  0.00099099  0.00030343
  0.00063652  0.00278708 -0.00057843  0.00112618 -0.0008929   0.00184372
  0.0044051  -0.0031942 ]",0.08577492267934357,0.8196492410259614,[ 0.002546   -0.00149933  0.0007329   0.00084107 -0.00046956 -0.00020325],"[ 0.00803007 -0.00600799 -0.00557227  0.00741889 -0.00651248  0.00061089
  0.00348125 -0.00099064 -0.00184651  0.00115401  0.00099099  0.00030343
  0.00063652  0.00278708 -0.00057843  0.00112618 -0.0008929   0.00184372
  0.0044051  -0.0031942 ]"
CNP,"[-3.37463831e-01  1.33973239e-01 -4.06001830e-02 -1.29675683e-01
  2.85902706e-01  3.94591994e-01  2.44307111e-01 -8.82326877e-02
  1.06536699e-02  1.05658356e-03 -4.13918800e-01  1.58269953e-02
 -2.34331377e-01  3.70204506e-02 -3.15046944e-01  5.50908057e-02
  1.25680489e-01  2.20857466e-01  1.70594911e-01 -2.33863041e-02
 -2.43616431e-01 -1.81149030e-02  2.50307510e-01  1.26125511e-01
  2.42218149e-01  3.42469041e-02  2.51297656e-01  2.53511329e-01
 -6.59374487e-02  1.42441508e-01  2.36091012e-01 -8.26847349e-02
 -4.32692670e-01  3.18517253e-02  5.48529980e-01 -1.34948426e+00
 -4.83909542e-01  1.73899208e+00 -1.97526965e+00  1.84990437e-01
  3.12277128e+00 -1.96376192e+00 -1.25931720e+00  9.92879647e-01
 -1.24415047e+00  1.34373015e+00  6.50964989e-01 -8.47932158e-01
  8.02288972e-01 -5.64207756e-01  4.94297784e-01 -1.53971371e+00
 -2.97492601e+00  0.00000000e+00]",0.15494343074994946,-4.621792925069144,0.009835146562969873,0.8135554085003959,-0.03493342500535389,"[-0.11699971 -0.09771285 -0.05197424 -0.01087807  0.02487896  0.05749239
  0.10369959  0.14005639  0.15542443  0.17683018  0.14319829  0.07634693
 -0.08345139 -0.2319685  -0.31040697 -0.23818727 -0.17583392 -0.16206597
 -0.09901431  0.32324808  0.92114804  1.30067592  1.20007355 -0.11051521
  0.0214414 ]",[ 0.00157677 -0.0001894  -0.00017246  0.00108383 -0.00036291  0.00015236],"[ 0.00724999 -0.00354158 -0.00896083  0.00429784 -0.00034932 -0.00209132
  0.00165623  0.00736735 -0.00574213 -0.00303136  0.00453898 -0.00105715
  0.00430228  0.00449089 -0.00273094  0.00230979 -0.00079519  0.00287911
 -0.00097603 -0.00840729]",0.08518061301068422,0.8135554085003959,[ 0.00157677 -0.0001894  -0.00017246  0.00108383 -0.00036291  0.00015236],"[ 0.00724999 -0.00354158 -0.00896083  0.00429784 -0.00034932 -0.00209132
  0.00165623  0.00736735 -0.00574213 -0.00303136  0.00453898 -0.00105715
  0.00430228  0.00449089 -0.00273094  0.00230979 -0.00079519  0.00287911
 -0.00097603 -0.00840729]"
COF,"[ 0.45600269 -0.22568492 -0.12717335 -0.19968586  0.21984867 -0.08109323
  0.07569013 -0.19620638  0.10367524  0.14784469  0.31525928 -0.15340062
  0.09523431  0.13655853  0.05777541 -0.1506289   0.5008069   0.11063503
  0.07477966 -0.15413531  0.01439135 -0.49822001 -0.11843561  0.32502599
 -0.17674609 -0.19068457 -0.29323891  0.03201098 -0.08883248  0.23954907
  0.04900113 -0.04429987 -0.35410342 -1.89964425  2.01311238  0.80795516
 -3.63025252  1.66841332  3.28286719 -1.76485213 -1.07262718  0.05476289
  0.20035607  0.81378795 -1.23698116 -0.40150884  1.53764455  0.41211372
 -1.02711122 -0.6328217   0.91955979  0.6991386  -0.31454535  0.        ]",0.15043170165100006,-5.285706007570795,0.005063456087600052,0.8297785521504801,-0.038299685289959855,"[-0.11977423 -0.09767001 -0.0539961  -0.02394173  0.02001872  0.05441372
  0.10655864  0.14434462  0.18305479  0.17053347  0.16087092  0.08454686
 -0.06263801 -0.2448913  -0.28276564 -0.24862209 -0.17972624 -0.18241961
 -0.06956345  0.25508458  0.84216279  1.34323532  1.10528398 -0.13542702
 -0.0213363 ]","[ 1.03476072e-03 -1.50680903e-04  2.36384837e-04  3.47071366e-04
 -7.62111496e-05  2.02219800e-04]","[ 0.00205422  0.00130781 -0.00282615 -0.00445855 -0.00044279  0.01170399
 -0.00412692 -0.0044424  -0.00074663  0.00142653  0.0038562  -0.00090852
 -0.0018351   0.00673896  0.00127104 -0.00296274 -0.00253309  0.00315529
  0.00564226  0.00031716]",0.08499618801908906,0.8297785521504801,"[ 1.03476072e-03 -1.50680903e-04  2.36384837e-04  3.47071366e-04
 -7.62111496e-05  2.02219800e-04]","[ 0.00205422  0.00130781 -0.00282615 -0.00445855 -0.00044279  0.01170399
 -0.00412692 -0.0044424  -0.00074663  0.00142653  0.0038562  -0.00090852
 -0.0018351   0.00673896  0.00127104 -0.00296274 -0.00253309  0.00315529
  0.00564226  0.00031716]"
COO,"[ 3.45588785e-01 -2.21735650e-01 -1.01042216e-01 -1.81708052e-01
  1.28045920e-01 -1.86611193e-01  2.74650892e-03 -9.64941790e-02
  1.03639569e-01  1.58177173e-01  2.55483076e-01 -1.23860616e-01
  1.86692478e-01  9.03643934e-02  1.19486866e-01 -1.84842158e-01
  3.18961331e-01  1.27057569e-01  4.29599243e-02 -8.37012177e-02
  9.18348336e-02 -4.58316181e-01 -1.93011286e-01  1.81924023e-01
 -2.55071587e-01 -2.35833741e-01 -3.35952055e-01 -2.13964517e-01
 -1.08695150e-01  9.29654722e-02 -6.36539542e-02 -9.44510586e-02
 -4.72096218e-01 -1.65083265e+00  1.28864915e+00  1.28987595e+00
 -2.92031589e+00  8.20906497e-01  3.22305468e+00 -1.31907828e+00
 -1.42442606e+00  3.39566062e-01 -5.40249999e-03  1.10091562e+00
 -1.18548206e-01 -1.14108089e+00  7.59203525e-01  5.39039531e-01
 -4.74605534e-01 -3.25364618e-01 -3.89707968e-01  2.23942462e-01
  1.41042194e+00  0.00000000e+00]",0.14798930412921651,-5.109082412144467,0.006041624101855398,0.827521039613231,-0.03825186588203652,"[-0.11910531 -0.09745436 -0.05600941 -0.0267413   0.01811838  0.05773167
  0.10672791  0.14487763  0.18049548  0.17191616  0.16512587  0.0818723
 -0.05881871 -0.2459491  -0.29656257 -0.24658634 -0.18381686 -0.17363884
 -0.0607577   0.26298476  0.82930333  1.31162868  1.08496271 -0.13905357
 -0.0244326 ]","[ 3.55779883e-04 -1.47672111e-04 -1.71118165e-04  7.59184724e-05
 -3.09628704e-04 -9.55059006e-05]","[ 0.00275456 -0.0009998  -0.00155294 -0.00253793 -0.00275466  0.01149929
 -0.0028884  -0.0053798   0.00013621  0.00079151  0.00459859  0.00186019
 -0.00396125  0.00473339  0.00108172 -0.00164003 -0.00186725 -0.00025542
  0.00440825  0.00468753]",0.08524479679170371,0.827521039613231,"[ 3.55779883e-04 -1.47672111e-04 -1.71118165e-04  7.59184724e-05
 -3.09628704e-04 -9.55059006e-05]","[ 0.00275456 -0.0009998  -0.00155294 -0.00253793 -0.00275466  0.01149929
 -0.0028884  -0.0053798   0.00013621  0.00079151  0.00459859  0.00186019
 -0.00396125  0.00473339  0.00108172 -0.00164003 -0.00186725 -0.00025542
  0.00440825  0.00468753]"
COP,"[ 0.22419428  0.11731604 -0.048254    0.07312238 -0.06703966 -0.19019103
  0.07071643 -0.07874816 -0.07267781  0.02013233 -0.04053456  0.07274625
  0.12123625  0.13572051 -0.02825254 -0.03041419 -0.2139731  -0.17136462
 -0.13280846 -0.15134116  0.29183761 -0.03836839  0.21930741 -0.10026663
  0.04350968  0.08409404 -0.2052811   0.10316318  0.16368684  0.27564903
  0.07426067  0.04047561 -0.15804296  0.35272381  0.11374662 -0.01389909
  0.10680235  0.27376405  0.0226644  -0.95076826 -0.31179771  1.45766672
 -0.77840081 -1.018974    2.08482339 -0.75599423 -1.92100197  1.44014113
  0.79591606 -0.88823686 -0.05744958  0.84575334  0.07099532  0.        ]",0.142790839833126,-4.4708718496647135,0.011437339861432853,0.8250390186838147,-0.03514535983786023,"[-0.11778207 -0.09227196 -0.06064071 -0.02685717  0.01983403  0.05806003
  0.10055     0.14014334  0.16889639  0.17982786  0.16081196  0.08355076
 -0.06785989 -0.23597393 -0.33732765 -0.26923101 -0.20372744 -0.18014159
 -0.02989076  0.32272604  0.91499096  1.24593555  1.15365679 -0.10908984
 -0.01169815]",[ 0.00118064  0.00052785  0.00028113  0.00057442 -0.00011248  0.0006305 ],"[ 8.26751258e-03 -5.01897595e-03 -5.36834985e-03  5.79951869e-03
 -4.28583773e-03  3.18148227e-03 -1.63937229e-03 -2.38681100e-03
  3.59915925e-03 -1.39783585e-03 -1.79137317e-03  7.50208017e-03
 -2.20655068e-03 -2.64830223e-03  3.06295164e-03  1.80658580e-03
 -2.33461671e-03  1.43669601e-03  5.93342116e-03 -9.39355032e-05]",0.08605004130545331,0.8250390186838147,[ 0.00118064  0.00052785  0.00028113  0.00057442 -0.00011248  0.0006305 ],"[ 8.26751258e-03 -5.01897595e-03 -5.36834985e-03  5.79951869e-03
 -4.28583773e-03  3.18148227e-03 -1.63937229e-03 -2.38681100e-03
  3.59915925e-03 -1.39783585e-03 -1.79137317e-03  7.50208017e-03
 -2.20655068e-03 -2.64830223e-03  3.06295164e-03  1.80658580e-03
 -2.33461671e-03  1.43669601e-03  5.93342116e-03 -9.39355032e-05]"
COST,"[ 0.18075701  0.05337426  0.07707151  0.20049169 -0.33831547  0.09599494
 -0.2464344   0.17979606 -0.06931002 -0.29266016  0.5129777   0.02165193
  0.11353177  0.11718689  0.33179043  0.38011448  0.05390572 -0.14971815
 -0.36390196  0.10611458  0.12159963  0.04486634 -0.33810568 -0.00818102
 -0.10941105  0.44804875 -0.07031148 -0.25393755 -0.11005037  0.17017473
 -0.23858661  0.08598638 -0.34909715 -0.05956047 -0.26653886  1.2450639
  1.05516131 -2.72325773  0.6369381   1.76238256 -3.02632746  0.29021083
  2.65940162 -1.18132689 -1.08733932 -0.14859892 -0.05091123  1.45261668
 -0.21530009 -1.41382519  1.03315837  1.31946299 -1.2194259   0.        ]",0.14566942100736424,-5.291464337755895,0.005034382822634633,0.8241509042248281,-0.035724135659905766,"[-0.11512983 -0.08948251 -0.06678111 -0.0189262   0.0108854   0.06652717
  0.10074022  0.12861729  0.19111695  0.17826818  0.16140658  0.08226649
 -0.04624328 -0.20680164 -0.32067696 -0.27308222 -0.2272979  -0.15512968
 -0.04811714  0.33229587  0.81213364  1.25256381  1.11576052 -0.07399206
 -0.00516954]","[ 5.03296518e-05 -1.27786904e-04  1.22932448e-04 -9.81786564e-05
  8.96480395e-05  1.32138112e-04]","[ 0.00712309 -0.00611804 -0.00166347  0.00849153 -0.0123627   0.00441646
  0.00602471 -0.01021354  0.00048956  0.00758198 -0.00258552 -0.00123323
 -0.00181592  0.00213292  0.0032326   0.00019857 -0.003935    0.00365487
  0.00652377 -0.00305401]",0.08597353506429928,0.8241509042248281,"[ 5.03296518e-05 -1.27786904e-04  1.22932448e-04 -9.81786564e-05
  8.96480395e-05  1.32138112e-04]","[ 0.00712309 -0.00611804 -0.00166347  0.00849153 -0.0123627   0.00441646
  0.00602471 -0.01021354  0.00048956  0.00758198 -0.00258552 -0.00123323
 -0.00181592  0.00213292  0.0032326   0.00019857 -0.003935    0.00365487
  0.00652377 -0.00305401]"
CPB,"[-0.17330126  0.16431506  0.05639395  0.12271793 -0.13377366  0.02550424
  0.07007335  0.26192792 -0.09059035 -0.1387401  -0.05025667  0.01332021
  0.09039663 -0.01963245 -0.06458584  0.26618353 -0.28393876  0.01103384
 -0.11720994  0.00341277  0.15659576  0.03474943  0.03944984 -0.27351014
  0.07511304  0.24834393  0.06654528 -0.52227819 -0.37391304  0.17367297
 -0.21425266  0.11421793 -0.44154755  0.87230759 -1.04036447  0.0286281
  1.93213922 -1.3973106  -1.96291299  1.82902463  0.3930185  -0.49461683
  0.04420201 -0.03357946  1.1431833  -0.92641615 -1.6771082   1.72431372
  1.12914714 -1.08537792 -0.23717373 -0.53001022  0.75407075  0.        ]",0.146787046464295,-5.605712018482704,0.0036768016612783805,0.8169118613019937,-0.034674105680183254,"[-0.11514449 -0.09187148 -0.06181453 -0.02084533  0.02002117  0.06903631
  0.10022953  0.13478951  0.16932262  0.1770278   0.15946221  0.0734303
 -0.06932738 -0.21404707 -0.34387662 -0.25675868 -0.20587937 -0.16130823
 -0.04479791  0.33380187  0.88832385  1.20528971  1.15920929 -0.09244305
  0.00748996]","[-6.32903781e-04 -8.18815858e-04  6.23148863e-05 -1.10696623e-04
  5.28191388e-05  3.35693907e-05]","[ 0.00965223 -0.00863168 -0.00525129  0.01082747 -0.00885002 -0.00223305
  0.00626001 -0.00038921 -0.00136235  0.00035662  0.0010081   0.00468238
 -0.00273661 -0.00200081  0.00341294  0.00307428 -0.00250979  0.00124043
  0.00159509  0.00120869]",0.08586758358473194,0.8169118613019937,"[-6.32903781e-04 -8.18815858e-04  6.23148863e-05 -1.10696623e-04
  5.28191388e-05  3.35693907e-05]","[ 0.00965223 -0.00863168 -0.00525129  0.01082747 -0.00885002 -0.00223305
  0.00626001 -0.00038921 -0.00136235  0.00035662  0.0010081   0.00468238
 -0.00273661 -0.00200081  0.00341294  0.00307428 -0.00250979  0.00124043
  0.00159509  0.00120869]"
CPRT,"[ 1.71547631e-01 -4.97419969e-02 -2.08309016e-01 -1.73810673e-01
  2.13914713e-01  2.48443416e-01 -5.26603662e-02 -6.51997966e-02
 -1.36952116e-01 -7.99126736e-02  1.40618276e-02 -1.12237420e-01
  5.84734549e-02  4.07001222e-01  1.32070222e-01 -9.27349577e-02
  2.16653798e-01  3.31137440e-01 -1.57486181e-02  7.46372104e-03
 -8.86494514e-02 -4.26643026e-01  6.69367251e-02  3.96343760e-01
 -1.35997916e-01  2.80102272e-02 -1.94539162e-01 -1.22618592e-01
 -2.60986014e-02  7.98857558e-04  6.02096659e-02 -1.47563187e-01
 -5.54491431e-01 -1.61828795e+00  2.22291787e+00  2.46754288e-01
 -3.26267902e+00  1.85545001e+00  1.90847299e+00 -1.12521979e+00
  4.72903059e-02 -5.86934033e-01  4.10903918e-01 -1.72900830e-01
 -1.67812614e+00  1.54794046e+00  2.28181019e-01  1.64442822e-01
  1.46423602e+00 -1.72858084e+00  4.94970602e-01 -1.50263427e+00
 -2.16411924e+00  0.00000000e+00]",0.15125811393544364,-5.054210480063944,0.006382403808693156,0.8239626101607285,-0.03666399770897645,"[-0.12111326 -0.09765672 -0.05401962 -0.01480487  0.01620355  0.05826042
  0.09820463  0.13633894  0.17209834  0.17169752  0.15823605  0.09816486
 -0.05752926 -0.24283495 -0.30788212 -0.23130571 -0.19030166 -0.16179226
 -0.08116931  0.26041166  0.87905574  1.36301227  1.11660123 -0.11506215
 -0.01263752]","[ 6.00148647e-04 -6.31840935e-05 -4.22762943e-04  5.19946365e-04
 -5.25362480e-04 -2.78062073e-04]","[ 0.00271785  0.00187245 -0.00430044 -0.00333341  0.00013209  0.00804488
 -0.00236591 -0.001352   -0.0023417   0.00201358  0.00109271 -0.0020605
  0.00393898  0.00317243  0.00069623  0.00424046 -0.00527514  0.00206286
 -0.00082409 -0.00503769]",0.08505918925791915,0.8239626101607285,"[ 6.00148647e-04 -6.31840935e-05 -4.22762943e-04  5.19946365e-04
 -5.25362480e-04 -2.78062073e-04]","[ 0.00271785  0.00187245 -0.00430044 -0.00333341  0.00013209  0.00804488
 -0.00236591 -0.001352   -0.0023417   0.00201358  0.00109271 -0.0020605
  0.00393898  0.00317243  0.00069623  0.00424046 -0.00527514  0.00206286
 -0.00082409 -0.00503769]"
