,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.2327946  -0.02519379  0.17894952  0.3935284   0.29804281  0.06935913
 -0.0135486  -0.0699056  -0.12670372 -0.11690685 -0.33411172 -0.05906422
  0.4301332  -0.16469612 -0.03334168 -0.00349612 -0.1740657  -0.08695995
  0.15971252 -0.07011095 -0.08970138  0.07050502 -0.13038951 -0.09290537
 -0.05279395  0.30599229 -0.15747124  0.375108    0.41452788 -0.05963188
 -0.01446762  0.26305533 -0.01915878  0.68836419  0.70530085 -0.41990015
  1.26837171 -1.54686372  0.65888908 -1.34900537 -1.44193618  0.72544376
 -1.76282272  2.4585224  -0.04778637  0.90345082  2.20031339 -1.36099749
  0.94603059  0.1011808  -1.06820137  3.40159452  0.56626901  0.        ]",0.1667736745083477,-4.728342299509275,0.008841114819247512,0.8071953858479023,-0.039614011902206266,"[-0.14320427 -0.11446252 -0.07967888 -0.04251636 -0.00340103  0.042541
  0.08306977  0.12960343  0.15512744  0.19763597  0.23372504  0.18356145
  0.10250703 -0.05254289 -0.26683664 -0.37833431 -0.30317944 -0.2438909
 -0.23985711 -0.18422545  0.22228567  1.00957539  1.76995398  1.80750675
 -0.01170151]","[ 1.01073702e-03  7.73174394e-04  6.21056161e-07 -4.76066341e-04
  2.61604386e-04 -5.02562396e-05]","[ 0.01143542 -0.00156229 -0.00254921  0.01001894 -0.00633632  0.00600821
 -0.00316305 -0.00393635  0.0030535  -0.0052614   0.00798253  0.00033806
  0.00251036  0.00709476 -0.00411475  0.00084298  0.00030447 -0.00198499
  0.01015162  0.00049983]",0.08477818914270419,0.8071953858479023,"[ 1.01073702e-03  7.73174394e-04  6.21056161e-07 -4.76066341e-04
  2.61604386e-04 -5.02562396e-05]","[ 0.01143542 -0.00156229 -0.00254921  0.01001894 -0.00633632  0.00600821
 -0.00316305 -0.00393635  0.0030535  -0.0052614   0.00798253  0.00033806
  0.00251036  0.00709476 -0.00411475  0.00084298  0.00030447 -0.00198499
  0.01015162  0.00049983]"
CMS,"[ 0.27995879  0.0162438   0.13676869  0.17760145  0.12939447 -0.08954558
 -0.10220613 -0.27605194 -0.2486731  -0.14561251 -0.31314474  0.12705923
  0.60316467  0.03304274  0.14910012  0.04522463 -0.24647885  0.01759844
  0.34332471  0.05982861  0.02569362  0.08127462 -0.03748441 -0.01052923
 -0.13723799  0.18288868 -0.11014893  0.01838248  0.09177828 -0.05489481
  0.09871327  0.20034065  0.02294969  1.3972286   1.26199771 -0.20119386
  2.43563264 -1.44892484  1.45738132 -1.08215799  0.11982438  0.20706319
  0.45714103 -0.0556285   1.55847255 -1.00537428  1.64385979 -0.93408398
  0.61143159  0.24936434  0.51932001  1.22970283  1.58415225  0.        ]",0.14139142441344266,-5.253870913780525,0.005227244971556322,0.8081740627531306,-0.039270573801097476,"[-0.14417166 -0.11926899 -0.08370268 -0.04675435 -0.00573145  0.03525056
  0.07869854  0.1280699   0.15704046  0.2062254   0.24287307  0.19366036
  0.11276014 -0.04841975 -0.27127413 -0.36759619 -0.28467249 -0.22874708
 -0.22706769 -0.17998864  0.23960226  1.02685715  1.74176178  1.78317663
 -0.00835027]","[-1.95323519e-05 -1.50582964e-04  7.71579253e-05 -1.52767784e-04
  1.41944824e-04  9.38847700e-05]","[ 1.38300302e-02  4.73885682e-05 -1.94355836e-03  1.33205128e-02
 -6.12511751e-03  8.35378912e-03 -2.39448653e-03  4.98334311e-04
  1.73400636e-03  9.05088079e-04  1.21446238e-03  5.70965211e-03
 -3.30978949e-03  5.70542150e-03 -3.37232360e-03  1.21470830e-04
  3.27624878e-04  2.29026739e-03  4.25063993e-03  2.89564049e-03]",0.08480974164249079,0.8081740627531306,"[-1.95323519e-05 -1.50582964e-04  7.71579253e-05 -1.52767784e-04
  1.41944824e-04  9.38847700e-05]","[ 1.38300302e-02  4.73885682e-05 -1.94355836e-03  1.33205128e-02
 -6.12511751e-03  8.35378912e-03 -2.39448653e-03  4.98334311e-04
  1.73400636e-03  9.05088079e-04  1.21446238e-03  5.70965211e-03
 -3.30978949e-03  5.70542150e-03 -3.37232360e-03  1.21470830e-04
  3.27624878e-04  2.29026739e-03  4.25063993e-03  2.89564049e-03]"
CNC,"[ 0.35159966 -0.02180137  0.11299721  0.37117962  0.36862375  0.24304732
 -0.07548174 -0.31411286 -0.154383   -0.16192901 -0.45329185 -0.01077063
  0.70664599  0.11087942  0.22340991  0.04974682 -0.2195642  -0.21659889
  0.37316788 -0.02467487  0.01758398 -0.07725128 -0.05711775  0.02230286
 -0.12872127  0.25334369  0.01677844  0.49382508  0.62561141 -0.0466655
  0.27913264  0.15528133 -0.12384804  1.55631304  1.41236038 -0.23307949
  2.85201684 -2.57573441  2.06976557 -2.47374957 -0.60727883 -0.30978411
 -1.29858997  0.78661981  0.29617386 -0.40673942  1.80296092 -1.78901123
  0.80681322 -0.87444279 -0.27236245  0.16562219  1.28825229  0.        ]",0.15377706655907322,-5.3372666836743115,0.004808997273356924,0.8096606410705317,-0.039634468422714994,"[-1.44707416e-01 -1.14896466e-01 -7.81416614e-02 -3.79156373e-02
 -4.95521557e-03  3.42867584e-02  8.18407717e-02  1.27930234e-01
  1.51374334e-01  1.99959268e-01  2.47947173e-01  1.98255686e-01
  1.17344530e-01 -4.81076719e-02 -2.70708523e-01 -3.88497086e-01
 -2.82725380e-01 -2.40633860e-01 -2.29625371e-01 -2.07530506e-01
  2.40099985e-01  1.04205324e+00  1.74547080e+00  1.79279964e+00
 -1.12900262e-03]","[ 1.26978561e-03  1.32703709e-03 -2.80261061e-07  3.85039400e-04
 -7.71296244e-05 -3.51448965e-04]","[ 1.42806559e-02  5.45183612e-04 -1.93068634e-03  1.47581595e-02
 -9.24788772e-03  1.01016109e-02 -6.64892388e-03 -1.57947738e-03
  4.09796497e-04 -4.21967501e-03  3.47013358e-03  1.70894278e-03
 -1.25376748e-03  6.06733268e-03 -5.75653820e-03  7.21834789e-04
 -2.57577129e-03  5.29036250e-05  1.32372499e-03  2.39154342e-03]",0.08533994107496432,0.8096606410705317,"[ 1.26978561e-03  1.32703709e-03 -2.80261061e-07  3.85039400e-04
 -7.71296244e-05 -3.51448965e-04]","[ 1.42806559e-02  5.45183612e-04 -1.93068634e-03  1.47581595e-02
 -9.24788772e-03  1.01016109e-02 -6.64892388e-03 -1.57947738e-03
  4.09796497e-04 -4.21967501e-03  3.47013358e-03  1.70894278e-03
 -1.25376748e-03  6.06733268e-03 -5.75653820e-03  7.21834789e-04
 -2.57577129e-03  5.29036250e-05  1.32372499e-03  2.39154342e-03]"
CNP,"[ 5.00696393e-02  2.42545972e-03 -2.16621340e-01  4.23158356e-02
  3.24410987e-02 -1.43612406e-01 -3.51052639e-02  2.62520127e-01
 -2.06530706e-01  1.55778374e-02  2.56510305e-02  9.07791350e-02
 -3.34308258e-01 -1.44255421e-01 -2.65491926e-01 -2.10188947e-01
  1.55125020e-01 -1.57614065e-01 -1.60923963e-01 -7.55230461e-02
 -5.77321258e-02 -5.32810292e-02 -1.38100409e-01 -2.28607745e-01
  8.82252987e-02  1.23656064e-01 -2.12096760e-01 -1.10717248e-01
 -1.32702752e-01 -4.42617659e-03 -1.23973720e-01  1.33594428e-01
  1.32251068e-01 -1.18518752e+00 -9.41481234e-01 -1.03690074e-01
 -1.91367840e+00  1.33552159e+00 -1.75217887e+00  1.44465572e+00
 -9.52518003e-01  1.55807835e+00 -5.12127419e-01  2.64694027e+00
 -2.03666082e-01  2.20272257e+00  1.69627786e+00  6.91857516e-02
  2.10423993e+00 -6.96759968e-01  4.45315509e-01  1.49063642e+00
 -2.78704104e-01  0.00000000e+00]",0.16505318008807005,-4.217919353601447,0.01472925902460518,0.8034037659926025,-0.039294600672481896,"[-0.15183168 -0.12233046 -0.08608076 -0.0484487  -0.00399885  0.0532099
  0.0809935   0.1332275   0.16795325  0.20376174  0.19778425  0.18598822
  0.08894803 -0.06457914 -0.23786975 -0.3882855  -0.33926402 -0.24314128
 -0.23811748 -0.20169094  0.21099519  0.97397303  1.80245373  1.78661498
 -0.01211287]","[-2.61581180e-06 -7.86358301e-04  4.63631485e-05 -8.83039171e-04
 -2.31172831e-04  3.85362730e-04]","[ 0.00530526 -0.00639629 -0.0016923   0.00022491  0.00190888 -0.00101046
  0.00535378 -0.00260098  0.00486174 -0.00130075  0.00824417  0.00013165
  0.00556375  0.0057618   0.00027039  0.00391344 -0.00188151  0.00235679
  0.00549103 -0.00213883]",0.08457277161052919,0.8034037659926025,"[-2.61581180e-06 -7.86358301e-04  4.63631485e-05 -8.83039171e-04
 -2.31172831e-04  3.85362730e-04]","[ 0.00530526 -0.00639629 -0.0016923   0.00022491  0.00190888 -0.00101046
  0.00535378 -0.00260098  0.00486174 -0.00130075  0.00824417  0.00013165
  0.00556375  0.0057618   0.00027039  0.00391344 -0.00188151  0.00235679
  0.00549103 -0.00213883]"
COF,"[ 1.10645049e-01 -1.22883342e-01  4.62143726e-03  2.08155108e-01
  1.90353342e-01  1.78127402e-01 -2.11224218e-02  1.93061300e-01
 -4.94801805e-02  4.94406711e-02 -2.12765676e-01  1.45830680e-01
  5.71561597e-02 -6.51539225e-02 -2.85003073e-02 -4.09495473e-02
 -1.05401689e-02 -3.20121950e-01  4.90788661e-02  3.06264600e-02
  1.33094713e-01 -4.79520463e-02  3.09329044e-03 -1.25401994e-01
 -1.97235056e-01  9.40179246e-02  5.59171317e-02  1.33143997e-01
  2.07385611e-01 -2.32186508e-02 -2.68390200e-02  1.62145152e-01
  2.91163811e-02  2.40189355e-01  1.21278647e-01  4.02410356e-01
  2.99728339e-01  1.40949785e-03  7.50550065e-01 -5.84139095e-01
  2.44030982e-02 -6.41894861e-02 -6.94760408e-01  1.64139009e+00
 -6.99376230e-01  1.62808961e+00  1.32543818e+00 -4.59434964e-01
  1.71656996e+00 -1.10190432e+00 -1.38755389e-01  1.59937923e+00
 -1.29963851e+00  0.00000000e+00]",0.17935334489956278,-4.089586390129482,0.016746158502819283,0.8046607312805093,-0.04041903971025205,"[-0.14693603 -0.11864806 -0.08219252 -0.03972052 -0.00372934  0.05112442
  0.08634314  0.13493059  0.15844358  0.20579398  0.21646017  0.19051589
  0.10240409 -0.05304155 -0.25307644 -0.4009635  -0.31690901 -0.2315252
 -0.21474967 -0.20333477  0.24146102  1.00426063  1.73663946  1.77802974
  0.00353319]","[ 4.91034583e-04  1.10772790e-04  8.90943062e-06 -5.74198312e-04
 -1.06170860e-04  3.24678149e-05]","[ 9.94591820e-03 -3.21814303e-03 -8.98601626e-05  6.87333068e-03
 -1.90888587e-03  6.33903476e-03 -8.89225346e-04  1.40557093e-04
  6.85807257e-04 -2.06294839e-03  5.70256234e-03 -1.09837244e-03
  4.14110141e-03  5.03730517e-03 -1.71711228e-03  3.10468747e-03
 -3.01162213e-03  5.50545169e-04  5.45325711e-03 -4.92351499e-03]",0.08531283234373008,0.8046607312805093,"[ 4.91034583e-04  1.10772790e-04  8.90943062e-06 -5.74198312e-04
 -1.06170860e-04  3.24678149e-05]","[ 9.94591820e-03 -3.21814303e-03 -8.98601626e-05  6.87333068e-03
 -1.90888587e-03  6.33903476e-03 -8.89225346e-04  1.40557093e-04
  6.85807257e-04 -2.06294839e-03  5.70256234e-03 -1.09837244e-03
  4.14110141e-03  5.03730517e-03 -1.71711228e-03  3.10468747e-03
 -3.01162213e-03  5.50545169e-04  5.45325711e-03 -4.92351499e-03]"
COO,"[ 0.21049104 -0.02227244  0.06179477  0.32858792  0.25633372 -0.02269885
 -0.03975841 -0.03414533 -0.18926884 -0.11015949 -0.24611325 -0.09027641
  0.25382133 -0.16712017 -0.06399979 -0.08323085 -0.07416168 -0.11105703
  0.07668339 -0.098926   -0.08803968  0.01815784 -0.12327776 -0.07316912
  0.04043557  0.27978615 -0.14556405  0.28069392  0.40394816 -0.20904763
  0.16116218  0.12003666  0.05971355  0.16681146  0.33177815 -0.49289033
  0.47954774 -1.11593876 -0.13901561 -0.85794007 -1.56888795  0.90090129
 -1.72609152  2.51774224 -0.19958417  1.22680596  1.96573283 -0.88245074
  1.23090381  0.03118429 -0.41385715  2.49474005  1.23071446  0.        ]",0.16510721432103975,-4.4442536783115365,0.01174586895730741,0.806732577716693,-0.0395789693314275,"[-0.14577084 -0.11590311 -0.08073203 -0.04505666 -0.00413041  0.04362969
  0.08098386  0.12953896  0.15857885  0.19632792  0.22538366  0.18353057
  0.10083309 -0.05773222 -0.25818608 -0.38103884 -0.31301877 -0.24721377
 -0.24059232 -0.19169288  0.22261444  1.01328597  1.79239449  1.80505836
 -0.01011817]","[ 8.22889125e-04  7.51879390e-04 -4.69911606e-04  3.48339697e-05
 -2.05035980e-04  1.64656730e-04]","[ 9.71571701e-03 -2.63816389e-03 -2.81001448e-03  7.61281773e-03
 -5.11634330e-03  3.64435091e-03 -1.65401810e-03 -4.30367196e-03
  3.42571541e-03 -5.08223554e-03  8.00241785e-03 -7.12991773e-05
  3.34426615e-03  6.33899244e-03 -2.63329741e-03  1.56125211e-03
  2.18578414e-04 -1.31196937e-04  7.82705831e-03  2.39853690e-03]",0.0848217433907416,0.806732577716693,"[ 8.22889125e-04  7.51879390e-04 -4.69911606e-04  3.48339697e-05
 -2.05035980e-04  1.64656730e-04]","[ 9.71571701e-03 -2.63816389e-03 -2.81001448e-03  7.61281773e-03
 -5.11634330e-03  3.64435091e-03 -1.65401810e-03 -4.30367196e-03
  3.42571541e-03 -5.08223554e-03  8.00241785e-03 -7.12991773e-05
  3.34426615e-03  6.33899244e-03 -2.63329741e-03  1.56125211e-03
  2.18578414e-04 -1.31196937e-04  7.82705831e-03  2.39853690e-03]"
COP,"[ 3.61524730e-02  1.72257197e-02 -3.40178490e-01 -6.68448521e-02
 -4.46671316e-02 -1.36292647e-01 -7.78959424e-02  2.11700640e-01
 -2.21528094e-01  3.56430864e-02  1.04100484e-01  1.28165463e-01
 -4.28991224e-01 -1.36474190e-03 -1.88334127e-01 -2.35960109e-01
  2.19536607e-01 -1.78040815e-01 -1.78529637e-01 -6.01633339e-02
  1.49253958e-02 -1.29374290e-01 -6.07682725e-02 -1.63343080e-01
  1.01349421e-01  1.74540919e-02 -1.12456168e-01  1.64863649e-01
  1.68595412e-02  1.01665671e-02 -3.59015200e-02  7.40623529e-03
  5.56649138e-02 -1.25074354e+00 -1.17677250e+00  1.12465217e-01
 -2.13220041e+00  1.68378212e+00 -1.75643101e+00  1.59076071e+00
 -2.96448083e-01  1.05975173e+00  4.80589371e-02  1.67139067e+00
 -1.67300588e-01  1.78032933e+00  1.15830046e+00  3.27724632e-01
  2.10998754e+00 -1.07510499e+00  1.24501094e+00 -5.33917010e-01
  3.77815396e-01  0.00000000e+00]",0.1637762502787936,-4.006469712675555,0.01819752446284847,0.8031149789277061,-0.03915893509537418,"[-0.15454827 -0.12475599 -0.08797688 -0.04837224 -0.00514026  0.05134031
  0.08055542  0.13353759  0.17108317  0.20543493  0.19381067  0.19390063
  0.0934759  -0.06542605 -0.23185852 -0.39068988 -0.34233528 -0.2419769
 -0.23065151 -0.21302933  0.22445441  0.98945589  1.80134761  1.76864553
 -0.00499398]","[ 8.54001236e-04 -3.89769469e-04 -1.08376077e-05 -6.46931341e-04
 -6.18354562e-04  1.46214575e-04]","[ 0.00500288 -0.00703706 -0.00100805 -0.00047469  0.00296352 -0.00105505
  0.00572121 -0.00072994  0.00341398  0.00033272  0.00547318  0.00051867
  0.004106    0.00427668  0.00088044  0.00411897 -0.00289492  0.00443453
  0.00018752 -0.00034323]",0.08497911078944194,0.8031149789277061,"[ 8.54001236e-04 -3.89769469e-04 -1.08376077e-05 -6.46931341e-04
 -6.18354562e-04  1.46214575e-04]","[ 0.00500288 -0.00703706 -0.00100805 -0.00047469  0.00296352 -0.00105505
  0.00572121 -0.00072994  0.00341398  0.00033272  0.00547318  0.00051867
  0.004106    0.00427668  0.00088044  0.00411897 -0.00289492  0.00443453
  0.00018752 -0.00034323]"
COST,"[ 0.26909471 -0.08212516  0.13610086  0.34587135  0.33239221  0.10639539
 -0.03461683 -0.1292294  -0.13417751 -0.13513469 -0.3785282  -0.03795943
  0.59285321 -0.10284358  0.19959256  0.05071827 -0.20034744 -0.17540242
  0.24650785 -0.01719156  0.01651442 -0.02616746 -0.0289124  -0.02298005
 -0.130334    0.26292673 -0.01346671  0.10742879  0.4626682  -0.13739715
  0.09678176  0.2243293  -0.08439058  1.37629471  1.41199059 -0.33501956
  2.60830732 -2.32877285  1.60984212 -2.06385058 -0.86188629  0.07484612
 -1.25023314  1.20468232  0.1376997   0.27440425  1.34768575 -0.6173452
  0.70701533  0.07689412  0.03651628  1.26147975  0.74456971  0.        ]",0.16241213372293634,-4.951658424724842,0.0070716713641721385,0.8079486284576801,-0.04012858657533495,"[-0.14413491 -0.11551296 -0.07888805 -0.04148453 -0.00397429  0.04045393
  0.08274684  0.12876427  0.15373034  0.19873092  0.24210724  0.18672099
  0.11634566 -0.04834471 -0.26951723 -0.38527401 -0.29529012 -0.2378335
 -0.22794327 -0.19945447  0.24270395  1.03100955  1.74978238  1.79648237
 -0.00266859]",[ 0.00021184  0.00091261 -0.00020298 -0.00016397  0.00012866 -0.00024856],"[ 0.0136749   0.0005093  -0.0023288   0.01393322 -0.00858336  0.0087833
 -0.00537178 -0.0022899   0.00142904 -0.00399683  0.00466693  0.00114681
  0.00074572  0.00478537 -0.00221583  0.00026678  0.00016294  0.00109769
  0.00426974  0.00093948]",0.08499073652395002,0.8079486284576801,[ 0.00021184  0.00091261 -0.00020298 -0.00016397  0.00012866 -0.00024856],"[ 0.0136749   0.0005093  -0.0023288   0.01393322 -0.00858336  0.0087833
 -0.00537178 -0.0022899   0.00142904 -0.00399683  0.00466693  0.00114681
  0.00074572  0.00478537 -0.00221583  0.00026678  0.00016294  0.00109769
  0.00426974  0.00093948]"
CPB,"[ 0.28540835  0.05747161  0.05871908  0.27362967  0.24647917 -0.06476625
 -0.04129163 -0.2373753  -0.22535201 -0.19106791 -0.3205306  -0.07078658
  0.44404239 -0.08117739  0.04022487 -0.04744324 -0.1332598  -0.01672889
  0.19639668 -0.07607189 -0.18616158  0.00662123 -0.23334157 -0.09951494
  0.10432871  0.32236641 -0.26837292 -0.08736967 -0.27244185  0.07663807
 -0.14379206  0.31555634  0.17849518  0.50973106  0.8472246  -0.85823868
  1.38427348 -1.77432966  0.08581824 -0.87739756 -1.73655321  1.30241514
 -1.28781772  1.92409175  0.80543072  0.12677503  2.0942423  -1.15136468
  0.74721058  0.15542139 -0.20472867  1.41139067  1.65941107  0.        ]",0.16247048125666472,-4.4761393812618255,0.011377251709383822,0.808287143341598,-0.038911347311625155,"[-0.14590905 -0.11709159 -0.08103859 -0.04611377 -0.00397736  0.03672363
  0.07941307  0.12666913  0.15666221  0.19772878  0.2348132   0.18747252
  0.10705841 -0.05548045 -0.26314689 -0.37152254 -0.30031209 -0.24529116
 -0.25315081 -0.19306789  0.20393008  1.00833442  1.80078498  1.8066717
 -0.01818047]",[-0.00025831 -0.001163    0.00048411 -0.00085882  0.0004287   0.00063006],"[ 0.01099018 -0.00124549 -0.00387013  0.01029333 -0.00703096  0.00435578
 -0.00164068 -0.00474817  0.00466846 -0.0040325   0.00654343  0.00281777
  0.000111    0.00660061 -0.00349987  0.0002739   0.00027582  0.00055342
  0.00483531  0.00339049]",0.08426168390840781,0.808287143341598,[-0.00025831 -0.001163    0.00048411 -0.00085882  0.0004287   0.00063006],"[ 0.01099018 -0.00124549 -0.00387013  0.01029333 -0.00703096  0.00435578
 -0.00164068 -0.00474817  0.00466846 -0.0040325   0.00654343  0.00281777
  0.000111    0.00660061 -0.00349987  0.0002739   0.00027582  0.00055342
  0.00483531  0.00339049]"
CPRT,"[ 2.20545415e-01 -1.37357564e-01  3.43137307e-01  4.10307244e-01
  2.86846404e-01  1.76350598e-01 -2.50743929e-02 -1.42259956e-01
  1.99334002e-02 -8.74271532e-02 -4.25824456e-01 -1.20645852e-02
  6.53963411e-01 -1.10203077e-01  2.14158421e-01  1.42787032e-01
 -2.89784454e-01 -1.12351717e-01  2.76040219e-01  5.73790889e-02
  1.02626598e-01  1.12705041e-01  4.28146214e-02  7.98195080e-02
 -2.28066813e-01  1.86494720e-01  1.01660740e-01  3.23549914e-01
  4.57054503e-01 -4.79610642e-02  2.24949361e-02  2.67327431e-01
 -2.20542550e-02  1.81550653e+00  1.40939983e+00  1.06831211e-01
  2.82741689e+00 -2.19301944e+00  2.39894710e+00 -2.55720092e+00
 -1.57617860e-01 -7.54651026e-01 -1.18727960e+00  7.05193764e-01
 -1.88519940e-01 -1.26230175e-03  1.00127445e+00 -8.62435053e-01
  5.93776523e-02  5.94861758e-01 -8.32423294e-01  2.58580204e+00
  6.39445272e-01  0.00000000e+00]",0.15840397551805144,-5.195122073807748,0.005543539552703832,0.8069412101814181,-0.040592407003501474,"[-0.13953702 -0.11414081 -0.07975799 -0.03956499 -0.00388772  0.04012036
  0.0881924   0.13061611  0.15144428  0.19967376  0.24439278  0.18643767
  0.11680237 -0.04241781 -0.2770572  -0.37942514 -0.29057616 -0.22912107
 -0.21597294 -0.17912448  0.256263    1.05177555  1.72733462  1.78473731
  0.00465267]","[ 7.61510029e-04  8.44203688e-04  6.79868135e-05 -3.56811867e-04
  3.30165207e-04 -9.25066131e-05]","[ 0.01508763  0.00055261 -0.00095326  0.01455539 -0.00818944  0.01113778
 -0.00691104 -0.00031131 -0.00084899 -0.00375845  0.0032562   0.00029808
 -0.00018954  0.00398913 -0.00310749 -0.00128933  0.00178231 -0.00155776
  0.00776706  0.00072897]",0.08532576550894962,0.8069412101814181,"[ 7.61510029e-04  8.44203688e-04  6.79868135e-05 -3.56811867e-04
  3.30165207e-04 -9.25066131e-05]","[ 0.01508763  0.00055261 -0.00095326  0.01455539 -0.00818944  0.01113778
 -0.00691104 -0.00031131 -0.00084899 -0.00375845  0.0032562   0.00029808
 -0.00018954  0.00398913 -0.00310749 -0.00128933  0.00178231 -0.00155776
  0.00776706  0.00072897]"
CRM,"[ 1.35077117e-01  2.12377559e-01 -2.15718294e-01  6.86087865e-02
  9.21624132e-02 -4.14784390e-02 -3.85080845e-05  1.48971003e-02
 -2.73066709e-01 -7.76706066e-02 -4.37493923e-02  1.03962162e-01
 -3.31465230e-02  3.40359250e-02 -2.98686352e-01 -1.59639932e-01
  3.55543681e-02  4.31689760e-05  3.19665332e-02 -1.29045293e-01
 -2.54778487e-01 -7.34961744e-02 -3.09955830e-01 -3.31592363e-01
  1.13751390e-01  2.53533399e-01 -4.34111072e-01  4.00723439e-01
 -1.07985935e-01  1.42605433e-01 -2.99604590e-02  1.75655152e-01
 -8.45286042e-02 -7.87858062e-01 -3.81002706e-01 -5.99866064e-01
 -8.77417162e-01  5.05545428e-01 -1.24808052e+00  1.34549795e+00
 -1.41952827e+00  2.25406466e+00 -3.84892924e-01  2.59692837e+00
  1.06874219e+00  8.01988915e-01  2.86599197e+00 -1.70303586e+00
  1.65859772e+00 -1.26513828e+00 -6.33146713e-01  1.52827505e+00
 -7.03675079e-01  0.00000000e+00]",0.1585416282514792,-4.410988422817512,0.012143169810027922,0.8051677069785698,-0.037489439805126167,"[-0.15194864 -0.12167724 -0.08481608 -0.04564539 -0.00263926  0.04498753
  0.07827556  0.13033319  0.16613534  0.20466494  0.21278484  0.19503622
  0.08720798 -0.06119894 -0.24701564 -0.37395717 -0.31739904 -0.25106043
 -0.26143281 -0.20366172  0.18061137  0.94997627  1.79903011  1.80146139
 -0.02781391]","[ 1.39349752e-03 -6.89944993e-04  5.08903146e-04 -5.91439259e-04
 -6.23264316e-05 -1.50330484e-04]","[ 0.00662808 -0.00481254 -0.00305952  0.00356572 -0.00047523  0.00035378
  0.00503761 -0.00385812  0.00687439 -0.00115679  0.00830469  0.00381841
  0.00171434  0.00888501 -0.00490581  0.00270881 -0.00390625 -0.00071319
  0.00549163 -0.00364196]",0.0840339940354282,0.8051677069785698,"[ 1.39349752e-03 -6.89944993e-04  5.08903146e-04 -5.91439259e-04
 -6.23264316e-05 -1.50330484e-04]","[ 0.00662808 -0.00481254 -0.00305952  0.00356572 -0.00047523  0.00035378
  0.00503761 -0.00385812  0.00687439 -0.00115679  0.00830469  0.00381841
  0.00171434  0.00888501 -0.00490581  0.00270881 -0.00390625 -0.00071319
  0.00549163 -0.00364196]"
CSCO,"[ 0.40624318 -0.34226558  0.36561068  0.53878135  0.35018238  0.2667913
 -0.2008676  -0.1357909  -0.0610674  -0.01755856 -0.67944678  0.17002759
  0.52051023 -0.01523056  0.21415201  0.03966103 -0.1994316  -0.51513581
  0.32471659  0.14961768  0.39627414  0.10077968  0.16029152  0.1740091
 -0.32595983  0.08330654  0.34730768  0.38425049  0.26499488  0.04593266
 -0.05460996  0.27556443  0.03911859  1.60668599  0.6487245   0.89320235
  1.85305384 -1.47242573  2.56424764 -3.23436111  0.66589426 -1.98854832
 -1.70431082  1.27803269 -1.42284165  1.36583853  1.9258176  -1.44148686
  2.25336783 -0.92847781  0.05078499  2.72200684  2.14429432  0.        ]",0.15662136781701833,-5.200254755238525,0.005515159226073875,0.8107945170149642,-0.04246773113733666,"[-0.13902708 -0.11120823 -0.07833927 -0.03748183 -0.00901703  0.04041232
  0.08532096  0.13321205  0.14190912  0.20696359  0.23747518  0.19245445
  0.11470848 -0.04973492 -0.27033204 -0.41269657 -0.29021082 -0.21900647
 -0.18646049 -0.18184949  0.28406442  1.07572958  1.71530041  1.77659903
  0.02114863]","[ 8.16196797e-04  1.11609954e-04  2.33221588e-04 -5.31828137e-04
  3.40397850e-04  1.96912378e-05]","[ 0.01459    -0.00155834  0.00151487  0.01156149 -0.00610825  0.0118595
 -0.00897184  0.00196272 -0.00429067 -0.00510347  0.00470114 -0.00333604
  0.00358545  0.00689427 -0.00500996  0.00488235 -0.00231916  0.00093193
  0.00816635  0.00533858]",0.0867671176319221,0.8107945170149642,"[ 8.16196797e-04  1.11609954e-04  2.33221588e-04 -5.31828137e-04
  3.40397850e-04  1.96912378e-05]","[ 0.01459    -0.00155834  0.00151487  0.01156149 -0.00610825  0.0118595
 -0.00897184  0.00196272 -0.00429067 -0.00510347  0.00470114 -0.00333604
  0.00358545  0.00689427 -0.00500996  0.00488235 -0.00231916  0.00093193
  0.00816635  0.00533858]"
