,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.10465442 -0.19383395  0.02798207  0.255752   -0.24171287 -0.2206234
 -0.1351342  -0.09049316 -0.07666738 -0.3750645   0.25629127  0.14514933
  0.36754066  0.25437139 -0.33598419 -0.04600247 -0.21513766 -0.22498618
 -0.05424764 -0.04942105  0.40246286  0.13623969 -0.39622469 -0.0070772
 -0.16981567  0.01668334  0.12349443  0.25233173  0.4288033  -0.14370845
 -0.31107136 -0.12845312 -0.10899439  0.34269443 -0.0712253  -0.22519384
  1.58672154 -2.47447606  0.58188879 -1.10594308 -3.45640622  3.1134546
 -1.33026499  1.15676294  2.09443753 -0.87333107  0.31109817  0.11521022
 -0.14396997 -0.3659782  -0.02257178  1.29379276 -0.40303653  0.        ]",0.16894643781174098,-4.782063390074137,0.008378692607585373,0.8062103769663309,-0.03895344522506862,"[-1.29790566e-01 -9.91121856e-02 -7.81692066e-02 -3.97242806e-02
  4.72855286e-03  5.06691037e-02  8.90828284e-02  1.21224818e-01
  1.80167251e-01  1.95806635e-01  2.01864676e-01  1.51924812e-01
  8.62837555e-04 -1.61615204e-01 -3.31915533e-01 -3.46890718e-01
 -2.41884545e-01 -2.07491488e-01 -1.37117590e-01  2.24059336e-02
  5.97915363e-01  1.27726001e+00  1.68842516e+00  7.13072822e-01
  1.50612892e-02]","[ 6.99881585e-04  7.97137252e-04 -4.34343114e-04  3.62285172e-04
 -1.85875823e-04 -4.81641545e-05]","[ 0.01398418 -0.0035111  -0.00429739  0.01146173 -0.00952671  0.00476454
 -0.00198566 -0.01056659  0.00804153 -0.00394757  0.00450917  0.00733869
 -0.00405121  0.00351847  0.00109879  0.00015117  0.00257954 -0.00028829
  0.00657931 -0.00235654]",0.08620463798653388,0.8062103769663309,"[ 6.99881585e-04  7.97137252e-04 -4.34343114e-04  3.62285172e-04
 -1.85875823e-04 -4.81641545e-05]","[ 0.01398418 -0.0035111  -0.00429739  0.01146173 -0.00952671  0.00476454
 -0.00198566 -0.01056659  0.00804153 -0.00394757  0.00450917  0.00733869
 -0.00405121  0.00351847  0.00109879  0.00015117  0.00257954 -0.00028829
  0.00657931 -0.00235654]"
BBY,"[-0.04745758  0.06962048  0.09022885  0.0234384   0.08480779  0.11615246
  0.25441925  0.15288125  0.16068583  0.13570504 -0.27965063 -0.06349743
 -0.35411098 -0.12328321  0.21745895  0.20073555  0.56510403 -0.13128522
  0.16588945 -0.09704335 -0.41657122  0.07718044  0.18995196  0.25514504
  0.01780238  0.31111142 -0.19286913  0.0853622   0.29546202 -0.13314923
 -0.59424943 -0.21543407 -0.25063333 -0.79289557 -0.88090367  1.03455856
 -2.67233502  3.74446687  0.5517267  -0.03479344  4.32587123 -2.5243707
  0.25886163 -0.00714993  0.13389917 -1.82226684  0.8424176  -1.01844311
 -2.01264415  0.70339157 -0.3694372  -2.06386142 -1.69543488  0.        ]",0.16757899151942435,-4.5600564674671595,0.010461468194136205,0.8073974740807137,-0.03632914472024032,"[-0.12860758 -0.10457641 -0.07000803 -0.02997338  0.01662609  0.05884317
  0.09718244  0.14055319  0.16070505  0.18658313  0.16779077  0.12913716
  0.03382036 -0.14034181 -0.27669582 -0.3449042  -0.22819931 -0.22554
 -0.24279299  0.01364303  0.69545545  1.34730658  1.73773311  0.74818353
 -0.01068617]","[-2.48908040e-05  5.82435312e-04 -4.14688006e-04 -4.38138627e-04
 -1.55567211e-04 -2.29328936e-04]","[ 0.0105341  -0.00572405 -0.0005526  -0.00139521  0.00803722  0.00570667
 -0.0005635   0.01188545 -0.00662553  0.00046273  0.00200159  0.00153405
 -0.0071877   0.00371697 -0.00254179 -0.0059687   0.0011871  -0.00032484
 -0.00299635 -0.00565028]",0.08787879050175244,0.8073974740807137,"[-2.48908040e-05  5.82435312e-04 -4.14688006e-04 -4.38138627e-04
 -1.55567211e-04 -2.29328936e-04]","[ 0.0105341  -0.00572405 -0.0005526  -0.00139521  0.00803722  0.00570667
 -0.0005635   0.01188545 -0.00662553  0.00046273  0.00200159  0.00153405
 -0.0071877   0.00371697 -0.00254179 -0.0059687   0.0011871  -0.00032484
 -0.00299635 -0.00565028]"
BDX,"[ 0.24006217 -0.37317461  0.01774574  0.01555493 -0.09155746  0.02543301
  0.05919733 -0.13360817 -0.06514511 -0.18554817  0.12982187  0.10986278
  0.1759444  -0.19308816  0.02666664 -0.09096962 -0.09174094 -0.05594578
  0.01129747  0.10919785  0.06625558  0.05305895 -0.14393811 -0.1056877
 -0.17944708 -0.11696182  0.01657974  0.3744245   0.32444639 -0.14063302
 -0.24709188 -0.24323581 -0.17157693  0.18539325  1.57795659 -2.26245259
  1.24732766 -1.6279863  -2.02823959  1.1320516  -1.99009845  1.51698993
  0.02137426  0.78449806  0.41100053  0.58891958  1.06304907 -0.65830309
  1.173116   -0.95156988  0.26073243 -1.35448078  0.35374983  0.        ]",0.14904150124814589,-4.639913224984186,0.009658535710763949,0.8133648289688206,-0.040802217501034486,"[-0.12995286 -0.10521202 -0.07465784 -0.03263784  0.01031499  0.04889113
  0.08983347  0.12746918  0.17567865  0.19403091  0.19195047  0.12563446
  0.02325212 -0.16484343 -0.32412123 -0.33659669 -0.2359371  -0.19299538
 -0.17766789  0.00979582  0.6308689   1.25306694  1.68882014  0.68876059
  0.00521302]",[ 0.00084159  0.0006657  -0.0004237   0.00063026 -0.00036518 -0.00019993],"[ 0.01331148  0.00157818 -0.01007688  0.01055661 -0.00718328 -0.00208141
  0.00439809 -0.00610765  0.00402436 -0.00036113  0.00395806  0.00293202
 -0.00027151  0.00475168 -0.00142156  0.00415436 -0.00058146  0.00022216
 -0.00027818  0.00030392]",0.08544626707228713,0.8133648289688206,[ 0.00084159  0.0006657  -0.0004237   0.00063026 -0.00036518 -0.00019993],"[ 0.01331148  0.00157818 -0.01007688  0.01055661 -0.00718328 -0.00208141
  0.00439809 -0.00610765  0.00402436 -0.00036113  0.00395806  0.00293202
 -0.00027151  0.00475168 -0.00142156  0.00415436 -0.00058146  0.00022216
 -0.00027818  0.00030392]"
BEN,"[ 0.06707341 -0.17251436  0.04630615  0.09250109 -0.17978057 -0.12214092
  0.08253913 -0.15522677 -0.06998515 -0.3240786   0.13756557  0.10283444
  0.22272952  0.02966819 -0.22653636 -0.0765176  -0.02872883 -0.16784112
 -0.00917212 -0.09175191  0.16563439  0.14472728 -0.23121565  0.03523596
 -0.17760581  0.08522748 -0.00406598  0.44065584  0.19461583 -0.0722344
 -0.1115742  -0.1835923  -0.12059167  0.07862775  0.49250246 -1.07861636
  1.01091174 -1.5956311  -0.67596567  0.33974501 -2.16730081  2.04780335
 -0.06981566  0.20883487  1.56519242 -0.89090724  0.05603032  0.23797787
 -0.24230518 -0.18587372  0.46425605 -0.84302716 -0.55393789  0.        ]",0.16161007306085184,-4.392974639921772,0.012363896325704346,0.8097745180244995,-0.03876822987005317,"[-0.12943018 -0.10313756 -0.07682203 -0.03690949  0.01114853  0.04811159
  0.08939483  0.12299445  0.17612685  0.19401047  0.19452163  0.13810121
  0.00754494 -0.16307242 -0.31863764 -0.34380716 -0.23860459 -0.21559895
 -0.16645271  0.02187519  0.62265112  1.28869714  1.68924733  0.723615
  0.00430425]","[ 1.14801390e-03  2.15166272e-04 -2.56452836e-04  9.83250149e-04
 -2.53120373e-04 -8.17541926e-05]","[ 1.30970989e-02 -1.70804466e-03 -6.64082305e-03  9.81875934e-03
 -7.07147687e-03  1.50127891e-03  1.89694586e-03 -6.70329432e-03
  5.40247211e-03 -5.74781695e-04  2.22738516e-03  6.04051451e-03
 -4.23641348e-03  2.11718105e-03  1.25121271e-03 -2.68550348e-05
  2.14881751e-03  9.39622778e-04  9.21759359e-04 -2.44402210e-03]",0.08625453625837672,0.8097745180244995,"[ 1.14801390e-03  2.15166272e-04 -2.56452836e-04  9.83250149e-04
 -2.53120373e-04 -8.17541926e-05]","[ 1.30970989e-02 -1.70804466e-03 -6.64082305e-03  9.81875934e-03
 -7.07147687e-03  1.50127891e-03  1.89694586e-03 -6.70329432e-03
  5.40247211e-03 -5.74781695e-04  2.22738516e-03  6.04051451e-03
 -4.23641348e-03  2.11718105e-03  1.25121271e-03 -2.68550348e-05
  2.14881751e-03  9.39622778e-04  9.21759359e-04 -2.44402210e-03]"
BIIB,"[-9.24060319e-02 -1.89877616e-01  6.44159612e-02  1.33493808e-01
 -1.38638946e-01  4.87449289e-02 -6.72365039e-02  7.55442931e-02
 -8.38587636e-03 -1.73534882e-01 -4.82547820e-02  7.20548002e-02
 -1.07910992e-03  1.57198236e-01 -1.92939041e-02  1.75365969e-01
  1.47703981e-01 -1.45008214e-01  1.06985918e-01  1.00090109e-02
  1.00553956e-01  8.45445310e-02 -2.11946143e-01  1.54306598e-01
 -6.47545634e-02  7.47461458e-02  1.97860768e-02  5.20260578e-01
  8.83514874e-01 -3.38469633e-01 -9.92618315e-02 -2.88963822e-01
 -1.71230592e-01 -1.93964544e-01 -1.07556921e+00  1.31298089e+00
 -5.63976591e-01  7.63801151e-01  1.62350855e+00 -1.75598756e+00
  5.03617274e-01  1.42300120e-01 -1.56550200e+00  1.55521159e+00
  9.12663874e-01 -1.15279060e+00  1.49299203e+00 -1.26020023e+00
 -1.20363182e+00  5.48122966e-01 -8.01794247e-01 -1.48552490e-01
 -5.27399564e-01  0.00000000e+00]",0.1554021404187811,-4.715956704129209,0.008951298225113839,0.8064645872967856,-0.03891588639506535,"[-0.12900471 -0.10203127 -0.07565406 -0.03206785  0.00671628  0.05640303
  0.09141714  0.12845989  0.16825071  0.19215657  0.18422911  0.14633023
  0.01984527 -0.14486797 -0.30628932 -0.34336759 -0.22974921 -0.2063711
 -0.17666872  0.01523857  0.62500672  1.31802938  1.71417457  0.71706863
  0.00569446]",[ 0.00134021  0.00210616 -0.00095909  0.00097989 -0.00049566 -0.00022505],"[ 0.01231817 -0.00649289  0.00010899  0.00481127 -0.00039452  0.00812832
 -0.00469924  0.00078616  0.00016099 -0.00456052  0.00564183  0.00342616
 -0.00499909  0.00662907 -0.00299403 -0.00338409  0.00298896 -0.00172982
  0.00200874 -0.0027245 ]",0.08722784390451316,0.8064645872967856,[ 0.00134021  0.00210616 -0.00095909  0.00097989 -0.00049566 -0.00022505],"[ 0.01231817 -0.00649289  0.00010899  0.00481127 -0.00039452  0.00812832
 -0.00469924  0.00078616  0.00016099 -0.00456052  0.00564183  0.00342616
 -0.00499909  0.00662907 -0.00299403 -0.00338409  0.00298896 -0.00172982
  0.00200874 -0.0027245 ]"
BIO,"[-5.55946454e-04 -1.42821918e-01  9.09791381e-02 -3.61133650e-02
  5.35827439e-02 -6.24745523e-02  1.93305278e-01  8.44296388e-02
  1.64363703e-01 -1.38215157e-01  9.44038460e-02  8.12354628e-02
 -5.25565196e-03  6.22600220e-02 -1.57313513e-01  1.06748260e-01
  5.75951133e-03  1.28177601e-02  3.62613451e-02 -1.46763854e-01
 -1.40433841e-01  1.46264491e-01 -1.15181385e-01  1.87973319e-01
 -1.75588906e-01  7.20513938e-02 -6.65062034e-03  3.27830242e-01
  9.08710941e-02 -8.57008385e-02  3.16565307e-02 -1.38643684e-01
 -3.25495055e-02 -1.40784235e-01  5.59032121e-01 -8.22283111e-01
 -5.73254397e-02 -3.79786002e-02 -1.09099893e+00  8.87702303e-01
 -2.39177998e-02  2.60396151e-01  7.32382453e-01 -3.42441792e-01
  7.72773038e-01 -1.11788366e+00 -4.16393083e-02 -5.54951550e-02
 -1.38461952e+00  1.38785095e+00 -2.09264689e-01 -8.88452114e-03
  1.14088906e+00  0.00000000e+00]",0.16549918567922528,-4.027918822904541,0.017811360001724397,0.8083708982863645,-0.038460423599036786,"[-0.12846998 -0.10613002 -0.0709038  -0.03507282  0.01472694  0.05645151
  0.09780881  0.12958073  0.17475792  0.19329003  0.18450994  0.14005009
  0.01195391 -0.14899552 -0.31620507 -0.33018092 -0.23715358 -0.22229159
 -0.20366558  0.02379088  0.64089222  1.3233868   1.69019241  0.71815051
  0.00299258]","[ 7.93068414e-04 -5.90785597e-05 -3.07941712e-04  1.38100881e-03
 -9.91544334e-05  1.93854971e-04]","[ 0.01243337 -0.00140263 -0.00603499  0.00655154 -0.00265765  0.00074775
  0.00306491 -0.00047691  0.00077947  0.00156419  0.00081455  0.00384749
 -0.00499707  0.00137266  0.00025206 -0.00336181  0.00514126 -0.00078306
  0.00337216  0.00220527]",0.08675524896813776,0.8083708982863645,"[ 7.93068414e-04 -5.90785597e-05 -3.07941712e-04  1.38100881e-03
 -9.91544334e-05  1.93854971e-04]","[ 0.01243337 -0.00140263 -0.00603499  0.00655154 -0.00265765  0.00074775
  0.00306491 -0.00047691  0.00077947  0.00156419  0.00081455  0.00384749
 -0.00499707  0.00137266  0.00025206 -0.00336181  0.00514126 -0.00078306
  0.00337216  0.00220527]"
BK,"[ 0.27174449 -0.42454986  0.06823394 -0.01172349 -0.03319101  0.05274796
  0.23665764 -0.11891472  0.0100497  -0.20614674  0.13633787  0.1443438
  0.13166311 -0.20259828  0.01088311 -0.04902978 -0.02023625 -0.08787406
  0.06062857  0.0789439  -0.10352177  0.16033131 -0.13454951  0.0035668
 -0.27689984 -0.00611999 -0.09374155  0.76669078  0.69305134 -0.130428
 -0.10623568 -0.16322928 -0.0296906   0.13272284  2.44368925 -3.45181988
  1.21278638 -1.52226664 -3.26435459  2.14853995 -1.55390368  1.10207972
  0.63267856  0.46460442  0.29331906  0.30281294  0.88795011 -0.4142552
  0.54923192 -0.22530092  0.46105716 -1.56312775  0.4066449   0.        ]",0.14124387469234978,-4.673478434572015,0.009339725334900595,0.8140223825866602,-0.041320932731550936,"[-0.1288317  -0.10589833 -0.07315562 -0.03181828  0.01570459  0.04913488
  0.09259972  0.12633685  0.17594967  0.19584446  0.18981493  0.12452051
  0.022221   -0.16113985 -0.31861729 -0.33942988 -0.23225364 -0.19596691
 -0.19939822  0.02576903  0.63154098  1.27800424  1.6681099   0.70760377
 -0.00331173]",[ 0.00196864  0.00169425 -0.00037368  0.0010625  -0.00016235  0.0001574 ],"[ 0.01310058  0.00421405 -0.01350252  0.0104823  -0.00682215 -0.00551021
  0.0072669  -0.0047433   0.00307104  0.00115425  0.00329631  0.0027901
 -0.00127438  0.00373861 -0.00074851  0.00262989  0.00100664  0.00041473
 -0.00054105  0.00048188]",0.08544119311634579,0.8140223825866602,[ 0.00196864  0.00169425 -0.00037368  0.0010625  -0.00016235  0.0001574 ],"[ 0.01310058  0.00421405 -0.01350252  0.0104823  -0.00682215 -0.00551021
  0.0072669  -0.0047433   0.00307104  0.00115425  0.00329631  0.0027901
 -0.00127438  0.00373861 -0.00074851  0.00262989  0.00100664  0.00041473
 -0.00054105  0.00048188]"
BKNG,"[ 1.56926126e-01 -2.56507828e-01  1.32973764e-01  1.27446418e-01
  1.52408658e-01 -3.21552481e-02  4.47161348e-01  1.93319389e-01
  3.75227834e-01  6.14452341e-03  3.67831840e-04  1.10288036e-01
 -6.62601253e-02 -1.28925427e-01 -8.30758719e-02  2.29509892e-01
  2.10834895e-01 -6.59899524e-02  1.27914882e-01 -1.02090502e-01
 -5.15728997e-01  2.14341842e-01 -6.82225992e-02  3.30890425e-01
 -2.93438184e-01  2.54271631e-01 -9.13268849e-02  4.24212269e-01
  5.34072043e-01 -4.49937239e-02 -3.06925476e-01 -1.77773324e-01
 -1.48763644e-01 -4.55927640e-01  1.42771563e+00 -2.08508064e+00
 -8.14744753e-01  1.06231660e+00 -2.76660172e+00  2.53619166e+00
  1.53921744e+00 -5.93765121e-01  1.89265232e+00 -7.20214091e-01
  9.68908977e-01 -1.83238244e+00  6.93019806e-01 -1.31347861e+00
 -2.16404198e+00  1.41611019e+00 -1.17570658e+00 -3.66200959e-01
 -1.25978856e-01  0.00000000e+00]",0.14321846738305935,-4.703136706162857,0.009066792587089041,0.8116393743545782,-0.039622461705840675,"[-0.1275131  -0.10238921 -0.06806777 -0.03399912  0.02250049  0.05956937
  0.10506807  0.13457508  0.17094529  0.19498512  0.18158587  0.12806047
  0.01558496 -0.13919166 -0.30189544 -0.33723186 -0.23030059 -0.21718144
 -0.25330362  0.03490178  0.64409461  1.35824213  1.66169135  0.74664614
 -0.00418256]","[ 1.09086163e-03  1.26481791e-03 -1.49532197e-04  4.26630535e-04
 -1.65465175e-04 -8.32357810e-05]","[ 0.01144702  0.00120925 -0.00963886  0.0043058   0.0005425  -0.00375041
  0.00757536  0.00413128 -0.00116044  0.00459566  0.00026442  0.00464156
 -0.00737835  0.00250141 -0.003471   -0.00535846  0.00394412 -0.0035687
  0.00235212 -0.00157195]",0.08729931579555113,0.8116393743545782,"[ 1.09086163e-03  1.26481791e-03 -1.49532197e-04  4.26630535e-04
 -1.65465175e-04 -8.32357810e-05]","[ 0.01144702  0.00120925 -0.00963886  0.0043058   0.0005425  -0.00375041
  0.00757536  0.00413128 -0.00116044  0.00459566  0.00026442  0.00464156
 -0.00737835  0.00250141 -0.003471   -0.00535846  0.00394412 -0.0035687
  0.00235212 -0.00157195]"
BKR,"[-6.93968625e-02  1.76276042e-01  8.21918608e-02 -1.98587804e-01
  1.67336258e-01  1.02246187e-01  2.70622293e-01  8.80046532e-02
  8.38659995e-02  2.39764213e-02 -1.49603039e-01 -7.78697608e-02
 -3.36352787e-01  2.33257386e-03  1.17465693e-01  1.03490745e-01
  3.36543853e-01  1.79572731e-02  9.87579676e-02 -1.70799864e-01
 -2.92895428e-01  1.19180377e-01  1.95726358e-01  2.35261424e-01
  3.38323852e-02  2.12719978e-01 -2.37378442e-01  3.80117939e-01
  5.39198850e-01 -2.20268975e-01 -1.75787255e-01 -1.94796534e-01
 -1.57952241e-01 -4.63302625e-01 -2.15138888e-01  3.83255800e-01
 -1.70026032e+00  2.41868300e+00 -7.84432571e-03  3.02590988e-01
  3.09819824e+00 -2.29825482e+00  6.28388586e-01 -8.20566648e-01
 -5.99422518e-01 -1.03266213e+00 -7.82519349e-01  8.93398531e-01
 -1.69237873e+00  1.54582354e+00  7.98617200e-01 -1.54877024e+00
  2.26320976e-01  0.00000000e+00]",0.16545616430829865,-4.240898270535403,0.014394655738804085,0.8069421332057357,-0.0352594087476474,"[-0.12884297 -0.10981812 -0.06820489 -0.03039246  0.01711659  0.05687697
  0.09476661  0.13629642  0.166378    0.18602222  0.16883471  0.13643102
  0.02865869 -0.14729489 -0.29234509 -0.33258377 -0.23411713 -0.23340548
 -0.22375126  0.01899     0.69866051  1.33750919  1.74429337  0.73430299
 -0.01339352]","[ 7.74597580e-04  1.19036889e-03 -6.43481027e-04  7.79982526e-04
 -1.99982008e-04 -3.93066184e-05]","[ 1.14765032e-02 -3.74411280e-03 -2.51205496e-03  1.53659239e-03
  4.37626190e-03  4.00938326e-03  6.68823391e-04  8.44942693e-03
 -6.08327571e-03  1.33015102e-03 -4.55585929e-04 -3.64112877e-04
 -4.75000444e-03 -6.58282768e-04  2.99011178e-03 -4.86095707e-03
  4.18126487e-03  2.50292179e-03 -8.33639530e-04  5.27910666e-06]",0.08706064075770475,0.8069421332057357,"[ 7.74597580e-04  1.19036889e-03 -6.43481027e-04  7.79982526e-04
 -1.99982008e-04 -3.93066184e-05]","[ 1.14765032e-02 -3.74411280e-03 -2.51205496e-03  1.53659239e-03
  4.37626190e-03  4.00938326e-03  6.68823391e-04  8.44942693e-03
 -6.08327571e-03  1.33015102e-03 -4.55585929e-04 -3.64112877e-04
 -4.75000444e-03 -6.58282768e-04  2.99011178e-03 -4.86095707e-03
  4.18126487e-03  2.50292179e-03 -8.33639530e-04  5.27910666e-06]"
BLK,"[ 0.2368085  -0.44490045  0.1010161  -0.02103788  0.04477853  0.0568693
  0.29198688 -0.04088971  0.10894797 -0.1478573   0.17964636  0.17155943
  0.06625154 -0.19272996  0.00913338 -0.01422296 -0.05074162 -0.00641518
  0.07308385  0.10609194 -0.18776795  0.18176394 -0.15086975  0.04661699
 -0.31263828 -0.04879637 -0.08545187  0.6709958   0.53675891 -0.06366486
 -0.40800113 -0.18498025 -0.18996772  0.14448625  2.92876512 -3.96378199
  1.21954105 -1.4729738  -3.92370059  2.63347344 -1.28686772  0.72895469
  0.95393886  0.36805699 -0.02417168  0.4136827   0.91323138 -0.50806399
  0.27020132  0.40120175  0.22191289 -1.04504746  1.22809102  0.        ]",0.14571499279482453,-4.857640077400938,0.007768796032344274,0.813297300320696,-0.04151868853507273,"[-0.12810377 -0.10609249 -0.07111481 -0.03164177  0.01748468  0.05180334
  0.09616452  0.12832002  0.1777632   0.19728012  0.18695928  0.12509238
  0.02215219 -0.15822758 -0.32089019 -0.33290877 -0.23184417 -0.19208224
 -0.20955156  0.03015518  0.62774878  1.28565722  1.65988821  0.70064419
 -0.0029176 ]",[ 0.00169881  0.00126915 -0.00019415  0.00018929 -0.00023784 -0.00024072],"[ 0.01318084  0.00567655 -0.01500431  0.01052648 -0.00662809 -0.00726577
  0.00872114 -0.00392304  0.00210728  0.00199349  0.00312904  0.00204826
 -0.00101659  0.0036401  -0.00104797  0.00192929  0.00243766 -0.00035925
  0.00105521  0.00276484]",0.08533446256553384,0.813297300320696,[ 0.00169881  0.00126915 -0.00019415  0.00018929 -0.00023784 -0.00024072],"[ 0.01318084  0.00567655 -0.01500431  0.01052648 -0.00662809 -0.00726577
  0.00872114 -0.00392304  0.00210728  0.00199349  0.00312904  0.00204826
 -0.00101659  0.0036401  -0.00104797  0.00192929  0.00243766 -0.00035925
  0.00105521  0.00276484]"
BMY,"[ 1.04223544e-01 -2.44426188e-01  5.63186611e-02 -1.82136393e-02
  1.90144275e-01  3.31746460e-02  2.17109360e-01  9.34778819e-02
  1.85296854e-01  3.91679501e-02  1.57270304e-01  1.28147235e-01
  3.04291844e-03 -5.71233492e-02  1.83584260e-03  3.70016272e-02
 -1.41816663e-01  1.12743712e-01  3.50937731e-02  1.38922061e-01
 -2.30381470e-01  1.26054776e-01 -8.74792651e-02  6.99750126e-02
 -1.94479684e-01 -8.18233098e-02 -5.39320562e-02  6.04392070e-01
  4.54330455e-01  1.45646936e-02 -4.05497689e-01 -1.43800100e-01
 -1.32178889e-01  1.98777689e-01  2.62819893e+00 -3.14367555e+00
  9.51896576e-01 -1.09010327e+00 -3.31515917e+00  2.20107937e+00
 -5.54812459e-01 -2.10021864e-01  9.88183129e-01 -8.95521334e-02
 -8.81645628e-01  8.81220864e-01  1.62743505e-01 -1.00973852e-01
  1.15584535e-01  8.64704571e-01 -2.02840452e-01  8.96396427e-01
  1.75563977e+00  0.00000000e+00]",0.15505454517979692,-4.4947142230647,0.0111678716792716,0.8105455537984996,-0.0394931253415862,"[-1.29175001e-01 -1.05841470e-01 -6.73330378e-02 -3.21901662e-02
  1.55109515e-02  5.68691294e-02  9.87120234e-02  1.35806696e-01
  1.77510741e-01  1.95423361e-01  1.84885866e-01  1.33505657e-01
  2.17450697e-02 -1.54239578e-01 -3.27489208e-01 -3.23122207e-01
 -2.36831137e-01 -1.88795920e-01 -2.13890837e-01  2.32224642e-02
  6.41519368e-01  1.28903417e+00  1.68482840e+00  6.91118522e-01
  2.55484141e-04]","[ 1.46110464e-03  9.79027127e-04  1.35640209e-05  1.27654178e-04
 -1.36538202e-04 -2.63684219e-05]","[ 1.33246212e-02  4.75706726e-03 -1.27900541e-02  9.66275465e-03
 -5.45729720e-03 -5.44291767e-03  7.34582961e-03 -1.85404262e-03
 -5.04299996e-04  2.09659064e-03  1.63386870e-03 -4.58160575e-04
  4.60665031e-04  1.77499758e-03  9.42528200e-05  1.35727952e-03
  3.41656179e-03 -1.23379003e-03  6.56010826e-03  4.10567030e-03]",0.08529313186474498,0.8105455537984996,"[ 1.46110464e-03  9.79027127e-04  1.35640209e-05  1.27654178e-04
 -1.36538202e-04 -2.63684219e-05]","[ 1.33246212e-02  4.75706726e-03 -1.27900541e-02  9.66275465e-03
 -5.45729720e-03 -5.44291767e-03  7.34582961e-03 -1.85404262e-03
 -5.04299996e-04  2.09659064e-03  1.63386870e-03 -4.58160575e-04
  4.60665031e-04  1.77499758e-03  9.42528200e-05  1.35727952e-03
  3.41656179e-03 -1.23379003e-03  6.56010826e-03  4.10567030e-03]"
BR,"[ 0.08405195 -0.03356143  0.07807551  0.08346844  0.35633506  0.01546331
  0.49424332  0.19381584  0.43821438  0.29943943 -0.04465588  0.04692954
 -0.1563649  -0.18633432  0.08735499  0.16581042  0.17576467  0.01292802
  0.09502826  0.02363287 -0.70499214  0.14700796  0.14666626  0.23793272
 -0.19362599  0.26194292 -0.21284035  0.39710546  0.30294624 -0.08839352
 -0.28103874 -0.31102797 -0.2063488  -0.31137345  2.72917066 -3.35381362
 -0.77356443  1.24419026 -4.05067276  3.52731019  2.50350434 -2.1128077
  2.42679059 -1.33999896 -0.92026723 -0.29045955 -0.26969007 -0.34532267
 -1.20314497  0.99881999 -0.70972534  0.82318449 -0.48522483  0.        ]",0.1561662872686912,-5.040466549753226,0.006470728697065599,0.8101269005216765,-0.037381960407653375,"[-0.1288274  -0.10329775 -0.06284405 -0.03247637  0.02420179  0.06004935
  0.10726156  0.14607045  0.17056814  0.19241399  0.17800168  0.12515542
  0.02597146 -0.14265    -0.30468776 -0.33216104 -0.23485909 -0.20506758
 -0.27602118  0.02653811  0.68329064  1.33388306  1.68493151  0.74073556
 -0.01174416]",[ 0.00085275  0.00061236 -0.00027425  0.00045097 -0.00049173 -0.00015522],"[ 0.01175529  0.00522986 -0.01338438  0.00452724  0.00120576 -0.00705878
  0.01041457  0.00704407 -0.00519847  0.00598732 -0.00137081 -0.00046616
 -0.00314443 -0.00045314 -0.00081801 -0.00258532  0.00203405 -0.00242686
  0.00632161 -0.00234552]",0.08628506436758235,0.8101269005216765,[ 0.00085275  0.00061236 -0.00027425  0.00045097 -0.00049173 -0.00015522],"[ 0.01175529  0.00522986 -0.01338438  0.00452724  0.00120576 -0.00705878
  0.01041457  0.00704407 -0.00519847  0.00598732 -0.00137081 -0.00046616
 -0.00314443 -0.00045314 -0.00081801 -0.00258532  0.00203405 -0.00242686
  0.00632161 -0.00234552]"
