,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.23109448  0.10666824 -0.16740149  0.06103816  0.14912844  0.04276963
 -0.11650616 -0.20790658  0.05593075 -0.09016851  0.13029589 -0.11256631
 -0.06015606 -0.16008874 -0.00853281  0.12126805 -0.18883639  0.11750938
  0.02467089  0.17211894 -0.02132903  0.3602096  -0.2090383  -0.17105906
 -0.05873418  0.09874951  0.2286174  -0.35093335 -0.44875107  0.07202311
  0.06125576  0.01017572 -0.23647636  1.30281876  0.43253136 -1.67292165
 -0.70173125  1.08866799  0.36977659 -0.45032611  0.35267328  0.02487491
 -0.92786068  0.15163674  0.59171632 -0.32515425  0.42147672  1.30465892
 -0.98284581 -0.63813763  0.50362993 -3.03450109  0.00664602  0.        ]",0.17243125241969884,-5.694503934508068,0.0033644057308159225,0.805978962605796,-0.035411009225831486,"[-0.13942595 -0.11077026 -0.07368387 -0.03560097  0.00288911  0.042545
  0.09550214  0.13030352  0.17676506  0.19174069  0.19474456  0.14816806
  0.0484777  -0.11444807 -0.30684618 -0.34048434 -0.25909603 -0.19417352
 -0.20475052 -0.01538162  0.50883869  1.18718464  1.8140088   1.2372014
  0.01655749]","[ 4.05083264e-04  1.17401604e-04  6.70284992e-05  2.55108250e-04
 -8.24095067e-05  3.85025729e-07]","[ 1.49534191e-02 -1.17150293e-03 -7.89975109e-03  2.86220581e-03
  2.77593103e-03  4.85583824e-03 -1.03983289e-03  1.02213907e-05
 -1.30435787e-03 -4.33732346e-03  1.43382799e-03  2.89866511e-03
 -1.25876480e-03  3.52859655e-03  3.33184414e-03 -7.67470313e-04
 -8.29853683e-04  2.24943950e-03 -6.23590661e-03 -1.45070408e-03]",0.08460701275989288,0.805978962605796,"[ 4.05083264e-04  1.17401604e-04  6.70284992e-05  2.55108250e-04
 -8.24095067e-05  3.85025729e-07]","[ 1.49534191e-02 -1.17150293e-03 -7.89975109e-03  2.86220581e-03
  2.77593103e-03  4.85583824e-03 -1.03983289e-03  1.02213907e-05
 -1.30435787e-03 -4.33732346e-03  1.43382799e-03  2.89866511e-03
 -1.25876480e-03  3.52859655e-03  3.33184414e-03 -7.67470313e-04
 -8.29853683e-04  2.24943950e-03 -6.23590661e-03 -1.45070408e-03]"
BMY,"[-0.08787641  0.12329116 -0.22159253  0.04744607  0.1204576   0.14161646
  0.03525415 -0.16370334 -0.04722548  0.18480172  0.23038891 -0.15174842
 -0.17097312 -0.13195771  0.00473475  0.01557885 -0.3018374   0.1474727
 -0.00888883  0.43837445 -0.10996061  0.2147869  -0.0350976  -0.02003968
 -0.01873613  0.11916965  0.15950093 -0.32591528 -0.38179995  0.04035658
  0.03462752 -0.00281853 -0.21111782 -0.64897926 -0.2258495   0.09963543
  0.88022519  0.0188821  -1.34075576 -0.31878828  1.09609572  0.01525433
 -0.93961072  0.90720969  0.0729399  -1.57812625 -0.27471379  1.90460939
  0.55067418 -0.6051039  -0.56930521 -2.18408017 -1.31994731  0.        ]",0.16221498407661122,-5.670529616180395,0.0034460397143312783,0.8089699727673082,-0.03525870074860591,"[-0.1406913  -0.11122137 -0.07447587 -0.03291434  0.0073701   0.0437336
  0.09178164  0.14091411  0.18051858  0.18830932  0.18898934  0.14968744
  0.04887938 -0.11953778 -0.31493058 -0.33716175 -0.25981458 -0.16114885
 -0.21350443 -0.03745823  0.54721032  1.21666358  1.82746398  1.2396822
  0.01222074]","[ 4.66967158e-04  4.13345119e-04 -4.40830118e-05  1.82762591e-04
 -2.11969917e-04  9.59169408e-05]","[ 0.00857791 -0.00302409 -0.00243187  0.00784112 -0.00044165 -0.00024735
 -0.00022678  0.00153187 -0.00121164 -0.00437117  0.00446414  0.00135065
 -0.00476682  0.00128535  0.00496777  0.00340283 -0.00080781 -0.00058777
 -0.00397531 -0.00537625]",0.08490204060549487,0.8089699727673082,"[ 4.66967158e-04  4.13345119e-04 -4.40830118e-05  1.82762591e-04
 -2.11969917e-04  9.59169408e-05]","[ 0.00857791 -0.00302409 -0.00243187  0.00784112 -0.00044165 -0.00024735
 -0.00022678  0.00153187 -0.00121164 -0.00437117  0.00446414  0.00135065
 -0.00476682  0.00128535  0.00496777  0.00340283 -0.00080781 -0.00058777
 -0.00397531 -0.00537625]"
BR,"[ 0.00218308 -0.00695763 -0.13353504  0.01241837 -0.05826243 -0.01090261
  0.08843217  0.07721198 -0.04985064  0.01768674  0.03314278 -0.06615278
  0.0327109  -0.05041457  0.15995576 -0.01256351  0.14372358  0.00582023
  0.22328828 -0.06160352  0.00872847  0.00411947 -0.0513896  -0.10262286
 -0.05586619  0.14084106 -0.09773633 -0.27287458 -0.05531926  0.05427606
  0.08015557  0.01847115 -0.12057307 -0.29277894  0.14481999  0.71628081
 -0.39497113 -0.9238594   0.42001417  0.51439504  0.08436332 -0.13302046
  0.04633475 -0.47531128 -0.58085181  0.23191916  1.33375684  0.86381192
 -0.93858678 -1.09657179 -0.44266061 -0.73483043  1.57194233  0.        ]",0.17431072067542713,-5.272306632783063,0.005131759825175453,0.8108508028115929,-0.03647085208685526,"[-0.13864607 -0.11206881 -0.07867154 -0.0365684   0.00881102  0.05150461
  0.09148391  0.13442193  0.17263834  0.19254927  0.20057385  0.15374998
  0.05799934 -0.12235649 -0.28073842 -0.3491894  -0.24206337 -0.22434108
 -0.20650303 -0.07459644  0.53520376  1.1997652   1.81409138  1.24915139
 -0.00557433]","[ 4.81690289e-04  1.28384670e-03 -1.76931071e-04  4.20985354e-04
 -8.09546567e-05  2.32186228e-04]","[ 0.00963372 -0.00200331 -0.00065089  0.00404729 -0.00311947  0.00505605
  0.00200608 -0.00110691 -0.00185537 -0.00129839  0.00017047 -0.00053222
  0.00014406  0.00581155  0.00195302 -0.00097203 -0.00205178 -0.00068398
  0.0003511   0.00222638]",0.08510773486679203,0.8108508028115929,"[ 4.81690289e-04  1.28384670e-03 -1.76931071e-04  4.20985354e-04
 -8.09546567e-05  2.32186228e-04]","[ 0.00963372 -0.00200331 -0.00065089  0.00404729 -0.00311947  0.00505605
  0.00200608 -0.00110691 -0.00185537 -0.00129839  0.00017047 -0.00053222
  0.00014406  0.00581155  0.00195302 -0.00097203 -0.00205178 -0.00068398
  0.0003511   0.00222638]"
BSX,"[-0.07760439 -0.01859603 -0.19158504  0.06434954 -0.04926294  0.04652414
 -0.01178124 -0.23688955  0.00725237  0.02559605  0.12818043 -0.14544322
  0.00230202 -0.10159475  0.03037587  0.06665211 -0.06966959  0.07596685
  0.16370212  0.15072275 -0.09862077  0.17470002 -0.12027325 -0.08089558
 -0.08888234  0.22232902  0.04882006 -0.25021692 -0.47730382  0.12210922
  0.00813352  0.03615912 -0.26636766  0.1428693   0.00887462 -0.36824598
  0.36091229  0.37907516 -0.58385802 -0.61587136  0.83946762  0.42410328
 -0.61028497 -0.17270534 -0.01783845 -0.36084666  0.67853122  1.18427328
 -0.50933531 -0.69961649 -0.37320254 -1.89713631  1.20098523  0.        ]",0.1653235253349672,-5.142866703274018,0.005840921501283824,0.8091844968732874,-0.036577806349060084,"[-0.13998743 -0.11079038 -0.07846423 -0.03521678  0.00579724  0.04152311
  0.09377063  0.13453222  0.17645457  0.1896465   0.1982557   0.15091692
  0.05052405 -0.1177167  -0.29738456 -0.34458248 -0.24550926 -0.19576626
 -0.21431271 -0.04599442  0.52703198  1.20638588  1.80413132  1.25972032
  0.00421104]","[ 6.42429797e-04  6.71929055e-05  1.75851071e-04  1.27038354e-04
  2.51681505e-05 -1.89207379e-04]","[ 1.10800236e-02 -2.39238154e-03 -3.89227908e-03  6.16869748e-03
  6.41762039e-04  1.93147607e-03 -1.12155355e-03  9.83396603e-04
 -8.65829499e-05 -3.44062825e-03  1.06430100e-03  1.16183422e-03
 -1.33759362e-03  4.02348214e-03  2.79833554e-03  2.22602769e-04
 -1.09204505e-03 -4.05196777e-04 -2.85755607e-03  1.50333371e-03]",0.08502012786083957,0.8091844968732874,"[ 6.42429797e-04  6.71929055e-05  1.75851071e-04  1.27038354e-04
  2.51681505e-05 -1.89207379e-04]","[ 1.10800236e-02 -2.39238154e-03 -3.89227908e-03  6.16869748e-03
  6.41762039e-04  1.93147607e-03 -1.12155355e-03  9.83396603e-04
 -8.65829499e-05 -3.44062825e-03  1.06430100e-03  1.16183422e-03
 -1.33759362e-03  4.02348214e-03  2.79833554e-03  2.22602769e-04
 -1.09204505e-03 -4.05196777e-04 -2.85755607e-03  1.50333371e-03]"
BWA,"[-0.10099736 -0.0115431  -0.06517702  0.0873612  -0.01124768  0.0105825
 -0.12617772 -0.23716947  0.06994368 -0.07042347  0.00988744 -0.09637634
  0.04797684 -0.02048061 -0.10054029  0.05370834 -0.07279304  0.01581202
  0.03083602  0.09142401 -0.0702651   0.16385596 -0.10803511 -0.06609526
 -0.07831451  0.12726639  0.08045911 -0.57088289 -0.52243865  0.04397955
 -0.0851763   0.01350438 -0.25954003  0.76821384  0.13224454 -1.15076316
  0.04820358  1.13979192 -0.12056146 -0.97575044  0.29525568  0.66551414
 -0.35835095 -0.36979258  0.29034538  0.0421074  -0.00507592  0.27418529
 -0.09328027 -0.0351802  -0.09991318 -1.1695044   0.42881871  0.        ]",0.17470053460780613,-6.686986605743362,0.0012470349246455285,0.8086959508037249,-0.03651188252179118,"[-0.137055   -0.11023159 -0.07736429 -0.03623862  0.00237644  0.04176683
  0.09579711  0.1306242   0.17185409  0.19282469  0.20065073  0.15572083
  0.04344355 -0.11902696 -0.29826462 -0.35108119 -0.25900234 -0.20321088
 -0.21266204 -0.04781447  0.5311523   1.21082837  1.80194018  1.24225878
  0.00673704]","[-2.48536387e-04 -9.35006924e-05 -9.07402186e-05 -1.57336301e-04
 -2.05845616e-05 -1.44305057e-04]","[ 0.01315985 -0.00209134 -0.00631896  0.00516236  0.00283294  0.00332224
 -0.00226773 -0.00026009  0.00063522 -0.00277929  0.0002134   0.0022079
 -0.00026788  0.00221115  0.00015231  0.00131886  0.0008288   0.00049874
 -0.00078697 -0.00034609]",0.0850778116041253,0.8086959508037249,"[-2.48536387e-04 -9.35006924e-05 -9.07402186e-05 -1.57336301e-04
 -2.05845616e-05 -1.44305057e-04]","[ 0.01315985 -0.00209134 -0.00631896  0.00516236  0.00283294  0.00332224
 -0.00226773 -0.00026009  0.00063522 -0.00277929  0.0002134   0.0022079
 -0.00026788  0.00221115  0.00015231  0.00131886  0.0008288   0.00049874
 -0.00078697 -0.00034609]"
BXP,"[-1.22221738e-01  1.01424652e-01 -9.90131896e-02  6.12381368e-02
  6.92980055e-02  5.83336386e-02 -2.10224624e-02 -5.63517626e-02
  8.32704470e-03 -7.24596749e-02  8.12287612e-02 -9.56044812e-02
 -1.55434257e-02 -8.53894480e-02  2.43270058e-02 -4.94921589e-03
 -6.66283564e-02  6.40516106e-02  1.34049155e-03  6.69848879e-02
 -6.74783694e-02  1.63542589e-01 -1.26013179e-01 -1.56308760e-01
 -7.56995342e-02  8.09499142e-02  1.15520801e-01 -2.82458622e-01
 -5.91723716e-01  1.35049406e-01  5.06292617e-02  3.84495711e-02
 -1.96106880e-01  5.83378449e-01  3.07936554e-01 -6.31275110e-01
 -7.29934801e-01  1.75415705e-01  6.68154198e-01  1.11281517e-01
 -1.94015833e-01 -2.40267713e-01 -1.93043737e-01  1.45038065e-01
 -2.88846408e-02 -2.18790879e-01  4.74955725e-01  8.18327491e-01
 -4.52332817e-01 -4.00815750e-01 -1.56609924e-01 -1.90889612e+00
  1.42411228e-01  0.00000000e+00]",0.17028565078674882,-5.990732566155558,0.0025018306222896456,0.8082526944019996,-0.03546143526775876,"[-0.13784536 -0.11085775 -0.07555959 -0.03507061  0.00553254  0.04732309
  0.09359737  0.13093693  0.17469941  0.1919444   0.19767187  0.15220006
  0.05022828 -0.12209017 -0.29767303 -0.34524753 -0.26270916 -0.2080592
 -0.21332539 -0.04775305  0.52482021  1.18866023  1.81037634  1.23583868
  0.00873534]","[ 5.38398437e-04 -2.68459138e-04  2.11945591e-04  2.09751822e-04
 -6.84432066e-06  5.98877655e-05]","[ 1.25395222e-02 -1.57233162e-03 -4.70554016e-03  2.86989789e-03
  7.38116933e-05  5.76685839e-03  6.17048256e-04 -1.63621408e-03
 -2.07502019e-03 -2.06946558e-03  1.60327452e-03  1.12985491e-03
 -1.11646018e-03  3.59902152e-03  2.03318126e-03  5.80791411e-04
  3.19516992e-05  4.03134762e-04 -3.06100374e-03 -1.18201404e-03]",0.08478933532473086,0.8082526944019996,"[ 5.38398437e-04 -2.68459138e-04  2.11945591e-04  2.09751822e-04
 -6.84432066e-06  5.98877655e-05]","[ 1.25395222e-02 -1.57233162e-03 -4.70554016e-03  2.86989789e-03
  7.38116933e-05  5.76685839e-03  6.17048256e-04 -1.63621408e-03
 -2.07502019e-03 -2.06946558e-03  1.60327452e-03  1.12985491e-03
 -1.11646018e-03  3.59902152e-03  2.03318126e-03  5.80791411e-04
  3.19516992e-05  4.03134762e-04 -3.06100374e-03 -1.18201404e-03]"
C,"[-6.96273642e-02 -1.01628171e-01 -2.43493055e-01  2.70247216e-01
 -3.30035971e-02  3.86803481e-02  7.15288610e-02 -6.52816892e-02
 -1.72708849e-01  2.29216169e-01  8.58918826e-02 -1.79344927e-01
 -3.84765684e-02 -4.46451924e-02  2.55817758e-01  1.33257352e-01
  3.27266695e-03  2.00246578e-02  2.91624405e-01  1.09919753e-01
  3.83421679e-03  1.13468450e-01 -8.34329677e-02 -3.55664460e-02
  2.06317893e-02  2.02412285e-01 -1.07264414e-01 -2.54854429e-01
 -3.26507636e-01  9.40890327e-02 -3.92635605e-02  3.36445447e-02
 -1.48946957e-01 -8.40814669e-01 -1.16051859e-01  7.40800620e-01
  7.78325995e-01 -6.17294780e-01 -1.20966112e+00  9.48973863e-03
  1.09665508e+00  2.17844769e-01 -4.27784930e-01 -8.39615866e-02
 -7.14521201e-01 -1.22901171e-01  1.45666227e+00  6.72382130e-01
 -1.17463429e+00  2.08211672e-01  3.61049752e-01 -2.76252529e+00
  1.09718729e-03  0.00000000e+00]",0.16426901613545902,-6.029818500787077,0.0024059306135065656,0.8093510914383244,-0.03734977503592452,"[-0.14118671 -0.10599032 -0.07785085 -0.03575563  0.00809886  0.04676391
  0.08753892  0.14207206  0.17434692  0.18718541  0.19644518  0.15459428
  0.06319851 -0.11241089 -0.2905035  -0.34595628 -0.23262376 -0.2000429
 -0.2026262  -0.05730437  0.52932157  1.21643082  1.83688584  1.25692465
 -0.00608929]","[ 5.41237887e-04  6.12138477e-04  1.15227729e-05  1.00720719e-04
 -1.04359636e-05  7.38503307e-05]","[ 0.00774988 -0.00276248 -0.00047893  0.00757782 -0.00230337  0.0001167
  0.00086508  0.00146095 -0.00056178 -0.0029318   0.00169035 -0.00093655
 -0.00073992  0.00609279  0.00135747 -0.00177045  0.00128441  0.00158646
 -0.00512717 -0.00165347]",0.08494560714171856,0.8093510914383244,"[ 5.41237887e-04  6.12138477e-04  1.15227729e-05  1.00720719e-04
 -1.04359636e-05  7.38503307e-05]","[ 0.00774988 -0.00276248 -0.00047893  0.00757782 -0.00230337  0.0001167
  0.00086508  0.00146095 -0.00056178 -0.0029318   0.00169035 -0.00093655
 -0.00073992  0.00609279  0.00135747 -0.00177045  0.00128441  0.00158646
 -0.00512717 -0.00165347]"
CAG,"[ 0.12507583 -0.1514526  -0.25170239  0.07796775 -0.19148383  0.13935263
  0.11063272 -0.04798826 -0.20112272  0.23924907  0.06869786 -0.18110179
 -0.11592506  0.13861049  0.27557658 -0.03649077  0.15346024 -0.0170889
  0.31189221  0.03285877 -0.1669576  -0.0853715   0.01563515  0.01619443
 -0.03399264  0.19272425 -0.2575656  -0.23893224 -0.4535667   0.13105436
 -0.08646091  0.02056824 -0.18897168 -1.79555531 -0.491098    1.92209326
  1.36623665 -1.39841104 -1.8095353   0.46671683  1.51505757  0.01513544
 -0.56479423 -0.17053217 -0.1615806  -0.05911309  0.48209885  0.13624376
  0.10021525  0.26985777 -0.92001441 -1.39694435  1.49077794  0.        ]",0.16479086253607989,-6.12269025922199,0.0021925494951410235,0.8134173327358469,-0.03781593985484307,"[-0.14138441 -0.11061405 -0.08188104 -0.03255615  0.0093473   0.04726031
  0.08637809  0.14244795  0.17362366  0.18618638  0.19246536  0.16380888
  0.06390748 -0.12443421 -0.28020225 -0.3514873  -0.23136888 -0.2094552
 -0.2258778  -0.09039038  0.55081315  1.22725923  1.81729767  1.25606037
 -0.01607307]","[ 5.06678273e-04  2.57637786e-04  6.13844242e-05 -8.13993236e-05
 -3.14620489e-05 -7.35228096e-05]","[ 0.00459741 -0.00390355  0.00316176  0.00943288 -0.00466065 -0.00163441
  0.00243234  0.00233472 -0.0011301  -0.00329949  0.00184353  0.00056863
 -0.00063713  0.00334712 -0.00026424  0.00175393  0.00159116 -0.00170025
 -0.00139494  0.00216842]",0.08517930910275502,0.8134173327358469,"[ 5.06678273e-04  2.57637786e-04  6.13844242e-05 -8.13993236e-05
 -3.14620489e-05 -7.35228096e-05]","[ 0.00459741 -0.00390355  0.00316176  0.00943288 -0.00466065 -0.00163441
  0.00243234  0.00233472 -0.0011301  -0.00329949  0.00184353  0.00056863
 -0.00063713  0.00334712 -0.00026424  0.00175393  0.00159116 -0.00170025
 -0.00139494  0.00216842]"
CAH,"[-0.18296291  0.0508697  -0.08905092  0.30758218  0.11322441  0.00605369
 -0.08601845 -0.23696349 -0.0172409   0.12439587  0.14195152 -0.15173699
  0.01852039 -0.12746632 -0.08347836  0.12501558 -0.22328682  0.07942202
  0.04052131  0.35300148  0.0334846   0.21228298 -0.07906973 -0.0396934
 -0.02193728  0.25176341  0.14164856 -0.31809058 -0.39533781  0.06341376
 -0.00860434  0.0108023  -0.17255149 -0.04630693  0.0455189  -0.60021588
  0.57016682  0.7760125  -0.73903188 -1.23104022  0.54324474  1.13513698
 -0.32494141 -0.36929865 -0.57556972 -0.55176538  0.4188774   1.23042979
  0.03815718 -0.3446598  -0.27331024 -2.08586481 -1.66714649  0.        ]",0.16951239677189867,-5.518582732834526,0.004011529323915593,0.8069841571156245,-0.035930442084190224,"[-0.13760808 -0.10506478 -0.07419156 -0.03690553  0.00338007  0.04166962
  0.0928273   0.13795952  0.17690912  0.18990225  0.19898389  0.150699
  0.04418737 -0.11226106 -0.30824129 -0.34296134 -0.25562572 -0.17055602
 -0.19580472 -0.03865947  0.53827447  1.21539506  1.82577161  1.26165179
  0.01096523]","[ 5.21884790e-04  3.36726416e-04  2.44439171e-06  8.82152272e-05
 -1.20574728e-04  1.13877677e-04]","[ 0.01051358 -0.00225404 -0.00457618  0.00684363  0.00179651  0.00146967
 -0.00290752  0.00021242  0.0019538  -0.00259451  0.00060491 -0.0003002
 -0.00179057  0.00305714  0.00289296  0.00154079 -0.00021777 -0.00021461
 -0.00332796 -0.00622812]",0.08511295710851412,0.8069841571156245,"[ 5.21884790e-04  3.36726416e-04  2.44439171e-06  8.82152272e-05
 -1.20574728e-04  1.13877677e-04]","[ 0.01051358 -0.00225404 -0.00457618  0.00684363  0.00179651  0.00146967
 -0.00290752  0.00021242  0.0019538  -0.00259451  0.00060491 -0.0003002
 -0.00179057  0.00305714  0.00289296  0.00154079 -0.00021777 -0.00021461
 -0.00332796 -0.00622812]"
CAT,"[-1.45591999e-01  7.76318079e-02 -5.24798290e-02  1.26790326e-01
  1.04159536e-01  2.73763091e-02 -1.52381923e-01 -1.72335698e-01
  2.33777883e-02 -1.13833370e-02  6.28235519e-02 -1.15453209e-01
 -2.37619258e-02  3.74222565e-04 -1.09342883e-01  4.36397203e-02
 -1.16204566e-01  4.74783950e-02  8.12487144e-03  2.05264990e-01
  5.24695029e-03  1.66755978e-01 -7.38207065e-02 -8.08004103e-02
 -4.52879121e-02  1.55568034e-01  1.16355402e-01 -5.81538299e-01
 -4.31466881e-01  2.41679593e-02 -5.34661419e-02  2.58138050e-02
 -2.21063935e-01  3.60240122e-01  1.68864419e-01 -7.36726127e-01
 -4.13820996e-02  7.01474757e-01 -8.82946132e-02 -7.64871392e-01
  3.24612659e-01  8.37169266e-01 -5.44523560e-01 -6.43320111e-01
  2.66052841e-01 -5.15212497e-02 -2.53678539e-01  7.39275509e-01
  3.78858057e-01 -4.74252856e-01 -5.41271211e-01 -1.34593710e+00
 -8.18623447e-01  0.00000000e+00]",0.17659708994199877,-5.85301371533351,0.0028712330270217515,0.8077646227116286,-0.03568224615670679,"[-1.36763514e-01 -1.09304467e-01 -7.45615454e-02 -3.60216476e-02
  1.64505544e-03  4.38377054e-02  9.41109561e-02  1.32888762e-01
  1.73968821e-01  1.91597012e-01  1.96767897e-01  1.57279718e-01
  4.28077770e-02 -1.18898124e-01 -3.01368413e-01 -3.47376055e-01
 -2.60218120e-01 -1.89790937e-01 -2.02684635e-01 -4.66614552e-02
  5.38844360e-01  1.20695077e+00  1.81445355e+00  1.24565882e+00
  9.58283295e-03]","[-2.60638316e-04  1.92073363e-04 -1.64850083e-04 -7.43790080e-05
 -6.10582224e-05 -9.09694775e-06]","[ 0.01186577 -0.00195896 -0.00505452  0.00499024  0.00157055  0.00347665
 -0.00169855 -0.00024964  0.00103371 -0.0031898  -0.00041748  0.00203271
 -0.00046539  0.00136121  0.00149334  0.00263854 -0.00043687 -0.00068802
 -0.00136536 -0.00394768]",0.0851240495289718,0.8077646227116286,"[-2.60638316e-04  1.92073363e-04 -1.64850083e-04 -7.43790080e-05
 -6.10582224e-05 -9.09694775e-06]","[ 0.01186577 -0.00195896 -0.00505452  0.00499024  0.00157055  0.00347665
 -0.00169855 -0.00024964  0.00103371 -0.0031898  -0.00041748  0.00203271
 -0.00046539  0.00136121  0.00149334  0.00263854 -0.00043687 -0.00068802
 -0.00136536 -0.00394768]"
CB,"[ 0.03414657 -0.01939576 -0.03787828  0.25688787 -0.07164501  0.04937345
  0.06905888  0.07055511 -0.14555191  0.0442833  -0.02466846 -0.08046887
  0.03844051  0.0699509   0.10119769 -0.12668535  0.20099722 -0.07510943
  0.06040994 -0.06379336 -0.10319208 -0.06315633 -0.02084211 -0.07324006
 -0.08658403  0.12982686 -0.14273102 -0.29340506 -0.25033181 -0.00574786
 -0.06953693 -0.03583247 -0.33793344 -0.58280574  0.09271897  0.7974274
 -0.30332033 -0.77434822  0.5703888   0.36387561 -0.68222901 -0.0591565
  0.8836933  -0.29356801 -0.97667115  0.37621136  0.71992682 -0.42931226
  0.04012264  0.56411202 -0.72422143 -1.10587945  0.48204764  0.        ]",0.16761725330914684,-5.5298368831739015,0.0039666360614082205,0.8115183382014591,-0.03658696792331584,"[-0.13642858 -0.10641044 -0.07865097 -0.03539783  0.00777056  0.05129163
  0.08800533  0.13485442  0.17008841  0.19217838  0.20112097  0.16102624
  0.05424276 -0.12965018 -0.27653283 -0.35670468 -0.25855509 -0.22353449
 -0.22130798 -0.0865502   0.5447566   1.20715958  1.8083032   1.24562864
 -0.00854816]","[ 3.98475570e-04  7.54985246e-04 -3.81243299e-04 -8.47246175e-06
 -2.57868759e-04 -4.19796105e-04]","[ 0.00863438 -0.00224175 -0.0003263   0.00433013 -0.00272001  0.00544977
  0.00161558 -0.00318869 -0.00158119  0.00112411  0.00069238 -0.00144038
  0.00036059  0.00407915 -0.00166883  0.00160587  0.00278791 -0.00135837
 -0.00067966 -0.00025766]",0.08504881077201777,0.8115183382014591,"[ 3.98475570e-04  7.54985246e-04 -3.81243299e-04 -8.47246175e-06
 -2.57868759e-04 -4.19796105e-04]","[ 0.00863438 -0.00224175 -0.0003263   0.00433013 -0.00272001  0.00544977
  0.00161558 -0.00318869 -0.00158119  0.00112411  0.00069238 -0.00144038
  0.00036059  0.00407915 -0.00166883  0.00160587  0.00278791 -0.00135837
 -0.00067966 -0.00025766]"
CBOE,"[ 0.09559776 -0.0562871  -0.04217218  0.27776721 -0.10952821  0.06242709
  0.16529428  0.02321016 -0.17098453  0.29846325  0.03766203 -0.11684345
  0.03233559  0.04012182  0.07844497 -0.08146273  0.00330723 -0.02433017
  0.06968752  0.18600197 -0.07927784 -0.17311852  0.12165431  0.08165246
 -0.01228732  0.18123692 -0.15252621 -0.13788815 -0.45855413  0.15325045
 -0.02230469  0.05028529 -0.21245477 -2.13057367 -0.5134125   1.94237682
  1.42731488 -1.16008546 -1.36926825 -0.13809355  0.27321214  0.46921686
  0.75350919  0.12084773 -1.53925382 -0.65239055  0.31967877  0.13990804
  0.98682575  0.5464837  -1.07756211 -0.04324037 -1.19397507  0.        ]",0.16585173245386692,-5.949440746517627,0.0026072982513760516,0.81280170367933,-0.036930850189507064,"[-0.1365292  -0.10596838 -0.07952947 -0.0350171   0.01055425  0.04972151
  0.08710738  0.14457737  0.17239354  0.18974482  0.20068651  0.1595135
  0.05314716 -0.12471914 -0.29087376 -0.35146471 -0.25443185 -0.19174105
 -0.21459767 -0.10263368  0.57569419  1.23873493  1.8271702   1.25300436
 -0.00910591]","[ 8.72790672e-04  2.51708628e-04  1.38376240e-04  8.05926001e-05
 -9.33587428e-06 -9.58560743e-05]","[ 0.00353581 -0.00391541  0.00324663  0.00965128 -0.00397287 -0.00037139
  0.00063295 -0.00103142  0.00014303  0.00065053  0.0027113  -0.00304812
 -0.00238337  0.00261493 -0.00015514  0.00395125  0.00253585 -0.00237207
  0.00243147 -0.0050868 ]",0.08537918447947489,0.81280170367933,"[ 8.72790672e-04  2.51708628e-04  1.38376240e-04  8.05926001e-05
 -9.33587428e-06 -9.58560743e-05]","[ 0.00353581 -0.00391541  0.00324663  0.00965128 -0.00397287 -0.00037139
  0.00063295 -0.00103142  0.00014303  0.00065053  0.0027113  -0.00304812
 -0.00238337  0.00261493 -0.00015514  0.00395125  0.00253585 -0.00237207
  0.00243147 -0.0050868 ]"
