,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.0243576   0.01029944 -0.0910353  -0.12278263  0.21132818  0.11349046
  0.23106213  0.03952545  0.06046402 -0.13728531 -0.06870641 -0.19110619
 -0.04338529  0.13038148  0.07911129 -0.05563118  0.05763366  0.0475923
 -0.00691675 -0.22011384 -0.07713036 -0.08461668  0.02542253 -0.05438393
  0.19889163  0.09063137  0.16258464 -0.17579977  0.433091    0.32445648
  0.06116394  0.16321295 -0.20140759 -0.01674396 -0.18935885  0.70171116
  0.4712076  -0.87817263 -0.11621023  0.76036097 -0.21215865 -0.72722876
 -0.37769025  1.03634419  0.75512274 -1.74484063 -0.78675878  1.88253892
  0.22533437 -1.02597614  0.04782539  0.43324449  1.35777511  0.        ]",0.1578039358911215,-4.625189797469721,0.009801794503469761,0.8106151435503492,-0.04007731667549114,"[-0.12171268 -0.09989442 -0.05754452 -0.02155161  0.0234406   0.06033164
  0.09983442  0.13373549  0.16206646  0.16440644  0.15107248  0.07895098
 -0.06141677 -0.23520903 -0.31595386 -0.25896313 -0.19754395 -0.18343225
 -0.08391953  0.30200372  0.86496947  1.25439308  1.18949354 -0.11170175
  0.01051976]","[ 4.75370847e-04  1.28293995e-03 -9.31521937e-05  2.63300495e-04
  2.64325688e-04  6.19749026e-04]","[ 0.00758934 -0.00433746 -0.00310749  0.00425832 -0.00622755  0.00207541
  0.00207466 -0.00113142 -0.00259367 -0.00063835  0.00371403  0.00255302
 -0.00575593 -0.00073901  0.00466122 -0.00020623 -0.00357341  0.0001907
  0.00340918  0.0031771 ]",0.08599693533536472,0.8106151435503492,"[ 4.75370847e-04  1.28293995e-03 -9.31521937e-05  2.63300495e-04
  2.64325688e-04  6.19749026e-04]","[ 0.00758934 -0.00433746 -0.00310749  0.00425832 -0.00622755  0.00207541
  0.00207466 -0.00113142 -0.00259367 -0.00063835  0.00371403  0.00255302
 -0.00575593 -0.00073901  0.00466122 -0.00020623 -0.00357341  0.0001907
  0.00340918  0.0031771 ]"
CBOE,"[ 6.64706895e-02  1.83979965e-02 -1.04545391e-01 -2.72430203e-01
 -9.37120039e-03  1.11090730e-01  5.14323299e-01 -2.97032046e-01
 -2.33609514e-01 -9.25011839e-02  3.22098789e-02 -7.05480821e-01
 -2.63719336e-01 -4.69658908e-02  1.97672773e-02 -2.56983039e-01
 -3.22975964e-02  1.35269994e-03 -2.73246594e-01 -3.35691769e-01
  4.31588907e-01 -7.11171413e-02 -8.09883589e-04 -3.40077604e-01
  7.76763165e-02 -1.38415049e-01  2.54968651e-01  7.34786966e-03
  1.06149145e-01  2.29707253e-01 -4.63030288e-02 -1.34690160e-02
 -4.89863020e-01 -1.97008785e+00  1.08636696e+00  2.55966071e+00
 -2.27882093e+00 -1.02134676e+00  2.80640488e+00  5.69084192e-01
 -2.01907781e+00 -1.35584238e+00  5.21539140e-01  1.91642739e+00
 -3.79143894e-01 -1.98959625e+00  2.99206790e-01  1.66052219e+00
 -1.61030553e-01 -5.52242060e-01 -2.80691383e-01 -6.89013076e-01
  2.11378130e+00  0.00000000e+00]",0.16800931005785957,-5.179612405634409,0.005630188220780411,0.8114375379993899,-0.04000377912473559,"[-0.12198598 -0.10342818 -0.0631828  -0.02198939  0.03228467  0.05023835
  0.08920995  0.135697    0.16645388  0.13908093  0.14097264  0.06978789
 -0.06338232 -0.24824147 -0.32013978 -0.26402529 -0.22409172 -0.1968859
 -0.01702763  0.30576668  0.86162371  1.18587688  1.15530896 -0.12788402
  0.01384429]","[ 9.09325158e-04  4.62329408e-04 -2.01823769e-04  8.01716943e-05
 -1.96092689e-04 -1.21070028e-04]","[ 0.00187957 -0.00021233  0.00249551 -0.00405474 -0.00648284  0.00977342
  0.00155317 -0.00591682 -0.00399704  0.00230549  0.00586584 -0.00036205
 -0.00800317  0.00186407  0.00351071 -0.00107049 -0.00193882 -0.00031084
  0.00062212  0.0045779 ]",0.08633025402692199,0.8114375379993899,"[ 9.09325158e-04  4.62329408e-04 -2.01823769e-04  8.01716943e-05
 -1.96092689e-04 -1.21070028e-04]","[ 0.00187957 -0.00021233  0.00249551 -0.00405474 -0.00648284  0.00977342
  0.00155317 -0.00591682 -0.00399704  0.00230549  0.00586584 -0.00036205
 -0.00800317  0.00186407  0.00351071 -0.00107049 -0.00193882 -0.00031084
  0.00062212  0.0045779 ]"
CBRE,"[ 0.03282659 -0.00291233  0.17368286  0.21455802 -0.13538657 -0.29030533
  0.01975802 -0.18662888 -0.07161791  0.38448938  0.13215867 -0.30239715
  0.00465763 -0.26023632 -0.25983748 -0.12073819 -0.11029578  0.05007759
  0.06587197  0.10214786  0.42035629  0.18703582 -0.36094521 -0.11483112
 -0.39046337  0.05602035  0.11266864 -0.38335112  0.40712338  0.2542607
  0.08411041  0.02596102 -0.1819408  -0.72373107  0.506748    0.44564908
 -1.41173862  0.28813268  1.88479682 -1.17744576 -2.10309331  2.11790972
  1.6724949  -1.64981293 -0.84791232  0.84750418  0.86628372 -0.44077576
 -1.69956803  0.73250004  1.78314537 -0.27929069 -1.16493278  0.        ]",0.17081258462859783,-4.8201431741524186,0.00806563226636417,0.8107805279380541,-0.04020091712659668,"[-0.11567834 -0.09212687 -0.06578027 -0.03333332  0.01735684  0.05216979
  0.09697597  0.15316985  0.17066678  0.15861455  0.15421177  0.05753473
 -0.08318338 -0.2441691  -0.32963154 -0.2564513  -0.19242335 -0.15314315
 -0.02829446  0.35057339  0.80417493  1.22872634  1.03807459 -0.11363532
  0.00468787]",[-0.00011721  0.00106238 -0.00028449  0.00026362 -0.00016771  0.00051872],"[ 0.00553427 -0.0019672  -0.00346826 -0.00078789 -0.00282787  0.00768803
 -0.00306996 -0.00652379  0.00522311  0.00476867 -0.00424797 -0.00135943
  0.00042182  0.00405544 -0.00223709 -0.00518445  0.0009661   0.00578886
  0.0013714  -0.00386055]",0.08695294610088024,0.8107805279380541,[-0.00011721  0.00106238 -0.00028449  0.00026362 -0.00016771  0.00051872],"[ 0.00553427 -0.0019672  -0.00346826 -0.00078789 -0.00282787  0.00768803
 -0.00306996 -0.00652379  0.00522311  0.00476867 -0.00424797 -0.00135943
  0.00042182  0.00405544 -0.00223709 -0.00518445  0.0009661   0.00578886
  0.0013714  -0.00386055]"
CCI,"[-3.01324619e-01  1.95626769e-02  6.11018977e-02 -1.93966654e-01
  7.25275659e-01  1.86262051e-01  2.21126981e-01  2.14457973e-02
  3.33109844e-01 -3.16135580e-02 -1.01541835e-01 -1.23344531e-01
  1.23204283e-01  8.71733496e-02  1.81950343e-01  9.68002030e-02
  2.61804307e-01  3.90603929e-02  1.73910503e-02 -2.28256793e-01
 -4.24532836e-01 -1.41279771e-01  2.29243263e-01 -3.74914036e-02
  3.97382701e-01  1.36198188e-01  4.21084317e-01 -2.02281666e-01
  3.14586421e-03  2.15104429e-01  1.93772242e-01 -1.14962749e-02
 -4.10820514e-01  9.64396328e-01 -9.58301701e-01  4.59590511e-01
  2.19438347e+00 -1.80093570e+00 -1.46528739e+00  1.79241265e+00
  4.49256297e-02 -9.99902760e-01 -3.68577303e-01  7.12687022e-01
  1.50759818e+00 -2.17046466e+00 -1.85170016e+00  2.26757363e+00
  2.74966726e-01  1.83078534e-01 -1.65348576e-02 -1.24103739e+00
  3.88780317e+00  0.00000000e+00]",0.1523508849687728,-4.954516444240211,0.007051489243592059,0.804255143102308,-0.03997560227303991,"[-0.11860831 -0.10128102 -0.04526349 -0.01847284  0.02270148  0.06001196
  0.10856417  0.13923251  0.15973985  0.16861243  0.15862534  0.076763
 -0.05551024 -0.22444377 -0.3008888  -0.261074   -0.19513715 -0.18664518
 -0.12968512  0.29338937  0.89592283  1.27066256  1.24171729 -0.11150958
  0.02781771]","[ 2.46920305e-04  3.36335445e-05 -3.04116686e-04  5.38377730e-04
 -2.14762131e-04  2.50296311e-05]","[ 0.01055721 -0.00696791 -0.00423162  0.00915532 -0.00894462 -0.00149103
  0.0046979  -0.00032008 -0.00310491 -0.00072733  0.0031161   0.00437875
 -0.00592494 -0.0037981   0.00603853 -0.00022968 -0.00011318 -0.00039888
 -0.0011493   0.01016188]",0.085994669318176,0.804255143102308,"[ 2.46920305e-04  3.36335445e-05 -3.04116686e-04  5.38377730e-04
 -2.14762131e-04  2.50296311e-05]","[ 0.01055721 -0.00696791 -0.00423162  0.00915532 -0.00894462 -0.00149103
  0.0046979  -0.00032008 -0.00310491 -0.00072733  0.0031161   0.00437875
 -0.00592494 -0.0037981   0.00603853 -0.00022968 -0.00011318 -0.00039888
 -0.0011493   0.01016188]"
CCL,"[ 1.54965526e-01 -1.26803347e-01  7.51179770e-02  2.54076109e-01
 -2.34056493e-01 -2.49820936e-01 -1.55437405e-01 -3.89900528e-02
 -9.19040033e-02  1.93658489e-01  1.47081088e-01 -3.30273019e-02
  6.94771604e-02 -1.28809507e-01 -1.92590692e-01 -4.64694684e-02
 -1.06232438e-01  3.36708631e-02  9.17989542e-02  1.40466719e-01
  2.38917851e-01  2.33781931e-01 -2.93956745e-01  5.99350047e-03
 -3.50946130e-01  1.21970541e-01 -9.14215713e-02 -5.61409221e-01
  5.50563185e-01  2.10528137e-01  1.93148255e-01  2.95244574e-02
 -2.33468541e-03 -1.87874721e-01  4.09308919e-01 -5.87514242e-01
 -9.16524616e-01  1.16056859e+00  7.04685313e-01 -1.44170405e+00
 -5.46083513e-01  1.86177033e+00  6.77618190e-01 -1.42994887e+00
 -5.90015787e-01  1.18855133e+00  6.06731335e-01 -6.57985551e-01
 -8.31054436e-01  3.91926831e-02  1.41097481e+00 -2.20513076e-01
 -2.52095885e+00  0.00000000e+00]",0.15083357537766282,-4.637167354212222,0.009685093246766491,0.8131656863583204,-0.04136196990166582,"[-0.11763237 -0.09134829 -0.06795377 -0.03243783  0.01189536  0.05641255
  0.09675585  0.14523408  0.17149982  0.17152948  0.15738532  0.06437131
 -0.07992115 -0.24020891 -0.33142962 -0.25716132 -0.19051269 -0.14657474
 -0.05071561  0.35708043  0.81854986  1.25287437  1.05000004 -0.1074836
 -0.00670669]",[-0.00052882  0.00150392 -0.0005037   0.0005529  -0.00014295  0.00101152],"[ 0.00710306 -0.00232637 -0.00636321  0.00083808 -0.00052945  0.00455234
 -0.00373131 -0.00238503  0.00417823  0.00187357 -0.00365695 -0.00068294
  0.00164689  0.00375808 -0.00265602 -0.00280972 -0.00123433  0.00471071
  0.00143515 -0.00741689]",0.08659482277534782,0.8131656863583204,[-0.00052882  0.00150392 -0.0005037   0.0005529  -0.00014295  0.00101152],"[ 0.00710306 -0.00232637 -0.00636321  0.00083808 -0.00052945  0.00455234
 -0.00373131 -0.00238503  0.00417823  0.00187357 -0.00365695 -0.00068294
  0.00164689  0.00375808 -0.00265602 -0.00280972 -0.00123433  0.00471071
  0.00143515 -0.00741689]"
CDNS,"[ 0.12635607 -0.07859015 -0.05272754 -0.00836158  0.03437217 -0.1585286
  0.21503953 -0.01409769 -0.02040659  0.11054528  0.01574667 -0.43697063
 -0.04128196 -0.05671929 -0.12427323 -0.2732866  -0.09765761  0.14633026
  0.09386724 -0.07561107  0.17824586  0.02531498 -0.3355317  -0.10452776
 -0.09071749  0.06427136  0.04018141 -0.08827874 -0.1234357   0.39590958
  0.1435339   0.01910038 -0.22800696 -0.58177619  0.38405307  0.64271172
 -0.84557654  0.07507854  0.95241998 -0.66526443 -0.92088569  0.53785551
 -0.25229444  0.8251891   0.34165067 -1.80072122  0.36332615  1.7950459
 -1.61055509 -0.87846497  1.83947281  0.83419668 -0.85668031  0.        ]",0.15705497589068368,-4.627288809026242,0.009781242001048324,0.8126069941459695,-0.04091102762158923,"[-0.120625   -0.09738168 -0.06168054 -0.02945686  0.02315926  0.05834517
  0.09774412  0.14296379  0.16552895  0.15269426  0.15199402  0.06877817
 -0.07394494 -0.2513804  -0.32694221 -0.24954659 -0.18870177 -0.17069501
 -0.05532074  0.32185125  0.80402709  1.23566101  1.11344885 -0.11404388
  0.00174011]","[ 7.14539866e-04 -2.92788144e-04  2.12290518e-04  5.91572250e-04
 -4.25437872e-05  4.77124178e-04]","[ 0.00605957 -0.00254844 -0.00299859  0.00065744 -0.00354202  0.00513924
 -0.00156252 -0.00312809  0.0008541  -0.00027597  0.00267343  0.00179037
 -0.00643115  0.00249725  0.00431223 -0.0052456  -0.00292829  0.00538901
  0.00414642 -0.00315047]",0.08600465285617871,0.8126069941459695,"[ 7.14539866e-04 -2.92788144e-04  2.12290518e-04  5.91572250e-04
 -4.25437872e-05  4.77124178e-04]","[ 0.00605957 -0.00254844 -0.00299859  0.00065744 -0.00354202  0.00513924
 -0.00156252 -0.00312809  0.0008541  -0.00027597  0.00267343  0.00179037
 -0.00643115  0.00249725  0.00431223 -0.0052456  -0.00292829  0.00538901
  0.00414642 -0.00315047]"
CDW,"[ 0.11416354  0.13142234  0.02188487 -0.09622916 -0.31072655 -0.14724242
  0.38766496 -0.34790234 -0.21283564  0.08794121  0.10926279 -0.55044447
 -0.20369277 -0.20567168 -0.1743119  -0.18077817 -0.10797269 -0.09901612
 -0.17425464 -0.0996873   0.70320192  0.06504374 -0.230099   -0.27542813
 -0.42331041 -0.05485029  0.24681894 -0.37610239  0.53236338  0.23472952
 -0.04934574  0.10386472 -0.28792655 -1.864792    1.1531845   1.67220364
 -3.16694982  0.1483986   3.8928217  -1.43626111 -2.89647694  1.51886281
  1.45589781 -0.76908467 -0.80026864  0.43541728  1.03320397 -0.45660698
 -0.79488075  0.13429474 -0.05522074  1.26868722  0.64308861  0.        ]",0.15781002836140462,-5.316754594497955,0.0049086584898448485,0.8123688954331867,-0.03895205551566513,"[-0.1192098  -0.09935295 -0.07047646 -0.02971605  0.02876413  0.04806004
  0.09089727  0.14153286  0.17026021  0.14572364  0.14400116  0.0607307
 -0.07575272 -0.24508875 -0.3269683  -0.27016117 -0.21419774 -0.172904
  0.01474738  0.3304211   0.82462387  1.19172577  1.02499619 -0.12033974
  0.01161574]","[-1.19812913e-04  1.53952808e-03 -3.28232835e-04 -2.27251565e-05
  1.50424218e-05  3.09856999e-04]","[ 0.00208461  0.00020335  0.00018298 -0.00619523 -0.00310151  0.01291557
 -0.00373565 -0.00859128  0.00377537  0.00445167 -0.00178898 -0.00114481
 -0.00173514  0.00415103 -0.0024702  -0.00280904 -0.00059303  0.0009678
  0.00581424  0.00118947]",0.08707198486611788,0.8123688954331867,"[-1.19812913e-04  1.53952808e-03 -3.28232835e-04 -2.27251565e-05
  1.50424218e-05  3.09856999e-04]","[ 0.00208461  0.00020335  0.00018298 -0.00619523 -0.00310151  0.01291557
 -0.00373565 -0.00859128  0.00377537  0.00445167 -0.00178898 -0.00114481
 -0.00173514  0.00415103 -0.0024702  -0.00280904 -0.00059303  0.0009678
  0.00581424  0.00118947]"
CE,"[ 0.13268661  0.07907893  0.00367376  0.42764364 -0.18478701 -0.14303161
 -0.31751996  0.28544097 -0.0132021   0.24355934 -0.06488216  0.30239084
  0.03173848  0.07357443 -0.09206999 -0.04789813 -0.17867946  0.18827542
  0.33915232  0.23715413 -0.05817833  0.05002908 -0.3774349   0.26271724
 -0.10266553  0.12304159 -0.3426486  -0.00408426 -0.01650388  0.34790017
  0.34227805 -0.03415902 -0.10851483  0.85066642 -0.33573748 -1.05420151
  1.28748594  0.22127266 -1.47401564  0.0231371   0.30590913  0.94707792
  0.67826394 -0.91732176 -0.51119609  0.42819318  0.30788398  0.55620343
 -0.77628788 -1.38013742  1.96026711  1.38861463 -3.47674317  0.        ]",0.1546410823468921,-4.559904807784924,0.010463054897394661,0.8127306183971914,-0.0394410377867212,"[-0.11953774 -0.08713814 -0.06650489 -0.02950515  0.0070247   0.06645438
  0.09975089  0.14693274  0.16295648  0.1875425   0.15464156  0.07549197
 -0.07471867 -0.24020333 -0.33654345 -0.24273726 -0.1646997  -0.13361244
 -0.09046952  0.32432114  0.80348735  1.31380087  1.1159593  -0.11036895
 -0.0210653 ]",[ 0.00122322 -0.00013499 -0.00010923  0.00112163 -0.0002081   0.00070045],"[ 1.03174981e-02 -5.02434826e-03 -7.96508314e-03  7.26043450e-03
 -3.13764892e-03 -1.38277920e-03  3.84172664e-04  1.26752358e-05
  1.61228558e-03  2.00323758e-03 -2.16644449e-03 -8.66984006e-04
  7.77676135e-04  3.13975943e-03  7.76499837e-04 -2.53319148e-03
 -5.25739567e-03  5.64439674e-03  5.62874164e-03 -9.86390664e-03]",0.08613433496485474,0.8127306183971914,[ 0.00122322 -0.00013499 -0.00010923  0.00112163 -0.0002081   0.00070045],"[ 1.03174981e-02 -5.02434826e-03 -7.96508314e-03  7.26043450e-03
 -3.13764892e-03 -1.38277920e-03  3.84172664e-04  1.26752358e-05
  1.61228558e-03  2.00323758e-03 -2.16644449e-03 -8.66984006e-04
  7.77676135e-04  3.13975943e-03  7.76499837e-04 -2.53319148e-03
 -5.25739567e-03  5.64439674e-03  5.62874164e-03 -9.86390664e-03]"
CF,"[ 0.1014813  -0.26586029  0.11525981  0.12518456  0.07870865 -0.31351068
 -0.26871753  0.14964781  0.06748706  0.19258324  0.08395794 -0.11601767
  0.18475713 -0.12167291 -0.20580744 -0.11798677 -0.01474739  0.11129221
  0.21052756  0.14687983 -0.05668923  0.20069452 -0.35941656  0.06014869
 -0.18936705  0.1536869  -0.1166933  -0.90675748 -0.04038423  0.09650679
 -0.05056944  0.04843721 -0.21165546  0.59704642  0.11759499 -1.51653441
  0.01697114  1.75908946 -0.9529409  -1.71231882  0.99053038  1.36575918
 -1.0988617  -0.09497499  0.27915468 -0.34210005  0.85120721  0.19162689
 -2.2063203   0.19153538  2.5419718   0.12453621 -2.81773684  0.        ]",0.15508986589934526,-4.921366818251795,0.007289161076509064,0.8121212335576397,-0.042656178734285,"[-0.11660058 -0.09439084 -0.06045997 -0.03356898  0.00805315  0.062264
  0.10211413  0.14574314  0.16811326  0.16873966  0.16319309  0.06465995
 -0.08104148 -0.24441958 -0.32411075 -0.25212585 -0.17957083 -0.14664049
 -0.09028846  0.35144025  0.80415527  1.27045337  1.09371727 -0.10837155
 -0.00704842]","[-1.54337378e-03 -9.01861328e-05 -6.88390898e-04 -1.27979660e-04
 -2.69254277e-05  3.80547899e-04]","[ 9.52299559e-03 -3.40393579e-03 -9.13048530e-03  3.62092854e-03
  9.25785624e-04  2.32466716e-04 -4.43550636e-03  1.76802648e-03
  2.64356410e-03 -3.08771241e-03 -2.10310863e-05  1.75781829e-03
 -1.94221173e-03  4.68924333e-03  1.60830612e-04 -6.68091148e-03
 -3.52932669e-04  7.40333806e-03  1.93592315e-03 -8.17565966e-03]",0.08603105735385139,0.8121212335576397,"[-1.54337378e-03 -9.01861328e-05 -6.88390898e-04 -1.27979660e-04
 -2.69254277e-05  3.80547899e-04]","[ 9.52299559e-03 -3.40393579e-03 -9.13048530e-03  3.62092854e-03
  9.25785624e-04  2.32466716e-04 -4.43550636e-03  1.76802648e-03
  2.64356410e-03 -3.08771241e-03 -2.10310863e-05  1.75781829e-03
 -1.94221173e-03  4.68924333e-03  1.60830612e-04 -6.68091148e-03
 -3.52932669e-04  7.40333806e-03  1.93592315e-03 -8.17565966e-03]"
CFG,"[ 0.11047303  0.05236466  0.11540995 -0.14853668 -0.19418515 -0.21676576
  0.32761011 -0.31323738 -0.08100749  0.23423007  0.07184136 -0.65981382
 -0.19572582 -0.26277544 -0.2347548  -0.30477184 -0.10288327 -0.07278145
 -0.11756654 -0.06125298  0.69069189  0.10757977 -0.3061959  -0.29742889
 -0.44645206 -0.03925632  0.26159767 -0.00890889  0.41932651  0.38008493
  0.1283852   0.10002591 -0.19758744 -1.54266209  1.17898173  1.04234227
 -3.22275628  0.89060552  3.58986888 -2.25747354 -2.52948759  2.01063858
  0.81474649 -0.6192247  -0.58867268  0.05520918  1.59740149 -0.45287184
 -2.13518579  0.72268675  0.92137826  1.28330591  0.53994663  0.        ]",0.1618635210231281,-5.561102729784606,0.00384453457646371,0.8122968262535126,-0.03968910653031359,"[-0.11699063 -0.10064827 -0.06775252 -0.03134062  0.02682004  0.04896681
  0.09549055  0.14719855  0.16839174  0.14093168  0.14457606  0.05713976
 -0.07954365 -0.25324364 -0.32615465 -0.26833905 -0.20947146 -0.17003418
  0.01038493  0.33653723  0.81066531  1.18807039  1.0212716  -0.12029779
  0.01234669]","[8.38359244e-04 1.18094960e-03 1.79705032e-04 5.12433488e-04
 1.13511809e-05 6.01126682e-04]","[ 0.0030576   0.00026117 -0.00160143 -0.00610328 -0.00118692  0.01219247
 -0.00578883 -0.00765197  0.00500461  0.00265862 -0.00146842 -0.00041614
 -0.00263784  0.00579469 -0.00232365 -0.00647408  0.00123112  0.00366001
  0.00556952  0.00092173]",0.08687902133174433,0.8122968262535126,"[8.38359244e-04 1.18094960e-03 1.79705032e-04 5.12433488e-04
 1.13511809e-05 6.01126682e-04]","[ 0.0030576   0.00026117 -0.00160143 -0.00610328 -0.00118692  0.01219247
 -0.00578883 -0.00765197  0.00500461  0.00265862 -0.00146842 -0.00041614
 -0.00263784  0.00579469 -0.00232365 -0.00647408  0.00123112  0.00366001
  0.00556952  0.00092173]"
CHD,"[-0.20101105 -0.03711664 -0.0041886   0.11333071  0.41292025 -0.04740173
  0.25526646 -0.09087267  0.20924755  0.07574041  0.08232442  0.02887147
  0.28306401 -0.03354055  0.11669887  0.1633821   0.13424925  0.12301571
  0.12764166 -0.05564353 -0.28508378  0.00903435  0.01855595 -0.01629218
  0.04975197  0.20894449  0.29153925 -0.23851228 -0.36053764  0.47607883
  0.0541939   0.06630158 -0.18895873  0.53587466 -0.78850044  0.5487448
  1.53653175 -1.50881828 -0.45045354  1.03996602 -0.96194069  0.78836314
  0.76172804 -1.12674587  1.26936048 -0.77628032 -2.38377606  1.88788935
  0.98878447 -0.40618054  0.42174484 -1.50959367  1.69996605  0.        ]",0.1605224448419676,-4.772716574947719,0.008457373835015053,0.8062140905422756,-0.04050886823291607,"[-0.11991472 -0.09419848 -0.05233127 -0.02569764  0.02411713  0.05625929
  0.10519758  0.14288413  0.16767755  0.17531369  0.16699273  0.07052358
 -0.06038901 -0.2231248  -0.31266172 -0.25079738 -0.18448895 -0.17035272
 -0.11376213  0.32111067  0.86295625  1.26519716  1.14712463 -0.1038435
  0.01961427]","[ 1.86667529e-04 -1.04481733e-03  3.03861697e-04  1.72484187e-04
  8.47949691e-05  5.33213494e-04]","[ 0.00938181 -0.00641433 -0.00376725  0.00744545 -0.00790835  0.00136715
  0.00278538 -0.00308032  0.00188759  0.00221045 -0.00220165  0.00397817
 -0.0023394  -0.00519064  0.00484157  0.00141928 -0.00208796  0.00113618
 -0.00188792  0.00413727]",0.08620709273982272,0.8062140905422756,"[ 1.86667529e-04 -1.04481733e-03  3.03861697e-04  1.72484187e-04
  8.47949691e-05  5.33213494e-04]","[ 0.00938181 -0.00641433 -0.00376725  0.00744545 -0.00790835  0.00136715
  0.00278538 -0.00308032  0.00188759  0.00221045 -0.00220165  0.00397817
 -0.0023394  -0.00519064  0.00484157  0.00141928 -0.00208796  0.00113618
 -0.00188792  0.00413727]"
CHRW,"[-0.16990831 -0.20526348 -0.00432395 -0.10544769  0.54141067 -0.00981452
  0.08937933  0.06199088  0.30354644 -0.0785147   0.03641436  0.07304138
  0.32111497  0.02501886  0.13851925  0.14317196  0.23112895  0.03619721
  0.10308711 -0.08162079 -0.5114488   0.01629095  0.13896501  0.00478412
  0.16612724  0.23100318  0.23317432 -0.2605109  -0.31446175  0.40898679
 -0.14212386  0.13072252 -0.32764111  1.17560308 -0.78781717 -0.73837626
  1.75874669 -0.11826693 -1.76230318  0.19461599  1.11511983  0.26060123
 -1.36541436 -0.00937259  1.96292396 -1.24030087 -1.98736255  1.45085089
  0.54654853  0.07632903  0.21112113 -1.24290668  1.61934618  0.        ]",0.1468500020973765,-4.759665514899642,0.008568474945431835,0.8068214722600745,-0.04207832715156233,"[-0.11967276 -0.09942801 -0.04943207 -0.02432229  0.01863284  0.06082327
  0.10836501  0.13684859  0.16548915  0.17793909  0.16889885  0.0731465
 -0.05916853 -0.22393669 -0.30592256 -0.25954674 -0.18811068 -0.17142734
 -0.14207165  0.32116202  0.88359893  1.27228749  1.18062624 -0.10308789
  0.0169432 ]","[ 7.66732561e-05 -8.61218595e-04  1.71284834e-04 -3.86109899e-04
  2.28255597e-04  1.93748617e-04]","[ 0.01122268 -0.00647388 -0.00745097  0.00834597 -0.00433271 -0.0021657
  0.00061879  0.00242187  0.00010816 -0.0036584   0.00086159  0.00601252
 -0.00340341 -0.00369282  0.00397941  0.00024378 -0.00067472  0.00045995
 -0.00143305  0.00422695]",0.08579700599947879,0.8068214722600745,"[ 7.66732561e-05 -8.61218595e-04  1.71284834e-04 -3.86109899e-04
  2.28255597e-04  1.93748617e-04]","[ 0.01122268 -0.00647388 -0.00745097  0.00834597 -0.00433271 -0.0021657
  0.00061879  0.00242187  0.00010816 -0.0036584   0.00086159  0.00601252
 -0.00340341 -0.00369282  0.00397941  0.00024378 -0.00067472  0.00045995
 -0.00143305  0.00422695]"
CHTR,"[ 8.19625339e-02  1.34169596e-02 -4.43890228e-02 -3.79881943e-01
 -2.36459065e-02 -7.46825081e-02  5.36663440e-01 -2.96770094e-01
 -4.96689235e-02 -8.29025767e-02  4.83468130e-02 -7.21396966e-01
 -1.75811075e-01 -1.39344538e-01 -9.51910453e-02 -2.62198445e-01
 -2.20860330e-03 -1.14342524e-01 -2.06032590e-01 -2.41235800e-01
  5.01643953e-01 -1.07421167e-02 -1.20636160e-01 -3.34081289e-01
 -2.40861185e-01 -1.88506217e-02  3.66078627e-01 -1.97453763e-01
  3.04288746e-01  2.90991106e-01  2.96431943e-02  1.27453401e-01
 -2.79969778e-01 -1.58107111e+00  1.04390689e+00  1.51058205e+00
 -2.88919775e+00  3.90623635e-01  3.27166517e+00 -1.63333878e+00
 -1.94542280e+00  8.83551721e-01 -2.98511124e-01  6.53685750e-01
  4.57979541e-01 -1.27820999e+00  6.11827539e-01  5.90085176e-01
 -1.10567017e+00  1.20847062e-01 -1.79997042e-01  1.55654940e+00
  2.02897540e+00  0.00000000e+00]",0.15059130449602223,-5.101193339203691,0.006089475418159513,0.8117400664491471,-0.04005095740981658,"[-0.12059814 -0.10598373 -0.06375814 -0.02713537  0.03297991  0.05026357
  0.0955006   0.13557597  0.16713596  0.13827494  0.14540175  0.06424147
 -0.06999902 -0.24791577 -0.31785988 -0.27327172 -0.21717186 -0.18846947
 -0.00841162  0.31695718  0.83888654  1.18519307  1.07122156 -0.11870376
  0.0200449 ]","[ 2.55820985e-04  9.71513171e-04 -5.89425519e-05  2.38980067e-04
  1.16523787e-04  4.14311943e-04]","[ 0.00294189 -0.00021766 -0.00039211 -0.00544796 -0.00263089  0.01126671
 -0.00419926 -0.00592133  0.00200727 -0.0003098   0.00228462  0.0023398
 -0.0061333   0.00283007  0.0008347  -0.00395822 -0.00017215  0.00033717
  0.00637252  0.00502521]",0.08656034681197333,0.8117400664491471,"[ 2.55820985e-04  9.71513171e-04 -5.89425519e-05  2.38980067e-04
  1.16523787e-04  4.14311943e-04]","[ 0.00294189 -0.00021766 -0.00039211 -0.00544796 -0.00263089  0.01126671
 -0.00419926 -0.00592133  0.00200727 -0.0003098   0.00228462  0.0023398
 -0.0061333   0.00283007  0.0008347  -0.00395822 -0.00017215  0.00033717
  0.00637252  0.00502521]"
