,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.01863532 -0.02500185 -0.00755232  0.10602538 -0.05469306 -0.13225357
 -0.19697557 -0.13429682 -0.07196418  0.1930474  -0.06788185  0.03577157
  0.03645735  0.11209254  0.03097276  0.02502116  0.07640181 -0.10410916
  0.02185819 -0.18406363  0.09463375 -0.11676325 -0.24547876 -0.20548251
  0.02604427 -0.06586564  0.10660881 -0.24626358 -0.10753248  0.2808766
  0.02836231 -0.32207743  0.09309229 -0.41132648  1.42381041 -1.65718103
 -1.29643527  1.23961792 -0.61392208 -0.19592174  0.36220276  1.057387
 -0.40930928 -0.42141009  1.41247238 -0.43247006 -0.39374181 -0.41635782
  0.4113062  -0.31714181 -0.48385944 -1.64471649  0.0165307   0.        ]",0.18413927284996298,-5.822548813137316,0.002960050905063921,0.8117601103045942,-0.037045437093640166,"[-0.11738365 -0.09057769 -0.06282165 -0.02801036  0.01151266  0.05437726
  0.09483112  0.14706737  0.16454427  0.17092662  0.14963051  0.07243741
 -0.08063004 -0.24489519 -0.31269119 -0.26880469 -0.19006508 -0.17729199
 -0.05358187  0.33835763  0.83961461  1.23550188  1.04269312 -0.13424052
  0.00626048]","[ 2.43749561e-04 -7.85927786e-06  7.97263432e-05  6.50567848e-05
 -4.15136996e-05 -3.00341220e-05]","[ 0.00648659  0.0015629  -0.00851503  0.00157839 -0.00219039  0.00029703
 -0.0006715  -0.0007047   0.00288358 -0.00065018  0.00066162  0.00430156
 -0.00231683  0.00183949 -0.00216394  0.00217735 -0.00054826 -0.00061755
 -0.00199236 -0.00070315]",0.08414354806301753,0.8117601103045942,"[ 2.43749561e-04 -7.85927786e-06  7.97263432e-05  6.50567848e-05
 -4.15136996e-05 -3.00341220e-05]","[ 0.00648659  0.0015629  -0.00851503  0.00157839 -0.00219039  0.00029703
 -0.0006715  -0.0007047   0.00288358 -0.00065018  0.00066162  0.00430156
 -0.00231683  0.00183949 -0.00216394  0.00217735 -0.00054826 -0.00061755
 -0.00199236 -0.00070315]"
BKNG,"[ 0.09490602  0.13352168  0.08121274  0.14981335  0.17982561 -0.10710187
 -0.08001678 -0.1177563   0.02103648  0.19381323 -0.05604864  0.03940356
  0.02677285  0.0305334   0.04587585 -0.12343685  0.1034961  -0.21485552
 -0.02891414 -0.12748129  0.02217957 -0.06629911 -0.14888647 -0.19428792
  0.05176514 -0.12126645  0.1012058  -0.10832602 -0.01628023  0.28661692
  0.01923578 -0.2993024   0.08742192 -0.6681383   1.45198297 -1.5282158
 -1.85779487  2.01352565 -0.29636065 -0.60850263  1.19119648  0.22553858
 -0.56884306 -0.71848202  0.58438935  0.47846457 -1.04567514  0.09234054
  1.24880851 -0.63423655 -0.39995324 -1.13644671  0.85020082  0.        ]",0.18700565046245807,-6.080593774227438,0.002286818395886756,0.8134066775192412,-0.03552771584844724,"[-0.11544946 -0.0895856  -0.0566703  -0.02655471  0.01503126  0.05430634
  0.09838938  0.14704055  0.16529749  0.1710234   0.14880202  0.06743371
 -0.07898139 -0.25415227 -0.31099766 -0.27646676 -0.19577192 -0.16828038
 -0.06271423  0.34497689  0.85231877  1.23760756  1.03910671 -0.14042778
  0.00760164]","[ 6.05330649e-04  2.49061677e-04  6.08918659e-05  5.12626609e-05
  4.41309328e-06 -7.71223376e-05]","[ 5.80900140e-03  1.63307306e-03 -8.12571203e-03  8.91810944e-05
 -1.49665834e-04  1.08128762e-03 -1.66018782e-03  1.61278351e-03
  7.24113354e-04 -1.18228482e-03 -2.19704518e-05  2.11380852e-03
 -1.65206458e-04  1.35411931e-04 -9.24545448e-04  4.44639457e-03
 -1.55143817e-03 -1.01963659e-04 -9.80616524e-04  1.50335102e-03]",0.0840734807700386,0.8134066775192412,"[ 6.05330649e-04  2.49061677e-04  6.08918659e-05  5.12626609e-05
  4.41309328e-06 -7.71223376e-05]","[ 5.80900140e-03  1.63307306e-03 -8.12571203e-03  8.91810944e-05
 -1.49665834e-04  1.08128762e-03 -1.66018782e-03  1.61278351e-03
  7.24113354e-04 -1.18228482e-03 -2.19704518e-05  2.11380852e-03
 -1.65206458e-04  1.35411931e-04 -9.24545448e-04  4.44639457e-03
 -1.55143817e-03 -1.01963659e-04 -9.80616524e-04  1.50335102e-03]"
BKR,"[-9.82785909e-02  2.04934203e-03  1.09945648e-01  2.86870939e-01
  1.25923073e-01 -2.28887495e-01 -1.61270941e-01 -3.03791427e-02
 -8.65313813e-03  3.11687643e-01 -3.41609317e-02  9.38449141e-02
  1.17043286e-01  6.15714248e-02 -2.94684767e-03  6.86808171e-04
 -8.06013678e-02 -1.34703227e-01  1.51435989e-02 -1.63350213e-01
  9.81677492e-02 -1.28573608e-01  9.93616657e-02 -2.28434555e-01
 -2.45008480e-02  7.78412539e-03  1.42852230e-01 -1.23875918e-01
 -2.84824234e-02  3.19060846e-01 -2.58981576e-02 -2.86477273e-01
  1.39307038e-01 -2.69996962e-01  1.69501495e+00 -2.14533322e+00
 -8.42759424e-01  1.11234635e+00 -1.34167105e+00  1.92257238e-01
  2.54727020e-01  9.31527004e-01 -9.08386998e-01  2.11675275e-01
  1.45211290e+00  3.47814457e-02 -4.99488961e-01  4.85767896e-01
  1.82526152e+00 -2.10751978e+00  3.83782446e-01 -1.34347759e+00
  1.79773504e+00  0.00000000e+00]",0.18919935642406022,-6.471246824643926,0.0015472953237952566,0.8092361182136708,-0.03678615742466869,"[-0.11484839 -0.08655309 -0.05824485 -0.03041694  0.01282379  0.05723084
  0.09743337  0.15083964  0.1660597   0.1731358   0.15266801  0.06948806
 -0.0821257  -0.2474089  -0.32390933 -0.27119903 -0.19161908 -0.17332962
 -0.05356341  0.3364312   0.90334328  1.22849507  1.03235249 -0.12911136
  0.00882115]","[4.90906779e-04 1.96692178e-04 1.57302923e-04 2.79533296e-07
 6.31794481e-05 3.21555524e-05]","[ 0.00695027  0.0024013  -0.00981275  0.00273566 -0.00260606 -0.00157892
  0.00029021 -0.00091737  0.00257481 -0.00190035  0.00241313  0.00434105
 -0.00110418  0.00143273  0.00020533  0.0059833  -0.0049141   0.00114093
 -0.00166281  0.00367827]",0.0836160474852485,0.8092361182136708,"[4.90906779e-04 1.96692178e-04 1.57302923e-04 2.79533296e-07
 6.31794481e-05 3.21555524e-05]","[ 0.00695027  0.0024013  -0.00981275  0.00273566 -0.00260606 -0.00157892
  0.00029021 -0.00091737  0.00257481 -0.00190035  0.00241313  0.00434105
 -0.00110418  0.00143273  0.00020533  0.0059833  -0.0049141   0.00114093
 -0.00166281  0.00367827]"
BLK,"[ 0.12229266  0.19263278  0.06107538  0.20181043  0.28390993  0.07963872
  0.15614985 -0.04259443  0.11840472  0.06742099 -0.11329263 -0.09072625
 -0.27873511 -0.01365692  0.00863384 -0.09245838  0.09430864 -0.06549632
 -0.00537464  0.0209413  -0.13667437  0.07322903  0.17733998 -0.00425923
  0.01457    -0.1282753   0.02387913 -0.29024931 -0.30369181  0.30857791
 -0.02275649 -0.30433213  0.11907887 -0.26899512 -0.2862569   0.85878279
 -0.71579378  0.7708051   1.19143549 -1.33271504  0.87544721 -0.59815802
 -0.77241634 -0.16711505 -0.51084136  0.72089408 -0.96740956  1.00017722
  0.59208488 -0.01307678  0.64925886 -0.30260712  1.1285196   0.        ]",0.18687056242504307,-6.093702200620856,0.0022570374225571576,0.8139979131105578,-0.03496177747236778,"[-1.15897317e-01 -8.83808512e-02 -5.39541012e-02 -2.09153222e-02
  2.17659585e-02  5.60390854e-02  1.02437608e-01  1.42720960e-01
  1.63280258e-01  1.65883113e-01  1.34978622e-01  6.53725956e-02
 -8.07159574e-02 -2.49752687e-01 -3.11477404e-01 -2.65916423e-01
 -1.93394873e-01 -1.52986125e-01 -8.05707043e-02  3.69127558e-01
  9.14752675e-01  1.27547817e+00  1.03058547e+00 -1.42184626e-01
  1.02133036e-03]","[ 3.14457026e-05 -5.69085947e-04  9.26401310e-05  5.98749443e-05
 -2.24343152e-05 -3.48311788e-05]","[ 7.01922076e-03 -3.38319298e-03 -1.68184942e-03  3.57454206e-03
 -3.27277575e-03  5.12684637e-03 -3.77690001e-03  4.75811334e-04
 -1.95211057e-03 -1.33079404e-03  1.53764926e-03 -1.07943783e-03
  5.14510219e-04  7.45068806e-05  1.38104367e-03  2.04074971e-03
  2.84478882e-04  3.24527567e-03  1.08403058e-03  1.60861834e-03]",0.08376549709826404,0.8139979131105578,"[ 3.14457026e-05 -5.69085947e-04  9.26401310e-05  5.98749443e-05
 -2.24343152e-05 -3.48311788e-05]","[ 7.01922076e-03 -3.38319298e-03 -1.68184942e-03  3.57454206e-03
 -3.27277575e-03  5.12684637e-03 -3.77690001e-03  4.75811334e-04
 -1.95211057e-03 -1.33079404e-03  1.53764926e-03 -1.07943783e-03
  5.14510219e-04  7.45068806e-05  1.38104367e-03  2.04074971e-03
  2.84478882e-04  3.24527567e-03  1.08403058e-03  1.60861834e-03]"
BMY,"[ 0.00771299  0.09847469  0.08588222  0.0226191   0.11022992  0.11426354
  0.19386548  0.00424425  0.11019946 -0.11809396  0.03954864 -0.06582597
  0.01240185 -0.0984225   0.10279673  0.04675023  0.04772209  0.13764027
 -0.112468    0.2149552  -0.12633075  0.08379836  0.20095079  0.0446738
  0.02852848 -0.05718181  0.02139736 -0.34732711 -0.00252116  0.25455884
  0.02110614 -0.30195197  0.19353792  0.14859374 -0.79414449  0.91551261
  0.34695814 -0.12872594  0.20584314  0.14271374  0.74486843 -1.36449327
  0.10849045  0.3904321  -1.09002747 -0.01560324 -0.08739882  1.17989126
 -0.64954242  0.20651667  1.21895785  0.72229018 -0.36790548  0.        ]",0.18210838341328192,-6.621682403307599,0.0013311894630475523,0.8115243137812287,-0.03586310321418701,"[-1.15366352e-01 -9.24541564e-02 -5.86781849e-02 -2.07402999e-02
  2.26149327e-02  5.78705851e-02  1.02277231e-01  1.35767258e-01
  1.68833192e-01  1.67729687e-01  1.49784046e-01  6.02800488e-02
 -7.51069136e-02 -2.40981051e-01 -3.16349160e-01 -2.49133515e-01
 -2.06242510e-01 -1.32567698e-01 -8.02330546e-02  3.73905876e-01
  9.26742714e-01  1.28805187e+00  1.04261993e+00 -1.34284750e-01
 -8.30871915e-04]","[-1.42518766e-04  2.79318407e-04 -6.50092528e-05  1.37921119e-04
  1.20244922e-05  1.69510967e-04]","[ 0.00808331 -0.00489167 -0.00166167  0.00640881 -0.00563219  0.00267118
  0.00026615  0.00034261 -0.00415411  0.00098096  0.00322863 -0.00266301
 -0.00102706  0.00218824  0.00164211 -0.00154409  0.00070462  0.00478823
  0.00400504 -0.00228396]",0.08405499740465543,0.8115243137812287,"[-1.42518766e-04  2.79318407e-04 -6.50092528e-05  1.37921119e-04
  1.20244922e-05  1.69510967e-04]","[ 0.00808331 -0.00489167 -0.00166167  0.00640881 -0.00563219  0.00267118
  0.00026615  0.00034261 -0.00415411  0.00098096  0.00322863 -0.00266301
 -0.00102706  0.00218824  0.00164211 -0.00154409  0.00070462  0.00478823
  0.00400504 -0.00228396]"
BR,"[ 1.66833883e-01  1.46256821e-01  8.15686378e-02  1.93011247e-01
  1.70411986e-01  5.32308593e-02  6.28394494e-02 -1.09705624e-01
  6.44655902e-02  1.28899949e-01 -1.68607281e-01 -4.69359250e-03
 -3.16774053e-01  1.15801383e-01 -4.05204747e-02 -5.46666032e-02
  5.00026038e-02 -9.56972145e-02  2.71012598e-02 -2.11018023e-04
 -4.86447642e-02  3.04045754e-02  1.14951794e-02 -7.24542835e-02
  5.65273763e-02 -1.10169817e-01  7.70991499e-03 -3.40663765e-01
 -1.90170857e-01  2.92473958e-01 -3.58246184e-02 -2.94307493e-01
  1.47896379e-01 -3.76419663e-01  1.94775290e-01  1.82615488e-01
 -1.14250033e+00  1.11347927e+00  1.10911107e+00 -1.45287905e+00
  9.09969126e-01 -1.69175377e-01 -1.00979476e+00 -1.33530699e-01
 -7.38072013e-02  7.78981871e-01 -5.24316317e-01 -9.46337827e-04
  7.95899982e-01  3.09051664e-02  9.74416941e-02 -1.72168686e+00
  6.26697002e-01  0.00000000e+00]",0.1823545337414683,-6.0423231933074435,0.002376032513820587,0.8149594898627769,-0.03540593438403788,"[-1.15421644e-01 -8.86176897e-02 -5.67407503e-02 -2.18188314e-02
  1.91166296e-02  5.42529317e-02  1.00311919e-01  1.45034059e-01
  1.61102469e-01  1.69421545e-01  1.33037321e-01  7.26461682e-02
 -8.42453659e-02 -2.48326088e-01 -3.15551374e-01 -2.68627241e-01
 -1.88325356e-01 -1.56226678e-01 -6.92892684e-02  3.61213325e-01
  8.84835602e-01  1.25928051e+00  1.04036702e+00 -1.39557485e-01
  5.38780416e-05]","[-8.77978922e-05 -2.47077592e-04  4.75624216e-05 -1.43232426e-05
  2.38849353e-06  4.52154296e-05]","[ 0.00668087 -0.00198627 -0.00349806  0.00230991 -0.00242279  0.0048759
 -0.00408527  0.00058678 -0.00066031 -0.00205307  0.00158186  0.00016451
  0.00057164  0.0013371  -0.00125641  0.0029445   0.0004118   0.001535
 -0.00262422  0.00060389]",0.08391074261037408,0.8149594898627769,"[-8.77978922e-05 -2.47077592e-04  4.75624216e-05 -1.43232426e-05
  2.38849353e-06  4.52154296e-05]","[ 0.00668087 -0.00198627 -0.00349806  0.00230991 -0.00242279  0.0048759
 -0.00408527  0.00058678 -0.00066031 -0.00205307  0.00158186  0.00016451
  0.00057164  0.0013371  -0.00125641  0.0029445   0.0004118   0.001535
 -0.00262422  0.00060389]"
BSX,"[ 0.11519586  0.18915276  0.05586744  0.1308955   0.24858091  0.11339449
  0.20182383 -0.05289266  0.12457831 -0.01602656 -0.07423574 -0.1330221
 -0.20208046 -0.07075342  0.07734242 -0.08433116  0.16565161 -0.02554027
 -0.06630915  0.05767798 -0.18776774  0.08893604  0.14516976  0.01819631
  0.00360239 -0.1578717   0.03042385 -0.32444589 -0.34089145  0.34389429
 -0.05902024 -0.30081252  0.13062894 -0.19813326 -0.55315626  1.13794727
 -0.58324845  0.67232202  1.11638982 -0.99504784  1.0892243  -1.04419468
 -0.28242912 -0.39673412 -0.91693508  0.54552981 -1.09678856  1.28507766
 -0.00364478  0.43363243  0.84132916  0.07204177  0.45914665  0.        ]",0.18712220532782436,-6.283104163741595,0.0018675942685795197,0.8138447041394403,-0.03499508352008697,"[-0.11601308 -0.08997368 -0.05491726 -0.02012048  0.02296994  0.0557541
  0.10271674  0.13970151  0.16469994  0.16429151  0.13909354  0.06208699
 -0.07648263 -0.24880309 -0.30618362 -0.26221754 -0.20050416 -0.1488878
 -0.08708026  0.37243004  0.90949696  1.28206281  1.02863464 -0.14479569
  0.00132768]","[-4.57383721e-05 -6.68132546e-04  2.00374613e-04 -4.99982424e-05
 -7.09753541e-06  5.96916132e-06]","[ 7.18436995e-03 -4.17980678e-03 -9.63079769e-04  3.97675449e-03
 -3.49219647e-03  4.93878070e-03 -2.81023359e-03  1.11922217e-03
 -3.19669083e-03 -7.12298362e-05  9.77135050e-04 -2.12211532e-03
  1.61469218e-04 -3.01971955e-04  2.06602277e-03  2.53464837e-04
  1.26066187e-03  4.03594495e-03  2.15302960e-03 -7.00451069e-05]",0.08392762161420159,0.8138447041394403,"[-4.57383721e-05 -6.68132546e-04  2.00374613e-04 -4.99982424e-05
 -7.09753541e-06  5.96916132e-06]","[ 7.18436995e-03 -4.17980678e-03 -9.63079769e-04  3.97675449e-03
 -3.49219647e-03  4.93878070e-03 -2.81023359e-03  1.11922217e-03
 -3.19669083e-03 -7.12298362e-05  9.77135050e-04 -2.12211532e-03
  1.61469218e-04 -3.01971955e-04  2.06602277e-03  2.53464837e-04
  1.26066187e-03  4.03594495e-03  2.15302960e-03 -7.00451069e-05]"
BWA,"[ 0.06338026  0.06625558  0.11129814  0.27381528  0.16109497 -0.16858369
 -0.14263405 -0.14478001 -0.00806057  0.33348299 -0.14247146  0.07446179
 -0.10941992  0.14563512 -0.05816871 -0.0722869   0.01985053 -0.25428702
  0.02684682 -0.19903491  0.07012184 -0.11096544 -0.11452449 -0.25568016
  0.01844452 -0.09678228  0.1153434  -0.29557281 -0.19232379  0.27228329
  0.02860206 -0.36038329  0.07125915 -0.6360584   1.78089751 -1.9545991
 -1.91677913  2.00584334 -0.35779998 -0.79641337  0.96969241  0.81894197
 -1.10496057 -0.45560807  1.25504218  0.52189156 -0.86052907 -0.29406794
  1.79937016 -1.06690016 -0.47890201 -2.53047824  1.58755454  0.        ]",0.18866749312756825,-6.035946533470559,0.0023912320746336735,0.8127260847592076,-0.03617173053307963,"[-0.11478252 -0.08684005 -0.05710674 -0.02829098  0.01340811  0.05355816
  0.09734715  0.15195133  0.16199656  0.17203153  0.14191668  0.07418855
 -0.08565232 -0.25148997 -0.31662951 -0.28072673 -0.18861137 -0.17745449
 -0.05570275  0.33695902  0.85963154  1.22159029  1.03324244 -0.13850396
  0.0082407 ]","[ 7.75853609e-05 -2.46633887e-04  3.23907123e-05  1.57761711e-04
 -1.60025245e-04 -1.28547649e-04]","[ 5.92516721e-03  2.63261372e-03 -9.19095057e-03 -6.89770976e-05
 -1.86696229e-04  8.95593926e-04 -2.30595854e-03  9.49407232e-04
  2.41784596e-03 -2.55138071e-03  5.62539826e-04  3.96496490e-03
 -1.23707521e-04  6.61830510e-04 -1.82401370e-03  6.14353831e-03
 -2.45903868e-03 -6.80360458e-04 -4.79391467e-03  3.48276041e-03]",0.08395554291051992,0.8127260847592076,"[ 7.75853609e-05 -2.46633887e-04  3.23907123e-05  1.57761711e-04
 -1.60025245e-04 -1.28547649e-04]","[ 5.92516721e-03  2.63261372e-03 -9.19095057e-03 -6.89770976e-05
 -1.86696229e-04  8.95593926e-04 -2.30595854e-03  9.49407232e-04
  2.41784596e-03 -2.55138071e-03  5.62539826e-04  3.96496490e-03
 -1.23707521e-04  6.61830510e-04 -1.82401370e-03  6.14353831e-03
 -2.45903868e-03 -6.80360458e-04 -4.79391467e-03  3.48276041e-03]"
BXP,"[ 0.11658795  0.20418316  0.02720248  0.10187288  0.23981562  0.11729829
  0.18635789 -0.0400607   0.08713014 -0.01405998 -0.06857133 -0.12189279
 -0.23800435 -0.06163822  0.03401144 -0.1219505   0.14244395 -0.04714459
 -0.04011388  0.0523281  -0.16329135  0.1081765   0.1068051   0.05680622
  0.00917948 -0.1219663  -0.02738468 -0.39442994 -0.20065409  0.29514492
 -0.01968614 -0.34292999  0.13427258 -0.23437424 -0.6198405   1.27945201
 -0.57095914  0.59406035  1.39695604 -1.25584216  0.8340471  -0.80162743
 -0.33515402 -0.5070022  -0.8512164   0.6865629  -1.06459247  0.93432408
  0.19592476  0.4287681   0.37835931  0.25033952  0.41162141  0.        ]",0.18673674765557144,-6.126177027636096,0.0021849178953573358,0.8138747572565823,-0.034851167862270174,"[-0.11664565 -0.09060273 -0.05515412 -0.02005186  0.02246126  0.05618534
  0.10135287  0.13984519  0.16485143  0.16483488  0.13740009  0.06262229
 -0.07912859 -0.25114581 -0.30830075 -0.26407633 -0.19773804 -0.14961294
 -0.08449539  0.3747975   0.90273923  1.29057064  1.0282324  -0.14115924
 -0.00265749]","[-2.42947131e-04 -2.82405075e-04  5.49904896e-05  5.83664510e-05
 -9.69447419e-05  4.53120549e-05]","[ 0.00706401 -0.00439624 -0.00060481  0.00402452 -0.00368485  0.00572081
 -0.00348571  0.00035429 -0.00257378 -0.00018384  0.00067758 -0.00199971
  0.00048641 -0.0001979   0.00114102  0.00087469  0.00127766  0.00274717
  0.00266483 -0.00023243]",0.08386322157051745,0.8138747572565823,"[-2.42947131e-04 -2.82405075e-04  5.49904896e-05  5.83664510e-05
 -9.69447419e-05  4.53120549e-05]","[ 0.00706401 -0.00439624 -0.00060481  0.00402452 -0.00368485  0.00572081
 -0.00348571  0.00035429 -0.00257378 -0.00018384  0.00067758 -0.00199971
  0.00048641 -0.0001979   0.00114102  0.00087469  0.00127766  0.00274717
  0.00266483 -0.00023243]"
C,"[ 6.67263986e-02  4.51177741e-02  4.57407646e-02  2.19595690e-01
  1.75597241e-01 -1.78337853e-01 -1.28504750e-01 -1.50679978e-01
 -1.79674632e-02  2.87671003e-01 -1.23241803e-01 -1.08465183e-02
 -4.22111426e-02  7.15038919e-02  8.30926566e-03 -1.07681089e-01
  1.17486188e-01 -2.73407466e-01  2.65886913e-04 -2.58571768e-01
  4.36258873e-03 -1.18764436e-01 -1.54674425e-01 -2.30319565e-01
 -2.27368424e-02 -1.28943629e-01  1.59280757e-01 -2.80778637e-01
 -6.33616535e-02  2.58132688e-01 -1.95148431e-02 -3.29887557e-01
  6.88923936e-02 -6.58774460e-01  1.72753255e+00 -1.73225052e+00
 -1.90077009e+00  1.93517254e+00 -4.51344052e-01 -5.60274497e-01
  9.16871690e-01  7.79002617e-01 -5.74085651e-01 -9.25159406e-01
  1.11271392e+00  3.33940189e-01 -1.32505347e+00  1.81445244e-01
  1.28558910e+00 -5.49583724e-01 -3.13439061e-01 -1.77706139e+00
  1.54224853e+00  0.00000000e+00]",0.18679734837019937,-6.520957155902467,0.0014722592461081441,0.8127983228265235,-0.036374136175582314,"[-0.11621548 -0.08802999 -0.05687799 -0.02861687  0.01374343  0.05339584
  0.09690592  0.1503247   0.16254637  0.16832389  0.14532516  0.07008607
 -0.0816511  -0.25310241 -0.30863164 -0.28192075 -0.19242582 -0.18370249
 -0.06408511  0.33612068  0.85079276  1.23042044  1.02402549 -0.14185726
  0.0111381 ]","[ 1.51535280e-04  9.40710578e-05  4.72611017e-06 -2.96623741e-06
 -6.00789725e-05 -1.00862028e-04]","[ 5.81108020e-03  2.45995625e-03 -8.66647798e-03 -1.65078168e-05
 -3.53319858e-04  7.11312094e-04 -1.58273511e-03  8.28760928e-04
  2.27516656e-03 -1.17714717e-03 -6.79492121e-04  3.61094927e-03
 -5.09004237e-04 -5.47037246e-04 -5.54920883e-04  4.55928397e-03
 -1.22228353e-03  6.08425524e-05 -2.62929096e-03  3.35260858e-03]",0.08400676472623511,0.8127983228265235,"[ 1.51535280e-04  9.40710578e-05  4.72611017e-06 -2.96623741e-06
 -6.00789725e-05 -1.00862028e-04]","[ 5.81108020e-03  2.45995625e-03 -8.66647798e-03 -1.65078168e-05
 -3.53319858e-04  7.11312094e-04 -1.58273511e-03  8.28760928e-04
  2.27516656e-03 -1.17714717e-03 -6.79492121e-04  3.61094927e-03
 -5.09004237e-04 -5.47037246e-04 -5.54920883e-04  4.55928397e-03
 -1.22228353e-03  6.08425524e-05 -2.62929096e-03  3.35260858e-03]"
CAG,"[-0.06224028 -0.11528251  0.06256985  0.09349758 -0.04145392 -0.15007163
 -0.06820898 -0.14470072 -0.10011854  0.16071063 -0.07232999 -0.02196115
  0.10135814  0.04157537  0.06305665 -0.00241056  0.10120122 -0.16970259
 -0.08508862 -0.22701081 -0.04341585 -0.10759708 -0.10088814 -0.16186695
 -0.11450575 -0.05787298  0.11481308 -0.25272572 -0.16216263  0.29392943
 -0.02664206 -0.26870022  0.14647362 -0.08652381  1.03945961 -1.20532098
 -0.66165427  0.70406831 -0.85820956  0.60940163  0.34864074  0.4278574
  0.46780745 -1.02731828  0.54468053  0.16142053 -0.92610718  0.35007902
  0.59882388 -0.40572775  0.42571047 -2.07798252 -0.05780722  0.        ]",0.19316840109814876,-5.934889178293004,0.002645515918886693,0.8100141300923637,-0.037909710609853174,"[-0.11584795 -0.0909317  -0.06272006 -0.0287099   0.01527087  0.05398417
  0.09428936  0.1454853   0.16395952  0.16830286  0.15330944  0.0685838
 -0.07882054 -0.24634336 -0.31050214 -0.2739328  -0.202326   -0.18207202
 -0.06995172  0.33944697  0.86804633  1.24761748  1.01114276 -0.13498699
  0.00628252]","[ 1.77330669e-04 -1.93587134e-04  1.33630017e-04 -3.09475353e-05
  1.01519440e-04  1.04691476e-04]","[ 0.00734009  0.000451   -0.00738854  0.00337673 -0.00361186 -0.00027875
  0.00146604 -0.00070319  0.00105747  0.00174917 -0.00084314  0.00197908
 -0.00057854  0.0002984  -0.0002761   0.00244096 -0.00089568  0.00202982
 -0.0033684  -0.00091709]",0.08393047495272635,0.8100141300923637,"[ 1.77330669e-04 -1.93587134e-04  1.33630017e-04 -3.09475353e-05
  1.01519440e-04  1.04691476e-04]","[ 0.00734009  0.000451   -0.00738854  0.00337673 -0.00361186 -0.00027875
  0.00146604 -0.00070319  0.00105747  0.00174917 -0.00084314  0.00197908
 -0.00057854  0.0002984  -0.0002761   0.00244096 -0.00089568  0.00202982
 -0.0033684  -0.00091709]"
CAH,"[ 0.08433247  0.14477743  0.03190742  0.08271152  0.26257923  0.06558788
  0.18437291 -0.05863201  0.07275578 -0.00235538 -0.06689607 -0.1623195
 -0.19088476 -0.09655123  0.03036731 -0.12691545  0.16990946 -0.09933497
 -0.07313767 -0.00240436 -0.19882547  0.07435202  0.08954476  0.03955723
 -0.04414624 -0.13334655  0.02023526 -0.45445438 -0.12423256  0.21843977
  0.01460348 -0.32208425  0.15351179 -0.22954754 -0.47127856  1.07063872
 -0.59045399  0.61997725  0.99800388 -0.78577314  0.93789513 -0.89468274
  0.05101834 -0.7832057  -0.89524152  0.62421731 -1.28918737  1.06831346
  0.01482659  0.64947748  0.40905675  0.22050823  0.85129492  0.        ]",0.18733759160291427,-6.32873299772529,0.001784293040889567,0.8131784109437227,-0.03541991651179932,"[-1.16538083e-01 -9.10589280e-02 -5.47517958e-02 -2.15969742e-02
  2.24684520e-02  5.56931395e-02  1.00823526e-01  1.40035031e-01
  1.64669134e-01  1.62813138e-01  1.39728792e-01  6.06345181e-02
 -7.95073247e-02 -2.51294260e-01 -3.05718269e-01 -2.68130377e-01
 -2.01804326e-01 -1.55864945e-01 -8.85891854e-02  3.69187983e-01
  8.99327236e-01  1.28895348e+00  1.01644929e+00 -1.42626529e-01
  4.61944686e-04]","[-3.93790450e-04 -8.34492190e-05 -1.44134511e-04  1.69550620e-04
 -3.70756415e-05  1.19968070e-04]","[ 7.02897620e-03 -3.95394056e-03 -1.19449257e-03  3.96456723e-03
 -3.61999077e-03  4.69965112e-03 -2.18956718e-03  7.16036645e-04
 -2.76382555e-03  7.85732732e-04 -4.26478147e-05 -2.03359962e-03
  4.16315599e-04 -7.72050988e-04  1.50891250e-03  3.83542181e-04
  1.74351396e-03  2.94766260e-03  2.62134629e-03  1.02210916e-03]",0.08400382170793799,0.8131784109437227,"[-3.93790450e-04 -8.34492190e-05 -1.44134511e-04  1.69550620e-04
 -3.70756415e-05  1.19968070e-04]","[ 7.02897620e-03 -3.95394056e-03 -1.19449257e-03  3.96456723e-03
 -3.61999077e-03  4.69965112e-03 -2.18956718e-03  7.16036645e-04
 -2.76382555e-03  7.85732732e-04 -4.26478147e-05 -2.03359962e-03
  4.16315599e-04 -7.72050988e-04  1.50891250e-03  3.83542181e-04
  1.74351396e-03  2.94766260e-03  2.62134629e-03  1.02210916e-03]"
