,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.06696662 -0.02805949 -0.06790864 -0.18060824  0.12864998  0.04609809
 -0.08828787 -0.13338656 -0.00355139 -0.12265715  0.15889486 -0.14765712
  0.0087126   0.20116449  0.04606869 -0.08686726  0.14286245  0.1009045
  0.01127553  0.16225868  0.01953692  0.15011733  0.06448008  0.10209457
 -0.06685402  0.03519469  0.0988678  -0.21960293  0.44913503 -0.10431595
  0.025309   -0.118966   -0.18276842  0.40852251  0.21315565  0.77141834
  0.56923373  0.56014015  1.01068691  0.18990718  1.31679995 -0.19835971
  1.23200119 -0.62186241  0.78211539 -0.78877669  0.28487822 -0.7415471
 -0.21923618 -0.9668111  -0.35084128 -1.36815913  0.34202759  0.        ]",0.2272762686326143,-3.9926493036416297,0.01845076762552413,0.7294884594313238,-0.03417035154580813,"[-1.10472935e-01 -9.20605336e-02 -5.24464647e-02 -1.66778468e-02
  1.56788519e-02  5.43547447e-02  9.74159101e-02  1.35143276e-01
  1.76958571e-01  1.80590346e-01  1.79729015e-01  1.27300640e-01
 -6.62900117e-03 -1.93672396e-01 -3.25959408e-01 -3.11379035e-01
 -2.27011185e-01 -1.85761613e-01 -1.49469574e-01  1.25048537e-01
  7.60922461e-01  1.32220990e+00  1.57674619e+00  2.05790284e-01
  1.45263213e-03]",[-0.00078268  0.0013104  -0.00048638 -0.00019647  0.00011413 -0.00018464],"[ 1.37675616e-02 -7.26286867e-03 -3.79014041e-03  3.98634870e-03
 -3.19683898e-03  1.52553643e-03 -1.37123510e-03  2.79032752e-03
 -2.60374713e-03  4.98600883e-03 -7.13566497e-04  4.78249457e-03
 -1.12668833e-03  2.31243016e-03 -9.18662029e-04  6.34885121e-05
 -7.16891068e-04  1.02377832e-04 -1.89911656e-03  9.03826344e-05]",0.0853654600456267,0.7294884594313238,[-0.00078268  0.0013104  -0.00048638 -0.00019647  0.00011413 -0.00018464],"[ 1.37675616e-02 -7.26286867e-03 -3.79014041e-03  3.98634870e-03
 -3.19683898e-03  1.52553643e-03 -1.37123510e-03  2.79032752e-03
 -2.60374713e-03  4.98600883e-03 -7.13566497e-04  4.78249457e-03
 -1.12668833e-03  2.31243016e-03 -9.18662029e-04  6.34885121e-05
 -7.16891068e-04  1.02377832e-04 -1.89911656e-03  9.03826344e-05]"
CVX,"[-0.06264699  0.32503774 -0.08763108 -0.16252416 -0.06268323 -0.19213618
 -0.31107364  0.11822776 -0.02003915 -0.13978994 -0.17699113  0.30088051
 -0.53730932  0.07979907  0.16618004 -0.14795807  0.40474487 -0.30108929
  0.09774899  0.12833956 -0.09105642  0.2450282   0.01657737 -0.15215081
  0.03726863 -0.533135   -0.00773557 -0.35902404  0.60194778  0.03859081
  0.22857029 -0.16943965  0.12206502 -1.89528661  0.05108272 -2.75190807
  0.12669606 -3.48861913  0.16228179 -2.48614507  0.24335584 -1.24481046
  0.09450608 -0.63886547  0.21383914  0.13176445  0.40862363 -0.32479572
  0.86571478 -1.94173642  0.9504274  -3.49096224  1.62490232  0.        ]",0.22932829911974723,-4.366418323763647,0.012696634460293161,0.7269659190394767,-0.030805573566782048,"[-1.10251094e-01 -9.14461036e-02 -5.69626717e-02 -2.34769530e-02
  9.55241518e-03  6.29241855e-02  9.77517605e-02  1.34236058e-01
  1.64647281e-01  2.01176389e-01  1.54784504e-01  1.20353028e-01
  1.43826422e-03 -2.00327787e-01 -3.04905474e-01 -3.44717900e-01
 -2.13721161e-01 -1.82868814e-01 -1.63078794e-01  1.38949495e-01
  7.63119663e-01  1.26318872e+00  1.61184227e+00  1.37464319e-01
 -7.21803322e-03]","[-1.10368335e-03  1.64291070e-03  3.64515863e-05  3.93101970e-04
  5.77421688e-05  6.32070834e-04]","[ 0.00727505 -0.0082112  -0.01298562  0.00278832 -0.01406496 -0.00125891
 -0.0092253  -0.00048748 -0.00544512  0.00236261 -0.00140006  0.00185476
  0.00136542  0.00322308 -0.0007221   0.00201882 -0.00303598  0.00323456
 -0.0079027   0.00314239]",0.0865642666592217,0.7269659190394767,"[-1.10368335e-03  1.64291070e-03  3.64515863e-05  3.93101970e-04
  5.77421688e-05  6.32070834e-04]","[ 0.00727505 -0.0082112  -0.01298562  0.00278832 -0.01406496 -0.00125891
 -0.0092253  -0.00048748 -0.00544512  0.00236261 -0.00140006  0.00185476
  0.00136542  0.00322308 -0.0007221   0.00201882 -0.00303598  0.00323456
 -0.0079027   0.00314239]"
D,"[ 4.27132761e-02 -4.66413684e-01  8.04615674e-02 -1.46147252e-01
 -1.79971663e-01  2.30068476e-01  2.38438526e-01 -8.83615373e-03
 -2.88498709e-02 -4.32871803e-02  1.55506056e-01 -1.65835676e-01
  7.18984895e-01 -2.33379653e-01  5.17550831e-01  4.97759285e-01
  2.93095812e-01 -3.50731510e-02 -1.68212388e-01 -9.95709030e-03
  1.80076385e-01  2.17588543e-02  7.98782574e-02  2.41151099e-01
 -9.10831942e-02  4.39476013e-01 -8.31329788e-02  4.16022740e-01
  8.86691145e-02 -7.03415293e-02 -1.04794405e-01  2.16732235e-03
 -4.49298815e-01  1.74386648e+00 -1.10422439e-01  3.28673956e+00
 -3.36872142e-01  3.87848234e+00 -5.18190883e-01  3.38489549e+00
 -8.70324340e-01  2.64845643e+00 -1.20100028e+00  1.24955269e+00
 -9.68289024e-01  2.40016544e-01 -5.43560132e-01 -7.44387884e-01
  1.99380848e-01 -1.56575027e+00  6.52968363e-01 -1.84304820e+00
  1.16820997e+00  0.00000000e+00]",0.21550806496795707,-4.616887647561296,0.009883509205308337,0.7290164408203367,-0.038344019770523555,"[-0.10773175 -0.09177446 -0.05958838 -0.01103325  0.02538627  0.05756925
  0.09723147  0.13856299  0.17620686  0.17940184  0.21147427  0.10551303
  0.01940111 -0.15265194 -0.3176721  -0.32794107 -0.24963709 -0.21115075
 -0.13042867  0.1027638   0.75080823  1.35214611  1.57829421  0.2512963
 -0.00867419]",[ 0.00096326  0.00040561 -0.00029267 -0.00045752  0.00041077 -0.00067916],"[ 1.72237259e-02 -8.08204273e-03  2.81907141e-03  1.43920110e-03
  5.90087028e-03 -2.94708304e-03  7.82292768e-03 -2.73182896e-03
  5.17228276e-03 -1.78760438e-03  5.29894879e-03  1.08133071e-03
  6.56641423e-04 -9.21256195e-05 -7.93404295e-04  1.00372975e-03
 -2.79730344e-03  2.62973520e-03 -3.69498083e-03  2.59610085e-03]",0.0834644437258343,0.7290164408203367,[ 0.00096326  0.00040561 -0.00029267 -0.00045752  0.00041077 -0.00067916],"[ 1.72237259e-02 -8.08204273e-03  2.81907141e-03  1.43920110e-03
  5.90087028e-03 -2.94708304e-03  7.82292768e-03 -2.73182896e-03
  5.17228276e-03 -1.78760438e-03  5.29894879e-03  1.08133071e-03
  6.56641423e-04 -9.21256195e-05 -7.93404295e-04  1.00372975e-03
 -2.79730344e-03  2.62973520e-03 -3.69498083e-03  2.59610085e-03]"
DAL,"[ 0.00650752  0.33495937 -0.11995209 -0.32020922  0.11255633 -0.26352068
 -0.19558405 -0.30926448 -0.15504906 -0.13398904  0.04365315  0.04844089
 -0.37749663  0.49289962 -0.12961041 -0.28471189  0.26886099 -0.08847231
  0.06647934  0.09745164 -0.19102705  0.21090069  0.04203654  0.03130809
 -0.15022841 -0.40457007  0.2389961  -0.37734064  0.01362844  0.07377033
  0.17264872 -0.29079892  0.02994976 -1.84260911  0.44026507 -3.00024734
  1.15076465 -3.54622386  1.9435562  -2.3811457   2.645573   -0.91230814
  2.29097515 -0.18606657  1.36974306  0.21080365  0.31219321 -0.35104316
 -0.7922332  -1.92639481 -1.27980018 -3.33246171 -0.35115599  0.        ]",0.22796254955417142,-4.592410262405833,0.010128416787670761,0.7283118043454273,-0.030712423182090942,"[-0.11103296 -0.09486202 -0.05296108 -0.02546421  0.01289388  0.04914993
  0.09273341  0.13461456  0.17259417  0.18962041  0.16293807  0.14245353
 -0.01725014 -0.20760231 -0.31398295 -0.32531462 -0.21656047 -0.1875285
 -0.17756583  0.13440635  0.76531884  1.30118647  1.55755022  0.15049073
  0.00827266]","[-1.10497315e-03  1.83740107e-04 -7.15028517e-05  1.72795863e-04
 -2.54603266e-04  3.15878567e-04]","[ 7.64994842e-03 -6.99272327e-03 -1.35743596e-02  5.62176379e-03
 -1.42918049e-02  3.92210415e-03 -8.93812476e-03  6.01614109e-03
 -4.83800704e-03  7.98726901e-03 -4.62733283e-04  5.18277047e-03
  2.35248033e-03  2.76574474e-03  6.02010889e-05 -1.38640060e-03
 -2.78432726e-03 -2.55244458e-03 -6.78965320e-03 -2.45553320e-03]",0.08710459692621579,0.7283118043454273,"[-1.10497315e-03  1.83740107e-04 -7.15028517e-05  1.72795863e-04
 -2.54603266e-04  3.15878567e-04]","[ 7.64994842e-03 -6.99272327e-03 -1.35743596e-02  5.62176379e-03
 -1.42918049e-02  3.92210415e-03 -8.93812476e-03  6.01614109e-03
 -4.83800704e-03  7.98726901e-03 -4.62733283e-04  5.18277047e-03
  2.35248033e-03  2.76574474e-03  6.02010889e-05 -1.38640060e-03
 -2.78432726e-03 -2.55244458e-03 -6.78965320e-03 -2.45553320e-03]"
DD,"[-8.33144586e-02  3.33736031e-01 -1.12941137e-01 -1.40133310e-02
  2.07318075e-02 -1.83854721e-01 -3.53335589e-01  1.66440929e-01
  1.21162174e-01 -9.25897472e-02 -1.27483620e-01  5.47957926e-01
 -7.34531404e-01  2.17779798e-02  1.88355798e-03 -3.34456332e-01
  1.65567165e-01 -1.99099891e-01  4.95590326e-02  2.01618897e-01
 -1.76139692e-01  2.20697026e-01  4.40891429e-02 -3.08894853e-01
  3.02024861e-01 -5.78906655e-01 -1.50289483e-01 -2.61047635e-01
  5.70240959e-01 -1.63545899e-01  1.35412329e-01 -3.28265139e-01
 -1.44921831e-01 -2.46348956e+00  8.43786440e-02 -3.71873041e+00
  1.74570508e-01 -4.26052256e+00  2.87425082e-01 -3.05544918e+00
  1.31320029e-01 -1.70523857e+00  6.38079961e-02 -7.70352590e-01
  7.94485783e-02 -8.53704483e-02  2.73106253e-01 -3.06837845e-01
  9.16137095e-01 -8.10423355e-01  1.44493106e+00 -7.24277176e-01
  2.30626907e+00  0.00000000e+00]",0.21827005846088074,-4.655551915666352,0.009508663812951392,0.7265636886471503,-0.030722349621296115,"[-0.11081864 -0.0881405  -0.0549316  -0.02340542  0.00785667  0.0644441
  0.10217722  0.13566914  0.16692776  0.21220518  0.14570584  0.11662218
 -0.00816095 -0.21404917 -0.32403999 -0.33490447 -0.21801841 -0.17402586
 -0.17389025  0.13264855  0.77784906  1.23140822  1.67594787  0.13301204
 -0.0157515 ]",[-0.00088284  0.00146198 -0.00053385  0.00019272 -0.00034013 -0.00016931],"[ 0.00578446 -0.00828296 -0.01553982  0.00298393 -0.01613462 -0.00091197
 -0.01093186 -0.00085764 -0.00660821  0.00219168 -0.00184683  0.00123397
  0.00080671  0.00288222 -0.00089343  0.0019973  -0.0001175   0.00452187
 -0.00017363  0.0051274 ]",0.08698137405447212,0.7265636886471503,[-0.00088284  0.00146198 -0.00053385  0.00019272 -0.00034013 -0.00016931],"[ 0.00578446 -0.00828296 -0.01553982  0.00298393 -0.01613462 -0.00091197
 -0.01093186 -0.00085764 -0.00660821  0.00219168 -0.00184683  0.00123397
  0.00080671  0.00288222 -0.00089343  0.0019973  -0.0001175   0.00452187
 -0.00017363  0.0051274 ]"
DE,"[-1.02400047e-01  1.74829936e-01 -2.58591170e-01  2.59279980e-01
 -2.26284583e-02  1.01377927e-02 -4.69643570e-01  2.19381664e-01
  2.83972002e-01 -1.57845828e-01 -9.10403284e-02  4.41776312e-01
 -6.68172428e-01 -1.25935375e-01  9.36718527e-02 -2.60712312e-01
  3.02559556e-02 -1.68844913e-01  1.40624961e-02  2.63417295e-01
  1.09966501e-01  1.81473552e-01  2.44732010e-01 -2.73298330e-01
  5.33758015e-01 -3.10716895e-01 -2.11199509e-01  2.53827700e-01
  4.40964589e-01  2.21031833e-01  2.15624234e-03 -8.88064433e-02
 -2.27647144e-01 -2.27107556e-01  1.83403840e-02 -3.84119687e-01
 -3.75485225e-01 -8.77698330e-01 -3.57629990e-01 -1.67094346e+00
 -8.15213851e-01 -2.57763314e+00 -9.96805140e-01 -2.64001884e+00
 -1.14551492e+00 -2.08830903e+00 -7.94850004e-01 -8.33493749e-01
  1.54001281e-01  3.90990484e-01  1.31484048e+00  1.10726858e+00
  2.68042895e+00  0.00000000e+00]",0.23307747324507466,-3.996488498413846,0.018380067337840336,0.7261922448702509,-0.032235132638733364,"[-0.11450344 -0.08208326 -0.05564302 -0.01811273  0.0038234   0.06621882
  0.10678272  0.13352242  0.16867015  0.20715358  0.14807728  0.10932619
 -0.00222161 -0.21015519 -0.33594403 -0.33368471 -0.22361707 -0.16979608
 -0.13360218  0.12791856  0.81160121  1.24465325  1.73418419  0.16863337
 -0.01903021]","[ 5.29122631e-04  1.07003573e-03  5.82195291e-04 -4.72715908e-05
  2.21606037e-04 -4.05263959e-04]","[ 0.01194481 -0.00814693 -0.0070422   0.00138403 -0.00715364 -0.00253061
 -0.00672923 -0.00326529 -0.00860983 -0.00076827 -0.00594275 -0.00157147
 -0.00518714 -0.00046158 -0.00220964 -0.00046949  0.00267383  0.00422184
  0.00468592  0.00659898]",0.08589298282628574,0.7261922448702509,"[ 5.29122631e-04  1.07003573e-03  5.82195291e-04 -4.72715908e-05
  2.21606037e-04 -4.05263959e-04]","[ 0.01194481 -0.00814693 -0.0070422   0.00138403 -0.00715364 -0.00253061
 -0.00672923 -0.00326529 -0.00860983 -0.00076827 -0.00594275 -0.00157147
 -0.00518714 -0.00046158 -0.00220964 -0.00046949  0.00267383  0.00422184
  0.00468592  0.00659898]"
DFS,"[ 5.02813600e-02  4.84541751e-01 -1.32574882e-01 -4.77356766e-01
 -1.10989486e-01 -3.01466748e-01 -4.84772649e-03 -8.43829841e-02
 -2.70198007e-01  6.19641423e-02 -1.67704477e-01  5.02375810e-01
 -4.65182994e-01  1.95746518e-01  1.67206236e-01 -1.33614592e-01
  2.98403895e-01 -1.42518651e-01  3.65461663e-03 -8.14456285e-03
 -3.43553329e-01  1.43359940e-01  2.13267117e-03 -1.23814687e-01
 -2.45299799e-02 -7.19805566e-01  7.47977145e-02 -6.91856565e-01
  2.58682653e-02 -2.19462580e-01 -6.25576695e-02 -3.04411367e-01
 -2.30596490e-01 -3.51165435e+00  4.30429422e-01 -5.24054038e+00
  8.97139442e-01 -5.69343782e+00  1.18839652e+00 -3.18588110e+00
  1.24318558e+00 -1.38464593e-01  5.26128094e-01  1.53508450e+00
 -6.02979192e-02  2.86839020e+00 -4.15724729e-01  1.63654639e+00
 -1.44353147e-01 -1.10313740e+00  3.37792004e-01 -3.41626818e+00
  1.80815611e+00  0.00000000e+00]",0.2231303468556833,-5.049972614777224,0.006409508969684016,0.729163730894029,-0.029288896719577535,"[-1.11096096e-01 -9.81943201e-02 -5.82425139e-02 -2.64235854e-02
  1.87223692e-02  5.65273782e-02  8.99635251e-02  1.41997640e-01
  1.63994253e-01  2.09750124e-01  1.58745967e-01  1.26338591e-01
 -1.86038808e-04 -1.96956290e-01 -3.11117972e-01 -3.28074112e-01
 -2.21053260e-01 -1.95423875e-01 -2.01115413e-01  1.19490711e-01
  7.68609955e-01  1.26311273e+00  1.59689182e+00  1.06963738e-01
 -1.87411038e-03]",[-0.00198051  0.00027533 -0.00076646 -0.00043613 -0.00024319 -0.00025703],"[ 2.95717563e-03 -7.42903546e-03 -1.92265897e-02  5.00982486e-03
 -1.99725690e-02  1.42972723e-03 -1.14084759e-02  2.18022127e-03
 -2.69137544e-03  3.39060390e-03  4.03321337e-03  9.35501069e-04
  9.43327647e-03  1.09409382e-03  4.85822382e-03 -6.37016157e-05
 -7.82689564e-04  1.60444617e-03 -7.23638989e-03  3.32745679e-03]",0.08726468452649062,0.729163730894029,[-0.00198051  0.00027533 -0.00076646 -0.00043613 -0.00024319 -0.00025703],"[ 2.95717563e-03 -7.42903546e-03 -1.92265897e-02  5.00982486e-03
 -1.99725690e-02  1.42972723e-03 -1.14084759e-02  2.18022127e-03
 -2.69137544e-03  3.39060390e-03  4.03321337e-03  9.35501069e-04
  9.43327647e-03  1.09409382e-03  4.85822382e-03 -6.37016157e-05
 -7.82689564e-04  1.60444617e-03 -7.23638989e-03  3.32745679e-03]"
DG,"[ 0.03690073 -0.28918858 -0.19805379 -0.1778048   0.2147424   0.21290935
 -0.1382936  -0.33255735  0.16881159 -0.27412129  0.36902893 -0.12843445
  0.20340638  0.24710905  0.2076378  -0.02904274  0.18168987  0.15252794
 -0.02260719  0.30011616  0.11814228  0.22673797  0.30447552  0.25989088
  0.09012821  0.31481364  0.01271003 -0.46181666  0.1432864   0.0885756
 -0.34909544  0.19891448 -0.03007966  1.92180565  0.5151793   2.81268758
  0.83231995  3.07546103  1.7319546   1.78620245  1.89359954  0.14023535
  1.24260179 -1.38150161 -0.07956655 -2.63443284 -1.10646198 -2.45235194
 -1.80904838 -1.80415264 -1.22833251 -0.84746003  0.83763889  0.        ]",0.22073300276691044,-4.40516602850632,0.012214078361304276,0.7289033170554235,-0.03665632046125989,"[-0.11396394 -0.09208315 -0.05031707 -0.01193242  0.01405239  0.04783875
  0.10201588  0.1300102   0.18476438  0.18209879  0.18844537  0.12994078
  0.00266112 -0.18993751 -0.32565724 -0.30887386 -0.23092553 -0.17351066
 -0.13404148  0.13784424  0.80383086  1.35244948  1.61551795  0.24178461
 -0.00414979]","[-1.35585756e-03  4.89127254e-04  5.26579727e-05 -1.19979989e-03
  1.04946726e-03  1.73063475e-04]","[ 0.01799165 -0.00612612  0.00146132  0.0047241   0.00343044  0.00378155
  0.00328163  0.0046312  -0.00167786  0.004724   -0.00231579  0.00288751
 -0.0062248  -0.00213    -0.00507351 -0.00392918 -0.00302959 -0.00223106
 -0.00010782  0.00125674]",0.08496903201988047,0.7289033170554235,"[-1.35585756e-03  4.89127254e-04  5.26579727e-05 -1.19979989e-03
  1.04946726e-03  1.73063475e-04]","[ 0.01799165 -0.00612612  0.00146132  0.0047241   0.00343044  0.00378155
  0.00328163  0.0046312  -0.00167786  0.004724   -0.00231579  0.00288751
 -0.0062248  -0.00213    -0.00507351 -0.00392918 -0.00302959 -0.00223106
 -0.00010782  0.00125674]"
DGX,"[ 0.23949839  0.23255116 -0.18448892 -0.72376215  0.13767053 -0.11908644
 -0.02999521 -0.29714032 -0.24707404 -0.10575171  0.16038293  0.20478511
 -0.18041815  0.46490919  0.26026086 -0.17290913  0.3891877   0.17737676
 -0.02647138  0.26833035 -0.2661668   0.31613554  0.15297609  0.15049174
 -0.05509133 -0.40904768  0.15248942 -0.81140914 -0.07769959 -0.12718469
 -0.03153241 -0.26668915 -0.13335752 -1.76056039  0.74031259 -2.56804483
  1.95159327 -3.00506429  2.94992929 -1.54676887  3.34170996  0.27228378
  2.45808111  0.90983668  0.99424955  1.59571331 -0.25441726  0.52414012
 -0.77994006 -1.96297497 -0.22686053 -4.15567441  2.47115306  0.        ]",0.22056665568457115,-4.868118500151377,0.007687816314061763,0.7328462733980292,-0.03169205161701595,"[-0.11286013 -0.10368763 -0.0524927  -0.02115957  0.01842376  0.04969079
  0.08961951  0.13642895  0.17588207  0.197014    0.17207176  0.14038442
  0.00580156 -0.19777017 -0.30456741 -0.30031971 -0.22421475 -0.16804413
 -0.1893417   0.14841594  0.78974096  1.31650747  1.58302274  0.1463538
  0.0028442 ]","[-2.35605681e-03  9.67287674e-05 -5.97916394e-04 -4.45528656e-04
 -1.39421615e-04 -1.83103071e-05]","[ 0.00789939 -0.00607091 -0.01224375  0.0079632  -0.0129061   0.00676104
 -0.00657692  0.0081909  -0.00183926  0.00821522  0.00258152  0.00463067
  0.00638663  0.00098807  0.00286934 -0.00065201 -0.0030561   0.00067435
 -0.00893656  0.0051429 ]",0.08667634009313613,0.7328462733980292,"[-2.35605681e-03  9.67287674e-05 -5.97916394e-04 -4.45528656e-04
 -1.39421615e-04 -1.83103071e-05]","[ 0.00789939 -0.00607091 -0.01224375  0.0079632  -0.0129061   0.00676104
 -0.00657692  0.0081909  -0.00183926  0.00821522  0.00258152  0.00463067
  0.00638663  0.00098807  0.00286934 -0.00065201 -0.0030561   0.00067435
 -0.00893656  0.0051429 ]"
DHI,"[ 0.06955659  0.50477976 -0.31616906 -0.59888994 -0.08285731 -0.31455129
 -0.16263729 -0.25519802 -0.25074354 -0.05244382 -0.07589758  0.62732603
 -0.6076912   0.36930324  0.26010073 -0.20759501  0.42497304 -0.12641758
 -0.01287299  0.14325139 -0.30491207  0.29218744  0.23223335 -0.06196964
  0.13530605 -0.80384982  0.10490603 -0.44782676  0.06739925 -0.08519521
  0.12694438 -0.37709022 -0.13928564 -3.33703876  0.71183272 -5.22473613
  1.43806657 -5.78586     2.22359438 -3.51364183  2.34801226 -0.72371571
  1.16847499  0.7238053  -0.250889    1.99116654 -1.20840023  0.91270368
 -1.20968703 -1.90101565 -0.1761201  -4.25736943  2.95122624  0.        ]",0.226920827660413,-4.776883415695932,0.008422206624062964,0.7295388654355915,-0.02909655426136258,"[-1.15384566e-01 -1.00684584e-01 -5.75385915e-02 -2.68013589e-02
  1.43736286e-02  5.14305649e-02  8.98904418e-02  1.38342376e-01
  1.67229246e-01  2.15821086e-01  1.52544013e-01  1.35294630e-01
  5.53559650e-03 -2.02345796e-01 -3.01169874e-01 -3.25601621e-01
 -2.19329655e-01 -1.76886399e-01 -1.94070478e-01  1.43321870e-01
  8.16581434e-01  1.26882717e+00  1.63827367e+00  9.76882968e-02
 -1.59222634e-03]","[-1.26108553e-03  4.43116481e-04 -3.86563311e-04  7.78748552e-05
 -4.10120943e-04 -6.29682663e-05]","[ 0.00344834 -0.00648771 -0.01919853  0.00660602 -0.02035981  0.00439604
 -0.01232123  0.00522586 -0.00445803  0.00502635  0.00180317  0.00017491
  0.00734995 -0.00129845  0.00321329 -0.00265164 -0.00284504  0.00030145
 -0.00918641  0.00615448]",0.08767115330834625,0.7295388654355915,"[-1.26108553e-03  4.43116481e-04 -3.86563311e-04  7.78748552e-05
 -4.10120943e-04 -6.29682663e-05]","[ 0.00344834 -0.00648771 -0.01919853  0.00660602 -0.02035981  0.00439604
 -0.01232123  0.00522586 -0.00445803  0.00502635  0.00180317  0.00017491
  0.00734995 -0.00129845  0.00321329 -0.00265164 -0.00284504  0.00030145
 -0.00918641  0.00615448]"
DHR,"[ 0.03526142  0.5398751  -0.16074268 -0.27740861 -0.14799815 -0.33150334
 -0.20666159  0.08075003 -0.12625824  0.0167674  -0.23100127  0.74777776
 -0.70636006  0.10578975  0.14839933 -0.23012315  0.30393608 -0.26726916
 -0.00894282  0.08603925 -0.32388157  0.22325933  0.06640456 -0.26115801
  0.23766195 -0.83358981 -0.07400257 -0.35952401 -0.21598827 -0.11111733
  0.09378127 -0.39449685 -0.24954397 -3.868147    0.1607142  -5.81376967
  0.44084317 -6.4014747   0.67020612 -3.94185533  0.60790706 -0.9557429
  0.12120605  0.81019037 -0.22605101  2.21533853 -0.34776672  1.17543354
  0.17743783 -1.12184325  0.98907821 -2.68557481  3.17312165  0.        ]",0.21795729424228735,-5.063990087719721,0.006320290619896821,0.7288714128595447,-0.02876170877749945,"[-1.11653405e-01 -9.37107696e-02 -5.89747070e-02 -2.74263157e-02
  1.26815168e-02  6.20385877e-02  9.46454320e-02  1.40186544e-01
  1.62266814e-01  2.20896180e-01  1.47708569e-01  1.21210413e-01
 -5.11911949e-04 -2.05387733e-01 -3.11452507e-01 -3.38579114e-01
 -2.20968945e-01 -1.83867768e-01 -1.96200206e-01  1.30623511e-01
  7.86713995e-01  1.23445831e+00  1.66410083e+00  9.59933347e-02
 -1.16358563e-02]","[-1.08223396e-03 -4.88448664e-04 -4.18271942e-04  6.58105991e-05
 -4.45185308e-04 -3.69724424e-04]","[ 1.96566919e-03 -8.39136536e-03 -2.08498492e-02  3.75885416e-03
 -2.18837426e-02 -1.45921544e-04 -1.36273520e-02  2.82729508e-04
 -4.79125679e-03  2.35828336e-03  2.06710524e-03 -1.95169228e-05
  7.50749941e-03  1.43807134e-03  3.26445442e-03  2.80924550e-04
 -8.10491232e-04  3.21473785e-03 -5.26110649e-03  6.99073172e-03]",0.08758814083127354,0.7288714128595447,"[-1.08223396e-03 -4.88448664e-04 -4.18271942e-04  6.58105991e-05
 -4.45185308e-04 -3.69724424e-04]","[ 1.96566919e-03 -8.39136536e-03 -2.08498492e-02  3.75885416e-03
 -2.18837426e-02 -1.45921544e-04 -1.36273520e-02  2.82729508e-04
 -4.79125679e-03  2.35828336e-03  2.06710524e-03 -1.95169228e-05
  7.50749941e-03  1.43807134e-03  3.26445442e-03  2.80924550e-04
 -8.10491232e-04  3.21473785e-03 -5.26110649e-03  6.99073172e-03]"
DIS,"[-0.1239972   0.40250133 -0.05025248 -0.19518737 -0.23145487 -0.36874449
 -0.07347625 -0.024058   -0.15219022  0.02947004 -0.23975172  0.60269563
 -0.44268079  0.04984016  0.11706011 -0.0403423   0.35037053 -0.44310874
 -0.01483682 -0.12792748 -0.2982854   0.1009382  -0.01060394 -0.19007479
  0.03647712 -0.67055394 -0.0323767  -0.18025944 -0.22101456  0.07100571
  0.06883258 -0.24227073 -0.07072049 -3.6661973   0.13687101 -5.59224043
  0.07366691 -5.7832563   0.09984713 -3.06148929  0.05647962  0.10016274
 -0.44561143  1.62560907 -0.49747397  2.28073256 -0.44702774  0.56695906
 -0.03659843 -1.99506132  0.23953879 -3.09963651  1.15219941  0.        ]",0.22068426296280702,-5.104690470446756,0.006068216916970958,0.7257719209871385,-0.030066766713337325,"[-0.10920386 -0.09217771 -0.06094938 -0.02830739  0.01642821  0.05814079
  0.09408013  0.14047285  0.16190833  0.21423935  0.15957238  0.11909493
 -0.00368081 -0.19234429 -0.30915396 -0.35702661 -0.22410357 -0.21052695
 -0.19362001  0.11256034  0.76399198  1.2525216   1.61529275  0.11462939
 -0.00874586]","[-5.18008317e-04 -5.05986996e-04  6.68229709e-05  2.32662142e-05
 -5.28629928e-05  1.54949860e-04]","[ 0.00242336 -0.00841032 -0.02029072  0.00267497 -0.02011567 -0.00177988
 -0.01111077 -0.00113099 -0.00197151  0.00083361  0.00435191 -0.00057341
  0.00731265  0.00118459  0.00160878 -0.00038966 -0.00307616  0.00092974
 -0.00647672  0.0014445 ]",0.08732521793436009,0.7257719209871385,"[-5.18008317e-04 -5.05986996e-04  6.68229709e-05  2.32662142e-05
 -5.28629928e-05  1.54949860e-04]","[ 0.00242336 -0.00841032 -0.02029072  0.00267497 -0.02011567 -0.00177988
 -0.01111077 -0.00113099 -0.00197151  0.00083361  0.00435191 -0.00057341
  0.00731265  0.00118459  0.00160878 -0.00038966 -0.00307616  0.00092974
 -0.00647672  0.0014445 ]"
