,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-2.18200023e-01  2.76576927e-02 -1.33939525e-01 -2.98528787e-02
 -1.85079419e-01 -9.71377433e-02 -2.67028545e-01  7.83457430e-02
 -4.14896298e-02 -1.12260137e-01 -5.79839124e-02  8.37940525e-02
 -3.32912953e-02  3.71073580e-02  8.48810279e-02 -1.15105885e-01
  1.44076838e-01 -9.09489948e-02 -1.14412411e-01 -1.12264225e-02
  7.18572096e-02  5.37532672e-02 -1.52919395e-01 -4.75480985e-03
 -4.70788990e-03 -1.71013231e-01 -1.50655190e-01 -1.92932663e-02
 -2.36673378e-01 -2.09086107e-01 -2.14117104e-01 -1.81710325e-03
 -2.12392049e-02  1.59978399e-01 -1.51289164e-01 -6.55857156e-01
  2.36844328e-01  1.06649585e+00 -4.79506762e-01 -1.08699688e+00
  4.32465992e-01  7.45217516e-01 -3.35272176e-01 -1.38196632e-01
  4.73452805e-02 -8.32877598e-01 -1.76839323e-01  8.70577260e-01
  3.56004462e-01  6.38609462e-02 -1.27277985e-01 -2.32411127e+00
 -1.23341549e+00  0.00000000e+00]",0.17318123916958605,-5.564751529376888,0.0038305322017335233,0.8052670861996987,-0.03691634502498591,"[-0.13894405 -0.11236809 -0.0822075  -0.03859564 -0.0018636   0.05231988
  0.09343722  0.13385863  0.16974338  0.20101174  0.19958512  0.16294321
  0.0551805  -0.12388707 -0.28927907 -0.36262627 -0.2756794  -0.22085196
 -0.19101196 -0.06403541  0.51382057  1.23553798  1.82164584  1.18740535
 -0.00679523]","[ 2.10794359e-04  5.63131438e-04 -2.28674301e-04 -4.94118256e-05
 -4.91250308e-05 -2.03181201e-04]","[ 1.30345974e-02 -3.25065725e-03 -3.39122759e-03  5.92362849e-03
  6.71326638e-04  1.71456154e-03 -4.29018795e-03  9.70722761e-04
  1.31291027e-03 -1.46192110e-03  1.17047804e-03  1.24141796e-03
 -3.64883928e-03 -2.23097634e-04  2.58646454e-03  5.63315890e-05
  9.31049078e-04  1.28125210e-04 -3.78675126e-03 -3.50215702e-03]",0.08408273812585768,0.8052670861996987,"[ 2.10794359e-04  5.63131438e-04 -2.28674301e-04 -4.94118256e-05
 -4.91250308e-05 -2.03181201e-04]","[ 1.30345974e-02 -3.25065725e-03 -3.39122759e-03  5.92362849e-03
  6.71326638e-04  1.71456154e-03 -4.29018795e-03  9.70722761e-04
  1.31291027e-03 -1.46192110e-03  1.17047804e-03  1.24141796e-03
 -3.64883928e-03 -2.23097634e-04  2.58646454e-03  5.63315890e-05
  9.31049078e-04  1.28125210e-04 -3.78675126e-03 -3.50215702e-03]"
AZO,"[-0.09012752 -0.00756563  0.05082347 -0.03048985 -0.12128272  0.02714853
  0.0170137  -0.06126149  0.06439002  0.0307838  -0.05144583  0.27189615
 -0.02498583 -0.0036297   0.06409601 -0.05797235 -0.21004363  0.15479907
  0.00319665  0.00978511  0.02899854 -0.04847354  0.06441147 -0.02360002
 -0.07131887  0.0345179   0.05288811  0.349208   -0.25344901  0.01536974
 -0.16882219  0.07330205  0.09770395 -0.6840315  -0.03834022  1.17260338
  0.04673401 -0.63665069  0.0836655   0.23679986 -0.74566181  0.24953111
  1.17893603 -0.4357205  -0.86658786  0.33495891  0.13575163 -0.60651425
  0.92768165  0.93483205 -1.15392143 -0.62775986 -0.36373865  0.        ]",0.16845197822857033,-5.287839681422009,0.005052663841410279,0.8079796193768897,-0.037210175529780135,"[-0.13501424 -0.11226667 -0.08080155 -0.0354365   0.00674587  0.04913416
  0.09709626  0.13867846  0.17073211  0.2096088   0.19882329  0.16021121
  0.0530961  -0.12052739 -0.31770831 -0.33996105 -0.26336732 -0.22074694
 -0.19678456 -0.08066993  0.55498479  1.2235933   1.81318503  1.22201755
  0.00617021]","[1.25433774e-03 5.10004286e-04 4.21766091e-04 5.53562643e-05
 2.71462461e-04 1.06498594e-04]","[ 1.05272942e-02 -2.97993943e-03  1.67385674e-03  5.42725824e-03
 -4.39748359e-03  3.36500495e-03 -3.49492344e-04 -1.99908069e-03
 -3.67626169e-05  2.94377031e-03  1.62823464e-04 -1.82255286e-03
 -3.09808689e-04  1.05518844e-03 -1.49143413e-03  1.54944806e-03
  2.74213100e-03 -2.65445568e-03  2.37793317e-04 -1.39538143e-03]",0.08424003693419967,0.8079796193768897,"[1.25433774e-03 5.10004286e-04 4.21766091e-04 5.53562643e-05
 2.71462461e-04 1.06498594e-04]","[ 1.05272942e-02 -2.97993943e-03  1.67385674e-03  5.42725824e-03
 -4.39748359e-03  3.36500495e-03 -3.49492344e-04 -1.99908069e-03
 -3.67626169e-05  2.94377031e-03  1.62823464e-04 -1.82255286e-03
 -3.09808689e-04  1.05518844e-03 -1.49143413e-03  1.54944806e-03
  2.74213100e-03 -2.65445568e-03  2.37793317e-04 -1.39538143e-03]"
BA,"[-0.22388839  0.04444919 -0.09069101 -0.07515774 -0.28855774 -0.14525308
 -0.22210652  0.08311094 -0.02367563 -0.11159377  0.07860138  0.25819072
  0.03133053 -0.06380886  0.09260579 -0.20928682  0.04388823 -0.0574034
 -0.06570599 -0.04420739  0.12655987  0.03512662 -0.14508728 -0.02157133
  0.05667661 -0.18939435 -0.03330362  0.11944356 -0.07758607 -0.22067138
 -0.08348428 -0.0131392   0.04486458 -0.53851982 -0.18867704  0.64597093
  0.37767954 -0.01666489 -0.57270554 -0.14392325  0.08802723  0.00445559
  0.2042995   0.77194934 -0.3466965  -1.37515508 -0.40182878  0.64435371
  0.97227852  0.81759379 -0.16185484 -2.01032685 -2.70582354  0.        ]",0.1696108391936078,-5.269305883567667,0.005147182077027053,0.8051466084047695,-0.03676974108655232,"[-1.37990447e-01 -1.13416229e-01 -8.49079816e-02 -4.00039146e-02
 -5.69702668e-04  5.22921531e-02  9.40268539e-02  1.33755993e-01
  1.75375081e-01  2.08663426e-01  2.02666651e-01  1.56915784e-01
  5.54482150e-02 -1.28223195e-01 -2.97819718e-01 -3.59802808e-01
 -2.71045865e-01 -2.25760146e-01 -1.83122107e-01 -6.72603741e-02
  5.13941414e-01  1.23290992e+00  1.83712892e+00  1.18438903e+00
  3.01816908e-04]","[ 5.97772491e-04  1.01246620e-03 -2.44063708e-04  3.50910821e-04
 -7.44770433e-06 -6.24874874e-05]","[ 1.08455867e-02 -3.37880298e-03  1.70578341e-04  6.32985270e-03
 -2.47638063e-03  1.52679711e-03 -1.63277768e-03  3.10176084e-04
 -7.25753084e-04 -6.84953633e-05  3.56186057e-03 -1.81522975e-04
 -4.99985351e-03 -5.22289005e-04  2.11408942e-03  1.64802901e-03
  2.80950916e-03  2.83045155e-04 -3.12328430e-03 -7.75032456e-03]",0.08415778134745695,0.8051466084047695,"[ 5.97772491e-04  1.01246620e-03 -2.44063708e-04  3.50910821e-04
 -7.44770433e-06 -6.24874874e-05]","[ 1.08455867e-02 -3.37880298e-03  1.70578341e-04  6.32985270e-03
 -2.47638063e-03  1.52679711e-03 -1.63277768e-03  3.10176084e-04
 -7.25753084e-04 -6.84953633e-05  3.56186057e-03 -1.81522975e-04
 -4.99985351e-03 -5.22289005e-04  2.11408942e-03  1.64802901e-03
  2.80950916e-03  2.83045155e-04 -3.12328430e-03 -7.75032456e-03]"
BAC,"[-5.18432721e-02  6.23394818e-02 -8.67894762e-04 -1.19597203e-01
 -1.74504907e-02 -3.53712094e-02 -2.33982658e-01  7.60142032e-02
  5.26632288e-02 -6.97231334e-02 -5.86075601e-03  3.69540832e-01
 -6.27928926e-03  1.29694988e-01  1.95886795e-01 -1.47738528e-01
  8.20352398e-02  4.51091635e-03 -6.10542241e-02 -1.08780818e-01
  5.39547823e-02 -1.78249612e-01  1.61275274e-03 -1.03644377e-01
 -1.45157279e-01 -1.95132204e-02 -7.81150119e-02  5.65263760e-03
 -1.15875290e-01 -2.24818983e-01 -1.95444841e-01 -3.87964382e-02
  3.88662191e-02 -1.15739450e+00 -2.97575943e-01  1.33634903e+00
  8.79636241e-01 -7.39260147e-01 -1.25964164e+00  4.65569249e-02
  8.98802302e-01  2.87053360e-01  4.20653904e-02 -3.04304408e-01
 -8.86748264e-01 -3.35960122e-01  1.02044599e+00  1.21163555e-01
 -6.92326113e-01  6.48138467e-01  2.93617131e-01 -2.03717725e+00
 -4.13498091e-01  0.00000000e+00]",0.16587454458731274,-5.817743534175304,0.002974309005042653,0.8087904670487686,-0.0365925360254928,"[-1.36144652e-01 -1.14387498e-01 -7.81647719e-02 -3.69441924e-02
 -6.81255774e-04  5.28689208e-02  9.66554324e-02  1.34987940e-01
  1.72485877e-01  2.13949152e-01  2.00591634e-01  1.67864083e-01
  6.09447762e-02 -1.26222398e-01 -2.96694165e-01 -3.54826734e-01
 -2.70478356e-01 -2.32768650e-01 -1.92788351e-01 -9.99911387e-02
  5.39332052e-01  1.21380649e+00  1.78949167e+00  1.20946890e+00
 -7.13300757e-04]","[ 2.76438439e-04  9.51636310e-04 -3.31958246e-04 -2.28920878e-05
 -6.15563390e-05 -9.29444155e-05]","[ 8.99893169e-03 -3.77092963e-03  2.06067530e-03  7.83094357e-03
 -4.51734839e-03 -3.86419562e-04 -9.57820761e-04  2.60289216e-03
 -8.16926268e-05 -9.49920968e-04  5.44156330e-04 -1.57110029e-03
 -1.96014969e-03  3.00982060e-03  5.62456916e-04 -3.20216269e-03
  2.10295403e-03  1.58618938e-03 -3.90188933e-03 -1.61412933e-03]",0.08400956319701898,0.8087904670487686,"[ 2.76438439e-04  9.51636310e-04 -3.31958246e-04 -2.28920878e-05
 -6.15563390e-05 -9.29444155e-05]","[ 8.99893169e-03 -3.77092963e-03  2.06067530e-03  7.83094357e-03
 -4.51734839e-03 -3.86419562e-04 -9.57820761e-04  2.60289216e-03
 -8.16926268e-05 -9.49920968e-04  5.44156330e-04 -1.57110029e-03
 -1.96014969e-03  3.00982060e-03  5.62456916e-04 -3.20216269e-03
  2.10295403e-03  1.58618938e-03 -3.90188933e-03 -1.61412933e-03]"
BAX,"[ 0.0163118   0.00552332  0.11577221 -0.06650973  0.0430254   0.1136416
 -0.09111619 -0.00765668  0.15503318  0.13737105 -0.14525677  0.29332528
  0.01010518  0.08241224  0.15414023 -0.02995002 -0.1215899   0.07466627
 -0.02485757  0.05258233 -0.04807184 -0.09764352  0.01527988  0.00974096
 -0.13234752  0.09851994 -0.03299077  0.31903345 -0.37242976 -0.00980736
 -0.1633591  -0.0046358   0.04303911 -0.79475039 -0.06438027  1.17461369
  0.21863785 -1.25728031 -0.35601801  0.78080876  0.37150332 -0.21719223
 -0.14022883 -0.57887586  0.04669657  0.77120502  0.1665759  -0.94041933
  0.04614601  0.8629642  -0.61605372 -1.10436264  1.21494956  0.        ]",0.16898202105271234,-6.048384534312867,0.002361674130005027,0.810233968886511,-0.037082820340287405,"[-0.13366695 -0.1130634  -0.07673278 -0.03308143  0.00364229  0.0510723
  0.09999871  0.14233131  0.16734678  0.21065602  0.2000976   0.16555794
  0.05862544 -0.11921493 -0.31233859 -0.34716948 -0.26505326 -0.21508045
 -0.20725181 -0.08964243  0.54238615  1.23139612  1.7972236   1.23181601
  0.00245628]","[ 1.15234871e-03  1.85959504e-04  2.71971407e-04  1.03887997e-04
  9.98704240e-05 -3.53581921e-05]","[ 0.01021306 -0.00306373  0.0016645   0.00595091 -0.00608252  0.00213371
  0.00120346  0.0012222  -0.00140624 -0.00109481 -0.00033227  0.00086416
  0.00121083  0.00091251 -0.00261755 -0.00077245  0.0023878  -0.00106814
 -0.00121602  0.00306162]",0.08427086734679988,0.810233968886511,"[ 1.15234871e-03  1.85959504e-04  2.71971407e-04  1.03887997e-04
  9.98704240e-05 -3.53581921e-05]","[ 0.01021306 -0.00306373  0.0016645   0.00595091 -0.00608252  0.00213371
  0.00120346  0.0012222  -0.00140624 -0.00109481 -0.00033227  0.00086416
  0.00121083  0.00091251 -0.00261755 -0.00077245  0.0023878  -0.00106814
 -0.00121602  0.00306162]"
BBY,"[-0.0597816   0.02433059 -0.05125141 -0.04492679 -0.0896381  -0.02155952
 -0.02691696 -0.03772537  0.0246573  -0.00198941  0.0189287  -0.07009532
  0.00713075 -0.09097877 -0.00759603 -0.00598494 -0.03297696 -0.06769472
 -0.00790097  0.04123176  0.0058165   0.11507816 -0.10433012  0.03508416
  0.05460007  0.06361221 -0.06168147 -0.03982245 -0.20726387 -0.14145173
 -0.0637493   0.07576652  0.18514309  0.18862038  0.02220819 -0.37978907
 -0.06124785  0.41770191  0.08280686 -0.45376807 -0.23624075  0.3250167
 -0.01114745 -0.11103044  0.36831271  0.24653095 -0.69963109 -0.40771598
  0.66382769  0.35775762  0.00570378  0.27020578 -0.97452163  0.        ]",0.16691258839019507,-5.6697218524581645,0.003448824424740488,0.8086223359659653,-0.036926840827369835,"[-1.37251813e-01 -1.12650067e-01 -7.99117715e-02 -3.66458912e-02
  5.37514305e-03  4.97064247e-02  9.59309240e-02  1.37675264e-01
  1.73430365e-01  1.94824344e-01  2.00144838e-01  1.55799395e-01
  4.97251597e-02 -1.19013743e-01 -3.02849463e-01 -3.58186238e-01
 -2.63419154e-01 -2.15200276e-01 -2.00302683e-01 -5.49984724e-02
  5.28775677e-01  1.23571065e+00  1.84032341e+00  1.22638345e+00
 -1.62460796e-03]","[ 1.68860660e-04  5.96373599e-04 -7.56645027e-06  2.83243071e-04
  1.52729713e-04  3.88582019e-04]","[ 0.01314916 -0.00271811 -0.00265437  0.00500091 -0.00119367  0.00343306
 -0.00243325 -0.00075613  0.00010367 -0.00032305  0.00115385  0.00194178
 -0.0005593  -0.00149358 -0.00109739  0.00111957  0.00138041  0.00048926
  0.00313348 -0.00315144]",0.08406987438566574,0.8086223359659653,"[ 1.68860660e-04  5.96373599e-04 -7.56645027e-06  2.83243071e-04
  1.52729713e-04  3.88582019e-04]","[ 0.01314916 -0.00271811 -0.00265437  0.00500091 -0.00119367  0.00343306
 -0.00243325 -0.00075613  0.00010367 -0.00032305  0.00115385  0.00194178
 -0.0005593  -0.00149358 -0.00109739  0.00111957  0.00138041  0.00048926
  0.00313348 -0.00315144]"
BDX,"[ 0.06071744 -0.04778341  0.13981429 -0.00226119  0.05758604  0.07812832
  0.019103    0.05216513  0.12267503  0.0323871  -0.18966122  0.37062099
 -0.02611486  0.01126368  0.10809656 -0.10529749 -0.1792007   0.19012467
  0.02934832 -0.01374173 -0.0086226  -0.0976716   0.12752001 -0.01609098
 -0.12320426  0.07492864  0.13466503  0.14100572 -0.36047617 -0.06817377
 -0.09215404 -0.0237542   0.07614578 -1.2583415   0.05141291  2.08083518
 -0.08900854 -1.8613255  -0.111068    1.26125891  0.03166472 -0.25442133
  0.37333192 -0.72385985 -0.54431254  0.64407823  0.61285625 -0.20476489
 -0.0251129   0.01448234 -0.78448962 -1.03462548  0.46316628  0.        ]",0.16437862887005156,-6.039532379889081,0.0023826728388868464,0.8111744656245602,-0.03754512544879337,"[-0.13319204 -0.11151984 -0.07637996 -0.03396656  0.00698167  0.05305447
  0.09903484  0.13832116  0.16537035  0.21436781  0.19897849  0.16148581
  0.05564367 -0.1240202  -0.31715109 -0.33705503 -0.2605634  -0.22223211
 -0.20185813 -0.09050116  0.56339502  1.22718345  1.80070372  1.22774234
  0.01219202]","[7.35121988e-04 2.08202248e-04 1.61814831e-04 1.96442749e-04
 1.97766759e-05 4.33799243e-05]","[ 8.81429769e-03 -2.76987980e-03  4.17767753e-03  5.07876565e-03
 -7.90726495e-03  2.89112656e-03  2.65060985e-03  4.25478412e-04
 -1.61510739e-03  3.85947411e-04 -7.42565867e-04 -9.44122735e-04
  7.73352086e-04  2.24508946e-03 -4.45018761e-04 -1.15435024e-03
 -3.31680810e-06 -1.59444723e-03 -1.11693391e-03  9.65576996e-04]",0.08423857732154795,0.8111744656245602,"[7.35121988e-04 2.08202248e-04 1.61814831e-04 1.96442749e-04
 1.97766759e-05 4.33799243e-05]","[ 8.81429769e-03 -2.76987980e-03  4.17767753e-03  5.07876565e-03
 -7.90726495e-03  2.89112656e-03  2.65060985e-03  4.25478412e-04
 -1.61510739e-03  3.85947411e-04 -7.42565867e-04 -9.44122735e-04
  7.73352086e-04  2.24508946e-03 -4.45018761e-04 -1.15435024e-03
 -3.31680810e-06 -1.59444723e-03 -1.11693391e-03  9.65576996e-04]"
BEN,"[-9.86795288e-02  6.56118049e-02 -1.21718462e-01  1.98556830e-03
  1.08178741e-02  2.32788480e-02 -1.85682715e-01  1.46461729e-01
  2.83419415e-02 -4.36145273e-02 -1.40249837e-01 -1.02791818e-01
 -2.56947340e-02 -5.46251140e-02  2.52674658e-04 -6.03956811e-03
  1.88139086e-01 -1.10348696e-01 -1.02995921e-01  6.57012193e-02
 -9.15921314e-03  6.04295032e-02 -1.58994516e-01  6.30371344e-03
  3.93863129e-02 -8.65011976e-02 -9.24530907e-02 -3.94589658e-02
 -3.19062069e-01 -1.39724807e-01 -1.32158887e-01  1.72451452e-02
  6.50077441e-02  9.24486519e-01  2.10143023e-01 -1.54510235e+00
 -6.23772520e-01  1.01476038e+00  3.98096740e-01 -5.18905380e-01
  4.75065358e-01  8.94399056e-02 -1.21494733e+00 -1.94118518e-01
  9.40164573e-01 -3.16792114e-01 -2.00142541e-01  7.92083489e-01
 -5.91853535e-01 -5.64861199e-01  5.75710517e-01 -2.28165734e+00
 -2.29080063e-01  0.00000000e+00]",0.17415367277268615,-6.031139465256869,0.0024027545628362203,0.8077984906550744,-0.036569359504889036,"[-1.38747858e-01 -1.11623174e-01 -7.71520859e-02 -3.52902353e-02
  6.95504056e-04  5.50801857e-02  9.57865079e-02  1.36019756e-01
  1.66774953e-01  1.93479907e-01  1.99335637e-01  1.58238299e-01
  5.09392148e-02 -1.18789853e-01 -2.86181046e-01 -3.63358504e-01
 -2.72651511e-01 -2.10416342e-01 -2.03166834e-01 -6.45667046e-02
  5.15557019e-01  1.23355654e+00  1.83336922e+00  1.20245065e+00
 -2.60302544e-03]","[ 1.62299404e-04  2.97217198e-04 -3.93105273e-05  1.17317504e-04
 -1.73628234e-05  5.08959958e-05]","[ 0.01544462 -0.00220002 -0.00581115  0.00336257  0.00053848  0.00418526
 -0.00265282  0.00111677 -0.00049656 -0.00358081  0.00086766  0.003792
 -0.00222293 -0.00019525  0.00206204 -0.00214615 -0.00083952  0.00176385
 -0.00374927 -0.00073561]",0.08419084804150673,0.8077984906550744,"[ 1.62299404e-04  2.97217198e-04 -3.93105273e-05  1.17317504e-04
 -1.73628234e-05  5.08959958e-05]","[ 0.01544462 -0.00220002 -0.00581115  0.00336257  0.00053848  0.00418526
 -0.00265282  0.00111677 -0.00049656 -0.00358081  0.00086766  0.003792
 -0.00222293 -0.00019525  0.00206204 -0.00214615 -0.00083952  0.00176385
 -0.00374927 -0.00073561]"
BIIB,"[-0.13273202 -0.03816472 -0.09486511  0.00539489 -0.13013097 -0.09193124
 -0.22932219  0.05936389 -0.03517312 -0.07363108 -0.08932429 -0.00589515
 -0.00407712  0.02897173  0.07765651 -0.1097308   0.14283558 -0.14597745
 -0.09571325  0.01479045  0.03032289  0.13140426 -0.17296251  0.08892938
  0.02403281 -0.13508185 -0.16898451 -0.1976831  -0.33695611 -0.19043996
 -0.09298682  0.02475271  0.14056827  0.10294025 -0.15498099 -0.64201329
  0.26918577  0.77539704 -0.6423195  -0.80334142  0.87582777  0.54560562
 -0.97617184 -0.09183971  0.7074698  -0.58475785 -0.58076889  0.82738656
  0.42257164 -0.35843333 -0.10538259 -1.30798342 -0.74474523  0.        ]",0.17583877949800183,-5.541682450625081,0.0039199262049489795,0.8070772702423913,-0.03748357935331504,"[-1.38174243e-01 -1.11473691e-01 -8.09196418e-02 -3.84255713e-02
 -7.07219487e-04  5.20172853e-02  9.37573215e-02  1.35264183e-01
  1.68522473e-01  1.97240382e-01  2.00683029e-01  1.62873470e-01
  5.48526519e-02 -1.24514779e-01 -2.89576928e-01 -3.66485815e-01
 -2.73304390e-01 -2.17514930e-01 -1.96359275e-01 -5.26819916e-02
  5.10840492e-01  1.25533839e+00  1.82878552e+00  1.19326367e+00
 -8.02607577e-03]","[-2.53906193e-04  2.54882126e-04 -1.70697983e-04  2.45162243e-04
 -6.84047066e-06  2.61109817e-04]","[ 1.28501618e-02 -3.21833099e-03 -3.38434445e-03  6.01185372e-03
 -9.06901915e-05  1.37305421e-03 -3.46828485e-03  2.31056959e-03
  6.23833998e-04 -3.37446600e-03  1.29690077e-03  3.14246026e-03
 -2.78517601e-03 -1.48427133e-03  2.37165919e-03  3.42163932e-04
 -3.78118707e-04  2.88913699e-04 -8.14108533e-04 -2.16250655e-03]",0.08403454671403165,0.8070772702423913,"[-2.53906193e-04  2.54882126e-04 -1.70697983e-04  2.45162243e-04
 -6.84047066e-06  2.61109817e-04]","[ 1.28501618e-02 -3.21833099e-03 -3.38434445e-03  6.01185372e-03
 -9.06901915e-05  1.37305421e-03 -3.46828485e-03  2.31056959e-03
  6.23833998e-04 -3.37446600e-03  1.29690077e-03  3.14246026e-03
 -2.78517601e-03 -1.48427133e-03  2.37165919e-03  3.42163932e-04
 -3.78118707e-04  2.88913699e-04 -8.14108533e-04 -2.16250655e-03]"
BIO,"[-1.38768456e-01 -4.98342540e-02  2.56316636e-02 -1.16500118e-01
 -2.50494936e-01 -1.41425360e-01 -1.71222254e-01 -9.41254340e-02
 -2.46397062e-02 -4.86996016e-02  1.05183510e-01  3.54907421e-01
  1.27357921e-02  1.32915066e-01  2.08044929e-01 -1.79080917e-01
 -9.85647876e-02 -3.79790008e-04 -1.33616243e-02 -9.60009721e-02
  9.31320741e-02 -1.61932677e-02 -3.49355256e-02 -1.10649244e-02
 -9.77685959e-02 -2.55454904e-02 -1.27429519e-01  6.95776596e-02
 -2.11715698e-01 -2.74769395e-01 -1.44341279e-01 -4.28252624e-02
 -4.55971559e-02 -1.57886953e+00 -5.82459569e-01  1.84830772e+00
  1.48723926e+00 -5.31597935e-01 -1.64609857e+00 -5.05797863e-01
  2.68681118e-01  8.32030129e-01  1.01767089e+00 -5.91751862e-02
 -1.07348243e+00 -3.36162370e-01 -9.78360151e-02 -4.94413310e-01
  1.34999122e+00  1.37056189e+00 -8.69394718e-01 -1.19387830e-01
 -1.31818413e+00  0.00000000e+00]",0.17659523962096013,-5.932133627533505,0.002652815825298527,0.8069494204596616,-0.03758664247770645,"[-1.35544643e-01 -1.14252189e-01 -8.42725280e-02 -3.99475341e-02
  1.01592538e-03  4.73428684e-02  9.42139409e-02  1.36190363e-01
  1.76711326e-01  2.12726407e-01  2.01237530e-01  1.67825665e-01
  6.11422472e-02 -1.27316114e-01 -3.09321797e-01 -3.54180262e-01
 -2.66698643e-01 -2.33698146e-01 -1.86358044e-01 -7.39037913e-02
  5.34358551e-01  1.23277596e+00  1.80261360e+00  1.20898559e+00
 -5.33054442e-03]","[ 4.54768847e-04  6.56369240e-04 -4.19243572e-04  1.62206375e-04
 -7.27249428e-05 -2.99100625e-04]","[ 7.68751653e-03 -4.52342041e-03  3.46353229e-03  9.63026129e-03
 -3.94885346e-03 -1.44075409e-03 -2.57518151e-03  7.84627070e-04
  1.43361551e-03  1.74085062e-03  1.41796713e-03 -2.22472788e-03
 -1.95162265e-03  1.10757842e-05 -9.07882163e-04  2.27558434e-03
  3.99071742e-03 -1.35166945e-03  1.80216153e-03 -4.10806721e-03]",0.08392898304997558,0.8069494204596616,"[ 4.54768847e-04  6.56369240e-04 -4.19243572e-04  1.62206375e-04
 -7.27249428e-05 -2.99100625e-04]","[ 7.68751653e-03 -4.52342041e-03  3.46353229e-03  9.63026129e-03
 -3.94885346e-03 -1.44075409e-03 -2.57518151e-03  7.84627070e-04
  1.43361551e-03  1.74085062e-03  1.41796713e-03 -2.22472788e-03
 -1.95162265e-03  1.10757842e-05 -9.07882163e-04  2.27558434e-03
  3.99071742e-03 -1.35166945e-03  1.80216153e-03 -4.10806721e-03]"
BK,"[-4.93564623e-02  1.21296680e-01 -3.57466880e-02 -8.37551082e-02
  6.86222783e-02  5.87529197e-02 -1.36547225e-01  1.16026053e-01
  8.89135141e-02 -2.48445851e-02 -4.99609715e-02  1.55690522e-01
 -4.31119643e-02  3.82212479e-02  7.84825183e-02  7.25732527e-03
  1.11861454e-01  2.46939907e-02 -8.30832983e-02 -2.78844031e-02
 -2.26375931e-03 -1.69504807e-01  2.44572316e-03 -1.41087359e-01
 -8.41472175e-02 -1.00122513e-03 -1.96159348e-02  2.07193500e-02
 -1.09132174e-01 -1.94642050e-01 -1.52324490e-01  3.21199013e-02
  5.25412157e-02  1.48410536e-03  8.57389883e-02 -9.68756220e-02
 -1.62313651e-01  6.73962704e-02  8.11772759e-02 -8.78937682e-03
  9.96215249e-02 -5.33770549e-02 -4.58134471e-03 -2.58978166e-01
 -4.56554869e-01 -1.44636917e-01  9.21518799e-01  1.38523196e-01
 -1.15479096e+00  2.90280027e-01  6.33381529e-01 -2.46755367e+00
  2.65314529e-01  0.00000000e+00]",0.1715995096709245,-5.980221699874111,0.0025282657139009896,0.8088431368562315,-0.036075140833724886,"[-0.13688693 -0.11360727 -0.07579251 -0.03438733  0.00228388  0.05448008
  0.09783476  0.13640972  0.17087004  0.20499004  0.19830077  0.16279085
  0.05482487 -0.11747213 -0.29369633 -0.35237857 -0.27116442 -0.22252249
 -0.2019069  -0.0991627   0.54420143  1.19958496  1.80631639  1.21466527
  0.00296142]","[ 3.03727872e-04  9.42983045e-04 -2.24799940e-04  4.85683784e-05
  8.64006025e-05 -3.42991695e-05]","[ 0.01263102 -0.00267078 -0.00182876  0.00474255 -0.00225615  0.00330017
 -0.00112218  0.00019844 -0.00087923 -0.00040055  0.00059083 -0.00034957
 -0.00171025  0.00303263  0.000412   -0.00404001  0.00130292  0.00204287
 -0.00504212  0.00029967]",0.08412174278951896,0.8088431368562315,"[ 3.03727872e-04  9.42983045e-04 -2.24799940e-04  4.85683784e-05
  8.64006025e-05 -3.42991695e-05]","[ 0.01263102 -0.00267078 -0.00182876  0.00474255 -0.00225615  0.00330017
 -0.00112218  0.00019844 -0.00087923 -0.00040055  0.00059083 -0.00034957
 -0.00171025  0.00303263  0.000412   -0.00404001  0.00130292  0.00204287
 -0.00504212  0.00029967]"
