,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.13521954 -0.01889399  0.31838007  0.31246284  0.15088715  0.25204881
  0.0527775   0.00682682  0.19388359  0.06838972  0.02078737 -0.06920951
 -0.05711818  0.35346831 -0.03513134 -0.23424097  0.35735896 -0.16553988
  0.27460552  0.19392182  0.29902022  0.02326279  0.19085352  0.47544705
  0.02116913 -0.06646815 -0.19610065  0.32588634  0.29322125 -0.34511809
  0.40784489  0.22237856  0.37580901  0.02152082  0.40278106  1.21749351
  0.28897231  2.35501174  0.0661215   2.9365897  -0.63272608  2.25719594
 -1.46696816  0.80643197 -1.63515069 -0.30487704 -0.68100531 -0.40523079
  0.09159057 -0.7528042  -0.25137344 -2.63561648 -1.1821241   0.        ]",0.16495345374997364,-5.706207987591459,0.003325258087481405,0.7986455926361155,-0.038361909316743034,"[-1.32434506e-01 -1.10113410e-01 -7.81794872e-02 -3.36455973e-02
  1.74783246e-03  4.60910198e-02  9.72947735e-02  1.35575718e-01
  1.70787119e-01  1.94194279e-01  1.98339728e-01  1.95553354e-01
  8.77548661e-02 -9.65407347e-02 -2.47807209e-01 -3.83141581e-01
 -2.72506184e-01 -2.04661391e-01 -1.84309470e-01 -1.51916081e-01
  3.73298575e-01  1.20789622e+00  1.80087489e+00  1.57828596e+00
 -1.42081721e-02]","[-1.60328811e-05  6.11075773e-04 -5.02784348e-05  6.33455666e-04
 -1.18472863e-04  4.77476837e-04]","[ 0.00961888 -0.00376751 -0.00013486  0.00573061  0.00469805  0.00426304
  0.00798874 -0.00221455  0.00609533 -0.00559996  0.00446539 -0.00349713
 -0.00154052  0.00107241 -0.00167413  0.00207376 -0.00186023 -0.00023798
 -0.00454499 -0.00472538]",0.08434881898192072,0.7986455926361155,"[-1.60328811e-05  6.11075773e-04 -5.02784348e-05  6.33455666e-04
 -1.18472863e-04  4.77476837e-04]","[ 0.00961888 -0.00376751 -0.00013486  0.00573061  0.00469805  0.00426304
  0.00798874 -0.00221455  0.00609533 -0.00559996  0.00446539 -0.00349713
 -0.00154052  0.00107241 -0.00167413  0.00207376 -0.00186023 -0.00023798
 -0.00454499 -0.00472538]"
DLTR,"[-5.17143608e-02 -2.49666310e-01  8.70700318e-02 -2.10884214e-01
  1.37912979e-01  3.63243477e-02 -1.12529655e-01 -1.67414765e-01
  2.79556017e-01  5.26575610e-02  2.64818015e-01  1.96030975e-01
  5.76384944e-02 -1.11177785e-01 -1.29564225e-01 -1.74715799e-01
  2.86177282e-01 -1.29629709e-01  2.88749801e-02 -3.52131809e-02
 -4.46912973e-01  4.04530185e-02  6.54776759e-02  7.68665291e-02
 -5.05925604e-02  4.69353004e-02  1.84990651e-01  6.32154838e-01
  1.65868761e-01 -2.31454534e-01  2.47711775e-01  3.35406999e-01
  1.76081863e-01  1.83091050e+00 -9.46554622e-01  1.17185158e+00
 -2.54195228e+00 -1.24531890e-01 -2.64700642e+00 -1.06869693e+00
 -1.39457131e+00 -4.66051517e-01 -9.13793224e-04  4.03489705e-01
  1.55547930e-01  5.34582091e-01 -1.87951184e-01 -1.42808486e-02
 -7.63994115e-02 -4.72408106e-01  4.48499195e-01 -1.08530725e+00
  9.59355089e-01  0.00000000e+00]",0.17493773189201206,-5.771490494455203,0.003115110996553136,0.7948218812731978,-0.040666487873236346,"[-0.13784698 -0.12265588 -0.07905303 -0.04004623 -0.00249047  0.04038995
  0.10037826  0.13404413  0.18249986  0.20829815  0.20676377  0.1704738
  0.07785511 -0.09166852 -0.25499949 -0.37796317 -0.29533096 -0.23417938
 -0.27831321 -0.15139525  0.35631486  1.12588637  1.76216809  1.60078113
  0.00854028]","[7.74478726e-04 3.96922023e-04 5.30819636e-05 1.61166705e-04
 6.75610548e-05 5.04419047e-05]","[ 1.51999787e-02 -7.89719471e-03 -4.43896995e-04 -2.63502582e-03
 -2.67081760e-03 -3.12401056e-03 -3.56321298e-03 -4.84710324e-03
 -1.88759498e-03 -1.07130307e-03  2.59716452e-03  1.41792400e-03
  4.75329001e-04  2.98218717e-03 -8.88480212e-04  2.09273113e-05
 -6.71362876e-04  1.73435345e-03 -4.15353798e-04  2.91018385e-03]",0.08520165496682972,0.7948218812731978,"[7.74478726e-04 3.96922023e-04 5.30819636e-05 1.61166705e-04
 6.75610548e-05 5.04419047e-05]","[ 1.51999787e-02 -7.89719471e-03 -4.43896995e-04 -2.63502582e-03
 -2.67081760e-03 -3.12401056e-03 -3.56321298e-03 -4.84710324e-03
 -1.88759498e-03 -1.07130307e-03  2.59716452e-03  1.41792400e-03
  4.75329001e-04  2.98218717e-03 -8.88480212e-04  2.09273113e-05
 -6.71362876e-04  1.73435345e-03 -4.15353798e-04  2.91018385e-03]"
DOV,"[ 1.19896283e-01 -2.05978799e-01  3.82225746e-01 -2.28664628e-01
  2.85169160e-01  1.24433993e-01  1.90396087e-02 -1.45385234e-01
  3.71800175e-01 -1.58976648e-02  2.52302311e-01  3.17376264e-02
  3.10935327e-01  1.86690660e-03  1.99550774e-02  1.93862807e-02
  2.45645197e-01 -3.70156760e-01  1.36171320e-01 -4.06582741e-02
 -1.29288005e-01  1.18272371e-01 -3.34264198e-02  1.23635003e-02
  4.35072968e-02 -1.48698939e-01  1.62970154e-01  7.21687511e-01
  2.83731058e-01 -2.28555339e-01  2.09243720e-01  5.45876870e-01
  4.02084498e-01  7.09455674e-01 -5.93625850e-02  1.08821443e+00
 -1.03129956e+00  9.37941720e-01 -1.11053945e+00 -2.49534368e-02
 -6.20491927e-01 -5.98259357e-01  4.15773222e-01 -9.40007445e-01
  9.80113108e-01 -1.31531085e+00  1.46784411e+00 -1.16306607e+00
  1.75614665e+00 -1.23968832e+00  9.18319378e-01 -2.24151495e+00
 -1.00873768e+00  0.00000000e+00]",0.17577931563635885,-4.89789124285461,0.007462302674772128,0.7983321571644045,-0.04016396849956256,"[-1.31067217e-01 -1.22987682e-01 -7.56603594e-02 -3.69829720e-02
  1.17115913e-03  4.10211574e-02  1.03949265e-01  1.32771189e-01
  1.81776135e-01  1.99904307e-01  2.18596027e-01  1.76050705e-01
  8.97751283e-02 -7.84989953e-02 -2.58081747e-01 -3.99659832e-01
 -2.86915978e-01 -2.31273009e-01 -2.40415014e-01 -1.34404216e-01
  3.32064634e-01  1.10433613e+00  1.78948860e+00  1.56932431e+00
  8.33784434e-03]","[ 1.02953284e-03  6.94785357e-04  1.27697098e-04 -2.68465306e-05
  7.00589017e-04  6.44851416e-04]","[ 1.19029046e-02 -5.18209664e-03 -4.62164352e-04  1.76761389e-03
  5.45855284e-04  1.06821077e-03 -4.38031125e-04 -2.51672363e-03
 -2.24494496e-03 -1.02773039e-05 -7.61340425e-04  3.96425473e-03
 -5.08369014e-03  7.56797456e-03 -4.20948817e-03  5.56421880e-03
 -2.58528231e-03  2.85585815e-03 -4.21847194e-03 -4.07894862e-03]",0.08532042148371392,0.7983321571644045,"[ 1.02953284e-03  6.94785357e-04  1.27697098e-04 -2.68465306e-05
  7.00589017e-04  6.44851416e-04]","[ 1.19029046e-02 -5.18209664e-03 -4.62164352e-04  1.76761389e-03
  5.45855284e-04  1.06821077e-03 -4.38031125e-04 -2.51672363e-03
 -2.24494496e-03 -1.02773039e-05 -7.61340425e-04  3.96425473e-03
 -5.08369014e-03  7.56797456e-03 -4.20948817e-03  5.56421880e-03
 -2.58528231e-03  2.85585815e-03 -4.21847194e-03 -4.07894862e-03]"
DPZ,"[ 0.10208947 -0.10283425  0.03068654 -0.09518916  0.05038176  0.16750718
 -0.07273165 -0.16223389  0.28020536  0.11784004  0.21076113  0.04945317
  0.0749749   0.04020921 -0.20486637 -0.18263585  0.36408128 -0.2402276
  0.11910039 -0.00957104 -0.04450967  0.01023424  0.09032228  0.11650432
 -0.02042103 -0.05162681  0.09055996  0.52841365  0.06612086 -0.21743546
  0.24583781  0.36662642  0.29371332  1.29443357 -0.39796693  1.42252722
 -1.33941232  1.03797894 -1.86111935  0.22627323 -1.73761675 -0.00697468
 -0.66337939  0.27285085  0.0342739   0.88312601  0.1610007   0.95686466
 -0.41209682  0.11267731 -0.76826079 -0.95102558 -0.31162045  0.        ]",0.1750329181981727,-5.015646362812929,0.00663334310494944,0.7979679208198379,-0.03918321483553951,"[-1.38936881e-01 -1.19793657e-01 -8.11505723e-02 -3.66609963e-02
 -1.49966253e-03  4.06955277e-02  1.00212459e-01  1.36613257e-01
  1.79755466e-01  2.01843729e-01  2.07217977e-01  1.79036285e-01
  7.48464686e-02 -9.26986850e-02 -2.49253756e-01 -3.88656643e-01
 -2.88179161e-01 -2.29989653e-01 -2.30113602e-01 -1.56807968e-01
  3.60584399e-01  1.13292412e+00  1.77727187e+00  1.58208951e+00
  2.58351594e-03]","[4.87232346e-04 9.31860076e-05 2.18851803e-04 1.81841238e-04
 1.37258627e-04 3.33399896e-04]","[ 0.01357011 -0.00617815  0.00033991  0.00091435  0.0007093  -0.00100492
  0.00018709 -0.00575131 -0.00062145 -0.00299268  0.00251047  0.00116787
  0.00169463  0.00382167  0.00207677 -0.00027911  0.00089862 -0.00168855
  0.00011178 -0.00123986]",0.084630423007958,0.7979679208198379,"[4.87232346e-04 9.31860076e-05 2.18851803e-04 1.81841238e-04
 1.37258627e-04 3.33399896e-04]","[ 0.01357011 -0.00617815  0.00033991  0.00091435  0.0007093  -0.00100492
  0.00018709 -0.00575131 -0.00062145 -0.00299268  0.00251047  0.00116787
  0.00169463  0.00382167  0.00207677 -0.00027911  0.00089862 -0.00168855
  0.00011178 -0.00123986]"
DRI,"[ 9.59080440e-02 -2.03528697e-01  1.17674242e-01 -1.06330321e-01
  6.26038847e-02  1.92329108e-01 -1.13926967e-01 -1.73377788e-01
  3.81068572e-01  1.01800497e-01  2.22426543e-01  1.06665187e-01
  9.05897776e-02 -2.93903373e-02 -2.17209332e-01 -2.81608011e-01
  3.73332734e-01 -2.19993031e-01  1.21039154e-01  3.13194634e-02
 -1.39587640e-01  4.06492304e-04  1.65214625e-01  2.09923031e-01
 -4.56918646e-02  8.56001493e-03  1.18687111e-01  7.50132915e-01
  2.46852587e-01 -2.30632233e-01  2.97860052e-01  3.38957241e-01
  2.36925067e-01  1.73945666e+00 -6.74375661e-01  1.56470063e+00
 -1.97334138e+00  8.97187405e-01 -2.29082770e+00  1.20040843e-01
 -1.49169012e+00  3.80046919e-01 -2.73146910e-01  7.90223491e-01
  5.42491982e-02  1.01068327e+00 -4.09937007e-03  6.69387087e-01
 -2.57428334e-01 -3.50954576e-01 -3.74701681e-01 -2.11563565e+00
 -6.28302927e-02  0.00000000e+00]",0.17654793023556425,-5.423651707711168,0.004411009484313757,0.7978414805028613,-0.040152130486437246,"[-0.13701923 -0.120092   -0.08089605 -0.03572275 -0.00272984  0.04052521
  0.1038088   0.13606773  0.18043111  0.20441554  0.20779755  0.17500051
  0.07316817 -0.09988872 -0.2488341  -0.38669484 -0.28843971 -0.22515733
 -0.2399409  -0.15902561  0.37429455  1.15326446  1.76677658  1.59277363
  0.00533099]","[1.17688770e-03 6.30562602e-04 1.27854573e-04 3.64940805e-04
 9.83813093e-05 1.95866346e-04]","[ 1.48746614e-02 -7.05370624e-03  6.43517771e-04 -9.39264795e-04
  2.88620836e-04 -2.19908157e-03 -1.63034226e-04 -5.06136414e-03
  5.57601706e-04 -1.91056277e-03  3.69998014e-03  1.28609468e-03
  1.88931214e-03  3.44029138e-03  1.15020496e-03 -3.31765809e-06
 -3.63600858e-04 -5.09376638e-04 -3.12451242e-03 -4.37557252e-04]",0.08489345765589792,0.7978414805028613,"[1.17688770e-03 6.30562602e-04 1.27854573e-04 3.64940805e-04
 9.83813093e-05 1.95866346e-04]","[ 1.48746614e-02 -7.05370624e-03  6.43517771e-04 -9.39264795e-04
  2.88620836e-04 -2.19908157e-03 -1.63034226e-04 -5.06136414e-03
  5.57601706e-04 -1.91056277e-03  3.69998014e-03  1.28609468e-03
  1.88931214e-03  3.44029138e-03  1.15020496e-03 -3.31765809e-06
 -3.63600858e-04 -5.09376638e-04 -3.12451242e-03 -4.37557252e-04]"
DTE,"[ 0.27775832 -0.08946362  0.49969052  0.30078219  0.09789704  0.36754286
  0.08175175 -0.05167308  0.25552849 -0.03902953 -0.09679934 -0.13937007
  0.13086719  0.25107339  0.04783359 -0.18715463  0.16426693 -0.26955259
  0.29675842  0.2225005   0.5722562  -0.02550754  0.21523609  0.4575359
  0.10535698 -0.11549738 -0.16888687  0.36377471  0.32170863 -0.34002936
  0.28203131  0.3104076   0.39271174 -0.54604765  0.78160059  0.81081778
  1.18101404  2.64309103  1.22774794  3.3576574   0.61786999  2.48681424
 -0.38625537  0.50819049 -0.55643155 -0.82617258  0.73557497 -0.55565551
  1.560516   -1.04677839  0.24008947 -4.45859118 -1.88115533  0.        ]",0.16846186071369487,-5.72179821058561,0.003273818590877426,0.8015612068419087,-0.038969536314647245,"[-0.12826382 -0.11034263 -0.07970468 -0.03016468  0.00253217  0.04451063
  0.09963439  0.13250811  0.16591738  0.19043611  0.20726049  0.189825
  0.09337144 -0.09331905 -0.26175975 -0.39266968 -0.27153925 -0.2002309
 -0.148669   -0.15680308  0.37288419  1.19977861  1.82396467  1.57213489
 -0.0108846 ]","[ 1.52102177e-05  7.04459918e-04 -7.24223696e-05  3.04676161e-04
  1.76913708e-04  5.03838365e-04]","[ 0.00794525 -0.00256202 -0.00120997  0.00836934  0.00557436  0.0073615
  0.0093009   0.00158593  0.00692707 -0.0026009   0.00374399 -0.00012388
 -0.00354107  0.00497052 -0.0024971   0.00642233 -0.00223485  0.00116868
 -0.01012094 -0.00748664]",0.0847830845259492,0.8015612068419087,"[ 1.52102177e-05  7.04459918e-04 -7.24223696e-05  3.04676161e-04
  1.76913708e-04  5.03838365e-04]","[ 0.00794525 -0.00256202 -0.00120997  0.00836934  0.00557436  0.0073615
  0.0093009   0.00158593  0.00692707 -0.0026009   0.00374399 -0.00012388
 -0.00354107  0.00497052 -0.0024971   0.00642233 -0.00223485  0.00116868
 -0.01012094 -0.00748664]"
DUK,"[ 0.20908677 -0.04128168  0.37912065  0.32006375  0.08241986  0.31391102
  0.05256444 -0.0155674   0.15912335 -0.0213347  -0.10899176 -0.13977782
  0.06232772  0.27124602  0.04351684 -0.16303086  0.14160739 -0.20026243
  0.25483402  0.21558635  0.50227612  0.0046155   0.19280462  0.41914815
  0.09367313 -0.10863719 -0.1880359   0.30548806  0.26633695 -0.31558624
  0.29916149  0.24925045  0.34800983 -0.815085    0.79388437  0.47592235
  1.37116953  2.20849256  1.32598359  2.98446269  0.43162256  2.08854751
 -0.70435353  0.28167117 -0.88540511 -0.79573255  0.34695575 -0.37753275
  1.04627769 -0.73432362 -0.06986038 -3.61052175 -1.59798982  0.        ]",0.17169318312908022,-6.060561247870975,0.0023330910775994054,0.8001565383641798,-0.0385407440437744,"[-1.31014130e-01 -1.09903625e-01 -7.99584689e-02 -3.19088507e-02
  1.72068893e-03  4.55514420e-02  9.61320714e-02  1.32735858e-01
  1.65429930e-01  1.90544365e-01  2.04131093e-01  1.91090147e-01
  9.29887073e-02 -9.13787300e-02 -2.63001096e-01 -3.86442711e-01
 -2.74636972e-01 -2.02127092e-01 -1.57909992e-01 -1.52233938e-01
  3.69279906e-01  1.19262539e+00  1.82300769e+00  1.57299734e+00
 -1.31660737e-02]","[-1.68599335e-04  5.37021669e-04  7.18691536e-06  3.39542138e-04
 -1.75844247e-05  3.65960457e-04]","[ 0.00713382 -0.0025088  -0.00217089  0.00896397  0.00436265  0.00763395
  0.00827336  0.00101676  0.00574068 -0.0034911   0.00326229 -0.00122651
 -0.00328539  0.0037925  -0.00196692  0.00492609 -0.00145032  0.00027249
 -0.00771827 -0.00646386]",0.08473639956128015,0.8001565383641798,"[-1.68599335e-04  5.37021669e-04  7.18691536e-06  3.39542138e-04
 -1.75844247e-05  3.65960457e-04]","[ 0.00713382 -0.0025088  -0.00217089  0.00896397  0.00436265  0.00763395
  0.00827336  0.00101676  0.00574068 -0.0034911   0.00326229 -0.00122651
 -0.00328539  0.0037925  -0.00196692  0.00492609 -0.00145032  0.00027249
 -0.00771827 -0.00646386]"
DVA,"[-0.04946845 -0.0934726   0.18785067 -0.02233668 -0.02581458 -0.14710963
  0.02247771  0.1457657   0.31900399 -0.02394962  0.19526075  0.09158842
 -0.06012429 -0.17806372 -0.06229903 -0.21639553  0.05281295  0.25023712
 -0.08391634  0.08937928 -0.33808454 -0.04830169  0.11909756  0.24662655
 -0.19398304  0.20462768  0.0717202   0.8996093   0.35917628 -0.26277408
  0.39021834  0.27607959  0.25452057  1.48387534 -0.70071275  0.74602646
 -1.77807737 -0.32083899 -1.1412314  -0.19718911  0.98617162  1.37981177
  1.40544316  1.9456968   0.26574494  0.51151782 -1.0767987  -1.7075898
 -0.58271892 -2.16940202  0.86649473 -0.9307029   0.2122185   0.        ]",0.16849650819551712,-5.6803327989963615,0.0034124226035851042,0.7948678211278659,-0.03916711001807272,"[-1.35542873e-01 -1.18151745e-01 -8.29072324e-02 -4.54541362e-02
  1.55266602e-03  4.99217099e-02  1.01365091e-01  1.31284366e-01
  1.79104330e-01  2.01924683e-01  2.00339762e-01  1.68220264e-01
  8.13436121e-02 -9.15514791e-02 -2.67357656e-01 -3.46830318e-01
 -3.03192607e-01 -2.19234188e-01 -2.61623668e-01 -1.57737832e-01
  3.65872092e-01  1.16043313e+00  1.74538562e+00  1.62533585e+00
  3.28122398e-03]","[1.51601984e-03 9.35449573e-04 1.06514160e-05 7.24450918e-04
 4.42226404e-06 2.57354053e-04]","[ 0.01411232 -0.00717108 -0.00175947 -0.00028867 -0.00325671  0.00105656
 -0.00103302  0.00240473  0.0038339   0.00276852  0.00673701  0.00204471
 -0.00029963  0.00012778 -0.00656377 -0.00094718 -0.00515193  0.00291541
 -0.00023113  0.00024896]",0.08587388157864995,0.7948678211278659,"[1.51601984e-03 9.35449573e-04 1.06514160e-05 7.24450918e-04
 4.42226404e-06 2.57354053e-04]","[ 0.01411232 -0.00717108 -0.00175947 -0.00028867 -0.00325671  0.00105656
 -0.00103302  0.00240473  0.0038339   0.00276852  0.00673701  0.00204471
 -0.00029963  0.00012778 -0.00656377 -0.00094718 -0.00515193  0.00291541
 -0.00023113  0.00024896]"
DVN,"[ 0.13100196 -0.11885819  0.35198599 -0.0307142   0.26476912  0.1920122
  0.09181286 -0.18652812  0.28127721  0.05993503  0.22870258 -0.03189036
  0.2044241   0.17055835  0.01028361  0.03007451  0.38559264 -0.38693537
  0.23815407 -0.04621071  0.07031145  0.0723181   0.01016779  0.09027669
  0.0605946  -0.18445279  0.05127641  0.65877706  0.2032281  -0.32351125
  0.22262204  0.38846704  0.22560437  0.66074812  0.21202017  1.55914969
 -0.6208661   1.97499814 -0.96512052  1.26709478 -1.20976314  0.23013227
 -0.65364917 -0.5682247   0.19721335 -0.87607235  1.07082224 -0.59941858
  1.37137436 -0.70668991  0.58704211 -1.50823261 -0.82856912  0.        ]",0.17462654285292764,-5.308285155652848,0.004950408623271047,0.7985593224918824,-0.039322865161538635,"[-1.31711860e-01 -1.18269835e-01 -7.58655313e-02 -3.51569624e-02
  3.16474225e-03  3.96982798e-02  1.00748390e-01  1.35590706e-01
  1.79968187e-01  1.96852969e-01  2.12840949e-01  1.85481513e-01
  9.08126977e-02 -7.81542517e-02 -2.48288546e-01 -4.01597440e-01
 -2.76877409e-01 -2.30999970e-01 -2.16726671e-01 -1.43151289e-01
  3.41745853e-01  1.12293609e+00  1.79930493e+00  1.56087573e+00
  1.35266830e-03]","[ 9.10742257e-04  4.28003616e-04 -2.73741159e-05  2.89002406e-05
  2.64000898e-04  7.92830860e-05]","[ 1.16844051e-02 -4.35048694e-03  8.73348924e-04  2.93905674e-03
  3.53335507e-03  1.49071089e-03  3.21222259e-03 -4.18056070e-03
  5.78309016e-05 -3.11644962e-03  3.43237438e-04  1.75850241e-03
 -3.44567927e-03  6.37859533e-03 -2.23798020e-03  5.01556953e-03
 -1.37205213e-03  2.04436411e-03 -1.77966799e-03 -3.48199432e-03]",0.08452386091162171,0.7985593224918824,"[ 9.10742257e-04  4.28003616e-04 -2.73741159e-05  2.89002406e-05
  2.64000898e-04  7.92830860e-05]","[ 1.16844051e-02 -4.35048694e-03  8.73348924e-04  2.93905674e-03
  3.53335507e-03  1.49071089e-03  3.21222259e-03 -4.18056070e-03
  5.78309016e-05 -3.11644962e-03  3.43237438e-04  1.75850241e-03
 -3.44567927e-03  6.37859533e-03 -2.23798020e-03  5.01556953e-03
 -1.37205213e-03  2.04436411e-03 -1.77966799e-03 -3.48199432e-03]"
DXC,"[ 2.07261291e-01 -1.99677458e-01  1.11819622e-01 -2.83506667e-01
  4.86031823e-02  1.71669219e-01 -9.61332112e-02 -1.34031562e-01
  4.75443460e-01  6.98959788e-02  2.26843357e-01  4.64107663e-02
  2.71888582e-01 -1.49948605e-01 -2.59055888e-01 -2.52847933e-01
  2.46839709e-01 -3.25982397e-01  6.98126965e-02 -1.07426680e-02
 -8.66199453e-02  1.34137680e-03  5.52244278e-02  1.62853194e-02
 -2.68763085e-02 -6.31302057e-02  1.88650946e-01  8.53371240e-01
 -3.55120761e-01 -8.04666136e-02  2.54205094e-01  3.78410964e-01
  1.60917944e-01  1.60159763e+00 -6.10601706e-01  1.32860620e+00
 -1.75017867e+00  5.03794070e-01 -2.02742522e+00 -6.64588373e-01
 -1.03549764e+00 -4.65358853e-01  7.48173805e-01  1.69741088e-01
  1.31712787e+00  7.46824931e-01  1.06915286e+00  6.85787374e-01
  2.33075207e-01 -4.57283139e-01 -6.53885256e-01 -2.28695570e+00
 -1.31973514e+00  0.00000000e+00]",0.16303057720561337,-5.386929300102861,0.0045760033166941435,0.8001191982966189,-0.040061040767907306,"[-0.13705215 -0.1242276  -0.08159111 -0.0363901  -0.00212638  0.04174727
  0.10705387  0.13513414  0.18115832  0.20185632  0.21713373  0.16859979
  0.07004131 -0.09759562 -0.2574366  -0.39632597 -0.29471595 -0.22991561
 -0.23501205 -0.15660989  0.35273895  1.10874082  1.7705959   1.5822499
  0.00943129]","[ 1.38666490e-03 -1.02139733e-03  5.29778925e-04  2.77478839e-04
  3.77792365e-05  1.50818481e-05]","[ 1.45513904e-02 -6.74510290e-03 -1.73436906e-05 -2.90548447e-04
 -8.68341292e-04 -1.42062310e-03 -2.40741947e-03 -3.74378090e-03
 -1.84431361e-03  1.03578248e-03  1.89233923e-03  5.02469499e-03
  7.68324240e-04  6.52990201e-03  8.40373709e-04  1.28343992e-03
 -3.17103776e-04 -1.43253663e-03 -4.00739321e-03 -4.41284305e-03]",0.08541389254040464,0.8001191982966189,"[ 1.38666490e-03 -1.02139733e-03  5.29778925e-04  2.77478839e-04
  3.77792365e-05  1.50818481e-05]","[ 1.45513904e-02 -6.74510290e-03 -1.73436906e-05 -2.90548447e-04
 -8.68341292e-04 -1.42062310e-03 -2.40741947e-03 -3.74378090e-03
 -1.84431361e-03  1.03578248e-03  1.89233923e-03  5.02469499e-03
  7.68324240e-04  6.52990201e-03  8.40373709e-04  1.28343992e-03
 -3.17103776e-04 -1.43253663e-03 -4.00739321e-03 -4.41284305e-03]"
DXCM,"[ 0.06063502 -0.08634131  0.22476505 -0.06278041  0.31813558  0.03774748
  0.05377931 -0.03842887  0.20936935  0.15085791  0.269108    0.06233917
  0.02179419  0.21221337 -0.09348892 -0.08796251  0.44294204 -0.26406261
  0.14603033 -0.00554765 -0.1607046   0.05148754  0.01374031  0.10656788
 -0.00546865 -0.1224656   0.00383462  0.70861471 -0.08816963 -0.28273874
  0.26352514  0.38679494  0.20759452  1.3020449  -0.33384346  1.75174627
 -1.70718489  1.22029442 -1.98682869  0.64970995 -1.80498075  0.36649417
 -1.13087145  0.16743536 -0.7516121  -0.23463167 -0.38605707 -0.41268704
  0.16125109 -0.15591404  0.18266349 -0.14364017 -0.86016556  0.        ]",0.1781358839693786,-5.204637321520807,0.005491041562440083,0.7971199749420238,-0.03904516424371719,"[-0.13461703 -0.11905149 -0.074473   -0.03959286  0.00207264  0.04420041
  0.09799598  0.13818148  0.18216262  0.20122203  0.20370607  0.18771351
  0.08265433 -0.08620796 -0.24294199 -0.39049765 -0.28455412 -0.22816411
 -0.24564205 -0.14843466  0.34586686  1.12980051  1.78030256  1.57010196
 -0.00325866]","[ 1.08853739e-03 -4.00397151e-04  8.83149433e-05  1.60810064e-04
  1.84067676e-04  1.16991357e-04]","[ 1.35922746e-02 -6.02652403e-03  1.27270475e-03 -2.02540345e-04
  1.26370456e-03 -1.20030687e-03  1.32932300e-03 -5.98263060e-03
  4.42164371e-04 -4.46230780e-03  2.19561376e-03 -1.12554658e-03
 -1.34986145e-03  2.35804829e-03 -1.64493045e-03  1.38750007e-03
 -5.60426822e-05  9.18498018e-04  2.39037969e-03 -2.92952182e-03]",0.08447947645927675,0.7971199749420238,"[ 1.08853739e-03 -4.00397151e-04  8.83149433e-05  1.60810064e-04
  1.84067676e-04  1.16991357e-04]","[ 1.35922746e-02 -6.02652403e-03  1.27270475e-03 -2.02540345e-04
  1.26370456e-03 -1.20030687e-03  1.32932300e-03 -5.98263060e-03
  4.42164371e-04 -4.46230780e-03  2.19561376e-03 -1.12554658e-03
 -1.34986145e-03  2.35804829e-03 -1.64493045e-03  1.38750007e-03
 -5.60426822e-05  9.18498018e-04  2.39037969e-03 -2.92952182e-03]"
