,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.20215413  0.01923685  0.06641354  0.01640902  0.10078259 -0.13423061
 -0.19833821  0.00616702 -0.27292289  0.01247135 -0.03512428  0.08511969
 -0.03040566  0.11593514 -0.01241113  0.14185105 -0.22399977 -0.04182439
 -0.2369466  -0.20111815  0.06309912  0.09956445  0.09438871 -0.24803771
  0.09938158 -0.05879966 -0.16915863  0.14401506  0.24782181  0.11557597
 -0.14966131 -0.05001022  0.12026754  0.18642991  0.19927092  0.65623615
  0.25462938  1.23389436 -0.57863342  0.6659669  -1.54940308 -0.59949052
 -1.93195442 -1.49177073 -0.6806972  -0.93129778  0.3742387   0.10723216
  0.33545249  0.39019569 -0.47031701  0.02800907 -0.69809239  0.        ]",0.17918360175782325,-5.317674515894934,0.004904144986222156,0.7909100290501464,-0.03794126542573994,"[-0.13991675 -0.11694003 -0.07869416 -0.04445854 -0.00444401  0.04639839
  0.07943852  0.13180515  0.16749189  0.20459086  0.2036052   0.18350782
  0.08338876 -0.07318789 -0.29270961 -0.36850453 -0.32228837 -0.26173259
 -0.21660151 -0.1432833   0.39892888  1.07359776  1.82737118  1.56285095
 -0.00748167]","[3.86878665e-04 3.77500074e-04 4.46859916e-05 2.06795751e-04
 3.18607824e-05 1.25678437e-04]","[ 0.01029425 -0.00480789  0.00094162  0.00494407  0.00234398  0.00289591
 -0.00013831 -0.0044807  -0.00330974 -0.00736674 -0.00222466  0.00029576
 -0.00386838  0.00391727 -0.00201965  0.00151428  0.00110788 -0.00136532
  0.00284874 -0.00098007]",0.08416223680693939,0.7909100290501464,"[3.86878665e-04 3.77500074e-04 4.46859916e-05 2.06795751e-04
 3.18607824e-05 1.25678437e-04]","[ 0.01029425 -0.00480789  0.00094162  0.00494407  0.00234398  0.00289591
 -0.00013831 -0.0044807  -0.00330974 -0.00736674 -0.00222466  0.00029576
 -0.00386838  0.00391727 -0.00201965  0.00151428  0.00110788 -0.00136532
  0.00284874 -0.00098007]"
DXC,"[ 0.01688913  0.00963598 -0.13616197 -0.07247858 -0.05963179 -0.04600353
 -0.01312675  0.11684725  0.16705912  0.06659311  0.10340563  0.00684618
 -0.163924   -0.18808333  0.06423898  0.2011443   0.01588141 -0.09003998
 -0.11860253 -0.07482616 -0.26209104  0.03450827  0.11533367  0.03334942
 -0.11679446 -0.07409843 -0.00679496  0.42105023 -0.35615261  0.35836074
 -0.03389515 -0.14097428  0.14348232  0.43310448 -0.06662259  0.41566051
 -0.78505889 -0.16973104 -1.42299318 -1.24031836 -0.92446541 -1.02308533
  0.28297909 -0.13448737  0.6260656   0.51075312 -0.13054203  0.13424144
 -0.6460194  -0.05466459 -0.99003411 -0.80312023 -1.62868202  0.        ]",0.17610779880204425,-5.548039867306306,0.003895084648435202,0.7954274872154565,-0.037969573891477544,"[-1.44065709e-01 -1.18760029e-01 -8.28460713e-02 -4.19148337e-02
  6.94747567e-04  5.02039610e-02  9.48674343e-02  1.33924723e-01
  1.74197655e-01  2.00709069e-01  1.97400746e-01  1.66438901e-01
  8.76867345e-02 -7.17328084e-02 -2.74855724e-01 -3.77162622e-01
 -3.12926788e-01 -2.47423997e-01 -2.58225073e-01 -1.54246444e-01
  4.11942856e-01  1.12597428e+00  1.77704111e+00  1.56471099e+00
  2.74228394e-03]","[ 1.09043731e-03 -1.49221790e-03  6.11098557e-04  3.68393216e-04
 -1.54974255e-04  4.13616548e-05]","[ 1.08717465e-02 -5.77043593e-03  2.29065275e-04  1.96699911e-03
 -1.92434323e-03  4.92375415e-04 -5.81286065e-03 -2.53835370e-03
 -4.69743546e-03 -6.98921786e-04  1.72535204e-03  4.65978824e-03
 -6.76215000e-05  2.71365050e-03 -1.70278177e-03 -1.53457542e-03
  1.04061197e-04 -2.96950084e-03  9.50927835e-04 -4.48471000e-03]",0.0839522034414256,0.7954274872154565,"[ 1.09043731e-03 -1.49221790e-03  6.11098557e-04  3.68393216e-04
 -1.54974255e-04  4.13616548e-05]","[ 1.08717465e-02 -5.77043593e-03  2.29065275e-04  1.96699911e-03
 -1.92434323e-03  4.92375415e-04 -5.81286065e-03 -2.53835370e-03
 -4.69743546e-03 -6.98921786e-04  1.72535204e-03  4.65978824e-03
 -6.76215000e-05  2.71365050e-03 -1.70278177e-03 -1.53457542e-03
  1.04061197e-04 -2.96950084e-03  9.50927835e-04 -4.48471000e-03]"
DXCM,"[-0.01777804  0.08100233 -0.0294461  -0.02701656 -0.08389141 -0.04746078
 -0.06414418 -0.13382741 -0.06499469 -0.02031915  0.03471081  0.00278206
  0.04895756  0.04530606  0.04642929  0.10110338 -0.16678939  0.20871091
 -0.21735413 -0.2853206  -0.12302899  0.31365166  0.20627767 -0.192489
  0.13777636 -0.0458663  -0.11823937 -0.02529288  0.00245533  0.30407575
 -0.23062645  0.01897108  0.09384173  0.87873986 -0.38732726  0.88158101
 -1.02841793  0.58777205 -1.38698834  0.23881383 -1.56420663 -0.29888431
 -1.48238847 -0.43962479 -1.13390169 -0.24996965 -0.96181184 -0.12574457
 -0.81854787  0.0844286  -0.54501422  1.12841854 -0.56009148  0.        ]",0.18391082571329773,-5.101948420301788,0.006084879105886574,0.7947125259156967,-0.037346980279845364,"[-1.41852822e-01 -1.17829454e-01 -8.34549733e-02 -4.19593048e-02
 -7.26248203e-04  4.25134288e-02  8.63445529e-02  1.30455635e-01
  1.70367191e-01  2.00435989e-01  2.07733372e-01  1.80363823e-01
  8.72223635e-02 -7.71849281e-02 -2.88555805e-01 -3.49249085e-01
 -3.18770069e-01 -2.69711132e-01 -2.38827555e-01 -1.08281526e-01
  4.20109299e-01  1.08424895e+00  1.83637194e+00  1.56894241e+00
 -3.55367940e-03]","[-1.46885816e-04 -3.87371911e-04  4.83928181e-04 -1.52668087e-04
  2.69942263e-04  9.68861265e-06]","[ 0.01217002 -0.006907    0.00177266  0.00126207  0.00036506  0.00068566
 -0.00135808 -0.00440876 -0.00246383 -0.0060008   0.00066216 -0.00058051
 -0.00177617  0.00020874 -0.00282382 -0.00191814  0.00021351 -0.0015323
  0.0060489  -0.00110061]",0.0844263370326717,0.7947125259156967,"[-1.46885816e-04 -3.87371911e-04  4.83928181e-04 -1.52668087e-04
  2.69942263e-04  9.68861265e-06]","[ 0.01217002 -0.006907    0.00177266  0.00126207  0.00036506  0.00068566
 -0.00135808 -0.00440876 -0.00246383 -0.0060008   0.00066216 -0.00058051
 -0.00177617  0.00020874 -0.00282382 -0.00191814  0.00021351 -0.0015323
  0.0060489  -0.00110061]"
EA,"[-0.0144087   0.0654007  -0.16543967  0.00322636 -0.01532266 -0.06218298
 -0.03691266 -0.03002825 -0.09856132  0.00768762 -0.04820865 -0.05281924
 -0.04638919 -0.05016979  0.04360871  0.09583431 -0.08864492 -0.11080877
 -0.13628755 -0.10093299 -0.10831305  0.22134513  0.09830361 -0.00383367
 -0.09707686 -0.18032249 -0.08899187  0.24149335  0.18807639  0.28836321
 -0.06546115 -0.07821626 -0.04747834  0.64696185 -0.59805032  0.23345032
 -1.08666822 -0.28028952 -1.35373741 -0.906648   -0.92489862 -0.79655327
 -0.60997311 -0.767738   -0.29480641 -0.71826535 -0.24853321 -0.61404132
 -0.03170642 -0.49357267 -0.01818574 -0.55947812 -0.04684456  0.        ]",0.18773231629478557,-5.152545248165173,0.005784662571782272,0.7947820137322379,-0.037484176247524655,"[-1.44664470e-01 -1.17018680e-01 -8.17765007e-02 -4.25615838e-02
  1.27889822e-05  4.57614653e-02  8.54460450e-02  1.31514819e-01
  1.66784979e-01  1.98050176e-01  2.03135699e-01  1.74615466e-01
  8.65827149e-02 -7.80035207e-02 -2.82623755e-01 -3.76260546e-01
 -3.12496933e-01 -2.48332499e-01 -2.36520913e-01 -1.24552399e-01
  4.01662538e-01  1.12046951e+00  1.77988796e+00  1.54636756e+00
 -3.40974600e-03]","[ 6.25122556e-04  1.70169059e-04  4.00692373e-04  3.13367152e-04
  7.55006768e-08 -4.05357009e-04]","[ 1.15065178e-02 -7.44124467e-03 -2.51890938e-04  1.08400258e-03
 -2.18755020e-03  6.67618187e-04 -4.75712358e-03 -2.59016798e-03
 -4.16592702e-03 -3.44947942e-03 -1.83428096e-04  1.92754394e-03
 -3.25380994e-03  2.40870204e-03 -4.16215122e-03  1.87452406e-04
 -1.39210842e-03 -7.11011807e-05  1.80448268e-03  2.09402514e-04]",0.08393800248195457,0.7947820137322379,"[ 6.25122556e-04  1.70169059e-04  4.00692373e-04  3.13367152e-04
  7.55006768e-08 -4.05357009e-04]","[ 1.15065178e-02 -7.44124467e-03 -2.51890938e-04  1.08400258e-03
 -2.18755020e-03  6.67618187e-04 -4.75712358e-03 -2.59016798e-03
 -4.16592702e-03 -3.44947942e-03 -1.83428096e-04  1.92754394e-03
 -3.25380994e-03  2.40870204e-03 -4.16215122e-03  1.87452406e-04
 -1.39210842e-03 -7.11011807e-05  1.80448268e-03  2.09402514e-04]"
EBAY,"[ 0.1187036   0.06384276 -0.15715096 -0.07552925 -0.06599298  0.00937682
  0.08582918  0.05071954  0.166924    0.03732157  0.03841004 -0.06325828
 -0.10417446 -0.20540712  0.05137651  0.11732843  0.07935869 -0.13781346
  0.033877    0.00817345 -0.22948236  0.08058669  0.03865051  0.15331959
 -0.19170372 -0.12052898  0.03068547  0.17627247 -0.15667859  0.31632624
 -0.26751967  0.0026418   0.1973014   0.31379129 -0.33705752 -0.13579577
 -0.97074211 -0.87778947 -1.00231953 -1.4350007  -0.10946111 -0.7275071
  0.79671251  0.12844479  0.65181761  0.39356999 -0.21688319 -0.18281427
 -0.6363701  -0.68589462 -0.59175772 -1.03799516 -0.59090637  0.        ]",0.1774750805355707,-5.201173130166506,0.005510096567182151,0.7975272672150471,-0.03746353416823447,"[-0.14447088 -0.11880055 -0.08306334 -0.04031787  0.00351502  0.04851102
  0.09468378  0.132624    0.17147398  0.19756971  0.2004021   0.16556521
  0.08698143 -0.07767785 -0.26997613 -0.38103803 -0.29721333 -0.23622438
 -0.25310917 -0.14723302  0.39649052  1.14948121  1.75691567  1.55700211
  0.00479141]",[ 0.00039322 -0.00085789  0.00047505 -0.00029312  0.00023174  0.00012849],"[ 0.01046981 -0.00657038 -0.00149557  0.00144343 -0.00400104  0.00172625
 -0.00656607 -0.0002871  -0.00392617  0.0008144   0.00258207  0.0047293
 -0.00022264  0.00238544 -0.00265685 -0.00155624 -0.00147199 -0.00178442
  0.00056892 -0.0016658 ]",0.08383716418146246,0.7975272672150471,[ 0.00039322 -0.00085789  0.00047505 -0.00029312  0.00023174  0.00012849],"[ 0.01046981 -0.00657038 -0.00149557  0.00144343 -0.00400104  0.00172625
 -0.00656607 -0.0002871  -0.00392617  0.0008144   0.00258207  0.0047293
 -0.00022264  0.00238544 -0.00265685 -0.00155624 -0.00147199 -0.00178442
  0.00056892 -0.0016658 ]"
ECL,"[ 0.11993819  0.09803663 -0.24500555 -0.10639719 -0.12821589 -0.04664819
  0.06760533  0.01247537  0.08011163  0.0164569   0.06025556 -0.07670267
 -0.12135643 -0.14144107  0.07442447  0.13872628 -0.00300078 -0.11760101
 -0.064333   -0.05986757 -0.24172344  0.23756241  0.10950742  0.08340071
 -0.1645161  -0.15584587 -0.04877919  0.39795589  0.22810542  0.24089133
 -0.10636461 -0.08709489  0.1271179   0.82799862 -0.74612957 -0.04304775
 -1.64084325 -1.06223803 -1.68667194 -1.79822654 -0.57931794 -0.91622702
  0.14516458 -0.47108975 -0.03210463 -0.48046318 -0.68558194 -0.80669854
 -0.58355761 -0.67648147 -0.80662668 -0.92628836 -1.50692587  0.        ]",0.18312888035272892,-5.768222699755383,0.003125307190217509,0.7975527287624824,-0.037160614426644444,"[-1.46278429e-01 -1.19451860e-01 -8.47268444e-02 -4.18545004e-02
  2.93501582e-03  4.72416528e-02  9.16889481e-02  1.31778154e-01
  1.71408884e-01  1.96823726e-01  1.99702284e-01  1.69332966e-01
  8.84644265e-02 -7.62202819e-02 -2.76800112e-01 -3.78866587e-01
 -3.05664961e-01 -2.43009217e-01 -2.52973447e-01 -1.21554022e-01
  4.08082138e-01  1.13601345e+00  1.76406302e+00  1.55251710e+00
 -6.19763800e-04]","[ 1.03703251e-03  2.21526301e-04  1.97572179e-04  1.68259287e-04
 -2.36004166e-06  6.38604881e-05]","[ 0.01197734 -0.00796496 -0.00102733 -0.00053106 -0.00454239 -0.00023066
 -0.00741837 -0.00153445 -0.00460486 -0.0011882   0.00070392  0.00291583
 -0.00255182  0.00124234 -0.00470502 -0.00150186 -0.00185737 -0.00237556
  0.00105457 -0.00445804]",0.08400103294759573,0.7975527287624824,"[ 1.03703251e-03  2.21526301e-04  1.97572179e-04  1.68259287e-04
 -2.36004166e-06  6.38604881e-05]","[ 0.01197734 -0.00796496 -0.00102733 -0.00053106 -0.00454239 -0.00023066
 -0.00741837 -0.00153445 -0.00460486 -0.0011882   0.00070392  0.00291583
 -0.00255182  0.00124234 -0.00470502 -0.00150186 -0.00185737 -0.00237556
  0.00105457 -0.00445804]"
ED,"[-0.18102129  0.11631133  0.51581764 -0.24089412  0.19654362 -0.16692107
  0.06108153  0.11151942 -0.06047328 -0.15691295 -0.07803518  0.05319731
 -0.04823662  0.133161   -0.10885809 -0.00357975 -0.14928386  0.06422024
 -0.042957   -0.07965645  0.09549572 -0.34499251  0.04606962 -0.04521051
  0.25131552  0.30607562 -0.14920491 -0.15777131  0.29702451 -0.04839504
 -0.19128261 -0.00416208  0.19464668 -1.2844568   1.72201297  0.46701428
  2.97229287  2.54519491  1.44573235  1.48678555 -0.89475504 -0.08342974
 -0.60554398 -0.0382596   0.16789184  0.22890223 -0.93992425 -1.15543162
 -1.02433845 -1.29212466 -0.32215364 -0.88994329 -2.08641415  0.        ]",0.17956390987633092,-5.848038995194966,0.002885552195180134,0.7913458641184086,-0.03707673390704523,"[-0.13061064 -0.12324931 -0.07624299 -0.04415992  0.00337504  0.049697
  0.08670034  0.12483544  0.16721589  0.20251316  0.2028277   0.18319583
  0.07785037 -0.08299802 -0.28847886 -0.35930675 -0.3047452  -0.24763496
 -0.21633    -0.21096162  0.39411164  1.11325716  1.85795697  1.61589318
 -0.00524849]","[-5.03632113e-04  6.11445183e-04 -3.16135221e-04  1.98456379e-04
  1.07812436e-05  1.99135986e-04]","[ 6.06605079e-03  4.52361698e-04 -3.85410113e-07  1.27652217e-02
  6.27203655e-03  8.71729139e-03  1.80563021e-03 -2.73208939e-03
 -1.42498171e-03 -3.49661445e-03  2.31499432e-03  1.97948647e-03
 -6.25360059e-04  1.29443772e-04 -5.31539205e-03 -2.13272849e-03
 -2.89370632e-03 -5.30751668e-04  5.41336811e-04 -5.46059480e-03]",0.08405984571646173,0.7913458641184086,"[-5.03632113e-04  6.11445183e-04 -3.16135221e-04  1.98456379e-04
  1.07812436e-05  1.99135986e-04]","[ 6.06605079e-03  4.52361698e-04 -3.85410113e-07  1.27652217e-02
  6.27203655e-03  8.71729139e-03  1.80563021e-03 -2.73208939e-03
 -1.42498171e-03 -3.49661445e-03  2.31499432e-03  1.97948647e-03
 -6.25360059e-04  1.29443772e-04 -5.31539205e-03 -2.13272849e-03
 -2.89370632e-03 -5.30751668e-04  5.41336811e-04 -5.46059480e-03]"
EFX,"[ 0.10116152  0.06070539 -0.24879506 -0.0730886  -0.1614813  -0.03316674
 -0.00819702 -0.01860767  0.08213713  0.03162169  0.12324533 -0.00886649
 -0.08327066 -0.11422334  0.10476889  0.17745212 -0.03371736  0.01452439
 -0.16474896 -0.14975632 -0.25912288  0.3079296   0.14474576 -0.02989015
 -0.08390664 -0.12409855 -0.03962069  0.35495169  0.23468739  0.31244161
 -0.07998611 -0.05068665  0.14712142  1.2007318  -0.79059094  0.4077612
 -1.9567243  -0.77457863 -2.03116929 -1.38765213 -0.98401461 -0.74322977
 -0.32813493 -0.36909355 -0.37657223 -0.19711536 -0.67289275 -0.16430679
 -0.67094591  0.09853921 -1.08852976 -0.07207305 -1.64241938  0.        ]",0.18195172246538843,-5.78366368958283,0.003077420017807887,0.7971654865787615,-0.03749583569395854,"[-1.46367490e-01 -1.18675507e-01 -8.55148414e-02 -4.16156785e-02
  7.24084090e-04  4.61982528e-02  9.17181366e-02  1.32468765e-01
  1.74066506e-01  1.99929199e-01  2.01447659e-01  1.71261866e-01
  9.04754308e-02 -7.33958061e-02 -2.78796661e-01 -3.68031182e-01
 -3.14841886e-01 -2.54055829e-01 -2.55281456e-01 -1.10249472e-01
  4.13951370e-01  1.11454190e+00  1.78507861e+00  1.55875272e+00
  7.79664335e-04]","[9.17311280e-04 2.19427188e-04 4.28575831e-04 2.35665724e-04
 9.82897266e-05 1.42194965e-04]","[ 0.01305744 -0.0082395   0.00042839 -0.00144587 -0.00371945 -0.00116553
 -0.00610518 -0.00265343 -0.0040587  -0.00261007  0.00090249  0.00196479
 -0.00167165  0.00119426 -0.00288912 -0.00171121  0.00025443 -0.00328598
  0.00310647 -0.00464828]",0.08418324373767559,0.7971654865787615,"[9.17311280e-04 2.19427188e-04 4.28575831e-04 2.35665724e-04
 9.82897266e-05 1.42194965e-04]","[ 0.01305744 -0.0082395   0.00042839 -0.00144587 -0.00371945 -0.00116553
 -0.00610518 -0.00265343 -0.0040587  -0.00261007  0.00090249  0.00196479
 -0.00167165  0.00119426 -0.00288912 -0.00171121  0.00025443 -0.00328598
  0.00310647 -0.00464828]"
EIX,"[-0.14188093  0.08222864  0.45447062 -0.20308441  0.12456748 -0.05021817
  0.08932199  0.04768019 -0.07568928 -0.13474063 -0.03743755  0.05828326
  0.05731649  0.16277631 -0.05622455  0.01396868 -0.12558007  0.22205284
 -0.03870455 -0.05231457  0.09277627 -0.24737669 -0.01870488 -0.04906652
  0.26068663  0.30328507 -0.09474119 -0.10106487  0.47501482 -0.08005799
 -0.05334233  0.00508351  0.2860145  -0.96675878  1.41839106  0.47621328
  2.24641265  2.1246986   1.29028844  1.71972227 -0.52416465  0.55290059
 -0.59590595  0.53921823 -0.32202873  0.58953371 -1.11162389 -0.52350762
 -1.17522621 -0.76281188 -0.53163734 -0.52479488 -1.36018609  0.        ]",0.18081122392793114,-5.175913121275746,0.005651054459281039,0.79215307877402,-0.03736822692588669,"[-1.31878056e-01 -1.22307585e-01 -7.80316690e-02 -4.11369983e-02
  4.04718499e-03  4.79282409e-02  8.61803550e-02  1.25518362e-01
  1.69026659e-01  2.03074997e-01  2.07798852e-01  1.85551439e-01
  8.12916872e-02 -8.19150705e-02 -2.85851710e-01 -3.46614181e-01
 -3.02716843e-01 -2.44283336e-01 -2.16539584e-01 -1.96320636e-01
  3.79336531e-01  1.11215461e+00  1.86097830e+00  1.61664252e+00
 -1.43158928e-03]","[-3.23775604e-04  1.13657176e-03 -4.01999601e-04  6.05143918e-04
 -1.41743787e-05  4.69730879e-04]","[ 6.92296963e-03 -6.31149678e-04  6.88089696e-05  1.06667992e-02
  4.97951789e-03  8.34228530e-03  2.56381852e-03 -1.69743599e-03
  2.30999986e-04 -3.48417186e-03  4.06174300e-03  6.67906639e-04
  6.33941931e-04 -5.32004965e-04 -3.57320040e-03 -2.50421986e-03
 -1.19895524e-03 -1.22596671e-03  1.37152856e-03 -3.36525251e-03]",0.08421748419786436,0.79215307877402,"[-3.23775604e-04  1.13657176e-03 -4.01999601e-04  6.05143918e-04
 -1.41743787e-05  4.69730879e-04]","[ 6.92296963e-03 -6.31149678e-04  6.88089696e-05  1.06667992e-02
  4.97951789e-03  8.34228530e-03  2.56381852e-03 -1.69743599e-03
  2.30999986e-04 -3.48417186e-03  4.06174300e-03  6.67906639e-04
  6.33941931e-04 -5.32004965e-04 -3.57320040e-03 -2.50421986e-03
 -1.19895524e-03 -1.22596671e-03  1.37152856e-03 -3.36525251e-03]"
EL,"[ 9.07222693e-02  4.25669896e-03 -2.88527886e-01  4.22979103e-02
 -1.48329845e-01  1.46763109e-02 -4.59776558e-02 -7.25002159e-02
  3.12173257e-02  7.22683338e-02  9.14760345e-02 -4.16978724e-04
 -2.98017289e-02 -7.69675030e-02  8.71909539e-02  1.15508145e-01
  1.02240046e-02 -1.18450896e-02 -1.11878615e-01 -1.05571796e-01
 -1.62967107e-01  3.05516234e-01  6.58238979e-02 -4.34326474e-02
 -1.00602096e-01 -1.71834446e-01  1.89183197e-02  3.47488807e-01
  5.03265326e-02  3.17014008e-01 -1.47096654e-01 -1.90449108e-02
  1.70574259e-01  1.01257469e+00 -9.51718843e-01  1.38019091e-01
 -2.00762433e+00 -1.08234194e+00 -1.64818926e+00 -1.10160617e+00
 -4.69794543e-01 -4.82234338e-01 -2.65338511e-01 -4.44629828e-01
 -3.76702269e-01 -2.92163574e-01 -1.11875338e-02  3.89410118e-01
 -3.54081728e-02  6.04520003e-01 -6.24205387e-01  5.08686187e-01
 -3.02387535e-01  0.00000000e+00]",0.18286967905858398,-5.455207468138808,0.0042739899729785594,0.7969501916558733,-0.03799808132961232,"[-1.47201450e-01 -1.15971286e-01 -8.50987045e-02 -4.06755333e-02
 -3.86036335e-04  4.46192099e-02  8.99172498e-02  1.34090710e-01
  1.72872508e-01  2.00597116e-01  2.03863284e-01  1.73782778e-01
  8.94380782e-02 -7.72471959e-02 -2.74581363e-01 -3.70127402e-01
 -3.09530282e-01 -2.49098299e-01 -2.42557539e-01 -1.11727815e-01
  3.97601084e-01  1.11284508e+00  1.78107896e+00  1.55018286e+00
  4.48927821e-03]","[ 9.11753136e-04 -2.72439780e-04  4.64477713e-04  6.20732808e-05
  1.88610361e-04  1.79354108e-04]","[ 1.25012497e-02 -8.73278024e-03 -4.65247260e-04 -1.54493808e-03
 -4.61183640e-03 -9.28529075e-05 -5.32340684e-03 -1.30384155e-03
 -3.40324431e-03 -2.34797487e-03  8.33896090e-04  1.94166161e-03
 -1.95347098e-03  2.86992615e-03 -1.26049551e-03  1.52000599e-04
  1.90523085e-03 -2.01959723e-03  4.50807133e-03 -4.03123642e-04]",0.08412893300653446,0.7969501916558733,"[ 9.11753136e-04 -2.72439780e-04  4.64477713e-04  6.20732808e-05
  1.88610361e-04  1.79354108e-04]","[ 1.25012497e-02 -8.73278024e-03 -4.65247260e-04 -1.54493808e-03
 -4.61183640e-03 -9.28529075e-05 -5.32340684e-03 -1.30384155e-03
 -3.40324431e-03 -2.34797487e-03  8.33896090e-04  1.94166161e-03
 -1.95347098e-03  2.86992615e-03 -1.26049551e-03  1.52000599e-04
  1.90523085e-03 -2.01959723e-03  4.50807133e-03 -4.03123642e-04]"
EMN,"[-0.2162915  -0.07892024  0.10019106  0.08160101  0.26593231 -0.22342575
 -0.21598088  0.12488799 -0.02910486  0.03475175 -0.07993753  0.13163201
 -0.16465621 -0.09807556 -0.09115175  0.06045338  0.00172012 -0.39667205
 -0.20365394 -0.10232893 -0.01990859 -0.25467455  0.01929903 -0.01156705
 -0.06521578 -0.1050595  -0.01559267  0.09258025 -0.13946593  0.08270959
 -0.13324485 -0.08776039  0.29543915 -0.8597948   0.92043359  0.5870502
  1.52849682  1.43864448 -0.15226706 -0.12329071 -1.32741094 -1.65179946
 -0.1045938  -1.11123278  1.65054398  0.28209223  1.67949471  0.59738147
  0.8091914   0.29587216  0.37938141 -0.46581013  0.06150773  0.        ]",0.18355782467137252,-5.373583320182676,0.004637483911918552,0.7906184656867288,-0.03881356822245177,"[-1.39241401e-01 -1.15439106e-01 -7.43917700e-02 -4.70467914e-02
 -4.73255132e-03  4.99565628e-02  8.79241957e-02  1.33052862e-01
  1.66838214e-01  2.06240969e-01  1.97016096e-01  1.71025033e-01
  7.80224411e-02 -7.93618252e-02 -2.75736597e-01 -3.99900197e-01
 -3.24054986e-01 -2.52569843e-01 -2.28545155e-01 -2.00688498e-01
  3.94034280e-01  1.12268571e+00  1.78873876e+00  1.55263750e+00
  1.61736786e-03]","[ 1.89374037e-04 -7.08049828e-04  1.23644458e-05  2.67805781e-04
 -7.82022493e-05  5.20105794e-04]","[ 0.00729342 -0.00220676  0.00042372  0.00866818  0.00292211  0.00402809
 -0.00279577 -0.00385571 -0.00604011 -0.00186701 -0.00098664  0.00689165
 -0.00106566  0.00773402 -0.00010288  0.00282551  0.00112616  0.00092769
  0.00145379  0.00144871]",0.08358229324775573,0.7906184656867288,"[ 1.89374037e-04 -7.08049828e-04  1.23644458e-05  2.67805781e-04
 -7.82022493e-05  5.20105794e-04]","[ 0.00729342 -0.00220676  0.00042372  0.00866818  0.00292211  0.00402809
 -0.00279577 -0.00385571 -0.00604011 -0.00186701 -0.00098664  0.00689165
 -0.00106566  0.00773402 -0.00010288  0.00282551  0.00112616  0.00092769
  0.00145379  0.00144871]"
EMR,"[-0.11419129 -0.05808007  0.30961821 -0.05867502  0.13946471 -0.14881351
 -0.03505212  0.1354417   0.15923478 -0.02749154  0.02755582  0.11784445
 -0.1216712   0.00452132 -0.10003199 -0.05607095  0.06050844 -0.09080845
 -0.00775098 -0.00863415  0.05136644 -0.42312138 -0.00769661 -0.02462593
  0.12640109  0.23257228  0.03137818 -0.10136714 -0.37427784 -0.02553997
 -0.20244063 -0.11207728  0.19247382 -1.2812518   1.4545323   0.25502541
  2.43829181  1.54935113  1.25061003  0.7142718  -0.2270874  -0.40637315
  0.54230377  0.04548232  1.24398897  0.75252124  0.51792631  0.19276039
 -0.00757215  0.20779709 -0.06048005  0.24530511 -1.45803853  0.        ]",0.1775697537616691,-5.351395837780534,0.004741527974268513,0.7927241385355126,-0.038602734107478734,"[-1.34893878e-01 -1.18814331e-01 -7.75263403e-02 -4.43927355e-02
  5.51698767e-04  5.04692768e-02  9.44090311e-02  1.30300257e-01
  1.72350919e-01  2.05502802e-01  1.99098732e-01  1.76723672e-01
  7.81314033e-02 -8.73481456e-02 -2.71638673e-01 -3.75355779e-01
 -3.03819929e-01 -2.41201828e-01 -2.21103084e-01 -2.25213789e-01
  3.90254212e-01  1.11889192e+00  1.83163510e+00  1.60506348e+00
  6.76671191e-03]",[-0.00037841 -0.00137963 -0.00024286  0.0001199  -0.00027588  0.00012545],"[ 6.04644379e-03 -4.34597623e-04 -7.32919815e-04  1.13313209e-02
  3.33452786e-03  8.16767724e-03 -5.41036840e-04 -8.53603616e-04
 -2.49436356e-03  5.94798493e-05  2.69211836e-03  5.38943099e-03
  5.48586070e-04  4.14434376e-03 -1.18978462e-03  6.58967860e-04
  1.60938588e-03 -7.53092316e-05  3.37856331e-03 -3.14753316e-03]",0.08383828310782822,0.7927241385355126,[-0.00037841 -0.00137963 -0.00024286  0.0001199  -0.00027588  0.00012545],"[ 6.04644379e-03 -4.34597623e-04 -7.32919815e-04  1.13313209e-02
  3.33452786e-03  8.16767724e-03 -5.41036840e-04 -8.53603616e-04
 -2.49436356e-03  5.94798493e-05  2.69211836e-03  5.38943099e-03
  5.48586070e-04  4.14434376e-03 -1.18978462e-03  6.58967860e-04
  1.60938588e-03 -7.53092316e-05  3.37856331e-03 -3.14753316e-03]"
