,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[-2.07010802e-01  7.12364796e-02  9.70858932e-02  1.10392128e-01
 -6.16879180e-02 -2.97995438e-01  1.40467095e-01 -1.36793088e-01
 -2.77058718e-01  2.05984428e-01  3.89849376e-01 -2.22077206e-01
  1.00747779e-01  1.18588474e-01  2.92414749e-02  2.66549225e-02
 -4.36680146e-02 -2.11673467e-01  1.62640380e-01 -2.21545898e-01
  6.03665891e-01  3.98277656e-01  7.85277796e-02  5.87469640e-01
 -3.22874700e-01  3.98975814e-01 -7.98752942e-02  6.31730532e-02
  8.54037444e-01  1.16908497e-03  3.92422205e-01 -3.53411859e-01
  2.71310066e-02  6.11576086e-01 -7.73939783e-01  2.33527045e-01
  2.39722031e+00 -2.55830776e+00 -1.51414215e+00  2.73737014e+00
 -9.52261458e-01 -8.34747690e-01  2.41681640e+00 -6.13427164e-01
 -1.84466636e+00  9.03970738e-01  1.04061035e+00 -9.66115854e-01
 -7.18878161e-01  1.04968801e+00  1.61647299e-01 -1.72878515e-01
  6.44588683e-01  0.00000000e+00]",0.21105186423025102,-4.352906635695434,0.01286935164733605,0.7459043354067251,-0.03178601596140481,"[-0.1144513  -0.0929694  -0.06311365 -0.03315054  0.0191548   0.05362661
  0.08571869  0.14403254  0.18886187  0.1822525   0.1940919   0.15532331
  0.03548973 -0.13945415 -0.31336842 -0.36723843 -0.23734193 -0.2436308
 -0.11093555  0.02916944  0.6305204   1.37000511  1.70913121  1.00921449
 -0.00472254]","[ 1.89299377e-04  8.65225504e-04 -1.68087023e-04 -9.08934084e-05
  2.38306671e-04  2.59002500e-04]","[ 1.43534444e-02 -5.34254906e-03 -1.94992876e-03  1.38231744e-02
 -8.74689402e-03 -1.83357850e-03  6.07902330e-03 -3.18345963e-03
 -1.96796253e-03  6.45977271e-03 -1.35985002e-03 -4.03195689e-03
  1.06013789e-03  4.41248356e-03 -1.60343151e-03 -1.70239767e-03
  2.79495383e-03  1.05567519e-03  3.69352217e-04  6.46767917e-06]",0.08612466974841565,0.7459043354067251,"[ 1.89299377e-04  8.65225504e-04 -1.68087023e-04 -9.08934084e-05
  2.38306671e-04  2.59002500e-04]","[ 1.43534444e-02 -5.34254906e-03 -1.94992876e-03  1.38231744e-02
 -8.74689402e-03 -1.83357850e-03  6.07902330e-03 -3.18345963e-03
 -1.96796253e-03  6.45977271e-03 -1.35985002e-03 -4.03195689e-03
  1.06013789e-03  4.41248356e-03 -1.60343151e-03 -1.70239767e-03
  2.79495383e-03  1.05567519e-03  3.69352217e-04  6.46767917e-06]"
BAX,"[-0.19937973 -0.01103575 -0.23238512  0.17702262 -0.11786321 -0.36776952
  0.14377635 -0.06123558 -0.27693558  0.32448756  0.3720654   0.05827401
  0.0239818  -0.11178043 -0.11082784  0.08041246 -0.0746325  -0.05422269
  0.25185672 -0.1208739   0.5138573   0.44536395 -0.18647158  0.33205251
 -0.17386589  0.31941384  0.02971254  0.18801425  0.60959913  0.02240468
  0.45282512 -0.4301448   0.07454936  0.04832721 -0.38813694  1.16474911
  1.10954661 -2.40385977  0.75905283  1.47112804 -2.53453041  1.2769867
  2.71739144 -2.10202683 -1.0196446   1.802689   -0.59597328 -0.82530364
  0.58320399  0.87720184 -0.99294099 -0.36951831  2.38393847  0.        ]",0.19706100384554973,-4.634572654174544,0.009710255789086375,0.7460564810432265,-0.03254338443624476,"[-0.12184201 -0.091056   -0.06456638 -0.03478755  0.01914448  0.05623843
  0.08548002  0.14860662  0.18866563  0.19423915  0.19135087  0.14111502
  0.02649348 -0.13540225 -0.31561422 -0.35163656 -0.22825464 -0.23024058
 -0.12342679  0.03473488  0.58089306  1.31869022  1.74741558  0.99251811
  0.0021936 ]","[ 5.36336285e-04  2.66537284e-04 -1.90362117e-04  8.30618463e-05
  4.47189643e-05  3.52757876e-04]","[ 0.01261368 -0.00415278  0.00057197  0.00996424 -0.00836305  0.00432144
  0.00232949 -0.00738717  0.00450068  0.00769599 -0.00589327 -0.00193296
  0.00381643  0.00031491 -0.00163564  0.00209007  0.00226696 -0.00290255
 -0.00031215  0.00568294]",0.08591090023979019,0.7460564810432265,"[ 5.36336285e-04  2.66537284e-04 -1.90362117e-04  8.30618463e-05
  4.47189643e-05  3.52757876e-04]","[ 0.01261368 -0.00415278  0.00057197  0.00996424 -0.00836305  0.00432144
  0.00232949 -0.00738717  0.00450068  0.00769599 -0.00589327 -0.00193296
  0.00381643  0.00031491 -0.00163564  0.00209007  0.00226696 -0.00290255
 -0.00031215  0.00568294]"
BBY,"[ 0.0485457   0.11667453  0.1647724  -0.13016857  0.09035664  0.33842524
 -0.15569797  0.13599377  0.2062625  -0.16469033 -0.08566998  0.18225441
 -0.09535767 -0.02488267  0.1275099  -0.05580664  0.35741026  0.09114976
 -0.08390358  0.21149586 -0.58531781 -0.29000208 -0.26174547 -0.40437747
  0.46929712 -0.43300434  0.2825737  -0.1993731   1.13951151 -0.30061657
  0.38827778 -0.2775011   0.09407598 -1.15699516  1.47768586 -0.11847556
 -3.31773979  2.73915377  2.12334733 -2.70904874  0.81312702 -0.08381883
 -2.34952335  1.92112063  0.85386303 -1.7395072   1.09650847  0.07134837
 -1.31600804  0.38531493  0.16843189  0.34320659  0.7055496   0.        ]",0.20354065490522324,-4.686130667949458,0.009222301354506272,0.7509995304993354,-0.0313088128157695,"[-0.11310567 -0.09862521 -0.05905498 -0.0154723   0.01065086  0.06255641
  0.10423428  0.13148335  0.16915388  0.19942541  0.18310619  0.14639239
  0.04544723 -0.13955509 -0.28265286 -0.34463198 -0.26051893 -0.18528878
 -0.25583983 -0.07054811  0.56622166  1.16217945  1.92454314  0.88988024
  0.01563335]",[-0.00072926  0.00155796 -0.00076449 -0.00015813  0.00043129  0.00042997],"[ 0.00883919  0.00182747 -0.00268695 -0.00359023  0.00589576  0.00731177
 -0.00936676  0.00137912 -0.00024047 -0.00795049  0.00539182  0.00437462
 -0.00515486  0.00760782 -0.00083109 -0.00358276  0.00140475 -0.00086676
  0.00218358  0.00086622]",0.08455079503593674,0.7509995304993354,[-0.00072926  0.00155796 -0.00076449 -0.00015813  0.00043129  0.00042997],"[ 0.00883919  0.00182747 -0.00268695 -0.00359023  0.00589576  0.00731177
 -0.00936676  0.00137912 -0.00024047 -0.00795049  0.00539182  0.00437462
 -0.00515486  0.00760782 -0.00083109 -0.00358276  0.00140475 -0.00086676
  0.00218358  0.00086622]"
BDX,"[-0.2088753   0.13722538  0.05222473  0.14047838 -0.09897107 -0.22444395
  0.19250685 -0.16409074 -0.28052985  0.3206549   0.48270563 -0.17607661
  0.10734194  0.11376585 -0.00392457  0.06143845  0.02967503 -0.13107803
  0.23826161 -0.10703148  0.6665007   0.42832754  0.1794647   0.59947162
 -0.34150543  0.37019132 -0.00588185 -0.02921915  0.77796014  0.0193348
  0.53619706 -0.43621362  0.01481591  0.02512284 -0.39494565  0.53202977
  1.7840503  -2.75491342 -0.94684002  2.95288671 -1.43563466 -1.09007748
  3.00887704 -0.6170574  -2.59919225  1.52793064  1.20661117 -1.03213423
 -0.07196657  0.28952749 -0.35598939  0.25340307  0.44004432  0.        ]",0.20015301418058254,-4.714519003508147,0.008964176767657399,0.7458671618064822,-0.031177580624776057,"[-1.15351501e-01 -9.22084805e-02 -6.40711723e-02 -3.11148758e-02
  2.09180445e-02  5.27423233e-02  8.58036270e-02  1.48441629e-01
  1.92564617e-01  1.84457718e-01  1.93955338e-01  1.55206595e-01
  3.35432799e-02 -1.36981343e-01 -3.08008462e-01 -3.61211896e-01
 -2.29745797e-01 -2.31296094e-01 -1.03841320e-01  3.28521245e-02
  6.50016973e-01  1.37129515e+00  1.70173855e+00  1.00419807e+00
  8.11189629e-04]","[-1.14355177e-04  6.57723292e-04 -1.39941870e-04  3.04733033e-04
 -1.78314601e-05  2.66313194e-04]","[ 0.01263575 -0.00419399 -0.0011124   0.01195053 -0.00921843 -0.0002536
  0.00673784 -0.00449633 -0.00265964  0.00815801 -0.00155712 -0.0060479
  0.00271291  0.00482736 -0.00180523 -0.00024907  0.00051663 -0.00082671
  0.00169227 -0.0002435 ]",0.08633664382923946,0.7458671618064822,"[-1.14355177e-04  6.57723292e-04 -1.39941870e-04  3.04733033e-04
 -1.78314601e-05  2.66313194e-04]","[ 0.01263575 -0.00419399 -0.0011124   0.01195053 -0.00921843 -0.0002536
  0.00673784 -0.00449633 -0.00265964  0.00815801 -0.00155712 -0.0060479
  0.00271291  0.00482736 -0.00180523 -0.00024907  0.00051663 -0.00082671
  0.00169227 -0.0002435 ]"
BEN,"[-0.02730406 -0.22923787  0.11820003  0.06523789 -0.01217066 -0.45490585
  0.15181495 -0.03729287 -0.18430141 -0.09379131  0.00697193 -0.34619573
  0.07780755  0.00699476 -0.18455855  0.1139085  -0.42569    -0.48617482
 -0.07130531 -0.50848544  0.43837747  0.16953933  0.11610897  0.49083567
 -0.36664991  0.43847472 -0.1425744  -0.16327105  0.37504133 -0.15768567
  0.48250384 -0.5047629   0.09855816  2.64967687 -2.1457219  -0.79240451
  4.8422438  -1.96775858 -4.11207103  2.52668157  0.9048362  -0.37786604
  0.25782503 -0.55057813  0.5787988  -0.16099217 -0.67506338 -0.22880718
 -0.53346474  1.0888222  -0.15252678  0.94329818  1.38605908  0.        ]",0.20468810535929471,-5.2500431772981795,0.00524729183040611,0.7494872649447881,-0.03451763746244223,"[-0.1145365  -0.09425418 -0.06179986 -0.03716422  0.01913591  0.05697124
  0.08873416  0.13269777  0.17267218  0.1761871   0.19465655  0.14818271
  0.02249736 -0.13328698 -0.34242434 -0.38873386 -0.26205712 -0.2734856
 -0.13325137 -0.00297556  0.63591387  1.35591099  1.70698659  1.02063183
 -0.0111357 ]","[-3.02208104e-04 -5.03900112e-04 -5.04144674e-04  5.51081286e-05
 -1.64748353e-04  3.69409604e-04]","[ 0.02015165 -0.00946441 -0.0047774   0.02118634 -0.007194   -0.00897844
  0.00526497  0.00198318 -0.00074846  0.00035133 -0.0006034   0.00266173
 -0.00173327 -0.00051435  0.00049077  0.00024479  0.0036394   0.00141548
  0.00290996  0.00132738]",0.08526207236928551,0.7494872649447881,"[-3.02208104e-04 -5.03900112e-04 -5.04144674e-04  5.51081286e-05
 -1.64748353e-04  3.69409604e-04]","[ 0.02015165 -0.00946441 -0.0047774   0.02118634 -0.007194   -0.00897844
  0.00526497  0.00198318 -0.00074846  0.00035133 -0.0006034   0.00266173
 -0.00173327 -0.00051435  0.00049077  0.00024479  0.0036394   0.00141548
  0.00290996  0.00132738]"
BIIB,"[ 1.26239231e-01 -1.08927383e-01  2.23762853e-01  3.23537006e-02
 -1.86386983e-02 -1.80369579e-01  2.30120295e-01  8.55901494e-02
  9.74787910e-02 -1.84786169e-01 -1.69098614e-01 -1.28870562e-01
 -9.26792937e-03 -2.28056909e-03 -2.37023067e-01  1.24853062e-01
 -4.61919695e-01 -3.33432537e-01 -2.48957516e-01 -3.80278019e-01
  8.86956833e-02 -2.10109313e-01  1.07776402e-01  1.36287566e-01
 -1.95827047e-01  1.63033382e-01  1.16311080e-01 -4.27349532e-01
  7.10479014e-01 -4.24619610e-01  4.18932254e-01 -3.94454037e-01
  3.05365841e-01  1.83050593e+00 -1.34703145e+00 -9.58500881e-01
  2.94643828e+00 -1.07653235e-01 -3.67024580e+00  1.28658044e+00
  2.33204216e+00 -1.26982878e+00 -1.63416808e+00  9.53334681e-01
  1.28325497e+00 -9.19123149e-01 -1.19074557e+00  7.40738067e-01
  4.45291068e-01 -2.55062484e-01 -8.59837474e-01  1.00543696e+00
  1.65512167e+00  0.00000000e+00]",0.19284231971619847,-4.42338016545974,0.01199362325969726,0.7525485567143244,-0.033372747491489815,"[-0.11217029 -0.09520993 -0.06189802 -0.0295657   0.02201633  0.0608521
  0.09996821  0.13021208  0.16444213  0.1858863   0.18959329  0.14744054
  0.02120573 -0.12976411 -0.34582872 -0.37677514 -0.27993377 -0.25455691
 -0.17789955 -0.05854222  0.63511102  1.28243361  1.75842985  0.98056095
  0.00482996]",[-0.00112719  0.00035394 -0.00123701 -0.00019754  0.00015891  0.00096497],"[ 1.76604066e-02 -6.86238948e-03 -5.18982048e-03  1.52859196e-02
 -2.14590407e-03 -8.06012423e-03  1.83943652e-03  5.78919907e-03
 -3.76746290e-03 -5.62931798e-03  3.60479905e-03  5.21355836e-03
 -3.45654904e-03 -9.70952707e-04  2.47505779e-03  2.95180347e-03
  9.59269087e-05 -1.32642151e-03  3.24403946e-03  2.54880131e-03]",0.0846467928347651,0.7525485567143244,[-0.00112719  0.00035394 -0.00123701 -0.00019754  0.00015891  0.00096497],"[ 1.76604066e-02 -6.86238948e-03 -5.18982048e-03  1.52859196e-02
 -2.14590407e-03 -8.06012423e-03  1.83943652e-03  5.78919907e-03
 -3.76746290e-03 -5.62931798e-03  3.60479905e-03  5.21355836e-03
 -3.45654904e-03 -9.70952707e-04  2.47505779e-03  2.95180347e-03
  9.59269087e-05 -1.32642151e-03  3.24403946e-03  2.54880131e-03]"
BIO,"[-0.04967304  0.00842701  0.12700822  0.18997657 -0.12320372 -0.36406775
  0.28740755 -0.0760318  -0.19905538  0.10808239  0.25678913 -0.24904957
  0.09805831  0.10494238 -0.11157107  0.07239794 -0.28251849 -0.34021552
  0.03995806 -0.33464663  0.6148018   0.28213781  0.18354117  0.61626238
 -0.41520126  0.43513797 -0.08481317 -0.21033642  0.33578542 -0.11804468
  0.23926025 -0.39066693  0.06693196  1.38093847 -1.24264004 -0.20743551
  3.43650486 -2.31914871 -2.91616607  2.9736616   0.17781669 -1.23642469
  1.54888496 -0.33981943 -1.25594341  0.98667842  0.31519806 -0.91300247
 -0.00606864  0.82672167 -0.73696354  0.32811505  1.49685285  0.        ]",0.21397430154023656,-4.4231879294025465,0.011995929088168756,0.7490412801222266,-0.0323298539116172,"[-0.11400426 -0.09137178 -0.06467236 -0.03478843  0.02371321  0.0555947
  0.08884686  0.14055681  0.1825096   0.18114451  0.19487227  0.15426909
  0.0269285  -0.13591222 -0.33130355 -0.3771869  -0.25049994 -0.25532083
 -0.11157185  0.01220728  0.6490707   1.37916595  1.68995813  1.01497408
 -0.00532478]",[-0.00052085 -0.00060937 -0.00043315 -0.00059802  0.00012057  0.00028663],"[ 1.65757790e-02 -6.76960993e-03 -3.21662297e-03  1.69527254e-02
 -8.11200063e-03 -5.64173159e-03  6.70267005e-03 -6.40360473e-05
 -3.26309156e-03  3.89296401e-03 -3.34559488e-04 -2.22494289e-03
  1.34781382e-03  2.14415082e-03 -1.38585047e-03  8.06707293e-04
  2.49636379e-03 -1.00460705e-03  1.53962174e-03  2.08868507e-03]",0.08578689270955378,0.7490412801222266,[-0.00052085 -0.00060937 -0.00043315 -0.00059802  0.00012057  0.00028663],"[ 1.65757790e-02 -6.76960993e-03 -3.21662297e-03  1.69527254e-02
 -8.11200063e-03 -5.64173159e-03  6.70267005e-03 -6.40360473e-05
 -3.26309156e-03  3.89296401e-03 -3.34559488e-04 -2.22494289e-03
  1.34781382e-03  2.14415082e-03 -1.38585047e-03  8.06707293e-04
  2.49636379e-03 -1.00460705e-03  1.53962174e-03  2.08868507e-03]"
BK,"[-2.06644345e-01  3.18087271e-02 -3.16097368e-02  1.71551080e-01
 -1.33009342e-01 -3.50980530e-01  1.92390514e-01 -1.29433792e-01
 -3.16260175e-01  2.90377997e-01  4.61432575e-01 -2.31135228e-01
  8.32760924e-02 -3.88049434e-04 -8.25490387e-02  1.14452537e-01
 -5.40219686e-02 -2.14831966e-01  2.25593311e-01 -2.02019811e-01
  6.66910909e-01  4.97054940e-01  1.21663236e-01  6.33262603e-01
 -3.56170612e-01  4.14180299e-01 -4.03863268e-02  1.46876502e-01
  8.96417408e-01  4.63952079e-03  4.07443694e-01 -3.77485867e-01
  5.27709504e-02  5.50006214e-01 -7.28795450e-01  5.20469862e-01
  2.39899568e+00 -2.91300478e+00 -1.10327373e+00  2.83978027e+00
 -1.64033831e+00 -3.33646549e-01  2.94657562e+00 -1.21396368e+00
 -2.05398690e+00  1.67702549e+00  7.11276583e-01 -1.27840694e+00
 -1.21764761e-01  8.43705141e-01 -6.22195022e-01  5.85445622e-01
  1.19349251e+00  0.00000000e+00]",0.20205236499277007,-4.430500251874213,0.011908530917564036,0.7459116416998163,-0.0321497199467469,"[-0.11734586 -0.09143632 -0.06495738 -0.0344585   0.02072016  0.05392364
  0.08417514  0.14716707  0.19195013  0.18186734  0.19366563  0.14838844
  0.02829007 -0.13396364 -0.31409302 -0.36713406 -0.23123161 -0.24184492
 -0.10366022  0.04247957  0.63952127  1.38027352  1.69794559  1.00977078
 -0.00187018]","[ 4.29742961e-04  1.03865801e-03 -2.50147158e-04 -6.99835872e-05
  2.00405906e-04  3.73555173e-04]","[ 1.41884080e-02 -5.21768041e-03 -1.17265282e-03  1.38534643e-02
 -9.72723109e-03 -6.77862257e-04  6.34361290e-03 -5.00503433e-03
 -3.87032242e-04  8.14656406e-03 -3.12079576e-03 -4.72908046e-03
  3.19440813e-03  3.37149937e-03 -2.43919394e-03 -7.10685574e-05
  2.13180310e-03 -1.26673335e-03  2.38022822e-03  1.68458159e-03]",0.08634028362792932,0.7459116416998163,"[ 4.29742961e-04  1.03865801e-03 -2.50147158e-04 -6.99835872e-05
  2.00405906e-04  3.73555173e-04]","[ 1.41884080e-02 -5.21768041e-03 -1.17265282e-03  1.38534643e-02
 -9.72723109e-03 -6.77862257e-04  6.34361290e-03 -5.00503433e-03
 -3.87032242e-04  8.14656406e-03 -3.12079576e-03 -4.72908046e-03
  3.19440813e-03  3.37149937e-03 -2.43919394e-03 -7.10685574e-05
  2.13180310e-03 -1.26673335e-03  2.38022822e-03  1.68458159e-03]"
BKNG,"[-1.19192170e-01  1.95097590e-01  1.41283280e-02  4.15789046e-02
 -9.96949191e-02  1.82743314e-01 -1.00879518e-01 -1.81280493e-02
 -1.43476638e-01  2.72894508e-01  4.72796965e-01  1.17872599e-01
 -6.69641117e-03 -7.77342267e-02  3.52590384e-02  5.19820537e-02
  6.13977201e-01  1.07373394e-01  3.82632034e-01  3.01215804e-01
 -1.42887547e-03  2.96768081e-01 -1.34155266e-01  3.14582902e-02
  2.11674948e-01 -2.42621905e-01  2.55878735e-01 -1.21285438e-01
  1.15356600e+00 -2.67756568e-01  4.50268096e-01 -4.14370862e-01
 -6.51557175e-02 -2.03515294e+00  1.72497186e+00  1.24797630e+00
 -3.13303680e+00 -5.49283703e-02  3.67183800e+00 -7.25026940e-01
 -2.58597035e+00  4.04538109e-01  1.51201352e+00  2.92745233e-01
 -1.96250160e+00  4.88900313e-01  2.32399705e+00 -1.38724487e+00
 -1.29882583e+00  6.41907246e-01 -5.81255506e-01  1.63588848e+00
  1.35160218e+00  0.00000000e+00]",0.20123417982984176,-4.479805660528659,0.011335615898221435,0.7476552322452844,-0.030623272103345055,"[-0.11618842 -0.09441634 -0.06401687 -0.01975098  0.01232209  0.05757219
  0.091013    0.14707116  0.19301251  0.19741514  0.1873573   0.14447398
  0.03781842 -0.13509316 -0.26326103 -0.34464528 -0.21374932 -0.18168696
 -0.18294733  0.01285264  0.59133986  1.25017922  1.84088172  0.91084925
  0.01710502]","[-5.66594652e-04  1.69993545e-03 -8.45956039e-04  1.35035341e-04
  7.90757013e-05  8.53859450e-05]","[ 0.00643128  0.00242603  0.00102408 -0.0028992  -0.00163061  0.01191171
 -0.00373199 -0.00780587  0.00185326  0.00368818  0.00036872 -0.00392845
  0.00049443  0.00993132 -0.00421064 -0.00450902  0.0012757  -0.00326357
  0.00594462  0.00323284]",0.08609718242254231,0.7476552322452844,"[-5.66594652e-04  1.69993545e-03 -8.45956039e-04  1.35035341e-04
  7.90757013e-05  8.53859450e-05]","[ 0.00643128  0.00242603  0.00102408 -0.0028992  -0.00163061  0.01191171
 -0.00373199 -0.00780587  0.00185326  0.00368818  0.00036872 -0.00392845
  0.00049443  0.00993132 -0.00421064 -0.00450902  0.0012757  -0.00326357
  0.00594462  0.00323284]"
BKR,"[-0.01179984  0.04238946  0.11455587  0.11025277 -0.04447303 -0.20477509
  0.22915898  0.02279156 -0.00639683 -0.03404192  0.05360589 -0.11229265
  0.01411612  0.0733603  -0.01664396  0.02464702 -0.24806143 -0.22432947
 -0.13557876 -0.24095167  0.21207315  0.02136173  0.00561204  0.28799037
 -0.13844105  0.23156014  0.02447836 -0.15595195  0.72033323 -0.12067295
  0.32431458 -0.27475186  0.15645812  0.93210598 -0.68863239 -0.41847759
  1.74271373 -0.44206741 -2.00094247  1.10016613  1.19805035 -1.02513534
 -0.23890747  0.38448451 -0.1022544   0.17860007 -0.0567844  -0.4477699
  0.07110086  0.76112001 -0.58702077 -0.51968543  1.48036932  0.        ]",0.21879213057853697,-4.4524462064881885,0.01165003369746682,0.7497963824567965,-0.03200790368877888,"[-1.14264624e-01 -9.31553553e-02 -6.26153105e-02 -3.04219038e-02
  2.20508874e-02  5.87988670e-02  9.62171883e-02  1.35843779e-01
  1.74031286e-01  1.86753477e-01  1.90434191e-01  1.51815275e-01
  3.39987748e-02 -1.37326959e-01 -3.28508042e-01 -3.67023761e-01
 -2.67319239e-01 -2.40915655e-01 -1.60800306e-01 -2.57228972e-02
  6.16105910e-01  1.31050736e+00  1.76789276e+00  9.86136208e-01
  3.64549090e-04]",[-0.00039237  0.0004415  -0.00041679 -0.00039301  0.00044884  0.00054243],"[ 0.01516915 -0.00497623 -0.00374487  0.01174525 -0.00302305 -0.00346373
  0.00143441  0.00264746 -0.0029402  -0.00153066  0.00162955  0.00125202
 -0.00049298  0.00217264 -0.00076263  0.00106976  0.00252784 -0.00112985
 -0.0007854   0.00216039]",0.08512634005433055,0.7497963824567965,[-0.00039237  0.0004415  -0.00041679 -0.00039301  0.00044884  0.00054243],"[ 0.01516915 -0.00497623 -0.00374487  0.01174525 -0.00302305 -0.00346373
  0.00143441  0.00264746 -0.0029402  -0.00153066  0.00162955  0.00125202
 -0.00049298  0.00217264 -0.00076263  0.00106976  0.00252784 -0.00112985
 -0.0007854   0.00216039]"
BLK,"[-7.49843105e-02 -6.09605497e-02  8.01452245e-02  1.48779712e-01
 -4.30584593e-02 -3.24836468e-01  2.92168785e-01 -6.77104506e-02
 -1.12459617e-01  7.46326315e-04  1.02641134e-01 -4.04923090e-01
  6.09519627e-02  5.33615415e-02 -8.23770090e-02  9.68805944e-02
 -3.02909930e-01 -3.80620443e-01 -1.03709308e-01 -3.25175587e-01
  4.38556846e-01  1.92828670e-01  3.00961092e-01  6.05210738e-01
 -3.27104795e-01  4.24253735e-01 -1.33062763e-01  2.23705913e-01
  4.22875584e-01 -1.36132512e-02  5.08030497e-01 -4.45331698e-01
  1.19654164e-01  1.73990550e+00 -1.29510221e+00 -8.10552397e-01
  3.52889153e+00 -1.50719673e+00 -3.53595450e+00  2.44754632e+00
  1.19619459e+00 -1.38515849e+00  6.14013763e-01 -4.30567234e-02
 -8.10468390e-01  9.06001843e-01  2.92065690e-01 -1.05371493e+00
  8.59011944e-02  6.88257055e-01 -6.67999288e-01  6.19201943e-01
  4.94199854e-01  0.00000000e+00]",0.20843665233334233,-4.693324956311061,0.00915619155084107,0.7485366329049726,-0.03297581113501747,"[-1.15111353e-01 -9.22345904e-02 -6.26211821e-02 -3.37443762e-02
  2.37505435e-02  5.59603999e-02  9.20165794e-02  1.36780622e-01
  1.76062638e-01  1.73833570e-01  1.93084522e-01  1.50803666e-01
  2.91695370e-02 -1.34114095e-01 -3.32280604e-01 -3.80025235e-01
 -2.64910934e-01 -2.53011918e-01 -1.32979003e-01 -1.06645116e-03
  6.71933641e-01  1.37655089e+00  1.71508978e+00  1.01749209e+00
 -9.57684603e-03]","[ 7.44252654e-04 -3.11388040e-04 -1.97934201e-04  7.22880788e-05
 -3.97304895e-05  5.08576107e-04]","[ 0.01758991 -0.00692337 -0.00476984  0.01725251 -0.00588433 -0.00746521
  0.00527507  0.0027523  -0.00392456  0.00110377  0.0006247  -0.00093182
  0.00122911  0.00230087 -0.00183968  0.00116176  0.00237313 -0.00071262
  0.00228161 -0.00126651]",0.08545366220119058,0.7485366329049726,"[ 7.44252654e-04 -3.11388040e-04 -1.97934201e-04  7.22880788e-05
 -3.97304895e-05  5.08576107e-04]","[ 0.01758991 -0.00692337 -0.00476984  0.01725251 -0.00588433 -0.00746521
  0.00527507  0.0027523  -0.00392456  0.00110377  0.0006247  -0.00093182
  0.00122911  0.00230087 -0.00183968  0.00116176  0.00237313 -0.00071262
  0.00228161 -0.00126651]"
BMY,"[ 1.22645770e-02 -7.13779801e-03  2.16520113e-01  8.49257258e-02
 -2.56771447e-02 -1.05333607e-01  2.72089232e-01 -4.20534685e-02
  2.53854725e-04 -4.56023151e-03  8.29943906e-02 -3.40251593e-01
  2.17972269e-02  4.89287196e-02 -1.70238386e-01  1.56903431e-01
 -2.18843373e-01 -2.88915402e-01 -7.51355369e-02 -2.10119808e-01
  2.95372242e-01  1.63571273e-02  4.39819677e-01  4.48005199e-01
 -2.96624847e-01  2.39979590e-01  1.85391850e-02  2.01195839e-01
  5.92831694e-01 -1.14651375e-01  5.26946409e-01 -5.14893337e-01
  7.13177869e-03  1.10039565e+00 -8.76637946e-01 -8.02358112e-01
  2.64029691e+00 -9.86529913e-01 -3.40607777e+00  2.39010008e+00
  1.50690045e+00 -2.23651785e+00  8.21445422e-02  1.02536771e+00
 -9.82235492e-01  2.97238303e-01  5.00077159e-01 -2.34498666e-01
  4.07474216e-01 -8.43120193e-01 -8.91828432e-01  2.02762413e+00
 -5.73309659e-02  0.00000000e+00]",0.20210952753928366,-4.7978810816054835,0.008247203699501894,0.7502761703675025,-0.03245941774259912,"[-1.12099831e-01 -9.38999635e-02 -6.21256166e-02 -2.77094540e-02
  2.34216338e-02  5.67494185e-02  9.65525610e-02  1.36822869e-01
  1.74884224e-01  1.76966333e-01  1.90148416e-01  1.51066280e-01
  2.49445015e-02 -1.28789079e-01 -3.27042690e-01 -3.74496633e-01
 -2.62441088e-01 -2.38637745e-01 -1.51235228e-01 -2.65987733e-02
  6.98545959e-01  1.34312110e+00  1.72287913e+00  9.92604795e-01
 -1.28799972e-07]","[ 5.85829889e-04  1.23417249e-04 -4.90477590e-04  6.99157279e-05
 -2.11448528e-04  2.87894670e-04]","[ 0.01568755 -0.00557662 -0.00465787  0.01453348 -0.00442499 -0.00715236
  0.00517963  0.00357828 -0.00653187 -0.00070648  0.00362657 -0.00110896
 -0.00040589  0.00319793  0.00016379  0.00188855 -0.00190256 -0.0017827
  0.00640018 -0.00243864]",0.08541024369435254,0.7502761703675025,"[ 5.85829889e-04  1.23417249e-04 -4.90477590e-04  6.99157279e-05
 -2.11448528e-04  2.87894670e-04]","[ 0.01568755 -0.00557662 -0.00465787  0.01453348 -0.00442499 -0.00715236
  0.00517963  0.00357828 -0.00653187 -0.00070648  0.00362657 -0.00110896
 -0.00040589  0.00319793  0.00016379  0.00188855 -0.00190256 -0.0017827
  0.00640018 -0.00243864]"
