,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[-7.08813008e-02  2.85440492e-01 -8.42888101e-02  1.40464758e-02
  6.30782271e-02 -6.87801396e-02  9.14041022e-02  7.75344390e-02
  4.80800155e-02  2.42414718e-01 -1.33270923e-01  3.44164300e-02
  1.04226256e-01 -5.20754721e-02 -1.76061625e-01  2.92645145e-02
 -4.13598667e-02 -1.40520988e-01 -7.88628961e-02 -2.62606915e-02
  6.68552251e-02 -2.12037284e-01 -1.39402133e-01  2.49716361e-01
  3.61166894e-02 -1.18983399e-02 -5.11932249e-02 -1.43980151e-01
 -4.28956173e-04  2.24086237e-01 -3.29303866e-02  1.19586137e-01
  1.71341639e-01  9.49458350e-01  5.85686135e-01 -4.90346574e-01
 -1.29297204e+00 -3.67767211e-01  1.16258838e+00  7.08570428e-01
 -7.22384609e-01  1.39432133e-01  3.60048676e-02 -8.15254905e-01
 -3.17015503e-01  8.10356443e-01  1.05657321e+00 -3.39086397e-01
 -1.21135626e+00 -4.22782394e-02  5.81778722e-01 -9.02959337e-01
  1.17213943e-01  0.00000000e+00]",0.15440977600191755,-5.647179322078834,0.0035274525630579687,0.8118018037907191,-0.03572206654323962,"[-0.12201587 -0.09683437 -0.05967202 -0.02665768  0.01926946  0.06237802
  0.10454246  0.1516475   0.16858014  0.18763672  0.17200981  0.09210423
 -0.05313206 -0.22258038 -0.33360955 -0.29614    -0.21485945 -0.17512259
 -0.10253824  0.21991543  0.82260873  1.35386948  1.28701914 -0.08969932
 -0.00475287]",[-0.00052558  0.00024425 -0.00038851  0.00027727 -0.00028971 -0.00012182],"[ 0.0098507  -0.00420917 -0.00676946  0.00120161 -0.0063133   0.00521696
  0.00269853 -0.00266394 -0.00064276  0.00076123 -0.00074026  0.00013692
  0.00177581  0.00610083 -0.00098586 -0.00354397  0.00163622  0.00254182
 -0.00016771  0.00136541]",0.08626301724992082,0.8118018037907191,[-0.00052558  0.00024425 -0.00038851  0.00027727 -0.00028971 -0.00012182],"[ 0.0098507  -0.00420917 -0.00676946  0.00120161 -0.0063133   0.00521696
  0.00269853 -0.00266394 -0.00064276  0.00076123 -0.00074026  0.00013692
  0.00177581  0.00610083 -0.00098586 -0.00354397  0.00163622  0.00254182
 -0.00016771  0.00136541]"
CFG,"[-0.02275873  0.29170194 -0.10224239  0.11530298 -0.1168522   0.05467562
 -0.00228078  0.16278611  0.00666222  0.25562862 -0.21289239 -0.11173697
  0.15783945 -0.0160638  -0.13399713  0.01767782 -0.00442417 -0.24112072
 -0.02435188  0.15631877  0.03190907 -0.17599348 -0.03443885  0.29789303
 -0.05686774  0.03019165 -0.06315027 -0.0829059   0.4865902   0.10362265
  0.11121979  0.14500782  0.29219164  0.70177577  0.48437119 -1.04620797
 -0.75884585  0.74378561  1.24409973 -0.19759397 -1.64561885  0.29675072
  1.12944379 -0.61730999 -0.92117398  0.78899749  1.21125357 -0.40488138
 -1.47050535 -0.59293524  0.33295446 -0.9883402   1.78642402  0.        ]",0.15981171637807834,-5.6454692967006554,0.0035334897568672762,0.81274989448288,-0.035680236226020644,"[-0.12239338 -0.09447104 -0.06402319 -0.02307849  0.01671596  0.06492919
  0.10325464  0.15189717  0.16535636  0.18120784  0.17464901  0.09348567
 -0.05078143 -0.2232601  -0.33165022 -0.30659443 -0.20905918 -0.15397953
 -0.10579148  0.22845801  0.84555344  1.36548289  1.26503272 -0.08727004
 -0.00563852]",[-0.00034499  0.0015292  -0.00069732  0.00073011 -0.00020324  0.00022183],"[ 9.11413582e-03 -4.53199548e-03 -8.33708091e-03  2.69454751e-03
 -3.32019993e-03  5.35775481e-03  1.10711770e-04 -5.51070787e-03
 -2.32376296e-04  3.73684295e-03 -9.28548049e-05 -1.55789034e-03
  1.59217271e-03  6.33467765e-03 -8.22809029e-04 -4.40830122e-03
  1.77705575e-04  2.21126028e-03 -4.83765469e-04  5.68144665e-03]",0.08650298614165908,0.81274989448288,[-0.00034499  0.0015292  -0.00069732  0.00073011 -0.00020324  0.00022183],"[ 9.11413582e-03 -4.53199548e-03 -8.33708091e-03  2.69454751e-03
 -3.32019993e-03  5.35775481e-03  1.10711770e-04 -5.51070787e-03
 -2.32376296e-04  3.73684295e-03 -9.28548049e-05 -1.55789034e-03
  1.59217271e-03  6.33467765e-03 -8.22809029e-04 -4.40830122e-03
  1.77705575e-04  2.21126028e-03 -4.83765469e-04  5.68144665e-03]"
CHD,"[ 0.15586406 -0.27589256  0.38335143  0.02859406 -0.02721264  0.26214435
 -0.2527327  -0.09347385  0.03420107 -0.31622061  0.05099633  0.10474267
 -0.07239651 -0.11605439  0.21448529  0.11785336 -0.00630566  0.17948544
  0.2048697  -0.14628967 -0.06377643  0.09549483  0.17443187 -0.36132366
  0.01664951  0.06022058 -0.01554069  0.12439052  0.16812645  0.38236712
 -0.02911403  0.23597562  0.40960584 -1.90612816 -1.19472231  0.97101391
  2.68613118  0.70901558 -2.1002204  -0.50382318  0.84621332 -0.61938073
 -0.47560775  0.71457846  0.74272138 -0.86049923 -0.35820839  1.47740275
  0.40354201 -0.51663071 -0.65803331 -0.69570609 -1.69282706  0.        ]",0.15565838760163422,-5.776410118080348,0.0030998234582002605,0.8162690454346923,-0.040966100891362,"[-0.11171968 -0.09570465 -0.06146849 -0.01739978  0.01035332  0.05624296
  0.10359921  0.13004253  0.17560808  0.18905801  0.16305858  0.08830388
 -0.03444882 -0.21425985 -0.33624781 -0.27001485 -0.18181037 -0.19079617
 -0.11585988  0.26690266  0.88084822  1.22344423  1.284855   -0.08296488
 -0.00424926]","[ 1.20989057e-04  7.91000803e-04 -6.67418582e-05  3.67004415e-04
  7.79755815e-05  4.66176999e-04]","[ 0.0006321  -0.00865264 -0.00205104  0.01238914 -0.0039393  -0.00411577
 -0.00142512  0.00077341 -0.00243692 -0.00031505  0.00353424  0.00338231
 -0.00376646  0.00251783  0.00473334  0.00073208  0.00011985  0.00051065
 -0.00078158 -0.00447127]",0.08664888094014651,0.8162690454346923,"[ 1.20989057e-04  7.91000803e-04 -6.67418582e-05  3.67004415e-04
  7.79755815e-05  4.66176999e-04]","[ 0.0006321  -0.00865264 -0.00205104  0.01238914 -0.0039393  -0.00411577
 -0.00142512  0.00077341 -0.00243692 -0.00031505  0.00353424  0.00338231
 -0.00376646  0.00251783  0.00473334  0.00073208  0.00011985  0.00051065
 -0.00078158 -0.00447127]"
CHRW,"[ 0.00192104 -0.0856536   0.19289128  0.02842359 -0.01772514  0.16864368
 -0.05279921 -0.02645052  0.01142554 -0.17091163 -0.01238001  0.22767027
  0.13076869 -0.08344759 -0.01723946 -0.05757801 -0.0376506   0.09176002
  0.06898847  0.13342991 -0.01269574 -0.07763977  0.1874301  -0.12625082
 -0.10239973 -0.10530547  0.08025595 -0.33883411 -0.41484434  0.23701073
 -0.25535273  0.18249283  0.13419408 -0.86827256 -0.43553146  0.31206467
  1.04240958  0.11330174 -0.85184391 -0.1861038   0.45452713 -0.12533595
 -0.1808677   0.13029358 -0.0294089  -0.59905824  0.24271497  1.43709468
 -0.05085493 -1.65800466 -1.16747519 -0.03419608  1.6490099   0.        ]",0.1584922947866161,-4.840515515225256,0.007902978895335718,0.8132361247448632,-0.03916350211650974,"[-0.11597499 -0.09599631 -0.06141867 -0.01991122  0.015821    0.05869521
  0.10294356  0.13573829  0.17317207  0.19503375  0.17260736  0.08988312
 -0.04619175 -0.22603793 -0.33675966 -0.27700648 -0.19590376 -0.1581555
 -0.11089318  0.23904603  0.88260479  1.27945425  1.25480033 -0.09977847
  0.00233083]","[-1.15401613e-03 -7.99047131e-04 -3.88712281e-04 -3.78317336e-04
 -6.35704791e-05 -2.77056581e-04]","[ 0.00391497 -0.00676617 -0.00412971  0.00784778 -0.00531982 -0.00054896
 -0.00015558  0.00015832 -0.0013675   0.00037735  0.00170957  0.00125608
 -0.00271562  0.00400154  0.00421235 -0.00045878 -0.00266686 -0.0011235
  0.00174969  0.00487342]",0.08656404183971791,0.8132361247448632,"[-1.15401613e-03 -7.99047131e-04 -3.88712281e-04 -3.78317336e-04
 -6.35704791e-05 -2.77056581e-04]","[ 0.00391497 -0.00676617 -0.00412971  0.00784778 -0.00531982 -0.00054896
 -0.00015558  0.00015832 -0.0013675   0.00037735  0.00170957  0.00125608
 -0.00271562  0.00400154  0.00421235 -0.00045878 -0.00266686 -0.0011235
  0.00174969  0.00487342]"
CHTR,"[ 0.06221633 -0.37173189  0.15757973  0.03327537 -0.11454362  0.13865232
 -0.1394865  -0.06070137  0.07640605 -0.23667487  0.08338989 -0.11214798
 -0.09596192  0.05465632  0.2138055  -0.01071151  0.03694256  0.06244685
  0.16963035  0.05047243 -0.11917123  0.13837806  0.16926038 -0.22171502
 -0.13739439  0.04660506  0.05929079  0.06245263  0.25692279  0.13560523
 -0.09085825  0.13493072  0.17696934 -1.34968083 -0.74706742  0.45939124
  1.90838288  0.84552101 -1.56629869 -1.14340079  0.5873422   0.02961607
  0.24289135  0.7329173   0.23036581 -0.5716455  -0.93772513  0.10282031
  0.78461683 -0.13283369 -0.24968027  0.71007934  0.15965301  0.        ]",0.15879265348703447,-5.167021343890706,0.005701526437780842,0.8144240371856546,-0.04181789445154861,"[-1.16966791e-01 -9.58216032e-02 -6.37301843e-02 -2.06000609e-02
  1.39768450e-02  5.74862069e-02  1.05120818e-01  1.33061695e-01
  1.77463912e-01  1.80295655e-01  1.61491263e-01  9.72356307e-02
 -3.26607379e-02 -2.22980888e-01 -3.32106847e-01 -2.80374078e-01
 -1.85266369e-01 -1.67543830e-01 -1.21499700e-01  2.75215277e-01
  8.83226200e-01  1.25854693e+00  1.25657183e+00 -8.55458121e-02
  1.23615998e-03]","[-1.18722875e-06  1.00309996e-03 -6.27398411e-04  2.06849706e-04
 -1.63560453e-04 -8.56711633e-05]","[ 0.00250401 -0.00752537 -0.00353824  0.01025427 -0.00342725 -0.00258668
 -0.00307961  0.00016096 -0.00077423  0.00158375  0.00345422  0.00193188
 -0.00293901  0.00081748  0.0011645   0.00138738  0.00139096  0.00158795
  0.00326192  0.00063553]",0.08647489377933516,0.8144240371856546,"[-1.18722875e-06  1.00309996e-03 -6.27398411e-04  2.06849706e-04
 -1.63560453e-04 -8.56711633e-05]","[ 0.00250401 -0.00752537 -0.00353824  0.01025427 -0.00342725 -0.00258668
 -0.00307961  0.00016096 -0.00077423  0.00158375  0.00345422  0.00193188
 -0.00293901  0.00081748  0.0011645   0.00138738  0.00139096  0.00158795
  0.00326192  0.00063553]"
CI,"[-1.72231094e-01  1.35393898e-01 -8.34386162e-02 -8.08762241e-03
  1.01005149e-01 -1.17578840e-01  2.18372927e-01  2.10107534e-02
  1.05781516e-01  1.66567123e-01 -9.90245918e-03  1.78155211e-01
  1.09788662e-01 -3.46176492e-02 -2.83382877e-01 -6.76066652e-02
  5.04784975e-03 -9.29671233e-03 -4.79400397e-02  1.06722523e-02
  6.84007918e-02 -2.22618667e-01 -1.10052846e-01  1.75367895e-01
 -8.52669597e-02 -5.30097986e-02  9.26234970e-02  6.16847485e-02
  4.56861155e-01  1.00074376e-01 -7.18288607e-02  1.25210363e-01
  1.08415067e-01  8.59744844e-01  7.63340027e-01 -1.69483196e-02
 -1.68256731e+00 -1.30549138e+00  9.17004693e-01  1.25149129e+00
  2.01546848e-01  8.26034231e-04 -6.06293490e-01 -6.40569725e-01
  1.19441122e-01  6.78659997e-01  3.65499336e-01 -4.75020525e-01
 -8.27616845e-01 -4.86414445e-01  4.81846892e-01 -4.85649862e-02
  1.21084721e+00  0.00000000e+00]",0.1543969343993051,-5.74373140446761,0.003202795027010489,0.8098050528558601,-0.037070532117394965,"[-0.12216579 -0.09726894 -0.05877183 -0.02790012  0.02324223  0.06071988
  0.10634604  0.14873919  0.17374849  0.19396936  0.17205912  0.09330406
 -0.05917837 -0.22838925 -0.32957921 -0.28371436 -0.21094116 -0.17149846
 -0.10284545  0.21500036  0.82567906  1.34074453  1.25948935 -0.09240898
  0.00449903]","[-1.52113044e-05  1.47780859e-03 -6.48546016e-04  1.16486790e-04
 -1.88104365e-04 -3.41182028e-04]","[ 9.65899602e-03 -3.66495637e-03 -5.33421812e-03  1.65723423e-04
 -8.84438545e-03  4.53625347e-03  4.29960436e-03  5.45142685e-05
 -1.01813127e-03 -9.73056935e-04 -2.26917433e-04  1.40566281e-03
  1.54574327e-03  4.35050116e-03 -1.65997267e-03 -2.49657658e-03
  7.00908514e-04  2.06218861e-03  2.38940194e-03  4.21640516e-03]",0.08623132442173785,0.8098050528558601,"[-1.52113044e-05  1.47780859e-03 -6.48546016e-04  1.16486790e-04
 -1.88104365e-04 -3.41182028e-04]","[ 9.65899602e-03 -3.66495637e-03 -5.33421812e-03  1.65723423e-04
 -8.84438545e-03  4.53625347e-03  4.29960436e-03  5.45142685e-05
 -1.01813127e-03 -9.73056935e-04 -2.26917433e-04  1.40566281e-03
  1.54574327e-03  4.35050116e-03 -1.65997267e-03 -2.49657658e-03
  7.00908514e-04  2.06218861e-03  2.38940194e-03  4.21640516e-03]"
CINF,"[ 9.15815539e-02 -3.42447303e-01  4.28733544e-01  1.58602418e-02
 -2.39578055e-02  2.46926225e-01 -1.85846072e-01 -1.39331269e-01
  4.23348981e-02 -3.09840517e-01  5.87452314e-02  2.68269616e-01
 -6.48414927e-03 -2.00903021e-01  1.55291514e-01  6.32828109e-02
  3.28019742e-02  2.22157565e-01  2.61429218e-01 -1.33084054e-01
 -2.62118252e-03  6.96847402e-02  2.30876861e-01 -4.06043089e-01
 -3.00121807e-02 -2.43750494e-02  2.63855192e-02  1.26154302e-01
  1.67567007e-01  3.02144274e-01 -9.96510869e-02  1.71663523e-01
  2.61375640e-01 -2.11897339e+00 -1.38407785e+00  1.06461382e+00
  2.88690463e+00  5.63408345e-01 -2.30208032e+00 -8.20407787e-02
  1.18477937e+00 -9.49735042e-01 -1.12661539e+00  5.48487367e-01
  1.36542425e+00 -6.11521757e-01 -5.10349829e-01  1.74321995e+00
  3.16708248e-01 -1.08821485e+00 -8.72018150e-01 -1.08018984e-01
 -1.46044364e+00  0.00000000e+00]",0.15109445862835877,-5.979265603448033,0.0025306841356521953,0.8150025785106475,-0.0415578679587636,"[-0.11077485 -0.09590333 -0.06138501 -0.01774028  0.01243334  0.05480267
  0.10377359  0.13017778  0.17578162  0.19617894  0.16599967  0.08373933
 -0.03833806 -0.21751849 -0.33268556 -0.26595908 -0.1755943  -0.1895488
 -0.10905356  0.25946244  0.88939191  1.21211365  1.27151308 -0.0902093
 -0.00206574]","[ 9.56390166e-05  7.91098573e-04 -2.69239885e-04  1.45800882e-04
 -4.32710182e-05  3.12796637e-05]","[-1.40647898e-05 -9.10578549e-03 -1.67442858e-03  1.30139359e-02
 -4.37820898e-03 -4.67686069e-03 -2.21541207e-04  1.75110944e-03
 -3.33602410e-03 -2.10733028e-03  3.09203574e-03  5.21063119e-03
 -3.07732208e-03  2.17730669e-03  5.32358942e-03  5.93796955e-04
 -1.28266848e-03 -1.53501809e-04  1.00076636e-03 -3.97257383e-03]",0.08677860013423587,0.8150025785106475,"[ 9.56390166e-05  7.91098573e-04 -2.69239885e-04  1.45800882e-04
 -4.32710182e-05  3.12796637e-05]","[-1.40647898e-05 -9.10578549e-03 -1.67442858e-03  1.30139359e-02
 -4.37820898e-03 -4.67686069e-03 -2.21541207e-04  1.75110944e-03
 -3.33602410e-03 -2.10733028e-03  3.09203574e-03  5.21063119e-03
 -3.07732208e-03  2.17730669e-03  5.32358942e-03  5.93796955e-04
 -1.28266848e-03 -1.53501809e-04  1.00076636e-03 -3.97257383e-03]"
CL,"[ 7.69776492e-02 -2.55175930e-01  1.90524676e-01 -7.05039458e-02
  8.09868851e-02  4.63692814e-03 -1.10662226e-01 -1.19811494e-01
  8.70225533e-02 -2.83102882e-01  1.17096367e-01  1.82183206e-02
 -1.70126528e-01 -4.17402960e-02  1.92728070e-01  8.85727677e-02
  2.03059050e-03  1.47080181e-01  7.11383606e-02 -2.39279994e-01
 -8.41410610e-02  8.45383562e-02  3.67938289e-03 -2.59133123e-01
  7.17441321e-02  2.45521757e-03  3.57908193e-02 -2.26793908e-02
 -3.86622350e-02  3.32080561e-01 -1.60894142e-01  2.36500619e-01
  3.54540085e-01 -1.02766068e+00 -5.53729447e-01  9.84792700e-01
  1.17087399e+00 -2.28716548e-01 -1.28881888e+00 -8.50035992e-03
  1.10544077e+00 -3.41200561e-01 -6.97673954e-01  5.41168978e-01
  6.21265264e-01 -7.31773173e-01 -5.40362286e-01  6.78984498e-01
  6.65230133e-01  3.40888917e-01  1.37244986e-01  4.98791358e-01
 -2.52712844e+00  0.00000000e+00]",0.16105901072050208,-4.972849544109663,0.006923391390244664,0.8147148585330123,-0.040749362853210756,"[-1.16121013e-01 -9.82933084e-02 -5.89844060e-02 -2.46011825e-02
  1.43768310e-02  5.57022400e-02  1.05459014e-01  1.31632927e-01
  1.78772106e-01  1.85930018e-01  1.58047051e-01  9.24746969e-02
 -3.41386347e-02 -2.17083028e-01 -3.34020222e-01 -2.71326357e-01
 -1.96187358e-01 -2.01059899e-01 -1.18994932e-01  2.64693249e-01
  8.48798388e-01  1.24700167e+00  1.30362101e+00 -8.80524062e-02
  2.80297360e-04]","[-2.34384443e-04  2.21386027e-04 -1.45034289e-04 -2.59468848e-05
  8.80951255e-05  3.36603475e-04]","[ 0.0034531  -0.00698427 -0.00215167  0.00813156 -0.00627381 -0.00178126
  0.00018186  0.00185084 -0.00170995 -0.00094348  0.00294054  0.00292403
 -0.00316487  0.0019975   0.0022455   0.00145979  0.00252288  0.00223007
  0.00285331 -0.00642329]",0.08640088443623359,0.8147148585330123,"[-2.34384443e-04  2.21386027e-04 -1.45034289e-04 -2.59468848e-05
  8.80951255e-05  3.36603475e-04]","[ 0.0034531  -0.00698427 -0.00215167  0.00813156 -0.00627381 -0.00178126
  0.00018186  0.00185084 -0.00170995 -0.00094348  0.00294054  0.00292403
 -0.00316487  0.0019975   0.0022455   0.00145979  0.00252288  0.00223007
  0.00285331 -0.00642329]"
CLX,"[ 1.13725649e-01 -2.80040693e-01  2.80388010e-01 -8.38595543e-02
  7.36990261e-02  1.35840241e-01 -1.31503560e-01 -1.25319736e-01
 -4.18717080e-02 -3.06465181e-01  8.47719711e-02  1.76641083e-01
 -1.25801442e-01 -7.58245131e-02  1.70005774e-01  5.17557808e-02
 -8.29023413e-03  1.94983596e-01  9.21655059e-02 -1.64747931e-01
 -5.50071096e-02  8.83513623e-02  1.08539909e-01 -3.08439717e-01
  7.22271837e-02  3.15154068e-02  1.47943886e-03 -8.89061265e-02
 -1.92109178e-01  4.44180105e-01 -2.60832372e-01  3.03793123e-01
  3.43887347e-01 -1.37107410e+00 -9.84994136e-01  9.70070955e-01
  1.94103110e+00  2.72478525e-01 -1.74048297e+00 -1.97185903e-01
  1.18871988e+00 -5.13102552e-01 -1.02586287e+00  4.92121055e-01
  1.03945389e+00 -6.91149649e-01 -7.44248938e-01  1.17368610e+00
  1.14813515e+00  2.81938071e-01 -9.78554099e-01 -2.25801232e-01
 -2.21467813e+00  0.00000000e+00]",0.1567397975715174,-6.0145567457793865,0.0024429309640604706,0.8154388521449374,-0.04099043802566344,"[-0.11408165 -0.09849258 -0.05910174 -0.02096562  0.01376348  0.05541898
  0.10090351  0.13085249  0.17711594  0.19255246  0.15991996  0.09042337
 -0.03632247 -0.21865186 -0.33540306 -0.26733699 -0.19387843 -0.19346775
 -0.11464825  0.26479323  0.86878733  1.23881375  1.30242494 -0.08560672
 -0.00292868]",[-0.00045892 -0.0001683   0.00011546 -0.00032827  0.00022958  0.00025981],"[ 0.0023038  -0.00809342 -0.00220088  0.01028027 -0.00502811 -0.00303078
 -0.00043856  0.00195615 -0.00222692 -0.00180783  0.00276105  0.00419851
 -0.00324656  0.00149086  0.00368587  0.00279394  0.00231678 -0.00057377
  0.00071482 -0.00559147]",0.0862580517395242,0.8154388521449374,[-0.00045892 -0.0001683   0.00011546 -0.00032827  0.00022958  0.00025981],"[ 0.0023038  -0.00809342 -0.00220088  0.01028027 -0.00502811 -0.00303078
 -0.00043856  0.00195615 -0.00222692 -0.00180783  0.00276105  0.00419851
 -0.00324656  0.00149086  0.00368587  0.00279394  0.00231678 -0.00057377
  0.00071482 -0.00559147]"
CMA,"[-4.55139814e-02 -6.42790358e-02 -8.77991259e-02  1.44144802e-01
 -2.38132228e-01  1.05400426e-01 -1.79874151e-02  1.23684927e-01
  8.75681314e-02  1.43281100e-01 -1.22198214e-01 -2.51864613e-01
  1.11653829e-01  4.94874996e-02  8.93313353e-03 -7.24554241e-02
  6.57393695e-02 -2.35912406e-01  1.33658503e-01  2.53831443e-01
 -6.37626305e-02 -2.73001389e-02  1.10263778e-01  1.55668729e-01
 -2.36220365e-01  3.95219272e-02  2.61325876e-02 -3.56775460e-02
  5.04238579e-01  1.05521193e-01  5.30104074e-02  1.27807783e-01
  2.60569320e-01 -1.32229046e-01  1.44271449e-02 -9.03755106e-01
  4.24528067e-01  1.39645458e+00  2.79817020e-01 -1.00069972e+00
 -1.29205159e+00  2.27088358e-01  1.36083878e+00  1.72152655e-02
 -4.95395932e-01  7.13476201e-01 -3.36892045e-04 -1.10387849e+00
 -8.35414174e-01 -5.90241870e-01  5.60202747e-01  3.14374427e-01
  2.48721111e+00  0.00000000e+00]",0.15742161862282988,-5.645902349767181,0.0035319598995711336,0.8123015800305224,-0.03895105278345849,"[-1.22353505e-01 -9.36121369e-02 -6.69232891e-02 -2.13841126e-02
  1.70962684e-02  6.36019424e-02  1.05865688e-01  1.47307906e-01
  1.69229858e-01  1.75059335e-01  1.71901479e-01  9.67535967e-02
 -4.25733370e-02 -2.28220550e-01 -3.27507578e-01 -3.07217944e-01
 -1.90908165e-01 -1.42522191e-01 -1.15764628e-01  2.51860088e-01
  8.74908549e-01  1.33599848e+00  1.22920643e+00 -8.71024811e-02
 -2.81611661e-04]",[-0.00020304  0.0015913  -0.00066423  0.00059259 -0.00020381  0.00016564],"[ 0.00649366 -0.00574756 -0.00770085  0.00604903 -0.00167258  0.00256419
 -0.00240568 -0.00480992 -0.00037044  0.00447457  0.00155923 -0.00025155
  0.00104147  0.00313247 -0.00221727 -0.00298714  0.00037502  0.00327204
  0.00277651  0.00718872]",0.08663439788002361,0.8123015800305224,[-0.00020304  0.0015913  -0.00066423  0.00059259 -0.00020381  0.00016564],"[ 0.00649366 -0.00574756 -0.00770085  0.00604903 -0.00167258  0.00256419
 -0.00240568 -0.00480992 -0.00037044  0.00447457  0.00155923 -0.00025155
  0.00104147  0.00313247 -0.00221727 -0.00298714  0.00037502  0.00327204
  0.00277651  0.00718872]"
CMCSA,"[ 0.03951537 -0.29404356  0.30424547 -0.04419944  0.04207935  0.04074312
 -0.13594425 -0.17065682  0.10526667 -0.34732605  0.09153474  0.16972357
 -0.09353746 -0.08114182  0.15554402  0.04918649 -0.02301149  0.18937221
  0.10758857 -0.11270248 -0.03989353  0.02717031  0.1180422  -0.30211425
 -0.01572272 -0.09741836  0.08316687 -0.11952972 -0.0459361   0.19354077
 -0.10925414  0.11849096  0.21548438 -1.4746675  -0.74222084  1.11007068
  1.634071   -0.21700041 -1.77832111 -0.22288548  1.52363329 -0.11092771
 -0.90026661  0.31574496  0.43890685 -1.00723143 -0.20235685  1.64958672
  0.59824292 -0.91823453 -0.73957497  0.97993824 -1.03882436  0.        ]",0.155509862327519,-5.26402365148203,0.005174442622222969,0.8139767925146238,-0.04109497758202601,"[-0.11358976 -0.09749614 -0.05987859 -0.02351223  0.01377108  0.05396325
  0.10605419  0.128946    0.17745628  0.19226025  0.1616235   0.09026632
 -0.03719429 -0.2194053  -0.33597781 -0.26787997 -0.19103579 -0.1868346
 -0.11410993  0.25349119  0.86711734  1.23941577  1.27773836 -0.09751759
  0.00254698]","[-5.52196797e-04  2.06972329e-04 -5.04735436e-04  9.35101438e-05
 -1.72202658e-04 -3.85304059e-05]","[ 2.04784055e-03 -7.44199158e-03 -1.64147602e-03  9.51412683e-03
 -6.33127398e-03 -3.13963539e-03 -3.98855044e-04  2.93018042e-03
 -1.17577421e-03 -1.50585760e-03  2.28233071e-03  2.55416445e-03
 -4.05184248e-03  2.89155021e-03  4.85585113e-03  1.31272141e-03
 -8.91917602e-04  4.47928499e-05  4.25699811e-03 -2.64620334e-03]",0.08656521195853861,0.8139767925146238,"[-5.52196797e-04  2.06972329e-04 -5.04735436e-04  9.35101438e-05
 -1.72202658e-04 -3.85304059e-05]","[ 2.04784055e-03 -7.44199158e-03 -1.64147602e-03  9.51412683e-03
 -6.33127398e-03 -3.13963539e-03 -3.98855044e-04  2.93018042e-03
 -1.17577421e-03 -1.50585760e-03  2.28233071e-03  2.55416445e-03
 -4.05184248e-03  2.89155021e-03  4.85585113e-03  1.31272141e-03
 -8.91917602e-04  4.47928499e-05  4.25699811e-03 -2.64620334e-03]"
CME,"[-0.00569619 -0.35459412  0.07044884  0.08148691 -0.16442931  0.15897032
 -0.07625879 -0.00477306  0.1065485  -0.15311386  0.06744619 -0.1688543
 -0.02223011  0.12582904  0.12608602 -0.09620397  0.01818898 -0.0034248
  0.1639358   0.21268801 -0.14253138  0.10020941  0.19784918 -0.12605066
 -0.26125301  0.05815307  0.10823614 -0.00329031  0.18548506  0.14508954
 -0.0087752   0.10257763  0.16729193 -1.02836487 -0.39405088  0.16352464
  1.39658927  0.81099142 -1.20959407 -1.35863827  0.30463938  0.33127271
  0.77772256  0.71633633 -0.17349953 -0.36266278 -1.01978079 -0.47583045
  0.56418772 -0.52307748 -0.20656172  0.71147335  2.14028945  0.        ]",0.16217545193949917,-5.497516008199218,0.0040969355637846235,0.8130860534367892,-0.041637725379853927,"[-0.11896638 -0.09478086 -0.06500743 -0.01991271  0.01585934  0.05938702
  0.10621395  0.13614478  0.17693585  0.17809813  0.16509066  0.10108556
 -0.03679147 -0.22850841 -0.3330859  -0.28643226 -0.18566229 -0.14839271
 -0.12411986  0.27054476  0.88950829  1.28145584  1.22792181 -0.08526039
  0.00451057]","[-1.73177342e-04  7.99071975e-04 -5.69097742e-04  3.98182028e-04
 -2.63479037e-04 -8.17536475e-05]","[ 3.56527533e-03 -6.66960661e-03 -4.44981646e-03  8.83152066e-03
 -3.43988599e-03 -1.58719410e-03 -3.61268571e-03 -5.11210255e-04
 -6.31650460e-05  3.00881420e-03  3.33576955e-03  7.96475214e-04
 -2.26466440e-03  5.92443480e-04 -3.90749331e-04  6.55423334e-04
  5.19754466e-04  1.64806214e-03  3.40529398e-03  6.07109322e-03]",0.0864281507256824,0.8130860534367892,"[-1.73177342e-04  7.99071975e-04 -5.69097742e-04  3.98182028e-04
 -2.63479037e-04 -8.17536475e-05]","[ 3.56527533e-03 -6.66960661e-03 -4.44981646e-03  8.83152066e-03
 -3.43988599e-03 -1.58719410e-03 -3.61268571e-03 -5.11210255e-04
 -6.31650460e-05  3.00881420e-03  3.33576955e-03  7.96475214e-04
 -2.26466440e-03  5.92443480e-04 -3.90749331e-04  6.55423334e-04
  5.19754466e-04  1.64806214e-03  3.40529398e-03  6.07109322e-03]"
