,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-2.08931258e-01  9.52063762e-02  1.99781199e-01 -1.64965726e-01
 -8.88555296e-02 -5.78213257e-02 -1.23577397e-02 -3.00141448e-01
 -2.22140914e-01  9.05471706e-02 -2.67637372e-01 -2.64553558e-01
  1.30006739e-01  2.56739624e-02 -5.63500181e-02 -2.04329621e-01
  9.64867055e-02  1.71551997e-01  1.87623411e-01 -4.03454007e-02
 -2.58818624e-01 -3.61748351e-01  2.31845112e-01 -6.70206501e-02
 -1.08816053e-01  4.09299903e-02  1.08762399e-01 -1.81241407e-03
 -1.71877415e-01 -1.57517276e-01 -3.79065527e-01 -2.83589541e-01
  1.46419200e-01 -1.56534076e-01 -1.51950781e+00  2.10041050e+00
  7.60257787e-02  1.12377374e-01  1.84093925e+00 -6.54653686e-01
  4.05589607e-01 -9.70180990e-01  6.38355985e-01 -1.09671471e+00
 -1.11252760e+00  7.12185082e-01 -9.54892304e-01  8.36467614e-01
 -3.49396451e-01  3.66155123e-01  6.59121685e-01 -7.52556459e-01
 -1.60078133e+00  0.00000000e+00]",0.20059964170739242,-5.656875677048668,0.00349341442051008,0.7948638007763257,-0.03519444251037148,"[-0.10698039 -0.09278141 -0.05805954 -0.02202795  0.02067363  0.05057399
  0.09689054  0.14405781  0.15467843  0.15984738  0.14864942  0.06729887
 -0.08230382 -0.2617263  -0.31210908 -0.23672394 -0.17592495 -0.16173762
 -0.0925753   0.30841169  0.93751686  1.26332319  1.00868986 -0.12960522
  0.0070153 ]","[ 4.70481311e-05 -5.99980040e-04  2.12778958e-04  4.32222821e-05
  1.43836654e-07  3.78261343e-06]","[ 7.86058251e-03 -8.95904036e-03  4.90577594e-04  4.93801406e-03
 -2.94062026e-03  8.26350077e-03 -8.77728348e-04  1.34604162e-03
 -3.90123525e-03  1.60667686e-03 -6.71774865e-04 -2.31026642e-03
 -4.41613417e-05 -1.03740601e-03  9.23898726e-04 -1.99302578e-03
  1.46478739e-03  2.49816552e-03 -4.67472192e-04 -4.93464851e-03]",0.08558104970820456,0.7948638007763257,"[ 4.70481311e-05 -5.99980040e-04  2.12778958e-04  4.32222821e-05
  1.43836654e-07  3.78261343e-06]","[ 7.86058251e-03 -8.95904036e-03  4.90577594e-04  4.93801406e-03
 -2.94062026e-03  8.26350077e-03 -8.77728348e-04  1.34604162e-03
 -3.90123525e-03  1.60667686e-03 -6.71774865e-04 -2.31026642e-03
 -4.41613417e-05 -1.03740601e-03  9.23898726e-04 -1.99302578e-03
  1.46478739e-03  2.49816552e-03 -4.67472192e-04 -4.93464851e-03]"
ED,"[-0.06180699  0.11385135  0.03723932 -0.18008365 -0.05899224 -0.08396346
 -0.0167296  -0.12161247 -0.03243776 -0.04868939 -0.17992055 -0.08418728
  0.03554452  0.06055729 -0.00811062 -0.1516181   0.04284946  0.09006649
  0.07513907  0.03269424 -0.15713474 -0.16182022  0.20286475  0.02347663
 -0.05499929  0.12822968 -0.05290197  0.18457064 -0.02010737 -0.12289162
 -0.21322014 -0.23669906  0.23328464  0.0621988  -0.97753562  1.35763565
  0.2323679  -0.2291307   1.09985292 -0.51625167  0.24868328 -0.75371408
 -0.03682656 -0.30736867 -0.99634486  0.80188412 -0.20634683  0.06222227
  0.14061227 -0.07356353 -0.50008853  1.39601129 -0.81707552  0.        ]",0.19226233972911455,-5.159633199005712,0.005743806133107699,0.7978152896470071,-0.035032139470261396,"[-0.11059139 -0.09304472 -0.05717173 -0.0225317   0.02049048  0.05650784
  0.10251412  0.13831788  0.15788486  0.16803133  0.14469544  0.06855122
 -0.07901568 -0.25703225 -0.31535432 -0.24370541 -0.18600456 -0.15294914
 -0.08088268  0.33853439  0.93384114  1.27539537  1.01946919 -0.12328408
 -0.00170052]","[ 5.42728429e-04 -2.58164793e-04  3.52170525e-04  4.35499429e-04
  2.38543869e-05  1.46802879e-04]","[ 0.00838449 -0.00723047 -0.0014949   0.00537669 -0.003836    0.00605841
 -0.00056208  0.00080506 -0.00325928 -0.00027557  0.00156781 -0.00181868
  0.0001661   0.00114676 -0.00137754 -0.00065228 -0.00014856 -0.00061225
  0.00565317 -0.00329091]",0.0858284162973776,0.7978152896470071,"[ 5.42728429e-04 -2.58164793e-04  3.52170525e-04  4.35499429e-04
  2.38543869e-05  1.46802879e-04]","[ 0.00838449 -0.00723047 -0.0014949   0.00537669 -0.003836    0.00605841
 -0.00056208  0.00080506 -0.00325928 -0.00027557  0.00156781 -0.00181868
  0.0001661   0.00114676 -0.00137754 -0.00065228 -0.00014856 -0.00061225
  0.00565317 -0.00329091]"
EFX,"[-2.34080235e-02  1.26434699e-01  3.84486017e-02 -2.49035583e-01
  1.82848581e-02  3.15855830e-02  3.61755098e-02 -2.67897234e-01
 -2.12625190e-01  5.92348694e-02 -1.68079595e-01 -2.61003090e-01
  4.55986126e-02 -2.51378586e-02  8.39761696e-02 -2.14946591e-01
 -6.11117491e-02  1.47333781e-01  1.83521017e-01 -2.01280260e-01
 -2.56681854e-01 -3.30138517e-01  1.22886262e-01 -7.17724241e-02
 -1.14017913e-01  4.62898997e-02  9.39103817e-02 -1.60228215e-01
 -1.30460635e-03 -2.55219863e-01 -3.78042724e-01 -2.35194434e-01
  1.58093266e-01 -2.75350718e-01 -1.02072089e+00  1.80590563e+00
 -6.62703686e-01  9.43223198e-01  1.72374929e+00 -1.00731088e+00
  1.27153875e+00 -1.51924887e+00 -1.24859690e-01 -7.87447145e-01
 -1.38236584e+00  7.49340043e-01 -1.12362769e+00  1.19101443e+00
 -1.80434970e-01  6.10534774e-01  7.65220946e-01  1.93088994e-01
  1.20359819e-01  0.00000000e+00]",0.19659791972899515,-5.424493804102706,0.004407296552686551,0.7985856189550242,-0.03491612157877941,"[-0.11055417 -0.09473672 -0.05513895 -0.01955314  0.02227831  0.05144209
  0.09629891  0.14282577  0.15837039  0.16033116  0.14527968  0.06382402
 -0.07233611 -0.2619724  -0.32381454 -0.23893224 -0.17625577 -0.18140257
 -0.09426666  0.31142115  0.92202051  1.2647615   1.00889175 -0.13092782
  0.00680071]","[-3.52810450e-04 -1.85242742e-04  8.92154207e-06  9.56950933e-05
  5.55801952e-05  8.65070293e-05]","[ 7.48462360e-03 -7.41651805e-03 -3.51995181e-04  2.99846184e-03
 -6.12483802e-04  7.99771020e-03 -1.87127147e-03  3.58649083e-03
 -5.33746156e-03 -3.02300444e-04  1.82088776e-04 -3.33659330e-03
 -6.43067910e-05 -1.28902169e-03  1.97264981e-03 -1.53891465e-03
  2.23805518e-03  2.94550400e-03  2.13246401e-03 -1.67749504e-04]",0.08548270443806609,0.7985856189550242,"[-3.52810450e-04 -1.85242742e-04  8.92154207e-06  9.56950933e-05
  5.55801952e-05  8.65070293e-05]","[ 7.48462360e-03 -7.41651805e-03 -3.51995181e-04  2.99846184e-03
 -6.12483802e-04  7.99771020e-03 -1.87127147e-03  3.58649083e-03
 -5.33746156e-03 -3.02300444e-04  1.82088776e-04 -3.33659330e-03
 -6.43067910e-05 -1.28902169e-03  1.97264981e-03 -1.53891465e-03
  2.23805518e-03  2.94550400e-03  2.13246401e-03 -1.67749504e-04]"
EIX,"[-0.03775416  0.13139118  0.02908532 -0.15647871 -0.07204946 -0.06883581
 -0.00478799 -0.09580206 -0.03374708  0.00504766 -0.11685172 -0.0481858
  0.05542752  0.06187739 -0.01056353 -0.1162062   0.01514381  0.04594995
  0.06690269  0.0541606  -0.10326053 -0.19187776  0.14777463  0.04283921
 -0.06630331  0.09455299 -0.05740951  0.18375658 -0.17125968 -0.04505491
 -0.29455091 -0.20466302  0.16579138  0.1052014  -0.94987387  1.34267602
  0.27564922 -0.32310691  0.99593409 -0.38049612  0.06987338 -0.52076343
  0.15285904 -0.55786095 -0.90303128  0.77235014 -0.3408295   0.00518454
  0.18687221  0.18021956 -0.53084121  1.21470625 -0.07494475  0.        ]",0.1923856708855694,-5.069119680473305,0.006287953112960364,0.7982978182638542,-0.034867286467217026,"[-0.11075834 -0.0924623  -0.05751103 -0.02211069  0.02089277  0.05737327
  0.1024227   0.1402689   0.16012936  0.16954952  0.14560098  0.0687292
 -0.07928615 -0.25482134 -0.31719891 -0.24754827 -0.18667791 -0.15061589
 -0.07420731  0.33423632  0.92475189  1.27987736  1.01804851 -0.12543286
 -0.00155292]","[ 5.25173939e-04 -6.69357947e-04  5.66499086e-04  2.12053167e-04
  1.23786942e-04 -3.22191496e-05]","[ 0.00853346 -0.00716928 -0.00154715  0.00549383 -0.00412315  0.00571986
 -0.00020175  0.00029022 -0.0026237   0.00018322  0.00085865 -0.00152951
  0.00011592  0.00075563 -0.00157524 -0.0005127   0.00044126 -0.00071543
  0.00514103 -0.00125289]",0.08583761731508455,0.7982978182638542,"[ 5.25173939e-04 -6.69357947e-04  5.66499086e-04  2.12053167e-04
  1.23786942e-04 -3.22191496e-05]","[ 0.00853346 -0.00716928 -0.00154715  0.00549383 -0.00412315  0.00571986
 -0.00020175  0.00029022 -0.0026237   0.00018322  0.00085865 -0.00152951
  0.00011592  0.00075563 -0.00157524 -0.0005127   0.00044126 -0.00071543
  0.00514103 -0.00125289]"
EL,"[-1.02359387e-01  7.14383569e-02  9.99399750e-02 -1.38169570e-01
 -5.85968186e-02 -3.58252778e-02 -6.41445479e-04 -2.84040714e-01
 -1.39588686e-01  9.68333387e-02 -1.56335556e-01 -2.12736346e-01
  1.27628461e-01 -8.87786287e-03  2.21908092e-02 -2.04653256e-01
  1.92527935e-02  6.70371844e-02  1.49545649e-01 -2.87387417e-03
 -2.07279827e-01 -2.56788345e-01  1.59507168e-01 -3.93705883e-02
 -1.30235569e-01  2.49629905e-02  1.13643869e-02 -1.19646533e-01
 -2.47392738e-01 -1.46530007e-01 -4.78870919e-01 -2.35486362e-01
  1.44545165e-01 -4.41935568e-02 -1.35031299e+00  1.81624136e+00
  1.10728572e-01  1.04325129e-02  1.32331603e+00 -1.96380103e-01
  4.85184950e-01 -9.74587329e-01  8.09121511e-01 -1.35191146e+00
 -1.11112304e+00  6.38714302e-01 -1.11818185e+00  8.06003390e-01
 -2.76150477e-01  4.78601130e-01  2.36696897e-01  4.75788701e-01
 -4.43413607e-01  0.00000000e+00]",0.1968775794282821,-6.150728032851598,0.002131929090490276,0.7970017600864874,-0.03543264395075584,"[-0.10922957 -0.09200247 -0.05729106 -0.02131651  0.02099807  0.05119854
  0.09929107  0.14414855  0.15880185  0.16209499  0.14886389  0.06528672
 -0.07710945 -0.26207776 -0.3173598  -0.24534833 -0.17902206 -0.15682499
 -0.08654263  0.32375571  0.92661287  1.26781119  1.00097491 -0.13093823
  0.00144713]","[-2.82571104e-04 -8.31691372e-04  2.65438116e-04 -2.13706054e-04
  1.16438893e-04  2.95124510e-05]","[ 0.00814148 -0.00845353 -0.00030947  0.00503533 -0.00320813  0.00675311
  0.00037986  0.00145693 -0.00388759  0.00208619 -0.00144138 -0.00223714
 -0.00033552 -0.00146211  0.00059206 -0.00182078  0.00157562  0.00146647
  0.00292974 -0.00174476]",0.0855542335213878,0.7970017600864874,"[-2.82571104e-04 -8.31691372e-04  2.65438116e-04 -2.13706054e-04
  1.16438893e-04  2.95124510e-05]","[ 0.00814148 -0.00845353 -0.00030947  0.00503533 -0.00320813  0.00675311
  0.00037986  0.00145693 -0.00388759  0.00208619 -0.00144138 -0.00223714
 -0.00033552 -0.00146211  0.00059206 -0.00182078  0.00157562  0.00146647
  0.00292974 -0.00174476]"
EMN,"[-0.14395622 -0.2097334   0.04545437  0.17786317 -0.02533743 -0.06408143
 -0.04812903  0.05046884  0.11733692 -0.15072844 -0.05806118 -0.06212379
 -0.0223528  -0.01819533 -0.18304706 -0.04311229  0.17964416  0.00431653
 -0.05060808  0.02429058 -0.03549846  0.1863913   0.01015526 -0.01282713
  0.01866834  0.02173761  0.08912237  0.06832977 -0.12639975 -0.16811224
 -0.46393656 -0.20360519  0.17223961 -0.28048451  0.71394445 -1.13118749
 -0.02692359  0.22724766 -0.90795652  0.59567581 -0.16660811  0.43081693
  0.54428183  0.18741061  0.70327414 -0.37151139  0.43812149 -0.39277025
 -0.13450585 -0.77276265  0.02753638 -1.80566148 -2.75053964  0.        ]",0.190424856187078,-5.630591080317439,0.0035864548178457627,0.796167277796401,-0.0381119241577681,"[-0.11068967 -0.08390679 -0.05700151 -0.02171774  0.01928724  0.06317497
  0.1072977   0.1345373   0.16202845  0.16825375  0.14253879  0.0639303
 -0.08940865 -0.25043739 -0.30584297 -0.25069866 -0.19677487 -0.15488242
 -0.06648106  0.39439447  0.89537533  1.26309071  1.02520159 -0.13393269
  0.00879511]","[ 2.52932388e-04 -5.83227737e-04  3.28221634e-04 -2.65310368e-04
  1.91133025e-04 -7.71015246e-05]","[ 7.52440584e-03 -1.90680890e-03 -8.11652148e-03  4.82514821e-03
 -2.65743734e-03  3.69278617e-04  2.45871438e-03 -9.56817575e-04
 -6.81752616e-05  9.46896168e-04  2.41198060e-03  2.82581711e-03
 -3.02740420e-03  3.02907830e-03 -3.30709403e-03 -1.31126357e-03
 -2.69909235e-03  1.35153247e-03 -2.95092018e-03 -8.82642581e-03]",0.08522207886588187,0.796167277796401,"[ 2.52932388e-04 -5.83227737e-04  3.28221634e-04 -2.65310368e-04
  1.91133025e-04 -7.71015246e-05]","[ 7.52440584e-03 -1.90680890e-03 -8.11652148e-03  4.82514821e-03
 -2.65743734e-03  3.69278617e-04  2.45871438e-03 -9.56817575e-04
 -6.81752616e-05  9.46896168e-04  2.41198060e-03  2.82581711e-03
 -3.02740420e-03  3.02907830e-03 -3.30709403e-03 -1.31126357e-03
 -2.69909235e-03  1.35153247e-03 -2.95092018e-03 -8.82642581e-03]"
EMR,"[-0.20821026  0.12352663  0.21448421 -0.11363089 -0.11341087 -0.01535934
  0.09482537 -0.11361302 -0.1229159   0.12418014 -0.21756396 -0.09100726
  0.15509451  0.08028286 -0.14915625 -0.12033211  0.10028347  0.25016439
  0.07373789 -0.03351837 -0.17144876 -0.28236806  0.26231738 -0.02489258
 -0.10999206  0.04701219  0.03008965 -0.15506815 -0.03820405 -0.20985659
 -0.31986205 -0.23507255  0.26305357 -0.01647492 -0.90905573  1.37142158
  0.32209669 -0.24834621  1.1409183  -0.67495716 -0.30749692 -0.2128846
  0.36512846 -0.58460567 -0.93628129  1.39076556 -0.4459201   0.2416033
  1.12422942 -0.78737328  0.40176865 -1.42086349 -1.20937993  0.        ]",0.1952190440356169,-5.265145664517445,0.005168640086019197,0.7948782647767313,-0.03492421017674331,"[-0.10662778 -0.09154531 -0.05872112 -0.02089676  0.02421884  0.05677252
  0.09990931  0.14520718  0.15589433  0.1672472   0.14970846  0.07026077
 -0.08853046 -0.25546053 -0.31168884 -0.23062945 -0.18670949 -0.16205558
 -0.08095894  0.3200186   0.94279131  1.26804124  1.01108755 -0.12796583
  0.0029189 ]",[-0.00034133 -0.00026221  0.00017689  0.00016176  0.00014334  0.00029084],"[ 0.00818764 -0.00710303 -0.00140273  0.00564869 -0.00393365  0.00622694
 -0.00098595 -0.00077634 -0.00185672  0.0005897   0.00080919 -0.00167419
  0.00186401  0.00036955 -0.00071843  0.00216484 -0.00208715  0.00176706
 -0.00193142 -0.00425787]",0.08567005373597629,0.7948782647767313,[-0.00034133 -0.00026221  0.00017689  0.00016176  0.00014334  0.00029084],"[ 0.00818764 -0.00710303 -0.00140273  0.00564869 -0.00393365  0.00622694
 -0.00098595 -0.00077634 -0.00185672  0.0005897   0.00080919 -0.00167419
  0.00186401  0.00036955 -0.00071843  0.00216484 -0.00208715  0.00176706
 -0.00193142 -0.00425787]"
EOG,"[ 0.11719005 -0.0651289  -0.06789481 -0.03121666  0.15513617  0.12611225
  0.09511368 -0.08039879 -0.0713329   0.02650562  0.03275544 -0.16018077
  0.02451098 -0.18258262  0.07516223 -0.09261362 -0.17234918  0.14691501
  0.08617922 -0.40553395 -0.04953508  0.12540823 -0.06837158 -0.17460984
 -0.18261193 -0.08068289  0.0478963   0.14251305  0.20046462 -0.28433042
 -0.02137735 -0.2993112   0.25143636 -0.475916    0.92914661 -0.68458955
 -1.23564849  1.65961717 -0.57211764  0.03408425  1.28385857 -0.71785947
  0.2507038  -0.82343438 -0.51508126  0.64753347 -1.25129967  1.18870143
  0.95508834 -0.38925173  1.04463484 -1.20589379  1.04430222  0.        ]",0.18520589271742388,-5.080008970492717,0.006219853220544303,0.8014061846920871,-0.036759507158064295,"[-0.11309579 -0.08903164 -0.05204134 -0.0167192   0.02412307  0.05820074
  0.09996322  0.14148706  0.16554116  0.16438635  0.14515577  0.05461649
 -0.07208835 -0.25416726 -0.3324386  -0.23937735 -0.18464182 -0.20708229
 -0.06897174  0.38190429  0.88803371  1.23808185  0.98933175 -0.14286897
  0.00521321]","[ 4.80890751e-04  3.46736966e-04  3.58004635e-05  1.05498828e-03
 -2.45494446e-04  2.20534107e-04]","[ 0.00689938 -0.00129031 -0.00703422  0.0016618   0.00133975  0.00149938
  0.000815    0.00305261 -0.00320738  0.00060139 -0.00042923 -0.00098056
 -0.00043993 -0.00125119  0.00132139  0.00184257 -0.00117662  0.00423886
 -0.0013976   0.00224077]",0.08487943125284662,0.8014061846920871,"[ 4.80890751e-04  3.46736966e-04  3.58004635e-05  1.05498828e-03
 -2.45494446e-04  2.20534107e-04]","[ 0.00689938 -0.00129031 -0.00703422  0.0016618   0.00133975  0.00149938
  0.000815    0.00305261 -0.00320738  0.00060139 -0.00042923 -0.00098056
 -0.00043993 -0.00125119  0.00132139  0.00184257 -0.00117662  0.00423886
 -0.0013976   0.00224077]"
EQIX,"[ 0.02793048  0.06590607 -0.04316884 -0.15641232 -0.03172148 -0.02013426
 -0.05223331 -0.29223378 -0.22872961  0.12575556 -0.07648922 -0.23363921
  0.02686776 -0.0831642   0.11463424 -0.16468925  0.02948796  0.003809
  0.13754097 -0.02746306 -0.16056862 -0.18512907  0.08403071 -0.00479575
 -0.07869364 -0.03311138  0.08497402 -0.18102121 -0.31097135 -0.16837571
 -0.4284871  -0.24417951  0.11854146 -0.19663377 -0.95669877  1.5109976
 -0.43672715  0.44994913  1.38256551 -0.47376919  0.73088576 -0.7535108
  0.33367351 -1.28959859 -0.40191977 -0.25424635 -1.50503125  1.34899666
 -0.99511502  1.03807178  0.41554673  1.11821864  0.19197914  0.        ]",0.19006204625757997,-5.310168681036723,0.004941093178660761,0.7996155306987516,-0.035499314582206086,"[-0.11242807 -0.0923321  -0.05651219 -0.02077293  0.01924598  0.05094047
  0.09589617  0.14513535  0.16197577  0.16155004  0.1446845   0.06077606
 -0.0705317  -0.25927184 -0.31659292 -0.25026297 -0.17998972 -0.1594192
 -0.08272596  0.33668562  0.9127038   1.27664228  1.01054354 -0.13741931
  0.00582972]","[-4.61365118e-04 -1.04202081e-03  2.20066074e-04 -3.40312238e-05
  8.43709785e-05 -1.86822071e-05]","[ 0.00769948 -0.00722166 -0.00115732  0.00359329 -0.00194474  0.00696477
 -0.00039901  0.00204926 -0.0032353   0.00078126 -0.00129676 -0.00052784
 -0.00269186 -0.00245259  0.00197992 -0.00381978  0.00306748  0.00205776
  0.00438432  0.00016192]",0.08574990403280858,0.7996155306987516,"[-4.61365118e-04 -1.04202081e-03  2.20066074e-04 -3.40312238e-05
  8.43709785e-05 -1.86822071e-05]","[ 0.00769948 -0.00722166 -0.00115732  0.00359329 -0.00194474  0.00696477
 -0.00039901  0.00204926 -0.0032353   0.00078126 -0.00129676 -0.00052784
 -0.00269186 -0.00245259  0.00197992 -0.00381978  0.00306748  0.00205776
  0.00438432  0.00016192]"
EQR,"[-0.12551076 -0.0353437   0.13249159 -0.08490791  0.02920944 -0.01941969
  0.05045157 -0.15876728  0.07237541 -0.08847679 -0.18149955 -0.15346382
  0.07969758  0.02940468 -0.02337431 -0.24275594 -0.05190174  0.08206715
  0.11198102 -0.10276106 -0.20887576 -0.1141965   0.1729198  -0.11710654
 -0.13512142  0.13916373 -0.05966919 -0.19486632 -0.03030982 -0.3004709
 -0.26924226 -0.29240536  0.13051533 -0.05066554 -0.65233033  0.84583128
  0.20524159  0.13197179  0.33969567  0.16446741  0.69367674 -1.37700105
  0.60923378 -0.49238674 -1.72696244  1.43568716 -0.1062586   0.04101101
  0.45918759 -0.21490652  0.01268871  0.16535749 -1.25904635  0.        ]",0.19107327707878993,-5.114273166202033,0.006010344768928863,0.7965373157644182,-0.03644938545492782,"[-0.10859668 -0.09059305 -0.05524763 -0.02083003  0.02264991  0.05553975
  0.10595916  0.13716189  0.15773473  0.16440863  0.14681028  0.06686621
 -0.07975177 -0.26414239 -0.32310333 -0.24429567 -0.18244287 -0.16980871
 -0.08691079  0.34266895  0.93066826  1.24674447  0.99915576 -0.1223844
 -0.00167656]","[-4.23300845e-04 -2.71769806e-04 -9.46930413e-05  3.13796708e-04
 -8.60688762e-05 -3.87882042e-05]","[ 0.00806231 -0.00624882 -0.00290404  0.00532722 -0.00287925  0.00396366
  0.00134055  0.00181629 -0.00500422  0.00157161  0.00084224 -0.00380073
  0.00158878  0.00146628 -0.00154442  0.00030512 -0.00046928  0.00100605
  0.00256416 -0.0044469 ]",0.08514343443804258,0.7965373157644182,"[-4.23300845e-04 -2.71769806e-04 -9.46930413e-05  3.13796708e-04
 -8.60688762e-05 -3.87882042e-05]","[ 0.00806231 -0.00624882 -0.00290404  0.00532722 -0.00287925  0.00396366
  0.00134055  0.00181629 -0.00500422  0.00157161  0.00084224 -0.00380073
  0.00158878  0.00146628 -0.00154442  0.00030512 -0.00046928  0.00100605
  0.00256416 -0.0044469 ]"
ES,"[-4.03583109e-02  7.27852830e-02  3.24374050e-02 -1.32022608e-01
 -4.77091965e-02 -9.50062410e-02 -2.75228134e-02 -1.46710264e-01
  1.16070394e-02 -2.44699723e-02 -1.21089681e-01 -9.17620905e-02
  6.96625977e-02  3.10455180e-02  1.19491652e-02 -1.64275521e-01
 -1.30244030e-04 -1.42020477e-02  9.83751462e-02  6.18813449e-02
 -1.23218175e-01 -1.44574553e-01  1.50342578e-01  1.25271131e-02
 -9.78722590e-02  1.04625342e-01 -1.00778155e-01  2.13912415e-01
 -2.60885175e-01 -3.62020771e-02 -2.98385478e-01 -2.06586804e-01
  2.34388405e-01  1.25695205e-01 -1.03970556e+00  1.32447261e+00
  3.90284884e-01 -3.68255215e-01  7.69945209e-01  6.97922507e-02
  2.42329057e-01 -8.03896524e-01  6.15381108e-01 -9.27273669e-01
 -1.15397369e+00  8.20011315e-01 -4.69424162e-01 -3.61611324e-03
 -5.94927060e-02  4.00358010e-01 -7.16660428e-01  1.66072570e+00
 -2.83228016e-01  0.00000000e+00]",0.1903631657062509,-5.287624264257998,0.005053752389167426,0.7982455758977351,-0.035426386552322456,"[-0.11073481 -0.09179722 -0.05698066 -0.02276466  0.0200935   0.05581789
  0.10401419  0.13917167  0.16020636  0.16750384  0.14636148  0.06708533
 -0.07779444 -0.25854201 -0.31836784 -0.25230095 -0.18346488 -0.14930155
 -0.07654903  0.34108675  0.92549921  1.27317343  1.00815458 -0.12466028
 -0.00433807]",[ 0.00059813 -0.00090478  0.00055524  0.00020966  0.00011522  0.00015555],"[ 0.00857009 -0.00744538 -0.00161647  0.00579041 -0.00424954  0.00507468
  0.00103978  0.00075288 -0.00339912  0.00152344 -0.00027094 -0.00212986
  0.00012085  0.00041108 -0.00175953 -0.00118112  0.0010518  -0.00114436
  0.00638809 -0.00176869]",0.08564571734962158,0.7982455758977351,[ 0.00059813 -0.00090478  0.00055524  0.00020966  0.00011522  0.00015555],"[ 0.00857009 -0.00744538 -0.00161647  0.00579041 -0.00424954  0.00507468
  0.00103978  0.00075288 -0.00339912  0.00152344 -0.00027094 -0.00212986
  0.00012085  0.00041108 -0.00175953 -0.00118112  0.0010518  -0.00114436
  0.00638809 -0.00176869]"
ESS,"[-0.15069946  0.15142154  0.16892326 -0.16879503 -0.07760299 -0.0070354
  0.06359142 -0.08286792 -0.06317017  0.02815278 -0.17815959 -0.02723223
  0.07104109  0.14424686 -0.08001885 -0.11139233  0.03366316  0.15173397
  0.0634487   0.00532893 -0.13276521 -0.35559675  0.20093239 -0.00218794
 -0.06354258  0.13320921  0.01997602 -0.20627816  0.01620812 -0.33678825
 -0.25690804 -0.32389418  0.18928324  0.08417916 -1.0065282   1.47308085
  0.37125532 -0.32785241  1.3051395  -0.84271644 -0.14231868 -0.51825286
 -0.18885129  0.09820603 -1.16503475  1.23218658  0.25546089 -0.25689847
  0.5952651  -0.1067232   0.10753426 -0.61485491 -0.67594819  0.        ]",0.19959374861756343,-5.5860265356675365,0.003749898388872722,0.7960320003923039,-0.03466408172312735,"[-0.10762044 -0.0928912  -0.05770479 -0.02065873  0.02322448  0.05766974
  0.10162942  0.14141751  0.15751632  0.17031153  0.14588331  0.07335357
 -0.08412392 -0.25434113 -0.31615518 -0.23879509 -0.18763471 -0.15740758
 -0.07732851  0.30765666  0.93459935  1.27199448  1.02369678 -0.12127631
  0.00329398]","[-4.74682328e-04 -1.51580153e-04 -1.35344998e-04  3.10294158e-04
 -1.35766860e-04  9.75882417e-05]","[ 0.00843057 -0.00740992 -0.00112715  0.00572023 -0.00414096  0.00663154
 -0.00142135 -0.00026756 -0.00266022 -0.00087315  0.00283845 -0.00225393
  0.00140001  0.00228543 -0.00198832  0.00061373 -0.00018696  0.00088484
  0.00027659 -0.00306584]",0.08584642793381485,0.7960320003923039,"[-4.74682328e-04 -1.51580153e-04 -1.35344998e-04  3.10294158e-04
 -1.35766860e-04  9.75882417e-05]","[ 0.00843057 -0.00740992 -0.00112715  0.00572023 -0.00414096  0.00663154
 -0.00142135 -0.00026756 -0.00266022 -0.00087315  0.00283845 -0.00225393
  0.00140001  0.00228543 -0.00198832  0.00061373 -0.00018696  0.00088484
  0.00027659 -0.00306584]"
