,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.27511298 -0.09487658  0.07637706  0.06898096  0.19108749 -0.07089485
 -0.04675636 -0.12752324 -0.01011099 -0.19419055 -0.00743014  0.01249429
 -0.04335058 -0.12689924  0.02713358 -0.04692125 -0.17899332  0.23994121
 -0.03178252 -0.06474394 -0.06511912  0.10977841  0.13367449  0.41920866
  0.08693608  0.02983555 -0.00463138  0.03166544 -0.10553123 -0.38907388
  0.3887272  -0.4015636  -0.1339619  -0.82864418 -0.62052594  0.20742248
  1.96057535  1.98226383 -1.59165699 -2.1312968  -0.2712783   0.77294811
  1.1454115   0.19723295 -0.55428597 -0.17284514 -0.03947743  0.04365042
  0.1343685   0.05879686 -0.8145524  -1.74738629  0.81991723  0.        ]",0.14762309901406345,-5.163242814537814,0.005723110575250547,0.8246508442354102,-0.0383154383028358,"[-0.11841731 -0.09476671 -0.05877958 -0.02629071  0.01740444  0.05770785
  0.10220281  0.1350178   0.1689474   0.18057699  0.16356921  0.08892544
 -0.03944826 -0.22441106 -0.341821   -0.26978767 -0.20814568 -0.18770018
 -0.12691892  0.2506326   0.85848694  1.39679086  1.30806568 -0.08668867
 -0.00243945]","[ 1.45046940e-04  8.62330895e-04 -7.03439552e-05  1.18295069e-04
 -4.47786438e-05 -2.47813728e-04]","[ 4.63295362e-03 -6.08058261e-03 -4.58172416e-03  1.00560272e-02
  3.56617882e-04 -2.56183851e-03 -4.64258892e-03 -1.62635913e-03
  1.59106095e-03  3.10027910e-03  2.02722414e-03 -7.37435668e-04
 -7.00348117e-04  2.16350152e-03  3.10220588e-04 -2.71381747e-04
 -1.50346964e-05 -1.09262230e-03 -3.05776658e-03  1.86125702e-03]",0.08658512746977114,0.8246508442354102,"[ 1.45046940e-04  8.62330895e-04 -7.03439552e-05  1.18295069e-04
 -4.47786438e-05 -2.47813728e-04]","[ 4.63295362e-03 -6.08058261e-03 -4.58172416e-03  1.00560272e-02
  3.56617882e-04 -2.56183851e-03 -4.64258892e-03 -1.62635913e-03
  1.59106095e-03  3.10027910e-03  2.02722414e-03 -7.37435668e-04
 -7.00348117e-04  2.16350152e-03  3.10220588e-04 -2.71381747e-04
 -1.50346964e-05 -1.09262230e-03 -3.05776658e-03  1.86125702e-03]"
EBAY,"[ 0.0145557  -0.05882797  0.01129006  0.07456907 -0.13960983  0.02358691
  0.03794666 -0.07352704  0.14219807  0.12862351  0.19342705  0.07921638
 -0.04100647 -0.07829967  0.07787578  0.06727349  0.19925506  0.0140806
 -0.13051279 -0.00156206  0.02478033 -0.07410185 -0.11134549 -0.01260722
  0.00273324 -0.00436482  0.12175404 -0.31431103  0.26228249 -0.73140192
  0.4790699  -0.52543034 -0.04638018  0.45249611  0.31317596 -0.08153041
 -0.84003094 -0.44229158  0.59250405  0.15514349  0.31074878  0.54830601
 -0.27561834 -1.06842962 -0.43617213  0.5224507   1.07931255  0.07135404
 -0.67147176  0.08846722 -0.12113011 -0.98525874  0.38276813  0.        ]",0.14684273131592265,-5.1920748085424915,0.005560457952563706,0.8193849631518659,-0.03790322219385366,"[-0.11995621 -0.09495514 -0.06724818 -0.02389324  0.0197345   0.05946778
  0.10744889  0.14684834  0.17760279  0.18406895  0.16382232  0.0918505
 -0.03667646 -0.21799295 -0.31567619 -0.28576694 -0.21736629 -0.17867551
 -0.11292656  0.2237003   0.81691998  1.30034196  1.2907708  -0.08776347
  0.0080998 ]","[-7.78505414e-04  1.88595589e-03 -8.47986882e-04  4.62275988e-04
 -2.03215427e-04 -2.36553329e-05]","[ 0.00862642 -0.00334389 -0.00538461  0.00260906 -0.00574217  0.00382041
  0.00134913 -0.00022325  0.00166543 -0.00111758 -0.00099015 -0.00097036
  0.00050912  0.00447342  0.0008013  -0.00295427  0.00056323  0.00109704
 -0.00135845  0.00090007]",0.08695660746648841,0.8193849631518659,"[-7.78505414e-04  1.88595589e-03 -8.47986882e-04  4.62275988e-04
 -2.03215427e-04 -2.36553329e-05]","[ 0.00862642 -0.00334389 -0.00538461  0.00260906 -0.00574217  0.00382041
  0.00134913 -0.00022325  0.00166543 -0.00111758 -0.00099015 -0.00097036
  0.00050912  0.00447342  0.0008013  -0.00295427  0.00056323  0.00109704
 -0.00135845  0.00090007]"
ECL,"[ 1.36769116e-01  4.31187059e-04  6.94208257e-03  5.88748773e-02
  1.04329839e-01 -1.13907660e-01 -1.25534439e-01 -1.45740205e-01
 -4.07759325e-02 -6.77998857e-02 -1.01359909e-01  8.57376859e-02
 -2.93757011e-02 -3.42089006e-02  1.22589584e-01 -6.34598432e-02
 -4.95844322e-02  1.74219708e-01  4.91223304e-02 -1.40812525e-01
 -3.16515976e-02 -5.62732782e-02 -1.03260239e-03  2.11308485e-01
 -1.88913561e-02 -2.28903948e-02 -1.14502694e-01 -2.07898502e-02
  6.12446057e-02 -3.72785354e-01  3.72351650e-01 -3.33249613e-01
 -1.24208313e-02 -5.83586723e-01 -6.48799734e-01 -2.27351594e-01
  1.57153491e+00  1.78862030e+00 -7.43998507e-01 -1.33211948e+00
 -4.93266160e-01  2.53534306e-01  4.51164641e-01 -4.61748474e-01
  1.63139368e-01  8.86631525e-01  3.70826798e-01 -2.46055161e-01
 -7.58245411e-01 -1.10977093e-01 -1.40299581e-01 -1.32938983e+00
  4.05494629e-01  0.00000000e+00]",0.14711190493518791,-5.45113726937914,0.004291421412311943,0.8218549049788036,-0.03736013588162816,"[-0.12003729 -0.09508491 -0.0609695  -0.02734913  0.01488765  0.05677283
  0.10146464  0.13952402  0.16442502  0.18429652  0.16419894  0.09354538
 -0.03328738 -0.22616958 -0.33277175 -0.27505754 -0.20075438 -0.19577577
 -0.12283747  0.22674612  0.8339937   1.35167548  1.28299828 -0.08966569
 -0.00842705]","[1.82685200e-05 1.36438665e-03 6.71127504e-05 1.12518805e-04
 2.04686258e-04 5.39104981e-05]","[ 0.0053597  -0.00615132 -0.0057812   0.00900157 -0.00012172 -0.00017773
 -0.00246594 -0.00225053  0.00020886  0.0011947   0.00023867  0.00119376
  0.00214959  0.00309776 -0.00052625 -0.00289866 -0.00035693  0.00064842
 -0.00222488  0.0007071 ]",0.08657622883823696,0.8218549049788036,"[1.82685200e-05 1.36438665e-03 6.71127504e-05 1.12518805e-04
 2.04686258e-04 5.39104981e-05]","[ 0.0053597  -0.00615132 -0.0057812   0.00900157 -0.00012172 -0.00017773
 -0.00246594 -0.00225053  0.00020886  0.0011947   0.00023867  0.00119376
  0.00214959  0.00309776 -0.00052625 -0.00289866 -0.00035693  0.00064842
 -0.00222488  0.0007071 ]"
ED,"[-1.31015691e-01 -2.32197616e-03  9.98438342e-02 -1.31299676e-01
 -8.40451934e-02  1.31574925e-01  3.81941929e-02  2.64118638e-01
 -1.24754437e-01 -1.51325820e-01 -3.60168731e-01 -2.91375284e-01
 -1.19259896e-01  8.68127975e-02  5.59323809e-02 -1.77674483e-01
 -1.75412730e-01  1.72688019e-01  1.05597585e-01 -6.29941558e-04
  7.14768484e-02 -1.77318775e-02 -6.77548787e-02 -1.05991543e-01
  3.55769000e-01 -1.30549600e-02  1.00973674e-01  4.65975627e-02
 -6.52802224e-01 -2.70347567e-01  2.72829360e-01 -3.71774528e-01
 -1.21885837e-01 -1.39606217e+00 -6.80178025e-01  9.98897473e-01
  1.66560370e+00 -3.16785048e-01 -2.27693933e+00 -1.83966295e-01
  1.99327012e+00  6.24302217e-01 -1.36323776e+00 -2.94898617e-01
  5.52999784e-01 -5.50607709e-01 -5.17646315e-01  7.76702244e-01
  1.05283959e+00  3.84517323e-01 -5.90088736e-01  2.55043774e-01
 -2.23203721e+00  0.00000000e+00]",0.15193806638646806,-5.557817888227341,0.003857184027756306,0.8164429551062393,-0.03732131256029338,"[-0.1179766  -0.0996873  -0.0659175  -0.02135747  0.01990492  0.07026075
  0.09900365  0.1364798   0.15382824  0.16940436  0.15836136  0.09894171
 -0.03877395 -0.23460553 -0.34487724 -0.27505616 -0.19358983 -0.18044915
 -0.10947699  0.23266234  0.82802275  1.28926425  1.36028032 -0.08676088
  0.00575002]","[ 3.94434168e-04 -4.76930914e-04  4.18756056e-04 -1.14583407e-04
  6.48252122e-05 -2.04807070e-04]","[ 2.60300537e-03 -6.50470164e-03 -2.29188044e-03  9.26884875e-03
 -5.78170098e-03 -4.11010452e-03  1.27374233e-03  4.70482688e-03
  1.12479684e-03 -4.13312481e-03 -4.80398984e-05  2.46319914e-03
 -1.17757673e-03  8.18926812e-04  2.85487271e-03  2.84745307e-03
  8.92298738e-04 -5.94619550e-04  2.32053783e-03 -6.77972255e-03]",0.08736826215546332,0.8164429551062393,"[ 3.94434168e-04 -4.76930914e-04  4.18756056e-04 -1.14583407e-04
  6.48252122e-05 -2.04807070e-04]","[ 2.60300537e-03 -6.50470164e-03 -2.29188044e-03  9.26884875e-03
 -5.78170098e-03 -4.11010452e-03  1.27374233e-03  4.70482688e-03
  1.12479684e-03 -4.13312481e-03 -4.80398984e-05  2.46319914e-03
 -1.17757673e-03  8.18926812e-04  2.85487271e-03  2.84745307e-03
  8.92298738e-04 -5.94619550e-04  2.32053783e-03 -6.77972255e-03]"
EFX,"[ 1.47025346e-01  8.19700958e-04  2.22702230e-02  3.44295547e-02
  2.04096883e-01 -1.16295956e-01 -5.28899395e-02  9.27158454e-03
 -1.41857844e-01 -1.34947107e-01 -2.74204379e-01 -8.82317306e-02
 -1.00908412e-01 -2.25588349e-02 -7.85839421e-03 -1.42668159e-01
 -2.98746823e-01  1.92916783e-01  5.88911409e-02 -6.37527462e-02
 -6.80260310e-02  6.68227007e-02  1.40231067e-01  1.96717750e-01
  8.12923073e-02 -3.14321825e-02 -6.08915660e-02 -3.59852761e-02
 -4.22487618e-03 -3.47559124e-01  3.84281191e-01 -3.10163814e-01
 -6.02997753e-02 -1.04494740e+00 -7.44544603e-01  2.17842326e-01
  2.06893968e+00  1.45752301e+00 -1.58737253e+00 -1.26675089e+00
 -1.51825516e-01  1.96025770e-02  5.34443958e-01  6.70678477e-01
  1.81004607e-01 -3.98609518e-01 -6.34659080e-01  2.12726780e-01
  4.59462148e-01 -2.73540579e-01 -3.64542242e-01  3.59984083e-01
  5.42956050e-02  0.00000000e+00]",0.149206125408268,-5.558271755082293,0.003855433776993105,0.8220621841161944,-0.037358885962012554,"[-0.11968632 -0.09561396 -0.05837165 -0.02743113  0.01705366  0.06190714
  0.09814858  0.13685769  0.15706289  0.17671046  0.1601433   0.093783
 -0.04193422 -0.23128558 -0.35113575 -0.27507917 -0.19873895 -0.18736481
 -0.12863898  0.24780397  0.8617484   1.35223467  1.30289501 -0.09046287
 -0.00641709]","[ 3.49377385e-05  1.16925751e-03  1.30053542e-04  1.38324486e-04
  1.73657932e-04 -6.15698651e-05]","[ 3.80024015e-03 -6.49240709e-03 -4.51368066e-03  1.04127500e-02
 -1.07678721e-03 -2.48624619e-03 -2.06119137e-03 -1.23052457e-03
 -5.30778377e-04  1.38240048e-03  3.25493296e-03  1.34152422e-03
 -1.16715426e-03  5.04405314e-04  6.12519423e-04  7.01895120e-04
 -9.16378294e-04  6.75153339e-05  2.60917806e-03 -3.92175094e-04]",0.08654380303886662,0.8220621841161944,"[ 3.49377385e-05  1.16925751e-03  1.30053542e-04  1.38324486e-04
  1.73657932e-04 -6.15698651e-05]","[ 3.80024015e-03 -6.49240709e-03 -4.51368066e-03  1.04127500e-02
 -1.07678721e-03 -2.48624619e-03 -2.06119137e-03 -1.23052457e-03
 -5.30778377e-04  1.38240048e-03  3.25493296e-03  1.34152422e-03
 -1.16715426e-03  5.04405314e-04  6.12519423e-04  7.01895120e-04
 -9.16378294e-04  6.75153339e-05  2.60917806e-03 -3.92175094e-04]"
EIX,"[-1.00783061e-01  3.17533774e-02  1.25077722e-01 -9.82330458e-02
 -1.99976209e-03  7.33975026e-02  1.63664503e-02  3.11407482e-01
 -2.26648182e-01 -1.97320184e-01 -5.87121093e-01 -3.30745245e-01
 -1.74862054e-01  6.80940566e-02  9.97471795e-02 -2.84789576e-01
 -2.30198831e-01  1.85787120e-01  1.12193280e-01  8.95152278e-03
  6.35458810e-02  4.67846923e-03 -4.62882405e-02 -1.57023033e-01
  3.69961494e-01 -1.49198728e-02  2.50381503e-02 -5.02193018e-02
 -6.58994184e-01 -3.43924993e-01  2.13063175e-01 -3.47276253e-01
 -1.25703498e-01 -1.70391383e+00 -1.04535059e+00  9.19256823e-01
  2.40554560e+00  1.22358991e-01 -2.50574557e+00 -2.73224053e-02
  1.57434151e+00 -6.81889910e-02 -1.26750416e+00  2.98961146e-01
  9.70584220e-01 -8.38290889e-01 -7.42898253e-01  1.32531167e+00
  1.07944924e+00 -2.01710622e-01 -7.59045289e-01  7.49842539e-01
 -2.65913229e+00  0.00000000e+00]",0.1489844627223753,-5.7768933207093935,0.0030983259771782024,0.8170539586941119,-0.03699923980030281,"[-1.17400025e-01 -9.89211453e-02 -6.38224863e-02 -2.27567956e-02
  1.92526250e-02  7.17654009e-02  9.55493771e-02  1.34599250e-01
  1.43787301e-01  1.67759551e-01  1.55246279e-01  9.77572508e-02
 -3.62524081e-02 -2.41697994e-01 -3.48128355e-01 -2.75405752e-01
 -1.92615446e-01 -1.79084167e-01 -1.12868263e-01  2.36020875e-01
  8.31768938e-01  1.28143045e+00  1.36362890e+00 -8.65590952e-02
  5.75365978e-04]","[ 1.69924680e-04 -4.44061301e-04  2.57730831e-04 -2.45561280e-04
  8.97481044e-05 -2.33148738e-04]","[ 0.00152837 -0.00757377 -0.00251152  0.01122927 -0.00472282 -0.00484076
  0.00182874  0.00360907 -0.00096201 -0.00387014  0.00156531  0.00377962
 -0.00186016  0.00034351  0.00405567  0.00292479 -0.00073527 -0.00105183
  0.00361856 -0.00784249]",0.08730194909319088,0.8170539586941119,"[ 1.69924680e-04 -4.44061301e-04  2.57730831e-04 -2.45561280e-04
  8.97481044e-05 -2.33148738e-04]","[ 0.00152837 -0.00757377 -0.00251152  0.01122927 -0.00472282 -0.00484076
  0.00182874  0.00360907 -0.00096201 -0.00387014  0.00156531  0.00377962
 -0.00186016  0.00034351  0.00405567  0.00292479 -0.00073527 -0.00105183
  0.00361856 -0.00784249]"
EL,"[-0.10527342 -0.01272681  0.02148141 -0.05005111 -0.17136885  0.05865805
  0.06032904  0.00319417  0.13268423  0.06391049  0.12222159 -0.01111873
 -0.03092738  0.00404173 -0.03907821  0.05401734  0.14260901 -0.05948589
 -0.08108615  0.08693477  0.03310332 -0.013698   -0.10667547 -0.14520879
  0.03434835 -0.01618935  0.14597284 -0.30290663 -0.23939131 -0.44618874
  0.40927721 -0.42347334  0.0188833   0.52282912  0.512583    0.12784859
 -1.30535913 -1.2328739   0.5937532   0.7354543   0.66235502  0.33264551
 -0.51157541 -0.51431157 -0.38680305 -0.03130285  0.51269069  0.0645162
 -0.13293212  0.32770478  0.37332339 -0.00547025 -0.79473154  0.        ]",0.15598577337395983,-5.115201233497468,0.006004769352095722,0.8169632083113807,-0.037428203796468586,"[-0.119754   -0.09782824 -0.06810402 -0.02314131  0.02040941  0.06177666
  0.10753056  0.14452188  0.17457172  0.18072342  0.16400894  0.09572629
 -0.04374323 -0.21892366 -0.32051819 -0.29218516 -0.21248206 -0.16902858
 -0.11129461  0.2357375   0.81944173  1.27545599  1.2939663  -0.08710536
  0.00945915]","[-6.70027923e-04  5.34462784e-04 -1.18363970e-04  2.67669443e-04
  4.22962572e-05  1.30029131e-04]","[ 0.00880642 -0.00285562 -0.00484296  0.00138795 -0.00771854  0.00399276
  0.00304211  0.00070246  0.00123526 -0.00183068  0.00056176 -0.00083616
 -0.00101401  0.00283182  0.00086824 -0.00135221  0.00111688  0.00251177
  0.001454   -0.00257144]",0.08721950513627276,0.8169632083113807,"[-6.70027923e-04  5.34462784e-04 -1.18363970e-04  2.67669443e-04
  4.22962572e-05  1.30029131e-04]","[ 0.00880642 -0.00285562 -0.00484296  0.00138795 -0.00771854  0.00399276
  0.00304211  0.00070246  0.00123526 -0.00183068  0.00056176 -0.00083616
 -0.00101401  0.00283182  0.00086824 -0.00135221  0.00111688  0.00251177
  0.001454   -0.00257144]"
EMN,"[ 0.07065623 -0.0472761  -0.11310107  0.04419577 -0.09125026 -0.11423471
 -0.02819523 -0.2651536   0.22857268  0.06494126  0.40984448  0.24550455
  0.09335208 -0.04535385 -0.09081805  0.21058981  0.16859644 -0.07346484
 -0.12460056  0.01999035 -0.04580292  0.00654082 -0.02676503  0.14233135
 -0.2490412  -0.04979415  0.05989377 -0.3434827  -0.06705597 -0.53855658
  0.37542042 -0.43888291  0.01405382  1.10539514  0.83346247 -0.36158913
 -1.77117719 -0.323128    1.5100554   0.0306908  -0.69820739  0.21011007
  0.66550829 -0.36728703 -0.55167229  0.92745907  0.45167872 -1.25730798
 -0.9817142   0.39602143  0.87753197 -1.08815662  1.27563838  0.        ]",0.15114240221564199,-5.72549591895253,0.0032617353184588487,0.8205187589220017,-0.037805241829361715,"[-0.12277783 -0.09544247 -0.06589862 -0.02746907  0.01760859  0.05292815
  0.11053948  0.14469933  0.18663526  0.19071176  0.17128062  0.09395156
 -0.04583028 -0.20769313 -0.31727207 -0.29246941 -0.21788187 -0.17650765
 -0.12020349  0.23948397  0.82980993  1.3332126   1.2337919  -0.09173759
  0.00294543]","[-9.36672751e-04  8.92509121e-04 -4.68153002e-04  8.11611754e-05
  7.24743735e-06  1.08620120e-04]","[ 0.01083713 -0.00181859 -0.00631693  0.00015695 -0.00513924  0.00639412
  0.0006692  -0.00317494  0.00115178  0.00159396  0.00149141 -0.00148397
  0.0011802   0.0024128  -0.00301116 -0.00412185  0.00124215  0.00392136
 -0.00160453  0.00314336]",0.08662328008771888,0.8205187589220017,"[-9.36672751e-04  8.92509121e-04 -4.68153002e-04  8.11611754e-05
  7.24743735e-06  1.08620120e-04]","[ 0.01083713 -0.00181859 -0.00631693  0.00015695 -0.00513924  0.00639412
  0.0006692  -0.00317494  0.00115178  0.00159396  0.00149141 -0.00148397
  0.0011802   0.0024128  -0.00301116 -0.00412185  0.00124215  0.00392136
 -0.00160453  0.00314336]"
EMR,"[-0.096782   -0.03449061 -0.05624464 -0.00646215 -0.20239745  0.00669359
  0.03834868 -0.02517966  0.11861691  0.08097418  0.19933337  0.04928837
  0.00499684  0.00976449  0.0600647   0.09673884  0.14453271 -0.05699257
 -0.08811792  0.024131    0.02800889 -0.10116114 -0.14538141 -0.08164455
 -0.02329913 -0.01504592  0.13661344 -0.2838983  -0.25715918 -0.39704156
  0.24881055 -0.33586028  0.02630204  0.55443471  0.55723607  0.17368182
 -1.2773409  -1.11193561  0.60755471  0.60682979  0.64444785  0.37168589
 -0.53224983 -0.83438124 -0.20351756  0.583391    0.75249268 -0.21771649
 -0.784379   -0.05634157  0.51689477 -0.38440465  0.08320912  0.        ]",0.15216384742254965,-5.288339187418896,0.005050140635751884,0.8171348204075836,-0.03764070461257574,"[-0.12151909 -0.09682238 -0.0687951  -0.02444741  0.01964114  0.06082805
  0.10695592  0.14515604  0.17764364  0.18304684  0.16598188  0.09635704
 -0.03759917 -0.2161606  -0.32083437 -0.29116233 -0.21324105 -0.17657328
 -0.11246528  0.22135673  0.81160494  1.28677854  1.28248286 -0.08762695
  0.0087051 ]","[-6.72185967e-04  4.84872043e-04 -2.07767604e-06 -2.03284464e-04
  2.85237800e-04  1.34826441e-04]","[ 0.00897249 -0.00269691 -0.00475033  0.00147418 -0.00737424  0.0039999
  0.00266532  0.000649    0.00133479 -0.00186007 -0.00035926 -0.00030216
  0.0007291   0.00343679  0.00017185 -0.00313037  0.00010962  0.00287063
  0.00033864 -0.00018976]",0.08706803407783904,0.8171348204075836,"[-6.72185967e-04  4.84872043e-04 -2.07767604e-06 -2.03284464e-04
  2.85237800e-04  1.34826441e-04]","[ 0.00897249 -0.00269691 -0.00475033  0.00147418 -0.00737424  0.0039999
  0.00266532  0.000649    0.00133479 -0.00186007 -0.00035926 -0.00030216
  0.0007291   0.00343679  0.00017185 -0.00313037  0.00010962  0.00287063
  0.00033864 -0.00018976]"
EOG,"[ 0.15954504 -0.0149754  -0.11723766  0.13197662  0.06181041 -0.16856187
 -0.09284267 -0.0609703  -0.10771465  0.00246678 -0.11955331  0.08958785
 -0.03722412  0.00261275  0.11697146 -0.03354249 -0.10636465  0.1311398
  0.00932416 -0.13912102 -0.03965844 -0.07432923  0.04286894  0.1732548
 -0.07057632 -0.08521254 -0.08069761 -0.41273734  0.25566673 -0.62865011
  0.19960167 -0.29581793 -0.01972434 -0.61271859 -0.5604114  -0.09994769
  1.37593179  1.21122517 -0.60697229 -0.67517971 -0.38219121 -0.20317167
  0.01022355 -0.18582622  0.79271374  0.86318141 -0.24617732 -0.39982237
 -0.42612263 -0.37331147 -0.2144334  -0.36924333  1.10800148  0.        ]",0.15187070406828074,-5.620069664446157,0.0036243886091456155,0.822315207965655,-0.0375146622011325,"[-0.12285771 -0.0933783  -0.06191315 -0.02867868  0.01564728  0.05960427
  0.09902452  0.1419437   0.16334316  0.18418088  0.16371227  0.09563732
 -0.03421429 -0.22430575 -0.33743639 -0.27807355 -0.20377904 -0.19464273
 -0.12442018  0.22483981  0.84266385  1.34306462  1.2727586  -0.09572316
 -0.00704336]","[-1.07337255e-03  1.88113384e-03 -5.66980231e-04 -3.74971523e-04
  2.81642631e-04  1.10094275e-05]","[ 0.00521697 -0.00589892 -0.00545763  0.0085326  -0.00163099  0.00019701
 -0.00060719 -0.00197078 -0.00099694 -0.00010675  0.00108048  0.00288384
  0.0021367   0.00120292 -0.00102371 -0.00199821 -0.00101451  0.00050905
  0.0002242   0.00272138]",0.08631003328874098,0.822315207965655,"[-1.07337255e-03  1.88113384e-03 -5.66980231e-04 -3.74971523e-04
  2.81642631e-04  1.10094275e-05]","[ 0.00521697 -0.00589892 -0.00545763  0.0085326  -0.00163099  0.00019701
 -0.00060719 -0.00197078 -0.00099694 -0.00010675  0.00108048  0.00288384
  0.0021367   0.00120292 -0.00102371 -0.00199821 -0.00101451  0.00050905
  0.0002242   0.00272138]"
EQIX,"[ 1.12356185e-01 -2.37671381e-02 -1.57670924e-02 -1.52286547e-02
  1.54623910e-01 -7.34542082e-02 -4.59495122e-02  8.32836241e-02
 -1.92302801e-01 -1.47044501e-01 -2.65284869e-01 -1.64037330e-01
 -1.17942746e-01  6.51589374e-02  1.13915068e-02 -1.26923066e-01
 -4.10706128e-01  2.49109838e-01  1.13012646e-01 -1.15156463e-01
 -4.99206154e-02  8.96967045e-03  1.62101466e-01  2.63940057e-01
  1.99566047e-01 -3.82577056e-02  1.83640601e-02 -9.22611301e-02
 -2.86433959e-01 -4.13554440e-01  3.65596042e-01 -3.46831380e-01
 -4.65207604e-02 -1.55193392e+00 -8.92838172e-01  6.26263268e-01
  2.60640047e+00  1.38080298e+00 -2.57554205e+00 -1.78250336e+00
  8.66398687e-01  8.15357322e-01  1.58319638e-03  8.34899844e-02
  2.05219047e-01 -2.79842956e-01 -7.30749986e-01  7.78001403e-02
  8.10030358e-01  5.75766760e-02 -5.61264138e-01  4.77332203e-01
 -1.18173013e-02  0.00000000e+00]",0.1474630483352569,-6.14624131077014,0.0021415159545314756,0.8213615179063994,-0.037588133794504985,"[-0.12055637 -0.09673414 -0.05960427 -0.02643848  0.01724624  0.06430495
  0.09650041  0.13646551  0.15748731  0.1735725   0.15899715  0.09812596
 -0.04119275 -0.23036791 -0.36080594 -0.26992375 -0.19312871 -0.19415137
 -0.12581754  0.23872205  0.86689961  1.36521176  1.32714015 -0.09119628
 -0.00178335]","[-1.12014145e-04  4.26065166e-04 -3.60433821e-05  4.41990131e-05
  6.30396839e-05 -1.02103932e-05]","[ 2.15074135e-03 -7.02857974e-03 -3.34599295e-03  1.18200914e-02
 -1.37517156e-03 -5.20561676e-03 -3.27434303e-03  1.64322999e-03
  1.43163228e-03 -1.14292403e-04  1.15247541e-03  1.55088946e-03
 -3.52345004e-04  3.75425969e-04  5.56681973e-04  2.05917519e-03
 -9.79924116e-05 -6.01161060e-04  3.03881018e-03 -8.85164914e-04]",0.08664167282430257,0.8213615179063994,"[-1.12014145e-04  4.26065166e-04 -3.60433821e-05  4.41990131e-05
  6.30396839e-05 -1.02103932e-05]","[ 2.15074135e-03 -7.02857974e-03 -3.34599295e-03  1.18200914e-02
 -1.37517156e-03 -5.20561676e-03 -3.27434303e-03  1.64322999e-03
  1.43163228e-03 -1.14292403e-04  1.15247541e-03  1.55088946e-03
 -3.52345004e-04  3.75425969e-04  5.56681973e-04  2.05917519e-03
 -9.79924116e-05 -6.01161060e-04  3.03881018e-03 -8.85164914e-04]"
EQR,"[-0.03813031 -0.11920592  0.01670767 -0.05344283 -0.20319206  0.14979969
  0.19601325  0.16997751  0.12660154 -0.01817712  0.22309461 -0.12333073
 -0.00348533 -0.01086605 -0.20756368  0.10321027  0.04291537 -0.09004811
 -0.17385156  0.22369507  0.04879458  0.17473974  0.03410191 -0.10850875
  0.11933821  0.01499178  0.31802453 -0.24331594 -0.61595946 -0.28789939
  0.22067419 -0.3009698   0.05826126  0.38651125  0.73907313  0.74130419
 -1.60277683 -2.24508889  0.13713557  1.15350001  1.29617018  0.36417698
 -0.66751245  0.38615485 -0.40918768 -1.33512632 -0.68927559  0.24794995
  1.5442664   0.7378186  -0.49293023  0.46111385 -0.36462349  0.        ]",0.15127547919442758,-5.457474179249316,0.004264313043965186,0.8183201752816922,-0.03847411712769101,"[-0.1198365  -0.09786116 -0.06889355 -0.02090444  0.02450395  0.06760934
  0.10702552  0.14160852  0.17935809  0.17563968  0.16524187  0.09510098
 -0.05487111 -0.21528527 -0.3285524  -0.29376826 -0.22040857 -0.15281854
 -0.10862579  0.26427667  0.84718362  1.2851605   1.31463856 -0.085372
  0.01942335]",[-0.00051393 -0.00055465  0.00020598 -0.00029908  0.00030063  0.00020887],"[ 0.00843268 -0.00218955 -0.00316977  0.00061728 -0.01034428  0.00285573
  0.00430996  0.00240631  0.00148606 -0.00236453  0.00309122 -0.00093041
 -0.00450787 -0.00050614  0.0015111   0.00346268  0.00216419  0.00030897
  0.00285238 -0.00118196]",0.08726720703083415,0.8183201752816922,[-0.00051393 -0.00055465  0.00020598 -0.00029908  0.00030063  0.00020887],"[ 0.00843268 -0.00218955 -0.00316977  0.00061728 -0.01034428  0.00285573
  0.00430996  0.00240631  0.00148606 -0.00236453  0.00309122 -0.00093041
 -0.00450787 -0.00050614  0.0015111   0.00346268  0.00216419  0.00030897
  0.00285238 -0.00118196]"
