,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.099977   -0.19160485  0.17243181  0.11459056  0.11979218 -0.02312289
  0.20675632 -0.09203905 -0.06128656  0.01697789  0.14351108  0.0116904
  0.06983482 -0.01286691 -0.03682121  0.01171542  0.02492869 -0.06755623
 -0.05183717 -0.04349354  0.15400601 -0.17048503  0.17240571  0.0505614
 -0.00583574 -0.06030391  0.13807404  0.2045749   0.73438208  0.13981611
  0.3359315   0.14115354  0.15358494 -0.605481   -0.06104439  0.96608217
  0.28196149 -1.15150726 -0.24107325  1.093295    0.31092988 -0.53635516
 -0.04221757  0.53027235 -0.80829604 -0.3704683   1.15699185  0.61143642
 -1.11627698 -0.14789043  1.05705693 -0.94732825 -1.79498375  0.        ]",0.13092191472192,-5.129915982700639,0.0059170575879971725,0.8299456057139706,-0.040585662366169006,"[-0.11956075 -0.0978144  -0.06330951 -0.02955811  0.02245115  0.0544849
  0.09844835  0.1396443   0.17724022  0.18247485  0.16298853  0.08690613
 -0.05371882 -0.23038002 -0.33042927 -0.28557621 -0.20098282 -0.17700029
 -0.07913656  0.2377582   0.87392858  1.3041122   1.22503239 -0.11240989
  0.00974588]",[ 0.00102099  0.0007392  -0.00011217  0.00052984 -0.00018704  0.00022125],"[ 0.00605211 -0.0053616  -0.00129079  0.00589714 -0.00727134  0.00192739
  0.00267108  0.00042454 -0.00192628  0.00051178  0.00322169 -0.0009919
 -0.00201977  0.00599486  0.00088421 -0.00499865  0.00074507  0.00274718
  0.00064199 -0.00513519]",0.08538473793391566,0.8299456057139706,[ 0.00102099  0.0007392  -0.00011217  0.00052984 -0.00018704  0.00022125],"[ 0.00605211 -0.0053616  -0.00129079  0.00589714 -0.00727134  0.00192739
  0.00267108  0.00042454 -0.00192628  0.00051178  0.00322169 -0.0009919
 -0.00201977  0.00599486  0.00088421 -0.00499865  0.00074507  0.00274718
  0.00064199 -0.00513519]"
APH,"[ 0.00603035 -0.3672486  -0.0972588   0.32872352 -0.24607122  0.18889317
  0.09760897 -0.15959256 -0.03383283 -0.19711697  0.16616179 -0.04707432
 -0.03216942 -0.20262607 -0.0600624  -0.1207404  -0.03007769 -0.12601506
  0.1108561  -0.07175343  0.29154994  0.18134578 -0.01864373 -0.26980733
  0.36064105  0.0160046   0.01795269  0.14206291  0.87035421  0.20987739
  0.22838504  0.12358641 -0.05848626 -1.41327848 -0.7587076   1.35113971
  1.77774312 -0.07634693 -1.845882   -0.85376466  1.10352193  1.4086977
  0.59318649 -0.64781193 -2.31183931 -0.11702515  2.46022905  0.74708854
 -1.70002274 -0.2699646   1.163008   -0.51969144 -1.06153703  0.        ]",0.12831242595979991,-5.002834791555875,0.006718873371480802,0.8280452758383298,-0.042192819160450284,"[-0.12524781 -0.09339213 -0.0725269  -0.02459575  0.01898695  0.05261362
  0.10007438  0.132763    0.17719035  0.18017558  0.15735402  0.07590938
 -0.05596008 -0.2372442  -0.333581   -0.28897452 -0.18797404 -0.17717734
 -0.06319205  0.29428805  0.8471854   1.22609187  1.29947616 -0.10290617
  0.00274947]","[ 7.94600500e-04  1.07150280e-03  5.67422266e-05  3.12154994e-04
 -1.75964972e-05 -1.46604664e-04]","[ 0.00329239 -0.00719068 -0.00029092  0.01032771 -0.00462084 -0.00253299
 -0.00264841  0.00239042  0.00330658  0.00193964 -0.00010503 -0.00492862
 -0.0018947   0.00929647  0.0013852  -0.00616638  0.00048689  0.00331752
  0.00212072 -0.00253052]",0.08451610950019059,0.8280452758383298,"[ 7.94600500e-04  1.07150280e-03  5.67422266e-05  3.12154994e-04
 -1.75964972e-05 -1.46604664e-04]","[ 0.00329239 -0.00719068 -0.00029092  0.01032771 -0.00462084 -0.00253299
 -0.00264841  0.00239042  0.00330658  0.00193964 -0.00010503 -0.00492862
 -0.0018947   0.00929647  0.0013852  -0.00616638  0.00048689  0.00331752
  0.00212072 -0.00253052]"
APTV,"[ 0.03377017  0.09003535 -0.02246687  0.06245137  0.08854758 -0.05844819
  0.00180857  0.08691312  0.1642062   0.00319531 -0.02474904  0.0108831
 -0.03570858  0.18676175  0.01876759 -0.04639553  0.23981304 -0.08152431
 -0.26038777 -0.00723608 -0.00807408 -0.15875711  0.03924823  0.21491019
 -0.09813076  0.07528734 -0.07637573 -0.17852668  0.49763571  0.01815376
  0.1099139   0.19133427  0.18521726  0.7461185   0.58093181 -0.62035476
 -1.13734259 -0.09784015  1.43303857  0.7307587  -0.80638141 -0.52875329
 -0.0477832  -0.035737    0.07383344  0.65891241  0.45613846 -0.39727693
 -1.00144727  0.04431156  1.05815888 -0.4754531  -0.60667583  0.        ]",0.1319351445418908,-4.895728823136378,0.007478456764886177,0.8286063900313421,-0.03796969474301371,"[-0.1238209  -0.09899938 -0.06377866 -0.03028764  0.01661219  0.05986146
  0.10588959  0.14094211  0.17128757  0.18233935  0.1566723   0.09706971
 -0.05057871 -0.23170268 -0.31483794 -0.28530122 -0.22247749 -0.17021193
 -0.10220322  0.2397253   0.84649767  1.34331008  1.20029971 -0.09751731
 -0.00551004]","[-5.42358947e-05  1.45915537e-04 -5.95959800e-04 -3.86290047e-05
 -8.33421726e-05  2.88648745e-04]","[ 0.01053152 -0.00349911 -0.00573009  0.00201494 -0.00440163  0.00651026
  0.00168321 -0.00232686 -0.00209705  0.000984    0.00184693  0.00151094
  0.00162974  0.0044282  -0.00149635 -0.0039296   0.00180244  0.00283427
  0.00200535 -0.00191119]",0.08579694624679197,0.8286063900313421,"[-5.42358947e-05  1.45915537e-04 -5.95959800e-04 -3.86290047e-05
 -8.33421726e-05  2.88648745e-04]","[ 0.01053152 -0.00349911 -0.00573009  0.00201494 -0.00440163  0.00651026
  0.00168321 -0.00232686 -0.00209705  0.000984    0.00184693  0.00151094
  0.00162974  0.0044282  -0.00149635 -0.0039296   0.00180244  0.00283427
  0.00200535 -0.00191119]"
ARE,"[ 0.04312388 -0.16178862  0.17058224  0.04213449 -0.08703098  0.09884501
  0.16676388 -0.27074706  0.07617309 -0.37297613  0.30897728 -0.11644512
  0.29096924 -0.11425667 -0.26066225  0.08326886 -0.47723792  0.08452011
  0.31502604  0.08241875 -0.00617998 -0.04879359 -0.15755954 -0.38173849
  0.09145539 -0.1265383   0.1001324  -0.08368303  0.48054922  0.28497309
  0.10199141  0.10205657 -0.15743299 -2.6938825  -0.90286127  3.58826786
  1.59965601 -2.56849575 -2.02156474  1.25494231  0.69506407 -0.60907561
  0.78541494  0.40520556 -1.21747877  0.12613516  0.69389144 -1.3175727
  0.2629611   1.66308042 -0.73402272  0.13150271  1.50913447  0.        ]",0.11904737388337513,-5.439177252956787,0.004343055036897511,0.82879559453595,-0.04029977025383435,"[-0.1196541  -0.09952852 -0.06841879 -0.0264594   0.02115102  0.04885811
  0.10284132  0.12617919  0.18301128  0.17737676  0.17351348  0.08080288
 -0.06711757 -0.22479605 -0.3679009  -0.27475653 -0.16753834 -0.16179528
 -0.09993257  0.25838018  0.83003817  1.21747021  1.24866868 -0.12155347
  0.00860924]","[ 2.53582213e-04 -5.31943797e-05  2.08001845e-04 -6.25694129e-05
  2.84319309e-06 -5.58205086e-04]","[-0.00083138 -0.00767616  0.00594017  0.00960882 -0.01107386 -0.0031651
  0.00303165  0.00078181 -0.00178487  0.00224646  0.00276226 -0.00236919
 -0.00146172  0.00448446 -0.00435435 -0.00227795  0.00432473 -0.00254329
  0.0031358   0.00385736]",0.08504816156851311,0.82879559453595,"[ 2.53582213e-04 -5.31943797e-05  2.08001845e-04 -6.25694129e-05
  2.84319309e-06 -5.58205086e-04]","[-0.00083138 -0.00767616  0.00594017  0.00960882 -0.01107386 -0.0031651
  0.00303165  0.00078181 -0.00178487  0.00224646  0.00276226 -0.00236919
 -0.00146172  0.00448446 -0.00435435 -0.00227795  0.00432473 -0.00254329
  0.0031358   0.00385736]"
ATO,"[ 0.14892987 -0.24637244  0.36341529 -0.10895143 -0.14026389  0.03210088
  0.14088274 -0.26933623 -0.03878777 -0.22568745  0.33488791 -0.02721732
  0.14207195 -0.18111345 -0.21537503  0.19029566 -0.57410929  0.16385978
  0.43602635  0.10446143  0.15275999 -0.08626455 -0.11312327 -0.45606905
  0.10160895 -0.2832492   0.38081257  0.0088404   0.4823743   0.27423428
  0.12013432  0.07755048 -0.20806992 -2.68803774 -1.07114353  3.1931511
  2.40098271 -1.94582019 -3.2633717   0.67068209  2.33565055 -0.21102721
 -0.64650799  0.63172751  0.14788222 -0.42001594 -0.72617852 -0.75061845
  1.07117981  1.45090151 -0.47535349  0.46131448 -0.80516373  0.        ]",0.12403910713701724,-5.207213674570014,0.005476912908782356,0.8309358123581206,-0.04110083949655915,"[-0.11548036 -0.10279666 -0.06984898 -0.02808539  0.02012392  0.04908372
  0.09843149  0.13118682  0.18434528  0.18079238  0.16701411  0.0772146
 -0.06409508 -0.21844573 -0.37425495 -0.26896202 -0.15640079 -0.15977462
 -0.0792589   0.25518088  0.83657024  1.20306735  1.25481312 -0.13747194
  0.02588823]","[ 5.42774354e-04 -5.64771831e-05  2.66175609e-04 -4.45801991e-05
 -7.14050553e-05 -7.03600076e-04]","[-0.00089585 -0.00821355  0.00493193  0.01188116 -0.00954404 -0.00644856
  0.00160189  0.00546656 -0.00074014 -0.00171779  0.00285885  0.0014592
 -0.00301556  0.00020481 -0.00256031 -0.00056862  0.00322897 -0.00182805
  0.00405721 -0.00234376]",0.08450901433335166,0.8309358123581206,"[ 5.42774354e-04 -5.64771831e-05  2.66175609e-04 -4.45801991e-05
 -7.14050553e-05 -7.03600076e-04]","[-0.00089585 -0.00821355  0.00493193  0.01188116 -0.00954404 -0.00644856
  0.00160189  0.00546656 -0.00074014 -0.00171779  0.00285885  0.0014592
 -0.00301556  0.00020481 -0.00256031 -0.00056862  0.00322897 -0.00182805
  0.00405721 -0.00234376]"
AVB,"[ 0.08583777  0.09044344  0.49731994 -0.19827168  0.1199415  -0.03660002
  0.12209834 -0.0379283  -0.21117969  0.08649598  0.03812974  0.0745281
  0.29460347 -0.00354646  0.09314619  0.24286302 -0.20079554  0.19101845
  0.10167702  0.01235383 -0.05820523 -0.30237608  0.28120344  0.14160381
 -0.17393024 -0.18545597  0.18989496 -0.17411088  0.40364064  0.29636638
  0.09320291  0.25857367  0.01408039 -0.70161508  0.00765786  0.92609677
  0.05311916 -1.35088475 -0.02480469  1.54601777 -0.6230687  -2.13853845
  0.4516096   2.35759424  0.80748502 -1.48139806 -1.82010793 -0.2487669
  1.65253403  0.99111048 -0.6718761   0.10340474 -0.3755331   0.        ]",0.1298625393029789,-5.047422565306647,0.006425874392088832,0.8296596007502404,-0.03797526978450129,"[-0.1128329  -0.10449707 -0.06307355 -0.02946727  0.01990254  0.05587276
  0.09154723  0.14207734  0.17302685  0.18519712  0.17509525  0.0876582
 -0.04568438 -0.21621656 -0.34697692 -0.26741319 -0.18718344 -0.17355282
 -0.10634516  0.21875971  0.8897807   1.33558113  1.19420986 -0.12759389
  0.01201624]","[ 6.49411899e-05 -1.75017776e-04  3.82036927e-04 -1.69764802e-04
  1.26598187e-04 -2.35819212e-04]","[ 0.00580455 -0.0052539  -0.00135845  0.00521602 -0.00769134  0.00250285
  0.00393918 -0.00214233 -0.00623407  0.0019157   0.00829882  0.00336974
 -0.00499049 -0.00233864 -0.00135887  0.00150104  0.00309687 -0.00169931
  0.00295216 -0.00179532]",0.08539711487197017,0.8296596007502404,"[ 6.49411899e-05 -1.75017776e-04  3.82036927e-04 -1.69764802e-04
  1.26598187e-04 -2.35819212e-04]","[ 0.00580455 -0.0052539  -0.00135845  0.00521602 -0.00769134  0.00250285
  0.00393918 -0.00214233 -0.00623407  0.0019157   0.00829882  0.00336974
 -0.00499049 -0.00233864 -0.00135887  0.00150104  0.00309687 -0.00169931
  0.00295216 -0.00179532]"
AVGO,"[ 0.03253993 -0.35954961 -0.093926    0.26572133 -0.1564535   0.12278124
  0.10817068 -0.17062412 -0.02446958 -0.21096676  0.18948542 -0.09903705
 -0.01434398 -0.22782841 -0.12453598 -0.08917663 -0.10224373 -0.08398293
  0.16203967 -0.03460832  0.20610769  0.18525783 -0.08450225 -0.35406344
  0.30018999 -0.0295189   0.05208452 -0.16247003  0.923585    0.1231969
  0.21753015  0.11090354 -0.0111628  -1.61893791 -0.84845424  1.79733949
  1.79661204 -0.5898908  -2.08325355 -0.45988725  1.48415906  1.19852102
  0.17946815 -0.75397143 -1.90649453 -0.02298935  2.21728833  0.71390946
 -1.42973351 -0.37307904  0.69115079 -0.36407775 -0.40094937  0.        ]",0.12932092819733434,-5.115342741311355,0.006003919690430116,0.828581505005134,-0.04212639292204123,"[-0.12516026 -0.09480259 -0.0703008  -0.0261935   0.019374    0.05219731
  0.10040538  0.13211415  0.1783626   0.17781047  0.15815422  0.07429496
 -0.05952663 -0.23582394 -0.33947861 -0.28599944 -0.18210289 -0.17357426
 -0.07441394  0.29509321  0.83764327  1.20894659  1.2872062  -0.10838712
  0.00535483]","[-6.77796526e-06  1.18295815e-03 -2.33806784e-04  2.33739037e-04
 -6.04008319e-05 -4.67763418e-05]","[ 0.00262993 -0.00742938  0.0009091   0.01036645 -0.00599356 -0.00319596
 -0.00162329  0.00338495  0.00283466  0.00079917 -0.00052895 -0.00390169
 -0.00165425  0.00856529  0.00135399 -0.00568208 -0.00013632  0.00191319
  0.00251146 -0.00093298]",0.0845623911864509,0.828581505005134,"[-6.77796526e-06  1.18295815e-03 -2.33806784e-04  2.33739037e-04
 -6.04008319e-05 -4.67763418e-05]","[ 0.00262993 -0.00742938  0.0009091   0.01036645 -0.00599356 -0.00319596
 -0.00162329  0.00338495  0.00283466  0.00079917 -0.00052895 -0.00390169
 -0.00165425  0.00856529  0.00135399 -0.00568208 -0.00013632  0.00191319
  0.00251146 -0.00093298]"
AVY,"[ 0.02957644 -0.05726834  0.02357731  0.17727124 -0.28233458  0.32029786
 -0.06497966 -0.16057729  0.35110476 -0.19707809 -0.00409599  0.06181945
 -0.0682329   0.15632127  0.0411565  -0.09569304  0.08087668 -0.16067509
  0.09720335 -0.0838055   0.24990247  0.04080314  0.03605357 -0.00322491
  0.27859542  0.00837737 -0.15267139 -0.28143005  1.3367107   0.09012919
  0.28435048  0.22338177  0.11982846 -0.14314874 -0.0657648  -0.10221072
  0.43175275  0.64659208 -0.11482912 -1.02292905 -0.58457686  1.12154687
  1.04725514 -0.5000618  -1.3279606   0.66803324  0.68361181 -1.15850877
 -0.10860734  1.55539927  0.2952242  -0.8052107  -1.49628834  0.        ]",0.1223852758337233,-4.556706626242561,0.01049657121350793,0.8285215602703375,-0.03933093023935102,"[-0.12279962 -0.09645638 -0.07312079 -0.02089365  0.01420032  0.05225685
  0.11235124  0.13443773  0.17086596  0.18526888  0.1556056   0.09540523
 -0.05015996 -0.23278013 -0.32514858 -0.29159175 -0.19180216 -0.17477377
 -0.06810327  0.27119954  0.85189044  1.29486893  1.28288469 -0.10344325
 -0.00927033]","[-3.97339529e-04  2.41273054e-03 -4.21458722e-04  5.11631428e-04
  8.64584337e-05  2.05909624e-04]","[ 0.007501   -0.00533449 -0.00433183  0.00662474 -0.00266502  0.00226319
 -0.0031762  -0.00196173  0.00236361  0.00372808  0.00062457 -0.00219619
  0.001047    0.00466161 -0.0034415  -0.00144751  0.00572846  0.00080991
  0.00084972 -0.00381479]",0.08490683550995974,0.8285215602703375,"[-3.97339529e-04  2.41273054e-03 -4.21458722e-04  5.11631428e-04
  8.64584337e-05  2.05909624e-04]","[ 0.007501   -0.00533449 -0.00433183  0.00662474 -0.00266502  0.00226319
 -0.0031762  -0.00196173  0.00236361  0.00372808  0.00062457 -0.00219619
  0.001047    0.00466161 -0.0034415  -0.00144751  0.00572846  0.00080991
  0.00084972 -0.00381479]"
AWK,"[ 0.10114713 -0.21150409  0.24555492 -0.10145683 -0.16389055  0.06110122
  0.11033932 -0.28418192  0.00893386 -0.30059566  0.3306504  -0.08077785
  0.16502296 -0.200802   -0.27385443  0.14265786 -0.60225923  0.16664944
  0.47948875  0.13135397  0.0548901   0.00622111 -0.22509599 -0.53295417
  0.12520835 -0.24248715  0.27687255 -0.01710789  0.38018503  0.36260612
  0.11501778  0.10375856 -0.1152028  -2.8094821  -1.12034134  3.43305073
  2.32495413 -2.04491086 -3.24012657  0.57525825  2.1480664  -0.03105931
 -0.39809407  0.22030708 -0.0730651  -0.05960476 -0.50232189 -1.11099428
  1.14359047  1.58817193 -1.0080304   0.53045318  0.58096914  0.        ]",0.12472484415689995,-5.303584278102064,0.004973734671528301,0.8299692747643224,-0.040769863304466226,"[-0.11801226 -0.10275159 -0.07039108 -0.02735855  0.01931361  0.04852503
  0.10015014  0.12885702  0.18406286  0.17852371  0.16777795  0.07572701
 -0.0676287  -0.22121545 -0.37654684 -0.26836298 -0.15241935 -0.15626189
 -0.09256912  0.26961955  0.81961352  1.18589406  1.25795671 -0.13347782
  0.01954906]","[ 4.60210745e-04 -3.46843294e-04  4.85472935e-04 -2.74454271e-05
  5.50022291e-05 -4.29072228e-04]","[-0.00129434 -0.00830047  0.0055618   0.01165514 -0.00979907 -0.00643925
  0.00131394  0.0048917  -0.00024953 -0.00108727  0.00178858  0.00081274
 -0.00203509  0.00088397 -0.00350103 -0.00029807  0.0035314  -0.00331262
  0.00421795  0.00138689]",0.08453626277279584,0.8299692747643224,"[ 4.60210745e-04 -3.46843294e-04  4.85472935e-04 -2.74454271e-05
  5.50022291e-05 -4.29072228e-04]","[-0.00129434 -0.00830047  0.0055618   0.01165514 -0.00979907 -0.00643925
  0.00131394  0.0048917  -0.00024953 -0.00108727  0.00178858  0.00081274
 -0.00203509  0.00088397 -0.00350103 -0.00029807  0.0035314  -0.00331262
  0.00421795  0.00138689]"
AXP,"[-0.03852447  0.03851572 -0.07374641  0.12720436 -0.05607444  0.03955568
  0.02273905  0.05744012  0.00411602 -0.02921688 -0.11107223 -0.02676828
  0.05149905  0.06239633  0.10017731 -0.04261336  0.21753592 -0.10643371
 -0.23184573 -0.14543976  0.03025553 -0.06458403  0.14720916  0.15448034
  0.04230717  0.15010793 -0.15292764  0.18282681  0.40405827  0.22276536
  0.25719992  0.12855625  0.06751494  0.32581864  0.28097534 -0.38210133
 -0.72977098  0.14709007  1.3922553   0.16825922 -1.44267606 -0.3026049
  1.22637418  0.18745018 -1.20300447 -0.06079745  1.19022339  0.42145107
 -1.14062173 -0.62458528  0.92004362  0.60237401 -0.27468462  0.        ]",0.1436634067498328,-5.0998806455234185,0.006097474282938115,0.8271440316571514,-0.03843307170606017,"[-0.12493702 -0.09768805 -0.06741577 -0.02794623  0.01715646  0.05902403
  0.10032994  0.13955211  0.16721696  0.1808875   0.16125412  0.09042107
 -0.04642755 -0.23153266 -0.31601962 -0.28766565 -0.22094913 -0.18586287
 -0.09795474  0.25486966  0.86478237  1.32486558  1.22937731 -0.09031413
 -0.01024115]","[ 9.05489132e-04 -9.29067512e-05  8.96275790e-05  4.06599042e-04
 -1.98090232e-04  5.88248557e-05]","[ 0.0091487  -0.00434417 -0.00500763  0.0031811  -0.00377692  0.00634733
  0.00015536 -0.00420323 -0.00152887  0.00425432  0.00275209 -0.00192952
 -0.00069176  0.00642869  0.00047572 -0.00415194  0.00026105  0.00292838
  0.00515117 -0.00089931]",0.08529740407315611,0.8271440316571514,"[ 9.05489132e-04 -9.29067512e-05  8.96275790e-05  4.06599042e-04
 -1.98090232e-04  5.88248557e-05]","[ 0.0091487  -0.00434417 -0.00500763  0.0031811  -0.00377692  0.00634733
  0.00015536 -0.00420323 -0.00152887  0.00425432  0.00275209 -0.00192952
 -0.00069176  0.00642869  0.00047572 -0.00415194  0.00026105  0.00292838
  0.00515117 -0.00089931]"
AZO,"[ 0.13610745  0.04146703  0.34856691 -0.2211489   0.07781702 -0.18260337
  0.13344862 -0.09406652 -0.06562709 -0.13618458  0.11425207 -0.14200029
  0.28775271 -0.07772459 -0.17267683  0.27692423 -0.42740022  0.20404707
  0.16431129  0.05083886 -0.19676802 -0.25680251 -0.06209266 -0.25562247
 -0.1675755  -0.17503423  0.23341809 -0.04429477  0.83229744  0.23584365
  0.28553808  0.1102872  -0.23653243 -1.98384715 -0.48696135  2.83895471
  0.6016309  -2.63469613 -0.99433478  2.07326038  0.54874309 -1.91999796
 -0.08697601  1.23619745  0.73120272 -0.47869972 -1.15429604 -0.54814694
  1.10073882  0.39580504 -0.82616442  1.84899266  1.24652192  0.        ]",0.12403335702979877,-4.964983923130797,0.006978062893602828,0.8306764436111286,-0.038437137410309484,"[-0.11590965 -0.10513908 -0.0641497  -0.03323953  0.02026535  0.0543715
  0.09705758  0.13456365  0.17658292  0.17573798  0.17370674  0.08285333
 -0.06163368 -0.21328974 -0.36459931 -0.2668662  -0.18105969 -0.16727013
 -0.1253468   0.22711613  0.83888652  1.24940759  1.19622528 -0.127987
  0.0157422 ]",[ 0.00041964  0.00094924  0.00016748  0.00036362 -0.00023087 -0.00090691],"[ 1.57958973e-03 -6.65507600e-03  3.99734866e-03  6.70433718e-03
 -1.11517328e-02 -2.58703391e-04  5.26466189e-03  7.06933809e-04
 -5.37631640e-03  8.73032650e-05  4.90766438e-03  2.91867529e-03
 -2.55047253e-03 -6.17633696e-04 -2.17139191e-03 -3.13225263e-04
  8.05979793e-04 -2.67643855e-03  8.02236856e-03  2.57610750e-03]",0.08522283868965227,0.8306764436111286,[ 0.00041964  0.00094924  0.00016748  0.00036362 -0.00023087 -0.00090691],"[ 1.57958973e-03 -6.65507600e-03  3.99734866e-03  6.70433718e-03
 -1.11517328e-02 -2.58703391e-04  5.26466189e-03  7.06933809e-04
 -5.37631640e-03  8.73032650e-05  4.90766438e-03  2.91867529e-03
 -2.55047253e-03 -6.17633696e-04 -2.17139191e-03 -3.13225263e-04
  8.05979793e-04 -2.67643855e-03  8.02236856e-03  2.57610750e-03]"
BA,"[ 9.06688528e-02 -6.40528052e-02  2.31414959e-01  2.71632943e-02
  3.51538536e-02  4.54283301e-02  9.26135828e-02 -6.67307758e-02
  1.09150091e-01 -5.52368051e-02  1.28696758e-01  8.77364472e-02
  3.59134287e-02  1.42803657e-01  2.55047959e-02  4.91339340e-02
  3.20178934e-02 -3.01059978e-02 -5.02731386e-02 -1.40984214e-02
  2.03911712e-01 -2.23375267e-01  1.64020882e-01  1.27142536e-01
 -2.03618796e-02 -8.20613823e-02  1.19246950e-01 -4.00775420e-01
  5.23289328e-01 -7.78424021e-04  1.36130781e-01  1.79133459e-01
  2.17106689e-01 -2.14081596e-01  9.06589607e-02  3.76785440e-01
  7.37732818e-02 -6.68414095e-01  6.00066333e-02  8.30193487e-01
 -6.71712491e-02 -6.14255769e-01 -1.45680390e-02  7.31451552e-01
 -1.28315307e-01 -2.22370637e-02  6.14581370e-02 -5.28965828e-01
 -3.34781379e-01  1.00019712e+00  9.50258212e-01 -8.63069053e-01
 -2.20403507e+00  0.00000000e+00]",0.1275167531992454,-4.709781108264685,0.009006748869569065,0.829757322715287,-0.03940462890928755,"[-0.11837277 -0.09966963 -0.06528789 -0.02768039  0.01901353  0.05515165
  0.10375052  0.1379737   0.17670777  0.18586171  0.1611867   0.0952801
 -0.05003409 -0.22620403 -0.3296517  -0.28218307 -0.2024178  -0.17168287
 -0.07289757  0.23012402  0.87132024  1.32717099  1.22199547 -0.11441237
  0.00764227]","[-6.30501453e-04  1.60821388e-04 -6.47943059e-04 -1.74478450e-05
 -5.17933683e-05  3.72369109e-04]","[ 0.00735525 -0.00492486 -0.00299552  0.0054387  -0.0059989   0.00277042
  0.00195256 -0.00054333 -0.00216612  0.00085082  0.00379739  0.00093279
 -0.00083085  0.00302104 -0.00196732 -0.00286893  0.00378828  0.0024595
  0.00063196 -0.00612079]",0.08541598653742287,0.829757322715287,"[-6.30501453e-04  1.60821388e-04 -6.47943059e-04 -1.74478450e-05
 -5.17933683e-05  3.72369109e-04]","[ 0.00735525 -0.00492486 -0.00299552  0.0054387  -0.0059989   0.00277042
  0.00195256 -0.00054333 -0.00216612  0.00085082  0.00379739  0.00093279
 -0.00083085  0.00302104 -0.00196732 -0.00286893  0.00378828  0.0024595
  0.00063196 -0.00612079]"
BAC,"[-0.05993689  0.03703925 -0.18819988  0.2553966   0.18684344  0.0034162
  0.07318088  0.08292502 -0.00698309  0.01191658 -0.09118492 -0.08437348
  0.11605963  0.01324276  0.03954304 -0.15959945  0.35436177 -0.14035772
 -0.24536807 -0.06129722 -0.19256483  0.05702987  0.08786716  0.23398711
 -0.01003693  0.16615437 -0.32144259 -0.27148211  1.00657615 -0.04998408
  0.43595138  0.16055556  0.31301268  0.59114798  0.60616005 -0.35409046
 -1.36943916 -0.29641669  1.75713196  0.73883966 -1.71443495 -0.52515567
  1.15657735 -0.02681171 -1.49000733 -0.00951777  2.01407073  0.59761999
 -1.55712284 -0.71297481  0.28725718 -1.28260383  1.91629221  0.        ]",0.1422742892861817,-5.125454658788073,0.00594351447098706,0.8267109065996088,-0.03844287890866447,"[-0.12736357 -0.09485837 -0.0613748  -0.02888631  0.01892611  0.05959329
  0.10065896  0.1404401   0.16805702  0.17847979  0.16405666  0.08767424
 -0.04961769 -0.2408762  -0.30688078 -0.29011238 -0.21907115 -0.17871099
 -0.12611508  0.27081602  0.85487154  1.3382933   1.21567634 -0.08789287
 -0.01969297]",[-0.00031391  0.00151145 -0.00074472  0.00080018 -0.00024855  0.00067242],"[ 0.01005673 -0.00339259 -0.00506835  0.00131506 -0.00489934  0.00734195
  0.00151639 -0.00488496 -0.00209674  0.00416648  0.00222996 -0.0027527
 -0.00037987  0.00874019  0.00089963 -0.00502854  0.00025826  0.00108104
 -0.00012064  0.00465541]",0.08599176513915122,0.8267109065996088,[-0.00031391  0.00151145 -0.00074472  0.00080018 -0.00024855  0.00067242],"[ 0.01005673 -0.00339259 -0.00506835  0.00131506 -0.00489934  0.00734195
  0.00151639 -0.00488496 -0.00209674  0.00416648  0.00222996 -0.0027527
 -0.00037987  0.00874019  0.00089963 -0.00502854  0.00025826  0.00108104
 -0.00012064  0.00465541]"
