,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.11435593  0.24014935 -0.0403242   0.3061183  -0.03862323 -0.07767287
  0.15838847 -0.16527505 -0.13526443 -0.09776558 -0.04601379 -0.38292704
  0.0224419   0.00361044  0.17033967  0.02860243  0.08425703 -0.34805618
 -0.16853059 -0.14273105 -0.05614681 -0.06890532 -0.07276158  0.31244413
  0.14707895 -0.51724744  0.10958128 -0.03719427 -0.13918398  0.08441376
 -0.1779329   0.32371827  0.20913806 -0.82059491 -1.39428449  2.18401246
 -2.28644345  3.42880382  1.31501889  0.23503573  3.54115507 -2.25418171
  0.97473112 -0.45470128 -1.00058928  0.68963449  0.19795087 -0.46965913
  0.65880946 -0.19251405  0.40522922 -1.06787292  1.85809046  0.        ]",0.1491844974303355,-4.976098050687788,0.0069009371988110165,0.8293938176686704,-0.03790802407354277,"[-0.12242126 -0.09031738 -0.06610758 -0.03107885  0.01800968  0.05244159
  0.09341525  0.13084509  0.16249913  0.15328212  0.14266457  0.05795242
 -0.07770608 -0.2466393  -0.30405616 -0.26874284 -0.19644876 -0.16502119
 -0.05923562  0.37935505  0.87438005  1.28129723  0.96423443 -0.18068665
  0.00351016]","[-7.13865718e-04 -5.83548965e-04  2.55460630e-04 -1.49980978e-04
  8.95292375e-05  2.64977111e-04]","[ 0.0070266  -0.00845346  0.00132605 -0.00098721  0.00568824  0.00677382
 -0.00031933  0.00978699 -0.0075092   0.00455997 -0.00120306 -0.00255711
 -0.00050489  0.00192201 -0.00311784  0.0024138   0.00194907  0.00205928
 -0.00121434  0.00369132]",0.08434341412604868,0.8293938176686704,"[-7.13865718e-04 -5.83548965e-04  2.55460630e-04 -1.49980978e-04
  8.95292375e-05  2.64977111e-04]","[ 0.0070266  -0.00845346  0.00132605 -0.00098721  0.00568824  0.00677382
 -0.00031933  0.00978699 -0.0075092   0.00455997 -0.00120306 -0.00255711
 -0.00050489  0.00192201 -0.00311784  0.0024138   0.00194907  0.00205928
 -0.00121434  0.00369132]"
AWK,"[-0.04634802  0.08986881 -0.20671259  0.06762076  0.10201277 -0.0688185
 -0.04059328  0.00579389  0.12331613  0.117759   -0.04401262 -0.13844281
 -0.03907117  0.11032296  0.31618491  0.02545189  0.19766856 -0.43578305
 -0.05101758  0.03952591 -0.02923875  0.16925827  0.18288083  0.24936906
 -0.07743086 -0.01663702 -0.21601289 -0.123395   -0.03723277  0.00618237
 -0.51775828  0.36223404 -0.04418468 -0.59325301 -0.71425223  1.06892482
 -1.58741145  1.68932278  0.2813545   0.22194375  1.51395978 -0.6438256
 -0.43290642  1.29039212 -1.40549151  2.04609107  0.82950177 -0.35195706
  1.4048525   0.13459987 -0.55053159  3.01453639  1.73749666  0.        ]",0.1332089741938447,-4.738407714340935,0.00875257169022262,0.8307260863857623,-0.039287505519149835,"[-0.1258657  -0.0961768  -0.06255617 -0.03025921  0.01211952  0.05724231
  0.10225534  0.13829984  0.16150139  0.16412408  0.14000479  0.06343371
 -0.06824281 -0.24506585 -0.29513855 -0.2764911  -0.18565551 -0.1489477
 -0.05672502  0.41317193  0.91833297  1.27199519  0.9142539  -0.13482281
 -0.0173908 ]",[-0.00086086 -0.00048546  0.00010418 -0.00106049  0.0002682  -0.00047313],"[ 0.00757043 -0.00666853 -0.00176355  0.00082837  0.00106913  0.00398819
 -0.00023293  0.0040107  -0.00321936  0.00035563  0.0044411  -0.00341291
  0.00359632  0.00403674 -0.00285448  0.00439962  0.00193048 -0.00122324
  0.01019756  0.00295282]",0.08325993188706539,0.8307260863857623,[-0.00086086 -0.00048546  0.00010418 -0.00106049  0.0002682  -0.00047313],"[ 0.00757043 -0.00666853 -0.00176355  0.00082837  0.00106913  0.00398819
 -0.00023293  0.0040107  -0.00321936  0.00035563  0.0044411  -0.00341291
  0.00359632  0.00403674 -0.00285448  0.00439962  0.00193048 -0.00122324
  0.01019756  0.00295282]"
AXP,"[ 0.04951071 -0.09122196  0.06381134 -0.07871097 -0.01536383 -0.0571005
 -0.03269801  0.10272972  0.12738052  0.04398808 -0.05928669  0.14105157
 -0.05880781 -0.01223599 -0.1761301   0.03639382 -0.04024923  0.22086515
  0.11519437  0.01895144  0.0613061  -0.00619163 -0.00767398 -0.10252717
  0.00499772  0.0986176  -0.11312631  0.325301    0.23559612  0.08862758
  0.05971887  0.20869821  0.32993231  0.46035249  0.74570225 -0.85967367
  1.30308994 -1.50866001 -0.18446399 -0.4174677  -1.23259728  0.39279135
 -0.47994496  0.13252393 -0.25211946  0.43341857 -0.48952197  0.69912637
  0.27145699 -0.00449589  0.6557819   0.16782435  0.58653541  0.        ]",0.14221552689484257,-5.087319584393719,0.0061745480810969835,0.8326039499739847,-0.04094324488488393,"[-0.11973668 -0.09959591 -0.0654003  -0.02928872  0.01210716  0.0602595
  0.10261364  0.13545542  0.16119538  0.17568498  0.13885588  0.05637615
 -0.09759113 -0.24225202 -0.31299874 -0.22142374 -0.16822222 -0.14747649
 -0.03551437  0.38734988  0.8835661   1.1943276   0.94160258 -0.12273243
 -0.01315504]","[ 4.86479288e-04  3.18276698e-04  1.12803012e-04  5.18543329e-04
 -7.87774152e-05  3.45996611e-04]","[ 1.04997712e-02 -2.65474844e-03 -7.35427814e-03  8.48235029e-03
 -7.37992455e-03  2.64049129e-03 -1.55634653e-03 -3.94001060e-03
 -6.77715469e-04 -8.28304282e-05  2.44096459e-03 -2.31654865e-04
  5.47658508e-04  1.24318297e-03  9.04366782e-05  1.08800136e-03
  1.09252054e-03  1.08833910e-03  3.31507614e-03 -4.21390850e-04]",0.08451166962601961,0.8326039499739847,"[ 4.86479288e-04  3.18276698e-04  1.12803012e-04  5.18543329e-04
 -7.87774152e-05  3.45996611e-04]","[ 1.04997712e-02 -2.65474844e-03 -7.35427814e-03  8.48235029e-03
 -7.37992455e-03  2.64049129e-03 -1.55634653e-03 -3.94001060e-03
 -6.77715469e-04 -8.28304282e-05  2.44096459e-03 -2.31654865e-04
  5.47658508e-04  1.24318297e-03  9.04366782e-05  1.08800136e-03
  1.09252054e-03  1.08833910e-03  3.31507614e-03 -4.21390850e-04]"
AZO,"[-5.19297033e-02  9.27268682e-02  9.80253149e-02  1.06819055e-01
 -1.17715154e-03 -1.81643458e-01  5.95687051e-02  2.96575694e-02
  6.91627108e-02  2.10173732e-02 -2.87435196e-01 -1.31303843e-01
 -1.25198956e-01 -1.45809205e-01 -1.18622006e-01  8.53888205e-02
  1.94186920e-01  8.88865535e-02  9.09018153e-02 -2.01782055e-01
  1.16544746e-01  9.65111543e-03 -7.47257494e-02  1.42094139e-02
  1.79644288e-01 -4.05787809e-01 -4.29773752e-02 -1.65295417e-01
  7.26940921e-01 -1.04889475e-01 -2.00212379e-01  3.71836655e-01
  4.01225693e-01  2.21389671e-01  4.37650766e-01 -6.08836860e-01
  4.74845191e-01  8.54195740e-02 -1.89165368e-01  1.80422943e-01
  7.24861386e-01 -1.50278557e+00  3.70666888e-01 -5.45087680e-01
 -2.00112470e+00  1.78862023e+00 -1.47385301e+00  1.61352334e+00
  8.76047150e-01  1.48449333e-01  1.11449892e+00  4.19516312e-01
  9.50726084e-01  0.00000000e+00]",0.13795993103093399,-5.214187129222333,0.0054388527645588235,0.8306167417366329,-0.03926329319961193,"[-0.11921574 -0.09509409 -0.06503486 -0.0333184   0.01509519  0.05818901
  0.10060019  0.13469908  0.15227642  0.16451089  0.13528895  0.05040811
 -0.0943592  -0.24063621 -0.29517494 -0.23042542 -0.17180918 -0.17132628
 -0.03399286  0.39086955  0.87162011  1.2198598   0.97708002 -0.16984508
 -0.00871594]","[-8.34379981e-04  1.58913040e-03 -2.99728812e-04 -8.66382023e-05
  3.32069097e-04  6.31109671e-04]","[ 9.81261333e-03 -3.48338906e-03 -6.46856458e-03  6.45831646e-03
 -3.06980285e-03  2.58300734e-03 -8.59736805e-05  1.82995820e-03
 -5.99626206e-03  2.34006605e-03 -4.93672943e-05 -5.28298257e-03
  3.85484035e-03 -1.75231889e-03  2.88249871e-03  2.84848892e-03
  2.54109280e-03  2.98132425e-03  4.04485015e-03  5.81630036e-04]",0.0839146717567147,0.8306167417366329,"[-8.34379981e-04  1.58913040e-03 -2.99728812e-04 -8.66382023e-05
  3.32069097e-04  6.31109671e-04]","[ 9.81261333e-03 -3.48338906e-03 -6.46856458e-03  6.45831646e-03
 -3.06980285e-03  2.58300734e-03 -8.59736805e-05  1.82995820e-03
 -5.99626206e-03  2.34006605e-03 -4.93672943e-05 -5.28298257e-03
  3.85484035e-03 -1.75231889e-03  2.88249871e-03  2.84848892e-03
  2.54109280e-03  2.98132425e-03  4.04485015e-03  5.81630036e-04]"
BA,"[ 0.08288006 -0.05038085  0.16466606 -0.06671876 -0.02226031 -0.10564918
 -0.03539122  0.09346741  0.07411641  0.02623176 -0.16301916  0.07723008
 -0.08576941 -0.15308006 -0.25706854  0.00939131  0.06862687  0.35639674
  0.16725857 -0.10476439  0.06248876 -0.03909679 -0.12005126 -0.20680367
  0.0817759  -0.06493015 -0.01077528  0.1025611   0.37401153 -0.02708253
 -0.01347443  0.20285935  0.27672913  0.62438746  1.17628435 -1.61496165
  1.73509259 -1.86958585 -0.91216042  0.1949697  -1.44377945  0.21839425
  0.25153365 -0.76316981 -0.30883469  0.20953965 -1.29473493  1.21991326
  0.08735215 -0.25200806  0.7270129  -0.4421597  -0.64832681  0.        ]",0.14095074210698322,-5.628783358025453,0.0035929439957177864,0.8332576523898252,-0.04054388938679129,"[-0.11759756 -0.09924274 -0.06548291 -0.03063569  0.01208399  0.06003803
  0.10080538  0.13460163  0.15716484  0.17304791  0.13733252  0.04920053
 -0.1026138  -0.24423743 -0.30523409 -0.2086122  -0.16284389 -0.15995261
 -0.03575846  0.38377305  0.86227924  1.17127195  0.95886898 -0.13817123
 -0.00702955]","[-6.65069798e-05  6.93977770e-04 -2.08361500e-04  3.51672029e-04
 -7.71077534e-05  2.40531409e-04]","[ 0.01093453 -0.00149338 -0.00942621  0.00974091 -0.00823492  0.0006847
  0.00013259 -0.0044165  -0.00136682  0.00185095  0.00028999 -0.00049712
  0.00017541 -0.00075097  0.00170986  0.00052417  0.00049688  0.00103729
  0.00207982 -0.00367049]",0.08470564788472008,0.8332576523898252,"[-6.65069798e-05  6.93977770e-04 -2.08361500e-04  3.51672029e-04
 -7.71077534e-05  2.40531409e-04]","[ 0.01093453 -0.00149338 -0.00942621  0.00974091 -0.00823492  0.0006847
  0.00013259 -0.0044165  -0.00136682  0.00185095  0.00028999 -0.00049712
  0.00017541 -0.00075097  0.00170986  0.00052417  0.00049688  0.00103729
  0.00207982 -0.00367049]"
BAC,"[ 2.28530160e-01 -6.11370119e-02  1.13715292e-03  4.73495974e-02
 -3.11703830e-01 -2.19585563e-01  1.94045315e-01  1.72797186e-01
  3.73856645e-02  8.39828042e-02 -1.75571000e-01  6.34215128e-02
 -1.52361359e-01 -2.02961035e-01 -2.36148519e-01  2.77050873e-02
 -8.12317669e-02  2.56559064e-01 -1.02155720e-02 -6.25449860e-02
  1.97751277e-01 -2.04333888e-01 -7.56918154e-02 -4.60946901e-02
  1.95887009e-01 -1.69538948e-01  1.60007013e-01  2.42747783e-01
  3.28158043e-01 -2.03413726e-02  2.22085254e-02  1.88352144e-01
  2.72269945e-01  1.03108947e+00  1.49371907e+00 -1.75702654e+00
  2.64164340e+00 -2.20524757e+00  5.12465823e-02 -8.95963923e-01
 -3.91997399e-01 -1.44665864e+00  2.10026202e-01 -1.28485607e+00
 -8.53635588e-01 -1.97868800e-01 -7.98269596e-01 -4.10267659e-01
 -1.22634924e-01 -4.94936039e-01  8.84321567e-02 -2.50620076e+00
  1.22160246e+00  0.00000000e+00]",0.13107098818643997,-5.872782181435461,0.002815030503378654,0.8361109244047535,-0.04057621373584382,"[-0.1211853  -0.09647423 -0.07298292 -0.03361168  0.0189128   0.06303707
  0.09928902  0.13803512  0.15642295  0.17312942  0.13477049  0.0486088
 -0.10052549 -0.24405742 -0.31648809 -0.21877755 -0.18284009 -0.15362521
 -0.01884353  0.35948311  0.87364761  1.21115933  0.98735562 -0.14720687
  0.00431499]","[ 2.53420920e-04  6.43589419e-04 -1.31544877e-04  4.12552604e-04
 -9.34236804e-05  1.55789579e-04]","[ 1.21831710e-02 -5.88790807e-04 -9.91950962e-03  1.20329162e-02
 -9.20555679e-03  3.35630481e-03 -2.73849573e-03 -1.61565133e-03
 -6.05049019e-03  1.56375724e-03 -1.51523847e-03 -2.21617117e-03
 -5.84954855e-04  1.58294461e-04 -2.67441760e-03 -1.58735193e-05
  4.70613675e-04 -3.52673226e-04 -4.05924746e-03  1.98083151e-03]",0.08509095361084779,0.8361109244047535,"[ 2.53420920e-04  6.43589419e-04 -1.31544877e-04  4.12552604e-04
 -9.34236804e-05  1.55789579e-04]","[ 1.21831710e-02 -5.88790807e-04 -9.91950962e-03  1.20329162e-02
 -9.20555679e-03  3.35630481e-03 -2.73849573e-03 -1.61565133e-03
 -6.05049019e-03  1.56375724e-03 -1.51523847e-03 -2.21617117e-03
 -5.84954855e-04  1.58294461e-04 -2.67441760e-03 -1.58735193e-05
  4.70613675e-04 -3.52673226e-04 -4.05924746e-03  1.98083151e-03]"
BAX,"[-0.08539532  0.24319364  0.1397906   0.0918831   0.20016689 -0.1452695
 -0.06611408 -0.03637257 -0.01298457  0.1292386   0.07315591 -0.4591987
  0.05400375 -0.06315588  0.16979603 -0.02066449  0.32353076 -0.03838231
  0.04594329 -0.27320823 -0.32517988  0.06924479 -0.44373523  0.08656548
 -0.07155839 -0.08993245 -0.14812236  0.61505466 -0.29728689  0.38855703
 -0.08214662  0.29170974  0.25354569 -1.36002577 -0.14524683  0.46534747
 -2.73007597  2.78828252 -1.80379521  3.05311955  1.61429901  0.38743383
  2.11668484  0.29116081  0.06960475  1.57066909  0.95439686 -0.35839722
  2.00047788 -0.50799446  0.94241249  0.17314134  2.52726121  0.        ]",0.14232457836094842,-5.040846557491964,0.006468270237231909,0.8299611534454877,-0.03786576803503561,"[-0.11849981 -0.09544143 -0.05976813 -0.0326446   0.01147949  0.05597169
  0.09778186  0.1378596   0.1674456   0.14996497  0.14339875  0.05432106
 -0.07843982 -0.2486711  -0.2861188  -0.23961493 -0.1745523  -0.18144856
 -0.09536317  0.40020907  0.80451886  1.23111057  0.91711502 -0.14319588
 -0.01209779]","[ 1.10637142e-03 -1.08036290e-03  8.69935514e-04  1.20465448e-04
  5.73508861e-05  1.32012554e-04]","[ 0.00536623 -0.00502635 -0.0035707  -0.00214334  0.004277   -0.0016193
  0.00756999  0.00446035 -0.00038384  0.00754959  0.00202838  0.00082713
  0.0023099   0.00463487 -0.00277489  0.00610234 -0.00012814  0.00279665
  0.00316434  0.00581716]",0.0832517045178796,0.8299611534454877,"[ 1.10637142e-03 -1.08036290e-03  8.69935514e-04  1.20465448e-04
  5.73508861e-05  1.32012554e-04]","[ 0.00536623 -0.00502635 -0.0035707  -0.00214334  0.004277   -0.0016193
  0.00756999  0.00446035 -0.00038384  0.00754959  0.00202838  0.00082713
  0.0023099   0.00463487 -0.00277489  0.00610234 -0.00012814  0.00279665
  0.00316434  0.00581716]"
BBY,"[ 0.0751255  -0.0103157   0.03989574  0.04064843 -0.13756469 -0.18473708
  0.0886054   0.15206347  0.09207295  0.05637216 -0.2792747   0.04190826
 -0.16362512 -0.12658969 -0.17013992  0.10610075  0.00928971  0.19901778
  0.09570895 -0.09043469  0.15091432 -0.0510186  -0.043816   -0.06117806
  0.14610452 -0.20096963 -0.02962808  0.33099445  0.39178463  0.06822608
  0.10063331  0.19550345  0.3934428   0.67321757  1.11540584 -1.34100286
  1.75295517 -1.33461538 -0.14947673 -0.34356348 -0.13477504 -1.17005748
  0.232836   -0.7864631  -1.43810183  0.90417044 -1.20635458  0.79687528
  0.25490293  0.35780024  0.72562378 -0.27245484  2.01333826  0.        ]",0.12944441221900627,-5.377506781491837,0.0046193245702502205,0.8331057413068614,-0.04017122149848145,"[-0.12037376 -0.09668308 -0.06853432 -0.03296354  0.01586248  0.06207805
  0.10132788  0.13645122  0.15225511  0.17205732  0.13384637  0.05180477
 -0.09672316 -0.23871946 -0.30908876 -0.22293006 -0.17205127 -0.1583651
 -0.02595857  0.38133185  0.87810913  1.20549933  0.97309644 -0.14947962
 -0.00855064]","[ 5.18565748e-04  7.51040153e-04  9.02373246e-05  6.81992299e-04
 -7.04434998e-05  4.72382739e-04]","[ 0.01114589 -0.00161216 -0.00869085  0.00971977 -0.006895    0.00277284
 -0.00127719 -0.00080879 -0.00516673  0.00173585 -0.00030521 -0.00364372
  0.00205115 -0.00089155  0.00061202  0.00107702  0.00280414  0.00151222
  0.00220741  0.00371689]",0.08422266240565465,0.8331057413068614,"[ 5.18565748e-04  7.51040153e-04  9.02373246e-05  6.81992299e-04
 -7.04434998e-05  4.72382739e-04]","[ 0.01114589 -0.00161216 -0.00869085  0.00971977 -0.006895    0.00277284
 -0.00127719 -0.00080879 -0.00516673  0.00173585 -0.00030521 -0.00364372
  0.00205115 -0.00089155  0.00061202  0.00107702  0.00280414  0.00151222
  0.00220741  0.00371689]"
BDX,"[-0.08988374  0.22942647  0.08535622  0.21695728  0.16456156 -0.02783301
  0.05431808 -0.11087735  0.00708208  0.03916946  0.10154982 -0.39890027
  0.05852842 -0.0572249   0.07479337 -0.06392897  0.23162379 -0.20315592
 -0.05806632 -0.14827406 -0.14091876  0.00985346 -0.23868288  0.26157151
  0.03472145 -0.21396858 -0.02597583  0.76265049 -0.09750222  0.29550229
  0.033655    0.19903774  0.13531209 -1.05464615 -0.9890921   1.60470418
 -2.55112977  2.91585529  0.08037044  1.08739043  2.14676555 -0.64158404
  0.68650987  0.59787495 -0.27028423  1.22928022  0.98336273 -0.39746514
  1.74571933 -1.16029568  0.71707529 -0.75114218  0.22368075  0.        ]",0.14646771825787883,-4.623425385001487,0.009819104178115,0.8298732256640508,-0.03799719834582939,"[-0.11966854 -0.09242376 -0.06080064 -0.02963946  0.01483984  0.05393365
  0.09846583  0.13530608  0.16863422  0.15244178  0.14371819  0.05420067
 -0.08414542 -0.25122656 -0.29308277 -0.25486085 -0.18523521 -0.16707362
 -0.07086579  0.39136271  0.84284237  1.27030269  0.94171648 -0.15516232
 -0.0040146 ]",[ 0.00147    -0.00051041  0.00069592  0.00042011 -0.00026036 -0.00015467],"[ 6.25379815e-03 -7.30433444e-03 -4.17248132e-04 -1.77866633e-03
  4.43056612e-03  3.42596942e-03  2.21351222e-03  5.86218935e-03
 -3.02298254e-03  3.76987472e-03  2.23623039e-03 -3.06025014e-04
  1.19676179e-03  4.31556443e-03 -3.08465701e-03  5.31335283e-03
 -1.38318645e-03  2.67099514e-03  9.25955479e-06 -8.17781981e-04]",0.08424271312828423,0.8298732256640508,[ 0.00147    -0.00051041  0.00069592  0.00042011 -0.00026036 -0.00015467],"[ 6.25379815e-03 -7.30433444e-03 -4.17248132e-04 -1.77866633e-03
  4.43056612e-03  3.42596942e-03  2.21351222e-03  5.86218935e-03
 -3.02298254e-03  3.76987472e-03  2.23623039e-03 -3.06025014e-04
  1.19676179e-03  4.31556443e-03 -3.08465701e-03  5.31335283e-03
 -1.38318645e-03  2.67099514e-03  9.25955479e-06 -8.17781981e-04]"
BEN,"[ 0.01368739 -0.03916543  0.1092393   0.08391967 -0.13178997 -0.08904164
  0.15988845  0.0575067   0.07045684  0.01903644 -0.04896415  0.03125818
 -0.07723623 -0.09857219 -0.30789675  0.05619729 -0.09074667  0.23287976
  0.01733136 -0.0637291   0.18057456 -0.13829322 -0.05026465  0.02488931
  0.18198215 -0.17610454  0.05323347  0.22405099  0.45425264 -0.06049079
  0.25572424  0.13790927  0.35233446  0.61915338  0.51450335 -0.46295215
  1.47348994 -1.0648308   0.82391067 -1.30036419 -0.18054894 -1.12661602
 -0.63857829 -0.26101426 -0.91675798  0.48443116 -0.73823826  0.68851751
  0.32479505 -0.40026535  1.20137644 -2.15449119  0.46792654  0.        ]",0.13923623654785042,-5.207805441441492,0.0054736728119505074,0.8319021744772307,-0.0404711844425752,"[-0.11880733 -0.09562931 -0.0684191  -0.03046379  0.01778131  0.0592457
  0.10066357  0.1352365   0.1620868   0.17106009  0.13771481  0.05257485
 -0.10561884 -0.24165349 -0.31648804 -0.2203183  -0.17894364 -0.15471153
 -0.02080252  0.36814319  0.87851925  1.22282847  0.98273769 -0.14865053
 -0.00213972]",[ 0.00018497  0.00095974 -0.00025933  0.00105098 -0.00033891  0.00045224],"[ 1.09877417e-02 -3.27430806e-03 -6.22895585e-03  8.94663579e-03
 -6.24179939e-03  5.34479214e-03 -3.94695926e-03 -9.95060801e-04
 -4.84346069e-03 -4.45500275e-04  8.04598375e-04 -2.25041298e-03
  6.57969370e-04  2.75439327e-04  9.20613469e-05  1.25136213e-03
  7.37010912e-04  3.07438890e-03 -3.31461010e-03 -6.96275617e-04]",0.08507682043557703,0.8319021744772307,[ 0.00018497  0.00095974 -0.00025933  0.00105098 -0.00033891  0.00045224],"[ 1.09877417e-02 -3.27430806e-03 -6.22895585e-03  8.94663579e-03
 -6.24179939e-03  5.34479214e-03 -3.94695926e-03 -9.95060801e-04
 -4.84346069e-03 -4.45500275e-04  8.04598375e-04 -2.25041298e-03
  6.57969370e-04  2.75439327e-04  9.20613469e-05  1.25136213e-03
  7.37010912e-04  3.07438890e-03 -3.31461010e-03 -6.96275617e-04]"
BIIB,"[-0.09550207  0.08335314  0.13588914  0.1306087   0.04967868 -0.13162215
  0.11598834 -0.02263302  0.09775324  0.19769306  0.27176457 -0.29913493
  0.04052545 -0.02233431 -0.09585266  0.00323851  0.12381913  0.04509454
 -0.05525408 -0.18036383 -0.07439349 -0.05928622 -0.22739319  0.22301069
  0.04554801 -0.03617373 -0.09520333  0.02621268  0.0392579   0.0604857
 -0.03944498  0.2586854   0.12776944 -0.59092802 -0.21539359  0.6383372
 -1.20413888  1.35933557  0.0925013   0.27205786  0.92263837 -0.46222659
 -0.23765208  1.26938051 -0.68120364  1.93186616  1.05728058 -0.12668326
  2.21304104 -1.11038166  1.6089934  -1.84039279  1.62111832  0.        ]",0.1491913540438967,-4.76207969034401,0.008547814093118751,0.8297631630875608,-0.03937189338150003,"[-0.11836681 -0.09451857 -0.06375546 -0.03205657  0.01664545  0.05662992
  0.10161404  0.14122879  0.17567433  0.15678288  0.14267041  0.05678874
 -0.09421684 -0.24603087 -0.30007579 -0.23396527 -0.18589012 -0.17026848
 -0.06045825  0.37993263  0.84745046  1.26418309  0.94846491 -0.13926678
 -0.00814252]","[-4.58980817e-04 -1.86812297e-04  6.52435701e-05  2.06850137e-04
 -1.11561140e-04 -7.23282978e-05]","[ 7.55199453e-03 -5.32677580e-03 -3.05947188e-03  1.90141456e-03
  3.02471800e-04  3.40292168e-03  7.32768256e-05  2.28227305e-03
 -2.72705038e-03  9.71307405e-04  4.49143332e-03 -1.34639513e-03
  3.61256002e-03  4.90233262e-03 -2.25302975e-03  6.61810003e-03
 -1.48024076e-03  4.79498893e-03 -2.80055272e-03  2.74425321e-03]",0.0841979207035114,0.8297631630875608,"[-4.58980817e-04 -1.86812297e-04  6.52435701e-05  2.06850137e-04
 -1.11561140e-04 -7.23282978e-05]","[ 7.55199453e-03 -5.32677580e-03 -3.05947188e-03  1.90141456e-03
  3.02471800e-04  3.40292168e-03  7.32768256e-05  2.28227305e-03
 -2.72705038e-03  9.71307405e-04  4.49143332e-03 -1.34639513e-03
  3.61256002e-03  4.90233262e-03 -2.25302975e-03  6.61810003e-03
 -1.48024076e-03  4.79498893e-03 -2.80055272e-03  2.74425321e-03]"
BIO,"[ 1.43670120e-01 -1.44365791e-02  9.70234770e-02  6.05416258e-02
 -1.58246553e-01 -1.72657636e-01  1.07240898e-01  1.16653670e-01
  7.43619295e-02  7.60000536e-02 -1.84641655e-01 -6.47987633e-04
 -1.33441202e-01 -2.07520961e-01 -2.60950699e-01  1.49134704e-04
  7.42567421e-02  2.29351280e-01  6.11288389e-02 -1.03935193e-01
  1.50199572e-01 -1.16620311e-01 -5.58896225e-02 -2.42954897e-02
  1.78888759e-01 -2.19410682e-01  9.80713877e-02  1.22238506e-01
  2.74065640e-01  2.63499870e-02 -1.63514031e-01  2.87015057e-01
  2.58656651e-01  7.81372152e-01  1.08370529e+00 -1.40266613e+00
  1.92449294e+00 -1.64844800e+00 -1.81466404e-01 -5.85675226e-01
 -4.96562611e-01 -1.14587656e+00 -6.22948586e-02 -8.34828668e-01
 -1.11377119e+00  5.03048926e-01 -1.09079067e+00  5.74176411e-01
  3.34017351e-01 -6.92652170e-01  4.30992993e-01 -1.69523524e+00
 -4.53075770e-01  0.00000000e+00]",0.13760410739273288,-5.119669518527873,0.005977998186230347,0.834448524103631,-0.040177594142230565,"[-1.19136291e-01 -9.61449109e-02 -6.90207807e-02 -3.25813647e-02
  1.63545087e-02  6.11118598e-02  1.00716645e-01  1.37210395e-01
  1.56330251e-01  1.70198331e-01  1.35130313e-01  4.75182350e-02
 -1.02598573e-01 -2.45505867e-01 -3.04791671e-01 -2.19666961e-01
 -1.74992813e-01 -1.59360602e-01 -2.64360711e-02  3.72817552e-01
  8.75909192e-01  1.21384429e+00  9.81640461e-01 -1.52880200e-01
  6.55719735e-04]","[-4.65571197e-05  4.63186852e-04 -8.53090080e-06 -5.04722879e-05
  1.68851086e-04  1.51676719e-04]","[ 1.14351996e-02 -1.72561701e-03 -8.88385059e-03  1.02231438e-02
 -7.71192228e-03  2.69499987e-03 -1.97133945e-03 -1.78904304e-03
 -5.12890728e-03  9.23048115e-04 -3.46904825e-04 -2.84956813e-03
  9.91850881e-04 -5.69674947e-04  3.20814442e-05  1.20799333e-03
 -1.08575775e-04  6.95742118e-04 -1.69507753e-03 -2.92276424e-03]",0.08497553306787307,0.834448524103631,"[-4.65571197e-05  4.63186852e-04 -8.53090080e-06 -5.04722879e-05
  1.68851086e-04  1.51676719e-04]","[ 1.14351996e-02 -1.72561701e-03 -8.88385059e-03  1.02231438e-02
 -7.71192228e-03  2.69499987e-03 -1.97133945e-03 -1.78904304e-03
 -5.12890728e-03  9.23048115e-04 -3.46904825e-04 -2.84956813e-03
  9.91850881e-04 -5.69674947e-04  3.20814442e-05  1.20799333e-03
 -1.08575775e-04  6.95742118e-04 -1.69507753e-03 -2.92276424e-03]"
