,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.1237301   0.00490904 -0.04536898 -0.10793102 -0.02451879 -0.11236041
 -0.01236502 -0.1112804  -0.05888615 -0.16312853  0.06227588 -0.06411513
  0.08740002 -0.00756658 -0.05184339  0.04770003  0.105171    0.00779514
  0.14427235 -0.23334945 -0.10732144 -0.00968677  0.2443647   0.01603833
  0.06792372 -0.04779465 -0.01951624 -0.13287764 -0.5413792   0.02595631
 -0.41684644  0.10587855 -0.1271107  -0.82535335 -0.20761924  0.826951
  0.72070025 -0.15075196 -0.99097596 -0.38171303  0.62101549  0.55415369
  0.01451126 -0.16231593 -0.42080538  0.1329773   0.00893485 -0.9743057
  0.44789547  1.38783919 -0.11493241 -0.53879866  1.07321649  0.        ]",0.1654495902381588,-5.6939045886996835,0.0033664227776823057,0.808814624342602,-0.0378554067766947,"[-1.41709647e-01 -1.19551336e-01 -8.01918397e-02 -4.19836180e-02
  3.03235689e-03  4.52401663e-02  8.79364542e-02  1.27882053e-01
  1.74060972e-01  1.90626468e-01  2.01224328e-01  1.63507291e-01
  5.25866563e-02 -1.16373145e-01 -2.94651171e-01 -3.59424190e-01
 -2.59051651e-01 -2.50525312e-01 -2.23179062e-01 -8.16997807e-02
  5.67996729e-01  1.21860685e+00  1.85529908e+00  1.26414454e+00
 -1.56506702e-03]","[ 3.64790532e-04 -3.66668237e-04  6.79635427e-05 -2.05119639e-04
 -8.46922466e-05 -4.06255428e-04]","[ 7.50863855e-03 -4.31854190e-03  8.90594618e-04  7.26793464e-03
 -1.58050456e-03  7.30034518e-04 -5.16870248e-05  1.17648603e-03
  7.73047472e-04 -1.43275197e-03  1.70829070e-03  1.12851634e-04
  4.11859532e-04  1.52605142e-03 -5.30879971e-03  1.44337805e-03
  4.98569303e-03 -7.99744588e-05  4.98607573e-04  2.47727368e-03]",0.08392914230118359,0.808814624342602,"[ 3.64790532e-04 -3.66668237e-04  6.79635427e-05 -2.05119639e-04
 -8.46922466e-05 -4.06255428e-04]","[ 7.50863855e-03 -4.31854190e-03  8.90594618e-04  7.26793464e-03
 -1.58050456e-03  7.30034518e-04 -5.16870248e-05  1.17648603e-03
  7.73047472e-04 -1.43275197e-03  1.70829070e-03  1.12851634e-04
  4.11859532e-04  1.52605142e-03 -5.30879971e-03  1.44337805e-03
  4.98569303e-03 -7.99744588e-05  4.98607573e-04  2.47727368e-03]"
EMR,"[-0.10689666 -0.1302665  -0.07899781  0.01098189 -0.11059047  0.06501516
 -0.03719019  0.00799712 -0.10238453  0.07318916  0.06337348 -0.07670034
 -0.060043   -0.03314662 -0.05673378  0.1067661   0.13820554  0.0122919
 -0.15337502 -0.05062264  0.06575796  0.09990997 -0.00346568 -0.14856235
  0.00814339  0.06450424  0.0073685  -0.17460003 -0.44053203  0.03002021
 -0.20806338  0.10906478  0.09487366  0.24651297  0.09123174 -0.63857153
 -0.08250842  0.72323806  0.52572196 -0.76621242 -0.53602642  0.67942458
  0.85140708 -0.30080719 -1.12880231 -0.15358365  0.71378304  0.38084794
 -0.25427204  0.07002987 -0.36696031 -1.14798907  0.59138105  0.        ]",0.17289311438406677,-6.23985316647905,0.001950141848017436,0.8040419231413589,-0.03916671671336392,"[-1.42498680e-01 -1.16966679e-01 -8.25257687e-02 -3.67607327e-02
  2.24448371e-03  4.97877752e-02  8.69722945e-02  1.36809661e-01
  1.74312616e-01  1.89609844e-01  1.94075626e-01  1.60519943e-01
  5.23816742e-02 -1.12309985e-01 -2.93710128e-01 -3.60502881e-01
 -2.91367943e-01 -2.29095916e-01 -1.99080677e-01 -6.00033971e-02
  5.22268456e-01  1.17857794e+00  1.84218259e+00  1.27511958e+00
 -4.63006330e-04]","[ 2.65095763e-04 -3.40501116e-05  1.01290216e-04  2.87790451e-04
 -5.48533991e-05  1.19073345e-04]","[ 0.01112712 -0.00334166 -0.00366036  0.00495078  0.00064467  0.00509229
 -0.00104357 -0.00210602  0.00092973  0.00098105  0.00160106 -0.00153952
  0.00064361  0.00361038 -0.00149892 -0.00025869  0.00112082 -0.00098342
 -0.00166103  0.00125172]",0.08404336720671181,0.8040419231413589,"[ 2.65095763e-04 -3.40501116e-05  1.01290216e-04  2.87790451e-04
 -5.48533991e-05  1.19073345e-04]","[ 0.01112712 -0.00334166 -0.00366036  0.00495078  0.00064467  0.00509229
 -0.00104357 -0.00210602  0.00092973  0.00098105  0.00160106 -0.00153952
  0.00064361  0.00361038 -0.00149892 -0.00025869  0.00112082 -0.00098342
 -0.00166103  0.00125172]"
EOG,"[-0.26738601 -0.13637325 -0.03016479  0.12363676 -0.02741089  0.01238567
  0.07651898  0.11931867 -0.03656405  0.16265323  0.11282238  0.11852839
 -0.05105904  0.02545622 -0.09912166 -0.13687031  0.0934193   0.15880387
 -0.13060082 -0.03107579 -0.11105128  0.02321714 -0.14893413 -0.07205417
 -0.11312242 -0.01146032 -0.08518913 -0.39616406 -0.38910079 -0.02500159
 -0.28278045  0.15751219  0.11643984  0.93103967  0.67317164 -0.4830948
 -1.25697487 -0.52080014  0.96984307  0.4111817   0.16734999  0.57494421
 -0.4870093  -1.00416541 -0.32620664  0.36691887  0.61595361  0.15994948
 -0.14262438 -0.00393887 -0.24687596  0.04148629  0.23115478  0.        ]",0.17297521360681237,-6.384131730149046,0.001688133614976862,0.8007206792588625,-0.03925601411950359,"[-0.14141688 -0.11438012 -0.08067052 -0.03807529  0.00571212  0.05356907
  0.08967701  0.140317    0.1765343   0.1981148   0.19449672  0.16357294
  0.05057621 -0.12852864 -0.2959782  -0.34876313 -0.28854107 -0.22672533
 -0.22366274 -0.07289296  0.4945261   1.19617818  1.81809646  1.26388628
 -0.0050684 ]","[-3.41559332e-04  2.61229208e-04 -8.90133258e-05  1.18230705e-04
  2.05310836e-05  1.80301679e-04]","[ 1.33758886e-02 -1.58474256e-03 -3.28541643e-03  1.64231474e-03
 -2.82422234e-03  6.27851875e-03  2.11677338e-03 -2.08057078e-04
  3.58691087e-04 -2.53898654e-03 -5.23467255e-04 -2.55861908e-05
  2.11706019e-03  3.20398190e-03 -1.97524435e-03 -1.86226585e-05
  8.99651285e-04 -6.90134872e-04  1.55779481e-03  5.14796320e-04]",0.08444951994231018,0.8007206792588625,"[-3.41559332e-04  2.61229208e-04 -8.90133258e-05  1.18230705e-04
  2.05310836e-05  1.80301679e-04]","[ 1.33758886e-02 -1.58474256e-03 -3.28541643e-03  1.64231474e-03
 -2.82422234e-03  6.27851875e-03  2.11677338e-03 -2.08057078e-04
  3.58691087e-04 -2.53898654e-03 -5.23467255e-04 -2.55861908e-05
  2.11706019e-03  3.20398190e-03 -1.97524435e-03 -1.86226585e-05
  8.99651285e-04 -6.90134872e-04  1.55779481e-03  5.14796320e-04]"
EQIX,"[ 0.17783164  0.11500847 -0.10465787 -0.14543075  0.01040845  0.02877168
 -0.12442924 -0.14462038 -0.01876443 -0.11451721 -0.05267307 -0.09944162
  0.08004857 -0.06933584  0.05603842  0.23713855  0.06084069 -0.11011556
  0.15168928  0.02447957  0.05222472  0.01791277  0.20238842 -0.02362158
  0.12851583 -0.0349234   0.01909144  0.05989692 -0.27142101  0.05589176
 -0.15287447  0.05249883  0.0226096  -0.93755832 -0.48871283  0.39317532
  1.12600209  0.62833437 -0.68701213 -0.77632782 -0.40753996 -0.11686309
  1.17477571  0.86090626 -0.82501331 -0.563216    0.13716403 -0.08337225
 -0.24306601  0.09770513  0.48185102 -0.15877121  0.91941688  0.        ]",0.1701548487932678,-5.990884225989193,0.002501451223844167,0.8099342277450684,-0.03681414176760622,"[-1.42902796e-01 -1.20412960e-01 -7.91659647e-02 -3.84427606e-02
 -9.67310048e-05  4.42193314e-02  8.87957556e-02  1.29618487e-01
  1.69388240e-01  1.89872324e-01  2.01005812e-01  1.60229912e-01
  5.92336387e-02 -1.03304675e-01 -2.99855671e-01 -3.69011710e-01
 -2.58926029e-01 -2.24886191e-01 -1.99461573e-01 -7.81755166e-02
  5.62693399e-01  1.21478709e+00  1.86617478e+00  1.26547290e+00
  1.36770310e-03]","[ 9.20151360e-04  2.83152184e-04  1.24405980e-04  4.41729537e-04
 -1.48203746e-04  2.45208915e-05]","[ 0.00721681 -0.0051895  -0.00042896  0.0084775   0.00049644  0.00164299
 -0.00110388 -0.00159337 -0.00099182  0.00164799  0.00488039 -0.00052037
 -0.00125997  0.00188904 -0.00284015 -0.00068549  0.00131372  0.00138269
  0.00129135  0.00163096]",0.0841343623236563,0.8099342277450684,"[ 9.20151360e-04  2.83152184e-04  1.24405980e-04  4.41729537e-04
 -1.48203746e-04  2.45208915e-05]","[ 0.00721681 -0.0051895  -0.00042896  0.0084775   0.00049644  0.00164299
 -0.00110388 -0.00159337 -0.00099182  0.00164799  0.00488039 -0.00052037
 -0.00125997  0.00188904 -0.00284015 -0.00068549  0.00131372  0.00138269
  0.00129135  0.00163096]"
EQR,"[ 0.01046541 -0.29179816 -0.01102168 -0.04182987 -0.12214447 -0.17233772
  0.05824161 -0.12358071  0.01343966  0.14308583  0.01457934  0.22051899
  0.03248522 -0.15537292 -0.07958672  0.24865003 -0.01247237 -0.15852278
  0.11200563  0.15879918  0.00234465  0.2224022  -0.00755289  0.04893467
 -0.13229919 -0.17942199 -0.14004333  0.09382911 -0.42203268  0.14506483
 -0.17515857  0.07547968  0.01723809 -0.34828531 -0.04418569  0.58829557
 -0.09905275 -0.82159573  0.34277444  1.11361769  0.16286656 -0.991235
 -0.23144088  0.47854081 -0.19328292 -0.47411877  0.63720374  1.19690681
 -1.09877879 -0.77417008  0.04321556 -1.93843775  0.68269552  0.        ]",0.1727540479328045,-5.319039876424771,0.004897453629322179,0.8064706702641585,-0.040654998140607,"[-0.1412014  -0.11813776 -0.08289576 -0.04302877  0.00466763  0.04509847
  0.0909948   0.13959301  0.17117261  0.20293549  0.1977357   0.15332251
  0.05154461 -0.10465634 -0.30671556 -0.37441498 -0.26120653 -0.2090194
 -0.20454563 -0.04358279  0.52421106  1.22693077  1.80160492  1.24105245
 -0.01037869]","[ 1.08882115e-03 -9.70738634e-05  3.49345735e-04  3.06087003e-04
 -9.32309522e-05 -3.42830293e-05]","[ 0.00915543 -0.00369206  0.00016799  0.0049391  -0.00357608  0.00434928
  0.00397985 -0.00011252 -0.00371804 -0.00194018  0.00366994  0.00041198
 -0.00078499  0.00310478  0.00086303 -0.00346158 -0.00124791  0.0002574
 -0.00399318  0.00149643]",0.08474345209813472,0.8064706702641585,"[ 1.08882115e-03 -9.70738634e-05  3.49345735e-04  3.06087003e-04
 -9.32309522e-05 -3.42830293e-05]","[ 0.00915543 -0.00369206  0.00016799  0.0049391  -0.00357608  0.00434928
  0.00397985 -0.00011252 -0.00371804 -0.00194018  0.00366994  0.00041198
 -0.00078499  0.00310478  0.00086303 -0.00346158 -0.00124791  0.0002574
 -0.00399318  0.00149643]"
ES,"[-1.31941439e-01 -3.15702535e-01 -9.40927476e-02  2.42252837e-02
 -1.49292378e-01 -1.17086096e-01  3.89892735e-02 -8.57151425e-02
 -4.25668671e-02  2.05268658e-01  3.73110570e-02  2.35886409e-01
 -1.25446398e-03 -1.29565260e-01 -1.06275856e-01  2.32978829e-01
  4.73620214e-02 -5.16031689e-02  1.38730889e-02  1.35712790e-01
 -9.28963958e-03  2.36244481e-01 -4.59630654e-02 -1.24527877e-02
 -1.29153290e-01 -1.41446198e-01 -1.18915623e-01 -2.80805349e-01
 -5.40310648e-01  3.18648927e-02 -2.62168434e-01  8.79049613e-02
  3.55417338e-02  1.77277238e-01  2.09508222e-01  5.85422469e-02
 -5.70567868e-01 -5.90908553e-01  1.01688680e+00  8.87486217e-01
 -2.79539228e-01 -6.17860889e-01  2.03589483e-01  1.83693912e-01
 -8.26184362e-01 -4.11203324e-01  1.07137403e+00  1.16820712e+00
 -1.15317311e+00 -6.26944008e-01 -9.65927470e-02 -1.95816982e+00
  1.18938795e+00  0.00000000e+00]",0.17401372048493116,-5.698721292171514,0.0033502467063454586,0.8035236343640096,-0.04090724326238643,"[-0.14297826 -0.11674747 -0.08360087 -0.04142769  0.00410554  0.04666884
  0.08926707  0.14194076  0.17246502  0.20337588  0.19632404  0.15404759
  0.05011258 -0.10542324 -0.30197614 -0.36628108 -0.27226341 -0.21088305
 -0.2056872  -0.03934606  0.51671006  1.20873104  1.80656475  1.24538518
 -0.0096726 ]","[ 5.32360578e-06 -3.34316367e-04  5.28755915e-05  1.37901406e-04
 -1.18710413e-04 -9.59950845e-06]","[ 0.01087261 -0.00291932 -0.00144822  0.00358409 -0.00295051  0.00622118
  0.00338564 -0.00136843 -0.00281015 -0.00063521  0.00288441 -0.00123296
 -0.00013953  0.0044024   0.00074469 -0.00331883 -0.00090787 -0.00015731
 -0.00412913  0.00315188]",0.08466149548486503,0.8035236343640096,"[ 5.32360578e-06 -3.34316367e-04  5.28755915e-05  1.37901406e-04
 -1.18710413e-04 -9.59950845e-06]","[ 0.01087261 -0.00291932 -0.00144822  0.00358409 -0.00295051  0.00622118
  0.00338564 -0.00136843 -0.00281015 -0.00063521  0.00288441 -0.00123296
 -0.00013953  0.0044024   0.00074469 -0.00331883 -0.00090787 -0.00015731
 -0.00412913  0.00315188]"
ESS,"[ 3.13261784e-02 -1.83004068e-01 -7.00072686e-02 -5.05566148e-02
 -1.02196709e-01 -1.18518860e-01  6.82732697e-04 -7.33863611e-02
 -3.18314823e-03  8.82863647e-02 -3.83488368e-02  2.16650013e-01
  2.82029960e-02 -1.04456413e-01 -3.27474891e-02  1.94753078e-01
 -4.60428527e-02 -7.97907061e-02  1.07365919e-01  1.49777729e-01
  4.66773031e-02  1.38505334e-01 -2.05861432e-02  8.53530701e-02
 -1.04581486e-01 -1.55391669e-01 -9.60032984e-02  8.27161093e-02
 -4.27011619e-01  1.28906541e-01 -1.26273288e-01  4.72952569e-02
  2.44487336e-02 -1.18084485e-01 -2.30398241e-03  2.67585534e-01
 -1.82474177e-01 -4.98592922e-01  4.49022064e-01  8.97838986e-01
 -1.44644641e-01 -9.72019929e-01 -7.74831106e-02  5.63614068e-01
  7.19790025e-02 -3.44982502e-01  2.02376572e-01  8.40267084e-01
 -6.37405843e-01 -7.55895204e-01 -2.65102700e-02 -1.02657518e+00
  8.37236183e-01  0.00000000e+00]",0.1707074121616934,-5.30775447102311,0.004953036426243988,0.8069023731096188,-0.039632607578765085,"[-0.1423817  -0.11834625 -0.08226844 -0.04178765  0.00313449  0.04671511
  0.09030884  0.13748352  0.16935633  0.203129    0.19776484  0.15658515
  0.05448181 -0.10767554 -0.30897654 -0.36766621 -0.26205676 -0.21104213
 -0.19925394 -0.05742602  0.52087244  1.23625193  1.80864118  1.24617332
 -0.00686614]","[ 1.03703886e-03 -1.04674307e-04  2.78580370e-04  4.67506345e-04
 -1.91279070e-04 -6.18839040e-06]","[ 9.92728041e-03 -3.60356228e-03 -8.51297680e-04  4.73010915e-03
 -2.74169621e-03  4.69460653e-03  3.41861105e-03 -9.67284661e-04
 -3.70617177e-03 -1.54271952e-03  3.98746318e-03  1.24937254e-03
 -2.91310153e-04  1.92596639e-03 -7.87483875e-05 -2.22304739e-03
 -1.20350471e-03 -7.11173534e-05 -1.44242966e-03  1.78932432e-03]",0.08475760900036895,0.8069023731096188,"[ 1.03703886e-03 -1.04674307e-04  2.78580370e-04  4.67506345e-04
 -1.91279070e-04 -6.18839040e-06]","[ 9.92728041e-03 -3.60356228e-03 -8.51297680e-04  4.73010915e-03
 -2.74169621e-03  4.69460653e-03  3.41861105e-03 -9.67284661e-04
 -3.70617177e-03 -1.54271952e-03  3.98746318e-03  1.24937254e-03
 -2.91310153e-04  1.92596639e-03 -7.87483875e-05 -2.22304739e-03
 -1.20350471e-03 -7.11173534e-05 -1.44242966e-03  1.78932432e-03]"
ETN,"[-0.16399981 -0.01778626 -0.00959537  0.0855338  -0.02606478  0.18361038
  0.04179015  0.09714198 -0.09616859  0.05972721  0.08304861 -0.20472294
 -0.12945078 -0.02114488 -0.0580035  -0.00546367  0.05913479  0.09158013
 -0.229253   -0.07815312  0.06080461  0.04823507 -0.04911448 -0.174094
  0.06373594  0.25701086  0.10927436 -0.22155514 -0.35723717 -0.04460938
 -0.25476805  0.11337728  0.06346704  0.51573678  0.22462689 -0.95347837
 -0.42531959  0.79853     0.47258364 -1.13754907 -0.53393587  1.08355499
  0.94430288 -0.36219378 -1.23510826 -0.4839449   0.54421207  0.34015216
  0.51945129  0.51384143 -0.64374738 -0.31779156 -0.91093072  0.        ]",0.1743422903214236,-6.459067747161601,0.0015662551758263905,0.802860203005657,-0.03812544233733544,"[-0.14089478 -0.11516136 -0.08051108 -0.0336432   0.00495466  0.05279912
  0.08708743  0.1363095   0.17558406  0.18381029  0.19094234  0.16194786
  0.05202916 -0.11895337 -0.29931497 -0.3536332  -0.29980114 -0.23138306
 -0.20199632 -0.06988082  0.5127752   1.17549045  1.85791678  1.30336599
  0.0069861 ]","[ 9.15495135e-05  3.03310023e-04 -1.09082826e-04  1.66840172e-04
 -7.68405242e-05  2.19779375e-05]","[ 0.01202325 -0.00298591 -0.00471838  0.00399929  0.00085561  0.00500334
 -0.00200211 -0.00216987  0.00202452  0.00121134  0.00144326 -0.00180119
 -0.00019507  0.00315114 -0.00159976  0.00219612  0.00233616 -0.0018475
  0.0006226  -0.00289231]",0.08403919179833393,0.802860203005657,"[ 9.15495135e-05  3.03310023e-04 -1.09082826e-04  1.66840172e-04
 -7.68405242e-05  2.19779375e-05]","[ 0.01202325 -0.00298591 -0.00471838  0.00399929  0.00085561  0.00500334
 -0.00200211 -0.00216987  0.00202452  0.00121134  0.00144326 -0.00180119
 -0.00019507  0.00315114 -0.00159976  0.00219612  0.00233616 -0.0018475
  0.0006226  -0.00289231]"
ETR,"[-0.08782422 -0.19755833 -0.18366747 -0.02492871 -0.14339236 -0.06445418
 -0.06326949 -0.0108414  -0.03855677  0.15229078 -0.02745464  0.23609474
  0.02231791 -0.05673879 -0.04868436  0.17962576  0.03786673  0.0045801
  0.03136135  0.12090158  0.07596015  0.12846603 -0.06200166  0.02871315
 -0.10206754 -0.16051078 -0.1036869  -0.23655326 -0.47876539  0.10661859
 -0.24618006  0.1517736   0.1243705   0.34260736  0.182288   -0.30238275
 -0.43643598 -0.07672518  1.0120567   0.52663048 -0.56315422 -0.54040423
  0.30668295  0.21331361 -0.39942951 -0.15803183  0.51013034  0.89033853
 -0.66441882 -0.94118956 -0.28874495 -0.85579378  1.82245238  0.        ]",0.17216612045784763,-5.8509619861620115,0.002877130067077337,0.8044366173352511,-0.03979268632266326,"[-1.44814125e-01 -1.17907598e-01 -8.32509178e-02 -4.02749306e-02
  1.20803186e-03  4.90459566e-02  8.93532180e-02  1.39922978e-01
  1.70148388e-01  2.03982045e-01  1.97691286e-01  1.58509296e-01
  5.37806357e-02 -1.08398026e-01 -3.02482747e-01 -3.61247988e-01
 -2.70853073e-01 -2.13652378e-01 -1.95024433e-01 -5.61742697e-02
  5.12637775e-01  1.21976581e+00  1.81237229e+00  1.24427967e+00
 -7.89562041e-03]","[ 1.24101130e-04 -1.90973444e-04  2.31298381e-04  2.03467425e-04
  3.85445766e-05  2.61910905e-04]","[ 1.14304018e-02 -3.03382615e-03 -2.56033595e-03  3.98407762e-03
 -1.59610171e-03  6.32921425e-03  2.44427455e-03 -2.15368587e-03
 -2.60021677e-03 -3.92708042e-04  3.06024490e-03  9.89134513e-05
  6.38380454e-04  2.88827724e-03  4.66361593e-05 -2.03655227e-03
 -1.75621674e-03 -8.39197213e-04 -1.01583110e-03  4.65627594e-03]",0.08457701559090311,0.8044366173352511,"[ 1.24101130e-04 -1.90973444e-04  2.31298381e-04  2.03467425e-04
  3.85445766e-05  2.61910905e-04]","[ 1.14304018e-02 -3.03382615e-03 -2.56033595e-03  3.98407762e-03
 -1.59610171e-03  6.32921425e-03  2.44427455e-03 -2.15368587e-03
 -2.60021677e-03 -3.92708042e-04  3.06024490e-03  9.89134513e-05
  6.38380454e-04  2.88827724e-03  4.66361593e-05 -2.03655227e-03
 -1.75621674e-03 -8.39197213e-04 -1.01583110e-03  4.65627594e-03]"
ETSY,"[-0.3160651  -0.2101199   0.07299993  0.1920344   0.00637936 -0.00519723
  0.25057046  0.14311898  0.02589168  0.2432997   0.17782809  0.09330964
 -0.09404424 -0.07227395 -0.2005664  -0.10406795  0.01536781  0.11662714
 -0.07049393  0.01456908 -0.17737437  0.11421193 -0.18419156 -0.06059347
 -0.13108655  0.09905942 -0.07326012 -0.25827083 -0.47487571  0.0490227
 -0.29447211  0.17924811  0.11138892  0.80257345  0.7255669  -0.08136874
 -1.52457618 -1.3107097   0.73139159  0.72513628  0.76744201  0.57410968
 -0.75764638 -0.80676292 -0.71809025 -0.53177068  0.95790912  1.04540703
  0.13680181  0.12892902 -0.65805184 -0.44440083 -1.1738208   0.        ]",0.17202791436317094,-6.567200513793577,0.0014057272228150109,0.7997132907129054,-0.039955964613252536,"[-0.1392491  -0.1127483  -0.08004441 -0.03835362  0.01087706  0.05434224
  0.09197043  0.14351622  0.17893466  0.19649446  0.1920383   0.15818036
  0.04421358 -0.12683338 -0.30258601 -0.35202817 -0.28175269 -0.22096719
 -0.23271673 -0.06012319  0.48856859  1.20112575  1.81421707  1.27960647
 -0.00517848]","[5.40967206e-05 7.36177851e-05 7.87025038e-05 4.16436595e-05
 7.23337360e-05 1.58044101e-04]","[ 1.29648121e-02 -1.37990355e-03 -2.05418575e-03  8.63524771e-04
 -4.95136732e-03  5.54266990e-03  2.96304793e-03  1.38683599e-03
  3.71061347e-04 -3.20815890e-03 -5.52339715e-05 -1.29403085e-03
 -5.81675304e-04  4.05356032e-03  4.58654230e-04  1.00934958e-03
  1.16230482e-03 -1.65704780e-03  8.72898572e-05 -3.16424831e-03]",0.08457536652007046,0.7997132907129054,"[5.40967206e-05 7.36177851e-05 7.87025038e-05 4.16436595e-05
 7.23337360e-05 1.58044101e-04]","[ 1.29648121e-02 -1.37990355e-03 -2.05418575e-03  8.63524771e-04
 -4.95136732e-03  5.54266990e-03  2.96304793e-03  1.38683599e-03
  3.71061347e-04 -3.20815890e-03 -5.52339715e-05 -1.29403085e-03
 -5.81675304e-04  4.05356032e-03  4.58654230e-04  1.00934958e-03
  1.16230482e-03 -1.65704780e-03  8.72898572e-05 -3.16424831e-03]"
EVRG,"[-3.81861520e-02 -2.63588146e-01 -5.64492132e-02 -4.52495171e-02
 -1.32703647e-01 -1.47878993e-01  1.32083561e-03 -8.44072559e-02
  5.51982688e-03  1.56388900e-01  2.78209665e-03  2.68761811e-01
  5.96574471e-02 -8.98853714e-02 -7.01829538e-02  1.91256313e-01
  4.61946340e-02 -1.06278877e-01  9.01874351e-02  1.53151201e-01
 -1.36870976e-02  1.63681095e-01 -4.02747170e-02  2.86764989e-02
 -1.55140692e-01 -2.49622259e-01 -1.90224432e-01 -1.77703771e-01
 -5.13431695e-01  8.54436020e-02 -1.84444245e-01  7.12463997e-02
  8.02904282e-02 -9.89268544e-02  8.71671795e-02  3.78389095e-01
 -2.37694260e-01 -7.13304750e-01  5.79436519e-01  1.11231612e+00
  1.01774396e-01 -8.20545802e-01 -3.78865696e-01  8.53799589e-02
 -4.03823637e-02  8.33819818e-03  6.63426568e-01  9.80063657e-01
 -1.29152498e+00 -1.06618181e+00  1.78603615e-01 -1.39944718e+00
  1.37299286e+00  0.00000000e+00]",0.1693105180650174,-5.611434903205226,0.0036558198447472516,0.8054638514544482,-0.04040072268474205,"[-0.14214395 -0.1182679  -0.08311404 -0.04239635  0.00300746  0.04649349
  0.09084909  0.14008796  0.1709117   0.20528566  0.19924393  0.15672837
  0.05233534 -0.1082811  -0.30185437 -0.37029935 -0.26384665 -0.20971912
 -0.20664752 -0.05160145  0.51782571  1.22073961  1.79842601  1.23025897
 -0.01310588]",[ 0.00032099 -0.00030611  0.00017804  0.00033882 -0.00014097  0.0001227 ],"[ 0.00997024 -0.00329991 -0.0004684   0.00454614 -0.00328122  0.00502975
  0.00396198 -0.00024918 -0.00330141 -0.00230567  0.00255783  0.00081965
  0.00072122  0.00325314  0.00029635 -0.00401134 -0.00205045  0.00063327
 -0.00248242  0.00339034]",0.08470026602130928,0.8054638514544482,[ 0.00032099 -0.00030611  0.00017804  0.00033882 -0.00014097  0.0001227 ],"[ 0.00997024 -0.00329991 -0.0004684   0.00454614 -0.00328122  0.00502975
  0.00396198 -0.00024918 -0.00330141 -0.00230567  0.00255783  0.00081965
  0.00072122  0.00325314  0.00029635 -0.00401134 -0.00205045  0.00063327
 -0.00248242  0.00339034]"
EW,"[ 0.16938308 -0.35704727  0.16036002 -0.1754346  -0.16135598 -0.28677376
  0.08316712 -0.28459414  0.06802215  0.0652613   0.06568943  0.07320694
  0.14697628 -0.18138004 -0.13695345  0.35588922  0.07271582 -0.41862556
  0.2335077   0.03565643 -0.05436728  0.28907359  0.1971165  -0.01178846
 -0.08515931 -0.27451943 -0.22606711 -0.18436037 -0.37840749  0.0074799
 -0.28118183  0.07313928  0.017583   -1.7626238  -0.68482343  1.79924731
  1.42605319 -0.96668641 -1.19782903  0.84861997  1.28686045 -0.68353926
 -0.71990601  0.20514498 -0.24798214 -0.2919329   0.98818299  1.24368096
 -1.73616872 -0.5450072   0.16380112 -3.45135219  0.80236475  0.        ]",0.16827926632372942,-6.230936872182723,0.001967607635995674,0.8097593890596805,-0.04123384068656545,"[-0.13760441 -0.12103973 -0.08390821 -0.04601116  0.00518869  0.03949509
  0.09269621  0.13664927  0.17251408  0.196324    0.2030616   0.15232418
  0.04720006 -0.09845086 -0.30016906 -0.39514988 -0.24738065 -0.22065408
 -0.21246774 -0.03338822  0.56379323  1.21307353  1.80890715  1.22561384
 -0.01612883]","[ 3.00360427e-04 -2.01854557e-05  7.51160243e-05  4.56435814e-05
 -5.46777460e-05 -3.91451518e-05]","[ 4.43240618e-03 -5.63568088e-03  4.02427366e-03  9.25005308e-03
 -3.67384265e-03  4.16114274e-05  3.17210818e-03  3.15593798e-03
 -2.45989855e-03 -3.52350717e-03  2.64963791e-03  3.01489371e-04
 -1.16964215e-03  4.14889839e-03  9.11172649e-04 -5.33441957e-03
 -4.02465549e-04  9.78945198e-04 -7.87150024e-03  1.75087918e-03]",0.08426795658711761,0.8097593890596805,"[ 3.00360427e-04 -2.01854557e-05  7.51160243e-05  4.56435814e-05
 -5.46777460e-05 -3.91451518e-05]","[ 4.43240618e-03 -5.63568088e-03  4.02427366e-03  9.25005308e-03
 -3.67384265e-03  4.16114274e-05  3.17210818e-03  3.15593798e-03
 -2.45989855e-03 -3.52350717e-03  2.64963791e-03  3.01489371e-04
 -1.16964215e-03  4.14889839e-03  9.11172649e-04 -5.33441957e-03
 -4.02465549e-04  9.78945198e-04 -7.87150024e-03  1.75087918e-03]"
