,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.24127638 -0.15543813  0.05949074  0.13252808 -0.10831908 -0.04917811
  0.13221131 -0.21715423 -0.04944513 -0.02218033  0.1306694  -0.05252411
  0.21391709 -0.03553721 -0.20598176  0.09702628  0.12313661  0.04285423
  0.35707714  0.05180896 -0.01483871  0.14026325  0.02325726  0.14860486
 -0.25520131 -0.02139843  0.39493157 -0.27616261  0.31310043 -0.52848385
  0.26099349 -0.16042311  0.17472116 -0.95862528 -0.33897747 -0.54905418
 -0.83949934 -0.08203815 -1.86199639  0.92674679 -1.81901197  1.43012216
 -1.17202537  1.91534684 -0.55692926  1.90091569  0.23417465  1.2982119
  0.98302548  0.56706878  0.83161394  1.0583821   0.39654199  0.        ]",0.1710576500620544,-4.391038691332082,0.012387855377622548,0.7974309796028807,-0.0380680337762501,"[-0.12335107 -0.10138663 -0.07076483 -0.02773922  0.01595667  0.04743469
  0.0964691   0.13694724  0.1792934   0.19225058  0.19768454  0.13263719
 -0.00233652 -0.16278812 -0.31965858 -0.32472697 -0.20324407 -0.20384218
 -0.18268005  0.07282999  0.72509988  1.32497381  1.64323587  0.52471672
  0.02135348]","[-3.45403414e-04  7.25377741e-04 -1.53590888e-04 -4.63442579e-05
 -1.80437054e-04 -6.62822049e-04]","[ 0.01000637 -0.0058668  -0.00456957  0.00368765 -0.0026144  -0.00279408
  0.00332536 -0.00693577  0.00350777 -0.0026352   0.00664738 -0.00050242
  0.00540368  0.00285487  0.00219116  0.00277054  0.00418029  0.00304602
  0.006753    0.00142835]",0.08356751545250606,0.7974309796028807,"[-3.45403414e-04  7.25377741e-04 -1.53590888e-04 -4.63442579e-05
 -1.80437054e-04 -6.62822049e-04]","[ 0.01000637 -0.0058668  -0.00456957  0.00368765 -0.0026144  -0.00279408
  0.00332536 -0.00693577  0.00350777 -0.0026352   0.00664738 -0.00050242
  0.00540368  0.00285487  0.00219116  0.00277054  0.00418029  0.00304602
  0.006753    0.00142835]"
ETR,"[ 1.20186103e-01  4.37921592e-01 -6.78251829e-02 -6.78999034e-02
  2.66490833e-02  1.47995499e-01  1.77765136e-01  9.12382402e-02
  3.01060403e-01 -1.44835568e-01  2.37409746e-03 -5.86997955e-02
 -9.45308911e-02 -5.41805369e-02 -3.86574366e-02 -1.12392739e-01
 -2.03053844e-01  7.76024333e-02  3.01021481e-01 -1.04277517e-01
 -3.65874666e-01  2.82965554e-01 -3.33610076e-01  2.28948158e-01
 -1.26259255e-01  1.61377359e-01  4.56206352e-02 -7.19728455e-01
  4.69127281e-01 -6.43681496e-01  1.78424504e-01  5.16317156e-03
  3.33698832e-01 -4.83785310e-02 -2.32587119e-01  3.82687756e-01
 -7.26505743e-01  1.38328661e+00 -4.95376672e-01  1.84916963e+00
  1.57112798e+00  3.26977915e-01  2.45250270e+00 -1.42868609e+00
  1.51417027e+00 -1.23835358e+00 -3.24453206e-01  8.24559346e-01
 -3.65530517e-01  1.48852382e+00  1.78711521e+00 -9.56869346e-01
  3.03852519e+00  0.00000000e+00]",0.1737089953911823,-4.589435272476512,0.010158593591200535,0.7950339756894974,-0.03232579404081782,"[-1.25782032e-01 -1.05284843e-01 -6.70020115e-02 -2.32202991e-02
  1.60828618e-02  5.68863941e-02  1.08760390e-01  1.33257433e-01
  1.75017323e-01  1.92507369e-01  1.83621977e-01  1.31773309e-01
  1.03684545e-02 -1.81080923e-01 -3.45166730e-01 -3.20010973e-01
 -2.11006469e-01 -2.20548321e-01 -2.31578778e-01  9.84046579e-02
  6.56504989e-01  1.33892237e+00  1.66609475e+00  5.46357234e-01
 -1.28586341e-03]",[-0.00153516  0.00130893 -0.00066626 -0.00045687  0.00024089 -0.00029514],"[ 1.27095189e-02 -5.53270318e-03 -1.79180661e-03  4.04970749e-03
  1.73344506e-03  8.95601891e-04  5.36114417e-03  2.61061575e-03
  1.09580442e-03  7.63024526e-03 -2.69105478e-03  4.46637548e-03
 -4.21189499e-03  2.67975196e-03  1.23297313e-03 -3.09425892e-04
  5.79106823e-03  5.71249646e-03 -3.26976219e-05  7.71708861e-03]",0.08390939409537189,0.7950339756894974,[-0.00153516  0.00130893 -0.00066626 -0.00045687  0.00024089 -0.00029514],"[ 1.27095189e-02 -5.53270318e-03 -1.79180661e-03  4.04970749e-03
  1.73344506e-03  8.95601891e-04  5.36114417e-03  2.61061575e-03
  1.09580442e-03  7.63024526e-03 -2.69105478e-03  4.46637548e-03
 -4.21189499e-03  2.67975196e-03  1.23297313e-03 -3.09425892e-04
  5.79106823e-03  5.71249646e-03 -3.26976219e-05  7.71708861e-03]"
ETSY,"[ 8.88158130e-02 -2.29328998e-02  2.99329172e-02 -5.85941789e-02
 -1.85271501e-01  3.01580512e-01  4.38245479e-01 -4.86640957e-01
 -1.53150913e-02 -9.57248116e-02 -5.37565155e-01 -6.01446366e-01
  6.35641990e-01  1.99046434e-01  3.27751160e-02 -3.09092179e-01
  4.43002838e-01 -2.02723891e-02 -1.55437047e-01  8.23894436e-01
  4.55930914e-01  1.59892267e-01 -3.62468691e-04  9.55000203e-02
  4.78327664e-02 -2.45424367e-01  8.21449832e-01 -2.93967487e-01
 -4.42756437e-02 -4.77141531e-01  1.61792257e-01 -8.29654668e-03
  3.72101641e-01 -2.04108620e+00 -2.71851960e+00  1.87383992e+00
 -5.73878815e+00  4.58999544e+00 -1.70320101e+00  1.87441897e+00
  2.04184890e+00 -1.95230024e+00  4.91839655e-01 -6.36631943e-01
 -2.89106524e+00  2.14960555e+00 -1.61500840e+00  5.77270224e-01
  8.18465443e-01 -1.19546434e+00 -7.35668137e-01  1.31994768e+00
 -1.12459879e+00  0.00000000e+00]",0.1619119407447805,-5.201579185472635,0.005507859617427157,0.7944129951490347,-0.03673405716264994,"[-0.12391262 -0.1054691  -0.07314789 -0.01930864  0.02495671  0.03948265
  0.09749819  0.13319049  0.15151186  0.1682108   0.21803044  0.14328015
  0.00966417 -0.19012371 -0.29421534 -0.33042511 -0.2523238  -0.11647671
 -0.11280022  0.06882531  0.72276295  1.31000111  1.73898233  0.5035539
  0.05562302]","[-3.25885158e-04 -7.33816085e-05 -9.30119090e-05 -3.80685813e-04
  1.16791259e-04 -1.93826338e-04]","[ 0.00696756 -0.01228964  0.00168194 -0.01073604  0.01121109 -0.00158398
  0.0052106   0.00464245 -0.00521432  0.00233227 -0.00169619 -0.00696319
  0.00605421 -0.00081788 -0.00125634  0.00269672 -0.00142477 -0.001216
  0.00810247 -0.00378327]",0.08268528559966927,0.7944129951490347,"[-3.25885158e-04 -7.33816085e-05 -9.30119090e-05 -3.80685813e-04
  1.16791259e-04 -1.93826338e-04]","[ 0.00696756 -0.01228964  0.00168194 -0.01073604  0.01121109 -0.00158398
  0.0052106   0.00464245 -0.00521432  0.00233227 -0.00169619 -0.00696319
  0.00605421 -0.00081788 -0.00125634  0.00269672 -0.00142477 -0.001216
  0.00810247 -0.00378327]"
EVRG,"[ 0.11330142  0.12231322 -0.14017133 -0.06134145  0.04070805 -0.01092279
  0.10309497  0.24473974  0.09180936 -0.03746643  0.33982492  0.05000747
 -0.2573343  -0.21560766 -0.10240835 -0.01797418 -0.20508117  0.11095009
  0.27527025 -0.43185461 -0.15684584 -0.01559372 -0.21101167  0.07823335
  0.07939972  0.07008492 -0.17405677 -0.28712332  0.68645411 -0.62609294
  0.30281657 -0.03924876  0.40686908  0.5759901   0.85813871 -0.48420971
  1.5067432  -1.37025317  0.74774397 -0.89335635 -0.17730361 -0.21451382
 -0.08578861 -0.45248497  0.39865904 -0.75441392  0.01697018  0.24925999
 -0.24680073  1.04802924  1.43927083 -1.41829628  3.2686492   0.        ]",0.17680704286515786,-5.221271038996308,0.005400460566283985,0.7948976921630891,-0.03535073096389075,"[-0.12756949 -0.10541041 -0.06683328 -0.02720791  0.01431707  0.06230319
  0.10131718  0.13779385  0.18878556  0.19689308  0.17560822  0.12424666
  0.00589137 -0.17160671 -0.34451328 -0.31867834 -0.21333268 -0.2562832
 -0.20219674  0.05548647  0.679792    1.31109595  1.72144255  0.53135702
 -0.01570774]","[-4.71707883e-04  1.82369385e-03 -5.07749205e-04 -5.46773933e-05
  7.88301860e-05 -6.55201287e-05]","[ 1.44315324e-02 -2.64301447e-03 -4.01865394e-03  1.05956224e-02
 -6.27915781e-03  3.85848528e-03 -1.94717881e-03 -2.41258082e-03
 -6.73573937e-04  3.11065500e-04  6.75729675e-04  1.64225040e-03
 -2.44314425e-03  2.77968925e-03  2.03244508e-04  5.89641620e-05
  4.48072595e-03  5.15381212e-03 -1.18152513e-03  8.81466525e-03]",0.08403601386739455,0.7948976921630891,"[-4.71707883e-04  1.82369385e-03 -5.07749205e-04 -5.46773933e-05
  7.88301860e-05 -6.55201287e-05]","[ 1.44315324e-02 -2.64301447e-03 -4.01865394e-03  1.05956224e-02
 -6.27915781e-03  3.85848528e-03 -1.94717881e-03 -2.41258082e-03
 -6.73573937e-04  3.11065500e-04  6.75729675e-04  1.64225040e-03
 -2.44314425e-03  2.77968925e-03  2.03244508e-04  5.89641620e-05
  4.48072595e-03  5.15381212e-03 -1.18152513e-03  8.81466525e-03]"
EW,"[-0.0491085  -0.10647316  0.00934813 -0.0132482  -0.13238536  0.00415569
  0.00294725  0.08044068 -0.05200973 -0.01122541  0.21474511  0.05193555
 -0.01306848 -0.02537175 -0.03747812  0.10151034  0.03439114  0.04278654
  0.03408009 -0.08651955  0.10961002 -0.2175112   0.10430975 -0.09424008
  0.11032698  0.07472377  0.05030777 -0.06990221 -0.22506742 -0.3306419
  0.29716455 -0.07687342  0.34124497  0.24682104  0.44442565 -0.13150579
  0.91181381 -0.9511132   0.67435458 -1.16007427 -0.61480393 -0.23518181
 -1.03187144  0.60319296 -0.61636394  0.23341111  0.06139165 -0.2743191
 -0.16112669  0.29937233 -0.76244412  1.36314716 -0.02878294  0.        ]",0.18665553613371463,-4.864431228138752,0.007716215709967205,0.7916827584367766,-0.0374786888350938,"[-1.24410700e-01 -1.04378132e-01 -7.19861257e-02 -2.72821860e-02
  1.14586991e-02  5.72068530e-02  9.65753202e-02  1.38102832e-01
  1.83550911e-01  1.95747840e-01  1.86192531e-01  1.33686984e-01
  7.89368770e-03 -1.63409059e-01 -3.25728545e-01 -3.26558361e-01
 -2.34395836e-01 -2.16823376e-01 -1.64242338e-01  2.42338273e-02
  7.43889317e-01  1.28198720e+00  1.74644642e+00  5.39586753e-01
  9.22278953e-04]","[ 1.15812011e-04 -6.77846235e-04  4.71013800e-04 -2.04433137e-04
 -6.83035049e-06 -2.55930622e-04]","[ 1.35085620e-02 -3.69782077e-03 -3.15872992e-03  8.92011895e-03
 -4.97941689e-03  3.85268127e-03 -2.75818689e-03 -3.42456199e-03
 -7.72082787e-04 -2.33127896e-03  3.38219229e-03 -9.86869874e-04
  4.47656708e-04  2.61219352e-03 -1.60139171e-03  1.57216772e-05
  2.41290203e-03 -8.02819017e-04  7.22942304e-03 -4.45041867e-05]",0.0837443005936497,0.7916827584367766,"[ 1.15812011e-04 -6.77846235e-04  4.71013800e-04 -2.04433137e-04
 -6.83035049e-06 -2.55930622e-04]","[ 1.35085620e-02 -3.69782077e-03 -3.15872992e-03  8.92011895e-03
 -4.97941689e-03  3.85268127e-03 -2.75818689e-03 -3.42456199e-03
 -7.72082787e-04 -2.33127896e-03  3.38219229e-03 -9.86869874e-04
  4.47656708e-04  2.61219352e-03 -1.60139171e-03  1.57216772e-05
  2.41290203e-03 -8.02819017e-04  7.22942304e-03 -4.45041867e-05]"
EXC,"[ 0.3866095   0.11327567  0.01294392  0.0626787   0.02148778  0.13046158
  0.31459998 -0.43037988  0.10733491 -0.0211097  -0.43223003 -0.36718917
  0.43288112  0.04768276 -0.03991335 -0.34494132  0.16029743 -0.10126446
  0.17835814  0.35741263 -0.10977816  0.58133337 -0.26162751  0.29119147
 -0.36112483 -0.28641912  0.49058593 -0.01396385  0.31212191 -0.43069852
  0.32266128 -0.05354187  0.45932969 -1.81445988 -1.77049958  0.38984189
 -4.24867217  3.09057988 -2.8707246   3.06914492  0.80753576  0.19306395
  1.33767203 -0.83082533 -0.61340907  1.21626107 -1.45827745  1.97670752
  0.61441201 -0.32645965  2.01349392 -2.33405718  0.13796391  0.        ]",0.16960988420823625,-5.265791602051949,0.005165302545422714,0.8003078747947268,-0.03555000082900106,"[-0.12421712 -0.10286929 -0.06682731 -0.0226948   0.02129134  0.04047659
  0.10170512  0.13653618  0.15592071  0.17973679  0.20889189  0.13599685
  0.00774427 -0.19293962 -0.31664387 -0.33478513 -0.22074782 -0.1701209
 -0.19146943  0.13431864  0.67000214  1.34619107  1.60837532  0.4866174
  0.03045519]","[4.11843880e-04 7.77711408e-04 3.58299625e-06 1.91763224e-04
 5.94391152e-05 7.14283537e-05]","[ 0.00769372 -0.00984955 -0.00229703 -0.00629356  0.0065705  -0.00512451
  0.00882071  0.00084225  0.00042916  0.00464965 -0.00188574 -0.00074157
  0.00313321 -0.00060018  0.00333599  0.00209059  0.00145628  0.00608901
 -0.00286394 -0.00050557]",0.0832889472037213,0.8003078747947268,"[4.11843880e-04 7.77711408e-04 3.58299625e-06 1.91763224e-04
 5.94391152e-05 7.14283537e-05]","[ 0.00769372 -0.00984955 -0.00229703 -0.00629356  0.0065705  -0.00512451
  0.00882071  0.00084225  0.00042916  0.00464965 -0.00188574 -0.00074157
  0.00313321 -0.00060018  0.00333599  0.00209059  0.00145628  0.00608901
 -0.00286394 -0.00050557]"
EXPD,"[ 0.41430046  0.1311484   0.07885854 -0.11432378 -0.29082922  0.26500436
  0.35931417 -0.33184501  0.04190229 -0.02073838 -0.36837749 -0.39196704
  0.60929855  0.02431866 -0.06228312 -0.31693964  0.34618146 -0.16721095
  0.3235665   0.24324157 -0.07166697  0.60209737 -0.13080321  0.0361665
 -0.64465611  0.04210696  0.68597687 -0.40938983 -0.10254282 -0.45029333
  0.25947394 -0.10154278  0.32617641 -2.06890269 -1.5056508  -0.775644
 -4.02005591  1.75511175 -4.11651053  3.05364584 -1.35562413  1.3913943
  0.16839511 -0.11227994 -0.78221992  0.5530108  -2.05412951  1.68807844
 -0.95609525  0.81776288  0.5995497  -1.22896878  0.49290305  0.        ]",0.1649731768927225,-5.003952390245568,0.006711368561868458,0.800856022389958,-0.03538994488369268,"[-0.12275613 -0.10691512 -0.07536508 -0.01990652  0.02250124  0.04414825
  0.09933221  0.1367633   0.15881659  0.17797658  0.21808602  0.13396526
  0.00575533 -0.1913798  -0.30111261 -0.34135782 -0.20696273 -0.18196697
 -0.18495326  0.13815901  0.69498096  1.29715739  1.54299812  0.53605611
  0.04252113]","[-6.02219417e-04 -2.89723780e-04 -1.50030389e-05 -1.32095855e-04
 -1.71832314e-05 -2.52514100e-04]","[ 0.00686407 -0.00906429 -0.00552499 -0.00575376  0.00267813 -0.00861781
  0.00897046 -0.00544303  0.00339097  0.00124765  0.00012171 -0.00097329
  0.0012817  -0.00286123  0.00290085 -0.0023268   0.00484675  0.00227303
  0.00073584  0.00050048]",0.08380446165681533,0.800856022389958,"[-6.02219417e-04 -2.89723780e-04 -1.50030389e-05 -1.32095855e-04
 -1.71832314e-05 -2.52514100e-04]","[ 0.00686407 -0.00906429 -0.00552499 -0.00575376  0.00267813 -0.00861781
  0.00897046 -0.00544303  0.00339097  0.00124765  0.00012171 -0.00097329
  0.0012817  -0.00286123  0.00290085 -0.0023268   0.00484675  0.00227303
  0.00073584  0.00050048]"
EXPE,"[ 1.55352599e-03  1.50949828e-01  1.12135694e-01 -6.35860312e-02
 -6.54502122e-02  1.32383861e-01  1.15392828e-03 -4.46369092e-02
  8.78539389e-02  2.24867969e-02 -3.53319232e-01 -9.34595565e-02
  2.95778710e-01  1.06324411e-01  4.21004038e-02 -5.80099784e-02
  4.68617213e-02 -1.61907093e-01 -1.92922255e-01  2.29145269e-01
 -5.49741315e-02  2.88227176e-01 -3.94198321e-02 -6.22285857e-02
 -3.32794633e-01  8.57293848e-02  1.39097613e-01  1.10956645e-01
 -3.45322354e-02 -2.79009608e-01  8.49910293e-02 -1.40642986e-03
  2.19725141e-01 -7.56259791e-01 -6.68196438e-01 -2.57755769e-01
 -1.53730550e+00  9.52863897e-01 -1.84078117e+00  1.89078384e+00
 -2.90563816e-01  1.23423919e+00  9.78398670e-01 -3.46114399e-01
  1.06804400e+00 -9.67241476e-01 -8.82724184e-02 -4.48888099e-01
 -6.94501802e-01 -2.42698008e-01 -7.04198837e-01 -6.29064063e-02
 -1.04314050e+00  0.00000000e+00]",0.16456463166459906,-4.55530497087335,0.010511294104706968,0.7926856224480212,-0.03502998113106213,"[-0.12199104 -0.1053468  -0.0699554  -0.02390569  0.01100624  0.05267873
  0.10154519  0.13906217  0.16034443  0.1899436   0.20103505  0.1395638
  0.01309512 -0.17652291 -0.3248925  -0.34349179 -0.25507893 -0.18201878
 -0.18286892  0.0984466   0.71455832  1.28427508  1.6291502   0.54282449
  0.00812357]","[ 6.69548922e-04 -9.13666070e-05  5.13395782e-04 -7.13647139e-04
  2.34663588e-04 -6.02090650e-04]","[ 1.07515861e-02 -6.71696379e-03 -3.84939597e-03  1.71336310e-03
  5.47162748e-04 -2.76129469e-03  5.60666471e-03 -2.49903632e-03
  3.13169157e-03  3.51711785e-03  4.42611350e-05  3.64949663e-03
 -3.23534538e-03  2.81840041e-03 -2.59175392e-03 -1.53024096e-03
  1.34293687e-03 -1.03143971e-03  3.29262602e-03 -3.77060327e-03]",0.08397562747311098,0.7926856224480212,"[ 6.69548922e-04 -9.13666070e-05  5.13395782e-04 -7.13647139e-04
  2.34663588e-04 -6.02090650e-04]","[ 1.07515861e-02 -6.71696379e-03 -3.84939597e-03  1.71336310e-03
  5.47162748e-04 -2.76129469e-03  5.60666471e-03 -2.49903632e-03
  3.13169157e-03  3.51711785e-03  4.42611350e-05  3.64949663e-03
 -3.23534538e-03  2.81840041e-03 -2.59175392e-03 -1.53024096e-03
  1.34293687e-03 -1.03143971e-03  3.29262602e-03 -3.77060327e-03]"
EXR,"[-0.12686341  0.17267164 -0.16671744 -0.17422147 -0.00704716  0.12278729
  0.09860819  0.37073295  0.0992857  -0.06111047  0.3085144  -0.0053082
 -0.27558764 -0.1251344  -0.01209168 -0.0034634  -0.15527712  0.13608876
 -0.04365585 -0.27005555  0.09563651 -0.29131228 -0.13839852 -0.05583081
  0.39821892  0.14405523 -0.24054218 -0.41045954  0.07569021 -0.47618684
  0.3020445   0.02120832  0.50267438  0.95844738  0.69842239  0.39946114
  1.42981949 -0.77799186  2.17607931 -1.83315847  1.22999416 -1.7120088
  0.22068001 -1.25815369 -0.03088851 -1.52377705  0.14249347 -1.30395087
 -0.62564064  0.48885314 -0.25903289 -0.04695154  3.10509514  0.        ]",0.17492837654183827,-5.399543572036564,0.0045186429069873,0.7901435860002921,-0.034768702493263984,"[-0.12811116 -0.10770171 -0.06859054 -0.02450122  0.01376697  0.06664757
  0.10165816  0.13704013  0.18794246  0.1936631   0.17426121  0.12890474
  0.01076524 -0.17149029 -0.34043616 -0.31828572 -0.24401979 -0.23631627
 -0.16655138  0.01626028  0.69505088  1.28669238  1.81643747  0.54683686
 -0.01772453]","[-8.29079850e-04  2.52338723e-04 -5.66428228e-05 -2.82587597e-04
  2.16742933e-04  1.62309157e-04]","[ 0.01553859 -0.00298382 -0.00153673  0.01042772 -0.00438623  0.00786939
 -0.00486937  0.00177249 -0.00449381  0.00116514 -0.00164165  0.00027936
 -0.00473618  0.00353957 -0.00421395 -0.00074393  0.00224207  0.00080806
  0.00267672  0.00824751]",0.08394894214259899,0.7901435860002921,"[-8.29079850e-04  2.52338723e-04 -5.66428228e-05 -2.82587597e-04
  2.16742933e-04  1.62309157e-04]","[ 0.01553859 -0.00298382 -0.00153673  0.01042772 -0.00438623  0.00786939
 -0.00486937  0.00177249 -0.00449381  0.00116514 -0.00164165  0.00027936
 -0.00473618  0.00353957 -0.00421395 -0.00074393  0.00224207  0.00080806
  0.00267672  0.00824751]"
F,"[ 3.28719147e-01  3.69468696e-01 -1.58679747e-03 -1.29248780e-01
 -2.01366595e-01  2.49192490e-01  3.48188726e-01 -1.27250551e-01
  1.82270715e-01 -6.29319773e-02 -2.25044901e-01 -3.03468334e-01
  3.06999246e-01 -5.86683593e-02 -9.07006570e-02 -2.73169422e-01
  7.10961502e-02 -5.23987069e-02  3.78289208e-01  3.25883169e-02
 -2.88171540e-01  5.04480462e-01 -2.83652561e-01  1.40370861e-01
 -5.17916802e-01  1.73904157e-01  4.97071090e-01 -9.21095279e-02
  4.80648657e-01 -6.13050052e-01  4.26146808e-01 -1.89290966e-01
  2.00694376e-01 -1.26635984e+00 -9.34166674e-01 -5.16856611e-01
 -2.71790199e+00  1.54154404e+00 -2.93378405e+00  2.87369527e+00
 -1.93510822e-01  1.10419450e+00  1.46545952e+00 -1.01170581e+00
  4.26600817e-01 -6.21472239e-01 -1.58032227e+00  1.48392328e+00
 -9.87156854e-01  1.51847549e+00  1.44245192e+00 -1.22292293e+00
  2.41947283e+00  0.00000000e+00]",0.16166118679151606,-4.893144851425937,0.0074978058736131625,0.7991619248941537,-0.033068382708416166,"[-0.12437604 -0.10694983 -0.07291507 -0.02052324  0.02163168  0.05034603
  0.1043374   0.13584002  0.16527023  0.18204029  0.20391921  0.13023104
  0.00566048 -0.19015952 -0.32287244 -0.33093235 -0.20303069 -0.20545431
 -0.21699669  0.1267372   0.66345933  1.31823399  1.56770702  0.55057884
  0.02890153]",[ 0.00019261  0.00128002 -0.00052623  0.00041882 -0.00027391 -0.00058795],"[ 9.25550791e-03 -7.49051246e-03 -4.59937212e-03 -1.93703128e-03
  2.04103250e-03 -5.63594690e-03  8.38878975e-03 -2.28146058e-03
  2.86677994e-03  4.94032935e-03 -2.10653228e-03  1.90528475e-03
 -2.23524529e-03 -1.21769984e-03  2.73055704e-03 -2.28395742e-03
  6.47962026e-03  4.57473675e-03  2.51872539e-05  5.76558307e-03]",0.08384445535810472,0.7991619248941537,[ 0.00019261  0.00128002 -0.00052623  0.00041882 -0.00027391 -0.00058795],"[ 9.25550791e-03 -7.49051246e-03 -4.59937212e-03 -1.93703128e-03
  2.04103250e-03 -5.63594690e-03  8.38878975e-03 -2.28146058e-03
  2.86677994e-03  4.94032935e-03 -2.10653228e-03  1.90528475e-03
 -2.23524529e-03 -1.21769984e-03  2.73055704e-03 -2.28395742e-03
  6.47962026e-03  4.57473675e-03  2.51872539e-05  5.76558307e-03]"
FANG,"[ 3.70400724e-01 -1.36765586e-01  1.53119943e-01 -4.87938107e-02
 -2.08967925e-01 -3.05221061e-03  8.44540944e-02 -2.98730947e-01
 -1.49182002e-01  4.58649712e-02 -3.41500467e-01 -1.37183726e-01
  4.54169855e-01 -2.38613401e-02  4.18743014e-02 -2.09283156e-01
  2.66746114e-01 -2.29187081e-01  2.66376074e-01  6.11448373e-02
 -1.06526423e-01  5.34701460e-01  8.01221560e-02 -1.33681809e-01
 -5.92926444e-01 -1.42986289e-01  4.59486285e-01 -5.70103979e-01
  6.75339971e-01 -6.18553635e-01  1.57661226e-01 -3.73687963e-02
  4.33735229e-01 -1.29851697e+00 -4.35582467e-01 -1.40941611e+00
 -1.83808416e+00 -2.25006312e-01 -3.15111124e+00  1.56512069e+00
 -2.51221994e+00  1.52404847e+00 -1.07726106e+00  3.84295942e-01
 -1.30587905e+00  1.32779559e+00 -2.57677657e+00  2.49069170e+00
 -9.13468092e-01  1.02607681e-01  5.42856262e-01 -1.92214338e+00
 -2.71116602e+00  0.00000000e+00]",0.17699297424836122,-4.716566444753351,0.008945841918582104,0.799987019221493,-0.03794208267366042,"[-0.12128432 -0.10562985 -0.0733878  -0.02670734  0.01445921  0.04497181
  0.09297098  0.13938953  0.15968307  0.18857021  0.20959627  0.13229965
  0.01199011 -0.18303273 -0.30658316 -0.34696332 -0.21106958 -0.20267215
 -0.18897101  0.12880394  0.74040587  1.26836916  1.55776742  0.50787632
  0.0277736 ]","[-1.06601535e-03  1.83180603e-03 -4.78784420e-04 -3.74556236e-04
  1.44977944e-04  9.66893550e-06]","[ 0.0090212  -0.00629042 -0.00711207  0.00055361 -0.00302961 -0.00648403
  0.0050846  -0.00899856  0.00348823 -0.00236354  0.00233326 -0.00229491
  0.00362808 -0.0049802   0.00568938 -0.0021193   0.00291825  0.00225857
 -0.00133371 -0.00839394]",0.0837205572317179,0.799987019221493,"[-1.06601535e-03  1.83180603e-03 -4.78784420e-04 -3.74556236e-04
  1.44977944e-04  9.66893550e-06]","[ 0.0090212  -0.00629042 -0.00711207  0.00055361 -0.00302961 -0.00648403
  0.0050846  -0.00899856  0.00348823 -0.00236354  0.00233326 -0.00229491
  0.00362808 -0.0049802   0.00568938 -0.0021193   0.00291825  0.00225857
 -0.00133371 -0.00839394]"
FAST,"[-2.31965112e-04  5.18402743e-02  4.89663394e-02  7.33553261e-02
  3.76113132e-02 -8.05013858e-02 -1.05182556e-01  6.76260287e-02
  4.89007374e-02  1.36731383e-02  8.37060855e-02  1.58512275e-01
 -9.63687377e-02 -1.32429515e-02 -4.83383036e-02  1.43027037e-01
 -1.66654409e-01  8.50247933e-04  4.23592522e-02 -9.79458326e-02
 -1.80304093e-01  2.35207611e-02 -1.18114301e-02  4.58140943e-02
 -5.15918188e-02  1.80611667e-02 -4.89150579e-02 -2.06409174e-01
  3.06414177e-01 -5.30410134e-01  3.91208023e-01 -1.41454457e-01
  3.58418465e-01  3.16905099e-01  5.59415876e-01 -3.11576846e-01
  1.11164419e+00 -6.74050616e-01  6.91525520e-02  2.03793203e-01
 -2.83737655e-01  7.29331208e-01  4.48049620e-01  6.43742895e-02
  8.85316065e-01 -1.98243265e-01  2.61764035e-01  3.71322939e-01
  2.29263184e-01  1.21448331e-01  5.04940285e-01  4.44263372e-01
 -4.76563258e-01  0.00000000e+00]",0.18923779841133762,-4.653459288738813,0.009528582733056684,0.7926502783297278,-0.035980048114056494,"[-0.12344302 -0.1023122  -0.06713025 -0.02908457  0.00796102  0.05601663
  0.100273    0.13911068  0.17829552  0.20095708  0.18204632  0.13455221
  0.0086637  -0.1622781  -0.34205776 -0.32900472 -0.2333085  -0.21910825
 -0.20463088  0.0612372   0.71996426  1.30848492  1.69495212  0.52819807
 -0.00660432]",[-0.00022282  0.00077708 -0.00017428  0.00013173 -0.00012911 -0.00022179],"[ 0.01379233 -0.00344119 -0.00367661  0.00947683 -0.00423531  0.00213202
  0.00107431 -0.00268139  0.00186057  0.00189829  0.00199401  0.00300265
 -0.00099045  0.00339467  0.00023905  0.00114705  0.00217142  0.00241994
  0.00414675 -0.00158751]",0.08371952718020967,0.7926502783297278,[-0.00022282  0.00077708 -0.00017428  0.00013173 -0.00012911 -0.00022179],"[ 0.01379233 -0.00344119 -0.00367661  0.00947683 -0.00423531  0.00213202
  0.00107431 -0.00268139  0.00186057  0.00189829  0.00199401  0.00300265
 -0.00099045  0.00339467  0.00023905  0.00114705  0.00217142  0.00241994
  0.00414675 -0.00158751]"
