,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-1.65265935e-01 -1.91887614e-01 -2.40516615e-01  1.27978255e-01
 -1.72988031e-01 -1.31749446e-01  6.39955557e-02  4.32980604e-01
  1.12855255e-01  7.57909734e-02  1.49935487e-01  1.01403049e-01
  4.07769680e-02  9.57424420e-02 -8.48370068e-02 -6.37618289e-02
  2.25896753e-02  9.85604983e-02 -4.72341422e-01  1.58936028e-01
  3.36454503e-01  4.08474095e-01  1.35132141e-02 -5.13846013e-04
  1.27571547e-01 -2.60611056e-01  3.06561022e-02  2.17002409e-02
  9.67903067e-04  5.67978846e-01 -5.05006341e-02 -1.98960805e-01
  3.72777318e-01 -1.09302771e+00 -6.48380429e-02  1.77909000e+00
  9.89059396e-01 -1.71673176e+00 -1.76437808e+00  1.39654292e+00
  2.11049929e+00 -1.22850753e-01 -1.71605522e+00 -1.06028523e+00
  1.17737394e-01  1.27147386e+00  1.56281342e+00 -7.29225996e-01
 -2.16743465e+00 -4.47282039e-01  4.39231045e-01  1.10209120e+00
  3.60035216e+00  0.00000000e+00]",0.1467822908429798,-5.439266190814915,0.004342668792060947,0.8222682256841951,-0.041275468560424286,"[-0.12945756 -0.09703815 -0.07123851 -0.032417    0.01445212  0.06878618
  0.10435678  0.13860789  0.16902654  0.1799513   0.15808455  0.08755005
 -0.06007672 -0.22899601 -0.32452567 -0.26436721 -0.25123393 -0.14761753
 -0.04527302  0.33915099  0.84509312  1.28190803  1.2146775  -0.13432139
  0.00524696]","[7.39623438e-04 5.92821199e-05 4.11451840e-04 3.13798157e-05
 1.09845142e-04 3.89917292e-04]","[ 0.00354197 -0.00434072  0.00045894  0.00786231 -0.00940812 -0.00358968
  0.00253931  0.00502315  0.00027034 -0.0034804  -0.00099968  0.00186596
  0.00174616  0.00732782 -0.00359029 -0.00597004 -0.00165755  0.00193261
  0.00378988  0.00828209]",0.08668179220993805,0.8222682256841951,"[7.39623438e-04 5.92821199e-05 4.11451840e-04 3.13798157e-05
 1.09845142e-04 3.89917292e-04]","[ 0.00354197 -0.00434072  0.00045894  0.00786231 -0.00940812 -0.00358968
  0.00253931  0.00502315  0.00027034 -0.0034804  -0.00099968  0.00186596
  0.00174616  0.00732782 -0.00359029 -0.00597004 -0.00165755  0.00193261
  0.00378988  0.00828209]"
DGX,"[-2.17443598e-01  6.54304855e-02 -3.56925393e-01  2.33792836e-01
 -4.04161934e-01 -2.13283733e-01  7.62807304e-02  5.02634454e-01
  1.79877357e-01  1.17970578e-03 -8.68567256e-02  3.76910121e-01
  8.08934176e-02  2.94046245e-01 -2.58171932e-01  1.42152585e-02
  2.22180905e-01  1.60420618e-01 -5.79942089e-01  1.47394795e-01
  3.28285152e-01  3.34821962e-01 -3.87703286e-02 -1.41761776e-01
  9.88756550e-02 -5.31217354e-01 -1.35989253e-01  6.63769978e-03
  3.87705742e-01  3.82483919e-01  4.91993516e-03 -3.16570821e-01
  2.03888315e-01 -2.81928131e+00  1.86640941e-01  4.29844546e+00
  8.49613438e-01 -3.81901526e+00 -9.84768794e-01  2.77694634e+00
  5.62585487e-01 -1.18613140e+00  2.22549776e-01 -1.99641504e-01
 -1.20083825e+00  5.37536625e-01  1.15220742e+00 -5.58289886e-01
 -2.27418035e-01  4.10574287e-03 -1.20405435e+00  1.25434664e+00
  2.10202576e+00  0.00000000e+00]",0.13052578660996145,-5.691976173871027,0.0033729209008110553,0.821160510868513,-0.0388583689131871,"[-0.13193209 -0.09432137 -0.0772645  -0.03474675  0.01449445  0.07062566
  0.10695458  0.1360105   0.15860057  0.19130912  0.16025025  0.09747846
 -0.07176349 -0.22379553 -0.30823688 -0.25876698 -0.267527   -0.14687086
 -0.0498578   0.32921593  0.83770972  1.25485283  1.21366727 -0.16241816
 -0.00657308]","[ 7.28314287e-04  1.15878491e-03 -1.14047789e-04  1.57132866e-04
 -8.76513844e-05  4.83051804e-05]","[-0.00148422 -0.00344404  0.00730746  0.00743078 -0.01511229 -0.00154764
  0.00655532  0.0008003  -0.00189993  0.00166739  0.00191972 -0.00187875
  0.00042     0.00628904 -0.00339319 -0.0001255  -0.00036199 -0.00182565
  0.00399255  0.00382732]",0.08556100093412572,0.821160510868513,"[ 7.28314287e-04  1.15878491e-03 -1.14047789e-04  1.57132866e-04
 -8.76513844e-05  4.83051804e-05]","[-0.00148422 -0.00344404  0.00730746  0.00743078 -0.01511229 -0.00154764
  0.00655532  0.0008003  -0.00189993  0.00166739  0.00191972 -0.00187875
  0.00042     0.00628904 -0.00339319 -0.0001255  -0.00036199 -0.00182565
  0.00399255  0.00382732]"
DHI,"[-0.31166359 -0.04091205  0.05979897  0.22519882 -0.04148307 -0.11094984
  0.06632984  0.40693572  0.19952835 -0.18566318  0.12550361  0.30426475
 -0.08568388  0.25871242 -0.18859897  0.09333127  0.26975536 -0.0448651
 -0.41499894  0.20728735  0.2104176   0.35861926  0.06766633 -0.08898546
  0.02157049 -0.0985028   0.09404703 -0.02039961  0.50390144  0.27359402
 -0.08119303 -0.31628507  0.30470919 -2.14754398  0.10298664  3.03547045
  1.31194582 -2.6717395  -1.81415789  1.92761883  1.61021207 -0.80014853
 -0.50105749  0.3728314  -0.7135806  -0.61931798  1.31620447  1.17333184
 -0.99600631 -1.24052612  0.28068372  0.99812132  0.0133596   0.        ]",0.13588385813422507,-5.30958585368319,0.004943973822299051,0.8191602510201932,-0.039896336920080495,"[-0.12325772 -0.09496444 -0.06754308 -0.03160595  0.01460958  0.06807376
  0.10782465  0.12747359  0.169295    0.18827072  0.1530973   0.09657731
 -0.0657631  -0.21720874 -0.30567682 -0.27571013 -0.24694638 -0.14044461
 -0.06469111  0.33159283  0.85678341  1.26724004  1.19155983 -0.11983939
  0.00868929]","[ 5.99533067e-04  1.41150003e-03 -4.51557900e-04  7.90570505e-05
 -6.36332309e-05  1.24123156e-04]","[ 0.00057393 -0.00382362  0.00377319  0.00867904 -0.01208713 -0.0038856
  0.00409508  0.00372434 -0.00132714 -0.00034462  0.0031956  -0.0001805
 -0.00298384  0.00718784  0.00107131 -0.00221882 -0.00334509  0.00192782
  0.00310428 -0.00161151]",0.0858760456742613,0.8191602510201932,"[ 5.99533067e-04  1.41150003e-03 -4.51557900e-04  7.90570505e-05
 -6.36332309e-05  1.24123156e-04]","[ 0.00057393 -0.00382362  0.00377319  0.00867904 -0.01208713 -0.0038856
  0.00409508  0.00372434 -0.00132714 -0.00034462  0.0031956  -0.0001805
 -0.00298384  0.00718784  0.00107131 -0.00221882 -0.00334509  0.00192782
  0.00310428 -0.00161151]"
DHR,"[-2.67151422e-01  3.42449500e-02 -1.97041115e-01  3.69650560e-01
 -2.98291345e-01 -1.91897677e-01  1.19641173e-01  5.74774897e-01
  3.10411820e-01 -1.93282632e-01 -1.40423501e-02  6.03902121e-01
 -8.08229129e-03  4.26726155e-01 -2.83891515e-01  1.62214444e-01
  2.68401543e-01  6.66851417e-02 -7.03845338e-01  1.97117423e-01
  3.63758486e-01  2.93325469e-01 -1.10868777e-01 -1.84892878e-01
  1.25181551e-01 -4.03953853e-01  2.16246201e-03 -2.64760829e-01
  1.04956759e-01  2.84559243e-01 -1.83919376e-01 -2.92043466e-01
  3.24303379e-01 -3.35727618e+00  5.34169055e-01  5.04784473e+00
  9.03771334e-01 -4.74853174e+00 -1.02109493e+00  3.94066545e+00
  7.32753419e-01 -2.22864612e+00  1.54390462e-02  8.60280614e-01
 -7.95692963e-01 -3.67625441e-01  8.54199096e-01  4.51539294e-01
 -1.08117373e-01 -8.51119262e-01 -7.97559885e-01  2.02030722e+00
  9.06702162e-01  0.00000000e+00]",0.13347126459127484,-4.863334060418164,0.007724686338769796,0.8201052299303282,-0.03917020410336741,"[-0.12861442 -0.09134666 -0.0744138  -0.03403934  0.01587007  0.07307921
  0.11167729  0.12755666  0.16214641  0.20067631  0.15631762  0.10498873
 -0.07277536 -0.2128884  -0.30456791 -0.26578427 -0.28076204 -0.13910673
 -0.04452023  0.32322009  0.82614949  1.25146499  1.2184146  -0.14897255
  0.00373849]","[-7.19263760e-05  2.80200960e-04 -4.06998131e-04 -3.43604562e-04
 -2.42930811e-05  3.21086867e-04]","[-0.00305516 -0.00245178  0.00936475  0.00761342 -0.01771662 -0.00183307
  0.00970633  0.00134387 -0.00443166  0.00101326  0.0047835  -0.00076565
 -0.00194142  0.0055167  -0.00127061  0.0002651  -0.00266483 -0.00050206
  0.00596313  0.00038042]",0.08505795960483611,0.8201052299303282,"[-7.19263760e-05  2.80200960e-04 -4.06998131e-04 -3.43604562e-04
 -2.42930811e-05  3.21086867e-04]","[-0.00305516 -0.00245178  0.00936475  0.00761342 -0.01771662 -0.00183307
  0.00970633  0.00134387 -0.00443166  0.00101326  0.0047835  -0.00076565
 -0.00194142  0.0055167  -0.00127061  0.0002651  -0.00266483 -0.00050206
  0.00596313  0.00038042]"
DIS,"[ 0.14782407 -0.16627028  0.24265041  0.0782741   0.0434919   0.14388731
  0.10504534 -0.07942123  0.04152103 -0.13081408  0.06824337  0.12606972
 -0.05047324  0.05772188  0.08167854  0.13633521 -0.13560268 -0.14702641
 -0.04085733 -0.15218666  0.09107248 -0.21863916 -0.14881003 -0.03603125
  0.13364966  0.15527677  0.13753596 -0.4115306  -0.42700215  0.54931786
 -0.10966776 -0.10096523  0.33887919  0.66190593  0.42814895 -0.98711087
 -0.96342709  0.31876524  1.26683774  0.69868925 -0.61562124 -0.95104261
 -0.539635    0.70197043  1.56204962  0.03607068 -1.41833422  0.04276282
  0.41600213 -0.53450696  0.85938172  1.39295573 -1.36258284  0.        ]",0.12189504571914372,-4.976858228317431,0.006895693254146147,0.8289150245724192,-0.0409274957780158,"[-0.11905245 -0.09877661 -0.06583721 -0.02472982  0.01563657  0.05150301
  0.10236163  0.12987419  0.16966771  0.18156146  0.15536779  0.08657039
 -0.05087901 -0.21523056 -0.33817952 -0.28605887 -0.20313805 -0.18793951
 -0.07918347  0.23710256  0.81981049  1.26980276  1.20441594 -0.08857479
  0.01018766]","[-5.73179449e-04 -1.06788082e-03  2.54298504e-04  4.36877084e-05
  3.19823379e-04  4.75871938e-05]","[ 0.00872792 -0.00291464 -0.00716027  0.00209577 -0.00395091  0.00506383
  0.0007117  -0.0026617  -0.00185568 -0.00038697  0.00414339  0.00474124
 -0.0013542  -0.0017687  -0.00152842  0.00095332 -0.00098556  0.00279486
  0.00578591 -0.00491359]",0.08617983278025468,0.8289150245724192,"[-5.73179449e-04 -1.06788082e-03  2.54298504e-04  4.36877084e-05
  3.19823379e-04  4.75871938e-05]","[ 0.00872792 -0.00291464 -0.00716027  0.00209577 -0.00395091  0.00506383
  0.0007117  -0.0026617  -0.00185568 -0.00038697  0.00414339  0.00474124
 -0.0013542  -0.0017687  -0.00152842  0.00095332 -0.00098556  0.00279486
  0.00578591 -0.00491359]"
DLR,"[-2.54861706e-01 -1.64974924e-01  9.22485584e-02  2.19731649e-01
 -1.96053456e-01 -1.42265984e-01  1.05571179e-01  5.95805927e-01
  1.28889992e-01 -6.07588916e-02  8.62958931e-02  4.21612850e-01
 -9.23366669e-02  1.34297881e-01 -8.77496483e-02 -4.71172208e-02
  1.24914787e-01 -1.04385021e-01 -4.80993936e-01 -1.01398890e-01
  5.27484965e-01  2.48030262e-01  1.17874822e-01 -5.48003877e-02
  1.89998429e-01 -2.20098650e-01  1.24005087e-01 -4.09196490e-01
  3.93231339e-02  3.11154918e-01 -6.03727125e-02 -2.32520941e-01
  1.91607775e-01 -2.23591078e+00 -3.17324429e-01  2.49589670e+00
  1.90369309e+00 -2.09060565e+00 -2.68131377e+00  8.75413370e-01
  2.49882633e+00  1.25188170e-01 -1.51215498e+00 -5.61438417e-01
  3.83876351e-01  2.95521236e-01 -5.14244494e-02 -1.63214086e-01
  4.27377220e-01  4.83273088e-04 -9.54514783e-01  1.21876241e+00
  9.83400740e-01  0.00000000e+00]",0.1348712345636977,-5.2909289402656645,0.005037078940245627,0.8203661366021802,-0.04105104093658613,"[-0.12253663 -0.09521078 -0.071687   -0.03247508  0.01547409  0.07380972
  0.10536962  0.13218241  0.16649475  0.19245482  0.1523578   0.09073128
 -0.05952671 -0.22763377 -0.31790013 -0.28228874 -0.2526666  -0.17728858
 -0.02087806  0.30925895  0.86415215  1.2719233   1.23289663 -0.13022831
  0.01282306]","[-4.67607723e-04  6.04578488e-05 -3.04658140e-04 -8.88476293e-06
 -7.40225430e-05 -1.54189692e-05]","[ 2.04848980e-04 -5.00643480e-03  2.30600992e-03  1.05798007e-02
 -1.04306189e-02 -6.27694986e-03  1.13412344e-03  6.06325139e-03
  9.02728008e-04 -3.16647285e-03  4.21209245e-04  3.26539397e-03
 -9.57113109e-04  3.14752015e-03 -2.77272456e-03  1.09076821e-03
 -9.09664893e-05 -1.53939775e-03  3.84276711e-03  9.92393904e-04]",0.08659744063482919,0.8203661366021802,"[-4.67607723e-04  6.04578488e-05 -3.04658140e-04 -8.88476293e-06
 -7.40225430e-05 -1.54189692e-05]","[ 2.04848980e-04 -5.00643480e-03  2.30600992e-03  1.05798007e-02
 -1.04306189e-02 -6.27694986e-03  1.13412344e-03  6.06325139e-03
  9.02728008e-04 -3.16647285e-03  4.21209245e-04  3.26539397e-03
 -9.57113109e-04  3.14752015e-03 -2.77272456e-03  1.09076821e-03
 -9.09664893e-05 -1.53939775e-03  3.84276711e-03  9.92393904e-04]"
DLTR,"[-0.17720283 -0.21503965 -0.23237725  0.16005936 -0.25359803 -0.10152263
  0.14667576  0.53297654  0.14864081  0.01589528  0.18980407  0.19764144
  0.02657287  0.20026216 -0.17933225 -0.07820336  0.03947489 -0.01137202
 -0.59980535  0.12469241  0.4924656   0.39206999  0.02492613 -0.01459055
  0.11966705 -0.35378368 -0.05332835  0.11383282  0.06571222  0.57247483
 -0.00411307 -0.22222934  0.35991255 -1.59187836 -0.03174016  2.35446552
  0.91297167 -2.16057168 -1.55457107  1.48972131  1.84775641  0.11279694
 -1.40654062 -1.57120565 -0.14952833  1.74149532  1.49784633 -0.85877546
 -1.84706012 -0.7026133   0.26249589  1.92179999  3.01428298  0.        ]",0.15203549324018584,-5.312149549737563,0.00493131520946905,0.8220148092903888,-0.0414985544424509,"[-1.29297355e-01 -9.63140486e-02 -7.33504248e-02 -3.16359628e-02
  1.67862579e-02  7.17820946e-02  1.05646303e-01  1.36027387e-01
  1.70183859e-01  1.83788488e-01  1.57491448e-01  9.29148606e-02
 -6.56731191e-02 -2.30314419e-01 -3.23218710e-01 -2.73522692e-01
 -2.64997519e-01 -1.49652759e-01 -2.33492406e-02  3.35790075e-01
  8.46264866e-01  1.28229863e+00  1.21286878e+00 -1.42781417e-01
  4.35053508e-04]","[9.81862517e-04 1.81477479e-04 4.05605977e-04 1.39427498e-04
 8.47069185e-05 3.74210518e-04]","[ 0.00203808 -0.00420795  0.0020713   0.00769442 -0.01065005 -0.0030754
  0.00286975  0.00432992  0.00109089 -0.00268843 -0.00232099  0.00123402
  0.00300935  0.00702202 -0.0038798  -0.00505907 -0.00236827  0.00156105
  0.00605257  0.00663047]",0.0863568823101277,0.8220148092903888,"[9.81862517e-04 1.81477479e-04 4.05605977e-04 1.39427498e-04
 8.47069185e-05 3.74210518e-04]","[ 0.00203808 -0.00420795  0.0020713   0.00769442 -0.01065005 -0.0030754
  0.00286975  0.00432992  0.00109089 -0.00268843 -0.00232099  0.00123402
  0.00300935  0.00702202 -0.0038798  -0.00505907 -0.00236827  0.00156105
  0.00605257  0.00663047]"
DOV,"[-2.72755031e-01 -9.54998132e-02  1.42936103e-01  8.22608605e-02
 -1.29169498e-01 -2.74007659e-02  5.21414612e-02  4.16777642e-01
  1.01103758e-02 -1.40385311e-01  1.07252975e-01  2.15797581e-01
 -1.28611318e-01  2.10702679e-01 -1.91158724e-01 -2.71138829e-02
  2.51324186e-01 -1.44256313e-01 -4.41515979e-01 -1.57033597e-02
  3.51419002e-01  3.22939938e-01  1.95930705e-01 -1.29712555e-01
  1.83271493e-03 -6.73307575e-02  4.30332927e-02  7.98195312e-02
  8.61645681e-01  1.99693417e-01 -3.07393335e-01 -3.09961805e-01
  3.10707756e-01 -1.95298584e+00 -1.98252151e-01  2.39526442e+00
  1.19142897e+00 -1.82821073e+00 -1.74904575e+00  5.05150374e-01
  1.42290000e+00  5.64101346e-01 -2.05811811e-01 -8.68840037e-01
 -9.44063263e-01  4.65815312e-01  1.03419947e+00  2.12127332e-01
 -6.58200161e-01 -3.93199364e-01  5.61311258e-01  4.28531275e-01
 -1.39613168e+00  0.00000000e+00]",0.14356821261931835,-4.771304771033236,0.008469322421047185,0.8199862671263743,-0.04039971469273012,"[-0.12148245 -0.09839086 -0.06986755 -0.02934956  0.01408041  0.06802036
  0.10130998  0.12952694  0.168319    0.18395285  0.15156577  0.09419723
 -0.06533664 -0.22667426 -0.30777497 -0.28521197 -0.2475137  -0.16772354
 -0.04597256  0.32284125  0.8770417   1.2564529   1.18792287 -0.11742729
  0.00491375]","[ 8.45841129e-04  2.39349046e-03 -6.36759493e-04 -5.33547996e-04
 -4.80403077e-05  2.49758465e-04]","[ 0.00108258 -0.0046769   0.00201525  0.00838045 -0.0098288  -0.00360776
  0.00025529  0.00320145  0.00215645  0.00041689 -0.00016472 -0.00058856
 -0.00029457  0.00625619 -0.00100142 -0.00144215 -0.00101941  0.00256604
  0.00190971 -0.00505259]",0.08624017659784122,0.8199862671263743,"[ 8.45841129e-04  2.39349046e-03 -6.36759493e-04 -5.33547996e-04
 -4.80403077e-05  2.49758465e-04]","[ 0.00108258 -0.0046769   0.00201525  0.00838045 -0.0098288  -0.00360776
  0.00025529  0.00320145  0.00215645  0.00041689 -0.00016472 -0.00058856
 -0.00029457  0.00625619 -0.00100142 -0.00144215 -0.00101941  0.00256604
  0.00190971 -0.00505259]"
DPZ,"[-0.24261723  0.12257908 -0.34945631  0.15247927 -0.34412294 -0.18642617
 -0.0433982   0.46166918  0.0546202   0.00700013 -0.10507793  0.27480195
  0.02202249  0.25208829 -0.1596409  -0.0349068   0.25048013  0.22451319
 -0.52043274  0.10447915  0.20626946  0.39237021  0.03642523 -0.19896926
  0.08029001 -0.43795906 -0.02153127  0.38186662  0.12050749  0.59802273
 -0.04514467 -0.2476184   0.27473153 -2.57928328  0.09462358  4.04603083
  0.85211659 -3.53951005 -1.18700885  2.49606413  0.66579478 -1.1005027
  0.31998167 -0.03580692 -1.43896797  0.43809249  1.41558635 -0.77721649
 -0.64036311  0.72825382 -0.60151263 -0.17482303  1.32315314  0.        ]",0.12887450490207447,-5.301935596604901,0.0049819415392495705,0.8206260828622647,-0.03832612908145463,"[-1.31792461e-01 -9.61656006e-02 -7.56336610e-02 -3.39967791e-02
  1.11265587e-02  6.94047984e-02  1.02655842e-01  1.36725535e-01
  1.58154002e-01  1.86763512e-01  1.57850499e-01  9.53323786e-02
 -6.51499819e-02 -2.26882242e-01 -3.05535173e-01 -2.53546787e-01
 -2.60123743e-01 -1.53928634e-01 -6.84124021e-02  3.38710918e-01
  8.51137502e-01  1.23944468e+00  1.21057943e+00 -1.55176852e-01
 -1.55623634e-05]","[1.78148233e-03 4.88602469e-04 4.96768834e-04 2.72985657e-05
 8.47287867e-05 2.59799718e-04]","[-7.66241978e-04 -3.72612273e-03  6.59132091e-03  7.46795331e-03
 -1.43925706e-02 -2.10521295e-03  5.68393516e-03  1.14765306e-03
 -1.82715276e-03  1.89488874e-03  2.35386203e-03 -2.55295238e-03
  2.33893497e-04  7.08191935e-03 -3.89812940e-03 -1.27041332e-03
  1.46401056e-03 -3.58601691e-04  1.42641581e-05  2.03614526e-03]",0.08584145671956347,0.8206260828622647,"[1.78148233e-03 4.88602469e-04 4.96768834e-04 2.72985657e-05
 8.47287867e-05 2.59799718e-04]","[-7.66241978e-04 -3.72612273e-03  6.59132091e-03  7.46795331e-03
 -1.43925706e-02 -2.10521295e-03  5.68393516e-03  1.14765306e-03
 -1.82715276e-03  1.89488874e-03  2.35386203e-03 -2.55295238e-03
  2.33893497e-04  7.08191935e-03 -3.89812940e-03 -1.27041332e-03
  1.46401056e-03 -3.58601691e-04  1.42641581e-05  2.03614526e-03]"
DRI,"[ 0.00462414 -0.04845747  0.21922542 -0.28917616  0.17663231  0.13261455
 -0.03025781 -0.19107171 -0.20098547  0.04260257  0.24032943 -0.29614357
 -0.09704381 -0.26895353  0.09696568 -0.22214179  0.02091735 -0.09100535
  0.27883919  0.00358111 -0.03215326  0.15795745  0.33999792  0.19989383
 -0.14971545  0.12607839 -0.08719722  0.28062231 -0.26210791  0.67019756
 -0.18670868 -0.1169468   0.30985799  1.14402357 -0.45826082 -2.25004628
  0.37598718  2.86300339 -0.89245114 -3.31514764  0.78512321  2.79008352
 -0.11715936 -1.68741717 -0.5566769   0.25253421  0.68627507  0.7359623
 -0.57342591 -0.56276329  0.37117298 -1.01607538 -0.60361613  0.        ]",0.13105371401363772,-4.916389784461521,0.007325529906864476,0.8258749367821411,-0.039861065548050544,"[-0.11965381 -0.10711685 -0.06209122 -0.02494676  0.01193045  0.04834498
  0.09363778  0.13755852  0.17692419  0.16400854  0.1536394   0.06905007
 -0.0479584  -0.23886115 -0.32702132 -0.28260167 -0.16718651 -0.17202837
 -0.09574708  0.29476752  0.90554446  1.31477102  1.1429954  -0.09569956
 -0.00548191]","[ 1.39907614e-03 -5.01639479e-04  7.07280486e-04 -9.57255553e-05
  2.17163262e-04 -2.92291441e-06]","[ 0.01019148 -0.00565043 -0.01068208  0.00589954  0.00306688 -0.00065281
 -0.01040349  0.00116367  0.00697683  0.00073689 -0.00241701 -0.00011987
 -0.00122261  0.00506741  0.00127354 -0.00153164 -0.00072355  0.00093284
 -0.00158988 -0.00227469]",0.08795635383351344,0.8258749367821411,"[ 1.39907614e-03 -5.01639479e-04  7.07280486e-04 -9.57255553e-05
  2.17163262e-04 -2.92291441e-06]","[ 0.01019148 -0.00565043 -0.01068208  0.00589954  0.00306688 -0.00065281
 -0.01040349  0.00116367  0.00697683  0.00073689 -0.00241701 -0.00011987
 -0.00122261  0.00506741  0.00127354 -0.00153164 -0.00072355  0.00093284
 -0.00158988 -0.00227469]"
DTE,"[-2.28166764e-01 -2.03273541e-01 -7.46490983e-02  2.62965398e-01
 -2.17172662e-01 -1.52920184e-01  8.06108942e-02  6.04242385e-01
  1.47061525e-01 -4.84800092e-02  8.49297226e-02  3.86473332e-01
 -7.60947794e-02  1.91389577e-01 -6.54616103e-02 -2.54847265e-02
  6.26337833e-02 -1.78510900e-02 -5.80972869e-01 -5.93500973e-02
  4.82809328e-01  2.80109320e-01  2.54399742e-03 -1.27262368e-01
  2.48795858e-01 -2.41547775e-01  1.70795892e-01 -4.08703111e-02
 -2.61136223e-01  5.51375057e-01 -2.49187604e-01 -1.62788547e-01
  8.37711791e-02 -2.03186942e+00 -1.11135610e-01  2.66014812e+00
  1.44985135e+00 -2.56885741e+00 -2.19491598e+00  1.89690257e+00
  2.27053435e+00 -7.33911298e-01 -1.71324508e+00 -2.44980883e-01
  6.00606886e-01  6.85717072e-01  2.59893068e-01 -8.01088236e-01
 -5.31522477e-01  2.65163862e-01 -1.15356487e-01  1.31924987e+00
  1.78005848e+00  0.00000000e+00]",0.1405738984819095,-5.370848601107376,0.004650183484601026,0.8209328615404079,-0.041404412732399073,"[-0.12602378 -0.09407415 -0.07231581 -0.03288585  0.01481584  0.07419926
  0.10586729  0.13309058  0.16605196  0.19109264  0.15277089  0.09337989
 -0.05849606 -0.22628803 -0.32153464 -0.2744365  -0.26322782 -0.17231793
 -0.02722308  0.31636835  0.84353059  1.25621849  1.24562143 -0.13226378
  0.01573162]",[ 0.00056884 -0.00073264  0.00032674 -0.0005374   0.00013803 -0.00027299],"[ 0.00072358 -0.00435395  0.00283204  0.00929938 -0.01176175 -0.00497389
  0.00383204  0.00551143 -0.00118679 -0.0036591   0.00121725  0.00351041
  0.00032447  0.00373477 -0.00446886 -0.00163378  0.0002619   0.00066418
  0.00429339  0.00324569]",0.08638883073671302,0.8209328615404079,[ 0.00056884 -0.00073264  0.00032674 -0.0005374   0.00013803 -0.00027299],"[ 0.00072358 -0.00435395  0.00283204  0.00929938 -0.01176175 -0.00497389
  0.00383204  0.00551143 -0.00118679 -0.0036591   0.00121725  0.00351041
  0.00032447  0.00373477 -0.00446886 -0.00163378  0.0002619   0.00066418
  0.00429339  0.00324569]"
DUK,"[-0.1969184  -0.18437549 -0.07705764  0.25583861 -0.26278421 -0.10802031
  0.08675436  0.59579236  0.10209496 -0.06119139  0.06373959  0.38155868
 -0.0974291   0.25166946 -0.06775298 -0.00908197  0.07227944 -0.05829744
 -0.61537396 -0.11391204  0.51917147  0.23811803  0.01384244 -0.16930968
  0.23352459 -0.26200485  0.1534035   0.05999955 -0.23248996  0.54863838
 -0.22577455 -0.20656018  0.11253749 -2.18655252 -0.09013319  2.89627815
  1.11420285 -2.89285477 -1.64376117  2.08223994  1.75660224 -0.70394815
 -1.3994146  -0.49403975  0.57052453  1.03689405  0.01078141 -0.96891011
 -0.21445407  0.25885669 -0.16270517  1.12310253  0.99688176  0.        ]",0.14174084876641896,-5.2659614714343235,0.0051644251931892956,0.8215962541967364,-0.041215064724624564,"[-0.12604825 -0.09423756 -0.07355189 -0.03171315  0.01495319  0.07370377
  0.10437958  0.13275121  0.16516021  0.19074206  0.15192696  0.09635283
 -0.0587103  -0.22558189 -0.32057009 -0.27782761 -0.26679091 -0.17893346
 -0.02313876  0.31004829  0.84507658  1.24743426  1.24174939 -0.13412299
  0.01408251]","[ 8.43197530e-04 -6.49322989e-04  3.09688353e-04 -4.71702143e-04
  5.32744744e-05 -1.81070670e-04]","[ 0.00026454 -0.00427311  0.00348097  0.00834596 -0.01266391 -0.00344069
  0.00439744  0.00412357 -0.0009125  -0.00283064  0.0006182   0.00331603
  0.00127667  0.00280893 -0.00483009 -0.00076482  0.00024944  0.00061153
  0.00388812  0.00114049]",0.08620936914589815,0.8215962541967364,"[ 8.43197530e-04 -6.49322989e-04  3.09688353e-04 -4.71702143e-04
  5.32744744e-05 -1.81070670e-04]","[ 0.00026454 -0.00427311  0.00348097  0.00834596 -0.01266391 -0.00344069
  0.00439744  0.00412357 -0.0009125  -0.00283064  0.0006182   0.00331603
  0.00127667  0.00280893 -0.00483009 -0.00076482  0.00024944  0.00061153
  0.00388812  0.00114049]"
