,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.03738242 -0.46521916  0.13074871 -0.05504486  0.22171191  0.28505525
  0.03626467  0.09065653  0.31266794 -0.0936706   0.03719987 -0.06453815
  0.16837765  0.09136596 -0.18962418  0.2524989  -0.37487563 -0.31189494
 -0.06933955  0.05572757  0.61667385 -0.058665    0.38753255  0.30425955
  0.10902971 -0.1461545  -0.29367184  0.36089086 -0.13608271  0.08484939
 -0.19372882  0.35367592  0.10135905 -2.23197794 -0.02479281  2.9733182
 -0.63998712 -1.94058545  0.70235307  0.18359964 -1.08570325  1.65693318
  0.83809313 -1.85768286 -0.42490073  0.83385138 -0.3664164   1.20497804
  2.05311548 -1.37573862 -2.04803884 -1.78709309 -1.84194691  0.        ]",0.18282366591329194,-6.515434208883262,0.0014804129514382179,0.7967278330503212,-0.042788898342881916,"[-0.1325578  -0.11384578 -0.07408055 -0.02922409  0.00450871  0.05060406
  0.0995582   0.13027603  0.17296402  0.18887447  0.19991294  0.15860702
  0.03357884 -0.11255519 -0.3330256  -0.38837979 -0.27236478 -0.20919866
 -0.12303339 -0.08245652  0.64597845  1.29613245  1.87529464  1.16770453
 -0.02213954]","[ 7.10217294e-05  7.09470924e-04 -1.89506478e-04  6.08144042e-05
  1.73670170e-06  6.34286845e-05]","[ 0.00230238 -0.00179431  0.0072966   0.00203783 -0.00648955  0.00630706
  0.00018068 -0.0045677   0.00353135  0.00182695 -0.00339808 -0.00100737
  0.00010727  0.00082124  0.00202347  0.00518879 -0.00308087 -0.0036993
 -0.00216132 -0.00514716]",0.08419695384780325,0.7967278330503212,"[ 7.10217294e-05  7.09470924e-04 -1.89506478e-04  6.08144042e-05
  1.73670170e-06  6.34286845e-05]","[ 0.00230238 -0.00179431  0.0072966   0.00203783 -0.00648955  0.00630706
  0.00018068 -0.0045677   0.00353135  0.00182695 -0.00339808 -0.00100737
  0.00010727  0.00082124  0.00202347  0.00518879 -0.00308087 -0.0036993
 -0.00216132 -0.00514716]"
CMA,"[-9.76364647e-03 -2.29347996e-01 -1.70514245e-01  5.34867752e-02
 -8.00999273e-02 -1.06593276e-01  1.12081056e-02 -3.76601690e-04
  1.24244507e-01 -2.03112527e-01  1.27487981e-01  1.23767223e-01
  9.93788173e-02 -4.93200531e-02  6.49827941e-02  1.88465947e-01
 -2.43090058e-02 -7.60695960e-03  6.01772066e-03 -2.23267798e-02
  1.42920882e-01  1.45429976e-01 -6.52881270e-02 -2.23788124e-03
 -1.51995065e-01 -6.11238213e-02  1.12730583e-01  1.92945896e-01
  2.40718755e-02  6.51702022e-03 -1.49734918e-01  3.52064631e-01
  1.17453487e-01 -1.78865601e-01 -3.94121465e-01  2.44373024e-01
  1.14767447e+00  5.69675930e-01 -1.45222824e+00 -1.31342904e+00
  1.28490328e+00  1.50130860e+00 -7.74150573e-01 -1.04756482e+00
  2.80712712e-01  4.25984062e-01 -1.21603946e-01 -8.97782097e-02
  4.99598409e-01  4.07203017e-01 -5.00250951e-01 -7.73473915e-01
 -2.23993187e-01  0.00000000e+00]",0.1792583875121501,-5.8311057060917735,0.0029348301259724766,0.7972725180001672,-0.040739860166991576,"[-0.13951371 -0.11120039 -0.08071729 -0.03884883  0.00472147  0.04829513
  0.09309253  0.12676918  0.17535348  0.19685561  0.19687126  0.15212804
  0.04907146 -0.11545925 -0.30578507 -0.35709792 -0.26522533 -0.22268053
 -0.18484041 -0.04916336  0.55949732  1.22339602  1.79525842  1.19089454
  0.0062767 ]","[-3.02448800e-04  1.29445906e-03 -4.00784571e-04  1.66982864e-04
 -2.63602107e-05  7.62552068e-05]","[ 8.88475727e-03 -2.81144478e-03 -3.80894836e-04  7.08385458e-03
  4.31763448e-04  1.71797195e-04 -4.37861249e-03  3.03344222e-03
  2.62936799e-03 -3.02700084e-03 -9.81501676e-04  8.57024933e-04
 -7.97925686e-04  1.00460900e-03 -1.60083652e-03  1.61195677e-03
  1.52577779e-03 -4.59667155e-05  7.76292981e-04 -1.16433354e-03]",0.08433803700815225,0.7972725180001672,"[-3.02448800e-04  1.29445906e-03 -4.00784571e-04  1.66982864e-04
 -2.63602107e-05  7.62552068e-05]","[ 8.88475727e-03 -2.81144478e-03 -3.80894836e-04  7.08385458e-03
  4.31763448e-04  1.71797195e-04 -4.37861249e-03  3.03344222e-03
  2.62936799e-03 -3.02700084e-03 -9.81501676e-04  8.57024933e-04
 -7.97925686e-04  1.00460900e-03 -1.60083652e-03  1.61195677e-03
  1.52577779e-03 -4.59667155e-05  7.76292981e-04 -1.16433354e-03]"
CMCSA,"[ 0.08017029 -0.23551904  0.01235189  0.07538868 -0.04902053  0.09559683
 -0.27731224 -0.0569665  -0.18959191 -0.14016485 -0.11111195 -0.06269957
  0.02583912 -0.03912545 -0.03285642  0.12235576 -0.05896816  0.04840789
  0.08161919  0.02379348  0.15890651  0.02830278  0.13354901  0.10278766
  0.08366995  0.11151748  0.2292533   0.32033502 -0.37058379  0.04906212
 -0.1197384   0.29636896  0.09096574 -0.71601415 -0.24804849  1.34256665
  1.03985472 -1.24954804 -1.26424436  0.58507746  1.50373627 -0.24409211
 -1.09425397 -0.10527626  0.25682776 -0.05731072  0.46209797  0.39396075
 -0.70344151 -0.25987308 -0.11460416 -1.10623524  1.23696894  0.        ]",0.17908336956153614,-5.883283465162982,0.0027856237439632843,0.7990461546335015,-0.040760758954615166,"[-0.13548898 -0.11069347 -0.08032854 -0.03363917 -0.00417111  0.04595567
  0.08240463  0.12854594  0.16597767  0.18900877  0.19166199  0.1536153
  0.04213544 -0.11902037 -0.30856434 -0.35650063 -0.2563531  -0.21750367
 -0.1875336  -0.0691319   0.58949106  1.2457179   1.85605418  1.21550666
  0.01383137]","[ 6.99183014e-05  1.06189748e-04 -2.32645773e-04  1.60376453e-04
 -1.79951840e-04  3.48952849e-05]","[ 7.05247358e-03 -2.38291335e-03  2.73208612e-03  6.75846088e-03
 -4.56571672e-03  4.96948740e-04  9.08198192e-04  3.20525846e-03
 -2.11607307e-03 -3.78367481e-03  2.13698422e-03  8.16981242e-04
 -1.96539692e-03  2.81753103e-03 -6.01680961e-04 -2.31048753e-03
  4.83116557e-04  1.34147227e-03 -7.47256125e-06  3.55472097e-03]",0.0836963381670577,0.7990461546335015,"[ 6.99183014e-05  1.06189748e-04 -2.32645773e-04  1.60376453e-04
 -1.79951840e-04  3.48952849e-05]","[ 7.05247358e-03 -2.38291335e-03  2.73208612e-03  6.75846088e-03
 -4.56571672e-03  4.96948740e-04  9.08198192e-04  3.20525846e-03
 -2.11607307e-03 -3.78367481e-03  2.13698422e-03  8.16981242e-04
 -1.96539692e-03  2.81753103e-03 -6.01680961e-04 -2.31048753e-03
  4.83116557e-04  1.34147227e-03 -7.47256125e-06  3.55472097e-03]"
CME,"[-0.11321033 -0.33304178 -0.08091308 -0.06238299  0.13065151 -0.01245802
  0.12635058 -0.07158388  0.21666959 -0.16576262  0.05918519  0.05103604
 -0.11155144  0.11410607 -0.22587732  0.17969993 -0.14839927 -0.21637248
 -0.32444447 -0.00784749  0.3174682   0.05718486  0.26558908  0.21507057
 -0.01960344 -0.0341096  -0.16459331  0.43193274 -0.06889849  0.17242244
 -0.12805067  0.31362463  0.10296356 -1.84786452 -0.46668152  2.31848674
  0.81134171 -1.13422541 -0.85840808  0.02921996 -0.05498152  0.89511158
  0.62008466 -0.68210262 -0.68789711  0.26254547 -0.11641654  0.0936972
  1.52787993 -0.03567171 -0.73878938  1.05387158 -3.13644222  0.        ]",0.18282953131789387,-5.542922862989772,0.003915066894413175,0.7952323889434215,-0.04167360294706342,"[-0.13733027 -0.1140787  -0.07575907 -0.03679095  0.00748589  0.04587866
  0.09627231  0.12825696  0.17338381  0.19361162  0.18649873  0.15975954
  0.03196051 -0.11853867 -0.31479734 -0.37687615 -0.29933152 -0.21881179
 -0.15908178 -0.05524685  0.62154145  1.27278687  1.84274194  1.19216499
 -0.0110036 ]","[ 2.90849925e-04  9.79427011e-04  1.31839878e-04  3.10874590e-04
 -3.42967105e-05 -2.08684172e-05]","[ 0.00349    -0.00299492  0.00542266  0.00622425 -0.00423782  0.00157419
 -0.00059006 -0.00125599  0.00099126  0.00114116  0.00015485 -0.00183631
 -0.00124131  0.00129794 -0.00119183  0.0040625   0.00062325 -0.00012676
  0.00571713 -0.00881209]",0.08455583348029606,0.7952323889434215,"[ 2.90849925e-04  9.79427011e-04  1.31839878e-04  3.10874590e-04
 -3.42967105e-05 -2.08684172e-05]","[ 0.00349    -0.00299492  0.00542266  0.00622425 -0.00423782  0.00157419
 -0.00059006 -0.00125599  0.00099126  0.00114116  0.00015485 -0.00183631
 -0.00124131  0.00129794 -0.00119183  0.0040625   0.00062325 -0.00012676
  0.00571713 -0.00881209]"
CMG,"[-2.25870701e-02 -3.46026999e-01  5.96332218e-03  5.29597267e-02
  8.08568344e-02  6.27360140e-02 -1.30357198e-01  1.19103917e-03
  3.84249699e-03 -4.45751518e-02 -9.65863817e-02 -1.16276830e-01
 -1.21491533e-01  4.75975930e-02 -2.16044565e-03  2.22960498e-01
 -1.30473240e-01 -6.86346875e-02 -9.24947475e-02  6.93407740e-02
  3.21295186e-01  1.00827524e-01  1.58404644e-01  2.85432994e-01
  1.24713720e-01 -4.55809129e-03 -7.48952294e-02  3.73635880e-01
 -2.69015449e-01  1.07935088e-01 -1.66131877e-01  3.24393537e-01
  7.35863365e-02 -1.52960977e+00 -2.49107681e-01  2.28675937e+00
  2.92265584e-01 -1.67395592e+00 -2.48191774e-01  9.00391405e-01
 -2.91524267e-01  8.85201449e-02  7.68952955e-01 -3.53604816e-01
 -9.08112414e-01  4.17895381e-01  5.62642051e-01 -2.80982845e-01
  4.12265980e-01  5.17634310e-01 -8.72110678e-01 -8.10613434e-01
 -1.02821996e-02  0.00000000e+00]",0.17720334535919552,-6.670984929586447,0.0012671500825761433,0.7970196201984445,-0.041753160546962376,"[-1.35457140e-01 -1.11205060e-01 -7.72451558e-02 -3.47000674e-02
 -1.90547299e-04  4.78836249e-02  8.89351750e-02  1.32301909e-01
  1.66833050e-01  1.86545358e-01  1.84812010e-01  1.57636368e-01
  4.40760890e-02 -1.13128046e-01 -3.12704496e-01 -3.65659695e-01
 -2.75337402e-01 -2.09856670e-01 -1.65336907e-01 -5.39421364e-02
  6.00002992e-01  1.28634611e+00  1.87173451e+00  1.19576304e+00
 -4.99764482e-03]","[ 1.96943101e-04  3.75483337e-04 -5.07064743e-05  9.35706016e-05
 -1.77440912e-05  3.50480537e-06]","[ 4.52454691e-03 -2.34065271e-03  5.36851680e-03  4.73357666e-03
 -5.69316503e-03  3.42384209e-03  1.94267080e-03 -2.10559907e-03
 -1.05324020e-03  1.67242178e-03  1.05704939e-03 -2.44237620e-03
 -8.19355549e-04  3.18991056e-03 -2.34409346e-03  7.99928068e-04
  2.49428425e-03 -4.06551793e-04  4.99544253e-04 -8.55865242e-05]",0.08403595151582584,0.7970196201984445,"[ 1.96943101e-04  3.75483337e-04 -5.07064743e-05  9.35706016e-05
 -1.77440912e-05  3.50480537e-06]","[ 4.52454691e-03 -2.34065271e-03  5.36851680e-03  4.73357666e-03
 -5.69316503e-03  3.42384209e-03  1.94267080e-03 -2.10559907e-03
 -1.05324020e-03  1.67242178e-03  1.05704939e-03 -2.44237620e-03
 -8.19355549e-04  3.18991056e-03 -2.34409346e-03  7.99928068e-04
  2.49428425e-03 -4.06551793e-04  4.99544253e-04 -8.55865242e-05]"
CMI,"[-9.08422814e-02 -9.62588534e-02 -1.01973112e-01  5.89653605e-02
  3.17879460e-02 -8.32216586e-02  7.86310476e-02  7.94409194e-02
  2.27322459e-01 -3.76245828e-02  1.79752423e-01  1.16261273e-02
  5.71369116e-02 -1.80424268e-02  6.57781241e-02  6.52299544e-02
 -4.26829693e-03 -9.45117341e-02  7.11263486e-03 -2.62986028e-02
  8.79739058e-02  1.00245277e-01 -2.04974435e-01 -1.94428008e-02
 -1.23327776e-01 -8.66003279e-02 -1.13433801e-01  2.59064468e-01
 -2.63634368e-01  6.89085423e-02 -1.86809543e-01  3.37968746e-01
  1.51156912e-01  2.46595279e-01 -6.48218854e-02 -4.80046698e-01
  4.56785938e-02  9.17443680e-01 -5.84387508e-02 -9.90106381e-01
 -2.46217298e-01  8.41714828e-01  2.63775586e-01 -2.18390030e-01
 -3.02085869e-02 -1.09049310e-04 -3.39859859e-01  1.23426695e-02
  1.14020586e+00  5.55866776e-01 -8.75221679e-01 -7.71616732e-01
 -8.96748211e-01  0.00000000e+00]",0.1859961626991303,-6.202394701187202,0.0020245765706796747,0.7956735215747606,-0.03961857721992484,"[-0.13798919 -0.11125411 -0.07798521 -0.03832465  0.00642531  0.05087336
  0.09664287  0.13319253  0.17752119  0.191717    0.19455956  0.15394786
  0.04869    -0.12427398 -0.30437732 -0.36452501 -0.26400052 -0.22037128
 -0.19228034 -0.05404173  0.53151843  1.22040405  1.80552655  1.18934493
 -0.0083353 ]","[-1.41838097e-04  4.04298482e-04 -2.07466713e-04  6.19449808e-05
 -5.73948425e-05  1.32873534e-04]","[ 1.02898027e-02 -1.81213751e-03 -2.47152917e-03  3.90851930e-03
  1.41841271e-03  4.42717162e-03 -3.20707934e-03 -1.52445073e-03
  1.04427832e-03  3.87600768e-05  9.29925536e-04 -1.25015447e-04
 -1.86889908e-03  4.70916998e-04 -1.19462342e-03  3.19994551e-03
  1.89882323e-03 -1.29145518e-03  2.44132691e-04 -3.18644176e-03]",0.08481692515189915,0.7956735215747606,"[-1.41838097e-04  4.04298482e-04 -2.07466713e-04  6.19449808e-05
 -5.73948425e-05  1.32873534e-04]","[ 1.02898027e-02 -1.81213751e-03 -2.47152917e-03  3.90851930e-03
  1.41841271e-03  4.42717162e-03 -3.20707934e-03 -1.52445073e-03
  1.04427832e-03  3.87600768e-05  9.29925536e-04 -1.25015447e-04
 -1.86889908e-03  4.70916998e-04 -1.19462342e-03  3.19994551e-03
  1.89882323e-03 -1.29145518e-03  2.44132691e-04 -3.18644176e-03]"
CMS,"[-9.15410292e-02 -1.29244333e-01 -2.69968996e-02  3.72892127e-02
  9.45598491e-02  1.56317154e-01 -4.41937791e-02 -2.05894838e-02
 -1.11694693e-02 -4.82468101e-03 -7.59264744e-02 -8.55357419e-02
 -7.92402443e-03 -5.36378020e-02 -1.05651821e-01  5.78328239e-02
 -1.70791171e-01 -1.40265652e-01 -8.62235559e-02  4.58395527e-02
  2.39858999e-01 -3.24855021e-03  4.98218204e-02  2.32414961e-01
  3.97495508e-02 -3.08695037e-02 -8.50814226e-02  5.19431185e-01
 -4.21387249e-01  1.86458480e-01 -1.26723720e-01  2.72865058e-01
  1.00714485e-01 -8.84121179e-01 -8.63673063e-02  1.12649829e+00
 -1.28521248e-01 -9.99491139e-01  1.82566613e-01  6.58916757e-01
 -5.92087845e-01 -1.26388089e-01  6.91853490e-01  1.90277426e-01
 -4.95565252e-01 -1.65828920e-01 -1.00337151e-02  2.34971714e-01
  9.80722410e-01 -1.65079117e-01 -1.43606845e+00  4.45630127e-04
  4.32855508e-01  0.00000000e+00]",0.18878440705299135,-5.209867953015686,0.005462394932798614,0.795659741185845,-0.03990398416345424,"[-0.13628184 -0.11179914 -0.07661242 -0.03218183  0.00262876  0.04746505
  0.08873071  0.13409682  0.16761867  0.18785174  0.19043553  0.15167139
  0.03845434 -0.12476148 -0.31702249 -0.37192307 -0.27356298 -0.21101636
 -0.17382216 -0.0674982   0.57332672  1.27680033  1.85448603  1.19182575
 -0.00587189]","[ 5.98442084e-04 -5.86937310e-05  1.71599968e-04  1.53978030e-04
 -1.59408656e-04 -3.16205026e-05]","[ 0.00664086 -0.00189641  0.00206748  0.00344553 -0.0038804   0.00480068
  0.00138416 -0.00299888 -0.00157262  0.00142815  0.0023933  -0.0013767
 -0.00224073  0.00159702 -0.00078476  0.00231847  0.00044397 -0.00240468
  0.00253718  0.00097217]",0.08414949002205432,0.795659741185845,"[ 5.98442084e-04 -5.86937310e-05  1.71599968e-04  1.53978030e-04
 -1.59408656e-04 -3.16205026e-05]","[ 0.00664086 -0.00189641  0.00206748  0.00344553 -0.0038804   0.00480068
  0.00138416 -0.00299888 -0.00157262  0.00142815  0.0023933  -0.0013767
 -0.00224073  0.00159702 -0.00078476  0.00231847  0.00044397 -0.00240468
  0.00253718  0.00097217]"
CNC,"[ 0.04343803 -0.3494395  -0.09573077  0.12877686  0.03811301 -0.08177029
 -0.06711559  0.08274891  0.1238725  -0.2188224   0.14850222  0.03831798
  0.16405663 -0.07738752  0.12878879  0.26464379 -0.05071028 -0.06471121
  0.09659281 -0.00285056  0.3055113   0.20411865 -0.01913331  0.05336037
 -0.08735588 -0.04575552  0.03150534  0.365672   -0.32698444  0.11018391
 -0.15554185  0.29600709  0.01226897 -0.65004072 -0.39417711  0.97131828
  1.26010547  0.09186434 -1.51070021 -1.32525749  1.22898939  1.67113048
 -0.57332103 -1.09235413 -0.08266185  0.1581759   0.26903499  0.63193162
  0.44559677  0.08289414 -0.82950698 -2.15889917 -0.12734847  0.        ]",0.17980661328137937,-5.670637761502775,0.0034456670614061366,0.7983217375411942,-0.041758838672267526,"[-1.37801852e-01 -1.09240820e-01 -7.80925955e-02 -3.82418121e-02
  1.89401143e-03  5.07495729e-02  9.28571763e-02  1.26015635e-01
  1.76500693e-01  1.93162455e-01  1.99911097e-01  1.50709193e-01
  5.27959040e-02 -1.09426303e-01 -3.07474363e-01 -3.62936157e-01
 -2.54975400e-01 -2.20261111e-01 -1.66910699e-01 -4.31739246e-02
  5.71502738e-01  1.23453771e+00  1.80989882e+00  1.19122617e+00
  2.26379402e-04]","[ 1.90659392e-04  2.50369781e-04 -6.61791627e-05  7.78991253e-05
 -1.72708877e-04 -2.25293623e-04]","[ 0.00739473 -0.00283841  0.00167354  0.00744972 -0.00096572 -0.00014519
 -0.00446084  0.00287073  0.00314543 -0.00234926 -0.00099575 -0.00016539
 -0.00159432  0.00208928  0.00023274  0.00143061  0.00067003 -0.00085394
 -0.00293897 -0.00050649]",0.0841998532391766,0.7983217375411942,"[ 1.90659392e-04  2.50369781e-04 -6.61791627e-05  7.78991253e-05
 -1.72708877e-04 -2.25293623e-04]","[ 0.00739473 -0.00283841  0.00167354  0.00744972 -0.00096572 -0.00014519
 -0.00446084  0.00287073  0.00314543 -0.00234926 -0.00099575 -0.00016539
 -0.00159432  0.00208928  0.00023274  0.00143061  0.00067003 -0.00085394
 -0.00293897 -0.00050649]"
CNP,"[-6.78426947e-02 -5.44367141e-02 -5.79308879e-02  3.66550567e-02
  1.80722064e-02  3.91778516e-02 -3.93311233e-03  5.28175922e-02
  1.04590260e-01 -9.76098178e-03  7.69840686e-02 -4.03970375e-02
  7.84596403e-02 -7.77730589e-02  2.17300105e-02  4.10788906e-02
 -5.24989959e-02 -9.58045009e-02  3.02947979e-02  3.74671428e-02
  1.17204257e-01  3.83101934e-02 -1.69937856e-01  3.69773074e-02
 -7.80622641e-02 -8.36679773e-02 -3.97830551e-02  4.49048866e-01
 -5.62922065e-01  1.48780010e-01 -1.08859291e-01  2.86907528e-01
  1.65302483e-01  1.89527897e-01 -1.08163909e-03 -3.39165814e-01
 -1.82040514e-01  4.35612677e-01  1.61853221e-01 -4.74448341e-01
 -2.72187840e-01  5.22995799e-01  1.78450404e-01 -1.86093914e-01
  3.46378609e-02  4.21404393e-02 -2.68567782e-01  9.10765815e-02
  8.89323445e-01  1.38460820e-01 -1.14919612e+00 -6.78974158e-01
  3.95335667e-01  0.00000000e+00]",0.1858406854467067,-5.751586342956362,0.003177735817203142,0.7961271090941265,-0.039248732234795906,"[-0.13705123 -0.11185165 -0.07835095 -0.03513874  0.00404376  0.04989596
  0.09259763  0.13406997  0.1734354   0.18960616  0.19505903  0.15090734
  0.04598314 -0.12555677 -0.30833247 -0.36618412 -0.2613663  -0.21255051
 -0.18945392 -0.06373234  0.53459881  1.23332408  1.81841559  1.1877206
 -0.00353954]","[ 4.12193740e-04 -4.76462808e-04  5.09149763e-05  1.73345276e-04
 -1.59345944e-04  1.33422576e-04]","[ 1.01052331e-02 -1.64500759e-03 -2.07009136e-03  3.26221167e-03
  4.15313628e-05  4.99407241e-03 -1.73560295e-03 -1.77780143e-03
  2.47731744e-04 -1.36240497e-04  1.11875088e-03  1.07689605e-04
 -1.70629578e-03  7.09463874e-04 -1.04645656e-03  2.35273248e-03
  9.25314516e-04 -2.04042048e-03  6.26517481e-04  4.57374542e-04]",0.08452817888020514,0.7961271090941265,"[ 4.12193740e-04 -4.76462808e-04  5.09149763e-05  1.73345276e-04
 -1.59345944e-04  1.33422576e-04]","[ 1.01052331e-02 -1.64500759e-03 -2.07009136e-03  3.26221167e-03
  4.15313628e-05  4.99407241e-03 -1.73560295e-03 -1.77780143e-03
  2.47731744e-04 -1.36240497e-04  1.11875088e-03  1.07689605e-04
 -1.70629578e-03  7.09463874e-04 -1.04645656e-03  2.35273248e-03
  9.25314516e-04 -2.04042048e-03  6.26517481e-04  4.57374542e-04]"
COF,"[-0.04780402 -0.29562719 -0.10912932  0.05572228  0.05640373 -0.02196047
  0.01631327  0.00970698  0.18783505 -0.21343009  0.17960609  0.08722869
  0.12677447  0.02176267 -0.10197679  0.12556781 -0.09873795 -0.1176434
 -0.02029617 -0.09334286  0.23453155  0.07070881  0.06483595  0.04270113
 -0.09364431  0.02421022 -0.01662321  0.17998914 -0.06333933  0.07118066
 -0.09705895  0.33555149  0.18338658 -0.74674246 -0.36544924  0.9369307
  1.08332223 -0.05685382 -1.26437378 -0.93905824  0.97677778  1.113077
 -0.66245787 -0.52316636  0.36155497 -0.21287719 -0.45442507  0.79921741
  1.18911233 -0.22203089 -0.72766759 -0.8818634  -1.66241003  0.        ]",0.18414990187850636,-5.38363514621973,0.004591102231209237,0.7965223027709557,-0.04132655977810209,"[-0.13805265 -0.11113768 -0.07755001 -0.036794    0.0044425   0.0485135
  0.09526897  0.12637322  0.17791937  0.19510363  0.19847329  0.1554975
  0.0391983  -0.12052828 -0.31191203 -0.36823251 -0.26668286 -0.22995964
 -0.17226515 -0.05976498  0.58385758  1.23344983  1.81474279  1.20342436
 -0.00299497]","[-3.87059590e-04  1.01330044e-03 -2.12703557e-04  3.67848343e-04
 -9.78772091e-05  2.34475679e-04]","[ 7.01162994e-03 -2.74577444e-03  1.55807276e-03  6.90972838e-03
 -1.30491219e-03  6.26553954e-04 -3.32284954e-03  2.02993815e-03
  1.56063208e-03 -2.68343212e-03  6.32084017e-04  1.03343090e-03
 -2.51307635e-03  2.63030716e-04  8.17658075e-04  3.22843533e-03
 -5.44280338e-05 -5.98944844e-04  3.36771303e-04 -4.81667702e-03]",0.08442710723671008,0.7965223027709557,"[-3.87059590e-04  1.01330044e-03 -2.12703557e-04  3.67848343e-04
 -9.78772091e-05  2.34475679e-04]","[ 7.01162994e-03 -2.74577444e-03  1.55807276e-03  6.90972838e-03
 -1.30491219e-03  6.26553954e-04 -3.32284954e-03  2.02993815e-03
  1.56063208e-03 -2.68343212e-03  6.32084017e-04  1.03343090e-03
 -2.51307635e-03  2.63030716e-04  8.17658075e-04  3.22843533e-03
 -5.44280338e-05 -5.98944844e-04  3.36771303e-04 -4.81667702e-03]"
COO,"[-0.03681615 -0.07245592 -0.06512653  0.05758755 -0.01272167  0.03008778
 -0.03469736  0.0287616   0.04841962 -0.0243085   0.04764849 -0.02971275
  0.07487029 -0.08337645  0.04181435  0.05966059 -0.05881441 -0.04396392
  0.039404    0.03154233  0.10547798  0.06708486 -0.14947802  0.05404742
 -0.05153277 -0.04433049  0.01282353  0.25134316 -0.46807772  0.05740676
 -0.17068351  0.28388416  0.12249173  0.08602994 -0.06217704 -0.15562849
  0.05349148  0.27334976 -0.10611876 -0.37723072  0.00220966  0.41242339
  0.04309969 -0.1152951   0.04186228  0.01718435 -0.1682218  -0.01117642
  0.60317828  0.27756335 -0.93684098 -0.75874096  0.84402168  0.        ]",0.181821758326588,-5.270638510426144,0.005140327372341958,0.7967390007061204,-0.03939331109174482,"[-1.37230054e-01 -1.11298049e-01 -7.91193722e-02 -3.53227959e-02
  3.20326514e-03  4.91210127e-02  9.06460361e-02  1.33410926e-01
  1.72192450e-01  1.90138702e-01  1.94769337e-01  1.50689759e-01
  4.71030891e-02 -1.23944284e-01 -3.08756527e-01 -3.61829239e-01
 -2.60677912e-01 -2.14006861e-01 -1.91504096e-01 -6.00753433e-02
  5.37866006e-01  1.23679278e+00  1.82373592e+00  1.19357187e+00
 -2.70849149e-05]","[-1.46443031e-04 -1.98010454e-04 -2.33792508e-04  1.44009436e-05
 -1.96885263e-04  4.57060045e-05]","[ 0.00974529 -0.00181915 -0.00153524  0.00394804 -0.00037702  0.00419855
 -0.00151799 -0.00096548 -0.00012621 -0.00054991  0.00140003  0.00011737
 -0.00178108  0.00098011 -0.00134145  0.00154501  0.00138491 -0.00133792
  0.00047609  0.00178347]",0.08435371665814004,0.7967390007061204,"[-1.46443031e-04 -1.98010454e-04 -2.33792508e-04  1.44009436e-05
 -1.96885263e-04  4.57060045e-05]","[ 0.00974529 -0.00181915 -0.00153524  0.00394804 -0.00037702  0.00419855
 -0.00151799 -0.00096548 -0.00012621 -0.00054991  0.00140003  0.00011737
 -0.00178108  0.00098011 -0.00134145  0.00154501  0.00138491 -0.00133792
  0.00047609  0.00178347]"
