,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[-4.22368636e-03 -2.39257928e-02 -1.42544430e-02  1.88865362e-03
 -1.15555930e-01  1.84457077e-01  5.97425369e-02 -5.43266426e-02
 -1.55764242e-01 -2.79360587e-02  5.71834580e-03 -1.23595464e-01
 -4.33588608e-02 -3.09286074e-02  3.15058527e-01 -3.91871445e-03
 -7.72012900e-02 -1.48641426e-02  1.55197069e-01  2.67947943e-01
 -2.52205671e-01  9.52742124e-02  1.47981304e-01  7.87705745e-02
 -6.10733812e-02  5.97737269e-02 -7.78120701e-02  2.44101202e-01
  1.54210795e-01 -2.69739729e-01  3.08438581e-01 -1.42390275e-01
 -1.75082289e-01 -1.14432741e+00 -3.45402593e-01 -1.87218990e+00
 -5.63230882e-01 -1.74705206e+00 -6.34051129e-01 -8.18672503e-01
 -2.59749196e-01  3.60459648e-02 -2.35583868e-01  8.73554355e-01
 -4.07649006e-01  1.05126374e+00 -6.04467820e-01  1.15818392e+00
 -5.62291710e-01  3.17997824e-01 -3.70003439e-02 -2.11564269e+00
  1.45287931e+00  0.00000000e+00]",0.17671417801250647,-5.005757539126054,0.006699264470552745,0.8016502964653789,-0.038889806154164715,"[-0.14574568 -0.12146133 -0.0855011  -0.03710567  0.00320037  0.04232261
  0.08220794  0.12907364  0.16957244  0.19589371  0.20836873  0.18135036
  0.11470624 -0.06161716 -0.26975505 -0.37426321 -0.28989628 -0.20291684
 -0.2700483  -0.16428544  0.32894496  1.10176525  1.76749687  1.67133267
 -0.00536387]",[ 0.00073264  0.00115417 -0.00036075  0.00066501 -0.00026925  0.00055491],"[ 6.03885099e-03 -5.16013590e-03 -7.41471303e-03  3.92545805e-03
 -5.56108531e-03  8.91414258e-04 -1.36948243e-03 -1.36272017e-03
  8.15888555e-04 -1.91540329e-03  4.07621111e-03 -2.20425631e-04
  1.00309181e-03 -4.17875532e-05  1.73922015e-03  1.17932459e-04
  1.50770587e-03  1.87345479e-03 -2.55840742e-03  3.91113162e-03]",0.08511169557526428,0.8016502964653789,[ 0.00073264  0.00115417 -0.00036075  0.00066501 -0.00026925  0.00055491],"[ 6.03885099e-03 -5.16013590e-03 -7.41471303e-03  3.92545805e-03
 -5.56108531e-03  8.91414258e-04 -1.36948243e-03 -1.36272017e-03
  8.15888555e-04 -1.91540329e-03  4.07621111e-03 -2.20425631e-04
  1.00309181e-03 -4.17875532e-05  1.73922015e-03  1.17932459e-04
  1.50770587e-03  1.87345479e-03 -2.55840742e-03  3.91113162e-03]"
COP,"[-0.10260083 -0.02671343  0.04644813 -0.10302047 -0.13922587  0.09385427
  0.06065123 -0.01353623 -0.04776098 -0.00379425 -0.07017555 -0.24001265
 -0.17605039 -0.02397794  0.31168915 -0.0486737  -0.14012196 -0.00988776
  0.05156119  0.36117653 -0.42769138  0.07777558  0.07206353  0.07254751
 -0.13533143 -0.03596156 -0.13621259  0.13009847 -0.2007299  -0.12607224
  0.05728764 -0.00855014 -0.26009444 -1.38610074 -0.32694843 -2.03219266
 -1.03897474 -1.85423435 -1.18814642 -0.93134956 -0.72880351  0.04646953
 -0.35520825  0.6052761   0.15953379  0.30290218  0.55514012  0.02971297
  0.42085513 -0.73236921  0.31078467 -2.22958465  1.00728962  0.        ]",0.17622920064590514,-5.018587060868731,0.006613865099280621,0.7996398541403992,-0.03894012812785854,"[-0.14451636 -0.12392093 -0.08618534 -0.03938912  0.00343039  0.04354932
  0.08615427  0.13009002  0.16636377  0.19042142  0.20241402  0.18183447
  0.11330632 -0.06428462 -0.27406488 -0.37283625 -0.30168873 -0.19196377
 -0.29491752 -0.16664129  0.31191379  1.10030599  1.74868018  1.65849773
 -0.00992958]","[ 3.41724012e-04  1.47022913e-04  3.83412765e-05 -8.80992720e-05
  5.90408584e-05  3.54414293e-04]","[ 0.00520231 -0.0051573  -0.00786015  0.00256243 -0.0058815  -0.00082661
 -0.00173075 -0.00284174  0.00095086 -0.00204278  0.00319739  0.00131739
 -0.00115662  0.00324563 -0.00161996  0.00279761 -0.00175007  0.00313147
 -0.00295672  0.00245411]",0.08465098494926422,0.7996398541403992,"[ 3.41724012e-04  1.47022913e-04  3.83412765e-05 -8.80992720e-05
  5.90408584e-05  3.54414293e-04]","[ 0.00520231 -0.0051573  -0.00786015  0.00256243 -0.0058815  -0.00082661
 -0.00173075 -0.00284174  0.00095086 -0.00204278  0.00319739  0.00131739
 -0.00115662  0.00324563 -0.00161996  0.00279761 -0.00175007  0.00313147
 -0.00295672  0.00245411]"
COST,"[ 0.02501566 -0.11503492  0.00769598  0.02375069  0.13866839 -0.14893698
 -0.02874426 -0.10990802 -0.10717192  0.16013456 -0.15397718 -0.14001116
  0.03491237  0.10142742  0.07282857 -0.05053726 -0.00366445 -0.03013161
 -0.02573955 -0.02944024 -0.00451014 -0.08794298  0.06804521 -0.02132969
  0.07429761  0.06272235 -0.1770335   0.0347862   0.05339887 -0.11045701
  0.041008    0.03156191 -0.3419347   0.46484473 -0.11464887  0.77735475
 -0.50736119  0.56647765 -0.74357876 -0.2084811  -1.10607707 -0.78854458
 -1.26377495 -1.15015256 -0.9624951  -0.91307646 -0.16733065 -0.39144362
  0.5413453   0.26155713  0.98550897  0.52978703  0.52882536  0.        ]",0.1686682687225735,-5.460748572098877,0.004250372843127867,0.8022478337682288,-0.039716390428104466,"[-1.45230562e-01 -1.20959136e-01 -7.96841485e-02 -4.65575791e-02
  1.00951848e-03  4.07737879e-02  8.37202616e-02  1.36595840e-01
  1.63218296e-01  1.94174060e-01  2.13196089e-01  1.89072308e-01
  1.00312260e-01 -6.39523826e-02 -2.59729214e-01 -3.75449543e-01
 -3.08790388e-01 -2.44471384e-01 -2.30000503e-01 -1.95716409e-01
  3.10212906e-01  1.08157478e+00  1.79691553e+00  1.67284543e+00
 -1.14979839e-02]","[ 1.93876330e-04  8.20972054e-04  1.13452018e-04 -7.13177744e-05
  2.18471320e-04  7.85810780e-05]","[ 0.01083838 -0.00442042 -0.00028107  0.00443454  0.00129273  0.00091566
  0.00031981 -0.00355396 -0.00163348 -0.00345511 -0.00166979 -0.00153446
 -0.00426753  0.00111774 -0.00258353  0.00276168  0.00153058  0.00439432
  0.00531266  0.00088771]",0.0859155163035586,0.8022478337682288,"[ 1.93876330e-04  8.20972054e-04  1.13452018e-04 -7.13177744e-05
  2.18471320e-04  7.85810780e-05]","[ 0.01083838 -0.00442042 -0.00028107  0.00443454  0.00129273  0.00091566
  0.00031981 -0.00355396 -0.00163348 -0.00345511 -0.00166979 -0.00153446
 -0.00426753  0.00111774 -0.00258353  0.00276168  0.00153058  0.00439432
  0.00531266  0.00088771]"
CPB,"[-2.96785456e-02  9.59559354e-02 -1.37445780e-03  1.40630006e-01
 -3.14330670e-02 -6.82726194e-02 -5.82630244e-02 -2.07544286e-01
  7.19656363e-02  1.84689964e-01  1.08009742e-01 -2.50160041e-02
  1.38436890e-01  6.43977375e-02 -2.01176146e-02 -2.04313213e-02
 -1.77665168e-01 -1.57533142e-02  1.14027939e-01  1.14520657e-01
  1.03231214e-01 -9.86213835e-02  1.58438056e-01 -3.40228549e-03
  1.48617394e-01  1.65774745e-01  1.36746182e-01  2.04776863e-01
  4.03155969e-02  2.80596195e-02  1.39113138e-01  3.94621463e-02
 -2.47892544e-01  5.25589299e-01 -1.91715554e-01  7.38101139e-01
 -4.14237797e-01  8.90599741e-01 -7.43558574e-01  7.13988928e-01
 -7.82386992e-01  1.81049582e-01 -1.10471025e+00  1.89111364e-01
 -1.12845342e+00  3.08523653e-01 -9.02888777e-01  5.51400509e-01
 -3.89955369e-01  3.61018498e-02 -2.12063841e-01 -1.76983806e+00
 -3.88138501e-01  0.00000000e+00]",0.17270668565773098,-5.297759787434236,0.00500278867294965,0.801130099136779,-0.03779890091850434,"[-1.45497481e-01 -1.18308670e-01 -8.35130148e-02 -4.45837210e-02
 -2.40251472e-04  3.78098288e-02  9.02230598e-02  1.37312825e-01
  1.73696594e-01  2.00433187e-01  2.17401650e-01  1.86767208e-01
  9.54217941e-02 -6.12637716e-02 -2.73986656e-01 -3.75279369e-01
 -2.98220960e-01 -2.26475866e-01 -2.19992883e-01 -1.99127317e-01
  3.29258655e-01  1.08638167e+00  1.81557255e+00  1.68585114e+00
  9.94471267e-03]",[0.00070225 0.00075287 0.00049402 0.00023304 0.00027479 0.00036287],"[ 0.01111424 -0.00458956 -0.00031508  0.00473902  0.00231378  0.00094385
  0.00301003 -0.00234343  0.0011599  -0.00312604  0.00252851 -0.00195666
 -0.00052166 -0.00094069  0.00014534  0.00035778  0.00095284  0.00079437
 -0.00159384 -0.00110883]",0.08565297651811178,0.801130099136779,[0.00070225 0.00075287 0.00049402 0.00023304 0.00027479 0.00036287],"[ 0.01111424 -0.00458956 -0.00031508  0.00473902  0.00231378  0.00094385
  0.00301003 -0.00234343  0.0011599  -0.00312604  0.00252851 -0.00195666
 -0.00052166 -0.00094069  0.00014534  0.00035778  0.00095284  0.00079437
 -0.00159384 -0.00110883]"
CPRT,"[ 0.12322552 -0.271133   -0.03318134 -0.18449255  0.16038455 -0.01306755
 -0.01053598 -0.17494629 -0.20329689  0.12009604 -0.01232794 -0.05886111
 -0.053816   -0.13409183  0.41403838  0.07256014  0.30914004  0.20817209
  0.19061354 -0.16383761  0.11260058 -0.12123115  0.08497571 -0.14005478
  0.02614084  0.22306817 -0.13676975  0.0551789  -0.02683651 -0.04072217
 -0.01366856  0.05907083 -0.24588976 -0.23663486 -0.11469479  0.05499109
 -0.10020749 -0.03922806  0.31056196 -0.46672235  0.20829625 -0.80848686
 -0.19873395 -1.32786558 -0.89975045 -1.29378692 -1.5154195  -0.87820996
 -1.7018676  -0.09713796 -0.29920941  0.06990151  2.52841231  0.        ]",0.17884465661355012,-5.191325431288609,0.005564626394947408,0.8042548576245796,-0.04112045285485809,"[-1.46015969e-01 -1.25673628e-01 -7.91887226e-02 -4.23795151e-02
  1.61025077e-03  3.83463460e-02  8.01685876e-02  1.34944001e-01
  1.68882262e-01  1.97600353e-01  2.07733658e-01  1.75168989e-01
  1.20019449e-01 -5.49234873e-02 -2.36757317e-01 -3.56490991e-01
 -2.81910635e-01 -2.55194522e-01 -2.12109674e-01 -1.98349148e-01
  3.13313973e-01  1.05193302e+00  1.78387148e+00  1.68907796e+00
 -1.01795588e-02]",[ 0.00026171  0.00067025  0.00031053 -0.00020511  0.00038487  0.00039076],"[ 8.75977307e-03 -4.44389242e-03 -2.18793689e-03  5.52812503e-03
 -4.90464390e-04  4.11027876e-03 -6.25017740e-04  6.68418139e-05
 -1.79260510e-03 -1.29554583e-03 -2.28093278e-03 -1.19770621e-03
 -5.48065401e-03 -2.71520345e-03 -3.72204532e-03 -3.83538979e-03
  1.13154314e-03  5.94030188e-04  3.87877926e-03  6.90223740e-03]",0.08585573117855926,0.8042548576245796,[ 0.00026171  0.00067025  0.00031053 -0.00020511  0.00038487  0.00039076],"[ 8.75977307e-03 -4.44389242e-03 -2.18793689e-03  5.52812503e-03
 -4.90464390e-04  4.11027876e-03 -6.25017740e-04  6.68418139e-05
 -1.79260510e-03 -1.29554583e-03 -2.28093278e-03 -1.19770621e-03
 -5.48065401e-03 -2.71520345e-03 -3.72204532e-03 -3.83538979e-03
  1.13154314e-03  5.94030188e-04  3.87877926e-03  6.90223740e-03]"
CRM,"[-1.34529490e-01  2.74723648e-02 -8.25797102e-02 -1.44450421e-01
 -1.04828999e-01  9.86075420e-04  1.76525010e-01  4.91666908e-02
  3.80299500e-02 -9.76498133e-02 -1.65199922e-02 -1.58555237e-01
 -3.15490502e-02 -3.06425444e-02  1.91500943e-01 -2.80904777e-02
 -7.60629116e-02  5.12263827e-02 -3.74696760e-02  3.15394389e-01
 -3.08729876e-01  8.83058453e-02 -5.14487438e-02 -5.85540148e-03
 -2.58036839e-01 -3.20681508e-02 -1.20623936e-01  1.54137054e-01
 -3.22717886e-01 -1.20586611e-01  1.01423297e-01 -5.71421972e-02
 -3.63757257e-01 -1.24270927e+00 -3.49476784e-01 -1.71314389e+00
 -1.30452021e+00 -1.19616245e+00 -1.49927104e+00 -7.87620784e-03
 -9.79459737e-01  8.53970901e-01 -5.89794314e-02  7.51357027e-01
  7.84301007e-01 -1.04561301e-01  8.71313045e-01 -7.40067120e-01
  5.04751405e-02 -8.56395219e-01 -5.69590673e-01 -6.90602683e-01
  3.08142276e-01  0.00000000e+00]",0.17930530661758243,-5.09187009185111,0.006146514585697261,0.7989873577211063,-0.038452195457575625,"[-0.14737268 -0.12478822 -0.08521445 -0.04211842  0.00682384  0.04573232
  0.08928881  0.1267389   0.16856257  0.19362848  0.20948895  0.18278993
  0.106196   -0.06215087 -0.26808709 -0.36881577 -0.31321462 -0.19764022
 -0.27842029 -0.16542936  0.28991241  1.08197985  1.71442002  1.66033294
 -0.00819244]","[ 4.19190635e-04 -2.17447707e-04  2.40988700e-05  3.98576895e-05
 -7.85014383e-05  4.00903264e-05]","[ 0.00559605 -0.00516268 -0.00691315  0.00183242 -0.00396749 -0.00169497
  0.00098381 -0.00338524  0.00324993 -0.00095174  0.00385184  0.00323677
 -0.00204566  0.00425225 -0.00376052  0.00149402 -0.00201684  0.00061365
  0.00127699  0.00067002]",0.0846579390904488,0.7989873577211063,"[ 4.19190635e-04 -2.17447707e-04  2.40988700e-05  3.98576895e-05
 -7.85014383e-05  4.00903264e-05]","[ 0.00559605 -0.00516268 -0.00691315  0.00183242 -0.00396749 -0.00169497
  0.00098381 -0.00338524  0.00324993 -0.00095174  0.00385184  0.00323677
 -0.00204566  0.00425225 -0.00376052  0.00149402 -0.00201684  0.00061365
  0.00127699  0.00067002]"
CSCO,"[ 1.08524234e-01 -2.01654893e-02  6.80629417e-02  2.14419446e-03
 -1.09928453e-01  1.77939613e-01 -1.64259652e-01 -1.78687257e-01
 -2.91068043e-03  6.95562631e-02  1.36502914e-01  2.67521487e-02
 -6.19404432e-02 -9.51470050e-02  1.52539150e-01  5.67799358e-02
 -3.45208568e-02  3.96993552e-02  2.02951921e-01 -6.69691599e-02
  6.50730053e-02 -6.99819156e-02  2.07872376e-01  4.60480585e-02
  2.26190854e-01  1.29496910e-01  1.79199126e-01  2.20629837e-01
 -1.67795329e-01  3.27227974e-02  2.52557365e-02  4.35974994e-02
 -3.39490867e-01 -3.24885033e-02  3.68631933e-02 -6.41506411e-02
  7.48411994e-01 -4.15099377e-01  1.10035128e+00 -6.25897551e-01
  1.21271667e+00 -6.65875850e-01  3.73929523e-01  1.36397852e-01
 -6.90913519e-01  9.03183253e-01 -1.33325911e+00  1.41946169e+00
 -1.05596680e+00  3.45279430e-01 -3.18342086e-01 -2.83524796e+00
  1.00568026e+00  0.00000000e+00]",0.17923193215630254,-5.2901551621270695,0.005040978030132682,0.80395442104373,-0.03882695740196806,"[-0.14383397 -0.12150614 -0.08543545 -0.03732247 -0.00346537  0.03809327
  0.08732178  0.13267048  0.17434845  0.20278274  0.20690096  0.17676291
  0.10584336 -0.05696121 -0.2653029  -0.37031986 -0.28442168 -0.24457619
 -0.2230098  -0.19157237  0.33659723  1.09630015  1.83492084  1.67694719
  0.0121245 ]",[ 0.00072305  0.00020524  0.00051645 -0.00011545  0.00028257  0.00016395],"[ 9.44790319e-03 -3.89774898e-03 -2.49081566e-03  7.96716605e-03
 -1.53065005e-03  6.40177611e-03 -1.09666410e-03  3.00237272e-03
 -1.32426450e-03 -6.32124761e-05  2.04801649e-03 -4.56885949e-04
  9.89126451e-04 -1.98685852e-03  3.03049435e-03 -7.76453888e-04
  2.15368288e-03  4.50485315e-04 -4.34428302e-03  2.56630766e-03]",0.08595535738988436,0.80395442104373,[ 0.00072305  0.00020524  0.00051645 -0.00011545  0.00028257  0.00016395],"[ 9.44790319e-03 -3.89774898e-03 -2.49081566e-03  7.96716605e-03
 -1.53065005e-03  6.40177611e-03 -1.09666410e-03  3.00237272e-03
 -1.32426450e-03 -6.32124761e-05  2.04801649e-03 -4.56885949e-04
  9.89126451e-04 -1.98685852e-03  3.03049435e-03 -7.76453888e-04
  2.15368288e-03  4.50485315e-04 -4.34428302e-03  2.56630766e-03]"
CSX,"[-2.79649082e-02 -1.29820230e-01  5.98202478e-02 -7.21946569e-02
 -1.52398159e-01  2.19350849e-01  1.58925409e-02 -3.46129067e-02
 -1.00690030e-01 -1.37955303e-02 -7.58670796e-02 -2.32358554e-01
 -1.97624852e-01 -2.46130992e-02  2.92182534e-01 -5.69824490e-03
 -1.49765557e-01 -3.19780907e-02  1.92822299e-01  2.66029567e-01
 -3.63571877e-01  9.29970871e-02  1.70640541e-01  1.12088538e-01
 -6.27248421e-02 -2.17497240e-02 -1.45662809e-01  3.28852132e-01
  1.40959625e-01 -7.29506500e-02  1.95148026e-01  7.89953455e-03
 -3.48227721e-01 -1.34973241e+00 -2.53214616e-01 -2.20286226e+00
 -5.23837434e-01 -2.28717835e+00 -5.68440482e-01 -1.52756351e+00
 -3.13367816e-01 -5.61391566e-01 -3.14247230e-01  5.00849074e-01
 -2.37054412e-01  7.96809833e-01 -8.78816458e-02  7.73631836e-01
 -1.02089661e-02 -2.84518392e-01 -1.18500905e-03 -2.46882439e+00
  6.77683767e-01  0.00000000e+00]",0.1747115707878202,-5.048661815966137,0.006417916055216237,0.8011651191535748,-0.039865085056223167,"[-0.14414277 -0.12320088 -0.08651701 -0.03575509  0.00205669  0.04278426
  0.08402146  0.12959061  0.16609277  0.19104789  0.2010132   0.18119965
  0.11291515 -0.06178745 -0.27542545 -0.37468316 -0.28488583 -0.20313303
 -0.28510225 -0.16404554  0.33050277  1.10711634  1.76829097  1.6583472
 -0.01049493]","[9.46222404e-04 1.08281205e-03 2.12513642e-04 3.17940660e-04
 9.89628519e-05 1.04841754e-04]","[ 5.39639439e-03 -4.89960957e-03 -8.32700314e-03  4.01080308e-03
 -7.15691837e-03  1.02916505e-03 -3.52038456e-03 -1.72633134e-03
 -9.14190954e-04 -2.23408558e-03  2.81186600e-03  1.91128582e-04
  5.63545530e-05  1.40554933e-03  6.34981453e-04  1.73003778e-03
 -3.08705877e-04  2.09321282e-03 -3.54730654e-03  1.39630137e-03]",0.08497086237315334,0.8011651191535748,"[9.46222404e-04 1.08281205e-03 2.12513642e-04 3.17940660e-04
 9.89628519e-05 1.04841754e-04]","[ 5.39639439e-03 -4.89960957e-03 -8.32700314e-03  4.01080308e-03
 -7.15691837e-03  1.02916505e-03 -3.52038456e-03 -1.72633134e-03
 -9.14190954e-04 -2.23408558e-03  2.81186600e-03  1.91128582e-04
  5.63545530e-05  1.40554933e-03  6.34981453e-04  1.73003778e-03
 -3.08705877e-04  2.09321282e-03 -3.54730654e-03  1.39630137e-03]"
CTAS,"[ 3.98907124e-02  1.42011728e-01  6.19293745e-02 -3.87752768e-02
 -4.09865865e-02 -8.65945359e-02 -1.73415093e-01 -3.02200537e-01
  4.40409831e-02  2.18541309e-01  2.49069932e-01  1.39119668e-01
  2.15547010e-02 -1.43286493e-01  1.82695347e-01  2.59592438e-02
  5.86861327e-02  1.68314509e-01  7.04465564e-02 -7.17745349e-02
  1.67561501e-01 -2.20606963e-01  7.95041602e-02 -6.85363998e-02
  2.15963436e-01  1.75131953e-01  3.23723634e-01  2.37874280e-01
 -1.56153381e-01 -1.24084099e-03  3.74729208e-03 -1.53057117e-02
 -3.75645215e-01  5.36053561e-01  5.77531309e-02  1.33575092e+00
  3.84369840e-01  1.28210962e+00  7.69578645e-01  7.28232234e-01
  1.06558659e+00  1.43343994e-01  3.31620452e-01 -1.56665553e-01
 -4.89208294e-01 -3.24065161e-01 -9.52133139e-01 -1.18191438e-01
 -9.35210670e-01 -6.62020237e-01 -1.49430226e-02 -2.78813412e+00
  1.84844554e+00  0.00000000e+00]",0.17513207293527674,-5.180882597835745,0.0056230413395276305,0.8025518214809172,-0.03735979270818273,"[-0.14404729 -0.12247165 -0.08379989 -0.04499419 -0.00362559  0.03435622
  0.08936226  0.13848171  0.17908531  0.20742338  0.21111983  0.17427852
  0.10680557 -0.05786585 -0.25609664 -0.36049466 -0.30079224 -0.2458709
 -0.20860307 -0.21715266  0.31240234  1.07567611  1.82921669  1.6833297
  0.02203149]","[ 7.98179831e-04  2.29078804e-04  4.11551732e-04 -1.12529318e-04
  2.17165853e-04  9.51825457e-05]","[ 0.0111552  -0.00385844  0.00131194  0.00705115  0.00357809  0.0055944
  0.00284827  0.00297617  0.0009321   0.00045664  0.00150305  0.0003362
 -0.00203563 -0.0007861  -0.00134255 -0.00090914 -0.00065565  0.00117626
 -0.00430874  0.00530821]",0.08580808287949358,0.8025518214809172,"[ 7.98179831e-04  2.29078804e-04  4.11551732e-04 -1.12529318e-04
  2.17165853e-04  9.51825457e-05]","[ 0.0111552  -0.00385844  0.00131194  0.00705115  0.00357809  0.0055944
  0.00284827  0.00297617  0.0009321   0.00045664  0.00150305  0.0003362
 -0.00203563 -0.0007861  -0.00134255 -0.00090914 -0.00065565  0.00117626
 -0.00430874  0.00530821]"
CTSH,"[-0.02244342  0.03185614 -0.03965903  0.03181662 -0.00666971 -0.06326951
  0.02884532 -0.14147659 -0.00361313  0.09539882  0.09028815 -0.04842177
  0.09456197  0.00464617  0.12969465 -0.0073965  -0.06687167  0.04067081
  0.08263444  0.12833184  0.01636038 -0.05425534  0.08834619 -0.03508494
  0.02781437  0.14065825  0.03353631  0.14707697 -0.09322827 -0.05099291
  0.15323674 -0.05846858 -0.35575179 -0.02946748 -0.21265035  0.03930134
 -0.59572714  0.28893624 -0.78642316  0.47571926 -0.68075162  0.36074455
 -0.72990134  0.2332061  -0.68283487  0.00642251 -0.64960411 -0.00192554
 -0.59627441 -0.20157118 -0.29852552 -1.17261513  0.55649051  0.        ]",0.17503317163785312,-5.061052738353342,0.006338882814061559,0.8012779566402471,-0.03838380668356788,"[-0.14632298 -0.12076642 -0.08293159 -0.0442667   0.00242054  0.03983489
  0.08760539  0.13400148  0.17299795  0.1989141   0.21519371  0.18381293
  0.10374703 -0.06044969 -0.26597607 -0.37042957 -0.30018445 -0.22275206
 -0.23148361 -0.19056862  0.31634771  1.07847672  1.78556709  1.68211577
  0.00264704]","[5.00351042e-04 4.16162505e-04 2.53886027e-04 2.54695968e-04
 1.36762823e-06 5.62277669e-05]","[ 9.38458764e-03 -4.68837057e-03 -2.19032874e-03  4.09158521e-03
  4.99509865e-04  7.43627670e-04  2.32071439e-03 -2.22126912e-03
  1.69365881e-03 -2.36614936e-03  2.54115710e-03 -7.12370196e-04
 -1.48172198e-03 -1.64824426e-04 -1.44061969e-03 -3.34945748e-04
  2.74235272e-04  7.30018319e-04  7.65016521e-05  1.54188212e-03]",0.08539662921011346,0.8012779566402471,"[5.00351042e-04 4.16162505e-04 2.53886027e-04 2.54695968e-04
 1.36762823e-06 5.62277669e-05]","[ 9.38458764e-03 -4.68837057e-03 -2.19032874e-03  4.09158521e-03
  4.99509865e-04  7.43627670e-04  2.32071439e-03 -2.22126912e-03
  1.69365881e-03 -2.36614936e-03  2.54115710e-03 -7.12370196e-04
 -1.48172198e-03 -1.64824426e-04 -1.44061969e-03 -3.34945748e-04
  2.74235272e-04  7.30018319e-04  7.65016521e-05  1.54188212e-03]"
CVS,"[ 0.02312947  0.14630607  0.06317377  0.01774457 -0.07775155 -0.04619507
 -0.18666174 -0.30611771  0.11266799  0.24362821  0.23981766  0.10734758
  0.04066654 -0.08153151  0.07200845  0.04489934 -0.03938475  0.13875633
  0.10378261 -0.01867314  0.1864702  -0.19749199  0.12360248 -0.04516403
  0.23685905  0.17284409  0.31647588  0.04393765  0.11201942 -0.06771835
  0.01338375  0.02494488 -0.36336098  0.67613848  0.00683542  1.38960075
  0.25440004  1.33676723  0.45480577  0.75538665  0.6459269   0.01344465
 -0.03376223 -0.16562102 -0.68436186 -0.09939869 -1.02717605  0.24128202
 -0.85946744 -0.43943942 -0.31055935 -2.99476641  0.74545811  0.        ]",0.17512949473666942,-5.576363327439846,0.0037863100813845035,0.8022092875829391,-0.037324711293818584,"[-0.14403707 -0.12117809 -0.08464627 -0.04387762 -0.00407927  0.03429606
  0.09170615  0.13938936  0.17869141  0.20638075  0.21207218  0.17765845
  0.10055144 -0.05650297 -0.26349016 -0.36297965 -0.29797614 -0.24047174
 -0.206935   -0.21421966  0.32115387  1.07928511  1.83455648  1.68341789
  0.02177061]","[ 2.35011038e-04  9.82872953e-04  2.04174041e-04 -7.24097751e-05
  3.03567903e-04  1.26615832e-04]","[ 0.01165269 -0.00395587  0.00142792  0.00672186  0.00370337  0.00465142
  0.00301023  0.0017928   0.00061503 -0.00039566  0.00148777 -0.00029275
 -0.00147187 -0.00103244 -0.0004413  -0.00083169 -0.00010652  0.0003538
 -0.00500961  0.00224235]",0.08588260683954953,0.8022092875829391,"[ 2.35011038e-04  9.82872953e-04  2.04174041e-04 -7.24097751e-05
  3.03567903e-04  1.26615832e-04]","[ 0.01165269 -0.00395587  0.00142792  0.00672186  0.00370337  0.00465142
  0.00301023  0.0017928   0.00061503 -0.00039566  0.00148777 -0.00029275
 -0.00147187 -0.00103244 -0.0004413  -0.00083169 -0.00010652  0.0003538
 -0.00500961  0.00224235]"
CVX,"[-0.0982006   0.0232848  -0.01963183 -0.08664901 -0.12984581  0.09049994
  0.11433363  0.04003343 -0.04413127 -0.07093802 -0.04979211 -0.20563426
 -0.10783568 -0.01468846  0.28133077 -0.05061646 -0.11427195 -0.00769636
 -0.00555966  0.37166678 -0.40261155  0.11921304  0.02314377  0.05501771
 -0.1826674  -0.03308392 -0.13798494 -0.0267483  -0.23383526 -0.17560988
  0.035371   -0.01735892 -0.26515325 -1.40052421 -0.37285467 -2.07870893
 -1.13464923 -1.7793722  -1.32216184 -0.63272303 -0.78947803  0.42123496
 -0.17694019  0.87446287  0.40442841  0.46576601  0.63224379  0.15137234
  0.2881593  -0.41937583  0.09667988 -1.63412908  1.00075969  0.        ]",0.17961074388606582,-5.021259366170831,0.006596214427004927,0.7997297775976022,-0.03848136554424808,"[-0.14596001 -0.12350432 -0.08585473 -0.03964364  0.00492242  0.04531457
  0.08633248  0.12759491  0.16719379  0.19183983  0.20573169  0.18298224
  0.11169139 -0.06444754 -0.27215198 -0.37310501 -0.30849068 -0.19065352
 -0.29171057 -0.15995299  0.3040617   1.09652167  1.73562341  1.6605313
 -0.00970271]","[-1.18520152e-04  7.65740830e-05 -1.33064748e-04 -1.49984259e-04
  3.39618086e-05  3.24690580e-04]","[ 0.00516356 -0.00526924 -0.00796233  0.00228502 -0.00570556 -0.00122414
 -0.0008172  -0.00298343  0.00209012 -0.0015108   0.00403948  0.00206497
 -0.0006012   0.00350865 -0.0012882   0.00242878 -0.00088341  0.00255966
 -0.00129785  0.00254598]",0.08468885380119522,0.7997297775976022,"[-1.18520152e-04  7.65740830e-05 -1.33064748e-04 -1.49984259e-04
  3.39618086e-05  3.24690580e-04]","[ 0.00516356 -0.00526924 -0.00796233  0.00228502 -0.00570556 -0.00122414
 -0.0008172  -0.00298343  0.00209012 -0.0015108   0.00403948  0.00206497
 -0.0006012   0.00350865 -0.0012882   0.00242878 -0.00088341  0.00255966
 -0.00129785  0.00254598]"
