,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.12403038 -0.16087764 -0.0263714   0.0491834  -0.17826875 -0.42700667
 -0.16640195 -0.39560741 -0.03503912  0.03465098 -0.04979905 -0.7645933
 -0.26108001  0.27582204  0.58985018  0.07301509  0.05220685 -0.09615643
  0.24781006  0.11825456  0.33312778  0.36832776  0.14008894 -0.33762049
  0.158478    0.10367558 -0.0894585  -0.5222513   0.32543604 -0.54673134
 -0.05867651  0.13237889 -0.37778292 -2.11629003 -0.13484083 -3.50681412
  0.28564413 -4.4750108   0.37627715 -3.48530475  0.46088676 -2.27414938
  0.11091005 -1.17315626  0.12029814 -0.44379705  0.10651165 -0.07444267
  0.55439503 -0.31668879  1.27917995 -0.20706367  2.42551151  0.        ]",0.19526612322973552,-4.696207420381314,0.00912983715871695,0.7476661089509924,-0.034231383701415145,"[-0.10945547 -0.08688552 -0.05993182 -0.02970192  0.01509434  0.0469886
  0.09911649  0.14253274  0.17083925  0.15313546  0.16480639  0.1332282
  0.02382983 -0.18883412 -0.32537557 -0.33314383 -0.20355837 -0.18545184
 -0.10940602  0.16442071  0.78612037  1.24281073  1.6018916   0.20555426
 -0.01145878]",[-0.00107869  0.0006876  -0.00098061  0.00045238 -0.00010801 -0.00016792],"[ 6.51195926e-03 -9.05978812e-03 -1.42950462e-02  3.86484989e-03
 -1.66067114e-02  1.65552911e-03 -9.73570926e-03  1.34907283e-03
 -7.91997278e-03  1.31714775e-05 -2.15435465e-03  2.04783896e-03
 -1.03106057e-03  1.45666562e-03 -5.27032273e-04  4.37433222e-04
  1.78029045e-03  4.47782320e-03 -9.80355102e-06  7.49381049e-03]",0.08572046772959682,0.7476661089509924,[-0.00107869  0.0006876  -0.00098061  0.00045238 -0.00010801 -0.00016792],"[ 6.51195926e-03 -9.05978812e-03 -1.42950462e-02  3.86484989e-03
 -1.66067114e-02  1.65552911e-03 -9.73570926e-03  1.34907283e-03
 -7.91997278e-03  1.31714775e-05 -2.15435465e-03  2.04783896e-03
 -1.03106057e-03  1.45666562e-03 -5.27032273e-04  4.37433222e-04
  1.78029045e-03  4.47782320e-03 -9.80355102e-06  7.49381049e-03]"
DE,"[ 0.14862618 -0.16809236  0.08888083 -0.01946596 -0.07822211 -0.13608385
  0.03974609 -0.2822725  -0.12563582 -0.16179796 -0.13911939 -0.23791781
 -0.16906329  0.19285972  0.6121253  -0.10445401  0.05927264  0.02208638
 -0.11253881  0.01545272  0.41402854  0.02101104 -0.1088872  -0.3548366
  0.20833862  0.02326313 -0.04428122  0.02242738  0.77821237 -0.60862593
  0.01680384 -0.1296505  -0.38304077 -0.22920169 -0.26876348 -0.54140287
 -0.57365124 -1.2974986  -0.99843988 -1.75581691 -1.21411326 -2.11555327
 -1.579688   -2.21733666 -0.88518788 -1.54968338 -0.49827774 -0.33887567
  0.38194696  0.3913136   1.133858    0.75726858  2.10986391  0.        ]",0.19831527207200353,-4.280291388504971,0.013838629081483485,0.7481735464342615,-0.034301436286840285,"[-0.10693565 -0.08849235 -0.05762996 -0.02197969  0.02071684  0.05109714
  0.09629408  0.1349961   0.1672926   0.17661589  0.16933681  0.1296876
  0.02444863 -0.19849192 -0.32503032 -0.32212805 -0.23922206 -0.19208845
 -0.09840869  0.10587216  0.73348433  1.24255303  1.61683212  0.19611105
 -0.00906927]",[ 0.00036263  0.00213163 -0.00116648  0.00066388 -0.00088095 -0.00020619],"[ 1.20501605e-02 -9.52481326e-03 -6.75850253e-03  1.54169116e-03
 -8.31830086e-03 -1.48622381e-03 -5.10091353e-03 -3.81691651e-03
 -6.91896162e-03 -4.20585801e-03 -5.16792866e-03  4.28499167e-05
 -5.05264210e-03  8.55081974e-04 -1.57056204e-03  5.06087272e-04
  2.94640467e-03  4.09739916e-03  2.93498376e-03  6.30725296e-03]",0.08517602575635147,0.7481735464342615,[ 0.00036263  0.00213163 -0.00116648  0.00066388 -0.00088095 -0.00020619],"[ 1.20501605e-02 -9.52481326e-03 -6.75850253e-03  1.54169116e-03
 -8.31830086e-03 -1.48622381e-03 -5.10091353e-03 -3.81691651e-03
 -6.91896162e-03 -4.20585801e-03 -5.16792866e-03  4.28499167e-05
 -5.05264210e-03  8.55081974e-04 -1.57056204e-03  5.06087272e-04
  2.94640467e-03  4.09739916e-03  2.93498376e-03  6.30725296e-03]"
DFS,"[ 0.03961175 -0.20339423 -0.26490678  0.20864085 -0.11227328 -0.5380084
 -0.19562343 -0.1185265   0.24326888  0.32871922  0.21400234 -0.89975155
 -0.06822524  0.24244571  0.19265981  0.09735098 -0.0093074  -0.17977221
  0.31273221  0.08396072  0.07132128  0.6371726   0.17208512 -0.03224557
  0.03943285  0.03905318 -0.05462899 -1.02953246  0.0581904  -0.56745752
 -0.3291124   0.18888133 -0.39556284 -3.40333656 -0.25447285 -5.12255793
  0.66977709 -6.0496733   1.07480182 -3.8416772   1.29000226 -1.11528309
  1.15958479  1.70885449  0.14164422  2.41971261 -0.14265238  1.69910807
 -0.15312387 -0.47632754  0.55363736 -2.78419736  1.82265277  0.        ]",0.2082346054192638,-5.073240854683908,0.0062620926870152705,0.7459244631422792,-0.034614030897535335,"[-1.14663263e-01 -8.31940445e-02 -5.78120138e-02 -3.25067576e-02
  1.44281485e-02  5.57566252e-02  1.08768877e-01  1.53832469e-01
  1.81768163e-01  1.48382956e-01  1.74234033e-01  1.30353608e-01
  5.71662323e-04 -1.86372677e-01 -3.29777237e-01 -3.37632116e-01
 -1.98134971e-01 -1.93139036e-01 -1.43096021e-01  2.09405426e-01
  7.93662542e-01  1.30298775e+00  1.57856093e+00  1.89855138e-01
 -9.50634961e-03]","[-2.41797097e-03 -1.25568498e-04 -9.99817256e-04 -2.64212132e-04
  8.77857695e-05 -3.56280741e-04]","[ 0.00283362 -0.00935364 -0.01836308  0.00475177 -0.02056877  0.00312247
 -0.01041923  0.00392468 -0.00506155  0.00287314  0.00570864  0.00144389
  0.0079028  -0.00012494  0.00450718 -0.00254738  0.00102493  0.00226621
 -0.0073524   0.00547453]",0.0861167892574637,0.7459244631422792,"[-2.41797097e-03 -1.25568498e-04 -9.99817256e-04 -2.64212132e-04
  8.77857695e-05 -3.56280741e-04]","[ 0.00283362 -0.00935364 -0.01836308  0.00475177 -0.02056877  0.00312247
 -0.01041923  0.00392468 -0.00506155  0.00287314  0.00570864  0.00144389
  0.0079028  -0.00012494  0.00450718 -0.00254738  0.00102493  0.00226621
 -0.0073524   0.00547453]"
DG,"[-2.03748922e-01  5.19107541e-02  1.19306650e-01 -7.59646563e-02
  1.56100812e-01  2.32242734e-02  8.44766248e-02  9.27926363e-03
  1.61600413e-01 -9.18796829e-02  9.53323577e-02  4.38197172e-01
 -9.03702563e-02 -8.58070768e-02  5.90647751e-02 -6.32479563e-03
 -1.83724347e-02 -1.09059425e-01 -1.21893240e-01 -1.71437040e-01
 -2.54918445e-01 -4.40970985e-01 -4.64958741e-02  1.98168925e-01
 -1.66898752e-03  2.38665790e-02 -8.08350972e-02 -5.08592051e-01
  3.40636778e-01 -2.46042571e-01 -6.20876612e-01  8.43127259e-02
 -4.38094271e-02  1.52370182e+00  2.30198386e-01  2.54758588e+00
  5.79514894e-01  2.61089973e+00  5.55984381e-01  1.60184368e+00
  1.15221090e+00  2.75998474e-01  9.56888718e-01 -1.17808193e+00
  4.08410423e-01 -1.88248391e+00 -2.22262649e-01 -2.17675613e+00
 -8.28786547e-01 -1.79930443e+00 -9.81128258e-01 -1.06372469e+00
 -1.48208285e-01  0.00000000e+00]",0.2085490140678501,-4.259908591537982,0.014123593367108713,0.7409036746031816,-0.032217591533646756,"[-0.1065745  -0.09016312 -0.0514353  -0.01751601  0.02175418  0.06102931
  0.10666507  0.13741993  0.1762914   0.20605231  0.17358303  0.1150471
 -0.00832773 -0.18901707 -0.33023639 -0.3266545  -0.23980594 -0.2081615
 -0.18790529  0.03012252  0.74394396  1.35728887  1.5852503   0.18753148
 -0.00819249]",[-0.0009983   0.00100767 -0.00029887 -0.00084381 -0.00026236  0.00040325],"[ 0.01703148 -0.00832747  0.0011971   0.00465216  0.0023894   0.00322044
  0.0038191   0.00185395  0.00014946  0.00305102 -0.00231212  0.00332881
 -0.00550671  0.00275438 -0.00674966 -0.00326542 -0.00355968 -0.0022939
 -0.00092868 -0.00138311]",0.08523318051807544,0.7409036746031816,[-0.0009983   0.00100767 -0.00029887 -0.00084381 -0.00026236  0.00040325],"[ 0.01703148 -0.00832747  0.0011971   0.00465216  0.0023894   0.00322044
  0.0038191   0.00185395  0.00014946  0.00305102 -0.00231212  0.00332881
 -0.00550671  0.00275438 -0.00674966 -0.00326542 -0.00355968 -0.0022939
 -0.00092868 -0.00138311]"
DGX,"[-0.11983961 -0.16756432 -0.18752954  0.15486065  0.01111675 -0.44423591
 -0.12231142  0.10993531  0.23205408  0.39408598  0.29289581 -0.65685468
 -0.17116877  0.16116184  0.05691491  0.0794023   0.1008113  -0.24585005
  0.45071739  0.06697731 -0.22179232  0.1603109  -0.05691046  0.24130263
 -0.05984472  0.0952273   0.05984291 -0.62225721  0.20761669 -0.29038923
 -0.38828291  0.13613137 -0.18636996 -1.60065452  0.0065201  -2.19507683
  0.95877878 -3.111562    1.40948722 -2.10975605  2.38326442 -0.77705584
  2.90484846  0.97444696  1.85348722  1.56276699  1.13643321  0.94437815
 -0.09277284 -1.18705396 -0.22224266 -3.77249844  1.28665804  0.        ]",0.21702267053387778,-4.66114321482862,0.009455646385211331,0.7426348126519683,-0.034261226558653365,"[-0.11308939 -0.08462907 -0.05466012 -0.02999472  0.01632274  0.06351191
  0.10865217  0.1563119   0.18481012  0.15946117  0.16887626  0.12602692
 -0.00734036 -0.18610484 -0.32141496 -0.34242166 -0.18513802 -0.19337883
 -0.18398413  0.13230312  0.75094464  1.36192753  1.56286245  0.19662546
 -0.00217754]",[-0.00129227  0.0003431  -0.0003876  -0.00042978 -0.00015425  0.00022566],"[ 0.00802777 -0.00869372 -0.01083497  0.00572083 -0.01275406  0.00457199
 -0.00595543  0.00624019 -0.0037705   0.00783715  0.00382203  0.00620117
  0.00557813  0.00444005  0.0022919  -0.00208565 -0.00077207  0.00020353
 -0.00928575  0.00322151]",0.08617033591575017,0.7426348126519683,[-0.00129227  0.0003431  -0.0003876  -0.00042978 -0.00015425  0.00022566],"[ 0.00802777 -0.00869372 -0.01083497  0.00572083 -0.01275406  0.00457199
 -0.00595543  0.00624019 -0.0037705   0.00783715  0.00382203  0.00620117
  0.00557813  0.00444005  0.0022919  -0.00208565 -0.00077207  0.00020353
 -0.00928575  0.00322151]"
DHI,"[-0.08406338 -0.31567637 -0.25952776  0.20826691 -0.11487959 -0.65318794
 -0.18256957 -0.18901334  0.23979786  0.46059079  0.34757672 -0.88538045
 -0.12499525  0.3475725   0.36810425  0.03777613  0.01173614 -0.24346681
  0.19784417 -0.06117053 -0.0446186   0.52993975  0.16644754 -0.05713879
  0.0370499   0.07980579 -0.20329797 -0.64354301  0.05883202 -0.45289645
 -0.21360209  0.14372944 -0.30289108 -3.28604165 -0.42149292 -5.00179142
  1.15423569 -6.3416694   1.73293572 -4.19522563  2.39774528 -1.62918939
  1.87455805  1.14615656  0.17668762  1.77147091 -0.90254363  0.93552324
 -1.18024249 -1.44445771 -0.01075632 -3.8213278   3.11500068  0.        ]",0.21574097827379454,-4.858542055249067,0.007761791909673077,0.7433729140839391,-0.035637624004221775,"[-0.11456475 -0.08333528 -0.05774283 -0.03575795  0.01473502  0.05366994
  0.10852445  0.15888958  0.18749556  0.14920993  0.17176655  0.13576176
  0.01085538 -0.18987833 -0.32722569 -0.34537118 -0.20964557 -0.20696701
 -0.15795659  0.1951618   0.79781308  1.29821506  1.57327512  0.19597154
 -0.01899536]","[-1.36424717e-03 -7.34125462e-05 -6.74306306e-04  6.73762940e-05
 -6.87092430e-05 -8.83437354e-05]","[ 0.00321325 -0.00982234 -0.01807072  0.00611394 -0.02138179  0.00494273
 -0.01146217  0.00690897 -0.00648918  0.00459266  0.00421707  0.00131996
  0.00632796 -0.00229956  0.0023531  -0.0055765  -0.00141534  0.00065291
 -0.00993575  0.00887415]",0.08615085828868373,0.7433729140839391,"[-1.36424717e-03 -7.34125462e-05 -6.74306306e-04  6.73762940e-05
 -6.87092430e-05 -8.83437354e-05]","[ 0.00321325 -0.00982234 -0.01807072  0.00611394 -0.02138179  0.00494273
 -0.01146217  0.00690897 -0.00648918  0.00459266  0.00421707  0.00131996
  0.00632796 -0.00229956  0.0023531  -0.0055765  -0.00141534  0.00065291
 -0.00993575  0.00887415]"
DHR,"[ 0.09521779 -0.32366098 -0.21792626  0.17079801 -0.16282881 -0.59936711
 -0.20974938 -0.18801193  0.11168493  0.32256639  0.17474713 -1.03918556
 -0.15075773  0.38399924  0.45486696  0.03989143  0.03975178 -0.13849531
  0.27536546  0.09774429  0.25985172  0.61388239  0.08907354 -0.21832553
  0.08968804  0.07786973 -0.1095846  -0.65381619 -0.23389325 -0.49779134
 -0.13950877  0.05818792 -0.47824946 -3.36762545 -0.59902867 -5.25638694
  0.15077022 -6.59896347  0.4200899  -4.68376406  0.72292529 -2.19022507
  0.63430431  0.63192111  0.06947069  1.76151151 -0.2028727   1.61880484
 -0.0778509  -0.27859755  0.87137111 -2.32248949  3.17044489  0.        ]",0.2007110538799327,-5.11011711349376,0.006035376058232303,0.7470716746657589,-0.0357351572245335,"[-0.11355663 -0.08403523 -0.05923232 -0.03431948  0.01395329  0.05349742
  0.10404535  0.15364104  0.18036532  0.1423796   0.17000636  0.13788927
  0.01598495 -0.19065441 -0.32616592 -0.33696713 -0.20192462 -0.19163595
 -0.11838617  0.20680435  0.78002474  1.26597957  1.58301295  0.19851372
 -0.01410769]",[-0.00142221 -0.00088915 -0.00076289  0.00028087 -0.00027141 -0.00050338],"[ 0.00292474 -0.0103526  -0.01878245  0.00330611 -0.02211223  0.00136575
 -0.01277105  0.00246336 -0.00811203  0.00139482  0.00277683  0.00139514
  0.00578666 -0.00038076  0.00423165 -0.00207993  0.00185093  0.00342553
 -0.00631477  0.00953497]",0.08591547787943957,0.7470716746657589,[-0.00142221 -0.00088915 -0.00076289  0.00028087 -0.00027141 -0.00050338],"[ 0.00292474 -0.0103526  -0.01878245  0.00330611 -0.02211223  0.00136575
 -0.01277105  0.00246336 -0.00811203  0.00139482  0.00277683  0.00139514
  0.00578666 -0.00038076  0.00423165 -0.00207993  0.00185093  0.00342553
 -0.00631477  0.00953497]"
DIS,"[ 9.32176322e-02 -1.67792244e-01 -2.54213311e-01  1.58201850e-01
 -2.17903915e-02 -4.53630971e-01 -2.64354637e-01 -1.13294362e-01
  3.01901442e-01  2.32616908e-01  2.41294428e-01 -7.20895155e-01
 -6.41086536e-02  1.96556266e-01  2.76792360e-01  1.01811501e-01
 -3.74336510e-03 -1.28577719e-01  1.91995909e-01  1.06947931e-01
  8.30052648e-02  6.31864291e-01  2.01240816e-01 -1.52104097e-01
  7.69348537e-02 -1.16186959e-02 -2.10491022e-01 -4.49170153e-01
 -1.75355203e-01 -2.17137782e-01 -1.15335498e-01  2.29793705e-01
 -2.71924862e-01 -3.27894888e+00 -5.26534927e-01 -5.03023418e+00
 -4.91996323e-02 -5.75966023e+00 -3.58134137e-02 -3.84979118e+00
  3.01130711e-02 -1.20338406e+00  9.61202800e-02  1.38088364e+00
 -4.87541174e-01  1.93463832e+00 -2.56241291e-01  9.99403310e-01
 -1.52645336e-01 -1.02596130e+00  2.90632635e-01 -2.74648466e+00
  9.31967960e-01  0.00000000e+00]",0.19940444429376536,-5.08719295396033,0.006175330016303825,0.7470304092830738,-0.03429136728337171,"[-0.11441715 -0.08430966 -0.05568571 -0.03012399  0.0123145   0.05581575
  0.11084328  0.14999952  0.18264254  0.15577127  0.1742999   0.12814428
  0.00533201 -0.18541088 -0.32968166 -0.33217301 -0.20933715 -0.18971495
 -0.14189637  0.20796333  0.7969501   1.2778099   1.58620579  0.1841098
 -0.01965789]","[-8.69637132e-04 -6.68071131e-04 -8.56847861e-05  3.82902189e-04
  2.31952875e-04  4.57198490e-05]","[ 3.19339841e-03 -1.01173209e-02 -1.81937189e-02  2.83224976e-03
 -1.97974841e-02  1.49035388e-04 -1.04120864e-02  3.32644813e-04
 -5.12946373e-03  1.35759032e-04  4.79540617e-03 -3.21077847e-05
  6.06278002e-03 -3.32128701e-04  2.56790282e-03 -2.17206559e-03
 -6.34014921e-04  1.66527555e-03 -7.61339708e-03  2.97351701e-03]",0.08582629282457159,0.7470304092830738,"[-8.69637132e-04 -6.68071131e-04 -8.56847861e-05  3.82902189e-04
  2.31952875e-04  4.57198490e-05]","[ 3.19339841e-03 -1.01173209e-02 -1.81937189e-02  2.83224976e-03
 -1.97974841e-02  1.49035388e-04 -1.04120864e-02  3.32644813e-04
 -5.12946373e-03  1.35759032e-04  4.79540617e-03 -3.21077847e-05
  6.06278002e-03 -3.32128701e-04  2.56790282e-03 -2.17206559e-03
 -6.34014921e-04  1.66527555e-03 -7.61339708e-03  2.97351701e-03]"
DLR,"[ 0.03732884  0.10966338  0.06481955 -0.21929977  0.30350478  0.27665062
  0.30484014  0.3554596   0.0185293  -0.31220145 -0.06451161  0.45845387
  0.0455697  -0.31667164 -0.02582479  0.01663225  0.04481334  0.06760137
 -0.10551104 -0.01875446 -0.22568687 -0.5342186  -0.26488371  0.16585922
 -0.02938301 -0.14167012  0.16162795  0.28779229 -0.05663031  0.1791839
 -0.76054217  0.08807881 -0.10164547  2.20377161  0.13229015  3.87883833
 -0.56755067  4.28326781 -0.83627095  3.18467099 -0.65423883  1.36806582
 -0.19635729 -0.48088644  0.52549984 -1.25334947  1.12589121 -1.21465072
  1.17239127 -0.83092835  1.02375359 -0.15869704  0.95715026  0.        ]",0.20064009935784236,-4.236877715034589,0.014452646751040618,0.745877364344841,-0.03171445098286285,"[-0.10764818 -0.09321333 -0.04818654 -0.01052005  0.0282196   0.07228286
  0.10197356  0.12926079  0.16948144  0.20776404  0.1787122   0.1031887
 -0.01345371 -0.18766567 -0.32804909 -0.31010655 -0.23914725 -0.19386854
 -0.18355938  0.01127152  0.69648711  1.34988946  1.58609196  0.16688909
  0.00447041]",[ 0.00111493  0.00012082  0.00080849 -0.00113373 -0.00025774  0.00033072],"[ 0.01900645 -0.00867194  0.00459977  0.00159362  0.00692416 -0.00037825
  0.00808671 -0.00351047  0.00341549  0.00041969 -0.000536    0.00399263
 -0.00416602  0.00706852 -0.00430484  0.00265291 -0.00146383  0.00316445
  0.00136943  0.00159128]",0.08484765959662144,0.745877364344841,[ 0.00111493  0.00012082  0.00080849 -0.00113373 -0.00025774  0.00033072],"[ 0.01900645 -0.00867194  0.00459977  0.00159362  0.00692416 -0.00037825
  0.00808671 -0.00351047  0.00341549  0.00041969 -0.000536    0.00399263
 -0.00416602  0.00706852 -0.00430484  0.00265291 -0.00146383  0.00316445
  0.00136943  0.00159128]"
DLTR,"[-0.15691458 -0.04185956  0.09692226  0.0128482  -0.02182753 -0.00577997
  0.09683238 -0.03777084  0.05952159 -0.01735491  0.01018772  0.23919456
 -0.00325255  0.01901897  0.00728423 -0.08182186 -0.06147493 -0.03663115
 -0.14263034 -0.18023847 -0.02113184 -0.23273182 -0.02788609  0.11540164
 -0.01110254  0.05121564  0.01582681 -0.85898198  0.47142241 -0.45923352
 -0.76540074 -0.00680377 -0.05291548  0.83790496  0.17225746  1.4720014
  0.39880614  1.36659682  0.5114701   0.71795126  0.80267727 -0.05478016
  0.41258001 -0.68811762 -0.05965042 -0.85185139 -0.82979151 -0.71064175
 -1.03955638 -0.32559438 -0.83838718  0.07287423  0.33824974  0.        ]",0.2187175619671352,-4.1288397967759485,0.01610154905899037,0.7418699167998898,-0.03309217587812374,"[-0.10699118 -0.08805439 -0.05581156 -0.01853403  0.02210515  0.05944776
  0.1029853   0.14040294  0.17324225  0.19799685  0.17814747  0.12022774
 -0.01145823 -0.19436942 -0.33334347 -0.32159871 -0.24230474 -0.21092283
 -0.15536318  0.0638852   0.7470534   1.34079262  1.58191916  0.18947422
 -0.002332  ]",[-0.00195174  0.00128539 -0.00077933 -0.00127843 -0.0005177   0.00033607],"[ 0.01510554 -0.00845952 -0.00148563  0.00410464 -0.0009737   0.00289854
  0.0015618   0.00124956 -0.00099206  0.00148917 -0.00098214  0.00198913
 -0.00248821  0.00058215 -0.00269615 -0.00414466  0.00035609 -0.00179494
  0.00190803  0.00036335]",0.0851806185909685,0.7418699167998898,[-0.00195174  0.00128539 -0.00077933 -0.00127843 -0.0005177   0.00033607],"[ 0.01510554 -0.00845952 -0.00148563  0.00410464 -0.0009737   0.00289854
  0.0015618   0.00124956 -0.00099206  0.00148917 -0.00098214  0.00198913
 -0.00248821  0.00058215 -0.00269615 -0.00414466  0.00035609 -0.00179494
  0.00190803  0.00036335]"
DOV,"[ 0.20533016 -0.2923555  -0.07901282  0.02548469 -0.10916744 -0.34565857
 -0.0336892  -0.21755043 -0.06151907  0.00420516 -0.02895988 -0.71764406
 -0.14421917  0.28916985  0.66358765 -0.06778752  0.05036979  0.02776847
  0.03503146  0.03141832  0.45427071  0.33055092 -0.05264547 -0.40866382
  0.12840247  0.01803816 -0.05409461 -0.2584027   0.07870791 -0.27752974
 -0.16694008  0.21830937 -0.11939333 -1.78168009 -0.51369089 -2.90663514
 -0.57579126 -4.11682411 -0.81282088 -3.35512173 -0.90497414 -2.35302613
 -1.15043401 -0.95738059 -0.71716129  0.0371453  -0.42553567  0.77068705
  0.46292346  0.20488942  1.68883032 -0.44746401  3.91168646  0.        ]",0.2040766331877614,-4.668859010775854,0.009382969288537667,0.7493434094225342,-0.035459718230368316,"[-0.11049245 -0.0873369  -0.05830649 -0.02758528  0.0188369   0.05287151
  0.09822257  0.14147807  0.17197859  0.15617465  0.17009679  0.13390075
  0.0278103  -0.19740542 -0.32628445 -0.32289772 -0.22538567 -0.194877
 -0.09248457  0.15826782  0.74903415  1.22936356  1.59198853  0.19455134
 -0.01120338]",[-0.00039442  0.00015149 -0.00017201  0.00026255  0.00012381  0.00047457],"[ 7.55362228e-03 -1.01835470e-02 -1.27491547e-02  1.41351662e-03
 -1.56116410e-02 -1.44036077e-03 -9.32192893e-03 -2.45201183e-03
 -8.06227283e-03 -3.15911526e-03 -1.66245411e-03 -1.76029361e-05
  7.79901199e-05  6.58449281e-06  1.68177186e-03  2.63027686e-04
  2.67278545e-03  5.67293211e-03 -8.97557885e-04  1.16525039e-02]",0.08538473647976272,0.7493434094225342,[-0.00039442  0.00015149 -0.00017201  0.00026255  0.00012381  0.00047457],"[ 7.55362228e-03 -1.01835470e-02 -1.27491547e-02  1.41351662e-03
 -1.56116410e-02 -1.44036077e-03 -9.32192893e-03 -2.45201183e-03
 -8.06227283e-03 -3.15911526e-03 -1.66245411e-03 -1.76029361e-05
  7.79901199e-05  6.58449281e-06  1.68177186e-03  2.63027686e-04
  2.67278545e-03  5.67293211e-03 -8.97557885e-04  1.16525039e-02]"
DPZ,"[-0.01279139 -0.03096691  0.0021316  -0.06133751  0.17517745 -0.0297795
  0.08504635  0.02983243  0.14853921 -0.1326344   0.09292053  0.20366169
 -0.0497625  -0.02998666  0.24965245 -0.04005008  0.01133974 -0.05109898
 -0.18527768 -0.09278575 -0.07685378 -0.19363149 -0.08847056 -0.00592504
  0.08883893 -0.06899721 -0.1274736   0.03335926  0.28828495 -0.14202537
 -0.38510838 -0.079077   -0.12523597  0.5254894  -0.10048906  0.96607007
 -0.17271695  0.77352984 -0.55396286  0.31496215 -0.39890092 -0.23125509
 -0.51671662 -0.76949203 -0.56212821 -1.10016881 -0.40173334 -1.25284797
 -0.26577873 -1.38736861  0.03994396 -1.35889013  0.83755964  0.        ]",0.20587753889086965,-3.7608138118525956,0.023264799499207085,0.7448433307744853,-0.03301025809212389,"[-0.10897323 -0.08958964 -0.05109223 -0.01882211  0.02198123  0.06138476
  0.10609231  0.13600545  0.1763042   0.19609158  0.17499486  0.11792342
  0.00285518 -0.19214567 -0.32887139 -0.32319475 -0.24650872 -0.20209576
 -0.16390794  0.07046698  0.73586259  1.31311456  1.59946014  0.178245
 -0.01332618]","[ 4.25389953e-04  9.06909185e-04  1.47136912e-05 -2.34493718e-04
 -7.25159460e-04  2.94441835e-04]","[ 1.42120230e-02 -9.16010587e-03 -2.85755045e-03  2.59823219e-03
 -2.54583899e-03 -7.88447223e-05  5.01633798e-04 -2.06155899e-03
 -1.43772237e-03 -1.00920709e-03 -1.23879990e-03  7.25880455e-04
 -3.51483746e-03  1.65393018e-03 -4.16230457e-03 -1.61010271e-03
 -2.49228382e-03  6.66403586e-04 -2.45335814e-03  1.78643692e-03]",0.08518999329566486,0.7448433307744853,"[ 4.25389953e-04  9.06909185e-04  1.47136912e-05 -2.34493718e-04
 -7.25159460e-04  2.94441835e-04]","[ 1.42120230e-02 -9.16010587e-03 -2.85755045e-03  2.59823219e-03
 -2.54583899e-03 -7.88447223e-05  5.01633798e-04 -2.06155899e-03
 -1.43772237e-03 -1.00920709e-03 -1.23879990e-03  7.25880455e-04
 -3.51483746e-03  1.65393018e-03 -4.16230457e-03 -1.61010271e-03
 -2.49228382e-03  6.66403586e-04 -2.45335814e-03  1.78643692e-03]"
DRI,"[-0.21637108  0.11307416 -0.02422647 -0.08045285  0.25454651 -0.06120551
  0.12463842  0.27990828  0.21290029  0.04209787  0.19798384  0.17775695
 -0.10921087 -0.19927    -0.15317088  0.13073986  0.07114314 -0.21281516
  0.22629942 -0.03839217 -0.57819374 -0.44719945 -0.10734094  0.4461537
 -0.08227897 -0.00489782  0.07438972 -0.28321476  0.12857688 -0.03686083
 -0.78359454 -0.00732134 -0.12392398  1.16572403  0.47825788  2.31620252
  1.15705207  2.39157341  1.52598652  2.0994674   2.55545095  1.25031602
  2.94473395  0.24437739  2.07149968 -0.61620826  1.46153916 -1.5666521
  0.20617954 -2.37693965 -0.27437837 -2.80990433  0.30635259  0.        ]",0.213335108931211,-4.152256149791852,0.015728889691836757,0.7406432660295604,-0.03164948628954544,"[-1.09726391e-01 -9.02249889e-02 -4.88644034e-02 -1.95264602e-02
  2.32475099e-02  6.96805693e-02  1.08537101e-01  1.42777626e-01
  1.80204709e-01  1.95277322e-01  1.71684166e-01  1.08492904e-01
 -2.03196702e-02 -1.80727036e-01 -3.24411092e-01 -3.34767406e-01
 -2.06689363e-01 -1.97764079e-01 -2.31660855e-01  2.93927877e-02
  7.34379213e-01  1.40562715e+00  1.57276113e+00  1.82314491e-01
  6.09106885e-04]",[-0.00036426  0.00039253  0.00016338 -0.00131136 -0.00056826  0.00024208],"[ 0.01597167 -0.00759309  0.00068529  0.00634288  0.00195052  0.00570174
  0.0051485   0.00561406  0.00267913  0.00844188  0.00166959  0.0073548
 -0.00120949  0.00731793 -0.00500946 -0.0007554  -0.00482225 -0.00050738
 -0.00553768 -0.00051185]",0.08570036875810762,0.7406432660295604,[-0.00036426  0.00039253  0.00016338 -0.00131136 -0.00056826  0.00024208],"[ 0.01597167 -0.00759309  0.00068529  0.00634288  0.00195052  0.00570174
  0.0051485   0.00561406  0.00267913  0.00844188  0.00166959  0.0073548
 -0.00120949  0.00731793 -0.00500946 -0.0007554  -0.00482225 -0.00050738
 -0.00553768 -0.00051185]"
