,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.14348813 -0.19511535  0.01656989  0.17205224 -0.41184427 -0.51232227
  0.42414499 -0.3949677   0.72772815 -0.09890055 -0.34146962 -0.40325599
 -0.23919742 -0.2775172  -0.03665762 -0.31929137 -0.22233075 -0.16461949
  0.10638554  0.29269201 -0.22572044  0.42668725 -0.26497183 -0.27593099
  0.24517728  0.04306936 -0.12975484 -0.84730522 -0.65861093  0.32923938
 -0.27665159  0.19002701  0.53121266 -2.95001932  0.06782437 -4.30099302
  0.24865255 -4.50276091  0.92815662 -3.36029595  1.31198794 -1.27314812
  1.69255074  0.17150803  1.60420247  1.40243491  1.19985989  1.30235875
  0.84124786  0.20221199  0.63598421 -1.50268388  1.31873437  0.        ]",0.2347445668072257,-4.825409199651564,0.008023270079257043,0.7271302010581385,-0.03290267285522809,"[-0.10545625 -0.08053244 -0.06154842 -0.02900988  0.03443624  0.05053152
  0.12742193  0.13871616  0.15965733  0.17392019  0.17410163  0.10583902
 -0.00813014 -0.20010908 -0.3498664  -0.33399306 -0.20989749 -0.15826081
 -0.18546733  0.14215641  0.7061859   1.263957    1.73012055  0.27652926
 -0.00224582]",[-0.0024878  -0.00132712  0.00060401 -0.00087375  0.00022174  0.00040762],"[ 0.0037461  -0.0053718  -0.01675883  0.00459151 -0.01700114  0.00277791
 -0.01095826  0.00196913 -0.00543858  0.00375288  0.00054175  0.00501341
  0.00242574  0.00683685  0.00204188  0.00208839  0.00234961  0.00246598
 -0.00123262  0.00347272]",0.08334268711192293,0.7271302010581385,[-0.0024878  -0.00132712  0.00060401 -0.00087375  0.00022174  0.00040762],"[ 0.0037461  -0.0053718  -0.01675883  0.00459151 -0.01700114  0.00277791
 -0.01095826  0.00196913 -0.00543858  0.00375288  0.00054175  0.00501341
  0.00242574  0.00683685  0.00204188  0.00208839  0.00234961  0.00246598
 -0.00123262  0.00347272]"
ATO,"[-0.11230997 -0.21104205 -0.08008836  0.19750871  0.3190997   0.40149209
  0.07429324  0.13639907 -0.26226607 -0.15190323  0.31732199  0.18782232
  0.41865546  0.30157855  0.30043054  0.96188632 -0.20566999  0.28557643
 -0.10802564 -0.33019111 -0.15567724 -0.05248459  0.7602892  -0.26259473
  0.06647844  0.12878565 -0.23789678  0.11351028  0.37760017  0.11288784
 -0.16906842  0.0659524   0.24353919  2.43975983 -0.1323099   3.86472484
  0.18041072  3.97844615 -0.01882047  1.72604596 -0.71173485 -0.17386925
 -1.89309668 -1.07330221 -2.68919129 -1.61564899 -2.58944556 -1.31995588
 -0.60683691 -1.04304723  1.81276646 -0.94102724  4.07746376  0.        ]",0.21603152649547194,-5.1522711379746715,0.005786248424081018,0.7219882797298187,-0.0331182292234821,"[-0.10754183 -0.08011849 -0.04419288 -0.00455377  0.02455859  0.06848058
  0.09348156  0.13552103  0.18452692  0.19973351  0.2011815   0.14102118
  0.01126386 -0.12300509 -0.34396821 -0.30104372 -0.2390322  -0.23625401
 -0.17305372  0.06811887  0.88374987  1.27173885  1.68203229  0.31035933
 -0.02392045]","[ 1.74079908e-04  1.20361164e-03 -5.45464894e-04 -1.29093829e-04
 -6.56700857e-05 -4.10110210e-04]","[ 0.01962071 -0.00687228  0.00599552  0.00392565  0.00527293  0.00240736
  0.00467901 -0.00418817 -0.00182697 -0.00567039 -0.00164705 -0.00622396
 -0.0067212  -0.00340506 -0.00468096 -0.00088308 -0.00335463  0.00673939
  0.00091497  0.01140828]",0.08417847258937546,0.7219882797298187,"[ 1.74079908e-04  1.20361164e-03 -5.45464894e-04 -1.29093829e-04
 -6.56700857e-05 -4.10110210e-04]","[ 0.01962071 -0.00687228  0.00599552  0.00392565  0.00527293  0.00240736
  0.00467901 -0.00418817 -0.00182697 -0.00567039 -0.00164705 -0.00622396
 -0.0067212  -0.00340506 -0.00468096 -0.00088308 -0.00335463  0.00673939
  0.00091497  0.01140828]"
AVB,"[-0.01770738 -0.26062334  0.18187074  0.21074845 -0.36888567 -0.13398714
  0.06470782 -0.15335018  0.5126537   0.02111435 -0.1005893  -0.42072534
  0.10062802  0.07996522  0.16549483  0.33304955 -0.2260127  -0.01468108
  0.18399441  0.29287152 -0.0783582   0.36719755  0.24973828 -0.36243421
  0.18155954  0.14904406 -0.29091154 -1.08583933  0.15687427  0.02260259
 -0.37539793  0.10012416  0.31774545 -0.6914405   0.7088221  -0.85388279
  1.60713192 -1.21560855  2.49166405 -1.40766236  2.85722121 -0.5101184
  1.93136584  0.56198585  0.50819865  2.05350508 -0.36517815  2.26786186
 -0.01842151  1.01515883  0.88662926 -1.62365688  2.47444674  0.        ]",0.2252711228527525,-4.577707443164256,0.010278433198542334,0.7238899323064252,-0.033559778802518016,"[-0.10193866 -0.079483   -0.06049996 -0.01898792  0.02470703  0.05899253
  0.11973968  0.14260046  0.16965004  0.17284475  0.18952888  0.12498441
  0.00342158 -0.15974686 -0.34885152 -0.32126325 -0.2087688  -0.1623353
 -0.16910107  0.13018454  0.79646848  1.25010863  1.7154115   0.29913517
 -0.01786486]","[-3.10410410e-03  7.31102449e-04 -5.00196552e-04 -9.08035781e-04
 -4.68024865e-05 -7.42169402e-05]","[ 0.01056271 -0.00402833 -0.0071213   0.00824254 -0.00832163  0.00834961
 -0.00513561  0.00555011 -0.00288292  0.00475151  0.0017719   0.00237559
  0.0045698   0.00257926  0.00567015  0.00125208  0.00400136  0.00369194
 -0.00202474  0.00614047]",0.08349778929194493,0.7238899323064252,"[-3.10410410e-03  7.31102449e-04 -5.00196552e-04 -9.08035781e-04
 -4.68024865e-05 -7.42169402e-05]","[ 0.01056271 -0.00402833 -0.0071213   0.00824254 -0.00832163  0.00834961
 -0.00513561  0.00555011 -0.00288292  0.00475151  0.0017719   0.00237559
  0.0045698   0.00257926  0.00567015  0.00125208  0.00400136  0.00369194
 -0.00202474  0.00614047]"
AVGO,"[-5.31400350e-02 -3.96786786e-01 -6.94734279e-02  5.36529663e-03
  1.00996363e-01  1.48139111e-01  5.01061138e-01 -3.37791327e-01
  3.13140181e-01 -2.89337231e-01  2.11417361e-01  2.40587398e-01
 -1.15960016e-02  1.44532820e-02  2.18299860e-01 -2.26498272e-01
 -2.96169318e-01  1.06732342e-01 -4.09203221e-02 -3.96766849e-01
 -6.90666302e-02  1.56980330e-01  7.13142062e-02 -1.75002506e-01
  3.11680400e-01 -2.54029013e-01  1.36970368e-03 -9.89045889e-02
 -4.44445908e-02  3.76412850e-01  2.04483342e-01 -1.87356815e-01
  6.03394312e-01 -1.62527223e-01  2.13867428e-01 -7.14896124e-02
  1.44104035e+00 -8.52906839e-01  2.16369006e+00 -2.04360680e+00
  1.89423812e+00 -3.48697892e+00  1.30627740e+00 -3.50023611e+00
  1.71212348e-01 -2.65021307e+00 -1.04586824e+00 -1.32872430e+00
 -1.00308673e+00  4.74439590e-02  1.13483832e-01  6.93538749e-01
  2.16345688e+00  0.00000000e+00]",0.2275462390858604,-4.315527700296573,0.013359497814748066,0.7231776832884398,-0.03484844285068615,"[-1.07496357e-01 -8.45854373e-02 -4.96191555e-02 -1.14637383e-02
  3.63117696e-02  5.26093094e-02  1.11893189e-01  1.30475982e-01
  1.79808994e-01  2.02127503e-01  1.81892143e-01  1.22720289e-01
  7.65673504e-03 -1.97369004e-01 -3.54545650e-01 -3.14871003e-01
 -2.26981098e-01 -2.39511413e-01 -1.64096245e-01  9.91955171e-02
  7.72830247e-01  1.28045720e+00  1.74039668e+00  2.49338409e-01
 -4.05387099e-04]",[-0.00049794  0.00038951  0.00054335  0.00051505 -0.00061958  0.00043566],"[ 1.18674211e-02 -5.54394699e-03 -5.21964761e-03  7.41816907e-03
 -7.30598707e-03  7.39714209e-03 -6.46453126e-03  3.23453167e-03
 -1.14141992e-02  2.84709918e-03 -9.21905999e-03  1.78493694e-03
 -8.18867106e-03  2.42785338e-04 -4.74689234e-03 -2.07852272e-03
  1.29196255e-06  1.41190627e-03  4.94275298e-03  5.36391050e-03]",0.08362116635343857,0.7231776832884398,[-0.00049794  0.00038951  0.00054335  0.00051505 -0.00061958  0.00043566],"[ 1.18674211e-02 -5.54394699e-03 -5.21964761e-03  7.41816907e-03
 -7.30598707e-03  7.39714209e-03 -6.46453126e-03  3.23453167e-03
 -1.14141992e-02  2.84709918e-03 -9.21905999e-03  1.78493694e-03
 -8.18867106e-03  2.42785338e-04 -4.74689234e-03 -2.07852272e-03
  1.29196255e-06  1.41190627e-03  4.94275298e-03  5.36391050e-03]"
AVY,"[ 0.50053928 -0.18191252 -0.09886113  0.3245699   0.07840737 -0.35090457
  0.54601969 -0.31246362  0.46784591 -0.36566622 -0.13197768 -0.06252841
 -0.0714838  -0.45008368 -0.1598587  -0.03765836 -0.15904781  0.04941158
 -0.14584557 -0.02690648 -0.29545641  0.28131676  0.17304704 -0.30709295
  0.16054774 -0.16926378 -0.06607241 -0.43217585  0.40356466 -0.09402113
  0.19489632 -0.2735783   0.15700686 -1.82272877 -0.53541524 -2.71325632
 -1.35477825 -2.80562594 -1.72349209 -2.57391514 -2.12428797 -1.74653801
 -1.72217019 -0.95901624 -0.95382954 -0.47908525 -0.12079426 -0.21218481
  0.92789904 -0.2555647   1.71428867 -0.61546575  2.42386994  0.        ]",0.22118537641970293,-4.495229585574779,0.011162117659721067,0.7343074588520727,-0.03268663051491,"[-0.1079607  -0.07704811 -0.04975702 -0.02426224  0.03748587  0.0532842
  0.11955963  0.12799767  0.16702946  0.19035853  0.18109541  0.09894244
 -0.01624102 -0.18272331 -0.34358692 -0.31986454 -0.22944549 -0.19377787
 -0.18631958  0.12494983  0.78844877  1.26517362  1.7051015   0.25828667
 -0.00186842]",[-0.00131394  0.00172907 -0.00059889  0.0005015  -0.0010739  -0.00061962],"[ 6.87518330e-03 -7.36748078e-03 -1.20923047e-02 -1.83787762e-04
 -1.25402413e-02 -4.29433767e-03 -8.35680755e-03 -7.16737261e-03
 -6.77531229e-03 -5.66447971e-03 -1.86480620e-03 -2.31333667e-03
 -4.07981960e-03  3.24866111e-03 -2.85555945e-03  1.07054604e-03
  8.34213537e-05  5.74608195e-03  2.54392751e-03  7.26842205e-03]",0.08358135768895873,0.7343074588520727,[-0.00131394  0.00172907 -0.00059889  0.0005015  -0.0010739  -0.00061962],"[ 6.87518330e-03 -7.36748078e-03 -1.20923047e-02 -1.83787762e-04
 -1.25402413e-02 -4.29433767e-03 -8.35680755e-03 -7.16737261e-03
 -6.77531229e-03 -5.66447971e-03 -1.86480620e-03 -2.31333667e-03
 -4.07981960e-03  3.24866111e-03 -2.85555945e-03  1.07054604e-03
  8.34213537e-05  5.74608195e-03  2.54392751e-03  7.26842205e-03]"
AWK,"[-0.34918884 -0.14490513 -0.06598034  0.0462049   0.23160776  0.42667799
 -0.09473426  0.25766452 -0.37019572 -0.01147492  0.28762906  0.14471182
  0.44978996  0.46751492  0.41143395  0.94935306 -0.20073547  0.23900367
 -0.01035041 -0.21253785 -0.08007011 -0.14350921  0.60697835 -0.14185365
  0.03343105  0.21140163 -0.21154416  0.0867182   0.08165392  0.16999804
 -0.12722422 -0.02087979  0.20935057  2.53781494 -0.00521199  4.20065756
  0.63535545  4.44266958  0.88075369  2.52907115  0.57089295  0.73746035
 -0.6493611  -0.32595851 -1.92248479 -1.02197473 -2.57964967 -1.0384919
 -1.38694177 -0.99816415  0.61365433 -1.09674275  3.17256993  0.        ]",0.2193625312873439,-5.2733327556591645,0.005126496709787537,0.7172266631730625,-0.03255775502393571,"[-0.10715704 -0.08365557 -0.04629763 -0.00415281  0.02010393  0.07224096
  0.08961135  0.14114641  0.18367454  0.19695832  0.2020348   0.15012593
  0.01795478 -0.12437993 -0.34322035 -0.30387462 -0.23428698 -0.22407582
 -0.16694917  0.05344371  0.85089572  1.29246149  1.67262027  0.31824563
 -0.02339939]","[ 1.01398806e-04  2.90665040e-04 -4.18157154e-04 -6.11907078e-07
 -2.44414915e-04 -5.36717522e-04]","[ 1.99731919e-02 -6.46586216e-03  6.85966058e-03  5.17110052e-03
  6.62692967e-03  5.06457889e-03  6.94846012e-03 -9.19952615e-04
  7.19683614e-04 -2.16560829e-03  1.47272175e-04 -3.90641652e-03
 -4.71326018e-03 -3.34213370e-03 -3.56725680e-03 -2.17561303e-03
 -3.04318860e-03  3.59469742e-03  4.01563229e-05  8.66897180e-03]",0.08455164742883399,0.7172266631730625,"[ 1.01398806e-04  2.90665040e-04 -4.18157154e-04 -6.11907078e-07
 -2.44414915e-04 -5.36717522e-04]","[ 1.99731919e-02 -6.46586216e-03  6.85966058e-03  5.17110052e-03
  6.62692967e-03  5.06457889e-03  6.94846012e-03 -9.19952615e-04
  7.19683614e-04 -2.16560829e-03  1.47272175e-04 -3.90641652e-03
 -4.71326018e-03 -3.34213370e-03 -3.56725680e-03 -2.17561303e-03
 -3.04318860e-03  3.59469742e-03  4.01563229e-05  8.66897180e-03]"
AXP,"[ 0.31299307  0.0663611   0.0512102   0.01992077 -0.34027865 -0.64459954
  0.23646643 -0.33133567  0.59366607 -0.05168261 -0.44965345 -0.33564138
 -0.37763724 -0.38351492 -0.19813772 -0.65896701 -0.03169522 -0.21243123
  0.14560328  0.43775306 -0.11970233  0.31758284 -0.52765666 -0.04752788
  0.08015639 -0.051589    0.07826133 -0.74676012  0.01554986  0.03459926
  0.10807824  0.09231318  0.63848937 -3.40467416 -0.28220564 -4.97752681
 -0.89221201 -4.94391463 -0.52316686 -2.84541891  0.08076288 -0.29642589
  1.30030018  0.99913535  2.1241998   1.84881114  2.16482487  1.43196724
  1.06191776  0.33439131 -0.47614092 -1.18662163 -1.43597575  0.        ]",0.2318236736295729,-5.010506343778778,0.006667526390879514,0.7305375019091637,-0.03040189798101098,"[-0.10446657 -0.08393779 -0.05951511 -0.03264975  0.0296706   0.0521824
  0.12384533  0.14059169  0.15587888  0.17680904  0.16715971  0.1013317
 -0.01867285 -0.22163532 -0.33585361 -0.33865754 -0.20644541 -0.13916632
 -0.16930574  0.13129612  0.65511085  1.3082956   1.68239585  0.25766629
  0.01085065]","[-2.17161078e-03  6.59408984e-04 -4.24245864e-05  1.40883112e-04
 -9.48337439e-05  5.78162844e-04]","[ 0.00227106 -0.0061681  -0.01859657  0.00122133 -0.01799704 -0.00145124
 -0.00956308 -0.00117247 -0.00277786  0.00266936  0.00270902  0.00615072
  0.0030849   0.00974663  0.00181138  0.00208435  0.00318493 -0.00062598
  0.00030402 -0.003677  ]",0.08399116911267117,0.7305375019091637,"[-2.17161078e-03  6.59408984e-04 -4.24245864e-05  1.40883112e-04
 -9.48337439e-05  5.78162844e-04]","[ 0.00227106 -0.0061681  -0.01859657  0.00122133 -0.01799704 -0.00145124
 -0.00956308 -0.00117247 -0.00277786  0.00266936  0.00270902  0.00615072
  0.0030849   0.00974663  0.00181138  0.00208435  0.00318493 -0.00062598
  0.00030402 -0.003677  ]"
AZO,"[ 0.28006609 -0.0617848  -0.18763803  0.222045    0.09873932 -0.45972185
  0.39292198 -0.20094026  0.3555755  -0.29734977 -0.33734767 -0.05936003
  0.06915387 -0.40185507 -0.14538944  0.03903911 -0.10816657 -0.07095661
  0.04276664  0.05884578 -0.33760103  0.18742907 -0.00813689 -0.2655481
  0.16348634 -0.1038983   0.09071278 -1.23472187  0.28065272  0.09338476
 -0.30779711 -0.03883458  0.29952017 -1.98614387 -0.70153298 -2.73903782
 -1.82936122 -2.40645697 -2.15133805 -1.51021539 -2.4943641  -0.10988038
 -1.93261952  0.54572647 -1.16117512  0.20387382 -0.5474511  -0.50402693
  0.00473845 -1.29895861  0.2689784  -1.42923541  0.98188298  0.        ]",0.22879673724570845,-4.312534106151287,0.013399550650245706,0.7298756207689948,-0.031614575152839164,"[-0.1097468  -0.07956356 -0.04928761 -0.02726853  0.03330074  0.05659451
  0.11602663  0.1312232   0.15911108  0.18962069  0.18684032  0.10261175
 -0.01462745 -0.17786007 -0.33766299 -0.3283413  -0.21491662 -0.18563922
 -0.19318883  0.11171622  0.74832784  1.27036611  1.70372735  0.26249842
  0.00683675]","[-3.49722658e-03  1.27706975e-03 -3.51515482e-05 -8.55542607e-04
 -4.87876062e-04 -3.12638324e-04]","[ 6.51815179e-03 -7.73139207e-03 -1.21226890e-02 -1.38538461e-03
 -1.15249637e-02 -5.49718520e-03 -5.42509386e-03 -8.24861153e-03
 -2.19939690e-03 -6.24432496e-03  2.24692949e-03 -2.78989042e-03
 -2.36062843e-03  2.37547494e-03 -3.64061452e-03 -1.27614361e-03
 -2.45324881e-03  2.24083916e-03  9.98841048e-05  3.45106505e-03]",0.08402972437730974,0.7298756207689948,"[-3.49722658e-03  1.27706975e-03 -3.51515482e-05 -8.55542607e-04
 -4.87876062e-04 -3.12638324e-04]","[ 6.51815179e-03 -7.73139207e-03 -1.21226890e-02 -1.38538461e-03
 -1.15249637e-02 -5.49718520e-03 -5.42509386e-03 -8.24861153e-03
 -2.19939690e-03 -6.24432496e-03  2.24692949e-03 -2.78989042e-03
 -2.36062843e-03  2.37547494e-03 -3.64061452e-03 -1.27614361e-03
 -2.45324881e-03  2.24083916e-03  9.98841048e-05  3.45106505e-03]"
BA,"[ 0.3210079  -0.11084995 -0.01876273  0.15354462 -0.30586859 -0.58695217
  0.43312665 -0.4077605   0.68544226 -0.16994885 -0.39702357 -0.30395598
 -0.27483869 -0.4221426  -0.16004704 -0.47915647 -0.13438026 -0.16763573
  0.08098962  0.29425788 -0.2245432   0.38122411 -0.33686204 -0.21735753
  0.20088067 -0.05718318  0.01109558 -0.65322493 -0.16793672  0.21079365
 -0.12992173  0.18100175  0.56681074 -3.23523402 -0.2393549  -4.76427908
 -0.62072131 -4.8968686  -0.27147707 -3.40819699 -0.01258965 -1.17766091
  0.77966928  0.2407631   1.29980686  1.20968217  1.36390066  0.98799094
  0.93679154 -0.00515522  0.27723974 -1.29116754  0.24749815  0.        ]",0.2316659382246568,-4.935573550307642,0.0071863380372696175,0.7306986118373835,-0.032065097192165486,"[-0.10614984 -0.08094968 -0.05890408 -0.03092874  0.03474594  0.04994291
  0.12659637  0.13601321  0.1573985   0.17859723  0.17221882  0.09883098
 -0.01578617 -0.21012156 -0.34315297 -0.33505881 -0.21036802 -0.15653253
 -0.18231277  0.13882855  0.69332168  1.27657111  1.71593469  0.26178823
  0.00697254]",[-0.00194923  0.00013367  0.00036756 -0.00051254  0.00015276  0.00045802],"[ 0.0028038  -0.00617181 -0.01799269  0.00206167 -0.01801936 -0.00073382
 -0.01110867 -0.0014065  -0.00524828  0.00117152  0.00081346  0.00392472
  0.00139935  0.00739221  0.00071503  0.00172617  0.00184331  0.00150849
 -0.00012049  0.00084987]",0.08355247180512114,0.7306986118373835,[-0.00194923  0.00013367  0.00036756 -0.00051254  0.00015276  0.00045802],"[ 0.0028038  -0.00617181 -0.01799269  0.00206167 -0.01801936 -0.00073382
 -0.01110867 -0.0014065  -0.00524828  0.00117152  0.00081346  0.00392472
  0.00139935  0.00739221  0.00071503  0.00172617  0.00184331  0.00150849
 -0.00012049  0.00084987]"
BAC,"[ 0.1761112  -0.06053941 -0.06941595  0.07282693 -0.32520931 -0.69011629
  0.46522272 -0.38115321  0.65352971 -0.1584405  -0.45064173 -0.29918945
 -0.28818304 -0.39619398 -0.10315775 -0.57325186 -0.14293561 -0.16073629
  0.04307899  0.3451572  -0.21786061  0.30526892 -0.48428181 -0.07010248
  0.16408581 -0.0589223   0.03198011 -0.65961742 -0.0994276   0.14703223
  0.0057575   0.0234936   0.48603573 -3.71527748 -0.32567631 -5.3033728
 -0.80828262 -5.12778893 -0.32887496 -3.10134296  0.14881695 -0.59045908
  1.27740853  0.63908389  1.89497654  1.12307311  1.5413316   0.53014253
  0.54880409 -0.38293921 -0.32092515 -1.1302887   0.22587745  0.        ]",0.23847495824490958,-5.015248830050397,0.00663598060036946,0.7277859733017338,-0.031629650378224405,"[-0.10718527 -0.08290826 -0.05940525 -0.03375714  0.03558438  0.05045693
  0.12549481  0.136853    0.15522489  0.17845196  0.17117232  0.10055418
 -0.01194752 -0.21598117 -0.34327381 -0.33371067 -0.2151138  -0.15086834
 -0.18292141  0.1269544   0.66470281  1.30422481  1.70513085  0.2597916
  0.00790817]",[-0.00195772  0.00032351  0.00024292 -0.00017855 -0.00026654  0.00018386],"[ 0.001421   -0.00636344 -0.01946932  0.00147509 -0.01850282 -0.00096912
 -0.01031317 -0.00097725 -0.00370708  0.0025742   0.00170546  0.00554365
  0.00124298  0.0078888  -0.00058097  0.00069955  0.00098217 -0.00016546
  0.00026554  0.00078963]",0.08368085447212203,0.7277859733017338,[-0.00195772  0.00032351  0.00024292 -0.00017855 -0.00026654  0.00018386],"[ 0.001421   -0.00636344 -0.01946932  0.00147509 -0.01850282 -0.00096912
 -0.01031317 -0.00097725 -0.00370708  0.0025742   0.00170546  0.00554365
  0.00124298  0.0078888  -0.00058097  0.00069955  0.00098217 -0.00016546
  0.00026554  0.00078963]"
BAX,"[ 0.04886525 -0.13099409 -0.06319561  0.165047    0.01578408 -0.32363912
  0.52315959 -0.26597148  0.32955368 -0.22469787 -0.12193779 -0.05210918
 -0.09454621 -0.12447869  0.12604651  0.1178859  -0.22937392  0.1196975
 -0.1916441  -0.09912238 -0.27570058  0.25365266  0.09445045 -0.12178533
  0.08159134  0.00723818 -0.24272779 -0.70907138  0.43942063  0.01356876
 -0.19886627  0.04137632  0.31817108 -1.14221118 -0.55116231 -1.61473585
 -0.87386272 -1.2473322  -1.0449698  -1.41565417 -1.321549   -0.79726664
 -0.81302001 -0.71348869 -0.0069912  -1.05109225  0.54015414 -1.36473883
  1.44639878 -1.62490936  2.3139305  -1.38005782  3.63804261  0.        ]",0.24074563040326014,-4.609693671053234,0.009954867304843245,0.725228140847159,-0.03232449548527799,"[-0.10711047 -0.08080118 -0.05132459 -0.02378248  0.03679985  0.05444697
  0.11388415  0.13363785  0.16737456  0.18954896  0.17903635  0.1161415
  0.00201607 -0.17320542 -0.34786942 -0.31285764 -0.23909336 -0.20524605
 -0.18825842  0.11437611  0.77037366  1.29665746  1.68604606  0.28176554
 -0.0157126 ]",[-0.00206074  0.00167121 -0.00035809 -0.0005161  -0.00030086 -0.00027955],"[ 0.00909446 -0.0075085  -0.00910921  0.00117944 -0.00844324 -0.00195589
 -0.0049607  -0.00524066 -0.00389697 -0.0029725  -0.00126577  0.00056629
 -0.00507929  0.00513789 -0.00570126  0.0027489  -0.00347013  0.00699149
 -0.00017015  0.01050388]",0.08340766210022046,0.725228140847159,[-0.00206074  0.00167121 -0.00035809 -0.0005161  -0.00030086 -0.00027955],"[ 0.00909446 -0.0075085  -0.00910921  0.00117944 -0.00844324 -0.00195589
 -0.0049607  -0.00524066 -0.00389697 -0.0029725  -0.00126577  0.00056629
 -0.00507929  0.00513789 -0.00570126  0.0027489  -0.00347013  0.00699149
 -0.00017015  0.01050388]"
BBY,"[-9.86520172e-02  1.90981932e-01 -1.34933892e-01  1.75896767e-02
 -1.00653584e-02 -4.89821348e-01  2.82561310e-01 -1.41076026e-01
  1.17637295e-01 -6.65126436e-02 -1.45771634e-01  1.52116427e-02
 -2.88805960e-01 -1.44963217e-01 -1.56722378e-01 -5.22712556e-01
  3.44896724e-02 -3.01205072e-02 -6.99789491e-02  1.19415945e-02
 -1.44530496e-01 -4.54220748e-02 -4.28346164e-01  2.81574705e-01
 -4.26023285e-02 -5.10309571e-02  2.12548126e-03 -1.03099770e+00
 -6.95585619e-02 -5.53019811e-02 -1.83650152e-01  9.53243305e-03
  3.41922883e-01 -2.05353161e+00 -5.96655630e-01 -2.73833001e+00
 -1.76056499e+00 -2.03394188e+00 -2.05029271e+00 -4.86852350e-01
 -1.57871428e+00  5.69627434e-01  5.91016063e-02  3.24089996e-01
  1.66144620e+00 -5.48879596e-01  1.81289321e+00 -1.05517764e+00
  8.60519492e-01 -4.01785667e-01  4.56092231e-02  1.08846068e+00
  5.08810782e-01  0.00000000e+00]",0.2212301205656817,-4.62050562413379,0.009847815508963225,0.7222628249289039,-0.029336865366147703,"[-1.08338198e-01 -8.42870573e-02 -5.17259592e-02 -2.84484137e-02
  3.04396545e-02  5.80933512e-02  1.07316971e-01  1.40332140e-01
  1.67075351e-01  1.91681868e-01  1.69048026e-01  1.16903458e-01
 -1.53447177e-02 -2.14608455e-01 -3.29037708e-01 -3.24517092e-01
 -2.30351214e-01 -1.88090581e-01 -1.70919625e-01  7.46141330e-02
  6.68527100e-01  1.37110673e+00  1.64795830e+00  2.61786628e-01
 -8.50495709e-04]",[-0.00288247  0.00030222 -0.00030785 -0.00052455 -0.00027752 -0.00048559],"[ 0.00633741 -0.00723754 -0.01233782 -0.00138772 -0.01021676 -0.00520871
 -0.00242112 -0.00589145 -0.00026222 -0.00060098  0.00118541  0.00522142
 -0.00379377  0.0088226  -0.00523853  0.00101103  0.00055911  0.00084013
  0.00729566  0.00213322]",0.08445070500000465,0.7222628249289039,[-0.00288247  0.00030222 -0.00030785 -0.00052455 -0.00027752 -0.00048559],"[ 0.00633741 -0.00723754 -0.01233782 -0.00138772 -0.01021676 -0.00520871
 -0.00242112 -0.00589145 -0.00026222 -0.00060098  0.00118541  0.00522142
 -0.00379377  0.0088226  -0.00523853  0.00101103  0.00055911  0.00084013
  0.00729566  0.00213322]"
BDX,"[-0.01495337 -0.17498671 -0.06047218 -0.10130143 -0.15517274 -0.3736468
  0.35240154 -0.30512026  0.5129807  -0.14979579 -0.39523754 -0.14771214
 -0.02316261 -0.16683155  0.18567884 -0.17629897 -0.29639639 -0.11288074
  0.15531002  0.16082602 -0.1888495   0.3530715  -0.28315766 -0.23972365
  0.25884118 -0.0918818   0.08794366 -0.84169645 -0.07501793  0.11624212
 -0.13985553 -0.02267562  0.35740609 -2.13273227 -0.09850587 -2.90395976
  0.29048308 -2.9945259   1.11529917 -2.30113777  1.12085396 -0.97991894
  1.2863818  -0.13724663  0.75111593  0.33100775 -0.11960064 -0.15960578
 -0.66324089 -1.46075114 -0.92566075 -2.82420814  0.08887738  0.        ]",0.23846684610236168,-4.574690209363973,0.010309492467578249,0.7239452919968915,-0.032754336378641925,"[-0.1070899  -0.08700293 -0.05552484 -0.02548862  0.03255126  0.05299562
  0.11994492  0.13682228  0.15692163  0.18451043  0.18232262  0.11291659
  0.00590604 -0.19187027 -0.35278548 -0.33015016 -0.20900751 -0.17685712
 -0.1821489   0.13109277  0.70025483  1.26744733  1.7277715   0.26173211
  0.00877413]","[-2.51580032e-03  2.70366828e-04 -2.28223270e-05 -5.29575950e-04
 -3.77988891e-04 -1.43135101e-04]","[ 6.13561045e-03 -6.04170286e-03 -1.28516659e-02  4.48645776e-03
 -1.29203148e-02  3.78371050e-03 -7.74825441e-03  1.29810789e-03
 -4.59942567e-03  2.74069545e-03 -2.59090851e-04  2.88833788e-03
 -5.83032280e-04  3.22285877e-03 -1.83440750e-03 -1.56877534e-03
 -2.74005402e-03 -1.32559247e-03 -5.12251549e-03  5.16402191e-06]",0.08377098803665399,0.7239452919968915,"[-2.51580032e-03  2.70366828e-04 -2.28223270e-05 -5.29575950e-04
 -3.77988891e-04 -1.43135101e-04]","[ 6.13561045e-03 -6.04170286e-03 -1.28516659e-02  4.48645776e-03
 -1.29203148e-02  3.78371050e-03 -7.74825441e-03  1.29810789e-03
 -4.59942567e-03  2.74069545e-03 -2.59090851e-04  2.88833788e-03
 -5.83032280e-04  3.22285877e-03 -1.83440750e-03 -1.56877534e-03
 -2.74005402e-03 -1.32559247e-03 -5.12251549e-03  5.16402191e-06]"
