,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.46429625e-02  4.57215978e-02 -7.11899351e-02  4.11548208e-02
  3.08472313e-02 -1.06048220e-01 -7.62901638e-03  6.78701242e-02
 -6.08329432e-02  2.95059828e-03 -9.40528418e-02 -3.75675540e-04
  8.72433760e-02 -8.65898580e-02  7.97131022e-02  5.12413889e-02
 -1.00850679e-01 -9.78559036e-02 -5.47317786e-02  2.05195970e-02
 -1.35878980e-02  2.14191469e-02 -6.53142077e-04  7.19541536e-02
  7.26529434e-02 -6.09946914e-02  3.11125217e-02 -3.96289896e-01
 -4.78536351e-01  1.54741179e-01 -1.21701378e-01 -2.74896807e-01
 -1.66430947e-01  1.79467243e-01 -2.04758260e-01  2.87349070e-01
  4.68407487e-01 -2.46587701e-01 -3.79390167e-02  9.77163082e-02
  1.08737054e-01  5.33172716e-02  5.39094019e-03 -4.20256414e-01
 -4.48924378e-02  4.56330111e-01 -5.83566575e-01  2.67275932e-01
  1.20021388e+00 -6.76324016e-01 -3.07506202e-01 -7.76916734e-01
  3.97957086e-01  0.00000000e+00]",0.1837717796968341,-6.405879642880715,0.0016518165737602747,0.8120011423750101,-0.038772445059125284,"[-0.11698646 -0.09393211 -0.05974757 -0.02765974  0.01714807  0.05997235
  0.09826103  0.13435145  0.15858134  0.16928425  0.15140235  0.0613399
 -0.0727893  -0.23450715 -0.3331159  -0.26599407 -0.19941683 -0.15723107
 -0.06828373  0.3467967   0.87770649  1.26819273  1.08408146 -0.12230575
 -0.00199152]","[-3.54977445e-04 -3.75638001e-04  8.93798153e-05  1.14726079e-04
 -4.08976208e-05  1.72972062e-04]","[ 9.17834394e-03 -3.57265463e-03 -3.65181242e-03  6.55809883e-03
 -6.32207151e-03  2.75075752e-03  3.42443042e-05 -2.42564581e-04
  1.33267137e-04  9.63564136e-04  1.30050637e-03  1.06754678e-03
  9.64201697e-04  1.06044461e-03 -4.05293139e-04  3.30975914e-03
 -1.38494064e-03  1.49875287e-03  4.28520741e-05  1.18626446e-03]",0.08641550290681459,0.8120011423750101,"[-3.54977445e-04 -3.75638001e-04  8.93798153e-05  1.14726079e-04
 -4.08976208e-05  1.72972062e-04]","[ 9.17834394e-03 -3.57265463e-03 -3.65181242e-03  6.55809883e-03
 -6.32207151e-03  2.75075752e-03  3.42443042e-05 -2.42564581e-04
  1.33267137e-04  9.63564136e-04  1.30050637e-03  1.06754678e-03
  9.64201697e-04  1.06044461e-03 -4.05293139e-04  3.30975914e-03
 -1.38494064e-03  1.49875287e-03  4.28520741e-05  1.18626446e-03]"
EMN,"[ 0.22177774  0.04155306 -0.01003887 -0.04134479  0.13581252 -0.18872969
 -0.08907638 -0.08512423  0.1756232   0.12337149 -0.13226768  0.01530872
  0.07099403 -0.04737736 -0.03308336  0.20208071 -0.11070306 -0.13692462
 -0.08328819  0.04246358  0.08259242  0.17451746  0.06741108  0.25538182
  0.01535692 -0.03852693  0.151782   -0.30966392 -0.38819107  0.09352189
 -0.09748574 -0.25929217 -0.18497481 -0.0884196   0.16329469  0.06697209
 -0.26730045  0.65898185  0.11798035 -0.42709798  0.92981968 -0.57038885
 -0.74151739  0.37392744 -0.13547476  0.04737789 -0.42017958  1.0320157
  1.05440695 -1.3602047   0.87388715 -1.19236447 -0.35702554  0.        ]",0.17639942781559043,-5.907749346616976,0.0027182979543472945,0.8162325024120419,-0.038822056042137,"[-0.11553849 -0.09611336 -0.05700091 -0.02940128  0.01453907  0.05507047
  0.10645074  0.13928577  0.1566204   0.17021023  0.14989167  0.06202522
 -0.07880083 -0.22379874 -0.3330762  -0.26696355 -0.20028279 -0.15243616
 -0.05732937  0.3731881   0.88817864  1.30588515  1.06622064 -0.12291448
  0.00389427]","[-1.63616514e-04 -1.56164032e-04 -1.39510112e-04  2.11286835e-04
  2.80671691e-05  1.37006617e-04]","[ 8.48339210e-03 -2.43222940e-03 -4.20015566e-03  4.52319720e-03
 -4.04595518e-03  3.14281744e-03 -1.21227586e-03  2.14699300e-03
 -1.79860342e-03 -1.29055040e-03  3.52823131e-03  1.00304155e-03
  9.84549163e-05  1.34147585e-03  1.44144490e-03  2.86143555e-03
 -3.52418886e-03  4.55543854e-03 -1.11120120e-03 -7.96083934e-04]",0.08645843518971204,0.8162325024120419,"[-1.63616514e-04 -1.56164032e-04 -1.39510112e-04  2.11286835e-04
  2.80671691e-05  1.37006617e-04]","[ 8.48339210e-03 -2.43222940e-03 -4.20015566e-03  4.52319720e-03
 -4.04595518e-03  3.14281744e-03 -1.21227586e-03  2.14699300e-03
 -1.79860342e-03 -1.29055040e-03  3.52823131e-03  1.00304155e-03
  9.84549163e-05  1.34147585e-03  1.44144490e-03  2.86143555e-03
 -3.52418886e-03  4.55543854e-03 -1.11120120e-03 -7.96083934e-04]"
EMR,"[ 1.41996984e-01 -9.28321777e-03 -3.75412405e-02  4.93204879e-03
  9.71522049e-02 -2.12025377e-01 -4.51942590e-02 -4.84491865e-02
  1.61830547e-01  6.81783561e-02 -1.43155206e-01  4.21920915e-03
  8.92476073e-02 -1.26488211e-01 -3.08212729e-02  2.10940206e-01
 -1.30764710e-01 -9.92255710e-02 -1.00029097e-01  2.30541720e-02
 -2.53954854e-02  6.00815916e-02 -5.81323264e-03  2.54256591e-01
  2.77083814e-02 -7.06136397e-02  1.15627361e-01 -2.14492961e-01
 -4.02164497e-01  1.39084709e-01 -7.08463668e-02 -2.95532295e-01
 -1.98386265e-01  8.64361632e-04 -9.19421800e-02  5.89893676e-01
 -5.70793354e-02  2.28579418e-01  5.51168088e-01 -4.86700980e-01
  4.90120865e-01 -3.29523417e-01 -5.32078720e-01  1.99526952e-03
 -5.14269564e-01  7.55118617e-01 -3.01721214e-01  5.06543777e-01
  1.53334865e+00 -1.27104990e+00  4.88498864e-01 -1.50633293e+00
 -1.40572834e-01  0.00000000e+00]",0.18152484990264697,-5.912985713778798,0.002704101150481026,0.8146027369212886,-0.039299988674284365,"[-0.11620019 -0.09491618 -0.05795274 -0.03030865  0.0158956   0.05628118
  0.10599029  0.13701494  0.15627942  0.16954635  0.15083395  0.05780743
 -0.07894552 -0.2231378  -0.33496962 -0.26402484 -0.20284121 -0.15453901
 -0.07084837  0.35349601  0.87529306  1.30700173  1.06938176 -0.12518305
  0.0026226 ]","[ 9.54191836e-05 -1.64409048e-04 -1.34309941e-05  2.65814099e-04
 -5.92014926e-05  1.07327007e-04]","[ 8.68641713e-03 -3.26941636e-03 -2.77394381e-03  5.09951880e-03
 -5.15585072e-03  4.42488796e-03 -1.56576840e-03  8.84325574e-04
 -1.16903378e-03 -6.95135022e-04  2.49290499e-03 -6.27643491e-05
  2.02822608e-03  1.80989001e-03 -5.41014795e-05  4.17975072e-03
 -3.22196581e-03  3.73923085e-03 -2.06761502e-03 -1.27888559e-04]",0.08642299334622415,0.8146027369212886,"[ 9.54191836e-05 -1.64409048e-04 -1.34309941e-05  2.65814099e-04
 -5.92014926e-05  1.07327007e-04]","[ 8.68641713e-03 -3.26941636e-03 -2.77394381e-03  5.09951880e-03
 -5.15585072e-03  4.42488796e-03 -1.56576840e-03  8.84325574e-04
 -1.16903378e-03 -6.95135022e-04  2.49290499e-03 -6.27643491e-05
  2.02822608e-03  1.80989001e-03 -5.41014795e-05  4.17975072e-03
 -3.22196581e-03  3.73923085e-03 -2.06761502e-03 -1.27888559e-04]"
EOG,"[ 0.1080224   0.26412466 -0.24657553 -0.20847041  0.15149863 -0.37174696
 -0.08608533 -0.02713193  0.18123155  0.12071126  0.29482024  0.02728036
  0.15481779  0.05893703  0.14236621  0.17796976 -0.23750341 -0.25811845
 -0.22672464 -0.0113167   0.0718508  -0.09193748  0.20672447  0.43641772
  0.47566239 -0.09802052  0.17394183 -0.06122461 -0.32315997  0.13712197
 -0.07407324 -0.26210737 -0.27599696 -0.3672722   0.94965932 -0.15368164
 -1.28075236  1.88938232  0.37262726 -1.39259856  1.5726225  -0.15258723
 -0.93492433 -0.87193255  0.21027336  0.85279995 -1.75569644  1.32052088
  2.37124986 -1.03874086 -0.09146457 -1.56623522  2.55504537  0.        ]",0.18554338842294973,-6.15472738995028,0.0021234197719921144,0.8139087023428015,-0.03670698677234819,"[-0.12069936 -0.10013791 -0.05673787 -0.03469874  0.0142216   0.05637762
  0.10627134  0.13881874  0.17347769  0.17141361  0.15326635  0.06850592
 -0.0690328  -0.2250624  -0.34338656 -0.27907039 -0.21084559 -0.15402924
 -0.05409319  0.33181786  0.91939902  1.33952822  1.16007109 -0.12718088
  0.00582768]","[ 6.46127308e-04  1.19167102e-04  6.73220526e-07  2.40840003e-04
 -7.99373007e-05 -7.01728832e-05]","[ 0.00783087 -0.00029471 -0.00486299  0.00154162 -0.00088991  0.00369522
 -0.00368426  0.00411301 -0.00093982 -0.0019943   0.00015556  0.00184092
  0.00237399 -0.00222651  0.0020487   0.00608536 -0.00266498  0.00201258
 -0.00195713  0.00751264]",0.08671827884750254,0.8139087023428015,"[ 6.46127308e-04  1.19167102e-04  6.73220526e-07  2.40840003e-04
 -7.99373007e-05 -7.01728832e-05]","[ 0.00783087 -0.00029471 -0.00486299  0.00154162 -0.00088991  0.00369522
 -0.00368426  0.00411301 -0.00093982 -0.0019943   0.00015556  0.00184092
  0.00237399 -0.00222651  0.0020487   0.00608536 -0.00266498  0.00201258
 -0.00195713  0.00751264]"
EQIX,"[ 0.03767084  0.05530875 -0.07473647 -0.05453558 -0.04841236 -0.03369276
 -0.01094491 -0.02546369 -0.00889558  0.03919397 -0.01532653  0.01135819
  0.02011797  0.06623724  0.02269839  0.03868581  0.07738582  0.03493978
  0.0524924   0.00980613  0.01206434  0.07976192  0.01835701 -0.0599589
  0.07106311 -0.01077173  0.0681715  -0.34839553 -0.53955244  0.18292757
 -0.18565779 -0.25235998 -0.19676351 -0.31319879  0.5736074  -0.50521665
 -0.64003983  0.5891935  -0.06722149 -0.17338694  0.10925995  0.50625849
  0.01613006 -0.33830506  0.45674883 -0.12514343 -0.27655013 -0.17304732
 -0.02123015  0.17903724 -0.15791598 -0.68932318 -0.49599594  0.        ]",0.1869897161668792,-5.798788965583397,0.003031223439379588,0.8124715570379566,-0.03868270159227766,"[-1.17048401e-01 -9.62519438e-02 -6.19008855e-02 -2.58018299e-02
  1.70394333e-02  5.70572170e-02  1.00074677e-01  1.35812633e-01
  1.61714527e-01  1.69910816e-01  1.47911082e-01  6.97041910e-02
 -7.59760982e-02 -2.35798879e-01 -3.19534848e-01 -2.54002603e-01
 -1.87317477e-01 -1.59395821e-01 -6.64938982e-02  3.57165397e-01
  8.80171511e-01  1.24009207e+00  1.08091284e+00 -1.18013325e-01
 -1.05402375e-03]","[-2.32546544e-04 -5.82019512e-04  1.62155415e-04  1.28453387e-05
  1.91501350e-05  1.00693958e-04]","[ 0.00791325 -0.00118649 -0.00586591  0.00349535 -0.00430388  0.00263477
 -0.0004605  -0.00025482  0.00126659  0.00092827  0.00158846  0.0025182
 -0.00101216  0.00196271 -0.00137552 -0.00014992  0.00069628  0.00175902
  0.00013635 -0.00150829]",0.08665375328820533,0.8124715570379566,"[-2.32546544e-04 -5.82019512e-04  1.62155415e-04  1.28453387e-05
  1.91501350e-05  1.00693958e-04]","[ 0.00791325 -0.00118649 -0.00586591  0.00349535 -0.00430388  0.00263477
 -0.0004605  -0.00025482  0.00126659  0.00092827  0.00158846  0.0025182
 -0.00101216  0.00196271 -0.00137552 -0.00014992  0.00069628  0.00175902
  0.00013635 -0.00150829]"
EQR,"[ 1.93027304e-01  1.06167766e-01 -2.29812689e-01  4.46105093e-02
 -4.11524526e-02 -2.64776247e-02  6.79438817e-02 -2.85126415e-02
  3.22502118e-02  1.80008610e-02 -7.48254960e-02  6.36204947e-02
 -6.12071193e-02 -3.71655992e-02  1.13421001e-01  8.90572714e-02
 -1.10075490e-03  8.91886953e-02 -8.72606781e-02 -1.63549064e-02
  4.04406860e-02  1.33365092e-01  2.53680644e-02  2.01955699e-02
  9.75987510e-02  6.13485122e-02  6.04690294e-02 -2.49926597e-01
 -5.22986311e-01  1.48128550e-01 -2.29113583e-01 -1.76578016e-01
 -1.95370992e-01 -2.11862967e-01  5.45981717e-01 -6.46848891e-01
 -4.90622252e-01  7.31400304e-01 -4.59589257e-01  1.76756534e-01
  6.85286077e-01 -1.76260999e-01  2.70378646e-02 -1.66527593e-01
 -2.16864404e-01  3.11677101e-01 -5.04824156e-02 -3.55186633e-01
  7.24881349e-01 -6.42961703e-01 -5.42605379e-01 -3.03136178e-01
 -1.10533863e+00  0.00000000e+00]",0.1810771139819593,-5.755443552472686,0.0031655022332844843,0.8156451869316568,-0.03820823925575278,"[-0.12033986 -0.09413481 -0.06145774 -0.02554292  0.01936083  0.05686414
  0.10090908  0.13484175  0.15914226  0.17260425  0.14403085  0.063647
 -0.06976177 -0.23371799 -0.32518815 -0.24923939 -0.20298267 -0.16119025
 -0.06294223  0.36330838  0.88347393  1.25570871  1.08283536 -0.1127369
 -0.00237099]","[ 6.90917559e-05 -5.40343477e-04  6.59320824e-05 -9.95241401e-05
  1.89135737e-04  4.81963232e-05]","[ 0.00817475 -0.00124853 -0.00627957  0.00388685 -0.00393131  0.00140642
  0.00056477  0.00135449 -0.00064086  0.00101044  0.00204969  0.00059928
  0.00055371  0.00251995 -0.00203856  0.00180143 -0.00155343  0.0009389
  0.00133748 -0.00295001]",0.08611572378519614,0.8156451869316568,"[ 6.90917559e-05 -5.40343477e-04  6.59320824e-05 -9.95241401e-05
  1.89135737e-04  4.81963232e-05]","[ 0.00817475 -0.00124853 -0.00627957  0.00388685 -0.00393131  0.00140642
  0.00056477  0.00135449 -0.00064086  0.00101044  0.00204969  0.00059928
  0.00055371  0.00251995 -0.00203856  0.00180143 -0.00155343  0.0009389
  0.00133748 -0.00295001]"
ES,"[ 0.07529995  0.06238145 -0.18840627  0.04388951 -0.13606276  0.10538327
  0.08975096 -0.01195412 -0.00498452 -0.05685602 -0.0130771   0.04264179
 -0.10273869  0.05825362  0.05315456  0.00300892  0.14892615  0.2506074
 -0.02379059 -0.00578707 -0.10426245  0.02050046 -0.0164099  -0.18811783
  0.0367016   0.10809509 -0.03759453 -0.17502124 -0.51026595  0.20529694
 -0.1376588  -0.24670484 -0.17994324 -0.44980751  0.61544752 -0.65184992
 -0.80587453  0.56857148 -0.1418867   0.2553374  -0.10045224  0.33793301
  0.70117825 -0.61806509 -0.30793928  0.36417618  0.25744408 -0.97968977
 -0.31874563  0.39672778 -0.5142243   0.48793011 -1.53377508  0.        ]",0.18336888392661196,-6.164271178190743,0.0021032507011029566,0.8132402465139811,-0.03861750208963378,"[-0.11951227 -0.09399065 -0.06401516 -0.02223151  0.02019194  0.05753479
  0.09979445  0.13183538  0.16198055  0.17125818  0.14205088  0.06955509
 -0.07387278 -0.23999063 -0.31397336 -0.23594889 -0.19648195 -0.1621669
 -0.08227253  0.34560423  0.87638771  1.21527358  1.07025407 -0.10715118
 -0.00849827]","[ 2.62955957e-04 -5.20085589e-04  2.81583082e-04  1.24069964e-04
  4.48784097e-06  1.28844095e-04]","[ 0.0075068  -0.00105775 -0.00630717  0.00301286 -0.0044238   0.00237672
  0.00072385 -0.00093711  0.00076183  0.00295963  0.00082166  0.000305
  0.00036241  0.00360903 -0.00352733 -0.00114179  0.00121427  0.00088983
  0.00334343 -0.00444688]",0.0862685651201514,0.8132402465139811,"[ 2.62955957e-04 -5.20085589e-04  2.81583082e-04  1.24069964e-04
  4.48784097e-06  1.28844095e-04]","[ 0.0075068  -0.00105775 -0.00630717  0.00301286 -0.0044238   0.00237672
  0.00072385 -0.00093711  0.00076183  0.00295963  0.00082166  0.000305
  0.00036241  0.00360903 -0.00352733 -0.00114179  0.00121427  0.00088983
  0.00334343 -0.00444688]"
ESS,"[ 0.04425     0.00851432 -0.14296731  0.00889775 -0.05204598 -0.152383
  0.04046328 -0.1024776   0.11488153 -0.03458656  0.00284666 -0.02595865
  0.0259539  -0.01559882 -0.05467802  0.15313087  0.01401167  0.0575231
 -0.06993727 -0.03187188 -0.12364391 -0.04814201 -0.03131932  0.12268063
  0.10001997 -0.00795658  0.0792884  -0.33811962 -0.58513878  0.17532613
 -0.1628655  -0.28447762 -0.22231476 -0.30749143  0.35839781  0.3671576
 -0.8763217   0.5990258   0.90719711 -0.92801153  0.17872589  0.3189713
 -0.3757619  -0.35203155 -0.41504519  1.00428218  0.03893557 -0.63697017
  1.03769419 -0.30159609 -0.44624315 -0.85356071 -0.36221825  0.        ]",0.18538662891691743,-5.789132126982503,0.0030606372686169964,0.812605956511807,-0.03912653755457324,"[-1.18553117e-01 -9.47608366e-02 -6.18412228e-02 -2.92101573e-02
  1.85140579e-02  5.46269879e-02  1.04193817e-01  1.32806401e-01
  1.62100810e-01  1.68019620e-01  1.47618627e-01  6.41504576e-02
 -8.08035346e-02 -2.28022950e-01 -3.24341972e-01 -2.51298384e-01
 -2.00200138e-01 -1.61417132e-01 -8.39724151e-02  3.34840452e-01
  8.71460308e-01  1.28085306e+00  1.08217232e+00 -1.18731858e-01
 -4.09141056e-05]","[-2.16550760e-04 -6.31476169e-04  8.80426919e-05  6.52973089e-05
 -7.59770223e-05  4.10150324e-05]","[ 7.91693817e-03 -1.88322931e-03 -3.45925039e-03  2.84437932e-03
 -4.27094587e-03  5.47234224e-03 -2.73155528e-03  2.57750573e-05
  5.46311746e-04 -2.68636868e-04  1.54473973e-03  2.65019903e-04
  2.37654292e-03  2.92303436e-03 -3.02235441e-03  2.77302497e-03
 -6.77110124e-04  1.44014272e-03 -4.32733895e-04 -9.78371060e-04]",0.08648098620120946,0.812605956511807,"[-2.16550760e-04 -6.31476169e-04  8.80426919e-05  6.52973089e-05
 -7.59770223e-05  4.10150324e-05]","[ 7.91693817e-03 -1.88322931e-03 -3.45925039e-03  2.84437932e-03
 -4.27094587e-03  5.47234224e-03 -2.73155528e-03  2.57750573e-05
  5.46311746e-04 -2.68636868e-04  1.54473973e-03  2.65019903e-04
  2.37654292e-03  2.92303436e-03 -3.02235441e-03  2.77302497e-03
 -6.77110124e-04  1.44014272e-03 -4.32733895e-04 -9.78371060e-04]"
ETN,"[-0.03432675 -0.0092795  -0.08744614 -0.10329443  0.06148274 -0.43163772
 -0.14292153 -0.07332935  0.15296465  0.0669116   0.04176712  0.0362942
  0.1769707  -0.06438061 -0.0139527   0.19298389 -0.09595786 -0.18126626
 -0.08614693  0.01162929 -0.09720934 -0.09116002  0.00682731  0.31609388
  0.30978629 -0.15464388  0.11562436 -0.24634302 -0.34186054  0.11483327
 -0.08378249 -0.27699822 -0.22061675 -0.37113335  0.43000821  0.7237485
 -0.84110824  0.66833287  1.40766025 -1.46997892  0.18545598  0.92784191
 -0.5877474  -1.12504712  0.19364758  1.14652474 -1.38105544  0.64170525
  2.4491693  -1.2625108  -0.01554555 -2.25385652  0.7444554   0.        ]",0.1823785348928872,-5.9593630971907245,0.002581555648585394,0.8110007865986636,-0.03929135427689203,"[-0.11738693 -0.09732836 -0.05901206 -0.03674846  0.01270663  0.05552385
  0.10607683  0.13691713  0.16329054  0.17099958  0.15480619  0.06134624
 -0.07879702 -0.22294214 -0.33351339 -0.27173237 -0.19995385 -0.1523916
 -0.07751569  0.32973165  0.87874924  1.32005252  1.12980422 -0.13205417
  0.00361546]","[ 3.88663641e-05  7.37515207e-05 -8.77124312e-05  2.30218488e-04
 -3.13616582e-05  1.19586910e-04]","[ 0.00774804 -0.00177733 -0.00244085  0.00289249 -0.004028    0.00684653
 -0.00431458  0.00011903  0.00215882 -0.00097588 -0.000559    0.0018879
  0.00274106 -0.00094353  0.00033744  0.00653591 -0.00320638  0.00248857
 -0.00419295  0.00234997]",0.08690420180037013,0.8110007865986636,"[ 3.88663641e-05  7.37515207e-05 -8.77124312e-05  2.30218488e-04
 -3.13616582e-05  1.19586910e-04]","[ 0.00774804 -0.00177733 -0.00244085  0.00289249 -0.004028    0.00684653
 -0.00431458  0.00011903  0.00215882 -0.00097588 -0.000559    0.0018879
  0.00274106 -0.00094353  0.00033744  0.00653591 -0.00320638  0.00248857
 -0.00419295  0.00234997]"
ETR,"[ 1.54980390e-02  3.91005324e-02 -1.69833792e-01 -8.60485984e-03
 -1.60911548e-01 -9.20187199e-03  7.35422954e-02 -1.26232998e-01
  4.62157207e-02 -6.68744365e-02  8.90723622e-02  2.27733362e-02
 -9.46049786e-02  1.30318729e-01 -4.20223489e-02  2.21125775e-02
  1.90826429e-01  2.12244634e-01 -7.13763178e-03 -3.72585548e-02
 -1.07768632e-01 -1.25453193e-02 -1.39332456e-02 -1.06476969e-01
  1.16761708e-01  1.00693351e-01  5.21288717e-04 -1.71952939e-01
 -4.20458084e-01  1.81478673e-01 -1.36114274e-01 -2.19890339e-01
 -1.71332658e-01 -6.17725827e-01  8.73555714e-01 -5.01616250e-01
 -1.42102477e+00  9.32514119e-01  5.16703695e-01 -6.89046701e-01
 -4.21116471e-02  7.80835599e-01  8.01394458e-02 -4.73211084e-01
  6.21186047e-02  3.25552174e-01  2.23848253e-01 -1.08599269e+00
 -1.86724951e-01  4.12947928e-01 -7.09014317e-01  4.20228373e-01
 -1.40011983e+00  0.00000000e+00]",0.18684723547795307,-5.792514999463475,0.0030503010159962157,0.8120186099211351,-0.038835240857231765,"[-0.11914606 -0.09516579 -0.06473556 -0.02551831  0.01961329  0.05395885
  0.10174914  0.13149027  0.16569107  0.17014867  0.14199968  0.07291433
 -0.07998994 -0.23805924 -0.31095493 -0.23880329 -0.19406784 -0.16391686
 -0.08244615  0.34073168  0.87536287  1.23314632  1.0849458  -0.10846924
 -0.00632756]","[ 2.56561022e-04 -2.50641966e-04  1.99103624e-04  1.31708506e-04
  5.96682252e-05  2.07232991e-04]","[ 0.00709308 -0.00030973 -0.00589908  0.00129529 -0.00350792  0.00427316
 -0.00188411 -0.00068036  0.00187758  0.00104699  0.00122045  0.00146767
  0.00012675  0.00348538 -0.00390652 -0.00067549  0.00114671  0.00051275
  0.00310641 -0.00426305]",0.08647628901123984,0.8120186099211351,"[ 2.56561022e-04 -2.50641966e-04  1.99103624e-04  1.31708506e-04
  5.96682252e-05  2.07232991e-04]","[ 0.00709308 -0.00030973 -0.00589908  0.00129529 -0.00350792  0.00427316
 -0.00188411 -0.00068036  0.00187758  0.00104699  0.00122045  0.00146767
  0.00012675  0.00348538 -0.00390652 -0.00067549  0.00114671  0.00051275
  0.00310641 -0.00426305]"
ETSY,"[ 0.06745838  0.19903717 -0.29615156 -0.17987846  0.06292765 -0.3222625
 -0.06735804 -0.05467013  0.17283845  0.06123616  0.2894741   0.02556894
  0.10974258  0.04443982  0.11948546  0.18094773 -0.11500722 -0.09843086
 -0.19423849 -0.02892983 -0.03148114 -0.1511449   0.13633501  0.32462297
  0.46477206 -0.07259512  0.14193102 -0.29345765 -0.28240618  0.08690918
 -0.1835755  -0.21258328 -0.24992802 -0.59950068  1.15667717 -0.21997649
 -1.69129262  1.95761046  0.62223512 -1.39107157  1.15834011  0.31788953
 -0.50559517 -1.32059757  0.03749056  1.21673693 -1.49032727  0.45285067
  2.07474687 -0.45314197 -0.45822652 -1.58848838  1.65393586  0.        ]",0.1864510351106444,-6.346190753473202,0.001753413615794037,0.8130800584639143,-0.03732190424366538,"[-0.12182756 -0.09941489 -0.0589655  -0.03369969  0.01484148  0.05566431
  0.10600422  0.13648029  0.17330257  0.171191    0.15111457  0.06765652
 -0.07048892 -0.22521197 -0.33445613 -0.26531013 -0.20846806 -0.15645383
 -0.06850798  0.32053262  0.90698945  1.31816214  1.15732425 -0.12441631
  0.00393592]","[ 9.38002717e-06  2.39821654e-04 -1.14160554e-04 -1.84047636e-05
  2.88670861e-05 -1.05351450e-05]","[ 0.00723156  0.00040572 -0.00509556  0.00045227 -0.00072383  0.00445376
 -0.00367483  0.00295264  0.00036797 -0.00072874 -0.00107619  0.0013341
  0.00317897 -0.00131605 -0.00016973  0.00517953 -0.00116232  0.0011604
 -0.00219946  0.00499649]",0.08669739956113941,0.8130800584639143,"[ 9.38002717e-06  2.39821654e-04 -1.14160554e-04 -1.84047636e-05
  2.88670861e-05 -1.05351450e-05]","[ 0.00723156  0.00040572 -0.00509556  0.00045227 -0.00072383  0.00445376
 -0.00367483  0.00295264  0.00036797 -0.00072874 -0.00107619  0.0013341
  0.00317897 -0.00131605 -0.00016973  0.00517953 -0.00116232  0.0011604
 -0.00219946  0.00499649]"
EVRG,"[ 0.26230704  0.2450749  -0.44702579 -0.13421163 -0.15927239  0.03437524
  0.10922226 -0.0707092  -0.01973617  0.11327083  0.06913848  0.12059996
 -0.17851472  0.06643684  0.25071078  0.10265832  0.20667803  0.28137946
  0.00918401 -0.07206831  0.16921912  0.24667336  0.02082177 -0.16678359
  0.35306161  0.09298681  0.14278183 -0.28253009 -0.35717839  0.14734806
 -0.23538486 -0.21800574 -0.18275201 -0.80016242  2.0116201  -2.42011492
 -1.92325739  2.41417226 -1.46533535  0.16360712  1.31660132  0.6821194
  0.1785767  -0.8620458   0.89630484 -0.20064661 -0.50905383 -1.28294619
 -0.12703205  0.83583923 -1.37807359 -1.07228973 -2.34395207  0.        ]",0.18708116202215114,-6.974669168580158,0.0009352757348388287,0.8170604370513174,-0.0368950637095204,"[-0.12500743 -0.09861943 -0.06458522 -0.02421012  0.02037817  0.05527407
  0.09866528  0.13854612  0.1648571   0.17617948  0.13843308  0.0698168
 -0.060775   -0.23371228 -0.31008604 -0.23280384 -0.19171368 -0.16769304
 -0.04771736  0.37995387  0.88400761  1.21130888  1.13643726 -0.10991097
  0.00126307]","[ 5.30066417e-05 -1.65650383e-04  1.00230880e-04  2.43894043e-05
  2.40609837e-05  7.02929812e-05]","[ 0.00668395  0.00319754 -0.01124399 -0.00010311  0.000248   -0.00165538
  0.00110996  0.00321498  0.0016082   0.00135322  0.00019035  0.00346276
 -0.00126421  0.00130612 -0.00413112 -0.00087748  0.0023032  -0.00142415
 -0.00079544 -0.00628462]",0.08623326975345702,0.8170604370513174,"[ 5.30066417e-05 -1.65650383e-04  1.00230880e-04  2.43894043e-05
  2.40609837e-05  7.02929812e-05]","[ 0.00668395  0.00319754 -0.01124399 -0.00010311  0.000248   -0.00165538
  0.00110996  0.00321498  0.0016082   0.00135322  0.00019035  0.00346276
 -0.00126421  0.00130612 -0.00413112 -0.00087748  0.0023032  -0.00142415
 -0.00079544 -0.00628462]"
