,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 2.83389173e-01  1.28527540e-01 -2.76734589e-02 -1.52904012e-02
  3.14545382e-01 -3.21870598e-01  2.34379971e-01 -3.44611706e-01
 -3.03064065e-02 -1.83658660e-01  3.49555893e-01  5.97962294e-02
 -5.63819270e-02  4.64448155e-01  3.70918515e-04  1.95097252e-01
 -1.46298393e-03  3.13465704e-01  1.04955748e-01  5.10683892e-02
  3.37787186e-01 -5.92315530e-02 -3.61335057e-03 -1.71091398e-01
  1.03834835e-01 -9.20553206e-02  1.23763489e-01  2.56711155e-01
  2.03402026e-01  2.94675634e-01  3.63050564e-01  1.40185760e-02
 -2.15669871e-01 -1.83513689e+00 -7.21769400e-01  1.91841335e+00
  1.48685874e+00 -1.22503345e+00 -2.07524012e+00  5.11151263e-02
  1.19048987e+00 -1.22306627e-01  3.13991315e-01  9.81031614e-01
 -1.03683687e+00 -1.45466840e+00  7.95816997e-01  1.15773958e+00
  4.56952180e-02 -2.41429344e-01 -4.18659401e-01 -4.44748526e-01
  4.60944375e-02  0.00000000e+00]",0.12359570471995114,-4.866409948892636,0.007700962569629889,0.8359220638716159,-0.03458423836638623,"[-0.12028992 -0.09791527 -0.05441154 -0.03484226  0.02650201  0.05013611
  0.10008303  0.13573378  0.18440528  0.18692235  0.16364347  0.11310834
 -0.04844162 -0.20160022 -0.32785544 -0.24773673 -0.18392305 -0.17358794
 -0.05869841  0.24432874  0.82986361  1.25233372  1.22114288 -0.11061135
  0.01144392]","[ 1.24424868e-03  1.08793706e-03 -3.32570441e-04  5.47002876e-04
 -3.56360687e-04 -6.88031948e-05]","[ 0.00312547 -0.006829    0.00069495  0.00954775 -0.0092405  -0.00356349
  0.00068834  0.00185798 -0.00060068  0.00083382  0.00335219 -0.00143418
 -0.00528883  0.00519222  0.00129387  0.00108851  0.0003941  -0.00017991
  0.00081291 -0.00016884]",0.08541151162437355,0.8359220638716159,"[ 1.24424868e-03  1.08793706e-03 -3.32570441e-04  5.47002876e-04
 -3.56360687e-04 -6.88031948e-05]","[ 0.00312547 -0.006829    0.00069495  0.00954775 -0.0092405  -0.00356349
  0.00068834  0.00185798 -0.00060068  0.00083382  0.00335219 -0.00143418
 -0.00528883  0.00519222  0.00129387  0.00108851  0.0003941  -0.00017991
  0.00081291 -0.00016884]"
CI,"[-0.02885573 -0.24805516 -0.22474337 -0.0466756   0.11289182 -0.16991801
 -0.25860065 -0.4022368   0.23279755  0.16053943 -0.33318471  0.20014969
  0.19736373  0.22479832 -0.34296858 -0.13112551  0.35906566 -0.07668351
  0.33179079  0.15550861 -0.2830707   0.16215374 -0.19186455  0.18719141
  0.09823758 -0.07797545  0.06986157  0.55013233  0.02119666  0.50790008
  0.25724995  0.06487928 -0.21726465 -0.96439986  0.32175061  1.54361874
 -0.89062632 -2.75825568  1.30887822  2.77591764 -1.01253254 -1.72762117
  0.30867308 -0.08319991 -0.74090748  1.43157575  2.19888571 -1.07313042
 -2.58273635  0.5212148   0.69123392 -1.03378876  2.64814307  0.        ]",0.12316300921677407,-5.249471240266745,0.0052502938093082815,0.8297481206430033,-0.038274884748215825,"[-0.12446709 -0.09888966 -0.05894459 -0.0301501   0.0114446   0.04728649
  0.10772479  0.14810905  0.15457397  0.1940559   0.17440403  0.10005126
 -0.06795738 -0.22481291 -0.29561134 -0.27869253 -0.15489619 -0.15528746
 -0.14037764  0.2854526   0.79534003  1.32434275  1.23007261 -0.11243894
  0.00151159]","[ 1.99143107e-03  8.13720189e-04  8.58531259e-05  5.08111966e-04
 -2.25066206e-04 -1.43184415e-04]","[ 5.98042300e-03 -3.72370712e-03 -7.27539740e-04  3.02536707e-03
 -1.33007684e-02  5.12556854e-03  8.18691726e-03 -4.05962365e-03
 -4.35552599e-03  6.33818812e-04  3.11418444e-04 -1.13621092e-03
  2.70152313e-03  8.60947124e-03 -5.05212596e-03 -5.72991178e-03
  2.51847519e-03  3.49697025e-03  6.83655694e-05  7.25053794e-03]",0.08280109177729293,0.8297481206430033,"[ 1.99143107e-03  8.13720189e-04  8.58531259e-05  5.08111966e-04
 -2.25066206e-04 -1.43184415e-04]","[ 5.98042300e-03 -3.72370712e-03 -7.27539740e-04  3.02536707e-03
 -1.33007684e-02  5.12556854e-03  8.18691726e-03 -4.05962365e-03
 -4.35552599e-03  6.33818812e-04  3.11418444e-04 -1.13621092e-03
  2.70152313e-03  8.60947124e-03 -5.05212596e-03 -5.72991178e-03
  2.51847519e-03  3.49697025e-03  6.83655694e-05  7.25053794e-03]"
CINF,"[ 5.71644817e-01  2.08487536e-01  1.08717603e-01 -6.20542436e-02
  5.50232866e-01 -3.02714628e-01  3.16679706e-01 -4.42803531e-01
 -1.00381526e-01 -2.66111096e-01  5.72263003e-01  6.54955514e-02
 -1.01635394e-01  6.91162342e-01 -2.53657005e-02  2.73591608e-01
 -5.77305037e-02  6.11101845e-01 -2.84020322e-02 -1.79940058e-01
  4.95703110e-01 -5.79556307e-02  1.74523642e-03 -3.78829178e-01
  6.70278988e-02 -8.58978775e-02  5.45490239e-02 -4.82030414e-02
  1.67616974e-02  4.61310081e-01  3.03591435e-01  1.65271251e-01
 -6.98941147e-02 -2.61702970e+00 -1.07403734e+00  2.86567691e+00
  2.32419430e+00 -1.82175770e+00 -3.26525852e+00 -1.20894949e-01
  2.10931780e+00 -4.32500363e-02 -2.88594516e-02  1.08987018e+00
 -6.72802500e-01 -1.53062157e+00 -1.71430005e-01  7.80571805e-01
  1.04459352e+00 -3.28589904e-02 -5.43953686e-01  1.17679327e+00
 -7.16127430e-01  0.00000000e+00]",0.10934912002114804,-5.656146759106358,0.003495961761249512,0.841621673223575,-0.03370104001559414,"[-0.11726132 -0.09885991 -0.04893441 -0.03460933  0.02912615  0.04758948
  0.09770498  0.13306582  0.19448483  0.18669272  0.16279541  0.12506276
 -0.0501173  -0.19447083 -0.33301668 -0.22226525 -0.19768456 -0.20059251
 -0.03502829  0.24229928  0.82826935  1.21078054  1.20934031 -0.10833042
  0.0085661 ]","[3.96960903e-04 5.32083482e-04 3.73934665e-05 2.16070309e-04
 7.53384019e-05 3.13085694e-04]","[ 7.39986265e-04 -7.92196615e-03  3.52851913e-03  1.18310986e-02
 -1.11397464e-02 -6.68085463e-03  2.75885040e-04  4.15129063e-03
 -5.09176651e-04  5.05436258e-05  3.63393622e-03 -9.66757915e-05
 -5.44289508e-03  2.49345650e-03  2.08301157e-04  3.76427889e-03
  8.05250167e-04 -6.20696449e-04  4.93731203e-03 -2.19583252e-03]",0.08598499500219012,0.841621673223575,"[3.96960903e-04 5.32083482e-04 3.73934665e-05 2.16070309e-04
 7.53384019e-05 3.13085694e-04]","[ 7.39986265e-04 -7.92196615e-03  3.52851913e-03  1.18310986e-02
 -1.11397464e-02 -6.68085463e-03  2.75885040e-04  4.15129063e-03
 -5.09176651e-04  5.05436258e-05  3.63393622e-03 -9.66757915e-05
 -5.44289508e-03  2.49345650e-03  2.08301157e-04  3.76427889e-03
  8.05250167e-04 -6.20696449e-04  4.93731203e-03 -2.19583252e-03]"
CL,"[ 4.95707290e-01  1.51850079e-01  6.32188699e-02 -7.43448263e-02
  5.05437332e-01 -1.30547704e-01  2.14648858e-01 -1.88354415e-01
 -1.75638533e-01 -7.28225493e-02  3.26345114e-01 -4.13343680e-02
 -3.11364246e-01  4.55338509e-01 -1.29294730e-01  2.57747248e-01
 -1.04172605e-01  5.27743754e-01 -5.26646576e-02 -3.91292514e-01
  3.53449291e-01  6.45457393e-02 -7.50322273e-02 -2.30447247e-01
 -1.34947454e-01 -4.89011556e-02 -1.72835899e-01  2.00138777e-01
 -8.90748723e-02  5.53465140e-01  2.69656673e-01  2.31916997e-01
 -1.38634725e-03 -1.93657229e+00 -6.78308717e-01  2.07228924e+00
  1.45258785e+00 -1.41471354e+00 -2.06875256e+00  3.39077258e-01
  1.32728333e+00 -8.95151017e-01  1.57378109e-01  1.28684904e+00
 -3.66699389e-01 -1.35302709e+00 -6.48779378e-01  1.26276750e-01
  5.28213335e-01  3.57415113e-01  1.01401612e+00  1.27311442e+00
 -2.68205744e+00  0.00000000e+00]",0.11640851450754802,-5.107188371195514,0.006053078028981851,0.8401201788097845,-0.03426910526990812,"[-0.11824404 -0.09919308 -0.04996906 -0.02971181  0.02570314  0.05535926
  0.09507757  0.13999313  0.18431677  0.18131659  0.1516009   0.1125996
 -0.05537377 -0.19801397 -0.3364168  -0.22983201 -0.20080504 -0.2231588
 -0.05420426  0.26654431  0.82005896  1.24548334  1.16648374 -0.10533408
 -0.00937625]",[0.0010136  0.00024453 0.00029521 0.00016556 0.00019714 0.00048596],"[ 0.00279044 -0.00689949  0.00105288  0.00951242 -0.00984528 -0.00357206
  0.00152732  0.00210573 -0.00259192  0.00055573  0.00418973  0.00040144
 -0.00481066  0.00125432 -0.0014969   0.00241241  0.00176481  0.00386095
  0.00531436 -0.00717877]",0.08645009241872031,0.8401201788097845,[0.0010136  0.00024453 0.00029521 0.00016556 0.00019714 0.00048596],"[ 0.00279044 -0.00689949  0.00105288  0.00951242 -0.00984528 -0.00357206
  0.00152732  0.00210573 -0.00259192  0.00055573  0.00418973  0.00040144
 -0.00481066  0.00125432 -0.0014969   0.00241241  0.00176481  0.00386095
  0.00531436 -0.00717877]"
CLX,"[ 0.65171532  0.15649569  0.23592039 -0.17870185  0.62821675 -0.12289424
 -0.0236654  -0.05845048 -0.26818941 -0.08196546  0.41918407  0.06672668
 -0.14904179  0.58468339  0.03300914  0.20591541 -0.22083694  0.56142828
 -0.19799861 -0.34795754  0.54110643  0.03936094  0.00987856 -0.48065872
 -0.09731948 -0.173111   -0.05793195 -0.26194434 -0.25983388  0.53760656
  0.11300983  0.26092081 -0.04228736 -2.40079609 -1.10851877  2.29668578
  2.57490539 -0.69901164 -3.25560248 -0.90984786  1.59290605 -0.0245428
  0.52975652  1.25952337 -0.3931932  -1.19319423 -2.02197655 -0.89619928
  2.42506361  1.57781471 -0.41140932  1.77384277 -1.42925725  0.        ]",0.11411101711609506,-5.636051293531015,0.003566925375838876,0.8432048879818825,-0.034155325022813245,"[-1.14478705e-01 -1.01495860e-01 -4.70229738e-02 -2.96767416e-02
  1.87442524e-02  5.96164832e-02  9.18202326e-02  1.39285289e-01
  1.88079863e-01  1.86134576e-01  1.59748368e-01  1.19205119e-01
 -4.59610399e-02 -2.00323532e-01 -3.46640137e-01 -2.26539717e-01
 -2.16803258e-01 -2.14148131e-01 -2.90936198e-02  2.58672071e-01
  8.35468810e-01  1.17998906e+00  1.16930263e+00 -1.16906083e-01
  2.87235546e-04]",[-0.0001684  -0.00014633  0.0001977  -0.00035036  0.00027273  0.00025463],"[ 0.0014857  -0.00815303  0.00172026  0.01252318 -0.00796657 -0.00645952
 -0.00190487  0.00276648 -0.0004667   0.00157106  0.00421099  0.00051167
 -0.00451932 -0.0024612  -0.00435064  0.0072973   0.00477    -0.00071311
  0.00610478 -0.00357696]",0.0867402865576295,0.8432048879818825,[-0.0001684  -0.00014633  0.0001977  -0.00035036  0.00027273  0.00025463],"[ 0.0014857  -0.00815303  0.00172026  0.01252318 -0.00796657 -0.00645952
 -0.00190487  0.00276648 -0.0004667   0.00157106  0.00421099  0.00051167
 -0.00451932 -0.0024612  -0.00435064  0.0072973   0.00477    -0.00071311
  0.00610478 -0.00357696]"
CMA,"[-0.39029584 -0.09663627 -0.2275024   0.10030478 -0.2315081  -0.09847178
  0.01001827 -0.13183783  0.18107087  0.02803877 -0.0729866   0.02203263
  0.10073728 -0.07538191 -0.01415412  0.09953699  0.12224604 -0.19054702
  0.3777318   0.28219843 -0.20725631 -0.04796705 -0.05982051  0.23618422
  0.11584366 -0.09686442  0.1423937  -0.21817846  0.49336125  0.24225027
  0.38166659  0.12971145  0.04467771  0.12909564  0.26442726 -0.26170363
 -0.54408416  0.02349614  0.99456585  0.3740457  -0.99050013 -0.02744624
  1.23866154  0.08849018 -1.75421732 -0.36177103  2.86255014  1.33063136
 -2.19857257 -1.02912582  0.25250718 -1.41538818  1.5008289   0.        ]",0.14424349671465517,-5.180348145456251,0.005626047390575548,0.8226014525250901,-0.03700937055558743,"[-0.12481515 -0.095522   -0.06693786 -0.02808669  0.0188471   0.05543023
  0.10674216  0.14265495  0.1649713   0.18588448  0.16818858  0.08414331
 -0.04836256 -0.2119656  -0.31567562 -0.29016896 -0.156424   -0.14743436
 -0.13436815  0.25615327  0.82913678  1.33962254  1.23330793 -0.11539524
  0.00719971]","[-5.62425919e-05  1.86439117e-03 -5.20303493e-04  9.28398878e-04
 -1.62999086e-04  6.38513202e-04]","[ 0.0095124  -0.00376508 -0.0059921   0.00406817 -0.00530358  0.00474172
  0.00161128 -0.00365941  0.0001714   0.00291735  0.00102472 -0.00407084
 -0.00242748  0.01085486  0.00176305 -0.00531304 -0.00139401  0.00189645
 -0.00109231  0.00378289]",0.08408451036628563,0.8226014525250901,"[-5.62425919e-05  1.86439117e-03 -5.20303493e-04  9.28398878e-04
 -1.62999086e-04  6.38513202e-04]","[ 0.0095124  -0.00376508 -0.0059921   0.00406817 -0.00530358  0.00474172
  0.00161128 -0.00365941  0.0001714   0.00291735  0.00102472 -0.00407084
 -0.00242748  0.01085486  0.00176305 -0.00531304 -0.00139401  0.00189645
 -0.00109231  0.00378289]"
CMCSA,"[ 0.47396549  0.14237545  0.06544159 -0.06961356  0.49393674 -0.28399341
  0.28988853 -0.482469   -0.06098749 -0.2092031   0.51270325  0.04651175
 -0.06803067  0.61813414 -0.08547046  0.29656181 -0.04115043  0.57417439
  0.07104215 -0.19091766  0.37625068 -0.05151348 -0.05071321 -0.24937739
 -0.01354222 -0.08012155  0.01741932 -0.07722033 -0.19566693  0.4173872
  0.2428685   0.11776776 -0.16652905 -2.42418968 -0.90306981  2.69605729
  1.88489889 -2.02332786 -2.57108828  0.41855801  1.56425967 -0.60891714
  0.34361239  1.35673709 -0.99308921 -1.59449122  0.53369366  0.96765715
  0.14457992 -0.33614964  0.08901972  1.148312   -0.60777663  0.        ]",0.11392137019248955,-5.2551112136486555,0.00522076563929551,0.8396902834752145,-0.03436818874009521,"[-0.11820425 -0.09908966 -0.05021946 -0.03396807  0.02825495  0.04608875
  0.09890047  0.13515949  0.19182881  0.18598825  0.16406012  0.12118845
 -0.05343711 -0.19306405 -0.33121089 -0.2252009  -0.18684686 -0.20305218
 -0.05012905  0.24522839  0.81922654  1.24299467  1.19402242 -0.10849743
  0.00481364]","[ 2.94405777e-04 -2.19830142e-05 -8.58843769e-05  8.84540096e-05
 -5.12466885e-05  5.99464074e-05]","[ 1.38348509e-03 -7.37996550e-03  2.97294728e-03  1.06570151e-02
 -1.16085707e-02 -4.91018114e-03  1.73165544e-03  2.71270979e-03
 -1.89444399e-03  1.04575206e-03  4.25116979e-03 -1.16991391e-03
 -5.60351232e-03  4.45728332e-03  6.71820680e-04  1.39323797e-03
  7.36776483e-05  1.25609084e-03  5.12054602e-03 -1.84330853e-03]",0.08553240474373609,0.8396902834752145,"[ 2.94405777e-04 -2.19830142e-05 -8.58843769e-05  8.84540096e-05
 -5.12466885e-05  5.99464074e-05]","[ 1.38348509e-03 -7.37996550e-03  2.97294728e-03  1.06570151e-02
 -1.16085707e-02 -4.91018114e-03  1.73165544e-03  2.71270979e-03
 -1.89444399e-03  1.04575206e-03  4.25116979e-03 -1.16991391e-03
 -5.60351232e-03  4.45728332e-03  6.71820680e-04  1.39323797e-03
  7.36776483e-05  1.25609084e-03  5.12054602e-03 -1.84330853e-03]"
CME,"[ 0.2077496   0.11656855 -0.104531    0.02052176  0.2895983  -0.38655211
  0.2806174  -0.42428958 -0.02021107 -0.1643696   0.3699056   0.0659172
 -0.03895753  0.48404177 -0.02527538  0.23590816  0.00691017  0.32570739
  0.20881013  0.12377671  0.39520694 -0.04313833 -0.02094008 -0.11685405
  0.06091887 -0.12162953  0.15543244  0.01972001 -0.05147295  0.39450941
  0.23023843  0.07777374 -0.23438337 -1.89057864 -0.80147264  1.98748226
  1.45118063 -1.5011033  -1.99470588  0.35307761  1.05640583 -0.45925397
  0.55229698  1.44370118 -1.45900107 -2.04414745  1.44775244  1.72808052
 -0.38479074 -0.36905129 -0.36945245 -1.23844405  0.27557012  0.        ]",0.12136912766303094,-5.7280334424758985,0.0032534690806832016,0.8344264608460292,-0.034730922004453074,"[-0.12196395 -0.09713959 -0.05502983 -0.03655073  0.02796892  0.04754635
  0.10062593  0.13649155  0.18517778  0.18745464  0.16441948  0.11426288
 -0.05001017 -0.19864546 -0.32692446 -0.24656193 -0.17274657 -0.16731191
 -0.05100927  0.24570212  0.82543222  1.26556263  1.21219328 -0.11358532
  0.01372787]","[ 5.98885907e-04  4.44964382e-04 -6.71987631e-05  1.85445818e-04
 -1.38031165e-04 -1.22382569e-04]","[ 3.09242438e-03 -7.01078853e-03  9.04674464e-04  9.43835389e-03
 -9.99671693e-03 -3.37999292e-03  1.53079247e-03  1.46121705e-03
 -1.45635921e-03  1.49380742e-03  4.47595829e-03 -2.66833486e-03
 -6.91535313e-03  7.09459490e-03  2.80741293e-03 -4.44890636e-05
  1.06837008e-04  2.57206514e-05 -1.25384955e-03  3.30762436e-04]",0.08512590703101777,0.8344264608460292,"[ 5.98885907e-04  4.44964382e-04 -6.71987631e-05  1.85445818e-04
 -1.38031165e-04 -1.22382569e-04]","[ 3.09242438e-03 -7.01078853e-03  9.04674464e-04  9.43835389e-03
 -9.99671693e-03 -3.37999292e-03  1.53079247e-03  1.46121705e-03
 -1.45635921e-03  1.49380742e-03  4.47595829e-03 -2.66833486e-03
 -6.91535313e-03  7.09459490e-03  2.80741293e-03 -4.44890636e-05
  1.06837008e-04  2.57206514e-05 -1.25384955e-03  3.30762436e-04]"
CMG,"[-0.23579557 -0.26248948 -0.22743175 -0.08358305 -0.01316319  0.0157003
 -0.51316472  0.30068802 -0.10485806  0.42693053 -0.30640084  0.18037441
  0.31752991 -0.39235187  0.09207566  0.08062868 -0.19292965 -0.30850896
  0.14451577  0.31083513 -0.18805898  0.11884825 -0.03089527  0.19316995
 -0.29239187 -0.33510303 -0.06576313 -0.47586557 -0.09477235  0.30708992
  0.14376889  0.11787396  0.06437401  0.30659464  0.38954658 -0.7392798
 -0.89678369  0.55042516  2.14643576  0.63157935 -2.84097843 -1.5634633
  2.93733295  1.75692415 -1.79332814 -0.90117366  0.40207825 -0.29815641
  0.21450957  0.92108448 -0.42959713 -0.40567803  1.08328125  0.        ]",0.13000659913778892,-5.040310057674165,0.0064717413940899105,0.8256563491916866,-0.03850380339014276,"[-0.1246363  -0.09978324 -0.06185265 -0.02481563  0.00335078  0.06897004
  0.09695952  0.15692726  0.15546938  0.19269478  0.17800443  0.06690578
 -0.04214624 -0.21435559 -0.33964405 -0.30061183 -0.18015514 -0.13403908
 -0.13234735  0.28277399  0.84098589  1.31303347  1.13912327 -0.13830966
 -0.00814548]",[-0.00069855  0.00050295 -0.00038209  0.00020315 -0.00019872  0.00045127],"[ 0.01027886 -0.00357021 -0.00758857  0.00311114 -0.00370667  0.00787343
  0.00233626 -0.00880664 -0.0037904   0.00754776  0.00553362 -0.00474942
 -0.00399702  0.00436802 -0.00277927  0.00126537  0.00303164 -0.00041276
  0.00094851  0.00362048]",0.08497401473691127,0.8256563491916866,[-0.00069855  0.00050295 -0.00038209  0.00020315 -0.00019872  0.00045127],"[ 0.01027886 -0.00357021 -0.00758857  0.00311114 -0.00370667  0.00787343
  0.00233626 -0.00880664 -0.0037904   0.00754776  0.00553362 -0.00474942
 -0.00399702  0.00436802 -0.00277927  0.00126537  0.00303164 -0.00041276
  0.00094851  0.00362048]"
CMI,"[ 0.06937942  0.05210049 -0.03825876  0.04755006  0.09369481  0.00532992
  0.18823778 -0.19884263  0.06033127 -0.0596746   0.08948767 -0.08218841
 -0.2653378   0.20608414 -0.18721852  0.12810247  0.10658741  0.21110039
  0.14917914 -0.25219689 -0.00475213  0.02412947 -0.1298173   0.00479084
  0.02627517  0.0446989  -0.08757027 -0.11144663  0.49537169  0.27701898
  0.19137783  0.26254813  0.0356447  -0.67268083 -0.14473741  0.83523916
  0.28276308 -0.89387524 -0.48411566  0.51135755  0.60523695 -0.27003696
 -0.04001193 -0.04670814 -0.56593063 -0.14586172  1.25177284  0.40955497
 -1.54361462 -0.54607838  1.54829473  0.38354086 -1.40699716  0.        ]",0.12983780345881168,-4.725345430480791,0.00886765022413308,0.8316905006154414,-0.035400822558573866,"[-0.12059848 -0.09653126 -0.05941531 -0.02566255  0.02423384  0.05421186
  0.1026166   0.14009814  0.17318625  0.17997104  0.15220455  0.09924187
 -0.0583122  -0.20898569 -0.31820101 -0.25623187 -0.18011838 -0.2086962
 -0.10399835  0.26642529  0.81375063  1.29815915  1.20895621 -0.09924997
 -0.00686844]",[ 0.00015037  0.00173719 -0.00045794  0.00022106  0.00020757  0.0006555 ],"[ 0.00679415 -0.00513864 -0.00272674  0.00637542 -0.00814818  0.0007966
  0.00194734  0.00047296 -0.00065602 -0.00026104  0.00064671 -0.00031166
 -0.00156191  0.00628666 -0.00069628 -0.00342503 -0.0002049   0.0056314
  0.00355892 -0.00403321]",0.0851977438797182,0.8316905006154414,[ 0.00015037  0.00173719 -0.00045794  0.00022106  0.00020757  0.0006555 ],"[ 0.00679415 -0.00513864 -0.00272674  0.00637542 -0.00814818  0.0007966
  0.00194734  0.00047296 -0.00065602 -0.00026104  0.00064671 -0.00031166
 -0.00156191  0.00628666 -0.00069628 -0.00342503 -0.0002049   0.0056314
  0.00355892 -0.00403321]"
CMS,"[ 0.6128053   0.10970278  0.27785285 -0.18056786  0.6365248  -0.15041081
 -0.07069141 -0.25030134 -0.13210185 -0.15791616  0.46782175  0.04389662
 -0.14429329  0.82333497 -0.04516434  0.20501101 -0.08098165  0.62467995
 -0.06349127 -0.39147198  0.44354422 -0.01358951 -0.0360716  -0.47889564
  0.06535564 -0.14472375  0.0520804   0.07892004 -0.52806613  0.57913764
  0.16170541  0.13276445 -0.2641554  -2.96938931 -1.2507802   3.02658122
  2.92367986 -1.41091048 -3.61628594 -0.68869857  1.89398973  0.39453603
  0.54781216  0.54228058 -1.01601951 -0.42665981 -0.65262299 -1.1090629
  1.25591427  1.49203144 -0.23968803  1.69015061 -0.38556835  0.        ]",0.11726758166922392,-5.48469544699112,0.004149798720537195,0.8424355295745438,-0.034613962368538094,"[-0.11358343 -0.1015414  -0.04673989 -0.03047039  0.01740372  0.05345325
  0.09608417  0.13641762  0.18969975  0.1853424   0.1603321   0.13205781
 -0.04998496 -0.19877515 -0.33618914 -0.21958587 -0.2014901  -0.22197507
 -0.03931774  0.25016308  0.82270264  1.18598672  1.2072405  -0.11422196
  0.00777218]","[ 7.32029191e-04 -8.54477074e-04  2.79421212e-04 -2.10265770e-04
 -4.22170830e-05 -2.92840057e-04]","[-0.00033857 -0.00852301  0.00389581  0.01339475 -0.01004245 -0.00757483
 -0.00130708  0.00357157  0.000599    0.00161171  0.00219673 -0.0010724
 -0.00247231  0.00111148 -0.00518084  0.00423773  0.0048789  -0.00027741
  0.00630046 -0.00097364]",0.08586976062923188,0.8424355295745438,"[ 7.32029191e-04 -8.54477074e-04  2.79421212e-04 -2.10265770e-04
 -4.22170830e-05 -2.92840057e-04]","[-0.00033857 -0.00852301  0.00389581  0.01339475 -0.01004245 -0.00757483
 -0.00130708  0.00357157  0.000599    0.00161171  0.00219673 -0.0010724
 -0.00247231  0.00111148 -0.00518084  0.00423773  0.0048789  -0.00027741
  0.00630046 -0.00097364]"
CNC,"[ 0.32508939  0.11243475  0.13741138 -0.06359737  0.30213167 -0.20008254
  0.22295109 -0.56306155  0.15296402 -0.31133365  0.35575596  0.01095765
 -0.08402313  0.77307115 -0.2124285   0.06548297  0.25634741  0.48511446
  0.1774395  -0.22457525  0.23327002 -0.07132201 -0.10643988 -0.22947873
  0.26393425  0.05463669  0.16758789 -0.10336742 -0.12863012  0.32488955
  0.37036273 -0.01234201 -0.28906966 -2.20408001 -0.81178591  2.6342869
  1.8264847  -2.10663903 -2.71245708  0.31248154  2.12605529  0.43860447
 -0.87222995 -0.45794516 -0.42692471  0.38394193  1.30149553 -0.09043239
 -1.2185822  -0.0551697   0.45499842  0.29287827  1.08437691  0.        ]",0.12255773207889673,-5.638142350670961,0.0035594745238576066,0.8367465922231664,-0.0347172629276864,"[-0.11674185 -0.09895528 -0.05454476 -0.03160927  0.02592501  0.04321849
  0.10548714  0.13112049  0.18445502  0.18458357  0.16277726  0.12923679
 -0.06016525 -0.20856027 -0.30783735 -0.23166368 -0.17561191 -0.20703035
 -0.06890083  0.24235316  0.80635972  1.24776645  1.25835824 -0.09729869
  0.01392151]",[ 0.00019587  0.00016434 -0.00041044  0.0005393  -0.0004419  -0.00020809],"[ 1.99932507e-03 -6.97829243e-03  2.71003666e-03  1.04941672e-02
 -1.18345270e-02 -5.23142185e-03  1.35604954e-03  4.41349724e-03
  8.74528054e-04 -2.28936618e-03 -6.21696351e-04  6.86602964e-04
 -2.00055837e-05  6.21978348e-03 -2.13954545e-03 -2.43252784e-03
  1.21763981e-03  2.31806195e-03  3.12920438e-03  2.51887645e-03]",0.0841889908242188,0.8367465922231664,[ 0.00019587  0.00016434 -0.00041044  0.0005393  -0.0004419  -0.00020809],"[ 1.99932507e-03 -6.97829243e-03  2.71003666e-03  1.04941672e-02
 -1.18345270e-02 -5.23142185e-03  1.35604954e-03  4.41349724e-03
  8.74528054e-04 -2.28936618e-03 -6.21696351e-04  6.86602964e-04
 -2.00055837e-05  6.21978348e-03 -2.13954545e-03 -2.43252784e-03
  1.21763981e-03  2.31806195e-03  3.12920438e-03  2.51887645e-03]"
