,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.09300791 -0.06935654 -0.01429613  0.03810355  0.2001865   0.06634822
  0.02642817 -0.05994608 -0.04971147 -0.18180113  0.00638594 -0.04745082
 -0.12144601 -0.07264777  0.06529119  0.10104023 -0.01301629 -0.16272177
  0.16459892  0.04883525  0.07826121 -0.10405646  0.22749356  0.32021781
  0.00380705  0.14022733  0.11318275 -0.86266683 -0.19165093 -0.23039579
  0.31979628 -0.44103971  0.13900403  0.29247372  0.3165399  -0.15958463
 -0.89788835 -0.54069627  0.96260722  1.03769607 -0.39348768 -1.23274414
 -0.34597484  0.75876408  1.02758627  0.05139543 -0.84028848 -0.28244514
  0.03991282 -0.39897914  0.29916034  1.32816804  0.58671581  0.        ]",0.1548380905186733,-5.4101111274006914,0.004471143317204607,0.8081191160084689,-0.0378632580756667,"[-0.12157226 -0.09597091 -0.05821298 -0.0227166   0.01763644  0.05557379
  0.09822919  0.13317831  0.17048629  0.18154805  0.16277051  0.08969718
 -0.03463679 -0.21099576 -0.33577648 -0.30755696 -0.1972245  -0.17583127
 -0.10598192  0.19190734  0.8730149   1.39497785  1.34550881 -0.05846089
  0.01163843]",[-0.0002631  -0.00046721  0.0001946  -0.00019156  0.00016965  0.00010685],"[ 0.00846522 -0.00589269 -0.00509281  0.003364   -0.00677781  0.0049984
  0.00238693 -0.00111379 -0.00351105 -0.00124597  0.00324228  0.00490052
 -0.00077614  0.00058629 -0.00116507 -0.00097291 -0.00079565  0.00153729
  0.00453113  0.00057438]",0.08573776121115571,0.8081191160084689,[-0.0002631  -0.00046721  0.0001946  -0.00019156  0.00016965  0.00010685],"[ 0.00846522 -0.00589269 -0.00509281  0.003364   -0.00677781  0.0049984
  0.00238693 -0.00111379 -0.00351105 -0.00124597  0.00324228  0.00490052
 -0.00077614  0.00058629 -0.00116507 -0.00097291 -0.00079565  0.00153729
  0.00453113  0.00057438]"
DLR,"[ 0.02813643 -0.06990038  0.0264292   0.18237465 -0.2198038   0.09664078
 -0.14131883 -0.08024482 -0.10363899  0.1221792  -0.08985782  0.26353435
  0.0106389   0.11915462 -0.1550013  -0.13689738 -0.22644986 -0.05874045
 -0.12015424  0.04862632  0.05268446  0.02582906 -0.10374075 -0.38679325
  0.04013061 -0.10784417 -0.11171068 -0.69280456 -0.21904435 -0.28778252
  0.27604273 -0.47001035  0.11241965 -0.32772147 -0.13524039  0.4882829
  1.02727182  1.24034828 -1.34369594 -1.70052489 -0.47481642  0.60505399
  1.38683708  0.08700664 -0.50256104  0.88037353  0.70818981  0.11619942
 -1.25622729 -0.17184255  0.1513926  -2.53484531 -2.0915476   0.        ]",0.15988050945994214,-6.19994515815728,0.0020295419370634435,0.8068408109806077,-0.03783941661455346,"[-0.12066446 -0.09246106 -0.0684761  -0.02182953  0.0121186   0.05591613
  0.09730965  0.14315305  0.16685209  0.19415612  0.16923664  0.10016515
 -0.0491593  -0.22782138 -0.35285096 -0.30158533 -0.22473447 -0.17589561
 -0.11311231  0.21535143  0.81308299  1.22128791  1.34775573 -0.08274739
 -0.00765482]","[ 9.36609117e-05 -1.86518771e-04  9.80642121e-05 -2.46626288e-04
  6.85339929e-05 -1.56372102e-04]","[ 6.53412566e-03 -7.17152564e-03 -3.10014738e-03  8.26966054e-03
 -2.01918340e-03 -1.25578068e-03 -4.82229987e-03 -1.69790419e-03
  1.68731728e-03  3.77162674e-03  1.45865683e-03  9.35826279e-04
  1.70557417e-03  4.17672565e-03 -1.42759424e-05 -3.44755032e-03
 -7.28252974e-05  6.60724250e-04 -6.09628545e-03 -6.43383244e-03]",0.086755283140077,0.8068408109806077,"[ 9.36609117e-05 -1.86518771e-04  9.80642121e-05 -2.46626288e-04
  6.85339929e-05 -1.56372102e-04]","[ 6.53412566e-03 -7.17152564e-03 -3.10014738e-03  8.26966054e-03
 -2.01918340e-03 -1.25578068e-03 -4.82229987e-03 -1.69790419e-03
  1.68731728e-03  3.77162674e-03  1.45865683e-03  9.35826279e-04
  1.70557417e-03  4.17672565e-03 -1.42759424e-05 -3.44755032e-03
 -7.28252974e-05  6.60724250e-04 -6.09628545e-03 -6.43383244e-03]"
DLTR,"[-2.33794542e-02  3.22743002e-02  3.15939654e-01  8.19541091e-02
  3.27777843e-02 -7.39555297e-02  4.90757594e-02 -1.01665682e-01
  6.38358306e-02 -7.88332417e-02 -1.53813165e-02  1.29410036e-01
 -9.87604386e-02  1.40619334e-01 -1.21562920e-01  3.08167064e-03
 -2.08960046e-01  6.11148941e-02 -3.87677670e-02  1.52207434e-02
  1.13417574e-02 -3.15163572e-02 -7.24687254e-02 -2.07097550e-01
  2.62415663e-02 -1.82473161e-01 -9.51243217e-02 -5.93286422e-01
 -3.76033446e-02 -2.33667728e-01  4.93257109e-01 -4.18944652e-01
  2.57713252e-01 -2.03667806e-01  1.60550605e-01  7.00533094e-01
  3.25483326e-01  2.77934234e-01 -1.18045505e+00 -1.23315798e+00
  1.05988045e-01  5.71068258e-01  8.40185409e-01 -3.43670303e-01
 -7.42462534e-01  8.03813366e-05  1.20590660e+00  9.16669663e-01
 -1.19275932e+00 -9.22352573e-01  5.46199195e-01  9.21782326e-01
 -1.64551189e+00  0.00000000e+00]",0.16293285033403998,-5.3599347295171045,0.004701212948008669,0.8058256804344747,-0.03688728486816947,"[-0.11418375 -0.09497561 -0.06213703 -0.02700044  0.01787705  0.05465234
  0.10202033  0.13645594  0.16965594  0.18896606  0.16328889  0.10071088
 -0.0454403  -0.21701783 -0.34920294 -0.29094014 -0.21779596 -0.17859106
 -0.11660768  0.20265808  0.82159196  1.27554404  1.34767753 -0.08959159
 -0.00466645]",[0.00044707 0.00018892 0.00027724 0.00026791 0.00014442 0.00032008],"[ 6.94041231e-03 -6.29835567e-03 -2.53198845e-03  6.41645873e-03
 -4.58180072e-03 -8.78486950e-04 -3.58553131e-03  1.37107803e-04
  1.69992095e-03  2.22868439e-03  2.25537798e-04  7.61632918e-06
 -7.55390595e-04  5.49198561e-03  2.25571184e-03 -3.62307418e-03
 -2.15294339e-03  2.11665199e-03  3.08777652e-03 -4.98718177e-03]",0.08626813362978697,0.8058256804344747,[0.00044707 0.00018892 0.00027724 0.00026791 0.00014442 0.00032008],"[ 6.94041231e-03 -6.29835567e-03 -2.53198845e-03  6.41645873e-03
 -4.58180072e-03 -8.78486950e-04 -3.58553131e-03  1.37107803e-04
  1.69992095e-03  2.22868439e-03  2.25537798e-04  7.61632918e-06
 -7.55390595e-04  5.49198561e-03  2.25571184e-03 -3.62307418e-03
 -2.15294339e-03  2.11665199e-03  3.08777652e-03 -4.98718177e-03]"
DOV,"[ 1.33978091e-01 -4.22691941e-02  1.45216695e-01 -8.91474013e-02
 -2.23883257e-01  2.26250662e-02 -1.31844856e-01 -2.58809064e-02
 -3.13722146e-03  3.96053401e-02 -1.20135132e-01  1.07895488e-02
  2.01986311e-02  6.55410762e-02 -9.77058473e-02 -8.37744119e-02
  9.48267516e-02  9.64707502e-05 -3.67821050e-02 -9.75407285e-02
  2.88211332e-01  5.48664826e-02 -1.33841063e-01 -1.30524974e-01
 -2.30370321e-02 -6.03820703e-02 -9.16483899e-02 -8.62731899e-01
  1.08385378e-01 -3.63370756e-01  2.48313786e-01 -4.01384046e-01
  1.16252439e-01 -5.43991776e-01 -3.62604037e-01  9.63998329e-02
  1.05312041e+00  7.39222826e-01 -1.12157719e+00 -1.11928511e+00
  7.80599138e-01  1.21172534e+00 -6.58786277e-02 -9.21601243e-01
 -4.14617724e-01  8.90518850e-01  1.47401716e-01 -1.10352294e+00
 -7.42124092e-01 -1.04913623e-01  8.21941738e-01 -1.02251829e+00
  1.80497980e+00  0.00000000e+00]",0.15844558104182715,-5.472274905234343,0.0042016628926306076,0.808926441388764,-0.0376350818872641,"[-0.11802147 -0.09910945 -0.06842055 -0.02413841  0.01245798  0.05807224
  0.1003261   0.14043872  0.16547388  0.18353928  0.170082    0.09860707
 -0.04619362 -0.22349476 -0.32628895 -0.2970919  -0.21465045 -0.19399679
 -0.08085737  0.21930964  0.80743673  1.28439121  1.34121197 -0.07743513
 -0.00513504]","[-3.02397723e-04  5.30021372e-04 -1.22203630e-04 -3.53887410e-04
  2.32474654e-04 -6.41335074e-05]","[ 0.00597932 -0.00759945 -0.00407678  0.00837413 -0.00346111 -0.00070589
 -0.00321322  0.00172023  0.00318278 -0.00022554 -0.00122641  0.00107446
  0.00165751  0.00245956 -0.00331288 -0.0020364   0.00037025  0.00268136
 -0.00164327  0.00397386]",0.08575816779023904,0.808926441388764,"[-3.02397723e-04  5.30021372e-04 -1.22203630e-04 -3.53887410e-04
  2.32474654e-04 -6.41335074e-05]","[ 0.00597932 -0.00759945 -0.00407678  0.00837413 -0.00346111 -0.00070589
 -0.00321322  0.00172023  0.00318278 -0.00022554 -0.00122641  0.00107446
  0.00165751  0.00245956 -0.00331288 -0.0020364   0.00037025  0.00268136
 -0.00164327  0.00397386]"
DPZ,"[-1.76729212e-01 -1.32904522e-01  3.70887896e-01 -1.06075889e-01
 -2.50963629e-01 -1.17079226e-01  2.22464607e-03 -3.18151467e-01
 -2.26940927e-01 -8.30463788e-02 -1.12517374e-01 -2.24582834e-01
  1.37914352e-01  1.36702528e-01 -4.28827598e-01 -3.45934244e-01
  1.45839940e-01 -2.45224726e-02  3.70353232e-01 -1.28622433e-01
  8.79386418e-02  1.79337537e-01  8.99976761e-02  1.23282323e-01
 -1.49011533e-02 -1.07276164e-01 -4.25923167e-01 -7.88292705e-01
 -1.72514456e-01 -3.20656632e-01  2.90821195e-01 -5.27285038e-01
  4.36705431e-02  3.02084940e-01  1.12212689e+00  1.66359584e+00
 -1.36847569e+00 -2.38298960e+00 -1.36199548e+00 -1.30272520e-01
  1.99140599e+00  1.16216024e+00 -2.80382576e-01 -2.35651834e-01
 -8.01806627e-02  7.18123874e-01 -1.12650997e-01 -7.08093106e-02
 -4.30664393e-01 -5.61212895e-01 -1.02460003e+00 -2.39185095e+00
  1.88320586e+00  0.00000000e+00]",0.1681945464826052,-5.598742979238323,0.0037025149306723544,0.8028038937076868,-0.038321522245109714,"[-0.11303998 -0.0998701  -0.06915245 -0.02782846  0.0162525   0.04852099
  0.09191675  0.13594114  0.16624604  0.17375091  0.17330752  0.10133269
 -0.06410335 -0.24279798 -0.32203347 -0.29729161 -0.18280008 -0.19528675
 -0.10188837  0.22984942  0.85072824  1.36330585  1.33937101 -0.08109284
 -0.02906145]","[-2.04991216e-04 -2.16194033e-04 -1.21962130e-04 -9.02508625e-05
 -1.29247147e-04 -2.19736248e-04]","[ 0.00862121 -0.00375824 -0.00011603  0.00208497 -0.01155242 -0.00137105
 -0.00069108  0.00604054  0.00380387 -0.00130296  0.00028474  0.00152998
  0.0013768   0.00234087 -0.00038781 -0.0021003  -0.00073747 -0.00183801
 -0.00539292  0.00400369]",0.08620980369967567,0.8028038937076868,"[-2.04991216e-04 -2.16194033e-04 -1.21962130e-04 -9.02508625e-05
 -1.29247147e-04 -2.19736248e-04]","[ 0.00862121 -0.00375824 -0.00011603  0.00208497 -0.01155242 -0.00137105
 -0.00069108  0.00604054  0.00380387 -0.00130296  0.00028474  0.00152998
  0.0013768   0.00234087 -0.00038781 -0.0021003  -0.00073747 -0.00183801
 -0.00539292  0.00400369]"
DRI,"[-0.02878885  0.03674051  0.44246612  0.0968013  -0.14574118 -0.08781166
  0.23959834 -0.16458082 -0.09609186 -0.28203736 -0.20797934  0.12601181
 -0.05825934  0.1895987  -0.21082288 -0.13897905 -0.13905812  0.01261264
  0.07243755 -0.02281295 -0.021224   -0.15795092 -0.0904151  -0.18009281
 -0.12408411 -0.2405842  -0.19653024 -0.74178957 -0.29649993 -0.25463459
  0.34971122 -0.41587312  0.19834437 -0.44080584  0.43557094  1.58026923
  0.17938652 -0.0458865  -2.43056456 -2.24522808  0.94048373  1.2798121
  1.63761435  0.46426745 -1.18171022 -0.2839309   0.31349662  0.47423717
 -0.54773392 -0.74497858 -0.25199522 -0.24430387  0.04596684  0.        ]",0.16905958119467215,-5.470918420288029,0.004207366252480296,0.8057190872675215,-0.036844264499636806,"[-0.11137351 -0.09464288 -0.06643798 -0.02746301  0.02345839  0.05281992
  0.09645792  0.12875472  0.16163292  0.18837714  0.16415727  0.10276406
 -0.05023332 -0.22718203 -0.34512636 -0.29524597 -0.2061654  -0.1811015
 -0.12220591  0.18294793  0.81811473  1.28649809  1.30868634 -0.09447646
 -0.01312812]","[-3.19893934e-05 -4.74128360e-04  1.29798002e-04 -3.07472484e-05
  1.26494889e-04  1.43532663e-04]","[ 6.32091858e-03 -5.53133438e-03 -1.30104262e-04  6.08582524e-03
 -5.25140884e-03 -4.41090189e-03 -6.32290205e-03  2.58689278e-03
  3.92223857e-03  4.44044020e-03  2.65657903e-03 -1.06572492e-03
 -1.22596581e-03  3.08178242e-03  1.30884731e-03 -2.13852744e-03
 -1.21261722e-03 -8.70168280e-06  8.50579835e-05 -6.37934275e-04]",0.08610901798851997,0.8057190872675215,"[-3.19893934e-05 -4.74128360e-04  1.29798002e-04 -3.07472484e-05
  1.26494889e-04  1.43532663e-04]","[ 6.32091858e-03 -5.53133438e-03 -1.30104262e-04  6.08582524e-03
 -5.25140884e-03 -4.41090189e-03 -6.32290205e-03  2.58689278e-03
  3.92223857e-03  4.44044020e-03  2.65657903e-03 -1.06572492e-03
 -1.22596581e-03  3.08178242e-03  1.30884731e-03 -2.13852744e-03
 -1.21261722e-03 -8.70168280e-06  8.50579835e-05 -6.37934275e-04]"
DTE,"[-0.11433742 -0.02993564  0.12795588  0.12324006 -0.12405291  0.0311965
 -0.02500415 -0.09057341 -0.13631133  0.00370654 -0.05476866  0.22868203
  0.03655745  0.13593849 -0.12719188 -0.12831867 -0.30187975  0.01969002
 -0.09134418  0.0752646  -0.02154998  0.05660003 -0.03986762 -0.32805526
  0.10506525 -0.16700642 -0.11798748 -0.54122469 -0.23568676 -0.22150324
  0.25511055 -0.4083185   0.12451404 -0.08197209  0.21812123  0.89967467
  0.26415095  0.23330329 -1.3572626  -1.35261639  0.14151963  0.63472267
  1.07112132  0.25432765 -0.48202911  0.42482508  0.34778399 -0.01672068
 -0.77151635  0.07038147  0.44082402 -1.28301599 -2.60839206  0.        ]",0.16723536321357732,-5.558201280059752,0.0038557054983501173,0.8040333360131547,-0.03741271549250303,"[-0.11838116 -0.09401516 -0.066109   -0.023814    0.01560239  0.05523674
  0.09562925  0.13913622  0.16827518  0.1929032   0.16970638  0.10062317
 -0.04622773 -0.22666985 -0.35810269 -0.29484012 -0.22337184 -0.17176496
 -0.12173625  0.21692048  0.82776203  1.24136517  1.36429238 -0.08857572
 -0.00775071]",[ 0.00052417 -0.00025199  0.00032597 -0.00032208  0.00020545 -0.00013438],"[ 0.00726111 -0.00624483 -0.00203829  0.00625579 -0.00463623 -0.00127605
 -0.00393938  0.00026817  0.00198792  0.00278332  0.00189483  0.00084361
  0.00049567  0.00334725 -0.00033366 -0.00254856  0.00073249  0.00172144
 -0.00262058 -0.00780669]",0.08668168622636281,0.8040333360131547,[ 0.00052417 -0.00025199  0.00032597 -0.00032208  0.00020545 -0.00013438],"[ 0.00726111 -0.00624483 -0.00203829  0.00625579 -0.00463623 -0.00127605
 -0.00393938  0.00026817  0.00198792  0.00278332  0.00189483  0.00084361
  0.00049567  0.00334725 -0.00033366 -0.00254856  0.00073249  0.00172144
 -0.00262058 -0.00780669]"
DUK,"[-0.17593983 -0.06131157  0.13355043  0.05706403 -0.20364482  0.01342556
 -0.0700961  -0.12447786 -0.19900472  0.04110119 -0.06005155  0.15513424
  0.1309324   0.13799407 -0.17221156 -0.21947491 -0.25049832  0.03841632
 -0.04544406  0.05075944  0.02757085  0.15912184 -0.01828638 -0.32783797
  0.14003477 -0.18527916 -0.18223656 -0.47021705 -0.38067003 -0.14603436
  0.20352312 -0.38153005  0.12570125 -0.06821123  0.3948028   1.13916508
  0.03072512 -0.25723867 -1.54402229 -1.21011728  0.70210333  0.98527664
  0.69339639  0.01740183 -0.4026063   0.74327885  0.10866588 -0.47229114
 -0.65420356  0.38056186  0.36620503 -2.14884084 -2.17012225  0.        ]",0.16881245806438522,-5.241237851441406,0.0052936999643599675,0.8028194487361613,-0.03767074020258467,"[-0.11826915 -0.09571833 -0.06807282 -0.0242405   0.01417744  0.05441685
  0.09346056  0.14039612  0.16825829  0.18975933  0.17399828  0.10111757
 -0.04905979 -0.23314394 -0.35387505 -0.29357185 -0.21996774 -0.17502186
 -0.11424379  0.23123478  0.83234389  1.24330055  1.37420666 -0.09024666
 -0.012795  ]",[ 0.00069031 -0.00060831  0.00051299 -0.00041837  0.0002869  -0.00012187],"[ 0.00734568 -0.00579261 -0.00139743  0.0056354  -0.00590489 -0.00176692
 -0.00353716  0.00194208  0.00309692  0.00165853  0.00122067  0.00096938
  0.00137438  0.00275245 -0.00157291 -0.00223158  0.00170136  0.00157261
 -0.00477176 -0.00670281]",0.0867198453539584,0.8028194487361613,[ 0.00069031 -0.00060831  0.00051299 -0.00041837  0.0002869  -0.00012187],"[ 0.00734568 -0.00579261 -0.00139743  0.0056354  -0.00590489 -0.00176692
 -0.00353716  0.00194208  0.00309692  0.00165853  0.00122067  0.00096938
  0.00137438  0.00275245 -0.00157291 -0.00223158  0.00170136  0.00157261
 -0.00477176 -0.00670281]"
DVA,"[ 0.12471039  0.04778622 -0.09562054  0.02871272 -0.05842696  0.10281355
 -0.02788759 -0.05306843  0.13037639  0.07494622 -0.10604287  0.12459436
 -0.0272045   0.06707795 -0.04845652 -0.04957213  0.02783881 -0.02726889
 -0.10251243 -0.03008263  0.03047936 -0.07168244 -0.07789606 -0.05076755
 -0.06135416 -0.01037779 -0.02615863 -0.63181374  0.11363576 -0.32046962
  0.39339173 -0.46943907  0.1389494  -0.21406765 -0.48266494 -0.67425086
  0.67801242  1.03628008  0.37057394 -0.27448068 -0.54810225  0.21995157
  0.43627083 -0.05396086 -0.77698493 -0.58563906  0.39748302  0.32548289
  0.15059717 -0.06610542 -0.09798561 -0.45057726  0.34103435  0.        ]",0.16677917009554874,-5.875895200502386,0.00280628088567699,0.8087438194649856,-0.03681192216449155,"[-1.23318010e-01 -9.60681041e-02 -6.44456938e-02 -2.19900286e-02
  1.58931792e-02  5.66010203e-02  1.05306031e-01  1.41861649e-01
  1.65880076e-01  1.88068115e-01  1.68254709e-01  9.76443937e-02
 -4.28062072e-02 -2.21702699e-01 -3.31857320e-01 -2.98357609e-01
 -2.19892767e-01 -1.84478638e-01 -1.16018922e-01  2.00929186e-01
  8.12858027e-01  1.29847306e+00  1.32678582e+00 -7.24403305e-02
 -1.84660967e-04]","[ 3.42903425e-04  5.46610792e-04 -5.61535090e-06 -1.88495075e-06
  6.91216374e-05 -2.14754042e-05]","[ 6.87781412e-03 -7.97408946e-03 -6.23591555e-03  7.39832327e-03
 -2.78312233e-03  3.39346023e-03 -9.77463202e-04 -2.03745410e-03
  1.77314279e-04  1.06701229e-03  1.09553880e-03  5.83130268e-05
 -2.29210229e-03  3.25613928e-03  6.10134295e-04 -4.03172561e-05
  1.98475280e-04  2.20054095e-04 -5.54496993e-04  2.19907756e-04]",0.08610111813933904,0.8087438194649856,"[ 3.42903425e-04  5.46610792e-04 -5.61535090e-06 -1.88495075e-06
  6.91216374e-05 -2.14754042e-05]","[ 6.87781412e-03 -7.97408946e-03 -6.23591555e-03  7.39832327e-03
 -2.78312233e-03  3.39346023e-03 -9.77463202e-04 -2.03745410e-03
  1.77314279e-04  1.06701229e-03  1.09553880e-03  5.83130268e-05
 -2.29210229e-03  3.25613928e-03  6.10134295e-04 -4.03172561e-05
  1.98475280e-04  2.20054095e-04 -5.54496993e-04  2.19907756e-04]"
DVN,"[ 2.79742873e-01  2.12385894e-02 -2.09772411e-02 -9.64089161e-03
 -5.56109746e-02  4.52211783e-02 -1.14180564e-01  3.63120709e-04
  1.52272108e-01  4.79191230e-02 -6.73624123e-02  4.33773205e-03
 -7.15618221e-02  1.06962006e-02  1.86491329e-02  3.72885459e-02
  1.53698742e-01 -6.35390799e-02 -2.69941370e-02 -7.98542128e-02
  1.97155705e-01 -7.81644807e-02 -8.07862872e-02  6.66515996e-03
 -1.00498773e-01  5.27786047e-02  3.90424152e-02 -8.23831383e-01
  1.15314650e-01 -3.44137524e-01  3.85905217e-01 -4.37838054e-01
  1.84335234e-01 -5.06387615e-01 -6.70281326e-01 -7.33943041e-01
  1.19690890e+00  1.31682661e+00  2.46252061e-02 -3.70379799e-01
 -3.75089739e-01  1.79509181e-01 -1.34981578e-01 -7.19662730e-01
 -1.14501310e-01  3.27069231e-01  4.44886562e-01 -1.02951904e-01
 -4.22508584e-01 -3.62322226e-01  2.00970598e-01  1.93823001e-01
  1.64320011e+00  0.00000000e+00]",0.1600271299206129,-5.865925143587985,0.002834399605522484,0.8117987646741099,-0.03712216877822941,"[-0.12168609 -0.09695148 -0.06431165 -0.02355614  0.01331441  0.05852271
  0.10591074  0.140906    0.16746859  0.18308216  0.16648858  0.09539256
 -0.03940378 -0.21524212 -0.32150016 -0.30162237 -0.21161253 -0.19239179
 -0.0929584   0.19994663  0.81227932  1.31281649  1.32229129 -0.0662008
  0.00487643]","[-1.45004068e-04  4.82277948e-04 -9.11354223e-05 -3.20437534e-05
  1.62030416e-04  1.90754646e-04]","[ 6.07814795e-03 -8.39798511e-03 -6.33580315e-03  8.77535532e-03
 -2.02966643e-03  2.40819159e-03 -1.20326947e-03 -1.62713350e-03
  1.10303478e-05 -3.52782948e-04 -7.14971241e-04  1.94915645e-03
 -1.68080442e-05  3.31005668e-03 -6.43080183e-04 -1.27366503e-03
 -7.15247843e-04  9.29595216e-04  1.42471193e-03  3.68099286e-03]",0.08568033091820129,0.8117987646741099,"[-1.45004068e-04  4.82277948e-04 -9.11354223e-05 -3.20437534e-05
  1.62030416e-04  1.90754646e-04]","[ 6.07814795e-03 -8.39798511e-03 -6.33580315e-03  8.77535532e-03
 -2.02966643e-03  2.40819159e-03 -1.20326947e-03 -1.62713350e-03
  1.10303478e-05 -3.52782948e-04 -7.14971241e-04  1.94915645e-03
 -1.68080442e-05  3.31005668e-03 -6.43080183e-04 -1.27366503e-03
 -7.15247843e-04  9.29595216e-04  1.42471193e-03  3.68099286e-03]"
DXC,"[ 0.12675617  0.1086105   0.19436277  0.0412572  -0.08953516 -0.02554154
  0.01131093 -0.02434046  0.16245948  0.0194865  -0.09480762  0.18833931
 -0.06560934  0.16178738 -0.08354191 -0.01044924 -0.08679217  0.07810858
 -0.15417401 -0.03128022  0.04850821 -0.07936809 -0.20622103 -0.28481154
 -0.04756974 -0.18142583 -0.06612189 -0.7046266   0.14192697 -0.43123185
  0.45576965 -0.52027055  0.08433396 -0.61931621 -0.51392068  0.05252055
  1.40024882  1.41998634 -1.21099298 -1.65519506 -0.06414558  1.02833416
  0.82934106 -0.78721958 -1.20434105 -0.18396434  1.29009629  0.6343867
 -0.73407525 -0.42300991  0.44551187  0.579059   -0.64084973  0.        ]",0.15442700502430456,-5.7013685767987035,0.003341389378848681,0.8087841320584279,-0.0362596379261878,"[-0.11685196 -0.09578712 -0.06505171 -0.02583502  0.01683242  0.05761853
  0.1059659   0.13974527  0.16629393  0.19093694  0.16593993  0.10257192
 -0.04444461 -0.21798897 -0.33961034 -0.29072603 -0.22507051 -0.18473772
 -0.11417864  0.19877128  0.79299278  1.24870286  1.33035407 -0.08894613
 -0.00342261]",[ 0.00016926  0.00069366 -0.00025654  0.00014567 -0.0001193  -0.00018099],"[ 0.00566126 -0.00801598 -0.00414795  0.00927097 -0.00167796 -0.00098123
 -0.00467618 -0.00072155  0.00261301  0.00236744 -0.00088966 -0.0010726
 -0.00120609  0.00536499  0.00146193 -0.00202033 -0.0007623   0.00169318
  0.00225179 -0.00220206]",0.0861070210580662,0.8087841320584279,[ 0.00016926  0.00069366 -0.00025654  0.00014567 -0.0001193  -0.00018099],"[ 0.00566126 -0.00801598 -0.00414795  0.00927097 -0.00167796 -0.00098123
 -0.00467618 -0.00072155  0.00261301  0.00236744 -0.00088966 -0.0010726
 -0.00120609  0.00536499  0.00146193 -0.00202033 -0.0007623   0.00169318
  0.00225179 -0.00220206]"
DXCM,"[ 0.01121611  0.04567616  0.13387645 -0.07864641 -0.20022804 -0.10748004
 -0.18954764 -0.10663723  0.06582313  0.19043702 -0.00325816 -0.04963196
  0.16855556  0.15212287 -0.16427035 -0.19684319  0.08911188  0.11599193
  0.03093822 -0.10654097  0.08472512  0.22138735 -0.085288   -0.20555334
  0.08679887 -0.16057768 -0.23106524 -0.80761822  0.00664756 -0.38903726
  0.35181291 -0.47967198  0.08632804 -0.30211858 -0.1023647   0.34656656
  0.68781638 -0.1126616  -1.00626798 -0.44660236  0.84139426  1.18641366
 -0.72230109 -1.71982422 -0.30930747  0.80991937  1.18379356  0.26644387
 -0.4683704   0.37762351 -0.28566429 -0.81720018 -0.42375099  0.        ]",0.16267375560296946,-5.304512640734192,0.00496911938477849,0.806507392652235,-0.03678074829548001,"[-0.11821899 -0.09886152 -0.06782602 -0.02788967  0.01074949  0.05552722
  0.10268108  0.14573665  0.17071056  0.18078789  0.17694174  0.10310594
 -0.04979879 -0.23133808 -0.32467619 -0.28797594 -0.21032821 -0.19569563
 -0.1048053   0.23984371  0.81427983  1.27130764  1.36770068 -0.08672562
 -0.0159661 ]","[-1.15269265e-04  3.61071425e-04 -1.95961755e-04 -4.52667372e-05
  2.58908203e-05 -9.18784965e-05]","[ 6.68458691e-03 -6.96269999e-03 -3.43160221e-03  7.40947279e-03
 -5.73658831e-03 -3.14582146e-04 -1.44276124e-03  2.23293731e-03
  3.29546364e-03 -2.13523062e-03 -3.75707185e-03  1.07564204e-03
  1.32084315e-03  5.30424761e-03  2.84998912e-04 -1.37752624e-03
  1.31446495e-03 -6.42465011e-05 -1.08760067e-03 -1.69510593e-03]",0.08628114309595002,0.806507392652235,"[-1.15269265e-04  3.61071425e-04 -1.95961755e-04 -4.52667372e-05
  2.58908203e-05 -9.18784965e-05]","[ 6.68458691e-03 -6.96269999e-03 -3.43160221e-03  7.40947279e-03
 -5.73658831e-03 -3.14582146e-04 -1.44276124e-03  2.23293731e-03
  3.29546364e-03 -2.13523062e-03 -3.75707185e-03  1.07564204e-03
  1.32084315e-03  5.30424761e-03  2.84998912e-04 -1.37752624e-03
  1.31446495e-03 -6.42465011e-05 -1.08760067e-03 -1.69510593e-03]"
