,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.04554169  0.03493463  0.01244711 -0.10606653 -0.0541589   0.0727824
 -0.12068109  0.12934492 -0.14995744  0.18051808 -0.0383904  -0.10981895
 -0.01850235 -0.06115309  0.04588292 -0.04092015  0.11200451  0.05887701
 -0.05747881  0.03026306  0.05108486 -0.13760472  0.05230268  0.0280602
 -0.10549225  0.11594065  0.12278329 -0.60992195  0.08741367 -0.08108622
 -0.26346019  0.11080947 -0.21136002  0.07268734  0.23243279 -0.64015004
 -0.24399497  0.98392597 -1.00335335  0.25904298  1.24046108 -1.14777534
  0.1735866  -0.06926483 -0.86680532  1.14755519 -0.42565127  0.13443721
  1.35853057 -0.99767844 -0.18043956 -0.6761182  -0.50104831  0.        ]",0.16485367794409017,-5.543734952042658,0.003911888802068567,0.8223411144361701,-0.03546790508248433,"[-0.11815635 -0.09712391 -0.06288548 -0.02155838  0.01541914  0.06426379
  0.09704572  0.14853265  0.16636969  0.17083789  0.15198204  0.07319614
 -0.06444012 -0.24186604 -0.31260496 -0.25625139 -0.19370238 -0.16086311
 -0.07094972  0.30946984  0.88993112  1.27833372  1.07579502 -0.11588255
  0.01301652]","[-2.97786375e-04 -8.77440793e-04  2.80636454e-04 -8.13018988e-05
  1.15978945e-04  1.45261142e-04]","[ 0.00789459 -0.00274948 -0.00800939  0.00397949 -0.00283874 -0.00138286
  0.00176914  0.00271667 -0.00316997  0.00154069  0.00118545 -0.00064867
  0.00206943  0.00141228  0.00185417  0.00195196 -0.00237987  0.00098669
  0.00028905 -0.00141269]",0.0857346706720858,0.8223411144361701,"[-2.97786375e-04 -8.77440793e-04  2.80636454e-04 -8.13018988e-05
  1.15978945e-04  1.45261142e-04]","[ 0.00789459 -0.00274948 -0.00800939  0.00397949 -0.00283874 -0.00138286
  0.00176914  0.00271667 -0.00316997  0.00154069  0.00118545 -0.00064867
  0.00206943  0.00141228  0.00185417  0.00195196 -0.00237987  0.00098669
  0.00028905 -0.00141269]"
ES,"[ 0.00966066  0.32744774 -0.05418572 -0.1590959  -0.12884059 -0.00377709
 -0.23531638  0.18162691 -0.18885504  0.1335953  -0.01072319 -0.06301483
  0.20005066  0.03600665  0.03310605 -0.12657705 -0.02489288 -0.06663977
  0.07880455  0.02635191  0.10728046 -0.10005314 -0.27461288 -0.02191413
 -0.1482037  -0.12172137  0.11067052 -0.56904675  0.03395689 -0.0608842
 -0.12232     0.07053671 -0.19913184  0.85510613 -0.77116847 -0.62311587
  1.35883909  0.20738844 -1.42679697 -0.20916365  0.80613458 -0.09662938
 -0.62256961 -0.34140767  0.07033245  1.40676381 -0.23492392 -1.61163594
  1.5807077   0.26975481 -1.30114699 -1.52242666 -1.32623287  0.        ]",0.16066965292201305,-5.714174960453848,0.003298871098322156,0.8234263630021591,-0.032815422446478976,"[-0.11989774 -0.09855232 -0.06485819 -0.0232963   0.01174113  0.06614508
  0.0960433   0.14693737  0.16863683  0.17273408  0.1619153   0.07725367
 -0.06333831 -0.24649097 -0.32208784 -0.26479848 -0.18024446 -0.16272731
 -0.06284813  0.31732747  0.83049369  1.27339886  1.07126984 -0.13686745
  0.01363371]","[-2.09466144e-04 -9.92149569e-04  3.24304611e-04  2.98280531e-04
  4.38728044e-05  1.86361614e-04]","[ 0.00994093 -0.00596764 -0.00800831  0.00830048 -0.00470852 -0.00263378
  0.00046845  0.00191925 -0.00021715 -0.00063988  0.00035822  0.00209314
  0.00259999  0.001719   -0.00283203  0.00267837  0.0015043  -0.00274598
 -0.00164142 -0.00376289]",0.0860793252550866,0.8234263630021591,"[-2.09466144e-04 -9.92149569e-04  3.24304611e-04  2.98280531e-04
  4.38728044e-05  1.86361614e-04]","[ 0.00994093 -0.00596764 -0.00800831  0.00830048 -0.00470852 -0.00263378
  0.00046845  0.00191925 -0.00021715 -0.00063988  0.00035822  0.00209314
  0.00259999  0.001719   -0.00283203  0.00267837  0.0015043  -0.00274598
 -0.00164142 -0.00376289]"
ESS,"[ 1.78060758e-01  9.47951360e-03  2.12428646e-02 -3.71381810e-03
 -2.21132669e-02  1.03903669e-01  1.55349883e-02  1.68207821e-01
 -4.04613230e-02  1.98236629e-01 -1.66403080e-03 -7.24699291e-02
 -1.00289971e-01 -7.14040175e-02  6.55143182e-02 -4.82701520e-02
  4.62464998e-02  5.93882699e-02  1.54229269e-04 -9.38536203e-02
 -2.72495731e-02 -2.01073210e-01 -7.53993791e-02 -2.55141609e-03
 -2.17939829e-02  1.40024828e-01  2.25090248e-03 -7.65394607e-01
  3.58902876e-02 -1.72291275e-01 -1.11519682e-01 -3.21387386e-02
 -1.17882188e-01 -2.42837731e-01  3.96294394e-01 -2.77354187e-01
 -6.18849158e-01  8.31760198e-01 -2.72975859e-02 -3.24946932e-01
  4.61155719e-01 -1.37344886e-01  2.34525011e-01 -6.94445749e-01
 -4.64808158e-01  1.28274943e+00 -5.16958950e-01 -4.47472193e-01
  1.45808551e+00 -2.77370629e-01 -8.30332753e-01 -8.16070639e-01
  7.47835127e-01  0.00000000e+00]",0.161755399250481,-4.785205579596624,0.008352406487075584,0.8267370188204035,-0.03575069803871802,"[-0.11808548 -0.0946473  -0.06220684 -0.02111807  0.01916569  0.06508333
  0.1001875   0.14888208  0.16737884  0.17376882  0.14855142  0.07322307
 -0.06330035 -0.24181741 -0.31861502 -0.25650613 -0.18753603 -0.17343542
 -0.08111936  0.2993175   0.86410414  1.26948523  1.09605319 -0.11515425
  0.00582074]",[-0.00071913 -0.00099103  0.00013215  0.00032728 -0.00021968  0.00036963],"[ 7.04070839e-03 -2.23937795e-03 -7.02508864e-03  2.94113632e-03
 -3.22103257e-03  1.39284759e-03 -4.07476909e-06  6.80894928e-04
 -6.28179989e-04  1.53892045e-03 -6.25596335e-04  3.14015061e-04
  2.38255034e-03  1.05845615e-03  1.02239856e-04  2.57794043e-03
 -5.17473751e-04 -1.04050577e-03  6.26999038e-05  1.65601707e-03]",0.08591557411117706,0.8267370188204035,[-0.00071913 -0.00099103  0.00013215  0.00032728 -0.00021968  0.00036963],"[ 7.04070839e-03 -2.23937795e-03 -7.02508864e-03  2.94113632e-03
 -3.22103257e-03  1.39284759e-03 -4.07476909e-06  6.80894928e-04
 -6.28179989e-04  1.53892045e-03 -6.25596335e-04  3.14015061e-04
  2.38255034e-03  1.05845615e-03  1.02239856e-04  2.57794043e-03
 -5.17473751e-04 -1.04050577e-03  6.26999038e-05  1.65601707e-03]"
ETN,"[ 3.33589929e-01 -4.14338331e-01 -2.12626344e-02  2.48153457e-01
  1.20879134e-01  3.95883543e-02  3.07647922e-01 -8.14295110e-02
  3.83046809e-01  3.12101089e-02  1.80352019e-03 -8.56311886e-02
 -4.73812793e-01 -1.43046663e-01  7.77418491e-03  1.41301662e-01
  7.11197095e-02  2.11042515e-01 -1.96035525e-01 -1.49487478e-01
 -2.26792099e-01 -2.13478730e-01  3.64408174e-01  1.34020203e-01
  1.77380476e-01  4.31651409e-01 -3.08911370e-01 -4.27555240e-01
  4.58048766e-01 -2.55305675e-01 -2.42599184e-01  5.02496731e-02
 -1.91681353e-01 -1.84458531e+00  2.04087533e+00  8.64833748e-01
 -3.25706605e+00  8.24604939e-01  2.73866498e+00 -4.14597754e-01
 -1.20905773e+00  3.35001339e-01  1.70966524e+00 -9.69798134e-01
 -1.12867482e+00  2.93643540e-01 -5.64787751e-01  1.74613298e+00
  1.61337480e-01 -1.18921556e+00  1.09983229e+00  6.75577097e-02
  1.91015310e+00  0.00000000e+00]",0.16016292368127133,-5.848798021427808,0.002883362816370845,0.8297946390602113,-0.03964742502920073,"[-0.11886929 -0.0884401  -0.05849107 -0.02341482  0.02785526  0.05613009
  0.11399811  0.14220539  0.16593594  0.17494485  0.13200021  0.07164381
 -0.06907055 -0.23033693 -0.32011229 -0.24447792 -0.20783761 -0.17514083
 -0.10672929  0.30014583  0.94355891  1.28604425  1.13889749 -0.09039233
 -0.01334599]","[1.54349084e-04 1.74003163e-04 9.95600319e-06 3.18154847e-05
 4.38482398e-05 1.89130316e-04]","[ 0.0027476   0.00296105 -0.00377674 -0.00434949 -0.003479    0.009301
 -0.0006732  -0.00416889  0.00025023  0.00526093 -0.00145392 -0.00222956
 -0.00019313  0.00108861  0.00554263 -0.00047211 -0.0042484   0.00462644
  0.00208857  0.00441293]",0.08482868498959428,0.8297946390602113,"[1.54349084e-04 1.74003163e-04 9.95600319e-06 3.18154847e-05
 4.38482398e-05 1.89130316e-04]","[ 0.0027476   0.00296105 -0.00377674 -0.00434949 -0.003479    0.009301
 -0.0006732  -0.00416889  0.00025023  0.00526093 -0.00145392 -0.00222956
 -0.00019313  0.00108861  0.00554263 -0.00047211 -0.0042484   0.00462644
  0.00208857  0.00441293]"
ETR,"[ 0.18509417  0.10545022 -0.03058062 -0.01974493 -0.07107824 -0.08233982
 -0.14616147  0.03395192  0.08077383  0.02347972  0.02123598 -0.03573407
 -0.0753914   0.09124984  0.0332214  -0.02336679 -0.05542158  0.04395596
  0.14492772  0.02094744  0.05272612 -0.20615446 -0.12025459  0.06669788
  0.0168702   0.1164084   0.01578428 -0.62501331 -0.00365491 -0.15740551
 -0.06525925  0.12097461 -0.17455345 -0.19911393  0.18089913 -0.2086373
 -0.73472515  1.07271021  0.45982274 -1.18428063  0.42257696  0.22868754
 -0.67604777 -0.04589911 -0.11164125  0.99942438  0.2377941  -1.1794452
  0.84772277  0.06143751 -0.85796709 -0.51988185 -0.73511753  0.        ]",0.15591937492052782,-4.818467523377013,0.008079158779016164,0.8268752920254681,-0.034877923792380416,"[-0.11932914 -0.09509609 -0.06348528 -0.02586903  0.01445022  0.06074269
  0.10500226  0.14264808  0.16914523  0.17502404  0.14951282  0.08151898
 -0.06480963 -0.24065644 -0.3269184  -0.25596969 -0.1738251  -0.16016094
 -0.06858047  0.30314377  0.85764914  1.28786232  1.11130486 -0.1148889
  0.00842143]",[-0.00040796 -0.00112841  0.00015543  0.00051116  0.00017324  0.00027861],"[ 0.00710224 -0.00298255 -0.00685058  0.00254808 -0.00262393  0.00277615
 -0.00224861  0.00072704  0.00021108 -0.00096756  0.00123612  0.00135974
  0.00161887  0.00305236 -0.00200221  0.00102936  0.00056894 -0.00121907
  0.00117815 -0.0027068 ]",0.0857055972579699,0.8268752920254681,[-0.00040796 -0.00112841  0.00015543  0.00051116  0.00017324  0.00027861],"[ 0.00710224 -0.00298255 -0.00685058  0.00254808 -0.00262393  0.00277615
 -0.00224861  0.00072704  0.00021108 -0.00096756  0.00123612  0.00135974
  0.00161887  0.00305236 -0.00200221  0.00102936  0.00056894 -0.00121907
  0.00117815 -0.0027068 ]"
ETSY,"[ 5.45023256e-01 -3.33771257e-01  3.02026508e-02  2.16096027e-01
  3.35974950e-02 -3.72097251e-03  2.34589380e-01  4.84836034e-02
  4.07300218e-01  8.95419120e-02  5.20085572e-02 -9.73054393e-02
 -5.27168825e-01 -7.28370749e-02  6.05442696e-02  8.15553585e-02
  3.09463637e-02  2.45346652e-01 -6.21430020e-02 -1.89453967e-01
 -1.71061103e-01 -3.87821409e-01  1.69545603e-01  1.58409775e-01
  1.59214958e-01  5.24077246e-01 -2.42813746e-01 -4.36330232e-01
  5.42377838e-01 -3.32382518e-01 -2.82754244e-01  1.77846576e-03
 -2.29336216e-01 -2.05671615e+00  2.10873665e+00  5.68682683e-01
 -3.94286529e+00  2.02000315e+00  3.01773934e+00 -1.60010950e+00
 -5.29767946e-01  4.52113098e-01  8.68728978e-01 -9.43673310e-01
 -1.22838403e+00  1.31685544e+00 -1.89569051e-01  2.29354968e-01
  9.87166418e-01 -7.49600299e-01 -1.28628492e-01 -2.81124637e-01
  1.87620434e+00  0.00000000e+00]",0.15435228108968613,-5.61986502249678,0.0036251303869927324,0.8339513050837186,-0.03896149707958094,"[-0.11789317 -0.08919925 -0.06100492 -0.02490453  0.02561414  0.06013975
  0.11501112  0.1444874   0.16825007  0.17480784  0.12981557  0.07521552
 -0.06552052 -0.23412348 -0.32383987 -0.2416477  -0.19336895 -0.18018091
 -0.0992071   0.2718071   0.90669584  1.29530615  1.1406582  -0.08157796
 -0.00867614]","[ 1.30684502e-04  3.88312349e-04 -1.45217916e-04 -9.07747138e-06
 -6.15552618e-05  6.45952511e-05]","[ 0.00217777  0.00328064 -0.00453709 -0.00609749 -0.00039496  0.01010681
 -0.00357995 -0.00220746  0.00036648  0.00292038 -0.00123004 -0.00231298
  0.00253904  0.00205189  0.0013413   0.00188624 -0.00258921  0.00129274
  0.00157054  0.00399548]",0.08544055505471498,0.8339513050837186,"[ 1.30684502e-04  3.88312349e-04 -1.45217916e-04 -9.07747138e-06
 -6.15552618e-05  6.45952511e-05]","[ 0.00217777  0.00328064 -0.00453709 -0.00609749 -0.00039496  0.01010681
 -0.00357995 -0.00220746  0.00036648  0.00292038 -0.00123004 -0.00231298
  0.00253904  0.00205189  0.0013413   0.00188624 -0.00258921  0.00129274
  0.00157054  0.00399548]"
EVRG,"[ 0.02305125  0.09367298  0.02265563 -0.14220262 -0.13879861 -0.08889466
 -0.16315927  0.14262386 -0.02452553  0.12114245  0.05380808 -0.09607467
 -0.14460755  0.19129309 -0.01436375  0.00848189 -0.05424715  0.10936882
  0.08392879  0.05043084  0.16149032 -0.26569296 -0.00529725  0.03752404
 -0.0404017   0.18766565  0.172502   -0.62761895  0.36453969 -0.04779219
 -0.35207449  0.11430774 -0.30637062 -0.45426697  0.78885461 -1.07216112
 -1.73985302  2.62518719 -0.26636267 -1.19028614  2.01028999 -1.2916466
 -1.07306083  0.67487219 -0.86643697  0.96048548  0.19640639 -0.36500656
  0.92159729 -0.46410314  0.18034136 -1.51537014 -1.39178544  0.        ]",0.1677728484852856,-5.980345300523456,0.0025279532379285496,0.8236896149352206,-0.03494835555582625,"[-0.11800847 -0.09800128 -0.06521811 -0.02587862  0.01416353  0.0646946
  0.10190881  0.14659968  0.17068409  0.17154887  0.14604146  0.08641279
 -0.06758195 -0.23902888 -0.32642123 -0.25214277 -0.17877495 -0.15736933
 -0.05426305  0.29151867  0.88234948  1.28422445  1.09893596 -0.10774334
  0.01654072]","[-3.91038186e-04 -1.41571608e-04  4.10455754e-04 -2.41886293e-04
  7.92610305e-05 -8.77467223e-05]","[ 6.47943100e-03 -9.11124882e-04 -9.11426969e-03  9.87887872e-05
  1.23618030e-03  7.32036089e-04 -1.79142463e-03  4.86634478e-03
 -3.85115112e-03 -1.87563647e-03  3.48084869e-03 -3.36217354e-04
  1.71447301e-03  3.15777244e-03  4.50621203e-04  8.87438572e-04
 -5.62807125e-04  2.22874417e-03 -1.61920911e-03 -4.01611950e-03]",0.0858552683389591,0.8236896149352206,"[-3.91038186e-04 -1.41571608e-04  4.10455754e-04 -2.41886293e-04
  7.92610305e-05 -8.77467223e-05]","[ 6.47943100e-03 -9.11124882e-04 -9.11426969e-03  9.87887872e-05
  1.23618030e-03  7.32036089e-04 -1.79142463e-03  4.86634478e-03
 -3.85115112e-03 -1.87563647e-03  3.48084869e-03 -3.36217354e-04
  1.71447301e-03  3.15777244e-03  4.50621203e-04  8.87438572e-04
 -5.62807125e-04  2.22874417e-03 -1.61920911e-03 -4.01611950e-03]"
EW,"[ 0.39601786 -0.17035785 -0.05453499  0.13563635 -0.04560595 -0.12024225
  0.07626505  0.01288898  0.36840061  0.02229984  0.05189603 -0.08587196
 -0.38280525  0.01920981  0.01749815  0.09885357 -0.01620826  0.19723993
 -0.05267419 -0.08524363 -0.08405754 -0.31559812  0.16390505  0.17148099
  0.09640934  0.40502999 -0.19238776 -0.30892019  0.66181175 -0.3254889
 -0.26157056 -0.0450054  -0.29775654 -1.70123815  1.7626129   0.41176352
 -3.35861346  1.79861465  2.50526593 -1.36673954 -0.31004521 -0.05017908
  0.56821759 -0.3225807  -1.35082156  1.10253318  0.22904795 -0.06541087
  0.812271   -0.61834639  0.0066029  -1.07083528  0.32293004  0.        ]",0.1597409245182861,-5.753756934049106,0.0031708457326265318,0.8310219386889784,-0.037438759734121675,"[-0.11982655 -0.09124525 -0.06295606 -0.0274756   0.02099287  0.05937188
  0.11445318  0.14233396  0.16928757  0.17436461  0.13609243  0.07907369
 -0.06692059 -0.23306359 -0.32678208 -0.24406462 -0.19260839 -0.16978129
 -0.08710561  0.28515067  0.90865318  1.30268314  1.12947556 -0.09077733
 -0.00494926]","[ 4.51776784e-04  7.06500283e-04 -1.88813054e-04  7.17930916e-05
 -1.92501598e-04 -7.56472895e-05]","[ 3.12460969e-03  2.17273985e-03 -4.94282240e-03 -4.52869797e-03
 -9.81664023e-04  8.63782755e-03 -2.87672081e-03 -1.51644842e-03
 -8.18383203e-04  2.20836794e-03  5.47861801e-04 -2.54325877e-03
  2.02677289e-03  3.13025408e-03  5.43984253e-04  1.20769680e-03
 -2.04208801e-03  1.75022348e-03 -5.72903837e-04  1.14988865e-05]",0.08527462510699842,0.8310219386889784,"[ 4.51776784e-04  7.06500283e-04 -1.88813054e-04  7.17930916e-05
 -1.92501598e-04 -7.56472895e-05]","[ 3.12460969e-03  2.17273985e-03 -4.94282240e-03 -4.52869797e-03
 -9.81664023e-04  8.63782755e-03 -2.87672081e-03 -1.51644842e-03
 -8.18383203e-04  2.20836794e-03  5.47861801e-04 -2.54325877e-03
  2.02677289e-03  3.13025408e-03  5.43984253e-04  1.20769680e-03
 -2.04208801e-03  1.75022348e-03 -5.72903837e-04  1.14988865e-05]"
EXC,"[-2.51378060e-02  2.97358564e-01 -1.26755811e-01 -6.18789449e-02
 -1.42033493e-01 -8.34602733e-02 -1.87943563e-01  3.53804129e-02
 -8.18538732e-02  6.87637922e-03 -1.85565953e-02 -1.02440843e-03
  1.80285771e-01  2.22145234e-02  2.76067795e-02 -5.14096154e-02
 -4.34517992e-02 -6.37626242e-02  3.77178218e-02  7.39032574e-02
  6.79019026e-02  1.17849628e-02 -1.34663016e-01 -2.04195278e-02
 -1.02701676e-01 -1.22146491e-01  1.09679715e-03 -5.72303319e-01
  7.01350104e-02 -1.25099514e-01 -1.23015887e-01  8.23390998e-02
 -2.54916698e-01  5.35931102e-01 -6.48981446e-01 -8.16495537e-02
  1.06450436e+00 -3.68064036e-01 -5.96315247e-01  5.85629017e-02
  3.59441549e-02 -1.29349969e-01 -1.51552187e-01  3.82107013e-02
 -3.63483745e-01  8.22601171e-01  4.58228179e-01 -1.35989771e+00
  6.18329888e-01  3.71174762e-01 -6.76032314e-01 -1.32005727e+00
 -1.33544123e+00  0.00000000e+00]",0.1616551337971721,-5.52226045699279,0.003996803121662795,0.8227422438278894,-0.0330816428026376,"[-0.121501   -0.09625648 -0.06523181 -0.02519566  0.01309941  0.06128814
  0.09971459  0.14222225  0.16835148  0.17567594  0.16067693  0.07654946
 -0.06372144 -0.24200707 -0.32451653 -0.26367705 -0.18492636 -0.15650917
 -0.06725149  0.33726051  0.85674424  1.27153229  1.08161758 -0.13681225
  0.00758939]","[-2.51865408e-04 -8.79618885e-04  1.80743424e-04  2.98310341e-04
  8.52585834e-05  5.73804692e-05]","[ 0.00908764 -0.00568998 -0.00649984  0.00736427 -0.00623173 -0.00029663
  0.00093565 -0.0002166  -0.00037118  0.00055423  0.00135408  0.00060555
  0.00110909  0.00349421 -0.00250218  0.00014111  0.00137979 -0.0008709
 -0.00123999 -0.00386884]",0.08559473402551017,0.8227422438278894,"[-2.51865408e-04 -8.79618885e-04  1.80743424e-04  2.98310341e-04
  8.52585834e-05  5.73804692e-05]","[ 0.00908764 -0.00568998 -0.00649984  0.00736427 -0.00623173 -0.00029663
  0.00093565 -0.0002166  -0.00037118  0.00055423  0.00135408  0.00060555
  0.00110909  0.00349421 -0.00250218  0.00014111  0.00137979 -0.0008709
 -0.00123999 -0.00386884]"
EXPD,"[ 3.62256000e-01 -2.44837127e-01 -2.84339052e-03  1.52202057e-01
  3.65529708e-02 -1.65345302e-03  2.14821236e-01  4.06957908e-02
  3.03782180e-01  1.07148860e-01  4.46068845e-02 -1.34018389e-01
 -4.18511525e-01 -2.84862289e-02 -1.29706339e-02  8.15460364e-02
  2.78205935e-03  2.04087452e-01 -1.09878449e-01 -1.33585511e-01
 -1.32663121e-01 -3.20360290e-01  1.95064187e-01  1.22222856e-01
  1.07026866e-01  3.93479746e-01 -2.24697514e-01 -6.25393240e-01
  5.30550104e-01 -2.43678161e-01 -5.19514014e-01  1.10555259e-01
 -1.68831461e-01 -1.54910075e+00  1.88335645e+00  2.05508418e-01
 -3.13593465e+00  1.66802238e+00  2.15084681e+00 -1.07516086e+00
 -3.70916236e-01  2.68298338e-01  9.13560831e-01 -1.02611618e+00
 -1.02211440e+00  9.72505740e-01 -5.80479070e-01  7.67977980e-01
  7.67672123e-01 -6.98172155e-01  6.32278285e-01 -9.14644265e-01
  1.10725971e+00  0.00000000e+00]",0.16124367317874952,-5.191699634106724,0.005562544485621123,0.8303581986783213,-0.03810964751142556,"[-0.11858276 -0.0907978  -0.06075962 -0.02442437  0.02503558  0.06030947
  0.11167534  0.14526331  0.16835604  0.17248357  0.13457599  0.0770188
 -0.0692845  -0.23397898 -0.32459151 -0.24496726 -0.19837794 -0.17492634
 -0.09414875  0.28287512  0.91372978  1.2890386   1.12751699 -0.09305152
 -0.00825783]","[-3.59470748e-04  3.61404955e-04  4.44582086e-05 -7.01507362e-04
  1.89651565e-04  2.13724385e-04]","[ 3.52532038e-03  2.50924331e-03 -5.58492224e-03 -3.86393849e-03
 -1.27428360e-03  7.63896043e-03 -2.12137514e-03 -1.75651338e-03
  6.27099704e-05  3.16441235e-03 -1.47877977e-03 -1.52303629e-03
  1.59311739e-03  1.06375916e-03  3.07527383e-03  1.13014685e-03
 -2.36740518e-03  3.26265922e-03 -3.04580880e-04  2.29661287e-03]",0.08531969804825201,0.8303581986783213,"[-3.59470748e-04  3.61404955e-04  4.44582086e-05 -7.01507362e-04
  1.89651565e-04  2.13724385e-04]","[ 3.52532038e-03  2.50924331e-03 -5.58492224e-03 -3.86393849e-03
 -1.27428360e-03  7.63896043e-03 -2.12137514e-03 -1.75651338e-03
  6.27099704e-05  3.16441235e-03 -1.47877977e-03 -1.52303629e-03
  1.59311739e-03  1.06375916e-03  3.07527383e-03  1.13014685e-03
 -2.36740518e-03  3.26265922e-03 -3.04580880e-04  2.29661287e-03]"
EXPE,"[ 0.09334168 -0.2056211  -0.00502342  0.15212279 -0.04495171 -0.05573121
  0.09448422 -0.0961249   0.16575631  0.02128673 -0.04843384 -0.06566118
 -0.18659612 -0.08443727 -0.02453179  0.110916    0.10395494  0.15268033
 -0.18999263  0.01796161 -0.12118822 -0.12007732  0.38747718  0.13009442
 -0.04506416  0.24186055 -0.20209735 -0.187667    0.6156711  -0.15455051
 -0.2036112  -0.00368468 -0.11158714 -0.96687454  1.25859375  0.21434156
 -1.85840937  0.55000354  1.13459481  0.33756394 -0.49480408 -0.46085463
  1.65352835 -0.75186981 -1.73082535  0.70643983  0.05268493  0.77702069
 -0.24685718 -0.41072351  1.37586926 -0.24259962  0.0902687   0.        ]",0.16442057030817434,-5.064413083697635,0.006317617727736528,0.8250714870695807,-0.037691171404065284,"[-0.11848323 -0.09085169 -0.06293589 -0.02519916  0.02172153  0.05625266
  0.1073989   0.14242986  0.16493777  0.1740847   0.14445914  0.07300881
 -0.06984807 -0.23259007 -0.31596636 -0.24791659 -0.2077886  -0.16064062
 -0.09242232  0.31454488  0.9511851   1.2917675   1.0894905  -0.10573017
 -0.00632546]",[ 0.00079275  0.00060364  0.00018012  0.00015104 -0.00011218  0.0004565 ],"[ 0.0050935   0.00046856 -0.00558112 -0.0005272  -0.00411434  0.00473506
  0.00161283 -0.00213162 -0.00151696  0.00532891 -0.00077966 -0.00360986
  0.00088435  0.00267398  0.00299913 -0.00175813 -0.00163347  0.00535838
  0.00131571 -0.0001411 ]",0.08522015791592485,0.8250714870695807,[ 0.00079275  0.00060364  0.00018012  0.00015104 -0.00011218  0.0004565 ],"[ 0.0050935   0.00046856 -0.00558112 -0.0005272  -0.00411434  0.00473506
  0.00161283 -0.00213162 -0.00151696  0.00532891 -0.00077966 -0.00360986
  0.00088435  0.00267398  0.00299913 -0.00175813 -0.00163347  0.00535838
  0.00131571 -0.0001411 ]"
EXR,"[-1.58318146e-01  6.11381420e-02  3.89902339e-03 -1.06234282e-01
  1.96834896e-04  1.07782347e-01 -3.55644036e-02  1.36462828e-01
 -2.04638087e-01  1.33715931e-01 -2.50914420e-02 -5.05696151e-02
  5.88461074e-02 -4.73756067e-03  1.50895156e-02 -6.90290535e-02
  1.13102475e-02 -2.90525579e-02 -5.32811986e-02 -9.64871143e-03
  4.85568338e-02  1.39365619e-02 -3.25247663e-02 -8.41234969e-02
 -8.16343347e-02 -4.15452169e-02  1.37265204e-01 -5.50069073e-01
  2.47242020e-01 -1.84055358e-01 -1.38025255e-01  7.15594357e-02
 -2.82232897e-01  4.19721462e-01 -1.65878947e-01 -5.98917693e-01
  5.82534763e-01  2.93280653e-01 -1.30920758e+00  4.85314573e-01
  9.62505461e-01 -7.69645295e-01 -1.41497524e-01  7.14272091e-02
 -5.65482531e-02  1.94110631e-01 -5.54183976e-01  4.52687355e-01
  6.49313381e-01 -4.64262085e-01  1.28137569e-01 -6.24750540e-01
 -1.45147305e-01  0.00000000e+00]",0.16348677560142955,-5.836310351821111,0.002919595055853363,0.8201239896296695,-0.035203509364438286,"[-0.11829422 -0.09715755 -0.0613477  -0.02038785  0.01784456  0.06470758
  0.0949644   0.14673978  0.16693681  0.17337921  0.15518748  0.07592188
 -0.06591597 -0.24300452 -0.3195306  -0.26402921 -0.19391048 -0.16458434
 -0.0705344   0.33389515  0.87567975  1.25332437  1.07907153 -0.1306958
  0.01380118]","[-1.50050585e-04 -3.84799042e-04 -1.49175755e-05  2.26171719e-04
 -3.54252295e-05 -4.76195243e-05]","[ 8.80071744e-03 -3.98203466e-03 -7.88631896e-03  6.25556735e-03
 -4.55248918e-03 -2.30473325e-03  2.26688627e-03  2.03749583e-03
 -2.06375989e-03  7.22367749e-04  1.48865548e-03  1.66378650e-03
 -4.94287130e-04  9.95601869e-04  2.88949429e-03  1.86849375e-05
 -8.83378905e-04  1.56512311e-03  4.39875519e-04 -3.60898456e-04]",0.08565730658647876,0.8201239896296695,"[-1.50050585e-04 -3.84799042e-04 -1.49175755e-05  2.26171719e-04
 -3.54252295e-05 -4.76195243e-05]","[ 8.80071744e-03 -3.98203466e-03 -7.88631896e-03  6.25556735e-03
 -4.55248918e-03 -2.30473325e-03  2.26688627e-03  2.03749583e-03
 -2.06375989e-03  7.22367749e-04  1.48865548e-03  1.66378650e-03
 -4.94287130e-04  9.95601869e-04  2.88949429e-03  1.86849375e-05
 -8.83378905e-04  1.56512311e-03  4.39875519e-04 -3.60898456e-04]"
