,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.25482019 -0.03505867 -0.08407396  0.16424136 -0.09350017 -0.14542309
  0.20605557 -0.10275614 -0.03502131  0.04442294  0.16082252 -0.19506983
  0.11977768  0.13750585  0.08335445  0.41416185  0.00966772 -0.03463676
 -0.15446951 -0.12197303  0.07623953  0.38553111  0.16335126 -0.05517728
 -0.05178943 -0.08414219  0.14515689 -0.92458219 -0.02584509  0.19844722
 -0.67775041 -0.10626445  0.03384738  0.7159985   0.53547508  0.45219152
  1.79549035 -0.90651423  1.75182362 -2.06302798  0.86545728 -2.0611419
 -0.61268736 -1.32027967 -1.04859159 -0.6924783  -1.05203639 -0.08315445
 -0.88302703  0.28433263 -0.2527415  -0.45939666  0.51938392  0.        ]",0.12664218860896687,-5.195584899918442,0.005540974451496871,0.8353161446249345,-0.040881323757657725,"[-0.11993218 -0.09119423 -0.06702485 -0.02828799  0.02207934  0.05261063
  0.09612747  0.13625699  0.16854283  0.15954822  0.14547352  0.06250026
 -0.08328531 -0.21331121 -0.29857143 -0.23592541 -0.19145344 -0.1509529
 -0.03140214  0.44820193  0.91969618  1.20129232  0.9122802  -0.1324905
  0.00685538]",[-0.00174548  0.00017824 -0.00017121 -0.00110052  0.00085931  0.00031142],"[ 0.01026868 -0.00408794 -0.00242657  0.00967448 -0.00709717  0.00784527
 -0.00481667  0.00214724 -0.00614754 -0.0009167  -0.00151731 -0.00163704
 -0.00206524 -0.00153428 -0.00117016 -0.00191216 -0.00013841  0.00121001
  0.00077745  0.00170715]",0.08279973368953675,0.8353161446249345,[-0.00174548  0.00017824 -0.00017121 -0.00110052  0.00085931  0.00031142],"[ 0.01026868 -0.00408794 -0.00242657  0.00967448 -0.00709717  0.00784527
 -0.00481667  0.00214724 -0.00614754 -0.0009167  -0.00151731 -0.00163704
 -0.00206524 -0.00153428 -0.00117016 -0.00191216 -0.00013841  0.00121001
  0.00077745  0.00170715]"
CPRT,"[-0.0182638   0.10702967 -0.22324852 -0.06653254 -0.0554048  -0.23132991
 -0.13287546  0.10041824 -0.07295465 -0.04720241 -0.01488582 -0.00604604
  0.06562552  0.04962851 -0.16089829  0.17371065 -0.14578998  0.10407886
 -0.07401349  0.11275347 -0.20538101  0.27276757  0.03031588 -0.00157614
  0.12336212 -0.0871266   0.15781443 -0.43753973 -0.02666862 -0.00969091
 -0.15716848 -0.48149801 -0.10548617  0.18122873  0.87253938 -0.5129188
  1.10276943 -0.49581589 -0.14155565  0.14952546  0.59950791 -1.37551987
  0.75820449 -1.52362591 -1.05735498  0.66288947 -1.26479658  0.7478152
  0.98883223 -1.03083305  0.96035556 -1.27830186  0.3853666   0.        ]",0.14823051289903647,-4.584233689999033,0.010211572020003152,0.8297378288165428,-0.039528357026788835,"[-0.12287599 -0.09701465 -0.06606084 -0.03127971  0.01127519  0.0584997
  0.09429596  0.13352746  0.16256253  0.16829395  0.14311263  0.06017678
 -0.09806721 -0.22691762 -0.31134525 -0.2260298  -0.18329847 -0.12340825
 -0.07006379  0.43583949  0.89373432  1.21656317  0.94650686 -0.12831856
  0.00748976]","[-4.53579618e-04  7.71350053e-05 -5.50564070e-04  2.03441031e-04
 -5.07158238e-05 -3.35787446e-04]","[ 0.00861871 -0.00319635 -0.00510031  0.0078279  -0.00581161  0.00273275
  0.00129206  0.00194492 -0.00433857  0.00274691 -0.0020649  -0.00146563
  0.00186579 -0.00170308  0.00155458  0.0030512  -0.00324293  0.00462091
 -0.00051136  0.00078113]",0.08221053320246322,0.8297378288165428,"[-4.53579618e-04  7.71350053e-05 -5.50564070e-04  2.03441031e-04
 -5.07158238e-05 -3.35787446e-04]","[ 0.00861871 -0.00319635 -0.00510031  0.0078279  -0.00581161  0.00273275
  0.00129206  0.00194492 -0.00433857  0.00274691 -0.0020649  -0.00146563
  0.00186579 -0.00170308  0.00155458  0.0030512  -0.00324293  0.00462091
 -0.00051136  0.00078113]"
CRM,"[-0.35227347 -0.20117245  0.12028392 -0.05252313  0.08460728  0.03354157
  0.00960841 -0.06209566 -0.19261764 -0.02612024  0.10992708  0.26804549
 -0.21817137 -0.18123352 -0.02007827 -0.32021108  0.17150995  0.06685483
  0.08103541 -0.10815647  0.03654242 -0.11263442  0.04705171 -0.10667428
  0.05510308  0.07754822 -0.23790306 -0.39834102 -0.54901048  0.21642714
 -0.15869121 -0.34011735  0.05048721 -0.49869027 -0.30836828  0.28270426
 -1.10523992  0.66524712 -0.85090146  1.22877357 -0.1135367   1.45028765
  0.69002157  0.74947521  1.48757454 -0.65615456  1.35529983 -0.53998795
  0.31646413  0.15017003  0.86569333 -1.118877    1.95468356  0.        ]",0.14889934897728496,-4.7860408816113775,0.008345432618157761,0.8229149777107011,-0.04238255285065575,"[-0.11534529 -0.09713572 -0.06267998 -0.02421075  0.01482737  0.05303069
  0.09143944  0.13397392  0.16540326  0.18080034  0.12903392  0.04690431
 -0.08890428 -0.26039224 -0.28797822 -0.23263484 -0.16953292 -0.14891867
 -0.03941995  0.3801871   0.89100769  1.19056256  0.93261302 -0.11690979
 -0.01670227]","[-3.78935446e-04 -1.34959349e-03  3.62846637e-04  6.57020537e-06
  3.21826905e-04  3.49357517e-04]","[ 0.0066215  -0.00624126 -0.00276657  0.00143077 -0.00226176  0.00075637
  0.00359168  0.00020214  0.00313333  0.0028564   0.00431741  0.00569124
 -0.00165946  0.00540729 -0.00189761  0.0012289   0.00017176  0.00456853
 -0.00084987  0.00498018]",0.08266687121060982,0.8229149777107011,"[-3.78935446e-04 -1.34959349e-03  3.62846637e-04  6.57020537e-06
  3.21826905e-04  3.49357517e-04]","[ 0.0066215  -0.00624126 -0.00276657  0.00143077 -0.00226176  0.00075637
  0.00359168  0.00020214  0.00313333  0.0028564   0.00431741  0.00569124
 -0.00165946  0.00540729 -0.00189761  0.0012289   0.00017176  0.00456853
 -0.00084987  0.00498018]"
CSCO,"[-1.18195928e-01  8.62315515e-02  2.48990099e-01 -7.05916253e-02
 -2.71773886e-02  2.07578270e-02 -1.57509848e-01  2.24509828e-01
 -3.21614939e-01 -2.09032806e-01 -1.11319813e-01  6.93033906e-02
 -1.73942086e-01  1.24869993e-01 -3.53561217e-01 -2.08591924e-01
  1.01986388e-01  2.85824132e-01 -2.51354009e-02  2.44988014e-01
 -2.01550267e-01 -1.52106429e-01 -9.56830668e-02 -2.73157578e-01
 -2.62400418e-01  1.64660486e-01 -2.21977730e-03 -7.69707652e-01
 -3.06466424e-01  2.86064936e-03 -3.92397912e-01 -4.53229703e-01
 -8.61665432e-02 -8.00770951e-01 -1.32555214e+00  1.54452162e+00
 -1.92001086e+00  2.65950125e+00  2.64707898e-02  9.89872430e-01
  1.86058910e+00 -3.43639759e-01  1.29395767e+00  1.47053552e-01
  5.85936235e-01  2.26120520e-01  1.24025609e+00 -7.97142512e-01
  1.50908277e+00 -1.98419191e+00  4.72024033e-01 -1.91206264e+00
 -1.37082328e+00  0.00000000e+00]",0.1481828820394908,-4.628323247318481,0.009771129141243274,0.8276965046519008,-0.039714238040599266,"[-0.11255311 -0.09734297 -0.06554218 -0.0239183   0.01053575  0.06228714
  0.08659534  0.1276665   0.15704356  0.1713366   0.13075613  0.06369151
 -0.10807456 -0.25386748 -0.29380467 -0.21135455 -0.181073   -0.10988473
 -0.07004777  0.37263584  0.86487959  1.16678093  0.86187619 -0.10215358
 -0.0044246 ]","[-1.43786491e-03 -7.36040321e-04 -3.27201844e-04 -5.15835787e-04
  6.58644824e-05 -1.00077027e-04]","[ 0.00559059 -0.00915114  0.00071405 -0.00112293  0.00296695  0.00300406
  0.00281299  0.00537877 -0.0016759   0.004193    0.00276777  0.00312882
  0.00050044  0.00541241 -0.00265733  0.00478407 -0.00573999  0.00385601
 -0.00245672 -0.00456477]",0.08230409964182557,0.8276965046519008,"[-1.43786491e-03 -7.36040321e-04 -3.27201844e-04 -5.15835787e-04
  6.58644824e-05 -1.00077027e-04]","[ 0.00559059 -0.00915114  0.00071405 -0.00112293  0.00296695  0.00300406
  0.00281299  0.00537877 -0.0016759   0.004193    0.00276777  0.00312882
  0.00050044  0.00541241 -0.00265733  0.00478407 -0.00573999  0.00385601
 -0.00245672 -0.00456477]"
CSX,"[ 0.15405573  0.0377718  -0.35099509  0.12651016  0.00806772 -0.18418823
  0.08351246  0.02692365  0.13695617  0.17383463  0.02090949 -0.15945237
  0.07805708  0.00735803  0.09169775  0.37872074 -0.05309576 -0.04243281
 -0.02864195 -0.02903695 -0.06817587  0.18001665 -0.0099801   0.01292392
  0.26653441 -0.22820245  0.27045593 -0.2415427   0.12856124 -0.0041874
 -0.19213917 -0.21037526 -0.11450594  0.77861351  1.33923112 -1.10422936
  2.39480376 -2.27894608  0.40313331 -1.14762968 -0.94513458 -0.69989067
 -0.65928648 -0.9450946  -0.83922474  0.04190195 -1.60102561  1.01994703
 -0.29125187 -0.1945096   0.47247376 -0.88517476 -1.09600461  0.        ]",0.13053370829488647,-4.845709821517786,0.007862034832390499,0.8332578181710736,-0.04019123900128806,"[-0.12571724 -0.09213547 -0.06434565 -0.02997379  0.01797621  0.05680732
  0.10165043  0.14151697  0.16376     0.16161905  0.14394651  0.05669512
 -0.08278168 -0.21432605 -0.30305798 -0.23666168 -0.17846739 -0.14196944
 -0.04890932  0.41807036  0.89021382  1.21551871  0.97855955 -0.14721579
  0.01377701]","[ 8.24919769e-05  5.06007162e-04 -6.61668289e-04  2.06499899e-04
  5.51353363e-04 -3.63192800e-04]","[ 1.04914121e-02 -1.85004651e-03 -6.73131379e-03  1.15522976e-02
 -1.07985485e-02  4.23322241e-03 -1.99289109e-03 -2.35882175e-03
 -2.58740463e-03 -1.00081311e-03 -4.92314233e-04 -1.13325909e-03
  2.71394205e-04 -3.03089327e-03  2.05367244e-03 -6.28632505e-04
 -1.20792883e-03  3.05098969e-03 -2.12329593e-05 -3.34060985e-03]",0.08273883370803693,0.8332578181710736,"[ 8.24919769e-05  5.06007162e-04 -6.61668289e-04  2.06499899e-04
  5.51353363e-04 -3.63192800e-04]","[ 1.04914121e-02 -1.85004651e-03 -6.73131379e-03  1.15522976e-02
 -1.07985485e-02  4.23322241e-03 -1.99289109e-03 -2.35882175e-03
 -2.58740463e-03 -1.00081311e-03 -4.92314233e-04 -1.13325909e-03
  2.71394205e-04 -3.03089327e-03  2.05367244e-03 -6.28632505e-04
 -1.20792883e-03  3.05098969e-03 -2.12329593e-05 -3.34060985e-03]"
CTAS,"[ 0.34481141 -0.04054171 -0.0720674   0.16108085 -0.12726825 -0.28481257
  0.19792939 -0.05617185  0.0129803  -0.10738334  0.07647473 -0.24270898
  0.14918164  0.2673738   0.04319577  0.60629671 -0.0865936  -0.12255905
 -0.22183032 -0.18851949  0.04849995  0.45676927  0.14624923 -0.07919814
  0.0086757  -0.087188    0.26470328 -0.26212725  0.06024174  0.16305933
 -0.21383816 -0.50497265 -0.13431105  0.98566757  0.89568684  0.12535185
  2.44947049 -1.54973268  1.72354249 -2.58826296  0.7962579  -2.55677684
 -1.04377103 -1.02670632 -1.68874799  0.07430528 -0.6959154  -0.48691628
  0.00682481 -0.66566778 -0.37025749 -1.13717462  0.60486623  0.        ]",0.13201389063194327,-5.7862137662274735,0.003069582358458031,0.8371544048357583,-0.04094043855699377,"[-0.11969414 -0.0911812  -0.06784718 -0.03187654  0.02199436  0.05405312
  0.09767345  0.1307434   0.16565856  0.15748486  0.14680108  0.06964295
 -0.08580438 -0.2006836  -0.30558532 -0.24274199 -0.19724171 -0.15863913
 -0.03572163  0.45679383  0.91752485  1.19549698  0.92507851 -0.13240878
  0.01455157]","[ 6.78772516e-05  3.39051060e-04 -3.02602646e-04  2.47478578e-04
 -2.00651420e-04 -2.07724387e-04]","[ 0.01104353 -0.00308957 -0.00340409  0.01151906 -0.00885463  0.00773223
 -0.00594089  0.00205541 -0.00747238 -0.00233406 -0.00074227 -0.00343772
  0.00018947 -0.00043006 -0.00248873  0.00028276 -0.00295226  0.00103956
 -0.00113963  0.00200094]",0.0824657437156503,0.8371544048357583,"[ 6.78772516e-05  3.39051060e-04 -3.02602646e-04  2.47478578e-04
 -2.00651420e-04 -2.07724387e-04]","[ 0.01104353 -0.00308957 -0.00340409  0.01151906 -0.00885463  0.00773223
 -0.00594089  0.00205541 -0.00747238 -0.00233406 -0.00074227 -0.00343772
  0.00018947 -0.00043006 -0.00248873  0.00028276 -0.00295226  0.00103956
 -0.00113963  0.00200094]"
CTSH,"[ 0.16499826 -0.14666354  0.14570319  0.17755758  0.00973561 -0.08751938
  0.21338917 -0.03026426 -0.00354063 -0.02693116  0.0601892  -0.09775184
  0.05835516  0.13034539  0.08204235  0.27057832  0.07402431 -0.10590273
 -0.02465922 -0.10496082  0.10447577  0.10478511  0.0236946  -0.059366
 -0.06214849 -0.01077269  0.11983775 -0.64721173 -0.15240156  0.12293917
  0.20194984 -0.39220105  0.28175597  0.40100094  0.14730235  0.24780175
  0.81448647 -0.70711845  0.84914759 -1.44035236 -0.00315052 -0.55597413
 -0.99593963  0.4107971  -0.3429155  -0.11909832  0.46669397 -0.68712797
 -0.16680762 -0.14178116 -0.5184283  -0.40208361  0.08049939  0.        ]",0.14233776906748563,-4.690878619474231,0.009178618099778936,0.8334813424909532,-0.04191757864219217,"[-0.11491461 -0.09103425 -0.06444903 -0.02659231  0.02200831  0.05484886
  0.09785775  0.13373794  0.16370552  0.16430232  0.14258364  0.0621335
 -0.08324144 -0.22380373 -0.29376868 -0.24247747 -0.17981185 -0.15043187
 -0.02820325  0.40495083  0.89035786  1.2010079   0.90804091 -0.12763796
  0.00463811]","[-1.06160391e-03 -2.28261257e-04 -2.99827175e-04  1.28618355e-03
  3.35136790e-05  9.78917325e-04]","[ 0.00922522 -0.0049253  -0.00284672  0.00687478 -0.00633381  0.00544222
 -0.00323591  0.00019115 -0.00225691 -0.00203489  0.00333346  0.00029827
 -0.00027122  0.00272173 -0.00282283 -0.00023721 -0.00109239  0.00056211
  0.00074522  0.00036306]",0.0825457481929797,0.8334813424909532,"[-1.06160391e-03 -2.28261257e-04 -2.99827175e-04  1.28618355e-03
  3.35136790e-05  9.78917325e-04]","[ 0.00922522 -0.0049253  -0.00284672  0.00687478 -0.00633381  0.00544222
 -0.00323591  0.00019115 -0.00225691 -0.00203489  0.00333346  0.00029827
 -0.00027122  0.00272173 -0.00282283 -0.00023721 -0.00109239  0.00056211
  0.00074522  0.00036306]"
CVS,"[-0.04468397  0.17796025  0.46354696 -0.13495735 -0.22056263  0.20036971
 -0.3080487  -0.05313529 -0.24193062 -0.25032977 -0.06469098  0.02284185
 -0.14595014  0.00645391 -0.2020165  -0.38747268  0.05684351  0.18761217
 -0.0473      0.27014329  0.01577461 -0.04165722  0.19814076  0.02918352
 -0.62298879  0.18968859 -0.20888904  0.09629439 -0.03899617  0.11867147
  0.17767173 -0.67934855 -0.05724976 -1.4006198  -2.17724418  2.4441866
 -3.53730949  4.63366374  0.34738733  1.519397    3.31249204 -1.32926789
  1.98697352 -1.19710061  0.04195838 -0.6149918   0.1112962  -0.73340765
 -0.59329558  0.57105923 -0.93397527  1.10924799  0.82971817  0.        ]",0.14905165420595906,-5.358935502440561,0.004705912875035032,0.8291981411663414,-0.03886250690025909,"[-0.10787769 -0.0988746  -0.07059615 -0.01850099  0.00656189  0.05332593
  0.08996116  0.12549426  0.15926256  0.16887386  0.13133642  0.05667265
 -0.09872541 -0.26851011 -0.29757539 -0.21976378 -0.18443583 -0.10516322
 -0.04012857  0.38921141  0.91051365  1.23106908  0.78496371 -0.09906469
 -0.01601312]","[ 1.01209778e-03 -1.23611183e-04 -7.68562156e-05  1.18917206e-03
 -5.48124032e-04  3.64349187e-05]","[ 0.00369219 -0.0113245   0.00318439 -0.00585352  0.00852097  0.003987
  0.00395751  0.00928593 -0.00424505  0.00591554 -0.00095822  0.00206461
 -0.00185698  0.00279233 -0.00236155 -0.00037521  0.00136881 -0.00050121
  0.00580332  0.00206622]",0.08223962189282552,0.8291981411663414,"[ 1.01209778e-03 -1.23611183e-04 -7.68562156e-05  1.18917206e-03
 -5.48124032e-04  3.64349187e-05]","[ 0.00369219 -0.0113245   0.00318439 -0.00585352  0.00852097  0.003987
  0.00395751  0.00928593 -0.00424505  0.00591554 -0.00095822  0.00206461
 -0.00185698  0.00279233 -0.00236155 -0.00037521  0.00136881 -0.00050121
  0.00580332  0.00206622]"
CVX,"[ 0.11418983  0.00761064 -0.3339311   0.16905944 -0.04781008 -0.29514188
  0.06096822  0.05010228  0.08217771  0.06466153  0.03750179 -0.26884404
  0.01198025 -0.05889687  0.12928069  0.41682831 -0.10829647  0.00534429
 -0.02800981 -0.06561717 -0.01263265  0.13179624  0.06108382  0.0054082
  0.22940996 -0.179783    0.23233542 -0.20593526  0.06352433  0.14226953
 -0.12930697 -0.4613536   0.01132748  0.96365979  1.57243465 -0.9696979
  2.83271553 -2.26076965  0.64976965 -1.20905338 -0.50018935 -0.93631654
  0.01463288 -1.55001355 -0.42192536 -0.51080175 -1.35400492  0.42990995
 -0.07736452 -0.89573503  0.32552568 -0.90057411 -1.20067329  0.        ]",0.13267258199629764,-5.7512058779424455,0.0031789450645286193,0.8324434733229269,-0.0404699313389797,"[-0.12533953 -0.0911537  -0.06585479 -0.03290277  0.01737926  0.05738129
  0.09976072  0.13757212  0.16439025  0.15627273  0.14066837  0.05334848
 -0.08018225 -0.21121137 -0.30768585 -0.23156037 -0.17692154 -0.14658543
 -0.0441299   0.41022292  0.90466915  1.21338112  0.97144199 -0.14202336
  0.01215492]","[ 2.19025661e-04  3.16167074e-04 -1.94686583e-04  3.91877760e-04
 -1.60696571e-04  1.53222451e-05]","[ 1.09643729e-02 -1.24798232e-03 -6.42757864e-03  1.27834460e-02
 -1.07059110e-02  4.93946541e-03 -2.04636736e-03 -1.18917879e-03
 -3.20187146e-03  9.26953826e-04 -2.14546638e-03  1.62161009e-04
 -1.16731822e-03 -2.40576834e-03  4.76924110e-04  1.16296793e-06
 -3.11312344e-03  2.87105391e-03  4.05089169e-05 -3.81252017e-03]",0.0829198932513382,0.8324434733229269,"[ 2.19025661e-04  3.16167074e-04 -1.94686583e-04  3.91877760e-04
 -1.60696571e-04  1.53222451e-05]","[ 1.09643729e-02 -1.24798232e-03 -6.42757864e-03  1.27834460e-02
 -1.07059110e-02  4.93946541e-03 -2.04636736e-03 -1.18917879e-03
 -3.20187146e-03  9.26953826e-04 -2.14546638e-03  1.62161009e-04
 -1.16731822e-03 -2.40576834e-03  4.76924110e-04  1.16296793e-06
 -3.11312344e-03  2.87105391e-03  4.05089169e-05 -3.81252017e-03]"
D,"[ 5.36065669e-02 -1.39931732e-02  3.22201978e-01  3.74656688e-02
 -9.51041706e-02  9.52895440e-02 -7.39671787e-04  6.21106712e-02
 -5.10285304e-02 -2.04519696e-01 -5.80365066e-03 -1.32782353e-01
  2.12869553e-01  9.80581366e-02 -5.69434357e-03 -3.43729502e-02
 -1.58758665e-01  4.52611494e-03  4.60531923e-02  1.84397434e-01
  5.74840653e-02 -1.29628034e-02  3.28409939e-02  1.43377929e-01
 -4.26403721e-01  9.92798124e-02 -5.81560373e-02 -7.56495928e-01
 -4.58562544e-01  2.10050603e-01 -6.10953632e-01 -1.58979983e-01
 -1.98768984e-02 -1.40410730e-01 -7.19990309e-01  9.11085331e-01
 -9.45938312e-01  1.61315495e+00  6.75059151e-01 -3.37440700e-01
  1.48610249e+00 -1.28034143e+00  2.71852415e-01 -4.74210663e-01
 -8.06287423e-01  2.33964238e-01  1.94125616e-01 -1.05917271e+00
 -3.57996580e-01  2.74463809e-01 -2.12113559e+00  3.06155960e+00
  8.37288179e-02  0.00000000e+00]",0.1413279702904532,-4.666429400094183,0.009405793967260658,0.8312059325167984,-0.040666769312723235,"[-0.11101569 -0.09457686 -0.06726646 -0.02148947  0.01566532  0.0574143
  0.09654379  0.12751074  0.16103727  0.16195892  0.1497275   0.06119528
 -0.08895421 -0.24554841 -0.31317142 -0.23226589 -0.17426908 -0.1156834
 -0.03702639  0.38782052  0.88671901  1.24957814  0.82826695 -0.11482447
 -0.00697457]","[-1.37040672e-03 -1.07942324e-03  4.21568002e-05 -9.17246718e-04
  8.22059695e-04  2.49701530e-04]","[ 7.63289134e-03 -7.47963337e-03 -1.16308514e-03  1.76646871e-03
  8.00834554e-05  4.87853407e-03 -6.43622310e-04  4.17880288e-03
 -4.08759764e-03  1.40287636e-03  8.67088486e-04 -5.91743495e-04
  5.46955243e-04  2.42741030e-03 -3.65394947e-03 -3.48146144e-04
  2.67744846e-04 -3.80651821e-03  1.08788261e-02  5.03045784e-04]",0.08186370702608269,0.8312059325167984,"[-1.37040672e-03 -1.07942324e-03  4.21568002e-05 -9.17246718e-04
  8.22059695e-04  2.49701530e-04]","[ 7.63289134e-03 -7.47963337e-03 -1.16308514e-03  1.76646871e-03
  8.00834554e-05  4.87853407e-03 -6.43622310e-04  4.17880288e-03
 -4.08759764e-03  1.40287636e-03  8.67088486e-04 -5.91743495e-04
  5.46955243e-04  2.42741030e-03 -3.65394947e-03 -3.48146144e-04
  2.67744846e-04 -3.80651821e-03  1.08788261e-02  5.03045784e-04]"
DAL,"[-0.06294527 -0.16560479 -0.29659352  0.09211912 -0.0354871  -0.44568732
  0.07590583  0.08507753  0.06854311 -0.10643316  0.05826725 -0.12334526
  0.08223957 -0.08437194  0.04491823  0.37579421 -0.33468941 -0.09842658
 -0.0657873  -0.20905046 -0.0132094   0.23818928  0.06941489  0.04938077
  0.3330159  -0.10392057  0.09745574 -0.03952599  0.11259824  0.2917425
 -0.25689232 -0.33734048  0.071284    1.09230712  2.25445847 -1.71562654
  3.25406763 -2.91911802 -0.20963579 -0.8384     -0.71129887 -0.90333043
  0.28225634 -1.50302479 -0.64623343 -0.01262909 -0.7435604  -0.32935827
  0.81875537 -1.49512868  0.10021245 -0.98285084  0.93867582  0.        ]",0.13880697705434702,-5.710863061084176,0.0033098147395494563,0.8288251156351029,-0.0420749633471482,"[-0.12450675 -0.09322234 -0.0655767  -0.03718926  0.01738907  0.05798337
  0.09943283  0.1314464   0.16516605  0.16304251  0.14438274  0.05277306
 -0.08634192 -0.21274382 -0.32511889 -0.24172473 -0.17962493 -0.16072455
 -0.04872736  0.42614111  0.905995    1.21707305  0.99377947 -0.13540103
  0.00567381]","[ 6.79915178e-04  4.73052823e-04  2.70360050e-04 -3.49422806e-05
  2.82132832e-04  2.64933051e-04]","[ 1.13867950e-02  5.06542420e-04 -8.60327746e-03  1.41352050e-02
 -1.24496948e-02  2.60424616e-03 -9.47761688e-04 -1.61011926e-03
 -3.12399353e-03  1.64631088e-03 -2.12525028e-03 -3.93296912e-04
  2.50267869e-04 -6.26653778e-04 -1.58111403e-03  2.13516080e-03
 -4.74330732e-03  2.40087830e-03  1.53469787e-05  2.43006687e-03]",0.08236268815840371,0.8288251156351029,"[ 6.79915178e-04  4.73052823e-04  2.70360050e-04 -3.49422806e-05
  2.82132832e-04  2.64933051e-04]","[ 1.13867950e-02  5.06542420e-04 -8.60327746e-03  1.41352050e-02
 -1.24496948e-02  2.60424616e-03 -9.47761688e-04 -1.61011926e-03
 -3.12399353e-03  1.64631088e-03 -2.12525028e-03 -3.93296912e-04
  2.50267869e-04 -6.26653778e-04 -1.58111403e-03  2.13516080e-03
 -4.74330732e-03  2.40087830e-03  1.53469787e-05  2.43006687e-03]"
DD,"[ 0.07103146 -0.07590446 -0.1319269   0.24602061 -0.12912421 -0.34693537
  0.09619487 -0.04934302  0.06808832  0.02273972  0.10573985 -0.27566103
 -0.13010989 -0.14832102  0.10832992  0.3296663  -0.07103621 -0.02045826
 -0.05112658 -0.17613328  0.12053749  0.11857732  0.24504767  0.01480552
  0.01990182 -0.14122474  0.072882   -0.10887617 -0.07906879  0.23086781
  0.01354248 -0.43216307  0.11313522  0.63920145  1.21668546 -0.34158889
  2.22371067 -1.23532304  0.79873347 -0.89094935  0.50060628 -1.35868492
  0.90730231 -2.56492332  0.10763075 -2.04877672 -1.41310186 -0.42206522
 -1.4229641  -0.24578937 -0.48963482 -1.43555487 -0.43698952  0.        ]",0.13028533477525675,-5.589471667844001,0.0037370017213926034,0.8315618726798254,-0.04124746240695416,"[-0.12093532 -0.08939551 -0.06810029 -0.03392223  0.01864005  0.0540063
  0.0997991   0.13567145  0.16662447  0.15587294  0.13359947  0.04793335
 -0.08076005 -0.21702566 -0.30468321 -0.234277   -0.17879713 -0.15900085
 -0.02770034  0.4081715   0.9359183   1.21252258  0.92669348 -0.13781728
  0.00328341]","[ 5.25242151e-04 -8.63064188e-05  1.27795449e-04  7.91982425e-04
 -1.22560411e-04  4.42320303e-04]","[ 0.00995354 -0.0021384  -0.00467564  0.01099606 -0.0078143   0.00535161
 -0.00141669  0.00150687 -0.00425437  0.00333648 -0.00499971  0.00194162
 -0.00542032 -0.00251873 -0.0017062  -0.0033548  -0.00116097  0.00058822
 -0.00140702 -0.00164081]",0.08330622327146622,0.8315618726798254,"[ 5.25242151e-04 -8.63064188e-05  1.27795449e-04  7.91982425e-04
 -1.22560411e-04  4.42320303e-04]","[ 0.00995354 -0.0021384  -0.00467564  0.01099606 -0.0078143   0.00535161
 -0.00141669  0.00150687 -0.00425437  0.00333648 -0.00499971  0.00194162
 -0.00542032 -0.00251873 -0.0017062  -0.0033548  -0.00116097  0.00058822
 -0.00140702 -0.00164081]"
