,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.22322266 -0.05526196  0.13024128 -0.28121749  0.02159554  0.14998315
  0.0813572  -0.16781608  0.492144   -0.1317874   0.02868581  0.21546075
 -0.18801614 -0.11437886 -0.41070653 -0.08722101 -0.17685927  0.33054226
 -0.09489622 -0.25359635 -0.22605632  0.04940993 -0.00980559  0.36645741
  0.04149609 -0.12578476  0.03340447 -0.91917939  0.70715003 -0.2209664
 -0.41938313 -0.1235361   0.08400458 -2.13959293  0.35076674 -2.76412433
  1.09180367 -2.91008406  1.87088507 -1.73842649  1.66014917 -0.51654141
  0.96916889  0.44995617  0.01523457  0.35247662 -0.91199331 -0.08984438
 -0.96089656 -0.81697016 -0.4572187  -1.7918384   0.36939887  0.        ]",0.20902449079802185,-4.40218700726531,0.012250518611372175,0.7511610873565395,-0.03298458890942943,"[-0.10910486 -0.09597723 -0.05721972 -0.01565803  0.02096747  0.05934188
  0.12008865  0.13788456  0.1744165   0.20202955  0.16809079  0.11244476
 -0.03625214 -0.19229452 -0.34908653 -0.2952649  -0.23885357 -0.22146108
 -0.17752082  0.12166547  0.73992801  1.41224727  1.57806879  0.13746249
  0.00317895]",[-0.00336569  0.00209334 -0.0011441  -0.0005532  -0.00023415 -0.0005366 ],"[ 0.00499564 -0.00646478 -0.01311383  0.00633258 -0.01228013  0.00811598
 -0.00632725  0.00486113 -0.00212266  0.00360176  0.00343398  0.00268917
  0.00019769 -0.00097289 -0.00089642 -0.0038619  -0.00115559 -0.00056762
 -0.00346633 -0.00042663]",0.08461171965687425,0.7511610873565395,[-0.00336569  0.00209334 -0.0011441  -0.0005532  -0.00023415 -0.0005366 ],"[ 0.00499564 -0.00646478 -0.01311383  0.00633258 -0.01228013  0.00811598
 -0.00632725  0.00486113 -0.00212266  0.00360176  0.00343398  0.00268917
  0.00019769 -0.00097289 -0.00089642 -0.0038619  -0.00115559 -0.00056762
 -0.00346633 -0.00042663]"
BWA,"[-0.38440523 -0.13840071  0.2689079  -0.26143949  0.04745968  0.2645955
 -0.08704671 -0.41574635  0.48283537 -0.67056563  0.04870276  0.27876482
 -0.63170362  0.02581227 -0.50639437 -0.35176728 -0.45656885  0.39008083
  0.1404048  -0.38645266 -0.51526075 -0.16240321 -0.35487535  0.84027712
  0.53761804 -0.46056149  0.43124219 -0.33719494 -0.05520456  0.05669279
 -0.20769748 -0.06332007  0.24850062 -4.00577684  0.29182317 -5.66847163
  1.33372396 -6.09838728  2.41503847 -4.51406613  2.17700652 -2.51146747
  1.28202433 -0.36551642  0.35529137  0.6886926   0.43839062  0.87070657
  0.50621082  0.59624739  2.1546742  -0.59239961  3.96476873  0.        ]",0.19956671398231726,-5.061913624638055,0.006333428105065499,0.747873561689449,-0.033748206560505666,"[-0.1060867  -0.0953927  -0.05632765 -0.0125754   0.01611377  0.05141343
  0.12005761  0.11716981  0.17635556  0.20466997  0.14652176  0.11828857
 -0.04599643 -0.20941234 -0.37117091 -0.29263067 -0.21631456 -0.23938447
 -0.21552436  0.09630043  0.67765207  1.52342557  1.69539038  0.09582901
  0.03049859]","[-1.86852171e-03 -7.89654149e-05 -2.71233331e-04 -2.84230975e-05
 -8.54468991e-05 -5.36689643e-05]","[-0.00012305 -0.00689915 -0.02139032  0.00688188 -0.02050335  0.00988732
 -0.01393438  0.00651555 -0.00754391  0.00533142  0.00110477  0.00431157
  0.00174114  0.00323457  0.00083515  0.00073429  0.00261551  0.0061521
 -0.00100462  0.00973168]",0.0847052289775372,0.747873561689449,"[-1.86852171e-03 -7.89654149e-05 -2.71233331e-04 -2.84230975e-05
 -8.54468991e-05 -5.36689643e-05]","[-0.00012305 -0.00689915 -0.02139032  0.00688188 -0.02050335  0.00988732
 -0.01393438  0.00651555 -0.00754391  0.00533142  0.00110477  0.00431157
  0.00174114  0.00323457  0.00083515  0.00073429  0.00261551  0.0061521
 -0.00100462  0.00973168]"
BXP,"[-2.10772541e-01 -8.03635863e-02  2.77733969e-01 -3.33640229e-01
  2.21647335e-01  8.73390360e-02  1.69050796e-01 -1.40449119e-01
  7.07642429e-01 -6.34161502e-02 -3.06790902e-02  8.52116864e-02
 -1.90854031e-01 -2.76154933e-01 -6.58363452e-01  7.80646139e-02
 -3.98817341e-01  5.97675836e-01 -2.68318530e-01 -4.21626171e-01
 -2.36459004e-01  1.64309443e-01 -1.92337966e-03  5.79542538e-01
  9.85938342e-02 -3.87617787e-01  1.52425310e-01 -6.38698140e-01
  1.12038224e-01  1.18159673e-01 -2.93897211e-01 -1.03559255e-01
  2.98996426e-01 -2.65873438e+00  4.39201481e-01 -3.23188569e+00
  1.65019805e+00 -3.16325827e+00  2.70931471e+00 -1.59852794e+00
  2.77668772e+00  7.80722700e-02  2.03950726e+00  1.61165459e+00
  8.69316441e-01  1.16025114e+00 -4.15550934e-01 -6.72484370e-02
 -7.78916800e-01 -1.59342716e+00  3.71647964e-01 -2.89727503e+00
  2.27125786e+00  0.00000000e+00]",0.20096325102824328,-4.850551388601064,0.007824062260890037,0.7514150234336519,-0.03322427328716166,"[-0.10576515 -0.09702561 -0.05215441 -0.01740852  0.02370536  0.06056416
  0.12747921  0.14131946  0.17162462  0.19651887  0.16758572  0.10371818
 -0.05087077 -0.18134406 -0.36736769 -0.27460954 -0.25730392 -0.24040222
 -0.18388502  0.13814921  0.7463456   1.46752065  1.58426304  0.10533505
  0.01356135]","[-2.56873464e-03  4.51164900e-04 -1.95157135e-04 -2.14376693e-04
 -1.66584641e-04  7.96240060e-05]","[ 0.00357822 -0.00614974 -0.01440134  0.00770604 -0.01286178  0.01061376
 -0.00590904  0.00814941 -0.00034526  0.00643134  0.0066221   0.00497697
  0.00247748  0.00054911 -0.00042293 -0.00338629 -0.00324091  0.00191959
 -0.00687629  0.0046934 ]",0.08419730832830642,0.7514150234336519,"[-2.56873464e-03  4.51164900e-04 -1.95157135e-04 -2.14376693e-04
 -1.66584641e-04  7.96240060e-05]","[ 0.00357822 -0.00614974 -0.01440134  0.00770604 -0.01286178  0.01061376
 -0.00590904  0.00814941 -0.00034526  0.00643134  0.0066221   0.00497697
  0.00247748  0.00054911 -0.00042293 -0.00338629 -0.00324091  0.00191959
 -0.00687629  0.0046934 ]"
C,"[-0.37853202 -0.19321686  0.29630343 -0.35720937  0.10002197  0.18190692
  0.01361114 -0.39448175  0.5871483  -0.56022698  0.13999956  0.17749229
 -0.44445002 -0.18427155 -0.58491287 -0.39770718 -0.3610735   0.47161746
  0.06662666 -0.45996454 -0.48155071  0.10575979 -0.26787363  0.73822372
  0.49002935 -0.27718151  0.22937878 -0.266878   -0.16355299  0.14880369
 -0.24402043 -0.09996739  0.22583482 -3.88877771  0.51931204 -5.1667099
  1.8461028  -5.25746775  2.93246043 -3.31563658  2.26579908 -1.10523728
  0.64456204  0.58193486 -0.89410778  0.72078674 -1.4873346   0.31613922
 -1.09063234 -0.19161707  1.13788301 -0.6256672   3.71551082  0.        ]",0.20491624691210042,-5.052782258542952,0.006391525807735463,0.7479933534433081,-0.03426843771208185,"[-0.1054437  -0.097498   -0.05497875 -0.01471998  0.01906119  0.05233822
  0.12379888  0.12199827  0.17983805  0.2003514   0.15518892  0.10735363
 -0.04968162 -0.2124299  -0.36442884 -0.28598501 -0.22319083 -0.24679846
 -0.21348535  0.13429412  0.69465593  1.49983531  1.68185346  0.12070085
  0.01779995]","[-1.60463561e-03 -3.62988900e-04 -5.11454391e-05 -1.15503229e-04
 -2.32971877e-04 -1.55620209e-04]","[ 0.00011532 -0.00624814 -0.01995542  0.00819341 -0.01818223  0.01132964
 -0.01064672  0.00690779 -0.00365672  0.00321628  0.00370369  0.0004338
  0.00163963 -0.00261842 -0.00029446 -0.00379798  0.00081075  0.003308
 -0.00117693  0.00898342]",0.08516543188318336,0.7479933534433081,"[-1.60463561e-03 -3.62988900e-04 -5.11454391e-05 -1.15503229e-04
 -2.32971877e-04 -1.55620209e-04]","[ 0.00011532 -0.00624814 -0.01995542  0.00819341 -0.01818223  0.01132964
 -0.01064672  0.00690779 -0.00365672  0.00321628  0.00370369  0.0004338
  0.00163963 -0.00261842 -0.00029446 -0.00379798  0.00081075  0.003308
 -0.00117693  0.00898342]"
CAG,"[ 4.79743260e-02 -1.30605676e-02  5.00303348e-05  3.16075095e-02
  2.26764429e-01  6.96398886e-02 -1.24154402e-01  1.02866055e-01
 -1.37448322e-01 -1.10497304e-02 -2.09681625e-01 -8.57855021e-02
 -1.57833608e-01  1.73554557e-01  6.31244026e-02  6.44142959e-02
 -5.13289245e-02 -9.53159648e-02  6.28530589e-02  9.17399713e-03
  2.86320195e-02 -4.05268871e-01 -2.82223873e-02  4.71901404e-02
 -2.92994199e-02 -3.19096166e-01  2.50720117e-01  2.06261846e-01
  1.43908738e-01  4.97206261e-03  1.44831007e-02 -6.76529793e-02
 -7.93588662e-02  3.21817268e-01 -2.11781530e-01  3.68753384e-01
 -1.22849992e+00 -1.71207073e-01 -1.40279637e+00 -1.02165975e+00
 -8.25094359e-01 -1.39011574e+00  2.37346950e-01 -9.34005114e-01
  1.36240074e+00 -1.41935785e-01  2.05882296e+00  1.01958997e-02
  1.62251127e+00 -4.55374361e-01  1.46269361e+00 -1.55122859e+00
  1.64784621e+00  0.00000000e+00]",0.1982434808188321,-3.828495908254196,0.02174229345258316,0.7566924981509336,-0.03262526509097401,"[-0.11182389 -0.08904416 -0.05263588 -0.01818643  0.0153906   0.06773968
  0.09851271  0.14106634  0.16485627  0.18669693  0.16940874  0.12764628
 -0.00890947 -0.18320727 -0.33928494 -0.32483148 -0.21884462 -0.18515087
 -0.14077819  0.0512806   0.73579886  1.32121452  1.57175643  0.10428442
  0.01454199]","[-2.55528913e-04  8.10208894e-04 -4.64808291e-04  3.35145450e-04
  1.21902363e-05 -9.28632702e-04]","[ 1.19805108e-02 -7.96299993e-03 -4.09719944e-03  9.10185102e-05
 -5.87016235e-03 -1.48455648e-03 -3.88493289e-03 -2.11435662e-03
 -4.32444485e-03  1.50055874e-03 -4.62301770e-04  6.51683739e-03
 -1.31296638e-03  7.88949743e-03 -3.96206834e-04  3.10100119e-03
 -5.35164857e-04  4.44293930e-03 -1.67767102e-03  2.60434563e-03]",0.08426964224666507,0.7566924981509336,"[-2.55528913e-04  8.10208894e-04 -4.64808291e-04  3.35145450e-04
  1.21902363e-05 -9.28632702e-04]","[ 1.19805108e-02 -7.96299993e-03 -4.09719944e-03  9.10185102e-05
 -5.87016235e-03 -1.48455648e-03 -3.88493289e-03 -2.11435662e-03
 -4.32444485e-03  1.50055874e-03 -4.62301770e-04  6.51683739e-03
 -1.31296638e-03  7.88949743e-03 -3.96206834e-04  3.10100119e-03
 -5.35164857e-04  4.44293930e-03 -1.67767102e-03  2.60434563e-03]"
CAH,"[-0.16803792 -0.05808879  0.19958399 -0.28052424  0.06399328  0.16568681
 -0.01834601 -0.19999747  0.47635294 -0.24183946 -0.0371958   0.22898342
 -0.32472179 -0.05643957 -0.42093587 -0.05188326 -0.25951228  0.30577725
 -0.09990505 -0.27007357 -0.32379374 -0.00522095 -0.06750607  0.50122868
  0.15002098 -0.32278154  0.21302488 -0.24637841  0.23256476  0.14885583
 -0.33105765  0.0498294   0.16475495 -2.33166941  0.22095417 -3.30412762
  0.72682243 -3.81275559  1.57465359 -2.84911819  1.75632858 -1.51480903
  1.58090693  0.16469585  0.96211172  0.73221759  0.19630363  0.44702416
 -0.26976611 -0.48052389  0.1998646  -2.02197313  1.36303225  0.        ]",0.1983823920048128,-4.381916064773732,0.012501382200165334,0.7522866509484523,-0.033019615190944304,"[-0.10749684 -0.09590081 -0.05618664 -0.01533439  0.01821833  0.05826783
  0.11956891  0.13354956  0.17181623  0.20268764  0.16146505  0.11500354
 -0.03794783 -0.19006356 -0.3556141  -0.29764157 -0.23931761 -0.22344926
 -0.19013424  0.1151238   0.73012968  1.44466322  1.60521739  0.11117977
  0.0153149 ]","[-1.55256054e-03  8.48888360e-04 -7.69215225e-05 -4.39798306e-04
  2.33035671e-04 -2.56060041e-04]","[ 0.0045065  -0.00694333 -0.01456166  0.0052389  -0.01474654  0.0072939
 -0.00928448  0.00529323 -0.00475578  0.00560118  0.00265968  0.00567152
  0.00145623  0.00258597  0.00039385 -0.00181328 -0.00046178  0.00118529
 -0.00411763  0.00228711]",0.08442481317760488,0.7522866509484523,"[-1.55256054e-03  8.48888360e-04 -7.69215225e-05 -4.39798306e-04
  2.33035671e-04 -2.56060041e-04]","[ 0.0045065  -0.00694333 -0.01456166  0.0052389  -0.01474654  0.0072939
 -0.00928448  0.00529323 -0.00475578  0.00560118  0.00265968  0.00567152
  0.00145623  0.00258597  0.00039385 -0.00181328 -0.00046178  0.00118529
 -0.00411763  0.00228711]"
CAT,"[-1.30678799e-01 -1.38541035e-01  1.10602945e-01 -1.70881053e-01
  2.65427834e-01  2.07325144e-01 -2.69249273e-01 -1.22184879e-01
  5.53377156e-03 -3.36903105e-01 -3.33488792e-02  2.34146132e-03
 -4.47923093e-01  1.15110412e-01 -8.94226998e-02 -3.35716453e-01
 -6.80447018e-02 -9.51587350e-02  3.32657669e-01 -1.75560838e-01
 -2.67367025e-01 -4.07115928e-01 -2.51492201e-01  3.00391977e-01
  2.24438053e-01 -3.26738751e-01  3.40087511e-01  1.20323715e-01
  1.07609205e-01  1.76634729e-01  8.01259906e-02 -1.21479775e-01
  2.00432306e-01 -1.20105563e+00 -1.84178294e-01 -1.99176681e+00
 -1.17397136e+00 -2.84174193e+00 -1.18722617e+00 -3.04041232e+00
 -1.11083060e+00 -2.29491736e+00 -7.69954638e-01 -9.10878769e-01
 -6.90798507e-02  3.03223079e-01  7.23139422e-01  5.25852203e-01
  7.34985948e-01 -6.54768979e-02  1.96521592e+00 -1.28313387e+00
  3.64914399e+00  0.00000000e+00]",0.19666391854223494,-4.3133018494875754,0.013389267182561731,0.7530486381749064,-0.03378743818080295,"[-0.10943648 -0.09346288 -0.05133637 -0.01434797  0.01105741  0.06071793
  0.10362081  0.12894198  0.17278527  0.19143718  0.15515041  0.12320368
 -0.02052705 -0.20858261 -0.34105138 -0.32783026 -0.1919926  -0.20916274
 -0.1810261   0.05441192  0.69282748  1.3813524   1.63416284  0.10706701
  0.02117648]","[-5.34290810e-04  5.90274235e-04  5.29876628e-05  5.76260788e-04
 -1.78432514e-04 -2.21768294e-04]","[ 0.00772155 -0.00804535 -0.01091543  0.00018116 -0.01269482 -0.00074294
 -0.00951608 -0.00276236 -0.00685706 -0.00060663 -0.00049695  0.00298485
  0.0004286   0.00422778  0.0003632   0.00111845  0.0007312   0.00516677
 -0.00135502  0.00829421]",0.08476564592086658,0.7530486381749064,"[-5.34290810e-04  5.90274235e-04  5.29876628e-05  5.76260788e-04
 -1.78432514e-04 -2.21768294e-04]","[ 0.00772155 -0.00804535 -0.01091543  0.00018116 -0.01269482 -0.00074294
 -0.00951608 -0.00276236 -0.00685706 -0.00060663 -0.00049695  0.00298485
  0.0004286   0.00422778  0.0003632   0.00111845  0.0007312   0.00516677
 -0.00135502  0.00829421]"
CB,"[-9.65233109e-03 -2.06060799e-02  1.22287440e-02 -8.03488406e-02
  7.94931860e-02  1.79413698e-01 -1.85797139e-01 -2.30206127e-02
 -5.60331482e-02 -2.00877502e-01 -1.84445211e-01  1.32786546e-01
 -2.93571673e-01  2.53640876e-01  6.17846325e-02 -5.00746818e-02
 -7.12707992e-03 -1.28888225e-01  8.49935511e-02 -1.02377683e-03
 -1.46740739e-01 -4.00725877e-01 -3.44083667e-02  1.35708596e-01
  3.12132812e-02 -2.78809223e-01  2.50993889e-01  1.03092729e-01
  3.64049622e-01 -5.61669833e-02 -2.57260974e-01 -4.02104041e-03
 -9.58565630e-02 -2.88025189e-01 -2.23068903e-01 -8.41585511e-01
 -1.27292199e+00 -1.85667058e+00 -1.18546418e+00 -2.55129839e+00
 -6.36526948e-01 -2.57329150e+00  4.32884921e-01 -1.60164515e+00
  1.35138032e+00 -2.82818632e-01  1.67928047e+00  2.36452392e-01
  1.08312445e+00 -1.34811628e-01  6.54869178e-01 -1.41543701e+00
  8.10045395e-01  0.00000000e+00]",0.19390663183346085,-4.070334352118882,0.017071679600898036,0.7555171284544296,-0.03268814642958825,"[-0.11159519 -0.09155368 -0.05617566 -0.01514898  0.0134295   0.06358401
  0.1012595   0.13376821  0.1661927   0.19704802  0.16326598  0.13154822
 -0.00960836 -0.190395   -0.335245   -0.32897816 -0.21734836 -0.1891584
 -0.16115339  0.05442528  0.73296089  1.34463554  1.58894076  0.11071888
  0.01425411]",[-0.00059811  0.00135916 -0.00062854 -0.0004132   0.00015841 -0.00096314],"[ 1.02616859e-02 -8.12595860e-03 -7.53491228e-03 -6.57857309e-06
 -1.01916908e-02 -8.23716311e-04 -8.21063674e-03 -1.59257457e-03
 -7.65647404e-03  2.47763924e-03 -2.22607866e-03  6.91763005e-03
 -1.46775628e-03  6.98664130e-03 -3.02094739e-04  1.73592918e-03
  1.63584960e-04  2.13453906e-03 -1.39090457e-03  5.58289536e-04]",0.08438119359854905,0.7555171284544296,[-0.00059811  0.00135916 -0.00062854 -0.0004132   0.00015841 -0.00096314],"[ 1.02616859e-02 -8.12595860e-03 -7.53491228e-03 -6.57857309e-06
 -1.01916908e-02 -8.23716311e-04 -8.21063674e-03 -1.59257457e-03
 -7.65647404e-03  2.47763924e-03 -2.22607866e-03  6.91763005e-03
 -1.46775628e-03  6.98664130e-03 -3.02094739e-04  1.73592918e-03
  1.63584960e-04  2.13453906e-03 -1.39090457e-03  5.58289536e-04]"
CBOE,"[-2.16359652e-01 -7.73463249e-02  1.12849874e-01 -3.39181059e-01
  2.02848609e-01  8.37465750e-02 -1.20622234e-01 -2.48955568e-01
  2.93241768e-01 -1.32030705e-01  2.22397709e-01 -6.68333978e-04
 -2.94413873e-01 -1.62325340e-01 -3.36344277e-01 -3.88678185e-01
  2.76060644e-02  1.03500673e-01  2.68969211e-01 -2.36940427e-01
 -2.75994422e-01 -7.15300836e-03 -1.13719838e-01  2.16046637e-01
  1.28723352e-01 -7.50854818e-02 -3.98016261e-02 -6.77753687e-01
 -6.64007364e-01  3.27092713e-01 -2.95234671e-01 -2.59441475e-01
  1.26134986e-01 -1.69523481e+00  1.04650454e-01 -2.23588603e+00
  7.72613758e-03 -2.40092996e+00  1.20906641e-01 -1.51739474e+00
 -4.28599016e-01 -2.08732445e-01 -1.19551066e+00  7.70764603e-01
 -1.65423804e+00  8.97716484e-01 -1.73670356e+00  5.44672845e-01
 -1.23800784e+00 -3.05041829e-01  8.12880688e-02 -1.67643510e+00
  1.64247147e+00  0.00000000e+00]",0.18593572375935113,-4.383347528201333,0.012483499730855298,0.751301067109072,-0.03319485172874704,"[-0.10948183 -0.09728376 -0.05271463 -0.01742122  0.01526395  0.05684882
  0.11374737  0.13769496  0.18234012  0.19253511  0.16197755  0.10895542
 -0.03369945 -0.2122109  -0.3345956  -0.31306476 -0.19993309 -0.21701529
 -0.18690095  0.11361149  0.71807253  1.36848233  1.6041069   0.14243255
 -0.00172991]",[-0.00267615 -0.00158835  0.00050543 -0.00019851 -0.00054796 -0.00042505],"[ 0.00613895 -0.00705553 -0.01168324  0.00325798 -0.01110972  0.0030994
 -0.00539739 -0.00069903 -0.00106809 -0.00241881  0.00415769 -0.00185566
  0.00192465 -0.00334016  0.00097153 -0.00420541  0.00084186  0.00012255
 -0.00262066  0.00300929]",0.08531651151533479,0.751301067109072,[-0.00267615 -0.00158835  0.00050543 -0.00019851 -0.00054796 -0.00042505],"[ 0.00613895 -0.00705553 -0.01168324  0.00325798 -0.01110972  0.0030994
 -0.00539739 -0.00069903 -0.00106809 -0.00241881  0.00415769 -0.00185566
  0.00192465 -0.00334016  0.00097153 -0.00420541  0.00084186  0.00012255
 -0.00262066  0.00300929]"
CBRE,"[-3.75126922e-01 -1.52019822e-01  2.49696989e-01 -4.11545107e-01
  1.56759759e-01  1.72049041e-01 -6.70768327e-02 -4.07563797e-01
  6.57831098e-01 -3.90585414e-01  2.42439568e-01  1.78552825e-01
 -4.46201351e-01 -2.54061408e-01 -7.20284897e-01 -4.20433321e-01
 -3.04977435e-01  4.19816111e-01  1.55019913e-01 -4.32032609e-01
 -4.54661563e-01  1.10526454e-01 -2.70010962e-01  6.77417462e-01
  3.52608920e-01 -2.35253000e-01  1.67905579e-01 -2.82238723e-01
  3.66762433e-03  1.58419548e-01 -2.62364063e-01 -1.25737099e-01
  2.11955976e-01 -4.03304641e+00  4.45131539e-01 -5.30036428e+00
  1.72514873e+00 -5.22093507e+00  2.63941667e+00 -3.00843719e+00
  1.85887983e+00 -6.65791743e-01  2.49181413e-01  1.07267009e+00
 -1.20185481e+00  1.22096053e+00 -1.59093157e+00  8.05938633e-01
 -1.07365234e+00 -5.10006979e-02  7.44561509e-01 -1.89089690e+00
  2.74931161e+00  0.00000000e+00]",0.20115014419564808,-5.135963294703567,0.005881383270205713,0.7480628046928328,-0.03387862641004151,"[-0.10650592 -0.09877758 -0.05357429 -0.01495852  0.01671362  0.05191761
  0.12614553  0.12844706  0.18363819  0.20105968  0.1549313   0.10368981
 -0.05734411 -0.21392252 -0.36049839 -0.291272   -0.21446107 -0.24379184
 -0.21281359  0.13404136  0.6917361   1.48767069  1.64990151  0.12652066
  0.01406922]","[-1.65902360e-03  1.22705602e-04 -3.62041567e-05 -1.64842289e-04
 -3.21413455e-04 -1.88762018e-04]","[-0.00030083 -0.00645353 -0.02036738  0.00784788 -0.01804222  0.01047578
 -0.00976432  0.00578844 -0.00240183  0.00209591  0.00498849 -0.00054599
  0.00303596 -0.00280722  0.00110817 -0.00355105  0.00134426  0.00216729
 -0.0043467   0.00621856]",0.08493237353189813,0.7480628046928328,"[-1.65902360e-03  1.22705602e-04 -3.62041567e-05 -1.64842289e-04
 -3.21413455e-04 -1.88762018e-04]","[-0.00030083 -0.00645353 -0.02036738  0.00784788 -0.01804222  0.01047578
 -0.00976432  0.00578844 -0.00240183  0.00209591  0.00498849 -0.00054599
  0.00303596 -0.00280722  0.00110817 -0.00355105  0.00134426  0.00216729
 -0.0043467   0.00621856]"
CCI,"[-0.05871482 -0.05729582  0.05018512 -0.10568382  0.22753629  0.10685851
 -0.04492035  0.04730302  0.05204456 -0.09893771 -0.19192977 -0.02617898
 -0.20080537  0.10787008 -0.03254543 -0.02369176 -0.08564075  0.04165075
  0.01736868 -0.11282436 -0.04540488 -0.33057166  0.0087489   0.13932734
 -0.00302083 -0.33297993  0.19220342 -0.33888461  0.31212798 -0.03866382
 -0.15723818  0.01096093  0.17653849 -0.33981067 -0.02139437 -0.43549228
 -0.66905748 -0.99511731 -0.51500819 -1.39637557 -0.24334919 -1.34332482
  0.2500215  -0.8318007   0.82103118 -0.40145937  0.9253043  -0.49813304
  0.61536208 -1.11763864  0.96590084 -1.9095398   1.90761264  0.        ]",0.21294440864499214,-3.998649438760075,0.01834039199223034,0.7545164360500436,-0.03302843311956396,"[-0.11076773 -0.09207895 -0.05241333 -0.01705855  0.01754981  0.06616524
  0.10501308  0.13838213  0.165783    0.18990207  0.16746083  0.12397212
 -0.01452524 -0.18857157 -0.34209757 -0.31527256 -0.22416483 -0.20098951
 -0.15140778  0.06335824  0.74363147  1.3456434   1.57558866  0.10497701
  0.01186618]","[-1.75591675e-03  1.14337879e-03 -5.95576357e-04 -2.10125875e-05
  2.13433753e-04 -2.46875892e-04]","[ 0.01011772 -0.00737099 -0.00644014  0.0016239  -0.00784599  0.00111799
 -0.00510819 -0.00048892 -0.00427868  0.00158482 -0.00014252  0.0050668
 -0.00194178  0.00443625 -0.00188564  0.00026692 -0.00227966  0.00303014
 -0.00291419  0.00345955]",0.08432203287372415,0.7545164360500436,"[-1.75591675e-03  1.14337879e-03 -5.95576357e-04 -2.10125875e-05
  2.13433753e-04 -2.46875892e-04]","[ 0.01011772 -0.00737099 -0.00644014  0.0016239  -0.00784599  0.00111799
 -0.00510819 -0.00048892 -0.00427868  0.00158482 -0.00014252  0.0050668
 -0.00194178  0.00443625 -0.00188564  0.00026692 -0.00227966  0.00303014
 -0.00291419  0.00345955]"
CCL,"[-0.09305471  0.03897309  0.23672001 -0.24392789  0.08966181  0.03506792
  0.12556888 -0.14189546  0.63079593  0.14256936  0.01285502  0.13637723
 -0.13741264 -0.2484724  -0.62675648  0.25079896 -0.34036671  0.49692318
 -0.31785909 -0.28825303 -0.21366055  0.23119264  0.05522276  0.47858401
 -0.02509668 -0.32568309  0.1015935  -0.46503677 -0.27335601  0.09871898
 -0.34938951 -0.09158526  0.11468445 -2.04093311  0.25671587 -2.56229527
  1.32358667 -2.48622455  2.17100227 -1.161533    2.66970136  0.19295947
  2.59380632  1.88494222  1.72737849  1.88088356  0.5494949   0.92446682
 -0.24553406 -0.63154775 -0.25633308 -2.8437265   0.57888757  0.        ]",0.20513583459125043,-4.85415988158575,0.007795880065317916,0.7538160297645655,-0.03211120672423488,"[-0.10663626 -0.09509001 -0.05561376 -0.01888798  0.02253779  0.06019192
  0.12480742  0.14856111  0.17251566  0.1989117   0.17000896  0.10574984
 -0.0483339  -0.17049934 -0.36227918 -0.28164548 -0.26270983 -0.22401816
 -0.17991095  0.14757973  0.75490179  1.44721416  1.55515117  0.11145086
  0.00941558]",[-0.00209954 -0.00048441 -0.00021475 -0.00038973 -0.00010491 -0.00036854],"[ 5.24451462e-03 -6.61863485e-03 -1.24435030e-02  6.77233026e-03
 -1.11761314e-02  9.01883593e-03 -4.55560171e-03  7.86666453e-03
  8.62206644e-05  7.74344522e-03  7.38627061e-03  7.35716690e-03
  4.34072830e-03  3.57701602e-03  2.50962544e-03 -1.79162344e-03
 -5.90119317e-04  5.57448724e-04 -6.40393311e-03 -1.08703077e-05]",0.08414692155654478,0.7538160297645655,[-0.00209954 -0.00048441 -0.00021475 -0.00038973 -0.00010491 -0.00036854],"[ 5.24451462e-03 -6.61863485e-03 -1.24435030e-02  6.77233026e-03
 -1.11761314e-02  9.01883593e-03 -4.55560171e-03  7.86666453e-03
  8.62206644e-05  7.74344522e-03  7.38627061e-03  7.35716690e-03
  4.34072830e-03  3.57701602e-03  2.50962544e-03 -1.79162344e-03
 -5.90119317e-04  5.57448724e-04 -6.40393311e-03 -1.08703077e-05]"
