,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.22858796 -0.00637406  0.16408583 -0.24421362  0.07911526  0.03874538
  0.10348937  0.09226741  0.20805565 -0.07825698 -0.25317584 -0.1593681
  0.24122164 -0.03932583  0.28365691 -0.24199797 -0.14659095 -0.13421284
 -0.07233241 -0.14419698  0.04435294  0.03168666 -0.37296969 -0.18383636
  0.02377342 -0.0191513   0.05942062 -0.0774547  -0.08801514  0.40465143
 -0.19401432  0.97588332  0.16655295 -0.56400997 -0.42383643  0.57834139
  0.73356679 -0.18501583 -1.29238224  0.12472391  1.50406575  0.44268622
 -1.08883052 -0.17049227  0.59207034 -0.59234034 -0.1832681   0.87907447
  0.52101671 -0.16042312 -1.0238468  -2.02304614  0.07745345  0.        ]",0.18174857139543557,-5.83505053167723,0.0029232755384029406,0.795929476728918,-0.036101878741286994,"[-0.13352344 -0.11605325 -0.07431625 -0.03585649  0.01010147  0.05128423
  0.09864349  0.13079117  0.16136488  0.18907367  0.20811289  0.15959549
  0.06939056 -0.13931301 -0.31104091 -0.36549405 -0.27273579 -0.22836082
 -0.2033764  -0.0715095   0.46280411  1.18048403  1.83883566  1.24498229
 -0.00372171]","[ 2.63832427e-04  1.96845330e-04  1.38931854e-06 -8.67483988e-06
 -7.20068378e-06  1.91330589e-05]","[ 8.58917504e-03 -3.78129668e-03  3.54832794e-04  6.91359093e-03
 -1.89443248e-03 -3.69944702e-05  1.07221981e-03  3.24295452e-03
  1.55302923e-03 -4.77306257e-03  7.87219114e-04  2.00277822e-03
 -2.33752429e-03  2.84315583e-03  2.77046373e-03  1.14019151e-03
 -8.94129619e-04 -4.93872357e-04 -4.70195991e-03  2.24584299e-04]",0.08463608962796397,0.795929476728918,"[ 2.63832427e-04  1.96845330e-04  1.38931854e-06 -8.67483988e-06
 -7.20068378e-06  1.91330589e-05]","[ 8.58917504e-03 -3.78129668e-03  3.54832794e-04  6.91359093e-03
 -1.89443248e-03 -3.69944702e-05  1.07221981e-03  3.24295452e-03
  1.55302923e-03 -4.77306257e-03  7.87219114e-04  2.00277822e-03
 -2.33752429e-03  2.84315583e-03  2.77046373e-03  1.14019151e-03
 -8.94129619e-04 -4.93872357e-04 -4.70195991e-03  2.24584299e-04]"
DHR,"[-1.19047858e-01 -9.47791690e-02  8.07885878e-02 -2.48297463e-01
 -9.78433674e-02  3.71780311e-02  9.13240686e-02  1.46253919e-02
 -1.31919941e-03 -9.79642835e-02 -1.16965780e-01 -1.96722769e-02
  2.60812369e-01  8.12251737e-02  3.56480914e-01 -3.63406509e-01
 -1.43670308e-01 -1.31730493e-01 -1.15811462e-02 -1.84201112e-01
  1.17916209e-01  5.56388211e-02 -3.27799728e-01 -1.22789948e-01
  5.36706598e-02 -6.30413860e-02  9.12288696e-02 -1.22649862e-01
  3.00386009e-01  2.71681389e-01 -1.21901223e-01  9.58824264e-01
  1.56193139e-01 -8.23603914e-01 -3.66382135e-01  6.84128606e-01
  9.12935185e-01  1.21783735e-02 -1.06742273e+00 -1.16131870e-01
  6.73189618e-01  7.19257418e-02  1.01387581e-01  7.75723755e-01
 -4.47838688e-01 -1.41011541e+00  1.06280309e-01  9.45359566e-01
  6.88051065e-01  3.67558160e-01 -8.11635539e-01 -1.79020912e+00
 -5.97572335e-01  0.00000000e+00]",0.18070382289522854,-5.867852211849658,0.002828942783524725,0.7981347157056895,-0.03691807335989933,"[-0.13527231 -0.11616228 -0.07863103 -0.03610311  0.00962276  0.0491294
  0.09176003  0.13051457  0.16686728  0.19570261  0.2099522   0.16545499
  0.07350086 -0.14673848 -0.31105967 -0.36480246 -0.26638778 -0.23499853
 -0.19507377 -0.07085865  0.47048813  1.19525973  1.84816944  1.2389415
 -0.00218272]","[ 1.70150959e-04  1.20105511e-03 -3.68921901e-04  1.20897542e-04
 -8.73881196e-05 -5.22945906e-05]","[ 0.00764479 -0.00357519  0.00064226  0.00735737 -0.00130232  0.00061716
  0.00035526  0.00082489  0.00068488 -0.00136347  0.00363647 -0.00043339
 -0.00454258  0.00356436  0.00306973  0.00157565  0.00114222  0.00031249
 -0.00378521 -0.00192125]",0.08461692527614412,0.7981347157056895,"[ 1.70150959e-04  1.20105511e-03 -3.68921901e-04  1.20897542e-04
 -8.73881196e-05 -5.22945906e-05]","[ 0.00764479 -0.00357519  0.00064226  0.00735737 -0.00130232  0.00061716
  0.00035526  0.00082489  0.00068488 -0.00136347  0.00363647 -0.00043339
 -0.00454258  0.00356436  0.00306973  0.00157565  0.00114222  0.00031249
 -0.00378521 -0.00192125]"
DIS,"[-0.15951648 -0.09957033  0.14495397 -0.27584275  0.08847185  0.01079944
  0.08704728  0.26535243  0.06888531 -0.18708549 -0.32212478 -0.13833792
  0.20769732  0.09436331  0.39404052 -0.19702979 -0.0510219  -0.18078265
  0.23895485 -0.22341036 -0.04279567 -0.14103961 -0.2716008  -0.1252435
  0.17388935  0.01214029  0.12777013 -0.13536792 -0.12389207  0.42206313
 -0.24126204  1.01207414  0.16734513 -1.478696   -0.53761035  1.32168749
  1.35868796 -0.81339416 -1.67261022  0.62377678  1.11242039 -0.70895755
 -0.40898942  1.03229374  0.25803081 -0.58536679 -0.20047034 -0.12169373
 -0.31556608  0.35256233  0.32178966 -1.09567353  1.18027158  0.        ]",0.17591516661426518,-6.326345676816425,0.0017885578096339064,0.7973200095929319,-0.036965003474721245,"[-1.33897190e-01 -1.16775320e-01 -7.40254056e-02 -3.65556417e-02
  9.31778898e-03  5.63172294e-02  9.38230868e-02  1.27235101e-01
  1.58055424e-01  1.90187466e-01  2.06516255e-01  1.66555787e-01
  7.54127653e-02 -1.36347351e-01 -3.04181078e-01 -3.68489534e-01
 -2.40324897e-01 -2.35955907e-01 -2.19609199e-01 -1.02058141e-01
  4.79561343e-01  1.19460278e+00  1.87857511e+00  1.25311076e+00
 -5.58923139e-05]","[ 1.55653329e-04  1.40858247e-04  3.21560978e-05 -9.84483124e-05
  5.89499668e-05 -2.61670790e-05]","[ 5.56018443e-03 -4.12201176e-03  2.46763889e-03  8.55005538e-03
 -3.77686144e-03 -1.06738745e-03  2.71810822e-03  2.23759427e-03
 -1.43669545e-03 -2.78221429e-03  4.58554135e-03  1.13016651e-03
 -2.02842288e-03  2.74530451e-03 -2.61132954e-05 -1.09301820e-03
  7.93730631e-04  3.63940358e-03 -2.43415681e-03  3.22821007e-03]",0.08494940235409569,0.7973200095929319,"[ 1.55653329e-04  1.40858247e-04  3.21560978e-05 -9.84483124e-05
  5.89499668e-05 -2.61670790e-05]","[ 5.56018443e-03 -4.12201176e-03  2.46763889e-03  8.55005538e-03
 -3.77686144e-03 -1.06738745e-03  2.71810822e-03  2.23759427e-03
 -1.43669545e-03 -2.78221429e-03  4.58554135e-03  1.13016651e-03
 -2.02842288e-03  2.74530451e-03 -2.61132954e-05 -1.09301820e-03
  7.93730631e-04  3.63940358e-03 -2.43415681e-03  3.22821007e-03]"
DLR,"[-0.1157336  -0.05695828  0.18073093 -0.17597797  0.02816634  0.08969982
  0.14953985  0.00632088  0.17275087  0.00755977 -0.11913699 -0.10752367
  0.19700736  0.00653467  0.25947875 -0.29853316 -0.17412689 -0.11015901
 -0.05678846 -0.12101919  0.04588362  0.07150106 -0.25391997 -0.1885705
  0.01582645 -0.02422658  0.09638413  0.08095133 -0.22063016  0.4251313
 -0.11490798  0.85545796  0.10363152 -0.56814786 -0.46469823  0.3985806
  1.08528788  0.23860771 -1.55116249 -0.39004678  1.5178205   0.44181463
 -0.96682167  0.2121647   0.77171975 -0.91799183 -0.74961676  0.91045727
  1.08832969 -0.09085226 -0.84477787 -1.36012366 -0.91180253  0.        ]",0.1774243361771853,-5.568459637403685,0.003816354477042119,0.7982014377437165,-0.03656597928538069,"[-0.13307937 -0.11445585 -0.07566398 -0.03453596  0.01139194  0.04884335
  0.0974449   0.13427986  0.16685279  0.19160501  0.20613252  0.1613542
  0.06812981 -0.14303343 -0.31302052 -0.36335992 -0.27134601 -0.22939939
 -0.20346278 -0.06641152  0.48711415  1.17970455  1.8375144   1.24400736
 -0.00194742]","[ 7.15291552e-04 -1.98953679e-04  3.40766882e-05  2.62629769e-04
 -2.96588797e-04 -2.21423880e-04]","[ 8.53055547e-03 -3.88364971e-03 -1.51754798e-04  7.88628367e-03
 -6.62860173e-04 -7.39938766e-04 -4.13310278e-04  3.15192123e-03
  1.50376849e-03 -4.38838131e-03  1.85244032e-03  2.56145434e-03
 -3.22133424e-03  9.99902768e-04  2.80958717e-03  2.70052809e-03
 -6.84246103e-04  1.61769789e-05 -2.61667086e-03 -2.62563965e-03]",0.08459230763471928,0.7982014377437165,"[ 7.15291552e-04 -1.98953679e-04  3.40766882e-05  2.62629769e-04
 -2.96588797e-04 -2.21423880e-04]","[ 8.53055547e-03 -3.88364971e-03 -1.51754798e-04  7.88628367e-03
 -6.62860173e-04 -7.39938766e-04 -4.13310278e-04  3.15192123e-03
  1.50376849e-03 -4.38838131e-03  1.85244032e-03  2.56145434e-03
 -3.22133424e-03  9.99902768e-04  2.80958717e-03  2.70052809e-03
 -6.84246103e-04  1.61769789e-05 -2.61667086e-03 -2.62563965e-03]"
DLTR,"[-0.11679781 -0.07154247  0.13244043 -0.05979052  0.04856984  0.04126916
  0.05643328  0.01135661  0.18728982  0.06079463 -0.24939791 -0.17981929
  0.12880502  0.04818429  0.15416269 -0.28227654 -0.13389361 -0.06035833
 -0.00603119 -0.06116037  0.04930751  0.12444613 -0.26605346 -0.19216773
  0.02274093 -0.03157465  0.1133347  -0.04302753 -0.12275816  0.38338479
 -0.1956736   0.91702731  0.11922127 -0.27549725 -0.34087135  0.26809426
  0.83857977  0.22422014 -1.33406239 -0.25875159  1.6007638   0.16095061
 -1.28008429  0.28891021  1.13201405 -0.72318122 -0.76511336  0.71005725
  0.67828784  0.01691607 -0.08103724 -1.35604246 -1.60234543  0.        ]",0.17612931433818788,-5.624941143139437,0.003606775413246263,0.798180013206692,-0.03670173854907026,"[-1.34138361e-01 -1.11703786e-01 -7.54036270e-02 -3.57747261e-02
  8.63580275e-03  4.89438876e-02  9.79387489e-02  1.36218112e-01
  1.61344119e-01  1.88025852e-01  2.02546245e-01  1.63763982e-01
  6.14416415e-02 -1.42654358e-01 -3.10160669e-01 -3.59624680e-01
 -2.65031792e-01 -2.23262926e-01 -2.03272725e-01 -6.00781925e-02
  4.87106266e-01  1.17865813e+00  1.83963152e+00  1.24515726e+00
 -5.34641082e-04]","[ 3.27855170e-04  4.28344871e-05 -5.50378486e-05  1.12652686e-05
 -1.48409263e-04 -1.71970339e-04]","[ 0.0095131  -0.00347604 -0.00057004  0.00717617 -0.00073551 -0.00012672
 -0.00012153  0.00339943  0.00068173 -0.00533775  0.00205711  0.00346124
 -0.00263893  0.00095612  0.00224578  0.00153134 -0.00040101  0.00215626
 -0.00273162 -0.00457418]",0.08446745895839455,0.798180013206692,"[ 3.27855170e-04  4.28344871e-05 -5.50378486e-05  1.12652686e-05
 -1.48409263e-04 -1.71970339e-04]","[ 0.0095131  -0.00347604 -0.00057004  0.00717617 -0.00073551 -0.00012672
 -0.00012153  0.00339943  0.00068173 -0.00533775  0.00205711  0.00346124
 -0.00263893  0.00095612  0.00224578  0.00153134 -0.00040101  0.00215626
 -0.00273162 -0.00457418]"
DOV,"[-1.44499315e-01  7.64427380e-02 -1.58637583e-02  6.39898174e-02
  2.31237440e-01  5.23276594e-02 -4.94339977e-02  1.01356254e-02
  1.38699888e-01  8.07916534e-02 -1.88641241e-01 -7.51713998e-02
  4.51502705e-02 -2.09542049e-01 -3.69467710e-02  5.95111285e-04
  2.13241798e-02  8.48967506e-02 -2.00392185e-01 -5.38312132e-02
 -1.21106526e-01 -7.05264696e-02 -7.29792621e-02 -1.56300506e-01
 -5.37990109e-02 -6.51269098e-02 -5.15924593e-02 -1.89603579e-01
 -3.06504179e-02  3.18082281e-01 -1.86860869e-01  9.69373959e-01
  1.73615248e-01  1.24581025e+00  5.53552569e-02 -1.47397609e+00
 -6.49852878e-01  1.42706292e+00  6.34402387e-01 -6.61444886e-01
 -1.72274725e-01  3.96718663e-01 -4.54126066e-01 -1.70860409e-01
  8.08553051e-01 -5.15866454e-02 -3.53221714e-01  3.99255062e-01
 -1.83676435e-01 -4.63834301e-01 -2.56224826e-01 -1.70819645e+00
  1.26834106e+00  0.00000000e+00]",0.18185897440191232,-6.597411537897947,0.0013638938599180987,0.7976223321758603,-0.035326430875890526,"[-0.13739746 -0.10889882 -0.07116934 -0.03515998  0.00592692  0.04870033
  0.09656373  0.13708509  0.16331552  0.19187862  0.19784697  0.14929917
  0.05061005 -0.12415306 -0.30009093 -0.34861781 -0.2875224  -0.22236989
 -0.22013073 -0.08793137  0.52231139  1.18489148  1.81533842  1.23856624
 -0.00984681]","[-1.13351460e-04  3.20553207e-04 -1.83694418e-04  1.64023748e-04
 -9.83252247e-05  3.37443830e-05]","[ 0.01447482 -0.00226493 -0.00552229  0.0030963   0.00278608  0.00525463
 -0.00182714 -0.00165556  0.00146906 -0.00330303  0.00054637  0.00329177
 -0.0009649   0.00180778  0.00131632 -0.00066081 -0.00112366  0.00148299
 -0.00335148  0.00234997]",0.08444963204026511,0.7976223321758603,"[-1.13351460e-04  3.20553207e-04 -1.83694418e-04  1.64023748e-04
 -9.83252247e-05  3.37443830e-05]","[ 0.01447482 -0.00226493 -0.00552229  0.0030963   0.00278608  0.00525463
 -0.00182714 -0.00165556  0.00146906 -0.00330303  0.00054637  0.00329177
 -0.0009649   0.00180778  0.00131632 -0.00066081 -0.00112366  0.00148299
 -0.00335148  0.00234997]"
DPZ,"[-0.05671409 -0.00783964  0.14181837 -0.14752769  0.01389184  0.04901865
  0.12147044 -0.00191459  0.10787262  0.01671928 -0.06802384 -0.10467762
  0.13492763  0.03614887  0.14287285 -0.19595602 -0.16164975 -0.13196823
 -0.08570431 -0.09535118  0.08849936  0.10436437 -0.22931724 -0.15167285
  0.00546754  0.01896889  0.0573642  -0.14992547 -0.12239493  0.37070064
 -0.2038462   0.94612391  0.16193107 -0.56687978 -0.29314987  0.58560987
  0.69484097 -0.24356061 -1.09134213 -0.02078758  1.17851955  0.42461604
 -0.77682212 -0.21198063  0.48563736 -0.41213784 -0.42915617  0.58391003
  0.93407188  0.00898245 -0.89907614 -0.84997467 -0.87658458  0.        ]",0.17472690139323246,-5.772408142177238,0.003112253733224357,0.7993896063326402,-0.0361055297910581,"[-0.13388546 -0.1138576  -0.07603891 -0.0355329   0.01061938  0.04858123
  0.09529578  0.13481182  0.16877901  0.19126969  0.2031083   0.16260889
  0.06133835 -0.1361813  -0.31233061 -0.36524682 -0.27544831 -0.22823997
 -0.19570851 -0.06171816  0.49213596  1.18945427  1.83536466  1.25183511
 -0.00367665]","[ 5.16058850e-05  4.53486764e-05 -1.04362970e-04  9.53389401e-06
 -8.20246388e-05 -4.71684784e-05]","[ 0.00857215 -0.00340513  0.00032332  0.00673403 -0.00206651  0.00064212
  0.0005917   0.00220264  0.00152608 -0.00389177  0.00068249  0.00177484
 -0.00177941  0.00201513  0.00196816  0.00241109 -0.00032951 -0.00015654
 -0.00107583 -0.00254941]",0.084629918419571,0.7993896063326402,"[ 5.16058850e-05  4.53486764e-05 -1.04362970e-04  9.53389401e-06
 -8.20246388e-05 -4.71684784e-05]","[ 0.00857215 -0.00340513  0.00032332  0.00673403 -0.00206651  0.00064212
  0.0005917   0.00220264  0.00152608 -0.00389177  0.00068249  0.00177484
 -0.00177941  0.00201513  0.00196816  0.00241109 -0.00032951 -0.00015654
 -0.00107583 -0.00254941]"
DRI,"[-0.23436559 -0.05228688  0.14681299 -0.25979512  0.06605494 -0.00796912
  0.07299906  0.15392361  0.16062786 -0.1363471  -0.30287813 -0.15613534
  0.2197326   0.06521104  0.31281772 -0.21185947 -0.11796983 -0.16955902
  0.05376053 -0.18115065  0.02731065 -0.00890602 -0.37782297 -0.13311782
  0.0863933  -0.01530344  0.09790467 -0.02217278 -0.12906618  0.45718306
 -0.19869183  0.99870388  0.17729499 -1.0037454  -0.43818761  1.10513836
  0.91504106 -0.72891235 -1.44103034  0.5073278   1.4415242   0.04037253
 -0.84140369  0.06594528  0.21270712 -0.40528493  0.19554881  0.35498282
 -0.05689988  0.27202274 -0.39692914 -1.68194703  0.30556627  0.        ]",0.18071599074708486,-6.534965817761616,0.001451778651948872,0.79581316265214,-0.03652940670058556,"[-1.33908496e-01 -1.16389825e-01 -7.46219330e-02 -3.71186361e-02
  9.03951190e-03  5.31049667e-02  9.70352675e-02  1.28701355e-01
  1.59196067e-01  1.89243390e-01  2.07156369e-01  1.65250156e-01
  7.06894117e-02 -1.37482525e-01 -3.08798026e-01 -3.68322172e-01
 -2.59136986e-01 -2.31650978e-01 -2.07799714e-01 -7.97587144e-02
  4.61712852e-01  1.19210763e+00  1.85600429e+00  1.24711872e+00
 -1.33807891e-03]","[ 4.23986625e-04  9.39862149e-05  1.27967388e-04 -7.37668218e-06
  6.09420135e-05  2.82538785e-05]","[ 0.00713638 -0.00384705  0.00180827  0.00739236 -0.00350237 -0.0003841
  0.00229868  0.00313013  0.00052104 -0.00404814  0.00163209  0.0009436
 -0.00173414  0.00405893  0.00131384 -0.0003976   0.00037755  0.00145183
 -0.00399134  0.00092886]",0.08472945013925319,0.79581316265214,"[ 4.23986625e-04  9.39862149e-05  1.27967388e-04 -7.37668218e-06
  6.09420135e-05  2.82538785e-05]","[ 0.00713638 -0.00384705  0.00180827  0.00739236 -0.00350237 -0.0003841
  0.00229868  0.00313013  0.00052104 -0.00404814  0.00163209  0.0009436
 -0.00173414  0.00405893  0.00131384 -0.0003976   0.00037755  0.00145183
 -0.00399134  0.00092886]"
DTE,"[-0.01420769  0.13461918 -0.04863847 -0.06562584  0.06372862 -0.08848286
 -0.07483197  0.12048258  0.07776939 -0.06327505 -0.18133109 -0.04308574
  0.06544827 -0.13953162  0.0259875  -0.03292598 -0.05326597 -0.1198196
  0.03138337 -0.01070251  0.09606429 -0.0787237  -0.1796105  -0.13088056
  0.01598115  0.066489   -0.05454785 -0.0131494  -0.3516219   0.51249291
 -0.20507163  0.92475146  0.19537933  0.12332264  0.26967318  0.02603952
 -1.06519832 -0.68512014  0.8931509   1.27492546 -0.23510903 -0.65321466
 -0.32649568  0.16163646  0.31760522 -0.23039876  0.07739417  0.62682894
 -0.05723745 -0.57341446 -0.95382956 -1.26255806  1.43837038  0.        ]",0.18031066494450013,-5.611855875881576,0.003654281168376033,0.8002453364575353,-0.03477756303945375,"[-0.13801653 -0.11208703 -0.07495323 -0.03891005  0.0050901   0.05192475
  0.09427356  0.1321052   0.16366316  0.19286234  0.19975719  0.15305833
  0.05470999 -0.12617262 -0.30557768 -0.36480752 -0.26537983 -0.21826769
 -0.19129596 -0.08917332  0.49709294  1.1941209   1.83624477  1.26131101
 -0.01025123]","[ 3.67043390e-04 -5.32811385e-04  1.93061032e-04  1.62039476e-04
 -1.31348962e-04  7.40224489e-06]","[ 0.01078275 -0.00175555 -0.00139067  0.00183824 -0.00339191  0.00630477
  0.00411339 -0.00154826 -0.00121879 -0.00291916  0.00205626  0.00154825
 -0.00105024  0.00371394  0.00178281 -0.00018537 -0.00128857 -0.00033058
 -0.0020588   0.00312618]",0.08436611889629071,0.8002453364575353,"[ 3.67043390e-04 -5.32811385e-04  1.93061032e-04  1.62039476e-04
 -1.31348962e-04  7.40224489e-06]","[ 0.01078275 -0.00175555 -0.00139067  0.00183824 -0.00339191  0.00630477
  0.00411339 -0.00154826 -0.00121879 -0.00291916  0.00205626  0.00154825
 -0.00105024  0.00371394  0.00178281 -0.00018537 -0.00128857 -0.00033058
 -0.0020588   0.00312618]"
DUK,"[ 0.07256102  0.11159255 -0.09343368  0.08996047  0.03306513 -0.03764595
 -0.07683525 -0.01719645  0.09679553  0.07587571 -0.09948892 -0.04249394
  0.01910234 -0.13769535 -0.13503065 -0.04047531 -0.0457162  -0.03538173
 -0.10110262  0.06080312  0.06205642 -0.00485333 -0.06869836 -0.14729481
 -0.0574286   0.04376153 -0.0435148  -0.04414624 -0.26576289  0.47386441
 -0.18087302  0.91410815  0.23531032  0.74461738  0.29748578 -0.7109401
 -1.06331803  0.20964092  0.99101034  0.41993651 -0.27482883 -0.25199419
 -0.40798517  0.07035437  0.63694729 -0.33843394 -0.32687597  0.88534657
  0.29454589 -0.88783217 -0.68805015 -0.75314912  0.21377491  0.        ]",0.17673287705491864,-5.5295906075906345,0.003967613067319264,0.8019921465677329,-0.03498677156866161,"[-0.13893527 -0.10844104 -0.07598751 -0.0375712   0.00509851  0.0479561
  0.09501509  0.1374579   0.16704646  0.19289029  0.19760565  0.15240793
  0.04523847 -0.12693184 -0.30507054 -0.35806564 -0.27910124 -0.21418279
 -0.19418112 -0.07806769  0.5218286   1.19005585  1.8166831   1.25770765
 -0.00955927]",[ 0.0002552  -0.00035373  0.0001381   0.00024065 -0.00015675  0.00010251],"[ 0.01280687 -0.0016203  -0.00348958  0.0018526  -0.00077967  0.00651308
  0.00143261 -0.00186111 -0.00023424 -0.00319341  0.00156362  0.00254828
 -0.00146811  0.00226102  0.0025157   0.00070254 -0.00218962  0.00026225
 -0.00036799 -0.000524  ]",0.08427371100683559,0.8019921465677329,[ 0.0002552  -0.00035373  0.0001381   0.00024065 -0.00015675  0.00010251],"[ 0.01280687 -0.0016203  -0.00348958  0.0018526  -0.00077967  0.00651308
  0.00143261 -0.00186111 -0.00023424 -0.00319341  0.00156362  0.00254828
 -0.00146811  0.00226102  0.0025157   0.00070254 -0.00218962  0.00026225
 -0.00036799 -0.000524  ]"
DVA,"[-0.24395453  0.0417289  -0.132656    0.05959079  0.1446775  -0.01938216
 -0.0917196   0.0053772   0.21659477  0.00310807 -0.3351077  -0.10925706
  0.15164585 -0.19669921 -0.04960613 -0.0872725   0.00902023  0.06918045
 -0.25898978 -0.02442586 -0.08033973 -0.03044179 -0.23834542 -0.16938679
 -0.09114038 -0.09076558 -0.0137572  -0.05912297 -0.24186434  0.38888011
 -0.19355622  0.91634641  0.12108332  1.32864319  0.07003603 -1.35980302
 -0.88896161  1.27311389  0.73491462 -0.43946802  0.0192161   0.52966352
 -0.58528409 -0.31276346  0.41370989 -0.40890666  0.41781206  1.18763702
 -0.64255939 -0.94703644 -0.35698852 -2.49176776  0.98707138  0.        ]",0.18146212972455975,-5.787456645414033,0.0030657696083179814,0.7956201200846039,-0.03565520119962818,"[-0.14002945 -0.1089521  -0.07334308 -0.03725423  0.00457656  0.04873285
  0.09940803  0.13393741  0.15762974  0.19059377  0.20377872  0.15027133
  0.04938399 -0.1302881  -0.30047417 -0.35009585 -0.29231857 -0.21643108
 -0.21544703 -0.08151088  0.49116414  1.18091669  1.80526121  1.23521037
 -0.00745139]","[ 2.01787987e-04 -2.39097596e-04 -2.14082834e-05  1.25987889e-04
 -1.85168319e-04 -1.25828364e-04]","[ 0.01471969 -0.00224675 -0.00523282  0.0024536   0.00233342  0.00553778
 -0.00109224 -0.00101015  0.00178018 -0.00368867  0.00013116  0.00218366
 -0.00204849  0.00430947  0.00344463 -0.00213949 -0.00247218  0.00118065
 -0.00575128  0.0015851 ]",0.08426916134336802,0.7956201200846039,"[ 2.01787987e-04 -2.39097596e-04 -2.14082834e-05  1.25987889e-04
 -1.85168319e-04 -1.25828364e-04]","[ 0.01471969 -0.00224675 -0.00523282  0.0024536   0.00233342  0.00553778
 -0.00109224 -0.00101015  0.00178018 -0.00368867  0.00013116  0.00218366
 -0.00204849  0.00430947  0.00344463 -0.00213949 -0.00247218  0.00118065
 -0.00575128  0.0015851 ]"
DVN,"[-0.07517569  0.10926908 -0.04244271  0.12389646  0.19076609  0.01820023
 -0.06342064 -0.04120596  0.1675951   0.13839969 -0.16674621 -0.11193184
  0.00840126 -0.18824663 -0.15293211 -0.00144042 -0.01643717  0.06179566
 -0.23287326  0.01820017 -0.04679476  0.02057173 -0.09067716 -0.17949615
 -0.08959534 -0.02479504 -0.05440775 -0.2213536  -0.16129848  0.39051762
 -0.2755346   1.00654344  0.1916373   1.38297321  0.15730959 -1.3881046
 -0.89456943  1.12129438  0.80098473 -0.40819153  0.00978017  0.41330445
 -0.78728157 -0.4468642   1.04249588  0.04554575 -0.42523496  0.62424015
  0.09146998 -0.68273248 -0.44356837 -1.39721693  0.36279728  0.        ]",0.18195282840613575,-7.020707759438893,0.0008931931032358634,0.7990179412305598,-0.03501697320311898,"[-0.13792689 -0.10754629 -0.07224557 -0.03602628  0.00554464  0.04722943
  0.09752984  0.1393329   0.16427472  0.18987586  0.1962044   0.15014262
  0.04391812 -0.12450973 -0.30280494 -0.35064936 -0.29131803 -0.21672367
 -0.20861241 -0.07356265  0.52053644  1.18085574  1.80686303  1.24553335
 -0.00977804]","[-2.40801148e-04 -6.43473613e-05 -2.36845268e-06 -6.89875540e-05
  4.06179717e-05  6.29459184e-05]","[ 1.49530325e-02 -1.98574006e-03 -5.32277865e-03  2.39008470e-03
  1.88492056e-03  5.78987614e-03 -1.11128471e-03 -1.14280044e-03
  1.45291298e-03 -4.28079113e-03 -2.44519997e-04  3.74106273e-03
 -6.49394480e-04  1.73035299e-03  1.90229920e-03  9.93734701e-05
 -1.83783355e-03  8.63171499e-04 -2.33239310e-03 -6.30362353e-05]",0.08432012785876185,0.7990179412305598,"[-2.40801148e-04 -6.43473613e-05 -2.36845268e-06 -6.89875540e-05
  4.06179717e-05  6.29459184e-05]","[ 1.49530325e-02 -1.98574006e-03 -5.32277865e-03  2.39008470e-03
  1.88492056e-03  5.78987614e-03 -1.11128471e-03 -1.14280044e-03
  1.45291298e-03 -4.28079113e-03 -2.44519997e-04  3.74106273e-03
 -6.49394480e-04  1.73035299e-03  1.90229920e-03  9.93734701e-05
 -1.83783355e-03  8.63171499e-04 -2.33239310e-03 -6.30362353e-05]"
