,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.10051001 -0.09271768  0.25547737  0.00737318  0.06092123  0.01430346
  0.06304124 -0.09971327 -0.1662666   0.30125067  0.07565626 -0.03250646
 -0.01925118 -0.23614174  0.05264508 -0.06920038 -0.31788701 -0.09549863
 -0.19640577  0.14085842  0.23441389  0.05798808 -0.21615376 -0.06523567
  0.1114817   0.09160954 -0.07627684 -0.40862778 -0.04723869  0.02988087
  0.23770917 -0.39704001 -0.10559106 -1.6966351   1.88951779  0.43267516
 -3.41142536  1.63948082  2.55655114 -1.39234171 -0.59941396  0.12925096
  0.52529224 -0.39417613 -0.92461657  0.38773264  0.31424746  0.55330685
  0.03860429 -0.5691378   0.5228639   0.01889659  0.9019899   0.        ]",0.17169953097320226,-6.396548760646301,0.0016673016118656553,0.8217019985390969,-0.04049844109588909,"[-0.11303709 -0.09514429 -0.06246434 -0.02467777  0.01796783  0.05257761
  0.09455336  0.14778645  0.17002922  0.17208661  0.15160035  0.06078499
 -0.06429867 -0.23910857 -0.3378343  -0.26720477 -0.21341816 -0.13877977
 -0.03518014  0.33456532  0.83535053  1.26851723  1.12908741 -0.10204357
 -0.01137069]","[5.31468728e-04 1.31963704e-04 1.71215407e-04 8.61923359e-05
 6.14366503e-05 7.33097068e-05]","[ 2.74859159e-03  2.74751734e-03 -5.07579824e-03 -6.21170309e-03
  2.49035035e-04  9.43038614e-03 -2.13719137e-03 -2.19454584e-03
 -1.93197552e-06  3.20035517e-03  1.27019282e-04 -2.42042445e-03
  6.52326337e-04  2.52067273e-03  2.13182767e-03 -8.18068202e-04
 -6.63691609e-04  3.33478665e-03  8.49556737e-04  2.43756343e-03]",0.0854201134428406,0.8217019985390969,"[5.31468728e-04 1.31963704e-04 1.71215407e-04 8.61923359e-05
 6.14366503e-05 7.33097068e-05]","[ 2.74859159e-03  2.74751734e-03 -5.07579824e-03 -6.21170309e-03
  2.49035035e-04  9.43038614e-03 -2.13719137e-03 -2.19454584e-03
 -1.93197552e-06  3.20035517e-03  1.27019282e-04 -2.42042445e-03
  6.52326337e-04  2.52067273e-03  2.13182767e-03 -8.18068202e-04
 -6.63691609e-04  3.33478665e-03  8.49556737e-04  2.43756343e-03]"
CHD,"[-0.07508898 -0.03012738  0.123115    0.11351652 -0.08938462  0.0791465
  0.01190988 -0.13025753  0.18575183  0.03169936 -0.15019411  0.03986339
 -0.14126447 -0.11232085 -0.06351796  0.1831958  -0.00543073  0.05010818
  0.11855185 -0.00930878  0.03380475  0.11058833  0.03354206  0.10446309
  0.00467119 -0.02768711 -0.01265302 -0.58938249 -0.36328129  0.16653177
  0.11964944 -0.31534172 -0.1045657   0.05038071 -0.00349554 -0.62657842
  0.00967923  0.48275601 -0.40535441  0.03606658  0.23853255  0.43149805
 -0.07792033 -1.14204438  0.59138801  0.81592602 -1.77357832  0.74200469
  1.51912759 -0.43051348  0.11575026 -1.68400828  0.51633815  0.        ]",0.17171119933731563,-5.411164477810068,0.004466436116162357,0.8181799803873524,-0.039903066991427004,"[-0.11612968 -0.0928645  -0.06641517 -0.02268046  0.01632286  0.05193508
  0.10604321  0.13778147  0.16060118  0.17677782  0.14710351  0.06907398
 -0.07180003 -0.22299437 -0.31571163 -0.25283651 -0.18212734 -0.16045347
 -0.06174092  0.3434799   0.87677025  1.30448852  1.09653817 -0.11303669
 -0.00368222]",[ 0.00011616 -0.00072679  0.000405   -0.00019313  0.00021378  0.00019499],"[ 7.57562770e-03 -3.39414248e-03 -7.56379770e-03  3.71836832e-03
 -3.46296396e-03  1.01907176e-03  1.49105575e-03 -5.83519069e-05
  1.16747611e-03  1.83778511e-03 -1.65711564e-03  2.42902212e-03
  1.35979084e-03 -2.74501407e-03  3.17629607e-03  2.90217086e-03
 -2.25464691e-04  1.40239443e-03 -2.90440222e-03  1.33854304e-03]",0.08604722440513302,0.8181799803873524,[ 0.00011616 -0.00072679  0.000405   -0.00019313  0.00021378  0.00019499],"[ 7.57562770e-03 -3.39414248e-03 -7.56379770e-03  3.71836832e-03
 -3.46296396e-03  1.01907176e-03  1.49105575e-03 -5.83519069e-05
  1.16747611e-03  1.83778511e-03 -1.65711564e-03  2.42902212e-03
  1.35979084e-03 -2.74501407e-03  3.17629607e-03  2.90217086e-03
 -2.25464691e-04  1.40239443e-03 -2.90440222e-03  1.33854304e-03]"
CHRW,"[ 0.03161041  0.05568156  0.14010319  0.26686052 -0.06166087  0.14248035
  0.06199818  0.00305005  0.23360398 -0.0244929  -0.14793983 -0.0877959
 -0.01522211 -0.16897341 -0.02506267  0.1622875  -0.04552317  0.06552674
  0.24964943  0.04476289  0.05421126  0.1579237   0.04251458  0.14201676
  0.00529905 -0.01215302 -0.08137295 -0.5487704  -0.16946111  0.13253523
  0.10081429 -0.30567213 -0.13637911  0.27608444  0.38763074 -1.36280263
 -0.29194886  1.53215947 -1.17309222 -0.17930064  1.68923729 -0.26073188
 -1.0455484  -0.56361991  0.71902959  0.67438869 -1.77591578  0.70889469
  1.48740316 -0.17621793  0.22981199 -2.06348427  0.6129641   0.        ]",0.16354075505315724,-5.456874310657225,0.004266871838820708,0.8203200678509204,-0.039064954351776704,"[-0.11572019 -0.08914546 -0.06593199 -0.0210568   0.01749306  0.05609154
  0.10748513  0.1354565   0.16039297  0.17103647  0.15305712  0.06491587
 -0.06983963 -0.22443403 -0.31865193 -0.25112467 -0.16937921 -0.15639927
 -0.059453    0.35106678  0.88018669  1.31197654  1.09366022 -0.1139107
 -0.00805235]","[ 2.37853554e-04 -1.44292109e-04  2.63952276e-04 -2.87103388e-04
  2.67222033e-04  6.87093384e-05]","[ 0.00815831 -0.00219528 -0.00969244  0.00291303 -0.00054955 -0.00117165
  0.00076982  0.00402909 -0.00087485 -0.00070853 -0.00013889  0.00297321
  0.00108182 -0.00265687  0.00298713  0.00286145 -0.00013388  0.00168976
 -0.00363677  0.00150981]",0.08563647578536564,0.8203200678509204,"[ 2.37853554e-04 -1.44292109e-04  2.63952276e-04 -2.87103388e-04
  2.67222033e-04  6.87093384e-05]","[ 0.00815831 -0.00219528 -0.00969244  0.00291303 -0.00054955 -0.00117165
  0.00076982  0.00402909 -0.00087485 -0.00070853 -0.00013889  0.00297321
  0.00108182 -0.00265687  0.00298713  0.00286145 -0.00013388  0.00168976
 -0.00363677  0.00150981]"
CHTR,"[ 1.40244010e-01  1.60119025e-02  2.36887158e-01  1.86292393e-02
  2.60841603e-02  3.63636803e-02  2.01158365e-01 -6.42570524e-02
 -5.55068201e-02  2.80869020e-01  8.12645292e-02 -7.37498695e-02
  3.63801639e-02 -2.35089720e-01  3.94209033e-02 -1.32014412e-01
 -3.36459855e-01 -1.44751697e-01 -9.31551678e-02  1.57701049e-01
  2.28257946e-01  2.73575237e-04 -2.43432646e-01 -7.27272396e-02
  1.30241065e-01  9.79724250e-02 -1.39888094e-01 -5.32506336e-01
  9.38407111e-02 -3.66179802e-02  3.03997479e-01 -3.82257351e-01
 -1.56195921e-02 -1.39929351e+00  2.03079475e+00  3.66562904e-02
 -3.55934134e+00  2.26412635e+00  2.22139491e+00 -1.90520133e+00
  1.41143336e-01  6.05453033e-02 -3.32810246e-01 -1.81279736e-02
 -4.51692738e-01  4.15012535e-01  1.92095248e-01  3.04694816e-01
  4.39132722e-01 -7.34260716e-01  4.33195810e-02  3.76316826e-01
  4.68096553e-01  0.00000000e+00]",0.16279027437637328,-5.276522901679883,0.005110168495250626,0.8224989498562398,-0.03944246931171606,"[-0.11347596 -0.09481248 -0.0633918  -0.02407743  0.02211164  0.05380633
  0.09821881  0.14687886  0.17003788  0.17012143  0.15455346  0.06071499
 -0.06528846 -0.24347945 -0.3394115  -0.27183189 -0.2026097  -0.13785181
 -0.03588509  0.32528668  0.83188567  1.26376925  1.13387568 -0.10191374
 -0.01490743]","[ 1.86449316e-04  5.46936605e-04 -1.03634654e-05  2.59756738e-04
  1.18384758e-04  2.90855196e-04]","[ 3.50542213e-03  3.14301583e-03 -6.16940311e-03 -6.61190645e-03
  2.02977565e-03  8.46559728e-03 -3.67463105e-03 -8.30058214e-05
 -1.88948392e-04  8.79534262e-04  1.07371690e-03 -1.03262178e-03
  7.67438541e-04  2.24274206e-03  1.38267416e-03  2.59748931e-04
 -1.32634495e-03  1.91539414e-03  2.03859270e-03  1.12031032e-03]",0.0850578974969136,0.8224989498562398,"[ 1.86449316e-04  5.46936605e-04 -1.03634654e-05  2.59756738e-04
  1.18384758e-04  2.90855196e-04]","[ 3.50542213e-03  3.14301583e-03 -6.16940311e-03 -6.61190645e-03
  2.02977565e-03  8.46559728e-03 -3.67463105e-03 -8.30058214e-05
 -1.88948392e-04  8.79534262e-04  1.07371690e-03 -1.03262178e-03
  7.67438541e-04  2.24274206e-03  1.38267416e-03  2.59748931e-04
 -1.32634495e-03  1.91539414e-03  2.03859270e-03  1.12031032e-03]"
CI,"[ 0.02375137  0.0487406   0.03453427 -0.17013006 -0.01929044  0.07639481
  0.05262846  0.08438444  0.11292718 -0.05359955  0.10055987  0.06361654
  0.00782379  0.05780921 -0.07051693 -0.23276832 -0.15969386 -0.04986064
 -0.0488629  -0.01983889 -0.04310029 -0.0538599  -0.07069157 -0.05267051
  0.07722627  0.03709572  0.01975887 -0.28665131 -0.31958215  0.15844258
  0.22618698 -0.37372278 -0.12998856  0.14835453  0.33456617 -0.16799792
 -0.64637532  0.63274428  0.2274504  -0.60327548  0.14056587  0.39122314
 -0.14772219  0.06752281 -0.36636896  0.6493086   0.57234283 -0.80582285
 -0.2037105  -0.31354029  0.1942014   0.80596171 -2.49736521  0.        ]",0.1569327579677541,-5.048256395442899,0.006420518537615684,0.8201624376755362,-0.0391326994274473,"[-0.1180644  -0.09958054 -0.06439557 -0.02263681  0.01793856  0.05901427
  0.10431123  0.13422639  0.17003613  0.17691894  0.15573119  0.07754917
 -0.07168134 -0.25111812 -0.32735912 -0.26398041 -0.19538621 -0.15966075
 -0.07192232  0.31949965  0.85872736  1.26698978  1.11632819 -0.10804549
 -0.0024562 ]","[ 9.35761246e-04 -5.64013073e-04  4.19836479e-04  1.46883360e-04
  9.47453758e-05  1.07787150e-04]","[ 7.73214529e-03 -2.36356924e-03 -6.28667980e-03  1.76558474e-03
 -2.92222486e-03  2.72401393e-03 -2.47242571e-04 -2.76247273e-04
  9.88449908e-04  1.53735183e-03  1.71851401e-03 -9.26583905e-05
  9.96046651e-04  3.58175426e-03 -1.59539296e-03 -1.14374239e-03
  1.58964229e-04  2.16353354e-03  3.65001335e-03 -6.39780525e-03]",0.08477557013436379,0.8201624376755362,"[ 9.35761246e-04 -5.64013073e-04  4.19836479e-04  1.46883360e-04
  9.47453758e-05  1.07787150e-04]","[ 7.73214529e-03 -2.36356924e-03 -6.28667980e-03  1.76558474e-03
 -2.92222486e-03  2.72401393e-03 -2.47242571e-04 -2.76247273e-04
  9.88449908e-04  1.53735183e-03  1.71851401e-03 -9.26583905e-05
  9.96046651e-04  3.58175426e-03 -1.59539296e-03 -1.14374239e-03
  1.58964229e-04  2.16353354e-03  3.65001335e-03 -6.39780525e-03]"
CINF,"[-2.65224777e-02 -7.23623034e-02  1.85266157e-01  9.04943961e-02
  1.86937446e-02 -7.85829292e-02  1.86459564e-01 -1.65060161e-01
 -1.03401136e-01  3.38928088e-01  1.98406463e-03 -1.81846092e-02
 -5.44746752e-02 -1.30342684e-01 -5.70510246e-03  6.85545180e-02
 -6.27313933e-02 -4.53191949e-02 -1.56384123e-01  1.25097565e-01
  2.51655955e-01  2.11530646e-02 -1.35428760e-01 -6.28841821e-03
  1.31671876e-01  4.90245455e-02 -6.28977935e-02 -5.44633270e-01
  5.18299863e-02 -3.65919430e-03  3.32292415e-01 -2.99208825e-01
  8.06538882e-02 -1.12336594e+00  1.11545081e+00  2.91829529e-01
 -2.07162478e+00  1.04773458e+00  1.71454691e+00 -1.17956445e+00
 -4.50861711e-01  3.26251840e-01 -2.12425082e-01 -1.52150286e-01
  3.54957035e-01 -5.14791739e-01 -6.50527408e-01  1.39844143e+00
  2.94771762e-01 -7.73264324e-01  4.19393403e-01 -2.28677221e-01
  1.22545729e+00  0.00000000e+00]",0.160709827001142,-4.970353826483547,0.006940691799658371,0.8191540868444903,-0.04030921874374286,"[-0.11469513 -0.09332387 -0.06362411 -0.02718658  0.02170575  0.05055953
  0.09626405  0.14947433  0.16717103  0.17269896  0.14940489  0.06766879
 -0.06712224 -0.22984068 -0.31978023 -0.26238604 -0.20919782 -0.14156306
 -0.03312242  0.32909331  0.84935106  1.28411875  1.13034831 -0.10443653
 -0.00810838]","[1.52050319e-04 4.18806674e-04 9.81918888e-05 3.20422560e-04
 3.03824707e-04 5.84991532e-04]","[ 4.34445647e-03  1.98405105e-04 -5.22924863e-03 -2.36850873e-03
 -1.57254836e-03  7.03824650e-03 -1.63877875e-03 -1.86107963e-03
  7.41731425e-04  1.26147285e-03  9.69354802e-04  1.30208537e-03
 -1.98071934e-03  3.15107361e-05  4.90399990e-03 -3.69906744e-04
 -1.40170066e-03  2.75102031e-03  4.48843489e-04  3.28895455e-03]",0.08545701841401294,0.8191540868444903,"[1.52050319e-04 4.18806674e-04 9.81918888e-05 3.20422560e-04
 3.03824707e-04 5.84991532e-04]","[ 4.34445647e-03  1.98405105e-04 -5.22924863e-03 -2.36850873e-03
 -1.57254836e-03  7.03824650e-03 -1.63877875e-03 -1.86107963e-03
  7.41731425e-04  1.26147285e-03  9.69354802e-04  1.30208537e-03
 -1.98071934e-03  3.15107361e-05  4.90399990e-03 -3.69906744e-04
 -1.40170066e-03  2.75102031e-03  4.48843489e-04  3.28895455e-03]"
CL,"[-0.08006821 -0.12216252  0.10994452 -0.02847288 -0.05473529  0.00440394
 -0.08977244 -0.0518366   0.00770161  0.14571822 -0.04044096  0.08753217
 -0.19504989 -0.12156061 -0.07650839  0.04693719 -0.14469065  0.07114627
 -0.16157915  0.02961032  0.06950204  0.16191471 -0.08872665 -0.01139099
  0.05020428  0.05645094  0.07753501 -0.6520582  -0.24719135  0.05011687
  0.16395049 -0.30235407 -0.04700295 -0.82683349  0.52399704  0.18901447
 -1.05293277  0.1121506   0.96170946  0.22697656 -0.87564447  0.19802885
  1.08619117 -1.00264094 -0.63892613  0.76525096 -0.78244479  1.00170994
  0.81368512 -1.12459204  0.73423358 -0.85677126 -0.42998499  0.        ]",0.17363248404338888,-5.046429145960292,0.0064322611518672955,0.8180801113368701,-0.04079509955359446,"[-1.16379166e-01 -9.62950316e-02 -6.53718070e-02 -2.46772055e-02
  1.35211156e-02  5.44258886e-02  1.00363275e-01  1.42206126e-01
  1.64982017e-01  1.78221987e-01  1.44444810e-01  6.86294750e-02
 -7.20556013e-02 -2.32099140e-01 -3.26001819e-01 -2.51277173e-01
 -2.09185164e-01 -1.52657769e-01 -5.82613143e-02  3.51231703e-01
  8.54255199e-01  1.27912994e+00  1.11293873e+00 -1.04014506e-01
 -1.33074695e-04]","[-4.97742186e-05 -4.26408854e-04  1.40973038e-04 -6.44122989e-05
  2.39139084e-04  3.17708433e-04]","[ 0.00519937 -0.0015892  -0.00539009  0.00058222 -0.00432148  0.00494012
  0.0023195  -0.0030627   0.00046488  0.00485259 -0.00124333 -0.00125896
  0.00134376 -0.00026099  0.00377103  0.00118359 -0.00176781  0.0034243
 -0.00125276 -0.00115009]",0.08614079495549513,0.8180801113368701,"[-4.97742186e-05 -4.26408854e-04  1.40973038e-04 -6.44122989e-05
  2.39139084e-04  3.17708433e-04]","[ 0.00519937 -0.0015892  -0.00539009  0.00058222 -0.00432148  0.00494012
  0.0023195  -0.0030627   0.00046488  0.00485259 -0.00124333 -0.00125896
  0.00134376 -0.00026099  0.00377103  0.00118359 -0.00176781  0.0034243
 -0.00125276 -0.00115009]"
CLX,"[-0.06431185 -0.03714263  0.04951667  0.16794196 -0.06397667  0.04474062
 -0.03990795 -0.0621579   0.12633209  0.01163943 -0.14525227  0.01752757
 -0.13077628 -0.12702625 -0.05723205  0.18825247  0.04665994  0.0702061
  0.08485722  0.00196393  0.02813301  0.14072649  0.04028263  0.07675246
 -0.01886884 -0.00534422  0.00435695 -0.6164167  -0.20646952  0.01804886
  0.15283205 -0.37846794 -0.1890855   0.07800236 -0.13876018 -0.58518063
  0.34315214  0.17835253 -0.68257682  0.46112391  0.38819395 -0.11763506
 -0.03415133 -0.74637383  0.42850499  0.44892817 -1.5524537   1.02840804
  1.33856147 -0.62061452  0.17413632 -1.42438466  0.74780397  0.        ]",0.1698266020441999,-5.625229191197161,0.003605736638209578,0.8183961391650555,-0.039970358362191045,"[-0.11775134 -0.09171738 -0.06588818 -0.02359077  0.01468315  0.05416568
  0.10391433  0.13710566  0.1606841   0.17579965  0.14734066  0.06831557
 -0.07130162 -0.2225714  -0.31198924 -0.25038117 -0.18553167 -0.1588917
 -0.06287679  0.34946906  0.87805215  1.29977004  1.08934382 -0.11113458
 -0.00251079]","[ 4.02783463e-05 -2.76970145e-04  1.37181707e-05 -1.18423781e-04
  3.30228438e-05 -6.52073431e-05]","[ 0.00763384 -0.00383361 -0.00743103  0.00466139 -0.00438399  0.00024601
  0.0027293   0.00034211 -0.00033036  0.0019841  -0.00038705  0.00208556
  0.00035584 -0.00210923  0.00405406  0.00253929 -0.0008529   0.00155009
 -0.00217106  0.00204425]",0.08597527823015537,0.8183961391650555,"[ 4.02783463e-05 -2.76970145e-04  1.37181707e-05 -1.18423781e-04
  3.30228438e-05 -6.52073431e-05]","[ 0.00763384 -0.00383361 -0.00743103  0.00466139 -0.00438399  0.00024601
  0.0027293   0.00034211 -0.00033036  0.0019841  -0.00038705  0.00208556
  0.00035584 -0.00210923  0.00405406  0.00253929 -0.0008529   0.00155009
 -0.00217106  0.00204425]"
CMA,"[ 7.80772383e-02 -6.64536070e-02  1.92519948e-01 -5.78602064e-02
  4.94807270e-02  2.98356100e-02  3.96910545e-02 -1.61833742e-02
 -1.33978191e-01  2.23772358e-01  9.85245140e-02 -1.75004299e-03
 -7.99933846e-03 -1.46925538e-01  9.29400003e-03 -1.44647709e-01
 -3.30141234e-01 -6.31521712e-02 -2.15028924e-01  1.10126868e-01
  1.63590177e-01  4.60673187e-02 -1.74941542e-01 -6.55328421e-02
  1.38538894e-01  8.42018954e-02 -2.97829596e-02 -3.16194258e-01
  8.59356293e-03  3.79330352e-02  1.83323745e-01 -3.88848728e-01
 -1.74891346e-01 -1.33835958e+00  1.57275587e+00  3.96356521e-01
 -2.85219142e+00  1.31997549e+00  2.18280373e+00 -1.14597034e+00
 -5.73753962e-01  1.61623648e-01  5.18453062e-01 -1.95503212e-01
 -1.05397010e+00  4.53004259e-01  6.29389493e-01  2.08580087e-01
 -2.42075269e-01 -6.04829408e-01  6.93397229e-01  1.20482830e-01
 -3.60342074e-01  0.00000000e+00]",0.17493694258771098,-6.0308011816235805,0.0024035675128757316,0.8212520606393294,-0.040245383672766526,"[-0.11446296 -0.09676396 -0.06270695 -0.02415133  0.01736287  0.05538389
  0.09578853  0.14479194  0.17061992  0.17347201  0.152906    0.06579346
 -0.06674108 -0.24443656 -0.33905377 -0.26467036 -0.21412439 -0.14245002
 -0.04499908  0.33335641  0.84159179  1.26746478  1.13434588 -0.10307525
 -0.00817469]","[ 8.15496492e-04  2.93107089e-04  1.58454015e-04 -4.06090688e-05
  8.08055968e-05 -1.05100862e-04]","[ 0.00371924  0.0016918  -0.00510096 -0.00458534 -0.00073217  0.00833973
 -0.00148283 -0.00215406  0.00013102  0.0031909   0.00079445 -0.00259684
  0.0007732   0.00342694  0.00116996 -0.00145101 -0.00068677  0.00383916
  0.00121497 -0.00085665]",0.08529477005505588,0.8212520606393294,"[ 8.15496492e-04  2.93107089e-04  1.58454015e-04 -4.06090688e-05
  8.08055968e-05 -1.05100862e-04]","[ 0.00371924  0.0016918  -0.00510096 -0.00458534 -0.00073217  0.00833973
 -0.00148283 -0.00215406  0.00013102  0.0031909   0.00079445 -0.00259684
  0.0007732   0.00342694  0.00116996 -0.00145101 -0.00068677  0.00383916
  0.00121497 -0.00085665]"
CMCSA,"[ 0.06286176 -0.05844194 -0.05584024 -0.1171221   0.02338267 -0.03917054
 -0.19550848  0.09340663 -0.13821054  0.04713597  0.06578723  0.07193504
 -0.08160416 -0.13076941  0.0100792  -0.13690184 -0.12125037 -0.02494256
 -0.18789467  0.01670444  0.06379548  0.04571216 -0.13730842 -0.21037664
 -0.06321715  0.10228915  0.08715621  0.06607292 -0.03647092  0.16268921
  0.41350202 -0.39255404 -0.06464179 -0.85219867  0.52800897  0.63398226
 -0.93897279 -0.37129537  0.97139364  0.53780359 -0.74222515 -0.88136564
  1.26963411  0.13976378 -1.43676503  0.31827179  0.91467068  0.21226641
  0.09385171 -1.0912701  -0.11788298  1.29906101 -0.114034    0.        ]",0.16235571295286766,-5.067052317493835,0.006300966041030855,0.8209468812087196,-0.04016871753066918,"[-1.19987827e-01 -9.85735978e-02 -6.34536717e-02 -2.57640224e-02
  1.04120398e-02  5.93823068e-02  9.56108603e-02  1.38402795e-01
  1.68837745e-01  1.77511216e-01  1.50127013e-01  6.78334452e-02
 -6.70626721e-02 -2.44232310e-01 -3.23887314e-01 -2.59960376e-01
 -2.10980018e-01 -1.52867906e-01 -5.83999277e-02  3.37035426e-01
  8.47330099e-01  1.23444759e+00  1.08463183e+00 -1.00218431e-01
  3.49404447e-04]","[1.87697276e-03 1.78716964e-04 4.43101447e-04 6.52476206e-04
 2.44347366e-05 2.44671300e-04]","[ 0.0049809  -0.00165539 -0.0041106   0.00086881 -0.00574608  0.00481712
  0.00329984 -0.0026587  -0.00260158  0.00538453  0.00223202 -0.00327503
  0.0001064   0.00433871  0.00140653 -0.00028787 -0.00181278  0.00122752
  0.00473812  0.00017973]",0.08511391598426671,0.8209468812087196,"[1.87697276e-03 1.78716964e-04 4.43101447e-04 6.52476206e-04
 2.44347366e-05 2.44671300e-04]","[ 0.0049809  -0.00165539 -0.0041106   0.00086881 -0.00574608  0.00481712
  0.00329984 -0.0026587  -0.00260158  0.00538453  0.00223202 -0.00327503
  0.0001064   0.00433871  0.00140653 -0.00028787 -0.00181278  0.00122752
  0.00473812  0.00017973]"
CME,"[ 6.64291549e-02  1.39078031e-03  1.00960557e-01 -1.47826052e-01
  4.85144063e-02 -6.33800854e-02  2.59083097e-01 -1.32498336e-01
 -1.06333956e-01  2.51982390e-01  9.37620991e-02  1.77780497e-02
  4.95231155e-02 -6.21422591e-02  4.27094732e-02 -1.92959051e-01
 -3.24521354e-01 -2.05754697e-01 -1.67799068e-01  1.04093444e-01
  1.38909354e-01 -1.49990116e-01 -1.94757819e-01 -9.48603834e-02
  1.97790804e-01  1.81766294e-02 -1.19703418e-01 -5.24778936e-01
 -4.78840636e-02 -5.14640160e-02  1.90016798e-01 -4.27009722e-01
 -1.58338487e-01 -1.20951112e+00  1.38421498e+00  7.60850400e-01
 -2.72428597e+00  1.14482389e+00  2.53935648e+00 -1.83506955e+00
 -7.16354148e-01  4.63759712e-01 -2.67703725e-01  4.64190858e-01
 -2.88265559e-01 -6.64018617e-02  8.86347101e-01 -2.82623181e-01
 -8.91226696e-02 -5.64567127e-01 -3.98625965e-01  7.11166948e-01
 -2.67169265e-01  0.00000000e+00]",0.16393731533639846,-6.058660174684025,0.0023375306731506862,0.8210184331055282,-0.03958877976266496,"[-0.11653662 -0.09897522 -0.06267675 -0.02663961  0.0242284   0.05189062
  0.09668756  0.14591264  0.17054775  0.17413481  0.15548614  0.07100985
 -0.06452323 -0.24739246 -0.33875531 -0.27829903 -0.20857159 -0.14172423
 -0.04670628  0.30293107  0.83957572  1.25980531  1.14802068 -0.10827873
 -0.01237769]","[ 1.80370714e-04  1.31476932e-04 -7.50036909e-06 -1.13119355e-05
  1.51029409e-05 -5.17891198e-05]","[ 0.00401895  0.00102469 -0.00405144 -0.00424806 -0.00115128  0.00937245
 -0.00346403 -0.00264724  0.00108696  0.00096575  0.0027259  -0.00049632
 -0.00065896  0.00415329 -0.00017528 -0.00088188 -0.00057251  0.00081092
  0.00305847 -0.0005432 ]",0.08494701594740431,0.8210184331055282,"[ 1.80370714e-04  1.31476932e-04 -7.50036909e-06 -1.13119355e-05
  1.51029409e-05 -5.17891198e-05]","[ 0.00401895  0.00102469 -0.00405144 -0.00424806 -0.00115128  0.00937245
 -0.00346403 -0.00264724  0.00108696  0.00096575  0.0027259  -0.00049632
 -0.00065896  0.00415329 -0.00017528 -0.00088188 -0.00057251  0.00081092
  0.00305847 -0.0005432 ]"
CMG,"[ 5.94472927e-02 -6.00577175e-04  1.31414564e-01  8.53631618e-02
  5.20125441e-02  5.30421867e-02  1.72674051e-02  8.90190804e-02
 -4.92821813e-02  2.74242492e-02  3.62186818e-02 -7.85499818e-02
  7.47790518e-02 -4.77831461e-02  1.81635194e-02 -1.02050080e-01
 -3.08737326e-01  1.77243902e-02 -4.66777014e-02  8.69787370e-02
  4.17003625e-02  7.86297040e-02  8.08956942e-03  7.73024282e-02
  1.78028150e-01 -6.65333808e-03 -4.18599922e-02 -5.38499253e-01
 -1.08012007e-01 -6.51556008e-02  3.50880948e-01 -4.64149620e-01
 -1.56097985e-01 -4.13299241e-01  9.97928497e-01 -3.68064271e-01
 -1.53785799e+00  1.35764578e+00  6.00777169e-01 -6.50864024e-01
  6.80437835e-01 -1.30269469e-01 -4.36379433e-01  2.91178599e-01
 -5.85708992e-01  1.73347435e-01  4.17572604e-01 -1.16381302e-01
 -6.75285438e-01  4.00142013e-01  1.20202456e+00 -1.58566193e+00
 -1.00779261e+00  0.00000000e+00]",0.16151454958429096,-5.131807869801074,0.0059058737656742955,0.8208783967423069,-0.03960851344820713,"[-0.11586493 -0.09345802 -0.06284515 -0.02351508  0.0164342   0.05877941
  0.09836377  0.13735308  0.16776625  0.17045179  0.15715111  0.07103071
 -0.06620367 -0.24194163 -0.33788118 -0.25698951 -0.19735202 -0.14757141
 -0.0612413   0.33952771  0.87392003  1.30084269  1.13461119 -0.11398771
 -0.00742289]","[ 2.53915851e-04  2.19637730e-05 -1.91890032e-04  3.95709843e-04
 -1.50776401e-04 -7.18341113e-05]","[ 6.22323809e-03 -2.28028003e-04 -7.06792016e-03 -7.97000888e-04
 -8.20294240e-04  3.89477101e-03 -3.76664916e-04  1.27522830e-03
 -6.06714108e-04  7.98305273e-04  2.26837754e-03 -8.29111849e-04
 -8.17146389e-05  3.16720653e-03  3.24468305e-04 -2.44625078e-03
  1.55513904e-03  5.10101063e-03 -2.87571909e-03 -2.40937704e-03]",0.08516097134154632,0.8208783967423069,"[ 2.53915851e-04  2.19637730e-05 -1.91890032e-04  3.95709843e-04
 -1.50776401e-04 -7.18341113e-05]","[ 6.22323809e-03 -2.28028003e-04 -7.06792016e-03 -7.97000888e-04
 -8.20294240e-04  3.89477101e-03 -3.76664916e-04  1.27522830e-03
 -6.06714108e-04  7.98305273e-04  2.26837754e-03 -8.29111849e-04
 -8.17146389e-05  3.16720653e-03  3.24468305e-04 -2.44625078e-03
  1.55513904e-03  5.10101063e-03 -2.87571909e-03 -2.40937704e-03]"
