,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[-4.22228769e-01 -1.96818162e-01 -1.04055980e-01  2.82096186e-01
 -1.28063640e-02 -3.26011660e-02 -3.52092362e-01 -3.35710490e-01
 -2.47149379e-01 -5.26572553e-02 -4.02669863e-01 -2.45781241e-01
 -2.96825226e-02 -1.23525001e-01  2.48654128e-01 -1.12116877e-02
 -1.81206550e-02 -3.53222425e-01  2.50259067e-03  2.88374702e-02
  2.52035319e-01 -3.84227939e-02 -3.22616254e-01  1.84560104e-01
  1.67582480e-01 -1.79162520e-01  7.76507418e-02 -1.09523882e-01
  3.41944281e-01 -3.67500641e-01  1.02451385e-02 -3.80222098e-02
 -2.16160007e-01  5.31852923e-01  1.79569577e-02 -1.84548117e+00
  1.52826919e+00  1.12726324e-01 -3.32299350e+00  2.65216217e+00
  2.04130794e+00 -1.97628648e+00  6.04622053e-01 -3.30900281e-01
  8.82972381e-02 -7.10951958e-01 -1.48187248e+00  2.30518196e+00
  1.25204466e-01 -2.11889789e-01  5.14419606e-01 -1.83444203e-02
  2.92343862e+00  0.00000000e+00]",0.1908170904826367,-4.649479758797108,0.009566577563985969,0.7681920088943953,-0.036228441474692764,"[-0.12849007 -0.09605934 -0.0683062  -0.03014369  0.00278672  0.0443716
  0.08916339  0.1370441   0.15743763  0.18517669  0.19196076  0.13936752
  0.04184179 -0.14649494 -0.32289464 -0.37977056 -0.25442588 -0.21054478
 -0.15062919 -0.02064458  0.57318834  1.31712802  1.85580169  0.84288743
  0.00870229]",[-0.0001997   0.00208308 -0.00056936  0.00036536 -0.00019874  0.00055902],"[ 0.01439266 -0.00180565 -0.00933212  0.01184581 -0.00284073 -0.00817039
  0.00711505  0.00624107 -0.00464999  0.00097421  0.00016958  0.00115425
 -0.0032232  -0.00267975  0.00579815  0.00085384  0.00210614  0.00117138
  0.00159642  0.00818315]",0.08307244137044333,0.7681920088943953,[-0.0001997   0.00208308 -0.00056936  0.00036536 -0.00019874  0.00055902],"[ 0.01439266 -0.00180565 -0.00933212  0.01184581 -0.00284073 -0.00817039
  0.00711505  0.00624107 -0.00464999  0.00097421  0.00016958  0.00115425
 -0.0032232  -0.00267975  0.00579815  0.00085384  0.00210614  0.00117138
  0.00159642  0.00818315]"
DE,"[-0.22295728  0.0764521   0.00899933  0.35562365 -0.15017452 -0.1205736
 -0.19786932  0.2524831  -0.6972067  -0.21370028 -0.7378646   0.16918494
  0.37105751 -0.15638083  0.11890576 -0.35310872 -0.17897729 -0.21640631
  0.11439461  0.1722601   0.25892983 -0.03547628 -0.04978721  0.40144841
 -0.04981144  0.03281689 -0.00869264 -0.34842547 -0.04917301 -0.30199107
 -0.17552574 -0.01551343 -0.27843405  1.06940407 -1.8853021  -0.05988985
  4.03104437 -3.53405206 -2.75197447  3.58846223 -1.31150012 -0.45971233
  2.23312875 -0.8956255   0.15314513 -0.63094625 -0.72831409  1.08634557
 -0.2163987   0.24532183 -0.78796595  1.59339745  3.28388485  0.        ]",0.19158511143922083,-4.8173941790206385,0.00808783515403197,0.7721799576521037,-0.03367801671726221,"[-1.26085976e-01 -9.42895937e-02 -7.15754184e-02 -3.22631757e-02
  7.88727357e-03  6.32483014e-02  7.46526937e-02  1.31619023e-01
  1.43654164e-01  2.00714923e-01  2.08573703e-01  1.39306748e-01
  3.53187749e-02 -1.67429954e-01 -3.35538553e-01 -3.63683472e-01
 -2.48702595e-01 -1.94233387e-01 -1.46076514e-01 -1.33491328e-02
  6.25364443e-01  1.37434729e+00  1.80671489e+00  8.73746252e-01
  1.80110581e-03]","[-9.39576490e-04  9.29423322e-04 -4.09014394e-04 -4.49832598e-05
 -7.31655026e-05  3.46057389e-04]","[ 0.01584481 -0.00800869 -0.00447373  0.0182167  -0.01254706 -0.00639655
  0.00934502 -0.00322933 -0.00098146  0.00551614 -0.00213602  0.00241974
 -0.00264249 -0.00024101  0.00283944 -0.00036552  0.00422372 -0.00226722
  0.00688197  0.00961487]",0.08351437443209019,0.7721799576521037,"[-9.39576490e-04  9.29423322e-04 -4.09014394e-04 -4.49832598e-05
 -7.31655026e-05  3.46057389e-04]","[ 0.01584481 -0.00800869 -0.00447373  0.0182167  -0.01254706 -0.00639655
  0.00934502 -0.00322933 -0.00098146  0.00551614 -0.00213602  0.00241974
 -0.00264249 -0.00024101  0.00283944 -0.00036552  0.00422372 -0.00226722
  0.00688197  0.00961487]"
DFS,"[-0.40142393 -0.07957493  0.07972003  0.28744667 -0.09202141 -0.11603037
 -0.25257598 -0.15320533 -0.40953804 -0.19170898 -0.38540527 -0.00434539
  0.10351164 -0.1338244   0.29097736 -0.10253615  0.02638189 -0.37903473
  0.04207131  0.09413738  0.2496887   0.0400822  -0.2867493   0.31223144
  0.18707362 -0.10200046  0.13116157  0.04548742 -0.23937121 -0.25935549
  0.33183232 -0.31548656 -0.25426618  0.61512759 -0.58217905 -1.12532896
  2.12297813 -1.26514431 -2.87072272  2.83066582  0.69487031 -1.2642074
  1.41833712 -0.73235826  0.16124139 -0.85894956 -1.45486448  2.4462166
 -0.01256973 -0.85009557  0.68182067  1.30498095  1.28178721  0.        ]",0.1834451351202807,-4.3673326556829855,0.012685030827732152,0.7686083687065325,-0.035136910842519235,"[-0.12464562 -0.09593813 -0.07042066 -0.03215269  0.00620799  0.05023571
  0.08390365  0.13211973  0.15800518  0.19412112  0.19791644  0.13952525
  0.04549312 -0.15250485 -0.31988992 -0.38108492 -0.25174343 -0.20459969
 -0.14793867 -0.00733947  0.57946692  1.34526442  1.86236437  0.85544106
  0.0113194 ]",[ 0.00017699  0.00049797 -0.00037711  0.001199   -0.00092269  0.00040597],"[ 0.01455243 -0.00369262 -0.00735919  0.0134362  -0.00653462 -0.00688307
  0.00765449  0.00232519 -0.00295357  0.00328104 -0.00113433  0.00190293
 -0.00362187 -0.00243148  0.00637583  0.00021623  0.00057712  0.00195655
  0.00568552  0.00364462]",0.08343204869515382,0.7686083687065325,[ 0.00017699  0.00049797 -0.00037711  0.001199   -0.00092269  0.00040597],"[ 0.01455243 -0.00369262 -0.00735919  0.0134362  -0.00653462 -0.00688307
  0.00765449  0.00232519 -0.00295357  0.00328104 -0.00113433  0.00190293
 -0.00362187 -0.00243148  0.00637583  0.00021623  0.00057712  0.00195655
  0.00568552  0.00364462]"
DG,"[ 2.18700111e-01  3.95534664e-01  1.55284919e-02  1.56212415e-01
 -2.30681404e-01 -1.83174994e-01  5.10299890e-02  3.76314420e-01
 -6.44527450e-01 -4.06410619e-01 -3.84691179e-01  5.67646377e-01
  4.69012591e-01  3.30094797e-02 -3.84921798e-03 -3.75322597e-01
 -9.57945115e-03 -8.96969483e-02  5.44021528e-03  3.26847850e-01
 -4.27067307e-02 -1.74379396e-02  2.73313300e-01  2.98206136e-01
 -2.53589286e-02  1.88871151e-01  1.27266991e-01 -2.77662417e-02
 -4.16686218e-02 -2.18486534e-01 -5.28840144e-03 -4.62804251e-02
 -3.36993813e-01  1.09444326e+00 -2.13601678e+00  1.53746218e+00
  3.66686271e+00 -4.15715752e+00 -5.14367623e-01  1.64635093e+00
 -2.46775163e+00  1.71982102e-01  1.41984768e+00  3.76347158e-01
 -5.86314249e-01  2.16948456e-01  8.72557867e-01 -6.66979239e-01
  4.39628652e-01 -1.24887410e+00 -7.68600358e-01  1.38572650e+00
 -1.80686523e+00  0.00000000e+00]",0.18225540031280302,-4.752398720019298,0.00863096707905801,0.7810186882677044,-0.030691312201059872,"[-0.12588119 -0.09870863 -0.07287772 -0.03312936  0.01573918  0.06755828
  0.07688865  0.12492484  0.15817727  0.21841185  0.21234701  0.14976715
  0.03198539 -0.17126081 -0.3202379  -0.35110493 -0.25837296 -0.17940989
 -0.18985872 -0.01558786  0.68697371  1.34809085  1.7995503   0.89988863
  0.0091832 ]",[-0.00018062  0.00099926 -0.00025075  0.00040966 -0.00019003  0.00028849],"[ 1.59223256e-02 -8.76851630e-03  2.24946046e-04  1.71235647e-02
 -1.42592151e-02  7.36918453e-05  4.14142890e-03 -6.92024021e-03
 -3.50576701e-05  2.90061570e-03  1.19670223e-03  8.71536224e-04
 -1.67178120e-04  4.37825477e-03 -2.52920220e-03  1.39058495e-03
 -3.68151947e-04 -1.51285784e-03  6.46956813e-03 -4.63901272e-03]",0.08529025826292813,0.7810186882677044,[-0.00018062  0.00099926 -0.00025075  0.00040966 -0.00019003  0.00028849],"[ 1.59223256e-02 -8.76851630e-03  2.24946046e-04  1.71235647e-02
 -1.42592151e-02  7.36918453e-05  4.14142890e-03 -6.92024021e-03
 -3.50576701e-05  2.90061570e-03  1.19670223e-03  8.71536224e-04
 -1.67178120e-04  4.37825477e-03 -2.52920220e-03  1.39058495e-03
 -3.68151947e-04 -1.51285784e-03  6.46956813e-03 -4.63901272e-03]"
DGX,"[-0.01261594  0.1736673   0.11991927  0.26498129 -0.11845738 -0.12744068
  0.06354231  0.41741105 -0.5422128  -0.20715758 -0.55867898  0.3686927
  0.41383359 -0.02953038 -0.02327361 -0.36904721 -0.08281645 -0.10437144
  0.09441307  0.12284925  0.09949095 -0.0337725   0.07454785  0.3037198
 -0.15120793  0.18409393 -0.04556344  0.34613638 -0.24448989 -0.09892832
  0.2715068  -0.16451236 -0.2616297   0.83410097 -1.87253422  0.82243334
  3.32674448 -3.5354904  -1.08939456  2.17396212 -2.17914366  0.37434321
  1.66940821 -0.35796215  0.18129044 -0.61228891  0.31801637 -0.16899566
 -0.60400083  0.39925437 -1.00703768  1.95070465  1.26366078  0.        ]",0.19001273126567328,-4.852735953496184,0.007806988745029379,0.7763894433328644,-0.03276489436530367,"[-1.23752300e-01 -9.63741508e-02 -7.05588444e-02 -3.21463106e-02
  1.60650525e-02  6.87151554e-02  7.97399890e-02  1.31938088e-01
  1.51218801e-01  2.09532000e-01  2.10123331e-01  1.46263421e-01
  2.94412087e-02 -1.69242023e-01 -3.26858378e-01 -3.53512477e-01
 -2.50925923e-01 -2.02557484e-01 -1.69458844e-01 -1.51801993e-02
  6.47574769e-01  1.35284129e+00  1.77957769e+00  8.96787316e-01
 -1.24948714e-03]","[ 8.92682861e-04  4.27755546e-04  6.53821744e-05  1.07514529e-03
 -5.00412398e-04  3.20249705e-04]","[ 0.01511363 -0.00796578 -0.00183739  0.01633907 -0.01260239 -0.0016653
  0.00569822 -0.0060397   0.00076935  0.00381297 -0.00069813  0.00291966
 -0.0026498   0.00295197 -0.00092129 -0.00126411  0.00416463 -0.00213337
  0.00801576  0.00379861]",0.08432800172599769,0.7763894433328644,"[ 8.92682861e-04  4.27755546e-04  6.53821744e-05  1.07514529e-03
 -5.00412398e-04  3.20249705e-04]","[ 0.01511363 -0.00796578 -0.00183739  0.01633907 -0.01260239 -0.0016653
  0.00569822 -0.0060397   0.00076935  0.00381297 -0.00069813  0.00291966
 -0.0026498   0.00295197 -0.00092129 -0.00126411  0.00416463 -0.00213337
  0.00801576  0.00379861]"
DHI,"[-0.18733948 -0.54374505 -0.12073616 -0.31482711  0.35844372  0.11519585
  0.06545819 -0.08549623  0.61937415  0.55371847  0.42156283 -0.57260207
 -0.42068753 -0.13636135 -0.27671362  0.23406139 -0.39963897  0.62704596
  0.07563102 -0.30666355  0.21601755  0.20938928 -0.08607577 -0.28507395
 -0.06817177 -0.10644461 -0.33245919  0.32535433  0.24200431 -0.22649727
  0.14272262  0.0397057  -0.30116907 -1.50487038  1.7413971  -0.4368717
 -4.09018249  3.35506406  2.01085672 -2.6904752   0.33723867  1.93995489
 -0.71763178 -1.98668719  0.98642036  1.41617012 -1.70044065 -0.3159449
  1.25613791  0.70008312 -1.08634507 -0.50529147  2.41719441  0.        ]",0.19264979326089374,-4.249785490080963,0.014267294056864506,0.7728927638791964,-0.03944595714043432,"[-0.1288784  -0.10991584 -0.05852175 -0.02548748  0.01522215  0.05306471
  0.11662444  0.15872722  0.19270933  0.17537559  0.17443099  0.13871797
  0.01503458 -0.13217019 -0.34795178 -0.29549062 -0.24494275 -0.25424415
 -0.17852583  0.01448551  0.60916875  1.21360618  1.78404557  0.84690309
 -0.0197275 ]","[ 1.15079999e-03  1.88747219e-03 -1.20144436e-04  7.11014042e-04
 -8.60982900e-05  4.93375946e-04]","[ 0.00878445  0.00368645 -0.00486388 -0.00367991  0.00604393  0.00705191
 -0.00687471  0.00028461  0.0047903  -0.00278904 -0.00407917  0.00474514
  0.00131138 -0.00228397 -0.00263278  0.00550536  0.00361159 -0.00160297
  0.00047344  0.00722004]",0.08303608447173773,0.7728927638791964,"[ 1.15079999e-03  1.88747219e-03 -1.20144436e-04  7.11014042e-04
 -8.60982900e-05  4.93375946e-04]","[ 0.00878445  0.00368645 -0.00486388 -0.00367991  0.00604393  0.00705191
 -0.00687471  0.00028461  0.0047903  -0.00278904 -0.00407917  0.00474514
  0.00131138 -0.00228397 -0.00263278  0.00550536  0.00361159 -0.00160297
  0.00047344  0.00722004]"
DHR,"[-0.07435101 -0.2112643  -0.18034789  0.07167259  0.05638704  0.05236367
 -0.1820165   0.23928745 -0.05771207  0.20547366 -0.11307955 -0.08872223
 -0.09457794 -0.18120784 -0.00832049  0.11328204 -0.31053934  0.0211225
  0.06035926 -0.11527491  0.46214391  0.17921837 -0.09585637  0.12759157
 -0.03337879 -0.07005572 -0.00371592  0.27352409  0.43244216 -0.41219609
  0.21669071 -0.15506169 -0.26584396 -0.07330865 -0.1904582  -0.34347687
  0.68105085 -0.86353668 -1.37342027  1.98540798 -0.68789375  0.21698557
  2.27704313 -2.04204826 -0.72422941  1.29376346 -1.12658702 -0.02985176
  0.39561855  1.29346685 -0.41146352 -1.09884397  3.22592371  0.        ]",0.18829610770853658,-4.3261551013259565,0.013218272830371162,0.7751539615091048,-0.03634832089195682,"[-1.30064040e-01 -1.00895762e-01 -6.59982326e-02 -2.75024647e-02
  7.71597327e-03  6.32477066e-02  9.52872962e-02  1.46548672e-01
  1.70644734e-01  1.93033386e-01  1.87814890e-01  1.36333907e-01
  2.93838897e-02 -1.39084655e-01 -3.43697613e-01 -3.42947721e-01
 -2.51334108e-01 -2.28385499e-01 -1.35849083e-01  1.47678369e-02
  6.07112846e-01  1.30844353e+00  1.80308997e+00  8.54815961e-01
  6.27396851e-04]",[ 0.00082423  0.00234535 -0.00063749  0.00101373 -0.00058871  0.00045973],"[ 1.27248213e-02 -2.55727870e-03 -4.99277128e-03  9.12323101e-03
 -5.30498506e-03 -2.41645666e-03  5.33169732e-03 -1.95882729e-03
  6.37243859e-04  5.67228236e-03 -4.85718966e-03 -3.03111876e-05
  1.95389386e-03 -1.30160998e-03 -7.85948327e-04  2.40301634e-03
  6.29737496e-03 -7.26740726e-04 -1.05101353e-03  1.02653543e-02]",0.08412988007335657,0.7751539615091048,[ 0.00082423  0.00234535 -0.00063749  0.00101373 -0.00058871  0.00045973],"[ 1.27248213e-02 -2.55727870e-03 -4.99277128e-03  9.12323101e-03
 -5.30498506e-03 -2.41645666e-03  5.33169732e-03 -1.95882729e-03
  6.37243859e-04  5.67228236e-03 -4.85718966e-03 -3.03111876e-05
  1.95389386e-03 -1.30160998e-03 -7.85948327e-04  2.40301634e-03
  6.29737496e-03 -7.26740726e-04 -1.05101353e-03  1.02653543e-02]"
DIS,"[ 1.04753301e-02  1.99339073e-01  1.59833446e-02  2.97095759e-01
 -1.50109200e-01 -4.11712915e-02 -1.77802214e-01  7.32861092e-02
 -2.96215692e-01 -1.71966229e-01 -4.05101129e-01  2.44483840e-01
  1.32313051e-01  5.76176704e-02  1.84145555e-01 -1.60354569e-02
  1.77180150e-01 -5.68793711e-01  2.97503425e-03  4.92089448e-02
  7.16849597e-02 -1.51725307e-01 -5.93595562e-02  2.55627536e-01
  2.69633320e-02 -4.38537389e-02  2.14350697e-01 -1.78484761e-01
 -6.86196133e-01  1.44813211e-02 -1.55947039e-01  2.38055172e-02
 -1.94686449e-01  9.43347860e-01 -6.14936378e-01 -6.25829181e-01
  2.65459513e+00 -1.68183603e+00 -2.61055681e+00  2.98632834e+00
  5.15798282e-01 -1.93957219e+00  1.25409033e+00  7.16365074e-01
 -1.21457716e+00 -6.15070811e-01  7.94261201e-01  3.02426461e-01
 -1.22147996e+00  8.52311768e-01  8.85423457e-01 -8.01926177e-01
  7.58799979e-01  0.00000000e+00]",0.18014831619559274,-4.756005421328278,0.008599893828447192,0.7768515605502314,-0.03252511802727191,"[-0.12591107 -0.09558917 -0.07123138 -0.02987763  0.00829516  0.05778786
  0.08838083  0.13318246  0.15749947  0.2055806   0.19780159  0.14922501
  0.04067247 -0.14754852 -0.30648914 -0.39466126 -0.25697688 -0.2100593
 -0.17308262 -0.03935856  0.62167381  1.33399912  1.82247054  0.86740625
  0.01652231]","[-5.12472479e-04 -7.28750539e-04  2.98990168e-04  2.33691368e-05
 -1.12626376e-05  5.49492373e-04]","[ 1.54991413e-02 -3.91324308e-03 -5.82252943e-03  1.47613605e-02
 -7.72552717e-03 -6.02245883e-03  7.94708414e-03  1.94275786e-03
 -5.02700701e-03  2.55694842e-03  2.66572396e-03 -2.04190098e-03
 -2.58628698e-03  3.76506176e-03  5.24196429e-05 -2.81147745e-03
  4.95736461e-03  2.60400012e-03 -2.74558996e-04  2.55487318e-03]",0.0848131571393864,0.7768515605502314,"[-5.12472479e-04 -7.28750539e-04  2.98990168e-04  2.33691368e-05
 -1.12626376e-05  5.49492373e-04]","[ 1.54991413e-02 -3.91324308e-03 -5.82252943e-03  1.47613605e-02
 -7.72552717e-03 -6.02245883e-03  7.94708414e-03  1.94275786e-03
 -5.02700701e-03  2.55694842e-03  2.66572396e-03 -2.04190098e-03
 -2.58628698e-03  3.76506176e-03  5.24196429e-05 -2.81147745e-03
  4.95736461e-03  2.60400012e-03 -2.74558996e-04  2.55487318e-03]"
DLR,"[-0.44537424 -0.49333443 -0.09917925  0.13521421  0.1459528  -0.15979557
 -0.23797235 -0.36907692 -0.08253903  0.11566231 -0.14849936 -0.34140029
 -0.20754822 -0.24239191  0.1612799   0.18258276 -0.20865211 -0.04138602
  0.07110634 -0.09298897  0.47703184  0.27458831 -0.42529936  0.27695189
  0.29555387 -0.27283359  0.06506931  0.53680793 -0.19059416 -0.13050836
  0.23100102 -0.20159738 -0.28388585 -0.33906785  1.13168598 -2.1729198
 -0.5996473   1.42223272 -2.6128426   1.91070437  2.19802717 -1.66142968
  1.41477391 -1.66248715 -0.62878901  0.95541336 -2.31436333  2.22905844
  1.50500476 -1.39884828  0.27190164  1.12247758  1.18135372  0.        ]",0.18444197993835557,-4.350469126315482,0.012900759075089733,0.7677288068990387,-0.03898776920665774,"[-0.12843424 -0.09959476 -0.06439628 -0.03368158  0.00641892  0.04339412
  0.09355726  0.14294126  0.1682392   0.18190223  0.18413079  0.13269991
  0.03798618 -0.13383936 -0.33703844 -0.35389909 -0.24583108 -0.22499692
 -0.12902882  0.02815196  0.54945983  1.336244    1.88053633  0.82656642
  0.00610745]","[ 1.62570212e-03  6.97330568e-04  3.25861260e-05  7.64929124e-04
 -7.17957749e-04  4.16378157e-04]","[ 0.0119203   0.00172919 -0.01009731  0.00625437  0.00068217 -0.00623729
  0.00553449  0.00642166 -0.00380945  0.00336745 -0.00315725 -0.00068359
  0.00091437 -0.00502317  0.00515509  0.0052088  -0.00147733  0.00071838
  0.00433116  0.00370398]",0.0832026645030935,0.7677288068990387,"[ 1.62570212e-03  6.97330568e-04  3.25861260e-05  7.64929124e-04
 -7.17957749e-04  4.16378157e-04]","[ 0.0119203   0.00172919 -0.01009731  0.00625437  0.00068217 -0.00623729
  0.00553449  0.00642166 -0.00380945  0.00336745 -0.00315725 -0.00068359
  0.00091437 -0.00502317  0.00515509  0.0052088  -0.00147733  0.00071838
  0.00433116  0.00370398]"
DLTR,"[ 7.82103388e-02  3.62157650e-01  1.20953127e-01  1.20572988e-01
 -2.29302772e-01 -2.26088124e-01  1.40490145e-02  2.63928614e-01
 -6.90688909e-01 -4.70328145e-01 -4.14099250e-01  5.42653732e-01
  5.07082490e-01  2.58897374e-02 -1.68850513e-03 -4.56583537e-01
  1.04930088e-02 -5.75540577e-02  2.65978651e-02  3.81129424e-01
 -1.01886884e-01 -1.12612375e-02  2.16361204e-01  3.18821349e-01
  3.86533990e-02  1.80224225e-01  1.12291392e-01 -1.03656922e-01
 -5.07355596e-01 -6.82354285e-02 -7.94563300e-02 -5.60148898e-02
 -3.74065015e-01  1.10185113e+00 -2.22014558e+00  1.44057565e+00
  3.61693734e+00 -4.02968212e+00 -4.38891323e-01  1.29380719e+00
 -2.32150100e+00  3.87896068e-01  1.01645560e+00  3.29274848e-01
  1.20697571e-01 -2.34281311e-01  3.52539354e-01 -1.06576080e-02
  6.96515349e-01 -1.99712265e+00 -8.10037250e-01  2.31084052e+00
 -2.45541866e+00  0.00000000e+00]",0.1808201918344256,-4.867339072253704,0.007693810748380328,0.7782071169403153,-0.03100766265802796,"[-0.12369813 -0.09955731 -0.07310758 -0.03418842  0.0147672   0.06393664
  0.07523808  0.1225501   0.1565054   0.21677576  0.21480105  0.1498447
  0.03178275 -0.17643795 -0.31934459 -0.35001173 -0.25509052 -0.17380107
 -0.19474537 -0.01467797  0.67855798  1.35229702  1.81581126  0.89952999
  0.00875194]",[-0.00035473 -0.00027612  0.00011523  0.00012347 -0.00018187  0.00019783],"[ 1.59101233e-02 -9.01730847e-03 -9.92945427e-05  1.70914462e-02
 -1.39253218e-02  2.17943993e-04  3.27666597e-03 -6.47571053e-03
  6.12744233e-04  1.82082917e-03  1.08695997e-03  2.90364814e-03
 -1.47838571e-03  3.00302675e-03 -6.88288839e-04  1.85195167e-03
 -2.31541565e-03 -1.57163828e-03  9.08437532e-03 -6.78759040e-03]",0.08480780254743478,0.7782071169403153,[-0.00035473 -0.00027612  0.00011523  0.00012347 -0.00018187  0.00019783],"[ 1.59101233e-02 -9.01730847e-03 -9.92945427e-05  1.70914462e-02
 -1.39253218e-02  2.17943993e-04  3.27666597e-03 -6.47571053e-03
  6.12744233e-04  1.82082917e-03  1.08695997e-03  2.90364814e-03
 -1.47838571e-03  3.00302675e-03 -6.88288839e-04  1.85195167e-03
 -2.31541565e-03 -1.57163828e-03  9.08437532e-03 -6.78759040e-03]"
DOV,"[-2.03982584e-01 -2.88800160e-02  2.10767243e-03  2.51280356e-01
 -5.48174752e-02 -1.95423586e-02 -1.75807358e-01  7.04084631e-02
 -2.84419346e-01 -5.44151989e-02 -4.01043405e-01  3.10480589e-02
  1.13447457e-01 -7.28977157e-02  1.25750657e-01 -9.08695051e-02
 -4.74751375e-02 -2.75260536e-01  5.34121363e-02  1.32323863e-02
  2.11982402e-01 -3.73845239e-02 -1.44267745e-01  2.09971838e-01
 -1.14943736e-02 -2.94109601e-02  3.23706769e-02  8.46225125e-02
 -8.40510853e-02 -1.68686135e-01  7.04178756e-02 -1.33296127e-01
 -2.03429976e-01  5.41380807e-01 -7.02818879e-01 -5.84858898e-01
  2.06747505e+00 -1.43039819e+00 -2.19486311e+00  2.49611230e+00
 -1.12891766e-02 -7.65872195e-01  1.33194598e+00 -5.29559695e-01
 -6.73620048e-02 -5.81498865e-01 -5.42470589e-01  9.68355739e-01
 -5.89958258e-01  7.37611045e-01  8.36709352e-02  1.71407691e-01
  2.64479270e+00  0.00000000e+00]",0.1920715889989,-4.133999689861955,0.016018680766950927,0.7725596913715603,-0.03465708452710523,"[-0.12624439 -0.09673509 -0.06913615 -0.02949229  0.00830781  0.05757254
  0.08817829  0.13720862  0.15784283  0.19644818  0.19754543  0.14268205
  0.03642693 -0.15171951 -0.32446863 -0.37027859 -0.25218648 -0.21397431
 -0.15691138 -0.01890732  0.60463126  1.32627275  1.81415735  0.8649618
  0.00466071]","[ 2.64813576e-04  9.03881609e-04 -8.42255586e-05  5.55831067e-04
 -4.44497296e-04  5.35715513e-04]","[ 0.01437835 -0.00417605 -0.00577174  0.01310182 -0.00694672 -0.00486204
  0.00665982  0.00026135 -0.00184159  0.00297205 -0.00074862  0.00146018
 -0.00281521  0.00026126  0.00211261 -0.00098667  0.00482874  0.00047507
  0.00260775  0.00774628]",0.08380544483941328,0.7725596913715603,"[ 2.64813576e-04  9.03881609e-04 -8.42255586e-05  5.55831067e-04
 -4.44497296e-04  5.35715513e-04]","[ 0.01437835 -0.00417605 -0.00577174  0.01310182 -0.00694672 -0.00486204
  0.00665982  0.00026135 -0.00184159  0.00297205 -0.00074862  0.00146018
 -0.00281521  0.00026126  0.00211261 -0.00098667  0.00482874  0.00047507
  0.00260775  0.00774628]"
DPZ,"[ 2.85672719e-03 -2.34251801e-02 -1.43260030e-01  2.30302319e-01
  3.86825904e-02 -1.81030964e-01  1.83137614e-01  1.03341475e-01
 -2.57183867e-01  3.23263157e-02 -6.03932816e-01 -3.20344881e-02
  1.62161983e-01 -3.01865417e-02 -2.27991970e-01 -2.34986563e-01
 -2.46823144e-01  1.10605644e-01  1.20407281e-01  4.95165359e-02
  4.55652722e-02 -1.48391829e-01  1.70934565e-01  2.10147077e-01
 -1.75653314e-01  4.58367171e-02 -2.17095054e-01 -5.06173167e-01
 -8.06552901e-02 -3.90563398e-01 -3.46036089e-01  1.71981047e-03
 -4.51071535e-01  1.79036156e-01 -3.49323343e-01 -2.85538345e-01
  1.22479744e+00 -4.73431576e-01 -9.97435481e-01  8.92409019e-01
  3.06359514e-01 -1.04307198e+00 -7.08847434e-02  6.95117133e-01
 -3.61216555e-01  2.56106389e-01  7.36337008e-01 -9.38049281e-01
  3.74384820e-01  2.21224016e-01 -1.97759443e+00  1.57853973e+00
  2.11944807e+00  0.00000000e+00]",0.18143254084619256,-4.492194130731038,0.01119605123970725,0.7766990921872884,-0.034597715182441806,"[-0.12926005 -0.09719051 -0.06637506 -0.03395078  0.01964769  0.05844869
  0.08856785  0.14036003  0.1494418   0.19494851  0.19790359  0.14546288
  0.01672295 -0.15935625 -0.33679553 -0.33672479 -0.2462785  -0.20943708
 -0.18251791 -0.03353475  0.66768899  1.33413984  1.76376889  0.87534246
 -0.0115338 ]","[-1.30054138e-03  8.48329759e-04 -6.79829279e-04 -3.90195957e-04
 -5.99507739e-05 -9.21379714e-05]","[ 0.01342953 -0.00305086 -0.00463816  0.01064719 -0.00450315 -0.00156664
  0.00223987  0.0009894  -0.00291042 -0.00124617  0.00269643  0.00042787
 -0.0004357   0.0038966  -0.00373703  0.00199557  0.00313601 -0.00521237
  0.0062111   0.00594868]",0.08377684675733443,0.7766990921872884,"[-1.30054138e-03  8.48329759e-04 -6.79829279e-04 -3.90195957e-04
 -5.99507739e-05 -9.21379714e-05]","[ 0.01342953 -0.00305086 -0.00463816  0.01064719 -0.00450315 -0.00156664
  0.00223987  0.0009894  -0.00291042 -0.00124617  0.00269643  0.00042787
 -0.0004357   0.0038966  -0.00373703  0.00199557  0.00313601 -0.00521237
  0.0062111   0.00594868]"
