,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.16391566  0.27678582  0.09831632  0.27940487 -0.00871186  0.15639088
  0.17777731  0.099154   -0.2882161   0.2364544   0.04652859 -0.21725218
  0.25884039 -0.18114747  0.06112147 -0.38331853 -0.12951847  0.11712519
 -0.19262263  0.12665233 -0.31578294 -0.01339096  0.23852066  0.26335758
 -0.25506824  0.41846327  0.15294406  0.45775978 -0.23173211  0.20435446
  0.53258445 -0.24894021  0.10994728 -0.06207469 -0.44961225  1.21721226
  0.71552531 -2.26626625  0.68701437  1.70779196 -2.72708485  0.6529494
  2.79787384 -1.95046685 -1.09990575  0.76669647 -0.92994533  0.75561806
  1.40099754 -2.07528372 -1.52821908  3.91955063  0.41195382  0.        ]",0.21222744994106105,-4.7208441097645455,0.008907656334407947,0.7321309795785151,-0.028321724310188912,"[-0.11178332 -0.0863982  -0.05910697 -0.01642462  0.02172537  0.06048212
  0.08824943  0.14880445  0.17655949  0.18531813  0.20509038  0.13815051
  0.03443755 -0.17287182 -0.3289652  -0.33743393 -0.26910928 -0.20071776
 -0.2223191  -0.01526598  0.6530744   1.32258234  1.77218681  0.99437384
  0.00740927]","[ 1.44936479e-03 -6.37634233e-04  6.83042058e-04  4.57709864e-04
 -1.89397356e-04 -6.29444567e-05]","[ 0.01193356 -0.0032569  -0.0008275   0.00676578 -0.00791434  0.00189566
  0.00713222 -0.00815715  0.00201832  0.007974   -0.00463273 -0.00166751
  0.00177921 -0.00194497  0.00047201  0.00539709 -0.00529497 -0.00101359
  0.01138472  0.00023597]",0.08520461459654392,0.7321309795785151,"[ 1.44936479e-03 -6.37634233e-04  6.83042058e-04  4.57709864e-04
 -1.89397356e-04 -6.29444567e-05]","[ 0.01193356 -0.0032569  -0.0008275   0.00676578 -0.00791434  0.00189566
  0.00713222 -0.00815715  0.00201832  0.007974   -0.00463273 -0.00166751
  0.00177921 -0.00194497  0.00047201  0.00539709 -0.00529497 -0.00101359
  0.01138472  0.00023597]"
DVA,"[ 1.53074465e-01  1.32772412e-01  6.50726345e-02  1.51723696e-01
  3.73858518e-02 -2.90727940e-02  1.91120476e-01  2.88130685e-01
  9.04296771e-02 -6.38650924e-02  1.87447724e-01 -3.28701591e-01
  1.42230159e-01 -1.41762273e-02  1.34045639e-01 -3.99719781e-01
  3.12843613e-03  5.88269205e-02  6.56261477e-02  1.40969352e-01
 -4.10871170e-01  1.86163374e-03  6.02899596e-01  1.07470871e-01
 -2.86435755e-01  4.06744057e-01 -4.71445066e-02 -2.53450842e-01
  6.21218732e-01 -3.93540748e-01  5.73280538e-01 -3.88843541e-01
  4.63060594e-02  9.78127675e-01 -1.23477713e+00  7.58606271e-01
  2.93359263e+00 -3.18566466e+00 -8.79125927e-01  1.98078990e+00
 -1.94273828e+00  6.99169945e-01  1.50901948e+00 -5.77709512e-01
  1.38260342e-01 -7.50232326e-01  6.92663027e-02  4.64554073e-02
 -9.55335005e-01  7.63818912e-01 -1.23841891e+00  2.45287695e+00
  2.49627597e+00  0.00000000e+00]",0.23271939985570173,-4.748209130149493,0.008667203145424062,0.7319241310341319,-0.029625455001311838,"[-0.11236928 -0.0895163  -0.05809825 -0.02200505  0.02229584  0.06628805
  0.10009077  0.13638603  0.1810091   0.17903188  0.19854463  0.14823168
  0.03863567 -0.17522575 -0.32114203 -0.34321483 -0.24465447 -0.19573649
 -0.23490625 -0.01502173  0.72609584  1.28824532  1.75847343  0.99122238
 -0.00219277]",[-0.00052299  0.00148204 -0.00092601  0.00065174 -0.00042596 -0.00013194],"[ 0.01501694 -0.00566481 -0.00199468  0.01243831 -0.0106421  -0.00290821
  0.0071687  -0.00617261  0.0017649   0.00391507 -0.00094276  0.00191315
 -0.00222545  0.00149333 -0.0020649  -0.00092821  0.00312266 -0.00053779
  0.00788033  0.00649879]",0.0863697138430196,0.7319241310341319,[-0.00052299  0.00148204 -0.00092601  0.00065174 -0.00042596 -0.00013194],"[ 0.01501694 -0.00566481 -0.00199468  0.01243831 -0.0106421  -0.00290821
  0.0071687  -0.00617261  0.0017649   0.00391507 -0.00094276  0.00191315
 -0.00222545  0.00149333 -0.0020649  -0.00092821  0.00312266 -0.00053779
  0.00788033  0.00649879]"
DVN,"[-4.56310638e-03  1.45638828e-01  4.60307581e-02 -2.99305079e-01
 -2.17538623e-01  3.42822519e-01  1.56937661e-01  5.52725972e-02
  1.74677400e-01 -5.43421597e-01  1.59058450e-01 -3.22608997e-01
  4.41052395e-03  1.00591333e-01 -5.96892380e-02 -2.99992329e-02
  4.30322918e-01  1.01193983e-01  2.55725660e-01  2.02185468e-01
 -3.28363768e-01 -2.36794620e-01  3.46120994e-01  7.78021272e-03
 -2.95525564e-01  2.49523169e-01 -5.42557593e-01 -2.18544222e-01
  4.74489155e-01 -2.90503203e-01  4.31903916e-01 -2.45233176e-01
  7.96367144e-02  1.93537567e+00 -1.52452493e+00 -9.16968351e-01
  4.53957904e+00 -2.31355877e+00 -3.60895432e+00  2.46707542e+00
  9.57489165e-01 -6.74429428e-01 -1.87245359e-01  4.41986061e-03
  1.35010398e+00 -1.03751631e+00 -1.44199899e+00  7.40995036e-01
  5.51204718e-01  3.37192642e-01 -9.15270275e-01  1.53579287e-01
  2.41689016e+00  0.00000000e+00]",0.21602273627083995,-5.221120591755727,0.005401273111795132,0.7289164268100825,-0.02944271908327757,"[-0.11272054 -0.0998027  -0.06450984 -0.0121703   0.02038695  0.05972863
  0.10424319  0.11670204  0.18010415  0.17914384  0.1912551   0.15437573
  0.02408674 -0.14914968 -0.2849207  -0.33833426 -0.22655453 -0.18347088
 -0.22959471 -0.06387262  0.68177912  1.2672944   1.74680958  0.96931059
 -0.03011069]","[-4.29235339e-04  9.46955812e-04 -6.26436672e-04  3.45055092e-04
 -1.68013247e-04 -1.50416979e-05]","[ 0.01795352 -0.00656881 -0.00688976  0.01659873 -0.00866341 -0.01068961
  0.00780902  0.00204866 -0.00221688 -0.00191076  0.00052118  0.00516247
 -0.00288192 -0.00186699 -0.0006471   0.00322821  0.00235751 -0.00032328
  0.00148174  0.00614606]",0.08750936427428574,0.7289164268100825,"[-4.29235339e-04  9.46955812e-04 -6.26436672e-04  3.45055092e-04
 -1.68013247e-04 -1.50416979e-05]","[ 0.01795352 -0.00656881 -0.00688976  0.01659873 -0.00866341 -0.01068961
  0.00780902  0.00204866 -0.00221688 -0.00191076  0.00052118  0.00516247
 -0.00288192 -0.00186699 -0.0006471   0.00322821  0.00235751 -0.00032328
  0.00148174  0.00614606]"
DXC,"[ 3.48590654e-02  1.23565888e-01  8.19460526e-02  2.79225604e-03
 -1.10430390e-01  1.92044045e-01  1.35775941e-01  1.77785538e-01
 -2.08508540e-02 -1.68102002e-02  7.57085934e-02 -2.74761989e-01
  1.10377898e-01 -3.22774699e-02  9.03473055e-03 -2.37777135e-01
  1.56804099e-01  7.77784033e-02  3.51439129e-02  1.40010665e-01
 -3.51855319e-01 -1.08554204e-01  4.46906920e-01  1.55487921e-01
 -2.13177129e-01  3.50426087e-01 -1.40310742e-01  5.94115002e-03
  3.56204952e-01 -3.35026678e-01  4.99571607e-01 -3.96012907e-01
 -1.93999832e-01  9.66238028e-01 -1.03116115e+00  1.36539686e-01
  2.82098850e+00 -2.48092130e+00 -1.56626254e+00  2.31413385e+00
 -8.22940916e-01 -2.81045680e-01  1.24224302e+00 -3.02809743e-01
 -1.10900272e-01 -6.66148920e-01 -4.27408975e-01  8.10324950e-01
 -1.30107787e-01 -4.24549337e-01 -7.28117723e-01  2.23353255e+00
  1.39811789e+00  0.00000000e+00]",0.22214616450620156,-4.192090734620247,0.015114651091339136,0.729668596684013,-0.029659704839573683,"[-0.11192743 -0.09293295 -0.06191211 -0.01601916  0.02016773  0.06322824
  0.09710573  0.13798312  0.17705256  0.18221192  0.19688322  0.14640386
  0.0304306  -0.16332587 -0.30727567 -0.34033599 -0.2468475  -0.19433071
 -0.22890691 -0.03518267  0.69660259  1.30106555  1.77364541  0.98342315
 -0.00754201]",[ 0.00021399  0.00077657 -0.00078378  0.00043155 -0.000513   -0.00079671],"[ 1.50249321e-02 -5.08353845e-03 -3.88258734e-03  1.21960138e-02
 -8.83401938e-03 -4.77855644e-03  8.03882344e-03 -2.99947000e-03
 -8.18240747e-04  2.83365483e-03 -1.70183927e-04  1.16648762e-03
 -2.02233350e-03  3.33989697e-04 -8.22476234e-05  1.17176224e-03
 -1.63062851e-04  5.62095116e-04  7.28274189e-03  3.25367964e-03]",0.08630755652476682,0.729668596684013,[ 0.00021399  0.00077657 -0.00078378  0.00043155 -0.000513   -0.00079671],"[ 1.50249321e-02 -5.08353845e-03 -3.88258734e-03  1.21960138e-02
 -8.83401938e-03 -4.77855644e-03  8.03882344e-03 -2.99947000e-03
 -8.18240747e-04  2.83365483e-03 -1.70183927e-04  1.16648762e-03
 -2.02233350e-03  3.33989697e-04 -8.22476234e-05  1.17176224e-03
 -1.63062851e-04  5.62095116e-04  7.28274189e-03  3.25367964e-03]"
DXCM,"[ 0.22966036 -0.21465695 -0.30075087  0.63061875  0.11473984 -0.38872447
  0.04386823 -0.06758315  0.08242099  0.47044761  0.05731726  0.18077814
  0.06046761 -0.10114542  0.06358955 -0.24819338 -0.51687614 -0.00644279
 -0.22731425 -0.16960753  0.21352919  0.34228114 -0.05924873  0.16830528
  0.12890923 -0.02770275  0.59915018  0.46482916  0.83898516  0.20191523
  0.29549103 -0.11181838  0.2993728  -1.5363576   1.48252569  1.18899503
 -4.0413478   1.6919725   3.59522926 -2.85978345 -1.47116375  1.56921872
  0.03026826 -0.19277749 -0.86749011  0.89940793  1.76320404 -1.85640502
 -0.82435211  0.83822752 -1.46711598  2.168392    0.81865881  0.        ]",0.21294347143924344,-3.9460378769230853,0.019331142607623013,0.7333853798559775,-0.03281359840686283,"[-0.12013227 -0.07909426 -0.05641999 -0.03113491  0.0187902   0.05545732
  0.09961994  0.15714928  0.1767635   0.20332128  0.19570398  0.13994273
  0.03718894 -0.1627307  -0.35973943 -0.3472588  -0.28030235 -0.23602754
 -0.14677929  0.03740549  0.58866493  1.30385508  1.86502163  0.93871646
  0.03688695]",[ 0.00130816  0.00222093  0.00056964 -0.0003888   0.00035502  0.00031317],"[ 0.00750558  0.00283974 -0.00146253 -0.00554191  0.00316627  0.01096459
 -0.00403013 -0.00478043  0.00574709  0.00067402 -0.00037511 -0.00152418
  0.00114195  0.00572951 -0.00483387 -0.00069135  0.00076061 -0.00255901
  0.00655829  0.00141762]",0.0830489579559109,0.7333853798559775,[ 0.00130816  0.00222093  0.00056964 -0.0003888   0.00035502  0.00031317],"[ 0.00750558  0.00283974 -0.00146253 -0.00554191  0.00316627  0.01096459
 -0.00403013 -0.00478043  0.00574709  0.00067402 -0.00037511 -0.00152418
  0.00114195  0.00572951 -0.00483387 -0.00069135  0.00076061 -0.00255901
  0.00655829  0.00141762]"
EA,"[-0.01393801 -0.14139172  0.03250321  0.20054709 -0.12581031  0.03705893
  0.03359052  0.12257931  0.10601813  0.39788747  0.05285501 -0.21716767
  0.13773122 -0.20707083  0.00824223 -0.30460466  0.05746243 -0.03616751
  0.01535419 -0.12278874 -0.31397474 -0.09688882  0.58941077  0.3531611
 -0.0390497   0.1425338   0.1379664  -0.08735423  0.27620066 -0.16124099
  0.46859961 -0.26218578  0.03802994  0.15296086 -0.08109904  0.4786811
  0.55937991 -1.30501186 -0.07141153  1.61667659 -0.80389259 -0.94988842
  1.47523648  0.72701307 -1.98494743  0.07476621  1.90561594 -0.70807254
 -1.17669888  0.34758673 -0.95632785  2.41933365  1.34062114  0.        ]",0.2363976211206305,-4.169019481879581,0.015467418775414195,0.7287375549060741,-0.032046271664594686,"[-0.11273228 -0.08879409 -0.06274786 -0.02018409  0.01738612  0.061698
  0.10076126  0.15398244  0.17619162  0.18577371  0.19830216  0.13576792
  0.03186505 -0.16759125 -0.31570621 -0.34931734 -0.24738211 -0.2259229
 -0.22043902 -0.02903895  0.71828464  1.35356003  1.8179516   0.9518475
  0.01033969]","[-4.50813361e-05  5.68826786e-04 -3.39728768e-04  2.47113670e-04
 -1.97167674e-04 -1.86975411e-04]","[ 0.01249282 -0.00215173 -0.0030734   0.00636043 -0.00537464 -0.00031834
  0.00690158 -0.00289999 -0.00194671  0.00379893  0.00272439 -0.0041669
 -0.00025164  0.00656647 -0.00377015 -0.00201039  0.00093101 -0.00043334
  0.00775357  0.00320486]",0.08517799813618608,0.7287375549060741,"[-4.50813361e-05  5.68826786e-04 -3.39728768e-04  2.47113670e-04
 -1.97167674e-04 -1.86975411e-04]","[ 0.01249282 -0.00215173 -0.0030734   0.00636043 -0.00537464 -0.00031834
  0.00690158 -0.00289999 -0.00194671  0.00379893  0.00272439 -0.0041669
 -0.00025164  0.00656647 -0.00377015 -0.00201039  0.00093101 -0.00043334
  0.00775357  0.00320486]"
EBAY,"[ 1.07444135e-02  6.97405223e-02  2.02999996e-01  1.04028435e-01
  2.37802586e-01 -3.34714858e-01  3.64582326e-02  3.19538224e-01
 -5.12428571e-04  1.91655198e-01  2.63358612e-02 -3.28899785e-01
  3.29676624e-02 -1.04404772e-01  3.01559656e-01 -3.67753325e-01
 -1.50703707e-01 -2.20048017e-01  8.39900830e-02 -1.46852255e-01
 -3.60616197e-01 -8.51880421e-03  4.56658281e-01 -3.21970112e-02
 -1.06478587e-01  1.79649460e-01  4.42556099e-02  2.37352484e-01
  5.96655787e-01 -1.17735072e-01  4.55862678e-01 -2.07865973e-01
  1.72882112e-01  3.03732524e-02 -4.65470954e-01  1.21687851e+00
  8.27325275e-01 -2.25336916e+00  7.93101547e-01  1.61329142e+00
 -2.54959913e+00  2.86868714e-01  2.30309229e+00 -3.03821625e-01
 -1.37572180e+00 -7.07507182e-02  1.44454224e+00 -3.84647073e-01
 -2.00468473e+00  1.39131758e+00  7.71662480e-01 -2.60137358e-01
  8.40811902e-01  0.00000000e+00]",0.23204483601738254,-4.292759012423692,0.013667165352235474,0.7292084922842464,-0.03013859613371654,"[-0.1091936  -0.0906885  -0.0532873  -0.03132275  0.01804061  0.06742338
  0.09565629  0.14788346  0.17462369  0.17884625  0.19228838  0.14130376
  0.05054413 -0.17129487 -0.33480473 -0.36632405 -0.24375598 -0.2270018
 -0.22796508 -0.0129742   0.69490897  1.25397056  1.79251723  0.95664938
  0.00317254]","[ 7.84173527e-04  1.45864326e-03 -1.48819350e-04  2.62060890e-04
  7.54805094e-06  1.28767774e-04]","[ 0.01215742 -0.00325689 -0.00088218  0.0068763  -0.00804544  0.002126
  0.0069007  -0.00781     0.00122161  0.00660039 -0.00015174 -0.0023365
 -0.00054661  0.00477891 -0.00275584 -0.00406725  0.00407378  0.00488459
  0.00024677  0.0014646 ]",0.0852781354737422,0.7292084922842464,"[ 7.84173527e-04  1.45864326e-03 -1.48819350e-04  2.62060890e-04
  7.54805094e-06  1.28767774e-04]","[ 0.01215742 -0.00325689 -0.00088218  0.0068763  -0.00804544  0.002126
  0.0069007  -0.00781     0.00122161  0.00660039 -0.00015174 -0.0023365
 -0.00054661  0.00477891 -0.00275584 -0.00406725  0.00407378  0.00488459
  0.00024677  0.0014646 ]"
ECL,"[ 0.1149931   0.00265915 -0.11504929  0.19555721 -0.16110821  0.03811923
  0.13386906 -0.0147674   0.19303503  0.11764616  0.12977973 -0.30216945
  0.112158   -0.16675375  0.04636656 -0.28981009  0.08210606  0.0229919
  0.03017849 -0.12571492 -0.31406371 -0.10359173  0.42183317  0.24354617
 -0.18941291  0.14579237  0.0543596   0.25934799  0.99332489 -0.28429814
  0.60845181 -0.31247915  0.04122622  0.4542703  -0.19762725  0.36732635
  0.72852682 -1.15193779 -0.24128712  1.17778985 -0.81992901 -0.21297133
  1.39394878 -0.43364686 -1.38264878  1.03146694  0.97611299 -1.5648354
  0.0878841   0.8289481  -2.07958696  1.85907838  2.3398964   0.        ]",0.2283270547735145,-4.086060029466599,0.01680531574099409,0.7311975436472952,-0.03079153304518331,"[-0.11619274 -0.08871313 -0.06321654 -0.01972787  0.02055922  0.05731073
  0.10423993  0.14264185  0.17924697  0.18105006  0.19758435  0.1385118
  0.03289546 -0.16714243 -0.31253749 -0.34468845 -0.24702919 -0.22705663
 -0.22097387 -0.03273557  0.6875697   1.32470131  1.7816707   0.95336284
  0.00460875]",[ 0.00087456  0.002509   -0.00068393  0.0006682  -0.00029698 -0.00013532],"[ 1.33812133e-02 -2.53428474e-03 -3.47886250e-03  6.78584276e-03
 -4.94201304e-03 -7.39557526e-04  5.55439268e-03 -3.06758039e-03
 -6.60581958e-05  3.64598091e-03 -5.22697993e-04 -2.62344520e-03
  2.37335737e-03  3.83233613e-03 -5.96368203e-03  1.63667966e-03
  2.08580282e-03 -3.52268915e-03  5.73377681e-03  5.98084882e-03]",0.08547179949075362,0.7311975436472952,[ 0.00087456  0.002509   -0.00068393  0.0006682  -0.00029698 -0.00013532],"[ 1.33812133e-02 -2.53428474e-03 -3.47886250e-03  6.78584276e-03
 -4.94201304e-03 -7.39557526e-04  5.55439268e-03 -3.06758039e-03
 -6.60581958e-05  3.64598091e-03 -5.22697993e-04 -2.62344520e-03
  2.37335737e-03  3.83233613e-03 -5.96368203e-03  1.63667966e-03
  2.08580282e-03 -3.52268915e-03  5.73377681e-03  5.98084882e-03]"
ED,"[ 1.53386992e-01 -1.44186058e-01 -2.03679320e-01  7.14808747e-01
 -2.88525990e-03 -1.71633141e-01 -1.07988840e-03 -1.54435456e-01
 -2.12143080e-01  9.47555050e-01 -6.80334246e-02  1.24201039e-01
  2.52483613e-01 -3.48633875e-01  4.13989557e-03 -3.34283032e-01
 -4.93106556e-01  2.06449704e-02 -3.99229594e-01 -2.68146557e-01
  7.81848015e-02  2.02851844e-01 -5.49091639e-02  4.44507187e-01
  1.60292043e-01  4.03283337e-02  7.81010182e-01  6.25693162e-01
  6.24958737e-02  2.24340104e-01  6.73308374e-01 -2.47145984e-01
  2.51209258e-01 -2.07442700e+00  2.09163043e+00  1.58437359e+00
 -5.23716566e+00  1.58096703e+00  4.49674185e+00 -1.61684657e+00
 -2.41646766e+00  5.29790468e-01  2.15172135e+00 -7.95419977e-01
 -3.27584413e+00  2.19979908e+00  1.97114298e+00 -1.34104801e+00
  5.58398982e-01 -1.68316801e+00 -1.65911134e+00  4.18839536e+00
 -9.14381210e-01  0.00000000e+00]",0.2269548949259839,-5.137421502200149,0.0058728132429883804,0.731930094003099,-0.03214155684697713,"[-0.11802224 -0.07707032 -0.05945616 -0.02486641  0.01713922  0.05290765
  0.09035957  0.17618269  0.17263299  0.20232131  0.20571343  0.12575743
  0.03389683 -0.16820069 -0.35642952 -0.34373482 -0.29218084 -0.2498319
 -0.16406691  0.02185733  0.58570863  1.37088122  1.87754192  0.9453159
  0.04611006]","[ 1.82999581e-03  2.45373913e-04  6.02115512e-04  6.10398256e-04
 -8.03749130e-05  1.42372817e-04]","[ 5.87217736e-03  4.66649912e-03 -3.65386825e-04 -8.52537955e-03
  3.05944681e-03  1.35138432e-02 -9.03510699e-05 -7.26495855e-03
  3.19889584e-03  6.97365450e-03 -1.71017303e-03 -8.19955546e-03
  4.79523981e-03  5.71982793e-03 -3.47811112e-03  2.69509904e-03
 -6.44223221e-03 -2.49609049e-03  1.19416364e-02 -3.59289707e-03]",0.08222581298823937,0.731930094003099,"[ 1.82999581e-03  2.45373913e-04  6.02115512e-04  6.10398256e-04
 -8.03749130e-05  1.42372817e-04]","[ 5.87217736e-03  4.66649912e-03 -3.65386825e-04 -8.52537955e-03
  3.05944681e-03  1.35138432e-02 -9.03510699e-05 -7.26495855e-03
  3.19889584e-03  6.97365450e-03 -1.71017303e-03 -8.19955546e-03
  4.79523981e-03  5.71982793e-03 -3.47811112e-03  2.69509904e-03
 -6.44223221e-03 -2.49609049e-03  1.19416364e-02 -3.59289707e-03]"
EFX,"[ 0.18341846  0.09831967 -0.02661063  0.30307033  0.12824618 -0.25836417
  0.10875364  0.08842462  0.12006459  0.14969951  0.16844126 -0.30429254
  0.11817309 -0.14336039  0.23758091 -0.40244868 -0.17969195 -0.09995846
 -0.02755076 -0.14683669 -0.28949166 -0.00594162  0.32026727  0.09808662
 -0.16649718  0.15789969  0.17416267  0.21051585  0.59775756 -0.11513857
  0.62359467 -0.33183121  0.20043173 -0.15491838 -0.04383715  1.23591174
 -0.21922155 -1.39670802  1.30132122  0.63880211 -2.45361123  0.86466611
  2.19938702 -1.25019751 -1.41464139  1.14706882  0.98506959 -1.45345643
 -0.50204716  1.2268066  -1.2820946   1.21577594  2.13279709  0.        ]",0.2105190056908426,-4.257085230156902,0.014163525720389248,0.7325030904762193,-0.029951110072136303,"[-0.11437223 -0.0861155  -0.05578013 -0.0282117   0.02034879  0.0601864
  0.10065084  0.14527646  0.180559    0.18010959  0.19771454  0.13963411
  0.04574816 -0.17442727 -0.33499906 -0.356298   -0.2550023  -0.23030541
 -0.21733644 -0.013204    0.66690602  1.28523549  1.78637604  0.95557947
  0.01049087]",[ 0.00067947  0.00148498 -0.00019752  0.00071679 -0.00031958  0.00017214],"[ 0.01161933 -0.0019266  -0.00092076  0.00427875 -0.00557199  0.00373141
  0.00447256 -0.00752141  0.00288983  0.00645775 -0.00285901 -0.00263582
  0.00259658  0.00332349 -0.00525648  0.00011066  0.00311676 -0.0008414
  0.00395929  0.00518999]",0.08495957126877404,0.7325030904762193,[ 0.00067947  0.00148498 -0.00019752  0.00071679 -0.00031958  0.00017214],"[ 0.01161933 -0.0019266  -0.00092076  0.00427875 -0.00557199  0.00373141
  0.00447256 -0.00752141  0.00288983  0.00645775 -0.00285901 -0.00263582
  0.00259658  0.00332349 -0.00525648  0.00011066  0.00311676 -0.0008414
  0.00395929  0.00518999]"
EIX,"[ 6.34713699e-02 -1.49586452e-01 -1.92344180e-01  3.97638976e-01
 -2.51689030e-01  7.12243514e-02  7.99391222e-03 -2.07333129e-01
 -2.15132767e-01  7.34311243e-01 -1.38837890e-01  1.17157457e-01
  2.37322280e-01 -4.13110527e-01 -6.60334839e-02 -9.80345508e-02
 -1.47638672e-01  9.17515510e-02 -1.77251908e-01 -2.92206822e-01
 -2.84017051e-05  8.78812194e-02 -4.58603171e-02  3.92071967e-01
  5.25804739e-02 -2.49700496e-02  5.27592890e-01  1.04389018e+00
 -2.44401776e-01  5.36600985e-01  7.38123433e-01 -1.65934830e-01
  3.21228833e-01 -1.34564354e+00  1.49848877e+00  6.60425704e-01
 -3.89901099e+00  1.69461336e+00  2.74327279e+00 -9.10766841e-01
 -9.68634719e-01 -2.14663991e-01  1.73160557e+00 -8.98584666e-01
 -3.28739875e+00  3.10437995e+00  1.62004547e+00 -2.07527219e+00
  1.52670991e+00 -1.61410111e+00 -1.82349908e+00  2.99746507e+00
 -2.06999908e+00  0.00000000e+00]",0.22628371584197202,-4.516855728882845,0.010923315594473518,0.7302145157063408,-0.0321530530277423,"[-0.11772078 -0.08432098 -0.06576791 -0.01839613  0.01682868  0.05163664
  0.09105844  0.16719717  0.16986849  0.20198577  0.20473561  0.12227651
  0.02817699 -0.15201897 -0.3283208  -0.33670536 -0.26797476 -0.25037601
 -0.17750102 -0.00213644  0.59088093  1.36227944  1.84384907  0.93384646
  0.03234655]","[ 3.02809584e-03 -6.10503934e-04  1.48648411e-03  8.92188247e-04
 -3.20803580e-05  4.28307192e-04]","[ 0.00800952  0.00275507 -0.00297308 -0.00510825  0.00318985  0.00839538
  0.0013525  -0.00314909  0.00087738  0.00524991 -0.0019551  -0.00834209
  0.00739066  0.0049743  -0.00592399  0.00521988 -0.0060964  -0.00319376
  0.00846309 -0.00677518]",0.08270585636895551,0.7302145157063408,"[ 3.02809584e-03 -6.10503934e-04  1.48648411e-03  8.92188247e-04
 -3.20803580e-05  4.28307192e-04]","[ 0.00800952  0.00275507 -0.00297308 -0.00510825  0.00318985  0.00839538
  0.0013525  -0.00314909  0.00087738  0.00524991 -0.0019551  -0.00834209
  0.00739066  0.0049743  -0.00592399  0.00521988 -0.0060964  -0.00319376
  0.00846309 -0.00677518]"
EL,"[-0.05344734  0.23386897  0.19140555 -0.21187316 -0.16572974  0.23142472
  0.12812546  0.11829926  0.08465285 -0.1433752   0.0796866  -0.58961078
  0.06180832 -0.15752127  0.10297394 -0.2701453   0.40007357 -0.09176082
  0.21777126 -0.05818161 -0.6134914  -0.39037669  0.56693503  0.12027948
 -0.33371457  0.26540986 -0.42278925  0.36975347  0.62087393 -0.22685658
  0.53931959 -0.21979389 -0.01123538  1.61157844 -1.22777343 -0.1035611
  3.85778004 -3.18626384 -2.52489081  4.01719355 -0.84551456 -1.32726941
  2.54621837 -0.67005966 -1.43771168  0.49610231 -0.04243675 -0.06354077
  0.30679779  0.31099741 -0.63691812  0.15308627  2.10627141  0.        ]",0.2283407185657235,-4.608689578526848,0.009964867932642804,0.7279837220757954,-0.028620789239045923,"[-0.10957721 -0.09767484 -0.06323838 -0.01538249  0.01977468  0.06157558
  0.10050916  0.13329126  0.17701531  0.16743998  0.19386913  0.13977776
  0.03486302 -0.16549258 -0.2884362  -0.35457173 -0.22495022 -0.21471096
 -0.26531994 -0.07786024  0.72089832  1.29377145  1.73682349  0.96456827
 -0.0245749 ]",[ 0.00124592  0.00144899 -0.00041936  0.00060714 -0.00019509 -0.00017913],"[ 0.01683185 -0.00578487 -0.0045899   0.01476777 -0.01086077 -0.00767562
  0.01242644 -0.00305463 -0.00378074  0.00635803 -0.00083982 -0.00250898
  0.00152401  0.00108013 -0.00308883  0.00213924  0.00181399  0.00109465
  0.00116074  0.00521997]",0.08702543074529369,0.7279837220757954,[ 0.00124592  0.00144899 -0.00041936  0.00060714 -0.00019509 -0.00017913],"[ 0.01683185 -0.00578487 -0.0045899   0.01476777 -0.01086077 -0.00767562
  0.01242644 -0.00305463 -0.00378074  0.00635803 -0.00083982 -0.00250898
  0.00152401  0.00108013 -0.00308883  0.00213924  0.00181399  0.00109465
  0.00116074  0.00521997]"
