,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.17795507 -0.06879518 -0.01715754 -0.25631732  0.01409321  0.09217941
  0.12281044  0.19857878  0.05896374 -0.20280336  0.00975303  0.10658669
 -0.14329278  0.07357226  0.09616513 -0.16928369  0.08411293  0.03485758
 -0.0622874   0.04586753  0.00745157  0.02360243  0.17842452  0.01842644
 -0.01674691  0.04610524  0.13345474  0.25971051  0.10203205 -0.06584862
  0.19708559  0.03607549 -0.40305398  0.16137271 -0.64921455 -0.91230231
 -0.20732396  0.13012317  1.05026991  0.71882822 -0.68784189 -1.47880727
 -0.92812438 -1.04748728  1.57169811  1.33911254  0.63959039  0.02714687
 -1.14284049 -1.00235961  0.54336747  0.63876233  0.23617715  0.        ]",0.1502677428143392,-5.587152940189923,0.0037456768643874933,0.8158959155084585,-0.040173870311603965,"[-0.14158055 -0.12550959 -0.08344432 -0.03870795  0.00677042  0.05311475
  0.09217174  0.12486653  0.16985821  0.20420659  0.19707361  0.179016
  0.08504027 -0.0996385  -0.27827532 -0.36223521 -0.29437211 -0.2270553
 -0.21656635 -0.1299849   0.45206571  1.14862935  1.8103236   1.53225122
  0.01343166]","[ 9.59684827e-04 -3.04319811e-04  2.89575487e-04 -2.87545379e-04
  6.32053041e-05 -3.52707447e-04]","[ 0.01082783 -0.00501948 -0.00594417  0.00485856 -0.00206345  0.00676308
  0.0004741  -0.00228036 -0.00466989 -0.00304735 -0.00036211  0.0050794
  0.00287772  0.0037863  -0.00076055 -0.00119962 -0.00173805  0.00162866
  0.00338998 -0.00027422]",0.08597148438153164,0.8158959155084585,"[ 9.59684827e-04 -3.04319811e-04  2.89575487e-04 -2.87545379e-04
  6.32053041e-05 -3.52707447e-04]","[ 0.01082783 -0.00501948 -0.00594417  0.00485856 -0.00206345  0.00676308
  0.0004741  -0.00228036 -0.00466989 -0.00304735 -0.00036211  0.0050794
  0.00287772  0.0037863  -0.00076055 -0.00119962 -0.00173805  0.00162866
  0.00338998 -0.00027422]"
CF,"[ 0.00243094 -0.16315501 -0.09285701  0.00912868  0.17695611 -0.39688351
  0.13843758  0.43457529  0.15547935  0.20688283  0.00317735 -0.01604932
 -0.258255   -0.19381493  0.27116443  0.16288655 -0.08350596 -0.07119753
 -0.03047261  0.17783603  0.07635981 -0.01691326  0.16723256 -0.05424277
  0.16806212 -0.00779667 -0.1533373   0.11882369 -0.13784957  0.02190447
  0.40673685 -0.00713889 -0.24212621 -0.51680365  1.13029563  1.57507955
  1.57263408  2.23725876 -1.13151141 -0.07199805 -2.16580336 -1.23542571
 -0.27265335  0.26932386  0.74409126  1.1542213  -0.74158155 -0.29819384
 -1.42887476 -0.62612824 -0.57982763  0.11781912 -1.61478094  0.        ]",0.16213073462120278,-5.251946396222857,0.005237314582746121,0.8122969592284343,-0.04101345328754484,"[-0.1433794  -0.11957698 -0.07920651 -0.05212377  0.00773708  0.06006177
  0.09468877  0.13950296  0.17115784  0.19735188  0.19220055  0.16377846
  0.09351173 -0.07672366 -0.28758508 -0.37561223 -0.28805172 -0.21045972
 -0.20499529 -0.1482623   0.44899327  1.1375279   1.85220238  1.51917237
 -0.00328717]","[ 5.50034800e-04 -9.18934483e-04  4.41735024e-04  2.14813984e-04
 -8.52178834e-05  1.09016154e-04]","[ 8.75036262e-03  4.03092108e-04  1.32183405e-03  9.80206534e-03
  4.01062371e-03  1.05465136e-03 -2.17715851e-03 -5.82891471e-03
 -4.68671931e-03 -9.77685917e-04  3.08098437e-03  2.51219623e-03
  1.33806024e-03  8.41543313e-05 -1.96060237e-03 -2.10731460e-03
 -5.72804539e-04 -1.37309014e-03  9.65248999e-04 -6.49169014e-03]",0.08499265498344598,0.8122969592284343,"[ 5.50034800e-04 -9.18934483e-04  4.41735024e-04  2.14813984e-04
 -8.52178834e-05  1.09016154e-04]","[ 8.75036262e-03  4.03092108e-04  1.32183405e-03  9.80206534e-03
  4.01062371e-03  1.05465136e-03 -2.17715851e-03 -5.82891471e-03
 -4.68671931e-03 -9.77685917e-04  3.08098437e-03  2.51219623e-03
  1.33806024e-03  8.41543313e-05 -1.96060237e-03 -2.10731460e-03
 -5.72804539e-04 -1.37309014e-03  9.65248999e-04 -6.49169014e-03]"
CFG,"[-0.17529829  0.12540874  0.05655595 -0.2627971   0.27261576  0.19958463
  0.01712125 -0.2547533  -0.09817446 -0.05562231 -0.01663456  0.07318483
 -0.23374461 -0.04106481  0.07224451 -0.3533462   0.12619507 -0.06973453
 -0.11378309 -0.18738967 -0.02227677  0.08466889  0.14634497 -0.03026108
 -0.02709915 -0.27599967  0.03468315 -0.02892142  0.28441423 -0.20235429
  0.19157062 -0.01920157 -0.27678674  0.02835134  0.2975583   0.60376299
 -0.32702503  0.00377677 -0.55999461 -1.0199736  -0.2376543  -1.11631458
  0.44278591 -0.6263479   1.05372545  0.29916711  1.53107803  1.41654709
  0.12743982 -0.40577807 -0.15646947  0.39894663  3.09610389  0.        ]",0.1669517743292948,-5.0911473782333845,0.0061509583610849655,0.8086527894468379,-0.03836859268723393,"[-0.13936865 -0.12536769 -0.07743057 -0.03579424  0.003669    0.03803386
  0.08594137  0.13080804  0.1682119   0.20202656  0.19109241  0.17157626
  0.08415383 -0.10977962 -0.27200057 -0.37034291 -0.30034342 -0.25144759
 -0.21505912 -0.12331689  0.45098221  1.1449554   1.80463744  1.48531193
  0.0054529 ]","[ 1.71123545e-04  1.88557592e-04  4.88846215e-05 -3.19142631e-04
  7.46223097e-05 -6.49923709e-05]","[ 0.01049652 -0.00237142 -0.00158029  0.00418009 -0.00247131  0.0018049
 -0.00449411 -0.00097118 -0.00407558  0.00052235  0.00029686  0.00345484
 -0.00038261  0.00644968  0.00351406  0.00235214 -0.00039717 -0.00059049
  0.00282298  0.00831253]",0.08601741419758663,0.8086527894468379,"[ 1.71123545e-04  1.88557592e-04  4.88846215e-05 -3.19142631e-04
  7.46223097e-05 -6.49923709e-05]","[ 0.01049652 -0.00237142 -0.00158029  0.00418009 -0.00247131  0.0018049
 -0.00449411 -0.00097118 -0.00407558  0.00052235  0.00029686  0.00345484
 -0.00038261  0.00644968  0.00351406  0.00235214 -0.00039717 -0.00059049
  0.00282298  0.00831253]"
CHD,"[-0.14243043  0.02246169  0.09785233 -0.01725432  0.10719523  0.04329098
 -0.00417819 -0.24391612 -0.09389056  0.08465689 -0.05379505 -0.05636683
 -0.07052574 -0.10305638 -0.10805994 -0.12158708  0.01229955 -0.13702947
  0.01436927 -0.08652665 -0.09265952  0.11373242 -0.04609672  0.02180466
 -0.00813934 -0.12309311  0.01773444 -0.2884165   0.17422488 -0.27572145
  0.2978208  -0.08365145 -0.23347288  0.09050738  0.18244065  0.69279587
 -0.68620507 -0.76227456 -1.02784509 -1.35188811  0.72873963  0.23565014
  1.0793497   0.32455464  0.09035825  0.02048427  0.83479282  1.36907748
  0.33350734  0.58745401 -0.83302745  0.45003752  0.46007274  0.        ]",0.16906226956204207,-5.365444385801085,0.0046753821054234855,0.8093267137876161,-0.0393088598777308,"[-0.13857597 -0.11971972 -0.08115859 -0.0401199   0.00335634  0.03798701
  0.085492    0.13552371  0.16690137  0.19517925  0.19834062  0.16823539
  0.0738651  -0.095507   -0.28003651 -0.37835126 -0.28649681 -0.24027646
 -0.22429088 -0.12453772  0.41131243  1.16032319  1.81522571  1.51190881
  0.00718676]","[-5.85726554e-04 -1.39244293e-04 -1.31675614e-04 -4.36726812e-05
 -6.44757930e-05  6.77386943e-05]","[ 1.06685014e-02 -2.79727768e-03 -1.22438612e-03  3.24117030e-03
 -4.70760783e-03  1.88783055e-04 -5.21834282e-03  1.81932600e-03
 -5.22198756e-05  2.13423666e-03  2.77684463e-03  5.24343262e-04
 -1.32959699e-03  4.76330480e-03  3.56000921e-03  2.74274267e-03
  2.19929703e-03 -2.52662090e-03  3.06752857e-03  7.33068461e-04]",0.08461816408635299,0.8093267137876161,"[-5.85726554e-04 -1.39244293e-04 -1.31675614e-04 -4.36726812e-05
 -6.44757930e-05  6.77386943e-05]","[ 1.06685014e-02 -2.79727768e-03 -1.22438612e-03  3.24117030e-03
 -4.70760783e-03  1.88783055e-04 -5.21834282e-03  1.81932600e-03
 -5.22198756e-05  2.13423666e-03  2.77684463e-03  5.24343262e-04
 -1.32959699e-03  4.76330480e-03  3.56000921e-03  2.74274267e-03
  2.19929703e-03 -2.52662090e-03  3.06752857e-03  7.33068461e-04]"
CHRW,"[-0.01655779 -0.02660176  0.06800168  0.21381223 -0.02108062 -0.27945378
  0.04937899  0.31499431  0.09560684  0.25206618  0.02465267 -0.03118826
 -0.05965415 -0.14216946  0.08423389  0.13882124 -0.03392135  0.02263246
 -0.08055875  0.05413996 -0.07185805  0.0074154   0.02905266 -0.07086066
  0.1096434   0.00388426 -0.13009739 -0.30393648 -0.20477188  0.01552194
  0.13375505  0.1284085  -0.12911354 -0.42749982  0.8418098   1.12226799
  0.81375607  0.86970675 -1.07288249 -0.67031387 -0.36624398  0.09825542
  1.34310737  1.9390824   0.39573042  1.16980925 -1.57815554 -0.41113305
 -1.03688468  0.04495026 -0.39904101  0.23132293 -1.04409173  0.        ]",0.16449263168212327,-5.25736942784371,0.005208989333934233,0.8119076133812412,-0.03976890645182809,"[-1.39418239e-01 -1.14230273e-01 -8.39544697e-02 -4.89806676e-02
  5.11707028e-03  5.58254927e-02  9.23463503e-02  1.40929949e-01
  1.71174334e-01  1.96451095e-01  2.00799495e-01  1.66645223e-01
  8.37681992e-02 -7.92994056e-02 -2.83719703e-01 -3.67589613e-01
 -2.94725173e-01 -2.23459392e-01 -2.24853169e-01 -1.44075428e-01
  4.15620768e-01  1.13088174e+00  1.84146031e+00  1.52687514e+00
  5.00408365e-04]",[-0.00069938 -0.00119776  0.00054855 -0.00053128  0.0004014   0.00047393],"[ 9.14606687e-03 -6.10890374e-04 -5.81097355e-05  7.65803392e-03
  3.12755739e-05  7.86747457e-04 -3.64345088e-03 -8.70234820e-04
 -6.49722579e-04  3.14461016e-03  7.39634904e-03  1.28574581e-03
  1.44052931e-03 -2.08923983e-03 -2.23777439e-03 -1.14713712e-03
  8.61203345e-04 -6.18750163e-04  1.57268719e-03 -4.51373107e-03]",0.0840600265172159,0.8119076133812412,[-0.00069938 -0.00119776  0.00054855 -0.00053128  0.0004014   0.00047393],"[ 9.14606687e-03 -6.10890374e-04 -5.81097355e-05  7.65803392e-03
  3.12755739e-05  7.86747457e-04 -3.64345088e-03 -8.70234820e-04
 -6.49722579e-04  3.14461016e-03  7.39634904e-03  1.28574581e-03
  1.44052931e-03 -2.08923983e-03 -2.23777439e-03 -1.14713712e-03
  8.61203345e-04 -6.18750163e-04  1.57268719e-03 -4.51373107e-03]"
CHTR,"[-0.19642643  0.23981201  0.11281739 -0.01563441  0.12686007  0.21882374
 -0.10028516 -0.41308551 -0.13012719  0.00376593 -0.0555293  -0.02986363
 -0.02796845 -0.00868499 -0.04333772 -0.26089244  0.07860265 -0.06124261
 -0.09352988 -0.20321248 -0.05897607  0.0373487   0.00529509  0.03478961
 -0.02461538 -0.18602126  0.0174768  -0.04840094  0.32630033 -0.18294038
  0.20894105  0.02692669 -0.16187234  0.07639053  0.06536566  0.3866168
 -0.76729044 -0.85386435 -0.73650883 -1.34065511  0.82072353 -0.05278093
  1.3383287   0.32828772  0.41907057 -0.21618898  0.83135911  0.95421475
  0.81529568  0.30899206 -0.14899395 -0.66584786  2.30691895  0.        ]",0.171452641650114,-5.539436363214594,0.003928740597089914,0.808219576998629,-0.03732535610954422,"[-1.37877126e-01 -1.19113836e-01 -8.08726559e-02 -3.52508110e-02
  7.21296506e-05  3.24213724e-02  8.42485344e-02  1.32680186e-01
  1.66305491e-01  1.96844986e-01  1.99759865e-01  1.73016887e-01
  7.79657015e-02 -1.04065126e-01 -2.75825402e-01 -3.70446750e-01
 -2.99198911e-01 -2.52142695e-01 -2.19510189e-01 -1.32240438e-01
  4.19830767e-01  1.16015699e+00  1.80861808e+00  1.50515815e+00
  5.71178241e-03]","[ 9.53327125e-05  3.13770947e-04  1.63418591e-04 -2.35513954e-04
  2.40208217e-04  2.51718987e-04]","[ 1.06804379e-02 -3.18325276e-03 -2.19752948e-03  2.95534811e-03
 -4.95359656e-03  1.07235020e-03 -5.25801597e-03  2.00443792e-03
 -8.43858283e-04  2.81682982e-03  2.75510429e-03  1.43668559e-03
 -1.87900959e-03  4.69368771e-03  2.28117525e-03  4.08550176e-03
  1.32329371e-03 -4.07016476e-04 -2.17981896e-05  6.21915475e-03]",0.08511795459633811,0.808219576998629,"[ 9.53327125e-05  3.13770947e-04  1.63418591e-04 -2.35513954e-04
  2.40208217e-04  2.51718987e-04]","[ 1.06804379e-02 -3.18325276e-03 -2.19752948e-03  2.95534811e-03
 -4.95359656e-03  1.07235020e-03 -5.25801597e-03  2.00443792e-03
 -8.43858283e-04  2.81682982e-03  2.75510429e-03  1.43668559e-03
 -1.87900959e-03  4.69368771e-03  2.28117525e-03  4.08550176e-03
  1.32329371e-03 -4.07016476e-04 -2.17981896e-05  6.21915475e-03]"
CI,"[-0.0208372   0.07849526  0.14215125 -0.02615872 -0.01776478  0.16972727
 -0.0893742  -0.22028709 -0.05013855 -0.07480898 -0.04256557  0.00634205
  0.05450537  0.06951482 -0.13556256 -0.1389787   0.06658439  0.00970107
 -0.0085638  -0.06757465 -0.07775938  0.04313284 -0.03396417  0.06289016
 -0.04166419  0.02423273  0.10008728  0.04248753  0.28208548 -0.18149699
  0.36565822 -0.02543469 -0.19703018  0.44042636 -0.74102473 -0.58517499
 -1.27931883 -1.46745892  0.07389725 -0.58055834  1.11513485  0.16033037
  0.55951713  0.00731273  0.31719774  0.20128259  0.54654832  0.55410314
 -0.01368788 -0.07175993 -0.23775358 -0.10061204  0.43905507  0.        ]",0.16438939802221184,-6.174078867806636,0.0020827234978051472,0.8118198680775739,-0.03881217018839019,"[-1.37533285e-01 -1.19662852e-01 -8.41884446e-02 -3.66660511e-02
  5.69602752e-04  3.89419072e-02  8.74608238e-02  1.29622310e-01
  1.66971642e-01  1.98872987e-01  2.04370798e-01  1.78080899e-01
  7.29993844e-02 -9.70676870e-02 -2.77998268e-01 -3.64595545e-01
 -2.89610920e-01 -2.38174463e-01 -2.25379429e-01 -1.31597922e-01
  4.09220096e-01  1.16417054e+00  1.80709249e+00  1.53756238e+00
  1.26293903e-02]","[3.43873392e-04 1.79241174e-04 1.13812024e-04 2.25796086e-04
 1.17316872e-05 1.93763645e-04]","[ 0.01173144 -0.00556184 -0.00494974  0.00169339 -0.00671242  0.00330271
 -0.00292674  0.00271808  0.00014697  0.00066077  0.00210326  0.00121951
 -0.0003853   0.00388212  0.00114196  0.00167685  0.00043264 -0.00075883
  0.00176265  0.00084214]",0.08498393862653814,0.8118198680775739,"[3.43873392e-04 1.79241174e-04 1.13812024e-04 2.25796086e-04
 1.17316872e-05 1.93763645e-04]","[ 0.01173144 -0.00556184 -0.00494974  0.00169339 -0.00671242  0.00330271
 -0.00292674  0.00271808  0.00014697  0.00066077  0.00210326  0.00121951
 -0.0003853   0.00388212  0.00114196  0.00167685  0.00043264 -0.00075883
  0.00176265  0.00084214]"
CINF,"[-0.08873227 -0.01511038  0.11941563  0.03386091  0.02799392 -0.01175553
 -0.05191753 -0.09795621 -0.02777172  0.09839504  0.05055212  0.0048659
 -0.01023219 -0.04435535 -0.11775047 -0.05046441  0.07537706 -0.0249326
 -0.00119453 -0.09777378 -0.1211157   0.0456538  -0.05630922 -0.02911932
 -0.00409199 -0.07120184 -0.01928478 -0.06470178  0.03662801 -0.11724061
  0.28320166 -0.02794912 -0.22359277 -0.15744346  0.36129828  0.44010174
 -0.24927365 -0.49291456 -0.44841192 -0.66415403  1.02850951  0.87943416
  0.99109505  0.85709548 -0.34341948  0.09174306  0.03801816  0.83057667
 -0.0580241   0.14463944 -0.55228475  0.64224097  0.93147718  0.        ]",0.16153126043998703,-5.23235418547298,0.005340936934653622,0.810427743850473,-0.03965653709309914,"[-0.13816004 -0.1185462  -0.08298777 -0.04165843  0.00199208  0.04273515
  0.08797769  0.13586692  0.1713426   0.19854716  0.20166439  0.17191253
  0.07355772 -0.09126791 -0.27555971 -0.36920741 -0.28796084 -0.24105853
 -0.23112164 -0.13565354  0.40373746  1.14591258  1.81473521  1.51923712
  0.00611684]","[ 3.57898297e-05 -5.00302688e-04  2.20812100e-04 -3.94247260e-05
  1.14148245e-05  1.70636953e-04]","[ 0.00992861 -0.00217452 -0.00206181  0.00454876 -0.00387586  0.00212594
 -0.00337953  0.00285797  0.00195025  0.0019396   0.00429422 -0.00078768
 -0.00125481  0.00264136  0.00204692  0.0015967   0.00101072 -0.00152644
  0.00352964  0.00172563]",0.08458026592972015,0.810427743850473,"[ 3.57898297e-05 -5.00302688e-04  2.20812100e-04 -3.94247260e-05
  1.14148245e-05  1.70636953e-04]","[ 0.00992861 -0.00217452 -0.00206181  0.00454876 -0.00387586  0.00212594
 -0.00337953  0.00285797  0.00195025  0.0019396   0.00429422 -0.00078768
 -0.00125481  0.00264136  0.00204692  0.0015967   0.00101072 -0.00152644
  0.00352964  0.00172563]"
CL,"[-0.11885441  0.14047894 -0.03571567 -0.04215632  0.20526154  0.03951911
 -0.04183171 -0.17663683 -0.04692433  0.03403906 -0.11201993 -0.07365626
 -0.1113328  -0.07332837  0.13036327 -0.07908792 -0.07339697 -0.09700846
 -0.022841   -0.00894894  0.06170191 -0.03408747  0.06769625  0.04479572
  0.03753033 -0.09630668 -0.04831584  0.10608676  0.38196185 -0.0889407
  0.45130247  0.03828233  0.00895411  0.10582181  0.22268454  0.81969404
 -0.03809751  0.38213506 -1.06218045 -0.85708549 -0.97657563 -1.07255397
  0.08189993 -0.59560645  0.45019545 -0.34233299  0.58064298  0.12706396
  0.49950079  0.05640416 -0.12398562 -0.95961408  0.17454012  0.        ]",0.17046808656474974,-5.322491758378129,0.004880577341755394,0.809810117838046,-0.038237577223895,"[-1.41531192e-01 -1.20033596e-01 -7.88761638e-02 -4.00788918e-02
  1.73436419e-03  4.01758466e-02  8.72928972e-02  1.33654778e-01
  1.64995448e-01  1.94784264e-01  1.96717791e-01  1.69438552e-01
  8.68165327e-02 -9.15574120e-02 -2.87895904e-01 -3.74580494e-01
 -2.89612697e-01 -2.30406279e-01 -2.03486934e-01 -1.45379968e-01
  4.34909177e-01  1.16373710e+00  1.82360130e+00  1.51539042e+00
  8.11683785e-04]",[0.00053303 0.00053628 0.00036524 0.00041433 0.00019861 0.00069673],"[ 0.01070078 -0.00260315 -0.00085007  0.0050917  -0.00139718  0.00052171
 -0.00408272 -0.00293526 -0.00393795 -0.00032145  0.00048205  0.00172611
 -0.00238547  0.00394036 -0.00035324  0.00317854  0.00099017 -0.00037462
 -0.00122381 -0.00029311]",0.08537505709326448,0.809810117838046,[0.00053303 0.00053628 0.00036524 0.00041433 0.00019861 0.00069673],"[ 0.01070078 -0.00260315 -0.00085007  0.0050917  -0.00139718  0.00052171
 -0.00408272 -0.00293526 -0.00393795 -0.00032145  0.00048205  0.00172611
 -0.00238547  0.00394036 -0.00035324  0.00317854  0.00099017 -0.00037462
 -0.00122381 -0.00029311]"
CLX,"[-0.00921728  0.01598382  0.05262019  0.08133815 -0.05432233  0.01040665
  0.0054783  -0.07226134 -0.02137803  0.01477421 -0.03394536 -0.01973386
  0.0359026  -0.00881961 -0.06016751 -0.01936645 -0.00649326 -0.00521411
  0.0243813   0.01028584 -0.05191394  0.05170981 -0.04456918  0.03664963
 -0.023899    0.03073523 -0.01369781 -0.42488221  0.14590384 -0.32365233
  0.26562864 -0.07131258 -0.23624649  0.10556943 -0.21137273 -0.08316686
 -0.46108315 -0.58781362 -0.18506601 -0.37212932  0.53945014  0.28325747
  0.5036868   0.37084576  0.03581559  0.14464493 -0.02480969  0.22821031
  0.01586004  0.29529311 -0.28623496 -0.09770895 -0.41353027  0.        ]",0.16167094996993397,-4.999121821800012,0.006743866716155541,0.8120581235401796,-0.039382216475261536,"[-0.13971888 -0.11729062 -0.08498585 -0.04095312  0.00347922  0.04350541
  0.08814156  0.13254838  0.16790773  0.19723619  0.20393423  0.17383405
  0.07656439 -0.08958435 -0.28323925 -0.36764107 -0.28580331 -0.22942207
 -0.22188036 -0.13271282  0.40629515  1.15858359  1.81306353  1.53531781
  0.00577441]","[-1.04125970e-03 -2.53902209e-04 -2.38531381e-04 -1.32530106e-04
 -6.76635651e-05  9.88305644e-05]","[ 0.01073312 -0.00394298 -0.00348119  0.00402246 -0.00419481  0.00275115
 -0.00248649  0.00124737  0.00036315  0.00070606  0.0031394   0.00046445
 -0.00097353  0.0024343   0.00011458  0.00180224  0.00153235 -0.00076695
  0.00143469 -0.00201237]",0.08468608911860415,0.8120581235401796,"[-1.04125970e-03 -2.53902209e-04 -2.38531381e-04 -1.32530106e-04
 -6.76635651e-05  9.88305644e-05]","[ 0.01073312 -0.00394298 -0.00348119  0.00402246 -0.00419481  0.00275115
 -0.00248649  0.00124737  0.00036315  0.00070606  0.0031394   0.00046445
 -0.00097353  0.0024343   0.00011458  0.00180224  0.00153235 -0.00076695
  0.00143469 -0.00201237]"
CMA,"[-0.20403416  0.283714    0.0945707  -0.14079271  0.26133984  0.29470914
 -0.08055216 -0.39289114 -0.13369562 -0.0264496  -0.07386016  0.01140392
 -0.18729505 -0.0312919   0.02541934 -0.35447327  0.0709286  -0.06547156
 -0.16732727 -0.24485848 -0.06879079  0.00526462  0.07084796  0.04298032
 -0.01023352 -0.29101624  0.05379285  0.22376871 -0.03225518  0.00887399
  0.17560804  0.00985158 -0.31624172  0.04821598  0.26239719  0.72492296
 -0.60614634 -0.44046749 -1.00688923 -1.61509912  0.12309778 -0.85712627
  1.16426344 -0.16257151  0.81768137 -0.26187005  1.19581599  0.93034032
  0.91600175  0.01116096  0.32551649 -0.15370027  3.14291854  0.        ]",0.17395504171500886,-5.513168506047667,0.004033307556381903,0.808063587760662,-0.03692507061539521,"[-1.38233783e-01 -1.22008055e-01 -7.76899173e-02 -3.31694885e-02
  5.09358558e-04  3.32694218e-02  8.45040135e-02  1.31843322e-01
  1.65487717e-01  1.99002700e-01  1.92564327e-01  1.71684947e-01
  8.16898618e-02 -1.09357133e-01 -2.76257045e-01 -3.69625608e-01
 -3.06038790e-01 -2.56650001e-01 -2.19518897e-01 -1.35130448e-01
  4.35771966e-01  1.16218781e+00  1.80960480e+00  1.48809595e+00
  6.81344643e-03]",[ 0.00091052 -0.00068127  0.00055293 -0.00028384  0.00012633 -0.00014681],"[ 1.05950880e-02 -2.51591552e-03 -1.24560016e-03  3.36331993e-03
 -3.77520029e-03  4.15705915e-04 -6.12955191e-03  7.56940925e-05
 -3.39801682e-03  2.34524610e-03  1.43528276e-03  2.61847953e-03
 -2.01120673e-03  5.65564742e-03  2.10962920e-03  4.37538489e-03
  5.03649561e-04  9.55453054e-04  1.33168568e-03  8.64344883e-03]",0.08559785200159196,0.808063587760662,[ 0.00091052 -0.00068127  0.00055293 -0.00028384  0.00012633 -0.00014681],"[ 1.05950880e-02 -2.51591552e-03 -1.24560016e-03  3.36331993e-03
 -3.77520029e-03  4.15705915e-04 -6.12955191e-03  7.56940925e-05
 -3.39801682e-03  2.34524610e-03  1.43528276e-03  2.61847953e-03
 -2.01120673e-03  5.65564742e-03  2.10962920e-03  4.37538489e-03
  5.03649561e-04  9.55453054e-04  1.33168568e-03  8.64344883e-03]"
CMCSA,"[-0.16665562  0.07248016  0.06238146 -0.10386535  0.19008853  0.05015883
  0.00492388 -0.22934182 -0.06376366  0.0278298  -0.01992445 -0.00306264
 -0.16021419 -0.06595662  0.04615981 -0.23669722  0.13067592 -0.12258421
 -0.10606564 -0.1510641  -0.01356218  0.10594525  0.10408837 -0.01352179
  0.02207722 -0.2205433  -0.01955232 -0.01555793  0.17003616 -0.17677494
  0.33950833 -0.07322684 -0.21933313 -0.1047446   0.51790284  0.79292139
 -0.04658763  0.10456095 -0.700451   -0.99050333  0.09023227 -0.51469057
  0.93392688  0.20228318  0.90164306  0.59745338  1.023048    1.48756316
 -0.03610048  0.0327021  -0.70214917 -0.20681606  2.09794219  0.        ]",0.17282217974461253,-5.113297589482099,0.006016211182467169,0.8088299993240394,-0.03885112267865773,"[-0.13931539 -0.1216935  -0.07926502 -0.03990398  0.00349527  0.03858109
  0.08672871  0.13356255  0.16839496  0.1980399   0.19442031  0.17020521
  0.08235304 -0.10269917 -0.27129705 -0.37667502 -0.29987846 -0.24750795
 -0.21438345 -0.1227675   0.44006099  1.14864086  1.81725687  1.4939567
  0.00337194]","[ 2.06397273e-04 -1.20249193e-04  8.71769738e-05  9.34836434e-05
 -1.16680937e-04  1.03322015e-04]","[ 0.01008231 -0.00171896 -0.00101698  0.00500626 -0.00215548  0.00149249
 -0.00442075  0.0001145  -0.00233173  0.00187016  0.00251566  0.00286441
  0.00031289  0.00504922  0.00370774  0.00188804  0.00077142 -0.00201468
  0.00092023  0.00519148]",0.08525319696846109,0.8088299993240394,"[ 2.06397273e-04 -1.20249193e-04  8.71769738e-05  9.34836434e-05
 -1.16680937e-04  1.03322015e-04]","[ 0.01008231 -0.00171896 -0.00101698  0.00500626 -0.00215548  0.00149249
 -0.00442075  0.0001145  -0.00233173  0.00187016  0.00251566  0.00286441
  0.00031289  0.00504922  0.00370774  0.00188804  0.00077142 -0.00201468
  0.00092023  0.00519148]"
