,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.09305902  0.17555825  0.04602567  0.39186484  0.12067787  0.2581438
 -0.28641007 -0.06431324  0.46063243  0.28305872 -0.3390253  -0.47686168
  0.13544754  0.3562331   0.11952887 -0.25610937 -0.11083854 -0.22356386
  0.31313007 -0.09449035  0.21894983 -0.0652333  -0.00475272  0.11905958
  0.54861723  0.06987892 -0.20523298  0.39233609  0.10743918  0.07701085
 -0.12212142  0.29556719 -0.11988826  0.99246967 -0.9933239  -0.36391897
 -2.53832615 -2.93616682 -1.58093401 -3.41687218  1.0343185  -1.39851949
  2.41815897  0.45462885  2.02541385  0.67560528  0.48026935  0.1894855
 -0.01669515  0.12023432 -0.28983782 -0.32817601 -1.66474083  0.        ]",0.159836729693422,-4.557441233430619,0.010488863188376496,0.8013429836552888,-0.034732962958679454,"[-0.12322311 -0.09178104 -0.06466465 -0.02075727  0.00560543  0.05518871
  0.11155339  0.15112048  0.15557648  0.16575523  0.18153699  0.13458787
 -0.01312646 -0.21871219 -0.34581    -0.32604383 -0.19535246 -0.20107672
 -0.12005566  0.12925117  0.78672796  1.3329926   1.64051356  0.0480806
 -0.008928  ]","[ 3.30322866e-04 -3.97702068e-05 -2.65009006e-04  7.26203213e-04
 -3.19052977e-04 -6.74051253e-04]","[ 0.01259234 -0.01093013 -0.00677342 -0.00184641 -0.01341923 -0.00144414
 -0.00920971  0.00228836 -0.00264453  0.00620372  0.00235093  0.00600864
  0.0011787   0.00406546  0.00016792 -0.00071682 -0.00029137  0.00097586
 -0.00030759 -0.00426829]",0.08596524004933584,0.8013429836552888,"[ 3.30322866e-04 -3.97702068e-05 -2.65009006e-04  7.26203213e-04
 -3.19052977e-04 -6.74051253e-04]","[ 0.01259234 -0.01093013 -0.00677342 -0.00184641 -0.01341923 -0.00144414
 -0.00920971  0.00228836 -0.00264453  0.00620372  0.00235093  0.00600864
  0.0011787   0.00406546  0.00016792 -0.00071682 -0.00029137  0.00097586
 -0.00030759 -0.00426829]"
BKR,"[ 0.02178094  0.06915735  0.00808326  0.16076835 -0.13530581 -0.06575226
 -0.31686205 -0.03425429  0.47277555  0.16046351 -0.23434738 -0.25680414
 -0.03241795  0.10379025 -0.11709124 -0.20886293  0.04324067 -0.11743926
  0.03960658  0.06004736  0.07573519 -0.12439753  0.09696204 -0.01849881
  0.19035375  0.17110574 -0.26154171  0.80764934 -0.35103991  0.51274465
  0.04267623  0.22430533 -0.22111861  0.33698425 -0.42326181 -0.20251875
 -0.86315094 -1.63800348 -0.64290917 -2.01876333  0.62048232 -1.16542668
  1.60013289 -0.0459445   1.29753322 -0.03278982  0.27652383 -0.89402899
 -0.23590325 -1.81316731  0.51628073 -2.14162939  1.69969555  0.        ]",0.15505558344527914,-4.167474057353941,0.01549134098396078,0.7999174297005547,-0.035697478178302135,"[-0.12387192 -0.09726349 -0.0708187  -0.029267    0.00504233  0.05656573
  0.11230392  0.14635346  0.15972281  0.17650688  0.17364483  0.11880568
 -0.02689197 -0.2165939  -0.3345357  -0.31695451 -0.22038843 -0.18938866
 -0.13896673  0.12389475  0.80197061  1.30928889  1.56272564  0.06245801
 -0.01122577]",[ 0.00140279 -0.0012436   0.00080702  0.00128477 -0.00044053 -0.00082715],"[ 0.01071642 -0.008907   -0.0064034   0.00272201 -0.00969216  0.00091629
 -0.0051343   0.00108334 -0.00245148  0.00381581  0.00101118  0.0048501
 -0.00130491  0.0034371  -0.0030988  -0.00120729 -0.00481103  0.00319788
 -0.00490748  0.0062489 ]",0.08638584392061562,0.7999174297005547,[ 0.00140279 -0.0012436   0.00080702  0.00128477 -0.00044053 -0.00082715],"[ 0.01071642 -0.008907   -0.0064034   0.00272201 -0.00969216  0.00091629
 -0.0051343   0.00108334 -0.00245148  0.00381581  0.00101118  0.0048501
 -0.00130491  0.0034371  -0.0030988  -0.00120729 -0.00481103  0.00319788
 -0.00490748  0.0062489 ]"
BLK,"[ 0.02807779  0.0419881  -0.10868666  0.4245172   0.00528777  0.10223846
 -0.24326646  0.01577746  0.62667788  0.360131   -0.36660991 -0.33445479
  0.08505372  0.15277767  0.15581621 -0.18587451  0.04794756 -0.28555205
  0.27670481 -0.27814835  0.06403693 -0.33165711  0.00508955  0.04717093
  0.40772898  0.17049136 -0.35241518  0.63870675  0.06889833  0.17230958
 -0.25464994  0.19152712 -0.30032679  0.8142382  -1.203534   -1.11646523
 -2.39404858 -3.60752843 -0.18712994 -2.414969    2.18038667 -0.29844755
  2.32611104  0.26196081  0.71621255 -0.78861615  0.32105402 -0.95880525
  0.89254269 -0.67836287  1.04011366 -1.21076321  0.81771992  0.        ]",0.1557880818048626,-4.594958683022116,0.010102638182834247,0.8000433659682061,-0.03595234912134927,"[-0.12625617 -0.09117942 -0.06739002 -0.02490897  0.00700078  0.05785201
  0.11730338  0.15426411  0.15444008  0.17263822  0.17909033  0.12277836
 -0.01031201 -0.21347969 -0.33468495 -0.33051957 -0.19772316 -0.22535356
 -0.13996399  0.09234106  0.79065865  1.32494693  1.60882204  0.05914469
 -0.01747476]","[ 9.85284806e-04 -1.04739606e-04 -5.39933332e-06  4.15851391e-04
 -4.70957598e-04 -9.99225320e-04]","[ 0.01196569 -0.01144999 -0.00882772 -0.00144151 -0.01538689  0.00207994
 -0.00645669  0.00591094 -0.00018859  0.00596722  0.00161185  0.00305021
 -0.00308918  0.0041927  -0.00317713  0.00263704 -0.00252823  0.00415612
 -0.00248921  0.00344878]",0.08620397149789988,0.8000433659682061,"[ 9.85284806e-04 -1.04739606e-04 -5.39933332e-06  4.15851391e-04
 -4.70957598e-04 -9.99225320e-04]","[ 0.01196569 -0.01144999 -0.00882772 -0.00144151 -0.01538689  0.00207994
 -0.00645669  0.00591094 -0.00018859  0.00596722  0.00161185  0.00305021
 -0.00308918  0.0041927  -0.00317713  0.00263704 -0.00252823  0.00415612
 -0.00248921  0.00344878]"
BMY,"[-0.23220482  0.04164071  0.14781613  0.10395497  0.05234173 -0.19145553
 -0.02060848  0.10494468 -0.2266869  -0.16296279 -0.00255365 -0.26376771
  0.08280447  0.11512419 -0.14129897  0.06786085  0.27362979 -0.1037312
  0.31742851 -0.01839851  0.16395959 -0.19999172  0.00294311 -0.00617564
  0.07215527 -0.01087497 -0.18250518 -0.13123921 -0.10045574  0.03383857
 -0.39612777  0.43305237 -0.04675078 -0.43666383  0.27490382 -0.76539394
  0.52988071 -0.92950524  1.06093504 -0.69666419  1.50861947 -0.32398724
  1.56677465  0.33778915  2.04645811  1.22329906  1.39063031  1.58505319
 -0.0524382  -0.04117583 -1.24012328 -1.9658953  -0.11288524  0.        ]",0.1507802654117061,-4.262125776225201,0.014092313441666619,0.79483774223533,-0.0358643773150653,"[-0.12098383 -0.09873799 -0.06588461 -0.03228839  0.01340708  0.06105962
  0.08810764  0.13378743  0.17142201  0.17724622  0.17836312  0.11923166
 -0.03006775 -0.19809899 -0.31717389 -0.31850694 -0.19161575 -0.20180235
 -0.12642589  0.11565162  0.79350111  1.30951793  1.52799373  0.04469334
 -0.00800362]","[-1.15415099e-03 -6.16636339e-04 -4.33875358e-04  7.75716710e-05
 -3.36490605e-04 -3.69686904e-04]","[ 0.00848704 -0.00669929 -0.00814573  0.00706902 -0.00746204  0.00562728
 -0.00108607  0.00389523 -0.00071739  0.00349332  0.00181342  0.00771418
  0.00156266  0.00649386  0.00314649 -0.00017978 -0.00063623 -0.00129695
 -0.00454286  0.00069723]",0.08635065638430577,0.79483774223533,"[-1.15415099e-03 -6.16636339e-04 -4.33875358e-04  7.75716710e-05
 -3.36490605e-04 -3.69686904e-04]","[ 0.00848704 -0.00669929 -0.00814573  0.00706902 -0.00746204  0.00562728
 -0.00108607  0.00389523 -0.00071739  0.00349332  0.00181342  0.00771418
  0.00156266  0.00649386  0.00314649 -0.00017978 -0.00063623 -0.00129695
 -0.00454286  0.00069723]"
BR,"[ 0.046463   -0.06614166 -0.09126102  0.53651864 -0.08149133  0.35486997
 -0.34693164 -0.09857509  0.60448587  0.17887818 -0.54721618 -0.36679061
  0.11831453  0.42750151  0.13349336 -0.38116846 -0.34914804 -0.18135945
  0.37115981 -0.19064958  0.20795835 -0.00677319 -0.02115609  0.14282575
  0.51212169  0.3410449  -0.09102557  0.32727884  0.28840282  0.17981155
 -0.49052536  0.37174883 -0.07235858  1.73946694 -1.97105788 -0.1248528
 -3.75452865 -3.34366552 -2.49699199 -3.18466152  0.11152635 -1.57512658
  0.53869702 -1.58585299  0.1473737  -1.91711442  0.49530601 -0.78804199
  0.96066277 -0.25267713 -0.39311192 -2.33404457 -1.93554731  0.        ]",0.15207275384175695,-4.964554177168738,0.006981062332406542,0.8004110682649072,-0.03696435999501366,"[-0.12573374 -0.08862889 -0.06945382 -0.01793736  0.0038024   0.05399033
  0.11657398  0.14738838  0.14654679  0.17242214  0.18100033  0.1376466
 -0.01181306 -0.22738118 -0.3635784  -0.32090885 -0.1924704  -0.20979113
 -0.12066148  0.13683953  0.77883437  1.33636076  1.62770151  0.07904936
 -0.00188192]","[ 2.76630062e-04  3.69281249e-04  1.34169365e-05 -3.08390165e-04
 -1.26598530e-06 -4.64226192e-04]","[ 1.45150068e-02 -1.39749943e-02 -5.93670737e-03 -5.28181847e-03
 -1.45936287e-02 -3.90017785e-03 -8.75616701e-03 -1.51768403e-04
 -2.80786458e-03  1.49346488e-03 -3.16725821e-03  1.71227654e-04
 -5.64440379e-03  3.84100859e-03 -2.47614822e-03  2.07110103e-03
 -1.42468649e-03 -7.19877575e-05 -6.16521145e-03 -5.32592491e-03]",0.0855588689611847,0.8004110682649072,"[ 2.76630062e-04  3.69281249e-04  1.34169365e-05 -3.08390165e-04
 -1.26598530e-06 -4.64226192e-04]","[ 1.45150068e-02 -1.39749943e-02 -5.93670737e-03 -5.28181847e-03
 -1.45936287e-02 -3.90017785e-03 -8.75616701e-03 -1.51768403e-04
 -2.80786458e-03  1.49346488e-03 -3.16725821e-03  1.71227654e-04
 -5.64440379e-03  3.84100859e-03 -2.47614822e-03  2.07110103e-03
 -1.42468649e-03 -7.19877575e-05 -6.16521145e-03 -5.32592491e-03]"
BSX,"[-0.20363348 -0.06915267 -0.20984094  0.33204154  0.12870674 -0.16039304
  0.16326363  0.21346133  0.01719916 -0.03536128 -0.10728606 -0.11048656
  0.09564271  0.04400289  0.10306164  0.17521827 -0.01378475 -0.08220634
  0.26115231 -0.25775517  0.07290797 -0.24109162 -0.04974288 -0.01806447
  0.24436628 -0.10814516 -0.10417422 -0.02596183  0.55469999 -0.14133971
 -0.66949938  0.42670982 -0.18242153  0.02813856 -0.28609441 -0.96619076
 -0.82387918 -1.47056843  1.05074278  0.25928459  1.86973704  1.50966934
  0.83723152  1.05681861 -0.5007541   0.01714036 -0.57638316  0.14770777
 -0.09339357  0.24487569 -0.79472997 -0.9761792  -1.39796715  0.        ]",0.1572181643450004,-4.571409191221421,0.010343373651399814,0.7954091658706696,-0.036904728181348524,"[-1.28244666e-01 -9.35680221e-02 -6.40615594e-02 -3.18669581e-02
  1.88699169e-02  6.41856223e-02  9.64834398e-02  1.39276973e-01
  1.67590777e-01  1.84103938e-01  1.78301517e-01  1.15608628e-01
 -1.41995815e-02 -1.89186152e-01 -3.38764872e-01 -3.14625845e-01
 -1.98292712e-01 -2.26872124e-01 -1.36499163e-01  1.08139277e-01
  7.82358827e-01  1.31061937e+00  1.56294506e+00  2.86725659e-02
 -1.03660608e-03]",[-0.00075061  0.00111246 -0.00091334 -0.00071501 -0.00011666 -0.00069279],"[ 0.00970834 -0.00855785 -0.00857863  0.00331952 -0.00908983  0.00561852
  0.00135933  0.00528956  0.00392948  0.0019072   0.00369897  0.00070998
 -0.0017773   0.00103735 -0.0006292   0.00045749 -0.00020475 -0.00071047
 -0.00170919 -0.00332691]",0.08600091251777653,0.7954091658706696,[-0.00075061  0.00111246 -0.00091334 -0.00071501 -0.00011666 -0.00069279],"[ 0.00970834 -0.00855785 -0.00857863  0.00331952 -0.00908983  0.00561852
  0.00135933  0.00528956  0.00392948  0.0019072   0.00369897  0.00070998
 -0.0017773   0.00103735 -0.0006292   0.00045749 -0.00020475 -0.00071047
 -0.00170919 -0.00332691]"
BWA,"[-1.09658912e-01  7.99051925e-02  1.34511690e-01  2.20481799e-01
  7.40261737e-02 -1.27735863e-02 -6.90336307e-02  1.54175127e-01
  2.08729407e-01  2.22550496e-01 -1.12710328e-01 -4.27635552e-01
  8.22323597e-02 -1.75849589e-02  3.16460450e-02 -4.21680806e-02
  5.17873335e-01 -3.52191202e-01  4.85532115e-01 -2.91851486e-01
  1.21481720e-01 -5.04109952e-01 -5.93268440e-02  3.98556998e-02
  2.52184653e-01  1.59723934e-01 -5.89081587e-01 -2.30021809e-03
 -1.33735246e-01  1.54120262e-01 -3.72806380e-01  5.23302113e-01
 -2.66063862e-02 -4.70493997e-01 -1.14056065e-01 -1.91471571e+00
  4.58089498e-02 -3.00924924e+00  2.00256513e+00 -1.84968479e+00
  3.43368048e+00 -4.72403046e-01  3.35346071e+00  2.12107765e-01
  2.45673342e+00 -1.63006514e-01  2.02771196e+00  9.28169460e-02
  1.84722691e+00 -9.27825478e-02  1.37791972e+00 -1.25082556e+00
  8.70260201e-01  0.00000000e+00]",0.1452637759545676,-5.158278927904611,0.00575159007335708,0.7972886470075153,-0.03555147088412751,"[-0.12128971 -0.09593194 -0.06550624 -0.02765349  0.01196371  0.0625241
  0.10313896  0.14878178  0.16576874  0.16829379  0.17882215  0.1135989
 -0.0190672  -0.20356296 -0.30039741 -0.33952717 -0.17422039 -0.23323852
 -0.133286    0.07102918  0.78953856  1.32300693  1.57596508  0.06183764
 -0.03350171]","[-8.03530101e-04 -6.05845772e-04  6.44333095e-05  1.46884524e-04
  7.27578033e-05 -1.71452721e-04]","[ 0.00834874 -0.00793697 -0.01124472  0.00570313 -0.01362498  0.00794046
 -0.00442245  0.0096276  -0.00115776  0.00822154  0.00111801  0.00900052
 -0.00189013  0.00950774 -0.00082289  0.00559085 -0.001096    0.00532133
 -0.00235604  0.00418057]",0.086518788951797,0.7972886470075153,"[-8.03530101e-04 -6.05845772e-04  6.44333095e-05  1.46884524e-04
  7.27578033e-05 -1.71452721e-04]","[ 0.00834874 -0.00793697 -0.01124472  0.00570313 -0.01362498  0.00794046
 -0.00442245  0.0096276  -0.00115776  0.00822154  0.00111801  0.00900052
 -0.00189013  0.00950774 -0.00082289  0.00559085 -0.001096    0.00532133
 -0.00235604  0.00418057]"
BXP,"[-2.86942731e-01 -1.23182892e-02 -2.76530962e-01  4.26228115e-01
  1.29704230e-01 -3.38458665e-01  2.26037302e-01  3.46874467e-01
  2.13402457e-01  7.54353207e-02 -1.25095993e-01 -2.31953412e-01
  1.34793756e-01 -5.74887245e-02  1.14112547e-01  2.39484798e-01
  1.80012410e-01 -2.47688606e-01  3.66019674e-01 -3.93103906e-01
  6.92589464e-02 -5.39723676e-01  4.17685280e-03 -1.04207786e-01
  3.29435906e-01 -9.90248070e-02 -3.76649383e-01  6.15657297e-03
  1.49877261e-01  6.04125436e-02 -3.90969077e-01  3.87486115e-01
 -1.01560569e-02 -2.81656454e-01 -2.70700228e-01 -1.90282407e+00
 -7.45380932e-01 -2.72004602e+00  2.30885895e+00 -8.26990940e-04
  3.72205385e+00  2.22527102e+00  2.53155880e+00  2.16931880e+00
  1.63139236e-02  2.70630369e-01 -6.64781924e-01 -3.02885987e-01
  1.15390644e-01 -3.05551076e-01  5.64894605e-03 -1.75698434e+00
 -4.00882751e-01  0.00000000e+00]",0.1651152515607225,-4.683692997164471,0.009244809711925314,0.7937429899089464,-0.03634699704566071,"[-0.12972953 -0.09141787 -0.06405022 -0.0366554   0.02075251  0.06872047
  0.10293324  0.14343507  0.16737044  0.17844435  0.18041217  0.11005508
 -0.01310905 -0.18381904 -0.32415523 -0.32717334 -0.18457763 -0.24692064
 -0.1397724   0.06621705  0.79743951  1.2958208   1.58547551  0.02815053
 -0.01769182]","[-6.50241708e-04  8.16743076e-05 -3.21374299e-04  3.26331660e-05
 -2.67539864e-04 -1.14134675e-04]","[ 0.00880501 -0.00844835 -0.01122157  0.00359998 -0.01281945  0.00887986
  0.00055478  0.01075032  0.00559391  0.00618366  0.00651345  0.00268548
 -0.0011843   0.00172629 -0.00177202  0.00158842 -0.00182041  0.00156669
 -0.00367675  0.00031789]",0.086326198772267,0.7937429899089464,"[-6.50241708e-04  8.16743076e-05 -3.21374299e-04  3.26331660e-05
 -2.67539864e-04 -1.14134675e-04]","[ 0.00880501 -0.00844835 -0.01122157  0.00359998 -0.01281945  0.00887986
  0.00055478  0.01075032  0.00559391  0.00618366  0.00651345  0.00268548
 -0.0011843   0.00172629 -0.00177202  0.00158842 -0.00182041  0.00156669
 -0.00367675  0.00031789]"
C,"[-2.79213657e-01  2.39803275e-02  9.36584430e-02 -1.38872721e-02
 -2.58463765e-03 -4.18577304e-01  1.41045867e-01  2.91043056e-01
 -1.55207447e-01 -1.33136546e-01  1.42918155e-01 -1.91092072e-01
 -1.13357096e-02 -1.76152267e-01 -1.99385965e-01  2.06877427e-01
  5.21650429e-01 -1.40077821e-01  2.40821293e-01 -9.63202811e-02
  9.05097515e-02 -3.88899342e-01  2.39537467e-02 -1.15019555e-01
 -4.08691820e-02 -4.52923479e-02 -3.95899066e-01  1.41914308e-01
 -3.90973468e-01  2.28307384e-01 -4.37685013e-01  4.79437350e-01
 -1.37419994e-01 -1.39208685e+00  1.00217735e+00 -1.37978824e+00
  2.14227933e+00 -5.13562665e-01  2.91650585e+00  3.63201681e-01
  2.64837274e+00  6.13775943e-01  2.31461967e+00  1.11358012e+00
  1.87641618e+00  9.95282441e-01  1.06381437e+00  4.91902866e-01
  3.41867579e-01 -7.64400870e-01  3.73168009e-01 -2.09295850e+00
  1.43519224e+00  0.00000000e+00]",0.15098326564813994,-4.935066948501111,0.007189979571427647,0.7938975705494806,-0.036012140923631,"[-0.12209284 -0.10152625 -0.06719143 -0.03840526  0.01834049  0.06727658
  0.09087724  0.13507605  0.17781063  0.18017759  0.17372025  0.10276538
 -0.03309893 -0.18781585 -0.29940565 -0.32195972 -0.1960419  -0.21723565
 -0.13677529  0.09112124  0.80259422  1.29186556  1.50652314  0.04108149
 -0.01993063]","[-4.35530110e-04 -1.32238040e-03  8.14061078e-05  4.17849723e-05
 -1.68466119e-04 -4.53399386e-04]","[ 5.79142002e-03 -4.26114691e-03 -9.93472251e-03  1.16130184e-02
 -6.34869849e-03  1.04404612e-02  2.04836452e-03  7.30786705e-03
  1.13654338e-03  5.19876493e-03  3.68186237e-03  8.45256536e-03
  4.36263909e-04  6.19449430e-03 -9.98477546e-05  1.46263150e-03
 -2.32468450e-03  3.04687823e-03 -4.36875019e-03  6.02159510e-03]",0.08672668460753544,0.7938975705494806,"[-4.35530110e-04 -1.32238040e-03  8.14061078e-05  4.17849723e-05
 -1.68466119e-04 -4.53399386e-04]","[ 5.79142002e-03 -4.26114691e-03 -9.93472251e-03  1.16130184e-02
 -6.34869849e-03  1.04404612e-02  2.04836452e-03  7.30786705e-03
  1.13654338e-03  5.19876493e-03  3.68186237e-03  8.45256536e-03
  4.36263909e-04  6.19449430e-03 -9.98477546e-05  1.46263150e-03
 -2.32468450e-03  3.04687823e-03 -4.36875019e-03  6.02159510e-03]"
CAG,"[ 7.16467609e-04 -7.00613829e-02 -1.07426256e-01  4.47556917e-01
 -8.66772722e-02  1.92436638e-01 -2.86882242e-01 -1.21757186e-02
  5.33514379e-01  1.99528537e-01 -4.43731173e-01 -2.87724318e-01
  7.82864764e-02  2.90945040e-01  8.59315365e-02 -2.86268211e-01
 -1.51162342e-01 -2.18404238e-01  3.00960729e-01 -2.29697885e-01
  1.30586167e-01 -1.28708004e-01 -2.16312216e-02  8.18578770e-02
  3.83682294e-01  2.61720769e-01 -1.51820973e-01  7.94137538e-01
  3.27958962e-01  3.35911116e-01 -4.03963093e-01  2.89929696e-01
 -9.79560357e-02  1.32167342e+00 -1.58961477e+00 -4.78418667e-01
 -2.99381452e+00 -3.18075224e+00 -1.33361550e+00 -2.41017541e+00
  8.88336996e-01 -8.19202523e-01  9.63072512e-01 -8.50278623e-01
  2.15543926e-01 -1.31340561e+00  5.54887354e-01 -4.30472105e-01
  9.03526778e-01 -3.32911970e-01 -7.27444366e-02 -2.08611114e+00
 -1.89532542e-01  0.00000000e+00]",0.1544580041409187,-4.658510770827527,0.009480570636268868,0.7994961425944404,-0.03698478253872954,"[-0.12607341 -0.09072975 -0.06953558 -0.02229976  0.00565633  0.05690902
  0.11419044  0.14818076  0.15115515  0.17584145  0.17891755  0.12982217
 -0.01472195 -0.22098649 -0.34918191 -0.3245004  -0.19758989 -0.21761557
 -0.13075399  0.12090078  0.78159274  1.32811391  1.59873763  0.07089027
 -0.00540346]","[ 1.44442768e-03  5.59346081e-04  3.79630887e-04 -4.75550262e-05
 -1.22696122e-04 -4.85583859e-04]","[ 1.33308648e-02 -1.26701390e-02 -7.00799257e-03 -3.17098747e-03
 -1.41403111e-02 -8.49603256e-04 -6.54785597e-03  2.11883002e-03
 -1.23974319e-03  2.55209321e-03 -1.33933451e-03  1.04079449e-03
 -4.33620985e-03  4.17933958e-03 -1.71506611e-03  2.29137710e-03
 -1.55337597e-03  9.31813217e-04 -5.23751288e-03  1.30218804e-05]",0.0858971570855759,0.7994961425944404,"[ 1.44442768e-03  5.59346081e-04  3.79630887e-04 -4.75550262e-05
 -1.22696122e-04 -4.85583859e-04]","[ 1.33308648e-02 -1.26701390e-02 -7.00799257e-03 -3.17098747e-03
 -1.41403111e-02 -8.49603256e-04 -6.54785597e-03  2.11883002e-03
 -1.23974319e-03  2.55209321e-03 -1.33933451e-03  1.04079449e-03
 -4.33620985e-03  4.17933958e-03 -1.71506611e-03  2.29137710e-03
 -1.55337597e-03  9.31813217e-04 -5.23751288e-03  1.30218804e-05]"
CAH,"[-2.70681983e-01  2.17584051e-02  1.69924242e-01  9.39940051e-02
  1.81228076e-03 -2.32068399e-01  1.52964152e-02  1.93386222e-01
 -1.78926079e-01 -1.85893080e-01 -2.52689351e-02 -3.44645572e-01
  3.33485651e-02  9.62630775e-02 -2.04481864e-01  5.31976797e-02
  2.98746613e-01 -1.07380280e-01  3.76892647e-01 -4.07428959e-02
  2.28414375e-01 -2.05136541e-01 -1.23923139e-02 -1.90424115e-02
  1.31288907e-01  3.05754843e-02 -2.65567533e-01  1.75828722e-01
 -1.15798602e-01  1.94803373e-01 -3.93999315e-01  5.45172663e-01
 -1.01481336e-01 -6.29690285e-01  4.50846092e-01 -8.85946073e-01
  9.27261715e-01 -9.42036621e-01  1.30022687e+00 -8.36943456e-01
  1.69817756e+00 -5.44120202e-01  1.80704217e+00  1.12710684e-01
  2.29972351e+00  8.64814174e-01  1.55586363e+00  1.18168861e+00
  1.97329107e-01 -3.27176882e-01 -1.01001607e+00 -2.58953358e+00
 -5.57744886e-01  0.00000000e+00]",0.15062528393842833,-4.52124311657506,0.01087549575287605,0.7940682030991095,-0.0360357934964018,"[-0.12050402 -0.099002   -0.06707291 -0.03326141  0.01446312  0.06403634
  0.08983429  0.13291974  0.17053529  0.17379342  0.17629408  0.11806117
 -0.0338157  -0.19854136 -0.31522605 -0.31857545 -0.1847894  -0.20653697
 -0.11916952  0.1161809   0.79187331  1.30480268  1.54356231  0.04950915
 -0.01282581]","[-3.05193651e-04 -5.99704620e-04 -7.03437514e-06  7.65387653e-05
  4.43055483e-05 -4.90638702e-04]","[ 0.00796887 -0.00610643 -0.00851026  0.00813692 -0.00756131  0.00622122
 -0.00146638  0.00441074 -0.00135062  0.00409478  0.00108277  0.00860106
  0.00061931  0.00716098  0.00201351  0.00049705 -0.00121971 -0.00067148
 -0.00625475 -0.00029809]",0.08634434930862932,0.7940682030991095,"[-3.05193651e-04 -5.99704620e-04 -7.03437514e-06  7.65387653e-05
  4.43055483e-05 -4.90638702e-04]","[ 0.00796887 -0.00610643 -0.00851026  0.00813692 -0.00756131  0.00622122
 -0.00146638  0.00441074 -0.00135062  0.00409478  0.00108277  0.00860106
  0.00061931  0.00716098  0.00201351  0.00049705 -0.00121971 -0.00067148
 -0.00625475 -0.00029809]"
CAT,"[ 3.66635545e-02 -3.30534898e-02 -1.96066150e-01  5.58185825e-01
 -8.79913105e-02  2.16113491e-01 -3.65876966e-01 -3.46188365e-02
  7.88717144e-01  3.62810800e-01 -5.33163105e-01 -3.20709940e-01
  1.15153139e-01  2.83295894e-01  1.56320963e-01 -3.33845385e-01
 -1.56754184e-01 -3.20775406e-01  2.86550972e-01 -2.87619957e-01
  9.15875157e-02 -2.34096995e-01 -2.18938673e-03  8.22441739e-02
  4.70567563e-01  2.85431624e-01 -2.44631286e-01  9.36495794e-01
  1.28807961e-02  4.80971096e-01 -2.59992488e-01  2.55605551e-01
  2.31671919e-02  1.61659195e+00 -1.97376324e+00 -7.46731330e-01
 -3.81382118e+00 -4.20681069e+00 -1.44621631e+00 -3.01417394e+00
  1.48710762e+00 -6.58147364e-01  1.67946914e+00 -3.80960084e-01
  1.77643599e-01 -1.34373144e+00  2.34661356e-01 -8.82980320e-01
  8.86774101e-01 -6.48499420e-01  4.15465226e-01 -2.03386057e+00
  6.39787762e-01  0.00000000e+00]",0.15202886570379945,-5.0152702630673875,0.006635838372808693,0.8002150804222076,-0.03665321791285641,"[-0.12796022 -0.08813507 -0.06967455 -0.02180751  0.00337659  0.05617753
  0.12273147  0.15443513  0.14710385  0.1739472   0.18090054  0.12974764
 -0.0099011  -0.2238883  -0.34955971 -0.33183497 -0.1987672  -0.2235296
 -0.13687892  0.10447151  0.78495882  1.33087095  1.62009796  0.07175056
 -0.0109269 ]",[ 0.00183448 -0.00028428  0.00077904  0.00032264 -0.00013181 -0.00011217],"[ 1.41212304e-02 -1.38975533e-02 -7.69616581e-03 -5.51917906e-03
 -1.72008331e-02 -1.20750110e-03 -8.42035198e-03  3.87941322e-03
 -6.82557081e-04  4.44384172e-03 -9.23480123e-05  7.46272345e-04
 -4.25162391e-03  3.66361321e-03 -2.72358111e-03  2.33277545e-03
 -2.48509867e-03  2.18191500e-03 -5.04333749e-03  2.59852391e-03]",0.08604215923486924,0.8002150804222076,[ 0.00183448 -0.00028428  0.00077904  0.00032264 -0.00013181 -0.00011217],"[ 1.41212304e-02 -1.38975533e-02 -7.69616581e-03 -5.51917906e-03
 -1.72008331e-02 -1.20750110e-03 -8.42035198e-03  3.87941322e-03
 -6.82557081e-04  4.44384172e-03 -9.23480123e-05  7.46272345e-04
 -4.25162391e-03  3.66361321e-03 -2.72358111e-03  2.33277545e-03
 -2.48509867e-03  2.18191500e-03 -5.04333749e-03  2.59852391e-03]"
