,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.10113626  0.07420434 -0.05706766 -0.71019182  0.8401491   0.21134905
 -0.16422885  0.25240738  0.75530817  0.05840707  0.23610016 -0.01222352
 -0.08558765 -0.2978295  -0.11353861  0.27486097 -0.32872633  0.02873052
 -0.57008556  0.16464075  0.37037443  0.27940876 -0.19035977  0.20605221
  0.01300333  0.15759706 -0.09520407 -0.2543674  -0.21724231  0.03202967
  0.40842247 -0.11758858 -0.06293785 -2.86554875 -1.342688   -3.07122732
 -4.37332862 -1.30732201 -5.64928103  1.31902419 -4.03862122  1.63228874
 -1.05415874  0.29059652  1.00035854 -1.37478028  0.87048729 -1.3575795
 -0.18732957  0.43948698  0.06637884  2.09302968  2.50854227  0.        ]",0.19756717570739757,-4.773772072669919,0.008448451805615568,0.7458328043363543,-0.03169502161271975,"[-0.11167522 -0.10597364 -0.03320974 -0.01388967  0.01668067  0.0688079
  0.1269403   0.14106996  0.18190405  0.19112289  0.17511098  0.10368741
 -0.012894   -0.16994755 -0.35391404 -0.31805724 -0.28715262 -0.18446634
 -0.1035902   0.13770926  0.69421266  1.34552498  1.67113431  0.3720635
 -0.00920868]","[-2.58835450e-04 -2.19460476e-06 -3.33897919e-04 -1.00504165e-04
  1.35080872e-05  1.68038617e-04]","[ 0.00369218 -0.01067526 -0.01092754 -0.00922191 -0.00632987 -0.01438375
  0.00195988 -0.01265637  0.00436482 -0.00474025 -0.00018919  0.00360838
 -0.0057696   0.00812568 -0.00434677  0.00089947  0.00280853  0.00245974
  0.00713989  0.00598148]",0.08486064246352326,0.7458328043363543,"[-2.58835450e-04 -2.19460476e-06 -3.33897919e-04 -1.00504165e-04
  1.35080872e-05  1.68038617e-04]","[ 0.00369218 -0.01067526 -0.01092754 -0.00922191 -0.00632987 -0.01438375
  0.00195988 -0.01265637  0.00436482 -0.00474025 -0.00018919  0.00360838
 -0.0057696   0.00812568 -0.00434677  0.00089947  0.00280853  0.00245974
  0.00713989  0.00598148]"
CMS,"[-0.05626027  0.02840646  0.18336519 -0.0425875  -0.03746651 -0.13636589
 -0.07826758 -0.21940847 -0.03908114 -0.3515385   0.00497652  0.08396273
  0.31880517 -0.15950454  0.2801486   0.02727019  0.20058522  0.13909053
 -0.2169901   0.13078494  0.17695767  0.31865555 -0.24886461  0.08104007
  0.04942     0.16335357 -0.00452143 -0.2956864   0.50288904  0.05561265
  0.24822768 -0.08899913 -0.2729154   1.26338328  0.05672079  2.42811129
  0.24399825  2.85715593  0.50911302  2.22643599  0.8123524   1.22155253
  0.36650344  0.04488483 -0.39011684 -0.72706382 -1.42233182 -0.37805589
 -1.34500683 -0.58898778  0.14478179 -1.29649482  1.75178989  0.        ]",0.19064806599658143,-4.626562772330519,0.009788346120284386,0.7426357337347579,-0.0321500240176353,"[-0.10639867 -0.08903955 -0.05575788 -0.02274072  0.0179572   0.05368484
  0.09821502  0.12511586  0.17227741  0.19415114  0.19687678  0.10639493
  0.01310271 -0.18142254 -0.31620909 -0.31355517 -0.25168136 -0.18723932
 -0.13545664  0.12317065  0.69094473  1.32382241  1.67569151  0.36379386
 -0.00308433]",[-0.00053768  0.00187339 -0.00027047 -0.00028939  0.00031438 -0.00039533],"[ 1.57922360e-02 -6.01971341e-03  4.06773864e-03  4.11321153e-03
  4.87031367e-03  1.60739841e-03  4.28016402e-03 -7.46455428e-05
  2.36586248e-03 -8.44803282e-04  1.55721577e-04  1.22021872e-04
 -4.04111293e-03  3.43093418e-04 -1.49568868e-03 -3.14871436e-03
 -1.56217976e-03  1.49518290e-03 -2.34024604e-03  4.70775859e-03]",0.0851681443679105,0.7426357337347579,[-0.00053768  0.00187339 -0.00027047 -0.00028939  0.00031438 -0.00039533],"[ 1.57922360e-02 -6.01971341e-03  4.06773864e-03  4.11321153e-03
  4.87031367e-03  1.60739841e-03  4.28016402e-03 -7.46455428e-05
  2.36586248e-03 -8.44803282e-04  1.55721577e-04  1.22021872e-04
 -4.04111293e-03  3.43093418e-04 -1.49568868e-03 -3.14871436e-03
 -1.56217976e-03  1.49518290e-03 -2.34024604e-03  4.70775859e-03]"
CNC,"[ 1.11071180e-01  5.15807026e-02  2.40072131e-01 -1.79326355e-01
 -1.40259249e-01 -2.41620695e-01 -5.84624674e-02 -1.74226222e-02
 -1.50410218e-01 -3.62600718e-01  4.68162815e-02  1.88679683e-02
  2.53919747e-02  2.82216301e-01  5.08803857e-01  7.80033294e-02
  9.41906876e-02 -3.71698307e-01 -4.52885748e-01  2.03720046e-01
 -2.95249799e-01  2.30744694e-01 -3.11820024e-02  8.46472815e-03
  4.30225714e-02  2.42625888e-01 -1.13849208e-03 -8.62665309e-01
 -1.99756000e-01 -1.86302666e-01 -1.01650798e-01 -1.76870483e-01
 -4.17938109e-01  9.64142153e-01 -1.29169864e-01  1.73841327e+00
  1.20492318e+00  2.12873570e+00  2.08108576e+00  1.67388789e+00
  2.85889799e+00  4.80458079e-01  3.25748915e+00 -7.91146719e-01
  2.51128320e+00 -1.40587591e+00  1.41262021e+00 -1.27524601e+00
  5.39134975e-01 -8.57801935e-01  6.92157620e-01 -4.35174171e-01
  1.62208180e+00  0.00000000e+00]",0.19633948751120767,-4.286583943490175,0.01375182215219178,0.7460346045320396,-0.031916532642133344,"[-0.1052513  -0.09237919 -0.05850739 -0.02529519  0.0188272   0.06056136
  0.09453566  0.12429657  0.17385985  0.19146767  0.1821008   0.13304758
  0.02669366 -0.1763958  -0.32149721 -0.36209129 -0.2684726  -0.17895584
 -0.19810378  0.11638784  0.72999873  1.31337126  1.68359721  0.37724712
 -0.00609732]","[-2.11156305e-03 -9.49523126e-05 -8.54861591e-04 -1.44032288e-03
  7.28513786e-05 -6.97405158e-04]","[ 0.0148531  -0.00644559  0.00210674  0.0068994   0.00319476  0.00597339
  0.00267326  0.00565839  0.00034945  0.00765643 -0.00163026  0.00767505
 -0.00591527  0.00694776 -0.00420802  0.0020487  -0.00234904  0.00264367
 -0.00093778  0.00471341]",0.0856258845019027,0.7460346045320396,"[-2.11156305e-03 -9.49523126e-05 -8.54861591e-04 -1.44032288e-03
  7.28513786e-05 -6.97405158e-04]","[ 0.0148531  -0.00644559  0.00210674  0.0068994   0.00319476  0.00597339
  0.00267326  0.00565839  0.00034945  0.00765643 -0.00163026  0.00767505
 -0.00591527  0.00694776 -0.00420802  0.0020487  -0.00234904  0.00264367
 -0.00093778  0.00471341]"
CNP,"[ 0.06593152  0.05032004  0.26709159 -0.43300766  0.16242012 -0.08948815
 -0.11255445  0.05541927  0.16111266 -0.44049     0.08965066 -0.01513147
  0.03358591  0.13484361  0.38319515  0.17988639 -0.02041244 -0.28060983
 -0.65360289  0.34818299 -0.17160193  0.34747365 -0.13833182  0.06837776
 -0.01909625  0.27607397 -0.08727626  0.00859268  0.19443162  0.06148686
  0.03031735 -0.01218171 -0.15479104  0.02163443 -0.57856643  0.95225451
 -0.57187001  2.21461092 -0.17035025  2.75201924  1.28571882  1.62641785
  2.83583487 -0.31815622  2.77935354 -1.6157618   1.55498237 -1.41286459
  0.36128753 -0.46547115  0.80779219  0.18558208  2.51619142  0.        ]",0.2105849497205947,-4.158478899355684,0.015631316651521072,0.7451177184818322,-0.03193057211325789,"[-0.10464978 -0.09879735 -0.05068261 -0.02134448  0.01765257  0.06278088
  0.10555155  0.12178499  0.17524324  0.19054821  0.18217281  0.12480042
  0.01804648 -0.17163526 -0.33046455 -0.35240219 -0.29063034 -0.16403725
 -0.1792965   0.14083784  0.7048079   1.3277162   1.67269336  0.384159
 -0.01166302]","[ 2.61102042e-04  1.02783367e-03 -2.01200433e-04 -1.09776533e-03
  4.74327665e-04  3.83692863e-05]","[ 1.22166034e-02 -8.08098618e-03 -6.22086846e-06  1.81153918e-03
  3.36711528e-03 -4.98971652e-05  5.72008110e-03  1.35466436e-03
  3.51962244e-03  6.17597518e-03 -8.84429602e-04  8.39584325e-03
 -6.45582131e-03  7.99259953e-03 -4.55463359e-03  2.04942108e-03
 -8.91755444e-04  2.99148465e-03  7.47255489e-04  6.40840397e-03]",0.08521214081434149,0.7451177184818322,"[ 2.61102042e-04  1.02783367e-03 -2.01200433e-04 -1.09776533e-03
  4.74327665e-04  3.83692863e-05]","[ 1.22166034e-02 -8.08098618e-03 -6.22086846e-06  1.81153918e-03
  3.36711528e-03 -4.98971652e-05  5.72008110e-03  1.35466436e-03
  3.51962244e-03  6.17597518e-03 -8.84429602e-04  8.39584325e-03
 -6.45582131e-03  7.99259953e-03 -4.55463359e-03  2.04942108e-03
 -8.91755444e-04  2.99148465e-03  7.47255489e-04  6.40840397e-03]"
COF,"[ 1.47343502e-01  1.68390015e-01 -3.81836486e-01 -4.85270789e-01
  5.47469560e-01  1.35152534e-01  4.56358281e-02  4.10290941e-01
  6.86397027e-01  4.37321248e-01  3.24821484e-02  2.45174859e-03
 -4.06729904e-01 -5.82700389e-02 -1.63556926e-01  2.16183831e-01
 -2.37255173e-01 -2.61704287e-01 -4.26110115e-01 -3.51414612e-01
  3.58060083e-01 -8.15325321e-02  3.54841188e-02  1.48458462e-02
 -5.83002664e-03 -1.22974193e-02 -1.09838633e-01 -4.96065669e-01
 -1.01108624e-01 -2.22096736e-02  3.45390850e-01 -1.36286939e-01
 -1.70848704e-01 -3.20518907e+00 -1.08412374e+00 -4.51560010e+00
 -3.14603758e+00 -3.82467441e+00 -4.32538265e+00 -1.65321361e+00
 -3.25532348e+00 -1.23491874e+00 -8.88646974e-01 -1.55208834e+00
  7.64874248e-01 -1.99236917e+00  1.04046868e+00 -1.41890757e+00
  4.01859924e-01  4.55679522e-01  3.37197898e-01  2.18882248e+00
  1.72972794e+00  0.00000000e+00]",0.21866386030870485,-5.14993087726911,0.005799805611389356,0.7467713753681865,-0.030769586492426226,"[-0.11875546 -0.100357   -0.04086221 -0.0159304   0.02201576  0.07392934
  0.12464238  0.15539574  0.17468702  0.19031115  0.159297    0.1178853
 -0.01585919 -0.17126831 -0.34441443 -0.34462799 -0.26736393 -0.23983489
 -0.10943597  0.07546793  0.74094876  1.30065267  1.6599215   0.34759352
 -0.00809248]","[-7.95747383e-04  4.66516956e-04 -5.11368630e-04 -7.76940731e-05
  1.80994759e-05 -1.78175595e-05]","[ 0.00265241 -0.00996581 -0.01508338 -0.0056174  -0.0134178  -0.01047179
 -0.00607675 -0.0102971  -0.00316248 -0.00391511 -0.00464218  0.00264711
 -0.00755736  0.00806189 -0.00481967  0.00191027  0.00250212  0.00387674
  0.00777137  0.00442348]",0.08593364274768708,0.7467713753681865,"[-7.95747383e-04  4.66516956e-04 -5.11368630e-04 -7.76940731e-05
  1.80994759e-05 -1.78175595e-05]","[ 0.00265241 -0.00996581 -0.01508338 -0.0056174  -0.0134178  -0.01047179
 -0.00607675 -0.0102971  -0.00316248 -0.00391511 -0.00464218  0.00264711
 -0.00755736  0.00806189 -0.00481967  0.00191027  0.00250212  0.00387674
  0.00777137  0.00442348]"
COO,"[ 0.1306688   0.07158395 -0.11249894 -0.59009009  0.77307647  0.11480388
 -0.1204835   0.27805466  0.70339062  0.32277696  0.22119199  0.01110022
 -0.09827405 -0.17979566 -0.06978021  0.24610443 -0.35887723 -0.12612112
 -0.47195855 -0.07544506  0.26233093  0.26393204 -0.06917871  0.04646208
  0.07287198  0.08982814 -0.02846858 -0.80612657 -0.06994466 -0.24665611
  0.37534796 -0.1051827   0.18952383 -2.80873328 -1.12959329 -3.14600154
 -3.5076844  -1.95855576 -4.73300348  0.34159885 -3.46099299  0.52786474
 -0.90748065 -0.3145825   1.04634175 -1.60455196  1.2849702  -1.83938591
  0.50344387 -0.64619707  0.31731116  0.76894152  1.4709187   0.        ]",0.20550954306842706,-4.456309988443394,0.011605107356173804,0.7464326754624855,-0.031719624593749024,"[-0.1128821  -0.10296308 -0.03494229 -0.01641432  0.01779283  0.06970574
  0.1252705   0.15061399  0.18168466  0.19164184  0.17452591  0.11123868
 -0.00990193 -0.17091706 -0.3554941  -0.3326805  -0.27537021 -0.21012456
 -0.11887075  0.13330421  0.72071227  1.30887168  1.6793292   0.36127633
 -0.00409611]",[-0.00176373  0.00042005 -0.00110247 -0.00011644  0.00010121  0.00091926],"[ 0.00366311 -0.01005344 -0.01120737 -0.00679816 -0.00825718 -0.0118729
 -0.00072224 -0.01099213  0.00145935 -0.00420893 -0.0014511   0.00379983
 -0.00641423  0.00888778 -0.00585704  0.00249031 -0.00029716  0.00320923
  0.0035888   0.00346118]",0.08512677019736081,0.7464326754624855,[-0.00176373  0.00042005 -0.00110247 -0.00011644  0.00010121  0.00091926],"[ 0.00366311 -0.01005344 -0.01120737 -0.00679816 -0.00825718 -0.0118729
 -0.00072224 -0.01099213  0.00145935 -0.00420893 -0.0014511   0.00379983
 -0.00641423  0.00888778 -0.00585704  0.00249031 -0.00029716  0.00320923
  0.0035888   0.00346118]"
COP,"[ 1.17836468e-01  1.50524009e-01 -2.61044309e-01 -5.00288747e-01
  5.50848762e-01  1.84373306e-01  3.54229674e-02  4.01501108e-01
  6.00550931e-01  3.64148878e-01  6.10651726e-02 -2.78722883e-03
 -3.87370308e-01  1.78618623e-02 -1.62871935e-01  2.13124222e-01
 -2.69140687e-01 -2.56725862e-01 -3.79576902e-01 -2.12417198e-01
  2.25968792e-01 -2.99832787e-02  1.80298903e-02  2.41309273e-02
  7.23593629e-03  1.33342134e-02 -1.10808963e-01 -5.89497318e-01
  1.73984081e-02  5.59056714e-02  2.55728936e-01  4.69018477e-03
  4.02321213e-03 -3.11481956e+00 -1.06486591e+00 -4.24876654e+00
 -3.12056191e+00 -3.40947565e+00 -4.14191282e+00 -1.17515773e+00
 -3.00282681e+00 -6.59200793e-01 -4.75772394e-01 -9.91655857e-01
  1.17940424e+00 -1.41523224e+00  1.49992589e+00 -9.92836928e-01
  7.76455680e-01  7.36868445e-01  5.01859442e-01  2.25195554e+00
  1.56232878e+00  0.00000000e+00]",0.21751403972554842,-5.169796593308888,0.0056857252161589605,0.7461720224476177,-0.030945901512740483,"[-0.11612645 -0.10069261 -0.0407433  -0.0146564   0.02175723  0.0737223
  0.1216714   0.15270569  0.17573582  0.19048221  0.16024589  0.12209833
 -0.01550021 -0.17147937 -0.34650692 -0.34399506 -0.26326037 -0.22441727
 -0.12623449  0.08550316  0.73602193  1.30171809  1.66526051  0.35046297
 -0.00900628]",[-0.00107677  0.00074802 -0.00028216 -0.00031762  0.00040087  0.0005121 ],"[ 0.0028857  -0.0099191  -0.01429115 -0.0055374  -0.01229171 -0.01000558
 -0.00479803 -0.00966298 -0.00167904 -0.00275241 -0.0031178   0.00387846
 -0.00585997  0.00928102 -0.00362459  0.00311351  0.00334823  0.0042106
  0.00801803  0.00398399]",0.0858925881802218,0.7461720224476177,[-0.00107677  0.00074802 -0.00028216 -0.00031762  0.00040087  0.0005121 ],"[ 0.0028857  -0.0099191  -0.01429115 -0.0055374  -0.01229171 -0.01000558
 -0.00479803 -0.00966298 -0.00167904 -0.00275241 -0.0031178   0.00387846
 -0.00585997  0.00928102 -0.00362459  0.00311351  0.00334823  0.0042106
  0.00801803  0.00398399]"
COST,"[ 0.06433143  0.24634915 -0.30572434 -0.10202649 -0.06034321  0.04799855
  0.22288741  0.14186744  0.23763721  0.28314314 -0.20151367  0.0160567
 -0.45697149  0.14967934  0.06414235 -0.02358126  0.21890682 -0.28189637
 -0.09002485 -0.51765257  0.22239245 -0.25120026 -0.13458831 -0.05108495
 -0.01823617 -0.05353075 -0.10908209 -0.60181076 -0.52686028  0.23397744
  0.00395207  0.11895693  0.18263454 -1.25118803 -0.31634398 -2.52728817
 -0.54303783 -2.89265488 -0.79037268 -2.4075302  -0.61415676 -2.36788116
 -0.17733704 -1.99404163 -0.3665456  -1.12983811 -0.45382758  0.21025558
 -0.03786095  0.93705154  1.19499017  0.97718203  2.48325368  0.        ]",0.20543367695743564,-4.512541301034386,0.010970545262707574,0.7450852170941463,-0.030008088896905386,"[-1.17121445e-01 -9.05453331e-02 -5.65576191e-02 -1.81273250e-02
  2.61313348e-02  6.52334918e-02  1.08109595e-01  1.49756318e-01
  1.65631707e-01  1.89800756e-01  1.56994353e-01  1.26521018e-01
 -1.30576641e-03 -1.83593612e-01 -3.09934129e-01 -3.48557021e-01
 -2.31983946e-01 -2.57137859e-01 -1.33419579e-01  3.57514813e-02
  7.14042966e-01  1.28729547e+00  1.65534239e+00  3.37458018e-01
 -7.21035738e-03]",[-0.00110013 -0.00071537  0.00017572 -0.00082562  0.00080848  0.00098977],"[ 8.43887493e-03 -7.27726960e-03 -9.68542377e-03  2.02905445e-03
 -1.08392314e-02 -1.01530719e-03 -8.25473883e-03 -3.44247198e-03
 -6.54881611e-03 -1.83484330e-03 -5.12887343e-03 -4.14796907e-04
 -5.37809244e-03  3.14607214e-03 -3.51246158e-04  6.34366193e-05
  3.02284463e-03  6.13884772e-03  4.87817464e-03  7.06889866e-03]",0.08636746959169062,0.7450852170941463,[-0.00110013 -0.00071537  0.00017572 -0.00082562  0.00080848  0.00098977],"[ 8.43887493e-03 -7.27726960e-03 -9.68542377e-03  2.02905445e-03
 -1.08392314e-02 -1.01530719e-03 -8.25473883e-03 -3.44247198e-03
 -6.54881611e-03 -1.83484330e-03 -5.12887343e-03 -4.14796907e-04
 -5.37809244e-03  3.14607214e-03 -3.51246158e-04  6.34366193e-05
  3.02284463e-03  6.13884772e-03  4.87817464e-03  7.06889866e-03]"
CPB,"[-0.09041676  0.13963914 -0.12108939  0.0258954  -0.4854462  -0.30226238
  0.06389309 -0.30261239 -0.18322043 -0.46355692 -0.19596146  0.18682518
  0.16301401 -0.29782701  0.37913784 -0.0546122   0.54785488  0.19456476
 -0.15283037 -0.12633391  0.57335679  0.04156588 -0.27869829  0.10419563
 -0.03697653  0.11293458 -0.07442483 -0.66192917  0.58930989 -0.04485277
  0.1273982  -0.01650916 -0.07827614  2.01009177  0.20449288  2.72234337
  1.08975558  2.59710687  1.61537215  1.01078853  1.66065457 -0.22116255
 -0.10046125 -1.42172126 -2.00016026 -1.66533628 -4.0860941   0.13361356
 -3.84424581  0.56383727 -0.95016165 -0.69653277  2.8214178   0.        ]",0.20923109429866632,-4.865183163028041,0.007710415799012578,0.7419419401288122,-0.0310603847275591,"[-0.11301829 -0.08737441 -0.06745753 -0.02677125  0.0213842   0.05067641
  0.09242257  0.12094682  0.16451952  0.19696224  0.18943608  0.09688066
  0.01843616 -0.18523276 -0.28994022 -0.31030356 -0.24337987 -0.21619763
 -0.08841769  0.0693056   0.68890436  1.331288    1.65344509  0.35614703
 -0.00618306]",[-0.00140851  0.002123   -0.00056148 -0.0004479   0.00058819  0.0001772 ],"[ 0.01803938 -0.00545747  0.00476261  0.00649624  0.00403294  0.00465357
  0.00093279  0.00223122 -0.00149673 -0.00205477 -0.00351202 -0.00426743
 -0.00696353 -0.00709487 -0.00014384 -0.01079435  0.00114989 -0.0008535
 -0.00052764  0.00779336]",0.08568900720471678,0.7419419401288122,[-0.00140851  0.002123   -0.00056148 -0.0004479   0.00058819  0.0001772 ],"[ 0.01803938 -0.00545747  0.00476261  0.00649624  0.00403294  0.00465357
  0.00093279  0.00223122 -0.00149673 -0.00205477 -0.00351202 -0.00426743
 -0.00696353 -0.00709487 -0.00014384 -0.01079435  0.00114989 -0.0008535
 -0.00052764  0.00779336]"
CPRT,"[ 0.16113114  0.28037502 -0.42565578 -0.15572326 -0.10810653 -0.02758754
  0.28312882  0.30899529  0.27730792  0.34400196 -0.22512671  0.07035625
 -0.55541173  0.24833832  0.10842914  0.0199792   0.19806601 -0.42473843
 -0.22508253 -0.68292667  0.28095651 -0.34264432 -0.03469708 -0.05731409
  0.0303359  -0.05927473 -0.1317774  -1.24013637 -0.04229972 -0.02397199
 -0.15124237  0.13513313 -0.02994487 -1.49443088 -0.4545767  -3.2523116
 -0.47168697 -3.77495391 -0.7672266  -3.2624552  -0.57506641 -3.25917721
  0.03366484 -2.86848965 -0.04001979 -1.96133054 -0.0967544  -0.46392672
  0.08980317  0.98981557  1.06171098  2.01309627  2.68075596  0.        ]",0.2124221916182859,-4.676458645557207,0.009311932417807858,0.7470514326115614,-0.02967078908055029,"[-1.19766484e-01 -9.19055101e-02 -5.78703208e-02 -2.00171946e-02
  2.79018823e-02  7.07486430e-02  1.09695365e-01  1.51989555e-01
  1.64754165e-01  1.91780033e-01  1.52396910e-01  1.32643977e-01
  8.59294795e-04 -1.80335630e-01 -3.10450945e-01 -3.62664341e-01
 -2.42545064e-01 -2.75710283e-01 -1.26035947e-01  2.18225741e-02
  7.33489928e-01  1.28872263e+00  1.66849295e+00  3.38231750e-01
 -8.76048372e-03]",[-0.0027896   0.00061411 -0.00053598 -0.00118384  0.00088273  0.00052699],"[ 0.00763597 -0.00774335 -0.01172201  0.00206198 -0.01338886 -0.00082586
 -0.01055464 -0.00308414 -0.00881169 -0.00113314 -0.00739977  0.00048672
 -0.00771328  0.00404666 -0.00231051  0.00022801  0.0032277   0.00595961
  0.00749748  0.00760142]",0.08685454613513814,0.7470514326115614,[-0.0027896   0.00061411 -0.00053598 -0.00118384  0.00088273  0.00052699],"[ 0.00763597 -0.00774335 -0.01172201  0.00206198 -0.01338886 -0.00082586
 -0.01055464 -0.00308414 -0.00881169 -0.00113314 -0.00739977  0.00048672
 -0.00771328  0.00404666 -0.00231051  0.00022801  0.0032277   0.00595961
  0.00749748  0.00760142]"
CRM,"[ 0.06455301  0.2125786  -0.31176394 -0.281453    0.17007184  0.12645238
  0.14269171  0.31537149  0.31249415  0.36116855 -0.09152162  0.0167934
 -0.48280005  0.1410271  -0.06686884  0.10181696 -0.03862878 -0.30341559
 -0.1326577  -0.3902449   0.16172529 -0.20135032  0.04892666 -0.05752706
 -0.01330639 -0.06169366 -0.10757826 -0.68082179  0.00733337 -0.13957567
  0.16926758 -0.04826125  0.12768612 -2.26062024 -0.63303535 -3.58211719
 -1.51660215 -3.47533861 -1.97450271 -2.16426779 -1.32402219 -1.69340257
  0.0426448  -1.45127955  0.68328553 -0.99648275  0.73500255 -0.09597962
  0.4083901   1.06552203  0.52964053  1.61728536  1.44506045  0.        ]",0.22678403948431478,-4.7014689780261945,0.009081926148020896,0.745089717962175,-0.030339283123715536,"[-0.11723397 -0.09512995 -0.05060066 -0.01610828  0.02419727  0.07089234
  0.11120566  0.15263224  0.16999622  0.19054894  0.1557117   0.12803248
 -0.00915634 -0.17669306 -0.32836456 -0.34924573 -0.23692456 -0.24309864
 -0.13875595  0.05143316  0.74498683  1.28226031  1.65752092  0.33704746
 -0.00815519]",[-0.00130583  0.00074423 -0.00080887 -0.00044951  0.0003563   0.00087059],"[ 0.00538207 -0.00846413 -0.01257747 -0.00086549 -0.0125454  -0.0041298
 -0.00753986 -0.00518035 -0.00457646 -0.00108836 -0.00384563  0.00249516
 -0.00471322  0.0065701  -0.00121485  0.00165336  0.00375192  0.00446498
  0.00665115  0.00418385]",0.08632325351994641,0.745089717962175,[-0.00130583  0.00074423 -0.00080887 -0.00044951  0.0003563   0.00087059],"[ 0.00538207 -0.00846413 -0.01257747 -0.00086549 -0.0125454  -0.0041298
 -0.00753986 -0.00518035 -0.00457646 -0.00108836 -0.00384563  0.00249516
 -0.00471322  0.0065701  -0.00121485  0.00165336  0.00375192  0.00446498
  0.00665115  0.00418385]"
CSCO,"[ 0.14756669  0.22152808 -0.2788777  -0.6532636   0.39360699  0.0445042
  0.03670579  0.42022293  0.56490128  0.15505699  0.02982409  0.02921203
 -0.49809943  0.0952839   0.07195876  0.25282003 -0.16762322 -0.44084764
 -0.63389043 -0.17201225  0.24623316 -0.00854303  0.00751652  0.03814481
 -0.02615424  0.10739212 -0.16437861 -1.10695796 -0.10256938 -0.23382964
  0.27615967 -0.09343669  0.1126723  -2.81349538 -1.28464959 -3.8437418
 -2.7978723  -2.73267616 -3.43685697 -0.69978874 -1.72673292 -0.79632385
  0.98610613 -1.93812429  2.10705165 -2.58757333  1.47329241 -1.45706122
  0.18378494  1.00079515  0.39474457  2.65166924  2.69407659  0.        ]",0.2150260760510342,-4.913965785297172,0.007343308524208663,0.7467759087998475,-0.03024843012524753,"[-0.11656077 -0.10447784 -0.04489867 -0.01794925  0.02187766  0.07423532
  0.12006466  0.14466042  0.17408344  0.19149815  0.15479749  0.12604345
 -0.00222362 -0.16805513 -0.33835389 -0.3633534  -0.28556482 -0.22127134
 -0.12478444  0.0892817   0.73276568  1.31284848  1.66444902  0.36542144
 -0.0138562 ]",[-0.00248206  0.00035254 -0.00103592 -0.00034255  0.0001777   0.00087255],"[ 0.00371832 -0.0105046  -0.01323695 -0.00470714 -0.01033765 -0.0081743
 -0.00361307 -0.00611079 -0.00212812  0.00138731 -0.00547367  0.00634035
 -0.00923049  0.0086991  -0.00498754  0.00135788  0.00398838  0.0036509
  0.00837422  0.00695458]",0.0860137881199156,0.7467759087998475,[-0.00248206  0.00035254 -0.00103592 -0.00034255  0.0001777   0.00087255],"[ 0.00371832 -0.0105046  -0.01323695 -0.00470714 -0.01033765 -0.0081743
 -0.00361307 -0.00611079 -0.00212812  0.00138731 -0.00547367  0.00634035
 -0.00923049  0.0086991  -0.00498754  0.00135788  0.00398838  0.0036509
  0.00837422  0.00695458]"
CSX,"[ 7.40314858e-02  2.52903018e-01 -1.53172111e-01 -3.93799548e-01
  5.69801717e-01  2.75344465e-01  7.85762649e-02  1.76586135e-01
  5.18030439e-01  4.82340292e-01 -4.36842912e-03 -2.80759469e-02
 -3.36259290e-01 -4.14454590e-02 -3.40857551e-02  1.08859773e-01
 -3.74936271e-02 -1.92297897e-01 -1.39273291e-01 -4.19039006e-01
  2.24517237e-01  3.47597356e-02 -2.10419212e-01 -3.11818503e-02
  4.60905637e-02 -9.02714743e-04 -6.14926238e-02 -4.37727691e-01
 -5.04048194e-01  5.38662557e-02  1.08205064e-01 -5.31817111e-02
 -3.06415959e-02 -2.72475948e+00 -8.51291514e-01 -3.77814141e+00
 -2.63707152e+00 -3.38008447e+00 -3.56237240e+00 -1.35529486e+00
 -2.76823814e+00 -8.52158664e-01 -9.06977157e-01 -6.58098318e-01
  2.37119867e-01 -5.92132700e-01  5.68369461e-01  1.05745323e-02
  6.51401494e-01  2.94783710e-01  1.58947207e+00 -1.61282400e-01
  2.85391792e+00  0.00000000e+00]",0.20400521068099858,-4.731717443288302,0.008811325086161195,0.7452822466500967,-0.02994345217143115,"[-0.11383483 -0.09782034 -0.04023457 -0.0123833   0.02279069  0.06619675
  0.11832106  0.15739503  0.17352488  0.18916867  0.1620006   0.11820049
 -0.00756839 -0.17866726 -0.33016401 -0.3367632  -0.24120337 -0.24659217
 -0.12791365  0.09111374  0.69813492  1.28719869  1.67000496  0.3473897
 -0.00425033]",[-0.0007285  -0.00066141 -0.00033536 -0.00067537  0.00028062  0.00030634],"[ 0.00403411 -0.00902803 -0.01297275 -0.00412673 -0.01212195 -0.00847361
 -0.00535001 -0.00910546 -0.00223129 -0.00401432 -0.00211013  0.00133894
 -0.00364108  0.00678888 -0.00076001  0.00264798  0.00191965  0.00725745
  0.0020616   0.00766672]",0.08549028114303868,0.7452822466500967,[-0.0007285  -0.00066141 -0.00033536 -0.00067537  0.00028062  0.00030634],"[ 0.00403411 -0.00902803 -0.01297275 -0.00412673 -0.01212195 -0.00847361
 -0.00535001 -0.00910546 -0.00223129 -0.00401432 -0.00211013  0.00133894
 -0.00364108  0.00678888 -0.00076001  0.00264798  0.00191965  0.00725745
  0.0020616   0.00766672]"
