,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.21570156  0.18340457  0.0929037  -0.20739839 -0.20090057  0.05833692
  0.42329968  0.03740954 -0.02724465 -0.24281478  0.12183333  0.12709964
  0.04862624  0.48388739 -0.11843154  0.10129953 -0.03795443  0.88732532
  0.10191128  0.33812154  0.29729038 -0.26188126  0.04948857  0.00522745
 -0.06844918 -0.15213255 -0.4334405   0.74586671 -0.64463027 -0.07884188
 -0.05320461  0.40994839 -0.3347721   0.08533038 -2.74910865 -3.68783181
 -1.05898076 -1.58628456  3.28337069  1.72095365  1.22679489 -0.16086767
 -0.17107707  1.38800658  1.60564371  2.37641611 -2.19356    -1.40603574
 -1.97530152 -0.50652515  1.11787229  0.90329666 -1.84624121  0.        ]",0.13130129899861112,-4.734879320594842,0.008783508756416005,0.8018211172304672,-0.036796130879621726,"[-0.11906135 -0.10268838 -0.07087033 -0.02538909  0.02788232  0.05815279
  0.09919141  0.12792681  0.17527338  0.18839986  0.16886797  0.12820835
 -0.0411735  -0.20094984 -0.34262414 -0.23046287 -0.2087112  -0.15358134
 -0.11169265  0.14480392  0.81544868  1.32896191  1.39202933 -0.03512694
 -0.02666892]",[ 0.00196357 -0.00127984  0.00074702 -0.00022909  0.00014221 -0.00044755],"[ 0.0060999  -0.01665945 -0.01785832  0.00321479 -0.00717265  0.01207463
  0.00390235  0.00326888  0.00111651  0.0004546   0.0069783   0.00682294
  0.00502818 -0.00363431 -0.00504712 -0.00448245  0.00078673  0.00313758
  0.00360397 -0.00598635]",0.0860807826667692,0.8018211172304672,[ 0.00196357 -0.00127984  0.00074702 -0.00022909  0.00014221 -0.00044755],"[ 0.0060999  -0.01665945 -0.01785832  0.00321479 -0.00717265  0.01207463
  0.00390235  0.00326888  0.00111651  0.0004546   0.0069783   0.00682294
  0.00502818 -0.00363431 -0.00504712 -0.00448245  0.00078673  0.00313758
  0.00360397 -0.00598635]"
AME,"[-0.27977827  0.39861812  0.05486408  0.60764841  0.03645552 -0.446525
  0.58766402  0.41112158  0.08375496 -0.25234155 -0.04087461 -0.17167622
  0.0783124   0.19728294 -0.23079044  0.306598    0.11284659  0.14142951
  0.19518111  0.55571402  0.32902853 -0.03449464  0.39067772  0.10816889
 -0.09499238 -0.51018711 -0.4131042  -0.10084872 -0.41751652 -0.39462694
 -0.21493313  0.24478696 -0.48804541  0.54146231 -0.62748127 -0.39007444
 -1.72345869 -3.44967644  0.23254141  0.10741568  3.55059535  2.2428027
 -0.02256888 -0.74038664 -0.76177423  0.80153262  1.45372767  1.81968887
 -1.91325079 -2.28843356 -0.72905454  1.37147111  1.93984684  0.        ]",0.14088009804712867,-4.458928277903282,0.011574761570264104,0.7911179129347191,-0.03480938294918584,"[-0.11994356 -0.08259123 -0.0663685  -0.04001437  0.03102568  0.06972894
  0.10219658  0.1269396   0.16783711  0.1754506   0.17031243  0.11084859
 -0.04945953 -0.1895259  -0.32816022 -0.28769506 -0.20320254 -0.12747559
 -0.10663894  0.18501865  0.89581506  1.34799337  1.39100418 -0.07251988
 -0.02660988]",[-0.00046411 -0.00030543 -0.00034403 -0.00061361 -0.00033214 -0.0012535 ],"[ 7.58121088e-03 -1.05114910e-02 -8.33260639e-03  1.59403155e-03
 -1.29891810e-02  3.13999953e-03 -1.43077654e-03  9.94839364e-03
  7.93887047e-03  1.75364239e-03  1.18462816e-03 -4.80897735e-05
 -3.11171745e-04  5.59907039e-03  4.05793028e-03 -4.56528318e-03
 -4.75308821e-03 -1.88094642e-03  5.51915203e-03  4.80456749e-03]",0.08689568423412325,0.7911179129347191,[-0.00046411 -0.00030543 -0.00034403 -0.00061361 -0.00033214 -0.0012535 ],"[ 7.58121088e-03 -1.05114910e-02 -8.33260639e-03  1.59403155e-03
 -1.29891810e-02  3.13999953e-03 -1.43077654e-03  9.94839364e-03
  7.93887047e-03  1.75364239e-03  1.18462816e-03 -4.80897735e-05
 -3.11171745e-04  5.59907039e-03  4.05793028e-03 -4.56528318e-03
 -4.75308821e-03 -1.88094642e-03  5.51915203e-03  4.80456749e-03]"
AMGN,"[ 0.27152132  0.32076941 -0.17713777  0.16549358  0.2686225   0.09021051
  0.35158783  0.46946342 -0.08033267 -0.26159624 -0.30337578 -0.00819633
  0.25326327  0.21092259 -0.04431876 -0.02543074  0.35436665  0.22953041
  0.4392564   0.32516008  0.01878145  0.3419165   0.03326081  0.26080501
 -0.21973354 -0.67249596 -0.34964082  0.1740214  -0.21666339 -0.3235844
 -0.02079867  0.3480987  -0.30908638  0.04373578 -2.31333754 -2.59495979
 -1.2285425  -2.14622135  2.70599355  2.94688489  1.82377142  0.11744877
 -2.3853884  -2.72419192  0.91012963  1.61948933  3.3934856   3.03264977
 -1.22863957 -0.58842228 -0.74865364  2.39277222  0.06705432  0.        ]",0.12518319346229975,-4.871788409661708,0.007659654431245468,0.803026918535703,-0.03547537151225785,"[-0.12503798 -0.09332003 -0.05937594 -0.02448112  0.02514479  0.07180965
  0.09667043  0.12657877  0.15778921  0.18218785  0.18091073  0.11285174
 -0.03615309 -0.21051247 -0.31186539 -0.28188699 -0.180439   -0.15166399
 -0.14019071  0.23328391  0.81614219  1.3864805   1.3547525  -0.09392499
 -0.02610228]","[ 1.79127950e-04  4.79886774e-05 -1.74436837e-04  7.38215693e-05
 -2.67039610e-04 -4.99437203e-04]","[ 0.00594472 -0.0152436  -0.01459566  0.00291445 -0.00878853  0.0105636
  0.00695829  0.00540883  0.00170511 -0.00573646 -0.00365224  0.00415468
  0.00278571  0.01188522  0.00645926 -0.00228413  0.00082699 -0.00136527
  0.00864867 -0.00011284]",0.08795499167446584,0.803026918535703,"[ 1.79127950e-04  4.79886774e-05 -1.74436837e-04  7.38215693e-05
 -2.67039610e-04 -4.99437203e-04]","[ 0.00594472 -0.0152436  -0.01459566  0.00291445 -0.00878853  0.0105636
  0.00695829  0.00540883  0.00170511 -0.00573646 -0.00365224  0.00415468
  0.00278571  0.01188522  0.00645926 -0.00228413  0.00082699 -0.00136527
  0.00864867 -0.00011284]"
AMP,"[-0.0676879   0.30333966 -0.03624119  0.38718094 -0.07652023 -0.31637059
  0.59773185  0.28376658  0.06759087 -0.27495342  0.06201299 -0.17821204
  0.10153827  0.34053641 -0.23625947  0.37330067  0.06351512  0.40032923
  0.15081062  0.60684836  0.3110735  -0.01745642  0.31403125  0.11681255
 -0.0787206  -0.47379409 -0.61094459  0.31507702 -0.06045114 -0.54358461
  0.17398662  0.13283028 -0.45885869  0.51467925 -1.7085975  -1.9329667
 -1.92948646 -3.32138931  1.38484957  0.38404072  2.78285728  0.74441835
  0.26321717  0.15166655  1.10450544  2.28858091  0.66048548  1.42976774
 -2.19265628 -1.29031801 -0.20055742  2.15746795  0.07462064  0.        ]",0.15142235090317102,-5.041762032804111,0.006462351405203106,0.7956994245065062,-0.03568997652293653,"[-0.12198916 -0.08796592 -0.06871904 -0.03618383  0.03190363  0.0658749
  0.10169173  0.12639999  0.17208823  0.1751909   0.17120677  0.11966935
 -0.04912785 -0.18416226 -0.33302834 -0.2682252  -0.20582255 -0.12078455
 -0.11094138  0.18535459  0.87786475  1.35314477  1.39169277 -0.06738219
 -0.03864658]",[ 0.00070431  0.00051658 -0.00063192  0.00042237 -0.00064921 -0.00100981],"[ 0.00752996 -0.01364737 -0.01279743  0.00100938 -0.012543    0.00659147
 -0.00057232  0.00790447  0.00399485  0.00234158  0.00354033  0.00545286
  0.00418302  0.00403565  0.00286785 -0.00546032 -0.00182493 -0.00010349
  0.00742219 -0.00021726]",0.08703174764316125,0.7956994245065062,[ 0.00070431  0.00051658 -0.00063192  0.00042237 -0.00064921 -0.00100981],"[ 0.00752996 -0.01364737 -0.01279743  0.00100938 -0.012543    0.00659147
 -0.00057232  0.00790447  0.00399485  0.00234158  0.00354033  0.00545286
  0.00418302  0.00403565  0.00286785 -0.00546032 -0.00182493 -0.00010349
  0.00742219 -0.00021726]"
AMT,"[-0.0393297   0.18922663 -0.13635307  0.16977413 -0.2594448  -0.04015688
  0.61918051  0.09980708 -0.00689871 -0.23142117 -0.14784347  0.4781311
 -0.10663519  0.47965706 -0.04631157  0.528184    0.12480363  0.6938741
  0.33693421  0.57068301  0.28929822  0.09441936  0.42054848  0.02535753
  0.06599968 -0.11665177 -0.32706373  0.3461517  -0.34226249 -0.26928707
  0.09422623  0.25490103 -0.39744156  0.36463492 -3.50514277 -4.40678431
 -1.73092702 -2.7775872   3.41483617  1.17560516  2.69999893  1.18943462
  0.92468962  1.6045801   0.39543     1.06049479 -1.01730393  0.41726771
 -0.58708888  0.08338067 -1.46448691 -1.94873877  0.5175287   0.        ]",0.16100679133727366,-5.3954900308364895,0.004536996585744639,0.7963120096207484,-0.03677659111147551,"[-0.12431334 -0.09312019 -0.0730866  -0.02853037  0.03291046  0.06037178
  0.09911124  0.12840417  0.16354921  0.20412883  0.16059039  0.12747286
 -0.0385279  -0.17021786 -0.32952588 -0.2445952  -0.18593832 -0.12756016
 -0.10946257  0.202496    0.89451008  1.34162778  1.42962498 -0.03224818
 -0.02020482]","[ 7.45780754e-04 -3.51684983e-04 -6.41401337e-05  1.22448470e-04
 -2.93641642e-04 -6.53553538e-04]","[ 0.00705038 -0.01909721 -0.01991044  0.00122353 -0.01061369  0.01243238
  0.00215233  0.00781467  0.00523797  0.00379993  0.00738654  0.00397458
  0.00066217 -0.00034206  0.00035644 -0.00109525  0.0024297  -0.00374064
 -0.00406581  0.00053075]",0.08607448035123591,0.7963120096207484,"[ 7.45780754e-04 -3.51684983e-04 -6.41401337e-05  1.22448470e-04
 -2.93641642e-04 -6.53553538e-04]","[ 0.00705038 -0.01909721 -0.01991044  0.00122353 -0.01061369  0.01243238
  0.00215233  0.00781467  0.00523797  0.00379993  0.00738654  0.00397458
  0.00066217 -0.00034206  0.00035644 -0.00109525  0.0024297  -0.00374064
 -0.00406581  0.00053075]"
AMZN,"[ 1.56971689e-01  1.67248753e-02 -1.83511703e-01 -9.88537871e-02
 -1.58485883e-01  2.13450231e-01  1.84175329e-01 -2.05692991e-02
 -2.95923845e-02 -1.40926276e-01 -4.13396349e-02  2.99172560e-01
  4.41577126e-03  2.99758408e-01  5.72277864e-02  3.29616537e-01
  1.01806526e-01  5.68334395e-01  1.66418856e-01  1.99997822e-01
  1.23689230e-01  4.76830806e-02  5.74678865e-02  6.53276283e-02
  8.33866531e-04  3.92461222e-02 -1.77832850e-01  3.62494975e-01
 -2.34936528e-01 -2.54289324e-01  7.37464887e-02  3.53945591e-01
 -3.49237461e-01  3.75289710e-02 -2.40461900e+00 -3.16192025e+00
 -8.31202337e-01 -8.23853033e-01  2.57619328e+00  1.18393410e+00
  3.48109737e-01 -9.09625206e-01  2.93364758e-01  9.41953118e-01
  1.89418555e+00  2.00368007e+00 -6.19490575e-01  4.95457734e-01
 -7.98784153e-01  6.93171482e-01 -9.79778185e-01 -1.13184896e+00
 -1.66537270e+00  0.00000000e+00]",0.14225520196187574,-5.050036847907792,0.006409097280079685,0.800552452364457,-0.038397477494678,"[-0.12542553 -0.09975251 -0.06984013 -0.02110773  0.02058843  0.05643308
  0.09816877  0.13142742  0.16810314  0.19509601  0.16700682  0.11792135
 -0.03031368 -0.1836933  -0.33202711 -0.25781723 -0.20172816 -0.16850257
 -0.12789474  0.18945416  0.8197386   1.34194367  1.40545472 -0.01774483
 -0.0107407 ]","[ 8.75705346e-04 -1.03251529e-04  7.99493378e-05  1.21071444e-04
 -1.90689136e-04 -3.74959287e-04]","[ 5.86250055e-03 -1.56288862e-02 -1.62581051e-02  3.90944854e-03
 -4.92148729e-03  1.01010839e-02  2.37891594e-03  7.13024302e-04
 -1.35038552e-03  1.76348141e-03  5.63843140e-03  7.42387847e-03
  3.77385613e-03  6.91737631e-04 -3.23930192e-05 -1.56829231e-03
  4.17433134e-03 -2.18188182e-03 -1.87354223e-03 -4.96936550e-03]",0.0868171209352322,0.800552452364457,"[ 8.75705346e-04 -1.03251529e-04  7.99493378e-05  1.21071444e-04
 -1.90689136e-04 -3.74959287e-04]","[ 5.86250055e-03 -1.56288862e-02 -1.62581051e-02  3.90944854e-03
 -4.92148729e-03  1.01010839e-02  2.37891594e-03  7.13024302e-04
 -1.35038552e-03  1.76348141e-03  5.63843140e-03  7.42387847e-03
  3.77385613e-03  6.91737631e-04 -3.23930192e-05 -1.56829231e-03
  4.17433134e-03 -2.18188182e-03 -1.87354223e-03 -4.96936550e-03]"
ANET,"[ 2.42721883e-01 -4.26191764e-02 -4.63981184e-01  1.96545310e-01
 -2.39934012e-01  3.21638513e-01  5.42701596e-03  1.24115828e-01
  1.70370910e-01 -1.92217403e-01 -2.17088513e-01 -2.42382417e-01
  1.99275093e-01  2.27305777e-02  7.76098258e-02  7.21926138e-01
  1.75094841e-01  2.91961590e-01 -9.73393574e-02  8.62397316e-02
  1.39981197e-01  1.96317682e-01 -1.75176316e-01  2.83985736e-01
 -2.41888133e-01  1.08091048e-01 -1.75829933e-01  8.42549986e-01
 -6.14574803e-01  1.30551090e-03  1.12043422e-01  3.15942737e-01
 -4.81658950e-01  6.11696030e-02 -4.84887409e-01 -3.90826961e-01
 -1.22254809e+00 -9.21465038e-01 -1.56571619e-01 -3.54659414e-01
 -3.78760140e-03 -2.01771249e+00  6.97863927e-01 -4.37416765e-01
  3.28802110e+00  3.61858616e+00  2.48823742e+00  4.13678564e+00
 -1.23573977e+00  1.83155097e+00 -2.78112427e+00  1.36930533e-02
 -4.96235608e+00  0.00000000e+00]",0.14330643805650578,-4.774421885905716,0.008442963673133966,0.8024048019128436,-0.0389525156290598,"[-0.13175944 -0.09238242 -0.07205256 -0.01820338  0.01550003  0.06078514
  0.10452155  0.12903627  0.16004245  0.16935013  0.17732973  0.10318178
 -0.02579876 -0.1571435  -0.32733777 -0.28015063 -0.22540776 -0.17961905
 -0.12215284  0.21286718  0.78165226  1.39074558  1.34149424 -0.00578796
 -0.01102233]",[ 0.00224158 -0.00118482  0.00088161  0.00025621 -0.00024412 -0.00075141],"[ 0.00592738 -0.00982567 -0.0083309   0.00313244 -0.00562528  0.00232576
 -0.00216185 -0.00070507 -0.00456396  0.00305879  0.00168897  0.01059072
  0.00849204  0.00894083  0.00951498 -0.00310182  0.00693945 -0.00645193
  0.00132566 -0.01290938]",0.08929386246382906,0.8024048019128436,[ 0.00224158 -0.00118482  0.00088161  0.00025621 -0.00024412 -0.00075141],"[ 0.00592738 -0.00982567 -0.0083309   0.00313244 -0.00562528  0.00232576
 -0.00216185 -0.00070507 -0.00456396  0.00305879  0.00168897  0.01059072
  0.00849204  0.00894083  0.00951498 -0.00310182  0.00693945 -0.00645193
  0.00132566 -0.01290938]"
ANSS,"[-0.00463505  0.22370483 -0.00273729  0.23635365  0.11605853 -0.15718459
  0.26367273  0.28603777  0.00871907 -0.12868654 -0.04485463 -0.07895641
  0.13433077  0.1293555  -0.10335288  0.08803536  0.15641183  0.13901635
  0.18563244  0.27004879  0.12203586  0.02017527  0.13662589  0.11048106
 -0.05284136 -0.3853973  -0.27650378 -0.43146552 -0.20952734 -0.43302812
  0.09511026  0.13594593 -0.22006157  0.21415805 -0.70234096 -0.68512743
 -0.96672208 -1.75680049  0.71778665  0.79921681  1.6113962   0.5920132
 -0.70407486 -0.98063681  0.2768392   1.05063792  1.22205579  1.17177914
 -1.32176227 -1.15530213 -0.10137857  1.34172955  0.55118905  0.        ]",0.14581854800709923,-3.9036236764151027,0.02016869404690073,0.7970614729429093,-0.03644215597196204,"[-0.12126584 -0.09172865 -0.06348878 -0.03152012  0.02216919  0.06577821
  0.09960532  0.13137788  0.16790427  0.17884151  0.17395147  0.10757438
 -0.04046006 -0.20326928 -0.32559702 -0.29048961 -0.20403627 -0.15916465
 -0.12964026  0.18764487  0.84015546  1.34349895  1.39446595 -0.06254566
 -0.01812394]",[-0.00135005  0.00020495 -0.00049356  0.00028069 -0.00080482 -0.00027694],"[ 6.43507418e-03 -1.05853281e-02 -9.05835936e-03  3.74339378e-03
 -7.81824366e-03  4.63628386e-03  7.88620500e-04  4.36782651e-03
  2.79660687e-03 -5.20523011e-04  6.43264687e-04  2.54300402e-03
  7.00991059e-04  5.23527352e-03  1.80146134e-03 -2.77787767e-03
 -1.30778904e-03 -5.31829288e-05  5.44691255e-03  1.12129238e-03]",0.08708163647279334,0.7970614729429093,[-0.00135005  0.00020495 -0.00049356  0.00028069 -0.00080482 -0.00027694],"[ 6.43507418e-03 -1.05853281e-02 -9.05835936e-03  3.74339378e-03
 -7.81824366e-03  4.63628386e-03  7.88620500e-04  4.36782651e-03
  2.79660687e-03 -5.20523011e-04  6.43264687e-04  2.54300402e-03
  7.00991059e-04  5.23527352e-03  1.80146134e-03 -2.77787767e-03
 -1.30778904e-03 -5.31829288e-05  5.44691255e-03  1.12129238e-03]"
AON,"[ 4.43458282e-02  2.09126018e-01  1.54604316e-02  7.46595171e-02
 -2.01403261e-01 -3.43933656e-02  5.18959771e-01  1.40782059e-01
  2.41645563e-03 -2.10047646e-01 -5.15891380e-02  2.51864642e-01
 -9.97603712e-03  3.86835663e-01 -8.02720847e-02  3.01224267e-01
  4.79842363e-02  7.34254686e-01  2.02444933e-01  4.37046351e-01
  2.99528334e-01 -1.02876096e-01  2.51379765e-01  4.36139006e-03
 -1.80087242e-02 -1.35418977e-01 -3.14845191e-01  3.99235746e-01
 -4.37780912e-01 -2.02544754e-01  3.88558447e-02  3.19798443e-01
 -3.31879600e-01  3.27445166e-01 -2.57910663e+00 -3.25503016e+00
 -1.41232084e+00 -2.26603733e+00  2.73452990e+00  1.26497088e+00
  2.25737647e+00  1.03835193e+00  2.61952164e-01  1.13810445e+00
  3.82035756e-01  1.29718974e+00 -1.35669585e+00 -4.10655407e-01
 -1.26480831e+00 -4.93697230e-01 -2.35588359e-01 -6.92167990e-01
 -5.82959856e-01  0.00000000e+00]",0.15183405526619276,-4.824759282558423,0.008028486234475054,0.7981195428892456,-0.036574558019818675,"[-0.12084863 -0.09567247 -0.07138407 -0.02821688  0.0302427   0.06140737
  0.09982901  0.12897222  0.16768031  0.19391943  0.16579333  0.12230271
 -0.039604   -0.18679408 -0.33530113 -0.24156699 -0.19940589 -0.14286175
 -0.109125    0.17183142  0.8595333   1.33081743  1.40746251 -0.03383211
 -0.01931892]","[ 9.53680539e-04 -6.21953613e-04  2.36775391e-04 -3.99015651e-08
 -1.30362711e-04 -4.88022137e-04]","[ 0.00686258 -0.01624861 -0.0165984   0.00223135 -0.00920626  0.0104527
  0.00240072  0.00633613  0.0045599   0.00193758  0.00622683  0.00356034
  0.00147954 -0.00153266 -0.0020806  -0.00273814  0.00074536 -0.00060812
 -0.00060079 -0.00252896]",0.08621141024718876,0.7981195428892456,"[ 9.53680539e-04 -6.21953613e-04  2.36775391e-04 -3.99015651e-08
 -1.30362711e-04 -4.88022137e-04]","[ 0.00686258 -0.01624861 -0.0165984   0.00223135 -0.00920626  0.0104527
  0.00240072  0.00633613  0.0045599   0.00193758  0.00622683  0.00356034
  0.00147954 -0.00153266 -0.0020806  -0.00273814  0.00074536 -0.00060812
 -0.00060079 -0.00252896]"
AOS,"[-0.03130372  0.24509923 -0.19988313  0.35917948 -0.21748194 -0.21459146
  0.59834901  0.19757391  0.08167062 -0.31635984 -0.08126929 -0.05508239
  0.03505783  0.38862131 -0.18427432  0.55984743  0.09208166  0.3860301
  0.17693297  0.6352951   0.30610744  0.15222533  0.32562884  0.15171403
 -0.06903406 -0.36241702 -0.57325377  0.56915228 -0.3504972  -0.24632784
  0.11480575  0.22952402 -0.38852312  0.44065705 -2.32405166 -2.72257302
 -2.05675795 -3.26855089  1.76655568  0.18429888  2.6227139   0.45213556
  0.87276977  0.56087614  1.31099915  2.08668539  0.99046574  2.22178739
 -1.28128288 -0.16419829 -1.20617584  1.33195811 -0.22178323  0.        ]",0.15979177679504752,-5.356173927066559,0.004718926569020821,0.7964853843758265,-0.036241455510944716,"[-0.12570529 -0.08846366 -0.07224109 -0.03341311  0.03204267  0.06335694
  0.10198355  0.12510338  0.16604378  0.18022417  0.16774194  0.12287373
 -0.0455616  -0.17011272 -0.33183976 -0.2693412  -0.20200357 -0.11717402
 -0.10963649  0.2099572   0.8806226   1.36650844  1.39378974 -0.05494615
 -0.03641613]",[ 0.00138874 -0.00032475  0.00013637  0.0002293  -0.00033999 -0.00073973],"[ 0.00735394 -0.01554301 -0.01509028  0.0005543  -0.01234302  0.00769419
 -0.00091886  0.0074275   0.003254    0.00387497  0.00455419  0.00613982
  0.00374631  0.00507835  0.00507869 -0.00311737  0.00138425 -0.00264042
  0.00511913 -0.00093066]",0.08719098957797887,0.7964853843758265,[ 0.00138874 -0.00032475  0.00013637  0.0002293  -0.00033999 -0.00073973],"[ 0.00735394 -0.01554301 -0.01509028  0.0005543  -0.01234302  0.00769419
 -0.00091886  0.0074275   0.003254    0.00387497  0.00455419  0.00613982
  0.00374631  0.00507835  0.00507869 -0.00311737  0.00138425 -0.00264042
  0.00511913 -0.00093066]"
APA,"[-0.14188979  0.2364476   0.03296531  0.22533766 -0.0736688  -0.16413865
  0.46980435  0.0883856  -0.02331913 -0.2326542   0.19575543  0.1442282
 -0.01995131  0.41317439 -0.15052476  0.28811417 -0.00969902  0.49534833
  0.23961917  0.48597241  0.33278483 -0.14594216  0.35662427  0.04259727
  0.00961525 -0.26911247 -0.46592383  0.69242544 -0.1931462  -0.23516493
  0.1412818   0.31404312 -0.2868668   0.38312956 -2.28721951 -2.86249151
 -1.42968519 -2.5704053   2.30057074  0.84040879  2.17007511  0.5627603
  0.38123953  0.89190269  1.07393504  2.01339597 -0.72551958  0.15276493
 -2.19739385 -1.72696435 -0.27255349  0.05417968  1.17192985  0.        ]",0.15195283990900152,-4.91245763224014,0.007354391712879867,0.7940965378227878,-0.036339798411659935,"[-0.12049928 -0.09192623 -0.06851293 -0.03194336  0.02816616  0.059771
  0.09848195  0.12806139  0.17787614  0.18962624  0.16494703  0.12339017
 -0.04491793 -0.18910579 -0.33883371 -0.26200889 -0.19673059 -0.13625569
 -0.10734112  0.1653662   0.88298273  1.33499693  1.41338348 -0.0491337
 -0.02850594]",[ 0.00176094  0.00011001  0.00023764  0.00027826 -0.00014677 -0.00042109],"[ 0.00713412 -0.01545437 -0.01550589  0.0022562  -0.01016253  0.00916338
  0.00099361  0.00604814  0.00325392  0.00238114  0.00553902  0.00542353
  0.00356409  0.00028347 -0.00058685 -0.00532966 -0.00285679 -0.00040339
  0.00139882  0.00255308]",0.08611154616014999,0.7940965378227878,[ 0.00176094  0.00011001  0.00023764  0.00027826 -0.00014677 -0.00042109],"[ 0.00713412 -0.01545437 -0.01550589  0.0022562  -0.01016253  0.00916338
  0.00099361  0.00604814  0.00325392  0.00238114  0.00553902  0.00542353
  0.00356409  0.00028347 -0.00058685 -0.00532966 -0.00285679 -0.00040339
  0.00139882  0.00255308]"
APD,"[ 0.11503032  0.37915801  0.00584912  0.22897693 -0.04404956 -0.15022806
  0.7021673   0.37111903  0.00870291 -0.30296632 -0.16200283 -0.0607298
  0.12428631  0.35452315 -0.17613726  0.1449098   0.11954471  0.62903827
  0.2259372   0.58333017  0.27408498  0.04929955  0.23044074  0.0766108
 -0.15106948 -0.5099269  -0.5037782   0.56516919 -0.01781509 -0.28831781
  0.11729683  0.37210074 -0.25161699  0.38824821 -2.49374282 -2.95511154
 -1.78588506 -3.16265766  2.69174565  1.87870175  3.14086531  1.53444954
 -0.80813721 -0.33640253  0.0843324   1.45578795  0.45525625  0.95312654
 -1.68390153 -0.95910315  0.04958806  2.06429401 -0.52702866  0.        ]",0.14252978908709601,-4.964129798744612,0.006984025573361188,0.7996464476082802,-0.034939479672809345,"[-0.12092669 -0.09190594 -0.06761379 -0.03143902  0.03547648  0.06868992
  0.10019101  0.12548746  0.16325194  0.18041192  0.17279217  0.12069514
 -0.04489616 -0.19936613 -0.32963634 -0.24815436 -0.19872744 -0.12434469
 -0.11402352  0.19375391  0.85571949  1.34892852  1.37679279 -0.07187055
 -0.03367223]","[ 1.34582097e-03  5.43941694e-04  6.56659768e-05  2.89640825e-04
 -4.11332961e-05 -3.65573324e-04]","[ 0.00711546 -0.0158932  -0.01577589  0.00129985 -0.01193178  0.01038459
  0.00381934  0.009114    0.00614857 -0.00098131  0.00253591  0.00257957
  0.00190271  0.00358907  0.00154037 -0.0038045  -0.00045688  0.00029783
  0.00738705 -0.00231788]",0.08689918844274677,0.7996464476082802,"[ 1.34582097e-03  5.43941694e-04  6.56659768e-05  2.89640825e-04
 -4.11332961e-05 -3.65573324e-04]","[ 0.00711546 -0.0158932  -0.01577589  0.00129985 -0.01193178  0.01038459
  0.00381934  0.009114    0.00614857 -0.00098131  0.00253591  0.00257957
  0.00190271  0.00358907  0.00154037 -0.0038045  -0.00045688  0.00029783
  0.00738705 -0.00231788]"
APH,"[-2.20244329e-01  2.66531207e-01 -1.62962132e-01  5.94432254e-01
 -3.10344260e-01 -3.41276391e-01  7.19131679e-01  2.43682790e-01
  1.49870724e-01 -2.70831297e-01 -1.63190628e-01  2.22763116e-02
 -4.60604326e-02  3.08083346e-01 -1.74922768e-01  7.66053326e-01
  8.81317175e-02  4.05801386e-01  1.49244413e-01  7.12159587e-01
  3.94128825e-01  1.01800520e-01  5.03052046e-01  8.95146038e-02
 -7.29003555e-03 -2.35426982e-01 -4.52707986e-01  2.88599703e-01
 -2.28379542e-01 -3.27027232e-01  1.50256209e-01  2.13046248e-01
 -3.53764055e-01  6.70500079e-01 -1.79616639e+00 -1.93026450e+00
 -2.35012283e+00 -3.88742138e+00  9.18950227e-01 -6.38134093e-01
  3.74498890e+00  1.90349383e+00  1.67905568e+00  1.07965506e+00
  1.28550929e-04  1.20174688e+00  5.07333458e-01  2.06975979e+00
 -1.00151764e+00 -3.47350628e-01 -1.94086101e+00 -4.81284176e-01
  3.42867224e-01  0.00000000e+00]",0.1643660989340778,-5.11746371815426,0.005991199010702322,0.7924039470411496,-0.03606336848338957,"[-0.12492309 -0.08272497 -0.07504732 -0.03719969  0.03531133  0.06469055
  0.10420281  0.12666047  0.16213981  0.18361581  0.16318702  0.11779066
 -0.04560393 -0.15571705 -0.33139005 -0.26649223 -0.20421763 -0.11019605
 -0.09790622  0.20702785  0.91927703  1.35327742  1.41240474 -0.0406346
 -0.02785039]","[ 6.19827095e-04  7.25230705e-05 -1.83574172e-04  2.58552225e-04
 -3.60475244e-04 -6.96887422e-04]","[ 0.0080746  -0.01406927 -0.01283857 -0.00025652 -0.0142532   0.00516478
 -0.00342773  0.01060486  0.00740017  0.00649241  0.00578436  0.00271927
  0.00070092  0.00336478  0.00507749 -0.00255986  0.00066684 -0.00494587
  0.0001176   0.00044244]",0.08699811485099164,0.7924039470411496,"[ 6.19827095e-04  7.25230705e-05 -1.83574172e-04  2.58552225e-04
 -3.60475244e-04 -6.96887422e-04]","[ 0.0080746  -0.01406927 -0.01283857 -0.00025652 -0.0142532   0.00516478
 -0.00342773  0.01060486  0.00740017  0.00649241  0.00578436  0.00271927
  0.00070092  0.00336478  0.00507749 -0.00255986  0.00066684 -0.00494587
  0.0001176   0.00044244]"
