,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.10819127  0.00607081  0.0885656   0.07677015  0.08360558  0.15768006
 -0.15542452  0.08804775  0.0595231  -0.25108567  0.01789295  0.03242773
  0.02285278  0.14511434  0.07971796 -0.06356103  0.16597431 -0.01279709
  0.10901722 -0.12450917  0.13296782  0.01655261  0.20400614 -0.03800589
 -0.05630244 -0.00261833 -0.01039049  0.18236919 -0.71708169  0.17525047
 -0.05433069 -0.31681892  0.14639998  0.41825705 -0.50329998 -0.0655631
  0.84784384 -0.03788777 -0.31764749 -0.58895817  0.58022514  0.05261118
 -1.12593208  0.40025001  0.56028656  0.47221128 -0.32338779 -0.41810188
  1.27973602 -0.24343326 -0.63136893 -2.02476339  0.02652199  0.        ]",0.17231852807936535,-6.023044668518268,0.0024222833066046526,0.820353828189242,-0.03726932182951071,"[-0.11487436 -0.09317648 -0.06100264 -0.02043686  0.01075806  0.06245666
  0.10258554  0.12912219  0.16767821  0.17534689  0.15530119  0.08010584
 -0.06942705 -0.24155535 -0.30753882 -0.25607018 -0.18157367 -0.17115171
 -0.05498917  0.34719791  0.91558232  1.24654378  1.06772617 -0.11275909
  0.00182721]","[-5.15574942e-04 -5.86834336e-04  8.37800328e-05  2.76501309e-05
  3.35946891e-05  1.89213252e-04]","[ 0.00874207 -0.00450586 -0.00511027  0.00719162 -0.00344006  0.00202381
 -0.00121279  0.00036159  0.0001395  -0.00291725  0.00236534  0.00363747
 -0.00045009  0.00078593 -0.0019992   0.00314911 -0.00126879 -0.0009175
 -0.00425209 -0.00074099]",0.08570066037951045,0.820353828189242,"[-5.15574942e-04 -5.86834336e-04  8.37800328e-05  2.76501309e-05
  3.35946891e-05  1.89213252e-04]","[ 0.00874207 -0.00450586 -0.00511027  0.00719162 -0.00344006  0.00202381
 -0.00121279  0.00036159  0.0001395  -0.00291725  0.00236534  0.00363747
 -0.00045009  0.00078593 -0.0019992   0.00314911 -0.00126879 -0.0009175
 -0.00425209 -0.00074099]"
EQR,"[-1.37006341e-01 -7.84083542e-02  1.10305581e-01  1.81411195e-01
  8.24536488e-02  1.14227363e-01 -2.33102400e-01  1.02829678e-01
  6.02562365e-02 -1.28953110e-01 -7.19971233e-03  2.52542855e-02
 -4.00962533e-02  6.35270213e-02  4.42395309e-02  3.51427483e-02
  1.37849476e-01 -1.57583193e-02  1.51862776e-01 -1.54927143e-01
  1.49782630e-01  1.79601979e-02  8.14617049e-03 -5.26150993e-02
  1.55468586e-02  2.00196378e-02  3.61499613e-02  2.95414101e-01
 -7.43082360e-01  1.89952844e-01 -9.53969847e-02 -3.08763931e-01
  9.44854550e-02  3.01111983e-01 -2.76453824e-01 -1.89616311e-01
  3.90173398e-01  1.30200349e-03 -4.43062132e-01  1.00752604e-02
  7.50857828e-01 -6.60590602e-01 -6.04027000e-01  6.03371832e-01
 -4.06939013e-01  1.01879341e+00  2.20466437e-01 -5.03032775e-01
  1.49497359e+00 -1.03944167e+00 -5.76461418e-01 -1.16142221e+00
 -7.56923479e-01  0.00000000e+00]",0.17116941309495584,-5.818073688936356,0.002973327184849023,0.8197424435024007,-0.03804852790482941,"[-0.11449851 -0.09054711 -0.06101454 -0.0216629   0.00828568  0.06302363
  0.10252929  0.13379323  0.16683633  0.17511143  0.15211258  0.07586502
 -0.07179494 -0.23428912 -0.30885362 -0.25628393 -0.1775353  -0.17455342
 -0.05128372  0.34591554  0.88166477  1.24715744  1.08327613 -0.11205251
  0.00522541]","[-1.90824835e-04 -5.88617320e-04  1.63213861e-04 -6.67094738e-05
  1.00452011e-04  6.41970866e-05]","[ 0.00835698 -0.00386302 -0.0054889   0.00600174 -0.00332071  0.00161804
  0.00045015  0.00089694 -0.00179277 -0.001519    0.00272598  0.00100447
  0.00103567  0.0024549  -0.00223573  0.00371366 -0.00322713 -0.00092428
 -0.00184463 -0.00302313]",0.08554101042918925,0.8197424435024007,"[-1.90824835e-04 -5.88617320e-04  1.63213861e-04 -6.67094738e-05
  1.00452011e-04  6.41970866e-05]","[ 0.00835698 -0.00386302 -0.0054889   0.00600174 -0.00332071  0.00161804
  0.00045015  0.00089694 -0.00179277 -0.001519    0.00272598  0.00100447
  0.00103567  0.0024549  -0.00223573  0.00371366 -0.00322713 -0.00092428
 -0.00184463 -0.00302313]"
ES,"[-0.15395332 -0.04108174  0.253908    0.18346892  0.2311893   0.19502012
 -0.24465759  0.20622589  0.19973555 -0.37651108 -0.04614517 -0.1234425
  0.03888155  0.19408063  0.08431417  0.07276492  0.29202729 -0.07592504
  0.08593707 -0.07861595  0.18694825  0.10645906  0.14140054 -0.03774468
  0.0946285   0.01795584  0.08932457  0.42556102 -0.77150279  0.25555578
 -0.01114449 -0.35450225  0.14606487  0.71197701 -0.96442449  0.02240245
  1.55041403 -0.62518631 -0.69342345 -0.40964058  0.38077789  0.01236156
 -1.10190425  0.56363061  0.21897081  1.19452707  0.44028466 -1.76892605
  1.60605726 -0.12560354 -1.43354183 -1.78964226 -1.57026733  0.        ]",0.1728906084578073,-6.113140083575483,0.0022135890336669878,0.8193828705057101,-0.03771388668700247,"[-0.11126436 -0.09067974 -0.0574259  -0.0193572   0.0082529   0.06629057
  0.10735565  0.12403887  0.16557143  0.16777746  0.15580675  0.08293719
 -0.07002822 -0.23118854 -0.29768515 -0.26172118 -0.18479021 -0.1641853
 -0.04926363  0.35838073  0.90474879  1.24343157  1.10053638 -0.1107217
  0.00878722]","[ 1.34540413e-04 -6.97731157e-04  2.67026801e-04  1.54701847e-04
 -3.17176328e-05  9.87125028e-05]","[ 9.46389639e-03 -5.78291913e-03 -4.93291794e-03  9.12969225e-03
 -5.02982025e-03  1.17914172e-03 -7.80650001e-04 -5.66287222e-07
  2.02097305e-05 -2.83573907e-03  2.78920495e-03  2.58175607e-03
  1.56177962e-03  2.91793333e-03 -5.69383104e-03  4.25840997e-03
 -1.01995935e-03 -3.19645115e-03 -3.32096030e-03 -4.90119322e-03]",0.08553757468297267,0.8193828705057101,"[ 1.34540413e-04 -6.97731157e-04  2.67026801e-04  1.54701847e-04
 -3.17176328e-05  9.87125028e-05]","[ 9.46389639e-03 -5.78291913e-03 -4.93291794e-03  9.12969225e-03
 -5.02982025e-03  1.17914172e-03 -7.80650001e-04 -5.66287222e-07
  2.02097305e-05 -2.83573907e-03  2.78920495e-03  2.58175607e-03
  1.56177962e-03  2.91793333e-03 -5.69383104e-03  4.25840997e-03
 -1.01995935e-03 -3.19645115e-03 -3.32096030e-03 -4.90119322e-03]"
ESS,"[-0.10680791 -0.04094258  0.16235749  0.05326775  0.03345753  0.15047862
 -0.1270117   0.09272611  0.12172905 -0.3127882  -0.00371932  0.02198433
 -0.00757569  0.10072628  0.08900578  0.02318806  0.14762615 -0.02281239
  0.07390764 -0.1371535   0.16790946  0.10755339  0.18053528 -0.05017664
 -0.04518013 -0.09218094 -0.04455594  0.22454308 -0.68664296  0.16959657
 -0.01967955 -0.35482269  0.12194007  0.07144874 -0.37011836  0.09226523
  0.20432838  0.03950267  0.19739622 -0.71779868  0.22548304  0.08426293
 -0.76553946  0.24380929 -0.02783474  1.0830286   0.08051431 -1.09402078
  1.58269298 -0.39186135 -1.23227462 -1.41199425  0.02027859  0.        ]",0.17489000369575025,-5.384242495911135,0.004588314673282814,0.8203831795799522,-0.037697295113674895,"[-1.13294255e-01 -9.38516422e-02 -6.21316004e-02 -2.07210500e-02
  1.16289141e-02  6.26594273e-02  1.04880521e-01  1.26970282e-01
  1.66912611e-01  1.74814406e-01  1.53804371e-01  7.75527554e-02
 -6.93795079e-02 -2.35854096e-01 -3.08748432e-01 -2.57151031e-01
 -1.84715810e-01 -1.73062352e-01 -5.10323491e-02  3.60686260e-01
  9.10947394e-01  1.24593176e+00  1.07013553e+00 -1.21592584e-01
 -5.09358260e-04]","[-4.12032571e-04 -5.28910031e-04 -1.25873966e-06  1.45483962e-04
 -5.32191203e-05  1.00915602e-04]","[ 0.00778107 -0.00410445 -0.00462238  0.00543276 -0.00328512  0.00329402
 -0.00147756 -0.00068187  0.00041913 -0.00193636  0.00200667  0.00217475
  0.00123636  0.00185806 -0.00377878  0.00394464 -0.00175498 -0.0027382
 -0.00256908 -0.00092258]",0.08581497939700287,0.8203831795799522,"[-4.12032571e-04 -5.28910031e-04 -1.25873966e-06  1.45483962e-04
 -5.32191203e-05  1.00915602e-04]","[ 0.00778107 -0.00410445 -0.00462238  0.00543276 -0.00328512  0.00329402
 -0.00147756 -0.00068187  0.00041913 -0.00193636  0.00200667  0.00217475
  0.00123636  0.00185806 -0.00377878  0.00394464 -0.00175498 -0.0027382
 -0.00256908 -0.00092258]"
ETN,"[-0.01767967 -0.14284357 -0.12454981 -0.11170663 -0.25413152  0.11850499
  0.25018314 -0.18779411 -0.17218158  0.09232963  0.15941728  0.27222213
  0.01655096 -0.06074188 -0.11946008 -0.00698842 -0.28254541  0.17288693
  0.00725645 -0.13576164 -0.12979913  0.06657367  0.09986263 -0.04698965
 -0.21029459 -0.13870551 -0.19371398  0.24556106 -0.36981222  0.12789852
 -0.04207144 -0.32543562  0.13472587 -1.11499293  0.99526315  0.13273775
 -2.47237778  1.11938679  1.60121899 -0.44974946 -0.75408327  0.30643593
  1.23934994 -1.31832437 -0.80301546  0.81302178 -0.7091446   0.95218811
  0.37853209 -0.57187561  0.79265112 -0.09701841  1.27275613  0.        ]",0.17120401874031474,-5.94584731199444,0.002616684260830049,0.8222742606417729,-0.03859692819280079,"[-0.11978657 -0.09763804 -0.0688032  -0.02175852  0.0231968   0.05370648
  0.09520802  0.1433651   0.17279961  0.18710525  0.15469076  0.06774689
 -0.08066597 -0.23923033 -0.34111311 -0.24159147 -0.18861972 -0.17746718
 -0.0863592   0.3572484   0.89525282  1.25527197  1.03570137 -0.12993124
 -0.01036306]","[-2.83668635e-04  2.61612214e-04 -1.28462991e-04  1.19745783e-04
  6.05777849e-05  1.79665700e-04]","[ 4.59276362e-03 -1.40483571e-04 -4.36420362e-03 -1.91748331e-03
 -4.39518952e-04  6.54961599e-03 -4.72995670e-04 -3.46611248e-03
  1.59086118e-03  3.62616944e-03 -2.34718074e-03  3.43777440e-04
  4.23731330e-04 -3.63024070e-04  1.99832527e-03  5.67449193e-05
 -2.17629349e-03  2.73893858e-03  4.94008562e-04  1.51032990e-03]",0.08599180952556146,0.8222742606417729,"[-2.83668635e-04  2.61612214e-04 -1.28462991e-04  1.19745783e-04
  6.05777849e-05  1.79665700e-04]","[ 4.59276362e-03 -1.40483571e-04 -4.36420362e-03 -1.91748331e-03
 -4.39518952e-04  6.54961599e-03 -4.72995670e-04 -3.46611248e-03
  1.59086118e-03  3.62616944e-03 -2.34718074e-03  3.43777440e-04
  4.23731330e-04 -3.63024070e-04  1.99832527e-03  5.67449193e-05
 -2.17629349e-03  2.73893858e-03  4.94008562e-04  1.51032990e-03]"
ETR,"[-0.03833556 -0.0559116   0.20456602  0.13949596  0.08100101  0.10645387
 -0.12048605  0.06410395  0.18186683 -0.26831066 -0.04451816 -0.1164666
  0.00648423  0.05872932  0.12999795  0.00799042  0.07741286 -0.09946339
 -0.02543359 -0.13576098  0.15072631  0.05537884  0.08691058  0.00669836
  0.05660053 -0.07862305  0.12383335  0.38669933 -0.6378152   0.22074831
 -0.03581598 -0.33355244  0.14948761  0.01112954 -0.4403527   0.48943561
 -0.02215553  0.08500771  0.58712403 -1.31604969 -0.06253029  0.36963079
 -1.09403647  0.67732533  0.02424284  0.96374949  0.92255323 -1.69064571
  1.02055613 -0.21652512 -1.15696471 -0.97575329 -1.50729268  0.        ]",0.17171126442810639,-5.741399679901759,0.003210271776326828,0.821835993671157,-0.037811449462036024,"[-0.11237156 -0.09169898 -0.06105006 -0.02180728  0.01189113  0.06160751
  0.10688495  0.12860433  0.16534817  0.16855525  0.15406774  0.07539836
 -0.06703672 -0.23662922 -0.31417522 -0.26492852 -0.19458142 -0.17063222
 -0.05396571  0.35051562  0.89301771  1.25964594  1.09187619 -0.12031732
  0.01079989]","[ 3.58157179e-05 -3.49916268e-04  1.71106951e-04  8.70391661e-05
  3.75291338e-05  9.31553366e-05]","[ 0.00755437 -0.00427985 -0.0035207   0.00472144 -0.00316227  0.00433144
 -0.00298918 -0.00154744  0.00139748 -0.00288102  0.00347274  0.00240908
  0.0009742   0.00405376 -0.00536778  0.0023367  -0.00153969 -0.00245157
 -0.00124997 -0.00505794]",0.08558139853337512,0.821835993671157,"[ 3.58157179e-05 -3.49916268e-04  1.71106951e-04  8.70391661e-05
  3.75291338e-05  9.31553366e-05]","[ 0.00755437 -0.00427985 -0.0035207   0.00472144 -0.00316227  0.00433144
 -0.00298918 -0.00154744  0.00139748 -0.00288102  0.00347274  0.00240908
  0.0009742   0.00405376 -0.00536778  0.0023367  -0.00153969 -0.00245157
 -0.00124997 -0.00505794]"
ETSY,"[ 0.03369178 -0.10204129 -0.09776547 -0.09554553 -0.33975134  0.08592642
  0.22228731 -0.12171246 -0.1322974   0.08439483  0.12335344  0.20776295
 -0.04127312 -0.13509997 -0.04452279  0.05548273 -0.31047345  0.20784614
  0.00771757 -0.29156808 -0.11566406  0.1414776   0.12175118 -0.03961933
 -0.27029904 -0.31228389 -0.28016877  0.25932081 -0.27763594  0.09986845
 -0.09638394 -0.32699308  0.1153758  -1.40048931  1.4374699  -0.40980417
 -3.32185276  2.09826426  1.56951174 -0.81376034  0.01177231 -0.06443284
  0.9027046  -1.2229522  -1.20832207  1.28194649 -0.49490805  0.29385065
  0.69970706 -0.26628237  0.14702809 -0.08595954  1.92450948  0.        ]",0.17163519221364323,-6.015772771060941,0.0024399621037175393,0.823364235753217,-0.038208408846367566,"[-0.11913796 -0.09725469 -0.07102045 -0.02270442  0.02208177  0.0556638
  0.09666423  0.14295781  0.17141511  0.18430115  0.15191806  0.06381117
 -0.07612726 -0.23521689 -0.34326055 -0.23850569 -0.1887525  -0.19480905
 -0.08479864  0.36836026  0.8997445   1.25813849  1.02432189 -0.14581146
 -0.01538361]","[-2.80711119e-04  4.83498602e-04 -2.26910568e-04  3.64843155e-05
  4.50527109e-05  6.58169371e-05]","[ 0.00379062  0.00115621 -0.00586003 -0.00408059  0.00210824  0.00622661
 -0.00147761 -0.0015303   0.00053372  0.00263538 -0.00211764 -0.00060979
  0.00172267  0.00025507  0.00030823  0.00092497 -0.00113057  0.00084063
  0.00064385  0.00304906]",0.08614926794772491,0.823364235753217,"[-2.80711119e-04  4.83498602e-04 -2.26910568e-04  3.64843155e-05
  4.50527109e-05  6.58169371e-05]","[ 0.00379062  0.00115621 -0.00586003 -0.00408059  0.00210824  0.00622661
 -0.00147761 -0.0015303   0.00053372  0.00263538 -0.00211764 -0.00060979
  0.00172267  0.00025507  0.00030823  0.00092497 -0.00113057  0.00084063
  0.00064385  0.00304906]"
EVRG,"[-4.20350996e-02 -5.05578132e-02  3.54618463e-02  2.85967440e-01
  1.19748974e-02  1.26916854e-01 -1.61562615e-01  1.30003757e-01
  5.35066451e-03  2.83941549e-02  4.41876653e-02 -1.12014145e-01
  8.34692018e-04  2.11127168e-02  6.97503920e-02  1.11364161e-02
 -2.15991483e-02  1.10546913e-01  9.30095902e-02 -3.95414226e-01
 -2.99130551e-03  1.76459944e-02  4.59132683e-02  6.56583704e-03
 -6.32418683e-02 -1.51915481e-01  1.37799661e-02  3.90875101e-01
 -6.20098004e-01  1.67071777e-01 -1.14509039e-01 -3.08865854e-01
  1.31241946e-01 -1.40509290e-02  4.93880475e-01 -1.02519771e+00
 -8.59677806e-01  1.72368959e+00 -6.09920434e-01 -7.22597507e-01
  1.70944243e+00 -7.55899553e-01 -1.04985511e+00  3.40323471e-01
 -2.93513301e-01  1.08487385e+00  1.17031609e-01 -6.58596591e-01
  1.03206252e+00 -1.65265147e-02 -1.81950668e-01 -1.84780620e+00
 -1.07172569e+00  0.00000000e+00]",0.17594302735707767,-6.764443977809313,0.001154089015015259,0.8217574985259379,-0.03776386398841644,"[-0.11612008 -0.08778966 -0.06294128 -0.02130154  0.01036757  0.06358877
  0.10066417  0.13959729  0.16899222  0.16918958  0.15363441  0.0733627
 -0.06957219 -0.2356471  -0.32120264 -0.24624298 -0.18335723 -0.20074811
 -0.07075275  0.34506356  0.88923975  1.25867001  1.06828443 -0.12831962
  0.00534324]","[ 4.60809011e-05 -2.51747782e-04  1.44779656e-04 -2.87495815e-05
  5.33834941e-05  7.07821915e-05]","[ 0.0074698  -0.00153836 -0.00779198  0.00281305  0.00123475  0.00084325
 -0.00153409  0.0033548  -0.00209054 -0.00282269  0.002022    0.00143213
  0.00120406  0.00211366 -0.0024798   0.00235582 -0.00019408  0.00017259
 -0.00363862 -0.00433038]",0.08543900200088977,0.8217574985259379,"[ 4.60809011e-05 -2.51747782e-04  1.44779656e-04 -2.87495815e-05
  5.33834941e-05  7.07821915e-05]","[ 0.0074698  -0.00153836 -0.00779198  0.00281305  0.00123475  0.00084325
 -0.00153409  0.0033548  -0.00209054 -0.00282269  0.002022    0.00143213
  0.00120406  0.00211366 -0.0024798   0.00235582 -0.00019408  0.00017259
 -0.00363862 -0.00433038]"
EW,"[-0.02485449 -0.15069495  0.03789151  0.10419573 -0.162582    0.1861888
  0.10360099  0.0100869  -0.03401137 -0.03421213  0.15452667 -0.0045376
  0.05868748 -0.02553926 -0.01043932  0.07157777 -0.19276835  0.19468358
 -0.05351133 -0.34825264 -0.08731655  0.13227306  0.13785844 -0.01278883
 -0.17432605 -0.29868781 -0.12978104  0.3920438  -0.27301717  0.07530301
 -0.07590795 -0.36470539  0.09158106 -0.96141502  0.92297476 -0.41784717
 -2.52559177  2.02101102  1.07181569 -1.32803472  0.26570662  0.09430342
  0.12472459 -0.89507262 -0.87687494  1.76572285  0.02103373 -0.80734883
  0.93356788  0.23108632 -0.08679047 -1.34499709 -0.21785036  0.        ]",0.1731351180018925,-5.9852503049436026,0.0025155839765628207,0.8221220285767634,-0.03867080811170528,"[-0.11618977 -0.09237049 -0.06682942 -0.01990079  0.01870208  0.05989189
  0.09980264  0.1380326   0.17330209  0.17417908  0.15643272  0.06980139
 -0.07471403 -0.23257541 -0.33431535 -0.23980305 -0.19576516 -0.19827917
 -0.08271845  0.36383744  0.90382345  1.25677524  1.04376658 -0.14364181
 -0.00467065]","[ 4.46745612e-05  5.61102577e-04 -2.81485338e-04  1.40486193e-04
 -8.48406074e-05 -9.28016261e-05]","[ 0.00493178 -0.00027537 -0.0059385  -0.0018815   0.00190414  0.00504765
 -0.00293784 -0.00082347  0.00084647  0.00048843 -0.00109365  0.00020365
  0.0030442   0.00156273 -0.00269342  0.00179753  0.00013794  0.00022567
 -0.0025678  -0.00255056]",0.08568561778402053,0.8221220285767634,"[ 4.46745612e-05  5.61102577e-04 -2.81485338e-04  1.40486193e-04
 -8.48406074e-05 -9.28016261e-05]","[ 0.00493178 -0.00027537 -0.0059385  -0.0018815   0.00190414  0.00504765
 -0.00293784 -0.00082347  0.00084647  0.00048843 -0.00109365  0.00020365
  0.0030442   0.00156273 -0.00269342  0.00179753  0.00013794  0.00022567
 -0.0025678  -0.00255056]"
EXC,"[-0.118915   -0.06285503  0.23356782  0.18558688  0.18514957  0.14293512
 -0.18841032  0.13956881  0.14006155 -0.32104495 -0.01652993 -0.12894798
  0.03877329  0.12370376  0.07168302  0.04034247  0.20762399 -0.10343739
  0.02207694 -0.0382817   0.14963895  0.05266887  0.10633166 -0.02252875
  0.06701921  0.02183195  0.08656298  0.37956025 -0.6612781   0.20636619
 -0.01344521 -0.35563612  0.14874784  0.42027804 -0.82405276  0.43166568
  0.98711723 -0.66598975 -0.1012716  -0.57699704 -0.0504787   0.07099307
 -0.84054506  0.68138665 -0.02455637  0.93427612  0.84754562 -1.59187722
  1.06022275 -0.08588792 -1.03500046 -1.77833906 -1.54662621  0.        ]",0.17202612367304976,-6.221545204146623,0.0019861738009005698,0.8201262970390965,-0.037900913658138684,"[-0.11174103 -0.09058815 -0.05852505 -0.02078249  0.00993399  0.06412679
  0.10538907  0.12651552  0.16663485  0.16776651  0.15575147  0.07901596
 -0.07061089 -0.23357658 -0.30426038 -0.26460681 -0.19037077 -0.15935439
 -0.05408728  0.34979596  0.89760643  1.24894273  1.09346092 -0.11094892
  0.00855617]","[ 2.18647801e-05 -3.91122691e-04  1.37767901e-04  1.52036401e-04
 -2.90011863e-05  1.03582332e-04]","[ 0.00867113 -0.00539493 -0.00374305  0.00749215 -0.00512276  0.00269574
 -0.00107785 -0.00129364  0.00041153 -0.00213114  0.00322979  0.00205884
  0.00087856  0.00397854 -0.00522965  0.00261751 -0.00109611 -0.00207753
 -0.00324898 -0.0049238 ]",0.08550233899368682,0.8201262970390965,"[ 2.18647801e-05 -3.91122691e-04  1.37767901e-04  1.52036401e-04
 -2.90011863e-05  1.03582332e-04]","[ 0.00867113 -0.00539493 -0.00374305  0.00749215 -0.00512276  0.00269574
 -0.00107785 -0.00129364  0.00041153 -0.00213114  0.00322979  0.00205884
  0.00087856  0.00397854 -0.00522965  0.00261751 -0.00109611 -0.00207753
 -0.00324898 -0.0049238 ]"
EXPD,"[-0.05794327 -0.131321   -0.10695501 -0.03366292 -0.26119539  0.16169618
  0.12949942 -0.0782718  -0.15830553  0.04225039  0.19484638  0.21661015
  0.02451531 -0.04178326 -0.06321406  0.00774145 -0.2025182   0.23686591
  0.04344827 -0.27443253 -0.08597735  0.08382661  0.1537242  -0.05274456
 -0.27059979 -0.23336731 -0.23466811  0.03138166 -0.23630014  0.04054154
 -0.2541144  -0.23701728  0.11325566 -0.95844699  1.10705389 -0.51617288
 -2.4576505   1.80182359  1.01775364 -0.64548762  0.23987719 -0.09430539
  0.62216873 -1.18249958 -0.79722589  1.26232947 -0.8731048   0.61254305
  0.99893181 -0.38982822  0.47549292 -1.14539944  1.4484727   0.        ]",0.17228328286196629,-5.55276488859667,0.003876723702633749,0.8214199663764501,-0.03850501212371762,"[-0.11938394 -0.09569708 -0.06910292 -0.0206532   0.01932744  0.05720816
  0.09554678  0.14119977  0.17449717  0.18452655  0.15523761  0.06882517
 -0.07734951 -0.2377803  -0.33493503 -0.23527388 -0.18554559 -0.1926353
 -0.08092466  0.35936877  0.90677359  1.2507254   1.02259182 -0.13809003
 -0.01248372]","[-8.90357648e-04  6.28936152e-04 -3.67924892e-04 -3.88863974e-04
  2.51205569e-04  6.40619825e-05]","[ 0.0050364   0.00014982 -0.00619137 -0.00173916  0.00134617  0.00488101
 -0.00113623 -0.00083233  0.00023561  0.00189483 -0.00210653  0.00037135
  0.00159415 -0.00077411  0.00112349  0.00184621 -0.0013452   0.00180432
 -0.00230868  0.00198607]",0.08588226716664596,0.8214199663764501,"[-8.90357648e-04  6.28936152e-04 -3.67924892e-04 -3.88863974e-04
  2.51205569e-04  6.40619825e-05]","[ 0.0050364   0.00014982 -0.00619137 -0.00173916  0.00134617  0.00488101
 -0.00113623 -0.00083233  0.00023561  0.00189483 -0.00210653  0.00037135
  0.00159415 -0.00077411  0.00112349  0.00184621 -0.0013452   0.00180432
 -0.00230868  0.00198607]"
EXPE,"[-0.02678517 -0.10900279 -0.15187897  0.03604604 -0.15842852  0.08632929
  0.15322472 -0.04471095 -0.26496269  0.25869506  0.16380519  0.17900125
  0.00364299 -0.09058804 -0.19673499  0.09276334 -0.23951847  0.20881128
  0.07144516 -0.12051035 -0.24225717  0.05568289 -0.01560378 -0.05684907
 -0.16370243 -0.05815694 -0.23528924  0.32704346 -0.22576473  0.10920783
 -0.03301835 -0.31733686  0.18779405 -0.69912726  1.05982372 -0.65642595
 -1.90107192  1.10819528  0.24774826  0.69360576  0.13636196 -0.74940918
  1.60691659 -1.23280498 -1.43552438  0.8920354  -0.4517587   1.05325224
 -0.10764628 -0.08235592  1.41116904 -0.33745484  0.96873763  0.        ]",0.17291436777265562,-5.43148286810001,0.004376601066332482,0.8220810643600849,-0.038291503908900834,"[-0.12035183 -0.09387408 -0.06669337 -0.02251503  0.0201609   0.05814555
  0.09196453  0.14927309  0.17314958  0.18295217  0.15390486  0.06647453
 -0.08468909 -0.23117097 -0.33753915 -0.23804824 -0.18340345 -0.17459309
 -0.09956709  0.35398375  0.87649753  1.25103254  1.04821048 -0.12325171
 -0.0116917 ]","[-3.01388235e-05  7.06962352e-04 -1.00572030e-04  2.00055961e-04
  8.77285791e-05  2.73228127e-04]","[ 5.67746500e-03  6.40853800e-05 -6.68804775e-03 -1.62398567e-04
 -4.24841911e-04  2.99254970e-03  2.48485906e-03 -7.16990278e-04
 -1.59884326e-03  4.62785587e-03 -2.65000072e-03 -1.65349892e-03
  6.09052132e-04  6.61296247e-04  2.16054371e-03 -1.11935277e-03
 -3.93570630e-04  4.47601564e-03  2.69245661e-04  7.16451253e-04]",0.08580994877387253,0.8220810643600849,"[-3.01388235e-05  7.06962352e-04 -1.00572030e-04  2.00055961e-04
  8.77285791e-05  2.73228127e-04]","[ 5.67746500e-03  6.40853800e-05 -6.68804775e-03 -1.62398567e-04
 -4.24841911e-04  2.99254970e-03  2.48485906e-03 -7.16990278e-04
 -1.59884326e-03  4.62785587e-03 -2.65000072e-03 -1.65349892e-03
  6.09052132e-04  6.61296247e-04  2.16054371e-03 -1.11935277e-03
 -3.93570630e-04  4.47601564e-03  2.69245661e-04  7.16451253e-04]"
