,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.186022   -0.04964484  0.30027802  0.30998565  0.06276189 -0.00429624
 -0.06615344  0.23069746 -0.19813606 -0.18295404 -0.29476735  0.0671849
 -0.20814745  0.07186875 -0.14978902 -0.19805339  0.13779169 -0.17779713
 -0.14094986 -0.2274353  -0.09836347 -0.35687395 -0.13322965 -0.25260123
  0.0153067   0.06779517  0.10975784 -0.55284082 -0.11020413  0.03971824
  0.20755233 -0.19862479 -0.14692751  0.2343215  -0.12499633 -0.70513002
  0.84721937  0.33310313 -1.45611966  0.11668855  2.14655566 -1.03380457
 -1.98695566  1.91115132  1.48663137 -1.4052951  -0.73478854  0.52342243
  0.43151506  0.21217141 -0.88537409 -0.00239426  1.77676108  0.        ]",0.12633051454870975,-4.792774310372232,0.008289428005279997,0.829358662659405,-0.0394322361000826,"[-0.115363   -0.09197442 -0.06400923 -0.02798574  0.01256576  0.06445705
  0.09139876  0.13172761  0.15786519  0.18160932  0.14904278  0.08437332
 -0.07360809 -0.24171216 -0.31511266 -0.28022754 -0.21192557 -0.18951571
 -0.10067519  0.25051186  0.84163943  1.21200167  1.14644782 -0.10506072
  0.00580602]","[-1.07448150e-03  3.04507484e-04 -3.24717717e-04  2.53266072e-06
  1.11170375e-05  2.27119753e-04]","[ 0.00866091 -0.00619391 -0.0055248   0.00705996 -0.0041901  -0.00113809
 -0.00031058  0.0048249  -0.00328613 -0.00495667  0.00809742  0.00502365
 -0.005225    0.00018231 -0.00041952  0.00077849  0.00116853 -0.0006022
  0.00210856  0.00384757]",0.08477085268037687,0.829358662659405,"[-1.07448150e-03  3.04507484e-04 -3.24717717e-04  2.53266072e-06
  1.11170375e-05  2.27119753e-04]","[ 0.00866091 -0.00619391 -0.0055248   0.00705996 -0.0041901  -0.00113809
 -0.00031058  0.0048249  -0.00328613 -0.00495667  0.00809742  0.00502365
 -0.005225    0.00018231 -0.00041952  0.00077849  0.00116853 -0.0006022
  0.00210856  0.00384757]"
EQR,"[-0.01227108 -0.07625478  0.21751044  0.37123713  0.01177346 -0.11884508
  0.25151544  0.02588998 -0.17081257 -0.16633804 -0.04462757 -0.07330114
 -0.3107126  -0.19962624 -0.06361521  0.13211423  0.06005133 -0.10836263
 -0.24056369 -0.14861964  0.13112071 -0.01109972  0.09175564  0.04710933
  0.08080462 -0.00855774  0.43869788 -0.35930714 -0.74982871  0.40443811
  0.03121685 -0.07228135 -0.05916001 -0.29742951 -0.1848629   0.98261701
  0.98306263 -2.16037617 -1.11094818  2.60948157  1.27937675 -2.28367196
 -0.83788923  1.82728841  0.78791554 -0.8317282  -0.95206025  0.22173181
  1.12756048 -0.2814917  -1.08906443  0.77186488  0.23514859  0.        ]",0.1282903256655013,-5.004061509561616,0.006710636261876005,0.8251408439413562,-0.039628424941464686,"[-0.11706726 -0.09067364 -0.0655317  -0.03085452  0.02206177  0.05795549
  0.0922127   0.13205515  0.16780594  0.174721    0.14532874  0.06801424
 -0.06771214 -0.21927622 -0.32103902 -0.27520868 -0.22246452 -0.18311007
 -0.0711945   0.29723449  0.87869764  1.2785148   1.15091538 -0.11173572
  0.02469201]",[-0.00065021 -0.00161098  0.00061215 -0.00041221  0.00033595  0.00047088],"[ 7.26059051e-03 -6.38134716e-03 -8.07694025e-04  7.45785441e-03
 -1.10113581e-02 -1.29276857e-04  6.42681752e-03  2.43313258e-03
 -6.41005793e-03 -1.74302150e-03  7.69677723e-03  2.89623643e-03
 -3.28397478e-03 -5.38232214e-04 -1.72123509e-03  2.35819268e-03
 -4.86304657e-04 -1.18761758e-03  4.10716514e-03 -5.31052713e-05]",0.08401444489917022,0.8251408439413562,[-0.00065021 -0.00161098  0.00061215 -0.00041221  0.00033595  0.00047088],"[ 7.26059051e-03 -6.38134716e-03 -8.07694025e-04  7.45785441e-03
 -1.10113581e-02 -1.29276857e-04  6.42681752e-03  2.43313258e-03
 -6.41005793e-03 -1.74302150e-03  7.69677723e-03  2.89623643e-03
 -3.28397478e-03 -5.38232214e-04 -1.72123509e-03  2.35819268e-03
 -4.86304657e-04 -1.18761758e-03  4.10716514e-03 -5.31052713e-05]"
ES,"[ 0.0784924  -0.01875611  0.18103835  0.12830516 -0.11640101 -0.00723884
  0.0998248  -0.00252854  0.01224759 -0.04808349 -0.24489556  0.05307159
 -0.16967095  0.09878824 -0.03959422  0.25403512 -0.01612068 -0.04715996
 -0.16898994 -0.21069762 -0.08332829 -0.16733778  0.1054341  -0.0627335
  0.00837103  0.07619643  0.09608461 -0.12848457 -0.76362048  0.42169273
  0.19886863 -0.13926749 -0.12049047  0.97964274 -0.47955359 -0.55630987
  1.77864539 -0.52815377 -1.89814684  1.59558537  1.18550617 -1.2329715
 -0.08256769  0.5840146  -0.33479795  0.09952525 -0.36673214  0.04070893
  1.24386761 -0.38662514 -1.51754782 -0.04431131  1.76604447  0.        ]",0.13329783008862384,-5.046056655154832,0.006434657556296282,0.82707144023409,-0.03912091652277755,"[-0.11781811 -0.09614826 -0.0686096  -0.02808123  0.01744476  0.05716561
  0.09935873  0.13676585  0.15950366  0.18129262  0.15069689  0.08442483
 -0.06647622 -0.21070633 -0.32598004 -0.26915196 -0.21684917 -0.19001422
 -0.09888216  0.27641605  0.88395838  1.25013998  1.13596134 -0.10420527
  0.00137729]","[ 1.45899750e-04 -1.65705605e-03  6.53940249e-04  1.44365171e-05
  1.12070756e-04  2.65843432e-04]","[ 0.01090838 -0.00740048 -0.00503281  0.0097167  -0.00672773 -0.00210787
  0.0038082   0.00221533 -0.00374533  0.00027671  0.00442891 -0.00011019
 -0.00088652  0.00110024 -0.00213529  0.00253712 -0.0006831  -0.00252542
  0.00171845  0.00371294]",0.08501853485711483,0.82707144023409,"[ 1.45899750e-04 -1.65705605e-03  6.53940249e-04  1.44365171e-05
  1.12070756e-04  2.65843432e-04]","[ 0.01090838 -0.00740048 -0.00503281  0.0097167  -0.00672773 -0.00210787
  0.0038082   0.00221533 -0.00374533  0.00027671  0.00442891 -0.00011019
 -0.00088652  0.00110024 -0.00213529  0.00253712 -0.0006831  -0.00252542
  0.00171845  0.00371294]"
ESS,"[ 3.05907996e-01 -1.08185787e-01  2.41019834e-01  2.05271841e-01
 -3.29185144e-02 -3.07847512e-01  5.17685000e-01 -1.44512478e-01
 -1.04149160e-01 -2.75867070e-01  2.12123984e-03 -1.28248263e-01
 -3.71007647e-01 -4.35414649e-01  5.15806204e-02  2.10117500e-01
  2.07907084e-02 -1.45355444e-01 -2.81451897e-04 -1.94954033e-01
  4.89793250e-01  2.40015169e-01 -1.79691188e-01  1.00142819e-01
 -2.77682744e-02 -6.36977895e-02  5.21030655e-01 -3.65270368e-01
 -4.08026953e-01  2.13669942e-01  4.87607494e-02 -2.05293248e-01
 -1.94502888e-01 -1.82429565e+00  4.07573967e-01  2.43498335e+00
 -1.30148767e+00 -2.16467232e+00  1.43798274e+00  1.35498460e+00
 -5.89437800e-01 -1.02037723e+00 -5.40913075e-01  1.51945877e+00
  1.36643800e+00 -1.04718677e+00 -1.36080949e+00  6.34547413e-03
  1.21224606e+00  7.80833199e-01 -1.69739148e+00  1.74713596e-01
  2.68482016e+00  0.00000000e+00]",0.13865951729656434,-4.898407062318094,0.007458454466385784,0.8319087132730413,-0.04000148808231404,"[-0.11651281 -0.0944872  -0.06632263 -0.03628307  0.02958381  0.05202414
  0.09437206  0.12730313  0.16867467  0.17258136  0.14258351  0.05427533
 -0.06082865 -0.21592431 -0.32437764 -0.27932359 -0.19493627 -0.18772283
 -0.02654888  0.32542567  0.82735437  1.29860668  1.12537897 -0.11908802
  0.02979502]","[-6.68375666e-04 -7.45946830e-04  1.86413408e-04 -1.90416459e-04
  7.66598383e-05  1.96352000e-04]","[ 0.00282383 -0.0042686   0.00320423  0.00104955 -0.01075877  0.00650238
  0.00292903 -0.00270482 -0.00294048 -0.00127044  0.00618881  0.00421983
 -0.00404107 -0.00105865 -0.00213048  0.0025466   0.00230901 -0.00234463
  0.00299596  0.00635683]",0.08392352416552032,0.8319087132730413,"[-6.68375666e-04 -7.45946830e-04  1.86413408e-04 -1.90416459e-04
  7.66598383e-05  1.96352000e-04]","[ 0.00282383 -0.0042686   0.00320423  0.00104955 -0.01075877  0.00650238
  0.00292903 -0.00270482 -0.00294048 -0.00127044  0.00618881  0.00421983
 -0.00404107 -0.00105865 -0.00213048  0.0025466   0.00230901 -0.00234463
  0.00299596  0.00635683]"
ETN,"[ 6.75737458e-02 -1.28753118e-02 -5.32131959e-02 -6.73488175e-02
  3.11482816e-02 -2.63569636e-01  2.76397209e-01 -1.13350066e-01
 -2.23723839e-03 -1.90706841e-01  3.44163499e-01 -1.61048108e-01
 -5.77948502e-02 -4.64753670e-01  1.65016388e-01  2.00018615e-02
 -3.93018867e-02  2.58740436e-02  2.26033575e-01  1.30759578e-01
  5.48949011e-01  4.90650069e-01 -1.39575304e-01  2.93793510e-01
  1.27301304e-02 -1.56129045e-01  3.28943045e-01  2.64258883e-02
  1.43900965e-01  8.86982727e-02  7.97716599e-02 -2.07986159e-01
 -1.47686347e-01 -2.25147864e+00  8.47572419e-01  2.51122187e+00
 -2.94102686e+00 -1.10442087e+00  3.27465044e+00 -4.74304848e-01
 -2.40656198e+00  8.82047931e-01  5.08656218e-01 -2.69381370e-01
  7.31810919e-01 -3.18728056e-01 -6.99441892e-01  7.00488967e-02
  7.61531876e-02  3.49331705e-02 -5.48709286e-02  1.03418175e+00
 -3.74071321e-01  0.00000000e+00]",0.1439592460879937,-5.064567391871444,0.006316642942892704,0.8268391936023897,-0.03906401004503276,"[-0.12257521 -0.1008104  -0.06496955 -0.03499518  0.02272928  0.05335358
  0.09854595  0.13028942  0.18171914  0.16944279  0.15545559  0.0527135
 -0.05168323 -0.230727   -0.32812111 -0.26552929 -0.17389078 -0.15531903
 -0.01592735  0.36091371  0.83940976  1.33443296  1.13056218 -0.13018463
  0.0152563 ]","[ 4.85941038e-04  6.72356793e-04  8.82983077e-05 -3.62300468e-05
  2.24829340e-04  2.44871874e-04]","[ 0.00167971 -0.00270087  0.00346223 -0.00346489 -0.00780964  0.01142059
 -0.00202853 -0.0076338   0.00222239  0.00118978  0.00051597  0.00227682
 -0.00218752  0.00134313 -0.00157094 -0.00057612  0.00035936  0.00264209
  0.0056316  -0.00171048]",0.08411118767628067,0.8268391936023897,"[ 4.85941038e-04  6.72356793e-04  8.82983077e-05 -3.62300468e-05
  2.24829340e-04  2.44871874e-04]","[ 0.00167971 -0.00270087  0.00346223 -0.00346489 -0.00780964  0.01142059
 -0.00202853 -0.0076338   0.00222239  0.00118978  0.00051597  0.00227682
 -0.00218752  0.00134313 -0.00157094 -0.00057612  0.00035936  0.00264209
  0.0056316  -0.00171048]"
ETR,"[ 0.15220028 -0.03169817  0.19463789  0.09529483  0.00561256 -0.2798395
  0.33978162 -0.10333686 -0.13189014 -0.30010777  0.03011553 -0.10024205
 -0.28487799 -0.36486446  0.0150561   0.19345074 -0.04152084 -0.08484512
  0.06349461 -0.03545189  0.3682083   0.12327165 -0.06257195  0.07437725
  0.03411056  0.00420223  0.31379432 -0.11282902 -0.81821914  0.46656342
 -0.0995151  -0.04861062 -0.15981324 -1.18789305  0.19906715  1.69548606
 -0.93728244 -1.43309403  1.12538188  1.22902299 -0.87528295 -0.93756578
 -0.04087138  1.65741462  0.53199158 -1.54894756 -0.71106881  1.07390574
  0.71158408 -0.40666568 -1.23605386  0.29782747  2.24799905  0.        ]",0.1350601464275124,-4.3636472734130765,0.01273186626567416,0.828639253278413,-0.039258448292238644,"[-0.11752151 -0.096906   -0.06549692 -0.03551157  0.02459357  0.05364727
  0.09362491  0.12639491  0.16986943  0.17334464  0.14628945  0.05862762
 -0.06228107 -0.21719226 -0.32824048 -0.27394852 -0.18919341 -0.17158127
 -0.04186639  0.30893462  0.85304257  1.28677438  1.1404776  -0.11333034
  0.01569724]","[ 6.20487940e-05 -1.91194341e-03  8.12341423e-04 -6.91239012e-04
  4.56126934e-04  2.40458265e-04]","[ 4.71912509e-03 -5.03015178e-03  1.14470667e-03  2.03273033e-03
 -8.82714097e-03  5.75834119e-03  2.64217181e-03 -3.41961836e-03
 -2.74286989e-03  9.41855751e-05  6.68642039e-03  2.05803674e-03
 -5.37669803e-03  6.52907630e-04  7.55365935e-04  1.12444772e-03
 -8.60820473e-04 -7.85349737e-04  3.07720942e-03  5.17424251e-03]",0.08420622024035411,0.828639253278413,"[ 6.20487940e-05 -1.91194341e-03  8.12341423e-04 -6.91239012e-04
  4.56126934e-04  2.40458265e-04]","[ 4.71912509e-03 -5.03015178e-03  1.14470667e-03  2.03273033e-03
 -8.82714097e-03  5.75834119e-03  2.64217181e-03 -3.41961836e-03
 -2.74286989e-03  9.41855751e-05  6.68642039e-03  2.05803674e-03
 -5.37669803e-03  6.52907630e-04  7.55365935e-04  1.12444772e-03
 -8.60820473e-04 -7.85349737e-04  3.07720942e-03  5.17424251e-03]"
ETSY,"[ 0.33854493 -0.07959472 -0.02016712 -0.14320263 -0.05604558 -0.37316734
  0.49413601 -0.23800506  0.09334201 -0.26542198  0.29480027 -0.19156683
 -0.13210387 -0.58656864  0.23648843  0.15436341 -0.07005992 -0.04080222
  0.36461803  0.01434686  0.80925277  0.66081853 -0.35032908  0.33907647
 -0.06669359 -0.20224264  0.46313537 -0.12858806  0.10003499  0.09181577
 -0.02794194 -0.17521404 -0.12480012 -3.02763256  1.20903764  3.32195424
 -4.12596949 -1.16915393  4.54631324 -1.12791879 -3.29059089  1.62897655
  0.6037897  -0.66337597  1.17733367 -0.01396365 -1.24904635 -0.5913358
  0.72956786  0.90258077 -1.25562218  1.03809464  1.91356635  0.        ]",0.12459893117429692,-5.042887216625671,0.006455084161212138,0.8326029214401267,-0.03974603823682829,"[-0.12181916 -0.10260927 -0.06689279 -0.03818518  0.02879482  0.04896289
  0.10181717  0.12719503  0.17914456  0.16888253  0.15224963  0.04533119
 -0.04798858 -0.22269131 -0.33097607 -0.27149914 -0.1578709  -0.16727561
  0.01549088  0.3797908   0.79823872  1.35150918  1.1121434  -0.13554984
  0.02394451]","[ 6.50954674e-05  4.91659680e-04  9.04218536e-05 -2.26327105e-04
  3.22826220e-04  3.84354654e-04]","[-0.00056642 -0.00145034  0.00575496 -0.00683818 -0.00786721  0.01469724
 -0.0038485  -0.01007037  0.00421142  0.00131719 -0.00083097  0.00335021
 -0.00151358  0.00021345 -0.00327598  0.00111962  0.00265393 -0.00041026
  0.00591831  0.00420464]",0.08412123614460328,0.8326029214401267,"[ 6.50954674e-05  4.91659680e-04  9.04218536e-05 -2.26327105e-04
  3.22826220e-04  3.84354654e-04]","[-0.00056642 -0.00145034  0.00575496 -0.00683818 -0.00786721  0.01469724
 -0.0038485  -0.01007037  0.00421142  0.00131719 -0.00083097  0.00335021
 -0.00151358  0.00021345 -0.00327598  0.00111962  0.00265393 -0.00041026
  0.00591831  0.00420464]"
EVRG,"[-0.02670144  0.16345598  0.08760516  0.10062045  0.09893964  0.12424261
 -0.38680976  0.13839026 -0.20153477  0.02695184 -0.25730357  0.04295409
  0.05528239  0.29759931 -0.12938122 -0.26635152  0.03661461 -0.0344382
 -0.11199587 -0.04900424 -0.38388791 -0.57261684  0.0274127  -0.24246437
 -0.03880455  0.26723296 -0.33315263  0.01672664 -0.63607521  0.43837243
  0.28591294 -0.15698055 -0.12558039  1.18971579 -0.23810032 -1.89038012
  1.54259697  1.31525548 -2.05491127 -0.40523045  2.02796646 -0.40152692
 -1.26021869  1.04436387  0.49973087 -1.20114093  0.21181782  1.35453848
 -0.80069762 -0.23766548  1.19219786 -1.87118698  0.25460407  0.        ]",0.1494947202676253,-5.463234161267528,0.004239821281282608,0.8248339010146547,-0.03741540779265396,"[-0.11982441 -0.09666097 -0.06320042 -0.02442951  0.00349811  0.06215495
  0.09213872  0.13950023  0.1592226   0.17952971  0.15924471  0.09752214
 -0.07065054 -0.24584616 -0.32196443 -0.2677377  -0.21130724 -0.17109726
 -0.1339539   0.22369117  0.87517296  1.20643412  1.13381762 -0.08808587
 -0.02398385]","[ 5.80485535e-04 -1.26017865e-03  6.98916381e-04  9.85044480e-05
  1.08094109e-04  2.55419719e-04]","[ 1.16172343e-02 -6.71712610e-03 -8.85422533e-03  9.07193760e-03
 -1.57222180e-03 -2.55704946e-03 -1.57101625e-03  4.59946091e-03
 -1.63029454e-03 -2.98624497e-03  5.81499130e-03  2.39441633e-03
 -4.71214966e-03  2.70504689e-03  1.88500023e-03 -2.57650059e-03
 -1.30883206e-04  4.98104575e-03 -2.99587491e-03  3.86074252e-05]",0.08551285529742267,0.8248339010146547,"[ 5.80485535e-04 -1.26017865e-03  6.98916381e-04  9.85044480e-05
  1.08094109e-04  2.55419719e-04]","[ 1.16172343e-02 -6.71712610e-03 -8.85422533e-03  9.07193760e-03
 -1.57222180e-03 -2.55704946e-03 -1.57101625e-03  4.59946091e-03
 -1.63029454e-03 -2.98624497e-03  5.81499130e-03  2.39441633e-03
 -4.71214966e-03  2.70504689e-03  1.88500023e-03 -2.57650059e-03
 -1.30883206e-04  4.98104575e-03 -2.99587491e-03  3.86074252e-05]"
EW,"[ 1.80545000e-01  2.05076568e-02  2.29319593e-02 -1.33106892e-01
  8.71513004e-03 -3.68070729e-01  4.47341660e-01 -2.56407036e-01
 -5.77535854e-02 -2.43700236e-01  2.99073998e-01 -1.74581578e-01
 -1.64361906e-01 -5.65381311e-01  1.85289586e-01  1.62482810e-01
 -1.00313807e-01  4.18473513e-02  2.44717797e-01  9.48434425e-02
  6.00112642e-01  4.60254747e-01 -1.09986418e-01  2.21507265e-01
 -4.63645416e-02 -7.86935329e-02  2.44288635e-01 -2.27543883e-02
  7.42772749e-02  3.26922033e-03  1.77266051e-01 -3.31598783e-01
 -2.17745259e-01 -2.40167870e+00  7.84055150e-01  2.94520069e+00
 -3.05695756e+00 -1.50182701e+00  3.69923457e+00  7.99863354e-02
 -3.17218732e+00  5.82563803e-01  1.07640351e+00  3.61591600e-01
  2.86220505e-01 -1.07989872e+00 -4.73108102e-01  9.30860949e-01
  1.87292749e-02  3.33444272e-02 -1.33899591e-01 -4.29403705e-01
  1.32358595e+00  0.00000000e+00]",0.13669029406664693,-5.176003141027878,0.005650545775655463,0.829242163351534,-0.03878427576673988,"[-0.1210252  -0.10219583 -0.06537558 -0.03798277  0.02773259  0.04866306
  0.09644698  0.12794586  0.17961389  0.1690326   0.15083974  0.04687398
 -0.05051788 -0.22116068 -0.33253368 -0.26460015 -0.17022236 -0.15891064
 -0.01004349  0.35365312  0.84459249  1.32062594  1.11585862 -0.12323612
  0.00938112]","[ 3.60574435e-04  4.56188438e-04 -1.64263126e-04  2.47946393e-04
 -9.16277807e-05  1.07901457e-04]","[ 0.00119769 -0.00286605  0.00458067 -0.00378367 -0.00887171  0.01250236
 -0.00051236 -0.00975685  0.00150598  0.00267339  0.00218115  0.00105998
 -0.00409746  0.00187216  0.00055307 -0.00083633  0.00025995  0.00257948
  0.00156781  0.00283171]",0.0841179739247199,0.829242163351534,"[ 3.60574435e-04  4.56188438e-04 -1.64263126e-04  2.47946393e-04
 -9.16277807e-05  1.07901457e-04]","[ 0.00119769 -0.00286605  0.00458067 -0.00378367 -0.00887171  0.01250236
 -0.00051236 -0.00975685  0.00150598  0.00267339  0.00218115  0.00105998
 -0.00409746  0.00187216  0.00055307 -0.00083633  0.00025995  0.00257948
  0.00156781  0.00283171]"
EXC,"[ 0.04496455 -0.00842482  0.18553228  0.01395299 -0.08074115 -0.12640898
  0.3681792  -0.19403532 -0.06572867 -0.08286696 -0.04923292  0.00600194
 -0.30164983 -0.16039197 -0.05255536  0.44496311 -0.04741745 -0.00835766
 -0.21089395 -0.03907008  0.02071909  0.0084599   0.20059309 -0.008037
  0.058436    0.07977369  0.09801835 -0.01997877 -0.54217791  0.29345464
  0.17934907 -0.19055    -0.18967392  0.09058662 -0.22592716  0.82133881
  0.96997834 -1.83703408 -0.72552877  3.03995701 -0.16191461 -2.43045967
  0.82194789  1.91811129 -1.23082001 -1.01619336  0.5379452   0.80789001
  0.36454942 -0.28773325 -0.81046102 -0.90508064  1.73443746  0.        ]",0.1265934967162991,-4.935613255144203,0.00718605271055684,0.8263582816899218,-0.03901739340081589,"[-1.17738573e-01 -9.87038184e-02 -6.77738494e-02 -3.13857263e-02
  2.53659380e-02  5.09488406e-02  9.63767351e-02  1.34748134e-01
  1.66758918e-01  1.78338248e-01  1.44955869e-01  6.92627245e-02
 -6.63666177e-02 -1.97934777e-01 -3.27964412e-01 -2.67059054e-01
 -2.19850776e-01 -1.72057292e-01 -8.48636798e-02  2.96161610e-01
  9.00277162e-01  1.26528668e+00  1.14279079e+00 -1.03815983e-01
 -2.60331312e-04]","[ 4.21736563e-04 -1.09641857e-03  4.02198293e-04  4.98951207e-05
  4.34418000e-05  1.05384812e-04]","[ 8.31949941e-03 -6.39656478e-03 -1.27876054e-03  7.55439680e-03
 -1.01780086e-02  9.14780034e-04  7.66349835e-03 -1.54372864e-03
 -6.61742024e-03  2.57684914e-03  7.72570781e-03 -2.68884909e-03
 -3.44633949e-03  3.50164527e-03 -6.05487302e-04  5.30463049e-05
 -5.05505920e-04 -3.89484419e-04 -6.78465226e-04  3.83950039e-03]",0.08436148701772696,0.8263582816899218,"[ 4.21736563e-04 -1.09641857e-03  4.02198293e-04  4.98951207e-05
  4.34418000e-05  1.05384812e-04]","[ 8.31949941e-03 -6.39656478e-03 -1.27876054e-03  7.55439680e-03
 -1.01780086e-02  9.14780034e-04  7.66349835e-03 -1.54372864e-03
 -6.61742024e-03  2.57684914e-03  7.72570781e-03 -2.68884909e-03
 -3.44633949e-03  3.50164527e-03 -6.05487302e-04  5.30463049e-05
 -5.05505920e-04 -3.89484419e-04 -6.78465226e-04  3.83950039e-03]"
EXPD,"[ 0.11805381 -0.00768236  0.06228244 -0.09292684  0.01775493 -0.27985551
  0.29467579 -0.11323818 -0.02626094 -0.29166066  0.23464281 -0.097207
 -0.1331811  -0.41489202  0.05264585  0.10700961 -0.05962192  0.00363914
  0.26243114  0.13093842  0.5182192   0.35995069 -0.1602101   0.13791606
  0.06099861 -0.10710827  0.19154316 -0.25372218 -0.0224019   0.07293707
 -0.03763501 -0.13062411 -0.18062486 -1.78510171  0.5513322   2.01860733
 -2.55538823 -0.5440545   2.90628563 -0.39531435 -2.57045681  0.64791835
  0.66576237  0.55404358  0.19685771 -1.26872157 -0.24330967  1.03515789
 -0.20932789 -0.53323844 -0.54973225  1.21362529  1.99010301  0.        ]",0.14705354434042237,-4.974502952646259,0.006911953654048841,0.8279129364548541,-0.039028639950448495,"[-0.12022504 -0.10126384 -0.06524576 -0.03556877  0.0232541   0.05333862
  0.09760805  0.12644147  0.17746452  0.17272831  0.15251044  0.05554391
 -0.05895081 -0.2244088  -0.32915822 -0.26703882 -0.16940524 -0.15508792
 -0.02200374  0.34030398  0.83693022  1.30015189  1.14458806 -0.12510611
  0.00668488]","[-2.32460868e-04  2.45767910e-04 -4.67043270e-06 -4.18802326e-04
  3.84209146e-04  1.57800187e-04]","[ 0.00294343 -0.00367736  0.00203017 -0.00245346 -0.00637149  0.01042131
 -0.00181104 -0.00807807  0.00154763  0.00166735  0.0030338   0.00099214
 -0.00469361  0.00243785  0.00094889 -0.00132986 -0.00113418  0.00153437
  0.00583257  0.00439875]",0.08449246973882231,0.8279129364548541,"[-2.32460868e-04  2.45767910e-04 -4.67043270e-06 -4.18802326e-04
  3.84209146e-04  1.57800187e-04]","[ 0.00294343 -0.00367736  0.00203017 -0.00245346 -0.00637149  0.01042131
 -0.00181104 -0.00807807  0.00154763  0.00166735  0.0030338   0.00099214
 -0.00469361  0.00243785  0.00094889 -0.00132986 -0.00113418  0.00153437
  0.00583257  0.00439875]"
EXPE,"[-2.12421830e-02 -3.53474735e-02  1.41357203e-02 -4.69657331e-02
  1.81343427e-03 -1.93571788e-01  3.52674832e-01 -1.35176581e-01
 -4.21481890e-02 -1.40410297e-01  2.75732818e-01 -1.14753028e-01
 -1.72087156e-01 -4.21122691e-01  7.08939271e-02  1.91676639e-01
 -3.29146237e-02  4.35750617e-02  3.30129777e-03  1.42099773e-01
  3.56452258e-01  3.91735450e-01  5.20342035e-02  2.21392593e-01
  8.20987882e-02 -1.13244045e-01  2.96808696e-01 -1.38278922e-01
  3.68849185e-02  6.55662889e-02  2.54908460e-01 -2.21327323e-01
 -2.44646934e-03 -1.53816953e+00  4.77177518e-01  2.16108909e+00
 -1.55143203e+00 -1.76611441e+00  1.87837757e+00  1.37264715e+00
 -1.67228499e+00 -8.91474307e-01  8.25076556e-01  8.56846003e-01
 -3.94530754e-01 -5.97992070e-01  1.56287008e-01  2.43853064e-01
  1.09075193e-02 -2.70743548e-01 -1.71099057e-01  6.31840228e-01
 -7.59889186e-01  0.00000000e+00]",0.14562287282221767,-4.96221140204562,0.006997436564654533,0.8249500228406518,-0.0392491565428294,"[-0.12121501 -0.10028241 -0.06582779 -0.03309625  0.02494938  0.05272077
  0.09711799  0.13229961  0.17922822  0.17172675  0.15060891  0.05488265
 -0.05753975 -0.21755724 -0.32726021 -0.2637885  -0.19753365 -0.15394731
 -0.04060404  0.34791217  0.87365598  1.31714992  1.14466997 -0.12399652
  0.01230726]","[ 5.98607755e-05  4.30274902e-04 -4.32323312e-06  3.80520703e-04
  1.36086623e-04  6.23646107e-04]","[ 0.00370028 -0.00393165  0.00245513  0.00046355 -0.00981531  0.00771889
  0.00302901 -0.00568757 -0.00242073  0.00222652  0.00398894 -0.00066577
 -0.002564    0.0031648  -0.00169084 -0.00083294 -0.00044041  0.00192188
  0.00401217 -0.00269109]",0.08380894472375414,0.8249500228406518,"[ 5.98607755e-05  4.30274902e-04 -4.32323312e-06  3.80520703e-04
  1.36086623e-04  6.23646107e-04]","[ 0.00370028 -0.00393165  0.00245513  0.00046355 -0.00981531  0.00771889
  0.00302901 -0.00568757 -0.00242073  0.00222652  0.00398894 -0.00066577
 -0.002564    0.0031648  -0.00169084 -0.00083294 -0.00044041  0.00192188
  0.00401217 -0.00269109]"
