,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMT,"[-4.15397858e-02  7.09268608e-02  1.69841158e-01  1.21166844e-01
  1.50308635e-01 -8.72457536e-02  3.84124820e-01  3.80589160e-01
 -3.13220537e-01 -8.01505585e-02 -1.47746096e-01  3.44214588e-01
 -2.41691505e-01  1.23111455e-02 -3.53541055e-01  3.34528904e-02
 -2.13511857e-01  6.69010813e-02  2.77277566e-01  3.66159561e-01
  7.56232009e-02 -6.20732815e-02  2.12483974e-01  4.00548642e-01
  2.08523181e-03 -5.26845362e-03  1.14661437e-01 -2.89039217e-02
  2.27581208e-01  3.90378200e-02 -9.13812228e-02  3.26019847e-01
  2.58426842e-01 -2.15477498e+00 -5.35833575e-01  2.28825563e+00
  2.02760425e+00 -1.35205690e+00 -2.89253442e+00  2.54967072e-01
  2.39761337e+00  1.27773910e-02 -6.52131332e-01  7.68333690e-01
 -9.32585720e-02 -1.22856359e+00 -3.95252473e-01  5.34851380e-01
  7.30551547e-01  3.46065876e-01  2.91695762e-01  5.71786337e-01
 -1.69446484e+00  0.00000000e+00]",0.12652487280283767,-5.430296588986411,0.004381796017487832,0.825995604016468,-0.03933834275413929,"[-0.12189151 -0.09895932 -0.06406991 -0.03213241  0.02296758  0.06728854
  0.08522277  0.13518848  0.1600569   0.19099304  0.14859842  0.08670597
 -0.07187105 -0.21351031 -0.34872917 -0.26762619 -0.18019053 -0.13729948
 -0.09098796  0.24835311  0.88769588  1.36832376  1.2216942  -0.09822734
  0.01149269]","[-5.08760749e-05  2.53652660e-04 -8.11978897e-05 -1.68058185e-04
  1.59104601e-04 -9.12117593e-05]","[-0.00029696 -0.00699159  0.00447399  0.01002395 -0.00811969 -0.00327421
  0.00142408  0.00627513 -0.00044385 -0.00192311  0.0043073   0.0004435
 -0.0043718   0.00069058  0.00083398  0.00141032  0.00145845  0.0007879
  0.00317314 -0.00444192]",0.08370957610709277,0.825995604016468,"[-5.08760749e-05  2.53652660e-04 -8.11978897e-05 -1.68058185e-04
  1.59104601e-04 -9.12117593e-05]","[-0.00029696 -0.00699159  0.00447399  0.01002395 -0.00811969 -0.00327421
  0.00142408  0.00627513 -0.00044385 -0.00192311  0.0043073   0.0004435
 -0.0043718   0.00069058  0.00083398  0.00141032  0.00145845  0.0007879
  0.00317314 -0.00444192]"
AMZN,"[ 4.66043073e-02  1.88864419e-01  1.49992213e-01  1.61051710e-01
  2.11953387e-01 -2.04678911e-03  3.73009102e-01  2.76887139e-01
 -3.01296930e-01 -5.51411698e-03 -2.61653342e-02  5.15579952e-01
 -1.12401518e-01 -1.11069297e-01 -2.23478066e-01 -7.70041878e-02
 -1.67958207e-01  2.19676656e-01  2.09298205e-01  2.85248559e-01
  1.22278756e-01 -1.39241351e-01  2.18874529e-02  1.91365837e-01
 -7.64436389e-02  8.04698696e-02  2.96728288e-01  2.29733437e-02
  2.24812986e-01  6.92554493e-02 -1.36870458e-01  3.60252593e-01
  3.25132584e-01 -1.34873999e+00 -7.11105194e-01  4.65550914e-01
  1.83787949e+00  9.25412278e-01 -2.20013019e+00 -1.78610539e+00
  1.04644561e+00  1.02986821e+00  9.10269027e-01  6.83354202e-01
 -7.21137663e-01 -1.63904745e+00 -9.65358545e-01  7.54604349e-01
  1.83826576e+00  3.04884016e-01 -1.62085146e-01  1.47821909e+00
 -2.47018779e+00  0.00000000e+00]",0.1414988492343925,-5.472391684189022,0.004201172255478698,0.8278378068004675,-0.03819407106706964,"[-0.12221485 -0.09807075 -0.06261969 -0.02989332  0.02276458  0.06374774
  0.08597756  0.13791455  0.16526466  0.19878754  0.15541606  0.08000035
 -0.06455868 -0.22139098 -0.34472687 -0.25235394 -0.18957403 -0.14788752
 -0.08774234  0.23321591  0.85138285  1.32301356  1.19951104 -0.08817256
  0.02233836]","[ 1.06535126e-04  2.06798715e-04  7.11089188e-05 -2.24257291e-04
  2.19109250e-04 -4.00401412e-05]","[ 2.37216549e-03 -7.48385373e-03 -8.64897431e-04  9.48202371e-03
 -2.22912241e-03 -1.59824394e-03 -4.19421412e-03  2.80109645e-03
  2.54138813e-03  2.68236379e-03  4.44548039e-03 -9.97985730e-04
 -5.48259759e-03 -5.58679311e-04  1.01888988e-03  4.33112870e-03
  1.63242111e-03 -5.73982287e-05  4.99139405e-03 -6.53970137e-03]",0.08413458759371131,0.8278378068004675,"[ 1.06535126e-04  2.06798715e-04  7.11089188e-05 -2.24257291e-04
  2.19109250e-04 -4.00401412e-05]","[ 2.37216549e-03 -7.48385373e-03 -8.64897431e-04  9.48202371e-03
 -2.22912241e-03 -1.59824394e-03 -4.19421412e-03  2.80109645e-03
  2.54138813e-03  2.68236379e-03  4.44548039e-03 -9.97985730e-04
 -5.48259759e-03 -5.58679311e-04  1.01888988e-03  4.33112870e-03
  1.63242111e-03 -5.73982287e-05  4.99139405e-03 -6.53970137e-03]"
ANET,"[-0.07600777  0.17567507  0.31769898  0.1319108   0.19923059  0.10185738
  0.11219389  0.14728912 -0.14383286 -0.16499055 -0.19810021  0.35246466
  0.00940475 -0.10496068 -0.16189755  0.00874359 -0.32960016  0.21216983
 -0.08291109  0.01801643 -0.02729341 -0.01379215  0.0129049   0.31733021
 -0.17543586  0.14494954  0.40589831  0.30105966  0.16713657  0.09424581
  0.01375218  0.22121388  0.34913812 -0.93705419 -0.67484008  0.28755369
  1.25968914  1.43155377 -1.04288257 -2.0237062  -0.37260633  1.13191567
  1.65547628  0.06413877 -2.33974434 -0.78477401  1.74627243  0.48704655
 -1.33143543 -0.20112409  1.41514999 -0.47623228 -1.55002703  0.        ]",0.13768826488445954,-4.917088425951178,0.00732041377511687,0.8252752264890485,-0.03836807285708991,"[-0.11853908 -0.0988896  -0.06285202 -0.02693363  0.0143032   0.05934668
  0.09183129  0.13060796  0.1585083   0.19366083  0.16160211  0.08006351
 -0.06050798 -0.2176328  -0.35531952 -0.25406111 -0.21835398 -0.17698045
 -0.10590311  0.25049756  0.84935975  1.34859296  1.18326373 -0.07997006
  0.02811146]","[ 8.21938573e-04  8.82538398e-05  1.89861680e-04  2.05721883e-04
 -9.96440615e-05 -2.64379251e-05]","[ 0.00368229 -0.00730459 -0.00139609  0.00790853 -0.00082955  0.00130815
 -0.00484941 -0.00096024  0.00291467  0.0049665   0.00285758 -0.00566457
 -0.00317747  0.00684698  0.00036944 -0.00395415  0.00027087  0.00444844
 -0.00017523 -0.00369504]",0.08455850278057456,0.8252752264890485,"[ 8.21938573e-04  8.82538398e-05  1.89861680e-04  2.05721883e-04
 -9.96440615e-05 -2.64379251e-05]","[ 0.00368229 -0.00730459 -0.00139609  0.00790853 -0.00082955  0.00130815
 -0.00484941 -0.00096024  0.00291467  0.0049665   0.00285758 -0.00566457
 -0.00317747  0.00684698  0.00036944 -0.00395415  0.00027087  0.00444844
 -0.00017523 -0.00369504]"
ANSS,"[-0.1156266  -0.10851141  0.04077588  0.06378594 -0.02592444  0.08005861
  0.11049562  0.05219867  0.05458482 -0.0976675   0.00347834 -0.10522149
 -0.01030255  0.06030705 -0.19908941  0.01219045 -0.09520484 -0.01950002
 -0.05418842  0.19992285 -0.07583522  0.07942523  0.04990352  0.19856731
  0.16951297 -0.12627834 -0.02264246 -0.54562752  0.1392735  -0.1245315
 -0.03660365  0.22026243  0.31509502 -0.34345254  0.03961414  0.89444918
  0.4841756  -1.101605   -0.8635748   0.6387387   1.35610218 -0.02544425
 -1.32841811 -0.56187211  0.39681277  0.30783983  0.77926179  0.65633126
 -1.18166721 -1.48159383  0.24762911  0.64660699  1.30069511  0.        ]",0.14529910104419716,-4.624971060973491,0.009803938748159957,0.8244471968971697,-0.04105481108861753,"[-0.12495285 -0.10010937 -0.06839079 -0.02780978  0.01435374  0.05611151
  0.09917055  0.13297557  0.16712564  0.17325589  0.15833339  0.09067185
 -0.06083674 -0.21875096 -0.33623201 -0.2797396  -0.20989671 -0.1545193
 -0.11241959  0.26023964  0.85205275  1.32163658  1.27030819 -0.10896974
  0.00224539]","[-1.48001068e-03 -6.41577133e-06 -4.71816298e-04  5.13831955e-05
 -1.85061188e-04  2.82727235e-05]","[ 5.54594371e-03 -5.37343606e-03  3.37497844e-04  5.19538878e-03
 -7.89069992e-03  1.75225791e-03  2.33690989e-03  3.65140357e-03
 -5.98122081e-04 -3.23574927e-03  8.41492736e-04  1.13194612e-03
 -3.92717351e-05  3.71279424e-03  9.06391770e-04 -3.85258827e-03
 -3.45488399e-03  1.02815316e-03  3.37011154e-03  4.59155464e-03]",0.08486801270369833,0.8244471968971697,"[-1.48001068e-03 -6.41577133e-06 -4.71816298e-04  5.13831955e-05
 -1.85061188e-04  2.82727235e-05]","[ 5.54594371e-03 -5.37343606e-03  3.37497844e-04  5.19538878e-03
 -7.89069992e-03  1.75225791e-03  2.33690989e-03  3.65140357e-03
 -5.98122081e-04 -3.23574927e-03  8.41492736e-04  1.13194612e-03
 -3.92717351e-05  3.71279424e-03  9.06391770e-04 -3.85258827e-03
 -3.45488399e-03  1.02815316e-03  3.37011154e-03  4.59155464e-03]"
AON,"[-0.01541408  0.16395181  0.15654789  0.21652662  0.22730959  0.06162548
  0.26718651  0.24411035 -0.25293786 -0.04184719 -0.01475737  0.31875327
 -0.0539908  -0.05670686 -0.28307815 -0.01167351 -0.25689617  0.19179954
  0.17214958  0.25783825  0.05807364 -0.10095195 -0.00310126  0.32101868
  0.00256049  0.05971433  0.34914999 -0.23410431  0.52701853 -0.02411225
 -0.14678831  0.42700003  0.39493694 -1.28549248 -0.62280926  0.92585432
  1.74101597  0.29604425 -1.99947096 -1.09433876  1.04635067  0.506055
  0.63750642  0.64818999 -0.9640193  -1.41369671  0.10733087  0.9417728
  0.28191632 -0.63408961  0.72412758  1.74842554 -1.72826708  0.        ]",0.13764297046056492,-4.787892412256242,0.008329995089859155,0.826541628581794,-0.03845350045352736,"[-0.12213812 -0.0967902  -0.06211056 -0.02833165  0.01937344  0.06235793
  0.08777084  0.13613668  0.16561091  0.19087108  0.15773738  0.08319449
 -0.06777383 -0.2176945  -0.35051575 -0.25648697 -0.19091996 -0.15144808
 -0.09541926  0.23751582  0.84554275  1.35147577  1.22072505 -0.08969404
  0.02563971]",[-0.00058258  0.00099007 -0.00023165 -0.00023255  0.0003482   0.00018667],"[ 0.0025374  -0.00717101  0.00047188  0.00907346 -0.00394829 -0.0010933
 -0.00229265  0.00275333  0.00108893  0.00196034  0.00418184 -0.00189876
 -0.00488784  0.00227959  0.00156543  0.00026077 -0.00094198  0.00235797
  0.00615759 -0.00444358]",0.08407287072738698,0.826541628581794,[-0.00058258  0.00099007 -0.00023165 -0.00023255  0.0003482   0.00018667],"[ 0.0025374  -0.00717101  0.00047188  0.00907346 -0.00394829 -0.0010933
 -0.00229265  0.00275333  0.00108893  0.00196034  0.00418184 -0.00189876
 -0.00488784  0.00227959  0.00156543  0.00026077 -0.00094198  0.00235797
  0.00615759 -0.00444358]"
AOS,"[-4.60524697e-02  8.52145294e-02  3.09865593e-01  1.87009986e-01
  1.12121605e-01 -3.54857598e-02  3.70705390e-01  3.68221943e-01
 -2.99357435e-01 -1.97556149e-01 -2.14967401e-01  3.14341409e-01
 -2.74833859e-01 -2.62706324e-02 -4.06422894e-01  2.65470638e-02
 -2.44722572e-01  9.08299804e-02  8.01164034e-02  3.15174780e-01
 -4.03774151e-02 -5.57161244e-02  1.88071582e-01  5.25290492e-01
 -1.09930014e-01 -2.71899288e-02  1.18195641e-01  8.61226296e-02
  3.54053934e-01 -1.57550334e-03  7.61061449e-02  2.29817888e-01
  3.08822583e-01 -2.25906046e+00 -7.89711258e-01  2.24995943e+00
  2.44935395e+00 -7.66707530e-01 -3.01197128e+00 -2.97556274e-01
  2.03691442e+00  1.73374168e-01 -4.52561724e-01  6.60545974e-01
 -6.53159846e-01 -1.19730371e+00  6.81535864e-01  1.10159003e+00
 -5.29012214e-01 -4.85436837e-01  3.55645141e-01 -1.02239133e+00
 -4.77664876e-01  0.00000000e+00]",0.1321027041162764,-5.52341278728848,0.003992200136928517,0.8259012893699119,-0.03920592075377554,"[-0.11871292 -0.09753446 -0.06499334 -0.03078527  0.02259088  0.06672147
  0.08585717  0.13054034  0.15743527  0.19002343  0.14696629  0.08435802
 -0.0751233  -0.21386439 -0.35020485 -0.26548602 -0.19988619 -0.14265015
 -0.10584271  0.24815523  0.88302575  1.39529043  1.19736207 -0.10024721
  0.01163275]","[ 2.28172021e-04  5.84673244e-04 -2.08603782e-04  2.77091789e-04
 -7.64301061e-05  2.52277796e-05]","[-6.20205612e-04 -7.71629657e-03  4.35488557e-03  1.12615466e-02
 -6.52532158e-03 -3.50538715e-03 -7.98358797e-05  5.31389556e-03
  6.67757350e-05 -1.38463405e-03  4.06650132e-03 -9.36111812e-04
 -4.41766875e-03  3.75401890e-03  2.35361821e-03 -1.85122421e-03
 -6.68907963e-04  1.00831657e-03 -1.00215428e-03 -5.87683462e-04]",0.08376796926772613,0.8259012893699119,"[ 2.28172021e-04  5.84673244e-04 -2.08603782e-04  2.77091789e-04
 -7.64301061e-05  2.52277796e-05]","[-6.20205612e-04 -7.71629657e-03  4.35488557e-03  1.12615466e-02
 -6.52532158e-03 -3.50538715e-03 -7.98358797e-05  5.31389556e-03
  6.67757350e-05 -1.38463405e-03  4.06650132e-03 -9.36111812e-04
 -4.41766875e-03  3.75401890e-03  2.35361821e-03 -1.85122421e-03
 -6.68907963e-04  1.00831657e-03 -1.00215428e-03 -5.87683462e-04]"
APA,"[ 6.34289937e-04 -6.25280872e-03  5.62436923e-02  1.56601086e-01
 -3.73418506e-02  1.04284350e-01  5.44600583e-02  5.61993334e-02
 -1.51162043e-01 -1.16739047e-01  6.11324325e-02 -9.52030872e-02
 -9.11315150e-02  4.24886680e-02 -1.12055215e-01  7.03588654e-03
  1.04016434e-03  3.13112380e-02 -1.75802498e-02  7.18908923e-03
 -1.75953699e-01 -9.73956450e-02 -1.17679053e-02  2.66817266e-01
 -9.24027993e-02 -6.67063269e-02  4.27740791e-02 -3.61484336e-02
  9.40687618e-01 -1.90474411e-01 -2.02522126e-02  2.09447422e-01
  2.14554444e-01 -4.70373982e-01 -2.62083485e-01  5.51539672e-01
  6.89793459e-01  1.02910221e-01 -6.39978250e-01 -4.86110930e-01
 -8.53264144e-02 -3.61790719e-02  4.46809853e-01  3.29185436e-01
 -9.33982366e-01 -7.94695006e-01  9.59978583e-01  1.12858786e+00
 -4.94158147e-01 -8.19503406e-01 -7.25454909e-01 -8.65600750e-01
  1.84261186e+00  0.00000000e+00]",0.13814474071456198,-4.640135257536765,0.009656391439483731,0.8268770380067239,-0.04004639887791353,"[-0.12444981 -0.09799554 -0.06876225 -0.0272967   0.01259651  0.05579471
  0.09202152  0.13262646  0.16953158  0.17384564  0.15440796  0.08991311
 -0.0566114  -0.21882233 -0.32923646 -0.27540202 -0.20617161 -0.17510292
 -0.12599024  0.23312661  0.83728137  1.3384249   1.20826292 -0.10301399
  0.00500435]","[-1.29263493e-04  2.14332188e-03 -8.25838157e-04  9.51539483e-05
 -3.40674505e-04 -3.41348915e-04]","[ 0.00528566 -0.00626883 -0.00061987  0.00589871 -0.00456063  0.00238105
 -0.00078383 -0.00015589 -0.00051546  0.00165146  0.00317111 -0.00239916
 -0.00292097  0.00454906  0.00208941 -0.00167421 -0.00132663 -0.00135309
 -0.00119485  0.00584897]",0.08457944671982918,0.8268770380067239,"[-1.29263493e-04  2.14332188e-03 -8.25838157e-04  9.51539483e-05
 -3.40674505e-04 -3.41348915e-04]","[ 0.00528566 -0.00626883 -0.00061987  0.00589871 -0.00456063  0.00238105
 -0.00078383 -0.00015589 -0.00051546  0.00165146  0.00317111 -0.00239916
 -0.00292097  0.00454906  0.00208941 -0.00167421 -0.00132663 -0.00135309
 -0.00119485  0.00584897]"
APD,"[ 0.06634098 -0.04853253  0.15232739  0.13786688  0.07328951  0.0115868
 -0.0804349   0.09160965  0.10215643 -0.18686916 -0.15461299 -0.06526366
 -0.13786344  0.12348995 -0.07363064 -0.01634939 -0.19063833 -0.1394462
  0.03296075  0.05189261 -0.04142856  0.04108309  0.25934559  0.20683164
 -0.10738745  0.13402848  0.18543796  0.35935135  0.55140778  0.03398455
  0.20772596  0.24595238  0.43867479 -0.04421614  0.42724265  1.22942526
 -0.70728555 -1.71339221  0.31541077  1.58399168  0.6976596  -0.3113158
 -0.78729992 -0.24827984 -1.10106381 -0.37801703  2.26352827  1.0646125
 -2.00298253 -0.48197918  1.0750255  -1.65047497 -1.61840321  0.        ]",0.14340595575642368,-5.156286797159021,0.005763059413197421,0.8282503012268929,-0.04041688489957664,"[-0.12221267 -0.09844477 -0.06606146 -0.02968225  0.00791857  0.05723312
  0.10066451  0.12924398  0.16073932  0.17581679  0.15236655  0.09334687
 -0.05489631 -0.22109352 -0.34363353 -0.28892424 -0.20036441 -0.16740212
 -0.10551955  0.25735276  0.8971751   1.32766368  1.21186936 -0.08515916
  0.01480656]","[ 9.70195204e-04  1.17499619e-03 -8.77264057e-05  6.91148312e-04
 -1.48711491e-04  2.59989010e-04]","[ 0.00665678 -0.00423938  0.00148297  0.00209441 -0.00932828  0.00462628
  0.00480842  0.00199482 -0.00149933 -0.00176415  0.00159138 -0.00334117
 -0.0016277   0.007728    0.00232736 -0.00567565 -0.00095919  0.00352523
 -0.00298936 -0.00427934]",0.08466920409697534,0.8282503012268929,"[ 9.70195204e-04  1.17499619e-03 -8.77264057e-05  6.91148312e-04
 -1.48711491e-04  2.59989010e-04]","[ 0.00665678 -0.00423938  0.00148297  0.00209441 -0.00932828  0.00462628
  0.00480842  0.00199482 -0.00149933 -0.00176415  0.00159138 -0.00334117
 -0.0016277   0.007728    0.00232736 -0.00567565 -0.00095919  0.00352523
 -0.00298936 -0.00427934]"
APH,"[-0.16691035 -0.05068203  0.35978711  0.11398439  0.12942271  0.18935185
  0.2556071   0.22694065 -0.03955014 -0.354169   -0.25613245  0.385204
 -0.11884771  0.07110347 -0.27298336 -0.01533503 -0.39699481  0.13539123
 -0.09889946  0.23117265 -0.08864162  0.08603708  0.24119147  0.41875585
 -0.10214034  0.0613534   0.34950145 -0.05836501  0.52093841 -0.02730959
 -0.05276263  0.33694994  0.39061247 -1.08208004 -0.39868553  1.26170415
  1.01866217 -0.24528759 -1.61009464 -1.17199108  1.34420454  1.79899229
  0.06725978 -1.19964661 -2.39190862 -0.42885403  2.84862286  1.08949377
 -1.86620105 -0.46369738  0.96590416 -0.75809468 -1.3536828   0.        ]",0.13774743710883394,-4.988428021263267,0.006816371265306672,0.8233753716039527,-0.040532313132429554,"[-0.11774633 -0.09921109 -0.06444793 -0.02471442  0.01912599  0.06202876
  0.0955417   0.12326515  0.15600489  0.19446186  0.15494713  0.0895233
 -0.06609301 -0.2184399  -0.35892698 -0.26164766 -0.21824473 -0.15298683
 -0.11137141  0.26714973  0.89535303  1.37400048  1.20164706 -0.09047364
  0.02545457]","[-1.96644340e-04  1.01755137e-03 -2.22349144e-04  1.78008549e-05
  1.55213584e-04  2.14380972e-04]","[ 0.00312055 -0.0065243   0.00148019  0.00714072 -0.00534113 -0.00021173
 -0.00244878  0.00365587  0.00467319  0.00045057 -0.00041281 -0.00571583
 -0.00220357  0.00961083  0.00226354 -0.00544327 -0.00089672  0.00301077
 -0.00043602 -0.0030561 ]",0.08448222803649698,0.8233753716039527,"[-1.96644340e-04  1.01755137e-03 -2.22349144e-04  1.78008549e-05
  1.55213584e-04  2.14380972e-04]","[ 0.00312055 -0.0065243   0.00148019  0.00714072 -0.00534113 -0.00021173
 -0.00244878  0.00365587  0.00467319  0.00045057 -0.00041281 -0.00571583
 -0.00220357  0.00961083  0.00226354 -0.00544327 -0.00089672  0.00301077
 -0.00043602 -0.0030561 ]"
APTV,"[-0.03149734 -0.19460303 -0.03017285 -0.04680828 -0.07540405  0.05528428
 -0.17386398 -0.07975605  0.27216692 -0.10098032 -0.04409883 -0.30272414
  0.08433267  0.13723986  0.16086521 -0.0277206  -0.01419203 -0.17903831
 -0.09498843 -0.10863359 -0.13827208  0.12010532  0.16853735 -0.1047369
 -0.05918888  0.08906118 -0.07337723 -0.25815643  0.43938245 -0.09504825
 -0.08774219  0.33315856  0.40423173  1.10809202  0.8140893  -0.22604068
 -1.8569018  -0.92997256  1.75118246  1.35094836 -0.38212615 -0.13920997
 -0.80414864 -1.00816418 -0.23293985  0.87543503  1.57026123  0.11247904
 -1.63239146 -0.25592079  0.38936835 -1.39712996  0.03469122  0.        ]",0.13557636828409053,-5.185160260862731,0.005599039236544565,0.8262054901343295,-0.04182948585025096,"[-0.12650186 -0.10254532 -0.06977956 -0.0283649   0.00501586  0.05173684
  0.10711513  0.1318454   0.16578505  0.16599119  0.16266255  0.09506949
 -0.03915727 -0.22442375 -0.32938688 -0.29547567 -0.21271458 -0.18479552
 -0.12046483  0.26397252  0.87380597  1.25441974  1.2281799  -0.08898395
 -0.00188773]","[-7.62745730e-04  8.71830146e-04 -3.79847807e-04 -5.39372450e-05
  2.00760081e-05  2.08126884e-04]","[ 0.01035936 -0.00317705 -0.00289981 -0.00150758 -0.00763387  0.00821502
  0.00400522 -0.00070933 -0.00099436 -0.00136288 -0.00034226 -0.00136782
  0.00200736  0.00575772 -0.00062171 -0.00496092 -0.0002164   0.00192916
 -0.0027484   0.00059169]",0.08562952913937788,0.8262054901343295,"[-7.62745730e-04  8.71830146e-04 -3.79847807e-04 -5.39372450e-05
  2.00760081e-05  2.08126884e-04]","[ 0.01035936 -0.00317705 -0.00289981 -0.00150758 -0.00763387  0.00821502
  0.00400522 -0.00070933 -0.00099436 -0.00136288 -0.00034226 -0.00136782
  0.00200736  0.00575772 -0.00062171 -0.00496092 -0.0002164   0.00192916
 -0.0027484   0.00059169]"
ARE,"[-0.05491678  0.1112478   0.1548772   0.10415399  0.11819787 -0.05790198
  0.41491186  0.31180992 -0.31008245 -0.03230723 -0.07157484  0.3788656
 -0.15777165 -0.08176261 -0.35398047  0.0084736  -0.15172427  0.15066449
  0.17285846  0.3608371   0.08404939 -0.07004132  0.06188786  0.32834177
  0.05560056 -0.07277877  0.0855254  -0.11638916 -0.11329676  0.03327594
 -0.11410349  0.24805942  0.16341598 -1.94565292 -0.8228854   1.500234
  2.44998592 -0.28804056 -2.9897174  -0.72447617  2.04539449  0.34135124
 -0.33529908  0.69176126  0.2708324  -1.04029317 -0.99667821  0.45591844
  1.10866482 -0.12628446 -0.05623319  1.22470981 -0.73716179  0.        ]",0.12941557052149216,-5.3436014292489284,0.004778629785866023,0.8257160261859335,-0.03896489932744955,"[-0.12223305 -0.09937586 -0.06489163 -0.03129363  0.02405689  0.06507624
  0.08553842  0.13700948  0.1633747   0.19250462  0.15280422  0.08179199
 -0.07169218 -0.21531403 -0.34381575 -0.26000553 -0.19207075 -0.13915998
 -0.09166683  0.2448199   0.8575704   1.35075209  1.23159543 -0.10347634
  0.00947136]","[-2.77374077e-04 -6.81240506e-04 -2.91261336e-05 -2.15625887e-04
 -6.82910502e-06 -3.88311146e-04]","[ 0.00037366 -0.00783339  0.00211199  0.01117375 -0.0053554  -0.00350033
 -0.00123612  0.00532864  0.00055698 -0.00095199  0.00425055  0.00164495
 -0.00396875 -0.00083104  0.00042267  0.00229158  0.0003807  -0.00010196
  0.0047571  -0.0013624 ]",0.08396646759824482,0.8257160261859335,"[-2.77374077e-04 -6.81240506e-04 -2.91261336e-05 -2.15625887e-04
 -6.82910502e-06 -3.88311146e-04]","[ 0.00037366 -0.00783339  0.00211199  0.01117375 -0.0053554  -0.00350033
 -0.00123612  0.00532864  0.00055698 -0.00095199  0.00425055  0.00164495
 -0.00396875 -0.00083104  0.00042267  0.00229158  0.0003807  -0.00010196
  0.0047571  -0.0013624 ]"
ATO,"[-0.03951326 -0.00320388  0.14728468  0.0645255   0.13867056 -0.05407741
  0.50667985  0.38661658 -0.24602174 -0.06439507 -0.10125851  0.5613893
 -0.24564378  0.00552582 -0.31136743 -0.05634387 -0.17616076  0.09821828
  0.24420803  0.48382557  0.1535137  -0.01877805  0.21265761  0.2192391
  0.0546904  -0.03240036  0.09677314 -0.07745292  0.08771728 -0.02738207
 -0.12792382  0.26945856  0.14453102 -1.84494581 -0.46395579  1.57085899
  1.86898186 -0.86885957 -3.01079726 -0.47691055  2.88482001  1.06810591
 -0.97116874 -0.05823517  0.36448232 -0.96051452 -1.18284782  0.5141261
  1.96034947  0.58138962 -0.49116205  1.37092294 -2.4350924   0.        ]",0.13128439256763488,-5.36710876825794,0.004667606953676085,0.8260379582909944,-0.040034138379885065,"[-0.1224238  -0.10020914 -0.06438309 -0.03120737  0.02704966  0.06773785
  0.08767568  0.13584258  0.16200671  0.19978714  0.14869195  0.08624433
 -0.06910583 -0.21909082 -0.34560791 -0.2635236  -0.18551451 -0.1250464
 -0.08152555  0.25459275  0.89002803  1.32931409  1.23119276 -0.10146576
  0.01073118]","[-1.74522298e-04 -1.34415494e-04 -2.13845851e-04 -2.69622271e-04
 -1.39593150e-05 -3.98136007e-04]","[ 0.00068762 -0.00684573  0.00237141  0.00958531 -0.00692378 -0.00366237
 -0.00058672  0.00764708  0.00248354 -0.00275032  0.00240456  0.00197088
 -0.00361675 -0.00145131  0.00071298  0.00445405  0.00200511 -0.00133033
  0.0051159  -0.00631302]",0.08398412000588881,0.8260379582909944,"[-1.74522298e-04 -1.34415494e-04 -2.13845851e-04 -2.69622271e-04
 -1.39593150e-05 -3.98136007e-04]","[ 0.00068762 -0.00684573  0.00237141  0.00958531 -0.00692378 -0.00366237
 -0.00058672  0.00764708  0.00248354 -0.00275032  0.00240456  0.00197088
 -0.00361675 -0.00145131  0.00071298  0.00445405  0.00200511 -0.00133033
  0.0051159  -0.00631302]"
