,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 1.19453838e-01 -1.71027082e-02  1.30697366e-01  1.73344310e-01
  1.04862469e-01 -3.82688432e-02  1.04855184e-01 -3.24368353e-02
 -3.46154605e-04  5.20825965e-02  3.81173987e-02  1.10401608e-01
  1.29900320e-01  1.56380715e-01 -5.99337165e-02  4.75895656e-02
 -1.74737097e-01 -1.46693601e-01 -7.06074443e-02 -7.20674088e-03
 -7.61145309e-02 -8.42904303e-02  7.85304299e-02 -1.91708673e-01
  2.69977161e-01 -1.75467076e-01 -2.58162790e-02  1.55592102e-01
 -2.50181711e-01  1.26045191e-01 -2.31413037e-02  3.61069915e-01
 -2.01645700e-01  2.59738739e-01 -2.85960116e-01 -1.19906994e-01
 -8.94999584e-01 -1.51357327e+00 -2.84661699e-01 -4.46880639e-01
  1.57193264e+00  1.26243244e+00  6.15316539e-01 -5.17748709e-02
 -7.57349514e-01 -4.80287235e-01  5.45748089e-01  1.16052127e+00
  1.00183161e-01 -3.44778917e-01 -1.11162433e+00 -9.02292865e-01
  1.00422714e+00  0.00000000e+00]",0.15609782570528663,-5.460072452000801,0.0042532475773547065,0.8126730803222934,-0.03840994328588627,"[-0.1385365  -0.11547171 -0.08000043 -0.04263373  0.00407976  0.04618912
  0.0900633   0.13618901  0.17636718  0.2028636   0.21283016  0.18275444
  0.0726077  -0.08784669 -0.30002003 -0.38044504 -0.29326814 -0.22548055
 -0.22450103 -0.1526671   0.44113819  1.10768579  1.88016456  1.47725104
 -0.00431388]","[ 4.20601536e-04 -2.60116762e-05  2.09580440e-04  6.96134322e-05
  4.03996431e-05  2.06338765e-04]","[ 9.96368620e-03 -4.96876512e-03 -1.34443568e-03  3.97583604e-03
 -5.90416170e-03  2.83744317e-03 -1.05018530e-03  4.09706089e-03
  4.42504357e-03  1.37448902e-03  2.53432033e-03 -8.53487334e-04
 -3.09643419e-03  3.37421136e-03  3.47905531e-03 -6.02269095e-05
  4.99114727e-04 -2.48950474e-04 -1.19398491e-03  1.24464393e-03]",0.08457308458755279,0.8126730803222934,"[ 4.20601536e-04 -2.60116762e-05  2.09580440e-04  6.96134322e-05
  4.03996431e-05  2.06338765e-04]","[ 9.96368620e-03 -4.96876512e-03 -1.34443568e-03  3.97583604e-03
 -5.90416170e-03  2.83744317e-03 -1.05018530e-03  4.09706089e-03
  4.42504357e-03  1.37448902e-03  2.53432033e-03 -8.53487334e-04
 -3.09643419e-03  3.37421136e-03  3.47905531e-03 -6.02269095e-05
  4.99114727e-04 -2.48950474e-04 -1.19398491e-03  1.24464393e-03]"
CDNS,"[ 0.0339514  -0.00887531  0.01192475 -0.03810707 -0.06901133 -0.06300405
 -0.03815096  0.10548108 -0.02294649 -0.05237925  0.06953915  0.03158963
 -0.00539194 -0.14395461 -0.02122289  0.03594201  0.00682812 -0.04817346
 -0.06590145 -0.02104444 -0.0389341   0.0307866  -0.05454332 -0.02937756
 -0.07466636 -0.11491525  0.0526685  -0.38426649 -0.16336738  0.01438969
 -0.2215237   0.29045535 -0.29485831  0.10073975 -0.10157652 -0.11509968
 -0.0894223  -0.44717608  0.11149622  0.10883222  0.3845745   0.18463406
  0.20252017  0.05038872  0.4788538   0.88828377  0.40111055  1.06618737
 -0.77964574 -0.07120972 -1.10726247  0.05708391 -0.504577    0.        ]",0.165385324662863,-5.170495103946156,0.00568175506337329,0.8108281732516249,-0.03831932746978604,"[-1.41307709e-01 -1.20485159e-01 -8.47830450e-02 -4.32192187e-02
 -2.55557415e-04  5.00670752e-02  8.94958685e-02  1.31621519e-01
  1.77381130e-01  1.99286892e-01  2.05975467e-01  1.66496960e-01
  7.63299262e-02 -8.89302428e-02 -2.89196102e-01 -3.70847898e-01
 -2.92967281e-01 -2.27170922e-01 -2.20886759e-01 -1.32700659e-01
  4.09891048e-01  1.14976940e+00  1.80466876e+00  1.48391622e+00
  1.16723475e-03]","[-1.14544087e-03  2.78213751e-04 -2.21831533e-04 -5.09813991e-04
 -6.45538733e-05 -8.20798605e-05]","[ 0.00958551 -0.00448827 -0.00152413  0.00608754 -0.00271399  0.00374053
  0.00043435  0.00047307  0.00133437  0.00011605  0.00284875  0.00259956
  0.00085036  0.00297963  0.00246837 -0.00247064  0.00151552 -0.00017313
  0.00164592 -0.00293723]",0.08439706636563368,0.8108281732516249,"[-1.14544087e-03  2.78213751e-04 -2.21831533e-04 -5.09813991e-04
 -6.45538733e-05 -8.20798605e-05]","[ 0.00958551 -0.00448827 -0.00152413  0.00608754 -0.00271399  0.00374053
  0.00043435  0.00047307  0.00133437  0.00011605  0.00284875  0.00259956
  0.00085036  0.00297963  0.00246837 -0.00247064  0.00151552 -0.00017313
  0.00164592 -0.00293723]"
CDW,"[ 0.08397466  0.03723078  0.10945417 -0.12473491 -0.08168229 -0.05114811
 -0.00514816  0.18437364 -0.02511265 -0.13010722  0.01607208  0.01017262
 -0.05034006 -0.12535872 -0.11686918  0.05341161 -0.12196583 -0.15417057
  0.0149903  -0.02029038 -0.03339343 -0.14553781 -0.05459426 -0.01647149
 -0.14580734 -0.13661795  0.0636743   0.00793404 -0.27359455  0.00435018
 -0.08226368  0.33710156 -0.23240553  0.30171413 -0.16345541  0.04779152
 -0.49901803 -0.79167665 -0.50561435 -0.46598838  0.27213418 -0.38487533
  0.24026068 -0.67092406  0.80989292  0.82466065  1.27334182  1.38088667
 -0.43790727 -0.01928995 -0.59818885  0.98290412 -0.02739949  0.        ]",0.16808453159509973,-5.357298406487844,0.004713623215518158,0.811907537356935,-0.03789810198097522,"[-1.39031351e-01 -1.22369969e-01 -8.51075482e-02 -4.29618853e-02
  7.94854483e-04  5.24447188e-02  8.96762746e-02  1.28606943e-01
  1.75369367e-01  1.98052187e-01  2.03642137e-01  1.67785613e-01
  7.08847866e-02 -8.72468389e-02 -2.99022190e-01 -3.79431571e-01
 -2.85519205e-01 -2.27783534e-01 -2.21327770e-01 -1.60692630e-01
  4.12731295e-01  1.15380527e+00  1.78958935e+00  1.47677317e+00
  1.20162441e-03]","[-6.48807898e-05 -1.48168028e-04 -1.72041303e-04 -1.23248577e-04
  9.65999648e-05  5.88570415e-05]","[ 0.01015333 -0.00463126 -0.00101281  0.00501113 -0.00369242  0.00217195
 -0.00108668  0.00027035 -0.00047037  0.00015108  0.00056684  0.00346933
  0.000559    0.00538048  0.00357457 -0.00157757  0.00171719  0.00149845
  0.00442312 -0.00145933]",0.08427631741643683,0.811907537356935,"[-6.48807898e-05 -1.48168028e-04 -1.72041303e-04 -1.23248577e-04
  9.65999648e-05  5.88570415e-05]","[ 0.01015333 -0.00463126 -0.00101281  0.00501113 -0.00369242  0.00217195
 -0.00108668  0.00027035 -0.00047037  0.00015108  0.00056684  0.00346933
  0.000559    0.00538048  0.00357457 -0.00157757  0.00171719  0.00149845
  0.00442312 -0.00145933]"
CE,"[-0.0469398   0.15768484  0.21615258 -0.09518796 -0.07896727  0.03506405
 -0.13864688  0.24982264 -0.03614597 -0.23249338  0.0231727  -0.08897968
 -0.07769011 -0.19669281  0.03610169  0.11158939  0.01022994 -0.17029136
  0.03233216 -0.00585995  0.07829102 -0.09716817 -0.02106456  0.10224446
 -0.24408358 -0.08956574  0.14673498  0.43100453 -0.28125244  0.09885627
 -0.08444879  0.30581934 -0.29379466  0.10630372 -0.5224573  -0.6063073
 -0.15984813 -0.19310762  0.55158902  0.67154298 -0.39446229 -1.06949586
 -0.62658674 -0.81989346  1.35003609  1.29390668  0.93537349  0.73692536
 -0.99867469 -0.68836826 -0.14941039  0.45040399  0.63411268  0.        ]",0.156970542676836,-5.537800924993094,0.003935171066509211,0.8090827641415046,-0.03675483027051968,"[-0.1368454  -0.12179402 -0.08474444 -0.04067888 -0.00308778  0.05457277
  0.08930412  0.12443524  0.1752335   0.19362729  0.20283627  0.16404017
  0.07969723 -0.08327198 -0.28989642 -0.37904081 -0.283621   -0.22729007
 -0.20804309 -0.15464137  0.41816269  1.18149161  1.76599848  1.48335503
  0.00668753]","[ 1.16088612e-03 -1.97569218e-04  1.36871780e-04 -1.05726762e-04
  8.71498396e-05 -2.35568687e-04]","[ 0.00943794 -0.00569538 -0.00282136  0.00604998 -0.00195362  0.00508975
  0.00211508 -0.00149795 -0.00224264 -0.0020245   0.00019177  0.00483255
  0.00187337  0.00447432  0.00136738 -0.00341446 -0.00014691  0.00260438
  0.00297378  0.00058753]",0.08433205164765391,0.8090827641415046,"[ 1.16088612e-03 -1.97569218e-04  1.36871780e-04 -1.05726762e-04
  8.71498396e-05 -2.35568687e-04]","[ 0.00943794 -0.00569538 -0.00282136  0.00604998 -0.00195362  0.00508975
  0.00211508 -0.00149795 -0.00224264 -0.0020245   0.00019177  0.00483255
  0.00187337  0.00447432  0.00136738 -0.00341446 -0.00014691  0.00260438
  0.00297378  0.00058753]"
CF,"[-0.24077599 -0.29613815 -0.07329882 -0.25052497 -0.24399106  0.1352931
 -0.30698237 -0.07660156  0.0419467   0.34817683 -0.17837962 -0.05516393
  0.04799817 -0.23137558 -0.08144533 -0.03130242  0.05913009 -0.17939872
 -0.10307532  0.17130389 -0.07076247 -0.10740608 -0.15934311  0.03839328
 -0.06095495 -0.07671542 -0.01711334  0.17600055 -0.60013223  0.30791716
  0.16387138  0.12816773 -0.24317067 -0.37786056  1.96053656  2.28718448
  1.34370929  1.53064071 -1.88760985 -0.89532095 -1.14576081 -0.31176653
  0.36688458  0.04656966  0.23531079  0.67896239  0.30042269  1.05803986
 -1.17317568 -0.69211253 -1.44048546  0.21471853 -0.75754916  0.        ]",0.16559411813299407,-5.229009279117001,0.005358831780159912,0.8049003132765311,-0.040949806286989465,"[-1.43925952e-01 -1.25650550e-01 -8.91643593e-02 -3.76724662e-02
 -8.11388472e-03  4.45987962e-02  9.18571652e-02  1.46181276e-01
  1.66837175e-01  1.96119971e-01  2.10256361e-01  1.57758100e-01
  7.24944210e-02 -9.31991907e-02 -2.83045906e-01 -3.85876662e-01
 -2.96752120e-01 -2.03352569e-01 -2.29086556e-01 -1.51566220e-01
  3.93052762e-01  1.16532193e+00  1.81241521e+00  1.48690863e+00
 -1.42950847e-03]",[ 0.00050998 -0.00098986  0.00053544  0.00055905 -0.00040884  0.00013351],"[ 0.00808709  0.00191478  0.00525006  0.00965675  0.00320404 -0.00218826
 -0.00217986 -0.00460338 -0.00064633 -0.00025328  0.00253046  0.00193071
  0.00054282  0.00249751  0.00167308 -0.00303359 -0.00081545 -0.00078517
  0.00210703 -0.00431829]",0.08455167730921863,0.8049003132765311,[ 0.00050998 -0.00098986  0.00053544  0.00055905 -0.00040884  0.00013351],"[ 0.00808709  0.00191478  0.00525006  0.00965675  0.00320404 -0.00218826
 -0.00217986 -0.00460338 -0.00064633 -0.00025328  0.00253046  0.00193071
  0.00054282  0.00249751  0.00167308 -0.00303359 -0.00081545 -0.00078517
  0.00210703 -0.00431829]"
CFG,"[ 0.02603413  0.17293261  0.1610547  -0.12555509  0.0581627   0.18802442
 -0.04357303  0.27320205 -0.10113605  0.10170399  0.06970836 -0.13713046
 -0.16963851 -0.04481049  0.06846191 -0.0383795   0.04392289 -0.35005638
  0.01167397  0.20696336  0.00743357 -0.21036523  0.10498812  0.12515919
 -0.10789712 -0.01847358  0.36223923  0.24804044 -0.1765881  -0.0337961
 -0.04172246  0.25940502 -0.30117753  0.05445818 -0.85161696 -0.82171981
 -0.60167695 -0.18235709 -0.08817922 -0.51357268 -0.90673778 -2.05913434
  0.58579625 -0.37478739  1.795658    0.41246427  0.77337374  0.63037056
  0.83807785  0.34510577  0.19181335 -1.06318574  2.60447772  0.        ]",0.16149261451154498,-5.293179469552597,0.005025755593111473,0.8106573403919417,-0.03662475969261563,"[-1.37905856e-01 -1.22446673e-01 -8.15074000e-02 -3.62258867e-02
 -2.30495148e-04  5.52912023e-02  8.68955534e-02  1.37205384e-01
  1.76995144e-01  1.92119667e-01  1.98696053e-01  1.70925788e-01
  8.00193359e-02 -9.49252811e-02 -2.87104657e-01 -3.96006122e-01
 -2.83300371e-01 -2.05030166e-01 -2.16974945e-01 -1.69394673e-01
  4.47547460e-01  1.18776500e+00  1.79978765e+00  1.49602917e+00
  2.12927632e-02]","[ 6.85533263e-04  1.80303274e-04 -1.70997044e-04 -5.98364521e-05
  7.02024131e-05 -2.15802104e-04]","[ 0.00931307 -0.00655831 -0.00341724  0.00489247 -0.0018461   0.00331
 -0.00119756 -0.00271219 -0.00538314  0.00152409  0.00157437  0.00623828
 -0.00093561  0.00388044  0.00119227  0.00164521  0.00275031  0.00387142
 -0.00133867  0.0057625 ]",0.08465009111672896,0.8106573403919417,"[ 6.85533263e-04  1.80303274e-04 -1.70997044e-04 -5.98364521e-05
  7.02024131e-05 -2.15802104e-04]","[ 0.00931307 -0.00655831 -0.00341724  0.00489247 -0.0018461   0.00331
 -0.00119756 -0.00271219 -0.00538314  0.00152409  0.00157437  0.00623828
 -0.00093561  0.00388044  0.00119227  0.00164521  0.00275031  0.00387142
 -0.00133867  0.0057625 ]"
CHD,"[ 0.18306373 -0.15824954  0.04844449 -0.03954932 -0.04162419 -0.01214873
  0.10935771  0.00294614  0.04414762  0.14231066 -0.02049641  0.18674382
  0.08093496  0.05147675 -0.27299811  0.0078947  -0.32257801 -0.2880214
 -0.00824705  0.08631343 -0.21110517 -0.29443516  0.02988686 -0.27845773
  0.17849857 -0.26831281 -0.05409474 -0.24946651 -0.42085075 -0.02108563
 -0.09143577  0.32832833 -0.31560454  0.30101299  0.74270351  1.28997911
 -0.71639619 -1.4010302  -2.0486136  -1.80294486  1.37403789  1.07736699
  1.37894827 -0.31209703 -0.5988409  -0.2432877   1.54322971  2.43909581
  0.09821364 -0.00725351 -1.57731814  0.81943461  1.0395156   0.        ]",0.16222315775442567,-5.338135560360712,0.004804820662483808,0.8140456065087661,-0.03973492541203477,"[-0.14032953 -0.12030793 -0.0840895  -0.04180778  0.00421146  0.04700373
  0.09181755  0.13937403  0.17421735  0.20617815  0.21013116  0.17632765
  0.06132621 -0.09022215 -0.31158161 -0.39406504 -0.28853304 -0.21451904
 -0.24521856 -0.18395902  0.43362899  1.08962947  1.86471376  1.45836898
 -0.00633716]","[-7.94386637e-04 -5.34239292e-04 -2.61182009e-04 -2.06644370e-04
 -5.25736245e-05 -2.84676941e-05]","[ 0.01025458 -0.00193281  0.00253037  0.00420794 -0.00541833 -0.00216133
 -0.00482368  0.00314754  0.00350183  0.00291709  0.00149464 -0.00027387
 -0.00232482  0.00608557  0.00704719  0.00043461  0.0015152  -0.00117264
  0.00367469  0.0014848 ]",0.08458540162617575,0.8140456065087661,"[-7.94386637e-04 -5.34239292e-04 -2.61182009e-04 -2.06644370e-04
 -5.25736245e-05 -2.84676941e-05]","[ 0.01025458 -0.00193281  0.00253037  0.00420794 -0.00541833 -0.00216133
 -0.00482368  0.00314754  0.00350183  0.00291709  0.00149464 -0.00027387
 -0.00232482  0.00608557  0.00704719  0.00043461  0.0015152  -0.00117264
  0.00367469  0.0014848 ]"
CHRW,"[ 0.01805693 -0.35377186  0.03605958 -0.01336991 -0.13957627  0.1169475
  0.00667571 -0.26322109  0.15103715  0.33494377 -0.16926068  0.19039591
  0.231642    0.05367303 -0.23097911 -0.010837   -0.27701114 -0.25547844
 -0.05644544  0.16552059 -0.23527706 -0.30205364 -0.0133996  -0.25369013
  0.2894221  -0.21167819 -0.18400261 -0.0582321  -0.57612388  0.29740883
 -0.10600482  0.40248438 -0.20802501 -0.20335797  2.08424457  2.65262908
  0.28983415 -0.15463102 -2.69306237 -1.88672925  0.88022884  1.63536049
  1.34677618  0.42887779 -1.34654791 -0.21921658  0.49807304  1.6268098
 -1.00235526 -1.24589132 -1.57363982  0.84051157  0.90958762  0.        ]",0.1663286552284288,-5.472986272686178,0.00419867502926558,0.8104852143911704,-0.04152892900317127,"[-1.41065669e-01 -1.19856451e-01 -8.62668150e-02 -3.82795462e-02
  1.21541368e-03  3.91170602e-02  9.53862381e-02  1.46640425e-01
  1.67973020e-01  2.06745165e-01  2.18270151e-01  1.74765881e-01
  6.35443533e-02 -9.08439539e-02 -3.05621901e-01 -3.94121837e-01
 -2.93625108e-01 -2.03590502e-01 -2.50595564e-01 -1.85417618e-01
  4.26790559e-01  1.09108145e+00  1.89039875e+00  1.46715965e+00
 -1.35555498e-02]",[-0.0001928  -0.00096571  0.00056824 -0.00025546  0.00013562  0.00031055],"[ 0.00878423  0.00218749  0.00636115  0.006723   -0.00183617 -0.00427339
 -0.00495174  0.00129488  0.00495761  0.00239259  0.00355567 -0.00233071
 -0.00201399  0.00307441  0.00417983 -0.00224094 -0.0025408  -0.0012549
  0.00377375  0.00074396]",0.08470989787131357,0.8104852143911704,[-0.0001928  -0.00096571  0.00056824 -0.00025546  0.00013562  0.00031055],"[ 0.00878423  0.00218749  0.00636115  0.006723   -0.00183617 -0.00427339
 -0.00495174  0.00129488  0.00495761  0.00239259  0.00355567 -0.00233071
 -0.00201399  0.00307441  0.00417983 -0.00224094 -0.0025408  -0.0012549
  0.00377375  0.00074396]"
CHTR,"[ 0.1510922   0.08682026  0.17874946  0.05515916  0.18203495  0.14549697
  0.14102353  0.09033287 -0.09627306  0.22734899  0.06311252 -0.07094814
 -0.02310442  0.15673454  0.01766561 -0.09935135 -0.09930915 -0.33580291
 -0.08748356  0.16375831 -0.05699587 -0.21116351  0.11389828  0.02144503
  0.18011724 -0.03978911  0.25467374  0.15925812 -0.03423556 -0.02780011
 -0.01498853  0.39208995 -0.15519058  0.30740233 -1.03563296 -0.71956812
 -1.38708233 -1.26869934 -0.61828388 -1.41153099  0.2242797  -1.01853097
  1.34068084 -0.05258668  0.90435862 -0.48946194  0.56581085  0.45466693
  1.38014453  0.31327549  0.04935656 -2.01374606  2.47321977  0.        ]",0.16921094659009636,-5.620818826828291,0.003621674370371146,0.8133557490909054,-0.037447230845168634,"[-0.13734068 -0.11813988 -0.07820417 -0.03742891  0.00524788  0.04991523
  0.0868641   0.14269165  0.17707122  0.19523145  0.20565559  0.1821221
  0.07592214 -0.09924324 -0.29539336 -0.39674003 -0.29287756 -0.20839402
 -0.22298924 -0.16954538  0.45291443  1.15953084  1.86255053  1.49626414
  0.01464379]","[ 4.71288451e-04  6.10009866e-04 -1.38197582e-04  2.55114896e-05
  3.19963215e-04  2.83819920e-04]","[ 0.01011719 -0.00706556 -0.00304517  0.00275481 -0.00512146  0.00194699
 -0.00369007  0.00067123 -0.00245219  0.00366082  0.00254105  0.00383425
 -0.00354751  0.00328088  0.00133461  0.00324487  0.00247627  0.00344709
 -0.00406318  0.00500444]",0.08467246663631403,0.8133557490909054,"[ 4.71288451e-04  6.10009866e-04 -1.38197582e-04  2.55114896e-05
  3.19963215e-04  2.83819920e-04]","[ 0.01011719 -0.00706556 -0.00304517  0.00275481 -0.00512146  0.00194699
 -0.00369007  0.00067123 -0.00245219  0.00366082  0.00254105  0.00383425
 -0.00354751  0.00328088  0.00133461  0.00324487  0.00247627  0.00344709
 -0.00406318  0.00500444]"
CI,"[ 2.14248526e-01  3.67873897e-02  1.97444369e-01  7.82485696e-02
  2.77850808e-02 -1.13333738e-01  1.34300114e-01  6.07616383e-02
  3.41504367e-03 -1.49611354e-01  3.45003461e-02  1.00991699e-01
  7.78178882e-02  6.92647302e-02 -1.13978690e-01  8.24839096e-02
 -2.18605206e-01 -1.36369532e-01 -2.84004642e-02 -7.61951663e-02
 -8.37016879e-02 -1.44031709e-01  4.49073458e-03 -1.34909463e-01
  9.96352022e-02 -2.00250291e-01 -9.20564566e-04  1.43154650e-01
 -2.48229313e-01  6.46520260e-02 -2.04027598e-03  3.82707509e-01
 -1.94497475e-01  4.40339243e-01 -5.39657969e-01 -3.03588595e-01
 -1.15475181e+00 -1.82025003e+00 -3.09907537e-01 -6.00478811e-01
  1.45934897e+00  7.29637792e-01  6.36459493e-01 -2.46721762e-01
  1.14563888e-02  3.53816673e-01  9.63878660e-01  1.31191450e+00
 -4.09254351e-01 -3.73488674e-01 -7.57123638e-01  4.70827272e-01
  5.62245827e-01  0.00000000e+00]",0.16261084763293746,-6.120616693693639,0.002197100607077074,0.8147184884776086,-0.03792354673022404,"[-0.13684546 -0.11752176 -0.08206704 -0.04479428  0.00496497  0.04889514
  0.0905473   0.12850541  0.17647665  0.20201896  0.2095867   0.17927921
  0.0704762  -0.08493967 -0.30474514 -0.37819324 -0.28983848 -0.23348898
 -0.22627462 -0.16243699  0.42600945  1.12293321  1.84212783  1.47017016
 -0.00335397]","[ 3.33097982e-04 -1.00486899e-04  4.84288820e-05  1.50125737e-04
  1.04416251e-04  1.96130237e-04]","[ 0.01053876 -0.00576319 -0.00189595  0.00329416 -0.00678396  0.00287579
 -0.00148509  0.00385478  0.00286426  0.00146235  0.00188711  0.00126833
 -0.00082836  0.00454546  0.00393434 -0.00154303  0.00065926  0.00088215
  0.00286755  0.00026755]",0.08439502137722554,0.8147184884776086,"[ 3.33097982e-04 -1.00486899e-04  4.84288820e-05  1.50125737e-04
  1.04416251e-04  1.96130237e-04]","[ 0.01053876 -0.00576319 -0.00189595  0.00329416 -0.00678396  0.00287579
 -0.00148509  0.00385478  0.00286426  0.00146235  0.00188711  0.00126833
 -0.00082836  0.00454546  0.00393434 -0.00154303  0.00065926  0.00088215
  0.00286755  0.00026755]"
CINF,"[ 0.18229038 -0.10697153  0.13534245  0.07064941  0.01846211  0.00844294
  0.14990455 -0.08164908  0.08377832  0.10027966 -0.04405228  0.18783565
  0.14451733  0.18196413 -0.18895767  0.0434928  -0.30486336 -0.23710119
  0.01233827  0.07496158 -0.17134207 -0.28593539  0.09131144 -0.25542857
  0.26679897 -0.2069965  -0.07252012  0.07393381 -0.5443721   0.15533918
 -0.0592315   0.37063608 -0.24025779  0.14630893  0.55877535  0.93620578
 -0.77489004 -1.33331697 -1.51083114 -1.38375632  1.4791189   1.33776471
  1.16002388  0.01827087 -1.00541421 -0.51828701  0.86244745  1.57844958
  0.02366554 -0.48227915 -1.00085361  0.57838766  1.67238734  0.        ]",0.15448053179565263,-5.228214593908777,0.005363092057074285,0.8140289198077938,-0.039257219936338926,"[-0.13838084 -0.11773995 -0.08230797 -0.04132736  0.00544799  0.04462638
  0.09311396  0.13799813  0.17333147  0.20622047  0.21327191  0.18377432
  0.06568626 -0.08731662 -0.30920094 -0.38964326 -0.28601071 -0.21611168
 -0.23934648 -0.18430023  0.44628784  1.09246553  1.8826707   1.46884622
 -0.00772808]","[ 1.50665209e-04 -9.29355873e-04  2.90038802e-04 -9.72923068e-05
  4.89752867e-05  1.38709457e-04]","[ 9.72150041e-03 -2.45122642e-03  1.59319481e-03  4.13155879e-03
 -5.31699629e-03 -6.33321825e-04 -3.64085082e-03  3.56868145e-03
  4.37979194e-03  2.51596588e-03  2.53647378e-03 -1.45907494e-03
 -3.15990705e-03  4.18535230e-03  4.61500520e-03  8.05987197e-05
 -3.13338409e-05  2.67085178e-04  3.06699016e-03  3.24101227e-03]",0.08461261327830455,0.8140289198077938,"[ 1.50665209e-04 -9.29355873e-04  2.90038802e-04 -9.72923068e-05
  4.89752867e-05  1.38709457e-04]","[ 9.72150041e-03 -2.45122642e-03  1.59319481e-03  4.13155879e-03
 -5.31699629e-03 -6.33321825e-04 -3.64085082e-03  3.56868145e-03
  4.37979194e-03  2.51596588e-03  2.53647378e-03 -1.45907494e-03
 -3.15990705e-03  4.18535230e-03  4.61500520e-03  8.05987197e-05
 -3.13338409e-05  2.67085178e-04  3.06699016e-03  3.24101227e-03]"
CL,"[-1.57075037e-01 -1.97072128e-01 -5.86471232e-02 -1.52177231e-01
 -1.32150766e-01  1.11949082e-01 -1.71780209e-01  2.75024153e-02
 -1.35250904e-03  2.84762865e-01 -7.88199811e-02 -6.92152811e-04
  2.15515858e-02 -1.85869221e-01 -1.77808941e-01 -3.92041607e-02
 -1.21196313e-01 -2.44791328e-01 -4.87178942e-02  1.26848249e-01
 -5.81376228e-02 -1.59096705e-01 -6.07280043e-02 -9.36085996e-02
  1.08734018e-03 -1.39758285e-01 -5.65671617e-02 -2.14091160e-01
 -2.72724749e-01  9.18179866e-02 -4.45823859e-02  3.32434791e-01
 -1.28125913e-01  3.28038533e-03  1.32359888e+00  1.78719448e+00
  4.24483863e-01  2.70171732e-01 -1.86523303e+00 -9.77346025e-01
 -1.41716648e-01  8.70518544e-02  1.99077088e-01 -9.37438080e-01
 -1.51027659e-01 -8.54305286e-02  1.35374838e+00  1.76908791e+00
 -1.86292583e-01 -1.93730322e-01 -1.51486311e+00 -1.86126475e-01
 -2.93468567e-01  0.00000000e+00]",0.1638844538821978,-4.996174248686006,0.006763774081166218,0.8067063491799092,-0.040040847552831035,"[-0.1433685  -0.12331414 -0.08633948 -0.03829037 -0.00415288  0.0477305
  0.09012018  0.14398822  0.17099441  0.19829941  0.20856459  0.16132051
  0.06642138 -0.09432793 -0.29671905 -0.39078306 -0.29223964 -0.20935312
 -0.22613405 -0.16032717  0.41344282  1.13367128  1.82536198  1.47743482
 -0.0048464 ]","[-6.32223890e-04 -2.26999144e-05 -3.17379471e-05 -7.34556789e-05
  1.01942063e-04  4.72654893e-04]","[ 9.30818199e-03 -8.10216756e-05  3.85449441e-03  7.22903546e-03
 -5.23282791e-04 -1.96615240e-03 -2.42694801e-03 -1.44711014e-03
  5.81664183e-04 -6.36503412e-04 -3.67330345e-04  8.47791384e-04
 -1.69424926e-03  5.52731037e-03  4.34802135e-03 -3.93589813e-04
  7.66933610e-04 -9.93988494e-04  9.44519236e-04 -2.75352778e-03]",0.0844284167398728,0.8067063491799092,"[-6.32223890e-04 -2.26999144e-05 -3.17379471e-05 -7.34556789e-05
  1.01942063e-04  4.72654893e-04]","[ 9.30818199e-03 -8.10216756e-05  3.85449441e-03  7.22903546e-03
 -5.23282791e-04 -1.96615240e-03 -2.42694801e-03 -1.44711014e-03
  5.81664183e-04 -6.36503412e-04 -3.67330345e-04  8.47791384e-04
 -1.69424926e-03  5.52731037e-03  4.34802135e-03 -3.93589813e-04
  7.66933610e-04 -9.93988494e-04  9.44519236e-04 -2.75352778e-03]"
