,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.07910658 -0.01281537 -0.10451436 -0.08248983  0.18235411  0.01658254
  0.12342116 -0.12615726 -0.11867437  0.01921107  0.08127076  0.20670914
 -0.32401101  0.09628985 -0.08365794 -0.18367535 -0.13311237  0.02006387
 -0.12998077 -0.0756738  -0.2304092  -0.0617502  -0.05772741 -0.19983942
 -0.19671113  0.10955887 -0.00874004  0.40343686  0.23530678  0.1415556
 -0.25453731 -0.12523797  0.14892542  0.92092718 -0.76359459  0.84038787
 -1.77210609 -0.17739163 -2.24556952 -1.24142796 -1.42328418 -1.64426911
  0.23620923 -0.8687006   1.18668974 -0.12057672  1.04881519 -0.14740014
  0.63468183 -0.70175     0.48633376 -0.90946038  0.73034243  0.        ]",0.18563645547771265,-5.600713129148975,0.0036952276021344783,0.7854055746568408,-0.03751580513833383,"[-1.42397660e-01 -1.18290334e-01 -7.68804918e-02 -4.05665639e-02
  6.02261726e-03  4.01248510e-02  8.53144872e-02  1.30566496e-01
  1.74046125e-01  2.06134068e-01  1.88353546e-01  1.82711046e-01
  8.21105985e-02 -8.99814673e-02 -2.81823901e-01 -3.76543583e-01
 -3.07758260e-01 -2.35792622e-01 -2.54548403e-01 -1.62624053e-01
  3.22870192e-01  1.05818113e+00  1.77439797e+00  1.62957953e+00
  1.28610046e-04]","[7.73331788e-04 4.29417516e-04 2.52979307e-04 3.11857231e-04
 8.05483354e-05 2.42966502e-04]","[ 0.01222847 -0.00608529 -0.0006025  -0.00019814 -0.00164611 -0.00346124
 -0.00430893 -0.00502849 -0.00473664 -0.00211119 -0.00023124  0.00476424
 -0.00060496  0.00517012 -0.00091255  0.00159049 -0.00200217  0.00240596
 -0.00057135  0.00090035]",0.08397112485844088,0.7854055746568408,"[7.73331788e-04 4.29417516e-04 2.52979307e-04 3.11857231e-04
 8.05483354e-05 2.42966502e-04]","[ 0.01222847 -0.00608529 -0.0006025  -0.00019814 -0.00164611 -0.00346124
 -0.00430893 -0.00502849 -0.00473664 -0.00211119 -0.00023124  0.00476424
 -0.00060496  0.00517012 -0.00091255  0.00159049 -0.00200217  0.00240596
 -0.00057135  0.00090035]"
ARE,"[-2.79800445e-01 -4.14645979e-02 -2.07473168e-01 -9.05734351e-02
  2.40217258e-02 -2.40851787e-01  1.25525521e-01 -9.66553132e-02
  9.35570201e-02 -2.05002003e-01  4.49754972e-01  4.82606911e-03
 -3.02073032e-01  1.75370778e-01  3.06264575e-01 -2.25668717e-01
  2.66575353e-03  1.79104034e-01 -2.10112779e-01  8.48880954e-02
 -2.97235692e-01  4.73059626e-02 -2.84133752e-01 -1.17169112e-02
  5.37765772e-02 -2.45944288e-01  3.47138722e-01  1.43843242e-01
  2.83947997e-01 -4.03080603e-02 -1.97368626e-01 -1.17983385e-01
  2.53995135e-01  1.21438596e+00 -2.40744606e-01  1.64331260e+00
 -6.73187868e-01  1.68236535e+00 -1.00565475e+00  1.52565113e+00
 -1.62864567e+00  9.68457002e-01 -1.22585423e+00  6.72835683e-01
 -2.86040651e-01  1.04118796e+00  1.97451695e-02  1.02050499e+00
  1.27966417e-02 -1.49550927e-01 -6.95444849e-01 -2.87371333e+00
 -4.32790121e-01  0.00000000e+00]",0.19094509765680995,-5.9024575478841665,0.002732720767673167,0.7811446132926999,-0.03793144252133609,"[-0.1443996  -0.11842004 -0.08115275 -0.04740684  0.00594723  0.04106396
  0.09247367  0.12260253  0.18821572  0.19723771  0.19061621  0.18617989
  0.10384349 -0.09120559 -0.2719627  -0.36315386 -0.31585145 -0.21724094
 -0.26049488 -0.14605923  0.28488386  1.09593914  1.82964589  1.58049586
  0.02618753]","[1.53603965e-05 5.51105712e-04 4.24566966e-05 4.76869262e-04
 4.24045895e-05 4.94969653e-04]","[ 0.01322541 -0.00453001  0.0019179   0.00294246  0.00374151  0.0003261
  0.00358977 -0.00569128  0.00297764 -0.00585842  0.00468222  0.0007088
  0.00107941  0.00187338  0.00239647  0.00020288 -0.00054469 -0.00130701
 -0.00537543 -0.00202362]",0.08320790292704694,0.7811446132926999,"[1.53603965e-05 5.51105712e-04 4.24566966e-05 4.76869262e-04
 4.24045895e-05 4.94969653e-04]","[ 0.01322541 -0.00453001  0.0019179   0.00294246  0.00374151  0.0003261
  0.00358977 -0.00569128  0.00297764 -0.00585842  0.00468222  0.0007088
  0.00107941  0.00187338  0.00239647  0.00020288 -0.00054469 -0.00130701
 -0.00537543 -0.00202362]"
ATO,"[-0.15397345 -0.29699751 -0.10722696  0.13115587  0.08890578 -0.16643745
 -0.26351391  0.20740617  0.10580967 -0.23978689  0.34867799 -0.02193611
  0.08305757  0.06191339  0.39236953 -0.12987529  0.25516067  0.30375744
  0.12935447  0.12339978 -0.1204737  -0.01847968 -0.26453675  0.04849559
  0.12367135 -0.45493067  0.41868584  0.17137958  0.67424283 -0.084048
 -0.15288795 -0.04828612  0.33591426 -0.34830834  0.74248375  0.28803392
  1.68222131  1.64819714  1.99057118  2.70832651  0.16162229  2.01529019
 -1.08760314  0.44285885 -0.80989221  0.20679618  0.08327587  0.30502954
  0.66587685 -0.62075891 -0.32534043 -4.31646804 -0.40996542  0.        ]",0.1777096585778661,-5.224171858911474,0.005384817502547034,0.7838160650008787,-0.04036986851228862,"[-0.14235744 -0.11360782 -0.079532   -0.04546107 -0.00482339  0.05092083
  0.09325138  0.12088155  0.18417515  0.19610297  0.20914171  0.18062906
  0.11008213 -0.08597662 -0.25282937 -0.34662723 -0.28430484 -0.21726844
 -0.23472266 -0.16316649  0.28691931  1.10608984  1.83449181  1.54967045
  0.03006015]","[2.13116848e-04 1.56460828e-03 4.34565571e-05 6.27778917e-04
 2.87262920e-04 8.23131978e-04]","[ 8.88817557e-03 -1.24425570e-03 -2.09107394e-03  9.49591205e-03
  3.17806334e-03  9.10028977e-03  7.54226233e-03  4.35785875e-05
  6.14897233e-03 -4.64627565e-03  4.06268623e-03 -9.29268368e-04
 -5.17139651e-04  1.29099094e-03  5.82776608e-04  1.73129543e-03
 -1.63361625e-03 -5.64110912e-04 -9.51515434e-03 -2.08482641e-03]",0.08320727473903734,0.7838160650008787,"[2.13116848e-04 1.56460828e-03 4.34565571e-05 6.27778917e-04
 2.87262920e-04 8.23131978e-04]","[ 8.88817557e-03 -1.24425570e-03 -2.09107394e-03  9.49591205e-03
  3.17806334e-03  9.10028977e-03  7.54226233e-03  4.35785875e-05
  6.14897233e-03 -4.64627565e-03  4.06268623e-03 -9.29268368e-04
 -5.17139651e-04  1.29099094e-03  5.82776608e-04  1.73129543e-03
 -1.63361625e-03 -5.64110912e-04 -9.51515434e-03 -2.08482641e-03]"
AVB,"[-0.22508761 -0.2240949  -0.09989906 -0.18494354 -0.06137124 -0.11234235
  0.01376451  0.09571023  0.11843585 -0.01766323  0.29421219 -0.0111043
 -0.1051009  -0.04849955  0.3601698   0.02043065  0.1034035   0.27907655
 -0.02650382  0.03334845 -0.14958781  0.24074841 -0.20756837  0.13245536
  0.20207991 -0.06082488  0.35196946 -0.00765987  0.24247675 -0.04374451
 -0.19424207 -0.10974709  0.22363794  0.84585686 -0.04915881  1.78414654
 -0.01202838  1.9474629   0.0966827   2.07579422 -0.23608609  1.89415959
 -0.27365022  1.05224386 -0.30477455  0.24932539  0.09880828 -0.58229473
  0.40183232 -0.43546815 -0.27089709 -1.1237812  -2.61148359  0.        ]",0.18531896141997967,-5.478647943599369,0.0041749706794117466,0.7823062297017715,-0.03969751635060432,"[-0.14211535 -0.12067897 -0.08354891 -0.04407736  0.00296493  0.04728678
  0.09330444  0.12964621  0.18240944  0.19687712  0.19992447  0.1751097
  0.10674418 -0.07507094 -0.26477114 -0.35114495 -0.29835292 -0.22717671
 -0.24255922 -0.12434005  0.29934988  1.12756838  1.85803116  1.60864337
  0.02607912]","[-3.30029336e-04  4.20269072e-04 -7.42823722e-05  5.03236087e-04
  4.32901724e-05  3.99640507e-04]","[ 1.21826200e-02 -3.82694770e-03  2.32152382e-03  4.79326844e-03
  4.43168417e-03  3.69218739e-03  5.26921669e-03 -1.29083358e-03
  5.92200148e-03 -2.97359495e-03  5.61439666e-03  7.01552258e-04
 -9.50116306e-04  1.80797225e-03 -2.16475589e-03  1.33929849e-03
 -1.28435168e-03 -4.66909282e-04 -4.97026651e-05 -8.28958658e-03]",0.08376602259913354,0.7823062297017715,"[-3.30029336e-04  4.20269072e-04 -7.42823722e-05  5.03236087e-04
  4.32901724e-05  3.99640507e-04]","[ 1.21826200e-02 -3.82694770e-03  2.32152382e-03  4.79326844e-03
  4.43168417e-03  3.69218739e-03  5.26921669e-03 -1.29083358e-03
  5.92200148e-03 -2.97359495e-03  5.61439666e-03  7.01552258e-04
 -9.50116306e-04  1.80797225e-03 -2.16475589e-03  1.33929849e-03
 -1.28435168e-03 -4.66909282e-04 -4.97026651e-05 -8.28958658e-03]"
AVGO,"[-0.02696649  0.15468602 -0.25614205 -0.1319817   0.0112368  -0.12114319
  0.14283035 -0.13106532 -0.06987875 -0.13107885  0.18082296  0.08807779
 -0.4101397   0.12134272  0.09618432 -0.13050312 -0.06818607  0.0035854
 -0.271435   -0.2185761  -0.17069333 -0.07141906 -0.19855469 -0.20855283
 -0.07056162 -0.08888619  0.01103843  0.65994936  0.33906452  0.16575926
 -0.11254221 -0.11791972  0.23447252  1.24684281 -0.96711356  0.99361992
 -2.08621583 -0.29572168 -2.26975881 -0.94435906 -1.14383744 -0.72548696
  0.52015028  0.55788143  1.26805083  1.42085574  0.07163008  0.83043665
 -0.91952506 -0.87767306 -0.83692054 -1.76011118  0.64731442  0.        ]",0.1757867835914899,-5.650455579272547,0.0035159146321578683,0.7865125686891168,-0.035828269408122934,"[-0.14576871 -0.11937543 -0.08121551 -0.04411854  0.00620264  0.0400991
  0.08710075  0.12506739  0.17755379  0.20074945  0.18457196  0.18351461
  0.09173142 -0.08472909 -0.27731218 -0.37866806 -0.32111527 -0.25263991
 -0.24311425 -0.16529283  0.29997945  1.04999073  1.80732541  1.60164179
  0.00315687]","[1.48232014e-03 7.19913621e-04 4.06678433e-04 6.90174173e-04
 9.43619577e-05 4.38432100e-04]","[ 0.01315399 -0.00681213 -0.0001949  -0.00106838 -0.00194155 -0.00355433
 -0.00342486 -0.00426562 -0.00205519 -0.00130864  0.0040172   0.00495951
  0.00330217  0.00254149  0.00203974 -0.00254114 -0.00256936 -0.00167161
 -0.00249185  0.00095566]",0.0829192532891992,0.7865125686891168,"[1.48232014e-03 7.19913621e-04 4.06678433e-04 6.90174173e-04
 9.43619577e-05 4.38432100e-04]","[ 0.01315399 -0.00681213 -0.0001949  -0.00106838 -0.00194155 -0.00355433
 -0.00342486 -0.00426562 -0.00205519 -0.00130864  0.0040172   0.00495951
  0.00330217  0.00254149  0.00203974 -0.00254114 -0.00256936 -0.00167161
 -0.00249185  0.00095566]"
AVY,"[-0.16791542 -0.22852035 -0.13039941 -0.16188081  0.0344162   0.06093855
  0.0973053   0.01089585  0.03113416 -0.09320756  0.2753679   0.16986462
 -0.29097644  0.07802109  0.16326645 -0.07692724  0.05274263  0.29858759
  0.01720501 -0.14180891 -0.3351745   0.02097409 -0.13921264 -0.10835928
 -0.02261137  0.14231294  0.30070529  0.26145492  0.34467577  0.11373066
 -0.2224314  -0.00750061  0.24458903  1.07265578 -0.3466157   1.95401746
 -0.69370509  1.6826087  -0.8242938   1.12000934 -0.69974825  0.3855013
  0.254334    0.25866536  1.23906968  0.42534175  1.78701841  0.26592195
  1.54322914  0.11932912 -0.07551668 -1.56138456 -2.53311615  0.        ]",0.18741113226804265,-5.208293092232023,0.005471004221799582,0.78352006085029,-0.03970332719590319,"[-0.14284792 -0.12020103 -0.0809645  -0.03942277  0.00533412  0.0446676
  0.09060765  0.12625771  0.18158376  0.2049248   0.19076444  0.18205151
  0.09600879 -0.08244857 -0.26859977 -0.35144934 -0.29363062 -0.24524521
 -0.26792072 -0.15534615  0.30680855  1.07796769  1.81241849  1.63587693
  0.02188886]",[0.00043294 0.00068063 0.0003198  0.00038895 0.00031912 0.00055292],"[ 1.27967841e-02 -4.77851457e-03  2.77149629e-03  2.91910980e-03
  3.82796201e-03  9.35385276e-04  2.38597845e-03 -2.71375198e-03
  1.33728107e-03 -1.79107671e-03  3.12608750e-03  5.03660934e-03
  7.70000826e-05  6.88849995e-03 -1.29061994e-04  4.17387219e-03
  3.88828414e-04  2.92417296e-04 -1.99640562e-03 -8.22471496e-03]",0.08375658854277951,0.78352006085029,[0.00043294 0.00068063 0.0003198  0.00038895 0.00031912 0.00055292],"[ 1.27967841e-02 -4.77851457e-03  2.77149629e-03  2.91910980e-03
  3.82796201e-03  9.35385276e-04  2.38597845e-03 -2.71375198e-03
  1.33728107e-03 -1.79107671e-03  3.12608750e-03  5.03660934e-03
  7.70000826e-05  6.88849995e-03 -1.29061994e-04  4.17387219e-03
  3.88828414e-04  2.92417296e-04 -1.99640562e-03 -8.22471496e-03]"
AWK,"[-0.26285483 -0.1931098  -0.1430786   0.09343696  0.13140584 -0.208521
 -0.1063736   0.04097113  0.07546804 -0.27756327  0.45786675  0.02565824
 -0.11796882  0.1887084   0.32174512 -0.24993639  0.14343161  0.26486317
  0.0087765   0.1577607  -0.27399791 -0.05855513 -0.26659068 -0.01902326
  0.02134842 -0.40133124  0.44046296  0.36419587  0.64131406 -0.09194467
 -0.06424994 -0.11862417  0.26746557  0.24861093  0.49374655  0.81981616
  0.9492942   1.91943652  0.7803385   2.40575113 -1.03140759  1.29377289
 -1.73164731  0.04785612 -0.7253851   0.44570851  0.38832193  1.12184225
  0.78775501 -0.03396593 -0.51898477 -4.36815654 -0.0138268   0.        ]",0.1841438155370402,-5.325888664336949,0.004864026606061918,0.7815043881812184,-0.03941674772174525,"[-1.43011878e-01 -1.14343114e-01 -7.83974491e-02 -4.65665321e-02
 -4.47589480e-04  4.55256777e-02  9.20403648e-02  1.19571543e-01
  1.88439402e-01  1.98119538e-01  1.99540706e-01  1.87071490e-01
  1.05770812e-01 -9.37129243e-02 -2.61269866e-01 -3.53010200e-01
 -2.95632808e-01 -2.10236543e-01 -2.55769813e-01 -1.63917791e-01
  2.85510280e-01  1.09414465e+00  1.81616429e+00  1.55697689e+00
  3.17699926e-02]","[6.87746453e-04 1.48424541e-03 2.12555051e-05 8.91482729e-04
 8.51555526e-05 6.52538604e-04]","[ 1.05330984e-02 -2.13086617e-03 -4.62707881e-04  7.48257348e-03
  4.19941878e-03  5.55696056e-03  6.42634011e-03 -3.70656968e-03
  3.85119441e-03 -6.77778780e-03  2.99338149e-03 -5.85853079e-04
 -2.17407980e-04  2.40823511e-03  2.72868696e-03  2.08885350e-03
 -3.98130153e-05 -8.57315028e-04 -9.83438002e-03 -9.31056018e-04]",0.08331217466376138,0.7815043881812184,"[6.87746453e-04 1.48424541e-03 2.12555051e-05 8.91482729e-04
 8.51555526e-05 6.52538604e-04]","[ 1.05330984e-02 -2.13086617e-03 -4.62707881e-04  7.48257348e-03
  4.19941878e-03  5.55696056e-03  6.42634011e-03 -3.70656968e-03
  3.85119441e-03 -6.77778780e-03  2.99338149e-03 -5.85853079e-04
 -2.17407980e-04  2.40823511e-03  2.72868696e-03  2.08885350e-03
 -3.98130153e-05 -8.57315028e-04 -9.83438002e-03 -9.31056018e-04]"
AXP,"[ 0.24475856 -0.12646314  0.10983201  0.29136907  0.07958341  0.16318942
 -0.33475933  0.2251     -0.07173146 -0.02226869 -0.2467295   0.01900082
  0.27833972 -0.05143811 -0.10660958  0.05347689  0.21767314  0.00581981
  0.35008575 -0.07466979  0.19365916 -0.24605944  0.13151244 -0.03740987
 -0.07348331 -0.0969054  -0.14554871  0.07402265  0.25642898 -0.02957628
 -0.16339967 -0.17744108  0.11204361 -1.90035478  0.84864302 -2.02169743
  2.07730844 -1.0179021   2.49303609 -0.12282947  1.64243737 -0.38594064
  0.37486338 -0.96473424  0.061886   -0.76066729  0.3365556  -0.12917911
  0.34754559 -0.20926428 -0.02751897 -0.98789642  0.76618595  0.        ]",0.17802564794913367,-5.139040548246387,0.005863312581006985,0.792281603676581,-0.0384228714280174,"[-0.13811161 -0.10999959 -0.07954601 -0.03651051 -0.00708555  0.0519006
  0.08679137  0.12845772  0.16054637  0.19705542  0.21610708  0.17455541
  0.08186893 -0.07563859 -0.25428055 -0.37065262 -0.26299363 -0.24221498
 -0.19175833 -0.19966782  0.35930773  1.08799558  1.78724334  1.59880395
 -0.01030516]","[ 3.55961035e-07  3.76262799e-04 -1.46335226e-04  5.33895600e-04
 -8.81369659e-05  1.92972800e-04]","[ 4.29505990e-03 -6.48381630e-04 -9.17665084e-03  1.04030237e-02
 -5.07654795e-03  1.03171352e-02 -8.16106421e-05  4.69947453e-03
 -9.46269613e-04 -3.23878289e-04 -5.08391867e-04  1.22738467e-03
 -9.47758509e-04  2.25268266e-03 -3.21141128e-04  3.67932907e-04
 -3.29916188e-04  5.43595907e-04 -5.80355562e-04  1.25771760e-03]",0.0843219171770321,0.792281603676581,"[ 3.55961035e-07  3.76262799e-04 -1.46335226e-04  5.33895600e-04
 -8.81369659e-05  1.92972800e-04]","[ 4.29505990e-03 -6.48381630e-04 -9.17665084e-03  1.04030237e-02
 -5.07654795e-03  1.03171352e-02 -8.16106421e-05  4.69947453e-03
 -9.46269613e-04 -3.23878289e-04 -5.08391867e-04  1.22738467e-03
 -9.47758509e-04  2.25268266e-03 -3.21141128e-04  3.67932907e-04
 -3.29916188e-04  5.43595907e-04 -5.80355562e-04  1.25771760e-03]"
AZO,"[ 0.04261142  0.04173515 -0.15545799  0.1036856   0.14868515 -0.02419789
  0.03748118 -0.07796272 -0.07269861 -0.17748713  0.09679339  0.13070083
 -0.24380934  0.18813409 -0.0463812  -0.26232568 -0.01835018 -0.01347733
 -0.11004631 -0.09683645 -0.17955827 -0.26700078 -0.1053607  -0.25157458
 -0.20527662 -0.14924282 -0.03483566  0.14981218  0.19545305  0.08343796
 -0.40536745 -0.0150155   0.18000758  0.22591447 -0.35842804 -0.12250602
 -0.90322042 -0.60476226 -1.12871606 -0.9814125  -0.92716485 -1.39792183
  0.02047186 -0.67792189  1.05099803  0.59401229  0.67150391  1.04313258
  0.0448778  -0.55808801 -0.28986822 -2.75049644  1.93701129  0.        ]",0.18142095270558065,-5.5990145691285464,0.00370150950158715,0.7879897875692606,-0.03689685974243328,"[-1.43654728e-01 -1.14116879e-01 -7.76250331e-02 -4.15183697e-02
  3.39006756e-03  4.18380827e-02  8.70509079e-02  1.22923906e-01
  1.74150697e-01  2.02366462e-01  1.92140701e-01  1.86996781e-01
  8.47544556e-02 -9.53783611e-02 -2.72642911e-01 -3.79025402e-01
 -3.06073492e-01 -2.38329583e-01 -2.43678147e-01 -1.93592619e-01
  3.15055892e-01  1.04219280e+00  1.77095205e+00  1.59114481e+00
 -1.36385783e-03]","[ 8.01277482e-05  2.97682563e-04  2.39352984e-04 -1.80030839e-04
  3.79457541e-04  3.16766826e-04]","[ 0.01036054 -0.00472437 -0.00350363  0.00217048 -0.00321449 -0.00032111
 -0.00325602 -0.00349286 -0.00400653 -0.00232154  0.00038118  0.00415796
  0.001732    0.00400357  0.00265064 -0.00021546 -0.0015609   0.00012703
 -0.00587748  0.0045378 ]",0.08327429051628342,0.7879897875692606,"[ 8.01277482e-05  2.97682563e-04  2.39352984e-04 -1.80030839e-04
  3.79457541e-04  3.16766826e-04]","[ 0.01036054 -0.00472437 -0.00350363  0.00217048 -0.00321449 -0.00032111
 -0.00325602 -0.00349286 -0.00400653 -0.00232154  0.00038118  0.00415796
  0.001732    0.00400357  0.00265064 -0.00021546 -0.0015609   0.00012703
 -0.00587748  0.0045378 ]"
BA,"[-0.22459857  0.02613588 -0.20460667 -0.14687743  0.15738683 -0.1190064
  0.21011436 -0.19417213 -0.03606978 -0.09404581  0.31600421  0.13219659
 -0.40168952  0.16245959  0.1187855  -0.2352707  -0.14444681  0.0593252
 -0.30886587  0.00856734 -0.31469545  0.0572744  -0.20787211 -0.14092933
 -0.08423901 -0.04781072  0.1846169   0.35812148  0.35092659  0.05292681
 -0.30965671 -0.1067051   0.1533097   1.68870898 -0.83412926  1.81299516
 -2.12446111  0.82099685 -2.60400153 -0.16736426 -2.0330949  -0.51151532
 -0.3489682   0.05726033  0.7595369   0.61830214  0.54984198  0.33744416
  0.24880022 -0.74833794  0.22309002 -1.68242194  0.9336092   0.        ]",0.18943636415175677,-5.904389421617113,0.002727446592363322,0.7823166125515014,-0.03722776231550409,"[-0.14440547 -0.1196777  -0.07755989 -0.04418489  0.00841249  0.03785914
  0.08821569  0.12658028  0.18324256  0.20295065  0.18540175  0.18582337
  0.09344773 -0.09229147 -0.28282794 -0.37488428 -0.3251636  -0.22502684
 -0.26534945 -0.14236371  0.2977831   1.07057345  1.80182659  1.60840404
  0.01445936]",[0.00060674 0.00076787 0.00012003 0.00016809 0.00013554 0.00018783],"[ 0.0144815  -0.00642521  0.00236576 -0.00110049  0.00148704 -0.00442884
 -0.00144638 -0.00698621 -0.00138103 -0.00387734  0.00266303  0.00364633
  0.00043403  0.00375677  0.00041366  0.00079586 -0.00223482  0.00152443
 -0.00238382  0.00159326]",0.08339774378800849,0.7823166125515014,[0.00060674 0.00076787 0.00012003 0.00016809 0.00013554 0.00018783],"[ 0.0144815  -0.00642521  0.00236576 -0.00110049  0.00148704 -0.00442884
 -0.00144638 -0.00698621 -0.00138103 -0.00387734  0.00266303  0.00364633
  0.00043403  0.00375677  0.00041366  0.00079586 -0.00223482  0.00152443
 -0.00238382  0.00159326]"
BAC,"[ 2.03613793e-01 -1.32483139e-01  1.24009179e-01  2.29747119e-01
  1.56115601e-01  1.98248715e-01 -2.33141402e-01  9.97910489e-02
 -8.15994242e-02  8.63989165e-04 -2.83747496e-01  1.18074051e-01
  2.60218143e-01 -6.42534663e-02 -2.18921111e-01  3.02906339e-02
  2.95024743e-02 -5.64383983e-02  2.68791550e-01 -7.06806312e-02
  1.30486676e-01 -2.39680917e-01  1.82086364e-01 -1.24172420e-01
 -1.44259098e-01  6.00297423e-02 -1.93612653e-01  3.14644813e-01
  6.57326198e-02  2.12081376e-01 -2.49027634e-01 -7.12005852e-02
  1.75285700e-01 -1.37059927e+00  3.21085231e-01 -1.74420772e+00
  7.08371312e-01 -1.45026218e+00  1.01322415e+00 -1.20739419e+00
  1.03769011e+00 -1.18263221e+00  7.61765400e-01 -1.17335512e+00
  4.95592961e-01 -1.04089632e+00  7.40389100e-01 -6.41224739e-01
  1.07512173e+00 -2.15913922e-01  1.23427363e+00 -1.03215303e-01
  1.27588024e+00  0.00000000e+00]",0.17971549221453478,-5.272915656648735,0.005128635412486544,0.7914080529585862,-0.03850952853998559,"[-0.13775341 -0.11137299 -0.07756085 -0.03563566 -0.00407395  0.04774127
  0.08644806  0.12923956  0.15922205  0.20157337  0.21532209  0.17354764
  0.07529791 -0.07785781 -0.26790498 -0.37718501 -0.27077989 -0.24119117
 -0.20342224 -0.19597306  0.36874902  1.07283     1.77314635  1.6218211
 -0.01459904]",[ 0.00063299 -0.0001696   0.00042083  0.00027756  0.00020069  0.00035555],"[ 0.00570768 -0.00230809 -0.00840654  0.006555   -0.00621565  0.00588868
 -0.00341045  0.00278544 -0.0032157   0.0003667  -0.00127977  0.00247905
 -0.00164473  0.00368718 -0.00184699  0.00246714 -0.00032446  0.00449318
  0.00154147  0.00247226]",0.0846109906765179,0.7914080529585862,[ 0.00063299 -0.0001696   0.00042083  0.00027756  0.00020069  0.00035555],"[ 0.00570768 -0.00230809 -0.00840654  0.006555   -0.00621565  0.00588868
 -0.00341045  0.00278544 -0.0032157   0.0003667  -0.00127977  0.00247905
 -0.00164473  0.00368718 -0.00184699  0.00246714 -0.00032446  0.00449318
  0.00154147  0.00247226]"
BAX,"[ 1.04665400e-01 -2.73973061e-01  7.67175925e-02  1.44954848e-01
  9.04215296e-02  1.01232558e-01 -3.56180813e-01  3.15434486e-01
 -5.93931183e-02  4.99355418e-03 -8.88333666e-02  7.55687710e-02
  2.06105757e-01 -1.15515582e-01  5.15415602e-02  5.26123384e-02
  2.55664446e-01  1.57610185e-01  3.40857682e-01 -5.61585950e-02
  6.26604982e-02 -1.08779538e-01  6.71679399e-03 -2.64562365e-04
 -8.35136763e-03 -1.26797447e-01  6.83456548e-02  4.16900803e-01
  2.16702518e-01  2.58981082e-01 -8.30976828e-02 -3.71191369e-02
  4.10238221e-01 -1.17176537e+00  6.68768095e-01 -9.09483616e-01
  1.72272407e+00 -1.16309254e-01  2.11190462e+00  6.08193903e-01
  1.35117550e+00  2.67403230e-01  4.03292830e-01 -6.47552503e-01
  7.01894187e-02 -9.48346996e-01  5.05122955e-01 -9.34375582e-01
  6.95124240e-01 -7.92368939e-01  1.35747980e-01 -1.52612124e+00
 -5.06142353e-01  0.00000000e+00]",0.18028131095084765,-5.292426254010791,0.005029542496331668,0.7893072648908853,-0.039971365942279125,"[-0.13866042 -0.11335606 -0.07942156 -0.0383099  -0.0074431   0.0545787
  0.08737884  0.12969761  0.16704314  0.20018292  0.21354681  0.17194094
  0.09062743 -0.07531236 -0.25261548 -0.35692986 -0.26397215 -0.24046108
 -0.21092269 -0.18047849  0.33472753  1.0955817   1.80246518  1.59526376
  0.00470104]",[0.00096148 0.0002543  0.00072318 0.00077791 0.00030383 0.00108402],"[ 0.00633373 -0.00126343 -0.0058623   0.00951011 -0.00223738  0.00931349
  0.00182592  0.00374931  0.00106519 -0.00046889  0.00043009  0.00147766
 -0.00212256  0.00261723 -0.00281007  0.00151088 -0.00203007  0.00084487
 -0.00192395 -0.00249391]",0.08416612877083189,0.7893072648908853,[0.00096148 0.0002543  0.00072318 0.00077791 0.00030383 0.00108402],"[ 0.00633373 -0.00126343 -0.0058623   0.00951011 -0.00223738  0.00931349
  0.00182592  0.00374931  0.00106519 -0.00046889  0.00043009  0.00147766
 -0.00212256  0.00261723 -0.00281007  0.00151088 -0.00203007  0.00084487
 -0.00192395 -0.00249391]"
