,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.07103863 -0.19924543  0.027777   -0.05110077 -0.04033139  0.03044334
 -0.12579147  0.21115918 -0.04201109 -0.06276038  0.09241285  0.00174015
 -0.05414176  0.214558   -0.11878373 -0.04418374 -0.07191546  0.11934754
 -0.11551604 -0.10192692  0.01423114 -0.06037322 -0.07444803 -0.0402287
  0.05043154 -0.06619483 -0.15068446  0.00844239  0.25148821 -0.08712507
  0.01112162 -0.00257925 -0.3000675  -0.87480566 -0.18665473 -1.12583067
 -0.90944853 -0.7057762  -1.43225025  0.34962511 -1.49328675  0.72847258
 -1.07900735  0.6852564  -0.29485508  0.34544591  0.12897018  0.138386
  0.15307192  0.44308012  0.18321039  1.23262241  1.21544237  0.        ]",0.2032008574412431,-5.121522120733509,0.005966933585921317,0.7810790952427538,-0.03808263985265542,"[-0.12490673 -0.1029668  -0.06713136 -0.02694956  0.0071855   0.0646636
  0.09691883  0.13772321  0.17686563  0.19142721  0.18367266  0.14269243
 -0.00175553 -0.17964865 -0.34012064 -0.32269825 -0.25413903 -0.20936632
 -0.17112728  0.04318404  0.70908689  1.30318295  1.71799141  0.52452052
 -0.00587138]","[ 8.52143200e-05  1.32764965e-03 -2.15790348e-04  1.15423157e-04
 -2.57457358e-04 -9.89368314e-05]","[ 0.01160515 -0.00480022 -0.00483306  0.00443416 -0.00349219 -0.00279274
  0.00201279 -0.00569002  0.00226359 -0.00395106  0.00452469 -0.00019087
  0.00032714  0.0024885  -0.00107201  0.00088944  0.00257233  0.00078664
  0.00665602  0.00332077]",0.0842034516110746,0.7810790952427538,"[ 8.52143200e-05  1.32764965e-03 -2.15790348e-04  1.15423157e-04
 -2.57457358e-04 -9.89368314e-05]","[ 0.01160515 -0.00480022 -0.00483306  0.00443416 -0.00349219 -0.00279274
  0.00201279 -0.00569002  0.00226359 -0.00395106  0.00452469 -0.00019087
  0.00032714  0.0024885  -0.00107201  0.00088944  0.00257233  0.00078664
  0.00665602  0.00332077]"
BMY,"[-1.77058745e-02  8.25226893e-03 -1.28565497e-01  6.52257094e-02
 -9.41028956e-02 -8.04128892e-02  2.70885368e-02 -7.75641758e-02
  6.60201315e-03 -1.19170418e-01  1.60223510e-01 -4.32038706e-02
 -4.73243795e-02  4.87836061e-02  5.13567532e-02 -3.56325407e-02
  1.74465643e-01  1.22608482e-01 -6.86341045e-02  1.10082502e-03
  2.11125440e-01 -1.51100992e-02 -8.21267927e-02 -2.48789500e-02
  6.32762164e-02 -2.55193168e-02  2.44292835e-02 -3.23249638e-01
 -6.54445983e-02 -1.31328693e-02 -1.01982270e-01  9.64147341e-03
 -3.39989744e-01 -1.18457840e-02  4.63393678e-01 -3.99620451e-01
  3.76489887e-01 -7.88855262e-01  1.78155306e-01 -7.25654571e-01
 -1.85856666e-01 -4.85199121e-01 -1.36801698e-01 -7.31305101e-01
  1.36005592e-01 -1.02897292e+00 -3.20666449e-01 -4.87780136e-01
 -8.95959574e-01  4.20039438e-01 -9.55016164e-02 -4.23947440e-01
  1.72801098e+00  0.00000000e+00]",0.2030378864134858,-5.3001126644333825,0.004991031563489665,0.7821194313408135,-0.036164883459360087,"[-0.12830893 -0.09997678 -0.06834434 -0.03025007  0.01130273  0.05586047
  0.09913155  0.13577635  0.1801456   0.18806365  0.18382047  0.13396777
  0.01096303 -0.17922249 -0.32031609 -0.32151281 -0.24915299 -0.19957326
 -0.14823267  0.0528758   0.71574986  1.30388898  1.72466311  0.52927862
  0.00523903]","[-7.99548140e-04  5.34324470e-04 -5.06566540e-05 -3.01399802e-04
 -2.08016484e-04 -1.75913064e-04]","[ 0.01407655 -0.00286443 -0.00288053  0.00799495 -0.00378855  0.00196328
 -0.00057884 -0.00221648 -0.00071073 -0.00121457  0.00025553  0.00080898
 -0.00269609  0.00151208 -0.00235897 -0.00236287  0.00188183  0.00026419
  0.00229249  0.00412582]",0.0838469337666224,0.7821194313408135,"[-7.99548140e-04  5.34324470e-04 -5.06566540e-05 -3.01399802e-04
 -2.08016484e-04 -1.75913064e-04]","[ 0.01407655 -0.00286443 -0.00288053  0.00799495 -0.00378855  0.00196328
 -0.00057884 -0.00221648 -0.00071073 -0.00121457  0.00025553  0.00080898
 -0.00269609  0.00151208 -0.00235897 -0.00236287  0.00188183  0.00026419
  0.00229249  0.00412582]"
BR,"[-0.43759822  0.45426759  0.56315008  0.21027606 -0.07500235 -0.36932926
  0.15432651  0.14914514  0.25373385  0.28634933 -0.37660251  0.26308881
  0.10219173  0.38438322 -0.326221   -0.05338431 -0.23554343 -0.25213941
 -0.20145126  0.04328955  0.11363487  0.33906542  0.3229922  -0.24312374
 -0.15155491  0.12832174 -0.33615659 -0.39445041 -0.28216734  0.13527228
 -0.03742134 -0.11792282 -0.23006079 -2.49811277 -2.49119822 -0.6143909
 -4.69531551  2.60711089 -3.20092655  2.21410227 -0.13644715 -0.20451333
  0.82122058 -1.18237158 -0.32216948 -0.76075075 -0.61987188 -0.91649674
 -0.41827953 -0.62774528 -0.44323148  0.45646703  1.56813385  0.        ]",0.20363717499302322,-5.274453113244811,0.0051207564165019325,0.7739287952273403,-0.032201901643118515,"[-0.114577   -0.09579977 -0.06675745 -0.03867402  0.01453064  0.06342552
  0.1088095   0.15177716  0.15877275  0.20143073  0.19020165  0.15052954
 -0.01290459 -0.18157924 -0.34902155 -0.35619674 -0.27034714 -0.19469509
 -0.16279123  0.10289779  0.78253579  1.26140898  1.67316417  0.56611384
 -0.02001961]","[-8.07299720e-04 -1.27903987e-04  3.82970747e-04 -2.94970305e-05
 -4.09519615e-04 -1.33640237e-04]","[ 0.00683892 -0.01146572 -0.00307933 -0.00584988  0.00607953 -0.0079842
  0.00721419 -0.00167146 -0.00092916  0.00104579  0.00033911 -0.00025142
 -0.00258651  0.00110537 -0.00332772 -0.00150687 -0.00095304 -0.0008412
  0.00410392  0.00450402]",0.08460023478001753,0.7739287952273403,"[-8.07299720e-04 -1.27903987e-04  3.82970747e-04 -2.94970305e-05
 -4.09519615e-04 -1.33640237e-04]","[ 0.00683892 -0.01146572 -0.00307933 -0.00584988  0.00607953 -0.0079842
  0.00721419 -0.00167146 -0.00092916  0.00104579  0.00033911 -0.00025142
 -0.00258651  0.00110537 -0.00332772 -0.00150687 -0.00095304 -0.0008412
  0.00410392  0.00450402]"
BSX,"[ 1.09239570e-01 -3.40973707e-02 -3.28802644e-02  1.99780708e-02
  1.09524382e-01  1.02472148e-01 -6.82997124e-03  7.60510269e-02
 -6.21238273e-02 -5.00366297e-02  2.08607603e-03  9.14215142e-04
 -5.15166821e-02 -2.70314784e-02  1.63984844e-02 -1.08303477e-01
  1.08734699e-02  2.11190452e-01  8.48215846e-02 -3.93344304e-02
 -1.00462997e-01 -6.45460936e-02 -1.17551064e-02  1.18718231e-01
  3.45512258e-02 -1.58575476e-02  5.20197471e-02 -5.20479353e-01
  1.33233159e-01 -1.15265640e-01 -2.39504307e-02 -3.57422192e-02
 -2.22039283e-01  1.84767656e-01  3.31778008e-01  5.53392267e-02
  5.17324885e-01 -5.01430140e-01  3.60559722e-01 -5.33708706e-01
 -2.15457046e-01 -4.67451663e-02 -2.96603913e-01  2.23046381e-01
  1.69235620e-01 -2.62270627e-01  5.38844727e-01 -7.65791198e-01
  1.05583860e-01 -4.66992677e-01 -7.91448279e-01  1.09516807e+00
 -8.25176330e-01  0.00000000e+00]",0.2039099161698381,-4.675553879442777,0.009320361351251036,0.7845956944536446,-0.03651523455861234,"[-0.12620265 -0.10116549 -0.06319559 -0.02556602  0.01067152  0.05978473
  0.09627395  0.13800312  0.17272889  0.19139777  0.1838028   0.12991187
  0.0080554  -0.18367902 -0.33261506 -0.31413511 -0.23478203 -0.20305479
 -0.18687339  0.0424883   0.72352651  1.3309014   1.71741272  0.52926353
  0.00628198]","[-1.34859318e-03  1.00484910e-03 -4.45935716e-04 -6.79759039e-05
 -3.00299853e-04  7.53855782e-05]","[ 0.0147444  -0.00327323 -0.00169393  0.00833563 -0.00292239  0.00249523
 -0.00016056 -0.00225759  0.00053402 -0.00170337  0.0030527   0.00095633
 -0.00064304  0.00368376 -0.00348431  0.0005062  -0.00019913 -0.00184615
  0.00601577 -0.00290292]",0.08387921607218489,0.7845956944536446,"[-1.34859318e-03  1.00484910e-03 -4.45935716e-04 -6.79759039e-05
 -3.00299853e-04  7.53855782e-05]","[ 0.0147444  -0.00327323 -0.00169393  0.00833563 -0.00292239  0.00249523
 -0.00016056 -0.00225759  0.00053402 -0.00170337  0.0030527   0.00095633
 -0.00064304  0.00368376 -0.00348431  0.0005062  -0.00019913 -0.00184615
  0.00601577 -0.00290292]"
BWA,"[-0.49592506  0.11748487  0.1398353  -0.06356649 -0.03001132 -0.43057877
  0.10281149  0.00349703  0.2581843   0.14023139 -0.28531814  0.23677838
  0.10702396  0.16580283 -0.15628995  0.08453158  0.01568339 -0.21936529
 -0.0814752   0.06621877  0.04968423  0.19643935  0.22150181 -0.25865576
 -0.0215197   0.1073264  -0.22689147 -0.52414686  0.50816079 -0.2603893
  0.15347239 -0.12615127 -0.20831526 -1.07383576 -1.36421568  0.4457536
 -2.1672884   2.28607979 -0.82702143  1.31847536  1.35123593 -0.76131029
  1.25536303 -0.94918653 -0.56972792  0.6853902  -0.8072181   1.14309224
  0.5907756   0.39793172  1.12391196  0.51717043  1.2047124   0.        ]",0.21031359943731093,-4.621444290404474,0.0098385760337753,0.7727910420801277,-0.03530613833186555,"[-0.12311964 -0.10281055 -0.06626527 -0.03971     0.01313267  0.05946635
  0.10827925  0.14562011  0.16180944  0.2001087   0.18977536  0.13984749
 -0.0020372  -0.172594   -0.32997284 -0.35304782 -0.25606465 -0.19098631
 -0.1723153   0.08253258  0.76335787  1.25946673  1.70753197  0.55726011
 -0.01342235]","[-1.20535751e-03  2.07240682e-03 -6.69220497e-04  5.26400160e-04
 -4.41455209e-04  2.51806848e-05]","[ 0.01088992 -0.00828768 -0.00039392  0.00098447  0.00516517 -0.00086188
  0.00494472  0.00223201 -0.00190418  0.00242174  0.00059783 -0.00105512
  0.00208128  0.00045074  0.00218629  0.00158607  0.00215015  0.0040981
  0.00434689  0.00253578]",0.08406203990831872,0.7727910420801277,"[-1.20535751e-03  2.07240682e-03 -6.69220497e-04  5.26400160e-04
 -4.41455209e-04  2.51806848e-05]","[ 0.01088992 -0.00828768 -0.00039392  0.00098447  0.00516517 -0.00086188
  0.00494472  0.00223201 -0.00190418  0.00242174  0.00059783 -0.00105512
  0.00208128  0.00045074  0.00218629  0.00158607  0.00215015  0.0040981
  0.00434689  0.00253578]"
BXP,"[-7.15477826e-02  1.23111874e-01  1.01873088e-01  1.19245627e-01
 -2.32944040e-02 -1.07309506e-01  3.31506366e-02 -9.20478146e-02
  1.70000642e-02 -1.49348083e-02  3.79816872e-02  3.16733185e-02
  4.43356535e-03 -2.84108094e-02 -1.78716108e-02 -2.04772375e-02
  1.46674335e-01 -6.78448942e-02 -7.78832897e-03  5.35076980e-02
  5.20848312e-02  2.19169243e-03 -7.97657911e-02 -4.31703412e-02
 -5.16649052e-04  6.81780218e-02  3.76209270e-02 -3.43377423e-01
 -5.04313608e-02  2.97616028e-02 -1.47517057e-01  1.49796626e-01
 -1.38213001e-01 -1.80668641e-02  1.00187684e-01  5.52307837e-02
  1.90677655e-01  8.80653257e-02  2.73434059e-01 -8.82985736e-02
  4.27519918e-01 -2.73529694e-01  6.91718591e-01 -6.24370576e-01
  7.05905340e-01 -7.40523488e-01  3.80373255e-01 -5.74303129e-01
  2.16754032e-01 -4.05760391e-01  4.96076681e-01 -6.99544720e-01
  1.04953362e+00  0.00000000e+00]",0.19374435970961254,-4.7976236594633805,0.008249326985623284,0.7810691633930051,-0.035128148856127084,"[-0.12365109 -0.09851087 -0.06623586 -0.03124425  0.01145194  0.05520659
  0.09990311  0.13963611  0.17514884  0.19155937  0.18635985  0.12995582
  0.00717429 -0.17796534 -0.32199417 -0.33801522 -0.24581905 -0.19350935
 -0.16913902  0.05450075  0.71555254  1.29712554  1.71226477  0.54671739
  0.005652  ]","[-8.15008632e-04  5.20637299e-04  5.60902799e-05 -3.92171974e-04
  1.59638939e-04  3.19872297e-04]","[ 1.41759811e-02 -3.94679651e-03 -1.61594211e-03  7.43960651e-03
 -1.19447669e-03  2.22433355e-03  1.17963973e-03 -4.88159145e-04
 -4.37397111e-05  9.57100300e-04  7.58338503e-04  2.40885432e-03
 -1.80277188e-03  3.49406805e-03 -2.74419218e-03  6.12239958e-04
 -2.99804066e-04  2.08877858e-03  1.19065063e-03  1.98891234e-03]",0.08404387306164017,0.7810691633930051,"[-8.15008632e-04  5.20637299e-04  5.60902799e-05 -3.92171974e-04
  1.59638939e-04  3.19872297e-04]","[ 1.41759811e-02 -3.94679651e-03 -1.61594211e-03  7.43960651e-03
 -1.19447669e-03  2.22433355e-03  1.17963973e-03 -4.88159145e-04
 -4.37397111e-05  9.57100300e-04  7.58338503e-04  2.40885432e-03
 -1.80277188e-03  3.49406805e-03 -2.74419218e-03  6.12239958e-04
 -2.99804066e-04  2.08877858e-03  1.19065063e-03  1.98891234e-03]"
C,"[ 4.51580903e-02  5.28395429e-03  7.96624160e-02 -3.82249409e-03
 -8.93992497e-02  7.49033765e-02 -9.87345644e-02  1.30217795e-01
  4.59218532e-03  6.91269937e-02 -3.98394622e-02 -7.39225526e-03
  4.80038182e-02  2.20029821e-01 -1.52957562e-01 -3.91150768e-02
 -1.33211228e-01  2.49024836e-02 -1.07538176e-01 -5.82903200e-02
  1.77359333e-02 -3.16498867e-03  2.65322184e-02 -9.68247008e-04
 -1.04756126e-01 -6.98716225e-02 -8.43183034e-02 -1.80903579e-01
  3.06224659e-01 -6.57117773e-03 -9.27400091e-02 -1.74660579e-02
 -2.30626872e-01 -1.08390771e+00 -5.40273073e-01 -1.14696703e+00
 -1.58773278e+00 -2.89444924e-01 -2.04337796e+00  8.79004102e-01
 -1.67636409e+00  1.02057326e+00 -8.71350752e-01  4.61653159e-01
 -3.87109119e-01  1.23515283e-01 -4.65268075e-01  1.89291979e-01
 -4.76189884e-01  1.35544374e-01 -8.71974364e-02 -3.21478716e-01
  1.29367426e-01  0.00000000e+00]",0.19221408309605514,-4.712609600087335,0.008981309348741594,0.7833456881650902,-0.0361733642844059,"[-0.12393647 -0.10167692 -0.06819438 -0.02611709  0.0079068   0.0618611
  0.0986259   0.14275509  0.17199016  0.19142018  0.18840986  0.14252518
 -0.00371294 -0.17917413 -0.34389519 -0.3311884  -0.25472344 -0.20600912
 -0.17067538  0.0504131   0.72727967  1.31260308  1.68306807  0.5263323
 -0.00219167]","[-3.74969397e-04  1.46174768e-03  1.33036888e-05 -2.08789744e-04
 -2.53046097e-04  3.46093297e-05]","[ 0.01108507 -0.00583319 -0.00484951  0.00257122 -0.00226311 -0.00454806
  0.00342185 -0.00610503  0.00299022 -0.00347795  0.00411165 -0.0004038
 -0.0004088   0.00095471 -0.00082871 -0.00083978  0.0016231  -0.00017245
  0.00248085  0.00050627]",0.08438629608016476,0.7833456881650902,"[-3.74969397e-04  1.46174768e-03  1.33036888e-05 -2.08789744e-04
 -2.53046097e-04  3.46093297e-05]","[ 0.01108507 -0.00583319 -0.00484951  0.00257122 -0.00226311 -0.00454806
  0.00342185 -0.00610503  0.00299022 -0.00347795  0.00411165 -0.0004038
 -0.0004088   0.00095471 -0.00082871 -0.00083978  0.0016231  -0.00017245
  0.00248085  0.00050627]"
CAG,"[-0.44353786  0.11441486  0.20877458  0.00930418 -0.02524175 -0.37557293
  0.0964656  -0.02991191  0.16823904  0.07912846 -0.13556184  0.20677454
  0.043835    0.1111624  -0.11762747  0.06963928  0.05225729 -0.23281957
 -0.07370218  0.07783177  0.07203746  0.1507308   0.10995689 -0.22345615
  0.02662467  0.10047609 -0.18508514 -0.36511311  0.00902912  0.05663132
  0.1162165  -0.10313359 -0.18668801 -0.77774564 -1.01007579  0.47292688
 -1.48385915  1.82700341 -0.29985425  0.85034559  1.36856139 -0.80696903
  1.18957289 -0.85412074 -0.12304312  0.33566713 -0.19327     0.53578897
  0.81308299  0.09886828  1.18283658  0.22782731  1.70954143  0.        ]",0.21256431707155,-4.645396360514023,0.009605721576291018,0.7738129337084684,-0.03531867214094634,"[-1.21650599e-01 -1.01044323e-01 -6.61021327e-02 -3.82624890e-02
  1.30067863e-02  5.81468213e-02  1.05400546e-01  1.43293796e-01
  1.68014399e-01  1.98657290e-01  1.87237762e-01  1.37334702e-01
  7.74322862e-04 -1.73039961e-01 -3.27922616e-01 -3.53341166e-01
 -2.54692754e-01 -1.89816062e-01 -1.68732968e-01  7.66027191e-02
  7.45766877e-01  1.26358244e+00  1.71914734e+00  5.55097193e-01
 -9.88752949e-03]","[-7.98132231e-04  7.06893692e-04  1.67065470e-04  4.08704083e-04
 -4.78374200e-04  8.75053011e-05]","[ 1.17740373e-02 -7.19121658e-03 -3.33651246e-04  2.89705152e-03
  3.79213156e-03  5.39348925e-04  3.77531860e-03  2.22507363e-03
 -1.86538986e-03  2.29084027e-03  6.21033883e-04  9.82587864e-05
  1.20262836e-03  2.09865010e-03  4.14837319e-04  2.05186223e-03
  1.25289648e-03  4.29526574e-03  3.59079722e-03  3.79252628e-03]",0.08408977003352645,0.7738129337084684,"[-7.98132231e-04  7.06893692e-04  1.67065470e-04  4.08704083e-04
 -4.78374200e-04  8.75053011e-05]","[ 1.17740373e-02 -7.19121658e-03 -3.33651246e-04  2.89705152e-03
  3.79213156e-03  5.39348925e-04  3.77531860e-03  2.22507363e-03
 -1.86538986e-03  2.29084027e-03  6.21033883e-04  9.82587864e-05
  1.20262836e-03  2.09865010e-03  4.14837319e-04  2.05186223e-03
  1.25289648e-03  4.29526574e-03  3.59079722e-03  3.79252628e-03]"
CAH,"[ 0.09870842 -0.11022802 -0.00560198 -0.01734749  0.03475056  0.12982875
 -0.12616549 -0.02532822 -0.1401826  -0.08222899  0.07092939 -0.07438631
 -0.03366222 -0.03084391 -0.06788775 -0.05776716  0.12275394  0.11715935
  0.10502587  0.02543711 -0.04877836 -0.09695791 -0.13952679  0.0688668
  0.022895   -0.01360962  0.09599284 -0.40101831 -0.23295931 -0.0063295
 -0.12902296  0.08281395 -0.27979097  0.21236177  0.62431942 -0.36009801
  0.95531163 -1.07633792  0.24230991 -0.56958434 -0.52734814  0.10215589
 -0.12843369 -0.03267511  0.36945181 -0.20430705  0.39831859 -0.12104486
  0.59874731 -0.50505703  0.63048348 -0.00768422 -0.34850105  0.        ]",0.1997428458701981,-5.381088043002996,0.004602811148050217,0.7843902683893121,-0.037216165195604674,"[-0.12557448 -0.10213803 -0.06519765 -0.02460202  0.00727943  0.05669112
  0.09369636  0.13655697  0.1757921   0.18831614  0.18503036  0.1300233
  0.00268079 -0.17992559 -0.32491079 -0.32262762 -0.23185778 -0.19554744
 -0.18004033  0.03846392  0.70217544  1.32264013  1.71595787  0.53125265
  0.01006387]","[-1.03092417e-03  1.00991124e-05 -1.17468537e-04 -3.24029136e-04
 -3.73457050e-05 -1.11566506e-05]","[ 0.01486492 -0.00237109 -0.00288447  0.00958543 -0.00460307  0.00211164
 -0.0002368  -0.00317249  0.00105592 -0.00131604  0.00207936  0.00154445
 -0.00056681  0.00330369 -0.00165776  0.00199235 -0.00033926  0.00225061
  0.00339725 -0.00166977]",0.08400804284914622,0.7843902683893121,"[-1.03092417e-03  1.00991124e-05 -1.17468537e-04 -3.24029136e-04
 -3.73457050e-05 -1.11566506e-05]","[ 0.01486492 -0.00237109 -0.00288447  0.00958543 -0.00460307  0.00211164
 -0.0002368  -0.00317249  0.00105592 -0.00131604  0.00207936  0.00154445
 -0.00056681  0.00330369 -0.00165776  0.00199235 -0.00033926  0.00225061
  0.00339725 -0.00166977]"
CAT,"[-2.40232795e-01  1.01699781e-01  3.07158754e-01  1.53394294e-02
 -1.01436924e-02 -1.64825211e-01 -9.93910476e-04  2.11806239e-01
  1.27608980e-01  1.79430044e-01 -2.74290911e-01  1.75730762e-01
  9.30972578e-02  2.23923056e-01 -2.27817899e-01 -6.75837619e-03
 -2.01705793e-01 -1.22331243e-01 -1.34241833e-01 -3.38201522e-02
 -9.54249443e-02  1.18368152e-01  1.60206371e-01 -1.36601120e-01
 -1.01084811e-01  6.07145114e-02 -2.19007596e-01 -3.43373710e-01
  1.72413831e-01 -1.51400481e-01 -9.58793487e-02 -8.58606659e-02
 -3.77715812e-01 -1.56135806e+00 -1.45012090e+00 -5.09229369e-01
 -2.74905574e+00  1.45888958e+00 -2.20763022e+00  1.78895905e+00
 -5.02946131e-01  6.51603374e-01  1.48493601e-01  2.11437630e-01
 -3.01973747e-01  5.85803801e-01 -1.34837674e-01  3.01647676e-01
  4.71739630e-01 -1.11959114e-01  2.01602880e-01  9.72469442e-01
  3.46413599e-01  0.00000000e+00]",0.20215304217687263,-4.776679396465658,0.008423925091469848,0.7777787067898863,-0.03537465452797549,"[-0.11946706 -0.10098356 -0.06578405 -0.03269251  0.01046211  0.06495976
  0.10341016  0.14712494  0.16219934  0.19886149  0.1900151   0.14251887
 -0.0078346  -0.17767749 -0.34783359 -0.34459304 -0.26089993 -0.20222649
 -0.1875015   0.06824471  0.74891646  1.28270578  1.68473343  0.55018803
 -0.01221287]",[-0.00074237  0.00108786 -0.00042991 -0.00018131 -0.00035495 -0.00041201],"[ 0.009618   -0.00847895 -0.00300851 -0.00059984  0.00277961 -0.00493977
  0.00598947 -0.00282003  0.00182779 -0.00078348  0.00392694 -0.00018047
  0.00105675  0.00199715 -0.00048085  0.00152482  0.00091463  0.00094935
  0.00559937  0.00089238]",0.08449251944716156,0.7777787067898863,[-0.00074237  0.00108786 -0.00042991 -0.00018131 -0.00035495 -0.00041201],"[ 0.009618   -0.00847895 -0.00300851 -0.00059984  0.00277961 -0.00493977
  0.00598947 -0.00282003  0.00182779 -0.00078348  0.00392694 -0.00018047
  0.00105675  0.00199715 -0.00048085  0.00152482  0.00091463  0.00094935
  0.00559937  0.00089238]"
CB,"[-1.36080348e-01  6.00591103e-02  3.05313696e-02  1.42846164e-01
 -8.53049050e-02 -1.41143124e-01  2.46020298e-02 -1.29582762e-03
  1.78002108e-02 -1.21090586e-01  2.24106523e-01  9.10994396e-03
 -9.53780002e-02  1.44433975e-01 -2.62210397e-02 -7.76442580e-02
  1.47316931e-01  7.11288743e-02 -1.42110308e-01 -2.26124917e-02
  2.36903577e-01 -3.81049915e-04 -1.24899523e-01 -8.08080996e-02
  8.93070045e-02 -5.08697467e-04 -7.91110596e-02 -1.39775794e-01
  1.00351037e-01 -6.78981256e-02 -3.69059577e-02  4.84995380e-02
 -2.76764044e-01 -5.51135235e-01  8.13195241e-02 -7.98439346e-01
 -3.89416821e-01 -6.56335640e-01 -4.79170211e-01 -4.37491432e-01
 -5.03552643e-01 -3.79111786e-01 -2.31421288e-01 -6.80290544e-01
  3.97349926e-01 -1.30070283e+00  2.10991951e-01 -1.14975801e+00
 -5.92388759e-01  1.63977966e-01  7.77871163e-03 -1.73800507e-01
  3.01911785e+00  0.00000000e+00]",0.20564299875028855,-5.535527461358794,0.003944127712270078,0.7798103579858847,-0.03572529699652129,"[-1.25119138e-01 -9.79668706e-02 -6.78837852e-02 -3.19461921e-02
  1.11598002e-02  5.83663396e-02  9.98736295e-02  1.35966932e-01
  1.82869533e-01  1.89941909e-01  1.81687352e-01  1.39156319e-01
  6.18895858e-03 -1.82230148e-01 -3.22634770e-01 -3.25867444e-01
 -2.57375578e-01 -2.02028160e-01 -1.44728960e-01  5.56783448e-02
  7.08779367e-01  1.29139981e+00  1.72967638e+00  5.35065493e-01
 -8.71248094e-04]","[-3.01452898e-04  9.59088232e-04 -1.29176359e-04 -6.78094675e-05
 -9.09844129e-05 -1.66875621e-05]","[ 1.24965477e-02 -4.00132417e-03 -3.86187794e-03  5.86621446e-03
 -3.35415613e-03 -3.17117409e-05  1.00891370e-04 -3.05117384e-03
 -6.29457418e-04 -1.49058479e-03  5.18829493e-04  1.59948934e-03
 -3.64978811e-03  2.98865422e-03 -4.20587408e-03 -1.60679655e-03
  1.24150380e-03  5.48993527e-04  2.81562380e-03  7.85861961e-03]",0.08399489519422042,0.7798103579858847,"[-3.01452898e-04  9.59088232e-04 -1.29176359e-04 -6.78094675e-05
 -9.09844129e-05 -1.66875621e-05]","[ 1.24965477e-02 -4.00132417e-03 -3.86187794e-03  5.86621446e-03
 -3.35415613e-03 -3.17117409e-05  1.00891370e-04 -3.05117384e-03
 -6.29457418e-04 -1.49058479e-03  5.18829493e-04  1.59948934e-03
 -3.64978811e-03  2.98865422e-03 -4.20587408e-03 -1.60679655e-03
  1.24150380e-03  5.48993527e-04  2.81562380e-03  7.85861961e-03]"
CBOE,"[-3.95236187e-02 -1.31912131e-01  1.48880001e-01 -1.08266329e-01
 -1.86349836e-03  1.03563296e-01 -1.58062648e-01  1.47392686e-01
 -1.85636732e-01 -2.10786587e-02  2.17330133e-01  8.17031982e-02
 -1.91983498e-01  4.75069527e-01 -2.27872019e-01 -1.90416893e-01
 -2.23099339e-01  7.92731956e-02 -1.21604652e-01 -9.97073137e-02
  6.30857850e-02 -3.72245380e-04  5.35830407e-03  1.08574581e-02
  2.49416494e-02 -2.59883280e-01 -1.51014984e-01 -5.59488023e-01
 -4.65822429e-01  8.04854235e-02 -1.60253507e-02 -2.10824572e-01
 -3.47267385e-01 -1.40811419e+00 -8.65649141e-01 -1.37061470e+00
 -2.06484005e+00 -6.13856042e-01 -2.20175714e+00  3.00026194e-01
 -2.13964607e+00  4.40299743e-01 -2.14920504e+00  1.01290356e+00
 -1.64438250e+00  1.16530704e+00 -4.60037182e-01  2.75050998e-01
  2.96235315e-01 -2.53769026e-01  3.90074214e-01 -4.81342419e-01
  1.32894060e+00  0.00000000e+00]",0.19001427923886338,-5.013778158239751,0.006645747129893929,0.7816938432030945,-0.03745609275854671,"[-0.12242797 -0.10431048 -0.06606016 -0.02517105  0.0063625   0.06232582
  0.09200092  0.13890718  0.18203591  0.19554796  0.17701953  0.15743933
 -0.00957146 -0.18921542 -0.35106485 -0.32706532 -0.25338367 -0.21080251
 -0.16212539  0.05207486  0.72108526  1.31547121  1.7111449   0.49496142
 -0.00529191]","[-1.41209815e-03 -6.39551624e-04  1.88989088e-04  3.09392704e-05
 -6.51618739e-04 -2.34867677e-04]","[ 0.00994103 -0.00660287 -0.00535911  0.00143001 -0.00334828 -0.00513323
  0.00178847 -0.00742901  0.00111585 -0.00691738  0.00567348 -0.00394469
  0.00224027  0.00090054 -0.00060581  0.00113462  0.00075481  0.00087127
  0.00260059  0.00389447]",0.08435708352263825,0.7816938432030945,"[-1.41209815e-03 -6.39551624e-04  1.88989088e-04  3.09392704e-05
 -6.51618739e-04 -2.34867677e-04]","[ 0.00994103 -0.00660287 -0.00535911  0.00143001 -0.00334828 -0.00513323
  0.00178847 -0.00742901  0.00111585 -0.00691738  0.00567348 -0.00394469
  0.00224027  0.00090054 -0.00060581  0.00113462  0.00075481  0.00087127
  0.00260059  0.00389447]"
