,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.06996045 -0.25860157  0.28121656 -0.1770608   0.20961675 -0.08034683
 -0.14300443 -0.09546902  0.0044219  -0.0524397   0.10869139  0.08349006
 -0.13254731  0.12929593 -0.02067732  0.27375243 -0.04626203  0.09508261
  0.10779432  0.15509915  0.13213375  0.08495402  0.15302773 -0.01481057
 -0.23331526  0.04560757  0.27987664 -0.28941155  0.2704159   0.12328184
  0.0185432   0.22875614  0.22009992  0.89985493 -0.44580797 -1.77058027
  1.44388953  1.04622504 -2.21575584 -0.15238287  1.95237434 -0.33787363
 -0.76492949 -0.35792036 -0.11898957  1.48278374 -0.04319372 -1.82309946
  0.80272703  1.180851   -1.10321874 -0.06804148 -0.16554072  0.        ]",0.18869131925479435,-4.541440114454905,0.01065804668909812,0.7677116851421001,-0.03734199884940961,"[-0.1186447  -0.10634667 -0.06451614 -0.03112519  0.00544725  0.05167285
  0.09434471  0.13161967  0.17438249  0.19604743  0.18321022  0.15606823
  0.03695979 -0.11750554 -0.31006066 -0.33820534 -0.24920811 -0.20222333
 -0.18603738 -0.03235908  0.61689065  1.25077463  1.77739064  1.11151421
  0.0240513 ]","[-6.27064789e-04  3.67307397e-05 -3.60021119e-04  1.24008215e-04
 -8.44054800e-05 -2.26804924e-04]","[ 0.01466013 -0.00315559 -0.00877226  0.00758824  0.00225592 -0.00340507
 -0.00071851  0.00563314 -0.00191467 -0.00286693  0.00040935  0.00072791
  0.00285322  0.00221426 -0.00717604  0.00209439  0.00414606 -0.00281942
  0.00156211  0.00052306]",0.08506634594746519,0.7677116851421001,"[-6.27064789e-04  3.67307397e-05 -3.60021119e-04  1.24008215e-04
 -8.44054800e-05 -2.26804924e-04]","[ 0.01466013 -0.00315559 -0.00877226  0.00758824  0.00225592 -0.00340507
 -0.00071851  0.00563314 -0.00191467 -0.00286693  0.00040935  0.00072791
  0.00285322  0.00221426 -0.00717604  0.00209439  0.00414606 -0.00281942
  0.00156211  0.00052306]"
CNP,"[-0.10159593 -0.13953187  0.22178304 -0.07876379  0.06858654 -0.09757464
  0.08187631 -0.05353366  0.02250581  0.06215492 -0.09247447 -0.05058532
  0.01941755 -0.20283641  0.06494     0.18210373 -0.03764668  0.13770386
  0.03251288 -0.07444797 -0.10075073  0.192353   -0.0576287  -0.07294803
  0.05609412 -0.02811953  0.12221223  0.10745318 -0.02766743  0.35984801
  0.22232345  0.29992535  0.27583109  0.38152156  0.15346213 -0.38534238
 -0.24371167  0.47027674  0.67529346 -0.51963057 -0.97943522  0.92670184
  1.18826184 -1.45564764 -0.41151983  1.21022583 -0.82359599 -0.22564474
  1.6344965  -0.77309658 -2.05770704  1.73880516  0.76670459  0.        ]",0.18153194733041508,-4.1608793039970475,0.015593840163842397,0.7641675885426281,-0.03624369062034855,"[-0.11991798 -0.10423824 -0.0680281  -0.03132317  0.01235238  0.05286442
  0.09426934  0.13664773  0.16716262  0.19019503  0.19097724  0.14071907
  0.04444812 -0.12404951 -0.3113329  -0.33294037 -0.2536795  -0.22345237
 -0.21673553 -0.01624501  0.57725018  1.2334009   1.84239552  1.10078295
  0.01555919]","[ 5.08426340e-04 -9.36936257e-04  1.01710658e-04  7.99114916e-04
  2.57471457e-04  1.43584182e-05]","[ 0.01307951 -0.0014263  -0.00491866  0.00270549  0.00059204  0.00463993
 -0.00114694 -0.00276645  0.00177272  0.00281495 -0.0025445  -0.00055074
  0.00220495 -0.00033104 -0.00239591  0.00465944 -0.00090319 -0.00517151
  0.00668065  0.00318578]",0.08364129205760129,0.7641675885426281,"[ 5.08426340e-04 -9.36936257e-04  1.01710658e-04  7.99114916e-04
  2.57471457e-04  1.43584182e-05]","[ 0.01307951 -0.0014263  -0.00491866  0.00270549  0.00059204  0.00463993
 -0.00114694 -0.00276645  0.00177272  0.00281495 -0.0025445  -0.00055074
  0.00220495 -0.00033104 -0.00239591  0.00465944 -0.00090319 -0.00517151
  0.00668065  0.00318578]"
COF,"[ 2.92235848e-02 -5.81467414e-03  2.57920063e-01 -7.73837877e-02
  3.20661668e-02  1.53922816e-02 -3.16011849e-01 -2.27075295e-04
  1.25026591e-01 -6.11697667e-02 -1.51435212e-01 -5.34813584e-02
  8.39046434e-02  2.46645987e-01 -4.73060607e-02  1.06680449e-01
 -3.33428585e-02  9.02049574e-02  9.16254692e-02  1.59500362e-02
  1.05135041e-01  6.49630502e-02  1.01018680e-01  4.42941445e-02
 -2.15107313e-01  8.56634305e-02  1.22799670e-01 -2.38905591e-01
  7.07321968e-01  7.82716120e-02  5.65237866e-02  8.16372169e-02
  4.33665223e-01  3.61212961e-01 -4.57387836e-01 -1.16088086e+00
  1.55656468e+00  2.93452277e-01 -2.53796987e+00  5.62843281e-01
  2.60741163e+00 -1.03333555e+00 -1.50795608e+00  4.35053724e-01
  4.04227854e-01  5.78344062e-01 -2.16497255e-01 -7.77335043e-01
  2.02316066e-01  7.14462339e-02 -3.83493048e-01  1.44303395e+00
 -7.20377548e-01  0.00000000e+00]",0.19214212593968596,-4.33321384360612,0.01312529698140045,0.7668701228567347,-0.03502242598500236,"[-1.19044676e-01 -1.04134229e-01 -6.89283050e-02 -2.84058786e-02
  4.63389189e-04  5.43348918e-02  9.88954759e-02  1.31770527e-01
  1.65183130e-01  1.89361776e-01  1.94340601e-01  1.64539292e-01
  3.61257778e-02 -1.29701305e-01 -3.08236475e-01 -3.36931482e-01
 -2.45179884e-01 -2.13585776e-01 -1.86035194e-01 -3.85642461e-02
  6.09583791e-01  1.25833408e+00  1.78469888e+00  1.11786471e+00
  1.40054617e-02]",[-0.00051618  0.00129224 -0.00050352  0.00018061 -0.00052774  0.00045905],"[ 1.29608955e-02 -3.19914000e-03 -7.10692649e-03  7.83512641e-03
  2.92524202e-04 -4.11121032e-03  1.22731331e-03  7.64740311e-03
 -3.83419216e-03 -4.82774768e-03  2.72011091e-03  2.21441123e-03
 -8.80499707e-05  1.87096929e-03 -4.35934472e-03  5.80536294e-04
  1.40591107e-03 -7.64085529e-04  4.97114390e-03 -1.35063853e-03]",0.08490065014113167,0.7668701228567347,[-0.00051618  0.00129224 -0.00050352  0.00018061 -0.00052774  0.00045905],"[ 1.29608955e-02 -3.19914000e-03 -7.10692649e-03  7.83512641e-03
  2.92524202e-04 -4.11121032e-03  1.22731331e-03  7.64740311e-03
 -3.83419216e-03 -4.82774768e-03  2.72011091e-03  2.21441123e-03
 -8.80499707e-05  1.87096929e-03 -4.35934472e-03  5.80536294e-04
  1.40591107e-03 -7.64085529e-04  4.97114390e-03 -1.35063853e-03]"
COO,"[ 0.23325592 -0.1429779   0.17639389 -0.13197263  0.02026507 -0.0590165
 -0.24354345  0.01845117  0.08881753  0.06070985  0.0467998   0.06637874
  0.07632853  0.07092814  0.02002835  0.07313259  0.06691299  0.04984662
  0.1704115   0.01822199  0.31414343 -0.05915843  0.04436285  0.11774597
 -0.12376005  0.01902789  0.03756376 -0.32161363  0.50927562  0.15948263
 -0.05117015  0.29788933  0.37342512  0.73361607 -0.30882148 -1.1688615
  0.98145964  0.63087442 -1.19189873  0.57629081  0.81480927 -1.19891266
  0.43011059  0.55262251 -1.16182654  0.43946513  0.82787134 -1.08737974
  0.3872907   0.77278977 -1.56555131  0.52582132  1.39445162  0.        ]",0.1953813634535675,-4.701667314454063,0.009080125049848122,0.771085123990058,-0.03628787102729549,"[-0.12083327 -0.10539238 -0.06917487 -0.03057692  0.00301646  0.05527715
  0.09794361  0.13585146  0.17230506  0.19489722  0.1938481   0.15352221
  0.04074892 -0.13092252 -0.30110418 -0.34196672 -0.23807222 -0.21449532
 -0.16041833 -0.05850947  0.60176513  1.27087868  1.80425797  1.10795893
  0.00843819]","[-6.88896242e-04  6.76382838e-04 -2.95436629e-04 -9.76036391e-05
  9.33835688e-05  2.64427987e-04]","[ 0.01419167 -0.00273401 -0.00720418  0.00616604  0.00120176 -0.00052433
  0.00152039  0.00235055 -0.00424342  0.00069795  0.00318194 -0.00246586
 -0.0005451   0.00471932 -0.00499411  0.00087821  0.0033042  -0.00415656
  0.00326808  0.00480513]",0.08460493526827986,0.771085123990058,"[-6.88896242e-04  6.76382838e-04 -2.95436629e-04 -9.76036391e-05
  9.33835688e-05  2.64427987e-04]","[ 0.01419167 -0.00273401 -0.00720418  0.00616604  0.00120176 -0.00052433
  0.00152039  0.00235055 -0.00424342  0.00069795  0.00318194 -0.00246586
 -0.0005451   0.00471932 -0.00499411  0.00087821  0.0033042  -0.00415656
  0.00326808  0.00480513]"
COP,"[-5.95141657e-02 -2.11115638e-01  1.52480982e-01 -2.96080503e-01
  5.76624472e-02 -1.95815798e-01 -4.01864302e-01 -1.08032312e-01
  3.75017232e-01  7.93531787e-02 -1.24360926e-01  3.41239018e-01
  5.32552856e-02  1.38616358e-03  1.49342306e-01  2.52651032e-01
  2.95574844e-01  2.45667573e-01  2.38035698e-01 -4.22655522e-02
  3.50491010e-01  1.12396640e-01  2.67068032e-01 -1.40279752e-01
 -2.43117328e-01  1.27225710e-03  2.03828784e-01 -3.00037379e-01
  6.52214487e-01  1.57573077e-01 -6.24447878e-02  2.98798299e-01
  4.00179708e-01  2.54250499e+00 -3.14766753e-01 -3.64336976e+00
  2.17997439e+00  3.23145605e+00 -3.01485427e+00 -1.13574022e+00
  2.64752126e+00 -4.46600106e-01 -7.08119730e-01  2.93342043e-01
 -9.40673268e-01  5.85745100e-01  8.03421706e-01 -8.22745443e-01
  1.23365549e-01 -2.38169086e-02 -1.14808280e+00  1.74633062e+00
 -5.21217100e-01  0.00000000e+00]",0.19701104031720282,-5.305880171181327,0.004962328607080294,0.765036934427865,-0.03690169093386542,"[-0.12144615 -0.10935501 -0.06817023 -0.03401774 -0.00217394  0.05118689
  0.10742631  0.13645291  0.16550137  0.20818308  0.19437167  0.15071781
  0.0494567  -0.12003076 -0.28415653 -0.32473499 -0.23141415 -0.22033697
 -0.15583152 -0.03404469  0.64004222  1.2128679   1.77933245  1.10628587
  0.02062309]","[-6.98459797e-04  1.17468879e-03 -4.40726974e-04 -1.80567140e-04
  5.17339926e-05  2.59896975e-04]","[ 1.97530796e-02 -2.71387587e-03 -1.40105736e-02  9.71891896e-03
  8.52963163e-03 -5.73189509e-03 -3.80027340e-03  7.49950084e-03
 -2.65726588e-03 -2.94566207e-03  2.18999819e-03 -1.83523775e-03
  8.24958839e-05  4.91899295e-03 -4.58926930e-03 -5.83838085e-05
  8.72384840e-04 -3.48822295e-03  6.59618344e-03 -6.54291651e-04]",0.08527138189220766,0.765036934427865,"[-6.98459797e-04  1.17468879e-03 -4.40726974e-04 -1.80567140e-04
  5.17339926e-05  2.59896975e-04]","[ 1.97530796e-02 -2.71387587e-03 -1.40105736e-02  9.71891896e-03
  8.52963163e-03 -5.73189509e-03 -3.80027340e-03  7.49950084e-03
 -2.65726588e-03 -2.94566207e-03  2.18999819e-03 -1.83523775e-03
  8.24958839e-05  4.91899295e-03 -4.58926930e-03 -5.83838085e-05
  8.72384840e-04 -3.48822295e-03  6.59618344e-03 -6.54291651e-04]"
COST,"[ 0.1207714  -0.0325437   0.13084626  0.12677143  0.01452658  0.10553287
 -0.1238545   0.05098693 -0.04669761  0.10755366 -0.03917015 -0.16233634
  0.22367882  0.11274359  0.06107276 -0.17649907 -0.04561474 -0.05088878
  0.01585132 -0.02334183  0.30701459 -0.07262451 -0.28218445  0.13599354
 -0.06619636 -0.086914   -0.24636923  0.34270219  0.99776401  0.09031311
  0.0334241   0.27087213  0.26765228 -1.22809599  0.09575737  1.52191108
 -0.40530737 -2.24898742  0.89211211  2.3689323  -1.09077663 -1.70509189
  1.73521352  0.44675266 -1.70954513  0.60636249  0.77686889 -0.82928234
  0.10763095  0.256571   -0.64518756  0.85862542 -0.25014104  0.        ]",0.19917156959202365,-4.290486745352634,0.013698256111897442,0.7687613629035782,-0.03527096922763994,"[-0.1217963  -0.09950187 -0.06942517 -0.0259324   0.00637655  0.05614831
  0.09290435  0.13873176  0.1696999   0.18395629  0.20033464  0.15667928
  0.04353931 -0.14700646 -0.31014895 -0.34804909 -0.25139734 -0.21489859
 -0.16060711 -0.06140808  0.54376538  1.27240195  1.82043464  1.09406546
 -0.0101973 ]","[ 1.19318131e-03  1.99056850e-03 -6.27063299e-04  9.37845316e-05
  3.00979206e-05  1.36948541e-04]","[ 8.14650207e-03 -1.42710978e-03  1.47109533e-04  2.02180033e-03
 -6.65078415e-03  5.55087911e-03  7.12468865e-03 -3.03775797e-03
 -5.24111864e-03  4.83555674e-03  3.24649209e-03 -4.31602934e-03
 -3.67263416e-04  4.27837767e-03 -3.99891249e-03  2.24365236e-04
  2.01495383e-03 -1.05943349e-03  3.74935560e-03  4.96304411e-05]",0.08304536420495863,0.7687613629035782,"[ 1.19318131e-03  1.99056850e-03 -6.27063299e-04  9.37845316e-05
  3.00979206e-05  1.36948541e-04]","[ 8.14650207e-03 -1.42710978e-03  1.47109533e-04  2.02180033e-03
 -6.65078415e-03  5.55087911e-03  7.12468865e-03 -3.03775797e-03
 -5.24111864e-03  4.83555674e-03  3.24649209e-03 -4.31602934e-03
 -3.67263416e-04  4.27837767e-03 -3.99891249e-03  2.24365236e-04
  2.01495383e-03 -1.05943349e-03  3.74935560e-03  4.96304411e-05]"
CPB,"[ 0.22634249 -0.20040912  0.36863081  0.12605603  0.20815952  0.1179019
  0.11582933  0.04210166 -0.35197427  0.04326722  0.07247948 -0.40968686
  0.01427534  0.06536539 -0.07393254  0.00665321 -0.35805415 -0.07129946
 -0.03708058  0.13574504  0.06870069 -0.02081671 -0.33773318  0.2240374
 -0.04059391 -0.03137048 -0.06648045  0.40357381  0.78838852  0.1949098
  0.01086465  0.45295151  0.35230662 -2.00365039  0.18652478  2.4307877
 -1.14998589 -3.34650718  1.87304484  2.64988873 -2.07660977 -1.1629299
  2.19084916 -0.6954103  -1.00776704  1.87920385 -0.60873519 -1.91767417
  2.03557528  1.13776561 -2.32678991  0.09660534  0.7454065   0.        ]",0.17136794644531872,-4.360951221207253,0.01276623835545819,0.7709423029608101,-0.03681425248381169,"[-1.16686768e-01 -9.91194780e-02 -6.47278056e-02 -2.59220368e-02
  1.34476469e-02  5.61316924e-02  8.20496935e-02  1.36091646e-01
  1.73301759e-01  1.72433525e-01  1.88500356e-01  1.53137671e-01
  3.36588777e-02 -1.34811987e-01 -3.34752310e-01 -3.51117954e-01
 -2.61865113e-01 -2.01710225e-01 -1.94744935e-01 -4.75594737e-02
  5.29617783e-01  1.30157497e+00  1.82006346e+00  1.10018292e+00
  8.79081343e-04]",[ 0.0013627   0.00139671 -0.00023596  0.00012551  0.00058341  0.00026826],"[ 5.76236918e-03 -1.10266219e-03  2.65225967e-03 -9.32374102e-05
 -9.89269672e-03  8.30105856e-03  8.14821362e-03 -5.79521675e-03
 -3.51521573e-03  6.23975874e-03 -8.74475686e-06 -2.26986649e-03
  3.57547682e-03 -2.69550268e-05 -7.01310689e-03  5.87758152e-03
  4.52581096e-03 -5.37001284e-03  2.05873063e-03  3.37591257e-03]",0.08264724704475818,0.7709423029608101,[ 0.0013627   0.00139671 -0.00023596  0.00012551  0.00058341  0.00026826],"[ 5.76236918e-03 -1.10266219e-03  2.65225967e-03 -9.32374102e-05
 -9.89269672e-03  8.30105856e-03  8.14821362e-03 -5.79521675e-03
 -3.51521573e-03  6.23975874e-03 -8.74475686e-06 -2.26986649e-03
  3.57547682e-03 -2.69550268e-05 -7.01310689e-03  5.87758152e-03
  4.52581096e-03 -5.37001284e-03  2.05873063e-03  3.37591257e-03]"
CPRT,"[ 0.10635715 -0.05670632  0.34958997  0.0662017   0.0910074   0.07260322
 -0.18917171 -0.02021908 -0.04672988 -0.05842786  0.05566929 -0.13831537
  0.09984981  0.21406431 -0.02018139  0.01807847 -0.13858322 -0.03753851
  0.00969374  0.04234246  0.14686397  0.04242315 -0.16427307  0.1069785
 -0.1367986  -0.00708231 -0.02423931  0.29109623  0.52725563  0.26590969
 -0.18949127  0.17499108  0.3967792  -0.89388854 -0.32420541  0.57688629
  0.5511099  -1.6208347  -0.93112516  1.70096277  0.85707323 -1.19766844
  0.06195797 -0.22107469 -0.71382505  1.62752132  0.26259613 -1.78122798
  0.2368912   0.70740205 -0.62219299  1.29278326 -0.27630349  0.        ]",0.19667169613453594,-4.09562757518804,0.01664529682905516,0.7684635863373165,-0.035491997615345994,"[-0.11706079 -0.10062437 -0.06757771 -0.02698787  0.00435817  0.05384763
  0.09290766  0.13219457  0.17306357  0.18519727  0.19408962  0.16155629
  0.03724138 -0.13457165 -0.3158674  -0.34732384 -0.25485485 -0.21071916
 -0.18192191 -0.03935564  0.56439695  1.27363989  1.80349229  1.10324036
  0.00419903]","[ 1.04143901e-03  6.91024476e-04 -8.20958253e-05 -4.04687413e-04
 -2.36897984e-04  4.37768454e-04]","[ 9.05589296e-03 -2.78202901e-03 -2.27797478e-03  4.89958511e-03
 -5.05642246e-03  4.25899054e-04  4.89865285e-03  2.58474502e-03
 -4.03007264e-03 -5.06301048e-05  1.09056642e-03 -1.05935188e-03
  2.88790890e-03  2.94312029e-03 -6.90409504e-03  5.44798423e-04
  2.94680397e-03 -1.08019469e-03  4.71979999e-03  2.51653186e-04]",0.08382544314237542,0.7684635863373165,"[ 1.04143901e-03  6.91024476e-04 -8.20958253e-05 -4.04687413e-04
 -2.36897984e-04  4.37768454e-04]","[ 9.05589296e-03 -2.78202901e-03 -2.27797478e-03  4.89958511e-03
 -5.05642246e-03  4.25899054e-04  4.89865285e-03  2.58474502e-03
 -4.03007264e-03 -5.06301048e-05  1.09056642e-03 -1.05935188e-03
  2.88790890e-03  2.94312029e-03 -6.90409504e-03  5.44798423e-04
  2.94680397e-03 -1.08019469e-03  4.71979999e-03  2.51653186e-04]"
CRM,"[-0.00508973 -0.1874067   0.054342   -0.04483368  0.16111894 -0.00403977
 -0.07940256 -0.06585525  0.00321447 -0.00768956  0.18949535  0.10406411
 -0.02768949  0.07915721  0.07259758  0.01739362  0.05850863 -0.02197563
  0.04228587  0.1322079   0.25883175 -0.00259219 -0.02511482 -0.0458898
 -0.13477558 -0.08492949  0.02141864  0.15297456  0.69859441  0.10101759
  0.03104588  0.19531523  0.1568101   0.07472261 -0.11553096 -0.37082049
  0.40626498 -0.01524962 -0.57309636  0.4031075   0.31174557 -0.49418777
  0.41800216 -0.04633953 -1.15541169  0.96036101  1.00214457 -1.39328409
 -0.48702688  1.12939501  0.36316459 -0.74289504 -0.97243101  0.        ]",0.19543393191188224,-4.242808149965398,0.014367189918458121,0.7661612613286342,-0.03668632601488739,"[-0.12355461 -0.10361592 -0.06570206 -0.02879129  0.00719907  0.05251879
  0.09409588  0.13388104  0.17811353  0.19699265  0.18831344  0.15320472
  0.04361269 -0.13347236 -0.30238461 -0.34668582 -0.25400605 -0.20159474
 -0.1690267  -0.0485357   0.5871537   1.23906726  1.80205164  1.09471216
  0.00710991]","[ 6.69810341e-04  1.18959155e-03 -5.56386623e-04  8.69651856e-05
 -2.04428696e-04 -3.01252591e-04]","[ 0.01215574 -0.00208887 -0.00503148  0.00445969 -0.00053145  0.00125431
  0.00126651  0.00098113 -0.00220744  0.00068663  0.00154551 -0.00257572
  0.00121581  0.00508611 -0.00567936 -0.00159086  0.00392321  0.0014752
 -0.00041786 -0.00215373]",0.08440614541856963,0.7661612613286342,"[ 6.69810341e-04  1.18959155e-03 -5.56386623e-04  8.69651856e-05
 -2.04428696e-04 -3.01252591e-04]","[ 0.01215574 -0.00208887 -0.00503148  0.00445969 -0.00053145  0.00125431
  0.00126651  0.00098113 -0.00220744  0.00068663  0.00154551 -0.00257572
  0.00121581  0.00508611 -0.00567936 -0.00159086  0.00392321  0.0014752
 -0.00041786 -0.00215373]"
CSCO,"[ 0.07270085 -0.20864898  0.2135354  -0.05830267  0.11734329 -0.08235272
 -0.16517083 -0.08863476  0.08106518  0.07710657  0.16411761  0.16043396
  0.08180905  0.02744858  0.15671969  0.0505293   0.12200504  0.01498628
  0.10036676  0.02274429  0.3784206   0.04293506 -0.11267341 -0.00487069
 -0.134033   -0.11170451 -0.00412422  0.2801454   0.36384496  0.34388372
  0.15640256  0.33049381  0.35328412  0.44272029 -0.1832758  -0.77557137
  0.70055714  0.14980167 -0.67822404  0.72302264  0.12273368 -0.8114851
  1.31878484 -0.32374173 -2.1772379   1.55170413  1.36111182 -1.75841186
 -0.03117074  0.79531154 -0.9392344   0.76427988  0.04242841  0.        ]",0.20277808850578868,-4.3568693476379865,0.012818455024800043,0.7677682976519306,-0.03688403918443208,"[-0.12009102 -0.10368117 -0.06683268 -0.03108565  0.00506452  0.0519061
  0.09714718  0.13693423  0.17673714  0.19944901  0.19406452  0.15048847
  0.04914552 -0.13161952 -0.29685682 -0.34376491 -0.24672487 -0.21285683
 -0.15333151 -0.04151811  0.57507522  1.24449235  1.80496088  1.08888846
  0.00625199]","[1.03761190e-03 2.09030898e-04 1.67640695e-05 5.40721332e-04
 2.27469997e-04 2.51810487e-04]","[ 0.01327248 -0.00230505 -0.0060378   0.00540569 -0.00012289  0.00093084
  0.00213335  0.0002138  -0.00313902  0.00328464  0.00077502 -0.00542631
  0.00273712  0.00605111 -0.00674033 -0.00056685  0.00298937 -0.0023336
  0.00398162  0.00123623]",0.0839182742171733,0.7677682976519306,"[1.03761190e-03 2.09030898e-04 1.67640695e-05 5.40721332e-04
 2.27469997e-04 2.51810487e-04]","[ 0.01327248 -0.00230505 -0.0060378   0.00540569 -0.00012289  0.00093084
  0.00213335  0.0002138  -0.00313902  0.00328464  0.00077502 -0.00542631
  0.00273712  0.00605111 -0.00674033 -0.00056685  0.00298937 -0.0023336
  0.00398162  0.00123623]"
CSX,"[ 0.00395197 -0.2106089   0.18707674 -0.19596168  0.11417024 -0.1618102
 -0.30917133 -0.12949516  0.24102629  0.02019975  0.07357485  0.30503655
  0.00358858  0.04494517  0.1266596   0.19124117  0.21058092  0.10462875
  0.17029011  0.02986617  0.33191407  0.07843559  0.1370576  -0.08492376
 -0.20965536 -0.01266807  0.15583869  0.05716294  0.39700315  0.31847938
 -0.01939747  0.27703273  0.31635442  1.6841261  -0.35536909 -2.62534946
  1.72479205  2.0954561  -2.47342626 -0.56785085  2.10599026 -0.52678815
 -0.42388956  0.06290783 -1.1810005   1.10903699  1.09826724 -1.56735081
 -0.25488269  0.7865171  -0.60606394  1.01688728 -0.46008799  0.        ]",0.19590989144741147,-5.138655189064316,0.005865572497759293,0.7663480492795492,-0.03689942858488819,"[-1.20681141e-01 -1.06950785e-01 -6.68333521e-02 -3.31709800e-02
  6.33278931e-04  5.05268031e-02  1.02734846e-01  1.34410107e-01
  1.73156100e-01  2.06402214e-01  1.91101771e-01  1.51904005e-01
  4.74403499e-02 -1.23194426e-01 -2.89998958e-01 -3.36673991e-01
 -2.40054276e-01 -2.13383729e-01 -1.58634790e-01 -3.67668229e-02
  6.18372755e-01  1.22805866e+00  1.78672018e+00  1.10404716e+00
  1.70027806e-02]","[ 3.65400991e-04  3.78302141e-04 -1.00103842e-05  2.29096397e-05
  2.38600693e-05  8.65546195e-05]","[ 0.01707196 -0.0028346  -0.0111163   0.00840189  0.0052898  -0.00416555
 -0.00193738  0.00593555 -0.00271981 -0.00197653  0.00158047 -0.00243128
  0.00166009  0.00563705 -0.00648901 -0.00117725  0.00291691 -0.00172661
  0.00451425 -0.00033371]",0.08498028293884205,0.7663480492795492,"[ 3.65400991e-04  3.78302141e-04 -1.00103842e-05  2.29096397e-05
  2.38600693e-05  8.65546195e-05]","[ 0.01707196 -0.0028346  -0.0111163   0.00840189  0.0052898  -0.00416555
 -0.00193738  0.00593555 -0.00271981 -0.00197653  0.00158047 -0.00243128
  0.00166009  0.00563705 -0.00648901 -0.00117725  0.00291691 -0.00172661
  0.00451425 -0.00033371]"
CTAS,"[-0.013656   -0.14730488  0.28913587 -0.02463147  0.11317723  0.02200459
 -0.04139723 -0.01613959 -0.04216311 -0.01488365 -0.00330729 -0.1382155
  0.08519046 -0.01676951  0.02621948  0.07695607 -0.09738202  0.0501228
  0.02462509  0.03174489  0.04754355  0.11717677 -0.14966942 -0.00180495
 -0.02341813 -0.05589531  0.01223998  0.03373648  0.82453818  0.13069491
  0.0637568   0.2873218   0.44466569 -0.51429001 -0.0157744   0.48814388
 -0.17519506 -0.92186058  0.37523794  0.73145488 -0.55726236 -0.12753074
  0.97242031 -0.90475725 -0.7714747   1.53822273 -0.15960132 -1.21243332
  0.9001928   0.22971294 -1.29978591  1.27460137  0.17744706  0.        ]",0.19042124306497935,-4.230457634530972,0.0145457323956095,0.7659842951018739,-0.036318272600279033,"[-0.11844023 -0.1028492  -0.06697395 -0.02823244  0.0085556   0.05407696
  0.09250691  0.13372969  0.17063477  0.18566379  0.19365338  0.1496258
  0.04081133 -0.13078007 -0.31451005 -0.33972292 -0.25390154 -0.21149329
 -0.19703054 -0.02827999  0.56317879  1.2491353   1.82657772  1.09654092
  0.0071463 ]","[ 3.04012332e-04  1.56492285e-03 -4.78971247e-04  2.25886054e-04
  7.86694168e-05  4.59448049e-04]","[ 0.01034361 -0.00182979 -0.00271663  0.00276025 -0.00308341  0.00398703
  0.00231125 -0.00138634 -0.00103149  0.00239254 -0.00080192 -0.00158439
  0.0028076   0.00153182 -0.00523315  0.00250541  0.00172409 -0.00296227
  0.00510466  0.00139058]",0.08358508009852016,0.7659842951018739,"[ 3.04012332e-04  1.56492285e-03 -4.78971247e-04  2.25886054e-04
  7.86694168e-05  4.59448049e-04]","[ 0.01034361 -0.00182979 -0.00271663  0.00276025 -0.00308341  0.00398703
  0.00231125 -0.00138634 -0.00103149  0.00239254 -0.00080192 -0.00158439
  0.0028076   0.00153182 -0.00523315  0.00250541  0.00172409 -0.00296227
  0.00510466  0.00139058]"
