,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.27753107 -0.23629292  0.16184145 -0.00701783  0.18095841 -0.0763023
  0.09223631 -0.02441147 -0.10144516 -0.19796493  0.14191664 -0.0368499
  0.04291551 -0.28286614  0.0494566  -0.28871935 -0.05815682  0.33745387
 -0.40228152 -0.07936057  0.10747613  0.09413034 -0.25183153  0.17980998
 -0.06727721  0.00656803 -0.05813469  0.55907412  0.64253705 -0.29396158
 -0.16370057  0.27431986  0.10409601  2.44377947 -1.73891201  1.83533276
 -3.6252663  -0.45827284 -3.5801556  -0.80733356 -1.1944369   1.12718646
  0.11208956  2.59867483 -1.36277923  0.89134061 -2.68527076 -0.8245865
 -1.5866168  -0.4930692   0.50284729  0.9368471   0.94866311  0.        ]",0.14287714279064742,-4.780151628018632,0.00839472599531516,0.7969705663663649,-0.038724564113456136,"[-1.18297368e-01 -9.82423214e-02 -6.01625773e-02 -2.82157442e-02
  1.79583991e-02  5.67376935e-02  9.72684905e-02  1.32551639e-01
  1.80426542e-01  1.86583752e-01  1.80160113e-01  1.00156632e-01
 -1.31360386e-02 -2.15736597e-01 -3.40649763e-01 -2.88663055e-01
 -2.65902299e-01 -2.07574855e-01 -1.36989066e-01  1.60167086e-01
  7.37139581e-01  1.36325923e+00  1.51680471e+00  7.46531548e-02
 -1.47345635e-03]","[ 1.58698447e-03  1.23461264e-03 -2.15293428e-04 -9.67232527e-05
  3.33280835e-04 -1.45211692e-04]","[ 0.01548009 -0.01347377 -0.00215745 -0.00484934 -0.00701265 -0.00551857
 -0.00324709 -0.00174587  0.00284546 -0.00103278  0.00806729 -0.00254636
 -0.00043989 -0.00574084 -0.00292842 -0.00425083  0.00100584  0.0029831
  0.002833   -0.00020018]",0.08448532268889736,0.7969705663663649,"[ 1.58698447e-03  1.23461264e-03 -2.15293428e-04 -9.67232527e-05
  3.33280835e-04 -1.45211692e-04]","[ 0.01548009 -0.01347377 -0.00215745 -0.00484934 -0.00701265 -0.00551857
 -0.00324709 -0.00174587  0.00284546 -0.00103278  0.00806729 -0.00254636
 -0.00043989 -0.00574084 -0.00292842 -0.00425083  0.00100584  0.0029831
  0.002833   -0.00020018]"
DAL,"[-0.08495548  0.03871607 -0.05417848 -0.40265372 -0.31952825  0.26676878
  0.13502746 -0.51881634 -0.09361094  0.07812328 -0.15389542  0.03803575
 -0.21035421  0.07701971 -0.09203891  0.1640618   0.16674454 -0.02353384
  0.21980785 -0.07394932 -0.30189825  0.30983248  0.26608266 -0.08965733
 -0.0993137  -0.05338762  0.18182014  0.20223996  0.13136918 -0.2649633
 -0.11096593  0.15192204  0.12745842 -0.51157164 -0.4637019  -1.65933177
 -0.5656746  -2.30356117  0.78750806 -2.12214274  2.20565128 -1.3325797
  2.36602113 -0.65606863  1.67090223 -0.37231879  1.10143673 -0.57940193
  0.71210201 -0.63038439 -0.64721657 -2.78885317 -2.51351764  0.        ]",0.1727586357173923,-4.580579228903281,0.010248958084027138,0.7896647854499513,-0.036380217058145196,"[-0.12328768 -0.1082086  -0.07271776 -0.01866403  0.01907967  0.0413521
  0.09840189  0.14428113  0.16805858  0.18868013  0.16856956  0.11849598
 -0.02064694 -0.18808985 -0.32185279 -0.31585835 -0.20710293 -0.20479035
 -0.18547453  0.18517385  0.84188288  1.29623831  1.51465627  0.0578369
  0.01348573]","[ 5.63873125e-04 -6.92635659e-05 -2.70666459e-04  4.08274033e-05
  1.12222234e-04 -1.08038874e-04]","[ 0.00771563 -0.00996462 -0.01160929  0.00398256 -0.01046547  0.00642563
 -0.00671464  0.00720608 -0.00300412  0.00552408 -0.0002964   0.00613839
 -0.00318801  0.0048352  -0.00217073  0.00164679 -0.00035861 -0.00109231
 -0.00570851 -0.00841431]",0.08507390973253463,0.7896647854499513,"[ 5.63873125e-04 -6.92635659e-05 -2.70666459e-04  4.08274033e-05
  1.12222234e-04 -1.08038874e-04]","[ 0.00771563 -0.00996462 -0.01160929  0.00398256 -0.01046547  0.00642563
 -0.00671464  0.00720608 -0.00300412  0.00552408 -0.0002964   0.00613839
 -0.00318801  0.0048352  -0.00217073  0.00164679 -0.00035861 -0.00109231
 -0.00570851 -0.00841431]"
DD,"[-0.1881116   0.22538356  0.19034127 -0.25972524 -0.04427718  0.29815185
 -0.11707518 -0.5166196  -0.02956907  0.26894018  0.06056945  0.00450781
 -0.15518993 -0.01362324 -0.09844302  0.19284095  0.19068535  0.40401697
 -0.14979888  0.1167628  -0.7214602   0.19186433  0.10092879 -0.0044848
 -0.02200229 -0.03457098  0.35478159  0.30288673  0.15890844 -0.28930972
 -0.35147582  0.20899608  0.08010085  0.19177489 -1.44400596 -0.62320015
 -1.4949767  -2.47474947 -0.89808698 -3.20596069  0.99889243 -2.61669866
  2.3262277  -0.69859037  2.5054152  -0.54749449  1.46403277 -1.12520042
  1.38182396 -1.37834686  1.71790791 -1.5427582   2.5368415   0.        ]",0.17294794297952765,-4.808783506288337,0.008157777549044554,0.7875857122512049,-0.03472893454890451,"[-0.11784464 -0.10463285 -0.06521122 -0.01790065  0.0111343   0.04192954
  0.10060656  0.15091807  0.17616003  0.1883805   0.17255776  0.11528143
 -0.02218385 -0.18645107 -0.31888633 -0.28050191 -0.24183252 -0.18955081
 -0.23502369  0.1672381   0.80635853  1.31779546  1.53194548  0.06121539
  0.02296264]",[ 0.00091004  0.00014747 -0.00027141 -0.00053219  0.00024356 -0.00033787],"[ 0.00946539 -0.01274419 -0.00862718  0.00113082 -0.01127099  0.00184003
 -0.00967874  0.00428104 -0.00724083  0.00571428 -0.00121619  0.00818365
 -0.00421586  0.00607756 -0.00397159  0.00317184 -0.00209268  0.00497739
 -0.0027804   0.00460024]",0.08532392520911984,0.7875857122512049,[ 0.00091004  0.00014747 -0.00027141 -0.00053219  0.00024356 -0.00033787],"[ 0.00946539 -0.01274419 -0.00862718  0.00113082 -0.01127099  0.00184003
 -0.00967874  0.00428104 -0.00724083  0.00571428 -0.00121619  0.00818365
 -0.00421586  0.00607756 -0.00397159  0.00317184 -0.00209268  0.00497739
 -0.0027804   0.00460024]"
DE,"[ 0.02540672  0.08269183  0.44695604  0.04568936  0.37678096  0.23333663
 -0.04347122 -0.25920162 -0.02333501  0.02612914  0.20390852 -0.07825491
 -0.12432823 -0.10632001  0.15860365  0.09521558  0.108187    0.36355399
 -0.47343567  0.10852045 -0.23280436  0.26988134 -0.11700537  0.04432953
  0.01852414  0.10507737  0.20909088  0.88250496  0.27904288 -0.3577407
 -0.13651992  0.19986666 -0.01446807  1.85296809 -1.85235357  1.48433483
 -2.79249331 -0.84891766 -3.67195639 -2.21641341 -1.70047857 -2.07080374
  0.62467215  0.31202793  1.21076396  0.84538778 -0.126734   -0.35710419
 -0.8130884  -1.60695326  0.38624988 -1.26278097  3.07562785  0.        ]",0.15324225681936618,-4.7154504183116215,0.008955831287870078,0.7918890941799396,-0.03593464340774981,"[-0.11200485 -0.09687901 -0.05446504 -0.02001574  0.01356077  0.05022277
  0.10026101  0.14108908  0.18236219  0.18570941  0.17425789  0.11146969
 -0.00754082 -0.19127358 -0.32511069 -0.28453923 -0.27369918 -0.19176572
 -0.17704357  0.1810575   0.76161486  1.33109211  1.5350086   0.08109695
  0.01444287]","[ 2.46677140e-03  3.51194511e-04 -4.34434605e-04  1.29991334e-04
  5.09118602e-05 -5.56026859e-04]","[ 0.01385434 -0.01387628 -0.00295407 -0.00265968 -0.00777831 -0.00580261
 -0.00695422 -0.00281874 -0.00633639  0.00099561  0.00094228  0.00463946
 -0.00067033  0.00179768 -0.00145795 -0.002352   -0.00215329  0.00137022
 -0.00281025  0.00576003]",0.0853489781825453,0.7918890941799396,"[ 2.46677140e-03  3.51194511e-04 -4.34434605e-04  1.29991334e-04
  5.09118602e-05 -5.56026859e-04]","[ 0.01385434 -0.01387628 -0.00295407 -0.00265968 -0.00777831 -0.00580261
 -0.00695422 -0.00281874 -0.00633639  0.00099561  0.00094228  0.00463946
 -0.00067033  0.00179768 -0.00145795 -0.002352   -0.00215329  0.00137022
 -0.00281025  0.00576003]"
DFS,"[-0.17152162  0.06166581 -0.21640595 -0.55648786 -0.66079471  0.22376639
  0.1218051  -0.48610888 -0.18754608  0.21275783 -0.21237581  0.0562623
 -0.2309013   0.0208113  -0.25263238  0.23814909  0.15598521 -0.1208016
  0.40539679 -0.22564733 -0.38397268  0.1888518   0.33273539 -0.08660323
 -0.16451686 -0.1606932   0.19939573 -0.11418337  0.16230123 -0.33209337
 -0.41916519  0.08994439 -0.15845572 -1.53161588  0.14714645 -2.51164666
  1.06286418 -1.95054212  2.92283628 -1.27460161  3.49680841 -0.37296411
  2.78824421 -0.11426912  1.68857845 -0.5274683   1.02320054 -0.98700699
  0.88835283 -0.99517924  0.04290292 -2.23274604 -1.31897259  0.        ]",0.16322515590729664,-5.082443543685982,0.0062047289506688376,0.7879200772506445,-0.03620823220394672,"[-0.12696115 -0.11210209 -0.08145314 -0.01965858  0.01849502  0.04187415
  0.09571464  0.14927917  0.16533786  0.18873885  0.16664111  0.11465838
 -0.02954338 -0.18345466 -0.32329736 -0.32401929 -0.18816413 -0.21880359
 -0.19568178  0.16655282  0.85686343  1.29410303  1.50583171  0.04479746
  0.0141369 ]","[-3.03692613e-04  5.56265847e-05 -4.79154937e-04 -8.76276283e-04
  3.09450026e-05 -8.40802896e-04]","[ 0.00507057 -0.00821924 -0.01395835  0.00869622 -0.00912997  0.01218541
 -0.00453428  0.01017734  0.00031771  0.00656829  0.00227887  0.00622213
 -0.00308709  0.00450392 -0.00324201  0.00206467 -0.00172961  0.00127166
 -0.00383318 -0.00507939]",0.08515297850624896,0.7879200772506445,"[-3.03692613e-04  5.56265847e-05 -4.79154937e-04 -8.76276283e-04
  3.09450026e-05 -8.40802896e-04]","[ 0.00507057 -0.00821924 -0.01395835  0.00869622 -0.00912997  0.01218541
 -0.00453428  0.01017734  0.00031771  0.00656829  0.00227887  0.00622213
 -0.00308709  0.00450392 -0.00324201  0.00206467 -0.00172961  0.00127166
 -0.00383318 -0.00507939]"
DG,"[ 0.15606864 -0.15816663  0.08849254 -0.19288588 -0.06030809  0.05339945
  0.08795214 -0.25393351 -0.15663368 -0.02173339  0.06438361  0.01703989
 -0.09580565 -0.24750428 -0.10419079 -0.1467064  -0.00626804  0.32084905
 -0.28815539 -0.10374157 -0.10907784  0.18034607 -0.11362536  0.14039997
 -0.15446731 -0.05267595 -0.026548    0.06118678  0.2110828  -0.30353295
 -0.26882934  0.1865755   0.13017862  1.847978   -1.74216083  0.79282081
 -3.0576034  -1.39033072 -2.65342858 -1.85709678 -0.15075253  0.12139906
  1.19277436  2.06440554 -0.34952361  0.46805943 -2.12706284 -1.47971444
 -1.36814899 -1.3693314   0.68439787  0.07492579  1.32928884  0.        ]",0.13970504350100582,-4.3432533265349225,0.012994185035732896,0.794522536518449,-0.038066330866937205,"[-1.19991870e-01 -1.02854791e-01 -6.62902556e-02 -2.46669372e-02
  1.77544201e-02  4.95449027e-02  9.57254194e-02  1.39628253e-01
  1.77105053e-01  1.88336809e-01  1.73745527e-01  1.01864654e-01
 -2.15732206e-02 -2.07693287e-01 -3.37197598e-01 -2.89325173e-01
 -2.54363999e-01 -2.10426639e-01 -1.63769897e-01  1.70966420e-01
  7.64846252e-01  1.35490493e+00  1.49757596e+00  6.39426540e-02
  4.72602038e-05]","[ 2.51278409e-04  1.80971412e-04 -2.95844311e-04 -3.71558561e-04
  1.91478520e-04 -8.92817648e-05]","[ 0.01391713 -0.01343139 -0.00490931 -0.00316139 -0.00915682 -0.00290329
 -0.00614902  0.00114483  0.00019794  0.00200713  0.00665891  0.00013398
 -0.00163955 -0.0042849  -0.00494954 -0.00413115 -0.00177874  0.00328584
  0.00075232  0.00075176]",0.08466817569231015,0.794522536518449,"[ 2.51278409e-04  1.80971412e-04 -2.95844311e-04 -3.71558561e-04
  1.91478520e-04 -8.92817648e-05]","[ 0.01391713 -0.01343139 -0.00490931 -0.00316139 -0.00915682 -0.00290329
 -0.00614902  0.00114483  0.00019794  0.00200713  0.00665891  0.00013398
 -0.00163955 -0.0042849  -0.00494954 -0.00413115 -0.00177874  0.00328584
  0.00075232  0.00075176]"
DGX,"[-0.09685584  0.01804272 -0.00375409 -0.4993913  -0.39450794  0.36422286
  0.17017484 -0.57327456 -0.22306475  0.15080368 -0.15512513 -0.02505365
 -0.24838695 -0.02453163 -0.08881081  0.22652107  0.20842708  0.07907989
  0.18822177 -0.19650865 -0.18851904  0.40154585  0.21162295 -0.02237474
 -0.08732486 -0.10772742  0.28244349  0.19935456 -0.07150167 -0.16580804
 -0.21193829  0.10612209  0.06522751 -0.32242764 -0.63469378 -1.4311259
 -0.43280012 -2.02030217  0.89789346 -1.86817474  2.52023645 -0.81658833
  3.06159169  0.67914686  2.18452467  0.79843135  0.7829489  -0.3120646
  0.08624791 -1.1671033  -0.3239639  -2.89496352 -0.37565453  0.        ]",0.17633626641413422,-4.741420981112355,0.008726237552600602,0.7894249381454136,-0.03657289242051403,"[-0.12216406 -0.11045406 -0.07469359 -0.01618758  0.0201588   0.03958908
  0.09416859  0.14700419  0.16803175  0.18560381  0.16673501  0.11345081
 -0.02010529 -0.18442186 -0.31909399 -0.30613299 -0.2099009  -0.21897245
 -0.17215696  0.19980378  0.83447321  1.31500046  1.51405106  0.04848804
  0.01973859]","[ 5.38336880e-04 -6.23030641e-04 -2.25642562e-05 -2.32470901e-04
  1.02134550e-05 -2.78101584e-04]","[ 8.17035555e-03 -1.04186154e-02 -1.09401424e-02  4.33444261e-03
 -9.81267871e-03  6.73010827e-03 -6.12748935e-03  7.95133743e-03
 -1.46002538e-03  7.26709451e-03  3.84037577e-03  7.44183676e-03
  9.37013064e-05  3.68121717e-03 -1.19749545e-03 -2.00092928e-04
 -2.03043320e-03  1.45048626e-04 -6.09288496e-03 -2.82105154e-03]",0.08522317289100119,0.7894249381454136,"[ 5.38336880e-04 -6.23030641e-04 -2.25642562e-05 -2.32470901e-04
  1.02134550e-05 -2.78101584e-04]","[ 8.17035555e-03 -1.04186154e-02 -1.09401424e-02  4.33444261e-03
 -9.81267871e-03  6.73010827e-03 -6.12748935e-03  7.95133743e-03
 -1.46002538e-03  7.26709451e-03  3.84037577e-03  7.44183676e-03
  9.37013064e-05  3.68121717e-03 -1.19749545e-03 -2.00092928e-04
 -2.03043320e-03  1.45048626e-04 -6.09288496e-03 -2.82105154e-03]"
DHI,"[-0.17136723  0.04198996 -0.13129578 -0.66923906 -0.7067834   0.35279654
  0.21138079 -0.57744071 -0.28909872  0.32249257 -0.20907155 -0.01052053
 -0.27807008 -0.11658026 -0.20289656  0.33694802  0.26797795 -0.0849976
  0.36177069 -0.25520474 -0.52668881  0.40445555  0.34793898 -0.04483329
 -0.10331374 -0.1480606   0.29157475  0.18258888  0.18013914 -0.21896848
 -0.19496296  0.06905452  0.06223173 -0.7276058  -0.55100137 -2.01696776
  0.03660418 -2.13824597  1.95519388 -1.58021274  3.37478915 -0.27712618
  3.09084156  0.61656448  1.66975001 -0.31452862  0.60865953 -1.48945639
  0.79944028 -1.81280836  0.28827221 -4.21342072 -0.45583347  0.        ]",0.16354129167507891,-4.893157897912731,0.007497708054225949,0.7879231888809323,-0.036386788975389044,"[-0.1250547  -0.11470311 -0.08270813 -0.0163944   0.02125071  0.03906139
  0.09238704  0.15331782  0.16558029  0.1853968   0.16464599  0.10783227
 -0.02645644 -0.17746039 -0.3150953  -0.31903718 -0.19238269 -0.22268422
 -0.21369726  0.19785342  0.86316753  1.3074987   1.52042286  0.04361165
  0.01926826]","[ 4.24714700e-04  1.20775363e-04 -1.64712493e-04 -2.46902124e-04
 -6.14164200e-05 -2.79252587e-04]","[ 0.00713801 -0.0102299  -0.01257934  0.00577569 -0.00994259  0.00972639
 -0.00545473  0.01006986  0.00035879  0.0073875   0.00407722  0.00617602
 -0.00282106  0.00322637 -0.00479245  0.00150716 -0.00374988  0.00206012
 -0.00948364 -0.00320872]",0.08521199053208905,0.7879231888809323,"[ 4.24714700e-04  1.20775363e-04 -1.64712493e-04 -2.46902124e-04
 -6.14164200e-05 -2.79252587e-04]","[ 0.00713801 -0.0102299  -0.01257934  0.00577569 -0.00994259  0.00972639
 -0.00545473  0.01006986  0.00035879  0.0073875   0.00407722  0.00617602
 -0.00282106  0.00322637 -0.00479245  0.00150716 -0.00374988  0.00206012
 -0.00948364 -0.00320872]"
DHR,"[-0.106556    0.05857697 -0.01806683 -0.51207101 -0.36079102  0.27794183
  0.03212096 -0.65588434 -0.14054918  0.18426068 -0.07335364  0.01507644
 -0.15585711 -0.02978957 -0.2140974   0.10978558  0.19384954  0.27868568
  0.10094955 -0.1124785  -0.55063098  0.25449549  0.1960358   0.0059837
 -0.09818464 -0.12489643  0.34781235  0.48310693 -0.13588525 -0.24626692
 -0.40625104  0.1852102  -0.11988008 -0.10823474 -1.23334717 -1.58778045
 -1.45644734 -3.12599634  0.41753884 -2.95338053  2.78229911 -1.14428181
  3.28130847  0.36682196  2.00176138 -0.38490094  0.76620978 -1.22309736
  1.17649371 -0.93851694  1.09503667 -1.9006162   0.25044084  0.        ]",0.16161192011202172,-4.756045924626338,0.008599545511438218,0.7892294348978416,-0.03620898779008587,"[-0.12248709 -0.11082693 -0.07382009 -0.01841178  0.01586569  0.03713913
  0.096819    0.14845414  0.17134713  0.18766616  0.17171789  0.1132341
 -0.02780265 -0.19258412 -0.32033856 -0.29040367 -0.21799734 -0.21160568
 -0.2152169   0.17784536  0.82848731  1.32320402  1.51390893  0.04790073
  0.02275025]",[ 0.00129645 -0.00077377 -0.00017546 -0.00075438  0.0001555  -0.00082992],"[ 0.00879261 -0.01216451 -0.01124539  0.00140109 -0.01281803  0.00566638
 -0.00910844  0.00893619 -0.00272416  0.00796974  0.00253128  0.00682817
 -0.00362592  0.00371417 -0.00432239  0.00249008 -0.00122302  0.00395001
 -0.00355967 -0.00149886]",0.08488637257013526,0.7892294348978416,[ 0.00129645 -0.00077377 -0.00017546 -0.00075438  0.0001555  -0.00082992],"[ 0.00879261 -0.01216451 -0.01124539  0.00140109 -0.01281803  0.00566638
 -0.00910844  0.00893619 -0.00272416  0.00796974  0.00253128  0.00682817
 -0.00362592  0.00371417 -0.00432239  0.00249008 -0.00122302  0.00395001
 -0.00355967 -0.00149886]"
DIS,"[-0.21141537  0.12037033 -0.12161918 -0.41988472 -0.48863047  0.25127701
  0.07882249 -0.44179932 -0.12006307  0.28832502 -0.14648657 -0.01100947
 -0.19996431  0.0457151  -0.15394407  0.32333238  0.14329442 -0.14168564
  0.2924312  -0.17045318 -0.3535918   0.24496901  0.27620561 -0.1173579
 -0.10424953 -0.10943563  0.15644196  0.22357988 -0.30585073  0.19514598
 -0.18020977  0.10457444  0.2138191  -1.20062396  0.08160912 -1.97755235
  1.05020088 -1.49277816  2.08588424 -1.32277481  2.34667336 -1.12578985
  2.07281678 -0.60095967  1.66874636 -0.45803249  1.03822769 -0.85786059
  0.45991487 -1.41938524 -0.20815197 -2.76329641 -0.12461595  0.        ]",0.16445615819276346,-4.872999014909797,0.007650387223989129,0.7871160336584729,-0.03569205516755537,"[-0.12485184 -0.10873084 -0.07682548 -0.01892124  0.01714163  0.04349832
  0.09794713  0.15170588  0.16768231  0.18633631  0.16854128  0.11670095
 -0.02443981 -0.17732764 -0.32309943 -0.3251749  -0.19903357 -0.21406864
 -0.19109834  0.17416283  0.845954    1.28510066  1.51877399  0.05111299
  0.01130217]","[ 5.96296512e-04 -1.21990409e-03  9.13575030e-04 -1.54021485e-04
  7.12850845e-05  1.41450032e-04]","[ 0.00591412 -0.00830613 -0.01252097  0.00856243 -0.0080077   0.00988083
 -0.00450727  0.00733741 -0.00191768  0.00471202  0.00042478  0.00617149
 -0.00302025  0.00488222 -0.00277275  0.00105181 -0.00280355  0.00029093
 -0.00544745 -0.00194721]",0.08551077915769131,0.7871160336584729,"[ 5.96296512e-04 -1.21990409e-03  9.13575030e-04 -1.54021485e-04
  7.12850845e-05  1.41450032e-04]","[ 0.00591412 -0.00830613 -0.01252097  0.00856243 -0.0080077   0.00988083
 -0.00450727  0.00733741 -0.00191768  0.00471202  0.00042478  0.00617149
 -0.00302025  0.00488222 -0.00277275  0.00105181 -0.00280355  0.00029093
 -0.00544745 -0.00194721]"
DLR,"[ 1.94075559e-01 -1.29421512e-01  2.10266148e-01  4.81132210e-02
  2.81465895e-01 -2.07798951e-02 -2.38435879e-02 -7.47773110e-02
 -4.51635493e-02 -1.17213724e-01  1.70943760e-01 -1.41589097e-02
  2.24148451e-02 -2.26873497e-01  2.36407266e-02 -2.61727359e-01
 -4.48414064e-02  4.99933020e-01 -4.66002724e-01  3.86620652e-02
 -2.01295967e-02  4.87192851e-02 -2.72673442e-01  1.83300507e-01
 -4.33761094e-02  3.45994264e-03 -2.27083075e-03  1.70446751e-01
  3.91379528e-01 -2.54109412e-01 -2.78335116e-01  2.56379340e-01
  1.89212737e-01  2.24466866e+00 -1.87536076e+00  1.72846701e+00
 -3.56661288e+00 -8.53729881e-01 -3.70871072e+00 -1.52113571e+00
 -1.31972836e+00  1.06802024e-01  3.49506718e-01  1.94147965e+00
 -5.47330632e-01  7.36570834e-01 -1.90062283e+00 -7.07313771e-01
 -1.03110466e+00 -4.48229379e-01  1.14091154e+00  1.44204096e+00
  2.19046503e+00  0.00000000e+00]",0.14697710055886515,-4.703032445606876,0.009067737945206057,0.7952885516989147,-0.03778941353227837,"[-0.11724422 -0.09693577 -0.05736751 -0.02665481  0.01436474  0.05541712
  0.09919837  0.13559456  0.18126747  0.18802542  0.17971059  0.10359659
 -0.01505595 -0.2143219  -0.33898576 -0.27541386 -0.27195751 -0.1967114
 -0.15157552  0.15318522  0.73173784  1.36365867  1.52082075  0.07403306
  0.002112  ]","[ 6.17536537e-04  6.51087979e-04 -1.12335718e-04 -3.60506707e-04
  3.61902746e-04  4.01873633e-05]","[ 0.01490346 -0.01381017 -0.00236181 -0.00475524 -0.00795923 -0.00592431
 -0.00513185 -0.00196963 -0.00014239 -0.00024071  0.00593827 -0.00044446
 -0.00098139 -0.00345868 -0.00266027 -0.00284632  0.00100073  0.00437645
  0.00424663  0.00316018]",0.08464809047436284,0.7952885516989147,"[ 6.17536537e-04  6.51087979e-04 -1.12335718e-04 -3.60506707e-04
  3.61902746e-04  4.01873633e-05]","[ 0.01490346 -0.01381017 -0.00236181 -0.00475524 -0.00795923 -0.00592431
 -0.00513185 -0.00196963 -0.00014239 -0.00024071  0.00593827 -0.00044446
 -0.00098139 -0.00345868 -0.00266027 -0.00284632  0.00100073  0.00437645
  0.00424663  0.00316018]"
DLTR,"[ 0.04490317 -0.05750666  0.12496932  0.03963572  0.15291923  0.0650253
  0.01630865 -0.00984361 -0.02568143 -0.06011849  0.01598927  0.02513434
 -0.09904275 -0.0359693   0.03785027 -0.05237133  0.03783992  0.09013791
 -0.09627723  0.09007371  0.07866149  0.08182875 -0.04008581  0.05410989
 -0.00326444  0.03417851 -0.01128814 -0.44232462 -0.07796858 -0.35469973
 -0.33166294  0.18696235 -0.0191171   0.78232807 -0.50861444  0.72851883
 -1.25604466 -0.15015076 -1.54099298 -0.50723268 -0.79810505 -0.38726159
 -0.12227963  0.11109133 -0.07776969  0.28524143 -0.2910024   0.05612071
 -0.35939951 -0.11244382 -0.29391871 -0.46462085 -0.1928454   0.        ]",0.16743419262211864,-3.719574402519346,0.024244283956452152,0.7922820378592635,-0.03719920733673087,"[-0.11921929 -0.09723858 -0.0604601  -0.02415372  0.01550054  0.05723591
  0.10027261  0.13768361  0.17449032  0.18939302  0.17319667  0.11310003
 -0.01414655 -0.20038735 -0.33146617 -0.30940563 -0.23758496 -0.18705506
 -0.13922691  0.15521902  0.7789887   1.32679863  1.53618866  0.0774292
  0.00249674]",[-0.00099995 -0.00056923 -0.00046365 -0.00046822  0.00027864 -0.00049189],"[ 1.11409049e-02 -9.85359537e-03 -5.15482586e-03  1.85113256e-03
 -5.44494681e-03 -2.18697276e-04 -2.28942037e-03 -1.07533099e-03
 -8.51392734e-04 -1.36676761e-03  1.47818973e-03  1.06243130e-03
 -1.45488903e-03  1.28862408e-03 -1.15797672e-04 -7.00150592e-04
  1.46257729e-03  4.95363607e-05 -2.21982212e-04 -2.45292117e-03]",0.08507423351254752,0.7922820378592635,[-0.00099995 -0.00056923 -0.00046365 -0.00046822  0.00027864 -0.00049189],"[ 1.11409049e-02 -9.85359537e-03 -5.15482586e-03  1.85113256e-03
 -5.44494681e-03 -2.18697276e-04 -2.28942037e-03 -1.07533099e-03
 -8.51392734e-04 -1.36676761e-03  1.47818973e-03  1.06243130e-03
 -1.45488903e-03  1.28862408e-03 -1.15797672e-04 -7.00150592e-04
  1.46257729e-03  4.95363607e-05 -2.21982212e-04 -2.45292117e-03]"
DOV,"[-0.07062548  0.10934956  0.29714671 -0.08568916  0.19632299  0.22090076
 -0.09079771 -0.32329323 -0.00994611  0.14901673  0.1416065  -0.06087969
 -0.03804542 -0.07997033  0.04853634  0.09244029  0.17869454  0.40511591
 -0.28294466  0.1572648  -0.50285907  0.19174747 -0.02747647  0.05545685
  0.08550393  0.03438767  0.31686139  0.74836952 -0.04920228 -0.24353869
 -0.14064189  0.20470168  0.14336931  1.1791354  -1.67404449  0.71512668
 -2.44092539 -1.51333844 -2.38948982 -2.31218638 -0.37362232 -1.76414744
  1.16228878 -0.04186341  1.40215247 -0.1167368   0.65725648 -0.75492778
  0.94174083 -1.00693649  1.51689769 -1.50673887  2.58991137  0.        ]",0.16507239549278807,-4.690508057505598,0.00918201997683552,0.7899536011915702,-0.03573297232008807,"[-0.11540409 -0.10021204 -0.05913654 -0.02010557  0.01204416  0.04798691
  0.10092042  0.14588265  0.17957712  0.18598862  0.17797762  0.1121132
 -0.01403198 -0.19200708 -0.31950446 -0.28064076 -0.25539168 -0.18473661
 -0.20821651  0.16900642  0.78184992  1.3327225   1.556003    0.07248113
  0.02094128]","[ 2.09663985e-03 -5.03212211e-04 -9.98199092e-05  1.08844862e-04
  1.39958909e-04 -1.56751287e-04]","[ 0.01210378 -0.01335405 -0.00502048 -0.00165234 -0.00918617 -0.00221327
 -0.0072145   0.000615   -0.0051893   0.00244622  0.00035916  0.0051701
 -0.00317943  0.00396508 -0.00280742  0.00226821 -0.00071202  0.00462286
 -0.00318158  0.00458308]",0.08524036900256687,0.7899536011915702,"[ 2.09663985e-03 -5.03212211e-04 -9.98199092e-05  1.08844862e-04
  1.39958909e-04 -1.56751287e-04]","[ 0.01210378 -0.01335405 -0.00502048 -0.00165234 -0.00918617 -0.00221327
 -0.0072145   0.000615   -0.0051893   0.00244622  0.00035916  0.0051701
 -0.00317943  0.00396508 -0.00280742  0.00226821 -0.00071202  0.00462286
 -0.00318158  0.00458308]"
