,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[-0.05283177  0.1261334   0.17515876  0.08187916 -0.2246697   0.14735964
 -0.34927966 -0.12622217  0.20677726  0.30795744 -0.20139239 -0.04238263
  0.34978659  0.13610381 -0.10452294  0.03630227  0.39785669  0.22101618
 -0.11134668 -0.28544951  0.1881698  -0.24570802 -0.23885635 -0.44057207
  0.31661819  0.30273861 -0.12020019  0.38916687  0.03442945 -0.28517247
  0.23728244  0.40224847  0.0536392  -2.75755831  1.04544821  3.21278996
 -2.46873728 -2.18234608  3.40685744  0.79982174 -2.44586873 -0.11050797
  0.31980678  0.82961252  1.03624312 -1.61106632 -0.95874581  1.1867844
 -0.09557033 -0.0796982  -0.29039469 -0.11305444  2.16474851  0.        ]",0.14142481281828387,-5.302084460966684,0.004981199960900551,0.8269524821609908,-0.03914402199293114,"[-0.11688661 -0.0965184  -0.07126706 -0.02235007  0.00408214  0.05112283
  0.10430678  0.14782105  0.15365772  0.17416612  0.17055268  0.08381703
 -0.0679226  -0.2291106  -0.29256917 -0.24317847 -0.20926702 -0.20096717
 -0.05276223  0.26851649  0.81225878  1.15193395  1.22339008 -0.07436753
 -0.01299057]",[ 0.00025347  0.00038089 -0.00028518 -0.00034146  0.00017461 -0.00025715],"[ 0.00028249 -0.00079899  0.00549148 -0.00127983 -0.0109136   0.0120763
  0.00284417 -0.00464304  0.00013466  0.00115441  0.00471772  0.00515977
 -0.00716617 -0.00060568  0.00367749 -0.00020658  0.00062979 -0.00138459
  0.00029289  0.00582984]",0.08743897223184881,0.8269524821609908,[ 0.00025347  0.00038089 -0.00028518 -0.00034146  0.00017461 -0.00025715],"[ 0.00028249 -0.00079899  0.00549148 -0.00127983 -0.0109136   0.0120763
  0.00284417 -0.00464304  0.00013466  0.00115441  0.00471772  0.00515977
 -0.00716617 -0.00060568  0.00367749 -0.00020658  0.00062979 -0.00138459
  0.00029289  0.00582984]"
COP,"[ 0.04080398 -0.0453521  -0.12795149 -0.14103466 -0.13636935  0.1169112
 -0.09800774  0.07116936 -0.11328359 -0.36210335  0.19104156  0.01250102
 -0.05909769  0.07487555  0.22346    -0.20530551 -0.16801651 -0.35698697
 -0.01379949  0.20323106 -0.16999518 -0.08827516  0.06647389  0.20431121
 -0.10180861 -0.22776465  0.04849879  0.17002292  0.39894411 -0.44419475
  0.05452169  0.3750931   0.16137378  0.95039807 -0.21189208 -1.32613109
  0.12340155  1.87590659 -0.21253467 -1.87414929  0.00233165  1.68368936
  0.2495454  -1.46736856  0.02032256  0.75321977 -0.08983732  0.39205115
  0.20815281 -1.45394875  0.53530503  1.79692346 -1.18558972  0.        ]",0.11967469310310595,-5.060017267737595,0.006345449940398588,0.8288500656455301,-0.04077289358025307,"[-0.12381567 -0.10197104 -0.0692952  -0.02340515  0.01154862  0.05690318
  0.09357882  0.12110819  0.1698017   0.1743147   0.15365363  0.07947188
 -0.05078198 -0.24291558 -0.33151024 -0.29775    -0.19872258 -0.14410686
 -0.10137057  0.29525418  0.86218856  1.31864949  1.12371409 -0.12649595
  0.00214656]",[-0.00057684  0.00111351 -0.00037063 -0.00046516  0.00013954 -0.00011863],"[ 0.01108807 -0.0048945  -0.00764638  0.00484326  0.0003324   0.00207519
 -0.00433113  0.00097579  0.00457043  0.00131255 -0.0024848   0.00143834
 -0.00038021  0.00135521  0.00020787  0.00155967 -0.00347463  0.00098761
  0.00522358 -0.0032901 ]",0.08643638724469466,0.8288500656455301,[-0.00057684  0.00111351 -0.00037063 -0.00046516  0.00013954 -0.00011863],"[ 0.01108807 -0.0048945  -0.00764638  0.00484326  0.0003324   0.00207519
 -0.00433113  0.00097579  0.00457043  0.00131255 -0.0024848   0.00143834
 -0.00038021  0.00135521  0.00020787  0.00155967 -0.00347463  0.00098761
  0.00522358 -0.0032901 ]"
COST,"[-0.01226863  0.3839793  -0.35329859 -0.20144331 -0.1720692  -0.19934206
  0.08582243  0.276769    0.19030517  0.17276493  0.18758368  0.11757154
  0.01967686  0.09717768 -0.53822834 -0.19099675  0.44786022  0.33250184
 -0.11755823 -0.5015241  -0.19718507 -0.27798843 -0.66783238 -0.27173041
 -0.0335818   0.57530036 -0.17112381  0.50944018 -0.1183773  -0.17763563
  0.28714416  0.31079059  0.0341508  -2.33474949  0.30603657  3.49817041
 -0.76064777 -4.44913356  1.10139446  2.79050761 -2.05602633 -1.47641508
  1.5873764  -0.49211838 -0.28012501  1.23024411 -1.03048317 -0.54614874
  1.50891406 -0.46746752  0.59016937  1.00083052 -3.58694931  0.        ]",0.13317260568134576,-5.023531194629294,0.006581245968674278,0.8277745180219483,-0.036698175960650226,"[-0.12939305 -0.10374756 -0.07063126 -0.03175342  0.01646538  0.06331231
  0.1032021   0.14165752  0.17008905  0.18122202  0.15617209  0.08154824
 -0.09444691 -0.24671699 -0.28630921 -0.22795168 -0.20729357 -0.22304463
 -0.0985875   0.27095726  0.72896661  1.18633288  1.1291821  -0.04517065
 -0.01421782]","[ 3.65341388e-04 -9.37256893e-05  6.57491149e-05 -1.39458825e-04
  1.44455981e-05 -1.96987734e-04]","[ 0.00139428 -0.0031879   0.00638354  0.00375163 -0.01735337  0.00568422
  0.00855855 -0.00388616 -0.00328808  0.00464336  0.00097997  0.00110015
  0.00084299 -0.00133973 -0.00131428  0.00471083 -0.00103658  0.00056099
  0.00361075 -0.00948347]",0.08771371537446174,0.8277745180219483,"[ 3.65341388e-04 -9.37256893e-05  6.57491149e-05 -1.39458825e-04
  1.44455981e-05 -1.96987734e-04]","[ 0.00139428 -0.0031879   0.00638354  0.00375163 -0.01735337  0.00568422
  0.00855855 -0.00388616 -0.00328808  0.00464336  0.00097997  0.00110015
  0.00084299 -0.00133973 -0.00131428  0.00471083 -0.00103658  0.00056099
  0.00361075 -0.00948347]"
CPB,"[ 0.00736476 -0.05161413  0.0648609  -0.01731193  0.45461838 -0.03189122
  0.15464786  0.03162856 -0.12996612 -0.13564004  0.17471586  0.14698434
 -0.1005405   0.13153636 -0.04697898 -0.08781172  0.12344067  0.01126461
 -0.01297953 -0.03782364 -0.16863193  0.19643852 -0.13940707  0.18740644
 -0.22622368  0.17511507  0.02849742  0.25926562 -0.54990415 -0.11955152
  0.14150093  0.30532177  0.08347276  0.55370375 -0.45884955 -0.31877477
  1.60735929 -0.84721661 -2.1889199   1.35433806  1.38307436 -1.18598781
 -0.61343875  0.30170443  0.50547828 -0.02148095 -0.75408781  0.6526371
  0.76356414 -1.33995686  0.1664077   1.39775271 -0.66165544  0.        ]",0.1304319392408008,-5.228119346997904,0.005363602899353137,0.8281724001063017,-0.04083169763152265,"[-0.11931995 -0.09888954 -0.05459188 -0.02815953  0.01815568  0.05716261
  0.09281326  0.13070086  0.17044936  0.17884701  0.14925034  0.08325996
 -0.06509741 -0.23215286 -0.30876128 -0.26541842 -0.1970086  -0.17254186
 -0.09491018  0.33893089  0.82149181  1.30303335  1.09057987 -0.08106361
  0.00177698]","[-3.32939276e-04 -1.37150785e-03  3.88898158e-04 -2.71526474e-04
 -7.02077337e-05 -1.64800423e-04]","[ 0.01000083 -0.00575284 -0.00473686  0.00944259 -0.00749855 -0.00348751
  0.00471714  0.00465937 -0.00244136 -0.00131637  0.00259285  0.00272736
 -0.00252734 -0.0003329   0.00086247  0.00326895 -0.00309291 -0.00065004
  0.0047344  -0.00223419]",0.08631953830585418,0.8281724001063017,"[-3.32939276e-04 -1.37150785e-03  3.88898158e-04 -2.71526474e-04
 -7.02077337e-05 -1.64800423e-04]","[ 0.01000083 -0.00575284 -0.00473686  0.00944259 -0.00749855 -0.00348751
  0.00471714  0.00465937 -0.00244136 -0.00131637  0.00259285  0.00272736
 -0.00252734 -0.0003329   0.00086247  0.00326895 -0.00309291 -0.00065004
  0.0047344  -0.00223419]"
CPRT,"[-0.06917265  0.09947603 -0.07592763 -0.08125051 -0.25939356  0.13003117
 -0.17711489  0.05785041  0.06801997  0.03843563 -0.02546536  0.01852228
  0.17037096  0.11135789 -0.04047635 -0.08003122  0.08647504 -0.02182924
 -0.05749739 -0.12703361 -0.02344236 -0.21004675 -0.17064049 -0.15719008
  0.14184321  0.08119636 -0.06028763  0.08092862  0.06871163 -0.09019302
  0.03262846  0.1000547  -0.02104298 -1.12930458  0.36398663  1.37434952
 -1.268853   -0.84387948  1.95058102 -0.12211889 -1.89448415  0.59297375
  1.01699933 -0.41913187 -0.05253515 -0.22629452 -0.33213529  0.69140038
  0.16884708 -0.66781916  0.33924262  0.23366434 -0.4636455   0.        ]",0.1354242425652871,-4.581897246733264,0.01023545867272028,0.8266213245011761,-0.039396662600467064,"[-0.12269713 -0.10046446 -0.07233896 -0.02279044  0.00918803  0.05642103
  0.09953498  0.13695315  0.16084249  0.17629466  0.1635743   0.08233423
 -0.06544074 -0.23713623 -0.31456151 -0.26494387 -0.20318526 -0.18218656
 -0.08119835  0.27678513  0.8231866   1.22509661  1.18015599 -0.09597309
 -0.00734572]",[-0.00073035  0.00030086  0.00037545 -0.00078932 -0.00064164 -0.00049766],"[ 0.00505743 -0.00308154  0.00024306  0.00173755 -0.00718401  0.00807297
  0.0003363  -0.00363027  0.00191118  0.00322808  0.0009705   0.00174857
 -0.00324214  0.00086075  0.00187114  0.00081995 -0.00126436  0.00041251
  0.00117887 -0.00134615]",0.0869944552049406,0.8266213245011761,[-0.00073035  0.00030086  0.00037545 -0.00078932 -0.00064164 -0.00049766],"[ 0.00505743 -0.00308154  0.00024306  0.00173755 -0.00718401  0.00807297
  0.0003363  -0.00363027  0.00191118  0.00322808  0.0009705   0.00174857
 -0.00324214  0.00086075  0.00187114  0.00081995 -0.00126436  0.00041251
  0.00117887 -0.00134615]"
CRM,"[-7.36573580e-02 -1.39606750e-01 -5.03602981e-02 -3.05472830e-02
 -1.50340579e-02  1.14295630e-01  3.44853524e-02  4.91453847e-02
 -8.08141484e-02 -4.23858628e-02  8.88953005e-03  1.22301327e-02
 -2.64558504e-02  1.45039665e-01  8.66315355e-02 -1.00913112e-02
 -1.46228656e-01 -7.11276792e-03  3.82112143e-02 -8.63698660e-02
 -1.21882808e-01  4.18869459e-02 -6.83883415e-02  1.48830273e-03
 -1.85832562e-01 -5.55143181e-02  6.60842913e-02  5.76047450e-02
  1.28697542e-02 -6.41870582e-02  1.40867883e-01  1.18343147e-01
  3.39140775e-02  7.55031999e-01 -3.41363107e-01 -7.12880580e-01
  7.93638810e-01  1.92388947e-02 -7.55774339e-01  4.59319950e-01
 -4.15036375e-02 -3.07641121e-01  1.23336283e+00 -1.77154879e-01
 -1.70887138e+00  5.95922609e-01  1.53491812e+00 -3.30521188e-01
 -9.67164300e-01 -3.09020013e-01  9.49188804e-01  7.31121516e-01
 -8.97421339e-01  0.00000000e+00]",0.1424975762893576,-4.496824980073964,0.011144323876433661,0.8265304393103902,-0.041665135400899694,"[-0.12190525 -0.09912827 -0.06619911 -0.02364942  0.01511145  0.05671851
  0.09475416  0.13394461  0.16281938  0.17481728  0.15396793  0.08441468
 -0.05776902 -0.22974315 -0.3320123  -0.26703884 -0.19470282 -0.17863989
 -0.09200891  0.31328211  0.83934592  1.26245826  1.09891965 -0.106903
  0.00161514]","[-8.45398718e-04  7.78150235e-05  4.65203531e-04 -4.08773386e-04
 -6.06851134e-04 -3.51887188e-04]","[ 0.01053458 -0.00535514 -0.00581491  0.00704125 -0.00497678  0.00059458
  0.00210965  0.00086356 -0.00037385  0.00369442  0.00142087 -0.00322257
 -0.00083005  0.00605818 -0.001677   -0.00201633 -0.00038539  0.00207417
  0.00287366 -0.00296966]",0.08585975006993862,0.8265304393103902,"[-8.45398718e-04  7.78150235e-05  4.65203531e-04 -4.08773386e-04
 -6.06851134e-04 -3.51887188e-04]","[ 0.01053458 -0.00535514 -0.00581491  0.00704125 -0.00497678  0.00059458
  0.00210965  0.00086356 -0.00037385  0.00369442  0.00142087 -0.00322257
 -0.00083005  0.00605818 -0.001677   -0.00201633 -0.00038539  0.00207417
  0.00287366 -0.00296966]"
CSCO,"[-0.15660352  0.17952566 -0.08392374  0.01153076 -0.53427926  0.09992143
 -0.26818299 -0.01566249  0.24586703  0.25386275 -0.16505152 -0.0522402
  0.21195102  0.1023368  -0.02921903  0.00575656  0.22307003  0.23713764
 -0.08992072 -0.39499208  0.22152732 -0.3299779  -0.19558729 -0.46380297
  0.23490825  0.10898314 -0.1342501   0.43732351  0.10289113 -0.19723983
  0.32474753  0.41940907  0.18500615 -2.5915393   0.97930616  2.88896213
 -2.72796179 -1.55792472  3.64352449  0.06598255 -2.55416304  0.38528576
  0.68972476  0.28282211  0.27744938 -0.55317331  0.25115122 -0.18449485
 -1.06467358  0.81969882  0.82521625  0.40918992  0.04634882  0.        ]",0.14386896065320895,-5.352372858397675,0.004736897666002552,0.8248494867190092,-0.03863550105058929,"[-0.12292634 -0.09825572 -0.07916219 -0.02323477  0.00658719  0.05386388
  0.10560293  0.1452825   0.15482849  0.17510723  0.16528295  0.08167756
 -0.06428174 -0.23315598 -0.30658352 -0.24051156 -0.20905146 -0.21178102
 -0.04693663  0.25668771  0.82251306  1.14624318  1.19808136 -0.09565305
 -0.01534552]","[ 3.46045653e-04  4.78647417e-04 -4.20124332e-05 -1.20804240e-04
  1.81364032e-04  5.27374286e-05]","[ 6.90374838e-04 -1.04338177e-03  4.57517665e-03 -2.13354911e-03
 -9.08072286e-03  1.28180222e-02  7.85123669e-04 -4.97662394e-03
  1.30664436e-03  2.13878061e-03  3.16120131e-03  3.04094004e-03
 -4.16175297e-03  2.61542313e-03 -1.95216100e-04 -2.91466804e-03
  3.05868892e-03  2.15812597e-03  1.75238950e-03  9.34368423e-05]",0.08738530725539154,0.8248494867190092,"[ 3.46045653e-04  4.78647417e-04 -4.20124332e-05 -1.20804240e-04
  1.81364032e-04  5.27374286e-05]","[ 6.90374838e-04 -1.04338177e-03  4.57517665e-03 -2.13354911e-03
 -9.08072286e-03  1.28180222e-02  7.85123669e-04 -4.97662394e-03
  1.30664436e-03  2.13878061e-03  3.16120131e-03  3.04094004e-03
 -4.16175297e-03  2.61542313e-03 -1.95216100e-04 -2.91466804e-03
  3.05868892e-03  2.15812597e-03  1.75238950e-03  9.34368423e-05]"
CSX,"[-0.22527474  0.20922344 -0.21977064 -0.0940946  -0.42035466  0.07006586
 -0.10907079  0.11348405  0.10142029  0.16526451 -0.09931444  0.03247572
  0.11767509  0.14817536 -0.12773836 -0.07157894  0.15905947  0.23990614
 -0.07111951 -0.43751003  0.03809206 -0.32656546 -0.28372285 -0.36625797
  0.13880483  0.1656919  -0.10818273  0.86968029  0.08679057 -0.19712026
  0.48126167  0.24511057  0.04008934 -2.05318046  0.60939658  2.56229189
 -1.8270539  -2.13713845  2.58771294  0.74554097 -2.45695105 -0.08982501
  1.32229096 -0.11780575 -0.38501062  0.06024355  0.23806322 -0.07572798
 -0.52223675  0.14649784  1.50384935  0.15184233 -2.32387709  0.        ]",0.14931591480300999,-4.891323339057576,0.007511475665815716,0.8234578240840649,-0.0383524511883648,"[-0.12609095 -0.10072282 -0.07649235 -0.02414191  0.01112775  0.05788962
  0.10048137  0.14195097  0.1577806   0.17828386  0.16122044  0.08478221
 -0.07074584 -0.2384978  -0.31019631 -0.24017544 -0.20574196 -0.21697046
 -0.06930873  0.25903536  0.80492546  1.16733169  1.17291307 -0.0884693
 -0.01266783]","[ 1.46609348e-03  4.70565041e-04 -1.41995681e-05  3.88711143e-04
 -2.91119327e-04 -3.28275965e-04]","[ 2.31921175e-03 -2.18427274e-03  3.57881066e-03  4.09412022e-04
 -1.08296599e-02  9.94305641e-03  2.72904640e-03 -4.84522401e-03
  4.49758363e-05  3.84743967e-03  2.13021177e-03  1.01241539e-03
 -2.43184228e-03  2.36540773e-03 -8.84822165e-06 -1.20435131e-03
  9.29893649e-04  3.83966634e-03  1.22100057e-03 -6.32481696e-03]",0.08737330650515909,0.8234578240840649,"[ 1.46609348e-03  4.70565041e-04 -1.41995681e-05  3.88711143e-04
 -2.91119327e-04 -3.28275965e-04]","[ 2.31921175e-03 -2.18427274e-03  3.57881066e-03  4.09412022e-04
 -1.08296599e-02  9.94305641e-03  2.72904640e-03 -4.84522401e-03
  4.49758363e-05  3.84743967e-03  2.13021177e-03  1.01241539e-03
 -2.43184228e-03  2.36540773e-03 -8.84822165e-06 -1.20435131e-03
  9.29893649e-04  3.83966634e-03  1.22100057e-03 -6.32481696e-03]"
CTAS,"[-0.1080364   0.20817186 -0.04202339 -0.01962776 -0.5030421   0.11129775
 -0.27615176 -0.02595978  0.10701888  0.2215701  -0.2451312  -0.01204284
  0.27544196  0.01966675 -0.12997356 -0.03192053  0.23142298  0.14996417
 -0.08662789 -0.22036605  0.09596218 -0.43093213 -0.15468819 -0.40739177
  0.45942185  0.13882789 -0.1299726   0.48905083  0.47355319 -0.31458844
  0.41849174  0.37981798  0.21191084 -2.56993976  1.00543306  2.96354534
 -2.91821531 -1.52336188  4.09146385 -0.2850972  -3.27776735  0.99712568
  0.90815548 -0.30384062  0.72792687 -0.93390981 -1.05001066  0.99543709
  0.07048369  0.28574474  0.52471988 -1.90893843 -0.03136236  0.        ]",0.13027747716512755,-5.194471676863021,0.005547146226649602,0.8258337279008311,-0.038364580709642625,"[-0.12198834 -0.09902175 -0.07835695 -0.02295002  0.0063121   0.05354599
  0.10076294  0.14420981  0.15147409  0.1765642   0.16817237  0.0774505
 -0.07144922 -0.23504131 -0.30561186 -0.24783196 -0.20738799 -0.19330221
 -0.06540149  0.24102172  0.82741854  1.16246069  1.25624581 -0.09342782
 -0.01399676]","[ 4.73128169e-04  1.53491472e-03 -3.54647305e-04  1.48776357e-04
  1.50285566e-04  8.54379178e-05]","[ 0.00075495 -0.00083098  0.00471753 -0.00265868 -0.0089907   0.01403701
 -0.00020105 -0.00686388  0.00276839  0.00286661  0.0016228   0.00427915
 -0.00527159 -0.00105581  0.00320651  0.00024893  0.00154404  0.00113151
 -0.00479028  0.00014699]",0.08754367184515699,0.8258337279008311,"[ 4.73128169e-04  1.53491472e-03 -3.54647305e-04  1.48776357e-04
  1.50285566e-04  8.54379178e-05]","[ 0.00075495 -0.00083098  0.00471753 -0.00265868 -0.0089907   0.01403701
 -0.00020105 -0.00686388  0.00276839  0.00286661  0.0016228   0.00427915
 -0.00527159 -0.00105581  0.00320651  0.00024893  0.00154404  0.00113151
 -0.00479028  0.00014699]"
CTSH,"[-3.09715074e-02 -8.82366344e-02 -1.48715872e-01 -4.91573874e-02
 -3.08422074e-01  4.77364297e-02 -1.11697650e-02  1.94412603e-02
 -5.16257210e-02 -1.63216111e-01  9.70300751e-04 -3.59765809e-02
 -1.21257205e-01 -2.37824159e-02  1.86464792e-01 -8.17472200e-02
 -1.90693090e-01 -1.10666330e-01  4.43569025e-02  2.22185280e-02
 -4.05862744e-02 -8.46690696e-02  9.39866353e-02  3.26160374e-02
 -5.14282840e-02 -2.80468082e-01  2.45227296e-02  6.43901965e-02
  1.97480279e-01 -3.55092897e-01  3.76128481e-01  2.65231834e-01
  3.63472746e-01  5.97695287e-01 -1.18993447e-01 -8.48728470e-01
 -1.59841471e-01  1.38627627e+00  2.15725046e-01 -1.33229261e+00
 -1.07553514e-01  1.21057977e+00  4.32804292e-01 -1.04925615e+00
 -6.86144831e-01  9.54658312e-01  1.04896278e+00 -8.01277727e-01
 -1.09104991e+00  4.36919330e-01  1.16585222e+00  2.44191762e-01
 -1.01975621e+00  0.00000000e+00]",0.12171060686296314,-4.634978351412865,0.009706317164128009,0.8273954931414124,-0.041178489520516545,"[-0.12424471 -0.09974709 -0.07354477 -0.0251152   0.01391603  0.05525815
  0.09582099  0.12879694  0.16202267  0.17364897  0.15026339  0.07418263
 -0.0532784  -0.23483708 -0.33595597 -0.275193   -0.19583407 -0.16520534
 -0.0819661   0.29338204  0.86895299  1.27307662  1.13086068 -0.13310417
 -0.00152471]",[-0.00083316  0.0005335  -0.0002748   0.00027465 -0.00018863  0.00041551],"[ 0.00998292 -0.00457933 -0.00627105  0.00411747 -0.00097666  0.00328307
 -0.00292762  0.00080356  0.00337352  0.00168632 -0.00111526 -0.00037353
  0.00021678  0.0046229  -0.00296756 -0.00227661  0.00189471  0.00308145
  0.00117581 -0.00302895]",0.08614686684360232,0.8273954931414124,[-0.00083316  0.0005335  -0.0002748   0.00027465 -0.00018863  0.00041551],"[ 0.00998292 -0.00457933 -0.00627105  0.00411747 -0.00097666  0.00328307
 -0.00292762  0.00080356  0.00337352  0.00168632 -0.00111526 -0.00037353
  0.00021678  0.0046229  -0.00296756 -0.00227661  0.00189471  0.00308145
  0.00117581 -0.00302895]"
CVS,"[ 0.13707177  0.00769588 -0.07096573 -0.14613952 -0.11884788  0.17036533
 -0.27485857  0.11395765  0.11986364 -0.11156488  0.3183233  -0.09658067
  0.16844428  0.31547847 -0.01959846 -0.19175811  0.15675654 -0.21553553
 -0.08051455 -0.00615927 -0.26837866 -0.14415622 -0.38501822 -0.06649486
 -0.30903001  0.22520316  0.01432458 -0.02798563  0.74353634 -0.45233016
  0.15999593  0.25761227  0.06220338 -0.21345178 -0.00686766  0.35771965
 -0.08763397 -0.72316112  0.36918141  0.38491645 -1.31275617  0.07787745
  2.11317471 -0.66502443 -1.59031064  0.87996923  0.74020128  0.20516722
  0.5488939  -2.2825223  -0.64707017  4.24938478 -0.26531728  0.        ]",0.13321336995728428,-4.213695661258045,0.014791602450214424,0.830800988818819,-0.04027131046192971,"[-1.22559284e-01 -1.02212649e-01 -6.88371310e-02 -2.19555530e-02
  6.62013353e-03  5.81641302e-02  1.01510135e-01  1.30572753e-01
  1.74871659e-01  1.69741132e-01  1.64088370e-01  9.31975114e-02
 -6.23857695e-02 -2.45052321e-01 -3.07225334e-01 -2.83298559e-01
 -2.03578988e-01 -1.67988989e-01 -1.17203433e-01  2.87683510e-01
  7.80541748e-01  1.25153101e+00  1.07541047e+00 -7.88913420e-02
 -6.65477069e-04]","[-1.05703898e-03  2.14686339e-03 -4.55452799e-04 -3.15590534e-04
 -8.09081629e-05 -2.00431696e-04]","[ 7.59999108e-03 -4.17034054e-03 -2.67084337e-03  4.76867772e-03
 -6.97997294e-03  3.64844632e-03  2.00091429e-03 -2.31798858e-03
  5.29745088e-04  6.29733702e-03 -5.11678827e-05 -2.77196957e-03
 -1.49273752e-04  3.77746785e-03  4.89123182e-05  2.05691773e-03
 -6.15009547e-03 -2.80131476e-03  1.21649236e-02 -6.28934491e-04]",0.08666809088622708,0.830800988818819,"[-1.05703898e-03  2.14686339e-03 -4.55452799e-04 -3.15590534e-04
 -8.09081629e-05 -2.00431696e-04]","[ 7.59999108e-03 -4.17034054e-03 -2.67084337e-03  4.76867772e-03
 -6.97997294e-03  3.64844632e-03  2.00091429e-03 -2.31798858e-03
  5.29745088e-04  6.29733702e-03 -5.11678827e-05 -2.77196957e-03
 -1.49273752e-04  3.77746785e-03  4.89123182e-05  2.05691773e-03
 -6.15009547e-03 -2.80131476e-03  1.21649236e-02 -6.28934491e-04]"
CVX,"[-0.16907553  0.10147687 -0.05685516 -0.07251069  0.2755868   0.02706033
  0.09750564  0.08861861 -0.13099264 -0.08909539  0.12247893  0.17353995
 -0.01182021  0.20596769 -0.01952569 -0.07124299  0.08440377  0.04799524
 -0.07896036 -0.1095768  -0.1209577  -0.00254985 -0.07985172  0.08068538
 -0.10516823  0.15323094  0.00257782  0.74374801  0.11369148 -0.32651818
  0.24853287  0.40300608  0.0905053  -0.21044685 -0.02715425  0.26090156
  0.38197631 -0.73123625 -0.71503983  0.62160393  0.40842273 -0.80876076
 -0.66498631  0.59618465  0.92964994 -0.63042842 -0.89277055  1.14560658
  0.77909227 -1.6870451   0.74844716  1.61823772 -2.52579806  0.        ]",0.13028160000746286,-4.846227132823177,0.007857968764690393,0.8245967340114149,-0.03937584403322909,"[-0.1222298  -0.10009236 -0.05916909 -0.02619884  0.01666695  0.05845951
  0.09247938  0.13273299  0.16802117  0.18107325  0.15408973  0.08779323
 -0.06361442 -0.23334208 -0.31208308 -0.26104002 -0.20344655 -0.1795599
 -0.08877408  0.30929097  0.83477904  1.27729046  1.11838714 -0.08465086
 -0.00165724]","[ 1.02313537e-03  5.14707804e-04 -1.50881686e-04 -4.45968107e-05
  2.02861835e-04 -2.10917708e-04]","[ 0.00774839 -0.0042601  -0.00314562  0.00609176 -0.00716127  0.00069342
  0.00267369  0.00229229 -0.00173598 -0.0015073   0.00352787  0.004167
 -0.00424055 -0.00070395  0.00238405  0.00313006 -0.00400122  0.00116992
  0.00529568 -0.00707344]",0.0868641130293139,0.8245967340114149,"[ 1.02313537e-03  5.14707804e-04 -1.50881686e-04 -4.45968107e-05
  2.02861835e-04 -2.10917708e-04]","[ 0.00774839 -0.0042601  -0.00314562  0.00609176 -0.00716127  0.00069342
  0.00267369  0.00229229 -0.00173598 -0.0015073   0.00352787  0.004167
 -0.00424055 -0.00070395  0.00238405  0.00313006 -0.00400122  0.00116992
  0.00529568 -0.00707344]"
D,"[-0.03644481  0.09331309  0.14050682  0.06081038  0.34115609 -0.0713846
  0.08366655 -0.04938576 -0.02374002  0.2244867  -0.08378921  0.06482897
  0.1051893   0.07874062 -0.27189453  0.06503445  0.28507561  0.30550417
 -0.04075214 -0.18875538 -0.01115691  0.00631464 -0.1704845  -0.14696915
  0.04940967  0.37715327 -0.04582586  0.71261434 -0.25962333 -0.12528214
  0.29603273  0.30794209 -0.00529768 -1.06021089  0.20827735  1.52390294
  0.09951918 -2.36143759 -0.15243529  2.17174984 -0.11632001 -1.86439028
 -0.31279799  1.36802061  0.59387628 -1.0901488  -1.01247069  0.89131433
  0.90257556 -0.34680069 -0.40779843 -0.80562405 -0.05553603  0.        ]",0.1346547144772544,-4.777457557002106,0.008417372475226012,0.8272845735414284,-0.0394557407529712,"[-0.11766935 -0.09704142 -0.05738816 -0.02901489  0.01596236  0.05466426
  0.09624277  0.144956    0.15976764  0.17677267  0.15794803  0.08103847
 -0.07792331 -0.22324433 -0.29930417 -0.23656432 -0.20059428 -0.19071624
 -0.07425488  0.30777225  0.81686945  1.2193738   1.15539257 -0.06280964
 -0.00537513]","[ 1.02062884e-03 -4.01860443e-04  1.48278523e-04 -6.24857291e-05
 -6.52625140e-05 -3.86609372e-04]","[ 0.00530497 -0.00347179  0.00056507  0.0056965  -0.01171957  0.00222935
  0.00686154  0.00109646 -0.00434286 -0.00072842  0.00601825  0.00345499
 -0.00552677 -0.00087326  0.00209063  0.00319891 -0.00022232 -0.00227541
 -0.00131727 -0.00049111]",0.08672747190489012,0.8272845735414284,"[ 1.02062884e-03 -4.01860443e-04  1.48278523e-04 -6.24857291e-05
 -6.52625140e-05 -3.86609372e-04]","[ 0.00530497 -0.00347179  0.00056507  0.0056965  -0.01171957  0.00222935
  0.00686154  0.00109646 -0.00434286 -0.00072842  0.00601825  0.00345499
 -0.00552677 -0.00087326  0.00209063  0.00319891 -0.00022232 -0.00227541
 -0.00131727 -0.00049111]"
