,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.10085605  0.2162153  -0.02745761 -0.0949886  -0.14719089  0.30204819
  0.05119357 -0.17728509  0.27410643 -0.02979564  0.10420576  0.20240434
  0.01605477 -0.14699996 -0.08013762 -0.34638398  0.18045115 -0.18254083
 -0.11666839 -0.18737196 -0.1182977   0.00971331 -0.20047676  0.01249086
  0.16948143 -0.49097856 -0.20246385 -0.22769447  0.67399853  0.0856218
  0.21220386 -0.16680328  0.49150134  1.8061117  -1.34041776 -0.27565332
  3.28421446 -2.16238886 -2.76323989  2.78877776 -0.14003343 -1.0843057
  2.13970725 -1.10390516 -1.7346273   1.45991673  0.19277048 -0.82608361
  0.6381448  -0.31561827 -1.11841502  1.97388091  0.97077938  0.        ]",0.20141817408093285,-4.766795471013734,0.008507599373076257,0.7645103782181355,-0.030118443054901693,"[-0.12265924 -0.10081306 -0.06921296 -0.01932177  0.01620134  0.05022421
  0.10779411  0.13675815  0.17980954  0.20482226  0.19695765  0.14819428
  0.03323198 -0.16186796 -0.30019407 -0.36787317 -0.27056397 -0.23929756
 -0.20332295 -0.04579228  0.5791521   1.26451762  1.8730515   0.91774178
 -0.0153218 ]",[-0.00041558  0.00128349 -0.00017477  0.00015065 -0.00034494  0.00013779],"[ 0.01774467 -0.0073299  -0.00375261  0.01700234 -0.00681343 -0.00490938
  0.00927274 -0.0002293  -0.00433331  0.00530162 -0.00230605 -0.00319621
  0.00411831  0.00269598 -0.00289229  0.00148087  0.00065255 -0.00215145
  0.00714792  0.00173595]",0.08352979790712639,0.7645103782181355,[-0.00041558  0.00128349 -0.00017477  0.00015065 -0.00034494  0.00013779],"[ 0.01774467 -0.0073299  -0.00375261  0.01700234 -0.00681343 -0.00490938
  0.00927274 -0.0002293  -0.00433331  0.00530162 -0.00230605 -0.00319621
  0.00411831  0.00269598 -0.00289229  0.00148087  0.00065255 -0.00215145
  0.00714792  0.00173595]"
CCI,"[-0.01063486 -0.21829146 -0.1247448   0.0636167  -0.28830374 -0.14497201
  0.16094835 -0.23813179  0.08097572 -0.14699266  0.02237405  0.25785793
 -0.24598046  0.41502479  0.0754837   0.11868943  0.14096302  0.15519428
  0.17861562  0.01856034 -0.09189135 -0.22511733 -0.00417673  0.18398105
 -0.06226621 -0.22142921 -0.18368359 -0.09504171  0.42446683  0.20034676
  0.565923   -0.20418086  0.65131564 -0.07890774  0.07653875  0.71253772
  0.05785843 -1.23435594  1.01537539  0.34546284 -2.49291811  1.79972801
  2.10251079 -2.37720211 -0.18109329  1.11192568 -1.32824968  0.77823136
  0.78930632 -0.7606117   0.64891154 -0.21565079 -0.91866915  0.        ]",0.18500112030316238,-4.281333985204544,0.01382420849121271,0.7622585220651009,-0.03419635142583766,"[-0.12467685 -0.09699444 -0.07232935 -0.03047025  0.01839333  0.04860535
  0.1002414   0.1329487   0.17637127  0.20833171  0.18390567  0.17658913
  0.04266248 -0.13362995 -0.30523891 -0.33698091 -0.24291208 -0.21921656
 -0.20503531 -0.07485554  0.62889978  1.30812096  1.81224778  0.95413966
 -0.01414429]",[-0.00020029  0.00065885  0.00024201  0.00111495 -0.00040876  0.00047168],"[ 0.01248748 -0.0028058  -0.0006226   0.00740685 -0.00484161  0.00611906
  0.00215681 -0.00648721  0.00365003  0.00469102 -0.00536942  0.000767
  0.00336875 -0.0005157   0.00117591  0.00203792 -0.00093872  0.0017649
  0.00069007 -0.00252717]",0.08313559983814597,0.7622585220651009,[-0.00020029  0.00065885  0.00024201  0.00111495 -0.00040876  0.00047168],"[ 0.01248748 -0.0028058  -0.0006226   0.00740685 -0.00484161  0.00611906
  0.00215681 -0.00648721  0.00365003  0.00469102 -0.00536942  0.000767
  0.00336875 -0.0005157   0.00117591  0.00203792 -0.00093872  0.0017649
  0.00069007 -0.00252717]"
CCL,"[ 1.02248171e-01  1.26514102e-01 -3.15609594e-01  2.25590012e-02
 -1.37192627e-02  2.11013734e-01 -9.46166350e-02  7.36296860e-02
  1.26104489e-01 -4.16621165e-02  1.43575903e-01  9.48400379e-02
 -2.04291675e-01 -6.14472980e-02 -1.66364709e-01 -7.73717535e-02
 -1.85080304e-01 -2.38257502e-01 -8.67029345e-02  2.93275642e-02
 -1.03397102e-02 -3.56466403e-04 -3.08568928e-01  9.56976063e-03
 -4.14259676e-02 -1.24787459e-01  1.92460001e-01  1.51725788e-01
  6.95086660e-01 -2.16654641e-01  2.48772694e-01 -2.14681479e-01
  1.44635845e-01 -9.25810312e-01  6.92648072e-01  6.24752029e-01
 -1.11344258e+00 -6.74728657e-02  9.87367391e-01  2.88331358e-01
 -5.26391828e-01 -1.09750645e+00  1.00483645e+00  8.64922380e-01
 -2.15034833e+00  4.09242135e-01  2.25686525e+00 -1.48225887e+00
 -9.99517760e-01  2.25568903e-01 -9.25592635e-01  2.15982891e+00
  7.59372972e-01  0.00000000e+00]",0.20153362368028924,-4.341666757649748,0.013014817568538053,0.7645384958391115,-0.030964503635770087,"[-0.12898011 -0.09783675 -0.06598463 -0.02146361  0.01127673  0.05806929
  0.10279555  0.13672152  0.1817281   0.20054184  0.18593165  0.15130756
  0.02784162 -0.14346709 -0.32954188 -0.37271087 -0.27001743 -0.21907311
 -0.18982699 -0.04573831  0.56100138  1.26820084  1.83325719  0.97310872
  0.00969377]","[ 6.04411453e-04  1.42873667e-03 -1.01241314e-03  8.33207524e-05
 -3.12188486e-04 -7.77030341e-04]","[ 0.01001112 -0.00057979 -0.00083923  0.00398301 -0.00177184  0.00603019
  0.00192316 -0.00108429 -0.00414957  0.00158919  0.00339063 -0.00558047
  0.00048557  0.00883881 -0.00530781 -0.00262029  0.00189745 -0.00213631
  0.00776708  0.00165799]",0.08368156551916217,0.7645384958391115,"[ 6.04411453e-04  1.42873667e-03 -1.01241314e-03  8.33207524e-05
 -3.12188486e-04 -7.77030341e-04]","[ 0.01001112 -0.00057979 -0.00083923  0.00398301 -0.00177184  0.00603019
  0.00192316 -0.00108429 -0.00414957  0.00158919  0.00339063 -0.00558047
  0.00048557  0.00883881 -0.00530781 -0.00262029  0.00189745 -0.00213631
  0.00776708  0.00165799]"
CDNS,"[ 0.00642452  0.17366145 -0.27512479  0.00456712 -0.36212709 -0.09672165
  0.07971414  0.03080476  0.28824038 -0.26357444  0.23487878  0.20625633
 -0.53011977  0.13187875 -0.19834274  0.10827642 -0.26772181 -0.14034546
 -0.09471391  0.06450792 -0.20670905 -0.18479717 -0.43850075  0.09998257
 -0.16829912 -0.07225628  0.10210454 -0.2189558   0.74807929 -0.21174922
  0.17838518  0.0127946   0.34850501 -1.60532222  1.33428571  0.87445177
 -2.27912932  0.2356403   2.67224083 -1.05087223 -2.14754069  1.00721911
  1.41063626 -0.90762375 -1.28753637  0.9738356   1.22421329 -1.8910143
 -0.357951    1.03096043 -1.32489369  1.13641733  1.9929208   0.        ]",0.1880195971959722,-4.074517831801565,0.01700040975805226,0.7626030817182442,-0.030503440257954158,"[-0.12811623 -0.09827091 -0.07425655 -0.02917545  0.01596979  0.05709451
  0.10798676  0.12923674  0.18617906  0.20531333  0.16995945  0.16206502
  0.02478847 -0.13408163 -0.33722622 -0.36337957 -0.27287301 -0.21566919
 -0.21534387 -0.06809037  0.53599331  1.2853652   1.79930452  0.98259006
  0.00410454]","[-4.44954108e-04  1.49392096e-03 -8.61353777e-04 -2.30499887e-05
  2.54212979e-04 -2.36297494e-04]","[ 0.00823712  0.00145656  0.00016026  0.0005662  -0.00124447  0.01099357
 -0.00191546 -0.00538505  0.00154722  0.00257015 -0.00127732 -0.00315638
  0.00249122  0.0066297  -0.00654677 -0.00096938  0.00414625 -0.00403947
  0.00445802  0.00562378]",0.08355585163694754,0.7626030817182442,"[-4.44954108e-04  1.49392096e-03 -8.61353777e-04 -2.30499887e-05
  2.54212979e-04 -2.36297494e-04]","[ 0.00823712  0.00145656  0.00016026  0.0005662  -0.00124447  0.01099357
 -0.00191546 -0.00538505  0.00154722  0.00257015 -0.00127732 -0.00315638
  0.00249122  0.0066297  -0.00654677 -0.00096938  0.00414625 -0.00403947
  0.00445802  0.00562378]"
CDW,"[-0.12459309 -0.03756843 -0.31854912  0.05388021 -0.40817784 -0.29813168
  0.0059868   0.09915613  0.20611713 -0.40687052  0.21034338  0.07409621
 -0.62739796  0.4523657  -0.1748933   0.36964796 -0.46408967  0.13650221
  0.07931668  0.21629383 -0.12171279 -0.23320108 -0.20958602  0.20060616
 -0.33737677  0.2154548   0.25269682 -0.07663933  0.63308358 -0.15861904
  0.35200043 -0.07734087  0.4230162  -2.68624507  2.52766826  0.8821071
 -4.56079483  1.93316911  4.94547152 -3.54632128 -2.58111772  2.67142891
  0.40962772 -1.07684964 -0.07320417  0.56298229  0.8645189  -1.35711052
 -0.67112616  0.61329977 -0.89151089  1.62537274  1.4370151   0.        ]",0.19236781264333971,-4.66762339715811,0.009394570178798493,0.7599568316833983,-0.03247263890175563,"[-0.12902215 -0.09702991 -0.0752248  -0.03428047  0.0132556   0.05914914
  0.10467139  0.12419571  0.18502431  0.19960264  0.16518488  0.17784405
  0.02600712 -0.11739223 -0.35350788 -0.33854582 -0.25700541 -0.20123091
 -0.20653443 -0.07150332  0.58422092  1.30575385  1.75915951  1.02502467
  0.01414429]","[-1.63097888e-04  1.16961128e-03 -7.12821216e-04  4.55921861e-04
  1.11744482e-04 -8.05685878e-05]","[ 5.17645524e-03  5.22801724e-03  3.73716188e-04 -6.22382575e-03
  2.93543088e-03  1.76985643e-02 -9.09412872e-03 -6.45266093e-03
  6.20061113e-03 -2.78310846e-04 -1.43492803e-03 -1.09577804e-05
  1.25501304e-03  6.19007682e-03 -5.45458445e-03 -1.78396807e-03
  2.59768234e-03 -3.10510766e-03  5.86328544e-03  4.52155629e-03]",0.08395358947153293,0.7599568316833983,"[-1.63097888e-04  1.16961128e-03 -7.12821216e-04  4.55921861e-04
  1.11744482e-04 -8.05685878e-05]","[ 5.17645524e-03  5.22801724e-03  3.73716188e-04 -6.22382575e-03
  2.93543088e-03  1.76985643e-02 -9.09412872e-03 -6.45266093e-03
  6.20061113e-03 -2.78310846e-04 -1.43492803e-03 -1.09577804e-05
  1.25501304e-03  6.19007682e-03 -5.45458445e-03 -1.78396807e-03
  2.59768234e-03 -3.10510766e-03  5.86328544e-03  4.52155629e-03]"
CE,"[-0.04697199  0.38650103  0.34756156 -0.2435415  -0.10109641  0.09684393
  0.06924025 -0.05727476  0.26468982 -0.10510189  0.07406194 -0.02315202
  0.14111323 -0.28585017 -0.07286316 -0.15685456  0.00997767 -0.02610989
 -0.26367044 -0.15691738 -0.27147196  0.10440845 -0.08037703 -0.09158498
  0.11688484 -0.11924102 -0.19514517 -0.34705861  0.54914378  0.13468936
  0.13664264 -0.03195846  0.54119108  1.68552509 -1.13201276 -1.34792908
  2.57681649 -0.11998351 -2.79989566  0.56100499  1.53298337 -0.09386134
 -0.65850762 -0.85323241  0.9156394   0.49101825 -1.00599548 -0.84438017
  1.09645346  0.82916152 -1.57758066  0.11800773  2.78220643  0.        ]",0.1909067689966,-4.856430227695242,0.007778200795965695,0.7615245967957486,-0.028487316299943125,"[-0.11447005 -0.10455932 -0.06816842 -0.02470238  0.01715179  0.05465705
  0.10708833  0.13430929  0.1787649   0.19364147  0.20389969  0.14211732
  0.03177287 -0.15054996 -0.3110205  -0.35338432 -0.28564434 -0.23620175
 -0.22463724 -0.0276167   0.5955223   1.22673168  1.86218963  0.97385495
 -0.0119302 ]","[-7.18894658e-04  8.03943362e-04 -1.15908680e-04  6.80808532e-05
  3.96520758e-05  1.63284266e-04]","[ 0.01738509 -0.00664247 -0.00673093  0.01492826 -0.00145523 -0.00499862
  0.00295412  0.00448915 -0.00152811 -0.00187425 -0.0012217   0.00444223
  0.00114419 -0.00037346 -0.00360514  0.00256133  0.00350762 -0.00299362
  0.00224105  0.00659764]",0.08385771418479931,0.7615245967957486,"[-7.18894658e-04  8.03943362e-04 -1.15908680e-04  6.80808532e-05
  3.96520758e-05  1.63284266e-04]","[ 0.01738509 -0.00664247 -0.00673093  0.01492826 -0.00145523 -0.00499862
  0.00295412  0.00448915 -0.00152811 -0.00187425 -0.0012217   0.00444223
  0.00114419 -0.00037346 -0.00360514  0.00256133  0.00350762 -0.00299362
  0.00224105  0.00659764]"
CF,"[-1.31237472e-02 -4.19858666e-04  1.16277540e-01 -7.33825214e-02
 -6.57975186e-02  4.54073827e-02  3.00209939e-02 -1.83050122e-01
  1.09712504e-01 -7.61402910e-02 -2.22896817e-02  1.24746011e-01
  1.15449190e-01  9.61652803e-02  5.11214053e-02 -1.03725928e-01
  1.50081227e-01  1.03838813e-01 -2.86193526e-03 -7.38130774e-02
 -9.56636861e-02 -9.00035714e-03  9.63020614e-02  1.25724456e-02
  1.05941599e-01 -2.06512751e-01 -2.14207871e-01  1.86825640e-01
  4.17739135e-01  4.14334653e-01  4.04687055e-01 -1.93686306e-01
  5.46927420e-01  1.28996746e+00 -9.64961891e-01 -4.22177882e-01
  2.17628549e+00 -1.02080692e+00 -1.73904929e+00  1.03813392e+00
 -3.44362768e-04  4.01490036e-01  6.95942272e-01 -1.40077285e+00
  3.61884099e-01  8.19600634e-01 -1.35424463e+00  3.87986683e-01
  1.12279199e+00 -6.33565120e-01 -2.59275448e-01  4.85494908e-01
 -1.79933817e-01  0.00000000e+00]",0.19535159196640925,-4.2741172023579095,0.013924335665389061,0.7622082523064715,-0.032141542766167,"[-0.1194365  -0.10039171 -0.0671546  -0.02586301  0.01534937  0.05033185
  0.10149339  0.13514365  0.17429319  0.20130602  0.20221364  0.16095673
  0.04088489 -0.14683937 -0.30207849 -0.34144365 -0.25936184 -0.22738517
 -0.20452515 -0.04517685  0.64054012  1.26122604  1.85494049  0.95729742
 -0.01456821]",[ 0.00065492  0.00059023  0.00067651  0.00066433 -0.00038469  0.00018609],"[ 1.62833770e-02 -6.17590583e-03 -4.17646938e-03  1.36211070e-02
 -3.89358502e-03 -1.95660788e-03  4.25617592e-03  2.66134688e-04
 -1.59840777e-04  1.43543878e-03 -2.79705818e-03  2.74790901e-03
  2.31209527e-03 -1.15541014e-03  6.81034803e-05  2.80826828e-03
 -5.78200123e-04  2.35728837e-04  3.06575515e-03 -1.36271830e-03]",0.08356040984822041,0.7622082523064715,[ 0.00065492  0.00059023  0.00067651  0.00066433 -0.00038469  0.00018609],"[ 1.62833770e-02 -6.17590583e-03 -4.17646938e-03  1.36211070e-02
 -3.89358502e-03 -1.95660788e-03  4.25617592e-03  2.66134688e-04
 -1.59840777e-04  1.43543878e-03 -2.79705818e-03  2.74790901e-03
  2.31209527e-03 -1.15541014e-03  6.81034803e-05  2.80826828e-03
 -5.78200123e-04  2.35728837e-04  3.06575515e-03 -1.36271830e-03]"
CFG,"[ 0.01946789  0.16629318  0.16826044 -0.0727531  -0.04735964  0.1060918
  0.05232781 -0.1297403   0.16674912 -0.02580528  0.04698682  0.09573211
  0.10988682 -0.07788542 -0.02819734 -0.18071802  0.15390948 -0.01781587
 -0.05755532 -0.1595494  -0.08208795  0.0032696   0.03435404  0.01496314
  0.13453842 -0.19857116 -0.12436539 -0.43572757  0.51597147  0.11669431
  0.17385659 -0.28015479  0.35003393  1.59458982 -1.09884144 -0.79594808
  2.48570154 -0.71201091 -2.34326671  1.07166818  0.59119732 -0.1087094
  0.519513   -0.95163379 -0.23814395  0.80688687 -0.36201462 -0.42683481
  0.32207687  0.14070229 -0.32106963  0.69224186  0.61492688  0.        ]",0.1952096968853991,-4.43154249422977,0.01189612580793757,0.762866527400132,-0.03057516348955137,"[-0.11834078 -0.10047213 -0.06677988 -0.02433679  0.01628046  0.05222627
  0.10373295  0.13711598  0.17740538  0.19980625  0.20190861  0.1522063
  0.03567761 -0.15143431 -0.30080993 -0.35277665 -0.26511941 -0.2361703
 -0.20135967 -0.0446468   0.62576849  1.26001575  1.86328371  0.95954805
 -0.00867188]",[-0.00101148  0.00081912 -0.00012426  0.00014627 -0.00061936 -0.00041427],"[ 0.0170796  -0.00657403 -0.00523241  0.0146936  -0.00306556 -0.00369787
  0.00444762  0.00183314 -0.00157907  0.00110589 -0.00153091  0.0011876
  0.00213443  0.00139517 -0.00220651  0.00052449  0.001697    0.00028741
  0.00388863  0.00086207]",0.08352863641125821,0.762866527400132,[-0.00101148  0.00081912 -0.00012426  0.00014627 -0.00061936 -0.00041427],"[ 0.0170796  -0.00657403 -0.00523241  0.0146936  -0.00306556 -0.00369787
  0.00444762  0.00183314 -0.00157907  0.00110589 -0.00153091  0.0011876
  0.00213443  0.00139517 -0.00220651  0.00052449  0.001697    0.00028741
  0.00388863  0.00086207]"
CHD,"[ 5.92993954e-02 -3.24202612e-01 -4.81550845e-01  1.21866231e-01
 -4.28947476e-01  1.51637687e-02  2.06577084e-01 -1.23893401e-01
  1.71541461e-01 -1.60964152e-01  1.80690071e-01  1.43904673e-01
 -5.70275378e-01  3.59974462e-01 -5.98023190e-02  1.35440552e-01
 -1.08736785e-01  3.43585854e-02  2.08245735e-01  4.37748232e-02
 -6.76093797e-02 -2.72555620e-01 -3.30865899e-01  2.34457862e-01
 -2.23884877e-01 -3.30614378e-01 -1.01742741e-02  7.10259632e-02
  7.59178616e-01 -2.58973630e-03  5.17093390e-01 -1.84172774e-01
  6.16595976e-01 -1.40486386e+00  1.02997920e+00  1.73992279e+00
 -1.74829681e+00 -1.41363187e+00  3.02448235e+00  3.06978075e-01
 -3.71854674e+00  1.22315456e+00  3.01742971e+00 -1.50551918e+00
 -1.56670159e+00  6.87693418e-01  3.63421169e-01  3.46884636e-01
 -3.59145260e-01 -8.64257528e-01 -2.11075433e-02  1.90856896e+00
  6.36066086e-01  0.00000000e+00]",0.18098269517977564,-4.484108625837614,0.01128694392825374,0.7636710307895063,-0.035207060430707746,"[-0.13249616 -0.09531099 -0.0756544  -0.0262898   0.01930495  0.05170803
  0.10373533  0.13263519  0.18310654  0.20457065  0.16725019  0.17125752
  0.03479963 -0.13182532 -0.32656247 -0.3493824  -0.24132277 -0.21921288
 -0.20025871 -0.08312545  0.56640008  1.32536424  1.78144711  0.94048264
 -0.00541209]",[ 0.00022305  0.0016039  -0.00026813  0.00083249 -0.00028028  0.00054165],"[ 0.00884085  0.00038351  0.00258954  0.00211566 -0.00557729  0.01203867
  0.00197612 -0.00978435  0.00214081  0.00661538 -0.00314226 -0.00392578
  0.00195989  0.00418795 -0.00016162 -0.00081025 -0.00111075 -0.00063345
  0.0064732   0.00230902]",0.0834825191067859,0.7636710307895063,[ 0.00022305  0.0016039  -0.00026813  0.00083249 -0.00028028  0.00054165],"[ 0.00884085  0.00038351  0.00258954  0.00211566 -0.00557729  0.01203867
  0.00197612 -0.00978435  0.00214081  0.00661538 -0.00314226 -0.00392578
  0.00195989  0.00418795 -0.00016162 -0.00081025 -0.00111075 -0.00063345
  0.0064732   0.00230902]"
CHRW,"[ 0.1113766  -0.13780702 -0.49260719  0.13850885 -0.42030708 -0.11328664
  0.30572937  0.01283808  0.21995232 -0.15552413  0.29629896  0.16134491
 -0.75094916  0.19630738 -0.17032361  0.27727206 -0.2828182  -0.17486106
  0.06570712  0.07808445 -0.17004701 -0.34525144 -0.5993598   0.19376788
 -0.31986932 -0.13586968  0.18937577 -0.49180779  1.04776731 -0.58454779
  0.40533733 -0.26671306  0.21792765 -2.7290956   2.10706735  2.02289328
 -3.97121193 -0.32105762  4.74365332 -0.99272212 -3.9564436   1.2532255
  2.29984578 -0.58716973 -1.73168561  0.10785866  1.65586712 -1.01220961
 -1.36560502  1.04863457 -0.31356065  0.4340654   2.03433048  0.        ]",0.18821627983873976,-4.365802111638878,0.012704460691452977,0.7647228688854248,-0.03345844252023435,"[-0.13279347 -0.09497375 -0.07552267 -0.0294039   0.02219723  0.05665799
  0.10563074  0.1334443   0.18875499  0.20536373  0.15844956  0.16335586
  0.02707583 -0.12346287 -0.33927681 -0.36762989 -0.2574621  -0.21597258
 -0.21281381 -0.09293973  0.51223718  1.31571775  1.76425742  0.97110254
  0.00791003]",[-0.00125119  0.00239319 -0.00179522  0.00058964 -0.00048807 -0.00053992],"[ 5.05932933e-03  3.94713493e-03  3.73440334e-03 -4.24882448e-03
 -3.02557455e-03  1.70819710e-02 -1.77974995e-03 -1.03751821e-02
  2.26110771e-03  4.48261950e-03 -3.54414647e-04 -4.87735389e-03
 -3.07999315e-05  7.96218327e-03 -4.40510594e-03 -3.49941109e-03
  4.38708016e-03 -1.78124190e-03  2.43714542e-03  6.59036449e-03]",0.083249325338534,0.7647228688854248,[-0.00125119  0.00239319 -0.00179522  0.00058964 -0.00048807 -0.00053992],"[ 5.05932933e-03  3.94713493e-03  3.73440334e-03 -4.24882448e-03
 -3.02557455e-03  1.70819710e-02 -1.77974995e-03 -1.03751821e-02
  2.26110771e-03  4.48261950e-03 -3.54414647e-04 -4.87735389e-03
 -3.07999315e-05  7.96218327e-03 -4.40510594e-03 -3.49941109e-03
  4.38708016e-03 -1.78124190e-03  2.43714542e-03  6.59036449e-03]"
CHTR,"[ 1.40334531e-01 -1.31383424e-01 -5.48142487e-01  1.47629100e-01
 -1.26786909e-02  2.05805341e-01 -1.12266566e-03  1.12547419e-01
 -6.28014137e-02  6.80045550e-02  1.11354159e-01 -3.65522611e-02
 -3.36591248e-01  1.55091448e-02 -1.19165752e-01  8.91275800e-02
 -2.45389788e-01 -2.28605487e-01  4.02497607e-02  9.00441956e-02
  1.04762212e-01 -7.22346248e-02 -3.74870025e-01  8.28124115e-02
 -2.00026745e-01 -1.03920091e-01  3.18418306e-01  1.10382981e-01
  4.87940394e-01 -3.03757121e-01  1.91519142e-01 -2.63480699e-02
  3.19756796e-01 -2.17359364e+00  1.57154196e+00  1.57170289e+00
 -3.05828009e+00 -9.87613616e-02  2.95556661e+00  2.28282810e-02
 -1.63725097e+00 -1.11207952e+00  1.22409672e+00  1.68001291e+00
 -2.33403597e+00 -6.24004679e-01  2.68422715e+00 -4.77127141e-01
 -1.90847170e+00  9.94952683e-04  1.42931264e-01  1.44122594e+00
  1.86691978e-01  0.00000000e+00]",0.18848705473995053,-4.38100346537846,0.012512796161396158,0.7653077514292081,-0.03340285756470295,"[-0.13401552 -0.09471989 -0.0658481  -0.02146886  0.01357308  0.05923687
  0.09620878  0.14085399  0.18013171  0.19630684  0.17873745  0.15334544
  0.03119753 -0.13188859 -0.33526533 -0.37302921 -0.25758785 -0.21551418
 -0.176738   -0.05734291  0.5537346   1.29141541  1.79862418  0.97346236
  0.0163671 ]",[ 0.0004192   0.00092065 -0.00123912 -0.00012203  0.00026678 -0.00037523],"[ 0.00655721  0.00241051  0.0020379  -0.00173635 -0.00209898  0.0117617
  0.00099442 -0.00399392 -0.00406198  0.00163223  0.00564341 -0.00674007
 -0.00268632  0.01020236 -0.00277625 -0.00478688  0.00109709  0.00041392
  0.00569742  0.00067736]",0.08347506101341023,0.7653077514292081,[ 0.0004192   0.00092065 -0.00123912 -0.00012203  0.00026678 -0.00037523],"[ 0.00655721  0.00241051  0.0020379  -0.00173635 -0.00209898  0.0117617
  0.00099442 -0.00399392 -0.00406198  0.00163223  0.00564341 -0.00674007
 -0.00268632  0.01020236 -0.00277625 -0.00478688  0.00109709  0.00041392
  0.00569742  0.00067736]"
CI,"[-0.0603026   0.39405089  0.34701544 -0.13068671  0.09847177 -0.03618398
 -0.16119715 -0.10734162  0.14073662 -0.14118917 -0.04654824  0.1664524
  0.37273687  0.02228839 -0.02363872 -0.09853087  0.10245385  0.08180196
 -0.20259032 -0.08528777 -0.12261062  0.1096582   0.28677237 -0.04730326
  0.17191694  0.08445112 -0.05866079 -0.00352222  0.77070499  0.20607598
  0.26588486  0.03270056  0.65134085  1.79903933 -0.97763608 -1.78275286
  2.37584585  0.8608486  -2.84051586 -0.42185915  2.0943707   0.46122417
 -1.17465841 -1.03092696  0.99086129  1.15807931 -0.93939405 -1.09593127
  0.99751758  0.58239396 -0.61154239  0.03680261 -0.20280411  0.        ]",0.18554554101023168,-4.977943300094635,0.006888214989972244,0.7612553496064971,-0.02841383148851001,"[-1.14486345e-01 -1.01993146e-01 -6.33825573e-02 -2.80066990e-02
  1.01516597e-02  5.31226570e-02  1.02713492e-01  1.32815449e-01
  1.73710250e-01  2.01326797e-01  2.15408199e-01  1.59921262e-01
  3.56712583e-02 -1.46199792e-01 -3.03773971e-01 -3.41812196e-01
 -2.79635684e-01 -2.26729864e-01 -2.06135797e-01 -2.65957325e-02
  6.71222979e-01  1.23719929e+00  1.87416777e+00  1.00192153e+00
 -1.63099978e-03]","[2.09052195e-04 1.54487655e-03 1.80803728e-05 3.46729725e-04
 2.73997591e-04 4.65139848e-04]","[ 1.76440932e-02 -6.30334608e-03 -8.10301350e-03  1.42666130e-02
  1.11760640e-03 -5.13350641e-03  1.30003684e-04  6.03016907e-03
  8.08435806e-05 -3.05245836e-03 -1.59147972e-03  4.81336431e-03
  3.04164583e-03 -3.66415942e-05 -4.22064232e-03  2.28268072e-03
  2.61163931e-03 -1.60574346e-04  2.14767042e-03 -1.95240651e-03]",0.08384710154925035,0.7612553496064971,"[2.09052195e-04 1.54487655e-03 1.80803728e-05 3.46729725e-04
 2.73997591e-04 4.65139848e-04]","[ 1.76440932e-02 -6.30334608e-03 -8.10301350e-03  1.42666130e-02
  1.11760640e-03 -5.13350641e-03  1.30003684e-04  6.03016907e-03
  8.08435806e-05 -3.05245836e-03 -1.59147972e-03  4.81336431e-03
  3.04164583e-03 -3.66415942e-05 -4.22064232e-03  2.28268072e-03
  2.61163931e-03 -1.60574346e-04  2.14767042e-03 -1.95240651e-03]"
