,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[-4.77157656e-02 -1.60395506e-02 -3.12751586e-01  1.16255300e-01
 -1.02743326e-01  2.64791812e-02  4.18333788e-02  3.54007893e-02
  1.26966093e-01 -2.18147389e-02 -1.34030095e-01 -2.62333329e-02
 -2.65915377e-02 -3.86239634e-02 -8.95706488e-02  1.57690452e-02
  1.81673590e-02  1.66160838e-02  7.18227133e-03 -1.64156974e-01
  1.64453815e-01  1.70257018e-01  9.61161045e-02 -1.37269099e-01
 -3.85025513e-02  4.19869094e-03 -1.14760171e-03 -1.54525516e-01
  1.80176900e-01 -7.68853039e-02 -8.32554573e-02  4.16840231e-03
 -3.38396082e-01 -1.30077049e+00 -9.82451328e-01  4.38281410e-01
  1.83915497e+00  9.97059861e-01 -1.63508487e+00 -1.01928387e+00
  3.41525058e-01  2.31279864e-01  1.63350375e-01  2.65675629e-01
 -2.46999564e-01 -4.24032705e-01  3.35811152e-01  1.03740967e+00
 -4.72433526e-01 -1.07060229e+00  2.52648580e-02  5.93013595e-01
 -5.63879166e-01  0.00000000e+00]",0.16111167575438146,-5.005547185853206,0.006700673830986396,0.8131542547193235,-0.03803551008890514,"[-0.1239959  -0.09113227 -0.06432293 -0.02318748  0.01770626  0.06057465
  0.10361008  0.13811079  0.16209051  0.17683135  0.16338274  0.09178153
 -0.05328337 -0.22025294 -0.32977577 -0.28243749 -0.20643014 -0.19400868
 -0.09077043  0.27147296  0.86908437  1.2698704   1.27144049 -0.08518197
 -0.00132717]","[-5.94294576e-04  8.21880880e-04 -2.31496367e-04 -1.54635248e-04
  9.93729001e-05  3.12382414e-04]","[ 0.00184756 -0.0081565  -0.00316503  0.00922496 -0.00096317 -0.00242056
 -0.0005744   0.00085714 -0.0020928   0.00218884  0.00263479  0.00178141
 -0.00233483  0.0032651   0.00143003 -0.00111087 -0.00259943  0.00184741
  0.00311072 -0.00257743]",0.08652678883567604,0.8131542547193235,"[-5.94294576e-04  8.21880880e-04 -2.31496367e-04 -1.54635248e-04
  9.93729001e-05  3.12382414e-04]","[ 0.00184756 -0.0081565  -0.00316503  0.00922496 -0.00096317 -0.00242056
 -0.0005744   0.00085714 -0.0020928   0.00218884  0.00263479  0.00178141
 -0.00233483  0.0032651   0.00143003 -0.00111087 -0.00259943  0.00184741
  0.00311072 -0.00257743]"
AOS,"[ 0.04692979 -0.01991139 -0.31928252  0.12486242 -0.25644081  0.0226896
  0.07957716  0.10449719  0.06071882 -0.09053543 -0.12080784 -0.05090887
 -0.03493561 -0.05594329 -0.05824027  0.06229602 -0.12580622  0.01697365
 -0.07364826 -0.14546576  0.0805123   0.12952309  0.07254334 -0.0750921
 -0.07777083  0.11378325 -0.15952112  0.1599991   0.25828508 -0.08404896
  0.07437588 -0.06812472 -0.47399435 -1.69176414 -1.16318916  0.8276753
  2.43508     0.68802053 -2.34077862 -1.14663194  1.09594223  0.52239314
 -0.47566691 -0.30344789  0.19878035  0.19635362  0.21114229  0.74424964
 -0.41381977 -1.07782009 -0.6653262  -0.75366666  1.1893407   0.        ]",0.15174243346440733,-5.648467399376732,0.0035229118565104,0.8152584468194111,-0.03808216885287672,"[-0.12416067 -0.09096376 -0.0682304  -0.02331303  0.01884004  0.06278132
  0.10100583  0.13507489  0.16300149  0.17556887  0.16268391  0.09035248
 -0.05126202 -0.21746412 -0.34062384 -0.28104912 -0.21445576 -0.19146815
 -0.10075899  0.26518966  0.86448868  1.28177842  1.26226171 -0.07503507
 -0.01103093]","[ 2.00520490e-04  9.72865827e-04 -2.64397942e-04  2.49916906e-04
 -9.01351379e-05  4.89087592e-05]","[ 5.58628790e-04 -8.60326967e-03 -2.11514589e-03  1.09485659e-02
 -1.71311644e-03 -4.35361551e-03 -7.68835606e-04  2.91449421e-03
 -1.32123663e-03  5.68857962e-04  1.05692395e-03  2.86326933e-03
 -6.73111259e-04  3.06127088e-03  6.14604254e-04 -7.90742425e-04
 -2.59416079e-03  5.01752701e-05 -8.53046620e-04  2.12503924e-03]",0.08675136218428886,0.8152584468194111,"[ 2.00520490e-04  9.72865827e-04 -2.64397942e-04  2.49916906e-04
 -9.01351379e-05  4.89087592e-05]","[ 5.58628790e-04 -8.60326967e-03 -2.11514589e-03  1.09485659e-02
 -1.71311644e-03 -4.35361551e-03 -7.68835606e-04  2.91449421e-03
 -1.32123663e-03  5.68857962e-04  1.05692395e-03  2.86326933e-03
 -6.73111259e-04  3.06127088e-03  6.14604254e-04 -7.90742425e-04
 -2.59416079e-03  5.01752701e-05 -8.53046620e-04  2.12503924e-03]"
APA,"[-1.53545584e-01 -1.48480318e-01 -2.53025167e-01  4.37774649e-02
 -7.67356933e-02 -4.65894071e-02  1.59807136e-03  1.13917364e-02
 -9.06248852e-02 -1.20771706e-01 -3.11187491e-02  5.66835241e-03
  7.52903825e-02  1.89552737e-02  1.26322063e-01  1.67321325e-01
 -2.47864142e-02  1.13155676e-01 -2.20685910e-03 -3.19327659e-02
  5.81439735e-02 -1.00461510e-02  1.15357182e-02 -3.04461478e-02
 -1.49338092e-01  9.65076254e-02 -6.28670156e-02 -7.23084790e-02
  6.16629091e-01 -2.17717735e-01 -1.36390603e-01  5.32620280e-02
 -4.80426837e-01 -3.60442756e-01 -6.11341437e-01 -3.00819767e-01
  9.15194299e-01  1.18883592e+00 -2.09076325e-01 -1.09204919e+00
 -5.59487259e-01  3.80993712e-01  6.09536488e-01 -3.60397122e-01
 -1.66186075e-01  6.40675303e-01  1.55070121e-01 -3.97453033e-01
 -4.25924176e-01 -6.80072720e-01 -7.04861213e-01 -5.81505421e-01
  3.22445994e+00  0.00000000e+00]",0.16083686559786015,-5.353377464089582,0.004732141341160828,0.8108014101866989,-0.039243188339118495,"[-0.12255423 -0.09266694 -0.06359414 -0.02519035  0.01696255  0.05967567
  0.09613462  0.13426682  0.16687382  0.17861283  0.16837876  0.09403571
 -0.03868726 -0.20865091 -0.3323891  -0.2745795  -0.20875703 -0.17745993
 -0.10283065  0.24168819  0.85275736  1.29320093  1.24660234 -0.07922849
 -0.00406871]","[-4.02577256e-04  1.98215764e-03 -6.06686888e-04 -3.26910560e-04
  2.09303412e-04  6.39513826e-05]","[ 4.65322039e-03 -7.26320600e-03 -5.33203657e-03  6.55247370e-03
 -7.84748748e-04  1.52166534e-03 -1.04080799e-03 -1.47354888e-03
 -1.57465106e-03  3.54757192e-03  1.13449155e-03  1.96350759e-03
  6.48843481e-04  3.06504312e-03 -2.84307751e-03 -6.97913143e-04
 -1.83347255e-03 -2.11077370e-04 -7.58910739e-05  7.84930138e-03]",0.08705047059438016,0.8108014101866989,"[-4.02577256e-04  1.98215764e-03 -6.06686888e-04 -3.26910560e-04
  2.09303412e-04  6.39513826e-05]","[ 4.65322039e-03 -7.26320600e-03 -5.33203657e-03  6.55247370e-03
 -7.84748748e-04  1.52166534e-03 -1.04080799e-03 -1.47354888e-03
 -1.57465106e-03  3.54757192e-03  1.13449155e-03  1.96350759e-03
  6.48843481e-04  3.06504312e-03 -2.84307751e-03 -6.97913143e-04
 -1.83347255e-03 -2.11077370e-04 -7.58910739e-05  7.84930138e-03]"
APD,"[ 0.04101011  0.23979541  0.1209198  -0.15908342  0.0077108   0.02452274
  0.08759164 -0.01292767 -0.04822823  0.04540494 -0.18439223  0.19877526
 -0.10021594  0.03100664  0.03804518  0.0245899  -0.01024391 -0.11865615
  0.07645199 -0.15419658 -0.01883992 -0.08007336 -0.18615967 -0.10918967
 -0.14712531  0.02181834 -0.07318847  0.25837927  0.29878764 -0.02671575
  0.15036413 -0.07148881 -0.28986898  0.3127839   0.26707409 -0.05726679
 -0.24806892 -0.2129852   0.35640808  0.17607024 -0.02906515  0.11839584
 -0.36784246 -0.97169311 -0.16954376  0.84092306  1.35688825  0.52927459
 -1.47064214 -0.72393104  0.2981488  -1.26932984  0.16691902  0.        ]",0.15819784596365227,-5.419020444802423,0.0044314854070209575,0.8151268384907262,-0.0356892062746243,"[-0.11468186 -0.09768748 -0.06135002 -0.02347716  0.01855275  0.05921305
  0.0983766   0.14107477  0.1601227   0.18927256  0.15831449  0.09519875
 -0.04481432 -0.21877497 -0.33438178 -0.29326614 -0.20171926 -0.19602154
 -0.11134719  0.2396873   0.8105592   1.2841548   1.24556609 -0.08699663
 -0.00452495]","[ 4.75497553e-04  1.13149092e-03 -1.15720702e-04  5.39914302e-04
 -4.05336654e-05  5.35989316e-04]","[ 6.96789498e-03 -4.96003795e-03 -4.56642449e-03  3.36467896e-03
 -4.88415303e-03  3.33566497e-03  1.94432430e-03  5.56998850e-05
 -1.77205369e-03  1.02878596e-03 -2.80919129e-04  1.84735322e-03
  1.46827827e-03  6.56316225e-03 -4.35120990e-04 -3.44905488e-03
 -1.91405100e-03  2.25173086e-03 -1.86730707e-03 -2.72616460e-04]",0.08719729343535593,0.8151268384907262,"[ 4.75497553e-04  1.13149092e-03 -1.15720702e-04  5.39914302e-04
 -4.05336654e-05  5.35989316e-04]","[ 6.96789498e-03 -4.96003795e-03 -4.56642449e-03  3.36467896e-03
 -4.88415303e-03  3.33566497e-03  1.94432430e-03  5.56998850e-05
 -1.77205369e-03  1.02878596e-03 -2.80919129e-04  1.84735322e-03
  1.46827827e-03  6.56316225e-03 -4.35120990e-04 -3.44905488e-03
 -1.91405100e-03  2.25173086e-03 -1.86730707e-03 -2.72616460e-04]"
APH,"[ 4.38877063e-02  1.92647804e-01 -4.04415300e-03 -1.31460952e-01
  2.34906511e-01 -7.76744262e-02  1.08040580e-01 -1.67738083e-03
  2.25276921e-01  5.01606274e-02 -4.72481290e-01  6.62341687e-02
 -3.24489874e-01 -3.41126086e-02  1.52151833e-01  1.39181544e-01
  5.86750846e-02 -1.92961791e-01  4.12049432e-02 -4.24230861e-01
  5.39683525e-02  7.75284275e-02 -8.60386868e-04 -3.39010244e-01
 -2.34118940e-01  3.84058603e-02 -2.32533931e-02  4.73769599e-03
  1.52073521e-01 -6.23148217e-02  5.06724387e-02 -7.31269776e-02
 -3.45717691e-01  2.54945673e-02  1.51392009e-01  2.87569700e-01
  3.30709560e-01 -2.00300089e-01 -1.08116604e+00 -1.15800397e+00
  1.28288291e+00  2.12837303e+00 -3.12322439e-01 -1.73399779e+00
 -1.57342200e+00  1.55647935e-01  2.14719581e+00  1.36749293e+00
 -6.94539598e-01 -2.48878936e-01 -4.53456828e-01 -5.63112716e-01
 -7.04757252e-01  0.00000000e+00]",0.1527371250051524,-5.357863891988978,0.004710958483436664,0.815190814275422,-0.0361238380996072,"[-1.17393408e-01 -9.70214366e-02 -5.57390743e-02 -2.61260574e-02
  1.90712581e-02  5.96199555e-02  1.08187750e-01  1.41630821e-01
  1.46779336e-01  1.82030139e-01  1.47318582e-01  9.33879187e-02
 -3.86342559e-02 -2.11922497e-01 -3.28725701e-01 -3.04827945e-01
 -2.03448590e-01 -2.24529915e-01 -1.04136347e-01  2.59441949e-01
  8.44588477e-01  1.23387084e+00  1.23049136e+00 -8.14294245e-02
 -1.18174535e-03]",[-0.00021837  0.00075414 -0.00027191  0.00020427 -0.00011919  0.00028014],"[ 0.00621501 -0.00522821 -0.00360065  0.00501504 -0.00467469 -0.00055414
 -0.00150919  0.0035683   0.00365863  0.00168556 -0.00287472 -0.00217887
 -0.000652    0.00843836  0.00218351 -0.00146159 -0.0007542   0.00065529
 -0.00037791 -0.00241272]",0.08698302252421518,0.815190814275422,[-0.00021837  0.00075414 -0.00027191  0.00020427 -0.00011919  0.00028014],"[ 0.00621501 -0.00522821 -0.00360065  0.00501504 -0.00467469 -0.00055414
 -0.00150919  0.0035683   0.00365863  0.00168556 -0.00287472 -0.00217887
 -0.000652    0.00843836  0.00218351 -0.00146159 -0.0007542   0.00065529
 -0.00037791 -0.00241272]"
APTV,"[ 0.04800399  0.27014025  0.25481661 -0.24723792  0.13782992 -0.04684527
  0.10010705 -0.0208632  -0.06698807  0.05170092 -0.18444791  0.2137516
 -0.14100337  0.06973971  0.12640685  0.05371508 -0.0023856  -0.15386122
  0.07410849 -0.15527105 -0.13453831 -0.19219776 -0.20796484 -0.07729855
 -0.14840322  0.05469728 -0.04068162 -0.0424037   0.15349199 -0.10411215
  0.03770469 -0.06740069 -0.43285446  1.17764221  0.87180703 -0.42465598
 -1.38366019 -0.71977625  1.31621649  0.62119191 -0.12847981  0.35551356
 -0.48935853 -1.44926992 -0.34373605  1.05586844  1.50464737  0.25104997
 -1.04197208 -0.04218018 -0.20845878 -1.57214094  0.60537763  0.        ]",0.15357698392166189,-5.621339605387,0.0036197887710448973,0.8152823288525706,-0.0354104988190281,"[-0.11176357 -0.09974071 -0.05804511 -0.02546193  0.01886833  0.05898743
  0.0981633   0.14157532  0.16009506  0.19046128  0.15594986  0.09722218
 -0.03891659 -0.21623333 -0.33409567 -0.29760583 -0.20250646 -0.19629335
 -0.12562242  0.2236804   0.80433211  1.29532213  1.24394659 -0.08418992
 -0.00193135]","[-3.84477553e-04  7.37941706e-04 -3.33941822e-04  2.33632162e-04
 -4.24507418e-05  2.24363873e-04]","[ 0.0097189  -0.0034174  -0.00558253  0.00013132 -0.00658031  0.00609192
  0.0028476  -0.00024234 -0.00086745  0.00086708 -0.00131898  0.00136699
  0.00215791  0.00712453 -0.00139928 -0.00223008 -0.00013732  0.00072779
 -0.00280806  0.00109451]",0.08734150242933153,0.8152823288525706,"[-3.84477553e-04  7.37941706e-04 -3.33941822e-04  2.33632162e-04
 -4.24507418e-05  2.24363873e-04]","[ 0.0097189  -0.0034174  -0.00558253  0.00013132 -0.00658031  0.00609192
  0.0028476  -0.00024234 -0.00086745  0.00086708 -0.00131898  0.00136699
  0.00215791  0.00712453 -0.00139928 -0.00223008 -0.00013732  0.00072779
 -0.00280806  0.00109451]"
ARE,"[ 1.30624280e-01  8.67891453e-02 -3.10378608e-01  1.77280461e-01
 -3.20922289e-01  3.22738365e-02  1.52057912e-01  1.55580450e-01
  1.07534958e-01 -4.31393405e-02 -7.44432025e-02 -6.80219525e-03
  5.62737647e-03 -4.52107193e-02 -2.25702599e-01 -1.23806367e-01
 -1.24041201e-01 -1.87517158e-02 -2.75883373e-02 -1.26251232e-01
  1.87917527e-02  1.00289497e-01  1.33876240e-01 -2.32387756e-03
  1.15169150e-01  8.15545600e-02 -1.12828224e-01  1.29427549e-01
 -1.92935737e-01  4.36679608e-02 -1.09819370e-01 -4.55094323e-02
 -5.50204544e-01 -1.93187930e+00 -1.22335156e+00  9.68090966e-01
  2.42608333e+00  3.98451756e-01 -2.33334207e+00 -1.48420772e-01
  1.15997010e+00 -5.05319671e-01 -1.01872144e+00  3.66731408e-01
  7.40695281e-01 -3.99025825e-01 -4.09570514e-02  1.69114405e+00
 -1.06852894e-01 -1.20237809e+00 -7.55802551e-01 -3.61548492e-01
 -9.00749192e-01  0.00000000e+00]",0.15056805539614493,-5.991716142273844,0.0024993710912038698,0.8171191712882789,-0.037109024229287184,"[-0.12406826 -0.0898622  -0.06989521 -0.02308181  0.0206913   0.06451358
  0.10242023  0.13677623  0.16516979  0.17769039  0.16462064  0.09060971
 -0.06186198 -0.23072788 -0.34115623 -0.28235739 -0.20966587 -0.19038967
 -0.1080244   0.26456012  0.87686444  1.30163513  1.30079387 -0.07664732
 -0.00883409]","[ 1.21547516e-04 -2.58885713e-04  1.04326596e-04 -1.94940517e-04
  3.56733230e-05 -1.27547914e-04]","[-0.00016881 -0.00873303 -0.00164381  0.0109105  -0.00242366 -0.00436959
  0.00195522  0.00298185 -0.00408757 -0.00121825  0.00318482  0.00440294
 -0.00218813  0.00230052  0.00331463 -0.00017958 -0.00262469 -0.00034997
  0.00023112 -0.00357813]",0.08643432480914325,0.8171191712882789,"[ 1.21547516e-04 -2.58885713e-04  1.04326596e-04 -1.94940517e-04
  3.56733230e-05 -1.27547914e-04]","[-0.00016881 -0.00873303 -0.00164381  0.0109105  -0.00242366 -0.00436959
  0.00195522  0.00298185 -0.00408757 -0.00121825  0.00318482  0.00440294
 -0.00218813  0.00230052  0.00331463 -0.00017958 -0.00262469 -0.00034997
  0.00023112 -0.00357813]"
ATO,"[ 0.2432146   0.18237631 -0.20844282  0.16406223 -0.250732    0.03880346
  0.15931857  0.16028802  0.22345977  0.01225144 -0.1161095  -0.04955866
 -0.08443969 -0.06361629 -0.25719083 -0.17360915 -0.13196066 -0.11743533
 -0.0711805  -0.22385754 -0.00950475  0.12903522  0.1832456  -0.01632425
  0.15920124  0.06580691 -0.07780044  0.13823779 -0.22549472  0.0352052
 -0.1034846  -0.08833738 -0.58461839 -1.90380139 -0.87907378  1.34038847
  2.13852853 -0.41404727 -2.74574961  0.17384583  2.09263149 -0.10795637
 -1.66944596  0.14514019  0.70889011 -0.7119005  -0.05263109  2.06094702
  0.47518196 -0.67096522 -0.90643736 -0.19457835 -2.52047974  0.        ]",0.1480288697777012,-5.872956125842571,0.0028145408871509837,0.8196223175067432,-0.036241606235719204,"[-0.12192962 -0.09027279 -0.06819237 -0.02294351  0.0206314   0.06472505
  0.10684166  0.139122    0.16319501  0.17600957  0.15979018  0.09005707
 -0.06415939 -0.23402737 -0.34220456 -0.29118721 -0.21337077 -0.20301575
 -0.11280376  0.27122173  0.88362846  1.3009475   1.30980885 -0.07712078
 -0.00671482]","[ 1.28282139e-04 -3.47396220e-04  6.10415725e-05 -1.83922993e-04
 -3.56104093e-05 -2.33302404e-04]","[-1.39520876e-06 -7.80076443e-03 -5.76822553e-04  1.01365778e-02
 -4.64158879e-03 -5.40940010e-03  2.74163616e-03  5.49846264e-03
 -2.78871206e-03 -2.71142920e-03  2.56426182e-03  4.31539983e-03
 -2.95773710e-03  2.25389289e-03  4.30970865e-03  1.41452126e-03
 -1.08521850e-03 -8.01680224e-04  3.41667964e-04 -7.97536502e-03]",0.08619861925675573,0.8196223175067432,"[ 1.28282139e-04 -3.47396220e-04  6.10415725e-05 -1.83922993e-04
 -3.56104093e-05 -2.33302404e-04]","[-1.39520876e-06 -7.80076443e-03 -5.76822553e-04  1.01365778e-02
 -4.64158879e-03 -5.40940010e-03  2.74163616e-03  5.49846264e-03
 -2.78871206e-03 -2.71142920e-03  2.56426182e-03  4.31539983e-03
 -2.95773710e-03  2.25389289e-03  4.30970865e-03  1.41452126e-03
 -1.08521850e-03 -8.01680224e-04  3.41667964e-04 -7.97536502e-03]"
AVB,"[ 1.24388838e-01  4.85485486e-03  5.06954954e-02 -2.20772481e-02
  1.25234600e-02 -1.21498162e-01  1.15633553e-01  1.63180741e-02
  4.04306913e-02 -1.26626717e-02 -9.62176451e-02 -1.19012944e-01
  1.48832188e-02  1.06741940e-01 -1.62885701e-01 -1.90357004e-01
 -3.91374422e-02 -4.29118109e-02 -2.83025047e-04  3.85216091e-02
 -1.84753537e-01 -5.85696327e-02  2.99738946e-01  2.29850230e-01
  1.33931100e-01  1.05614155e-03  8.75632448e-02 -1.86132303e-01
 -3.10076396e-01  2.76558375e-02 -1.66837183e-01  1.30289350e-02
 -4.38878482e-01  3.99572400e-01  7.43485840e-01  5.13138204e-01
 -1.24569588e+00 -1.60529127e+00  1.92225342e-02  1.19652485e+00
  9.70332506e-01 -1.74735578e-01 -4.98817933e-01  7.17301985e-01
 -4.85914660e-01 -1.49779695e+00 -3.08389281e-01  1.01544580e+00
  1.47856330e+00  5.50302775e-01 -8.53463931e-01  1.08530776e-01
 -9.60793465e-01  0.00000000e+00]",0.15745334508809175,-5.419453566061604,0.0044295664520815166,0.8169805428184476,-0.037863033195606514,"[-0.11606645 -0.09438339 -0.06149126 -0.02735968  0.01987717  0.0599566
  0.1015301   0.13861338  0.1641983   0.17379035  0.16440059  0.09863424
 -0.05628969 -0.23274105 -0.33357452 -0.28626992 -0.20879146 -0.17346681
 -0.13470246  0.24281083  0.90364082  1.36169225  1.29075613 -0.08687072
  0.00509331]","[-7.25836686e-04 -5.70462570e-04  7.51299073e-05 -2.95227669e-04
  2.22818237e-04  2.31063374e-04]","[ 0.00729468 -0.00361242 -0.00285583  0.00053583 -0.00875915  0.00232656
  0.00456083  0.00253544 -0.00234102  0.00089031  0.00463831  0.00163056
 -0.00492683  0.00164269  0.00097189  0.00432216  0.00201143 -0.00104943
  0.00115672 -0.00350722]",0.08617061102826752,0.8169805428184476,"[-7.25836686e-04 -5.70462570e-04  7.51299073e-05 -2.95227669e-04
  2.22818237e-04  2.31063374e-04]","[ 0.00729468 -0.00361242 -0.00285583  0.00053583 -0.00875915  0.00232656
  0.00456083  0.00253544 -0.00234102  0.00089031  0.00463831  0.00163056
 -0.00492683  0.00164269  0.00097189  0.00432216  0.00201143 -0.00104943
  0.00115672 -0.00350722]"
AVGO,"[ 0.034281    0.17572499 -0.06124324 -0.07427782  0.16068338 -0.01443109
  0.09760186 -0.01995062  0.23414966  0.04245303 -0.42874816 -0.04264701
 -0.28432683 -0.03223994  0.10362013  0.15775482  0.00764125 -0.18977597
  0.01534945 -0.341828    0.08248248  0.17889152  0.11252388 -0.24959773
 -0.20605821  0.00513419 -0.01516512  0.09915977  0.14936333 -0.02409879
  0.08503041 -0.04574796 -0.32971604 -0.25134766  0.05910607  0.65806239
  0.52589298 -0.48973772 -1.55219703 -1.07569995  1.7115094   2.13520241
 -0.4815468  -1.42432199 -1.41992877 -0.12786585  1.71684975  1.22096001
 -0.5472702  -0.46892144 -0.21115111  0.05244035 -0.45955671  0.        ]",0.15553637235661766,-5.525932444526504,0.003982153822906849,0.8149772347353187,-0.0362786058077763,"[-1.18635335e-01 -9.56886004e-02 -5.76245799e-02 -2.43917057e-02
  1.87937545e-02  5.90071682e-02  1.08306689e-01  1.41223534e-01
  1.48730695e-01  1.76851475e-01  1.49435088e-01  9.34271553e-02
 -4.18605304e-02 -2.10734367e-01 -3.32188408e-01 -3.03527385e-01
 -2.05545915e-01 -2.15978686e-01 -1.01667965e-01  2.73594660e-01
  8.65849396e-01  1.25116438e+00  1.23387125e+00 -8.43972764e-02
 -9.86983126e-04]","[ 6.96838110e-05  7.26246064e-04 -1.40282654e-04  2.88381007e-04
 -4.58678918e-05  2.96236250e-04]","[ 0.00531738 -0.00544222 -0.00256719  0.00558433 -0.00538971 -0.00190364
 -0.0012301   0.00471823  0.00367948  0.00130588 -0.00207297 -0.00163619
 -0.00144848  0.00718987  0.00182784 -0.00100339 -0.00124083  0.00132764
  0.00125251 -0.0018445 ]",0.08683722508742672,0.8149772347353187,"[ 6.96838110e-05  7.26246064e-04 -1.40282654e-04  2.88381007e-04
 -4.58678918e-05  2.96236250e-04]","[ 0.00531738 -0.00544222 -0.00256719  0.00558433 -0.00538971 -0.00190364
 -0.0012301   0.00471823  0.00367948  0.00130588 -0.00207297 -0.00163619
 -0.00144848  0.00718987  0.00182784 -0.00100339 -0.00124083  0.00132764
  0.00125251 -0.0018445 ]"
AVY,"[ 0.067183   -0.00717778  0.02803994 -0.1100503   0.11528068 -0.05675545
 -0.1085096   0.0152632  -0.03807562  0.0238311  -0.09127601  0.1854187
 -0.18430574 -0.10741237  0.03691756  0.01583864  0.14566186  0.06349015
 -0.0929249  -0.27919045  0.16996663 -0.04779241 -0.41501585 -0.38876705
 -0.23342171  0.06506496 -0.13991534 -0.11881661  0.32583502 -0.1311388
  0.10317113 -0.10120294 -0.27398827 -0.29585808 -0.48902845 -0.44352005
  1.0891599   1.41002437 -0.33953421 -1.62044765 -0.72101049  0.52233847
  0.88194718 -0.64354428 -0.39314471  0.91247313  0.79319701 -0.31995455
 -0.87641333  0.47717305  0.48474198 -1.84462199 -0.86386493  0.        ]",0.1500061395147534,-5.228955748083842,0.005359118651639824,0.8157087232380315,-0.03796722638838024,"[-0.11654062 -0.09638546 -0.05883148 -0.02556507  0.01340081  0.05983618
  0.0990108   0.14030467  0.16394692  0.18818608  0.1547947   0.08792687
 -0.04415122 -0.2178741  -0.3202962  -0.27955644 -0.2182907  -0.20789683
 -0.08833634  0.24304992  0.77118932  1.21528519  1.23926698 -0.08388392
 -0.00917169]",[-0.00058956  0.00124298 -0.00041307  0.00041906 -0.00014204  0.00052735],"[ 0.00511799 -0.00692963 -0.00564074  0.00712866 -0.00017546  0.00131978
 -0.00253401 -0.00189328 -0.00125392  0.00408107  0.00010629  0.00108386
  0.00134833  0.00492275 -0.00266991 -0.0021691   0.00121424  0.00267805
 -0.00366082 -0.00355853]",0.08706878139419584,0.8157087232380315,[-0.00058956  0.00124298 -0.00041307  0.00041906 -0.00014204  0.00052735],"[ 0.00511799 -0.00692963 -0.00564074  0.00712866 -0.00017546  0.00131978
 -0.00253401 -0.00189328 -0.00125392  0.00408107  0.00010629  0.00108386
  0.00134833  0.00492275 -0.00266991 -0.0021691   0.00121424  0.00267805
 -0.00366082 -0.00355853]"
AWK,"[ 0.08046845  0.06324805 -0.32945785  0.23796425 -0.15274653  0.04128205
  0.09226348  0.14958488  0.25066028 -0.01917276  0.04144744 -0.02916252
 -0.03622326 -0.11174391 -0.07309383 -0.03300932 -0.05842328 -0.05232562
 -0.04697821 -0.24664583  0.05801395  0.11733414  0.17912444 -0.0848554
  0.17818613  0.06756183 -0.00593355  0.11295778 -0.17831135  0.03451974
 -0.07348815 -0.03234542 -0.52096177 -1.81517507 -1.24612042  0.58239943
  2.45072777  0.79101957 -2.2648827  -0.43255305  1.28807228  0.07189316
 -1.33240977 -0.17032173  1.07927315 -0.09240108 -0.45397743  1.46539199
  0.72598642 -0.62735085 -1.48562476  0.52900242 -1.62972813  0.        ]",0.1504544473750886,-6.257247723149809,0.0019165133197095098,0.8160040898084685,-0.037320045880098934,"[-0.12445678 -0.08842803 -0.06572377 -0.02278665  0.01894183  0.06426021
  0.10772465  0.13813918  0.16987831  0.17645015  0.16299211  0.08750797
 -0.05260547 -0.22383303 -0.33629692 -0.28794171 -0.21040689 -0.20371977
 -0.10440133  0.26542299  0.88395942  1.28456628  1.32185615 -0.07631168
 -0.00223514]","[ 8.92455282e-05 -2.02000127e-04  8.95122869e-05 -1.16509326e-04
  5.22349117e-05 -6.74511028e-05]","[ 0.00022985 -0.00875066 -0.0027237   0.0109334  -0.00135987 -0.00416929
  0.00111978  0.00333585 -0.0025474  -0.0019527   0.0016147   0.00507074
 -0.00130642  0.00122013  0.0026383   0.00200551 -0.0011183  -0.00228527
  0.00244723 -0.00555058]",0.08639604769722496,0.8160040898084685,"[ 8.92455282e-05 -2.02000127e-04  8.95122869e-05 -1.16509326e-04
  5.22349117e-05 -6.74511028e-05]","[ 0.00022985 -0.00875066 -0.0027237   0.0109334  -0.00135987 -0.00416929
  0.00111978  0.00333585 -0.0025474  -0.0019527   0.0016147   0.00507074
 -0.00130642  0.00122013  0.0026383   0.00200551 -0.0011183  -0.00228527
  0.00244723 -0.00555058]"
