,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.15759909 -0.1199213   0.42033257 -0.19414291  0.12891245  0.02229614
 -0.11141037  0.04606795  0.26050065 -0.36702666  0.06513533 -0.19219368
  0.20362719 -0.226828    0.14514686 -0.08994359 -0.151509    0.09292459
 -0.09916146  0.16881427 -0.05589399 -0.02405543 -0.37453286  0.12881454
 -0.05086189  0.06475847  0.03794228  0.19663293 -0.27035558 -0.12589359
 -0.1121982   0.11592337 -0.02293646 -1.55720353 -0.66879461  1.67536619
  2.2651153  -0.41781897 -2.84179259 -0.86814334  1.69006378  0.29900168
 -0.65969198  0.80219872  0.43527645 -1.23344133 -1.27706194  0.34857502
  1.65557526  0.17404365 -0.74668906  0.6898758  -0.38683698  0.        ]",0.1233575069879378,-5.360359788322588,0.004699215080684291,0.8321564008798469,-0.04193044385513771,"[-0.11418893 -0.10424092 -0.06428074 -0.02867494  0.00835509  0.05460623
  0.104152    0.12064791  0.16804373  0.17244298  0.16477297  0.0764755
 -0.03882539 -0.22810107 -0.33687122 -0.26940663 -0.20385417 -0.15029971
 -0.11137382  0.24074226  0.77471218  1.30070472  1.21284409 -0.08559308
  0.00714469]","[-2.71021374e-04 -5.94736511e-04 -1.86587049e-04 -3.07481735e-04
 -4.74575779e-05 -3.00003063e-04]","[ 0.00237245 -0.00638961  0.00206965  0.01054808 -0.00582241 -0.0048229
 -0.00205753  0.0038416   0.00124541 -0.00188644  0.00324036  0.00228492
 -0.00458857 -0.00036232  0.000884    0.00426716  0.00042129  0.00033886
  0.00567732 -0.00176349]",0.08677440602933129,0.8321564008798469,"[-2.71021374e-04 -5.94736511e-04 -1.86587049e-04 -3.07481735e-04
 -4.74575779e-05 -3.00003063e-04]","[ 0.00237245 -0.00638961  0.00206965  0.01054808 -0.00582241 -0.0048229
 -0.00205753  0.0038416   0.00124541 -0.00188644  0.00324036  0.00228492
 -0.00458857 -0.00036232  0.000884    0.00426716  0.00042129  0.00033886
  0.00567732 -0.00176349]"
ATO,"[ 0.184169   -0.1008172   0.35920008 -0.06557666  0.18252832 -0.04494294
 -0.21475633  0.04072865  0.19694558 -0.36887305  0.19757331 -0.13181232
  0.39025691 -0.1432672   0.12525442  0.03385401 -0.35692771  0.05077329
 -0.23424875  0.3287063   0.07033391 -0.06998037 -0.3639797   0.06910891
  0.01245186  0.00389562  0.08629056  0.23207052 -0.12562706 -0.14250893
 -0.0783336   0.1028636  -0.10517796 -1.26554793 -0.22088357  1.82355172
  1.66979548 -1.17085773 -2.87466484 -0.60757246  2.48237419  1.04707594
 -1.48679462  0.05698715  0.43877982 -1.40937908 -1.31971335  0.52008055
  2.42022205  0.90251729 -1.14883318  0.73433364 -2.24578774  0.        ]",0.12551184640974541,-5.386228721225499,0.0045792102911986895,0.8326690068137186,-0.04174348411334744,"[-0.11549742 -0.10123029 -0.06268843 -0.0303883   0.00536772  0.05449972
  0.10205258  0.12099648  0.17361971  0.17546743  0.17369446  0.0806132
 -0.03970576 -0.21933328 -0.35316172 -0.27297688 -0.2160177  -0.13178285
 -0.09620521  0.23312289  0.77280645  1.29098636  1.22681946 -0.09189111
  0.01129067]","[-1.39223062e-04 -2.02491751e-04 -1.60727994e-04 -2.32154290e-04
 -8.22443018e-05 -4.90166782e-04]","[ 0.00334781 -0.00512467  0.00248396  0.00900332 -0.00803337 -0.00492514
 -0.00127992  0.0060869   0.00327958 -0.00428993  0.00099352  0.00227279
 -0.00508873 -0.00047939  0.00156519  0.0064673   0.0029666  -0.00067128
  0.00583571 -0.00673793]",0.08672244327715746,0.8326690068137186,"[-1.39223062e-04 -2.02491751e-04 -1.60727994e-04 -2.32154290e-04
 -8.22443018e-05 -4.90166782e-04]","[ 0.00334781 -0.00512467  0.00248396  0.00900332 -0.00803337 -0.00492514
 -0.00127992  0.0060869   0.00327958 -0.00428993  0.00099352  0.00227279
 -0.00508873 -0.00047939  0.00156519  0.0064673   0.0029666  -0.00067128
  0.00583571 -0.00673793]"
AVB,"[-0.06046561  0.11728093 -0.03846452  0.03227958  0.330721    0.05496475
  0.06884754  0.21899141  0.07625144 -0.03520747  0.27102931 -0.05664429
  0.24134568  0.29048776  0.24936613  0.0427105   0.01265471 -0.19707564
 -0.07097471 -0.04183543  0.05307567 -0.26196987 -0.11658954 -0.21991877
 -0.04299087  0.03120455 -0.01946906 -0.14494247 -0.25102061 -0.0637547
 -0.20191811  0.15641533  0.09796787  0.11971407  0.4344328   0.55067099
 -0.90242481 -1.29323962  0.50059728  1.39295485  0.03249778 -1.65728685
 -0.62722058  1.70822708  0.62339088 -1.78882211 -1.32568345  0.87144428
  1.94485617  0.61957846 -1.16989871 -0.82497856 -1.09461308  0.        ]",0.13621262773389584,-5.04441391424808,0.006445236718517142,0.8279493378929196,-0.03970975200176982,"[-1.23909848e-01 -9.87061182e-02 -5.86417036e-02 -2.73794289e-02
  1.37310708e-02  6.00727579e-02  9.76686610e-02  1.34770581e-01
  1.77292355e-01  1.77515551e-01  1.68689267e-01  1.04640018e-01
 -3.36088475e-02 -2.17553701e-01 -3.28332336e-01 -2.94647303e-01
 -2.02720428e-01 -1.79352699e-01 -9.40043936e-02  2.04434289e-01
  8.09560993e-01  1.22422706e+00  1.21287240e+00 -9.21755147e-02
  3.57776302e-04]",[-0.00127904 -0.0002338   0.00016822 -0.00033479  0.00011478  0.00017406],"[ 0.00773386 -0.00330289 -0.00120115  0.00195387 -0.00880312  0.00514145
  0.00405916 -0.00038631 -0.00345454 -0.00142101  0.00599555  0.00264612
 -0.00464777 -0.00029566  0.00200701  0.00476357  0.00178645 -0.00141784
  0.00140899 -0.00262018]",0.08620222132282258,0.8279493378929196,[-0.00127904 -0.0002338   0.00016822 -0.00033479  0.00011478  0.00017406],"[ 0.00773386 -0.00330289 -0.00120115  0.00195387 -0.00880312  0.00514145
  0.00405916 -0.00038631 -0.00345454 -0.00142101  0.00599555  0.00264612
 -0.00464777 -0.00029566  0.00200701  0.00476357  0.00178645 -0.00141784
  0.00140899 -0.00262018]"
AVGO,"[ 0.11228901 -0.2854555  -0.03919541 -0.1591461  -0.06752109  0.00981341
 -0.23040711 -0.10181284  0.10189004 -0.27743737  0.05945545 -0.0343768
 -0.39141114 -0.06013601 -0.04098736 -0.02301963 -0.18044996  0.21294564
 -0.18822388  0.38284656  0.05377642 -0.04497218 -0.12699932  0.29088464
  0.01877772  0.07106044 -0.12347074  0.26352625  0.09856348 -0.01424931
  0.08877537  0.13493826  0.17845376 -0.98860699 -0.13430729  1.34488431
  1.58197934 -0.61553605 -2.31638785 -0.90950896  1.70789999  1.60700484
  0.00923207 -0.91190982 -1.50032243 -0.51385236  1.9682118   1.50346289
 -1.24250702 -0.64110868  0.33185322 -0.77129745 -0.76674432  0.        ]",0.13226123930392214,-5.149300293530787,0.005803464027841066,0.8312822457313145,-0.04351645508329289,"[-0.12424864 -0.10332891 -0.06881504 -0.02835398  0.00540457  0.05010566
  0.09930737  0.12491555  0.16789564  0.17917305  0.1382055   0.08721528
 -0.04957324 -0.22224447 -0.34032123 -0.25734199 -0.21469644 -0.12356806
 -0.09501812  0.23796902  0.81141707  1.34572498  1.21575103 -0.08039734
 -0.00277733]","[-7.53801402e-05  6.38974754e-04 -8.66473813e-05  1.73421049e-04
  7.65417344e-05  2.58566887e-04]","[ 0.00422299 -0.00497456  0.00109998  0.00875335 -0.00660321 -0.00336617
 -0.00216779  0.00386141  0.00485232  0.0002342  -0.001735   -0.00278842
 -0.00252851  0.00818754  0.00407592 -0.00402955 -0.00164322  0.00311461
  0.00142912 -0.00290097]",0.08637452646307914,0.8312822457313145,"[-7.53801402e-05  6.38974754e-04 -8.66473813e-05  1.73421049e-04
  7.65417344e-05  2.58566887e-04]","[ 0.00422299 -0.00497456  0.00109998  0.00875335 -0.00660321 -0.00336617
 -0.00216779  0.00386141  0.00485232  0.0002342  -0.001735   -0.00278842
 -0.00252851  0.00818754  0.00407592 -0.00402955 -0.00164322  0.00311461
  0.00142912 -0.00290097]"
AVY,"[ 0.32235148 -0.14989274 -0.13508841 -0.01098793  0.18027972 -0.16817018
 -0.08088159  0.07718782  0.12136344 -0.03998818  0.03911095  0.05455447
 -0.16278834 -0.34428641 -0.09286378  0.18434878  0.03095641  0.16367638
 -0.33058445  0.3022136   0.27836876  0.09712149  0.1173572   0.01258466
  0.2481696   0.00888576 -0.01283915  0.0249981   0.48941534 -0.15887619
  0.22343864  0.13055305  0.29921036  0.10469883 -0.16521468 -0.24551958
  0.69994186  0.81631983 -0.48392075 -1.0935994  -0.27081981  1.25536571
  1.03778584 -0.26568695 -1.37626397 -0.31364088  0.76100567 -0.2942822
 -0.16881078  1.73779591  0.77133792 -1.85001026 -2.7176223   0.        ]",0.12367303437309862,-4.823982492507321,0.008034725105540177,0.8353349237833646,-0.042185834792819565,"[-1.26230046e-01 -9.99836089e-02 -6.22150132e-02 -3.32480792e-02
  9.33313667e-03  5.50005620e-02  9.95303873e-02  1.34743147e-01
  1.66891261e-01  1.82878576e-01  1.50226638e-01  7.04286633e-02
 -5.22246912e-02 -2.06234920e-01 -3.24178585e-01 -2.60475921e-01
 -2.30781601e-01 -1.32848922e-01 -5.98545199e-02  2.55800460e-01
  8.45802552e-01  1.28575562e+00  1.28581279e+00 -8.68368279e-02
  1.24423325e-03]","[-7.12440198e-04  1.83643346e-03 -4.31089617e-04  6.10314403e-04
  4.71991408e-05  6.30574556e-04]","[ 0.00742443 -0.00511527 -0.00371915  0.00642573 -0.00293844  0.00215445
 -0.00289677 -0.00147599  0.00416544  0.00364264  0.0006373  -0.00254289
 -0.00107528  0.0049666  -0.00136746 -0.00071755  0.0051436   0.00364936
 -0.00179297 -0.00820876]",0.08705789592690644,0.8353349237833646,"[-7.12440198e-04  1.83643346e-03 -4.31089617e-04  6.10314403e-04
  4.71991408e-05  6.30574556e-04]","[ 0.00742443 -0.00511527 -0.00371915  0.00642573 -0.00293844  0.00215445
 -0.00289677 -0.00147599  0.00416544  0.00364264  0.0006373  -0.00254289
 -0.00107528  0.0049666  -0.00136746 -0.00071755  0.0051436   0.00364936
 -0.00179297 -0.00820876]"
AWK,"[ 2.01912752e-01 -5.89445666e-02  4.58137358e-01 -1.04807651e-01
  1.53184768e-01 -6.34736940e-02 -1.83449844e-01  4.66502154e-02
  1.82585430e-01 -2.96354484e-01  5.13991300e-02 -1.15736820e-01
  4.40747706e-01 -2.99371958e-01  8.39034201e-02 -1.71424441e-02
 -2.54253221e-01  8.58357574e-02 -1.32946256e-01  2.02150539e-01
 -5.14153271e-02  3.17509531e-02 -3.86521793e-01  1.06531623e-01
  1.65369253e-02  2.41534077e-03  1.51882187e-01  2.63195598e-01
 -1.53236481e-01 -1.01839748e-01 -6.01476400e-02  1.50099092e-01
  5.23128404e-02 -1.25431117e+00 -4.69518401e-01  1.32115146e+00
  1.89077287e+00 -2.84637517e-01 -2.65602471e+00 -1.19860303e+00
  1.84218959e+00  1.17182459e+00 -9.22309841e-01  1.16654193e-01
  5.00753457e-01 -1.01499694e+00 -1.75075848e+00 -2.20797462e-01
  2.64480612e+00  9.04618738e-01 -1.22534883e+00  1.61028933e+00
 -1.11300549e+00  0.00000000e+00]",0.12723051830882878,-5.814848304033933,0.002982932792023834,0.833011332242329,-0.041341141290401985,"[-0.11332722 -0.10217729 -0.06355972 -0.03106675  0.00616003  0.05459315
  0.10149358  0.12358333  0.16727274  0.1758432   0.17621486  0.0720302
 -0.04232409 -0.22259226 -0.34462797 -0.27008206 -0.20709105 -0.14568919
 -0.11107061  0.24896275  0.77073447  1.29803273  1.23128738 -0.09145069
  0.01456579]","[-5.75118598e-05 -3.21456573e-04 -5.06545147e-05 -1.86702301e-04
  4.49283527e-05 -1.24573670e-04]","[ 0.00328386 -0.00584101  0.00097703  0.00954248 -0.00556156 -0.00423732
 -0.00295612  0.00431696  0.00362907 -0.00252398  0.00135897  0.00248509
 -0.00394695 -0.00164301 -0.00064385  0.00724682  0.00280123 -0.00108154
  0.00815812 -0.00382416]",0.08707891153917886,0.833011332242329,"[-5.75118598e-05 -3.21456573e-04 -5.06545147e-05 -1.86702301e-04
  4.49283527e-05 -1.24573670e-04]","[ 0.00328386 -0.00584101  0.00097703  0.00954248 -0.00556156 -0.00423732
 -0.00295612  0.00431696  0.00362907 -0.00252398  0.00135897  0.00248509
 -0.00394695 -0.00164301 -0.00064385  0.00724682  0.00280123 -0.00108154
  0.00815812 -0.00382416]"
AXP,"[-2.07316318e-02 -5.91758944e-02 -2.17689346e-01  6.02982944e-02
  3.31531574e-02 -1.04199464e-03  4.72007263e-02  1.26955184e-02
  9.53241601e-03  1.31137087e-01 -6.81619630e-02  1.40153320e-02
 -2.76311546e-01  5.29077563e-02 -3.17832605e-02  9.26260784e-02
  1.91228886e-01 -8.80401054e-03  3.24044643e-02 -9.11648961e-02
 -7.76256537e-02 -7.94604555e-02  3.57234568e-02  4.48169727e-02
  9.53791835e-03  2.25951289e-02 -1.03430022e-01  6.75965299e-01
  1.22259651e-01 -5.94378960e-02  2.19937967e-01  1.00604829e-01
  1.59001983e-01  2.91192297e-01  1.56360122e-01 -5.61652050e-01
 -6.09436582e-01  4.95386750e-01  1.12736728e+00  3.50701937e-01
 -1.23837517e+00 -6.63272216e-01  1.28093500e+00  4.52688267e-01
 -7.85100775e-01 -7.34067964e-02  1.03704750e+00  3.55754953e-01
 -1.42195589e+00 -6.35853576e-01  9.36746237e-01  3.72179127e-02
  9.05665102e-02  0.00000000e+00]",0.14334148143712144,-5.091496992837608,0.006148808272085118,0.8287159147263865,-0.04138424380841126,"[-0.12792367 -0.09805372 -0.06591351 -0.02851686  0.01337786  0.05348553
  0.09594821  0.14120535  0.16301151  0.17966363  0.14585886  0.09309221
 -0.05057105 -0.21255431 -0.31415736 -0.2766961  -0.19688109 -0.18078802
 -0.10853023  0.23471945  0.83546103  1.28945532  1.2196628  -0.08673846
 -0.00572005]","[ 1.01215697e-03  8.63034932e-04 -4.09376206e-05  6.37428709e-04
 -6.74547334e-06  2.84076697e-04]","[ 8.07612561e-03 -4.11257996e-03 -4.39577375e-03  2.83702574e-03
 -4.02845023e-03  7.00195622e-03  1.16168198e-03 -3.92778205e-03
 -6.95586553e-04  4.56049158e-03  2.81910881e-03 -1.00880125e-03
  2.53384368e-04  5.83960357e-03  2.73780897e-04 -4.67014223e-03
 -2.12467339e-03  3.81897474e-03  3.14853839e-03  2.06060568e-06]",0.08660263596496424,0.8287159147263865,"[ 1.01215697e-03  8.63034932e-04 -4.09376206e-05  6.37428709e-04
 -6.74547334e-06  2.84076697e-04]","[ 8.07612561e-03 -4.11257996e-03 -4.39577375e-03  2.83702574e-03
 -4.02845023e-03  7.00195622e-03  1.16168198e-03 -3.92778205e-03
 -6.95586553e-04  4.56049158e-03  2.81910881e-03 -1.00880125e-03
  2.53384368e-04  5.83960357e-03  2.73780897e-04 -4.67014223e-03
 -2.12467339e-03  3.81897474e-03  3.14853839e-03  2.06060568e-06]"
AZO,"[-0.09907748  0.0366399   0.24400307  0.0366457   0.16233122  0.12156207
 -0.06352791  0.08817203  0.06140589 -0.16750404  0.22895524 -0.13157579
  0.39710377  0.22602274  0.23785737  0.01732522 -0.18293702 -0.18492793
  0.03201326 -0.05372683 -0.13343421 -0.21192313 -0.32536074 -0.0841889
 -0.17803285  0.02264077  0.02158081 -0.00912448  0.00764324 -0.22739061
 -0.10042997 -0.01920976 -0.06161553 -0.67475008  0.19500967  1.2234273
  0.02873163 -1.47927862 -0.91452832  0.91858635  1.37470316 -0.93760181
 -1.48172596  1.01229908  1.30515931 -1.48481435 -1.74905115  0.92467798
  2.13714657 -0.48667498 -1.27591765  1.82479851 -0.6402882   0.        ]",0.12706489982989427,-5.1005545990655365,0.0060933662530133085,0.8272044096451231,-0.040485425459208566,"[-0.11786331 -0.09861163 -0.06310118 -0.02569601  0.00997341  0.05635656
  0.09735468  0.12892143  0.17556833  0.17436413  0.17489266  0.10112182
 -0.0345112  -0.22008818 -0.34232178 -0.29446572 -0.19084032 -0.17990741
 -0.1231891   0.21548395  0.78131214  1.25347437  1.17669389 -0.09240141
  0.00525801]",[-0.00090876  0.00027302 -0.00032181 -0.000104   -0.00039598 -0.00032588],"[ 0.00518942 -0.00389384  0.00071082  0.00447149 -0.00910828  0.00095015
  0.00287062  0.00325495 -0.00177603 -0.00405445  0.00386109  0.00453121
 -0.00443413 -0.00146162  0.00245229  0.00543977 -0.00139804 -0.00135771
  0.00851664 -0.00168871]",0.08640759808339611,0.8272044096451231,[-0.00090876  0.00027302 -0.00032181 -0.000104   -0.00039598 -0.00032588],"[ 0.00518942 -0.00389384  0.00071082  0.00447149 -0.00910828  0.00095015
  0.00287062  0.00325495 -0.00177603 -0.00405445  0.00386109  0.00453121
 -0.00443413 -0.00146162  0.00245229  0.00543977 -0.00139804 -0.00135771
  0.00851664 -0.00168871]"
BA,"[ 0.07404499  0.01752533 -0.09038821  0.17245034  0.06779324 -0.02348306
  0.01758067  0.07225974  0.08581047 -0.06137399  0.20939122 -0.03338109
  0.00447495  0.03495814 -0.00357594  0.12289498 -0.02951056 -0.10797188
 -0.22790815  0.05830597  0.2291758  -0.0602468   0.07420664 -0.20970008
  0.12654703 -0.03416065 -0.07542618  0.11306404  0.14992309  0.05352747
  0.0332284   0.20828215  0.32590471  0.10296562  0.01504226  0.26394128
 -0.30007011 -0.57697784  0.24098033  0.87586622 -0.05994043 -0.72436695
 -0.10741129  0.51576093  0.13525825 -0.24358672  0.00220329 -0.25287045
 -0.33220776  0.91495499  1.01401565 -0.90696218 -2.13739087  0.        ]",0.13643627567957398,-4.545587265431287,0.010613937686929503,0.8305444143341895,-0.040635803265962486,"[-0.1251182  -0.09550086 -0.06494878 -0.02926339  0.01232708  0.05525709
  0.09836194  0.1338644   0.17463537  0.17817879  0.1582067   0.09107829
 -0.04868249 -0.21134303 -0.33122445 -0.28549731 -0.21971492 -0.16469902
 -0.06921693  0.23508335  0.84312365  1.23329329  1.25171717 -0.0953688
 -0.00251278]",[-0.00059606  0.00089246  0.00033909  0.00021534  0.00032955  0.00078184],"[ 0.00767365 -0.00455654 -0.00204608  0.00363765 -0.00691545  0.00439657
  0.00254951 -0.00079333 -0.00097361  0.000216    0.00269     0.0013837
 -0.00050469  0.00319108 -0.00121879 -0.00153325  0.0029276   0.00434248
  0.00053588 -0.00602181]",0.08667174979367878,0.8305444143341895,[-0.00059606  0.00089246  0.00033909  0.00021534  0.00032955  0.00078184],"[ 0.00767365 -0.00455654 -0.00204608  0.00363765 -0.00691545  0.00439657
  0.00254951 -0.00079333 -0.00097361  0.000216    0.00269     0.0013837
 -0.00050469  0.00319108 -0.00121879 -0.00153325  0.0029276   0.00434248
  0.00053588 -0.00602181]"
BAC,"[-0.18590158 -0.00750858 -0.34406543 -0.10860071 -0.02831676  0.07380417
  0.17170509 -0.01579488 -0.07763852  0.24347396 -0.12106982  0.13056201
 -0.47608174  0.1276786  -0.04015904 -0.03317469  0.32619431 -0.01810525
  0.18344294 -0.17335095 -0.02949206 -0.01175859  0.14759573  0.036029
 -0.01824186  0.07683517 -0.12262517  0.32924804  0.47446835 -0.32192876
  0.24910109  0.12275451  0.27452341  0.44554037  0.28388526 -0.71744915
 -0.95193379  0.52617831  1.57582366  0.41793354 -1.62567651 -0.88740555
  1.2784881   0.34652321 -0.84452036  0.40639918  1.25789311  0.27627948
 -1.61987367 -0.77129116  0.29063395 -1.25331579  2.20287737  0.        ]",0.1416057160876121,-5.149536315549231,0.00580209444417956,0.8255293357795828,-0.04092214855077046,"[-0.13060521 -0.10189017 -0.06768563 -0.02649425  0.01711924  0.05268741
  0.09304703  0.14551914  0.16068588  0.18432452  0.13691257  0.09766392
 -0.05107693 -0.22068559 -0.3050759  -0.27784711 -0.18339905 -0.19115659
 -0.09822771  0.24434477  0.854522    1.28691887  1.20899001 -0.08083609
 -0.0077276 ]","[-1.48724418e-05  1.94819714e-03 -8.73672850e-04  8.32092304e-04
  4.80692655e-05  5.80217197e-04]","[ 8.41938434e-03 -3.70555609e-03 -5.00169130e-03  1.85872143e-03
 -3.98065509e-03  8.29749286e-03  1.29672994e-03 -4.98330301e-03
 -1.24032646e-03  4.64319420e-03  2.53077504e-03 -1.12158109e-03
  1.73254919e-03  6.48450427e-03  1.34441112e-05 -5.21858956e-03
 -2.53687182e-03  1.86565002e-03 -4.45203257e-04  6.04619310e-03]",0.08651097394506226,0.8255293357795828,"[-1.48724418e-05  1.94819714e-03 -8.73672850e-04  8.32092304e-04
  4.80692655e-05  5.80217197e-04]","[ 8.41938434e-03 -3.70555609e-03 -5.00169130e-03  1.85872143e-03
 -3.98065509e-03  8.29749286e-03  1.29672994e-03 -4.98330301e-03
 -1.24032646e-03  4.64319420e-03  2.53077504e-03 -1.12158109e-03
  1.73254919e-03  6.48450427e-03  1.34441112e-05 -5.21858956e-03
 -2.53687182e-03  1.86565002e-03 -4.45203257e-04  6.04619310e-03]"
BAX,"[ 0.19810409 -0.14430612  0.18876476  0.09817415  0.26488345  0.04916082
 -0.02663582  0.1458733   0.29223203 -0.31143613  0.3809626  -0.19265143
  0.22397989 -0.08175837  0.18153372  0.20921971 -0.13846111 -0.12658822
 -0.3199174   0.14835476  0.22165262 -0.13293079 -0.2049546  -0.21938654
  0.03566822  0.0376497  -0.07776957  0.24352137  0.82657578 -0.31467666
  0.22796532  0.03837725  0.09654881 -1.06118089 -0.37548683  1.5944039
  1.16470832 -1.10419049 -1.72021218  0.69795447  1.24061052 -1.07121323
 -0.8000664   1.59472405  0.88155947 -1.62999965 -1.39779636  0.28824138
  1.14726527  0.92040478  0.68228651  0.01600515 -3.60784089  0.        ]",0.12343779947294473,-4.973114646676005,0.006921556224683619,0.832937852806822,-0.042155412423682134,"[-1.19216567e-01 -9.73701446e-02 -6.02326034e-02 -2.74751791e-02
  1.09111689e-02  5.75981727e-02  1.05058143e-01  1.23466119e-01
  1.82089975e-01  1.72555023e-01  1.66321407e-01  8.36732880e-02
 -3.68188401e-02 -2.06434120e-01 -3.37769990e-01 -2.87585649e-01
 -2.25125840e-01 -1.55210676e-01 -7.40179912e-02  2.23895154e-01
  7.99204645e-01  1.22582595e+00  1.23600670e+00 -9.01406129e-02
 -1.20828171e-03]",[-0.00018621  0.00258815 -0.0007199   0.00068337 -0.00019717  0.00025235],"[ 0.00400014 -0.00541789  0.00172677  0.00780066 -0.00804824 -0.00143323
  0.0021208   0.00263385 -0.00225728 -0.00227957  0.00564248  0.00334124
 -0.00492531 -0.00060779  0.00057077  0.00267844  0.00261741  0.00423709
  0.00335046 -0.01038518]",0.0866536624019237,0.832937852806822,[-0.00018621  0.00258815 -0.0007199   0.00068337 -0.00019717  0.00025235],"[ 0.00400014 -0.00541789  0.00172677  0.00780066 -0.00804824 -0.00143323
  0.0021208   0.00263385 -0.00225728 -0.00227957  0.00564248  0.00334124
 -0.00492531 -0.00060779  0.00057077  0.00267844  0.00261741  0.00423709
  0.00335046 -0.01038518]"
BBY,"[-0.28070314  0.13060854 -0.19159847  0.00254085  0.03836334  0.06925418
  0.08825196  0.0308677  -0.10261163  0.14824434 -0.00818961  0.04469499
 -0.0847171   0.39331956  0.07725905 -0.07143165  0.10975859 -0.14972045
  0.1750168  -0.17007988 -0.11867149 -0.21473131 -0.02552352 -0.00491423
 -0.11004787  0.02016438 -0.0710548   0.38723815 -0.52370533  0.06411582
  0.03254286  0.12642285  0.16812948  0.46066296  0.64390672 -0.1844074
 -1.5160969  -0.71156622  1.42165919  1.21383216 -0.61304482 -1.1926368
 -0.0438762   0.48428342  0.01136412 -0.33446679  0.30808459  0.91695566
 -0.1546465  -0.95021745 -0.76896579 -0.25317246  1.62314074  0.        ]",0.14265896088041388,-4.726129152852158,0.008860703170907073,0.8237003552105517,-0.03962318370634112,"[-0.12719606 -0.09922934 -0.06602515 -0.02679621  0.01461821  0.05445085
  0.09214087  0.14187574  0.16553042  0.18068809  0.15481668  0.1117149
 -0.04482979 -0.22472061 -0.322128   -0.29053221 -0.18200724 -0.19255503
 -0.11533414  0.21476204  0.82571413  1.27509496  1.18591502 -0.08985817
 -0.00307063]","[ 1.63952495e-04 -9.29236638e-04  4.67910519e-04  2.62861249e-04
  6.36192223e-05  2.84712255e-04]","[ 0.0087396  -0.0027626  -0.00322392  0.00024239 -0.00737892  0.00786538
  0.00365214 -0.00208907 -0.00204354  0.00064344  0.00263576  0.00108522
 -0.00042464  0.00405955  0.0020433  -0.0012484  -0.00278825 -0.00078554
  0.00260559  0.00487785]",0.08620025078134286,0.8237003552105517,"[ 1.63952495e-04 -9.29236638e-04  4.67910519e-04  2.62861249e-04
  6.36192223e-05  2.84712255e-04]","[ 0.0087396  -0.0027626  -0.00322392  0.00024239 -0.00737892  0.00786538
  0.00365214 -0.00208907 -0.00204354  0.00064344  0.00263576  0.00108522
 -0.00042464  0.00405955  0.0020433  -0.0012484  -0.00278825 -0.00078554
  0.00260559  0.00487785]"
BDX,"[ 0.28773532 -0.26841365  0.23105191 -0.12929601  0.3285526  -0.02393769
 -0.12706627  0.16003416  0.33290823 -0.35336943  0.17072116 -0.1998526
  0.0789249  -0.23782827  0.17597686  0.11669019 -0.08854148  0.10102903
 -0.29138149  0.29291393  0.05914778 -0.13735805 -0.31747383  0.09824492
  0.01037675  0.09652647 -0.05254155  0.4351875   0.27305911 -0.0524977
  0.23249757  0.09091848  0.12155171 -1.28341351 -0.56139983  1.46647279
  2.2007755  -0.25401699 -2.58798063 -0.84835144  1.3357442   0.26025912
  0.01558838  1.20166635 -0.29376831 -2.03144346 -0.6433133   1.09443306
  1.23491766  0.42781793 -0.1032933  -0.25340312 -2.60968734  0.        ]",0.12431483591758362,-5.428659454577542,0.00438897548179119,0.8346670837646151,-0.04332180323935161,"[-1.18404225e-01 -1.02785846e-01 -5.89340008e-02 -2.96135989e-02
  7.94917573e-03  5.79333853e-02  1.06465869e-01  1.21635614e-01
  1.72800700e-01  1.72831751e-01  1.59084484e-01  7.56851232e-02
 -3.63553010e-02 -2.13164007e-01 -3.31679198e-01 -2.67509397e-01
 -2.22829839e-01 -1.35920731e-01 -9.58399726e-02  2.22236653e-01
  7.78243920e-01  1.29546588e+00  1.23055987e+00 -8.15788012e-02
  6.26563156e-04]","[ 4.65211780e-04  9.99833922e-04 -4.64740092e-05  5.54030975e-04
 -8.66106767e-05  2.16139522e-04]","[ 3.28301164e-03 -6.03144279e-03  1.44060780e-03  1.05764694e-02
 -5.48054879e-03 -4.06831297e-03 -2.06285611e-03  2.79968420e-03
  1.12153373e-03  7.40877426e-05  4.52796001e-03  3.01954218e-04
 -6.56286962e-03  1.24153273e-03  2.83159647e-03  3.03955480e-03
  9.12412851e-04  2.26652113e-03  3.08928835e-03 -8.05852468e-03]",0.08670314642443377,0.8346670837646151,"[ 4.65211780e-04  9.99833922e-04 -4.64740092e-05  5.54030975e-04
 -8.66106767e-05  2.16139522e-04]","[ 3.28301164e-03 -6.03144279e-03  1.44060780e-03  1.05764694e-02
 -5.48054879e-03 -4.06831297e-03 -2.06285611e-03  2.79968420e-03
  1.12153373e-03  7.40877426e-05  4.52796001e-03  3.01954218e-04
 -6.56286962e-03  1.24153273e-03  2.83159647e-03  3.03955480e-03
  9.12412851e-04  2.26652113e-03  3.08928835e-03 -8.05852468e-03]"
